Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:07:53:726,36.118,1.558,1.377,1.399,-4.350,84.845,4.013
15:07:53:752,36.144,-0.300,-0.548,0.801,-3.797,86.465,7.124
15:07:53:777,36.169,0.184,0.599,-0.126,-4.294,86.205,10.179
15:07:53:803,36.195,0.012,0.405,-0.041,-3.905,85.661,11.770
15:07:53:829,36.221,-0.220,0.219,-0.272,-2.875,85.997,13.100
15:07:53:855,36.247,0.381,0.936,-0.442,-1.678,86.027,14.594
15:07:53:883,36.274,0.299,-0.041,-0.643,-0.878,85.295,15.465
15:07:53:908,36.300,0.124,-0.208,-0.489,0.783,83.917,17.318
15:07:53:934,36.326,-0.176,-0.217,-0.644,1.893,83.095,18.677
15:07:53:962,36.354,-0.192,-0.048,-0.723,3.389,82.273,21.518
15:07:54:019,36.411,-0.053,-0.018,-1.175,4.599,82.422,26.223
15:07:54:02,36.412,-0.002,0.006,-1.158,5.306,83.012,30.479
15:07:54:021,36.413,0.116,-0.256,-0.971,6.533,84.151,37.817
15:07:54:039,36.431,0.045,-0.278,-0.700,7.513,84.847,42.439
15:07:54:097,36.489,0.059,0.482,-0.777,9.089,85.643,48.045
15:07:54:097,36.489,-0.426,-1.134,-1.092,13.817,85.708,52.314
15:07:54:147,36.539,-0.514,-1.877,-0.889,16.769,85.734,52.996
15:07:54:148,36.540,-0.071,-0.561,0.027,15.041,86.267,50.683
15:07:54:173,36.565,0.012,-0.716,-0.279,11.296,87.276,47.416
15:07:54:251,36.642,-0.379,-0.817,-0.693,7.070,88.468,40.390
15:07:54:282,36.674,-0.440,-0.163,-0.297,4.593,89.410,30.406
15:07:54:283,36.675,-0.241,0.559,0.095,3.371,88.847,22.247
15:07:54:283,36.675,-0.096,0.785,0.519,1.335,87.945,9.445
15:07:54:302,36.694,-0.009,1.107,1.338,-0.058,86.895,1.209
15:07:54:33,36.722,0.639,0.855,3.272,-1.678,87.332,-8.858
15:07:54:355,36.747,0.113,-1.111,3.091,-1.486,88.786,-12.115
15:07:54:38,36.772,0.171,-0.922,2.623,-1.685,89.723,-11.239
15:07:54:407,36.799,-2.656,0.603,-3.456,-2.785,90.704,-6.290
15:07:54:489,36.881,1.938,0.732,0.438,-3.578,88.992,-3.224
15:07:54:49,36.882,0.102,-0.228,0.571,-5.050,88.649,1.870
15:07:54:512,36.904,-0.149,-0.343,0.663,-3.969,89.512,5.241
15:07:54:541,36.933,0.000,0.194,-0.321,-4.424,87.017,9.024
15:07:54:542,36.934,0.061,0.265,-0.147,-3.872,86.367,10.681
15:07:54:565,36.957,0.146,0.344,-0.127,-3.030,86.459,11.802
15:07:54:591,36.983,0.183,0.692,-0.489,-1.695,87.276,13.400
15:07:54:617,37.009,0.472,0.220,-0.121,-1.057,87.321,14.458
15:07:54:671,37.063,0.083,-0.137,-0.528,0.027,87.128,16.265
15:07:54:727,37.119,-0.193,-0.005,-0.620,1.064,86.780,17.627
15:07:54:728,37.120,-0.095,0.034,-0.873,2.455,86.410,20.595
15:07:54:729,37.121,-0.025,0.113,-1.184,3.843,86.666,25.650
15:07:54:748,37.140,-0.014,0.047,-1.607,4.783,87.308,30.385
15:07:54:774,37.166,-0.064,-0.031,-1.174,6.340,88.459,38.075
15:07:54:801,37.192,-0.188,-0.227,-0.976,7.532,89.292,42.534
15:07:54:827,37.219,0.247,0.780,-0.643,9.242,90.257,47.557
15:07:54:855,37.247,-0.230,-0.574,-0.598,14.265,91.352,51.036
15:07:54:937,37.329,-0.491,-1.823,-0.878,17.336,91.892,51.098
15:07:54:938,37.330,-0.418,-1.318,-0.290,15.990,93.644,48.047
15:07:54:939,37.331,0.009,-0.702,0.040,13.199,95.342,44.297
15:07:54:96,37.352,-0.012,-0.665,-0.222,9.902,97.777,36.932
15:07:54:985,37.377,-0.110,-0.786,-0.493,8.487,99.775,27.290
15:07:55:041,37.433,-0.301,-0.033,0.225,8.234,99.714,19.140
15:07:55:041,37.433,-0.009,0.495,0.355,7.544,99.036,6.274
15:07:55:063,37.455,0.042,0.642,0.577,6.941,99.007,-1.949
15:07:55:091,37.483,0.500,1.007,3.083,7.015,101.204,-11.391
15:07:55:116,37.508,0.753,-1.262,3.652,7.928,102.982,-13.685
15:07:55:172,37.564,1.255,-0.394,2.784,8.103,105.294,-10.718
15:07:55:172,37.564,0.079,1.071,-1.558,6.119,106.160,-4.214
15:07:55:195,37.586,0.328,0.880,1.494,5.163,100.988,-1.032
15:07:55:222,37.614,0.475,-0.593,-0.138,5.718,101.857,3.022
15:07:55:247,37.639,-0.062,0.603,0.162,5.091,102.123,4.727
15:07:55:273,37.665,0.267,0.428,-0.118,5.409,102.736,6.271
15:07:55:299,37.691,-0.255,-0.086,0.203,7.072,104.840,8.236
15:07:55:355,37.747,-0.237,0.402,-0.408,7.657,105.561,8.898
15:07:55:356,37.748,0.280,0.652,-0.467,7.843,108.349,10.632
15:07:55:437,37.829,0.390,0.115,-0.544,8.181,109.827,12.025
15:07:55:437,37.829,-0.221,-0.123,-0.470,9.464,111.329,14.568
15:07:55:438,37.830,-0.571,-0.015,-0.619,10.314,112.665,16.907
15:07:55:457,37.849,-0.459,0.086,-0.742,11.476,114.844,21.814
15:07:55:513,37.904,-0.328,0.121,-1.163,12.683,117.596,28.725
15:07:55:513,37.905,-0.425,0.101,-1.160,13.591,119.966,33.879
15:07:55:567,37.959,-0.677,-0.026,-0.633,15.250,123.880,40.873
15:07:55:567,37.959,-0.843,0.296,-0.654,16.415,126.525,44.534
15:07:55:675,38.067,-1.083,-0.369,0.004,19.969,130.933,48.521
15:07:55:676,38.068,-1.472,-1.532,0.856,19.825,136.418,50.905
15:07:55:677,38.069,-0.589,-0.963,0.143,18.499,139.289,50.232
15:07:55:678,38.070,-0.308,-0.496,0.459,16.975,142.825,46.368
15:07:55:723,38.115,-0.549,-0.929,0.196,16.699,144.803,42.385
15:07:55:724,38.116,-0.673,-0.915,0.107,16.242,146.881,34.406
15:07:55:775,38.167,-0.568,-0.320,0.414,15.224,148.163,27.929
15:07:55:776,38.168,-0.375,0.366,0.546,13.162,149.245,16.133
15:07:55:798,38.190,0.399,0.911,0.829,10.470,151.850,4.547
15:07:55:824,38.216,1.634,1.341,1.499,9.435,153.097,-2.575
15:07:55:91,38.302,2.524,0.199,1.550,9.535,153.554,-9.682
15:07:55:911,38.303,2.582,-1.015,0.692,9.404,153.996,-10.752
15:07:55:912,38.304,2.924,0.078,0.383,8.577,157.756,-6.744
15:07:55:93,38.322,-1.056,0.870,-1.826,6.173,156.564,-0.385
15:07:55:956,38.348,0.825,0.649,-0.649,5.801,155.047,3.075
15:07:55:982,38.374,0.403,-0.489,0.922,7.319,155.097,6.425
15:07:56:008,38.400,-0.084,0.498,-0.582,6.901,154.709,7.731
15:07:56:036,38.428,-0.029,0.559,-0.161,7.310,155.013,9.043
15:07:56:09,38.482,-0.143,0.260,0.261,8.244,156.778,10.633
15:07:56:091,38.483,-0.469,0.566,-0.063,8.446,157.575,11.297
15:07:56:227,38.619,-0.318,0.637,-0.433,8.939,158.106,12.698
15:07:56:228,38.620,-0.473,-0.060,-0.381,9.672,158.070,13.976
15:07:56:229,38.621,-0.565,-0.229,0.106,11.039,158.541,16.498
15:07:56:281,38.673,-0.783,-0.054,-0.001,13.222,159.902,23.721
15:07:56:281,38.673,-1.156,0.165,-0.322,14.737,161.148,30.401
15:07:56:281,38.673,-1.182,0.079,-0.289,16.148,162.328,35.554
15:07:56:282,38.674,-1.068,-0.153,0.019,18.801,164.393,42.709
15:07:56:323,38.715,-1.081,0.228,-0.121,19.810,166.115,46.480
15:07:56:353,38.745,-0.418,-0.114,-0.008,22.284,168.371,50.660
15:07:56:353,38.745,-0.714,-1.305,0.404,25.107,172.389,52.637
15:07:56:405,38.797,-0.796,-1.842,0.500,24.710,173.613,51.750
15:07:56:405,38.797,-0.118,-0.550,0.192,20.380,175.353,47.216
15:07:56:43,38.821,-0.394,-0.720,0.228,16.943,176.742,42.926
15:07:56:455,38.847,-0.376,-0.718,0.294,12.867,178.401,34.602
15:07:56:51,38.902,0.073,-0.200,0.314,10.705,178.343,23.565
15:07:56:51,38.902,0.330,0.215,0.180,9.637,177.205,15.046
15:07:56:563,38.955,0.981,0.796,0.450,7.804,175.229,2.590
15:07:56:563,38.955,2.159,0.983,0.072,6.396,174.550,-4.626
15:07:56:586,38.978,3.097,-0.397,-0.210,5.982,177.196,-10.166
15:07:56:614,39.006,3.405,-0.984,0.155,5.916,177.531,-9.774
15:07:56:667,39.059,-0.344,1.078,2.725,4.341,179.431,-4.063
15:07:56:668,39.060,0.897,1.777,-2.978,2.908,172.874,1.682
15:07:56:72,39.112,0.389,-0.258,0.536,3.385,175.060,5.229
15:07:56:72,39.112,0.435,-0.336,0.700,3.799,174.591,9.060
15:07:56:771,39.163,0.319,0.664,-0.698,3.329,174.517,10.048
15:07:56:799,39.191,-0.351,0.302,0.012,4.464,174.766,11.638
15:07:56:799,39.191,-0.114,0.486,0.484,5.857,176.255,13.376
15:07:56:823,39.215,-0.494,0.830,-0.066,6.555,176.412,14.119
15:07:56:906,39.298,-0.528,0.240,-0.453,7.512,176.351,15.681
15:07:56:907,39.299,-0.577,-0.164,0.009,8.715,175.691,16.950
15:07:56:908,39.300,-0.694,-0.207,0.250,10.471,175.700,19.453
15:07:56:927,39.319,-0.946,-0.101,0.231,11.590,176.055,21.953
15:07:56:955,39.347,-1.147,-0.023,0.092,13.069,177.702,27.511
15:07:56:981,39.373,-1.366,-0.040,0.118,14.697,-179.674,34.916
15:07:57:007,39.399,-1.232,-0.381,0.024,16.046,-177.617,40.301
15:07:57:034,39.426,-0.809,0.208,0.299,17.528,-174.146,47.200
15:07:57:06,39.452,-0.723,0.927,0.577,19.141,-172.352,50.683
15:07:57:113,39.505,-0.562,-0.955,0.774,25.160,-168.946,54.382
15:07:57:114,39.506,-0.375,-1.709,0.572,27.126,-167.711,55.113
15:07:57:138,39.530,-0.104,-0.697,0.332,25.046,-164.759,52.597
15:07:57:164,39.556,-0.170,-0.772,0.193,20.417,-162.327,47.171
15:07:57:191,39.583,-0.549,-0.823,0.334,18.165,-161.072,42.183
15:07:57:274,39.666,-0.528,-0.773,0.327,15.385,-158.738,32.729
15:07:57:274,39.666,0.522,0.464,0.411,14.008,-157.945,24.646
15:07:57:275,39.667,0.156,0.441,0.429,12.218,-157.423,11.748
15:07:57:324,39.715,1.579,1.249,-0.142,10.599,-156.506,-0.523
15:07:57:324,39.716,3.204,1.146,-1.098,10.502,-155.498,-6.790
15:07:57:377,39.769,3.417,-1.165,-1.189,11.074,-154.582,-9.754
15:07:57:377,39.769,1.418,-0.083,-1.565,10.686,-153.104,-7.564
15:07:57:402,39.794,-1.445,1.680,1.374,8.243,-149.680,-0.186
15:07:57:427,39.819,1.684,0.731,-0.260,7.679,-154.110,5.151
15:07:57:452,39.844,0.008,-0.432,-0.521,8.028,-153.156,8.330
15:07:57:478,39.870,0.251,0.525,-0.050,7.320,-153.463,10.738
15:07:57:534,39.926,-0.163,0.299,0.169,7.422,-153.563,11.738
15:07:57:535,39.927,0.015,0.023,0.466,8.869,-151.862,13.850
15:07:57:615,40.007,-0.567,0.842,0.371,9.990,-151.414,15.162
15:07:57:616,40.008,-0.739,0.632,0.089,10.381,-150.615,16.433
15:07:57:617,40.009,-0.665,-0.072,0.082,11.759,-150.338,18.586
15:07:57:636,40.028,-0.385,-0.302,0.565,12.775,-149.618,20.380
15:07:57:662,40.054,-0.532,-0.164,0.653,14.214,-148.096,24.051
15:07:57:69,40.082,-1.052,-0.095,0.601,15.106,-146.503,27.649
15:07:57:716,40.108,-1.301,-0.147,0.670,16.288,-142.863,34.753
15:07:57:741,40.133,-1.060,-0.334,0.675,17.539,-138.389,42.785
15:07:57:768,40.160,-0.704,-0.311,0.689,18.086,-135.215,47.614
15:07:57:793,40.185,-0.106,0.592,1.459,20.288,-131.413,53.042
15:07:57:847,40.239,0.039,-0.140,1.373,25.310,-130.205,55.561
15:07:57:873,40.265,0.345,-1.894,1.233,27.683,-126.946,58.021
15:07:57:901,40.293,0.366,-0.520,0.471,26.480,-124.838,56.135
15:07:57:902,40.294,0.254,-0.632,0.339,24.014,-123.236,52.984
15:07:57:925,40.317,-0.060,-0.840,0.608,21.094,-121.464,45.861
15:07:58:006,40.398,0.578,-0.155,0.590,15.864,-119.082,28.365
15:07:58:006,40.398,0.377,0.613,0.270,13.846,-119.011,19.470
15:07:58:032,40.423,0.997,1.410,-0.865,11.074,-117.687,6.957
15:07:58:057,40.449,1.598,1.441,-2.536,10.204,-116.096,-3.133
15:07:58:085,40.477,1.200,-0.725,-2.693,10.785,-115.140,-6.545
15:07:58:11,40.502,0.600,-0.520,-2.608,10.490,-112.769,-5.274
15:07:58:134,40.526,0.871,1.199,-1.474,9.655,-110.115,-0.980
15:07:58:16,40.552,-0.573,1.088,-1.247,7.551,-112.565,6.293
15:07:58:187,40.579,-0.309,-0.606,-0.201,7.883,-113.592,11.235
15:07:58:242,40.634,-0.010,-0.012,0.474,7.488,-114.578,13.162
15:07:58:243,40.635,0.002,0.658,0.146,7.075,-114.514,14.352
15:07:58:268,40.660,0.252,0.373,0.454,7.917,-113.070,15.762
15:07:58:294,40.686,-0.060,0.606,0.780,8.777,-111.615,17.125
15:07:58:408,40.800,-0.643,0.461,0.396,9.025,-110.709,18.592
15:07:58:409,40.801,-0.741,-0.077,0.629,9.926,-110.941,19.826
15:07:58:41,40.801,0.042,-0.360,0.608,11.383,-110.301,22.314
15:07:58:41,40.802,0.036,-0.265,0.805,12.248,-109.721,24.502
15:07:58:424,40.816,-0.121,-0.311,1.005,13.509,-108.475,29.289
15:07:58:483,40.875,-0.367,-0.121,1.380,14.325,-107.294,33.546
15:07:58:484,40.876,-0.186,-0.317,1.250,17.064,-101.580,48.784
15:07:58:529,40.921,0.088,0.498,1.198,17.259,-99.167,52.701
15:07:58:581,40.973,0.385,-0.269,0.631,21.203,-97.047,56.976
15:07:58:613,41.005,0.574,-1.119,0.686,24.221,-95.805,58.866
15:07:58:614,41.006,0.474,-1.351,0.395,24.269,-94.251,58.531
15:07:58:615,41.007,0.183,-0.644,0.130,19.665,-93.105,53.936
15:07:58:664,41.056,0.033,-0.663,0.417,16.343,-92.438,49.367
15:07:58:664,41.056,0.126,-0.845,0.558,11.975,-91.340,40.622
15:07:58:686,41.078,0.432,0.477,-0.006,10.161,-91.067,33.139
15:07:58:712,41.104,0.231,0.363,-0.194,8.333,-92.682,20.002
15:07:58:739,41.131,0.281,1.117,-0.777,7.157,-94.163,11.409
15:07:58:823,41.215,0.138,1.170,-1.932,5.231,-95.901,-0.269
15:07:58:823,41.215,-0.073,-0.348,-2.942,4.695,-93.229,-6.562
15:07:58:824,41.216,0.309,-0.569,-3.768,4.709,-92.585,-6.371
15:07:58:872,41.264,-0.091,0.722,-1.238,3.730,-91.765,0.262
15:07:58:873,41.265,-2.032,-0.189,0.317,1.845,-93.118,5.425
15:07:58:897,41.289,1.485,-0.273,-0.793,2.802,-97.775,10.900
15:07:58:923,41.314,0.627,0.230,-0.527,2.227,-97.267,14.269
15:07:58:978,41.370,-0.366,1.017,-0.020,1.227,-97.053,15.372
15:07:58:978,41.370,0.242,0.158,-0.100,2.245,-96.506,17.492
15:07:59:001,41.393,0.248,0.597,0.477,3.418,-95.968,18.720
15:07:59:028,41.420,-0.333,0.892,0.677,4.888,-96.774,19.833
15:07:59:054,41.446,-0.366,-0.103,0.817,5.818,-97.297,20.649
15:07:59:079,41.471,-0.158,-0.284,0.631,7.871,-98.280,22.467
15:07:59:106,41.497,0.135,-0.338,0.561,9.651,-98.410,24.911
15:07:59:132,41.524,0.173,-0.259,0.855,10.781,-98.143,27.327
15:07:59:16,41.552,0.210,-0.067,1.140,12.159,-96.641,32.721
15:07:59:217,41.609,0.008,-0.227,1.491,12.755,-94.965,37.545
15:07:59:217,41.609,0.068,-0.292,1.152,14.640,-92.892,45.511
15:07:59:267,41.659,0.048,0.049,1.180,16.221,-90.426,52.267
15:07:59:267,41.659,0.157,0.317,0.922,17.403,-89.108,55.644
15:07:59:291,41.683,0.748,-1.351,0.781,23.872,-87.880,59.698
15:07:59:318,41.710,0.769,-1.927,0.706,26.514,-87.195,60.322
15:07:59:344,41.736,0.267,-0.705,0.213,23.716,-86.561,57.437
15:07:59:368,41.760,0.270,-0.852,0.594,16.512,-85.464,51.602
15:07:59:395,41.787,0.319,-0.755,0.519,12.461,-84.766,46.087
15:07:59:421,41.813,0.348,-0.357,0.171,8.691,-84.268,35.401
15:07:59:447,41.839,0.261,0.350,-0.077,6.992,-84.796,26.936
15:07:59:473,41.865,0.336,0.386,0.032,4.676,-86.672,13.444
15:07:59:5,41.892,-0.106,1.577,-1.954,2.936,-88.292,4.654
15:07:59:527,41.919,-0.696,1.317,-3.151,0.715,-88.150,-5.797
15:07:59:638,42.030,-0.303,-1.076,-3.593,0.437,-86.337,-8.875
15:07:59:639,42.031,-1.215,-0.188,-2.417,-0.250,-85.422,-6.944
15:07:59:639,42.031,0.618,2.087,2.606,-2.804,-85.095,0.339
15:07:59:687,42.079,-0.511,1.073,0.207,-3.098,-91.248,5.040
15:07:59:688,42.080,-0.891,-0.956,-1.122,-1.581,-87.959,10.139
15:07:59:712,42.104,1.033,0.408,0.570,-2.104,-88.171,13.809
15:07:59:713,42.105,-0.715,0.740,0.123,-1.360,-89.155,14.762
15:07:59:738,42.130,0.610,0.153,0.289,0.087,-88.278,16.623
15:07:59:762,42.154,0.131,0.845,0.560,0.849,-87.474,17.712
15:07:59:789,42.181,-0.263,0.352,0.614,1.948,-88.199,19.056
15:07:59:815,42.207,-0.065,-0.116,0.589,3.005,-89.110,20.316
15:07:59:843,42.235,0.046,-0.321,0.708,4.871,-90.510,22.498
15:07:59:868,42.260,0.217,-0.108,0.681,6.548,-91.051,25.450
15:07:59:894,42.286,0.301,-0.109,1.059,7.510,-90.614,28.475
15:07:59:919,42.311,0.211,-0.086,1.264,8.769,-89.362,34.735
15:07:59:948,42.340,0.204,-0.375,1.183,9.723,-88.333,39.847
15:07:59:974,42.366,0.293,-0.439,0.941,12.078,-87.096,47.318
15:07:59:999,42.391,0.305,1.049,0.643,14.116,-85.930,52.938
15:08:00:025,42.417,0.338,-0.357,0.866,17.618,-85.666,55.990
15:08:00:051,42.443,0.544,-1.832,0.741,24.190,-85.444,58.312
15:08:00:107,42.499,0.287,-1.319,0.297,25.322,-85.493,57.229
15:08:00:107,42.499,0.009,-0.697,0.210,20.247,-84.908,52.868
15:08:00:13,42.521,0.042,-0.763,0.373,15.724,-84.115,48.780
15:08:00:156,42.548,0.128,-0.837,0.518,10.217,-82.697,40.739
15:08:00:183,42.575,0.181,0.295,0.264,7.249,-82.286,29.792
15:08:00:237,42.629,0.166,0.582,0.188,5.718,-82.507,21.374
15:08:00:238,42.630,0.114,0.837,-0.398,4.215,-83.718,8.445
15:08:00:261,42.653,-0.669,1.681,-2.348,3.013,-84.666,0.483
15:08:00:346,42.737,-0.959,-0.090,-3.016,2.359,-81.832,-7.581
15:08:00:346,42.738,-1.063,-0.811,-3.430,2.535,-80.000,-8.199
15:08:00:347,42.738,-0.692,0.953,-2.150,1.986,-79.267,-4.536
15:08:00:396,42.788,-1.628,1.003,0.906,0.020,-82.961,3.344
15:08:00:396,42.788,1.168,-0.334,-0.928,0.307,-85.288,7.893
15:08:00:419,42.811,-0.092,-0.678,-0.559,1.524,-84.964,12.366
15:08:00:473,42.865,-0.152,1.132,0.053,0.446,-84.263,13.683
15:08:00:474,42.866,-0.236,0.376,0.321,1.553,-84.126,14.856
15:08:00:528,42.919,0.788,0.511,0.075,3.294,-81.606,17.230
15:08:00:528,42.919,-0.047,0.535,0.842,4.242,-81.519,18.371
15:08:00:55,42.942,-0.798,0.117,0.703,4.892,-80.671,20.577
15:08:00:576,42.968,0.134,-0.250,0.619,6.025,-80.889,22.152
15:08:00:605,42.997,0.245,-0.303,0.690,8.068,-80.535,24.971
15:08:00:606,42.998,0.424,-0.133,1.388,10.131,-79.547,29.316
15:08:00:656,43.048,0.338,-0.102,1.154,11.000,-77.804,33.413
15:08:00:682,43.074,0.289,-0.334,1.209,11.796,-74.538,40.759
15:08:00:739,43.131,0.288,-0.122,0.845,12.827,-72.621,45.773
15:08:00:74,43.132,0.672,0.471,0.639,14.361,-69.351,52.111
15:08:00:741,43.133,1.841,-1.066,1.014,20.250,-67.195,56.735
15:08:00:76,43.152,1.017,-1.583,0.570,20.325,-64.432,58.651
15:08:00:815,43.207,0.670,-0.852,0.063,20.758,-61.921,57.979
15:08:00:816,43.208,0.551,-0.773,-0.087,19.337,-59.922,55.623
15:08:00:84,43.232,0.521,-0.872,0.138,17.257,-57.153,49.676
15:08:00:865,43.257,0.619,-0.779,0.327,16.118,-55.738,44.087
15:08:00:891,43.282,0.563,-0.249,-0.090,13.983,-53.580,33.737
15:08:00:919,43.311,0.476,0.293,0.010,11.854,-52.373,21.092
15:08:00:944,43.336,0.169,0.644,-0.013,10.389,-51.030,12.571
15:08:00:97,43.362,-1.254,1.524,-1.914,9.144,-48.340,0.486
15:08:00:997,43.389,-1.816,-0.382,-2.344,9.703,-46.148,-5.416
15:08:01:023,43.415,-2.341,-1.242,-2.971,10.791,-44.307,-8.372
15:08:01:048,43.440,0.326,0.624,-1.723,10.134,-39.753,-3.287
15:08:01:075,43.467,1.035,1.712,0.144,7.435,-36.384,2.752
15:08:01:102,43.494,-1.184,-0.250,-0.673,7.516,-42.014,8.667
15:08:01:127,43.519,0.439,-0.232,0.195,7.461,-41.148,11.636
15:08:01:153,43.545,-0.144,1.121,0.204,5.817,-41.394,12.471
15:08:01:208,43.600,0.018,0.142,0.236,6.450,-39.766,14.153
15:08:01:209,43.601,0.518,0.399,0.230,7.761,-38.099,15.704
15:08:01:291,43.683,0.611,0.841,0.713,8.776,-36.566,17.586
15:08:01:292,43.684,0.318,-0.135,0.900,9.171,-35.385,18.987
15:08:01:293,43.685,0.467,-0.362,0.237,10.384,-34.011,21.303
15:08:01:311,43.703,0.478,-0.212,0.104,11.158,-32.464,23.260
15:08:01:368,43.760,0.821,-0.176,0.439,12.255,-30.074,27.156
15:08:01:368,43.760,1.101,-0.223,0.453,13.284,-27.059,32.743
15:08:01:39,43.782,1.277,-0.163,0.444,13.724,-24.431,37.335
15:08:01:416,43.808,1.140,-0.147,0.300,13.872,-20.052,44.777
15:08:01:5,43.892,1.297,0.268,-0.206,13.536,-17.007,49.329
15:08:01:501,43.893,1.176,0.140,-0.563,14.921,-13.571,54.588
15:08:01:502,43.894,1.047,-1.097,-1.229,18.196,-11.299,57.996
15:08:01:521,43.913,0.796,-1.459,-0.304,17.844,-9.684,58.501
15:08:01:576,43.968,0.308,-0.703,-0.220,15.948,-8.197,55.833
15:08:01:577,43.969,0.459,-0.847,-0.302,13.675,-6.896,52.280
15:08:01:6,43.992,0.543,-0.907,-0.403,10.010,-4.981,44.869
15:08:01:655,44.047,0.347,-0.592,-0.431,7.733,-3.672,38.523
15:08:01:656,44.047,0.176,0.475,-0.512,4.847,-2.154,26.654
15:08:01:681,44.073,-0.274,0.546,-0.382,3.297,-2.137,13.575
15:08:01:705,44.097,-1.364,1.227,-0.264,2.575,-3.512,4.764
15:08:01:812,44.204,-3.124,0.509,0.362,1.530,-2.453,-4.122
15:08:01:845,44.236,-3.704,-0.979,0.447,1.228,-0.781,-6.362
15:08:01:845,44.237,-2.723,0.058,0.521,0.305,0.852,-2.798
15:08:01:846,44.238,1.275,1.177,0.770,-2.137,-1.240,3.734
15:08:01:847,44.239,-1.408,1.196,2.936,-2.161,-3.384,7.856
15:08:01:864,44.256,-0.301,-0.729,0.340,-1.899,-2.662,11.793
15:08:01:918,44.310,0.011,0.691,0.082,-2.876,-2.657,12.869
15:08:01:918,44.310,0.302,0.518,-0.021,-2.419,-2.469,14.421
15:08:01:941,44.333,0.378,0.338,-0.277,-1.189,-1.869,15.741
15:08:01:967,44.359,0.550,0.870,0.396,-0.580,-2.231,16.183
15:08:01:993,44.385,0.664,0.166,0.533,0.580,-2.955,17.529
15:08:02:021,44.413,0.620,-0.257,0.111,1.674,-3.690,18.799
15:08:02:048,44.439,0.482,-0.293,-0.170,3.175,-4.410,21.221
15:08:02:074,44.466,0.790,-0.219,-0.195,4.239,-4.735,23.570
15:08:02:099,44.491,1.082,-0.158,-0.082,5.495,-4.098,28.616
15:08:02:153,44.545,1.306,0.088,0.119,6.195,-2.369,35.567
15:08:02:154,44.546,1.342,-0.137,0.080,6.795,-0.968,40.779
15:08:02:179,44.571,1.006,-0.417,-0.111,7.709,1.399,47.809
15:08:02:204,44.596,0.813,0.838,-0.275,7.769,3.056,51.161
15:08:02:23,44.622,0.670,-0.200,-0.392,11.543,4.788,54.743
15:08:02:314,44.706,0.632,-1.569,-0.527,15.825,6.084,55.743
15:08:02:315,44.707,0.450,-1.612,-0.525,15.127,7.044,54.369
15:08:02:315,44.707,0.044,-0.659,-0.079,11.592,8.444,49.159
15:08:02:335,44.727,0.400,-0.649,-0.106,9.207,9.318,44.419
15:08:02:361,44.753,0.415,-0.784,-0.313,6.232,10.685,35.564
15:08:02:387,44.779,-0.123,-0.017,-0.216,5.169,10.800,28.164
15:08:02:415,44.806,-0.281,0.406,-0.035,3.878,9.411,15.626
15:08:02:44,44.832,-0.502,0.734,0.024,2.480,7.388,3.275
15:08:02:466,44.858,-2.118,1.638,0.490,1.668,7.220,-3.548
15:08:02:492,44.884,-2.725,-1.001,0.871,2.262,10.393,-8.514
15:08:02:519,44.911,-2.936,-0.947,0.620,2.267,11.772,-7.460
15:08:02:545,44.937,0.300,1.720,-2.971,0.338,15.060,-1.371
15:08:02:601,44.992,-0.649,1.742,2.626,-0.675,8.955,4.745
15:08:02:601,44.993,-0.956,-0.158,-0.939,-0.352,10.920,8.320
15:08:02:624,45.016,0.196,-0.052,-0.049,-1.071,10.743,11.748
15:08:02:649,45.041,-0.230,0.991,0.128,-1.435,10.840,12.576
15:08:02:705,45.097,0.281,0.190,0.158,0.088,11.751,14.569
15:08:02:706,45.098,0.253,0.543,-0.022,1.012,12.848,15.775
15:08:02:731,45.123,0.722,0.866,0.089,2.513,13.080,17.538
15:08:02:754,45.146,0.714,-0.012,0.240,3.882,13.322,19.446
15:08:02:781,45.172,0.484,-0.213,-0.119,5.004,13.420,20.872
15:08:02:809,45.201,0.579,-0.250,-0.329,6.603,13.930,23.508
15:08:02:834,45.226,1.065,-0.163,-0.422,7.574,14.682,26.098
15:08:02:889,45.281,1.073,-0.073,-0.278,8.482,17.213,31.774
15:08:02:889,45.281,1.189,-0.120,-0.273,9.293,20.184,38.775
15:08:02:944,45.336,1.079,-0.279,-0.378,10.308,22.010,43.521
15:08:02:945,45.337,0.946,0.488,-0.597,11.484,25.391,49.194
15:08:02:946,45.338,0.520,0.038,-0.842,13.642,27.579,52.100
15:08:02:995,45.387,0.375,-1.151,-0.770,18.672,29.986,55.315
15:08:02:996,45.388,0.185,-1.310,-0.766,17.977,33.568,55.253
15:08:03:019,45.411,-0.030,-0.466,-0.360,16.149,35.112,53.007
15:08:03:043,45.435,0.175,-0.816,-0.594,12.699,38.050,47.481
15:08:03:069,45.461,0.236,-0.809,-0.594,11.436,39.556,42.190
15:08:03:096,45.488,0.095,-0.644,-0.575,9.796,41.733,32.297
15:08:03:122,45.514,-0.285,0.223,-0.654,8.629,42.847,24.352
15:08:03:15,45.542,-0.374,0.565,-0.522,6.525,44.870,11.468
15:08:03:204,45.596,-0.854,1.417,0.428,4.790,47.015,-1.309
15:08:03:205,45.597,-2.502,1.267,2.469,4.469,49.539,-7.793
