Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:11:303,63.733,-0.026,-0.008,0.173,-1.026,61.525,-8.254
16:09:11:329,63.759,-0.096,0.055,0.069,-0.505,61.483,-6.149
16:09:11:414,63.843,0.084,0.028,0.012,-0.112,61.388,-5.142
16:09:11:414,63.844,0.090,0.041,0.022,0.320,61.367,-3.767
16:09:11:415,63.845,0.012,-0.014,0.015,0.542,61.168,-2.448
16:09:11:437,63.866,0.044,0.001,0.008,0.654,60.932,-1.562
16:09:11:462,63.892,0.040,0.002,0.012,0.844,60.585,-0.195
16:09:11:488,63.918,-0.005,0.032,0.001,1.094,60.324,0.712
16:09:11:513,63.943,0.052,0.074,-0.034,1.837,60.013,2.109
16:09:11:539,63.969,0.040,0.091,-0.036,2.919,59.895,3.631
16:09:11:566,63.996,-0.042,0.143,-0.084,3.777,59.826,4.715
16:09:11:592,64.022,0.045,0.134,-0.047,5.302,59.718,6.409
16:09:11:62,64.049,0.020,0.199,-0.143,6.554,59.689,7.632
16:09:11:645,64.075,0.178,0.280,-0.279,8.707,59.948,9.805
16:09:11:671,64.101,0.188,0.327,-0.411,10.401,60.532,11.603
16:09:11:697,64.127,-0.068,0.397,-0.478,13.361,63.629,15.024
16:09:11:723,64.153,-0.445,0.645,-1.205,17.416,65.597,19.407
16:09:11:807,64.237,-0.679,0.446,-1.721,21.203,66.522,22.867
16:09:11:808,64.238,-0.452,0.465,-1.226,28.426,68.045,29.240
16:09:11:809,64.239,-0.661,-0.732,-0.828,32.988,70.142,33.963
16:09:11:857,64.287,-0.286,0.017,-0.395,38.062,73.148,38.555
16:09:11:907,64.337,-0.742,-0.787,-0.780,39.503,77.739,41.357
16:09:11:94,64.370,-0.292,-1.171,-0.093,38.356,78.467,40.877
16:09:11:94,64.370,-0.152,-1.083,-0.201,36.061,77.772,36.895
16:09:11:94,64.370,-0.060,-1.010,-0.396,33.532,75.760,32.977
16:09:11:96,64.390,0.079,-0.740,-0.601,28.453,73.055,26.448
16:09:11:988,64.418,0.051,-0.512,-0.616,24.304,71.867,21.947
16:09:12:011,64.441,-0.070,-0.195,-0.681,17.030,71.621,15.091
16:09:12:04,64.469,-0.121,0.267,-0.632,9.155,73.381,7.856
16:09:12:094,64.524,-0.055,0.729,-0.441,3.964,75.669,2.698
16:09:12:094,64.524,-0.022,1.169,0.279,-3.333,81.190,-6.189
16:09:12:117,64.547,-0.340,1.122,1.901,-7.508,85.992,-12.986
16:09:12:143,64.573,0.003,0.396,2.756,-12.387,92.904,-22.545
16:09:12:228,64.657,1.847,-0.894,2.994,-17.081,95.603,-27.850
16:09:12:228,64.658,1.193,-0.877,2.952,-18.529,95.352,-27.958
16:09:12:229,64.659,0.212,1.139,-1.886,-15.802,94.999,-24.223
16:09:12:248,64.678,0.708,-0.040,1.147,-12.787,97.482,-21.542
16:09:12:305,64.735,0.816,-0.104,0.421,-9.529,101.218,-16.161
16:09:12:305,64.735,0.074,-0.155,0.144,-7.883,104.311,-12.202
16:09:12:388,64.818,0.123,0.091,0.519,-7.071,105.473,-9.907
16:09:12:388,64.818,-0.013,0.039,0.148,-6.534,104.678,-7.529
16:09:12:388,64.818,0.031,-0.018,0.041,-6.175,104.147,-6.124
16:09:12:408,64.838,0.091,-0.006,-0.077,-5.390,103.870,-4.373
16:09:12:488,64.918,0.044,-0.007,0.072,-5.117,104.108,-3.293
16:09:12:488,64.918,0.040,-0.020,0.092,-5.004,104.182,-1.808
16:09:12:544,64.974,0.022,-0.010,-0.058,-4.875,103.571,-0.437
16:09:12:544,64.974,0.001,0.018,-0.032,-4.864,103.110,0.519
16:09:12:651,65.081,-0.022,0.016,0.015,-4.716,102.520,1.994
16:09:12:652,65.082,-0.018,0.040,-0.031,-4.487,102.092,3.004
16:09:12:654,65.084,-0.006,0.035,-0.053,-3.949,101.479,4.619
16:09:12:654,65.084,0.011,0.059,-0.008,-3.212,101.052,6.336
16:09:12:672,65.102,0.010,0.115,-0.040,-2.558,100.717,7.527
16:09:12:697,65.127,-0.093,0.179,-0.053,-1.252,99.947,9.505
16:09:12:698,65.128,-0.041,0.272,-0.243,-0.196,99.511,11.054
16:09:12:723,65.153,-0.110,0.344,-0.334,2.019,99.228,13.959
16:09:12:805,65.235,-0.477,0.568,-0.322,5.389,99.380,17.713
16:09:12:806,65.236,-0.776,0.709,-0.842,8.542,99.468,20.934
16:09:12:807,65.237,-1.490,0.752,-1.413,15.186,99.763,27.175
16:09:12:826,65.256,-0.874,0.155,-1.197,20.703,99.065,31.621
16:09:12:914,65.344,-1.133,-0.540,-0.608,28.426,99.014,38.776
16:09:12:914,65.344,-0.459,-0.081,0.255,32.433,98.996,41.275
16:09:12:915,65.345,-0.637,-0.786,-0.215,37.348,97.587,43.604
16:09:12:916,65.346,-0.060,-1.249,-0.339,36.739,95.034,41.715
16:09:13:071,65.501,0.138,-1.172,-0.338,35.253,92.622,39.026
16:09:13:072,65.502,-0.001,-1.043,-0.524,30.590,88.986,33.858
16:09:13:073,65.503,0.009,-0.862,-0.617,26.434,87.113,30.000
16:09:13:074,65.504,-0.094,-0.534,-0.687,19.330,85.020,23.619
16:09:13:123,65.553,-0.080,-0.072,-0.710,11.602,84.207,16.578
16:09:13:123,65.553,-0.112,0.237,-0.656,6.298,84.785,11.506
16:09:13:124,65.554,-0.018,0.657,-0.509,-1.476,87.221,3.185
16:09:13:125,65.555,0.162,1.281,0.227,-6.420,90.127,-3.023
16:09:13:17,65.600,0.384,1.253,1.633,-13.008,96.952,-13.448
16:09:13:171,65.600,0.960,0.366,2.875,-16.463,101.887,-20.116
16:09:13:194,65.624,2.327,-0.979,2.956,-20.784,105.720,-26.189
16:09:13:22,65.650,1.317,-0.714,1.536,-21.873,103.993,-24.932
16:09:13:246,65.676,0.073,1.898,-2.653,-19.382,101.897,-21.797
16:09:13:304,65.734,0.621,-0.043,0.660,-14.519,104.610,-16.712
16:09:13:304,65.734,-0.223,0.012,-0.199,-12.588,106.503,-13.103
16:09:13:353,65.783,0.576,-0.229,1.260,-10.976,109.206,-8.558
16:09:13:382,65.812,0.555,0.236,0.568,-9.439,110.919,-6.215
16:09:13:382,65.812,0.012,-0.072,0.164,-8.589,110.172,-4.712
16:09:13:614,66.044,0.069,-0.024,-0.097,-7.432,109.143,-2.703
16:09:13:649,66.079,0.093,-0.035,-0.101,-6.953,109.119,-1.510
16:09:13:649,66.079,0.071,-0.024,0.134,-6.698,109.696,0.038
16:09:13:65,66.080,0.028,0.007,0.006,-6.591,109.389,1.388
16:09:13:651,66.081,-0.026,0.022,-0.029,-6.458,108.728,2.256
16:09:13:677,66.107,0.004,0.015,-0.011,-6.166,107.966,3.562
16:09:13:677,66.107,-0.008,0.023,0.019,-5.883,107.531,4.449
16:09:13:678,66.108,-0.025,0.045,-0.027,-5.225,106.715,5.861
16:09:13:679,66.109,-0.051,0.062,-0.050,-4.703,106.112,6.824
16:09:13:698,66.128,-0.031,0.094,-0.061,-3.629,105.128,8.469
16:09:13:698,66.128,-0.114,0.248,-0.302,-2.039,103.986,10.613
16:09:13:699,66.129,-0.024,0.280,-0.253,-0.774,103.442,12.281
16:09:13:747,66.177,-0.243,0.419,-0.315,1.701,103.049,15.433
16:09:13:748,66.178,-0.777,0.771,-0.451,3.870,103.098,18.110
16:09:13:771,66.201,-1.139,0.948,-0.884,9.076,103.063,23.687
16:09:13:797,66.227,-1.570,0.613,-1.277,17.361,102.210,31.032
16:09:13:853,66.283,-0.933,-0.106,-0.992,23.754,100.410,35.933
16:09:13:854,66.284,-0.595,-0.591,-0.283,31.117,98.927,41.132
16:09:13:906,66.335,-0.792,-1.274,-0.527,35.379,96.832,42.854
16:09:13:906,66.336,-0.058,-1.350,-0.469,36.056,94.062,42.439
16:09:13:928,66.358,0.243,-1.195,-0.348,34.629,91.906,40.644
16:09:13:954,66.384,0.125,-1.058,-0.535,29.573,88.638,36.536
16:09:13:98,66.410,0.117,-0.836,-0.681,22.758,86.002,31.136
16:09:14:036,66.466,0.107,-0.575,-0.749,18.017,84.368,26.902
16:09:14:037,66.467,0.137,-0.145,-0.879,10.813,82.697,19.640
16:09:14:059,66.489,0.069,0.284,-0.772,5.886,82.697,14.386
16:09:14:201,66.631,0.106,0.584,-0.588,-1.300,84.744,5.946
16:09:14:201,66.631,0.297,1.092,0.107,-7.664,89.095,-3.267
16:09:14:202,66.632,0.380,1.237,0.947,-11.373,93.611,-9.929
16:09:14:202,66.632,0.865,0.292,2.534,-15.585,101.099,-19.380
16:09:14:221,66.651,1.446,-0.516,2.783,-17.578,104.228,-23.507
16:09:14:221,66.651,1.371,-0.371,2.571,-19.318,104.911,-24.965
16:09:14:243,66.673,1.096,0.470,0.111,-18.623,103.059,-22.718
16:09:14:357,66.787,1.036,0.461,0.556,-14.924,102.443,-18.469
16:09:14:358,66.788,1.124,0.337,0.979,-11.801,104.746,-13.311
16:09:14:358,66.788,0.114,-0.126,0.094,-10.582,105.926,-10.347
16:09:14:359,66.789,0.085,0.008,0.333,-9.588,108.433,-7.216
16:09:14:374,66.804,-0.015,-0.058,0.155,-9.297,108.407,-5.926
16:09:14:459,66.888,0.058,0.007,0.028,-8.634,107.495,-3.971
16:09:14:46,66.889,0.064,0.002,-0.091,-7.749,106.944,-2.412
16:09:14:46,66.890,0.090,-0.029,-0.059,-7.362,107.066,-1.428
16:09:14:48,66.909,0.057,-0.040,0.082,-7.124,107.445,-0.079
16:09:14:622,67.052,0.058,-0.021,0.016,-7.031,107.272,0.766
16:09:14:622,67.052,-0.005,0.018,-0.040,-6.969,106.569,2.003
16:09:14:622,67.052,-0.015,0.023,-0.016,-6.788,105.981,3.324
16:09:14:623,67.053,-0.029,0.018,0.009,-6.573,105.655,4.236
16:09:14:639,67.069,0.002,0.037,-0.078,-6.068,104.466,5.708
16:09:14:64,67.070,0.000,0.055,-0.027,-5.631,104.038,6.829
16:09:14:663,67.093,-0.036,0.090,-0.018,-4.754,102.949,8.684
16:09:14:719,67.149,-0.072,0.244,-0.112,-3.936,102.461,10.075
16:09:14:719,67.149,0.024,0.313,-0.330,-2.321,101.325,12.559
16:09:14:829,67.259,-0.114,0.366,-0.309,-0.154,100.701,15.676
16:09:14:83,67.259,-0.274,0.573,-0.415,1.778,100.237,18.192
16:09:14:831,67.260,-0.781,0.880,-1.129,6.561,99.840,22.769
16:09:14:847,67.277,-1.118,0.231,-1.054,19.880,98.863,33.690
16:09:14:874,67.304,-1.033,-0.828,-0.459,26.785,100.215,40.926
16:09:14:928,67.358,-0.332,0.452,-0.034,31.023,100.184,43.409
16:09:14:929,67.359,-0.645,-1.553,-0.798,35.852,98.515,44.953
16:09:14:953,67.383,0.182,-1.227,-0.365,36.733,96.585,43.691
16:09:15:041,67.470,0.271,-1.276,-0.454,35.600,93.403,40.066
16:09:15:041,67.470,0.107,-1.136,-0.561,30.996,90.831,35.044
16:09:15:041,67.470,0.012,-0.900,-0.657,26.869,89.702,31.058
16:09:15:042,67.471,-0.002,-0.571,-0.714,20.017,88.682,24.015
16:09:15:115,67.545,-0.104,-0.272,-0.769,15.302,88.724,18.591
16:09:15:116,67.546,-0.286,0.306,-0.632,8.307,90.312,9.589
16:09:15:116,67.546,-0.274,0.996,-0.281,3.952,92.452,3.183
16:09:15:328,67.758,0.018,1.434,0.722,-2.212,97.439,-6.874
16:09:15:329,67.759,0.507,1.261,2.753,-7.487,105.948,-17.332
16:09:15:33,67.760,1.352,-0.082,3.240,-9.725,112.073,-22.718
16:09:15:331,67.761,2.185,-0.640,1.969,-11.917,117.083,-26.555
16:09:15:404,67.834,2.039,-0.005,1.351,-11.390,117.938,-25.328
16:09:15:405,67.834,1.737,0.179,0.371,-8.229,119.032,-19.966
16:09:15:435,67.865,0.358,-0.529,0.227,-5.209,121.357,-14.514
16:09:15:436,67.865,1.288,0.530,1.094,-4.238,123.186,-11.751
16:09:15:436,67.865,0.127,0.015,0.056,-3.138,123.751,-8.706
16:09:15:436,67.865,0.020,0.027,0.097,-2.601,123.739,-7.079
16:09:15:53,67.960,0.056,0.020,0.020,-2.137,123.655,-5.415
16:09:15:592,68.022,0.061,0.010,-0.051,-1.830,123.601,-4.591
16:09:15:593,68.022,0.053,-0.004,-0.032,-1.669,123.542,-3.536
16:09:15:594,68.023,0.033,0.001,-0.023,-1.538,123.116,-2.488
16:09:15:61,68.039,-0.030,0.014,-0.024,-1.442,122.149,-0.503
16:09:15:697,68.127,-0.040,0.051,-0.032,-1.199,121.901,0.445
16:09:15:698,68.128,0.004,0.068,-0.065,-0.588,121.595,2.001
16:09:15:699,68.129,-0.038,0.126,-0.069,0.373,121.284,3.686
16:09:15:699,68.129,-0.054,0.106,0.049,1.276,121.102,4.877
16:09:15:748,68.178,-0.055,0.178,-0.089,2.906,120.574,6.711
16:09:15:749,68.178,-0.069,0.186,-0.212,4.326,120.357,8.055
16:09:15:75,68.179,-0.186,0.245,-0.251,6.714,120.512,10.440
16:09:15:751,68.180,-0.454,0.398,-0.221,8.559,121.083,12.360
16:09:16:144,68.574,-0.689,0.584,-0.213,12.059,122.375,16.020
16:09:16:144,68.574,-1.663,0.735,-0.363,17.189,123.539,20.945
16:09:16:144,68.574,-1.450,0.267,-0.421,21.570,123.691,24.549
16:09:16:145,68.575,-0.866,-0.151,-0.049,28.671,124.662,31.040
16:09:16:196,68.626,-0.514,-0.234,-0.045,32.176,125.999,34.486
16:09:16:196,68.626,0.319,-0.762,0.166,36.833,126.803,37.757
16:09:16:197,68.627,-0.269,-1.221,0.002,37.183,127.609,37.303
16:09:16:197,68.627,-0.152,-1.074,-0.150,36.559,126.689,35.211
16:09:16:301,68.731,-0.332,-1.003,-0.158,34.057,124.626,30.458
16:09:16:301,68.731,-0.361,-0.898,-0.218,31.253,123.759,26.899
16:09:16:302,68.731,-0.520,-0.550,-0.183,25.737,123.936,21.324
16:09:16:303,68.732,-0.733,-0.164,-0.079,19.067,125.897,15.237
16:09:16:561,68.991,-0.727,0.074,0.012,14.321,128.263,10.820
16:09:16:562,68.992,-0.564,0.588,0.222,7.436,133.399,3.634
16:09:16:562,68.992,-0.069,1.134,0.842,3.103,138.057,-1.643
16:09:16:59,69.020,0.650,1.101,1.271,-2.652,145.913,-10.373
16:09:16:59,69.020,1.759,0.483,1.825,-5.971,150.907,-16.094
16:09:16:59,69.020,2.798,-0.137,0.275,-11.235,156.342,-22.803
16:09:16:591,69.021,2.545,0.039,-0.054,-17.051,156.380,-25.345
16:09:16:669,69.098,1.777,-0.368,-0.884,-17.353,157.062,-24.344
16:09:16:669,69.099,0.793,-0.103,0.634,-12.256,161.523,-21.250
16:09:16:67,69.099,1.292,-0.237,-0.713,-9.239,167.892,-18.565
16:09:16:67,69.100,-0.159,-0.047,0.181,-6.832,172.284,-14.080
16:09:16:694,69.124,0.703,0.208,-0.035,-6.170,174.392,-10.280
16:09:16:695,69.124,0.273,0.077,-0.200,-5.091,174.486,-8.368
16:09:16:695,69.125,0.080,-0.010,-0.167,-3.765,173.830,-5.893
16:09:16:696,69.126,-0.053,0.015,-0.054,-3.255,173.491,-4.482
16:09:16:79,69.220,-0.028,0.066,0.044,-2.691,173.496,-2.533
16:09:16:878,69.308,0.034,-0.007,-0.004,-2.348,173.621,-1.373
16:09:16:879,69.308,-0.033,0.009,-0.035,-1.726,173.336,0.214
16:09:16:88,69.309,0.002,0.022,-0.024,-1.097,172.922,1.788
16:09:16:881,69.310,0.003,0.029,-0.032,-0.563,172.726,2.810
16:09:16:957,69.387,-0.031,0.050,-0.042,0.415,172.379,4.307
16:09:16:958,69.388,0.020,0.036,0.043,1.200,172.145,5.298
16:09:16:958,69.388,-0.040,0.086,-0.018,2.273,171.879,6.775
16:09:16:959,69.389,-0.078,0.118,-0.001,3.023,171.643,7.779
16:09:16:983,69.413,-0.151,0.193,0.014,4.417,171.262,9.436
16:09:16:983,69.413,-0.287,0.240,-0.040,6.186,171.139,11.452
16:09:16:984,69.414,-0.388,0.279,-0.102,7.606,171.531,13.109
16:09:16:985,69.415,-0.467,0.453,0.455,10.307,172.523,16.220
16:09:17:009,69.439,-0.981,0.785,0.855,12.676,173.564,18.895
16:09:17:01,69.440,-1.268,0.499,1.012,17.735,174.360,23.754
16:09:17:01,69.440,-0.868,0.232,0.582,24.713,173.928,29.266
16:09:17:011,69.441,-0.726,-0.301,0.988,29.318,174.174,33.340
16:09:17:131,69.561,-0.134,0.160,0.476,34.651,174.784,36.811
16:09:17:166,69.596,-0.596,-1.131,0.538,37.299,174.494,38.519
16:09:17:166,69.596,-0.255,-1.220,0.210,37.485,173.802,38.052
16:09:17:166,69.596,-0.370,-1.085,-0.020,36.017,170.703,34.831
16:09:17:185,69.615,-0.501,-0.957,-0.043,33.822,168.658,32.013
16:09:17:216,69.646,-0.622,-0.742,-0.066,28.794,166.382,27.506
16:09:17:217,69.647,-0.690,-0.454,0.037,24.471,165.640,24.186
16:09:17:272,69.701,-0.739,-0.164,0.132,17.026,165.355,18.499
16:09:17:272,69.702,-0.675,0.125,0.100,11.855,165.754,14.257
16:09:17:273,69.702,-0.556,0.506,0.066,4.240,167.531,7.295
16:09:17:344,69.774,0.728,1.185,0.109,-7.684,174.980,-6.801
16:09:17:345,69.775,2.408,0.342,-0.654,-13.777,-178.586,-15.969
16:09:17:377,69.807,2.685,-0.360,-1.573,-16.973,-175.560,-20.631
16:09:17:377,69.807,2.593,-0.556,-1.580,-20.219,-174.294,-23.175
16:09:17:378,69.808,-2.136,1.247,0.437,-17.743,-173.367,-20.681
16:09:17:378,69.808,0.549,-0.137,-0.735,-14.404,-170.779,-17.930
16:09:17:398,69.828,-0.184,-0.028,-0.347,-11.456,-167.709,-12.572
16:09:17:399,69.829,0.743,0.174,-0.480,-10.504,-166.496,-9.320
16:09:17:423,69.853,0.670,0.075,-0.411,-8.776,-164.657,-7.047
16:09:17:423,69.853,0.000,-0.126,-0.106,-7.771,-165.801,-5.179
16:09:17:446,69.875,-0.081,0.003,-0.060,-7.400,-166.449,-4.007
16:09:17:5,69.930,-0.056,-0.006,-0.012,-7.005,-166.245,-2.322
16:09:17:558,69.988,0.133,-0.001,0.029,-6.823,-165.876,-1.336
16:09:17:558,69.988,-0.039,0.004,-0.024,-6.383,-166.345,0.132
16:09:17:558,69.988,-0.050,0.016,0.030,-5.939,-167.056,1.671
16:09:17:635,70.065,0.010,0.014,0.015,-5.537,-167.308,2.741
16:09:17:636,70.065,0.011,0.028,0.008,-4.739,-167.816,4.313
16:09:17:637,70.066,-0.038,0.058,0.012,-4.110,-168.291,5.380
16:09:17:656,70.085,-0.064,0.066,-0.013,-3.021,-169.028,7.081
16:09:17:709,70.139,-0.039,0.110,0.091,-2.167,-169.525,8.312
16:09:17:738,70.168,-0.115,0.159,0.049,-0.693,-170.185,10.259
16:09:17:738,70.168,-0.324,0.241,0.015,1.209,-170.609,12.636
16:09:17:82,70.250,-0.387,0.335,0.133,2.814,-170.589,14.591
16:09:17:82,70.250,-0.372,0.448,0.380,6.118,-170.105,18.210
16:09:17:821,70.250,-0.846,0.659,0.786,9.180,-169.823,21.308
16:09:17:84,70.270,-1.186,0.628,1.108,15.510,-169.858,26.833
16:09:17:866,70.296,-1.218,0.154,0.874,23.085,-170.650,33.143
16:09:17:981,70.410,-0.514,-0.258,1.097,27.434,-170.105,37.507
16:09:17:982,70.412,-0.787,0.119,0.951,33.309,-170.495,41.060
16:09:17:983,70.412,0.640,-0.484,0.130,36.281,-171.595,42.045
16:09:17:983,70.413,-0.300,-1.322,0.223,36.021,-174.053,39.799
16:09:18:027,70.456,-0.344,-1.109,-0.103,35.235,-176.482,36.828
16:09:18:028,70.457,-0.575,-0.982,-0.004,31.802,179.659,31.315
16:09:18:078,70.508,-0.676,-0.721,-0.030,26.414,177.256,25.606
16:09:18:105,70.535,-0.692,-0.550,0.065,22.030,176.727,21.638
16:09:18:105,70.535,-0.672,-0.171,0.143,14.815,177.294,15.029
16:09:18:244,70.674,-0.481,0.589,0.173,3.214,-177.186,2.039
16:09:18:244,70.674,0.380,1.183,0.140,-2.497,-170.261,-7.291
16:09:18:245,70.675,1.593,1.214,0.231,-5.440,-164.632,-13.927
16:09:18:26,70.690,2.714,0.353,-0.225,-9.307,-156.613,-22.446
16:09:18:347,70.776,2.412,-0.132,-1.690,-12.668,-153.685,-26.029
16:09:18:348,70.778,2.291,-0.316,-1.741,-16.851,-153.515,-27.428
16:09:18:349,70.778,-0.319,0.247,-1.669,-14.289,-152.276,-24.345
16:09:18:349,70.779,0.420,0.024,-0.455,-10.460,-148.113,-21.721
16:09:18:478,70.908,-0.109,-0.124,-1.080,-7.389,-143.326,-16.119
16:09:18:479,70.909,1.904,0.044,-1.348,-6.678,-142.051,-13.043
16:09:18:48,70.910,0.270,0.164,-0.231,-5.446,-140.123,-9.198
16:09:18:481,70.911,0.043,-0.097,-0.086,-4.545,-140.662,-7.342
16:09:18:499,70.929,-0.009,0.016,0.004,-3.546,-141.711,-5.089
16:09:18:524,70.954,-0.190,0.072,0.062,-2.810,-141.912,-3.100
16:09:18:525,70.955,0.097,0.003,-0.040,-2.469,-141.626,-1.880
16:09:18:55,70.980,0.044,0.000,-0.032,-2.047,-141.814,-0.271
16:09:18:604,71.034,-0.081,0.030,-0.002,-1.746,-142.334,0.766
16:09:18:604,71.034,-0.026,0.001,0.019,-1.227,-142.906,2.351
16:09:18:627,71.057,0.059,0.028,0.020,-0.530,-143.222,3.972
16:09:18:653,71.083,0.024,0.035,0.016,0.043,-143.578,5.063
16:09:18:767,71.197,-0.116,0.093,0.018,0.958,-144.151,6.740
16:09:18:768,71.198,-0.081,0.090,0.065,1.683,-144.386,7.930
16:09:18:768,71.198,-0.051,0.144,0.091,3.098,-144.569,9.883
16:09:18:769,71.199,-0.129,0.177,0.123,4.287,-144.608,11.352
16:09:18:952,71.382,-0.282,0.297,0.242,6.521,-144.353,14.017
16:09:18:952,71.382,-0.345,0.356,0.436,9.674,-143.480,17.452
16:09:18:952,71.382,-0.316,0.519,0.874,12.348,-142.550,20.380
16:09:18:953,71.383,-0.434,0.758,1.838,18.306,-141.742,25.773
16:09:18:995,71.425,-0.510,0.400,1.287,23.442,-141.893,29.750
16:09:19:028,71.458,0.164,-0.130,1.253,30.383,-139.434,37.194
16:09:19:029,71.459,-0.172,0.217,1.031,36.021,-137.684,41.674
16:09:19:031,71.461,0.135,-0.909,0.831,38.718,-136.979,43.081
16:09:19:054,71.484,-0.048,-1.325,0.406,38.824,-138.158,40.885
16:09:19:054,71.484,-0.252,-1.139,0.160,38.362,-139.739,37.658
16:09:19:054,71.484,-0.292,-1.044,0.387,35.124,-142.253,31.716
16:09:19:158,71.588,-0.264,-0.808,0.434,29.684,-142.690,25.601
16:09:19:159,71.589,-0.126,-0.537,0.587,25.257,-142.057,21.201
16:09:19:16,71.590,0.007,-0.164,0.741,17.934,-139.792,14.034
16:09:19:182,71.612,0.119,0.128,0.684,13.025,-137.235,8.947
16:09:19:182,71.612,0.367,0.719,0.426,5.945,-131.654,0.728
16:09:19:205,71.634,1.120,1.258,-0.313,1.499,-126.821,-5.365
16:09:19:232,71.661,1.504,1.095,-1.277,-4.188,-119.090,-14.915
16:09:19:345,71.775,1.395,0.052,-3.090,-8.936,-111.837,-22.618
16:09:19:346,71.776,-0.636,-0.437,-3.205,-12.283,-109.806,-25.296
16:09:19:347,71.777,-0.607,-0.310,-2.284,-12.605,-107.456,-24.031
16:09:19:348,71.778,-0.415,0.404,-1.006,-9.110,-104.684,-20.865
16:09:19:416,71.845,-0.413,0.088,-1.055,-5.865,-100.821,-14.738
16:09:19:451,71.881,0.252,-0.141,-1.798,-4.486,-97.619,-9.950
16:09:19:451,71.881,-0.076,-0.174,-0.023,-3.707,-96.720,-7.675
16:09:19:451,71.881,0.113,-0.034,-0.126,-2.380,-97.472,-4.836
16:09:19:452,71.882,-0.097,0.002,0.118,-1.595,-98.139,-3.399
16:09:19:52,71.950,-0.091,-0.009,0.064,-0.882,-98.157,-1.543
16:09:19:609,72.038,-0.058,0.005,-0.047,-0.649,-97.811,-0.516
16:09:19:61,72.039,-0.033,-0.003,-0.020,-0.499,-97.981,0.890
16:09:19:61,72.040,-0.016,0.010,0.036,-0.404,-98.727,2.261
16:09:19:611,72.041,0.023,0.006,0.042,-0.237,-99.132,3.189
16:09:19:629,72.058,0.000,0.051,0.034,0.297,-99.573,4.615
16:09:19:629,72.059,0.018,0.077,0.064,0.898,-99.899,5.622
16:09:19:738,72.168,0.039,0.094,0.084,2.127,-100.403,7.261
16:09:19:739,72.169,0.034,0.174,0.103,3.695,-100.817,9.071
16:09:19:74,72.170,0.016,0.226,0.190,4.962,-101.045,10.422
16:09:19:74,72.170,0.016,0.226,0.190,4.962,-101.045,10.422
16:09:19:785,72.214,-0.032,0.362,0.465,9.025,-100.257,14.951
16:09:19:786,72.215,0.423,0.538,0.672,12.424,-98.843,18.925
16:09:19:81,72.240,0.863,0.566,1.328,17.313,-97.264,24.270
16:09:19:921,72.351,1.093,0.337,1.604,21.769,-96.775,28.192
16:09:19:922,72.352,0.815,-0.161,0.888,29.753,-95.633,35.224
16:09:19:923,72.353,1.000,-0.730,0.727,34.179,-94.611,39.166
16:09:19:924,72.354,-0.426,-0.716,-1.512,40.330,-94.378,43.102
16:09:20:027,72.457,0.308,-1.412,0.376,41.258,-94.363,43.253
16:09:20:028,72.458,-0.023,-1.171,0.259,40.240,-96.410,40.833
16:09:20:028,72.458,-0.073,-1.075,0.447,37.061,-99.863,35.881
16:09:20:029,72.459,-0.123,-1.000,0.574,33.555,-101.742,32.076
16:09:20:075,72.505,-0.093,-0.689,0.685,26.877,-103.921,25.837
16:09:20:075,72.505,-0.026,-0.329,0.776,21.888,-105.066,21.290
16:09:20:184,72.614,-0.024,-0.055,0.814,13.806,-105.789,13.884
16:09:20:185,72.615,-0.083,0.421,0.738,5.544,-104.601,5.859
16:09:20:186,72.616,-0.109,1.000,0.324,0.139,-102.345,0.019
16:09:20:187,72.617,0.024,1.388,-0.926,-7.261,-96.338,-9.894
16:09:20:289,72.719,0.123,1.236,-2.559,-11.269,-91.021,-16.687
16:09:20:29,72.720,-1.197,-0.512,-3.222,-15.615,-84.664,-24.051
16:09:20:29,72.720,-1.396,-0.857,-3.181,-18.108,-83.975,-25.668
16:09:20:291,72.721,-1.569,1.320,0.804,-17.303,-85.718,-22.733
16:09:20:307,72.737,-0.758,0.004,-1.103,-12.414,-82.842,-18.033
16:09:20:42,72.850,-0.750,-0.101,-0.095,-10.688,-80.813,-14.358
16:09:20:421,72.851,-0.147,-0.239,-0.685,-8.977,-77.529,-10.071
16:09:20:422,72.852,-0.403,0.161,-0.364,-7.774,-75.782,-7.752
16:09:20:423,72.853,0.002,0.078,-0.107,-6.726,-76.865,-5.415
16:09:20:467,72.897,-0.057,0.001,0.172,-5.928,-78.068,-3.197
16:09:20:468,72.898,-0.036,0.014,0.089,-5.606,-77.972,-1.917
16:09:20:58,73.010,-0.007,0.010,-0.130,-5.252,-77.359,-0.307
16:09:20:58,73.010,-0.041,-0.015,0.017,-5.023,-77.593,0.689
16:09:20:581,73.011,0.023,0.007,0.067,-4.785,-78.491,2.204
16:09:20:581,73.011,0.013,0.003,0.017,-4.620,-78.954,3.229
16:09:20:622,73.052,0.013,0.020,-0.006,-4.217,-79.502,4.755
16:09:20:764,73.194,0.002,0.033,0.042,-3.605,-80.132,6.284
16:09:20:764,73.194,0.016,0.051,0.082,-3.077,-80.599,7.347
16:09:20:764,73.194,0.048,0.075,0.029,-2.068,-81.266,9.077
16:09:20:765,73.195,0.049,0.167,0.173,-1.234,-81.769,10.326
16:09:20:841,73.271,0.031,0.257,0.223,0.348,-82.441,12.384
