Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:11:037,44.129,-0.078,0.396,0.511,10.885,-119.046,15.377
15:52:11:143,44.234,-0.033,0.418,0.670,13.067,-118.725,17.827
15:52:11:144,44.235,0.156,0.582,1.177,17.207,-117.546,22.451
15:52:11:198,44.290,0.291,0.293,1.746,20.667,-116.510,26.027
15:52:11:198,44.290,0.369,0.444,1.779,27.546,-115.138,32.332
15:52:11:224,44.315,0.578,-0.862,1.388,35.284,-112.602,39.794
15:52:11:224,44.316,0.895,0.449,1.328,39.760,-111.794,43.044
15:52:11:224,44.316,0.437,-1.378,1.792,44.199,-111.953,45.711
15:52:11:244,44.336,0.054,-1.282,0.515,43.874,-111.744,44.645
15:52:11:329,44.420,0.028,-1.173,0.422,41.958,-113.518,40.800
15:52:11:329,44.421,0.014,-0.900,0.525,38.623,-114.722,36.872
15:52:11:33,44.421,0.054,-0.690,0.686,31.723,-115.526,30.053
15:52:11:349,44.441,0.091,-0.284,0.797,23.778,-115.703,22.321
15:52:11:375,44.466,0.099,-0.051,0.717,18.297,-115.085,16.965
15:52:11:402,44.494,0.170,0.429,0.617,10.150,-112.377,8.757
15:52:11:483,44.574,0.425,1.113,0.083,4.969,-109.223,2.840
15:52:11:515,44.607,0.405,1.256,-0.755,-1.924,-102.920,-7.075
15:52:11:515,44.607,0.311,0.950,-2.469,-7.600,-95.908,-17.121
15:52:11:515,44.607,-0.243,0.165,-3.244,-10.679,-92.023,-22.566
15:52:11:532,44.624,-0.818,-0.965,-3.818,-14.838,-90.596,-26.620
15:52:11:559,44.650,-2.085,0.177,-0.569,-15.889,-92.495,-25.422
15:52:11:616,44.707,-0.327,1.833,2.842,-11.749,-92.871,-20.566
15:52:11:616,44.707,-0.850,0.098,-0.989,-8.673,-88.608,-16.821
15:52:11:693,44.785,0.201,-0.117,0.093,-6.133,-85.339,-10.387
15:52:11:753,44.844,0.162,-0.329,0.359,-5.226,-82.754,-5.622
15:52:11:753,44.844,-0.190,0.197,-0.400,-4.216,-83.842,-3.324
15:52:11:753,44.844,-0.156,-0.049,0.071,-2.770,-85.136,-0.684
15:52:11:754,44.845,-0.052,0.017,0.097,-2.377,-85.168,0.648
15:52:11:822,44.914,0.006,0.024,-0.057,-2.166,-84.759,2.164
15:52:11:853,44.945,0.044,0.061,0.126,-2.072,-85.387,3.443
15:52:11:854,44.945,0.057,0.056,0.189,-2.068,-86.023,4.397
15:52:11:855,44.946,0.048,0.029,0.071,-1.917,-86.590,6.086
15:52:11:873,44.965,0.237,0.083,0.039,-1.693,-86.889,7.381
15:52:12:035,45.126,0.049,0.077,0.066,-1.055,-87.543,9.460
15:52:12:035,45.126,-0.029,0.117,0.216,0.152,-88.312,11.624
15:52:12:145,45.237,0.042,0.143,0.176,1.279,-88.604,13.185
15:52:12:147,45.238,0.207,0.290,0.277,3.298,-88.876,16.010
15:52:12:147,45.239,0.169,0.468,0.495,5.005,-88.938,18.308
15:52:12:148,45.239,0.289,0.457,1.045,8.459,-88.545,22.630
15:52:12:172,45.263,0.538,0.514,1.195,11.437,-87.450,26.357
15:52:12:172,45.264,1.150,0.362,1.573,16.933,-85.302,32.763
15:52:12:173,45.264,1.317,-0.062,1.295,25.210,-83.536,40.503
15:52:12:174,45.265,1.011,-0.944,0.934,30.626,-81.830,45.904
15:52:12:192,45.284,-0.281,-0.718,-1.763,40.783,-82.431,52.080
15:52:12:193,45.284,0.234,-1.458,0.807,41.829,-84.840,51.375
15:52:12:216,45.307,-0.153,-1.165,0.367,40.238,-88.594,47.357
15:52:12:356,45.448,-0.017,-1.127,0.742,35.196,-93.583,40.826
15:52:12:357,45.449,-0.061,-0.811,0.847,30.225,-96.357,35.423
15:52:12:358,45.449,-0.127,-0.459,0.935,22.159,-99.907,26.753
15:52:12:359,45.450,-0.198,-0.073,0.881,16.538,-101.473,20.851
15:52:12:405,45.496,-0.108,0.245,0.778,7.987,-101.220,11.953
15:52:12:405,45.496,-0.017,0.917,0.223,2.471,-99.170,5.596
15:52:12:428,45.519,-0.142,1.414,-0.767,-4.929,-93.919,-5.049
15:52:12:428,45.520,-0.467,1.126,-2.345,-10.552,-86.681,-15.983
15:52:12:452,45.544,-1.184,-0.127,-3.349,-13.146,-82.265,-21.883
15:52:12:535,45.626,-1.497,-0.926,-3.394,-16.247,-79.795,-26.208
15:52:12:535,45.627,-1.517,-0.260,-2.243,-16.661,-81.017,-25.416
15:52:12:558,45.649,0.348,0.624,-0.695,-12.941,-82.171,-20.378
15:52:12:583,45.675,-0.850,-0.160,0.026,-8.999,-80.182,-13.493
15:52:12:7,45.791,-0.079,-0.253,-0.342,-7.186,-78.806,-9.608
15:52:12:7,45.791,-0.155,-0.189,0.190,-5.942,-77.158,-4.929
15:52:12:7,45.791,-0.147,-0.029,-0.088,-4.871,-77.823,-2.722
15:52:12:7,45.792,-0.026,0.008,-0.077,-3.715,-78.571,-0.242
15:52:12:747,45.838,-0.044,-0.023,0.147,-3.077,-78.972,0.962
15:52:12:747,45.839,0.060,0.047,0.068,-2.569,-79.004,2.423
15:52:12:748,45.839,0.026,0.013,0.054,-2.201,-79.339,3.732
15:52:12:767,45.859,0.043,0.049,0.150,-1.990,-79.767,4.644
15:52:12:821,45.913,0.019,0.057,0.097,-1.648,-80.321,6.298
15:52:12:822,45.913,0.081,0.051,0.005,-1.340,-80.678,7.575
15:52:12:847,45.938,0.031,0.107,0.127,-0.571,-81.510,9.661
15:52:12:871,45.963,0.030,0.156,0.191,0.798,-82.247,11.910
15:52:12:957,46.048,0.164,0.223,0.162,2.119,-82.580,13.565
15:52:12:957,46.048,0.241,0.422,0.432,4.792,-83.031,16.575
15:52:12:957,46.049,0.258,0.439,0.851,6.922,-83.144,19.089
15:52:12:976,46.068,0.626,0.518,1.022,11.082,-82.544,23.913
15:52:13:002,46.094,1.489,0.539,1.684,16.780,-81.142,30.135
15:52:13:119,46.210,1.493,0.418,1.903,22.073,-80.644,34.811
15:52:13:119,46.210,1.350,-0.695,0.951,30.898,-78.539,43.450
15:52:13:119,46.210,-0.410,-0.710,-1.678,36.350,-78.390,47.002
15:52:13:119,46.211,1.408,-1.611,1.653,43.095,-79.989,50.043
15:52:13:134,46.225,-0.082,-1.206,0.258,43.282,-81.446,48.817
15:52:13:16,46.251,0.089,-1.215,0.412,41.277,-84.392,44.773
15:52:13:186,46.277,0.098,-1.011,0.527,35.164,-87.560,38.071
15:52:13:27,46.361,0.142,-0.825,0.694,30.235,-89.447,32.848
15:52:13:27,46.361,0.200,-0.407,0.812,22.300,-91.461,24.378
15:52:13:297,46.388,0.223,-0.145,0.748,16.702,-91.512,18.573
15:52:13:297,46.389,0.365,0.460,0.664,8.212,-89.202,9.474
15:52:13:298,46.390,0.197,1.358,-0.304,0.196,-83.847,-0.610
15:52:13:347,46.439,-0.109,1.539,-1.282,-4.385,-78.914,-7.987
15:52:13:348,46.439,-1.283,0.852,-3.155,-9.373,-70.216,-18.277
15:52:13:4,46.491,-2.633,-0.804,-3.339,-11.633,-65.106,-23.566
15:52:13:4,46.492,-2.419,-0.790,-2.411,-13.916,-62.948,-25.538
15:52:13:423,46.514,2.204,2.607,1.913,-13.496,-63.610,-23.413
15:52:13:45,46.542,-2.258,0.409,-1.740,-8.846,-60.935,-17.530
15:52:13:475,46.567,-0.518,-0.236,-0.095,-6.425,-59.735,-10.922
15:52:13:501,46.592,-0.847,0.869,-1.428,-5.945,-58.112,-7.768
15:52:13:527,46.619,-0.368,0.202,-0.272,-4.730,-57.373,-4.247
15:52:13:583,46.674,-0.097,-0.043,0.051,-3.696,-57.799,-2.647
15:52:13:584,46.675,-0.088,0.021,0.042,-2.803,-58.218,-1.029
15:52:13:608,46.700,-0.011,0.024,0.091,-2.459,-58.106,0.164
15:52:13:633,46.725,0.004,0.001,0.019,-2.329,-58.305,0.930
15:52:13:658,46.750,0.087,0.031,0.124,-2.092,-59.085,2.278
15:52:13:685,46.776,0.047,0.002,0.126,-1.907,-59.512,3.381
15:52:13:713,46.804,0.016,-0.001,0.069,-1.533,-59.885,5.284
15:52:13:739,46.830,0.036,0.051,0.033,-0.836,-60.281,7.388
15:52:13:764,46.855,0.064,0.079,0.037,-0.156,-60.573,8.799
15:52:13:79,46.882,0.081,0.165,0.124,1.185,-60.898,10.944
15:52:13:875,46.967,0.267,0.345,0.241,2.521,-61.127,12.523
15:52:13:875,46.967,0.365,0.390,0.340,5.364,-61.197,15.429
15:52:13:876,46.967,0.517,0.452,0.546,7.606,-60.857,17.981
15:52:13:924,47.015,0.796,0.484,0.608,11.973,-59.730,22.907
15:52:13:924,47.016,1.743,0.527,0.842,17.892,-58.274,28.944
15:52:14:088,47.179,1.871,0.234,1.231,23.063,-57.850,33.456
15:52:14:088,47.180,1.493,-0.801,0.221,30.471,-55.234,41.259
15:52:14:089,47.181,1.530,0.067,0.657,35.146,-54.672,44.418
15:52:14:09,47.181,1.890,-1.281,0.591,39.781,-55.008,46.646
15:52:14:112,47.204,0.166,-1.176,0.277,39.453,-55.533,45.041
15:52:14:112,47.204,0.278,-1.148,0.273,37.782,-56.834,40.556
15:52:14:113,47.204,0.496,-0.896,0.280,32.226,-57.196,34.114
15:52:14:131,47.223,0.676,-0.578,0.136,27.670,-56.832,29.235
15:52:14:158,47.250,0.717,-0.325,0.048,20.513,-55.857,21.039
15:52:14:214,47.306,0.699,0.059,-0.011,15.708,-54.669,15.196
15:52:14:214,47.306,0.560,0.359,-0.110,8.574,-51.339,6.248
15:52:14:236,47.328,0.248,1.041,-0.540,1.600,-45.610,-3.223
15:52:14:264,47.356,-0.600,1.165,-1.210,-2.488,-40.829,-9.909
15:52:14:318,47.409,-1.872,0.798,-1.667,-7.860,-33.426,-19.409
15:52:14:319,47.410,-3.207,-0.290,-0.984,-10.903,-29.410,-24.277
15:52:14:341,47.433,-3.497,-1.013,-0.573,-14.424,-26.756,-27.549
15:52:14:368,47.459,-2.293,-0.502,1.277,-13.294,-26.227,-24.693
15:52:14:423,47.514,0.311,0.822,-1.353,-9.403,-23.060,-21.255
15:52:14:423,47.515,-0.365,0.231,0.295,-6.491,-21.420,-14.235
15:52:14:478,47.570,-1.554,-0.247,-0.792,-5.330,-20.125,-10.527
15:52:14:479,47.570,-0.421,-0.035,0.163,-3.858,-18.602,-6.173
15:52:14:667,47.758,-0.148,-0.006,0.155,-2.141,-19.330,-3.150
15:52:14:667,47.758,-0.049,0.023,0.161,-1.558,-19.585,-1.780
15:52:14:667,47.759,-0.023,0.090,0.021,-0.984,-19.590,-0.143
15:52:14:668,47.759,-0.035,0.022,0.045,-0.665,-19.671,0.740
15:52:14:69,47.782,0.140,0.048,0.132,-0.315,-20.108,2.030
15:52:14:691,47.782,0.094,0.035,0.086,-0.084,-20.296,3.048
15:52:14:692,47.783,0.029,0.013,-0.058,0.387,-20.466,4.822
15:52:14:77,47.861,0.061,0.099,-0.016,1.384,-20.918,6.695
15:52:14:771,47.862,0.076,0.097,0.153,2.383,-21.307,7.969
15:52:14:772,47.863,0.099,0.066,0.109,3.944,-21.614,9.998
15:52:14:772,47.864,0.115,0.100,-0.043,5.046,-21.648,11.473
15:52:14:903,47.995,0.323,0.351,-0.009,7.098,-21.572,13.972
15:52:14:903,47.995,0.574,0.381,0.119,9.846,-21.201,17.200
15:52:14:903,47.995,0.829,0.427,-0.019,12.114,-20.524,19.948
15:52:14:904,47.995,1.633,0.511,-0.440,16.505,-18.924,24.962
15:52:14:951,48.042,1.838,0.513,-0.589,20.535,-18.078,28.817
15:52:14:951,48.043,1.670,0.243,-0.789,28.476,-16.101,36.242
15:52:14:952,48.044,1.015,0.149,-0.936,35.905,-14.941,41.994
15:52:15:,48.092,-1.455,-0.630,-0.370,41.480,-16.013,45.080
15:52:15:001,48.093,0.895,-1.354,-0.219,42.388,-17.244,43.681
15:52:15:19,48.282,0.318,-1.125,0.043,42.015,-18.704,41.572
15:52:15:191,48.282,0.469,-1.157,0.015,38.190,-20.926,36.666
15:52:15:192,48.283,0.432,-0.864,-0.058,33.926,-21.452,32.893
15:52:15:193,48.284,0.613,-0.680,-0.199,26.158,-21.517,26.384
15:52:15:216,48.308,0.614,-0.252,-0.264,17.652,-20.605,18.958
15:52:15:216,48.308,0.651,0.090,-0.278,11.998,-19.380,13.570
15:52:15:217,48.309,0.455,0.685,-0.212,3.893,-16.116,4.948
15:52:15:218,48.309,-0.342,1.175,-0.224,-1.243,-12.611,-1.345
15:52:15:233,48.325,-1.463,1.186,-0.184,-7.933,-5.662,-11.711
15:52:15:32,48.411,-2.971,0.406,0.504,-13.252,2.078,-21.493
15:52:15:32,48.412,-3.291,-0.415,1.078,-16.103,5.640,-25.976
15:52:15:321,48.413,-2.860,-0.477,1.380,-18.819,6.611,-27.630
15:52:15:338,48.430,2.315,2.118,0.446,-17.815,6.123,-25.094
15:52:15:365,48.456,-1.797,-0.025,0.602,-11.814,10.540,-20.001
15:52:15:391,48.483,-0.005,-0.129,0.407,-8.530,13.024,-13.393
15:52:15:475,48.566,-0.737,-0.388,-0.155,-7.591,15.026,-9.860
15:52:15:475,48.567,-0.311,0.043,0.420,-6.068,15.356,-5.881
15:52:15:582,48.674,0.002,-0.135,0.170,-4.832,14.424,-3.740
15:52:15:583,48.675,0.079,0.028,0.155,-3.969,13.758,-1.535
15:52:15:584,48.675,-0.009,0.091,-0.007,-3.644,13.698,-0.427
15:52:15:612,48.703,-0.021,0.032,0.031,-3.151,13.384,0.922
15:52:15:612,48.703,0.149,0.042,0.038,-2.760,12.587,2.300
15:52:15:612,48.703,0.115,0.056,-0.002,-2.439,12.139,3.369
15:52:15:612,48.704,0.004,0.159,-0.128,-1.738,11.617,5.203
15:52:15:628,48.719,0.105,0.060,0.021,-0.909,11.163,6.509
15:52:15:685,48.776,0.136,0.075,0.125,0.730,10.487,8.542
15:52:15:685,48.776,0.104,0.080,-0.070,2.365,10.333,10.783
15:52:15:735,48.826,0.133,0.199,-0.129,3.598,10.392,12.480
15:52:15:736,48.827,0.396,0.368,-0.139,5.946,10.510,15.471
15:52:15:79,48.882,0.587,0.361,-0.188,7.901,10.817,17.919
15:52:15:791,48.882,0.760,0.575,-0.690,11.604,12.083,22.571
15:52:15:899,48.990,1.402,0.522,-1.497,15.036,12.860,26.241
15:52:15:9,48.991,1.575,0.470,-1.446,22.354,13.543,32.851
15:52:15:901,48.992,0.822,-0.454,-1.473,30.036,15.507,40.225
15:52:15:901,48.993,0.926,0.628,-1.617,35.249,15.331,43.314
15:52:15:944,49.036,1.077,-1.360,-1.266,40.353,13.319,44.770
15:52:15:998,49.090,0.405,-1.243,-0.083,40.663,11.978,43.128
15:52:15:999,49.091,0.414,-1.187,-0.176,38.730,9.637,38.706
15:52:16:024,49.115,0.387,-0.970,-0.267,33.181,8.056,32.701
15:52:16:025,49.116,0.429,-0.786,-0.376,28.393,7.603,28.135
15:52:16:048,49.139,0.447,-0.375,-0.529,20.420,7.716,20.456
15:52:16:074,49.165,0.404,-0.002,-0.543,14.901,8.567,14.887
15:52:16:1,49.192,0.388,0.475,-0.518,6.668,11.574,5.973
15:52:16:155,49.247,-0.306,1.327,-0.226,-1.074,17.397,-3.784
15:52:16:156,49.248,-1.014,1.446,0.222,-5.603,22.664,-10.934
15:52:16:179,49.271,-2.375,0.732,1.450,-11.012,31.800,-21.377
15:52:16:205,49.296,-2.263,-0.316,2.780,-13.638,37.036,-26.813
15:52:16:291,49.382,-2.218,-1.300,3.214,-16.100,40.784,-30.275
15:52:16:291,49.382,0.032,-0.740,2.517,-15.267,41.082,-28.303
15:52:16:291,49.383,-1.663,-0.035,1.601,-9.703,44.609,-23.187
15:52:16:311,49.402,0.136,0.189,0.642,-6.279,46.471,-16.046
15:52:16:337,49.428,-1.210,-0.412,0.987,-4.867,47.497,-12.171
15:52:16:362,49.454,-0.219,0.098,0.485,-3.358,48.599,-7.542
15:52:16:419,49.511,0.064,-0.012,0.156,-2.024,48.143,-5.278
15:52:16:42,49.511,0.082,-0.008,0.180,-0.852,47.986,-2.832
15:52:16:441,49.533,0.036,0.061,0.110,0.093,48.135,-1.132
15:52:16:467,49.559,0.009,0.025,0.091,0.633,48.071,-0.322
15:52:16:552,49.643,0.154,0.028,0.022,1.202,47.576,0.741
15:52:16:553,49.644,0.125,0.078,0.028,1.515,47.278,1.486
15:52:16:553,49.645,-0.125,0.042,-0.115,2.049,46.952,2.839
15:52:16:574,49.665,0.031,0.034,0.011,2.481,46.789,3.866
15:52:16:599,49.690,0.048,0.044,0.013,3.428,46.409,5.555
15:52:16:627,49.718,0.029,0.061,-0.020,4.568,46.161,7.349
15:52:16:71,49.801,-0.009,0.148,-0.082,5.454,46.099,8.609
15:52:16:71,49.802,0.084,0.254,-0.212,7.154,46.067,10.723
15:52:16:711,49.802,0.339,0.398,-0.342,8.610,46.187,12.451
15:52:16:76,49.851,0.236,0.438,-0.658,11.382,48.591,15.833
15:52:16:76,49.852,-0.018,0.622,-1.120,15.154,50.488,20.384
15:52:16:782,49.874,-0.083,0.433,-1.772,18.627,51.539,23.992
15:52:16:811,49.902,-0.026,0.308,-1.557,25.871,52.572,30.449
15:52:16:836,49.927,-0.295,-0.645,-1.230,30.769,54.082,35.243
15:52:16:861,49.953,-0.646,0.188,-0.911,37.271,54.749,39.945
15:52:16:887,49.979,-0.115,-1.192,-1.212,40.154,54.775,41.178
15:52:16:943,50.034,0.039,-1.144,-0.485,39.781,54.378,39.870
15:52:16:943,50.035,0.075,-1.070,-0.341,37.790,54.355,35.895
15:52:16:995,50.087,0.087,-1.006,-0.440,34.733,53.912,32.327
15:52:16:996,50.088,-0.012,-0.732,-0.515,28.540,54.411,26.228
15:52:17:02,50.111,-0.147,-0.517,-0.678,23.782,55.086,21.561
15:52:17:045,50.136,-0.249,-0.138,-0.639,16.262,57.107,13.908
15:52:17:071,50.162,-0.298,0.398,-0.541,8.801,60.741,5.538
15:52:17:097,50.189,-0.458,0.958,-0.275,3.973,64.498,-0.478
15:52:17:126,50.217,-0.732,1.308,0.799,-2.678,72.062,-10.462
15:52:17:152,50.243,-0.948,0.923,2.447,-6.440,77.698,-17.216
15:52:17:205,50.296,0.376,-0.169,3.295,-11.108,85.479,-25.548
15:52:17:232,50.323,0.914,-1.190,3.668,-14.697,88.690,-29.146
15:52:17:232,50.324,1.267,-0.128,1.909,-14.695,88.885,-27.677
15:52:17:285,50.376,-0.930,0.600,0.270,-9.869,91.828,-23.118
15:52:17:285,50.377,1.255,0.443,1.246,-7.421,95.129,-19.241
15:52:17:395,50.486,-0.116,-0.292,0.233,-5.159,96.971,-13.338
15:52:17:396,50.487,0.060,-0.220,0.208,-4.529,98.933,-10.394
15:52:17:396,50.488,0.101,-0.040,0.174,-3.146,98.275,-6.907
15:52:17:397,50.489,0.086,-0.036,-0.005,-2.257,97.467,-4.636
15:52:17:553,50.645,0.078,0.041,-0.066,-1.841,97.393,-3.491
15:52:17:554,50.645,0.061,0.016,0.083,-1.608,97.841,-2.109
15:52:17:555,50.646,0.012,0.023,0.004,-1.587,97.718,-1.309
15:52:17:556,50.647,-0.024,0.019,-0.039,-1.599,96.897,-0.083
15:52:17:596,50.688,0.020,-0.004,-0.046,-1.463,96.222,1.335
15:52:17:632,50.724,-0.049,0.008,-0.002,-1.308,95.913,2.421
15:52:17:633,50.724,0.014,0.035,0.023,-0.897,95.433,4.190
15:52:17:634,50.725,-0.072,0.093,-0.039,-0.457,95.011,5.422
15:52:17:635,50.726,-0.005,0.154,-0.068,0.608,94.448,7.281
15:52:17:683,50.774,-0.016,0.234,-0.133,1.727,94.115,8.583
15:52:17:683,50.774,-0.064,0.325,-0.205,3.586,93.774,10.902
15:52:17:683,50.774,-0.106,0.403,-0.403,5.885,93.784,13.902
15:52:17:73,50.822,-0.246,0.379,-0.506,7.763,94.093,16.399
15:52:17:731,50.823,-0.843,0.595,-0.808,11.452,95.044,21.077
15:52:17:754,50.845,-1.122,0.553,-1.169,14.738,95.543,24.701
15:52:17:81,50.901,-1.028,0.445,-1.414,21.556,95.297,30.782
15:52:17:81,50.902,-1.202,-0.651,-0.884,28.911,95.582,37.620
15:52:17:86,50.951,-1.357,0.378,-1.529,33.174,94.742,40.135
15:52:17:973,51.064,-1.166,-1.141,-1.484,37.898,92.386,42.088
15:52:17:975,51.067,0.002,-1.158,-0.302,37.273,91.065,40.803
15:52:17:975,51.067,-0.150,-1.142,-0.351,34.458,89.134,37.167
15:52:17:976,51.067,-0.260,-0.923,-0.502,28.133,87.833,31.556
15:52:17:993,51.084,-0.278,-0.683,-0.554,23.256,87.018,27.022
15:52:17:993,51.085,-0.242,-0.177,-0.730,15.909,85.599,19.286
15:52:18:046,51.138,-0.187,0.141,-0.710,10.922,85.382,13.859
15:52:18:046,51.138,-0.192,0.631,-0.488,3.275,87.455,5.453
15:52:18:098,51.190,-0.183,1.181,0.030,-1.716,90.407,-0.558
15:52:18:099,51.190,0.079,1.271,0.774,-8.635,96.775,-10.524
15:52:18:121,51.213,0.635,0.640,2.289,-14.864,103.725,-20.876
15:52:18:147,51.239,1.047,-0.113,3.035,-18.827,106.652,-26.552
15:52:18:174,51.265,2.108,-1.259,2.718,-24.551,105.279,-29.877
15:52:18:202,51.294,1.376,-0.173,1.743,-26.021,101.907,-28.040
15:52:18:255,51.346,0.528,1.232,-2.598,-23.703,97.263,-22.240
15:52:18:256,51.347,0.529,-0.351,1.734,-17.987,101.832,-18.751
15:52:18:366,51.458,0.969,-0.253,0.012,-15.276,106.020,-15.443
15:52:18:367,51.458,-0.012,0.012,0.648,-13.011,108.842,-10.527
15:52:18:368,51.459,0.235,0.274,0.248,-11.604,109.239,-7.707
15:52:18:368,51.460,0.129,0.073,0.198,-9.565,107.804,-4.398
15:52:18:385,51.476,0.124,-0.061,-0.018,-8.815,107.380,-2.639
15:52:18:412,51.504,0.071,0.028,0.003,-8.206,107.458,-0.614
15:52:18:465,51.557,-0.023,0.000,0.211,-8.022,107.730,0.930
15:52:18:466,51.558,-0.018,0.011,0.055,-7.782,107.251,1.778
15:52:18:491,51.582,-0.032,0.020,-0.042,-7.374,106.402,2.976
15:52:18:516,51.607,-0.001,0.015,-0.033,-7.094,106.071,3.892
15:52:18:573,51.664,-0.050,0.059,-0.012,-6.617,105.547,5.544
15:52:18:573,51.664,-0.028,0.045,-0.022,-5.840,104.670,7.527
15:52:18:594,51.685,-0.060,0.088,-0.151,-5.048,103.949,8.996
15:52:18:649,51.741,-0.071,0.196,-0.183,-3.521,103.104,11.474
15:52:18:65,51.742,-0.135,0.354,-0.163,-2.105,102.726,13.416
15:52:18:674,51.766,-0.119,0.428,-0.402,0.607,102.011,16.971
15:52:18:728,51.820,-0.307,0.502,-0.620,3.970,101.703,21.372
15:52:18:729,51.821,-0.769,0.665,-1.068,6.964,101.883,24.977
15:52:18:78,51.872,-1.331,0.681,-1.675,13.570,101.926,31.239
15:52:18:781,51.872,-1.328,0.501,-1.792,19.329,101.133,35.920
15:52:18:835,51.926,-1.270,-0.355,-0.720,27.763,101.820,43.749
15:52:18:835,51.926,-0.070,-0.907,0.834,33.598,100.979,46.925
15:52:18:885,51.977,-1.108,-1.334,-1.407,40.183,97.704,48.789
15:52:18:886,51.978,0.235,-1.042,-0.202,41.457,94.140,46.453
15:52:18:938,52.029,0.034,-1.116,-0.338,39.804,91.354,43.393
15:52:18:939,52.030,0.045,-0.936,-0.444,34.018,88.273,37.925
15:52:18:991,52.082,0.016,-0.760,-0.627,29.127,86.379,33.582
15:52:18:992,52.083,0.104,-0.507,-0.745,21.136,83.760,26.422
15:52:19:014,52.105,0.147,-0.179,-0.834,12.961,82.858,18.987
15:52:19:04,52.132,0.092,0.075,-0.728,7.650,83.478,13.807
15:52:19:066,52.158,0.034,0.395,-0.479,0.224,86.285,5.266
15:52:19:092,52.184,0.203,0.903,0.319,-4.204,89.200,-1.120
15:52:19:173,52.265,0.423,1.029,1.275,-9.995,95.125,-11.667
15:52:19:203,52.294,0.754,0.678,2.471,-13.130,99.794,-18.794
15:52:19:204,52.295,1.413,-0.522,3.191,-16.893,105.956,-27.281
15:52:19:204,52.296,1.731,-1.961,2.978,-20.159,107.240,-30.220
15:52:19:253,52.344,1.964,0.503,1.086,-20.762,105.048,-28.430
15:52:19:254,52.345,1.747,0.009,1.846,-16.699,103.123,-23.282
15:52:19:276,52.368,0.429,0.221,0.452,-13.500,104.126,-18.311
15:52:19:331,52.423,0.073,-0.293,0.785,-10.406,107.090,-12.408
15:52:19:332,52.424,0.448,0.098,0.402,-8.950,108.649,-8.222
15:52:19:356,52.448,-0.005,0.039,0.235,-8.276,107.923,-6.304
15:52:19:381,52.473,0.121,-0.084,-0.008,-7.156,106.807,-3.999
15:52:19:408,52.499,0.102,-0.003,-0.014,-6.899,106.702,-2.896
15:52:19:46,52.552,0.013,0.001,0.036,-6.897,106.947,-1.571
15:52:19:49,52.581,-0.029,-0.010,0.018,-6.906,106.702,-0.448
15:52:19:49,52.581,0.001,0.009,-0.059,-6.846,106.141,0.333
15:52:19:515,52.606,-0.028,0.004,-0.006,-6.808,105.519,1.677
15:52:19:538,52.630,-0.044,0.028,0.071,-6.697,104.586,2.674
15:52:19:624,52.715,-0.006,0.063,-0.045,-6.294,103.949,4.314
15:52:19:624,52.716,0.026,0.131,-0.098,-5.913,102.841,5.540
15:52:19:625,52.717,-0.093,0.141,-0.151,-5.038,102.129,7.755
15:52:19:674,52.765,-0.044,0.401,-0.224,-3.779,101.111,10.559
15:52:19:674,52.766,-0.086,0.438,-0.361,-2.509,100.782,12.929
15:52:19:754,52.846,-0.159,0.505,-0.543,0.262,100.460,17.327
15:52:19:755,52.847,-0.565,0.863,-1.257,2.874,100.479,20.772
15:52:19:756,52.847,-1.091,0.766,-1.684,9.140,100.757,26.835
15:52:19:775,52.866,-0.843,0.462,-1.399,16.971,100.501,33.967
15:52:19:801,52.893,-1.557,-0.494,-0.590,21.258,101.991,39.338
15:52:19:86,52.952,-0.766,0.058,1.436,28.496,101.223,44.392
15:52:19:861,52.952,-0.979,-1.512,-1.100,32.484,99.592,45.218
15:52:19:862,52.953,0.185,-1.244,-0.264,33.508,96.346,41.835
15:52:19:962,53.053,0.037,-1.161,-0.419,33.041,93.489,38.101
15:52:20:073,53.165,-0.006,-0.989,-0.615,29.093,90.136,31.105
15:52:20:074,53.165,-0.174,-0.665,-0.628,23.297,88.854,23.574
15:52:20:075,53.166,-0.260,-0.476,-0.612,18.911,89.007,18.132
15:52:20:075,53.167,-0.406,0.044,-0.463,12.087,91.215,9.462
15:52:20:098,53.190,-0.383,0.440,-0.285,7.578,93.965,3.217
15:52:20:099,53.191,-0.181,1.225,0.753,1.284,100.297,-6.809
15:52:20:1,53.191,0.399,1.278,2.830,-3.378,109.105,-17.460
15:52:20:101,53.192,1.600,0.226,3.360,-4.894,115.835,-23.282
15:52:20:175,53.266,2.834,-1.013,2.670,-5.656,123.400,-27.120
15:52:20:175,53.266,-2.512,1.217,0.696,-4.786,125.729,-25.770
15:52:20:251,53.342,2.274,0.782,0.396,-1.951,128.856,-20.157
15:52:20:275,53.366,1.562,0.567,1.213,0.295,130.551,-15.410
15:52:20:308,53.400,0.631,0.069,0.473,1.294,131.191,-10.622
15:52:20:309,53.400,0.058,-0.059,0.146,1.974,131.263,-7.468
15:52:20:31,53.401,0.074,0.090,0.254,2.314,131.160,-6.202
15:52:20:311,53.402,0.049,0.036,-0.034,3.056,130.820,-4.914
15:52:20:327,53.418,0.071,0.008,-0.081,3.354,130.849,-4.244
15:52:20:353,53.445,-0.004,0.041,0.005,3.603,130.793,-3.281
15:52:20:379,53.470,0.006,-0.011,-0.007,3.714,130.604,-2.190
