Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:32:256,9.269,-3.371,-0.540,-0.619,-7.295,163.434,23.500
15:57:32:256,9.269,-2.734,-0.737,-0.002,-8.428,165.781,25.515
15:57:32:279,9.292,0.615,0.639,-0.033,-8.468,167.534,20.932
15:57:32:304,9.317,-0.255,0.048,-0.387,-8.502,166.594,17.268
15:57:32:36,9.372,-0.780,0.420,0.081,-8.909,164.542,12.795
15:57:32:36,9.373,-0.331,0.100,-0.115,-9.151,163.449,10.350
15:57:32:412,9.425,-0.223,0.004,-0.053,-9.331,162.963,7.580
15:57:32:413,9.426,0.021,-0.003,-0.047,-9.349,164.625,5.097
15:57:32:437,9.450,0.126,0.043,-0.030,-9.665,165.280,3.848
15:57:32:463,9.476,0.093,-0.050,0.058,-10.159,165.293,2.373
15:57:32:489,9.501,-0.063,0.054,0.044,-10.356,165.247,1.458
15:57:32:514,9.527,0.123,-0.004,-0.012,-10.535,165.866,-0.066
15:57:32:57,9.583,0.054,0.019,0.013,-10.871,166.269,-1.797
15:57:32:571,9.583,0.053,0.013,0.040,-11.100,166.513,-3.090
15:57:32:593,9.606,0.077,0.010,-0.002,-11.400,167.070,-5.185
15:57:32:619,9.632,0.052,0.058,0.029,-11.627,167.467,-6.630
15:57:32:645,9.658,0.063,0.053,-0.050,-11.986,168.096,-8.792
15:57:32:701,9.713,0.158,0.072,-0.021,-12.218,168.544,-10.367
15:57:32:702,9.714,0.203,0.098,-0.034,-12.655,169.084,-13.047
15:57:32:755,9.767,0.333,0.203,-0.049,-13.174,169.639,-16.398
15:57:32:805,9.818,0.762,0.370,0.021,-13.945,171.145,-24.127
15:57:32:83,9.843,1.251,0.569,0.127,-13.925,172.583,-28.038
15:57:32:863,9.875,1.726,0.283,0.138,-12.377,176.412,-35.098
15:57:32:863,9.876,1.309,0.222,0.168,-12.296,179.650,-43.533
15:57:32:863,9.876,1.317,-0.359,0.087,-12.980,-178.439,-47.694
15:57:32:884,9.897,0.031,0.709,0.764,-9.795,-174.358,-52.221
15:57:32:909,9.922,0.957,-1.544,-0.120,-5.459,-171.465,-53.231
15:57:32:935,9.947,0.408,-1.166,-0.478,-0.559,-167.492,-51.447
15:57:32:962,9.975,0.341,-1.040,-0.419,0.122,-165.647,-48.709
15:57:33:015,10.028,0.438,-0.841,-0.453,-1.604,-163.647,-42.847
15:57:33:016,10.029,0.438,-0.493,-0.376,-4.244,-163.190,-35.087
15:57:33:068,10.081,0.438,-0.281,-0.383,-5.314,-163.018,-29.067
15:57:33:069,10.081,0.274,0.008,-0.539,-5.826,-162.488,-19.268
15:57:33:092,10.104,0.273,0.373,-0.547,-6.058,-162.134,-12.317
15:57:33:118,10.130,-0.024,0.900,-0.311,-6.513,-162.672,-1.232
15:57:33:232,10.244,-0.934,1.237,0.360,-6.771,-164.477,10.360
15:57:33:232,10.245,-1.702,0.894,0.755,-6.779,-166.025,17.814
15:57:33:233,10.245,-3.026,-0.612,1.079,-6.793,-166.869,26.375
15:57:33:234,10.246,-2.689,-0.484,1.478,-7.442,-165.666,28.876
15:57:33:25,10.262,-1.291,-0.186,0.166,-8.218,-164.123,25.916
15:57:33:275,10.288,-1.178,0.067,-0.206,-7.756,-165.094,23.202
15:57:33:301,10.314,-0.875,0.296,0.060,-7.855,-168.124,17.785
15:57:33:328,10.341,-0.329,0.175,0.015,-9.275,-170.026,13.248
15:57:33:354,10.367,-0.427,0.000,0.317,-9.435,-171.195,11.181
15:57:33:382,10.395,-0.126,0.008,0.108,-9.562,-170.627,8.174
15:57:33:407,10.419,0.077,0.057,-0.112,-9.501,-169.355,6.405
15:57:33:433,10.445,0.031,0.025,-0.014,-9.898,-168.685,4.509
15:57:33:46,10.472,0.004,0.000,0.019,-10.369,-168.898,3.165
15:57:33:486,10.499,0.012,0.004,0.049,-10.662,-168.621,2.264
15:57:33:512,10.525,0.117,-0.015,-0.045,-11.063,-167.540,0.696
15:57:33:539,10.552,0.098,-0.032,0.006,-11.376,-167.094,-0.380
15:57:33:565,10.578,0.089,0.028,0.065,-11.836,-166.476,-2.312
15:57:33:591,10.604,0.078,0.052,-0.030,-12.153,-165.808,-3.819
15:57:33:617,10.629,0.178,0.121,-0.064,-12.621,-164.833,-6.277
15:57:33:643,10.655,0.074,0.113,-0.138,-13.087,-163.163,-8.837
15:57:33:669,10.682,0.128,0.094,-0.149,-13.426,-162.668,-10.757
15:57:33:724,10.737,0.257,0.223,-0.115,-14.033,-161.221,-14.182
15:57:33:725,10.738,0.441,0.352,-0.242,-14.404,-160.736,-16.967
15:57:33:749,10.762,0.742,0.424,-0.405,-14.890,-159.147,-22.119
15:57:33:889,10.901,1.126,0.566,-0.433,-15.044,-157.908,-26.238
15:57:33:889,10.902,1.488,0.523,-0.604,-14.488,-154.578,-33.620
15:57:33:89,10.902,1.308,0.131,-0.446,-14.764,-150.868,-42.132
15:57:33:891,10.903,1.235,-0.281,-0.491,-15.351,-147.749,-46.629
15:57:33:909,10.922,1.491,-1.026,-0.905,-11.985,-141.903,-51.395
15:57:33:909,10.922,0.218,-1.264,-0.615,-8.038,-138.239,-51.949
15:57:33:931,10.944,0.120,-1.142,-0.613,-5.855,-133.668,-49.719
15:57:33:96,10.973,0.037,-0.870,-0.766,-7.817,-130.106,-44.748
15:57:34:043,11.055,0.016,-0.713,-0.765,-9.748,-128.531,-39.948
15:57:34:043,11.056,-0.180,-0.256,-0.989,-11.194,-126.725,-31.316
15:57:34:044,11.056,-0.361,-0.103,-1.057,-11.104,-125.626,-24.810
15:57:34:063,11.075,-0.484,0.105,-0.948,-10.963,-124.690,-14.175
15:57:34:089,11.102,-0.683,0.702,-0.495,-10.898,-125.106,-6.499
15:57:34:115,11.128,-0.769,1.110,0.292,-10.074,-126.584,5.254
15:57:34:171,11.184,-0.937,0.910,1.931,-8.080,-129.407,16.247
15:57:34:172,11.184,-1.196,0.209,2.696,-6.697,-131.045,21.781
15:57:34:197,11.209,-1.447,-0.746,2.889,-7.400,-129.746,24.633
15:57:34:222,11.234,1.125,1.460,-1.823,-7.847,-128.677,22.256
15:57:34:247,11.259,-1.116,0.481,0.989,-8.154,-128.601,16.695
15:57:34:273,11.285,0.179,-0.303,0.977,-8.790,-129.881,11.779
15:57:34:299,11.312,-0.241,-0.068,0.433,-9.136,-130.811,9.252
15:57:34:355,11.367,-0.057,0.048,0.186,-9.483,-130.896,6.377
15:57:34:355,11.368,0.039,0.029,0.004,-9.453,-130.127,4.768
15:57:34:378,11.391,0.075,0.041,-0.132,-9.519,-128.741,2.833
15:57:34:404,11.416,0.114,-0.029,-0.052,-9.689,-128.469,1.789
15:57:34:43,11.443,0.033,0.006,0.031,-9.933,-128.243,0.295
15:57:34:457,11.469,0.086,0.011,-0.058,-10.220,-127.314,-1.428
15:57:34:483,11.496,0.125,0.012,-0.064,-10.484,-126.639,-2.693
15:57:34:511,11.524,0.154,0.016,-0.017,-10.798,-125.717,-4.801
15:57:34:538,11.550,0.135,0.059,-0.050,-10.949,-125.047,-6.370
15:57:34:562,11.574,0.049,0.127,-0.096,-11.137,-124.017,-8.915
15:57:34:588,11.601,0.032,0.134,-0.220,-11.275,-123.065,-11.831
15:57:34:614,11.627,0.111,0.142,-0.221,-11.406,-122.454,-14.084
15:57:34:64,11.653,0.221,0.250,-0.408,-11.708,-121.634,-18.155
15:57:34:666,11.679,0.374,0.407,-0.659,-11.925,-121.140,-21.438
15:57:34:694,11.707,0.496,0.412,-0.912,-12.148,-119.826,-27.356
15:57:34:719,11.732,0.916,0.325,-1.448,-11.361,-116.937,-34.425
15:57:34:745,11.758,0.635,0.324,-1.445,-9.891,-113.942,-40.034
15:57:34:801,11.813,0.390,-0.618,-1.212,-9.977,-110.984,-47.706
15:57:34:801,11.814,0.358,-0.115,-1.096,-9.638,-108.019,-50.831
15:57:34:853,11.866,0.412,-1.306,-1.128,-4.350,-103.732,-53.867
15:57:34:854,11.867,-0.243,-1.485,-0.720,-0.828,-99.836,-52.889
15:57:34:877,11.890,-0.206,-0.955,-0.492,-0.020,-97.464,-49.087
15:57:34:903,11.916,-0.251,-0.824,-0.675,-1.793,-95.871,-42.815
15:57:34:929,11.942,-0.248,-0.494,-0.598,-3.311,-95.533,-37.511
15:57:34:957,11.970,-0.348,-0.168,-0.710,-4.337,-94.792,-28.284
15:57:34:983,11.995,-0.497,0.100,-0.642,-4.379,-94.204,-21.595
15:57:35:011,12.023,-0.454,0.376,-0.562,-4.530,-94.122,-10.916
15:57:35:034,12.046,-0.282,1.044,-0.106,-4.601,-95.902,0.551
15:57:35:06,12.073,-0.070,1.317,0.782,-4.260,-97.887,8.426
15:57:35:177,12.190,0.237,0.818,1.935,-2.377,-101.935,19.734
15:57:35:177,12.190,-0.400,-0.985,3.832,-0.668,-104.193,25.792
15:57:35:177,12.190,0.192,-0.951,3.069,-0.265,-104.679,29.838
15:57:35:178,12.190,-0.036,1.684,-1.564,-0.740,-104.728,27.636
15:57:35:195,12.207,-0.343,0.307,1.284,-1.629,-104.725,22.140
15:57:35:195,12.208,0.110,-0.150,0.250,-2.110,-106.803,16.008
15:57:35:22,12.232,-0.158,0.479,1.610,-3.095,-107.824,12.991
15:57:35:245,12.258,0.008,0.179,0.300,-3.764,-108.694,9.109
15:57:35:271,12.284,0.078,0.005,0.154,-4.127,-108.198,7.255
15:57:35:329,12.341,0.053,0.032,-0.043,-4.369,-106.777,4.949
15:57:35:329,12.341,0.037,-0.011,-0.069,-4.785,-106.284,3.107
15:57:35:379,12.392,0.064,0.001,-0.021,-5.168,-106.190,2.052
15:57:35:379,12.392,0.058,0.013,-0.059,-5.693,-105.652,0.401
15:57:35:402,12.414,0.075,0.009,-0.070,-6.047,-105.248,-0.736
15:57:35:428,12.441,0.080,0.009,-0.009,-6.459,-104.919,-2.612
15:57:35:455,12.468,0.117,0.045,-0.042,-6.689,-104.696,-3.985
15:57:35:481,12.494,0.120,0.103,-0.146,-6.982,-104.098,-6.244
15:57:35:507,12.519,0.020,0.119,-0.116,-7.236,-103.390,-8.788
15:57:35:533,12.545,-0.016,0.141,-0.169,-7.392,-102.848,-10.717
15:57:35:559,12.572,0.014,0.221,-0.318,-7.660,-102.023,-14.112
15:57:35:587,12.600,0.111,0.438,-0.415,-7.854,-101.575,-16.864
15:57:35:611,12.624,0.042,0.492,-0.756,-7.990,-100.726,-21.946
15:57:35:667,12.680,0.132,0.490,-1.275,-7.465,-99.052,-28.071
15:57:35:668,12.680,0.193,0.271,-1.675,-6.001,-96.895,-32.810
15:57:35:693,12.706,0.503,0.275,-1.707,-4.469,-93.889,-41.287
15:57:35:717,12.729,0.358,-0.247,-1.314,-5.316,-93.307,-45.712
15:57:35:744,12.756,0.906,0.567,0.169,-3.624,-90.857,-50.773
15:57:35:86,12.873,-0.063,-1.507,-0.789,-0.951,-89.110,-51.949
15:57:35:86,12.873,-0.242,-1.066,-0.418,1.132,-87.468,-50.363
15:57:35:861,12.873,-0.102,-1.019,-0.381,0.754,-86.272,-45.722
15:57:35:861,12.873,-0.182,-0.849,-0.466,-0.315,-85.682,-41.344
15:57:35:874,12.887,-0.233,-0.555,-0.483,-2.185,-85.565,-33.236
15:57:35:929,12.942,-0.243,-0.235,-0.507,-3.007,-85.609,-26.961
15:57:35:93,12.943,-0.323,0.110,-0.481,-3.710,-85.843,-16.533
15:57:35:953,12.966,-0.360,0.568,-0.382,-4.123,-86.534,-5.170
15:57:35:98,12.993,-0.275,0.950,0.075,-4.286,-87.789,2.851
15:57:36:005,13.018,0.173,1.170,1.239,-3.658,-90.302,14.977
15:57:36:033,13.046,0.727,0.634,2.349,-2.456,-92.238,22.500
15:57:36:087,13.100,0.282,-1.445,3.747,-0.643,-94.121,30.703
15:57:36:088,13.100,0.491,-1.421,3.518,-0.724,-94.408,32.466
15:57:36:139,13.152,-0.502,1.395,-1.467,-1.129,-95.270,28.217
15:57:36:14,13.153,-0.018,0.496,1.698,-1.476,-97.499,22.253
15:57:36:164,13.177,0.012,0.185,0.763,-1.778,-99.201,18.171
15:57:36:193,13.206,0.047,0.379,0.812,-2.583,-102.134,13.681
15:57:36:215,13.228,-0.017,0.061,0.323,-2.816,-103.079,11.268
15:57:36:243,13.256,0.038,-0.003,0.102,-3.015,-102.384,8.626
15:57:36:299,13.311,-0.004,0.068,-0.053,-3.531,-101.104,6.559
15:57:36:299,13.311,0.043,0.009,-0.061,-4.014,-100.915,5.436
15:57:36:32,13.333,0.095,0.018,0.013,-4.681,-100.537,3.812
15:57:36:347,13.360,-0.014,0.023,-0.079,-5.110,-99.973,2.608
15:57:36:376,13.389,0.044,-0.002,-0.080,-5.746,-99.357,0.572
15:57:36:399,13.412,0.163,0.019,-0.020,-6.096,-99.226,-0.964
15:57:36:426,13.439,0.093,0.093,0.008,-6.622,-98.839,-3.440
15:57:36:453,13.465,-0.019,0.034,-0.040,-7.042,-98.115,-6.151
15:57:36:478,13.491,0.039,0.077,-0.095,-7.341,-97.594,-8.083
15:57:36:562,13.575,-0.009,0.190,-0.192,-7.856,-96.856,-11.443
15:57:36:563,13.576,-0.048,0.353,-0.333,-8.220,-96.348,-14.127
15:57:36:564,13.577,0.024,0.590,-0.761,-8.731,-95.521,-19.341
15:57:36:583,13.596,0.225,0.750,-1.448,-9.099,-94.167,-25.728
15:57:36:609,13.622,0.077,0.588,-1.876,-8.464,-92.145,-30.723
15:57:36:636,13.648,0.049,0.165,-1.611,-6.179,-87.951,-39.338
15:57:36:663,13.676,-0.032,-0.337,-1.146,-6.809,-86.415,-44.273
15:57:36:719,13.732,1.024,0.481,0.323,-5.123,-82.892,-49.095
15:57:36:719,13.732,-0.235,-1.564,-0.818,-2.717,-80.728,-50.312
15:57:36:742,13.755,-0.375,-1.064,-0.303,-0.798,-78.497,-48.508
15:57:36:767,13.780,-0.265,-0.904,-0.428,-1.691,-76.917,-43.681
15:57:36:793,13.806,-0.389,-0.802,-0.385,-3.093,-76.357,-39.132
15:57:36:819,13.832,-0.310,-0.459,-0.446,-5.076,-76.194,-30.672
15:57:36:873,13.886,-0.389,-0.182,-0.412,-5.685,-76.042,-24.184
15:57:36:901,13.913,-0.466,0.244,-0.390,-5.872,-75.535,-13.416
15:57:36:902,13.914,-0.379,0.731,-0.096,-6.165,-75.296,-1.662
15:57:36:925,13.938,0.018,1.106,0.625,-6.509,-75.959,6.547
15:57:36:95,13.963,0.745,1.017,1.899,-6.763,-77.355,18.462
15:57:36:976,13.989,0.955,-0.656,3.118,-6.854,-77.896,25.305
15:57:37:003,14.016,1.230,-1.402,3.239,-7.623,-76.903,31.556
15:57:37:059,14.071,0.051,-0.111,1.034,-8.436,-76.002,31.354
15:57:37:059,14.072,-0.359,0.293,1.360,-8.518,-75.567,26.919
15:57:37:083,14.096,0.194,-0.033,0.290,-8.417,-77.629,20.762
15:57:37:139,14.152,0.922,-0.222,1.253,-8.893,-78.759,17.657
15:57:37:139,14.152,0.190,-0.010,0.313,-9.239,-80.417,13.929
15:57:37:16,14.173,0.045,-0.051,0.184,-9.228,-80.538,11.916
15:57:37:249,14.262,-0.039,0.029,0.057,-9.138,-79.501,9.533
15:57:37:25,14.262,0.017,-0.001,0.015,-9.544,-79.079,7.869
15:57:37:25,14.262,0.121,-0.009,0.042,-9.864,-79.057,6.979
15:57:37:251,14.263,-0.012,0.011,-0.050,-10.348,-78.255,5.428
15:57:37:321,14.334,0.075,-0.009,-0.028,-10.730,-77.503,4.243
15:57:37:321,14.334,0.072,0.049,0.004,-11.208,-76.859,2.202
15:57:37:403,14.416,0.059,0.043,-0.030,-11.621,-75.988,-0.167
15:57:37:404,14.416,-0.017,0.114,0.039,-11.891,-75.447,-1.854
15:57:37:404,14.417,-0.071,0.112,-0.067,-12.246,-74.710,-4.743
15:57:37:455,14.467,-0.042,0.195,-0.168,-12.578,-74.203,-7.033
15:57:37:456,14.468,-0.186,0.305,-0.224,-13.186,-73.225,-11.296
15:57:37:457,14.469,-0.347,0.529,-0.527,-13.619,-72.362,-14.949
15:57:37:475,14.488,-0.540,0.608,-0.743,-14.285,-70.421,-21.566
15:57:37:501,14.514,-1.019,0.696,-1.176,-13.711,-66.169,-29.370
15:57:37:528,14.541,-0.741,0.300,-1.665,-12.929,-62.589,-35.100
15:57:37:558,14.571,-0.658,-0.563,-0.889,-14.696,-59.507,-42.075
15:57:37:607,14.620,-0.773,-0.417,-0.585,-14.137,-56.838,-45.103
15:57:37:636,14.648,-0.728,-1.600,-0.964,-10.639,-52.473,-46.593
15:57:37:637,14.649,-0.645,-1.043,-0.034,-7.901,-49.412,-43.738
15:57:37:686,14.699,-0.600,-0.972,-0.132,-7.059,-47.544,-40.056
15:57:37:715,14.728,-0.683,-0.690,-0.121,-7.415,-45.695,-32.627
15:57:37:715,14.728,-0.704,-0.243,-0.112,-7.864,-45.077,-26.510
15:57:37:767,14.780,-0.744,0.051,0.073,-7.862,-43.810,-16.393
15:57:37:768,14.780,-0.674,0.414,0.212,-7.844,-42.942,-9.220
15:57:37:82,14.832,-0.447,0.718,0.366,-8.195,-42.541,2.159
15:57:37:82,14.833,0.499,1.024,0.847,-8.487,-42.825,13.695
15:57:37:872,14.885,1.315,0.735,1.207,-8.512,-43.142,21.037
15:57:37:873,14.886,2.304,-0.779,1.666,-7.838,-43.848,30.144
15:57:37:896,14.909,2.598,-1.035,1.506,-7.860,-43.165,33.657
15:57:37:922,14.935,2.243,-0.931,0.981,-8.917,-41.810,32.602
15:57:37:977,14.990,1.129,0.176,1.356,-9.434,-40.864,27.042
15:57:37:978,14.990,0.761,0.643,0.914,-9.268,-42.520,22.263
15:57:38:03,15.042,0.514,0.169,0.455,-9.604,-44.921,17.850
15:57:38:03,15.043,0.333,0.071,0.218,-9.859,-45.715,15.468
15:57:38:053,15.066,0.174,0.021,0.124,-9.985,-45.263,12.673
15:57:38:079,15.092,-0.006,0.060,0.075,-10.075,-44.326,11.188
15:57:38:108,15.121,0.055,0.034,0.050,-10.544,-43.730,9.636
15:57:38:134,15.146,0.059,-0.044,0.057,-11.000,-43.536,8.531
15:57:38:187,15.200,0.106,0.023,0.029,-11.346,-43.231,7.912
15:57:38:188,15.200,-0.013,-0.001,0.000,-11.811,-42.321,6.872
15:57:38:24,15.253,-0.006,0.018,-0.036,-12.147,-41.775,6.103
15:57:38:24,15.253,0.058,0.011,-0.019,-12.644,-41.138,4.742
15:57:38:263,15.276,0.043,-0.005,0.009,-13.099,-40.383,2.977
15:57:38:289,15.302,0.013,0.033,0.022,-13.414,-39.872,1.680
15:57:38:318,15.330,-0.002,0.088,0.019,-13.918,-39.129,-0.434
15:57:38:344,15.357,-0.102,0.141,0.080,-14.291,-38.537,-2.038
15:57:38:37,15.382,-0.138,0.199,0.011,-14.896,-37.802,-4.855
15:57:38:424,15.436,-0.170,0.290,0.005,-15.313,-37.308,-7.188
15:57:38:424,15.437,-0.375,0.357,-0.047,-15.846,-36.170,-11.593
15:57:38:447,15.459,-0.647,0.526,-0.146,-16.255,-34.381,-17.070
15:57:38:475,15.488,-0.995,0.625,-0.290,-16.166,-32.577,-21.219
15:57:38:5,15.513,-1.371,0.417,-0.655,-15.383,-27.846,-28.869
15:57:38:526,15.538,-1.117,0.315,-0.633,-16.051,-25.412,-34.542
15:57:38:552,15.564,-1.191,-0.360,-0.500,-17.410,-21.716,-41.100
15:57:38:578,15.591,-1.230,-0.848,-0.404,-15.111,-16.603,-45.667
15:57:38:604,15.617,-0.845,-1.393,-0.150,-12.249,-13.460,-46.451
15:57:38:66,15.673,-0.472,-1.078,0.267,-8.774,-9.465,-44.507
15:57:38:661,15.674,-0.532,-0.990,0.232,-7.840,-7.278,-41.598
15:57:38:683,15.696,-0.568,-0.837,0.349,-8.404,-5.125,-35.350
15:57:38:74,15.752,-0.514,-0.425,0.252,-9.241,-4.542,-30.103
15:57:38:74,15.753,-0.535,-0.153,0.415,-9.922,-4.075,-20.995
15:57:38:762,15.775,-0.482,0.193,0.495,-10.129,-4.006,-10.777
15:57:38:79,15.803,-0.342,0.473,0.498,-10.323,-4.346,-3.396
15:57:38:814,15.827,0.537,1.011,0.312,-10.531,-6.218,8.412
15:57:38:84,15.853,1.875,1.110,-0.083,-10.322,-7.899,16.278
15:57:38:866,15.879,2.971,-0.259,0.078,-9.951,-10.109,26.768
15:57:38:895,15.908,3.231,-0.782,-0.082,-10.571,-9.876,33.133
15:57:38:919,15.932,2.599,-0.948,0.041,-11.396,-8.847,33.281
15:57:38:946,15.958,-0.569,0.512,0.514,-11.330,-7.563,28.756
15:57:38:972,15.984,0.987,0.140,0.353,-10.752,-8.992,25.060
15:57:39:,16.013,1.072,-0.277,-0.628,-10.834,-11.150,20.325
15:57:39:053,16.066,0.656,-0.159,-0.042,-10.630,-12.868,17.922
15:57:39:054,16.067,0.347,-0.057,0.084,-10.687,-13.500,14.969
15:57:39:078,16.091,0.116,-0.019,0.105,-10.801,-12.043,12.333
15:57:39:103,16.116,-0.001,0.071,0.093,-11.100,-11.462,11.029
15:57:39:159,16.171,0.053,-0.010,0.038,-11.507,-11.474,9.478
15:57:39:159,16.172,0.092,0.035,0.029,-11.931,-11.044,7.920
15:57:39:182,16.194,0.006,0.044,0.047,-12.287,-10.356,6.681
15:57:39:209,16.222,0.017,-0.014,0.000,-12.757,-9.669,4.705
15:57:39:234,16.247,0.046,0.046,0.022,-13.023,-9.303,3.272
15:57:39:261,16.274,-0.044,0.109,-0.068,-13.389,-8.624,1.015
15:57:39:287,16.299,0.032,0.047,0.110,-13.569,-8.081,-0.569
15:57:39:313,16.326,0.013,0.055,0.099,-13.803,-7.180,-3.200
15:57:39:339,16.352,-0.048,0.081,0.089,-14.072,-6.350,-6.168
15:57:39:365,16.378,-0.125,0.181,0.106,-14.302,-5.901,-8.407
15:57:39:392,16.404,-0.293,0.337,0.240,-14.645,-5.187,-12.428
15:57:39:419,16.432,-0.517,0.432,0.215,-14.860,-4.653,-15.568
15:57:39:446,16.459,-1.108,0.664,0.045,-14.983,-3.262,-21.247
15:57:39:5,16.512,-1.463,0.640,-0.005,-14.480,-1.197,-25.938
15:57:39:5,16.513,-1.379,0.452,0.032,-14.190,2.309,-34.504
15:57:39:554,16.566,-1.112,-0.379,0.042,-15.748,4.619,-40.964
15:57:39:554,16.566,0.430,0.158,-0.567,-14.938,7.175,-44.056
15:57:39:575,16.588,-0.934,-1.514,0.151,-11.206,11.958,-45.752
15:57:39:601,16.614,-0.466,-1.113,0.300,-8.862,14.531,-44.485
15:57:39:628,16.641,-0.471,-0.962,0.328,-8.020,17.581,-40.162
15:57:39:654,16.667,-0.461,-0.691,0.486,-9.523,19.150,-33.525
15:57:39:681,16.693,-0.500,-0.376,0.501,-10.800,19.454,-27.927
15:57:39:707,16.719,-0.380,-0.100,0.597,-11.893,19.918,-18.285
15:57:39:736,16.748,-0.226,0.254,0.665,-12.345,20.153,-11.225
15:57:39:736,16.749,-0.017,0.839,0.699,-13.168,19.788,0.320
15:57:39:76,16.772,0.935,1.339,-0.119,-13.697,18.933,8.587
15:57:39:785,16.798,2.615,0.704,-0.590,-14.820,17.395,20.386
15:57:39:812,16.825,3.040,-0.820,-1.020,-15.436,17.438,28.365
15:57:39:866,16.878,3.089,-1.233,-1.582,-16.254,18.128,30.398
15:57:39:895,16.907,-1.059,1.613,1.916,-15.902,17.526,27.213
15:57:39:895,16.908,1.851,-0.132,-0.459,-15.625,16.767,23.384
15:57:39:946,16.958,0.843,0.327,-0.320,-15.819,14.897,18.664
15:57:39:947,16.959,0.350,0.032,-0.050,-15.880,13.579,14.706
15:57:39:969,16.982,0.316,-0.072,-0.070,-15.810,14.262,12.345
15:57:39:995,17.008,0.066,0.012,0.137,-16.060,15.787,9.577
15:57:40:022,17.035,0.037,0.053,0.070,-16.451,16.120,8.145
15:57:40:048,17.061,0.178,0.011,-0.060,-16.959,16.078,6.420
15:57:40:074,17.087,0.069,0.018,0.083,-17.158,16.462,5.262
15:57:40:101,17.113,0.059,0.003,0.063,-17.502,17.282,3.542
15:57:40:128,17.141,0.082,0.034,-0.006,-17.810,17.949,1.731
15:57:40:154,17.167,0.058,0.059,0.052,-18.040,18.498,0.454
15:57:40:179,17.192,0.047,0.050,0.117,-18.296,19.495,-1.693
15:57:40:205,17.218,0.028,0.064,0.127,-18.464,20.151,-3.338
15:57:40:232,17.245,0.025,0.080,0.190,-18.732,21.134,-6.168
15:57:40:287,17.300,-0.033,0.117,0.223,-19.158,21.976,-9.536
15:57:40:288,17.301,-0.128,0.230,0.258,-19.514,22.512,-12.200
15:57:40:311,17.323,-0.454,0.460,0.369,-20.035,23.585,-17.059
15:57:40:337,17.350,-1.074,0.865,0.790,-20.354,24.976,-21.069
15:57:40:363,17.376,-0.997,0.591,0.917,-19.993,29.269,-28.721
15:57:40:389,17.402,-0.995,0.261,0.635,-19.719,32.553,-34.560
15:57:40:417,17.430,-0.884,-0.324,0.593,-21.221,36.645,-41.936
15:57:40:443,17.455,-1.053,-0.248,0.540,-19.632,42.162,-46.862
15:57:40:468,17.481,-0.452,-1.633,0.630,-16.665,46.182,-48.256
15:57:40:525,17.538,-0.040,-1.222,0.637,-13.371,51.244,-46.806
15:57:40:525,17.538,-0.089,-0.965,0.685,-13.430,53.854,-44.334
15:57:40:547,17.560,0.032,-0.748,0.745,-15.438,56.334,-38.621
15:57:40:573,17.586,0.155,-0.325,0.831,-17.473,57.410,-30.626
15:57:40:601,17.614,0.352,-0.214,0.909,-17.765,58.292,-24.516
15:57:40:627,17.640,0.541,0.070,0.949,-17.524,59.750,-14.564
15:57:40:681,17.693,0.624,0.553,0.841,-17.544,60.024,-7.209
15:57:40:682,17.694,0.821,1.110,-0.137,-17.204,58.930,4.958
15:57:40:735,17.748,1.447,0.965,-2.337,-17.268,57.978,12.629
15:57:40:735,17.748,1.510,-0.401,-3.073,-17.193,58.908,20.127
15:57:40:757,17.770,1.336,-0.585,-3.051,-18.269,61.415,21.223
15:57:40:841,17.854,0.289,1.525,1.198,-18.289,61.509,17.820
15:57:40:842,17.855,0.226,0.028,-0.026,-18.234,60.353,12.958
15:57:40:843,17.855,0.279,-0.114,-0.384,-18.521,59.203,10.341
15:57:40:891,17.903,0.139,-0.068,-0.206,-18.365,59.328,6.432
15:57:40:892,17.904,0.125,-0.003,0.138,-18.447,60.501,3.627
15:57:40:916,17.929,0.130,0.020,0.197,-18.727,60.941,2.176
15:57:40:999,18.012,-0.013,0.068,0.042,-19.168,61.135,0.395
15:57:41:,18.012,0.083,-0.012,0.049,-19.274,61.582,-0.764
15:57:41:,18.013,0.084,0.020,0.151,-19.380,62.397,-2.413
15:57:41:05,18.062,0.037,0.000,0.118,-19.475,62.787,-3.480
15:57:41:05,18.062,0.059,0.035,0.090,-19.613,63.386,-5.134
15:57:41:072,18.084,0.052,0.035,0.149,-19.810,64.221,-6.952
15:57:41:128,18.141,0.084,0.019,0.115,-19.929,64.778,-8.258
15:57:41:128,18.141,0.012,0.021,0.148,-20.108,65.719,-10.462
15:57:41:15,18.163,0.072,0.059,0.236,-20.227,66.396,-12.140
15:57:41:177,18.189,0.088,0.064,0.353,-20.471,67.425,-15.104
15:57:41:204,18.216,0.110,0.207,0.458,-20.886,68.247,-18.652
15:57:41:288,18.301,0.193,0.227,0.554,-21.201,69.126,-21.432
15:57:41:288,18.301,-0.040,0.276,0.926,-21.667,70.431,-26.399
15:57:41:289,18.302,-0.234,0.402,1.603,-21.649,71.992,-30.393
15:57:41:309,18.322,-0.216,0.079,1.601,-20.651,76.049,-38.034
15:57:41:335,18.348,-0.342,0.122,1.389,-21.719,78.114,-43.681
15:57:41:391,18.404,-0.142,-0.444,1.134,-23.909,80.425,-49.720
