Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:47:16:247,33.89,-0.074,-0.053,0.021,104.262,17.629,-135.718
15:47:16:248,33.89,-0.043,-0.026,0.027,103.629,18.939,-134.582
15:47:16:317,33.959,-0.007,-0.008,-0.002,102.625,21.062,-132.573
15:47:16:35,33.992,-0.037,0,0.026,101.929,22.681,-130.966
15:47:16:351,33.993,-0.029,0.017,0.05,100.979,24.986,-128.574
15:47:16:351,33.994,0.001,0.012,0.043,100.191,27.175,-126.149
15:47:16:352,33.995,-0.009,0.005,0.047,99.705,28.532,-124.3
15:47:16:368,34.011,-0.057,0.037,0.017,99.164,30.52,-121.928
15:47:16:536,34.178,-0.011,0.014,-0.018,98.926,31.238,-120.963
15:47:16:536,34.178,0.019,0.016,-0.025,98.607,31.871,-119.957
15:47:16:536,34.179,-0.005,-0.001,-0.053,98.211,33.138,-118.323
15:47:16:537,34.179,-0.037,0.018,-0.049,97.908,34.105,-117.137
15:47:16:558,34.2,-0.024,0.002,-0.036,97.395,35.263,-115.642
15:47:16:559,34.201,-0.037,-0.008,-0.01,97.035,36.128,-114.653
15:47:16:559,34.202,-0.034,0.007,-0.008,96.607,37.245,-113.423
15:47:16:577,34.22,-0.045,0.038,-0.033,96.334,37.929,-112.607
15:47:16:719,34.361,-0.037,0.018,-0.013,96.212,38.163,-112.371
15:47:16:719,34.361,0,0.01,0.012,96.108,38.357,-112.235
15:47:16:72,34.362,-0.032,0.021,-0.029,96.075,38.583,-112.059
15:47:16:721,34.363,-0.02,0.022,-0.031,95.981,39.135,-111.653
15:47:16:739,34.381,0.006,-0.011,-0.004,95.881,39.453,-111.475
15:47:16:739,34.382,0.002,-0.01,-0.001,95.711,40.021,-111.149
15:47:16:761,34.404,0.003,-0.02,-0.011,95.57,40.443,-110.959
15:47:16:817,34.459,0.011,-0.034,0.008,95.51,40.718,-110.833
15:47:16:817,34.46,-0.009,-0.034,0.037,95.565,41.135,-110.636
15:47:16:928,34.571,-0.042,-0.019,0.015,95.701,41.231,-110.674
15:47:16:928,34.571,0.004,-0.042,0.004,95.951,40.826,-111.318
15:47:16:929,34.571,0.019,-0.001,-0.038,96.179,40.493,-111.776
15:47:16:93,34.572,0.003,0.02,-0.06,96.236,40.889,-111.422
15:47:16:945,34.587,-0.048,0.062,-0.051,96.093,41.582,-110.505
15:47:16:974,34.616,-0.029,0.061,-0.001,95.866,42.059,-109.836
15:47:16:999,34.641,-0.045,0.064,0.015,95.444,43.029,-108.48
15:47:17:111,34.754,-0.084,0.062,0.019,95.09,43.935,-107.277
15:47:17:112,34.754,-0.071,0.045,0.003,95.01,44.054,-107.003
15:47:17:113,34.755,-0.031,-0.008,-0.021,95.063,43.636,-107.292
15:47:17:113,34.756,0.002,-0.05,-0.014,95.14,43.099,-107.697
15:47:17:13,34.773,-0.018,-0.049,-0.025,95.242,42.781,-108.034
15:47:17:155,34.798,-0.023,-0.049,-0.015,95.233,43.01,-107.857
15:47:17:181,34.824,-0.034,-0.039,-0.012,95.175,43.266,-107.637
15:47:17:208,34.851,0.005,-0.04,0.001,95.099,43.575,-107.423
15:47:17:29,34.932,-0.008,-0.024,-0.002,95.049,43.891,-107.106
15:47:17:32,34.963,-0.03,-0.004,-0.007,94.935,44.518,-106.443
15:47:17:32,34.963,-0.017,0.008,0.007,94.807,45.01,-105.816
15:47:17:32,34.963,-0.036,0.01,-0.01,94.716,45.356,-105.335
15:47:17:341,34.984,-0.052,0.018,-0.004,94.506,45.947,-104.448
15:47:17:365,35.007,-0.031,0.008,0.009,94.361,46.297,-103.946
15:47:17:392,35.034,-0.006,0.016,0.005,94.192,46.744,-103.285
15:47:17:506,35.148,-0.032,0.038,-0.023,94.068,47.119,-102.68
15:47:17:506,35.149,-0.018,0.031,-0.027,93.979,47.277,-102.321
15:47:17:507,35.149,-0.019,0.015,-0.002,93.816,47.584,-101.743
15:47:17:507,35.15,-0.03,0.019,-0.004,93.703,47.829,-101.329
15:47:17:522,35.165,-0.025,0.003,-0.018,93.537,48.182,-100.73
15:47:17:578,35.22,-0.025,-0.014,0.014,93.428,48.392,-100.354
15:47:17:579,35.221,-0.026,-0.016,0.009,93.251,48.658,-99.815
15:47:17:742,35.384,-0.015,-0.034,-0.007,92.993,49.23,-98.994
15:47:17:742,35.385,-0.049,-0.062,0.024,92.813,49.625,-98.417
15:47:17:743,35.386,-0.048,-0.118,0.062,92.56,50.125,-97.598
15:47:17:744,35.386,-0.003,-0.195,0.109,92.45,50.269,-97.184
15:47:17:767,35.41,-0.01,-0.251,0.149,92.378,50.249,-96.651
15:47:17:768,35.41,-0.021,-0.334,0.173,92.32,50.084,-95.923
15:47:17:771,35.413,0.02,-0.304,0.188,92.206,49.972,-95.17
15:47:17:772,35.414,-0.035,-0.238,0.141,91.689,49.981,-93.349
15:47:17:902,35.544,-0.046,-0.316,0.187,91.121,49.65,-91.974
15:47:17:902,35.545,-0.05,-0.431,0.122,88.836,45.22,-88.602
15:47:17:902,35.545,-0.196,-0.317,0.028,87.075,43.023,-87.036
15:47:17:919,35.561,-0.254,-0.235,-0.027,82.731,39.2,-84.261
15:47:17:92,35.562,-0.302,-0.263,-0.061,78.626,36.186,-82.17
15:47:17:975,35.617,-0.381,-0.364,-0.186,70.276,30.872,-78.645
15:47:18:109,35.752,-0.57,0.019,-0.414,57.129,25.845,-74.106
15:47:18:11,35.752,-0.567,0.005,-0.463,46.422,22.47,-71.312
15:47:18:111,35.753,-0.29,0.077,-0.616,28.16,16.303,-67.268
15:47:18:162,35.805,-0.291,0.204,-0.522,-3.016,4.884,-58.224
15:47:18:163,35.805,0.065,0.588,-0.315,-14.967,-3.609,-52.08
15:47:18:163,35.805,0.28,0.562,-0.104,-16.667,-8.005,-47.845
15:47:18:164,35.806,0.213,0.26,-0.155,-11.56,-9.422,-41.621
15:47:18:179,35.821,-0.033,0.121,-0.224,-7.008,-8.108,-37.214
15:47:18:261,35.904,-0.115,0.215,-0.25,-3.348,-6.879,-30.386
15:47:18:262,35.905,0.021,0.345,-0.2,-3.296,-9.05,-24.32
15:47:18:286,35.929,0.205,0.34,-0.138,-3.87,-11.856,-20.567
15:47:18:287,35.93,0.212,0.551,0.055,-5.332,-14.541,-15.38
15:47:18:31,35.952,0.393,0.111,0.244,-6.361,-14.601,-12.712
15:47:18:336,35.978,0.467,0.197,0.567,-7.139,-14.268,-10.179
15:47:18:477,36.12,0.703,0.338,1.458,-9.028,-17.524,-8.859
15:47:18:478,36.12,0.601,0.063,0.251,-8.709,-21.474,-9.365
15:47:18:479,36.121,0.446,-0.05,0.188,-7.238,-23.752,-10.5
15:47:18:496,36.139,-0.027,-0.103,-0.157,-6.111,-18.128,-10.926
15:47:18:497,36.14,-0.173,-0.112,-0.263,-4.796,-14.811,-11.745
15:47:18:52,36.162,-0.075,-0.014,-0.215,-3.794,-13.315,-12.396
15:47:18:687,36.329,0.067,-0.019,-0.131,-3.893,-14.804,-13.371
15:47:18:688,36.33,0.062,-0.004,-0.113,-4.047,-15.646,-13.915
15:47:18:689,36.331,0.02,-0.004,-0.14,-4.214,-15.985,-14.584
15:47:18:689,36.332,-0.035,-0.021,-0.144,-4.254,-15.684,-14.93
15:47:18:709,36.352,-0.07,-0.049,-0.142,-4.34,-14.726,-15.242
15:47:18:71,36.352,-0.046,-0.053,-0.099,-4.603,-13.609,-15.295
15:47:18:711,36.353,-0.031,-0.05,-0.095,-4.825,-12.653,-15.224
15:47:18:731,36.374,-0.051,-0.05,-0.079,-5.237,-10.713,-14.867
15:47:18:871,36.514,-0.039,-0.033,-0.067,-5.605,-9.223,-14.456
15:47:18:872,36.515,-0.025,-0.018,-0.044,-6.141,-6.921,-13.785
15:47:18:873,36.516,0.003,-0.002,-0.021,-6.609,-4.531,-13.044
15:47:18:874,36.516,0.029,0.02,0.006,-6.92,-2.928,-12.528
15:47:18:89,36.533,0.044,0.003,0.035,-7.246,-0.408,-11.894
15:47:18:891,36.534,0.042,0.015,0.063,-7.429,1.371,-11.652
15:47:18:914,36.556,0.098,0.024,0.099,-7.697,3.998,-11.388
15:47:18:94,36.582,-0.043,0.044,0.206,-7.908,6.902,-11.181
15:47:19:054,36.697,-0.113,0.017,0.162,-8.059,8.183,-11.182
15:47:19:055,36.698,-0.062,-0.061,0.054,-8.056,8.658,-11.173
15:47:19:056,36.698,0.045,0.025,0.022,-8.126,8.248,-11.105
15:47:19:057,36.699,-0.009,0.009,0.019,-8.077,7.635,-11.361
15:47:19:073,36.716,-0.077,0.005,0.011,-7.705,7.35,-11.925
15:47:19:098,36.74,-0.062,-0.004,0,-7.479,6.955,-12.202
15:47:19:123,36.766,-0.051,-0.005,-0.024,-7.213,6.06,-12.499
15:47:19:15,36.793,-0.045,-0.006,-0.024,-7.195,5.346,-12.465
15:47:19:263,36.906,-0.033,-0.003,-0.022,-7.163,4.446,-12.341
15:47:19:264,36.907,-0.029,0.026,-0.036,-7.098,3.77,-12.119
15:47:19:265,36.907,-0.029,0.006,-0.025,-7.027,3.421,-11.923
15:47:19:266,36.908,-0.019,0.003,-0.035,-6.912,2.954,-11.561
15:47:19:282,36.925,-0.011,0.006,-0.025,-6.842,2.639,-11.31
15:47:19:308,36.95,-0.003,0.015,-0.024,-6.749,2.101,-10.963
15:47:19:334,36.976,0.011,0.016,-0.018,-6.725,1.66,-10.734
15:47:19:449,37.092,0.037,0.009,-0.017,-6.692,0.994,-10.398
15:47:19:45,37.092,0.052,-0.008,-0.002,-6.636,0.507,-10.143
15:47:19:45,37.092,0.06,0,0.001,-6.589,0.136,-10.017
15:47:19:45,37.092,0.065,0.003,0.009,-6.498,-0.532,-9.989
15:47:19:466,37.109,0.076,0.005,0.016,-6.418,-1.059,-10.075
15:47:19:492,37.134,0.076,-0.008,0.025,-6.176,-1.481,-10.404
15:47:19:653,37.295,0.059,0.004,0.021,-5.891,-1.982,-10.808
15:47:19:654,37.296,0.048,0.012,0.019,-5.662,-2.302,-11.079
15:47:19:685,37.327,0.028,0.005,0.008,-5.281,-2.267,-11.472
15:47:19:685,37.328,0.012,-0.005,0.007,-5.024,-2.067,-11.736
15:47:19:686,37.329,-0.005,-0.012,0.001,-4.716,-1.742,-12.102
15:47:19:687,37.329,-0.013,-0.013,-0.01,-4.579,-1.479,-12.44
15:47:19:704,37.346,-0.009,-0.015,-0.01,-4.562,-1.522,-12.643
15:47:19:705,37.348,-0.017,-0.021,-0.017,-4.53,-1.648,-12.894
15:47:19:842,37.484,-0.022,-0.008,-0.024,-4.555,-1.792,-12.987
15:47:19:843,37.485,-0.019,-0.01,-0.022,-4.579,-1.991,-13.054
15:47:19:843,37.486,-0.01,-0.016,-0.019,-4.552,-2.108,-13.069
15:47:19:844,37.487,-0.016,-0.015,-0.023,-4.559,-2.167,-13.049
15:47:19:861,37.504,-0.007,-0.005,-0.01,-4.62,-2.277,-12.982
15:47:19:862,37.505,0.002,-0.008,-0.01,-4.667,-2.308,-12.932
15:47:19:886,37.529,0.005,-0.01,-0.001,-4.775,-2.348,-12.852
15:47:19:912,37.555,0.012,-0.008,0,-4.899,-2.256,-12.764
15:47:20:025,37.668,0.011,-0.006,0.006,-4.986,-2.187,-12.707
15:47:20:026,37.669,0.014,0.003,0.001,-5.114,-1.978,-12.618
15:47:20:027,37.669,0.009,-0.005,0.005,-5.179,-1.77,-12.563
15:47:20:028,37.67,-0.002,-0.006,-0.001,-5.268,-1.315,-12.501
15:47:20:044,37.687,-0.002,-0.009,0.001,-5.365,-0.937,-12.437
15:47:20:072,37.714,-0.006,-0.005,-0.006,-5.442,-0.693,-12.389
15:47:20:072,37.715,-0.014,-0.003,-0.003,-5.543,-0.405,-12.299
15:47:20:096,37.738,-0.015,-0.004,-0.005,-5.613,-0.198,-12.223
15:47:20:235,37.878,-0.016,-0.003,0,-5.72,0.014,-12.126
15:47:20:236,37.879,-0.013,-0.002,-0.002,-5.847,0.18,-12.04
15:47:20:237,37.88,-0.014,-0.003,0.001,-5.954,0.259,-11.989
15:47:20:255,37.898,-0.006,-0.006,0.01,-6.254,0.217,-11.902
15:47:20:256,37.898,-0.002,-0.001,0.004,-6.439,0.093,-11.883
15:47:20:309,37.951,0.005,-0.001,0.006,-6.55,0.117,-11.872
15:47:20:309,37.952,0.005,-0.001,0.005,-6.678,-0.013,-11.859
15:47:20:42,38.063,0.003,0,0.01,-6.778,-0.068,-11.853
15:47:20:421,38.063,0.001,-0.001,0.007,-6.804,-0.076,-11.853
15:47:20:421,38.064,-0.001,0.003,-0.003,-6.872,-0.066,-11.856
15:47:20:44,38.082,-0.005,0.003,0.001,-6.901,-0.038,-11.857
15:47:20:44,38.083,-0.001,0.002,0,-6.905,0.005,-11.867
15:47:20:463,38.105,-0.008,-0.009,0.002,-6.906,0.044,-11.872
15:47:20:489,38.132,-0.008,-0.004,-0.001,-6.899,0.069,-11.87
15:47:20:605,38.247,-0.007,0.001,0,-6.909,0.032,-11.885
15:47:20:605,38.247,-0.006,0.003,-0.008,-6.92,-0.052,-11.894
15:47:20:605,38.248,-0.007,-0.001,0.002,-6.934,-0.118,-11.914
15:47:20:605,38.248,-0.009,-0.003,-0.007,-6.952,-0.186,-11.931
15:47:20:65,38.292,0,0.002,-0.002,-6.976,-0.245,-11.929
15:47:20:65,38.293,0.004,0.007,-0.006,-6.985,-0.297,-11.929
15:47:20:673,38.315,-0.005,-0.004,0.004,-6.966,-0.295,-11.92
15:47:20:701,38.343,-0.003,-0.004,-0.005,-6.929,-0.29,-11.893
15:47:20:812,38.455,-0.001,0.005,0.007,-6.895,-0.297,-11.879
15:47:20:813,38.456,-0.004,0.003,-0.002,-6.862,-0.303,-11.878
15:47:20:814,38.456,-0.001,-0.001,0.011,-6.811,-0.369,-11.892
15:47:20:815,38.457,-0.003,-0.009,0.003,-6.777,-0.435,-11.907
15:47:20:832,38.474,-0.002,-0.012,0.008,-6.732,-0.545,-11.907
15:47:20:858,38.501,-0.003,-0.005,-0.003,-6.731,-0.689,-11.894
15:47:20:883,38.526,0.003,0,0.003,-6.72,-0.796,-11.883
15:47:20:998,38.64,0,0.001,-0.006,-6.686,-0.946,-11.856
15:47:20:998,38.64,-0.006,-0.001,-0.001,-6.659,-1.041,-11.847
15:47:20:998,38.64,0,0.001,-0.005,-6.61,-1.193,-11.822
15:47:20:998,38.641,0.001,-0.001,0,-6.556,-1.315,-11.827
15:47:21:014,38.656,0.007,0.006,-0.002,-6.52,-1.354,-11.844
15:47:21:04,38.682,0.003,0.001,-0.002,-6.421,-1.337,-11.853
15:47:21:182,38.825,0.001,-0.004,0.004,-6.34,-1.292,-11.854
15:47:21:183,38.825,-0.002,-0.002,0.002,-6.22,-1.207,-11.861
15:47:21:183,38.825,-0.001,0,0.007,-6.099,-1.125,-11.887
15:47:21:183,38.825,-0.004,-0.001,0.005,-6.012,-1.065,-11.91
15:47:21:2,38.843,-0.003,-0.001,0.003,-5.881,-0.964,-11.93
15:47:21:201,38.844,-0.002,-0.005,-0.001,-5.781,-0.891,-11.926
15:47:21:224,38.866,-0.006,-0.007,0.001,-5.631,-0.807,-11.904
15:47:21:25,38.893,-0.003,-0.005,-0.005,-5.548,-0.791,-11.876
15:47:21:277,38.919,0.002,-0.004,0,-5.443,-0.8,-11.82
15:47:21:39,39.032,0.001,-0.01,-0.005,-5.351,-0.824,-11.766
15:47:21:391,39.033,-0.002,-0.007,-0.001,-5.304,-0.851,-11.728
15:47:21:391,39.034,0.008,-0.005,-0.01,-5.256,-0.928,-11.689
15:47:21:392,39.035,0.009,0.002,-0.002,-5.227,-0.96,-11.663
15:47:21:409,39.051,0.005,-0.003,-0.012,-5.171,-0.938,-11.642
15:47:21:465,39.107,-0.001,-0.009,-0.001,-5.116,-0.865,-11.622
15:47:21:465,39.108,0.002,-0.007,-0.011,-5.109,-0.809,-11.617
15:47:21:569,39.211,0,-0.008,-0.001,-5.09,-0.722,-11.626
15:47:21:57,39.212,-0.005,-0.005,-0.006,-5.102,-0.654,-11.631
15:47:21:594,39.237,-0.008,-0.004,-0.002,-5.141,-0.564,-11.621
15:47:21:595,39.238,-0.004,-0.001,-0.002,-5.186,-0.501,-11.608
15:47:21:623,39.265,-0.005,0.003,0.001,-5.218,-0.444,-11.595
15:47:21:623,39.265,-0.01,-0.007,0.001,-5.236,-0.366,-11.581
15:47:21:644,39.286,-0.011,-0.006,0,-5.253,-0.353,-11.583
15:47:21:778,39.421,-0.007,-0.007,0,-5.321,-0.414,-11.584
15:47:21:779,39.422,-0.002,-0.003,0.002,-5.407,-0.555,-11.569
15:47:21:81,39.453,-0.001,-0.003,0,-5.467,-0.689,-11.555
15:47:21:811,39.453,0.005,0.001,0.001,-5.552,-0.94,-11.532
15:47:21:812,39.454,0.009,-0.008,-0.003,-5.614,-1.102,-11.515
15:47:21:812,39.455,0.006,-0.004,-0.007,-5.704,-1.293,-11.497
15:47:21:857,39.499,0.008,-0.001,-0.007,-5.802,-1.42,-11.481
15:47:21:858,39.5,0.008,0.002,-0.006,-5.857,-1.447,-11.462
15:47:21:97,39.613,0,0,-0.004,-5.919,-1.434,-11.455
15:47:21:97,39.613,-0.002,0,-0.008,-5.953,-1.403,-11.459
15:47:21:97,39.613,-0.002,0,0.002,-6.001,-1.348,-11.484
15:47:21:971,39.613,0,0,-0.004,-6.042,-1.257,-11.532
15:47:21:985,39.628,-0.005,0.002,0.001,-6.065,-1.161,-11.561
15:47:22:011,39.654,-0.011,-0.002,0,-6.067,-0.987,-11.579
15:47:22:038,39.68,-0.015,-0.002,0.004,-6.079,-0.886,-11.588
15:47:22:17,39.813,-0.012,-0.002,-0.001,-6.109,-0.78,-11.6
15:47:22:204,39.847,-0.009,-0.001,0.002,-6.132,-0.759,-11.601
15:47:22:205,39.847,-0.01,0.007,-0.009,-6.154,-0.79,-11.601
15:47:22:206,39.848,-0.007,0.007,0.005,-6.174,-0.923,-11.593
15:47:22:207,39.849,0,0.002,0,-6.16,-1.045,-11.597
15:47:22:227,39.87,0,-0.001,0.009,-6.105,-1.212,-11.64
15:47:22:228,39.871,0,0.001,0,-6.044,-1.305,-11.669
15:47:22:229,39.871,0.002,0,0.001,-5.948,-1.427,-11.705
15:47:22:247,39.89,0.002,-0.003,-0.005,-5.85,-1.507,-11.714
15:47:22:36,40.002,0.002,0,0,-5.775,-1.525,-11.712
15:47:22:36,40.003,0,0.001,-0.01,-5.655,-1.511,-11.717
15:47:22:361,40.004,0.003,-0.006,-0.003,-5.574,-1.504,-11.713
15:47:22:382,40.024,0.001,-0.005,-0.004,-5.47,-1.511,-11.715
15:47:22:382,40.025,0.001,-0.007,-0.005,-5.413,-1.531,-11.707
15:47:22:405,40.048,0.002,-0.005,-0.004,-5.389,-1.575,-11.708
15:47:22:546,40.189,0.006,-0.01,-0.005,-5.356,-1.653,-11.699
15:47:22:547,40.19,0.007,-0.004,-0.002,-5.354,-1.696,-11.699
15:47:22:548,40.191,0.006,-0.003,-0.001,-5.361,-1.741,-11.692
15:47:22:549,40.191,0.001,-0.003,-0.003,-5.364,-1.763,-11.692
15:47:22:566,40.209,0.001,-0.004,-0.003,-5.368,-1.758,-11.702
15:47:22:567,40.21,-0.002,0,-0.006,-5.373,-1.764,-11.729
15:47:22:588,40.231,0.001,-0.008,-0.011,-5.373,-1.76,-11.755
15:47:22:615,40.257,0,-0.007,-0.005,-5.398,-1.757,-11.773
15:47:22:721,40.364,-0.002,-0.005,-0.01,-5.444,-1.749,-11.771
15:47:22:755,40.397,0.002,-0.001,-0.002,-5.472,-1.739,-11.775
15:47:22:756,40.398,0,0.003,-0.009,-5.511,-1.732,-11.773
15:47:22:756,40.399,-0.006,-0.004,0,-5.532,-1.731,-11.771
15:47:22:757,40.4,-0.002,-0.008,-0.01,-5.549,-1.721,-11.791
15:47:22:802,40.444,0,-0.001,0.001,-5.571,-1.719,-11.795
15:47:22:802,40.445,-0.003,0.004,-0.01,-5.611,-1.711,-11.801
15:47:22:825,40.468,-0.006,-0.006,0.001,-5.614,-1.715,-11.797
15:47:22:967,40.61,-0.006,-0.004,-0.003,-5.618,-1.725,-11.792
15:47:22:967,40.61,-0.008,-0.003,0,-5.664,-1.799,-11.798
15:47:22:968,40.61,-0.007,-0.007,-0.007,-5.724,-1.934,-11.807
15:47:22:968,40.611,-0.001,-0.002,-0.002,-5.774,-2.058,-11.81
15:47:22:988,40.631,0.002,-0.001,-0.003,-5.839,-2.28,-11.787
15:47:22:988,40.631,0.002,-0.005,0,-5.867,-2.42,-11.771
15:47:23:009,40.651,0.007,0.002,-0.003,-5.909,-2.63,-11.751
15:47:23:116,40.758,0.018,-0.003,-0.002,-5.934,-2.742,-11.743
15:47:23:148,40.791,0.015,-0.001,-0.007,-5.95,-2.816,-11.721
15:47:23:149,40.792,0.013,0,-0.003,-5.947,-2.814,-11.689
15:47:23:15,40.792,0.014,-0.001,-0.001,-5.945,-2.775,-11.68
15:47:23:151,40.794,0.01,0.003,0,-5.921,-2.654,-11.677
15:47:23:168,40.811,0.004,-0.003,-0.001,-5.895,-2.516,-11.682
15:47:23:193,40.836,-0.001,-0.007,-0.004,-5.854,-2.261,-11.672
15:47:23:219,40.862,-0.011,-0.005,-0.002,-5.824,-1.99,-11.653
15:47:23:335,40.978,-0.007,-0.002,0.001,-5.809,-1.84,-11.636
15:47:23:335,40.978,-0.013,-0.006,-0.001,-5.801,-1.71,-11.609
15:47:23:336,40.978,-0.012,-0.002,-0.009,-5.8,-1.693,-11.592
15:47:23:336,40.978,-0.006,0.003,-0.001,-5.838,-1.789,-11.584
15:47:23:352,40.994,-0.002,0,-0.007,-5.867,-1.939,-11.593
15:47:23:376,41.019,-0.001,-0.003,0,-5.866,-2.06,-11.595
15:47:23:403,41.045,0.002,0.001,-0.007,-5.865,-2.277,-11.598
15:47:23:516,41.158,0.006,-0.004,0,-5.867,-2.419,-11.6
15:47:23:517,41.159,0.01,-0.004,-0.01,-5.864,-2.622,-11.604
15:47:23:518,41.16,0.008,-0.001,-0.004,-5.87,-2.757,-11.591
15:47:23:518,41.161,0.009,0.001,-0.015,-5.856,-2.798,-11.588
15:47:23:535,41.178,0.011,-0.002,-0.004,-5.829,-2.821,-11.584
15:47:23:56,41.203,0.004,-0.01,-0.008,-5.805,-2.795,-11.588
15:47:23:587,41.229,0.001,-0.007,-0.007,-5.789,-2.751,-11.588
15:47:23:726,41.369,0.006,0,-0.011,-5.806,-2.699,-11.595
15:47:23:727,41.37,0.003,0.001,-0.004,-5.797,-2.653,-11.594
15:47:23:728,41.371,0,-0.004,-0.006,-5.786,-2.572,-11.602
15:47:23:729,41.372,-0.001,0,-0.003,-5.806,-2.542,-11.608
15:47:23:747,41.389,0.004,-0.001,-0.003,-5.829,-2.522,-11.609
15:47:23:747,41.39,0.001,-0.004,0,-5.844,-2.495,-11.611
15:47:23:771,41.414,0.001,-0.003,-0.004,-5.871,-2.44,-11.613
15:47:23:797,41.44,-0.006,-0.004,-0.01,-5.91,-2.393,-11.616
15:47:23:909,41.552,0,-0.001,-0.001,-5.938,-2.39,-11.613
15:47:23:909,41.552,0.001,-0.001,-0.005,-5.97,-2.384,-11.613
15:47:23:91,41.553,-0.004,-0.002,-0.006,-5.998,-2.374,-11.616
15:47:23:931,41.573,-0.004,0,-0.003,-6.03,-2.368,-11.616
15:47:23:931,41.574,0,0,-0.002,-6.041,-2.366,-11.636
15:47:23:955,41.598,-0.002,-0.003,-0.003,-6.042,-2.344,-11.658
15:47:23:982,41.624,-0.005,0,-0.004,-6.03,-2.305,-11.679
15:47:24:09,41.732,-0.002,-0.002,-0.01,-6.024,-2.273,-11.685
15:47:24:09,41.733,-0.004,-0.005,-0.002,-6.013,-2.232,-11.688
15:47:24:119,41.761,-0.005,-0.001,-0.008,-6.008,-2.214,-11.692
15:47:24:119,41.761,-0.003,0,-0.004,-6.002,-2.221,-11.693
15:47:24:119,41.761,0.005,-0.003,-0.01,-5.988,-2.259,-11.672
15:47:24:14,41.782,0.002,-0.002,0,-5.986,-2.275,-11.651
15:47:24:165,41.807,0.003,-0.001,-0.01,-5.987,-2.304,-11.635
15:47:24:331,41.973,0.007,-0.001,-0.003,-5.969,-2.34,-11.635
15:47:24:331,41.974,0.005,0.002,-0.007,-5.938,-2.354,-11.636
15:47:24:332,41.975,0.006,-0.005,0,-5.894,-2.352,-11.635
15:47:24:333,41.976,0.006,-0.003,-0.005,-5.867,-2.336,-11.635
15:47:24:356,41.999,0.002,0.001,-0.003,-5.818,-2.259,-11.634
15:47:24:357,41.999,0.004,0.002,-0.01,-5.747,-2.113,-11.63
15:47:24:358,42,-0.004,-0.005,-0.003,-5.69,-1.997,-11.627
15:47:24:359,42.001,-0.002,-0.005,-0.005,-5.62,-1.841,-11.613
15:47:24:375,42.017,-0.009,-0.011,-0.005,-5.607,-1.757,-11.589
15:47:24:488,42.13,-0.001,-0.004,-0.003,-5.579,-1.697,-11.588
15:47:24:489,42.131,0.002,-0.001,-0.001,-5.556,-1.684,-11.591
15:47:24:489,42.132,-0.001,-0.003,-0.006,-5.54,-1.671,-11.594
15:47:24:49,42.133,-0.002,-0.003,-0.002,-5.54,-1.671,-11.594
15:47:24:507,42.15,0,-0.001,-0.004,-5.54,-1.671,-11.594
15:47:24:561,42.203,0.001,-0.002,-0.01,-5.529,-1.669,-11.592
15:47:24:561,42.204,-0.005,-0.006,-0.007,-5.488,-1.655,-11.594
15:47:24:699,42.341,-0.005,-0.008,-0.004,-5.485,-1.666,-11.59
15:47:24:699,42.341,-0.001,-0.001,-0.003,-5.5,-1.743,-11.586
15:47:24:7,42.342,-0.001,-0.007,-0.011,-5.514,-1.813,-11.582
15:47:24:701,42.343,0.002,-0.006,-0.006,-5.546,-1.955,-11.569
15:47:24:719,42.362,0.004,-0.001,-0.012,-5.587,-2.134,-11.547
15:47:24:719,42.362,0.006,-0.004,-0.005,-5.631,-2.24,-11.541
15:47:24:741,42.384,0.007,-0.001,-0.014,-5.696,-2.367,-11.525
15:47:24:768,42.411,0.005,0.001,-0.007,-5.739,-2.426,-11.524
15:47:24:881,42.523,0.009,-0.004,-0.016,-5.787,-2.479,-11.516
15:47:24:881,42.523,0.006,-0.005,-0.001,-5.82,-2.493,-11.514
15:47:24:881,42.524,0.003,-0.006,-0.013,-5.874,-2.485,-11.518
15:47:24:902,42.544,0.004,0,-0.004,-5.945,-2.471,-11.516
15:47:24:903,42.545,0.002,0.001,-0.01,-5.991,-2.456,-11.521
15:47:24:926,42.568,0.001,-0.01,-0.005,-6.03,-2.403,-11.526
15:47:24:951,42.594,-0.001,-0.002,-0.008,-6.074,-2.364,-11.514
15:47:25:093,42.736,-0.003,-0.004,-0.002,-6.143,-2.304,-11.511
15:47:25:093,42.736,0.003,0.002,-0.004,-6.198,-2.278,-11.512
15:47:25:094,42.736,-0.001,0.003,0,-6.226,-2.275,-11.508
15:47:25:094,42.737,-0.005,0.001,-0.005,-6.263,-2.271,-11.51
15:47:25:114,42.756,0.002,-0.002,0,-6.281,-2.267,-11.512
15:47:25:114,42.757,0.001,-0.001,-0.002,-6.277,-2.234,-11.532
15:47:25:135,42.778,0.009,0.005,0.013,-6.28,-2.199,-11.533
15:47:25:161,42.804,0.021,0.005,0.009,-6.277,-2.16,-11.517
15:47:25:275,42.918,0.025,-0.014,0.021,-6.187,-2.038,-11.472
15:47:25:276,42.918,0.056,-0.01,0.078,-6.062,-1.935,-11.485
15:47:25:277,42.919,0.08,0.001,0.1,-5.858,-1.855,-11.376
15:47:25:277,42.92,0.222,0.046,0.087,-5.309,-1.898,-11.506
15:47:25:295,42.937,0.205,0.084,0.122,-4.903,-1.78,-11.768
15:47:25:321,42.963,0.23,0.057,0.166,-4.289,-2.046,-12.527
