Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:43:803,58.090,-0.207,-0.212,-0.056,95.263,-5.468,-101.924
16:03:43:803,58.090,-0.276,-0.402,-0.141,95.097,-3.369,-101.266
16:03:43:804,58.090,-0.358,-0.479,-0.171,95.346,-2.810,-101.643
16:03:43:936,58.223,-0.445,-0.426,-0.193,95.952,-3.807,-102.801
16:03:43:937,58.224,-0.454,-0.427,-0.118,96.024,-4.680,-103.242
16:03:43:938,58.224,-0.249,-0.327,-0.166,95.515,-6.095,-103.041
16:03:43:939,58.225,-0.248,0.083,-0.154,94.889,-6.704,-102.075
16:03:43:957,58.244,-0.334,0.221,0.004,93.738,-7.323,-99.672
16:03:43:957,58.244,-0.332,0.409,0.002,92.849,-7.291,-97.433
16:03:43:98,58.267,-0.146,0.563,-0.109,91.725,-8.142,-94.205
16:03:44:006,58.293,0.192,0.495,-0.120,90.746,-9.623,-91.682
16:03:44:147,58.434,0.270,0.304,0.007,89.777,-9.713,-89.501
16:03:44:147,58.434,0.329,0.024,0.091,88.420,-9.345,-86.457
16:03:44:148,58.435,0.295,-0.219,0.252,87.573,-8.773,-84.577
16:03:44:149,58.436,0.281,-0.362,0.306,86.307,-6.536,-81.526
16:03:44:167,58.454,0.322,-0.462,0.336,84.897,-2.495,-77.648
16:03:44:168,58.454,0.203,-0.332,0.253,83.877,1.038,-74.707
16:03:44:19,58.476,0.241,-0.329,0.166,83.084,5.104,-72.301
16:03:44:348,58.634,0.342,-0.180,0.128,82.906,7.582,-71.493
16:03:44:383,58.670,0.196,-0.075,0.161,82.778,12.919,-69.159
16:03:44:384,58.670,0.203,0.058,0.085,83.558,15.634,-68.503
16:03:44:385,58.671,0.424,0.212,-0.087,84.328,14.880,-71.038
16:03:44:385,58.672,0.381,0.548,-0.359,85.596,12.429,-77.237
16:03:44:514,58.801,0.115,0.615,-0.310,86.146,12.100,-79.550
16:03:44:515,58.801,-0.073,0.467,0.077,86.663,13.304,-81.457
16:03:44:515,58.802,-0.021,0.069,0.124,87.125,15.494,-83.309
16:03:44:516,58.803,0.008,-0.118,0.029,87.295,17.065,-83.907
16:03:44:54,58.826,-0.086,-0.348,-0.099,87.461,18.993,-84.239
16:03:44:541,58.827,-0.268,-0.439,-0.175,87.588,19.623,-84.487
16:03:44:541,58.828,-0.309,-0.521,-0.202,87.980,19.646,-85.271
16:03:44:542,58.829,-0.175,-0.496,-0.118,88.294,19.196,-85.782
16:03:44:56,58.847,-0.106,-0.182,-0.048,88.102,19.607,-85.121
16:03:44:561,58.848,-0.193,0.017,0.053,87.448,20.844,-82.994
16:03:44:7,58.986,-0.254,0.007,0.193,87.340,20.471,-82.359
16:03:44:7,58.987,-0.136,0.361,0.002,86.895,19.886,-81.240
16:03:44:701,58.987,0.119,0.375,0.044,86.284,19.219,-80.075
16:03:44:702,58.988,0.214,0.307,0.175,85.898,18.826,-79.311
16:03:44:718,59.005,0.088,0.142,0.054,84.448,20.093,-76.326
16:03:44:719,59.006,0.124,0.006,-0.071,83.504,20.512,-74.890
16:03:44:767,59.054,0.286,-0.360,0.243,82.204,21.033,-74.063
16:03:44:882,59.169,0.357,-0.583,0.244,82.226,21.839,-74.290
16:03:44:882,59.169,0.596,-0.534,-0.009,82.327,23.856,-74.633
16:03:44:882,59.169,0.673,-0.324,-0.001,82.514,25.810,-75.097
16:03:44:883,59.170,0.679,-0.055,-0.253,83.332,29.107,-76.523
16:03:44:899,59.186,0.487,0.252,-0.386,84.741,31.553,-78.897
16:03:44:925,59.212,0.496,0.513,-0.392,85.739,32.182,-81.037
16:03:44:951,59.238,0.306,0.670,-0.538,87.257,33.906,-84.787
16:03:44:977,59.264,0.015,0.783,-0.608,88.619,34.585,-87.624
16:03:45:09,59.376,0.010,0.582,-0.350,90.078,36.375,-90.125
16:03:45:09,59.376,0.104,0.163,0.062,91.748,39.443,-92.699
16:03:45:09,59.377,0.031,-0.102,0.002,92.965,41.317,-94.462
16:03:45:17,59.456,-0.082,-0.359,-0.038,94.228,43.398,-96.329
16:03:45:17,59.457,-0.171,-0.512,0.188,94.843,44.395,-97.355
16:03:45:171,59.458,-0.278,-0.518,0.232,95.349,45.502,-98.220
16:03:45:172,59.459,-0.322,-0.393,0.094,95.485,46.045,-98.402
16:03:45:215,59.502,-0.250,-0.247,0.100,94.657,47.543,-97.310
16:03:45:272,59.559,-0.124,-0.001,0.124,92.607,49.705,-94.543
16:03:45:272,59.559,0.038,0.003,0.285,91.457,50.527,-92.764
16:03:45:274,59.560,-0.190,0.291,0.154,90.418,51.123,-90.813
16:03:45:319,59.606,-0.082,0.407,-0.104,89.870,50.887,-89.759
16:03:45:348,59.634,0.196,0.367,-0.007,89.657,49.502,-89.400
16:03:45:348,59.635,0.284,0.188,-0.006,88.766,49.495,-87.908
16:03:45:512,59.799,0.212,-0.020,-0.194,87.889,50.136,-86.532
16:03:45:513,59.799,0.236,-0.378,-0.203,86.915,50.774,-85.081
16:03:45:514,59.800,0.337,-0.535,-0.147,86.667,51.126,-84.670
16:03:45:514,59.801,0.397,-0.592,-0.126,87.035,51.629,-85.271
16:03:45:536,59.822,0.446,-0.561,-0.255,87.961,52.732,-86.826
16:03:45:536,59.822,0.442,-0.581,-0.382,88.736,53.857,-88.036
16:03:45:536,59.823,0.233,-0.017,-0.545,90.032,56.514,-90.051
16:03:45:556,59.842,0.318,0.197,-0.265,90.939,58.622,-91.533
16:03:45:669,59.955,0.357,0.335,-0.331,92.716,60.445,-94.502
16:03:45:669,59.956,-0.048,0.678,-0.657,94.451,62.864,-96.932
16:03:45:67,59.957,-0.389,0.957,-0.362,95.427,64.823,-97.834
16:03:45:671,59.958,-0.130,0.776,0.011,96.159,68.452,-98.447
16:03:45:687,59.973,0.056,0.351,0.185,96.629,71.476,-98.947
16:03:45:713,59.999,0.004,-0.100,0.090,96.916,75.860,-99.284
16:03:45:739,60.025,-0.029,-0.503,0.135,96.297,79.395,-98.824
16:03:45:845,60.131,-0.032,-0.601,0.170,95.385,81.521,-97.774
16:03:45:879,60.165,-0.110,-0.540,0.367,93.838,84.399,-95.618
16:03:45:879,60.166,-0.139,-0.371,0.434,92.992,85.523,-94.400
16:03:45:88,60.166,-0.133,-0.267,0.357,92.048,86.117,-93.125
16:03:45:881,60.167,-0.029,-0.245,0.218,91.016,85.962,-91.687
16:03:45:896,60.183,-0.007,-0.006,0.233,90.192,85.765,-90.335
16:03:45:922,60.209,-0.139,0.246,0.334,88.868,85.209,-87.988
16:03:45:978,60.264,-0.057,0.391,0.202,88.464,83.772,-87.356
16:03:46:034,60.320,0.201,0.506,0.092,88.202,81.370,-87.134
16:03:46:035,60.321,0.102,0.466,-0.028,87.585,80.538,-86.352
16:03:46:035,60.322,-0.008,0.282,-0.184,86.298,79.709,-84.625
16:03:46:054,60.340,0.111,-0.126,-0.229,85.750,78.437,-83.798
16:03:46:08,60.367,0.211,-0.348,-0.254,86.179,77.156,-84.374
16:03:46:106,60.393,0.329,-0.595,-0.323,87.599,75.193,-86.482
16:03:46:133,60.420,0.336,-0.487,-0.309,88.545,74.545,-87.892
16:03:46:246,60.532,0.324,-0.372,-0.316,89.663,74.949,-89.505
16:03:46:247,60.533,0.117,-0.200,-0.488,90.705,76.529,-91.106
16:03:46:248,60.534,0.078,-0.004,-0.423,91.279,78.122,-92.153
16:03:46:248,60.535,0.184,0.290,-0.341,92.164,79.716,-93.995
16:03:46:264,60.550,-0.020,0.530,-0.414,92.812,81.107,-95.237
16:03:46:291,60.578,-0.325,0.677,-0.207,94.442,83.109,-97.745
16:03:46:316,60.603,-0.176,0.533,0.046,95.734,84.718,-99.708
16:03:46:43,60.716,0.038,0.353,0.159,96.337,86.545,-100.696
16:03:46:431,60.717,0.096,-0.073,0.258,97.186,89.823,-101.851
16:03:46:431,60.718,-0.020,-0.433,0.241,97.845,92.088,-102.677
16:03:46:432,60.719,-0.031,-0.485,0.285,98.381,92.887,-103.308
16:03:46:447,60.734,0.021,-0.416,0.454,99.311,93.136,-104.285
16:03:46:477,60.764,-0.068,-0.368,0.380,99.688,92.801,-104.858
16:03:46:502,60.789,-0.047,-0.350,0.299,98.940,91.810,-104.754
16:03:46:528,60.814,-0.119,-0.218,0.286,97.780,91.344,-103.966
16:03:46:641,60.927,0.094,0.083,0.217,95.618,90.919,-101.367
16:03:46:641,60.927,-0.111,0.371,0.441,93.395,92.164,-96.932
16:03:46:642,60.928,-0.330,0.479,0.394,92.226,92.483,-94.425
16:03:46:642,60.929,-0.009,0.377,0.099,90.996,91.513,-92.020
16:03:46:687,60.973,0.238,0.243,0.010,90.283,90.918,-90.590
16:03:46:687,60.974,0.074,0.190,-0.111,89.320,90.080,-88.634
16:03:46:71,60.996,0.051,-0.218,-0.376,88.873,88.585,-87.897
16:03:46:826,61.112,0.156,-0.400,-0.447,88.780,87.879,-87.794
16:03:46:826,61.112,0.244,-0.429,-0.406,88.817,87.717,-87.901
16:03:46:826,61.113,0.240,-0.415,-0.312,88.968,88.554,-88.167
16:03:46:827,61.113,0.006,-0.377,-0.449,89.346,90.644,-88.813
16:03:46:842,61.128,-0.169,-0.211,-0.575,89.822,93.867,-89.653
16:03:46:872,61.159,-0.154,-0.017,-0.402,90.568,95.380,-91.181
16:03:46:872,61.159,-0.091,0.308,-0.410,91.969,96.336,-94.225
16:03:46:923,61.210,-0.441,0.556,-0.290,92.903,97.808,-95.985
16:03:46:923,61.210,-0.529,0.601,-0.030,94.427,100.169,-98.339
16:03:47:003,61.289,-0.180,0.443,0.196,95.272,102.708,-99.626
16:03:47:003,61.290,0.043,0.279,0.263,95.627,105.211,-100.141
16:03:47:028,61.315,0.078,-0.152,0.271,96.101,108.856,-100.789
16:03:47:029,61.315,0.035,-0.466,0.192,96.344,110.269,-101.271
16:03:47:081,61.368,0.073,-0.530,0.260,97.063,111.373,-102.480
16:03:47:081,61.368,0.064,-0.431,0.327,97.539,112.367,-102.903
16:03:47:219,61.506,0.004,-0.372,0.286,97.421,112.911,-102.746
16:03:47:22,61.506,0.031,-0.293,0.225,96.421,113.821,-101.807
16:03:47:22,61.506,0.032,-0.076,0.151,95.280,114.569,-100.411
16:03:47:22,61.507,0.300,0.055,0.181,93.683,115.175,-97.863
16:03:47:237,61.524,-0.202,0.432,0.358,92.757,115.626,-95.628
16:03:47:238,61.525,-0.223,0.517,0.207,92.301,115.498,-94.448
16:03:47:261,61.548,0.086,0.464,-0.132,91.458,115.697,-92.731
16:03:47:287,61.574,-0.033,0.237,-0.134,90.553,116.732,-91.020
16:03:47:399,61.685,-0.125,0.129,-0.162,89.568,117.642,-89.236
16:03:47:399,61.685,0.092,-0.209,-0.346,89.282,117.831,-88.747
16:03:47:424,61.711,0.096,-0.415,-0.510,89.777,117.291,-89.615
16:03:47:425,61.712,-0.142,-0.436,-0.590,91.177,116.457,-91.987
16:03:47:426,61.713,-0.196,-0.455,-0.456,91.989,116.973,-93.368
16:03:47:445,61.731,-0.264,-0.415,-0.506,92.979,118.857,-95.417
16:03:47:471,61.758,-0.322,-0.045,-0.377,93.459,120.891,-96.753
16:03:47:497,61.784,-0.257,0.029,-0.259,94.265,123.209,-98.999
16:03:47:577,61.864,-0.659,0.519,-0.213,95.206,125.514,-100.716
16:03:47:609,61.896,-0.818,0.715,-0.136,95.947,128.475,-101.456
16:03:47:61,61.896,-0.452,0.819,0.320,97.013,132.463,-102.476
16:03:47:61,61.896,-0.054,0.522,0.113,97.214,134.912,-102.776
16:03:47:631,61.917,0.099,0.218,0.035,97.845,139.460,-103.687
16:03:47:684,61.971,0.013,-0.089,0.006,98.739,143.092,-105.220
16:03:47:685,61.971,0.016,-0.336,0.027,99.020,144.883,-106.171
16:03:47:795,62.082,0.098,-0.570,0.143,99.375,146.816,-107.798
16:03:47:795,62.082,0.149,-0.590,0.199,99.602,147.543,-108.929
16:03:47:795,62.082,0.254,-0.512,0.144,99.507,148.159,-109.995
16:03:47:844,62.131,0.109,-0.323,0.237,98.551,149.002,-109.407
16:03:47:845,62.132,0.058,-0.241,0.399,97.328,150.213,-107.716
16:03:47:846,62.133,0.402,0.030,-0.079,95.327,152.026,-104.445
16:03:47:865,62.152,0.238,0.217,0.051,94.297,153.520,-102.102
16:03:47:893,62.179,0.080,0.239,0.155,92.674,156.085,-97.349
16:03:47:945,62.232,0.015,0.277,0.032,91.773,156.183,-94.628
16:03:48:002,62.289,0.074,0.297,-0.069,91.208,156.401,-93.029
16:03:48:003,62.289,-0.136,0.111,0.005,90.490,156.679,-91.152
16:03:48:003,62.290,-0.161,-0.134,-0.145,90.323,155.972,-90.733
16:03:48:022,62.309,-0.235,-0.348,-0.152,90.732,154.104,-91.563
16:03:48:049,62.336,-0.408,-0.477,-0.222,91.699,152.274,-93.411
16:03:48:076,62.362,-0.507,-0.425,-0.302,92.410,151.602,-94.755
16:03:48:101,62.388,-0.263,-0.232,-0.255,92.859,152.447,-95.676
16:03:48:186,62.473,-0.338,-0.161,-0.164,92.986,154.161,-96.100
16:03:48:187,62.473,-0.405,-0.063,0.074,93.266,156.685,-97.134
16:03:48:187,62.474,-0.169,0.058,-0.180,94.029,157.489,-99.170
16:03:48:209,62.495,-0.249,0.380,-0.133,94.447,158.680,-99.932
16:03:48:262,62.548,-0.295,0.519,0.323,95.023,161.677,-100.212
16:03:48:262,62.549,-0.073,0.551,0.285,95.546,163.114,-100.654
16:03:48:285,62.572,0.131,0.380,-0.032,95.381,166.590,-99.882
16:03:48:34,62.627,0.204,0.031,-0.027,95.210,169.840,-99.236
16:03:48:341,62.627,0.132,-0.115,0.050,95.344,173.168,-99.053
16:03:48:365,62.651,0.178,-0.421,0.054,95.828,174.736,-99.726
16:03:48:39,62.677,0.257,-0.452,0.063,96.412,174.934,-100.623
16:03:48:417,62.703,0.357,-0.280,0.207,97.219,174.654,-101.806
16:03:48:443,62.729,0.285,-0.171,-0.015,97.247,174.480,-101.985
16:03:48:471,62.758,0.264,-0.106,0.063,96.456,174.331,-101.521
16:03:48:495,62.782,0.197,-0.010,0.054,95.027,174.188,-100.015
16:03:48:55,62.837,0.199,0.182,0.107,93.901,174.409,-98.176
16:03:48:551,62.837,0.385,0.428,0.222,92.098,175.260,-94.507
16:03:48:573,62.860,0.216,0.431,0.184,91.456,174.602,-93.137
16:03:48:6,62.887,0.093,0.409,-0.074,90.959,172.969,-92.070
16:03:48:628,62.915,-0.026,0.291,0.015,90.581,171.347,-91.205
16:03:48:653,62.940,-0.133,0.120,0.071,90.483,169.941,-90.958
16:03:48:737,63.023,-0.260,-0.295,-0.018,90.444,168.039,-90.842
16:03:48:738,63.024,-0.257,-0.568,-0.157,90.485,166.426,-90.911
16:03:48:739,63.025,-0.234,-0.605,-0.160,90.920,164.954,-91.718
16:03:48:759,63.045,-0.237,-0.507,-0.160,91.491,163.780,-92.775
16:03:48:785,63.071,-0.263,-0.380,-0.143,91.703,164.120,-93.209
16:03:48:81,63.096,-0.399,-0.156,-0.182,91.836,165.387,-93.645
16:03:48:836,63.123,-0.300,-0.014,-0.145,91.839,167.265,-93.868
16:03:48:862,63.149,-0.132,0.206,-0.164,92.224,168.755,-95.104
16:03:48:918,63.204,-0.281,0.444,-0.019,92.547,170.030,-95.972
16:03:48:944,63.231,-0.212,0.513,0.219,93.208,170.810,-97.120
16:03:48:944,63.231,0.096,0.553,0.398,94.214,171.489,-98.542
16:03:48:969,63.255,0.322,0.211,0.048,94.352,172.613,-98.635
16:03:48:994,63.281,0.321,0.033,-0.039,94.306,175.844,-98.279
16:03:49:02,63.307,0.235,-0.335,0.018,94.206,178.486,-97.926
16:03:49:049,63.336,0.276,-0.489,0.114,94.599,178.713,-98.599
16:03:49:05,63.336,0.474,-0.443,0.208,95.409,178.015,-99.911
16:03:49:131,63.418,0.467,-0.366,0.181,95.921,177.034,-100.789
16:03:49:132,63.419,0.423,-0.260,0.098,96.238,174.973,-101.963
16:03:49:132,63.419,0.331,-0.083,0.243,96.025,173.402,-102.294
16:03:49:182,63.469,0.375,-0.009,0.026,95.179,170.909,-102.065
16:03:49:182,63.469,0.459,0.249,0.074,94.240,168.341,-100.889
16:03:49:234,63.520,0.321,0.423,0.399,93.662,167.174,-99.475
16:03:49:234,63.521,0.164,0.392,0.241,93.584,162.973,-98.976
16:03:49:282,63.569,0.121,0.348,0.052,93.712,160.204,-99.046
16:03:49:341,63.628,-0.011,0.322,0.158,93.447,157.447,-97.768
16:03:49:342,63.629,-0.239,-0.016,0.085,92.685,156.043,-95.655
16:03:49:343,63.629,-0.213,-0.408,-0.226,92.026,155.414,-94.241
16:03:49:363,63.649,-0.160,-0.512,-0.307,91.042,155.682,-92.233
16:03:49:388,63.675,-0.318,-0.464,-0.223,90.713,155.527,-91.529
16:03:49:414,63.700,-0.390,-0.358,-0.171,90.491,155.918,-91.036
16:03:49:44,63.726,-0.295,-0.298,-0.164,90.396,157.075,-90.868
16:03:49:496,63.783,-0.289,-0.280,-0.089,90.533,158.232,-91.256
16:03:49:497,63.784,-0.240,-0.162,-0.196,91.369,158.477,-93.660
16:03:49:548,63.834,-0.205,0.119,-0.241,92.152,157.552,-95.997
16:03:49:548,63.835,-0.326,0.370,0.096,93.362,157.565,-98.813
16:03:49:573,63.859,-0.112,0.753,0.368,94.554,158.675,-100.366
16:03:49:598,63.884,0.207,0.705,0.097,94.725,160.061,-100.345
16:03:49:624,63.911,0.404,0.416,-0.089,94.212,164.211,-99.005
16:03:49:651,63.938,0.181,-0.109,0.081,93.721,167.295,-97.781
16:03:49:706,63.992,0.177,-0.412,0.069,93.202,170.526,-96.666
16:03:49:706,63.993,0.279,-0.397,0.271,93.302,171.362,-96.920
16:03:49:73,64.016,0.349,-0.337,0.244,93.596,170.807,-97.619
16:03:49:758,64.045,0.391,-0.350,0.070,94.020,169.329,-98.847
16:03:49:783,64.070,0.283,-0.366,-0.046,94.309,168.285,-99.710
16:03:49:808,64.095,0.105,-0.258,0.130,94.258,167.598,-99.988
16:03:49:834,64.120,0.207,-0.115,0.143,94.083,165.066,-100.598
16:03:49:86,64.146,0.277,0.012,-0.046,94.311,162.175,-101.598
16:03:49:945,64.231,0.424,0.255,0.118,94.647,159.593,-101.635
16:03:49:946,64.232,0.179,0.524,0.449,95.037,158.080,-101.320
16:03:49:946,64.233,-0.013,0.485,0.245,95.307,156.373,-100.517
16:03:49:966,64.252,-0.003,0.217,0.096,94.276,156.369,-98.438
16:03:49:991,64.278,-0.001,-0.055,-0.028,93.645,156.769,-97.322
16:03:50:017,64.304,-0.061,-0.286,-0.151,93.191,156.369,-96.452
16:03:50:158,64.445,-0.032,-0.318,-0.292,93.107,156.002,-96.273
16:03:50:159,64.445,0.009,-0.259,-0.289,92.986,155.468,-95.962
16:03:50:16,64.446,-0.076,-0.188,-0.169,92.700,155.881,-95.308
16:03:50:16,64.447,-0.156,-0.150,-0.093,92.554,156.141,-94.995
16:03:50:178,64.464,-0.207,-0.087,-0.051,92.548,157.141,-94.994
16:03:50:178,64.465,-0.134,-0.021,-0.117,92.658,157.934,-95.342
16:03:50:254,64.541,-0.320,0.063,-0.099,92.944,159.861,-96.352
16:03:50:313,64.600,-0.209,0.105,-0.147,93.633,160.755,-98.291
16:03:50:314,64.600,-0.473,0.280,-0.135,95.060,161.398,-102.009
16:03:50:315,64.601,-0.539,0.475,0.100,96.118,163.896,-104.274
16:03:50:336,64.622,-0.235,0.525,0.340,96.626,165.872,-105.204
16:03:50:336,64.623,0.063,0.379,0.356,96.867,167.854,-106.359
16:03:50:359,64.645,0.222,0.177,0.230,96.949,168.825,-107.100
16:03:50:386,64.672,0.256,0.080,0.134,97.193,171.821,-107.688
16:03:50:411,64.698,0.197,-0.237,0.124,97.113,175.464,-107.390
16:03:50:52,64.807,0.238,-0.495,0.112,97.154,177.397,-107.547
16:03:50:521,64.807,0.351,-0.552,0.071,97.719,178.568,-108.286
16:03:50:607,64.894,0.442,-0.499,-0.012,98.090,179.535,-108.306
16:03:50:607,64.894,0.454,-0.431,0.042,98.176,179.717,-107.950
16:03:50:607,64.894,0.265,-0.256,0.280,97.194,179.355,-106.693
16:03:50:608,64.894,0.290,-0.141,0.217,95.867,179.517,-104.834
16:03:50:712,64.998,0.183,0.059,-0.243,94.552,178.791,-102.767
16:03:50:712,64.998,0.176,0.361,0.212,93.664,179.354,-99.798
16:03:50:712,64.998,0.083,0.472,0.373,92.986,179.496,-97.626
16:03:50:712,64.998,-0.141,0.464,-0.101,92.310,178.742,-95.807
16:03:50:727,65.014,-0.097,0.222,-0.075,91.691,179.517,-94.246
16:03:50:784,65.071,-0.202,0.052,0.052,90.860,-179.976,-92.071
16:03:50:785,65.072,-0.296,-0.260,-0.090,90.396,-179.339,-90.940
16:03:50:786,65.072,-0.339,-0.468,-0.265,90.020,-178.835,-90.048
16:03:50:805,65.091,-0.468,-0.590,-0.209,90.060,-177.621,-90.144
16:03:50:919,65.205,-0.567,-0.517,-0.104,90.117,-176.663,-90.278
16:03:50:919,65.206,-0.630,-0.203,0.121,89.976,-173.139,-89.943
16:03:50:92,65.207,-0.574,0.083,0.304,89.665,-169.654,-89.149
16:03:50:921,65.208,-0.362,0.135,0.341,89.589,-164.992,-88.836
16:03:50:937,65.224,-0.490,0.424,0.433,90.075,-162.840,-90.212
16:03:50:992,65.279,-0.313,0.625,0.714,90.600,-160.548,-91.549
16:03:50:993,65.279,-0.027,0.730,0.754,91.640,-157.858,-93.634
16:03:51:043,65.330,0.064,0.411,0.199,91.637,-155.202,-93.535
16:03:51:068,65.355,0.137,0.204,0.007,91.391,-149.541,-92.937
16:03:51:097,65.383,0.130,-0.214,0.078,90.997,-144.268,-92.100
16:03:51:097,65.384,0.067,-0.507,-0.039,90.395,-140.749,-90.865
16:03:51:12,65.407,0.140,-0.530,-0.080,89.305,-136.069,-88.422
16:03:51:147,65.433,0.265,-0.499,-0.028,88.358,-132.602,-86.338
16:03:51:315,65.601,0.334,-0.296,-0.045,87.240,-129.838,-83.796
16:03:51:315,65.601,0.328,-0.041,-0.133,84.862,-123.439,-77.451
16:03:51:315,65.602,0.093,0.112,-0.067,83.681,-119.700,-72.995
16:03:51:315,65.602,0.257,0.194,0.135,82.528,-116.811,-69.172
16:03:51:336,65.622,0.159,0.266,0.171,82.509,-118.019,-69.868
16:03:51:336,65.623,-0.084,0.343,0.044,83.216,-120.405,-72.220
16:03:51:337,65.624,-0.262,0.264,-0.177,83.312,-120.861,-73.004
16:03:51:357,65.643,-0.151,0.068,0.011,83.095,-120.204,-72.991
16:03:51:382,65.669,-0.138,-0.090,0.143,82.845,-120.700,-73.278
16:03:51:525,65.811,-0.288,-0.374,0.118,83.236,-121.111,-74.533
16:03:51:525,65.811,-0.391,-0.507,0.248,84.434,-122.662,-77.319
16:03:51:525,65.812,-0.313,-0.398,0.217,85.567,-122.854,-79.885
16:03:51:526,65.812,-0.283,-0.302,0.284,86.201,-122.433,-81.278
16:03:51:545,65.831,-0.266,-0.107,0.644,86.563,-118.842,-81.846
16:03:51:545,65.832,-0.181,0.060,0.595,86.681,-115.741,-81.843
16:03:51:571,65.857,-0.165,0.308,0.525,87.162,-111.446,-82.788
16:03:51:571,65.857,0.091,0.437,0.502,87.570,-107.587,-83.977
16:03:51:708,65.994,0.318,0.433,0.343,88.061,-105.793,-85.325
16:03:51:708,65.995,0.271,0.405,0.108,88.590,-102.819,-86.684
16:03:51:709,65.995,0.096,0.216,-0.100,88.701,-99.961,-87.036
16:03:51:71,65.996,0.066,0.004,-0.126,88.565,-95.128,-86.866
16:03:51:724,66.011,0.072,-0.210,-0.087,88.148,-90.489,-85.946
16:03:51:753,66.040,0.053,-0.327,-0.139,87.824,-87.615,-85.200
16:03:51:754,66.040,0.174,-0.416,-0.198,87.176,-83.871,-83.711
16:03:51:778,66.064,0.195,-0.353,-0.253,86.457,-81.203,-81.906
16:03:51:89,66.177,0.094,-0.294,-0.234,85.210,-76.986,-78.091
16:03:51:891,66.177,0.076,-0.157,-0.230,84.125,-73.537,-73.815
16:03:51:892,66.178,-0.068,-0.008,-0.358,83.781,-73.075,-72.128
16:03:51:892,66.179,0.375,0.341,-0.232,83.455,-74.465,-71.574
16:03:51:907,66.194,0.043,0.294,-0.171,83.417,-76.066,-71.661
16:03:51:934,66.220,-0.187,0.237,-0.066,83.853,-79.706,-73.253
16:03:51:962,66.248,-0.070,0.201,0.008,83.629,-82.813,-74.066
16:03:52:073,66.359,0.248,0.036,0.146,83.339,-83.904,-74.167
16:03:52:073,66.360,0.025,-0.176,0.318,83.392,-86.685,-75.106
16:03:52:074,66.361,-0.263,-0.282,0.334,83.929,-88.067,-76.522
16:03:52:123,66.410,-0.317,-0.315,0.257,84.874,-89.830,-78.649
16:03:52:124,66.410,-0.194,-0.337,0.428,85.251,-89.707,-79.457
16:03:52:125,66.411,-0.063,-0.219,0.477,85.101,-87.765,-79.063
16:03:52:146,66.432,0.041,-0.092,0.491,84.280,-81.826,-76.416
16:03:52:171,66.458,-0.028,-0.123,0.451,84.043,-77.591,-74.614
16:03:52:284,66.570,-0.089,0.027,0.500,84.489,-73.701,-74.409
16:03:52:284,66.571,0.142,0.402,0.388,84.630,-72.162,-75.080
16:03:52:285,66.572,0.365,0.505,0.223,84.934,-70.247,-77.157
16:03:52:286,66.573,0.182,0.431,0.046,85.074,-68.141,-78.234
16:03:52:333,66.619,0.042,0.347,-0.034,84.843,-65.836,-78.048
16:03:52:333,66.619,0.079,0.112,-0.164,84.275,-61.461,-77.375
16:03:52:353,66.640,0.043,-0.478,-0.214,83.937,-58.358,-76.515
16:03:52:436,66.723,-0.061,-0.474,-0.196,84.084,-55.284,-75.817
16:03:52:466,66.753,0.011,-0.331,-0.304,84.792,-54.841,-76.758
16:03:52:466,66.753,0.043,-0.302,-0.361,85.675,-56.511,-78.542
16:03:52:467,66.753,0.127,-0.278,-0.379,86.854,-59.462,-80.949
16:03:52:488,66.775,0.149,-0.221,-0.309,87.352,-61.056,-81.903
16:03:52:511,66.798,-0.191,0.032,-0.257,88.202,-64.710,-83.823
16:03:52:539,66.825,-0.135,0.252,-0.281,88.732,-69.093,-85.757
16:03:52:651,66.938,0.191,0.377,-0.278,88.744,-71.573,-86.124
16:03:52:652,66.939,0.068,0.382,0.026,88.534,-74.844,-85.894
16:03:52:653,66.940,0.065,0.168,0.163,87.885,-75.328,-84.309
16:03:52:654,66.941,0.088,-0.001,0.224,86.479,-74.514,-80.923
16:03:52:698,66.984,0.059,-0.289,0.336,85.730,-75.309,-79.498
16:03:52:699,66.985,-0.079,-0.323,0.336,85.692,-76.325,-79.680
16:03:52:722,67.008,-0.129,-0.390,0.408,86.322,-78.227,-81.397
16:03:52:747,67.034,-0.055,-0.425,0.516,86.771,-79.093,-82.494
16:03:52:861,67.148,0.016,-0.339,0.508,87.064,-78.286,-83.109
16:03:52:862,67.149,0.111,-0.178,0.563,87.035,-75.412,-82.822
16:03:52:863,67.149,0.173,-0.001,0.505,86.745,-71.756,-81.825
16:03:52:935,67.221,0.129,0.228,0.413,85.798,-62.444,-78.465
16:03:52:936,67.222,0.493,0.399,0.357,85.226,-57.779,-77.915
16:03:53:045,67.332,0.262,0.572,-0.073,85.087,-55.293,-78.894
16:03:53:046,67.333,0.148,0.598,-0.091,84.845,-53.359,-78.919
16:03:53:047,67.334,0.110,0.219,-0.030,84.466,-49.476,-78.956
16:03:53:048,67.334,0.140,-0.157,-0.015,84.412,-46.916,-79.124
16:03:53:066,67.352,0.026,-0.329,-0.169,84.872,-44.445,-79.873
16:03:53:067,67.353,0.047,-0.398,-0.219,85.657,-44.116,-81.317
16:03:53:118,67.405,0.011,-0.443,-0.270,86.547,-43.913,-83.082
