Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:52:13:832,46.913,1.890,0.261,1.991,-5.479,-53.118,20.069
15:52:13:855,46.936,2.076,-0.909,2.409,-5.664,-52.697,28.431
15:52:13:881,46.962,1.848,-0.912,2.219,-7.165,-50.788,30.406
15:52:13:909,46.990,-0.458,0.366,-0.285,-7.568,-49.966,27.560
15:52:13:963,47.044,0.975,0.378,1.237,-7.406,-48.755,22.724
15:52:13:989,47.070,0.139,-0.164,-0.072,-7.128,-49.987,18.539
15:52:13:989,47.070,1.467,-0.256,0.674,-7.422,-51.569,13.651
15:52:14:015,47.096,0.417,0.042,0.261,-7.766,-52.727,9.714
15:52:14:04,47.121,0.207,0.030,0.112,-7.753,-52.692,7.634
15:52:14:066,47.147,0.030,0.040,-0.039,-7.669,-51.647,5.395
15:52:14:12,47.201,0.047,0.006,-0.073,-7.803,-51.259,4.371
15:52:14:12,47.201,0.147,0.005,-0.090,-8.123,-51.067,3.216
15:52:14:144,47.225,0.039,-0.019,-0.130,-8.297,-50.657,2.518
15:52:14:199,47.280,-0.008,-0.009,-0.133,-8.444,-49.668,1.280
15:52:14:2,47.281,0.066,0.015,-0.153,-8.674,-48.967,-0.355
15:52:14:222,47.303,0.062,0.005,-0.190,-8.796,-48.293,-1.744
15:52:14:276,47.357,0.081,0.038,-0.181,-8.958,-47.272,-4.164
15:52:14:305,47.386,-0.093,0.150,-0.025,-9.077,-46.535,-5.961
15:52:14:305,47.386,-0.139,0.113,-0.014,-9.293,-45.616,-8.945
15:52:14:328,47.409,-0.114,0.239,-0.222,-9.599,-44.811,-12.498
15:52:14:386,47.467,-0.278,0.367,-0.341,-9.765,-44.117,-15.423
15:52:14:386,47.467,-0.540,0.500,-0.506,-9.895,-42.640,-21.010
15:52:14:387,47.468,-0.921,0.659,-0.820,-9.769,-41.110,-25.457
15:52:14:495,47.576,-1.442,0.593,-0.998,-8.187,-37.157,-33.282
15:52:14:495,47.576,-1.157,0.133,-1.017,-7.318,-34.724,-39.089
15:52:14:496,47.576,-1.103,-0.372,-0.840,-7.434,-31.316,-45.913
15:52:14:496,47.576,-0.986,-0.288,-1.111,-3.627,-26.690,-50.246
15:52:14:541,47.622,-0.842,-1.637,-0.109,-0.586,-24.024,-50.305
15:52:14:541,47.622,-0.547,-1.075,0.196,1.237,-20.876,-47.356
15:52:14:59,47.671,-0.655,-0.939,0.172,0.671,-19.110,-43.676
15:52:14:648,47.729,-0.648,-0.650,0.270,-1.486,-17.675,-36.213
15:52:14:648,47.729,-0.694,-0.218,0.220,-3.019,-17.133,-26.921
15:52:14:649,47.730,-0.648,-0.031,0.344,-3.307,-16.893,-20.005
15:52:14:698,47.779,-0.521,0.301,0.383,-3.394,-16.809,-8.863
15:52:14:698,47.779,-0.097,0.857,0.316,-3.374,-17.311,-0.979
15:52:14:75,47.831,0.802,1.082,0.243,-2.878,-18.895,11.253
15:52:14:751,47.832,2.270,0.824,0.331,-2.285,-19.816,19.196
15:52:14:774,47.855,2.961,-0.395,0.632,-1.662,-20.067,29.306
15:52:14:799,47.880,3.269,-1.470,0.548,-3.293,-17.084,34.812
15:52:14:826,47.907,2.432,-0.880,0.310,-4.745,-14.821,34.376
15:52:14:852,47.933,0.265,0.568,0.188,-5.441,-13.086,29.768
15:52:14:879,47.960,1.648,0.452,0.478,-5.428,-14.314,25.330
15:52:14:906,47.987,1.252,-0.468,-0.615,-5.962,-15.784,19.636
15:52:14:931,48.012,0.560,-0.100,-0.054,-6.333,-17.024,15.398
15:52:14:986,48.067,0.314,0.018,-0.117,-6.506,-16.831,13.120
15:52:14:987,48.068,0.167,0.012,0.008,-6.534,-15.755,10.525
15:52:15:01,48.091,0.068,0.014,-0.032,-6.726,-15.267,9.319
15:52:15:036,48.117,0.107,-0.014,-0.074,-7.147,-15.008,7.989
15:52:15:094,48.175,0.107,-0.004,-0.123,-7.405,-14.795,7.285
15:52:15:094,48.175,0.034,-0.010,-0.071,-7.701,-13.926,6.098
15:52:15:145,48.226,0.024,0.015,-0.085,-8.087,-13.136,4.841
15:52:15:145,48.226,0.057,0.013,-0.138,-8.391,-12.672,3.826
15:52:15:167,48.248,0.014,-0.002,-0.137,-8.863,-11.688,1.924
15:52:15:195,48.276,0.004,0.044,-0.091,-9.199,-10.984,0.454
15:52:15:221,48.302,-0.025,0.102,0.018,-9.716,-10.049,-2.042
15:52:15:248,48.328,-0.096,0.160,-0.018,-10.156,-9.292,-5.022
15:52:15:33,48.411,-0.156,0.249,-0.070,-10.457,-8.818,-7.432
15:52:15:332,48.413,-0.330,0.420,0.038,-10.801,-7.902,-11.968
15:52:15:332,48.413,-0.745,0.637,0.145,-10.908,-7.032,-15.728
15:52:15:351,48.432,-1.241,0.688,0.137,-10.839,-5.239,-21.990
15:52:15:379,48.460,-1.819,0.499,0.019,-10.043,-3.110,-26.612
15:52:15:404,48.485,-1.725,0.613,-0.369,-8.782,0.923,-35.343
15:52:15:46,48.541,-1.314,-0.166,0.012,-10.983,2.070,-42.373
15:52:15:46,48.541,0.083,0.470,-0.445,-10.753,4.078,-45.893
15:52:15:485,48.566,-1.238,-1.638,0.210,-6.679,8.113,-47.322
15:52:15:511,48.592,-0.288,-0.971,0.334,-4.627,9.958,-45.835
15:52:15:535,48.616,-0.575,-0.904,0.350,-3.302,12.055,-40.759
15:52:15:561,48.642,-0.454,-0.541,0.408,-3.861,13.050,-32.966
15:52:15:676,48.757,-0.453,-0.364,0.355,-4.309,13.369,-26.730
15:52:15:677,48.758,-0.380,0.020,0.476,-4.525,14.044,-16.260
15:52:15:677,48.758,-0.328,0.299,0.494,-4.688,14.238,-8.696
15:52:15:679,48.760,0.120,0.805,0.297,-5.125,13.534,3.433
15:52:15:692,48.773,0.901,1.071,-0.124,-5.330,12.492,11.913
15:52:15:719,48.800,2.414,0.644,-0.669,-5.336,11.413,24.216
15:52:15:745,48.826,3.162,-1.241,-1.181,-5.442,12.046,34.044
15:52:15:771,48.852,3.326,-1.903,-1.264,-6.670,13.884,37.692
15:52:15:797,48.878,1.187,0.033,-0.525,-8.678,16.491,36.024
15:52:15:826,48.907,2.273,0.228,-0.849,-9.062,17.930,32.058
15:52:15:879,48.960,0.132,-0.419,-0.621,-8.744,16.206,24.870
15:52:15:88,48.961,0.734,-0.450,-0.514,-8.636,13.530,20.323
15:52:15:904,48.985,0.409,0.117,-0.191,-8.702,13.640,17.697
15:52:15:929,49.010,0.264,-0.025,-0.038,-8.749,14.954,14.747
15:52:15:955,49.036,0.132,0.046,-0.025,-9.058,15.464,13.458
15:52:15:982,49.063,0.181,-0.024,-0.087,-9.577,15.610,12.095
15:52:16:066,49.147,0.116,0.038,-0.156,-9.978,15.744,11.432
15:52:16:066,49.147,0.071,-0.005,-0.087,-10.489,16.569,10.275
15:52:16:067,49.148,0.054,-0.009,-0.096,-10.950,17.301,9.014
15:52:16:115,49.196,0.107,0.003,-0.132,-11.260,17.804,8.010
15:52:16:116,49.197,0.013,0.026,-0.090,-11.763,18.950,6.127
15:52:16:139,49.220,-0.025,0.107,-0.019,-12.096,19.731,4.621
15:52:16:164,49.245,0.126,0.106,0.023,-12.503,20.678,2.137
15:52:16:191,49.272,0.060,0.081,0.059,-12.876,21.593,-0.804
15:52:16:217,49.298,-0.022,0.181,-0.033,-13.141,22.142,-3.075
15:52:16:273,49.354,-0.159,0.424,0.144,-13.463,23.255,-7.314
15:52:16:273,49.354,-0.471,0.694,0.427,-13.597,24.370,-11.037
15:52:16:296,49.377,-0.862,0.834,0.586,-13.656,26.860,-17.815
15:52:16:322,49.403,-1.444,0.848,0.796,-12.830,31.383,-26.115
15:52:16:348,49.429,-0.893,0.627,0.472,-12.756,33.967,-32.125
15:52:16:404,49.485,-1.209,-0.106,0.738,-13.577,38.496,-39.370
15:52:16:404,49.485,-0.599,0.786,-0.685,-12.031,42.502,-42.929
15:52:16:427,49.508,-0.426,-1.519,0.776,-8.321,47.770,-44.485
15:52:16:455,49.536,-0.085,-1.075,0.536,-8.088,50.197,-43.224
15:52:16:48,49.561,-0.146,-0.913,0.531,-10.652,52.817,-38.698
15:52:16:506,49.587,0.136,-0.641,0.724,-14.003,53.965,-31.346
15:52:16:534,49.615,0.194,-0.289,0.798,-15.502,54.639,-25.342
15:52:16:559,49.640,0.598,-0.105,0.883,-16.455,55.924,-15.476
15:52:16:62,49.700,0.725,0.130,0.793,-16.596,56.846,-8.542
15:52:16:62,49.700,0.851,0.400,0.579,-16.699,57.466,2.651
15:52:16:62,49.700,0.989,0.785,-0.339,-16.408,56.990,14.587
15:52:16:664,49.745,0.960,0.773,-1.390,-16.038,56.252,22.490
15:52:16:693,49.774,1.215,-0.170,-2.587,-15.082,54.609,32.666
15:52:16:693,49.774,1.231,-1.394,-2.905,-15.436,55.079,37.078
15:52:16:745,49.826,0.930,-0.512,-2.404,-17.734,57.470,38.632
15:52:16:746,49.827,0.361,1.751,1.969,-17.875,58.429,36.101
15:52:16:797,49.878,1.422,-0.160,-1.735,-16.838,57.660,30.840
15:52:16:798,49.879,-0.047,-0.420,-1.237,-16.559,56.039,25.349
15:52:16:851,49.932,0.169,-0.294,-0.581,-16.456,54.668,22.749
15:52:16:851,49.932,0.244,-0.051,-0.381,-16.479,54.196,19.569
15:52:16:873,49.954,0.249,0.000,-0.095,-16.379,54.877,17.702
15:52:16:929,50.010,0.200,0.018,-0.056,-16.615,55.875,15.787
15:52:16:929,50.010,0.166,-0.045,-0.130,-17.025,55.935,14.783
15:52:16:981,50.062,0.118,0.005,-0.198,-17.402,56.057,14.299
15:52:16:982,50.063,0.050,0.012,0.002,-17.973,57.194,13.292
15:52:17:005,50.086,0.063,-0.012,-0.112,-18.275,57.750,12.560
15:52:17:031,50.112,0.054,0.006,-0.079,-18.672,58.643,11.084
15:52:17:086,50.167,0.068,0.025,-0.009,-18.950,59.549,9.689
15:52:17:087,50.168,0.074,0.051,-0.119,-19.301,60.634,7.241
15:52:17:11,50.191,0.125,0.104,0.064,-19.729,61.962,4.587
15:52:17:136,50.217,0.230,0.046,0.029,-19.993,62.869,2.744
15:52:17:164,50.244,0.175,0.208,0.075,-20.391,63.885,-0.338
15:52:17:216,50.297,0.176,0.293,0.117,-20.619,64.428,-2.710
15:52:17:245,50.326,0.261,0.408,0.389,-20.904,65.632,-7.209
15:52:17:245,50.326,0.361,0.610,0.806,-21.186,67.788,-12.990
15:52:17:267,50.348,0.242,0.711,1.274,-20.988,70.085,-17.540
15:52:17:295,50.376,-0.330,0.523,1.387,-20.290,75.517,-26.126
15:52:17:348,50.429,-0.400,0.209,1.346,-21.666,77.695,-32.100
15:52:17:349,50.430,-0.282,0.267,0.439,-23.147,81.471,-38.980
15:52:17:401,50.482,-0.255,-1.329,1.208,-22.179,85.100,-42.741
15:52:17:402,50.483,0.172,-1.375,0.620,-18.651,90.026,-44.073
15:52:17:425,50.506,0.333,-1.143,0.318,-15.621,94.013,-41.605
15:52:17:48,50.561,0.305,-1.022,0.491,-14.837,96.289,-38.396
15:52:17:481,50.562,0.466,-0.757,0.435,-15.532,98.228,-31.634
15:52:17:505,50.586,0.445,-0.451,0.411,-16.168,98.580,-25.810
15:52:17:561,50.642,0.651,-0.076,0.334,-16.523,98.720,-15.856
15:52:17:561,50.642,0.801,0.316,0.198,-16.597,98.348,-4.771
15:52:17:582,50.663,0.779,0.667,-0.096,-16.644,97.323,3.258
15:52:17:609,50.690,0.412,1.034,-1.088,-16.257,94.983,15.671
15:52:17:664,50.745,-0.443,0.702,-2.409,-15.475,93.138,23.413
15:52:17:664,50.745,-0.695,-1.016,-3.214,-14.417,91.207,31.971
15:52:17:688,50.769,-0.608,-0.943,-2.751,-15.113,91.718,34.287
15:52:17:714,50.795,-0.343,-0.423,-1.715,-15.487,92.798,31.012
15:52:17:74,50.821,0.260,-0.032,-0.816,-15.253,93.302,26.499
15:52:17:766,50.847,0.576,0.207,-0.921,-14.759,91.538,23.067
15:52:17:792,50.873,-0.071,-0.081,-0.181,-14.756,89.202,18.938
15:52:17:847,50.928,0.048,-0.093,-0.215,-14.896,87.729,16.753
15:52:17:848,50.929,0.123,-0.044,-0.304,-15.158,87.083,14.230
15:52:17:871,50.952,0.132,0.009,-0.133,-15.525,87.647,12.568
15:52:17:897,50.978,0.155,0.023,-0.091,-15.806,87.940,11.823
15:52:17:924,51.005,0.107,-0.001,-0.058,-16.315,87.904,11.152
15:52:17:95,51.031,0.075,-0.021,-0.067,-16.626,87.879,10.741
15:52:17:976,51.057,0.065,-0.013,0.038,-16.948,88.482,9.672
15:52:18:002,51.083,0.117,-0.037,0.034,-17.143,89.124,8.637
15:52:18:03,51.111,0.113,-0.006,0.108,-17.491,90.196,6.526
15:52:18:056,51.137,0.139,0.024,-0.026,-17.835,90.999,3.902
15:52:18:083,51.163,0.160,0.031,-0.028,-18.088,91.505,2.112
15:52:18:109,51.190,0.168,0.063,-0.130,-18.577,92.132,-0.547
15:52:18:135,51.216,0.171,0.096,-0.002,-18.932,92.833,-2.348
15:52:18:162,51.243,0.167,0.235,0.272,-19.331,93.617,-5.536
15:52:18:217,51.298,0.475,0.383,0.232,-19.572,94.679,-9.687
15:52:18:217,51.298,0.552,0.362,0.373,-19.706,95.295,-13.251
15:52:18:239,51.320,0.631,0.488,0.632,-19.944,96.354,-19.131
15:52:18:265,51.345,0.700,0.360,1.225,-19.887,97.292,-23.219
15:52:18:291,51.372,0.627,0.212,1.910,-19.307,99.604,-30.594
15:52:18:317,51.398,0.118,0.756,2.028,-20.340,100.251,-36.714
15:52:18:343,51.424,0.365,-0.400,1.564,-24.902,99.633,-44.311
15:52:18:372,51.453,-0.046,-0.604,1.858,-25.410,102.478,-50.163
15:52:18:425,51.506,0.339,-1.226,0.521,-23.046,104.101,-50.749
15:52:18:426,51.507,0.132,-1.040,0.370,-19.042,105.237,-48.742
15:52:18:478,51.559,0.067,-0.947,0.546,-16.857,105.882,-45.452
15:52:18:478,51.559,0.234,-0.622,0.480,-15.135,105.458,-38.045
15:52:18:531,51.612,0.204,-0.381,0.490,-13.637,104.680,-28.445
15:52:18:531,51.612,0.292,-0.053,0.450,-12.789,104.300,-21.296
15:52:18:554,51.635,0.354,0.282,0.337,-12.044,103.243,-9.832
15:52:18:58,51.661,0.298,0.858,0.007,-11.875,101.685,-1.718
15:52:18:607,51.688,0.158,1.069,-0.658,-11.557,97.998,11.009
15:52:18:633,51.714,-0.290,0.951,-1.926,-10.377,93.800,23.397
15:52:18:659,51.740,-1.019,-0.151,-2.633,-8.846,91.417,30.414
15:52:18:685,51.766,-0.727,-1.645,-3.426,-7.363,89.851,36.900
15:52:18:711,51.792,-0.836,-1.269,-2.825,-7.852,89.926,37.281
15:52:18:739,51.820,0.944,2.178,2.121,-8.503,89.724,32.737
15:52:18:765,51.846,-0.210,0.356,-2.393,-9.263,89.233,28.713
15:52:18:791,51.872,-0.085,-0.036,-0.088,-9.665,87.127,21.612
15:52:18:818,51.899,0.112,0.255,-1.401,-9.994,83.463,16.709
15:52:18:871,51.952,0.142,0.124,-0.544,-10.199,83.289,13.526
15:52:18:872,51.953,0.170,-0.007,-0.103,-10.693,84.841,9.735
15:52:18:895,51.976,0.160,0.020,-0.179,-11.009,85.185,8.165
15:52:18:921,52.002,0.148,0.001,-0.158,-11.486,84.930,6.741
15:52:18:947,52.028,0.087,0.019,-0.055,-12.102,84.963,5.958
15:52:18:977,52.058,0.119,-0.010,0.059,-12.427,85.521,5.317
15:52:18:977,52.058,0.088,-0.005,0.068,-13.069,86.201,4.241
15:52:19:029,52.110,0.105,-0.015,-0.014,-13.528,86.500,3.299
15:52:19:03,52.110,0.114,-0.017,0.052,-14.169,87.186,1.371
15:52:19:055,52.136,0.130,0.053,-0.057,-14.527,87.783,-0.244
15:52:19:108,52.189,0.076,0.085,-0.056,-14.972,88.513,-2.944
15:52:19:11,52.191,0.234,0.183,0.060,-15.355,89.620,-5.854
15:52:19:19,52.271,0.277,0.153,0.162,-15.557,90.416,-8.076
15:52:19:19,52.271,0.289,0.293,0.280,-15.926,91.319,-11.951
15:52:19:191,52.272,0.241,0.572,0.543,-16.194,91.769,-15.313
15:52:19:241,52.322,0.259,0.556,0.792,-16.427,92.730,-21.106
15:52:19:241,52.322,0.376,0.350,1.558,-15.911,94.743,-27.700
15:52:19:263,52.344,0.090,0.521,1.802,-15.167,96.608,-33.019
15:52:19:291,52.372,0.015,0.325,1.881,-16.528,97.535,-41.641
15:52:19:344,52.425,0.342,0.199,1.148,-17.969,98.754,-46.126
15:52:19:345,52.426,0.168,-0.975,1.946,-16.261,101.488,-51.491
15:52:19:369,52.450,0.221,-0.726,0.282,-15.613,101.889,-52.195
15:52:19:423,52.504,0.053,-1.010,0.289,-16.456,102.054,-50.174
15:52:19:424,52.505,0.083,-0.891,0.316,-17.018,101.290,-44.507
15:52:19:447,52.528,0.193,-0.841,0.343,-16.756,100.846,-39.419
15:52:19:501,52.582,0.376,-0.661,0.342,-15.577,100.770,-30.481
15:52:19:502,52.583,0.371,-0.547,0.316,-14.752,100.980,-23.843
15:52:19:525,52.606,0.339,-0.178,0.363,-13.973,101.673,-12.970
15:52:19:551,52.632,0.323,0.398,-0.064,-13.998,101.884,-1.058
15:52:19:608,52.689,0.141,0.774,-0.769,-14.389,100.866,7.391
15:52:19:608,52.689,-0.402,1.101,-1.840,-14.777,97.144,20.398
15:52:19:691,52.772,-0.858,-0.112,-3.273,-15.115,95.180,27.797
15:52:19:691,52.772,-0.969,-1.217,-3.345,-17.255,96.045,34.260
15:52:19:691,52.772,0.186,-0.346,-2.024,-18.520,97.556,34.486
15:52:19:709,52.790,3.040,2.033,2.040,-18.207,97.633,30.547
15:52:19:735,52.816,0.592,0.422,-1.179,-16.793,94.597,24.824
15:52:19:763,52.844,-1.135,-0.178,-1.557,-17.066,92.984,21.166
15:52:19:789,52.870,-0.218,-0.082,-0.794,-17.332,90.247,17.162
15:52:19:814,52.895,-0.060,-0.079,-0.330,-17.306,90.355,14.770
15:52:19:842,52.923,0.254,-0.034,-0.108,-16.993,91.854,11.638
15:52:19:867,52.948,0.241,-0.008,-0.091,-17.212,91.981,9.888
15:52:19:893,52.974,0.092,0.025,-0.124,-17.523,91.645,9.242
15:52:19:92,53.001,0.043,0.008,-0.007,-17.850,92.329,8.004
15:52:20:005,53.086,0.128,-0.034,0.067,-18.010,93.004,6.992
15:52:20:005,53.086,0.035,-0.017,-0.074,-18.158,93.380,5.308
15:52:20:005,53.086,0.060,0.032,-0.022,-18.284,93.835,3.874
15:52:20:025,53.106,0.207,0.060,0.031,-18.483,94.801,1.379
15:52:20:05,53.131,0.249,0.069,-0.019,-18.740,95.644,-1.397
15:52:20:076,53.157,0.188,0.075,0.044,-19.010,96.223,-3.469
15:52:20:102,53.183,0.146,0.166,0.143,-19.486,97.028,-7.052
15:52:20:158,53.239,0.221,0.470,0.286,-19.772,97.700,-9.998
15:52:20:158,53.239,0.319,0.675,0.748,-20.109,99.772,-16.183
15:52:20:181,53.262,0.949,1.070,1.356,-20.426,102.958,-24.346
15:52:20:207,53.288,0.629,0.612,1.291,-20.162,106.480,-30.382
15:52:20:263,53.344,0.187,-0.134,0.984,-21.391,111.733,-38.795
15:52:20:263,53.344,-0.234,-0.387,0.696,-21.035,115.796,-42.832
15:52:20:289,53.370,0.720,-1.466,0.409,-17.484,122.055,-45.113
15:52:20:312,53.393,0.637,-1.375,0.171,-16.329,125.520,-44.244
15:52:20:34,53.420,0.745,-1.005,0.127,-17.005,130.005,-40.308
15:52:20:365,53.446,0.898,-0.577,-0.096,-17.989,133.631,-34.045
15:52:20:42,53.501,1.040,-0.466,-0.245,-17.739,136.170,-29.149
15:52:20:421,53.502,1.022,-0.177,-0.400,-16.884,140.100,-20.973
15:52:20:473,53.554,0.801,0.170,-0.441,-16.580,142.478,-15.007
15:52:20:474,53.555,0.465,0.476,-0.498,-16.705,145.000,-5.538
15:52:20:527,53.608,-0.309,0.772,-0.837,-17.522,146.084,4.068
15:52:20:528,53.608,-0.830,0.687,-1.081,-18.433,146.167,10.185
15:52:20:552,53.633,-1.909,0.035,-1.266,-19.667,146.777,17.486
15:52:20:575,53.656,-1.980,-0.470,-1.279,-20.663,149.100,19.980
15:52:20:63,53.711,1.695,0.658,0.761,-22.284,158.080,15.088
15:52:20:654,53.735,-0.815,0.361,-0.814,-21.987,158.500,12.837
15:52:20:68,53.761,-0.458,0.120,-0.309,-21.765,156.292,9.420
15:52:20:706,53.787,-0.257,0.028,-0.274,-21.641,155.231,7.444
15:52:20:733,53.814,-0.063,0.011,-0.216,-21.531,154.876,4.982
15:52:20:761,53.842,0.098,0.000,-0.187,-21.509,155.386,3.320
15:52:20:785,53.866,0.112,0.022,-0.093,-21.684,155.621,2.703
15:52:20:811,53.892,0.044,0.008,-0.064,-21.981,155.822,2.093
15:52:20:837,53.918,0.161,0.000,0.004,-22.115,156.074,1.754
15:52:20:863,53.944,0.143,-0.022,-0.060,-22.170,156.713,1.093
15:52:20:919,54.000,0.127,-0.003,-0.058,-22.215,157.058,0.565
15:52:20:92,54.001,0.147,-0.001,-0.040,-22.286,157.790,-0.594
15:52:20:972,54.053,0.131,0.008,-0.083,-21.941,158.373,-1.621
15:52:20:972,54.053,0.161,0.000,-0.070,-22.024,158.922,-2.787
15:52:20:995,54.076,0.147,0.031,-0.100,-22.063,159.682,-4.534
15:52:21:021,54.102,0.109,0.041,-0.111,-22.358,160.345,-6.052
15:52:21:135,54.216,0.225,0.069,-0.050,-22.924,162.197,-8.785
15:52:21:135,54.216,0.263,0.191,-0.130,-23.540,163.840,-12.066
15:52:21:136,54.217,0.409,0.190,-0.227,-23.907,164.672,-14.714
15:52:21:137,54.218,0.528,0.242,-0.200,-24.474,166.557,-19.587
15:52:21:153,54.234,0.701,0.294,-0.350,-24.844,167.784,-23.145
15:52:21:206,54.287,1.033,0.173,-0.548,-24.935,170.487,-28.832
15:52:21:293,54.374,1.963,-0.020,-0.123,-24.228,173.206,-33.156
15:52:21:294,54.375,1.773,0.301,0.128,-25.621,176.578,-41.115
15:52:21:294,54.375,1.621,-0.076,0.158,-30.255,177.950,-48.452
15:52:21:295,54.376,0.618,0.510,0.322,-30.849,-179.440,-52.792
15:52:21:312,54.393,1.390,-1.592,0.012,-25.702,-175.535,-55.358
15:52:21:341,54.422,0.580,-1.370,-0.393,-21.734,-173.426,-54.595
15:52:21:393,54.474,0.465,-1.040,-0.162,-15.964,-171.063,-50.719
15:52:21:394,54.475,0.556,-0.857,-0.394,-12.737,-169.707,-44.083
15:52:21:447,54.528,0.502,-0.667,-0.407,-11.365,-169.408,-38.420
15:52:21:448,54.529,0.540,-0.306,-0.391,-9.655,-169.111,-28.634
15:52:21:449,54.530,0.519,0.035,-0.434,-8.925,-169.156,-21.538
15:52:21:497,54.578,0.432,0.555,-0.322,-8.417,-170.346,-10.147
15:52:21:497,54.578,-0.338,1.133,0.029,-8.185,-172.267,-2.030
15:52:21:549,54.630,-1.134,1.144,0.351,-7.494,-176.152,10.386
15:52:21:55,54.631,-2.682,0.295,0.699,-6.388,-179.635,21.170
15:52:21:601,54.682,-3.724,-0.972,0.803,-5.943,179.522,25.944
15:52:21:602,54.683,-2.540,-0.875,0.292,-6.735,179.997,26.841
15:52:21:625,54.706,1.905,1.652,-0.658,-6.895,179.481,23.733
15:52:21:653,54.734,-1.009,0.753,0.010,-7.740,178.178,17.964
15:52:21:678,54.759,0.279,-0.145,0.122,-8.346,175.859,12.489
15:52:21:706,54.787,-1.735,0.428,-0.006,-9.160,173.696,9.840
15:52:21:731,54.812,-0.510,0.243,-0.243,-9.545,172.453,6.203
15:52:21:787,54.868,-0.043,-0.004,-0.101,-9.993,172.938,4.546
15:52:21:787,54.868,0.053,0.039,-0.082,-10.687,173.909,2.578
15:52:21:809,54.889,0.118,0.007,-0.055,-11.473,174.177,1.091
15:52:21:893,54.974,0.027,-0.012,-0.049,-11.952,174.227,0.266
15:52:21:894,54.975,0.120,-0.021,-0.075,-12.552,174.947,-1.038
15:52:21:895,54.976,0.166,-0.023,-0.093,-13.049,175.508,-1.968
15:52:21:943,55.024,0.156,0.016,-0.020,-13.939,176.148,-3.591
15:52:21:943,55.024,0.155,-0.004,-0.042,-14.455,176.770,-4.993
15:52:21:966,55.047,0.136,0.047,-0.129,-15.137,177.639,-7.382
15:52:22:021,55.102,0.112,0.093,-0.135,-15.800,178.243,-9.916
15:52:22:048,55.129,0.149,0.135,-0.156,-16.288,178.675,-11.666
15:52:22:048,55.129,0.292,0.163,-0.145,-17.051,179.368,-14.731
15:52:22:129,55.210,0.414,0.296,-0.109,-17.529,179.865,-17.278
15:52:22:13,55.211,0.579,0.423,-0.306,-18.145,-179.110,-22.201
15:52:22:131,55.212,0.907,0.294,-0.321,-18.500,-178.106,-26.096
15:52:22:152,55.233,1.413,0.229,-0.226,-18.682,-176.153,-32.209
15:52:22:205,55.286,1.706,0.330,-0.205,-17.641,-172.549,-39.960
15:52:22:206,55.287,1.685,0.243,-0.140,-18.108,-170.626,-45.874
15:52:22:316,55.397,1.388,-0.283,-0.156,-20.363,-168.130,-52.628
15:52:22:317,55.398,1.669,-1.334,-0.231,-19.194,-165.361,-56.422
15:52:22:317,55.398,0.461,-1.484,-0.470,-12.965,-161.404,-57.937
15:52:22:364,55.445,0.379,-1.077,-0.483,-8.790,-156.539,-52.293
15:52:22:364,55.445,0.336,-0.785,-0.583,-10.399,-154.985,-45.377
15:52:22:415,55.496,0.334,-0.391,-0.719,-11.162,-154.398,-39.643
15:52:22:416,55.497,0.267,-0.215,-0.851,-10.935,-153.307,-29.988
15:52:22:438,55.519,0.189,0.091,-0.842,-10.535,-152.447,-23.025
15:52:22:465,55.546,0.058,0.607,-0.688,-10.329,-151.552,-11.895
15:52:22:491,55.572,-0.511,1.193,-0.015,-10.369,-151.835,-0.162
15:52:22:517,55.598,-1.153,1.180,0.436,-10.523,-152.334,7.693
15:52:22:544,55.625,-2.406,0.213,1.341,-11.128,-151.999,17.833
15:52:22:571,55.652,-2.446,-0.579,1.758,-11.829,-149.920,22.135
15:52:22:596,55.677,-1.896,-0.403,1.467,-12.984,-146.497,21.886
15:52:22:622,55.703,1.218,1.210,-1.979,-13.179,-144.931,16.899
15:52:22:678,55.759,-1.167,0.839,0.420,-13.281,-145.970,12.594
15:52:22:678,55.759,-0.422,0.317,0.281,-13.928,-147.911,7.960
15:52:22:701,55.782,-0.220,-0.008,0.136,-14.100,-148.729,5.753
15:52:22:727,55.808,-0.073,0.099,0.024,-14.160,-148.127,2.530
15:52:22:754,55.835,0.024,0.034,-0.152,-14.099,-147.123,0.799
15:52:22:78,55.861,0.063,0.020,-0.095,-14.503,-146.500,-0.909
15:52:22:806,55.887,0.083,0.014,0.009,-15.000,-146.221,-2.090
15:52:22:861,55.942,0.118,0.015,0.003,-15.201,-145.628,-2.967
15:52:22:862,55.943,0.116,-0.019,-0.111,-15.406,-144.691,-4.319
15:52:22:914,55.995,0.148,0.018,-0.069,-15.575,-144.183,-5.302
15:52:22:915,55.995,0.180,0.005,-0.071,-15.842,-143.084,-7.249
15:52:22:938,56.019,0.170,0.043,-0.100,-16.144,-141.856,-9.699
15:52:22:965,56.046,0.218,0.071,-0.213,-16.358,-140.893,-11.542
15:52:22:992,56.073,0.062,0.077,-0.267,-16.737,-139.773,-14.447
15:52:23:045,56.126,0.250,0.180,-0.258,-17.057,-139.092,-16.702
15:52:23:046,56.127,0.322,0.260,-0.334,-17.582,-137.968,-20.827
15:52:23:07,56.151,0.325,0.389,-0.822,-17.923,-136.925,-24.299
15:52:23:096,56.177,0.688,0.345,-1.025,-18.428,-134.860,-30.509
