Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:02:54:642,9.029,0.565,0.029,-1.927,-7.421,-105.476,-28.820
16:02:54:665,9.051,0.209,-0.793,-1.808,-8.368,-105.642,-34.079
16:02:54:75,9.136,0.851,0.895,0.840,-11.042,-105.418,-41.681
16:02:54:752,9.139,0.719,-1.235,-2.012,-10.620,-103.137,-46.937
16:02:54:77,9.156,0.242,-0.908,-1.141,-4.973,-100.787,-51.716
16:02:54:884,9.270,0.268,-0.742,-0.607,-5.023,-100.963,-48.683
16:02:54:884,9.270,0.253,-0.651,-0.693,-4.604,-100.222,-40.516
16:02:54:885,9.271,0.068,-0.230,-0.735,-4.267,-99.219,-33.395
16:02:54:886,9.272,0.026,0.181,-0.745,-5.098,-97.838,-21.138
16:02:54:901,9.287,-0.202,1.071,0.424,-6.570,-97.388,-12.250
16:02:54:956,9.343,-0.560,1.111,1.215,-9.062,-96.709,2.034
16:02:54:957,9.344,-0.874,0.504,3.020,-10.827,-97.218,14.327
16:02:54:98,9.366,-0.276,-0.918,3.630,-11.057,-98.276,19.719
16:02:55:006,9.392,-0.612,-1.493,3.117,-11.857,-98.690,22.550
16:02:55:032,9.419,1.113,-0.760,3.977,-12.186,-99.055,20.853
16:02:55:06,9.446,-0.925,1.608,1.643,-11.783,-97.646,11.839
16:02:55:143,9.529,-0.032,0.230,0.481,-12.531,-98.730,6.278
16:02:55:144,9.530,-0.256,0.032,0.156,-13.781,-98.485,-0.030
16:02:55:144,9.531,0.217,0.379,0.462,-14.568,-97.533,-4.091
16:02:55:163,9.550,0.014,0.323,0.142,-14.545,-96.991,-6.067
16:02:55:219,9.606,0.127,1.014,-0.921,-14.502,-96.088,-9.175
16:02:55:22,9.607,-0.372,1.208,-0.659,-14.753,-95.473,-11.728
16:02:55:243,9.629,-0.308,0.657,-1.140,-14.870,-92.388,-16.684
16:02:55:269,9.655,-0.148,0.257,-1.634,-14.215,-88.638,-22.543
16:02:55:326,9.713,-0.303,-0.199,-1.473,-14.729,-87.812,-27.581
16:02:55:326,9.713,-0.248,-0.670,-1.423,-17.075,-85.982,-35.808
16:02:55:377,9.763,0.037,-0.176,-1.708,-17.066,-83.292,-41.062
16:02:55:377,9.764,-0.305,-0.840,-1.539,-12.149,-79.129,-46.334
16:02:55:4,9.786,-0.182,-0.903,-1.200,-10.534,-78.419,-47.872
16:02:55:426,9.813,0.028,-0.989,-0.987,-10.178,-78.095,-46.613
16:02:55:455,9.841,-0.017,-0.725,-0.728,-9.636,-76.994,-41.444
16:02:55:48,9.866,-0.178,-0.389,-0.616,-9.207,-75.936,-35.850
16:02:55:534,9.920,-0.281,0.041,-0.708,-8.612,-73.260,-25.206
16:02:55:535,9.921,-0.407,0.460,-0.448,-8.832,-71.288,-17.042
16:02:55:56,9.947,-0.433,0.971,0.397,-10.482,-68.947,-3.748
16:02:55:583,9.970,-0.009,0.736,2.309,-13.257,-68.689,9.543
16:02:55:609,9.996,0.461,0.169,3.123,-14.724,-69.559,17.047
16:02:55:638,10.024,1.322,-1.514,3.343,-15.201,-70.729,23.327
16:02:55:692,10.078,3.226,-0.293,3.253,-15.591,-70.996,23.543
16:02:55:692,10.078,-1.577,1.564,1.939,-15.765,-68.979,17.155
16:02:55:715,10.101,1.477,-0.202,2.549,-15.351,-70.353,11.010
16:02:55:743,10.130,0.622,-0.511,0.322,-16.428,-70.682,3.986
16:02:55:799,10.185,0.371,0.068,0.265,-17.377,-70.107,-0.567
16:02:55:8,10.186,-0.013,0.127,0.279,-17.564,-69.424,-2.833
16:02:55:8,10.187,-0.064,0.312,0.111,-17.609,-68.597,-5.534
16:02:55:847,10.233,-0.493,0.971,-0.725,-17.769,-67.760,-7.751
16:02:55:876,10.262,-0.665,0.705,-0.421,-18.189,-66.265,-11.468
16:02:55:876,10.262,-0.729,0.440,-1.168,-17.902,-62.298,-16.068
16:02:55:93,10.316,-0.767,0.088,-1.183,-17.649,-60.087,-19.965
16:02:55:93,10.316,-0.916,0.216,-0.963,-18.765,-58.220,-28.118
16:02:55:981,10.368,-0.560,0.380,-0.579,-20.472,-56.968,-33.974
16:02:55:982,10.368,-1.416,-0.833,-1.863,-20.156,-52.309,-43.066
16:02:56:004,10.390,-1.092,-0.996,-1.167,-17.597,-49.518,-47.767
16:02:56:031,10.417,-0.749,-1.147,-0.871,-17.947,-48.710,-51.523
16:02:56:057,10.443,-0.267,-0.967,-0.380,-18.860,-48.130,-50.311
16:02:56:083,10.469,-0.447,-0.983,-0.244,-17.823,-47.498,-46.506
16:02:56:139,10.526,-0.806,-0.521,-0.109,-14.458,-45.138,-37.256
16:02:56:139,10.526,-0.832,-0.080,-0.097,-12.813,-42.911,-29.674
16:02:56:191,10.577,-0.560,0.523,0.330,-12.149,-39.591,-16.918
16:02:56:191,10.577,0.744,1.345,1.359,-13.569,-37.657,-3.326
16:02:56:216,10.602,1.635,0.986,2.063,-14.790,-37.697,5.397
16:02:56:242,10.628,2.883,-0.390,2.180,-15.801,-38.089,15.396
16:02:56:266,10.653,3.058,-1.410,1.582,-15.925,-37.454,18.626
16:02:56:292,10.679,3.678,-0.468,1.811,-16.763,-35.573,17.852
16:02:56:319,10.705,0.333,0.410,0.545,-16.697,-33.483,13.255
16:02:56:344,10.731,1.338,0.384,1.271,-16.775,-34.947,6.443
16:02:56:4,10.786,0.136,0.132,0.097,-17.640,-35.226,1.271
16:02:56:401,10.787,0.339,0.085,0.163,-18.111,-34.691,-1.294
16:02:56:453,10.839,0.091,0.293,-0.009,-18.370,-33.618,-4.434
16:02:56:453,10.840,-0.519,0.882,-0.355,-18.343,-33.065,-6.455
16:02:56:505,10.892,-0.861,1.208,0.251,-18.619,-31.884,-10.136
16:02:56:506,10.892,-1.120,0.419,-0.212,-18.552,-28.471,-14.443
16:02:56:529,10.916,-1.258,0.172,-0.288,-18.189,-25.532,-17.893
16:02:56:555,10.942,-1.550,-0.073,-0.389,-18.489,-22.990,-25.036
16:02:56:581,10.967,-1.409,-0.244,-0.235,-20.076,-22.817,-30.427
16:02:56:608,10.994,-1.224,-0.308,-0.144,-22.299,-20.044,-38.807
16:02:56:663,11.049,-2.053,-0.943,-0.778,-20.208,-15.125,-46.180
16:02:56:663,11.050,-1.297,-1.011,-0.371,-18.247,-13.615,-48.947
16:02:56:717,11.103,-1.019,-1.005,-0.204,-16.134,-12.417,-49.362
16:02:56:717,11.103,-0.825,-1.108,-0.250,-14.762,-11.590,-46.906
16:02:56:738,11.125,-0.592,-0.656,-0.061,-12.746,-9.930,-39.316
16:02:56:765,11.151,-0.768,-0.276,0.183,-11.479,-8.020,-32.470
16:02:56:82,11.207,-0.778,0.080,0.429,-11.163,-5.365,-20.395
16:02:56:821,11.208,-0.110,0.794,0.607,-12.624,-4.130,-6.600
16:02:56:844,11.231,1.116,1.201,0.738,-13.767,-4.419,3.166
16:02:56:87,11.256,2.980,0.535,0.679,-14.512,-5.867,16.363
16:02:56:896,11.282,3.782,-0.691,-0.050,-14.253,-7.402,22.538
16:02:56:922,11.309,3.123,-1.489,0.421,-14.332,-9.202,25.929
16:02:56:978,11.364,-1.782,2.996,0.182,-14.740,-10.312,23.935
16:02:56:979,11.365,1.594,1.164,0.449,-14.145,-9.817,14.856
16:02:57:003,11.389,0.474,-0.363,0.469,-15.327,-10.849,7.408
16:02:57:029,11.415,0.198,0.140,0.201,-16.490,-10.412,3.281
16:02:57:083,11.469,0.271,0.095,-0.229,-17.556,-9.307,-1.031
16:02:57:083,11.470,0.053,0.397,0.024,-17.640,-8.660,-3.033
16:02:57:136,11.522,-0.074,0.415,0.099,-17.494,-7.721,-5.794
16:02:57:136,11.522,-0.340,0.795,0.374,-17.629,-6.556,-8.936
16:02:57:159,11.545,-0.822,0.633,0.206,-17.810,-4.766,-11.392
16:02:57:185,11.571,-0.811,0.175,0.279,-17.577,-1.548,-15.234
16:02:57:269,11.656,-1.226,0.240,0.335,-17.534,1.082,-19.481
16:02:57:27,11.656,-1.207,0.186,0.208,-18.693,4.991,-28.042
16:02:57:271,11.657,-0.745,0.071,-0.193,-19.729,8.050,-33.801
16:02:57:319,11.705,-2.028,-0.904,0.472,-17.735,13.771,-41.500
16:02:57:322,11.708,-1.069,-1.072,0.306,-14.727,16.639,-46.024
16:02:57:343,11.729,-0.898,-0.935,0.256,-14.250,17.374,-46.675
16:02:57:401,11.787,-0.669,-0.938,-0.023,-14.319,18.563,-43.970
16:02:57:401,11.787,-0.524,-0.746,0.104,-14.524,19.254,-39.649
16:02:57:421,11.808,-0.557,-0.292,0.422,-14.338,21.233,-30.439
16:02:57:476,11.863,-0.309,0.213,0.641,-14.698,23.725,-19.092
16:02:57:477,11.864,0.666,0.973,0.465,-15.651,25.194,-10.833
16:02:57:501,11.887,1.930,0.981,0.034,-17.674,26.882,1.632
16:02:57:585,11.971,2.807,0.427,-0.475,-18.848,27.553,9.003
16:02:57:585,11.972,2.807,-0.317,-1.512,-19.832,27.749,16.393
16:02:57:586,11.972,3.214,-0.763,-1.732,-20.513,27.690,17.065
16:02:57:607,11.993,-1.500,1.651,2.310,-20.643,29.314,13.490
16:02:57:631,12.018,0.682,0.806,-0.584,-20.204,28.957,6.883
16:02:57:688,12.074,0.512,-0.016,-0.149,-20.603,27.823,3.396
16:02:57:688,12.074,0.334,0.100,-0.112,-21.240,27.323,-0.953
16:02:57:739,12.126,0.216,0.114,0.007,-21.586,28.528,-4.339
16:02:57:74,12.127,0.077,0.318,-0.018,-21.872,29.227,-5.959
16:02:57:762,12.149,-0.498,0.712,0.198,-22.136,30.166,-8.561
16:02:57:847,12.234,0.069,0.821,0.821,-22.353,31.037,-10.497
16:02:57:848,12.234,-0.567,0.569,0.873,-22.502,34.056,-14.493
16:02:57:848,12.235,-0.806,0.142,0.889,-21.978,38.698,-19.494
16:02:57:897,12.283,-0.880,-0.062,1.133,-21.881,41.666,-24.350
16:02:57:897,12.283,-0.721,-0.326,1.287,-23.604,43.879,-32.954
16:02:57:978,12.364,-0.230,0.208,0.359,-25.395,44.827,-38.147
16:02:57:979,12.365,-1.381,-0.583,1.633,-26.771,47.896,-46.448
16:02:57:979,12.366,-0.387,-1.112,1.001,-26.019,49.250,-50.100
16:02:57:998,12.385,-0.309,-0.998,0.735,-24.254,49.537,-51.924
16:02:58:025,12.411,-0.190,-0.819,0.547,-20.589,50.649,-49.334
16:02:58:051,12.437,-0.027,-0.640,0.651,-17.713,51.691,-45.008
16:02:58:079,12.465,0.017,-0.313,0.845,-13.423,54.676,-35.631
16:02:58:104,12.490,0.230,-0.007,0.706,-12.160,57.100,-28.255
16:02:58:13,12.516,0.646,0.390,0.357,-11.736,61.298,-16.340
16:02:58:156,12.543,1.200,0.844,-1.170,-12.677,63.511,-4.396
16:02:58:185,12.572,1.451,0.591,-2.141,-13.233,63.815,2.564
16:02:58:186,12.572,1.079,-0.301,-2.594,-12.933,63.327,9.055
16:02:58:237,12.623,0.757,0.056,-4.211,-12.937,62.410,10.440
16:02:58:264,12.650,0.330,1.146,1.532,-13.278,62.817,5.918
16:02:58:265,12.651,-0.436,-0.433,-0.528,-13.716,62.647,1.309
16:02:58:289,12.676,0.252,-0.311,-0.372,-15.028,63.679,-4.702
16:02:58:314,12.700,-0.057,0.314,-0.104,-16.604,64.438,-8.979
16:02:58:395,12.781,0.123,0.177,-0.257,-16.969,65.177,-11.241
16:02:58:42,12.806,-0.019,0.361,0.026,-17.138,66.011,-13.894
16:02:58:451,12.837,0.027,0.307,0.039,-17.073,66.402,-15.634
16:02:58:452,12.838,0.020,0.635,0.736,-16.892,67.395,-18.917
16:02:58:452,12.838,0.231,0.561,1.121,-16.496,69.314,-22.362
16:02:58:501,12.887,-0.318,-0.091,1.398,-15.787,71.671,-24.560
16:02:58:502,12.888,-0.265,-0.241,1.314,-15.174,74.224,-30.006
16:02:58:525,12.911,0.011,-0.110,1.294,-16.299,74.170,-34.912
16:02:58:55,12.937,-0.083,-0.678,1.329,-19.926,74.068,-42.303
16:02:58:576,12.963,-0.776,-0.370,2.040,-21.135,75.724,-47.238
16:02:58:602,12.988,-0.602,-1.334,2.180,-18.645,78.694,-52.637
16:02:58:658,13.044,-0.191,-0.962,1.307,-15.515,79.383,-54.603
16:02:58:658,13.045,-0.247,-1.122,1.028,-13.100,79.456,-53.395
16:02:58:681,13.068,-0.205,-0.679,0.633,-10.424,79.384,-48.060
16:02:58:707,13.094,-0.180,-0.385,0.675,-8.748,79.645,-42.259
16:02:58:762,13.148,-0.099,-0.103,0.655,-6.559,81.012,-31.098
16:02:58:789,13.175,0.164,0.502,0.308,-6.023,82.347,-18.002
16:02:58:79,13.176,0.221,1.111,-0.670,-6.712,81.860,-8.805
16:02:58:812,13.198,0.418,1.052,-2.685,-7.655,78.442,4.012
16:02:58:839,13.226,0.327,0.449,-3.300,-7.579,75.662,10.677
16:02:58:866,13.253,0.392,-1.243,-3.751,-7.095,72.163,14.863
16:02:58:891,13.278,0.271,-0.131,-3.478,-7.663,71.315,13.475
16:02:58:946,13.333,1.369,1.406,-0.881,-8.297,71.237,6.270
16:02:58:947,13.333,0.685,0.171,-1.100,-10.049,70.283,-1.421
16:02:58:971,13.357,0.163,0.108,-0.085,-11.058,70.366,-5.723
16:02:58:997,13.383,0.276,0.238,-0.324,-12.519,71.087,-10.402
16:02:59:023,13.409,0.023,0.434,0.116,-12.919,71.665,-12.624
16:02:59:05,13.436,-0.077,0.436,0.276,-13.076,72.344,-15.648
16:02:59:075,13.462,0.226,0.942,0.843,-13.138,73.203,-19.418
16:02:59:101,13.488,0.167,0.528,1.038,-13.126,74.375,-21.842
16:02:59:127,13.514,-0.261,0.164,1.510,-12.077,77.405,-25.019
16:02:59:155,13.541,-0.204,-0.176,1.418,-11.326,79.055,-28.437
16:02:59:181,13.567,-0.001,-0.344,1.807,-12.335,79.588,-35.847
16:02:59:207,13.593,0.050,-0.685,1.283,-15.005,78.535,-41.038
16:02:59:262,13.649,-0.532,0.841,-0.136,-18.740,78.652,-49.044
16:02:59:262,13.649,-0.251,-1.017,1.833,-16.391,80.931,-54.253
16:02:59:285,13.671,-0.184,-0.987,1.306,-13.913,81.255,-56.310
16:02:59:311,13.698,-0.215,-0.994,0.867,-10.568,81.096,-56.003
16:02:59:367,13.753,-0.236,-0.937,0.639,-9.209,80.652,-53.418
16:02:59:367,13.753,-0.209,-0.531,0.584,-7.572,80.058,-45.783
16:02:59:419,13.806,-0.191,-0.145,0.771,-5.354,80.838,-34.739
16:02:59:42,13.806,-0.090,0.116,0.810,-4.327,81.818,-26.054
16:02:59:442,13.829,0.029,1.039,-0.100,-4.599,82.449,-11.791
16:02:59:468,13.855,0.170,1.271,-2.244,-5.485,81.450,-2.265
16:02:59:495,13.881,0.325,0.479,-3.603,-6.549,78.235,9.945
16:02:59:524,13.910,0.323,-1.141,-3.850,-6.497,76.097,14.929
16:02:59:549,13.935,0.460,-0.297,-2.581,-6.632,74.138,15.904
16:02:59:575,13.961,1.674,2.839,1.912,-8.609,72.765,10.443
16:02:59:629,14.015,0.105,1.096,-2.948,-8.431,71.992,3.593
16:02:59:63,14.016,-0.034,-0.059,-0.039,-10.582,71.372,-3.879
16:02:59:655,14.041,0.300,0.122,-0.203,-11.824,72.009,-7.961
16:02:59:679,14.065,0.006,0.270,-0.142,-13.091,73.234,-12.058
16:02:59:764,14.150,-0.105,0.518,0.275,-13.595,73.962,-14.811
16:02:59:765,14.151,0.147,0.633,0.482,-13.703,74.332,-16.978
16:02:59:765,14.151,0.200,0.890,0.898,-14.118,75.241,-21.477
16:02:59:784,14.171,-0.256,0.124,1.243,-14.070,76.675,-23.816
16:02:59:81,14.196,-0.325,0.086,1.414,-13.397,79.570,-28.167
16:02:59:836,14.223,0.029,0.088,1.244,-13.493,80.666,-32.064
16:02:59:862,14.249,-0.048,-0.481,1.254,-15.829,82.467,-39.753
16:02:59:89,14.277,-0.395,-0.093,1.928,-15.531,86.517,-47.927
16:02:59:916,14.302,-0.047,-0.832,2.029,-12.809,88.840,-52.403
16:02:59:941,14.327,-0.071,-1.149,1.355,-11.082,89.931,-56.622
16:02:59:968,14.354,-0.101,-1.121,0.816,-10.975,90.337,-57.209
16:02:59:994,14.380,-0.180,-1.164,0.616,-11.389,90.997,-54.146
16:03:00:02,14.407,-0.077,-0.776,0.629,-11.360,91.698,-46.219
16:03:00:076,14.463,-0.027,-0.499,0.743,-10.957,92.784,-39.031
16:03:00:077,14.463,0.195,0.084,0.811,-10.928,95.005,-26.508
16:03:00:099,14.485,0.596,0.910,0.208,-11.513,96.975,-17.301
16:03:00:125,14.511,0.782,1.391,-1.245,-13.413,100.477,-2.930
16:03:00:18,14.567,0.557,0.741,-3.039,-15.741,101.817,9.438
16:03:00:181,14.567,-0.326,-0.385,-3.871,-16.415,101.444,14.957
16:03:00:233,14.619,-1.316,-1.288,-3.758,-16.965,100.723,16.967
16:03:00:233,14.620,1.538,1.725,-1.725,-17.547,101.960,13.037
16:03:00:257,14.643,0.168,0.146,-1.360,-17.240,100.676,4.205
16:03:00:283,14.669,-0.037,0.051,-0.532,-17.924,99.880,0.025
16:03:00:309,14.695,0.017,0.233,-0.184,-18.601,100.302,-4.905
16:03:00:335,14.721,0.068,0.203,-0.081,-18.873,101.325,-7.918
16:03:00:391,14.777,0.079,0.198,-0.013,-18.982,101.813,-9.485
16:03:00:391,14.778,0.068,0.596,0.555,-19.327,102.848,-12.096
16:03:00:414,14.800,0.396,0.713,0.571,-19.674,103.729,-14.138
16:03:00:44,14.826,0.560,0.461,0.845,-20.141,106.371,-18.681
16:03:00:471,14.857,0.756,0.173,0.980,-20.159,108.898,-22.211
16:03:00:496,14.882,0.733,0.039,0.806,-20.654,111.993,-28.585
16:03:00:496,14.882,0.709,-0.146,1.164,-22.744,114.864,-36.570
16:03:00:548,14.935,0.287,0.248,1.092,-23.843,117.617,-42.146
16:03:00:549,14.935,1.138,-0.799,1.904,-22.792,122.108,-49.560
16:03:00:571,14.958,0.932,-1.100,0.699,-20.772,123.640,-52.247
16:03:00:598,14.985,0.567,-1.135,0.633,-18.550,125.397,-52.901
16:03:00:654,15.040,0.477,-0.884,0.323,-16.394,127.048,-48.788
16:03:00:654,15.041,0.539,-0.650,0.330,-14.428,128.287,-43.519
16:03:00:706,15.092,0.698,-0.194,0.253,-11.331,131.380,-33.024
16:03:00:706,15.092,0.681,0.033,0.065,-9.887,134.349,-24.983
16:03:00:758,15.144,0.210,0.499,-0.572,-9.952,138.626,-12.236
16:03:00:758,15.145,-1.206,0.992,-1.573,-11.810,139.310,0.452
16:03:00:81,15.197,-2.097,0.583,-2.250,-12.986,138.538,7.638
16:03:00:811,15.197,-3.553,-0.480,-2.149,-13.633,138.264,13.450
16:03:00:833,15.220,2.452,1.126,0.674,-13.988,140.803,12.520
16:03:00:889,15.275,-0.221,1.043,-0.546,-13.919,143.576,6.179
16:03:00:89,15.276,-0.387,-0.136,-0.192,-14.447,142.077,2.299
16:03:00:914,15.300,-0.209,0.224,0.055,-15.471,141.626,-2.826
16:03:00:94,15.327,-0.292,0.165,-0.156,-16.286,142.488,-6.664
16:03:01:018,15.405,-0.077,0.172,-0.043,-16.600,143.224,-8.585
16:03:01:05,15.436,-0.136,0.323,0.059,-17.139,144.050,-10.961
16:03:01:05,15.436,0.428,0.700,-0.035,-17.481,144.778,-12.780
16:03:01:051,15.437,0.841,0.935,-0.141,-17.698,146.452,-15.680
16:03:01:157,15.544,1.031,0.181,0.337,-17.061,150.330,-19.026
16:03:01:158,15.545,0.942,-0.064,0.478,-16.514,153.004,-21.711
16:03:01:159,15.545,1.349,-0.165,0.396,-16.518,155.744,-28.062
16:03:01:16,15.546,1.387,-0.148,0.270,-17.946,155.930,-33.326
16:03:01:204,15.590,1.324,-0.265,0.200,-21.436,156.548,-41.312
16:03:01:205,15.591,1.961,0.259,0.863,-22.439,159.054,-47.152
16:03:01:257,15.643,1.544,-1.101,0.504,-19.887,162.448,-52.884
16:03:01:258,15.644,0.962,-0.829,0.216,-16.661,164.370,-54.797
16:03:01:31,15.696,0.816,-1.203,0.293,-13.691,165.669,-53.208
16:03:01:31,15.697,0.654,-0.598,0.018,-10.472,167.641,-46.925
16:03:01:361,15.748,0.730,-0.338,-0.141,-8.477,169.638,-40.563
16:03:01:362,15.749,0.636,-0.117,-0.278,-7.301,173.248,-28.907
16:03:01:386,15.773,-0.199,0.487,-0.528,-8.174,176.941,-15.786
16:03:01:412,15.798,-1.406,1.033,-0.671,-9.645,178.215,-6.868
16:03:01:467,15.853,-2.903,0.701,-0.681,-11.468,178.205,4.912
16:03:01:468,15.854,-3.311,-0.212,-0.347,-11.780,177.231,10.704
16:03:01:49,15.877,-3.160,-1.104,0.553,-11.333,175.368,14.282
16:03:01:516,15.903,-0.907,2.409,-1.578,-11.857,174.539,12.805
16:03:01:574,15.960,-1.348,0.154,-0.358,-11.623,174.063,5.026
16:03:01:574,15.960,-0.435,0.024,-0.039,-12.589,174.937,-0.599
16:03:01:595,15.981,-0.201,0.136,0.089,-13.185,175.621,-3.280
16:03:01:621,16.007,-0.225,0.241,0.015,-13.779,176.614,-6.171
16:03:01:647,16.033,-0.102,0.274,-0.017,-13.982,177.065,-7.750
16:03:01:674,16.061,0.711,0.767,0.311,-14.246,177.840,-10.639
16:03:01:7,16.087,0.607,0.906,-0.437,-14.246,179.329,-14.242
16:03:01:726,16.113,0.769,0.391,-0.357,-13.979,-178.573,-16.439
16:03:01:753,16.139,1.094,0.137,-0.036,-13.366,-175.382,-20.553
16:03:01:778,16.165,1.128,0.003,-0.178,-13.393,-174.327,-24.659
16:03:01:834,16.220,1.333,-0.112,-0.264,-15.213,-173.660,-32.598
16:03:01:835,16.221,0.954,0.212,-0.103,-16.840,-172.380,-37.922
16:03:01:859,16.245,2.082,-0.358,-0.162,-15.242,-167.438,-46.198
16:03:01:887,16.273,1.562,-1.214,-0.413,-11.220,-164.132,-51.153
16:03:01:91,16.296,1.139,-0.891,-0.341,-10.716,-163.081,-52.050
16:03:01:965,16.352,0.742,-0.918,-0.061,-10.606,-161.230,-48.632
16:03:01:966,16.352,0.654,-0.624,-0.192,-10.393,-159.726,-43.315
16:03:01:989,16.375,0.519,-0.170,-0.653,-9.735,-156.296,-32.600
16:03:02:015,16.401,0.238,0.189,-0.818,-10.435,-152.409,-20.174
16:03:02:041,16.427,-0.314,0.584,-0.666,-11.738,-149.837,-11.442
16:03:02:069,16.456,-1.771,1.135,-0.038,-14.282,-147.023,1.753
16:03:02:095,16.481,-3.149,0.454,0.941,-15.719,-147.146,9.816
16:03:02:12,16.506,-2.933,-1.041,1.978,-16.273,-148.648,17.696
16:03:02:176,16.562,-2.911,-1.068,2.380,-16.576,-149.358,19.129
16:03:02:177,16.563,0.765,0.924,0.914,-17.225,-147.590,14.846
16:03:02:286,16.673,0.186,-0.730,0.054,-16.264,-147.617,6.352
16:03:02:287,16.674,-0.706,-0.277,-0.019,-16.471,-147.755,2.469
16:03:02:288,16.674,-0.212,0.191,0.318,-17.278,-147.426,-2.118
16:03:02:289,16.675,-0.320,0.141,0.137,-17.426,-146.562,-4.494
16:03:02:335,16.721,-0.124,0.293,0.075,-17.425,-145.601,-7.406
16:03:02:335,16.722,-0.030,0.613,-0.466,-17.663,-144.572,-10.725
16:03:02:356,16.742,0.108,1.008,-0.733,-17.936,-144.056,-13.356
16:03:02:47,16.856,0.499,0.442,-0.879,-17.855,-141.524,-17.294
16:03:02:471,16.857,1.037,0.082,-0.840,-17.312,-139.078,-20.109
16:03:02:472,16.858,1.209,-0.039,-1.321,-17.332,-136.737,-26.766
16:03:02:472,16.859,0.931,-0.662,-1.243,-18.944,-137.156,-32.019
16:03:02:488,16.875,0.653,-0.016,-0.969,-21.984,-136.463,-39.845
16:03:02:514,16.900,1.391,-1.109,-1.606,-21.958,-132.382,-47.363
16:03:02:54,16.926,0.833,-0.772,-1.310,-20.554,-130.832,-50.130
16:03:02:567,16.953,0.525,-0.865,-0.977,-19.242,-129.796,-50.238
16:03:02:592,16.978,0.303,-0.757,-0.591,-17.021,-128.878,-47.718
16:03:02:619,17.006,-0.021,-0.437,-0.765,-13.437,-127.284,-40.295
16:03:02:677,17.063,-0.093,-0.077,-0.889,-9.970,-124.865,-29.792
16:03:02:678,17.064,-0.081,0.113,-0.764,-8.850,-123.241,-21.601
16:03:02:678,17.065,-0.402,0.744,0.128,-8.919,-121.409,-8.121
16:03:02:697,17.084,-1.015,1.110,1.088,-9.603,-121.015,1.117
16:03:02:753,17.139,-1.745,0.370,2.454,-10.428,-122.041,13.408
16:03:02:754,17.140,-1.400,-0.636,3.215,-10.291,-122.487,19.247
16:03:02:837,17.223,-1.024,-1.117,2.834,-9.738,-123.018,22.687
16:03:02:837,17.223,-0.146,2.437,-1.826,-10.227,-124.834,19.461
16:03:02:837,17.224,-1.436,0.593,1.146,-9.828,-124.432,13.739
16:03:02:855,17.242,-0.516,-0.168,0.430,-11.279,-124.851,5.859
16:03:02:881,17.268,0.029,0.138,0.349,-12.521,-124.656,1.765
16:03:02:907,17.294,-0.368,0.045,0.298,-13.752,-123.824,-2.753
16:03:02:934,17.320,-0.155,0.454,0.110,-13.848,-122.635,-5.967
16:03:02:99,17.376,-0.121,0.868,-0.429,-13.644,-121.808,-8.247
16:03:02:99,17.377,-0.093,1.048,-0.835,-13.460,-120.835,-12.411
16:03:03:012,17.399,0.181,0.453,-1.019,-13.501,-119.585,-14.991
16:03:03:04,17.427,0.385,0.126,-1.221,-12.598,-116.283,-18.666
16:03:03:094,17.481,0.315,-0.092,-1.456,-12.134,-114.671,-22.497
16:03:03:095,17.481,0.202,-0.763,-1.634,-13.518,-115.030,-29.893
16:03:03:144,17.530,1.228,-0.487,-2.369,-17.617,-114.438,-42.870
16:03:03:17,17.556,0.625,-0.762,-1.368,-12.570,-110.825,-47.953
16:03:03:198,17.585,0.315,-1.066,-1.128,-9.743,-109.586,-49.491
16:03:03:224,17.610,0.332,-0.983,-0.669,-7.221,-108.754,-48.136
16:03:03:249,17.635,0.309,-0.606,-0.502,-7.321,-108.640,-42.175
16:03:03:276,17.662,0.276,-0.277,-0.616,-7.120,-108.162,-35.332
16:03:03:302,17.688,-0.033,0.206,-0.684,-6.536,-106.386,-22.606
16:03:03:328,17.714,-0.424,0.882,-0.072,-7.044,-105.393,-13.242
16:03:03:354,17.740,-0.628,1.134,0.905,-8.577,-105.763,1.194
16:03:03:382,17.768,-1.081,0.864,2.882,-9.295,-107.305,9.957
16:03:03:435,17.822,-0.740,-0.622,3.947,-8.746,-111.010,19.465
16:03:03:436,17.822,-0.804,-0.943,3.247,-8.348,-113.760,21.395
16:03:03:459,17.845,0.268,-0.485,3.315,-9.152,-114.565,18.546
16:03:03:487,17.873,-0.844,0.720,2.223,-9.356,-114.588,9.956
16:03:03:512,17.898,0.213,-0.869,0.327,-10.444,-115.940,4.861
16:03:03:538,17.924,-0.039,-0.021,-0.132,-11.828,-114.907,-1.617
16:03:03:593,17.980,0.108,0.324,0.508,-13.155,-113.620,-5.892
16:03:03:594,17.981,0.000,0.264,0.116,-13.656,-113.103,-7.763
16:03:03:617,18.003,0.030,0.492,-0.135,-14.028,-112.560,-10.433
16:03:03:643,18.029,-0.241,1.007,-0.705,-14.212,-112.176,-12.550
16:03:03:669,18.055,-0.153,0.682,-0.819,-14.354,-110.427,-16.474
16:03:03:695,18.081,0.052,0.223,-1.420,-14.047,-108.210,-18.752
16:03:03:751,18.138,0.166,-0.253,-1.494,-13.711,-105.424,-23.803
16:03:03:751,18.138,0.120,-0.168,-1.569,-15.378,-104.886,-31.268
16:03:03:774,18.160,0.107,-0.620,-1.444,-18.073,-105.765,-36.388
