Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:09:20:148,72.527,0.003,-0.256,0.100,93.979,-22.817,-96.968
16:09:20:148,72.527,0.010,-0.231,0.096,94.048,-23.347,-97.105
16:09:20:168,72.547,-0.016,-0.142,0.089,93.892,-23.301,-96.837
16:09:20:193,72.572,-0.031,-0.047,0.120,93.289,-22.647,-95.876
16:09:20:219,72.598,-0.018,0.001,0.112,92.697,-21.690,-94.886
16:09:20:245,72.625,0.007,0.140,0.046,91.643,-19.951,-93.010
16:09:20:328,72.707,-0.047,0.208,-0.022,91.157,-19.043,-92.114
16:09:20:386,72.765,-0.062,0.214,-0.079,90.962,-18.748,-91.766
16:09:20:386,72.765,0.000,0.156,-0.069,91.432,-19.374,-92.653
16:09:20:387,72.766,0.026,0.130,-0.070,91.983,-19.762,-93.691
16:09:20:388,72.767,0.055,0.249,-0.164,92.608,-20.225,-94.873
16:09:20:619,72.998,0.150,0.192,-0.135,92.757,-19.595,-95.254
16:09:20:619,72.998,0.257,0.090,-0.052,93.191,-19.642,-96.381
16:09:20:649,73.028,0.148,-0.052,-0.076,93.659,-19.997,-97.485
16:09:20:649,73.029,0.105,-0.080,-0.099,94.468,-21.105,-99.127
16:09:20:652,73.032,0.075,-0.114,-0.107,95.373,-21.780,-100.821
16:09:20:653,73.032,0.022,-0.133,-0.028,95.852,-22.405,-101.813
16:09:20:753,73.132,-0.001,-0.171,0.009,96.178,-21.863,-102.571
16:09:20:754,73.133,0.005,-0.204,0.007,96.134,-21.250,-102.533
16:09:20:755,73.134,0.018,-0.255,-0.027,95.908,-19.718,-102.149
16:09:20:781,73.160,0.029,-0.281,0.041,95.768,-18.251,-101.873
16:09:20:781,73.160,0.019,-0.080,0.027,95.801,-17.655,-101.616
16:09:20:782,73.161,-0.006,0.065,0.048,95.867,-17.283,-101.510
16:09:20:782,73.161,-0.018,0.077,0.068,96.251,-17.796,-101.953
16:09:20:802,73.182,0.001,0.091,-0.108,96.604,-18.074,-102.177
16:09:20:803,73.183,0.005,0.110,-0.138,96.568,-18.142,-101.993
16:09:20:804,73.183,0.039,0.157,-0.089,96.191,-17.838,-101.503
16:09:20:823,73.203,-0.108,0.182,-0.121,95.824,-17.684,-100.994
16:09:20:964,73.343,-0.281,0.144,-0.067,95.325,-17.973,-100.284
16:09:20:965,73.344,-0.252,0.170,-0.077,95.241,-18.740,-100.004
16:09:20:966,73.345,-0.129,0.178,-0.283,95.097,-18.792,-99.542
16:09:20:966,73.345,-0.148,0.082,-0.273,94.826,-19.448,-99.035
16:09:20:983,73.362,-0.166,0.025,-0.221,94.715,-20.260,-98.976
16:09:20:984,73.363,-0.132,-0.088,-0.124,94.660,-21.618,-98.870
16:09:21:008,73.388,-0.126,-0.104,-0.116,94.769,-22.861,-98.837
16:09:21:034,73.413,-0.082,-0.116,-0.090,94.795,-23.647,-98.842
16:09:21:2,73.579,0.007,-0.196,0.045,95.060,-24.968,-99.300
16:09:21:201,73.580,0.083,-0.221,0.047,95.302,-25.716,-99.640
16:09:21:201,73.580,0.080,-0.215,0.037,95.604,-26.714,-100.091
16:09:21:202,73.581,0.004,-0.231,0.117,95.917,-27.637,-100.839
16:09:21:222,73.601,-0.044,-0.157,0.158,96.064,-27.992,-101.233
16:09:21:223,73.602,-0.029,-0.062,0.120,96.030,-27.918,-101.341
16:09:21:224,73.603,-0.013,-0.039,0.102,95.795,-27.473,-101.019
16:09:21:33,73.709,-0.027,-0.029,0.031,95.274,-26.256,-100.143
16:09:21:331,73.710,0.025,0.061,-0.010,94.754,-24.999,-99.168
16:09:21:332,73.711,-0.046,0.101,-0.065,94.467,-23.950,-98.681
16:09:21:333,73.712,0.013,0.088,-0.097,95.004,-24.176,-99.740
16:09:21:348,73.727,0.074,0.145,-0.012,95.652,-24.574,-100.933
16:09:21:376,73.755,0.044,0.238,-0.019,96.862,-24.957,-102.760
16:09:21:541,73.920,0.036,0.271,-0.106,97.430,-24.740,-103.409
16:09:21:542,73.921,0.202,0.189,-0.102,97.582,-23.742,-103.452
16:09:21:542,73.921,0.159,0.066,-0.116,97.438,-22.607,-103.238
16:09:21:543,73.922,0.085,-0.023,-0.127,97.359,-22.039,-103.125
16:09:21:564,73.943,0.066,-0.040,-0.116,97.366,-21.094,-102.893
16:09:21:564,73.943,0.017,-0.095,-0.093,97.482,-20.394,-102.805
16:09:21:565,73.944,0.027,-0.115,-0.109,97.554,-18.915,-102.608
16:09:21:584,73.963,-0.017,-0.208,-0.074,97.131,-16.838,-101.984
16:09:21:726,74.105,-0.052,-0.245,-0.034,96.704,-15.391,-101.435
16:09:21:726,74.105,-0.025,-0.288,-0.011,96.141,-13.284,-100.515
16:09:21:727,74.106,0.004,-0.231,-0.029,95.768,-11.842,-99.783
16:09:21:728,74.107,-0.037,-0.161,-0.020,95.168,-9.813,-98.708
16:09:21:746,74.125,-0.050,-0.056,-0.002,94.603,-8.333,-97.829
16:09:21:746,74.125,-0.046,0.051,-0.059,94.175,-7.594,-97.147
16:09:21:768,74.147,-0.079,0.101,-0.034,93.758,-7.330,-96.464
16:09:21:795,74.174,-0.035,0.121,-0.108,93.569,-7.484,-96.111
16:09:21:963,74.342,0.054,0.199,-0.231,93.140,-7.546,-95.350
16:09:21:963,74.342,-0.108,0.214,-0.094,92.269,-7.430,-94.022
16:09:21:963,74.342,-0.155,0.214,-0.048,91.581,-7.161,-92.892
16:09:21:963,74.342,-0.071,0.152,-0.196,90.786,-6.670,-91.456
16:09:21:984,74.363,-0.178,0.080,-0.244,90.474,-6.633,-90.878
16:09:21:984,74.363,-0.178,0.013,-0.243,90.297,-7.343,-90.562
16:09:21:986,74.365,-0.120,-0.054,-0.144,90.359,-8.269,-90.683
16:09:22:004,74.383,-0.088,-0.095,-0.130,90.909,-10.319,-91.676
16:09:22:119,74.498,0.003,-0.133,-0.061,91.547,-12.140,-92.764
16:09:22:119,74.498,0.035,-0.172,0.020,91.865,-13.016,-93.330
16:09:22:119,74.498,0.065,-0.230,0.076,92.163,-14.064,-93.950
16:09:22:12,74.499,0.091,-0.229,0.064,92.324,-14.674,-94.325
16:09:22:194,74.574,0.055,-0.182,0.056,92.304,-14.791,-94.319
16:09:22:195,74.574,0.013,-0.099,0.098,92.155,-14.473,-94.102
16:09:22:196,74.575,0.017,-0.071,0.100,92.002,-14.048,-93.863
16:09:22:304,74.683,-0.021,0.007,0.046,91.612,-12.943,-93.168
16:09:22:304,74.683,0.003,0.056,-0.019,91.050,-11.386,-92.104
16:09:22:304,74.683,-0.023,0.058,-0.040,90.610,-10.105,-91.238
16:09:22:306,74.685,-0.007,0.095,-0.013,89.968,-8.132,-89.934
16:09:22:349,74.728,0.064,0.157,-0.066,89.609,-6.924,-89.176
16:09:22:349,74.728,0.068,0.189,-0.076,89.446,-5.646,-88.816
16:09:22:372,74.751,0.091,0.198,-0.105,89.579,-5.061,-89.098
16:09:22:513,74.892,0.132,0.149,-0.104,89.539,-3.094,-89.000
16:09:22:513,74.892,0.181,0.021,-0.029,89.163,-0.236,-88.080
16:09:22:514,74.893,0.107,-0.074,-0.094,89.080,1.091,-87.817
16:09:22:515,74.894,0.108,-0.108,-0.178,89.247,1.958,-88.215
16:09:22:534,74.913,0.099,-0.091,-0.223,89.368,2.373,-88.536
16:09:22:534,74.913,0.027,-0.025,-0.176,89.217,4.020,-88.234
16:09:22:589,74.968,-0.006,-0.011,-0.121,88.602,7.043,-86.835
16:09:22:589,74.969,-0.008,-0.090,-0.098,88.114,9.352,-85.690
16:09:22:589,74.969,-0.017,-0.163,-0.091,87.277,13.083,-83.702
16:09:22:693,75.072,-0.011,-0.166,-0.080,86.707,15.621,-82.359
16:09:22:694,75.073,0.022,-0.160,-0.073,85.952,18.896,-80.550
16:09:22:695,75.074,0.032,-0.128,-0.087,85.222,21.813,-78.763
16:09:22:717,75.096,0.035,-0.088,-0.116,84.752,23.470,-77.585
16:09:22:717,75.096,0.002,0.037,-0.226,83.978,25.670,-75.628
16:09:22:739,75.118,-0.047,0.074,-0.134,83.537,26.963,-74.379
16:09:22:819,75.199,-0.048,0.048,-0.135,83.042,28.816,-72.613
16:09:22:909,75.288,-0.069,0.101,-0.022,82.882,29.700,-71.788
16:09:22:909,75.288,-0.108,0.146,-0.077,82.685,30.391,-71.239
16:09:22:909,75.288,-0.076,0.073,-0.115,82.201,31.817,-69.934
16:09:22:91,75.289,-0.109,0.046,-0.141,81.916,32.842,-69.059
16:09:22:926,75.305,-0.104,0.022,-0.079,81.696,34.078,-68.159
16:09:22:927,75.306,-0.073,-0.018,-0.095,81.836,33.969,-68.787
16:09:22:95,75.329,-0.065,-0.037,-0.111,82.119,33.404,-69.758
16:09:23:09,75.469,0.022,-0.104,-0.052,82.441,33.563,-70.296
16:09:23:09,75.469,0.030,-0.117,-0.002,82.523,34.305,-70.102
16:09:23:091,75.470,0.011,-0.146,-0.005,82.575,35.666,-69.715
16:09:23:092,75.471,0.020,-0.107,-0.008,82.404,37.838,-68.585
16:09:23:168,75.547,0.017,-0.064,-0.013,82.255,39.550,-67.731
16:09:23:168,75.548,0.004,-0.043,-0.012,82.189,41.967,-66.794
16:09:23:169,75.549,0.016,-0.053,0.048,82.239,43.453,-66.356
16:09:23:17,75.549,-0.002,-0.034,0.008,82.380,45.258,-66.058
16:09:23:352,75.731,0.021,-0.021,-0.034,82.548,46.824,-66.035
16:09:23:352,75.732,0.035,-0.013,-0.040,82.678,47.797,-66.011
16:09:23:353,75.733,-0.011,0.009,-0.043,82.962,48.847,-66.448
16:09:23:354,75.734,0.013,0.050,-0.105,83.002,49.957,-66.338
16:09:23:483,75.863,0.022,0.099,-0.030,82.936,52.348,-65.529
16:09:23:484,75.864,0.062,0.130,-0.004,82.927,53.828,-65.185
16:09:23:485,75.864,0.095,0.083,-0.060,82.924,55.416,-65.501
16:09:23:486,75.865,0.176,-0.012,-0.190,83.070,56.360,-66.709
16:09:23:51,75.890,0.161,-0.065,-0.215,83.388,56.271,-68.163
16:09:23:511,75.890,0.127,-0.055,-0.285,84.203,54.342,-71.755
16:09:23:511,75.891,0.091,-0.022,-0.236,84.757,52.890,-74.249
16:09:23:512,75.892,0.043,0.035,-0.193,85.457,51.700,-77.151
16:09:23:529,75.909,0.057,-0.036,-0.163,85.645,53.148,-78.014
16:09:23:53,75.909,0.038,-0.082,-0.161,85.607,54.726,-78.035
16:09:23:555,75.934,0.010,-0.144,-0.135,85.570,57.022,-78.111
16:09:23:689,76.069,-0.026,-0.129,-0.160,85.676,57.948,-78.609
16:09:23:689,76.069,0.000,-0.107,-0.167,86.003,58.869,-79.739
16:09:23:72,76.100,0.029,-0.041,-0.074,86.352,59.909,-80.644
16:09:23:72,76.100,0.053,0.001,-0.048,86.558,60.713,-81.084
16:09:23:72,76.100,0.095,-0.005,-0.056,86.702,62.076,-81.312
16:09:23:721,76.101,0.101,-0.013,-0.082,86.711,63.013,-81.258
16:09:23:854,76.233,0.086,0.010,-0.079,86.585,64.294,-80.868
16:09:23:854,76.233,0.067,0.039,-0.088,86.725,64.762,-81.191
16:09:23:854,76.233,0.033,0.048,-0.078,86.433,65.956,-80.375
16:09:23:855,76.234,-0.043,0.146,-0.018,85.862,67.754,-78.806
16:09:23:87,76.250,-0.078,0.155,-0.004,85.500,68.848,-77.845
16:09:23:871,76.251,-0.087,0.136,-0.024,84.992,70.341,-76.664
16:09:23:924,76.303,-0.102,0.002,-0.104,84.756,71.249,-76.171
16:09:23:924,76.303,-0.143,0.015,-0.069,84.782,71.349,-76.180
16:09:23:947,76.326,-0.167,-0.026,-0.025,85.207,70.521,-77.175
16:09:24:062,76.441,-0.144,0.007,-0.084,85.657,69.211,-78.635
16:09:24:062,76.442,-0.066,-0.004,-0.001,86.399,67.436,-80.850
16:09:24:062,76.442,0.032,-0.061,-0.032,86.841,66.752,-82.067
16:09:24:062,76.442,0.046,-0.094,-0.040,87.018,66.782,-82.637
16:09:24:136,76.515,0.029,-0.196,-0.032,87.244,66.897,-83.350
16:09:24:137,76.516,0.025,-0.193,-0.057,87.415,66.965,-83.841
16:09:24:138,76.517,-0.008,-0.141,-0.098,87.568,67.048,-84.243
16:09:24:245,76.625,0.047,-0.068,0.034,87.780,67.781,-84.628
16:09:24:246,76.625,0.052,-0.031,0.057,87.942,68.227,-84.913
16:09:24:246,76.625,0.003,0.028,0.019,88.046,69.072,-85.080
16:09:24:246,76.626,-0.033,0.036,-0.024,88.066,69.773,-85.051
16:09:24:261,76.641,-0.033,0.067,-0.049,87.949,71.123,-84.635
16:09:24:318,76.697,0.066,0.039,-0.011,87.832,72.224,-84.202
16:09:24:318,76.697,0.042,0.071,-0.117,87.621,73.913,-83.486
16:09:24:341,76.720,-0.054,0.104,-0.113,87.400,75.839,-82.804
16:09:24:426,76.805,-0.015,0.109,-0.040,87.371,77.092,-82.620
16:09:24:428,76.808,0.054,0.089,-0.154,87.282,79.069,-82.446
16:09:24:428,76.808,0.016,0.015,-0.236,87.168,80.604,-82.178
16:09:24:445,76.825,-0.002,-0.051,-0.240,87.096,82.221,-81.993
16:09:24:471,76.851,-0.115,-0.078,-0.142,87.342,82.245,-82.949
16:09:24:499,76.878,-0.160,-0.025,-0.141,87.512,82.111,-83.615
16:09:24:524,76.903,-0.062,0.010,-0.038,87.705,82.497,-84.239
16:09:24:63,77.009,-0.050,-0.029,-0.056,87.711,83.302,-84.301
16:09:24:665,77.044,-0.018,-0.094,-0.043,87.499,85.242,-83.784
16:09:24:666,77.045,-0.011,-0.152,-0.046,87.358,86.964,-83.404
16:09:24:667,77.046,0.003,-0.171,-0.074,87.437,87.613,-83.616
16:09:24:667,77.046,0.023,-0.220,-0.077,87.728,87.922,-84.353
16:09:24:686,77.065,0.056,-0.185,-0.076,87.917,87.938,-84.811
16:09:24:708,77.087,-0.016,-0.062,-0.131,88.066,88.054,-85.159
16:09:24:816,77.195,0.013,-0.005,-0.090,88.171,88.271,-85.355
16:09:24:817,77.196,0.021,0.045,-0.059,88.217,88.339,-85.430
16:09:24:848,77.227,0.017,0.079,-0.042,88.292,88.171,-85.603
16:09:24:849,77.228,-0.014,0.123,-0.083,88.357,87.786,-85.799
16:09:24:85,77.229,-0.086,0.169,-0.102,88.279,87.633,-85.652
16:09:24:85,77.229,-0.012,0.142,0.065,87.881,88.157,-84.561
16:09:24:895,77.274,0.009,0.161,0.102,87.527,88.596,-83.617
16:09:24:895,77.274,-0.170,0.079,0.044,87.092,89.143,-82.520
16:09:25:086,77.465,-0.098,0.008,0.022,86.893,89.244,-81.910
16:09:25:086,77.465,-0.103,-0.008,0.032,86.845,88.432,-81.701
16:09:25:087,77.466,-0.138,-0.032,-0.025,86.912,86.961,-82.041
16:09:25:088,77.467,-0.147,0.011,0.003,86.991,85.933,-82.371
16:09:25:11,77.489,-0.038,-0.065,0.072,87.020,85.076,-82.397
16:09:25:111,77.490,0.061,-0.137,0.065,87.014,84.672,-82.386
16:09:25:112,77.491,0.032,-0.166,-0.001,87.019,84.167,-82.526
16:09:25:113,77.492,0.093,-0.256,-0.011,87.218,83.464,-83.040
16:09:25:129,77.508,0.076,-0.246,-0.047,87.515,82.447,-83.860
16:09:25:213,77.592,0.087,-0.148,-0.039,87.774,81.864,-84.497
16:09:25:213,77.593,0.123,-0.081,-0.017,87.944,81.689,-84.832
16:09:25:214,77.593,0.113,-0.055,-0.036,88.175,81.644,-85.349
16:09:25:291,77.670,0.020,0.021,-0.070,88.243,81.828,-85.531
16:09:25:292,77.671,0.042,0.033,-0.020,88.289,82.443,-85.658
16:09:25:293,77.672,-0.029,0.082,-0.108,88.335,83.184,-85.778
16:09:25:4,77.780,-0.051,0.129,-0.138,88.376,83.860,-85.884
16:09:25:4,77.780,-0.026,0.156,-0.127,88.430,85.352,-85.968
16:09:25:401,77.781,0.100,0.178,-0.076,88.549,86.523,-86.255
16:09:25:402,77.781,0.080,0.148,-0.172,88.821,87.740,-87.068
16:09:25:447,77.827,-0.079,0.052,-0.364,88.793,89.640,-87.181
16:09:25:447,77.827,-0.107,0.003,-0.421,88.557,91.344,-86.698
16:09:25:47,77.850,-0.204,0.007,-0.305,88.316,93.412,-86.215
16:09:25:496,77.875,-0.213,0.003,-0.172,88.434,94.054,-86.545
16:09:25:58,77.959,-0.161,-0.007,-0.108,88.871,94.524,-87.599
16:09:25:581,77.960,-0.101,0.000,-0.136,89.203,95.989,-88.352
16:09:25:581,77.961,-0.048,-0.070,-0.068,89.208,97.506,-88.370
16:09:25:6,77.980,-0.042,-0.144,-0.030,89.039,99.995,-88.017
16:09:25:626,78.006,-0.068,-0.240,-0.041,89.031,101.302,-88.018
16:09:25:655,78.034,-0.097,-0.212,-0.048,89.235,102.602,-88.477
16:09:25:681,78.060,-0.077,-0.179,-0.045,89.732,103.017,-89.471
16:09:25:846,78.226,-0.043,-0.159,-0.065,90.065,103.097,-90.128
16:09:25:847,78.226,-0.004,-0.075,-0.078,90.494,102.620,-90.986
16:09:25:847,78.227,-0.081,0.031,-0.078,90.618,102.570,-91.225
16:09:25:848,78.227,-0.065,0.086,-0.070,90.509,102.586,-91.015
16:09:25:869,78.248,0.002,0.136,-0.114,89.886,103.402,-89.768
16:09:25:869,78.248,-0.054,0.154,-0.111,89.218,104.535,-88.401
16:09:25:87,78.249,-0.066,0.208,-0.005,88.024,106.065,-85.952
16:09:25:89,78.269,-0.071,0.184,0.022,87.259,107.102,-84.397
16:09:26:002,78.382,-0.177,0.140,-0.026,86.317,108.418,-82.561
16:09:26:003,78.383,-0.199,0.041,0.035,85.789,109.160,-81.455
16:09:26:004,78.384,-0.154,-0.017,0.022,85.625,109.192,-81.007
16:09:26:005,78.384,-0.154,-0.017,0.017,85.616,108.634,-80.952
16:09:26:021,78.400,-0.061,-0.019,0.071,85.849,107.567,-81.444
16:09:26:047,78.426,-0.008,-0.074,-0.067,86.268,106.494,-82.447
16:09:26:073,78.452,0.032,-0.150,-0.117,86.533,105.938,-83.048
16:09:26:155,78.535,0.030,-0.182,-0.148,86.794,105.949,-83.561
16:09:26:156,78.536,0.013,-0.223,-0.195,86.962,106.010,-83.886
16:09:26:181,78.560,0.012,-0.209,-0.156,87.120,106.291,-84.191
16:09:26:181,78.561,0.042,-0.190,-0.124,87.382,106.847,-84.652
16:09:26:233,78.612,0.043,-0.119,-0.118,87.586,107.219,-85.032
16:09:26:26,78.639,0.016,-0.035,-0.103,87.809,107.963,-85.496
16:09:26:26,78.639,-0.001,0.041,-0.080,87.760,109.446,-85.425
16:09:26:37,78.750,-0.042,0.041,-0.102,87.633,110.684,-85.182
16:09:26:371,78.750,-0.040,0.032,-0.101,87.451,112.718,-84.819
16:09:26:371,78.751,-0.068,0.026,-0.127,87.472,113.837,-84.848
16:09:26:372,78.752,-0.087,0.058,-0.176,87.854,115.098,-85.610
16:09:26:388,78.767,-0.007,0.091,-0.223,88.117,116.892,-86.129
16:09:26:416,78.795,-0.011,0.152,-0.201,88.266,118.198,-86.476
16:09:26:442,78.821,-0.135,0.089,-0.252,88.467,120.605,-86.988
16:09:26:468,78.847,-0.250,0.012,-0.343,88.615,122.139,-87.317
16:09:26:547,78.926,-0.331,-0.028,-0.307,88.860,124.257,-87.838
16:09:26:577,78.956,-0.239,-0.028,-0.136,89.297,125.765,-88.708
16:09:26:578,78.957,-0.212,-0.015,-0.056,89.627,126.686,-89.335
16:09:26:579,78.958,-0.188,-0.004,-0.039,89.991,128.773,-89.984
16:09:26:598,78.977,-0.129,-0.106,-0.012,90.117,130.614,-90.200
16:09:26:624,79.004,-0.099,-0.147,0.010,90.336,133.323,-90.573
16:09:26:65,79.030,-0.068,-0.247,0.009,90.782,135.372,-91.326
16:09:26:709,79.088,-0.042,-0.239,-0.002,91.292,136.451,-92.156
16:09:26:709,79.088,-0.099,-0.173,-0.045,92.346,137.295,-93.789
16:09:26:759,79.138,-0.122,-0.090,-0.106,93.036,137.753,-94.839
16:09:26:759,79.139,-0.068,0.001,-0.126,93.990,138.164,-96.325
16:09:26:782,79.161,-0.096,0.062,-0.105,94.701,138.455,-97.406
16:09:26:809,79.189,-0.075,0.137,-0.065,94.933,138.620,-97.689
16:09:26:834,79.214,0.017,0.213,-0.038,94.954,139.161,-97.605
16:09:26:861,79.240,0.022,0.188,-0.073,94.812,139.605,-97.427
16:09:26:948,79.327,-0.019,0.151,-0.099,94.447,140.610,-96.979
16:09:26:949,79.328,-0.019,0.105,-0.023,93.893,141.417,-96.197
16:09:26:95,79.329,-0.021,0.080,0.010,93.411,141.977,-95.476
16:09:26:95,79.329,-0.036,0.022,0.082,92.786,142.672,-94.505
16:09:26:993,79.372,-0.024,-0.019,0.107,92.492,142.958,-94.073
16:09:27:018,79.398,-0.008,-0.042,0.110,92.041,143.138,-93.454
16:09:27:048,79.428,-0.019,-0.087,0.084,91.794,142.914,-93.097
16:09:27:049,79.428,-0.035,-0.056,0.048,91.799,142.606,-93.070
16:09:27:07,79.450,-0.034,-0.075,-0.039,91.818,142.382,-93.029
16:09:27:125,79.504,-0.025,-0.093,-0.092,91.757,142.499,-92.908
16:09:27:152,79.531,-0.036,-0.142,-0.129,91.586,142.963,-92.614
16:09:27:153,79.532,-0.039,-0.155,-0.140,91.489,143.280,-92.445
16:09:27:202,79.581,-0.009,-0.071,-0.097,91.227,144.263,-91.995
16:09:27:228,79.607,0.013,-0.038,-0.096,91.142,144.770,-91.881
16:09:27:254,79.634,0.014,-0.023,-0.105,90.981,145.719,-91.656
16:09:27:339,79.718,-0.023,-0.002,-0.098,90.875,146.471,-91.499
16:09:27:34,79.719,-0.067,0.031,-0.055,90.735,147.593,-91.276
16:09:27:341,79.720,-0.095,0.028,-0.019,90.670,148.890,-91.180
16:09:27:391,79.770,-0.101,0.035,-0.025,90.734,149.406,-91.318
16:09:27:391,79.770,-0.096,0.047,-0.106,91.068,150.324,-91.988
16:09:27:412,79.791,-0.075,0.070,-0.131,91.454,150.521,-92.737
16:09:27:438,79.817,-0.119,0.101,-0.128,91.981,151.475,-93.672
16:09:27:551,79.931,-0.282,0.062,-0.096,92.106,153.305,-93.843
16:09:27:552,79.931,-0.295,0.012,-0.090,92.047,154.628,-93.750
16:09:27:553,79.932,-0.235,-0.057,-0.034,92.014,156.116,-93.687
16:09:27:553,79.933,-0.166,-0.040,0.024,92.099,156.851,-93.757
16:09:27:572,79.951,-0.147,-0.005,0.060,92.456,157.641,-94.168
16:09:27:597,79.976,-0.076,-0.022,0.043,92.738,159.072,-94.493
16:09:27:623,80.002,0.031,-0.146,-0.024,92.838,159.918,-94.650
16:09:27:649,80.028,0.024,-0.275,-0.044,93.317,161.349,-95.400
16:09:27:675,80.054,-0.072,-0.273,-0.015,93.992,161.862,-96.336
16:09:27:701,80.080,-0.103,-0.189,0.003,95.458,162.080,-98.200
16:09:27:726,80.106,-0.066,-0.075,-0.049,96.952,161.802,-100.069
16:09:27:753,80.132,-0.015,-0.010,-0.094,97.736,161.646,-101.077
16:09:27:779,80.158,-0.012,0.070,-0.069,98.630,161.102,-102.184
16:09:27:806,80.185,0.022,0.108,-0.049,99.028,160.716,-102.654
16:09:27:832,80.211,0.049,0.123,-0.027,99.082,159.805,-102.692
16:09:27:917,80.296,-0.016,0.152,-0.069,98.430,159.547,-101.910
16:09:27:917,80.296,-0.048,0.168,-0.058,97.691,159.868,-101.009
16:09:27:918,80.297,0.008,0.163,-0.116,95.992,160.560,-98.835
16:09:27:937,80.316,0.048,0.151,0.026,94.679,161.393,-96.969
16:09:27:963,80.342,0.014,0.104,0.152,93.144,162.155,-94.641
16:09:27:99,80.369,0.017,0.036,0.219,92.340,162.211,-93.444
16:09:28:017,80.397,0.028,0.002,0.188,92.054,161.451,-93.059
16:09:28:042,80.421,0.035,-0.063,0.102,92.014,160.382,-93.057
16:09:28:128,80.507,0.039,-0.041,0.067,92.198,159.078,-93.320
16:09:28:128,80.507,0.034,-0.068,0.022,92.528,157.772,-93.746
16:09:28:128,80.507,0.009,-0.160,-0.075,92.738,156.926,-94.024
16:09:28:148,80.527,-0.007,-0.222,-0.102,93.142,156.112,-94.548
16:09:28:203,80.582,-0.032,-0.233,-0.098,93.569,155.280,-95.074
16:09:28:203,80.583,-0.033,-0.228,-0.098,93.825,154.891,-95.396
16:09:28:225,80.605,-0.007,-0.188,-0.101,94.283,154.062,-96.022
16:09:28:31,80.689,0.026,-0.093,-0.146,94.661,153.617,-96.562
16:09:28:311,80.690,0.015,-0.044,-0.151,95.286,152.800,-97.457
16:09:28:311,80.690,0.002,0.038,-0.116,95.785,152.420,-98.151
16:09:28:33,80.709,-0.003,0.089,-0.082,96.032,152.288,-98.486
16:09:28:357,80.736,-0.040,0.113,-0.059,96.262,152.678,-98.878
16:09:28:412,80.791,-0.046,0.112,-0.054,96.396,152.978,-99.180
16:09:28:413,80.792,-0.064,0.136,-0.055,96.906,153.326,-100.103
16:09:28:523,80.902,-0.115,0.154,-0.054,97.808,153.322,-101.455
16:09:28:524,80.903,-0.080,0.209,-0.033,98.524,153.379,-102.340
16:09:28:524,80.903,-0.150,0.148,0.016,99.312,153.956,-103.184
16:09:28:525,80.904,-0.221,0.076,0.028,99.558,154.555,-103.578
16:09:28:541,80.920,-0.125,-0.011,0.092,99.716,155.264,-104.112
16:09:28:568,80.947,0.012,-0.033,0.152,99.598,155.802,-104.266
16:09:28:607,80.986,0.041,-0.064,0.138,99.529,156.120,-104.309
16:09:28:619,80.999,0.037,0.000,0.046,99.687,156.557,-104.526
16:09:28:705,81.084,0.040,-0.070,-0.056,99.755,157.086,-104.630
16:09:28:706,81.085,0.031,-0.115,-0.083,99.704,158.021,-104.619
16:09:28:706,81.085,0.007,-0.188,-0.060,99.653,159.005,-104.484
16:09:28:726,81.105,-0.027,-0.204,-0.053,99.648,159.550,-104.442
16:09:28:76,81.139,-0.076,-0.205,-0.096,99.733,159.812,-104.687
16:09:28:777,81.156,-0.084,-0.194,-0.118,99.912,159.638,-105.061
16:09:28:803,81.182,-0.013,-0.127,-0.122,100.323,159.075,-105.786
16:09:28:888,81.267,0.013,-0.069,-0.083,100.757,158.053,-106.547
16:09:28:888,81.267,0.013,-0.009,-0.016,101.008,157.238,-106.962
16:09:28:889,81.268,0.057,0.070,0.033,101.145,156.147,-107.176
16:09:28:908,81.287,0.043,0.119,0.021,101.114,155.494,-107.164
16:09:28:934,81.313,0.008,0.144,0.050,100.866,154.712,-106.772
16:09:28:96,81.340,0.101,0.178,0.054,100.290,154.017,-105.767
16:09:28:987,81.366,0.115,0.161,0.070,99.764,153.709,-104.849
16:09:29:1,81.479,0.055,0.168,0.117,98.812,153.623,-103.186
16:09:29:101,81.480,0.039,0.103,0.154,97.913,152.908,-101.944
16:09:29:102,81.481,0.011,0.024,0.105,97.390,152.069,-101.358
16:09:29:103,81.482,-0.015,-0.056,0.064,96.876,150.755,-100.634
16:09:29:119,81.498,-0.007,-0.047,0.044,96.745,149.780,-100.344
16:09:29:144,81.524,-0.001,-0.115,-0.047,96.520,148.405,-100.032
16:09:29:171,81.550,-0.010,-0.156,-0.118,96.346,147.663,-99.828
16:09:29:197,81.576,0.023,-0.191,-0.147,96.095,146.891,-99.429
16:09:29:25,81.629,0.021,-0.225,-0.149,95.887,146.280,-99.043
16:09:29:281,81.660,-0.013,-0.162,-0.098,95.809,145.847,-98.852
16:09:29:281,81.660,0.004,-0.130,-0.099,95.748,145.290,-98.701
16:09:29:331,81.710,0.051,-0.048,-0.127,95.740,144.994,-98.684
16:09:29:331,81.710,0.077,0.024,-0.119,95.860,144.715,-98.836
16:09:29:354,81.734,0.081,0.029,-0.139,96.036,144.584,-99.140
16:09:29:38,81.760,0.054,0.052,-0.130,96.175,144.653,-99.364
