Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:57:32:173,9.159,0.165,0.060,0.594,19.877,173.399,-24.934
15:57:32:282,9.267,0.225,0.114,0.645,20.880,172.120,-28.833
15:57:32:283,9.268,0.268,0.098,0.652,21.121,170.565,-31.514
15:57:32:393,9.378,0.323,-0.034,0.611,20.497,167.379,-35.525
15:57:32:393,9.378,0.374,-0.102,0.597,19.213,164.832,-37.981
15:57:32:393,9.379,0.484,-0.061,0.515,15.735,161.746,-40.810
15:57:32:393,9.379,0.581,0.101,0.314,11.181,159.862,-41.983
15:57:32:522,9.508,0.414,0.073,0.027,8.549,158.985,-41.776
15:57:32:523,9.509,0.323,0.062,-0.201,6.431,160.468,-40.757
15:57:32:524,9.509,0.377,0.124,-0.197,6.393,162.444,-39.605
15:57:32:525,9.510,0.528,0.156,-0.137,7.632,167.361,-37.146
15:57:32:548,9.534,0.548,0.031,-0.045,8.948,172.724,-33.718
15:57:32:549,9.535,0.457,-0.032,-0.091,9.323,175.979,-31.363
15:57:32:55,9.535,0.160,-0.213,-0.257,9.175,176.972,-27.931
15:57:32:551,9.536,-0.057,-0.268,-0.280,8.849,177.170,-25.579
15:57:32:568,9.554,-0.121,-0.195,-0.194,8.423,175.289,-22.023
15:57:32:597,9.582,-0.147,0.007,-0.042,8.287,172.884,-18.463
15:57:32:705,9.691,-0.414,0.125,-0.086,9.377,166.446,-12.377
15:57:32:706,9.692,-0.668,0.123,-0.194,10.401,164.397,-9.762
15:57:32:707,9.692,-0.663,0.063,-0.159,11.890,164.584,-5.537
15:57:32:708,9.693,-0.739,-0.122,-0.172,13.261,165.619,-1.527
15:57:32:724,9.710,-0.727,-0.190,-0.132,13.913,167.600,0.831
15:57:32:78,9.765,-0.637,-0.190,0.033,14.253,170.082,3.499
15:57:32:78,9.765,-0.703,0.026,0.122,14.111,172.342,4.532
15:57:32:801,9.787,-0.729,0.280,0.209,13.237,174.177,4.819
15:57:32:915,9.901,-0.640,0.179,0.148,12.141,176.733,4.020
15:57:32:916,9.902,-0.603,-0.051,0.061,11.807,177.691,2.600
15:57:32:917,9.902,-0.651,0.171,0.170,10.976,179.724,-0.225
15:57:32:918,9.903,-0.563,0.336,0.242,10.297,-178.676,-2.416
15:57:32:962,9.948,-0.409,0.322,0.286,9.642,-175.296,-6.146
15:57:32:963,9.949,-0.291,0.257,0.311,9.535,-172.510,-8.791
15:57:32:985,9.971,-0.080,0.051,0.300,9.858,-167.817,-12.918
15:57:33:101,10.087,0.109,-0.131,0.215,10.586,-163.039,-17.266
15:57:33:101,10.087,0.192,-0.156,0.172,11.215,-160.344,-20.442
15:57:33:101,10.087,0.254,-0.115,0.162,12.345,-157.391,-25.684
15:57:33:102,10.087,0.416,0.041,0.208,13.158,-156.103,-29.386
15:57:33:117,10.102,0.558,0.062,0.192,14.412,-155.082,-35.059
15:57:33:17,10.156,0.680,-0.031,0.174,15.275,-155.408,-40.554
15:57:33:25,10.235,0.641,-0.146,0.162,15.304,-156.445,-43.959
15:57:33:285,10.270,0.636,-0.144,0.143,14.188,-158.740,-48.397
15:57:33:285,10.271,0.688,-0.077,0.094,12.850,-160.355,-50.694
15:57:33:285,10.271,0.655,-0.103,0.077,10.472,-162.478,-52.894
15:57:33:285,10.271,0.627,-0.161,-0.023,8.188,-163.824,-53.735
15:57:33:328,10.314,0.669,-0.091,-0.074,6.994,-164.185,-53.552
15:57:33:356,10.342,0.548,0.042,-0.162,6.205,-163.979,-52.003
15:57:33:356,10.342,0.310,0.005,-0.195,6.394,-163.323,-50.428
15:57:33:459,10.445,0.266,0.056,-0.202,7.424,-161.487,-47.413
15:57:33:494,10.479,0.285,0.163,-0.232,8.748,-158.519,-43.512
15:57:33:494,10.479,0.270,0.134,-0.232,9.464,-156.014,-40.396
15:57:33:494,10.480,0.084,0.018,-0.182,9.988,-152.144,-35.111
15:57:33:495,10.481,-0.054,-0.077,-0.166,9.960,-149.885,-31.506
15:57:33:511,10.496,-0.183,-0.158,-0.212,9.687,-147.262,-26.286
15:57:33:536,10.522,-0.114,-0.211,-0.116,9.415,-145.563,-21.399
15:57:33:563,10.549,-0.134,-0.092,-0.060,9.094,-145.740,-18.436
15:57:33:679,10.664,-0.288,0.104,0.073,8.800,-148.358,-14.487
15:57:33:679,10.664,-0.408,0.168,0.079,8.990,-151.550,-12.280
15:57:33:679,10.664,-0.698,0.158,0.212,10.131,-156.154,-9.021
15:57:33:679,10.665,-0.748,0.070,0.250,11.565,-158.239,-5.649
15:57:33:694,10.680,-0.775,-0.125,0.259,12.633,-158.497,-3.619
15:57:33:72,10.706,-0.698,-0.221,0.317,13.923,-157.058,-0.926
15:57:33:863,10.849,-0.476,-0.068,0.484,14.312,-155.305,0.344
15:57:33:863,10.849,-0.449,-0.035,0.493,14.383,-153.324,1.035
15:57:33:863,10.849,-0.424,0.380,0.627,13.843,-151.214,0.328
15:57:33:864,10.849,-0.339,0.341,0.583,13.151,-149.745,-0.634
15:57:33:881,10.866,-0.323,-0.016,0.413,12.477,-147.598,-3.039
15:57:33:881,10.867,-0.296,0.090,0.443,11.777,-146.037,-4.803
15:57:33:962,10.948,-0.203,0.239,0.464,10.700,-142.851,-7.747
15:57:33:963,10.949,-0.094,0.109,0.433,10.218,-140.128,-9.695
15:57:33:964,10.950,0.043,0.055,0.392,10.011,-135.129,-12.563
15:57:34:041,11.027,0.188,-0.091,0.262,10.328,-129.725,-15.606
15:57:34:042,11.027,0.211,-0.193,0.171,10.783,-126.047,-17.581
15:57:34:043,11.028,0.246,-0.139,0.122,11.891,-120.777,-20.374
15:57:34:062,11.047,0.447,0.007,0.012,12.974,-117.673,-22.353
15:57:34:148,11.134,0.600,0.026,-0.104,14.836,-114.604,-25.594
15:57:34:148,11.134,0.558,0.027,-0.109,16.291,-114.825,-29.271
15:57:34:149,11.135,0.554,0.061,-0.113,16.770,-116.414,-31.972
15:57:34:254,11.239,0.599,0.075,-0.180,16.753,-119.370,-36.042
15:57:34:255,11.240,0.611,-0.025,-0.344,16.120,-121.370,-38.784
15:57:34:256,11.241,0.528,-0.163,-0.346,14.005,-124.336,-42.534
15:57:34:256,11.242,0.468,-0.077,-0.391,10.440,-126.792,-45.491
15:57:34:302,11.288,0.495,0.152,-0.508,7.845,-127.733,-46.765
15:57:34:302,11.288,0.333,0.063,-0.463,4.814,-128.014,-47.516
15:57:34:324,11.310,0.187,-0.093,-0.396,3.699,-127.463,-47.366
15:57:34:404,11.389,0.123,-0.036,-0.394,3.266,-125.921,-46.137
15:57:34:482,11.467,0.059,0.046,-0.390,3.889,-123.599,-43.637
15:57:34:517,11.503,0.043,0.008,-0.346,4.689,-121.522,-41.350
15:57:34:518,11.504,0.014,-0.171,-0.277,5.704,-118.126,-37.127
15:57:34:518,11.504,-0.101,-0.206,-0.115,5.963,-116.168,-33.987
15:57:34:519,11.505,-0.202,-0.143,-0.028,5.752,-114.300,-28.987
15:57:34:538,11.523,-0.270,0.039,0.047,5.402,-113.392,-24.020
15:57:34:538,11.524,-0.231,0.054,0.090,5.356,-113.133,-20.719
15:57:34:675,11.660,-0.344,0.136,0.270,5.566,-114.120,-16.187
15:57:34:676,11.661,-0.407,0.129,0.351,5.904,-115.472,-13.331
15:57:34:677,11.662,-0.413,0.153,0.506,7.090,-117.341,-9.295
15:57:34:677,11.663,-0.354,0.057,0.525,8.395,-118.155,-5.625
15:57:34:856,11.842,-0.368,-0.060,0.580,9.337,-118.331,-3.697
15:57:34:857,11.842,-0.225,-0.087,0.578,10.580,-118.166,-1.641
15:57:34:858,11.843,-0.187,0.063,0.651,11.108,-117.768,-0.842
15:57:34:937,11.923,-0.149,0.343,0.737,11.399,-117.184,-0.712
15:57:34:938,11.924,-0.142,0.091,0.582,11.177,-116.198,-1.607
15:57:34:939,11.925,-0.131,-0.055,0.540,11.150,-115.274,-2.748
15:57:34:94,11.925,0.029,0.326,0.604,10.649,-113.445,-5.006
15:57:35:087,12.073,0.123,0.273,0.454,10.207,-111.310,-6.736
15:57:35:122,12.107,0.135,0.130,0.344,9.906,-107.767,-9.616
15:57:35:123,12.108,0.171,-0.039,0.206,9.856,-105.226,-11.644
15:57:35:123,12.109,0.149,-0.144,0.123,9.863,-101.461,-15.134
15:57:35:124,12.110,0.177,-0.206,0.020,10.052,-97.938,-19.098
15:57:35:253,12.239,0.198,-0.196,-0.033,10.299,-95.931,-21.984
15:57:35:253,12.239,0.268,-0.086,-0.138,10.805,-93.656,-26.563
15:57:35:254,12.240,0.331,-0.035,-0.292,11.238,-92.669,-29.712
15:57:35:255,12.241,0.363,-0.043,-0.389,11.749,-92.203,-34.418
15:57:35:305,12.290,0.367,-0.027,-0.543,11.666,-93.186,-38.797
15:57:35:305,12.291,0.374,0.018,-0.604,11.073,-94.643,-41.339
15:57:35:306,12.292,0.317,-0.009,-0.633,8.986,-97.607,-44.449
15:57:35:307,12.292,0.173,-0.107,-0.505,6.917,-99.698,-45.854
15:57:35:428,12.413,0.113,0.007,-0.522,3.745,-102.143,-46.876
15:57:35:516,12.502,0.126,0.274,-0.648,2.035,-103.082,-46.586
15:57:35:516,12.502,0.046,0.117,-0.561,1.810,-102.806,-45.767
15:57:35:516,12.502,-0.078,-0.086,-0.396,2.278,-101.555,-44.107
15:57:35:517,12.502,-0.062,-0.001,-0.412,2.885,-100.434,-42.563
15:57:35:646,12.632,0.048,0.170,-0.542,3.623,-98.660,-39.421
15:57:35:646,12.632,0.036,0.062,-0.441,3.273,-98.850,-35.377
15:57:35:647,12.633,-0.086,-0.008,-0.245,2.242,-101.276,-32.563
15:57:35:648,12.634,-0.137,-0.104,-0.047,0.646,-107.731,-28.470
15:57:35:699,12.684,-0.072,-0.169,0.219,0.099,-113.001,-25.658
15:57:35:699,12.685,-0.140,-0.118,0.379,0.252,-121.179,-21.557
15:57:35:7,12.686,-0.210,-0.101,0.492,1.429,-128.247,-17.876
15:57:35:701,12.686,-0.327,-0.017,0.550,2.629,-131.929,-15.914
15:57:35:803,12.789,-0.382,-0.018,0.597,4.744,-134.926,-13.311
15:57:35:804,12.790,-0.374,0.021,0.633,6.192,-135.431,-11.807
15:57:35:805,12.790,-0.326,0.029,0.639,8.187,-134.565,-9.837
15:57:35:806,12.791,-0.232,0.034,0.633,9.722,-132.528,-8.321
15:57:35:829,12.815,-0.186,-0.002,0.603,10.372,-130.702,-7.506
15:57:35:83,12.816,-0.044,-0.040,0.516,10.730,-127.848,-6.854
15:57:35:831,12.817,-0.010,0.135,0.508,10.528,-126.113,-6.846
15:57:35:832,12.818,-0.037,0.319,0.514,9.796,-123.667,-7.510
15:57:35:86,12.845,-0.035,0.122,0.446,9.276,-121.970,-8.123
15:57:35:86,12.845,0.041,0.107,0.404,8.346,-119.372,-9.579
15:57:35:86,12.846,0.086,0.343,0.380,7.374,-116.260,-11.505
15:57:35:86,12.846,0.161,0.265,0.284,6.907,-113.558,-12.892
15:57:35:88,12.865,0.202,0.149,0.189,6.457,-108.908,-15.213
15:57:35:88,12.865,0.175,-0.007,0.046,6.231,-105.739,-17.049
15:57:35:881,12.866,0.149,-0.111,-0.013,5.901,-101.207,-20.168
15:57:35:9,12.885,0.105,-0.283,-0.071,5.547,-96.895,-23.777
15:57:35:981,12.967,0.107,-0.312,-0.103,5.290,-94.301,-26.456
15:57:36:01,12.996,0.136,-0.255,-0.188,4.846,-91.046,-30.804
15:57:36:01,12.996,0.140,-0.161,-0.324,4.506,-89.389,-33.697
15:57:36:011,12.997,0.143,-0.115,-0.365,3.956,-87.609,-37.555
15:57:36:031,13.017,0.102,0.039,-0.398,3.363,-86.630,-40.509
15:57:36:059,13.045,0.058,0.115,-0.420,3.192,-86.204,-41.820
15:57:36:223,13.209,-0.030,0.243,-0.504,3.553,-85.629,-42.980
15:57:36:225,13.211,-0.064,0.000,-0.615,4.295,-85.208,-43.355
15:57:36:226,13.212,-0.046,-0.012,-0.700,5.447,-84.906,-43.287
15:57:36:226,13.212,0.000,0.258,-0.813,5.484,-85.904,-42.504
15:57:36:248,13.234,-0.054,0.120,-0.573,5.069,-87.251,-41.548
15:57:36:248,13.234,-0.151,-0.031,-0.343,4.346,-89.411,-39.775
15:57:36:249,13.234,-0.132,0.205,-0.315,3.916,-90.866,-38.417
15:57:36:268,13.254,-0.070,0.199,-0.308,3.864,-91.924,-36.116
15:57:36:46,13.445,0.008,0.036,-0.252,4.156,-93.204,-33.599
15:57:36:46,13.446,0.031,-0.115,-0.158,4.210,-94.373,-31.778
15:57:36:461,13.447,-0.012,-0.295,0.044,4.152,-97.403,-28.732
15:57:36:462,13.448,-0.025,-0.344,0.133,4.125,-99.678,-26.396
15:57:36:486,13.472,0.007,-0.279,0.232,4.326,-103.970,-22.635
15:57:36:487,13.472,-0.040,-0.079,0.399,5.140,-109.087,-18.798
15:57:36:487,13.473,-0.083,-0.019,0.519,6.231,-112.448,-16.241
15:57:36:488,13.473,-0.147,0.118,0.689,8.394,-116.362,-12.732
15:57:36:619,13.605,-0.209,-0.026,0.776,9.920,-117.854,-10.673
15:57:36:62,13.605,-0.263,-0.209,0.781,11.862,-118.287,-7.833
15:57:36:62,13.605,-0.209,-0.132,0.800,12.965,-117.065,-5.796
15:57:36:62,13.605,-0.067,-0.001,0.759,13.204,-115.719,-5.130
15:57:36:637,13.623,0.055,0.262,0.784,12.855,-113.577,-4.996
15:57:36:638,13.623,0.079,0.501,0.798,12.158,-112.264,-5.628
15:57:36:662,13.648,-0.008,0.023,0.572,10.954,-109.917,-6.943
15:57:36:769,13.755,0.086,0.117,0.532,9.383,-107.057,-9.058
15:57:36:769,13.755,0.173,0.446,0.506,8.222,-104.542,-11.064
15:57:36:828,13.814,0.294,0.477,0.249,6.947,-99.455,-14.156
15:57:36:828,13.814,0.301,0.128,0.051,6.665,-95.739,-16.299
15:57:36:829,13.814,0.283,0.000,-0.060,6.659,-90.462,-19.794
15:57:36:83,13.815,0.184,-0.166,-0.150,6.763,-87.156,-22.225
15:57:36:848,13.834,0.138,-0.225,-0.174,7.064,-82.658,-26.106
15:57:36:848,13.834,0.135,-0.184,-0.234,7.478,-78.956,-30.294
15:57:36:986,13.971,0.144,-0.134,-0.298,7.769,-77.011,-33.154
15:57:36:986,13.972,0.137,-0.081,-0.427,8.182,-74.920,-37.295
15:57:36:987,13.972,0.132,-0.054,-0.535,8.409,-74.081,-39.779
15:57:36:987,13.973,0.091,-0.022,-0.600,8.503,-73.680,-43.008
15:57:37:005,13.990,0.021,0.058,-0.684,8.081,-74.161,-45.628
15:57:37:005,13.991,-0.058,-0.048,-0.616,7.439,-74.770,-47.036
15:57:37:03,14.015,-0.113,-0.085,-0.631,6.227,-75.614,-48.534
15:57:37:054,14.040,-0.172,0.084,-0.747,5.575,-75.900,-48.871
15:57:37:164,14.150,-0.121,0.095,-0.660,5.438,-76.051,-48.076
15:57:37:164,14.150,-0.143,-0.063,-0.438,5.650,-75.973,-46.359
15:57:37:247,14.233,-0.182,-0.011,-0.437,5.733,-75.731,-44.994
15:57:37:248,14.233,-0.144,0.106,-0.438,5.903,-75.239,-42.425
15:57:37:249,14.234,-0.122,-0.030,-0.258,6.019,-74.625,-40.282
15:57:37:379,14.364,-0.036,-0.247,-0.002,6.094,-73.839,-32.235
15:57:37:38,14.365,-0.012,-0.263,0.041,5.972,-74.331,-29.213
15:57:37:38,14.366,0.032,-0.109,0.084,5.605,-76.299,-24.546
15:57:37:381,14.367,0.057,0.059,0.241,5.504,-78.812,-21.340
15:57:37:459,14.444,0.136,0.284,0.401,6.151,-83.830,-16.596
15:57:37:459,14.444,0.058,0.237,0.743,7.978,-89.248,-12.290
15:57:37:459,14.445,0.073,0.058,0.839,9.456,-91.564,-9.728
15:57:37:459,14.445,0.053,-0.288,0.746,11.497,-92.960,-6.488
15:57:37:641,14.627,0.112,-0.282,0.742,12.432,-92.882,-4.954
15:57:37:642,14.627,0.208,-0.077,0.698,12.979,-92.005,-3.843
15:57:37:642,14.628,0.308,0.205,0.609,12.535,-90.149,-3.906
15:57:37:643,14.629,0.376,0.485,0.627,11.850,-88.818,-4.488
15:57:37:747,14.732,0.231,0.089,0.517,10.732,-86.696,-5.677
15:57:37:748,14.733,0.268,0.001,0.516,9.999,-85.024,-6.576
15:57:37:748,14.734,0.333,0.342,0.500,8.691,-81.649,-8.652
15:57:37:749,14.735,0.442,0.447,0.282,7.745,-76.278,-10.778
15:57:37:772,14.758,0.390,0.166,0.195,7.731,-72.009,-12.114
15:57:37:774,14.759,0.330,-0.055,-0.032,8.183,-64.977,-14.300
15:57:37:774,14.760,0.254,-0.116,-0.078,8.726,-60.415,-16.060
15:57:37:775,14.760,0.196,-0.127,-0.185,9.858,-53.739,-18.943
15:57:37:793,14.778,0.133,-0.095,-0.305,10.862,-49.666,-21.074
15:57:37:793,14.778,0.092,-0.073,-0.384,12.622,-44.827,-24.568
15:57:37:844,14.830,0.037,-0.009,-0.497,14.371,-42.034,-28.482
15:57:37:845,14.831,0.001,0.005,-0.575,15.413,-41.308,-31.302
15:57:37:955,14.941,-0.075,0.025,-0.632,16.510,-41.735,-35.791
15:57:37:957,14.942,-0.180,0.069,-0.735,16.783,-42.848,-38.821
15:57:37:957,14.943,-0.249,-0.058,-0.766,16.305,-45.420,-43.131
15:57:37:974,14.960,-0.355,-0.147,-0.655,11.860,-50.610,-48.520
15:57:38:03,15.015,-0.360,0.005,-0.619,8.006,-52.805,-49.916
15:57:38:03,15.015,-0.350,-0.060,-0.325,5.982,-53.437,-49.934
15:57:38:141,15.126,-0.366,0.003,-0.259,4.510,-53.000,-48.812
15:57:38:141,15.127,-0.371,0.164,-0.196,5.147,-50.865,-46.507
15:57:38:141,15.127,-0.354,0.126,-0.208,6.495,-48.389,-44.444
15:57:38:142,15.128,-0.308,-0.094,-0.311,8.482,-43.861,-40.663
15:57:38:157,15.143,-0.172,-0.209,-0.167,9.145,-41.281,-37.819
15:57:38:183,15.168,-0.136,-0.187,0.021,8.973,-38.901,-33.574
15:57:38:209,15.195,-0.099,-0.171,0.160,8.238,-37.734,-29.254
15:57:38:35,15.335,-0.035,-0.099,0.146,7.731,-37.571,-26.454
15:57:38:351,15.336,0.044,0.034,0.154,6.929,-38.564,-22.364
15:57:38:351,15.337,0.149,0.103,0.290,6.485,-39.967,-19.663
15:57:38:352,15.338,0.232,0.173,0.457,6.249,-42.768,-15.896
15:57:38:37,15.356,0.390,0.091,0.618,6.867,-44.632,-12.233
15:57:38:371,15.357,0.360,0.042,0.531,7.330,-44.207,-9.771
15:57:38:393,15.378,0.436,-0.027,0.559,8.010,-42.912,-6.755
15:57:38:419,15.405,0.472,-0.035,0.535,8.362,-41.704,-5.212
15:57:38:614,15.600,0.481,-0.063,0.390,8.624,-39.547,-3.685
15:57:38:614,15.600,0.542,0.097,0.254,8.702,-37.959,-3.265
15:57:38:614,15.600,0.613,0.421,0.188,8.527,-36.312,-3.639
15:57:38:615,15.600,0.508,0.129,0.239,8.417,-35.097,-4.867
15:57:38:717,15.703,0.504,0.053,0.163,8.530,-34.177,-5.987
15:57:38:718,15.704,0.528,0.353,0.066,8.405,-32.118,-8.211
15:57:38:719,15.704,0.427,0.404,-0.080,8.296,-30.033,-9.991
15:57:38:72,15.705,0.330,0.314,-0.155,8.554,-25.965,-12.865
15:57:38:744,15.729,0.165,0.104,-0.252,9.272,-21.762,-16.149
15:57:38:744,15.730,0.062,-0.068,-0.231,9.865,-19.239,-18.555
15:57:38:745,15.731,-0.004,-0.186,-0.205,10.756,-16.000,-22.539
15:57:38:746,15.731,-0.069,-0.213,-0.231,11.378,-14.183,-25.491
15:57:38:761,15.746,-0.129,-0.147,-0.288,12.365,-11.960,-30.297
15:57:38:79,15.776,-0.242,-0.067,-0.354,13.401,-10.281,-35.284
15:57:38:813,15.799,-0.351,-0.014,-0.414,14.171,-9.369,-38.510
15:57:38:923,15.909,-0.506,-0.012,-0.448,15.335,-8.315,-42.936
15:57:38:924,15.909,-0.640,-0.038,-0.427,15.969,-7.986,-45.562
15:57:38:98,15.965,-0.742,-0.029,-0.387,16.214,-8.334,-49.027
15:57:38:98,15.966,-0.777,-0.115,-0.268,15.018,-9.488,-51.721
15:57:38:981,15.967,-0.715,-0.200,-0.206,13.577,-10.430,-52.887
15:57:38:982,15.967,-0.657,-0.204,-0.152,11.057,-11.556,-53.425
15:57:38:997,15.982,-0.699,-0.078,-0.117,9.961,-11.744,-52.764
15:57:39:084,16.070,-0.612,-0.140,-0.042,9.274,-11.363,-50.897
15:57:39:085,16.071,-0.486,-0.100,-0.001,9.460,-10.406,-47.831
15:57:39:086,16.071,-0.466,0.092,-0.051,9.679,-9.587,-45.161
15:57:39:087,16.072,-0.400,0.183,-0.081,9.925,-8.040,-40.641
15:57:39:129,16.114,-0.331,0.161,-0.041,9.877,-6.760,-37.215
15:57:39:157,16.143,-0.198,0.095,0.041,9.664,-4.957,-31.857
15:57:39:158,16.143,-0.132,-0.061,-0.031,9.448,-3.749,-26.517
15:57:39:292,16.277,-0.084,-0.104,-0.077,9.078,-4.153,-23.006
15:57:39:292,16.277,0.132,-0.023,0.045,8.381,-7.595,-18.138
15:57:39:348,16.334,0.435,0.193,0.197,8.178,-11.004,-15.061
15:57:39:348,16.334,0.552,0.240,0.269,8.713,-15.738,-10.532
15:57:39:349,16.335,0.705,0.127,0.321,9.994,-18.720,-6.098
15:57:39:35,16.335,0.779,-0.021,0.386,11.030,-19.497,-3.233
15:57:39:368,16.354,0.805,-0.200,0.384,12.369,-18.776,0.762
15:57:39:369,16.354,0.796,-0.259,0.340,12.879,-17.266,3.026
15:57:39:391,16.376,0.741,-0.268,0.192,12.985,-14.447,5.327
15:57:39:506,16.491,0.773,-0.077,0.040,12.595,-12.046,5.896
15:57:39:506,16.491,0.841,0.127,-0.018,12.069,-10.645,5.355
15:57:39:506,16.492,0.727,0.422,-0.118,10.846,-8.251,3.845
15:57:39:507,16.493,0.529,-0.101,-0.003,10.708,-6.858,1.950
15:57:39:522,16.508,0.545,0.024,-0.062,10.147,-4.771,-1.552
15:57:39:548,16.534,0.454,0.353,-0.176,9.582,-2.721,-4.274
15:57:39:574,16.560,0.324,0.374,-0.236,9.127,1.152,-8.646
15:57:39:741,16.726,0.162,0.331,-0.276,9.444,5.034,-13.318
15:57:39:742,16.727,0.001,0.180,-0.277,10.049,7.424,-16.582
15:57:39:742,16.728,-0.131,0.062,-0.235,11.386,10.672,-21.708
15:57:39:743,16.729,-0.259,0.011,-0.225,12.496,12.455,-25.285
15:57:39:765,16.750,-0.356,0.032,-0.223,14.323,14.365,-30.870
15:57:39:765,16.751,-0.507,0.092,-0.267,16.335,15.356,-36.535
15:57:39:765,16.751,-0.613,0.083,-0.266,17.777,15.620,-40.176
15:57:39:785,16.770,-0.868,-0.002,-0.261,19.929,15.392,-45.292
15:57:39:865,16.850,-0.928,-0.085,-0.215,21.021,14.559,-48.515
15:57:39:898,16.883,-0.928,-0.229,-0.143,21.374,12.537,-53.015
15:57:39:898,16.883,-0.873,-0.361,-0.078,19.588,10.242,-56.791
15:57:39:898,16.883,-0.800,-0.401,-0.041,17.226,8.928,-58.633
15:57:39:945,16.930,-0.856,-0.272,-0.015,13.073,7.719,-60.186
15:57:39:945,16.931,-0.701,-0.340,0.070,10.495,7.616,-60.326
15:57:39:97,16.955,-0.573,-0.303,0.205,7.628,8.427,-59.320
15:57:40:083,17.068,-0.494,-0.065,0.258,7.202,10.247,-56.820
15:57:40:083,17.068,-0.440,0.019,0.233,8.442,12.237,-54.388
15:57:40:083,17.069,-0.336,-0.058,0.160,11.216,16.425,-49.753
15:57:40:084,17.069,-0.365,-0.185,0.132,12.566,19.750,-45.999
15:57:40:099,17.085,-0.374,-0.182,0.130,12.981,24.482,-39.437
15:57:40:125,17.111,-0.154,0.051,0.145,12.006,27.505,-32.497
15:57:40:152,17.137,-0.011,0.230,0.142,11.094,28.355,-27.876
15:57:40:292,17.278,0.134,0.429,0.017,9.778,27.436,-21.023
15:57:40:293,17.278,0.522,0.370,0.008,9.291,25.169,-16.743
15:57:40:294,17.279,0.879,0.214,0.002,9.725,20.926,-11.016
15:57:40:295,17.280,0.948,0.078,-0.102,11.010,18.555,-6.040
15:57:40:312,17.297,0.925,-0.046,-0.171,11.981,18.120,-3.394
15:57:40:313,17.298,0.762,-0.214,-0.294,13.208,18.550,-0.701
15:57:40:336,17.322,0.602,-0.065,-0.436,13.648,18.852,-0.028
15:57:40:361,17.347,0.575,0.211,-0.529,13.602,18.920,-0.731
15:57:40:475,17.461,0.431,0.327,-0.556,12.867,19.182,-2.611
15:57:40:476,17.462,0.473,0.006,-0.421,12.659,19.758,-4.611
15:57:40:477,17.463,0.350,-0.003,-0.426,11.806,21.010,-7.595
15:57:40:48,17.465,0.275,0.182,-0.454,11.120,21.704,-10.107
15:57:40:495,17.480,0.055,0.176,-0.460,10.238,22.983,-13.896
15:57:40:52,17.506,-0.058,0.084,-0.427,9.851,24.093,-16.385
15:57:40:661,17.647,-0.127,0.054,-0.380,9.611,26.718,-20.000
15:57:40:661,17.647,-0.238,0.000,-0.260,9.990,31.089,-23.509
15:57:40:662,17.647,-0.324,0.007,-0.227,10.654,34.696,-25.847
15:57:40:662,17.648,-0.497,0.106,-0.111,12.357,40.524,-29.343
15:57:40:68,17.665,-0.692,0.109,0.042,13.933,44.289,-31.651
15:57:40:68,17.666,-0.741,-0.046,0.176,16.649,48.726,-35.017
15:57:40:735,17.720,-0.782,-0.139,0.263,18.786,50.578,-38.442
15:57:40:735,17.720,-0.746,-0.109,0.343,19.345,50.315,-41.008
15:57:40:755,17.741,-0.706,-0.164,0.483,18.670,48.818,-44.887
15:57:40:84,17.826,-0.695,-0.255,0.530,17.447,47.627,-46.968
15:57:40:841,17.826,-0.683,-0.183,0.467,14.851,45.640,-48.830
15:57:40:863,17.849,-0.683,-0.031,0.410,11.831,43.818,-49.066
15:57:40:864,17.850,-0.405,-0.134,0.378,10.170,43.219,-48.369
15:57:40:889,17.874,-0.176,-0.063,0.373,9.425,44.172,-46.056
15:57:40:913,17.898,-0.226,0.186,0.348,10.174,46.079,-43.995
15:57:40:939,17.925,-0.234,0.162,0.307,12.436,50.913,-40.359
15:57:41:049,18.035,-0.297,-0.068,0.267,14.310,56.797,-36.120
15:57:41:049,18.035,-0.276,-0.172,0.241,14.689,60.043,-33.217
15:57:41:077,18.062,-0.085,-0.144,0.139,14.089,62.661,-29.138
15:57:41:077,18.063,0.029,-0.048,0.037,13.269,63.134,-26.552
15:57:41:078,18.063,0.092,0.050,-0.068,12.027,62.523,-22.876
15:57:41:097,18.083,0.179,0.131,-0.229,11.076,60.977,-19.314
15:57:41:123,18.109,0.307,0.165,-0.302,10.659,59.673,-16.949
15:57:41:238,18.224,0.509,0.082,-0.426,10.544,58.331,-13.432
15:57:41:239,18.225,0.527,-0.068,-0.455,10.724,58.166,-11.221
15:57:41:24,18.226,0.483,-0.123,-0.500,11.127,58.574,-8.425
15:57:41:241,18.226,0.411,-0.075,-0.556,11.460,58.777,-7.064
15:57:41:257,18.242,0.259,-0.009,-0.643,12.068,59.318,-5.925
15:57:41:258,18.243,0.106,0.138,-0.719,12.604,60.002,-5.837
15:57:41:34,18.326,-0.013,0.410,-0.777,12.849,60.261,-6.377
15:57:41:34,18.326,0.081,0.023,-0.575,13.306,60.534,-8.080
15:57:41:34,18.326,0.098,-0.050,-0.532,13.497,60.844,-9.491
15:57:41:475,18.461,-0.006,0.252,-0.564,13.276,62.172,-12.279
15:57:41:475,18.461,-0.317,0.397,-0.451,13.158,65.362,-15.283
15:57:41:476,18.461,-0.392,0.243,-0.353,13.450,67.825,-17.219
