Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
16:03:49:396,63.758,0.867,0.499,2.733,-13.435,77.071,0.451
16:03:49:451,63.814,0.943,-0.303,2.297,-16.372,80.746,-2.642
16:03:49:452,63.815,3.045,1.594,0.739,-15.864,82.709,-1.583
16:03:49:475,63.838,0.243,-0.526,0.576,-11.751,84.456,3.672
16:03:49:501,63.864,0.044,0.011,0.419,-10.542,85.455,6.960
16:03:49:527,63.890,0.125,0.083,0.222,-8.770,85.180,10.734
16:03:49:553,63.916,0.260,0.007,0.057,-6.336,83.902,12.815
16:03:49:58,63.943,0.053,0.228,-0.069,-5.011,83.688,13.658
16:03:49:606,63.968,0.133,0.190,0.026,-3.247,83.592,14.605
16:03:49:632,63.995,-0.019,0.439,-0.278,-2.071,83.357,15.277
16:03:49:658,64.021,-0.027,0.565,-0.506,-0.287,83.050,16.878
16:03:49:686,64.049,0.085,0.231,-0.744,0.969,83.046,18.466
16:03:49:711,64.074,-0.040,0.142,-0.688,2.586,83.398,21.177
16:03:49:768,64.131,-0.343,0.193,-1.023,5.363,83.843,24.821
16:03:49:768,64.131,-0.742,0.271,-1.352,8.470,84.499,28.227
16:03:49:819,64.182,-0.672,0.083,-1.394,15.573,85.896,35.191
16:03:49:845,64.208,-1.036,-0.098,-1.636,21.318,87.178,40.533
16:03:49:845,64.208,-1.024,0.638,-2.004,29.661,88.909,47.438
16:03:49:87,64.233,-0.996,-0.809,-1.699,35.441,90.071,51.524
16:03:49:896,64.259,0.136,-0.837,-0.200,36.031,90.329,51.839
16:03:49:95,64.313,0.096,-1.211,-0.188,33.421,88.718,49.628
16:03:49:951,64.313,0.250,-1.147,-0.331,29.276,86.741,46.138
16:03:49:974,64.337,0.356,-1.146,-0.509,22.212,82.446,39.073
16:03:50:029,64.392,0.492,-0.831,-0.872,14.755,77.619,30.723
16:03:50:029,64.392,0.616,-0.593,-0.870,9.728,75.320,24.977
16:03:50:052,64.415,0.749,0.007,-0.444,1.748,74.593,16.108
16:03:50:079,64.441,0.534,0.696,0.703,-3.238,76.108,9.900
16:03:50:134,64.497,0.585,0.793,1.483,-8.942,80.197,0.426
16:03:50:134,64.497,0.598,0.601,2.901,-12.364,85.153,-7.137
16:03:50:158,64.520,0.518,-0.018,3.053,-13.513,87.694,-9.858
16:03:50:183,64.546,0.409,0.466,1.324,-13.933,88.510,-9.656
16:03:50:209,64.572,3.406,1.147,2.186,-12.584,89.835,-7.131
16:03:50:236,64.599,0.609,-0.446,0.750,-9.333,91.649,-1.229
16:03:50:291,64.654,0.169,0.152,0.633,-7.770,92.163,3.421
16:03:50:292,64.655,0.224,-0.024,0.088,-6.658,91.791,5.554
16:03:50:317,64.679,0.181,0.148,0.170,-5.662,91.630,8.165
16:03:50:342,64.704,0.181,0.119,-0.081,-5.033,91.523,9.454
16:03:50:367,64.730,0.080,0.213,-0.041,-3.842,91.149,10.931
16:03:50:393,64.756,-0.010,0.468,-0.355,-2.060,90.433,12.349
16:03:50:449,64.812,-0.081,0.963,-0.634,-0.952,90.129,13.810
16:03:50:449,64.812,0.062,0.494,-0.932,1.134,89.914,16.973
16:03:50:474,64.837,-0.310,0.367,-1.056,2.761,89.665,19.383
16:03:50:527,64.890,-0.388,0.157,-1.364,6.467,89.462,24.094
16:03:50:528,64.891,-0.447,-0.010,-1.216,9.749,90.246,28.420
16:03:50:607,64.970,-0.643,-0.279,-0.854,15.546,92.395,35.348
16:03:50:608,64.971,-0.732,0.016,0.252,22.291,92.613,41.497
16:03:50:632,64.995,-0.788,-1.512,-1.512,25.844,91.684,42.572
16:03:50:633,64.996,-0.110,-1.534,-0.684,28.427,89.629,41.072
16:03:50:658,65.020,-0.185,-1.433,-0.614,27.101,88.095,38.012
16:03:50:788,65.151,-0.164,-0.986,-0.687,21.912,85.309,30.770
16:03:50:824,65.187,-0.048,-0.319,-0.871,15.138,82.665,21.568
16:03:50:824,65.187,0.078,0.111,-0.774,9.963,82.021,15.021
16:03:50:824,65.187,0.245,1.011,0.201,1.741,84.265,4.903
16:03:50:825,65.188,0.533,1.282,1.859,-2.967,88.227,-2.028
16:03:50:902,65.264,1.118,0.669,2.751,-7.639,97.074,-11.392
16:03:50:903,65.265,1.789,-0.551,2.396,-8.868,101.970,-15.336
16:03:50:903,65.266,1.859,-0.324,3.085,-8.500,105.044,-15.412
16:03:50:904,65.267,2.652,1.759,0.702,-5.544,107.476,-6.436
16:03:51:086,65.449,0.409,-0.515,0.842,-3.234,107.060,-3.149
16:03:51:086,65.449,0.210,0.035,0.288,-0.417,106.853,1.540
16:03:51:087,65.450,0.373,0.053,-0.002,1.294,106.023,3.436
16:03:51:088,65.451,0.101,0.304,-0.198,3.351,105.616,4.951
16:03:51:107,65.469,-0.162,0.574,-0.112,5.184,105.943,6.014
16:03:51:107,65.470,-0.193,0.540,-0.476,6.380,106.251,6.748
16:03:51:166,65.528,-0.277,0.310,-0.620,7.973,107.165,7.877
16:03:51:166,65.528,-0.374,0.314,-0.495,9.275,108.198,9.093
16:03:51:166,65.529,-0.766,0.182,-0.379,12.375,109.935,12.033
16:03:51:166,65.529,-0.943,0.244,-0.409,15.398,111.053,14.978
16:03:51:211,65.574,-1.447,0.018,-0.580,20.994,113.686,20.848
16:03:51:212,65.575,-1.317,0.354,0.135,26.799,117.092,27.189
16:03:51:315,65.677,-0.357,-0.833,-0.263,30.273,118.988,30.638
16:03:51:348,65.710,-1.035,-1.141,-0.083,31.346,122.095,32.372
16:03:51:348,65.711,-0.746,-1.358,-0.056,30.656,122.757,31.527
16:03:51:349,65.712,-0.692,-1.164,0.007,26.256,123.330,26.901
16:03:51:35,65.712,-0.799,-0.661,0.110,19.362,123.157,19.298
16:03:51:367,65.730,-0.705,-0.142,-0.058,14.241,122.965,13.462
16:03:51:368,65.731,-0.303,0.673,0.103,5.464,124.667,4.461
16:03:51:448,65.811,0.650,1.221,0.695,-0.507,128.681,-1.508
16:03:51:449,65.812,2.658,0.648,1.257,-7.474,138.106,-10.044
16:03:51:558,65.920,3.420,0.189,1.300,-10.144,144.944,-14.430
16:03:51:558,65.921,4.529,0.253,-1.533,-10.706,151.685,-16.148
16:03:51:559,65.922,0.049,0.308,-0.323,-5.903,156.389,-10.382
16:03:51:56,65.923,1.647,0.173,-0.026,-4.379,156.730,-6.042
16:03:51:607,65.970,0.405,0.074,-0.261,-2.376,157.603,-1.148
16:03:51:608,65.971,0.147,0.047,-0.341,-1.204,156.498,1.013
16:03:51:609,65.971,0.198,0.212,0.159,0.556,155.555,3.212
16:03:51:715,66.078,0.165,0.286,-0.227,2.289,155.366,4.726
16:03:51:716,66.078,-0.236,0.582,0.218,3.439,155.249,5.689
16:03:51:717,66.079,-0.401,0.603,-0.237,5.224,155.575,7.675
16:03:51:717,66.080,-0.490,0.293,-0.231,6.440,156.278,9.389
16:03:51:733,66.096,-0.696,0.368,-0.082,8.054,157.249,11.861
16:03:51:845,66.208,-0.957,0.359,0.137,10.801,158.659,15.315
16:03:51:846,66.209,-1.214,0.350,0.139,13.669,160.188,18.798
16:03:51:847,66.210,-1.431,-0.134,0.460,18.963,163.616,25.730
16:03:51:866,66.229,-1.101,0.135,0.637,22.704,165.835,30.307
16:03:51:867,66.230,-0.985,-0.940,0.890,27.918,167.319,36.224
16:03:51:89,66.252,-1.531,-1.055,0.711,29.388,166.899,36.756
16:03:51:916,66.279,-0.492,-1.261,0.224,30.549,164.173,34.704
16:03:51:972,66.335,-0.575,-1.087,0.161,26.791,161.699,28.800
16:03:51:972,66.335,-0.527,-0.885,0.262,22.532,160.189,23.421
16:03:52:083,66.446,-0.645,-0.343,0.165,15.214,157.784,14.436
16:03:52:084,66.446,-0.010,0.536,0.092,9.594,157.539,8.440
16:03:52:084,66.446,0.777,0.790,0.045,0.694,161.099,-0.463
16:03:52:085,66.447,2.763,0.617,-0.359,-6.384,168.221,-9.099
16:03:52:129,66.491,3.403,-0.186,-0.620,-9.554,173.331,-13.742
16:03:52:129,66.492,3.459,-0.368,-2.126,-11.254,178.026,-16.254
16:03:52:152,66.515,0.446,1.584,-0.242,-8.234,179.554,-12.819
16:03:52:237,66.599,0.845,-0.290,-0.905,-4.764,-179.696,-6.489
16:03:52:238,66.600,0.291,0.008,-0.413,-3.397,-178.685,-3.302
16:03:52:239,66.601,0.256,0.062,0.036,-1.810,-179.587,0.415
16:03:52:288,66.650,0.172,0.211,0.053,-0.021,179.301,2.672
16:03:52:288,66.651,0.173,0.138,-0.113,1.186,178.992,3.789
16:03:52:31,66.672,-0.008,0.346,0.111,3.029,178.792,5.235
16:03:52:339,66.702,-0.419,0.606,-0.071,4.108,178.939,6.393
16:03:52:362,66.725,-0.422,0.523,0.023,6.049,179.577,9.054
16:03:52:389,66.752,-0.723,0.451,0.341,7.643,-179.564,12.127
16:03:52:417,66.780,-0.969,0.490,0.396,9.114,-179.031,14.472
16:03:52:47,66.833,-1.223,0.354,0.566,13.128,-177.873,19.517
16:03:52:471,66.833,-1.288,-0.126,0.964,16.795,-176.587,24.233
16:03:52:524,66.887,-0.875,0.082,0.884,22.923,-174.652,31.340
16:03:52:524,66.887,-0.185,-0.728,1.067,27.019,-174.756,35.605
16:03:52:546,66.909,-0.945,-1.303,0.583,30.228,-177.205,36.838
16:03:52:688,67.051,-0.538,-1.339,0.090,30.778,178.077,33.781
16:03:52:689,67.051,-0.635,-1.167,0.086,28.363,174.942,29.755
16:03:52:69,67.052,-0.692,-0.788,0.115,21.769,170.883,21.847
16:03:52:69,67.053,-0.835,-0.479,0.051,16.480,168.304,15.852
16:03:52:706,67.069,-0.377,0.454,-0.298,7.679,167.030,6.832
16:03:52:707,67.070,0.914,0.880,-0.541,-0.962,170.834,-2.666
16:03:52:731,67.094,2.034,0.931,-0.673,-5.353,175.835,-9.248
16:03:52:756,67.119,3.445,-0.221,-1.291,-9.086,-174.395,-17.480
16:03:52:812,67.175,2.863,-0.969,-1.704,-9.365,-168.931,-20.059
16:03:52:812,67.175,0.768,2.440,1.211,-7.011,-163.873,-17.533
16:03:52:835,67.197,-0.787,-0.233,0.496,-2.286,-162.187,-9.826
16:03:52:861,67.223,0.612,-0.077,-0.623,-0.554,-161.610,-6.139
16:03:52:919,67.282,0.212,-0.002,-0.142,1.957,-162.802,-2.224
16:03:52:92,67.283,0.223,0.117,-0.243,3.207,-163.781,-0.566
16:03:52:921,67.284,0.188,0.160,-0.108,4.583,-164.380,1.251
16:03:52:966,67.329,0.066,0.405,0.104,5.519,-164.802,2.159
16:03:52:995,67.358,-0.269,0.783,0.302,7.105,-165.548,3.649
16:03:52:996,67.359,-0.546,0.435,0.120,8.990,-165.490,6.005
16:03:53:106,67.469,-0.554,0.411,0.228,10.002,-165.181,7.678
16:03:53:107,67.470,-0.762,0.289,0.516,12.227,-164.965,10.714
16:03:53:108,67.471,-1.029,0.264,0.974,14.723,-164.824,13.572
16:03:53:108,67.471,-0.888,0.019,0.996,19.724,-162.923,19.870
16:03:53:15,67.512,-0.747,0.347,1.137,25.297,-159.508,27.129
16:03:53:208,67.570,1.177,-0.534,0.737,28.910,-157.989,32.323
16:03:53:209,67.571,-0.735,-1.046,1.483,31.957,-157.741,34.298
16:03:53:209,67.572,-0.125,-1.338,0.440,33.203,-159.013,32.308
16:03:53:229,67.592,-0.285,-1.222,0.507,31.587,-161.209,26.555
16:03:53:255,67.618,-0.276,-0.907,0.624,28.335,-162.014,21.105
16:03:53:281,67.644,-0.345,-0.405,0.709,21.817,-163.310,11.458
16:03:53:309,67.671,-0.041,0.424,0.482,14.269,-162.566,2.175
16:03:53:361,67.723,0.649,0.843,-0.058,8.887,-159.045,-3.558
16:03:53:418,67.781,1.738,0.756,-1.447,2.490,-150.703,-11.827
16:03:53:419,67.782,2.072,0.375,-2.214,-0.235,-144.199,-16.625
16:03:53:42,67.783,1.262,-1.290,-3.184,-1.503,-136.569,-20.555
16:03:53:438,67.801,0.483,1.647,-0.514,0.532,-132.584,-17.137
16:03:53:494,67.856,-1.013,-0.419,0.292,3.558,-131.158,-11.149
16:03:53:494,67.857,0.104,-0.080,-0.472,6.234,-131.080,-5.573
16:03:53:517,67.880,0.178,0.081,-0.272,7.913,-131.695,-2.988
16:03:53:544,67.907,0.248,0.194,-0.228,9.964,-132.840,-0.870
16:03:53:571,67.934,-0.078,0.358,0.021,11.172,-132.968,0.118
16:03:53:654,68.017,0.251,0.646,0.289,13.059,-132.199,1.793
16:03:53:655,68.017,-0.099,0.603,0.461,14.788,-130.667,3.947
16:03:53:656,68.018,-0.075,0.311,0.383,15.650,-129.582,5.428
16:03:53:675,68.037,-0.034,0.199,0.596,17.334,-128.489,7.987
16:03:53:788,68.151,-0.071,0.084,0.856,19.366,-127.654,10.463
16:03:53:789,68.152,-0.136,0.058,1.201,23.782,-125.209,15.826
16:03:53:79,68.153,-0.008,-0.312,1.692,29.205,-120.441,23.414
16:03:53:79,68.153,0.522,0.092,1.338,32.846,-116.812,29.377
16:03:53:836,68.199,0.816,-0.893,0.570,37.878,-113.919,35.986
16:03:53:836,68.199,0.295,-1.001,1.135,38.698,-114.396,35.587
16:03:53:919,68.282,0.107,-1.319,0.890,39.063,-118.501,31.485
16:03:53:919,68.282,-0.132,-1.219,0.966,34.487,-121.995,24.049
16:03:53:919,68.282,-0.003,-0.986,0.986,29.522,-123.894,17.828
16:03:53:939,68.302,-0.081,-0.192,0.937,21.230,-125.742,8.348
16:03:53:965,68.328,0.193,0.890,0.529,15.316,-125.011,2.120
16:03:54:021,68.384,0.452,1.143,-0.393,7.132,-120.032,-7.384
16:03:54:021,68.384,0.737,0.696,-2.560,2.964,-114.774,-13.507
16:03:54:072,68.434,-0.084,-0.082,-3.620,-1.151,-106.375,-20.630
16:03:54:072,68.435,-0.748,-0.679,-4.520,-1.242,-101.456,-21.995
16:03:54:153,68.516,0.658,3.028,0.365,1.079,-99.188,-17.157
16:03:54:154,68.517,-0.229,0.160,-0.050,4.802,-97.433,-9.171
16:03:54:154,68.517,-0.270,-0.375,-0.735,6.969,-97.176,-5.370
16:03:54:173,68.536,0.205,0.042,-0.257,9.699,-98.532,-2.045
16:03:54:2,68.562,-0.133,0.041,-0.150,11.206,-99.189,-0.643
16:03:54:228,68.591,-0.125,0.260,-0.035,12.856,-99.491,1.062
16:03:54:254,68.616,0.539,0.609,0.063,14.299,-99.471,2.953
16:03:54:42,68.782,0.191,0.523,0.386,15.363,-99.536,4.549
16:03:54:42,68.783,0.112,0.240,0.453,16.549,-99.400,6.852
16:03:54:421,68.784,0.334,0.089,0.428,17.405,-99.226,8.521
16:03:54:422,68.784,0.542,0.052,0.533,19.713,-98.865,11.742
16:03:54:471,68.833,0.694,0.264,0.905,23.970,-98.203,16.606
16:03:54:472,68.835,0.772,0.048,1.490,27.900,-97.123,21.021
16:03:54:473,68.835,1.290,-0.062,1.631,34.733,-94.287,28.844
16:03:54:473,68.836,1.391,0.124,1.222,38.680,-92.731,34.096
16:03:54:576,68.939,1.345,-1.186,1.370,41.237,-90.702,38.163
16:03:54:576,68.939,0.328,-1.100,0.271,40.287,-92.886,36.625
16:03:54:577,68.940,0.277,-1.390,0.643,37.270,-96.304,32.469
16:03:54:578,68.941,0.172,-0.852,0.848,30.415,-102.510,23.416
16:03:54:594,68.956,-0.067,-0.440,0.983,24.925,-106.420,17.143
16:03:54:65,69.012,-0.164,0.081,0.910,15.736,-109.435,8.831
16:03:54:65,69.013,-0.184,0.903,0.299,9.218,-109.359,3.436
16:03:54:728,69.091,-0.407,0.986,-0.700,0.300,-106.174,-5.108
16:03:54:728,69.091,-0.565,0.666,-2.654,-6.373,-100.046,-13.893
16:03:54:754,69.117,-0.990,-0.118,-3.534,-8.939,-96.255,-18.127
16:03:54:754,69.117,-2.303,-0.215,-4.216,-9.483,-93.741,-18.632
16:03:54:777,69.140,-2.290,1.555,-1.003,-6.298,-92.423,-14.069
16:03:54:833,69.195,0.412,-0.824,0.142,-2.156,-90.876,-7.046
16:03:54:833,69.196,-0.046,0.083,-0.978,0.331,-90.168,-1.624
16:03:54:856,69.219,0.020,0.045,-0.145,1.844,-91.181,0.300
16:03:54:885,69.248,-0.008,0.110,-0.245,3.701,-92.168,2.323
16:03:54:91,69.273,0.149,0.138,-0.199,4.820,-92.473,3.356
16:03:54:937,69.300,0.130,0.490,0.058,6.394,-93.129,4.782
16:03:54:961,69.324,0.757,0.695,0.479,7.472,-93.790,6.102
16:03:55:015,69.377,0.313,0.597,0.812,9.721,-94.517,9.158
16:03:55:044,69.407,0.536,0.464,1.000,12.321,-95.013,13.117
16:03:55:045,69.407,0.651,0.318,1.259,15.090,-95.376,16.483
16:03:55:093,69.456,0.976,0.013,1.631,21.153,-95.228,23.590
16:03:55:153,69.516,1.087,0.365,1.885,33.014,-94.436,36.381
16:03:55:154,69.517,0.759,-1.385,1.838,36.443,-95.303,39.151
16:03:55:155,69.518,-0.176,-1.282,0.598,37.128,-96.901,38.526
16:03:55:171,69.534,-0.045,-1.440,0.662,33.877,-100.697,33.535
16:03:55:225,69.588,0.021,-1.104,0.592,29.665,-103.559,28.155
16:03:55:253,69.615,-0.213,-0.544,0.928,22.163,-108.586,18.295
16:03:55:253,69.616,-0.433,0.126,0.549,13.541,-110.959,8.569
16:03:55:336,69.699,-0.183,0.798,-0.372,7.468,-109.478,2.232
16:03:55:336,69.699,-0.268,1.036,-2.290,0.451,-104.061,-7.161
16:03:55:336,69.699,-0.530,0.456,-3.452,-2.501,-99.420,-12.410
16:03:55:357,69.720,-0.600,-0.120,-3.302,-4.154,-94.449,-16.336
16:03:55:383,69.745,0.498,2.785,0.434,-3.223,-93.084,-14.839
16:03:55:437,69.799,-0.335,-0.429,0.912,1.375,-92.220,-7.796
16:03:55:437,69.800,0.060,-0.708,-0.907,3.910,-90.949,-1.502
16:03:55:46,69.823,-0.143,0.147,-0.579,5.533,-91.466,1.403
16:03:55:486,69.849,-0.312,0.132,-0.082,8.153,-93.085,4.059
16:03:55:513,69.875,0.108,0.477,-0.069,9.426,-93.746,5.454
16:03:55:568,69.930,0.531,0.549,0.387,11.675,-94.622,7.669
16:03:55:569,69.931,0.237,0.785,0.956,14.292,-93.994,10.982
16:03:55:592,69.954,0.401,0.494,1.153,15.587,-92.975,13.438
16:03:55:618,69.981,0.411,0.220,1.275,17.958,-91.721,17.428
16:03:55:643,70.006,0.689,-0.210,1.522,20.725,-90.599,21.252
16:03:55:729,70.092,0.780,-0.726,1.134,25.516,-86.666,28.395
16:03:55:729,70.092,1.042,-0.170,0.745,29.402,-84.838,33.133
16:03:55:73,70.092,1.568,-0.705,1.802,35.299,-86.057,37.531
16:03:55:749,70.111,0.659,-1.051,1.243,40.720,-90.928,36.577
16:03:55:775,70.137,0.272,-1.238,1.060,41.804,-93.713,34.144
16:03:55:801,70.164,0.022,-1.124,0.556,38.819,-96.864,28.146
16:03:55:827,70.190,0.040,-0.786,0.751,34.795,-99.309,22.739
16:03:55:853,70.216,0.089,-0.437,0.812,27.071,-101.637,13.764
16:03:55:88,70.242,0.247,0.232,0.567,18.386,-101.476,4.023
16:03:55:906,70.269,0.231,0.873,-0.126,12.350,-99.817,-2.968
16:03:55:935,70.297,-0.215,1.140,-2.093,4.770,-93.241,-13.616
16:03:55:96,70.323,-1.101,0.662,-3.492,1.437,-87.053,-19.497
16:03:56:014,70.377,-2.204,-0.812,-3.351,0.060,-79.436,-23.802
16:03:56:014,70.377,-0.649,-0.139,-4.225,2.384,-74.911,-21.515
16:03:56:066,70.429,-0.966,1.061,-1.578,4.346,-73.442,-15.328
16:03:56:068,70.430,-0.658,-1.001,1.496,7.748,-72.485,-6.734
16:03:56:119,70.481,-0.486,0.069,-0.622,9.601,-72.581,-2.620
16:03:56:12,70.482,-0.305,0.099,-0.097,12.474,-73.996,0.684
16:03:56:171,70.534,0.064,0.434,-0.198,14.060,-74.441,1.940
16:03:56:172,70.535,0.589,0.552,-0.212,16.150,-74.867,3.490
16:03:56:195,70.558,0.510,0.710,0.655,18.446,-75.090,5.740
16:03:56:221,70.584,0.487,0.644,0.739,19.873,-74.804,7.514
16:03:56:353,70.716,0.869,0.315,0.783,22.373,-73.678,10.874
16:03:56:414,70.777,1.165,0.054,0.893,24.991,-72.426,14.087
16:03:56:415,70.778,1.265,-0.367,1.019,30.193,-68.987,20.994
16:03:56:415,70.778,1.108,-0.172,0.308,35.764,-64.005,29.227
16:03:56:416,70.779,0.126,-0.723,-1.024,39.812,-62.145,34.382
16:03:56:437,70.800,1.420,-1.306,0.529,42.096,-61.732,35.345
16:03:56:438,70.801,0.693,-1.181,0.256,43.360,-62.802,33.328
16:03:56:438,70.801,0.951,-1.209,0.292,40.687,-64.288,27.055
16:03:56:458,70.821,0.814,-0.992,0.165,37.199,-65.204,21.423
16:03:56:544,70.907,0.847,-0.391,0.238,30.791,-66.767,12.200
16:03:56:544,70.907,0.904,0.292,-0.197,22.862,-65.205,3.796
16:03:56:544,70.907,0.556,0.784,-0.616,17.139,-62.252,-1.535
16:03:56:564,70.927,-1.106,1.076,-1.405,9.579,-54.877,-9.399
16:03:56:647,71.010,-2.920,0.353,-2.002,6.173,-48.972,-13.934
16:03:56:648,71.010,-3.195,0.518,-0.854,3.975,-41.687,-17.676
16:03:56:649,71.011,-0.544,1.305,-3.051,5.887,-35.855,-14.070
16:03:56:696,71.059,-2.225,0.442,-1.355,8.288,-33.340,-7.312
16:03:56:697,71.060,-0.893,-0.623,-0.006,11.227,-32.535,-0.104
16:03:56:721,71.084,-0.285,0.032,-0.078,13.123,-32.883,3.148
16:03:56:775,71.138,-0.142,0.176,0.043,15.912,-34.034,5.729
16:03:56:776,71.139,0.285,0.404,0.154,17.334,-34.233,6.809
16:03:56:799,71.162,0.546,0.689,-0.255,19.393,-33.842,8.642
16:03:56:825,71.187,0.805,0.579,0.023,21.545,-32.772,11.207
16:03:56:851,71.214,0.718,0.327,0.153,22.733,-31.649,12.954
16:03:56:934,71.297,1.013,0.109,-0.031,24.610,-29.742,15.964
16:03:56:961,71.324,1.246,-0.043,-0.238,27.996,-26.917,20.599
16:03:56:962,71.325,1.548,-0.209,-0.159,31.283,-24.207,25.055
16:03:56:963,71.326,1.426,-0.602,-0.387,37.031,-18.596,33.619
16:03:56:982,71.345,1.371,0.112,-1.015,41.334,-15.308,39.737
16:03:57:039,71.401,1.896,-1.213,-1.036,46.167,-11.914,45.651
16:03:57:039,71.402,0.708,-1.246,-0.419,47.720,-11.830,45.910
16:03:57:061,71.423,0.550,-1.431,-0.269,47.375,-13.905,42.647
16:03:57:116,71.479,0.572,-1.257,-0.296,41.528,-16.548,34.951
16:03:57:142,71.505,0.607,-0.943,-0.385,36.306,-18.792,28.478
16:03:57:143,71.506,0.770,-0.399,-0.368,27.353,-21.525,18.379
16:03:57:166,71.529,0.415,0.342,-0.457,20.677,-21.697,12.027
16:03:57:193,71.555,-0.763,1.057,-0.460,10.629,-18.615,3.217
16:03:57:219,71.581,-2.820,1.147,0.084,2.552,-12.509,-4.753
16:03:57:245,71.607,-3.843,0.407,0.512,-1.093,-8.532,-8.751
16:03:57:301,71.664,-3.399,-0.462,2.313,-3.325,-5.936,-10.368
16:03:57:301,71.664,-0.574,2.351,0.734,-1.164,-3.148,-6.994
16:03:57:431,71.794,-2.882,0.865,0.112,1.859,0.661,0.500
16:03:57:534,71.897,-0.401,0.114,-0.042,2.899,2.559,4.841
16:03:57:569,71.932,-0.110,0.087,-0.011,4.896,1.599,8.874
16:03:57:57,71.933,0.065,0.153,-0.054,6.965,0.489,11.134
16:03:57:571,71.933,0.030,0.178,-0.220,8.213,0.314,12.288
16:03:57:572,71.934,0.217,0.259,-0.159,10.260,0.279,13.870
16:03:57:674,72.037,0.381,0.557,-0.500,11.377,0.221,15.132
16:03:57:675,72.038,0.748,0.465,-0.296,13.415,0.270,17.886
16:03:57:676,72.039,1.020,0.300,-0.636,15.418,0.749,21.189
16:03:57:676,72.039,1.211,0.220,-0.670,17.424,1.307,24.080
16:03:57:722,72.085,1.828,-0.026,-0.906,22.797,2.731,30.344
16:03:57:722,72.085,1.940,-0.250,-1.418,27.929,4.588,36.128
16:03:57:806,72.169,0.865,-0.365,-0.971,35.946,8.006,44.692
16:03:57:806,72.169,1.266,-1.799,-1.498,41.551,8.440,49.710
16:03:57:807,72.169,0.648,-1.526,0.002,43.899,6.718,50.211
16:03:57:808,72.170,0.561,-1.554,-0.003,42.705,2.073,46.293
16:03:57:834,72.196,0.696,-1.324,0.000,38.289,-1.621,40.968
16:03:57:834,72.197,0.884,-0.809,-0.058,29.806,-7.650,30.759
16:03:57:834,72.197,1.155,-0.101,0.208,23.626,-11.438,23.401
16:03:57:834,72.197,0.792,0.589,0.390,13.701,-13.993,12.929
16:03:57:91,72.273,-0.684,1.331,0.385,4.269,-11.103,2.867
16:03:57:91,72.273,-2.008,1.380,0.563,-0.371,-6.347,-3.670
16:03:57:911,72.274,-3.404,0.739,1.182,-4.105,2.408,-10.996
16:03:57:912,72.275,-4.200,0.575,1.759,-4.136,6.533,-12.048
16:03:57:956,72.319,0.641,2.278,1.727,-1.457,8.399,-5.572
16:03:57:957,72.320,-0.303,-0.406,0.974,2.050,9.947,2.146
16:03:58:01,72.372,-0.094,0.039,0.255,4.318,10.500,5.862
16:03:58:01,72.372,-0.331,0.088,-0.048,7.385,9.710,9.374
16:03:58:091,72.453,-0.039,0.249,-0.137,8.947,9.370,10.778
16:03:58:091,72.454,0.260,0.428,-0.023,10.949,8.931,12.313
16:03:58:092,72.455,0.418,0.604,-0.499,12.417,8.437,13.289
16:03:58:111,72.474,0.915,0.477,-0.272,14.953,8.374,15.469
16:03:58:137,72.500,0.879,0.381,-0.511,17.124,9.709,18.325
16:03:58:195,72.558,0.966,0.232,-0.559,18.878,10.656,20.618
16:03:58:196,72.559,1.375,-0.051,-0.857,23.034,12.429,25.426
16:03:58:218,72.581,1.315,-0.326,-1.125,26.602,15.049,30.116
16:03:58:244,72.606,0.814,-0.181,-1.282,32.343,20.281,37.833
16:03:58:3,72.662,0.824,-1.064,-1.853,38.705,22.649,44.336
16:03:58:3,72.662,0.692,-1.370,-1.233,41.091,22.520,44.642
16:03:58:38,72.743,0.386,-1.443,-0.575,42.682,21.261,42.101
16:03:58:38,72.743,0.176,-1.208,-0.482,40.419,20.347,38.319
16:03:58:381,72.744,0.300,-1.040,-0.633,34.076,18.711,30.350
16:03:58:429,72.791,0.304,-0.553,-0.677,28.983,17.657,24.259
16:03:58:43,72.792,0.157,0.156,-0.741,20.259,17.737,15.054
16:03:58:51,72.873,-0.439,0.926,-0.292,10.918,21.011,6.006
16:03:58:511,72.874,-1.150,1.171,0.674,5.494,25.392,0.187
16:03:58:512,72.875,-2.178,0.930,2.176,-0.741,34.207,-7.315
16:03:58:531,72.894,-2.097,0.278,2.846,-2.985,39.486,-10.376
16:03:58:557,72.920,-0.780,0.817,3.182,-3.262,43.786,-10.188
16:03:58:583,72.946,-0.357,-0.282,0.114,-0.086,47.536,-3.466
16:03:58:639,73.002,-0.376,-0.049,0.686,1.045,48.866,1.321
16:03:58:64,73.002,0.364,0.090,0.140,3.356,50.447,6.753
16:03:58:662,73.025,-0.146,0.099,0.024,5.121,49.815,8.919
16:03:58:688,73.051,-0.211,0.206,-0.001,7.294,49.489,11.026
16:03:58:715,73.078,0.393,0.312,-0.053,8.462,49.477,11.995
16:03:58:742,73.105,0.047,0.412,-0.300,10.346,49.660,13.375
16:03:58:767,73.130,0.362,0.544,-0.818,12.150,50.219,15.303
16:03:58:794,73.156,0.432,0.310,-0.806,13.276,50.857,16.654
16:03:58:821,73.183,0.117,0.166,-1.083,15.391,52.193,19.280
