Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:51:36:315,9.391,0.204,0.183,-0.774,8.505,-104.324,-16.775
15:51:36:315,9.392,0.142,0.043,-0.915,11.774,-98.042,-23.671
15:51:36:337,9.414,0.107,-0.154,-0.943,15.736,-92.744,-29.548
15:51:36:364,9.441,0.093,-0.169,-0.873,18.195,-89.462,-32.504
15:51:36:391,9.467,0.011,-0.260,-0.910,21.663,-83.950,-34.861
15:51:36:416,9.492,-0.104,-0.389,-1.067,23.534,-80.359,-35.335
15:51:36:442,9.519,-0.237,-0.532,-1.045,24.049,-77.244,-35.610
15:51:36:469,9.546,-0.297,-0.657,-0.871,21.753,-77.010,-35.136
15:51:36:495,9.572,-0.256,-0.425,-0.823,18.886,-78.000,-33.732
15:51:36:521,9.598,-0.203,0.241,-0.796,13.640,-80.756,-29.295
15:51:36:606,9.683,-0.334,0.657,-0.561,10.102,-83.535,-24.791
15:51:36:607,9.683,-0.380,0.716,-0.268,5.819,-89.841,-16.197
15:51:36:607,9.684,-0.403,0.611,0.018,4.918,-97.735,-6.032
15:51:36:627,9.704,-0.227,0.460,-0.017,6.564,-102.939,1.018
15:51:36:653,9.729,-0.105,0.416,0.175,12.128,-110.681,11.390
15:51:36:679,9.756,-0.256,0.015,0.563,17.877,-114.826,17.541
15:51:36:705,9.781,-0.283,-0.228,0.481,27.506,-116.607,25.686
15:51:36:731,9.807,-0.094,-0.252,0.435,35.910,-113.177,34.437
15:51:36:757,9.833,0.007,-0.277,0.433,40.817,-109.940,40.296
15:51:36:784,9.860,0.223,-0.575,0.332,47.740,-106.366,47.020
15:51:36:81,9.886,0.188,-0.811,0.320,51.215,-105.442,48.938
15:51:36:865,9.942,0.082,-0.723,0.572,51.958,-105.616,47.670
15:51:36:866,9.942,0.032,-0.495,0.717,50.084,-106.026,45.487
15:51:36:89,9.967,0.088,-0.229,0.913,45.509,-106.710,40.693
15:51:36:947,10.023,0.125,0.164,0.835,38.553,-107.063,33.358
15:51:36:947,10.024,-0.046,0.539,0.802,32.663,-106.323,28.626
15:51:36:967,10.043,-0.138,0.694,0.820,23.315,-103.130,21.554
15:51:36:994,10.070,0.039,0.718,0.817,15.078,-97.329,14.040
15:51:37:022,10.098,0.287,0.704,0.656,10.808,-92.422,8.365
15:51:37:047,10.124,0.150,0.298,-0.267,7.417,-85.796,-1.521
15:51:37:074,10.150,-0.076,0.067,-0.299,6.520,-83.329,-8.233
15:51:37:099,10.175,-0.195,-0.105,-0.270,6.021,-79.269,-17.165
15:51:37:124,10.201,-0.302,-0.243,-0.627,7.217,-75.144,-22.316
15:51:37:181,10.257,-0.355,-0.264,-0.646,11.039,-69.335,-28.063
15:51:37:181,10.258,-0.403,-0.073,-0.755,15.916,-64.817,-31.273
15:51:37:233,10.309,-0.435,-0.032,-0.878,19.262,-62.485,-32.798
15:51:37:233,10.310,-0.486,-0.358,-1.009,24.314,-59.288,-34.985
15:51:37:257,10.334,-0.504,-0.564,-1.084,27.642,-57.065,-36.391
15:51:37:285,10.361,-0.556,-0.606,-1.013,31.815,-52.360,-37.918
15:51:37:31,10.386,-0.613,-0.520,-0.987,33.979,-49.143,-37.795
15:51:37:337,10.414,-0.655,-0.372,-0.943,34.011,-46.276,-36.958
15:51:37:338,10.415,-0.537,-0.363,-0.645,31.635,-45.930,-35.029
15:51:37:392,10.469,-0.494,-0.156,-0.695,28.979,-45.883,-33.201
15:51:37:392,10.469,-0.381,0.143,-0.759,23.557,-50.032,-29.272
15:51:37:414,10.490,-0.169,0.637,-0.723,19.640,-54.407,-25.511
15:51:37:469,10.545,0.044,0.731,-0.523,15.234,-62.487,-18.043
15:51:37:47,10.546,0.139,0.604,-0.302,13.777,-70.557,-8.845
15:51:37:492,10.569,0.165,0.461,-0.056,14.406,-75.626,-2.194
15:51:37:519,10.595,0.158,0.116,0.219,17.732,-81.775,7.901
15:51:37:546,10.622,0.159,-0.012,0.234,21.054,-84.109,14.721
15:51:37:6,10.677,0.251,-0.014,0.253,26.939,-85.571,24.964
15:51:37:601,10.677,0.418,0.036,0.405,33.625,-85.968,34.392
15:51:37:624,10.701,0.434,-0.083,0.454,38.406,-85.892,40.132
15:51:37:65,10.726,0.457,-0.144,0.609,45.558,-85.525,47.822
15:51:37:676,10.752,0.516,-0.300,0.764,49.838,-85.074,51.707
15:51:37:702,10.778,0.351,-0.539,0.537,54.690,-83.834,55.953
15:51:37:73,10.806,0.217,-0.526,0.452,57.034,-82.910,58.348
15:51:37:756,10.833,0.266,-0.433,0.651,57.046,-83.170,58.072
15:51:37:783,10.860,0.073,-0.309,0.719,54.327,-85.559,53.512
15:51:37:808,10.885,-0.105,-0.183,0.699,51.078,-88.058,48.779
15:51:37:834,10.911,-0.137,0.091,0.902,44.265,-91.299,40.605
15:51:37:861,10.937,0.010,0.261,0.866,38.846,-92.196,34.674
15:51:37:887,10.963,0.064,0.301,0.773,30.349,-91.534,26.136
15:51:37:913,10.989,0.167,0.167,0.603,22.150,-87.591,18.211
15:51:37:939,11.015,0.210,0.134,0.331,17.716,-83.082,12.649
15:51:37:965,11.041,0.157,0.194,-0.029,13.365,-74.676,3.477
15:51:37:993,11.070,0.004,0.173,-0.430,12.299,-68.824,-2.806
15:51:38:018,11.095,-0.128,0.284,-0.532,13.031,-61.404,-11.791
15:51:38:044,11.120,-0.293,0.241,-0.600,15.578,-55.723,-19.339
15:51:38:07,11.146,-0.367,0.130,-0.657,18.099,-52.238,-22.947
15:51:38:097,11.173,-0.529,-0.058,-0.787,22.375,-47.570,-26.830
15:51:38:124,11.201,-0.529,-0.218,-0.754,25.007,-45.410,-29.122
15:51:38:15,11.226,-0.543,-0.324,-0.686,27.876,-43.147,-32.225
15:51:38:175,11.251,-0.613,-0.481,-0.727,29.586,-40.942,-33.264
15:51:38:201,11.277,-0.772,-0.443,-0.821,31.608,-37.435,-33.225
15:51:38:227,11.304,-0.695,-0.517,-0.753,31.346,-36.523,-32.892
15:51:38:284,11.360,-0.532,-0.393,-0.693,29.628,-37.333,-32.114
15:51:38:284,11.360,-0.398,0.054,-0.709,25.628,-39.679,-29.084
15:51:38:306,11.383,-0.331,0.320,-0.648,22.438,-41.927,-25.822
15:51:38:334,11.411,-0.214,0.469,-0.331,17.785,-46.406,-19.414
15:51:38:359,11.436,-0.154,0.247,-0.102,15.018,-51.445,-11.462
15:51:38:446,11.522,-0.101,0.221,-0.037,14.393,-54.950,-5.381
15:51:38:446,11.522,0.035,0.164,0.112,15.552,-59.990,4.352
15:51:38:446,11.523,0.138,0.159,0.081,17.547,-62.776,10.987
15:51:38:463,11.540,0.218,0.172,0.167,22.028,-66.786,20.614
15:51:38:492,11.569,0.335,0.134,0.457,28.519,-71.158,28.909
15:51:38:546,11.622,0.279,-0.257,0.661,33.587,-73.446,33.319
15:51:38:546,11.623,0.238,-0.462,0.587,39.398,-74.269,38.683
15:51:38:569,11.645,0.357,-0.309,0.555,41.181,-73.168,41.365
15:51:38:595,11.672,0.411,-0.366,0.558,42.155,-71.182,43.621
15:51:38:621,11.697,0.311,-0.592,0.576,42.354,-69.720,43.710
15:51:38:649,11.726,0.335,-0.451,0.672,40.752,-69.142,41.382
15:51:38:675,11.751,0.541,0.102,0.672,36.092,-67.748,36.660
15:51:38:755,11.832,0.444,0.318,0.657,32.200,-66.640,32.820
15:51:38:756,11.833,0.420,0.478,0.678,26.278,-64.455,26.044
15:51:38:84,11.917,0.404,0.452,0.487,22.536,-62.168,21.563
15:51:38:84,11.917,0.321,0.314,0.248,17.754,-57.466,15.045
15:51:38:841,11.918,0.206,0.125,0.036,14.627,-51.940,8.103
15:51:38:842,11.918,0.122,-0.033,-0.083,13.349,-47.791,3.441
15:51:38:858,11.934,-0.129,-0.124,-0.249,12.553,-40.938,-3.336
15:51:38:884,11.960,-0.240,0.104,-0.399,12.801,-36.271,-7.712
15:51:38:911,11.988,-0.394,0.111,-0.453,14.386,-29.029,-13.883
15:51:38:936,12.013,-0.519,-0.070,-0.440,16.211,-23.998,-17.330
15:51:38:964,12.040,-0.642,-0.148,-0.374,19.432,-16.639,-21.219
15:51:38:989,12.066,-0.757,-0.156,-0.318,22.462,-10.540,-24.278
15:51:39:015,12.092,-0.788,-0.141,-0.296,24.045,-7.264,-25.919
15:51:39:072,12.148,-0.992,-0.089,-0.289,25.577,-3.143,-27.705
15:51:39:072,12.149,-0.957,-0.153,-0.273,25.849,-1.668,-28.518
15:51:39:094,12.171,-0.729,-0.337,-0.202,24.603,-0.082,-28.667
15:51:39:12,12.196,-0.659,-0.055,-0.204,21.971,0.490,-26.564
15:51:39:148,12.225,-0.570,0.141,-0.153,19.479,-0.178,-23.978
15:51:39:173,12.250,-0.331,0.250,0.116,15.523,-1.494,-18.620
15:51:39:199,12.275,-0.384,-0.058,0.257,13.585,-2.034,-14.340
15:51:39:312,12.389,-0.410,-0.052,0.282,11.468,-3.633,-7.394
15:51:39:313,12.390,-0.228,0.049,0.151,10.342,-9.006,0.313
15:51:39:314,12.390,-0.063,0.138,0.029,10.806,-14.598,5.521
15:51:39:315,12.391,0.293,0.391,0.070,13.899,-25.207,12.762
15:51:39:33,12.406,0.555,0.276,0.361,18.310,-31.952,16.514
15:51:39:357,12.434,0.250,-0.141,0.357,25.769,-37.154,20.578
15:51:39:383,12.460,0.313,-0.140,0.275,30.966,-35.940,25.780
15:51:39:409,12.485,0.361,-0.192,0.219,32.746,-33.432,29.202
15:51:39:435,12.511,0.299,-0.250,0.183,33.161,-28.541,32.303
15:51:39:461,12.538,0.369,-0.095,0.119,32.413,-26.330,32.650
15:51:39:487,12.564,0.628,-0.006,0.037,30.844,-23.657,30.711
15:51:39:514,12.590,0.862,0.001,-0.022,29.696,-23.289,27.854
15:51:39:54,12.616,1.039,0.173,-0.021,27.763,-22.926,23.101
15:51:39:566,12.643,1.046,0.475,-0.148,25.255,-20.804,18.382
15:51:39:654,12.731,0.720,0.430,-0.164,23.297,-17.943,15.732
15:51:39:655,12.732,0.390,0.037,-0.076,20.500,-12.455,12.425
15:51:39:656,12.732,0.120,-0.221,-0.110,19.203,-8.182,10.482
15:51:39:657,12.733,-0.044,-0.291,-0.135,18.245,-1.556,7.506
15:51:39:7,12.777,-0.208,-0.284,-0.131,18.034,4.470,3.974
15:51:39:701,12.778,-0.280,-0.226,-0.086,18.256,8.127,1.327
15:51:39:724,12.800,-0.362,-0.093,-0.018,18.883,13.273,-3.011
15:51:39:75,12.826,-0.452,0.016,0.018,19.563,16.859,-6.130
15:51:39:805,12.882,-0.576,0.070,0.084,21.170,23.092,-10.803
15:51:39:806,12.883,-0.766,0.072,0.120,22.828,27.886,-13.700
15:51:39:858,12.934,-0.869,-0.063,0.269,26.149,35.737,-17.592
15:51:39:859,12.935,-0.824,-0.231,0.407,29.858,43.193,-20.740
15:51:39:883,12.959,-0.778,-0.246,0.423,31.764,47.017,-22.272
15:51:39:909,12.986,-0.716,-0.068,0.403,32.959,51.594,-23.252
15:51:39:934,13.011,-0.590,-0.223,0.518,32.745,53.139,-23.064
15:51:39:96,13.036,-0.552,-0.193,0.517,31.103,54.070,-22.055
15:51:39:986,13.063,-0.579,0.079,0.372,27.850,51.770,-19.765
15:51:40:012,13.089,-0.608,0.376,0.281,25.052,48.968,-17.017
15:51:40:04,13.117,-0.453,0.503,0.135,20.940,43.135,-11.357
15:51:40:094,13.171,-0.285,0.374,0.073,18.923,38.202,-6.746
15:51:40:095,13.171,-0.168,0.225,-0.038,17.818,29.220,0.917
15:51:40:117,13.194,0.021,0.179,-0.258,19.777,18.444,8.701
15:51:40:144,13.220,0.275,0.143,-0.372,23.038,11.229,13.540
15:51:40:17,13.246,0.481,-0.124,-0.251,30.212,3.046,20.172
15:51:40:197,13.273,0.460,-0.172,-0.252,35.264,0.390,24.685
15:51:40:225,13.301,0.470,-0.222,-0.300,41.638,0.046,32.156
15:51:40:25,13.326,0.421,-0.419,-0.351,44.984,0.969,36.900
15:51:40:275,13.351,0.387,-0.489,-0.351,48.336,2.749,41.666
15:51:40:301,13.377,0.498,-0.335,-0.507,49.337,4.256,43.037
15:51:40:327,13.404,0.647,-0.493,-0.374,49.214,4.881,42.774
15:51:40:383,13.459,0.873,-0.519,-0.311,47.469,5.541,40.826
15:51:40:384,13.460,0.903,-0.146,-0.419,44.504,6.217,37.994
15:51:40:408,13.484,0.890,0.439,-0.471,38.063,7.442,32.091
15:51:40:433,13.509,0.976,0.740,-0.386,31.461,9.018,24.754
15:51:40:46,13.537,0.869,0.767,-0.394,27.618,10.907,19.978
15:51:40:485,13.562,0.468,0.376,-0.498,22.770,16.422,13.888
15:51:40:511,13.587,0.151,0.113,-0.435,20.449,21.428,9.957
15:51:40:537,13.614,-0.037,-0.045,-0.353,18.727,29.348,3.669
15:51:40:564,13.640,-0.289,-0.051,-0.133,18.496,34.710,-0.550
15:51:40:592,13.668,-0.378,0.052,0.095,19.500,42.395,-6.503
15:51:40:674,13.751,-0.521,0.272,0.185,22.332,50.329,-11.573
15:51:40:675,13.751,-0.716,0.188,0.323,25.324,56.745,-13.690
15:51:40:676,13.753,-0.712,-0.173,0.574,30.519,67.465,-14.952
15:51:40:695,13.771,-0.766,-0.384,0.656,33.977,73.900,-15.353
15:51:40:721,13.797,-0.754,-0.435,0.818,38.346,81.462,-16.385
15:51:40:776,13.853,-0.503,-0.552,0.914,41.580,86.193,-22.141
15:51:40:801,13.877,-0.476,-0.499,0.692,40.613,83.787,-26.636
15:51:40:828,13.904,-0.444,-0.513,0.507,38.895,82.695,-28.047
15:51:40:854,13.930,-0.609,-0.163,0.502,35.126,81.889,-26.423
15:51:40:878,13.955,-0.575,0.110,0.539,30.118,81.850,-21.606
15:51:40:935,14.011,-0.425,0.337,0.597,26.208,81.483,-17.321
15:51:40:936,14.012,-0.185,0.603,0.558,20.308,79.195,-10.135
15:51:40:959,14.036,0.017,0.541,0.177,16.866,75.447,-4.778
15:51:40:984,14.061,0.191,0.569,-0.101,13.805,67.264,4.778
15:51:41:01,14.087,0.027,0.656,-0.080,14.343,60.892,11.331
15:51:41:036,14.113,0.128,0.959,-0.496,19.804,48.724,20.032
15:51:41:062,14.139,1.082,0.212,-1.129,32.769,34.370,24.561
15:51:41:088,14.165,1.347,-0.355,-0.627,42.054,28.225,26.092
15:51:41:115,14.191,0.960,-0.470,-0.489,52.876,30.726,33.518
15:51:41:141,14.218,0.496,-0.601,-0.406,57.620,38.078,42.079
15:51:41:168,14.244,0.179,-0.723,-0.253,61.561,49.886,54.049
15:51:41:194,14.270,0.020,-0.590,-0.120,61.840,57.724,60.375
15:51:41:22,14.296,0.000,-0.427,-0.280,60.253,60.916,61.219
15:51:41:246,14.323,0.083,-0.330,-0.851,55.715,63.199,57.668
15:51:41:273,14.350,0.063,-0.171,-0.892,51.721,63.623,53.019
15:51:41:357,14.434,0.086,0.136,-1.204,44.324,63.939,44.343
15:51:41:358,14.434,0.102,0.316,-1.190,35.684,64.958,34.873
15:51:41:359,14.435,0.055,0.272,-0.992,29.638,66.821,29.434
15:51:41:405,14.481,-0.113,0.201,-0.616,21.790,72.132,21.999
15:51:41:462,14.538,-0.280,-0.078,-0.230,18.416,76.625,16.990
15:51:41:462,14.539,-0.344,0.001,-0.075,15.514,83.269,9.063
15:51:41:463,14.540,-0.359,0.179,0.252,14.016,90.867,1.323
15:51:41:482,14.559,-0.184,0.284,0.592,13.935,96.451,-3.418
15:51:41:511,14.587,0.099,0.073,0.625,15.061,103.696,-9.575
15:51:41:536,14.613,0.264,-0.019,0.633,16.188,107.564,-12.792
15:51:41:564,14.640,0.371,0.144,0.680,17.942,111.595,-16.858
15:51:41:589,14.665,0.327,0.057,0.700,18.932,113.259,-19.347
15:51:41:644,14.721,0.377,-0.039,0.796,20.437,116.350,-21.906
15:51:41:644,14.721,0.446,-0.051,0.979,21.918,120.115,-22.857
15:51:41:666,14.742,0.485,-0.156,0.899,22.340,122.002,-22.773
15:51:41:695,14.771,0.470,-0.281,0.826,22.186,123.109,-21.836
15:51:41:75,14.827,0.261,-0.013,0.743,21.338,121.902,-20.621
15:51:41:75,14.827,0.062,0.313,0.576,19.210,117.434,-17.516
15:51:41:771,14.848,0.014,0.370,0.193,17.344,111.653,-12.551
15:51:41:797,14.874,-0.003,0.334,0.057,16.836,107.694,-8.380
15:51:41:824,14.900,-0.077,0.264,-0.082,17.811,102.076,-1.120
15:51:41:85,14.926,-0.199,0.142,-0.182,19.661,98.769,4.383
15:51:41:909,14.985,-0.241,0.051,-0.254,24.152,95.083,13.371
15:51:41:909,14.986,-0.294,-0.059,-0.246,27.991,94.014,19.654
15:51:41:91,14.986,-0.290,-0.092,-0.220,34.201,94.166,28.983
15:51:41:96,15.036,-0.375,-0.065,-0.303,40.641,94.544,37.238
15:51:41:96,15.036,-0.417,-0.106,-0.425,45.039,93.936,41.354
15:51:41:981,15.058,-0.370,-0.505,-0.658,50.502,91.240,43.972
15:51:42:035,15.111,-0.239,-0.576,-0.691,52.327,89.194,43.360
15:51:42:064,15.140,-0.238,-0.445,-0.692,52.206,87.659,41.745
15:51:42:064,15.141,-0.252,-0.500,-0.935,49.758,87.318,39.574
15:51:42:147,15.223,-0.288,-0.356,-0.959,46.687,87.599,37.081
15:51:42:147,15.223,-0.459,0.257,-0.918,40.122,89.446,32.659
15:51:42:147,15.223,-0.456,0.482,-0.760,35.536,91.093,28.927
15:51:42:167,15.243,-0.357,0.314,-0.673,29.488,93.225,22.633
15:51:42:192,15.269,-0.234,0.146,-0.540,23.782,96.301,16.703
15:51:42:217,15.294,-0.120,-0.015,-0.264,20.474,99.505,12.948
15:51:42:244,15.320,-0.036,-0.122,0.164,17.267,104.678,6.479
15:51:42:27,15.346,-0.003,-0.127,0.268,16.125,107.362,1.393
15:51:42:297,15.374,0.050,-0.009,0.274,15.201,110.752,-6.624
15:51:42:326,15.402,0.122,0.262,0.345,15.216,113.607,-11.760
15:51:42:349,15.425,0.200,0.350,0.502,17.047,120.330,-18.294
15:51:42:375,15.452,0.474,0.162,0.714,21.544,129.847,-22.139
15:51:42:401,15.477,0.636,-0.089,0.729,25.140,136.284,-23.207
15:51:42:429,15.506,0.705,-0.190,0.673,29.728,143.895,-23.647
15:51:42:455,15.531,0.668,-0.289,0.713,31.878,147.048,-23.846
15:51:42:481,15.558,0.716,-0.182,0.817,33.305,149.203,-24.177
15:51:42:508,15.584,0.681,-0.402,0.683,33.211,149.362,-24.212
15:51:42:533,15.609,0.639,-0.444,0.649,32.521,148.733,-23.911
15:51:42:559,15.635,0.435,-0.207,0.699,30.511,146.618,-22.381
15:51:42:585,15.661,0.223,0.191,0.757,28.652,144.493,-20.394
15:51:42:611,15.688,0.075,0.329,0.650,25.473,140.312,-15.940
15:51:42:64,15.716,-0.008,0.325,0.449,23.467,136.885,-12.205
15:51:42:665,15.741,-0.136,0.218,0.263,21.403,130.581,-5.626
15:51:42:72,15.796,-0.328,0.147,0.024,21.123,123.286,2.248
15:51:42:72,15.797,-0.434,0.204,-0.169,22.382,118.756,8.309
15:51:42:742,15.819,-0.498,0.252,-0.139,26.068,114.194,18.166
15:51:42:77,15.847,-0.573,0.360,-0.149,29.300,112.063,24.800
15:51:42:825,15.902,-0.923,0.603,-0.406,36.171,107.621,33.019
15:51:42:826,15.902,-0.840,-0.123,-0.889,46.010,101.464,38.532
15:51:42:877,15.954,-0.673,-0.628,-1.063,52.158,97.755,40.873
15:51:42:877,15.954,-0.053,-1.251,-0.927,57.526,95.055,43.151
15:51:42:9,15.976,-0.237,-0.666,-1.000,58.096,94.375,43.317
15:51:42:927,16.004,-0.454,-0.271,-1.284,55.847,92.049,38.690
15:51:42:952,16.029,-0.256,0.162,-1.345,52.146,88.477,31.329
15:51:43:008,16.085,-0.244,0.241,-1.241,48.650,88.072,26.849
15:51:43:008,16.085,-0.394,0.023,-0.890,41.590,93.191,23.354
15:51:43:033,16.110,-0.490,-0.059,-0.778,36.092,99.328,21.841
15:51:43:058,16.135,-0.695,-0.052,-0.303,28.182,111.001,18.151
15:51:43:084,16.160,-0.591,0.219,0.306,24.237,119.559,14.160
15:51:43:11,16.187,-0.244,0.283,0.595,21.461,130.753,6.186
15:51:43:136,16.213,0.233,0.375,0.777,21.781,137.803,-3.140
15:51:43:163,16.239,0.382,0.411,0.830,23.016,140.904,-9.150
15:51:43:189,16.265,0.497,0.062,0.605,25.541,145.497,-15.608
15:51:43:215,16.291,0.690,-0.248,0.545,27.608,149.044,-18.499
15:51:43:241,16.318,0.659,-0.252,0.513,30.514,153.417,-21.540
15:51:43:267,16.344,0.575,-0.278,0.518,32.202,156.216,-23.472
15:51:43:294,16.370,0.813,-0.263,0.684,32.913,158.655,-23.519
15:51:43:32,16.397,0.930,-0.453,0.703,33.411,161.927,-22.367
15:51:43:348,16.424,0.778,-0.436,0.618,32.568,162.475,-21.584
15:51:43:403,16.479,0.606,-0.231,0.668,29.561,160.248,-19.970
15:51:43:403,16.479,0.374,0.274,0.713,26.748,157.061,-18.114
15:51:43:425,16.501,0.186,0.567,0.648,22.022,149.987,-13.748
15:51:43:451,16.527,-0.158,0.800,0.271,18.010,140.316,-7.342
15:51:43:479,16.556,-0.263,0.672,-0.031,16.919,133.686,-1.705
15:51:43:504,16.581,-0.313,0.582,-0.201,18.451,125.406,8.969
15:51:43:56,16.636,-0.356,0.564,-0.279,21.494,121.269,17.147
15:51:43:56,16.637,-0.481,0.592,-0.302,28.888,116.814,29.931
15:51:43:582,16.659,-0.517,0.445,-0.537,40.009,114.130,42.728
15:51:43:668,16.745,-0.471,0.169,-0.668,49.585,113.908,51.283
15:51:43:668,16.745,-0.306,-0.135,-0.622,65.316,117.179,65.054
15:51:43:669,16.745,-0.447,0.053,-0.678,75.622,121.518,75.156
15:51:43:69,16.766,-0.428,-0.075,-0.788,90.697,129.720,90.740
15:51:43:714,16.791,-0.394,-0.045,-0.606,105.102,139.557,106.852
15:51:43:74,16.817,-0.642,0.136,-0.501,113.166,145.355,115.969
15:51:43:766,16.843,-0.424,0.072,-0.523,122.991,153.540,127.579
15:51:43:792,16.869,-0.471,0.072,-0.473,128.461,158.074,133.787
15:51:43:82,16.896,-0.532,-0.098,-0.473,135.496,163.631,141.625
15:51:43:846,16.922,-0.146,-0.362,-0.407,140.588,169.644,149.025
15:51:43:874,16.950,-0.073,-0.471,-0.283,143.358,172.884,153.083
15:51:43:898,16.974,-0.074,-0.532,0.008,146.777,176.860,158.265
15:51:43:952,17.029,0.183,-0.527,0.160,148.574,179.699,161.375
15:51:43:979,17.055,0.318,-0.488,0.160,150.626,-176.042,165.600
15:51:43:98,17.056,0.346,-0.485,0.137,151.773,-172.336,169.292
15:51:44:002,17.079,0.400,-0.449,0.109,152.317,-169.591,171.596
15:51:44:029,17.105,0.528,-0.329,0.164,153.225,-166.144,174.770
15:51:44:085,17.161,0.369,-0.138,0.117,153.901,-165.412,176.570
15:51:44:085,17.162,0.130,-0.079,0.028,154.882,-166.012,178.843
15:51:44:108,17.184,0.051,0.081,0.053,155.483,-166.211,-179.509
15:51:44:134,17.210,-0.019,0.350,0.107,156.668,-166.305,-177.355
15:51:44:161,17.238,-0.359,0.229,0.126,158.454,-167.253,-176.694
15:51:44:275,17.352,-0.347,0.257,0.116,159.692,-167.499,-176.293
15:51:44:275,17.352,-0.360,0.048,0.009,161.418,-167.191,-176.093
15:51:44:276,17.352,-0.251,0.038,-0.116,162.109,-166.947,-176.111
15:51:44:277,17.353,-0.201,-0.107,-0.290,162.414,-167.410,-176.578
15:51:44:379,17.456,-0.145,-0.073,-0.291,162.272,-167.952,-177.340
15:51:44:38,17.456,-0.096,-0.144,-0.317,161.903,-167.828,-177.833
15:51:44:381,17.457,-0.080,-0.236,-0.288,160.754,-166.936,-178.091
15:51:44:381,17.458,0.043,-0.284,-0.224,159.824,-165.919,-178.041
15:51:44:4,17.476,0.021,-0.169,-0.074,158.496,-164.306,-178.100
15:51:44:4,17.476,-0.008,-0.122,-0.008,157.250,-162.399,-178.323
15:51:44:426,17.502,0.007,-0.063,0.040,156.526,-160.462,-178.323
15:51:44:449,17.525,0.138,-0.017,0.075,155.435,-158.101,-178.350
15:51:44:475,17.551,0.101,-0.010,0.088,154.840,-157.259,-178.704
15:51:44:501,17.577,-0.028,-0.121,0.036,154.139,-156.252,-179.710
15:51:44:557,17.634,-0.275,-0.339,-0.013,153.540,-154.963,179.347
15:51:44:557,17.634,-0.420,-0.388,-0.053,152.035,-151.431,176.722
15:51:44:58,17.656,-0.626,-0.159,-0.025,149.088,-145.850,172.520
15:51:44:607,17.683,-0.935,0.127,0.156,145.804,-141.089,169.565
15:51:44:662,17.738,-1.135,0.240,0.142,138.803,-130.091,166.754
15:51:44:662,17.739,-0.206,0.268,-0.147,134.030,-120.634,166.866
15:51:44:685,17.761,0.077,0.048,-0.574,127.211,-110.880,166.467
15:51:44:711,17.788,0.036,-0.437,-0.372,120.218,-119.068,153.833
15:51:44:766,17.843,-0.132,-0.467,-0.032,115.628,-129.804,139.577
15:51:44:767,17.843,-0.362,-0.103,0.341,107.706,-138.630,122.677
15:51:44:791,17.868,-0.110,0.075,-0.147,102.197,-140.718,114.969
15:51:44:817,17.893,-0.034,0.143,-0.328,94.461,-146.384,101.328
15:51:44:842,17.919,0.146,0.153,-0.357,89.935,-152.619,89.826
15:51:44:869,17.945,0.440,0.237,-0.224,84.249,-158.698,75.651
15:51:44:957,18.033,0.666,0.134,-0.286,80.334,-159.226,67.828
15:51:44:957,18.033,0.596,-0.020,-0.413,78.798,-158.402,64.344
15:51:44:957,18.033,0.507,-0.200,-0.502,77.408,-156.099,60.640
15:51:44:974,18.050,0.773,0.073,-0.306,76.665,-153.998,59.137
15:51:45:,18.076,0.732,0.360,-0.166,75.939,-152.828,56.310
15:51:45:026,18.103,0.093,0.573,-0.180,76.165,-156.378,51.933
15:51:45:052,18.129,-0.295,0.716,-0.124,76.872,-158.309,50.983
15:51:45:079,18.155,-0.205,0.596,0.016,78.956,-154.355,57.728
15:51:45:105,18.182,-0.012,0.250,0.058,80.814,-149.187,65.369
15:51:45:131,18.207,-0.070,0.073,0.018,83.747,-143.137,75.855
15:51:45:212,18.289,-0.165,-0.230,-0.105,86.945,-139.568,84.104
15:51:45:244,18.321,-0.190,-0.360,-0.120,89.091,-137.906,88.411
15:51:45:244,18.321,-0.158,-0.463,-0.042,92.004,-136.455,92.991
15:51:45:245,18.321,-0.093,-0.471,0.045,93.776,-136.125,95.048
15:51:45:262,18.339,0.042,-0.317,0.319,96.106,-136.302,97.123
15:51:45:347,18.424,-0.062,-0.409,0.261,96.892,-136.538,97.813
15:51:45:348,18.424,-0.251,-0.570,0.193,96.117,-136.919,97.370
15:51:45:349,18.425,-0.460,-0.626,0.223,92.583,-138.865,93.421
15:51:45:368,18.444,-0.599,-0.548,0.308,88.774,-141.705,88.305
15:51:45:396,18.472,-0.646,-0.373,0.444,81.410,-147.425,78.027
15:51:45:422,18.498,-0.644,-0.284,0.505,75.580,-151.224,70.423
15:51:45:447,18.524,-0.711,-0.186,0.694,65.812,-155.651,59.187
15:51:45:505,18.581,-0.674,-0.108,0.765,54.674,-157.873,48.315
15:51:45:505,18.581,-0.645,0.101,0.810,46.463,-157.817,41.571
15:51:45:526,18.603,-0.784,0.915,1.175,33.972,-155.142,31.785
15:51:45:552,18.628,-0.527,0.898,0.911,27.143,-151.694,25.236
15:51:45:578,18.655,-0.332,0.752,0.652,19.239,-145.323,16.558
15:51:45:634,18.710,-0.118,0.375,0.278,15.625,-140.603,11.707
15:51:45:634,18.711,-0.057,0.245,0.106,12.623,-135.073,4.819
15:51:45:686,18.762,0.214,0.189,0.020,11.572,-130.084,-1.827
