Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:58:01:169,38.192,-0.169,-0.087,0.166,29.820,162.672,19.880
15:58:01:224,38.247,-0.257,-0.109,0.190,33.571,163.117,24.989
15:58:01:224,38.247,-0.426,-0.181,0.194,36.832,164.377,28.793
15:58:01:249,38.272,-0.492,-0.255,0.187,38.304,165.638,30.583
15:58:01:335,38.359,-0.569,-0.293,0.150,38.873,169.041,31.994
15:58:01:336,38.359,-0.526,-0.208,0.140,38.218,172.056,32.218
15:58:01:336,38.359,-0.493,-0.188,0.143,36.301,177.088,31.855
15:58:01:379,38.402,-0.500,0.119,0.172,33.316,-179.287,28.646
15:58:01:407,38.430,-0.462,0.248,0.131,31.392,-178.105,24.800
15:58:01:408,38.431,-0.413,0.231,0.111,29.229,-177.445,17.886
15:58:01:519,38.542,-0.422,0.419,0.424,28.101,-176.762,13.126
15:58:01:519,38.542,-0.300,0.366,0.520,27.030,-174.715,6.567
15:58:01:519,38.543,-0.010,0.216,0.504,26.542,-170.561,1.471
15:58:01:52,38.544,0.089,0.171,0.442,26.606,-167.018,-1.529
15:58:01:566,38.589,0.324,0.032,0.326,27.375,-160.052,-4.878
15:58:01:567,38.590,0.502,-0.029,0.239,28.509,-154.199,-6.243
15:58:01:617,38.640,0.677,-0.162,0.083,30.901,-145.049,-7.565
15:58:01:618,38.641,0.661,-0.210,0.022,32.668,-139.506,-8.240
15:58:01:67,38.693,0.661,-0.295,-0.056,35.242,-132.213,-9.077
15:58:01:671,38.694,0.660,-0.339,-0.176,37.491,-126.032,-10.209
15:58:01:693,38.716,0.641,-0.345,-0.295,38.689,-122.656,-11.326
15:58:01:752,38.775,0.601,-0.331,-0.392,39.951,-119.020,-13.816
15:58:01:752,38.775,0.621,-0.306,-0.441,40.456,-117.364,-15.961
15:58:01:753,38.776,0.528,-0.373,-0.446,40.628,-115.435,-19.228
15:58:01:802,38.825,0.568,-0.237,-0.482,40.061,-113.234,-21.321
15:58:01:802,38.825,0.595,-0.119,-0.479,39.180,-111.625,-21.608
15:58:01:826,38.849,0.533,-0.046,-0.437,36.975,-109.304,-20.202
15:58:01:852,38.875,0.424,-0.143,-0.512,35.107,-108.212,-18.611
15:58:01:877,38.900,0.477,-0.058,-0.564,31.867,-108.589,-16.317
15:58:01:903,38.926,0.533,0.197,-0.487,29.385,-110.560,-14.894
15:58:01:959,38.982,0.516,0.376,-0.313,25.479,-115.435,-11.912
15:58:01:959,38.982,0.361,0.253,-0.125,22.134,-122.160,-7.509
15:58:01:983,39.006,0.356,0.107,-0.079,20.558,-127.895,-3.970
15:58:02:009,39.032,0.469,0.369,0.484,18.883,-143.234,-0.394
15:58:02:124,39.147,-0.473,0.206,0.755,18.760,-158.968,0.615
15:58:02:124,39.147,-0.771,0.276,0.402,24.242,-176.096,3.689
15:58:02:124,39.148,-0.182,0.085,0.280,30.359,-179.313,10.235
15:58:02:124,39.148,-0.069,-0.073,0.185,33.825,-178.009,15.924
15:58:02:141,39.164,-0.041,-0.130,0.292,38.213,-173.713,24.967
15:58:02:195,39.218,-0.144,-0.279,0.354,40.773,-170.300,30.601
15:58:02:195,39.218,-0.160,-0.392,0.346,44.032,-165.212,37.961
15:58:02:219,39.242,-0.125,-0.475,0.365,45.514,-161.827,41.958
15:58:02:246,39.269,-0.148,-0.402,0.420,45.953,-157.504,45.303
15:58:02:272,39.296,-0.314,-0.311,0.448,44.704,-154.710,45.186
15:58:02:297,39.321,-0.338,-0.286,0.397,43.350,-153.346,43.720
15:58:02:323,39.346,-0.367,-0.050,0.498,40.148,-151.563,39.671
15:58:02:35,39.373,-0.407,0.232,0.576,37.269,-150.596,35.440
15:58:02:376,39.399,-0.424,0.435,0.612,33.235,-149.419,27.831
15:58:02:402,39.425,-0.262,0.645,0.698,29.937,-147.564,19.962
15:58:02:459,39.482,-0.262,0.458,0.693,28.388,-146.321,15.231
15:58:02:459,39.483,-0.073,0.182,0.563,26.803,-143.684,9.281
15:58:02:48,39.504,0.111,-0.018,0.408,26.116,-140.230,6.273
15:58:02:507,39.530,0.302,-0.150,0.240,25.920,-132.968,3.189
15:58:02:562,39.585,0.592,-0.207,-0.015,26.582,-123.803,1.131
15:58:02:563,39.586,0.662,-0.247,-0.159,27.529,-117.401,-0.031
15:58:02:586,39.609,0.652,-0.207,-0.290,29.173,-108.556,-2.006
15:58:02:638,39.661,0.441,-0.208,-0.518,31.821,-96.397,-4.917
15:58:02:664,39.688,0.355,-0.103,-0.546,32.551,-93.530,-6.827
15:58:02:692,39.715,0.256,-0.180,-0.514,32.951,-91.631,-10.549
15:58:02:776,39.799,0.156,-0.249,-0.488,32.499,-90.993,-14.276
15:58:02:776,39.799,0.125,-0.278,-0.442,31.814,-90.389,-15.874
15:58:02:777,39.800,0.221,-0.098,-0.449,30.450,-88.659,-16.177
15:58:02:796,39.819,0.253,0.245,-0.586,29.331,-87.088,-15.235
15:58:02:822,39.845,0.143,0.246,-0.558,27.293,-85.096,-12.910
15:58:02:878,39.901,-0.002,0.039,-0.536,25.139,-84.457,-9.801
15:58:02:878,39.902,0.039,0.112,-0.532,23.857,-85.407,-7.652
15:58:02:901,39.924,0.176,0.295,-0.372,22.093,-89.341,-4.363
15:58:02:927,39.950,0.260,0.350,-0.174,21.313,-93.089,-1.818
15:58:02:983,40.006,0.280,0.350,0.017,20.977,-99.970,2.596
15:58:02:984,40.007,0.239,0.242,0.184,21.572,-105.513,5.598
15:58:03:065,40.088,0.101,0.129,0.391,23.786,-115.141,9.678
15:58:03:065,40.088,0.020,-0.016,0.385,27.697,-123.428,14.175
15:58:03:065,40.089,-0.013,-0.038,0.439,30.858,-127.737,17.280
15:58:03:086,40.109,-0.056,-0.134,0.439,36.204,-132.064,22.211
15:58:03:112,40.135,-0.029,-0.171,0.417,39.729,-133.010,26.051
15:58:03:195,40.219,0.101,-0.137,0.476,44.482,-132.499,32.092
15:58:03:196,40.219,0.058,-0.232,0.561,48.938,-131.208,37.411
15:58:03:199,40.223,0.008,-0.370,0.587,51.617,-129.969,40.518
15:58:03:216,40.239,-0.082,-0.465,0.666,54.376,-127.036,44.304
15:58:03:242,40.265,-0.115,-0.484,0.762,54.926,-124.113,45.811
15:58:03:268,40.291,-0.018,-0.429,0.699,53.665,-118.169,47.263
15:58:03:296,40.319,-0.007,-0.277,0.681,50.273,-112.276,47.486
15:58:03:352,40.375,0.022,-0.016,0.793,46.789,-109.548,45.371
15:58:03:352,40.375,-0.047,0.205,0.660,41.433,-107.415,39.135
15:58:03:402,40.426,-0.077,0.226,0.659,38.387,-106.901,34.146
15:58:03:403,40.426,0.146,0.409,0.686,34.326,-105.863,25.988
15:58:03:455,40.478,0.245,0.234,0.722,32.311,-105.091,20.750
15:58:03:456,40.479,0.339,0.156,0.592,29.963,-102.760,13.914
15:58:03:478,40.501,0.412,0.048,0.336,27.952,-97.568,8.915
15:58:03:505,40.528,0.423,-0.047,0.082,27.099,-92.839,6.341
15:58:03:53,40.554,0.378,-0.090,-0.266,26.663,-84.607,3.215
15:58:03:557,40.580,0.298,-0.082,-0.392,26.937,-78.988,1.445
15:58:03:613,40.636,0.240,-0.067,-0.428,27.958,-70.781,-0.665
15:58:03:613,40.636,0.074,-0.016,-0.673,29.415,-62.593,-1.999
15:58:03:636,40.659,-0.015,-0.039,-0.703,30.434,-57.872,-2.879
15:58:03:662,40.685,-0.121,-0.189,-0.677,31.880,-53.191,-5.301
15:58:03:688,40.711,-0.235,-0.227,-0.725,32.635,-50.985,-7.174
15:58:03:744,40.767,-0.298,-0.271,-0.641,33.239,-48.741,-10.005
15:58:03:744,40.768,-0.283,-0.352,-0.439,33.085,-48.096,-11.536
15:58:03:769,40.792,-0.206,-0.189,-0.451,32.011,-47.652,-12.204
15:58:03:794,40.817,-0.163,0.024,-0.505,30.168,-47.884,-11.528
15:58:03:853,40.876,-0.181,0.195,-0.516,28.527,-48.585,-10.512
15:58:03:853,40.876,-0.219,0.098,-0.456,25.941,-50.505,-8.177
15:58:03:853,40.876,-0.187,0.123,-0.465,24.306,-52.543,-6.113
15:58:03:898,40.921,0.051,0.409,-0.492,22.331,-57.460,-2.743
15:58:03:924,40.948,0.311,0.534,-0.212,21.206,-64.423,1.460
15:58:03:954,40.978,0.391,0.532,-0.053,21.172,-69.500,4.868
15:58:03:954,40.978,0.431,0.441,0.180,22.471,-77.378,10.544
15:58:04:065,41.088,0.381,0.221,0.346,24.351,-82.650,14.473
15:58:04:066,41.089,0.286,0.027,0.384,28.517,-89.526,20.653
15:58:04:067,41.090,0.259,-0.106,0.394,33.837,-94.569,27.130
15:58:04:067,41.090,0.279,-0.119,0.407,37.806,-96.992,31.538
15:58:04:084,41.107,0.321,-0.204,0.437,44.106,-99.478,37.950
15:58:04:139,41.162,0.328,-0.267,0.465,48.313,-100.635,41.901
15:58:04:139,41.163,0.349,-0.311,0.603,54.137,-101.873,46.905
15:58:04:16,41.184,0.309,-0.378,0.694,57.539,-102.354,49.634
15:58:04:187,41.210,0.192,-0.537,0.668,61.702,-102.251,53.035
15:58:04:215,41.238,0.174,-0.538,0.610,63.665,-101.009,54.954
15:58:04:241,41.264,0.187,-0.472,0.657,63.590,-99.845,55.185
15:58:04:267,41.290,0.114,-0.421,0.676,62.128,-98.285,54.344
15:58:04:35,41.373,0.207,-0.221,0.807,60.195,-97.524,52.651
15:58:04:351,41.374,0.235,-0.118,0.723,55.826,-96.726,48.220
15:58:04:351,41.375,0.160,-0.026,0.623,50.312,-96.218,42.613
15:58:04:429,41.452,0.207,0.116,0.661,46.123,-95.721,38.375
15:58:04:43,41.453,0.258,0.248,0.620,39.855,-94.763,31.247
15:58:04:43,41.453,0.341,0.233,0.517,36.211,-93.865,26.445
15:58:04:449,41.472,0.351,0.191,0.415,31.737,-91.487,19.493
15:58:04:478,41.501,0.302,0.014,0.311,29.204,-89.118,15.473
15:58:04:504,41.527,0.263,-0.054,0.201,25.995,-83.574,10.742
15:58:04:529,41.552,0.203,-0.093,-0.058,23.930,-75.690,7.457
15:58:04:555,41.578,0.120,0.006,-0.247,23.259,-70.588,5.419
15:58:04:581,41.604,0.030,0.054,-0.333,23.160,-65.149,1.832
15:58:04:607,41.630,-0.017,0.070,-0.409,23.371,-62.807,-0.844
15:58:04:662,41.686,-0.157,-0.001,-0.463,23.632,-60.489,-4.797
15:58:04:663,41.686,-0.211,-0.003,-0.498,23.937,-58.685,-8.705
15:58:04:715,41.739,-0.225,0.006,-0.519,24.165,-57.318,-11.000
15:58:04:715,41.739,-0.321,-0.136,-0.498,24.396,-54.970,-13.189
15:58:04:738,41.761,-0.281,-0.186,-0.473,24.397,-53.366,-13.614
15:58:04:765,41.788,-0.247,-0.090,-0.458,23.986,-51.771,-12.847
15:58:04:791,41.814,-0.195,0.101,-0.427,23.073,-50.923,-10.791
15:58:04:817,41.840,-0.219,0.145,-0.416,22.309,-51.084,-8.938
15:58:04:845,41.869,-0.210,0.064,-0.344,21.240,-51.519,-5.375
15:58:04:872,41.895,-0.174,0.132,-0.402,20.774,-52.220,-2.645
15:58:04:897,41.920,0.050,0.390,-0.446,20.523,-54.884,1.376
15:58:04:923,41.946,0.285,0.489,-0.280,20.651,-57.893,4.196
15:58:04:949,41.972,0.423,0.522,-0.120,21.607,-63.631,8.711
15:58:04:975,41.998,0.502,0.385,0.166,23.843,-70.411,13.489
15:58:05:001,42.024,0.486,0.151,0.365,26.210,-75.134,16.922
15:58:05:027,42.050,0.439,-0.075,0.476,31.098,-81.345,22.624
15:58:05:053,42.077,0.389,-0.200,0.498,35.122,-84.703,26.982
15:58:05:079,42.103,0.378,-0.190,0.482,41.823,-87.944,34.003
15:58:05:106,42.129,0.435,-0.188,0.540,48.894,-89.176,41.724
15:58:05:132,42.155,0.479,-0.211,0.557,53.715,-89.282,46.829
15:58:05:158,42.181,0.467,-0.368,0.656,60.881,-88.788,54.121
15:58:05:184,42.207,0.416,-0.551,0.674,65.181,-87.956,58.634
15:58:05:211,42.234,0.345,-0.649,0.663,70.001,-86.142,64.247
15:58:05:239,42.262,0.202,-0.704,0.571,71.758,-84.918,66.718
15:58:05:265,42.289,0.180,-0.639,0.511,71.839,-83.089,68.092
15:58:05:292,42.315,0.222,-0.372,0.510,68.792,-81.994,66.570
15:58:05:316,42.339,0.201,-0.151,0.652,65.059,-82.047,63.452
15:58:05:342,42.365,0.036,-0.071,0.597,58.276,-83.491,55.816
15:58:05:397,42.421,-0.024,-0.024,0.573,53.629,-85.429,49.369
15:58:05:398,42.422,0.078,0.163,0.796,46.395,-89.013,38.213
15:58:05:421,42.444,0.252,0.335,1.014,39.720,-91.844,27.291
15:58:05:447,42.470,0.277,0.222,1.009,35.933,-91.873,21.669
15:58:05:475,42.499,0.453,0.069,0.576,30.955,-87.470,15.879
15:58:05:5,42.523,0.410,-0.012,0.351,28.288,-82.795,13.060
15:58:05:528,42.551,0.380,0.021,0.091,25.212,-73.989,9.885
15:58:05:554,42.577,0.248,0.020,-0.410,23.766,-63.622,7.449
15:58:05:582,42.605,0.095,-0.059,-0.609,23.810,-57.206,5.881
15:58:05:604,42.628,0.004,-0.197,-0.569,24.732,-50.186,3.496
15:58:05:632,42.656,0.038,-0.163,-0.460,25.337,-47.358,1.945
15:58:05:688,42.711,-0.019,-0.098,-0.395,25.770,-44.808,-0.475
15:58:05:688,42.711,-0.116,-0.111,-0.376,25.786,-43.741,-1.973
15:58:05:71,42.733,-0.303,-0.079,-0.426,25.337,-42.271,-4.356
15:58:05:736,42.759,-0.333,-0.102,-0.414,24.388,-41.937,-7.208
15:58:05:762,42.785,-0.312,-0.122,-0.395,23.472,-41.907,-9.023
15:58:05:788,42.811,-0.299,0.024,-0.430,21.775,-42.071,-10.800
15:58:05:817,42.840,-0.217,0.238,-0.339,20.363,-42.179,-10.961
15:58:05:842,42.865,-0.191,0.277,-0.251,17.873,-42.847,-9.557
15:58:05:868,42.891,-0.301,0.057,-0.193,15.709,-43.835,-7.121
15:58:05:894,42.917,-0.311,0.162,-0.280,14.653,-44.944,-5.079
15:58:05:92,42.943,-0.141,0.517,-0.266,13.600,-48.000,-1.233
15:58:05:975,42.998,0.048,0.632,-0.138,13.348,-51.026,2.119
15:58:05:975,42.999,0.184,0.577,-0.037,14.101,-57.478,7.858
15:58:05:998,43.022,0.589,0.452,0.388,15.713,-65.049,11.020
15:58:06:024,43.048,0.417,0.112,0.795,20.718,-78.214,15.622
15:58:06:051,43.074,0.311,-0.064,0.539,27.801,-85.710,21.932
15:58:06:079,43.102,0.198,-0.200,0.530,32.834,-88.695,26.386
15:58:06:104,43.127,0.229,-0.242,0.462,40.561,-89.884,33.865
15:58:06:13,43.153,0.352,-0.255,0.332,45.473,-88.534,39.749
15:58:06:158,43.182,0.443,-0.337,0.322,52.671,-85.400,48.717
15:58:06:159,43.183,0.477,-0.438,0.478,59.374,-82.096,56.487
15:58:06:212,43.236,0.500,-0.491,0.498,63.206,-79.703,60.913
15:58:06:212,43.236,0.470,-0.565,0.504,67.640,-76.013,66.269
15:58:06:265,43.288,0.409,-0.601,0.510,69.452,-73.799,68.717
15:58:06:265,43.288,0.389,-0.573,0.558,69.545,-71.611,69.847
15:58:06:287,43.310,0.356,-0.436,0.648,66.587,-70.758,68.058
15:58:06:314,43.337,0.375,-0.330,0.685,62.944,-70.768,65.286
15:58:06:368,43.392,0.413,-0.136,0.684,55.165,-71.339,58.833
15:58:06:369,43.393,0.303,-0.034,0.662,49.260,-72.112,53.460
15:58:06:392,43.416,0.331,0.165,0.821,40.727,-73.319,44.502
15:58:06:419,43.442,0.423,0.306,0.825,35.846,-73.811,38.205
15:58:06:503,43.526,0.492,0.260,0.806,30.205,-73.946,29.471
15:58:06:503,43.526,0.497,0.145,0.542,25.581,-72.109,22.169
15:58:06:504,43.527,0.460,0.082,0.439,22.908,-69.219,18.126
15:58:06:523,43.546,0.353,0.068,0.188,19.489,-62.189,13.203
15:58:06:578,43.602,0.181,0.050,-0.176,17.899,-55.802,10.665
15:58:06:579,43.603,0.048,0.027,-0.313,17.017,-45.409,7.516
15:58:06:603,43.626,-0.094,-0.010,-0.405,17.465,-36.224,4.698
15:58:06:715,43.739,-0.172,-0.040,-0.382,18.133,-31.152,3.041
15:58:06:716,43.740,-0.307,-0.001,-0.393,19.073,-25.589,0.645
15:58:06:717,43.741,-0.406,-0.062,-0.355,19.607,-23.356,-1.308
15:58:06:764,43.787,-0.397,-0.215,-0.242,19.718,-20.472,-6.922
15:58:06:764,43.787,-0.429,-0.216,-0.222,19.175,-17.983,-9.496
15:58:06:815,43.838,-0.421,-0.085,-0.227,18.235,-14.947,-10.519
15:58:06:816,43.839,-0.397,0.006,-0.177,17.243,-13.048,-10.195
15:58:06:84,43.863,-0.357,-0.011,-0.085,15.254,-11.110,-8.482
15:58:06:865,43.888,-0.415,-0.027,-0.051,13.731,-10.849,-6.904
15:58:06:892,43.915,-0.420,0.325,-0.061,11.352,-12.879,-3.893
15:58:06:949,43.972,-0.223,0.570,0.050,9.227,-17.930,0.357
15:58:06:949,43.972,0.045,0.638,0.164,8.470,-22.659,4.359
15:58:06:969,43.993,0.337,0.515,0.421,9.258,-30.570,12.127
15:58:06:996,44.019,0.407,0.331,0.504,11.504,-35.471,17.637
15:58:07:053,44.076,0.339,0.036,0.465,17.344,-41.491,25.530
15:58:07:053,44.076,0.384,-0.035,0.446,25.109,-45.297,33.435
15:58:07:074,44.097,0.489,-0.157,0.560,31.182,-46.722,38.469
15:58:07:101,44.124,0.351,-0.461,0.502,40.369,-45.937,46.066
15:58:07:127,44.150,0.298,-0.420,0.373,45.464,-43.569,51.436
15:58:07:153,44.176,0.326,-0.423,0.309,51.972,-39.546,59.123
15:58:07:182,44.205,0.308,-0.460,0.278,56.030,-37.505,63.448
15:58:07:208,44.231,0.331,-0.476,0.234,60.900,-35.388,68.033
15:58:07:233,44.256,0.528,-0.461,0.309,62.319,-34.800,69.568
15:58:07:258,44.281,0.641,-0.424,0.353,60.597,-34.627,68.626
15:58:07:284,44.308,0.542,-0.434,0.316,54.928,-34.521,65.198
15:58:07:311,44.334,0.633,-0.351,0.392,50.070,-34.458,62.257
15:58:07:337,44.360,0.823,-0.176,0.440,41.281,-34.538,55.602
15:58:07:364,44.387,0.822,0.040,0.399,32.260,-34.393,47.097
15:58:07:416,44.439,0.742,0.178,0.456,26.473,-33.929,41.428
15:58:07:445,44.468,0.822,0.491,0.507,19.244,-32.266,32.915
15:58:07:446,44.469,0.733,0.399,0.425,15.886,-30.629,27.699
15:58:07:469,44.493,0.588,0.231,0.243,12.376,-27.623,21.335
15:58:07:494,44.518,0.458,0.047,0.146,10.752,-25.225,17.708
15:58:07:55,44.573,0.358,-0.085,0.104,9.058,-20.723,13.079
15:58:07:551,44.574,0.039,-0.109,-0.089,8.046,-13.470,9.487
15:58:07:575,44.598,-0.115,-0.130,-0.157,8.071,-7.745,7.536
15:58:07:629,44.652,-0.270,-0.193,-0.180,8.883,-0.099,4.965
15:58:07:629,44.652,-0.269,-0.133,-0.117,9.626,3.901,3.216
15:58:07:681,44.704,-0.383,-0.078,-0.017,10.680,9.302,0.763
15:58:07:682,44.705,-0.527,-0.083,0.146,11.579,14.118,-1.729
15:58:07:706,44.729,-0.526,-0.102,0.219,12.051,16.890,-3.633
15:58:07:731,44.754,-0.520,-0.138,0.288,12.535,20.327,-6.978
15:58:07:757,44.780,-0.570,-0.164,0.315,12.701,22.265,-9.586
15:58:07:783,44.806,-0.595,-0.211,0.376,12.674,24.448,-13.672
15:58:07:81,44.833,-0.479,-0.111,0.343,11.718,24.954,-17.001
15:58:07:835,44.858,-0.421,-0.003,0.308,10.344,24.378,-17.905
15:58:07:862,44.886,-0.268,0.062,0.309,7.541,22.987,-16.716
15:58:07:917,44.941,-0.278,0.014,0.444,5.643,21.833,-14.810
15:58:07:918,44.941,-0.327,0.211,0.477,3.214,18.818,-10.926
15:58:07:943,44.966,-0.214,0.483,0.346,2.101,15.493,-7.467
15:58:07:969,44.992,-0.028,0.589,0.216,1.685,9.135,-0.633
15:58:07:994,45.017,0.184,0.539,0.130,3.018,2.459,7.694
15:58:08:019,45.042,0.315,0.382,0.123,4.914,-1.870,13.322
15:58:08:046,45.070,0.393,0.080,0.157,9.304,-7.626,21.395
15:58:08:072,45.095,0.380,-0.119,0.149,12.992,-10.482,26.444
15:58:08:098,45.122,0.393,-0.235,0.152,19.176,-12.992,33.716
15:58:08:125,45.148,0.357,-0.326,0.086,25.710,-13.505,40.820
15:58:08:151,45.174,0.360,-0.342,0.035,29.936,-12.972,45.349
15:58:08:179,45.202,0.457,-0.302,-0.046,35.816,-11.994,51.053
15:58:08:205,45.228,0.639,-0.329,-0.078,39.581,-11.358,54.187
15:58:08:231,45.254,0.698,-0.429,-0.055,44.369,-10.261,57.905
15:58:08:256,45.279,0.740,-0.484,-0.054,46.222,-9.423,59.608
15:58:08:314,45.337,0.743,-0.520,-0.032,45.965,-8.237,60.389
15:58:08:315,45.338,0.833,-0.371,0.018,41.735,-7.146,58.673
15:58:08:316,45.339,0.845,-0.320,0.056,37.714,-6.324,56.578
15:58:08:335,45.358,0.906,-0.151,0.084,30.335,-5.158,51.608
15:58:08:419,45.442,0.840,0.032,0.130,24.942,-4.691,46.996
15:58:08:419,45.443,0.647,0.189,0.369,17.947,-4.711,39.073
15:58:08:42,45.444,0.740,0.427,0.412,12.979,-4.943,30.232
15:58:08:468,45.492,0.690,0.488,0.199,10.680,-4.710,24.508
15:58:08:469,45.492,0.629,0.285,0.044,8.161,-2.877,16.769
15:58:08:492,45.515,0.453,0.175,-0.073,6.589,-0.010,12.094
15:58:08:518,45.541,0.231,0.124,-0.051,4.924,6.225,5.588
15:58:08:546,45.569,-0.160,0.025,0.014,4.832,14.397,-0.203
15:58:08:602,45.626,-0.303,-0.018,0.076,5.860,20.056,-3.479
15:58:08:602,45.626,-0.416,-0.082,0.114,8.490,27.865,-7.142
15:58:08:623,45.647,-0.466,-0.129,0.145,10.593,32.358,-8.881
15:58:08:709,45.732,-0.552,-0.118,0.212,13.544,37.660,-10.930
15:58:08:71,45.733,-0.543,-0.154,0.283,15.148,40.477,-12.294
15:58:08:71,45.733,-0.549,-0.276,0.376,17.098,43.650,-14.750
15:58:08:73,45.753,-0.557,-0.385,0.526,18.463,46.425,-17.964
15:58:08:756,45.779,-0.514,-0.440,0.533,18.989,47.923,-20.524
15:58:08:781,45.804,-0.479,-0.419,0.561,19.286,49.916,-24.717
15:58:08:809,45.832,-0.504,-0.340,0.612,19.080,51.010,-27.292
15:58:08:834,45.858,-0.486,-0.120,0.552,17.409,51.777,-29.676
15:58:08:86,45.884,-0.356,-0.042,0.435,14.155,52.069,-28.499
15:58:08:886,45.909,-0.287,-0.101,0.521,11.489,51.872,-26.556
15:58:08:912,45.935,-0.290,0.122,0.753,6.886,49.471,-22.950
15:58:08:938,45.961,-0.183,0.509,0.683,3.682,46.109,-19.587
15:58:08:966,45.989,-0.041,0.629,0.585,0.116,39.656,-12.264
15:58:08:992,46.015,0.254,0.658,0.368,-1.010,35.065,-5.811
15:58:09:017,46.041,0.245,0.540,0.233,-0.634,27.676,4.769
15:58:09:044,46.067,0.418,0.482,0.111,2.849,16.133,15.258
15:58:09:07,46.093,0.829,0.132,-0.019,8.196,8.900,21.751
15:58:09:096,46.119,0.768,-0.069,-0.025,18.208,2.327,30.286
15:58:09:122,46.145,0.729,-0.347,0.077,25.625,0.521,35.007
15:58:09:148,46.171,0.416,-0.427,0.071,34.932,2.518,42.856
15:58:09:174,46.198,0.280,-0.330,-0.097,41.319,7.618,51.271
15:58:09:2,46.224,0.336,-0.338,-0.169,44.931,10.763,56.079
15:58:09:227,46.251,0.537,-0.461,-0.280,49.396,14.678,61.237
15:58:09:253,46.276,0.538,-0.654,-0.319,51.176,17.069,63.567
15:58:09:28,46.303,0.548,-0.616,-0.366,50.199,20.290,64.859
15:58:09:306,46.329,0.548,-0.457,-0.376,44.320,22.932,63.424
15:58:09:333,46.356,0.602,-0.344,-0.345,39.126,24.289,61.510
15:58:09:358,46.381,0.750,-0.143,-0.377,30.960,25.538,56.604
15:58:09:384,46.408,0.689,-0.082,-0.285,25.878,25.905,52.014
15:58:09:44,46.463,0.712,0.128,-0.192,18.919,26.051,43.958
15:58:09:441,46.464,0.810,0.463,-0.178,14.688,26.089,37.737
15:58:09:464,46.487,0.718,0.692,-0.130,9.549,26.191,27.897
15:58:09:49,46.513,0.635,0.471,-0.140,5.833,26.862,18.399
15:58:09:546,46.569,0.401,0.306,-0.111,3.616,28.479,12.513
15:58:09:546,46.570,0.257,0.157,-0.060,1.012,32.988,4.155
15:58:09:597,46.621,-0.039,0.055,0.109,0.075,37.478,-1.190
15:58:09:598,46.621,-0.172,-0.019,0.267,0.293,45.329,-8.491
15:58:09:623,46.646,-0.257,-0.082,0.327,2.346,52.616,-14.499
15:58:09:648,46.671,-0.365,-0.057,0.503,4.332,56.911,-17.815
15:58:09:673,46.696,-0.344,-0.122,0.572,7.642,62.640,-21.610
15:58:09:699,46.722,-0.341,-0.197,0.676,9.703,65.913,-23.555
15:58:09:726,46.749,-0.287,-0.252,0.760,12.483,70.317,-26.076
15:58:09:752,46.775,-0.244,-0.384,0.777,13.974,72.929,-27.673
15:58:09:778,46.801,-0.168,-0.457,0.730,15.354,76.080,-29.997
15:58:09:806,46.829,-0.129,-0.433,0.747,15.803,79.359,-32.114
15:58:09:832,46.855,-0.116,-0.305,0.799,15.568,80.951,-33.255
15:58:09:858,46.881,-0.046,-0.150,0.796,14.225,83.584,-33.986
15:58:09:883,46.906,0.069,-0.156,0.769,12.770,84.933,-33.628
15:58:09:91,46.934,0.220,-0.307,0.734,10.218,86.741,-31.825
15:58:09:936,46.959,0.203,-0.042,0.814,7.236,86.979,-28.865
15:58:09:964,46.987,0.184,0.138,0.793,4.907,85.760,-26.166
15:58:10:017,47.040,0.215,0.400,0.702,1.427,81.863,-20.364
15:58:10:018,47.041,0.258,0.372,0.926,-0.506,78.085,-15.566
15:58:10:044,47.067,-0.332,0.914,0.368,-4.663,57.477,-7.833
15:58:10:067,47.090,0.533,0.339,-0.528,-2.893,41.375,-1.509
15:58:10:094,47.117,0.860,0.110,-0.381,4.544,30.991,7.840
15:58:10:119,47.143,0.437,-0.005,-0.248,11.597,29.351,15.979
15:58:10:146,47.169,0.426,-0.267,-0.093,16.209,29.799,21.188
15:58:10:173,47.197,0.129,-0.158,-0.084,22.008,32.771,28.023
15:58:10:2,47.223,0.123,-0.304,-0.160,25.343,35.548,32.490
15:58:10:227,47.250,0.110,-0.304,-0.260,29.304,40.828,38.934
15:58:10:251,47.274,0.067,-0.383,-0.380,31.739,47.180,44.433
15:58:10:278,47.301,0.006,-0.428,-0.393,32.416,51.236,47.090
15:58:10:304,47.328,0.022,-0.393,-0.378,31.790,56.204,48.720
15:58:10:358,47.382,0.104,-0.253,-0.344,30.196,58.670,48.441
15:58:10:359,47.383,0.154,-0.214,-0.263,26.964,61.079,46.643
15:58:10:412,47.435,0.217,-0.027,-0.250,22.856,61.890,42.488
15:58:10:412,47.435,0.270,0.191,-0.264,19.893,61.359,38.188
15:58:10:436,47.459,0.391,0.158,-0.164,15.889,59.071,30.643
15:58:10:461,47.484,0.399,0.371,-0.281,13.449,57.285,25.349
15:58:10:487,47.510,0.275,0.454,-0.306,10.708,55.060,17.164
15:58:10:517,47.540,0.100,0.321,-0.319,9.243,54.130,12.184
15:58:10:517,47.540,0.120,0.261,-0.274,6.758,54.436,5.745
15:58:10:539,47.563,0.220,-0.006,-0.289,4.789,57.372,-0.026
15:58:10:567,47.590,0.156,-0.058,-0.148,4.049,61.755,-3.448
