Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
15:46:51:68,9.321,0.007,-0.013,-0.007,13.85,-4.753,13.038
15:46:51:792,9.433,0.008,-0.022,-0.003,13.834,-4.825,13.001
15:46:51:792,9.433,0.006,-0.02,-0.001,13.776,-4.92,12.95
15:46:51:793,9.434,0.007,-0.014,-0.011,13.725,-4.979,12.934
15:46:51:794,9.435,0.003,-0.014,-0.006,13.647,-5.063,12.91
15:46:51:838,9.479,0.006,-0.016,-0.012,13.569,-5.15,12.893
15:46:51:839,9.48,0.009,-0.015,-0.004,13.522,-5.188,12.881
15:46:51:892,9.533,0.011,-0.017,-0.006,13.466,-5.195,12.882
15:46:51:892,9.533,0.008,-0.015,0.005,13.434,-5.142,12.889
15:46:51:917,9.558,0.006,-0.021,-0.003,13.379,-5.03,12.92
15:46:51:942,9.583,0.001,-0.012,0.001,13.313,-4.918,12.949
15:46:52:025,9.666,0.003,-0.008,-0.009,13.293,-4.842,12.971
15:46:52:026,9.667,0.002,-0.013,0.002,13.288,-4.74,12.983
15:46:52:026,9.667,0.001,-0.018,-0.002,13.299,-4.661,13
15:46:52:075,9.716,0.003,-0.007,0.004,13.305,-4.54,13.032
15:46:52:076,9.717,-0.002,-0.007,-0.003,13.325,-4.435,13.039
15:46:52:129,9.77,-0.011,-0.007,0.002,13.386,-4.281,12.998
15:46:52:129,9.77,-0.016,0.003,-0.003,13.485,-4.261,12.906
15:46:52:309,9.95,-0.014,0.017,-0.005,13.604,-4.351,12.783
15:46:52:345,9.986,-0.032,-0.006,0.007,13.885,-4.619,12.47
15:46:52:346,9.987,-0.019,-0.019,0.009,14.067,-4.949,12.208
15:46:52:346,9.987,0.007,-0.027,-0.019,14.337,-5.572,11.868
15:46:52:346,9.987,0.011,-0.011,-0.018,14.576,-6.126,11.666
15:46:52:371,10.012,0.013,-0.016,-0.024,14.742,-6.434,11.593
15:46:52:371,10.012,0.039,-0.022,-0.032,14.945,-6.784,11.556
15:46:52:371,10.012,0.045,-0.038,-0.043,15.003,-6.876,11.572
15:46:52:371,10.012,0.038,-0.045,-0.036,14.988,-6.781,11.683
15:46:52:417,10.058,0.037,-0.038,-0.025,14.924,-6.62,11.817
15:46:52:417,10.058,0.022,-0.037,-0.019,14.744,-6.211,12.09
15:46:52:47,10.111,0.017,-0.029,-0.007,14.47,-5.572,12.359
15:46:52:47,10.111,0.022,-0.019,-0.004,14.241,-5.024,12.51
15:46:52:521,10.162,0.019,-0.004,0.013,13.865,-3.984,12.667
15:46:52:522,10.163,0.024,-0.026,0.021,13.669,-3.098,12.743
15:46:52:548,10.189,-0.002,-0.033,0.021,13.398,-1.648,12.869
15:46:52:6,10.241,-0.049,-0.007,0.016,13.078,-0.019,13.145
15:46:52:6,10.241,-0.064,0.002,0.02,12.864,0.953,13.367
15:46:52:625,10.266,-0.072,0.005,0.011,12.654,2.022,13.584
15:46:52:65,10.291,-0.066,0.014,0.019,12.559,2.468,13.708
15:46:52:765,10.406,-0.07,0.005,0.02,12.599,2.884,14.17
15:46:52:765,10.406,-0.04,-0.004,0.031,12.713,2.723,14.467
15:46:52:765,10.406,-0.026,-0.011,0.015,12.788,2.325,14.506
15:46:52:766,10.407,-0.015,-0.003,0.015,12.882,1.461,14.466
15:46:52:813,10.454,0.003,-0.015,-0.006,12.977,0.775,14.424
15:46:52:814,10.455,0.025,-0.016,-0.004,13.153,-0.293,14.361
15:46:52:814,10.455,0.037,-0.011,-0.013,13.281,-0.959,14.337
15:46:52:863,10.504,0.034,-0.012,-0.011,13.477,-1.744,14.293
15:46:52:864,10.505,0.027,-0.023,-0.007,13.637,-2.36,14.148
15:46:52:888,10.529,0.028,-0.024,-0.007,13.708,-2.734,14.044
15:46:52:914,10.555,0.034,-0.023,-0.011,13.756,-3.143,13.886
15:46:53:025,10.666,0.035,-0.022,0.004,13.769,-3.309,13.766
15:46:53:026,10.667,0.026,-0.015,-0.002,13.76,-3.325,13.607
15:46:53:027,10.668,0.012,-0.013,0.003,13.758,-3.148,13.49
15:46:53:028,10.669,0.003,-0.02,-0.005,13.75,-2.97,13.427
15:46:53:045,10.686,-0.01,-0.019,-0.005,13.724,-2.656,13.374
15:46:53:098,10.739,-0.02,-0.012,-0.004,13.693,-2.451,13.382
15:46:53:099,10.74,-0.023,-0.011,-0.004,13.636,-2.217,13.443
15:46:53:181,10.822,-0.008,-0.012,-0.005,13.616,-2.132,13.501
15:46:53:181,10.822,-0.006,-0.009,-0.002,13.614,-2.085,13.583
15:46:53:182,10.823,0.001,-0.013,0.001,13.632,-2.128,13.701
15:46:53:289,10.93,0.003,-0.013,0.001,13.642,-2.165,13.798
15:46:53:289,10.93,0.013,-0.016,-0.002,13.658,-2.211,13.94
15:46:53:29,10.931,0.014,-0.005,-0.006,13.665,-2.215,14.026
15:46:53:29,10.931,0.015,-0.014,0.004,13.694,-2.206,14.098
15:46:53:305,10.946,0.011,-0.017,-0.003,13.729,-2.118,14.116
15:46:53:332,10.973,0.01,-0.02,0.003,13.739,-2.018,14.127
15:46:53:387,11.028,0.01,-0.019,-0.005,13.734,-1.743,14.143
15:46:53:388,11.029,0.003,-0.017,0.001,13.715,-1.538,14.168
15:46:53:499,11.14,-0.01,-0.008,-0.002,13.682,-1.205,14.232
15:46:53:499,11.14,-0.017,-0.008,0.007,13.674,-0.978,14.272
15:46:53:499,11.14,-0.011,-0.012,0.001,13.69,-0.841,14.284
15:46:53:5,11.141,-0.015,-0.019,0.007,13.715,-0.709,14.301
15:46:53:575,11.216,-0.019,-0.011,0.003,13.709,-0.671,14.321
15:46:53:575,11.216,-0.01,-0.007,0.004,13.738,-0.761,14.339
15:46:53:576,11.217,-0.005,-0.017,-0.003,13.76,-0.903,14.323
15:46:53:595,11.236,0.002,-0.016,0.006,13.791,-1.188,14.28
15:46:53:621,11.262,0.003,-0.012,0,13.815,-1.475,14.245
15:46:53:705,11.346,0.006,-0.009,0.003,13.832,-1.649,14.214
15:46:53:705,11.346,0.014,-0.014,-0.004,13.874,-1.889,14.153
15:46:53:706,11.347,0.012,-0.014,0.001,13.894,-1.992,14.123
15:46:53:784,11.425,0.011,-0.02,-0.003,13.927,-2.077,14.092
15:46:53:785,11.426,0.004,-0.014,0.004,13.967,-2.013,14.087
15:46:53:785,11.426,0.005,-0.017,-0.002,13.987,-1.985,14.08
15:46:53:863,11.504,0.003,-0.018,0,13.989,-1.881,14.095
15:46:53:863,11.504,-0.002,-0.015,-0.002,13.972,-1.831,14.109
15:46:53:864,11.505,-0.006,-0.009,-0.003,13.961,-1.812,14.145
15:46:53:883,11.524,0.004,-0.014,-0.002,13.96,-1.829,14.172
15:46:53:998,11.639,0.011,-0.014,-0.001,13.971,-1.85,14.196
15:46:53:998,11.639,0.009,-0.023,0.003,13.961,-1.814,14.25
15:46:53:998,11.639,0.006,-0.02,0.006,13.939,-1.772,14.317
15:46:53:999,11.64,0.012,-0.014,0.004,13.888,-1.694,14.429
15:46:54:014,11.655,0.011,-0.012,-0.007,13.853,-1.643,14.505
15:46:54:041,11.682,0.004,-0.002,0.002,13.783,-1.442,14.606
15:46:54:097,11.738,-0.004,-0.014,0.001,13.765,-1.225,14.653
15:46:54:152,11.793,-0.004,-0.013,0.007,13.758,-1.074,14.652
15:46:54:152,11.793,-0.02,-0.007,0.003,13.761,-0.887,14.633
15:46:54:153,11.794,-0.019,-0.006,0.009,13.783,-0.807,14.598
15:46:54:26,11.901,-0.021,-0.02,0.001,13.822,-0.75,14.523
15:46:54:26,11.901,-0.009,-0.01,0.002,13.852,-1.003,14.458
15:46:54:261,11.902,-0.003,-0.005,-0.007,13.89,-1.259,14.409
15:46:54:262,11.903,0.003,-0.014,-0.002,13.993,-1.655,14.338
15:46:54:277,11.918,0.004,-0.022,-0.007,14.049,-1.937,14.299
15:46:54:303,11.944,0.005,-0.012,-0.004,14.099,-2.316,14.26
15:46:54:358,11.999,0.023,-0.016,-0.011,14.14,-2.573,14.226
15:46:54:359,12,0.023,-0.027,-0.002,14.204,-2.773,14.154
15:46:54:47,12.111,0.024,-0.026,-0.008,14.186,-2.911,14.121
15:46:54:471,12.112,0.019,-0.015,-0.001,14.146,-2.88,14.124
15:46:54:471,12.112,0.01,-0.006,-0.006,14.086,-2.691,14.16
15:46:54:472,12.113,0.011,-0.012,-0.001,14.074,-2.52,14.197
15:46:54:488,12.129,0.003,-0.016,0,14.067,-2.219,14.258
15:46:54:546,12.187,-0.01,-0.016,0.002,14.062,-2.026,14.309
15:46:54:546,12.187,-0.003,-0.018,-0.013,14.018,-1.847,14.396
15:46:54:566,12.207,-0.002,-0.01,-0.003,13.962,-1.744,14.471
15:46:54:592,12.233,-0.01,-0.007,0.001,13.931,-1.692,14.512
15:46:54:706,12.347,-0.002,-0.009,-0.006,13.895,-1.697,14.515
15:46:54:706,12.347,0,-0.016,-0.002,13.876,-1.751,14.505
15:46:54:707,12.348,0.003,-0.017,0.004,13.872,-1.763,14.502
15:46:54:708,12.349,-0.003,-0.01,0.002,13.855,-1.76,14.504
15:46:54:752,12.393,-0.002,-0.01,-0.009,13.855,-1.76,14.504
15:46:54:753,12.394,-0.002,-0.008,-0.001,13.84,-1.804,14.495
15:46:54:776,12.417,-0.001,-0.018,-0.011,13.831,-1.852,14.483
15:46:54:836,12.477,0.003,-0.016,-0.004,13.822,-1.98,14.453
15:46:54:836,12.477,0.014,-0.026,-0.006,13.814,-2.085,14.437
15:46:54:836,12.477,-0.002,-0.004,-0.001,13.786,-2.076,14.454
15:46:54:942,12.583,0,-0.013,-0.009,13.762,-2.021,14.472
15:46:54:943,12.584,-0.001,-0.018,0,13.753,-1.987,14.47
15:46:54:944,12.585,-0.011,-0.015,-0.001,13.714,-1.916,14.468
15:46:54:945,12.586,-0.011,-0.008,0.007,13.655,-1.913,14.478
15:46:54:989,12.63,-0.008,-0.009,-0.004,13.624,-1.965,14.47
15:46:54:989,12.63,-0.01,-0.011,0.007,13.598,-2.087,14.454
15:46:55:042,12.683,-0.004,-0.003,-0.001,13.595,-2.204,14.453
15:46:55:043,12.684,0.005,-0.007,0.002,13.611,-2.428,14.435
15:46:55:065,12.706,0.01,-0.025,-0.003,13.65,-2.578,14.412
15:46:55:179,12.82,0.001,-0.013,-0.002,13.668,-2.742,14.418
15:46:55:179,12.82,0.008,-0.019,-0.004,13.661,-2.882,14.438
15:46:55:179,12.82,0.023,-0.02,-0.006,13.646,-2.944,14.447
15:46:55:18,12.821,0.001,-0.014,-0.002,13.6,-2.891,14.481
15:46:55:254,12.895,-0.003,-0.007,0,13.577,-2.798,14.511
15:46:55:255,12.896,-0.002,-0.009,-0.001,13.542,-2.695,14.533
15:46:55:255,12.896,-0.012,-0.016,0.003,13.524,-2.663,14.52
15:46:55:275,12.916,-0.008,-0.016,-0.001,13.519,-2.705,14.513
15:46:55:33,12.971,-0.006,-0.01,0.002,13.489,-2.872,14.47
15:46:55:33,12.971,0.009,-0.013,-0.005,13.481,-3.013,14.445
15:46:55:441,13.082,0.013,-0.011,-0.002,13.46,-3.187,14.423
15:46:55:442,13.083,0.014,-0.013,-0.001,13.456,-3.257,14.433
15:46:55:443,13.084,0.012,-0.021,-0.003,13.461,-3.263,14.454
15:46:55:518,13.159,0.009,-0.013,-0.011,13.45,-3.221,14.523
15:46:55:518,13.159,0.01,-0.016,-0.004,13.435,-3.179,14.51
15:46:55:519,13.16,0.001,-0.016,-0.009,13.422,-3.132,14.495
15:46:55:538,13.179,-0.003,-0.013,-0.003,13.393,-3.094,14.469
15:46:55:564,13.205,-0.002,-0.014,-0.011,13.351,-3.136,14.417
15:46:55:679,13.32,0.001,-0.01,-0.002,13.312,-3.205,14.356
15:46:55:679,13.32,0.002,-0.02,-0.006,13.267,-3.303,14.275
15:46:55:679,13.32,-0.003,-0.016,0.004,13.234,-3.348,14.229
15:46:55:68,13.321,-0.01,-0.005,-0.005,13.159,-3.403,14.199
15:46:55:695,13.336,-0.005,-0.014,0.003,13.144,-3.531,14.125
15:46:55:721,13.362,-0.012,-0.015,-0.002,13.137,-3.615,14.068
15:46:55:805,13.446,-0.007,-0.022,0.008,13.137,-3.812,13.952
15:46:55:806,13.447,-0.006,-0.012,-0.002,13.119,-3.951,13.911
15:46:55:807,13.448,-0.016,-0.009,0,13.064,-4.157,13.901
15:46:55:826,13.467,-0.008,-0.005,-0.001,13.048,-4.36,13.867
15:46:55:852,13.493,-0.003,-0.011,0.005,13.058,-4.747,13.749
15:46:55:936,13.577,0.007,-0.019,-0.002,13.079,-5.152,13.641
15:46:55:937,13.578,0.012,-0.017,0.002,13.079,-5.406,13.583
15:46:55:938,13.579,0.015,-0.017,-0.006,13.08,-5.754,13.504
15:46:55:957,13.598,0.015,-0.011,-0.008,13.072,-5.952,13.468
15:46:56:037,13.678,0.016,-0.015,-0.016,13.057,-6.208,13.409
15:46:56:1,13.741,0.019,-0.02,-0.012,13.042,-6.39,13.379
15:46:56:1,13.741,0.02,-0.021,-0.014,13.006,-6.477,13.363
15:46:56:1,13.741,0.02,-0.017,-0.005,12.933,-6.535,13.375
15:46:56:1,13.741,0.022,-0.01,-0.001,12.878,-6.51,13.391
15:46:56:145,13.786,0.019,-0.006,0.001,12.811,-6.386,13.407
15:46:56:145,13.786,0.009,-0.015,-0.004,12.777,-6.181,13.432
15:46:56:167,13.808,0.005,-0.017,-0.004,12.772,-6.039,13.439
15:46:56:193,13.834,-0.004,-0.015,-0.006,12.746,-5.853,13.464
15:46:56:221,13.862,-0.003,-0.014,-0.01,12.723,-5.757,13.487
15:46:56:246,13.887,-0.002,-0.014,0.001,12.692,-5.632,13.513
15:46:56:301,13.942,-0.001,-0.014,-0.003,12.673,-5.562,13.529
15:46:56:302,13.943,0,-0.01,0,12.659,-5.491,13.545
15:46:56:413,14.054,0.003,-0.014,-0.008,12.653,-5.482,13.546
15:46:56:413,14.054,0.003,-0.014,-0.004,12.653,-5.482,13.546
15:46:56:414,14.055,0.005,-0.025,-0.005,12.653,-5.482,13.546
15:46:56:415,14.056,-0.004,-0.008,-0.006,12.632,-5.483,13.553
15:46:56:461,14.102,0.004,-0.008,-0.008,12.604,-5.517,13.554
15:46:56:461,14.102,0.005,-0.016,0.004,12.615,-5.562,13.546
15:46:56:511,14.152,0.005,-0.019,-0.005,12.627,-5.617,13.536
15:46:56:511,14.152,0.004,-0.011,0.003,12.646,-5.683,13.515
15:46:56:535,14.176,0.003,-0.009,-0.009,12.657,-5.733,13.511
15:46:56:644,14.285,0.007,-0.015,0,12.667,-5.81,13.488
15:46:56:644,14.285,0.011,-0.017,-0.004,12.678,-5.86,13.473
15:46:56:7,14.341,0.01,-0.013,0,12.689,-5.896,13.456
15:46:56:701,14.342,0.013,-0.016,-0.002,12.713,-5.873,13.452
15:46:56:702,14.343,0.005,-0.008,0.002,12.728,-5.831,13.458
15:46:56:703,14.344,0.006,-0.01,-0.007,12.777,-5.745,13.446
15:46:56:777,14.418,0.01,-0.011,-0.001,12.821,-5.703,13.418
15:46:56:778,14.419,0.013,-0.017,-0.003,12.908,-5.651,13.372
15:46:56:778,14.419,0.011,-0.017,-0.004,13.001,-5.555,13.318
15:46:56:798,14.439,0.005,-0.017,-0.006,13.046,-5.468,13.28
15:46:56:911,14.552,0.005,-0.015,0,13.12,-5.324,13.219
15:46:56:912,14.553,0.003,-0.015,-0.001,13.165,-5.233,13.177
15:46:56:912,14.553,0.001,-0.014,0,13.228,-5.085,13.12
15:46:56:913,14.554,-0.008,-0.014,-0.004,13.277,-4.969,13.068
15:46:56:928,14.569,-0.007,-0.016,-0.005,13.315,-4.944,13.022
15:46:56:983,14.624,-0.004,-0.019,-0.003,13.355,-4.974,12.948
15:46:56:984,14.625,-0.004,-0.016,0.001,13.37,-5.027,12.904
15:46:57:039,14.68,-0.005,-0.015,-0.004,13.395,-5.138,12.848
15:46:57:039,14.68,0,-0.016,-0.008,13.392,-5.246,12.829
15:46:57:04,14.681,-0.003,-0.017,-0.006,13.383,-5.402,12.807
15:46:57:119,14.76,0.005,-0.02,-0.013,13.375,-5.576,12.793
15:46:57:12,14.761,0.005,-0.023,-0.002,13.358,-5.716,12.788
15:46:57:12,14.761,0.005,-0.013,-0.015,13.3,-5.931,12.813
15:46:57:196,14.837,0.005,-0.003,-0.005,13.25,-6.07,12.843
15:46:57:197,14.838,0.01,-0.02,-0.01,13.224,-6.275,12.843
15:46:57:198,14.839,0.013,-0.017,0,13.205,-6.399,12.844
15:46:57:333,14.974,0.012,-0.018,-0.007,13.167,-6.544,12.851
15:46:57:334,14.975,0.007,-0.007,0.001,13.143,-6.625,12.867
15:46:57:334,14.975,0.006,-0.017,-0.007,13.142,-6.662,12.858
15:46:57:334,14.975,0.006,-0.012,-0.002,13.147,-6.697,12.849
15:46:57:38,15.021,0.004,-0.014,-0.004,13.147,-6.697,12.849
15:46:57:381,15.022,0.003,-0.02,0.003,13.154,-6.717,12.847
15:46:57:382,15.023,0.002,-0.011,-0.006,13.163,-6.748,12.835
15:46:57:459,15.1,0.006,-0.011,0.003,13.172,-6.783,12.826
15:46:57:46,15.101,0.01,-0.015,-0.005,13.193,-6.837,12.817
15:46:57:461,15.102,0.011,-0.021,0.001,13.217,-6.86,12.813
15:46:57:48,15.121,0.011,-0.016,-0.005,13.252,-6.826,12.847
15:46:57:506,15.147,0.005,-0.012,-0.003,13.263,-6.755,12.882
15:46:57:589,15.23,0.012,-0.016,-0.007,13.285,-6.631,12.926
15:46:57:59,15.231,0.013,-0.022,-0.002,13.291,-6.435,12.997
15:46:57:612,15.253,0,-0.013,0.001,13.27,-6.269,13.055
15:46:57:669,15.31,-0.001,-0.016,0.003,13.254,-6.052,13.111
15:46:57:67,15.311,-0.002,-0.01,-0.005,13.238,-5.919,13.146
15:46:57:671,15.312,0.003,-0.016,-0.002,13.249,-5.844,13.167
15:46:57:749,15.39,0.01,-0.017,-0.009,13.259,-5.7,13.257
15:46:57:749,15.39,0.001,0,-0.01,13.272,-5.571,13.315
15:46:57:749,15.39,0.008,-0.009,-0.002,13.361,-5.394,13.341
15:46:57:768,15.409,0.017,-0.018,-0.009,13.455,-5.287,13.334
15:46:57:882,15.523,0.016,-0.021,-0.004,13.578,-5.078,13.34
15:46:57:883,15.524,0.009,-0.02,-0.01,13.669,-4.829,13.376
15:46:57:883,15.524,0.007,-0.013,-0.007,13.709,-4.684,13.407
15:46:57:884,15.525,0.017,-0.021,-0.013,13.78,-4.473,13.405
15:46:57:9,15.541,0.013,-0.02,-0.003,13.815,-4.287,13.396
15:46:57:955,15.596,0.009,-0.019,-0.005,13.847,-3.929,13.389
15:46:57:955,15.596,0.001,-0.019,0.004,13.844,-3.66,13.4
15:46:58:037,15.678,-0.005,-0.009,-0.001,13.82,-3.198,13.433
15:46:58:037,15.678,-0.008,-0.015,0.006,13.804,-2.75,13.461
15:46:58:038,15.679,-0.018,-0.017,0.001,13.796,-2.481,13.471
15:46:58:086,15.727,-0.02,-0.01,0.01,13.757,-2.173,13.501
15:46:58:087,15.728,-0.024,-0.012,0.006,13.752,-2.04,13.518
15:46:58:138,15.779,-0.024,-0.009,0.008,13.742,-1.977,13.545
15:46:58:139,15.78,-0.015,-0.015,0.002,13.763,-2.125,13.549
15:46:58:164,15.805,-0.007,-0.009,0.002,13.777,-2.318,13.545
15:46:58:188,15.829,0.005,-0.012,-0.002,13.817,-2.676,13.508
15:46:58:244,15.885,0.007,-0.016,-0.001,13.864,-2.915,13.494
15:46:58:244,15.885,0.016,-0.017,-0.004,13.911,-3.239,13.458
15:46:58:296,15.937,0.016,-0.013,-0.001,13.958,-3.51,13.419
15:46:58:297,15.938,0.023,-0.017,-0.007,13.977,-3.646,13.363
15:46:58:349,15.99,0.021,-0.025,-0.006,13.988,-3.764,13.309
15:46:58:349,15.99,0.015,-0.015,-0.004,13.981,-3.773,13.282
15:46:58:372,16.013,0.009,-0.009,-0.002,13.967,-3.74,13.279
15:46:58:429,16.07,0.01,-0.018,-0.005,13.95,-3.704,13.261
15:46:58:429,16.07,0.007,-0.015,-0.001,13.95,-3.632,13.235
15:46:58:451,16.092,0,-0.013,0,13.957,-3.531,13.22
15:46:58:477,16.118,0.002,-0.013,0,13.969,-3.481,13.209
15:46:58:56,16.201,0.002,-0.018,-0.001,14.001,-3.461,13.176
15:46:58:561,16.202,0.004,-0.012,-0.005,14.006,-3.459,13.178
15:46:58:585,16.226,0.005,-0.015,0.002,14.007,-3.46,13.168
15:46:58:586,16.227,0.002,-0.008,-0.01,14.004,-3.46,13.142
15:46:58:637,16.278,0.002,-0.009,-0.004,14.002,-3.464,13.111
15:46:58:638,16.279,0.003,-0.025,-0.004,14.015,-3.509,13.022
15:46:58:719,16.36,0.001,-0.021,0.003,14.015,-3.548,12.956
15:46:58:72,16.361,0.001,-0.019,-0.008,14.008,-3.62,12.875
15:46:58:72,16.361,0,-0.016,0,13.991,-3.674,12.83
15:46:58:739,16.38,0,-0.021,-0.005,13.967,-3.758,12.789
15:46:58:88,16.521,0.001,-0.016,0.004,13.919,-3.837,12.771
15:46:58:881,16.522,0.003,-0.014,-0.005,13.886,-3.873,12.77
15:46:58:881,16.522,0.003,-0.016,0.004,13.846,-3.9,12.786
15:46:58:882,16.523,0.001,-0.008,-0.002,13.81,-3.918,12.803
15:46:58:929,16.57,0,-0.004,0.003,13.763,-3.994,12.815
15:46:58:929,16.57,0.007,-0.014,0,13.747,-4.158,12.775
15:46:58:93,16.571,0.008,-0.014,0.005,13.746,-4.282,12.749
15:46:59:009,16.65,0.002,-0.018,0.001,13.744,-4.468,12.678
15:46:59:009,16.65,0.007,-0.022,0.002,13.739,-4.601,12.635
15:46:59:01,16.651,0.011,-0.016,-0.008,13.709,-4.758,12.62
15:46:59:059,16.7,0.001,0.001,-0.005,13.692,-4.823,12.644
15:46:59:06,16.701,0.006,-0.006,-0.011,13.734,-4.906,12.669
15:46:59:11,16.751,0.015,-0.027,-0.012,13.835,-5.05,12.625
15:46:59:111,16.752,0.014,-0.032,-0.007,13.866,-5.13,12.599
15:46:59:219,16.86,0.02,-0.021,-0.005,13.801,-5.328,12.613
15:46:59:219,16.86,0.018,-0.016,-0.001,13.65,-5.362,12.657
15:46:59:22,16.861,0.015,-0.014,0.001,13.484,-5.198,12.719
15:46:59:326,16.967,0.008,-0.014,0.005,13.398,-5,12.771
15:46:59:327,16.968,0.001,-0.013,0.001,13.278,-4.663,12.882
15:46:59:328,16.969,-0.006,-0.023,-0.004,13.217,-4.433,12.967
15:46:59:329,16.97,-0.009,-0.015,-0.004,13.124,-4.107,13.12
15:46:59:347,16.988,-0.011,-0.004,-0.008,12.997,-3.789,13.3
15:46:59:347,16.988,-0.011,-0.015,0,12.924,-3.629,13.404
15:46:59:399,17.04,-0.013,-0.015,-0.005,12.802,-3.487,13.542
15:46:59:399,17.04,-0.009,-0.011,0.003,12.724,-3.503,13.613
15:46:59:454,17.095,0,-0.003,-0.005,12.637,-3.666,13.664
15:46:59:454,17.095,0.008,-0.012,0.003,12.602,-3.825,13.674
15:46:59:504,17.145,0.011,-0.013,-0.007,12.573,-4.066,13.684
15:46:59:505,17.146,0.012,-0.007,-0.005,12.575,-4.233,13.688
15:46:59:558,17.199,0.021,-0.015,-0.005,12.597,-4.286,13.68
15:46:59:559,17.2,0.017,-0.011,0.005,12.642,-4.27,13.679
15:46:59:609,17.25,0.011,-0.009,-0.003,12.682,-4.199,13.679
15:46:59:61,17.251,0.004,-0.009,0.001,12.767,-4.095,13.651
15:46:59:685,17.326,0.004,-0.014,-0.002,12.864,-4.036,13.614
15:46:59:719,17.36,0.004,-0.015,-0.002,12.931,-4.024,13.601
15:46:59:719,17.36,0.005,-0.014,-0.011,13.012,-4.044,13.591
15:46:59:719,17.36,0.005,-0.009,-0.007,13.056,-4.064,13.591
15:46:59:793,17.434,0.009,-0.014,-0.005,13.13,-4.104,13.562
15:46:59:821,17.462,0.012,-0.009,0.001,13.204,-4.095,13.545
15:46:59:822,17.463,0.01,-0.014,-0.001,13.27,-4.069,13.529
15:46:59:823,17.464,0.01,-0.014,0,13.364,-3.99,13.493
15:46:59:842,17.483,0.004,-0.019,-0.006,13.428,-3.933,13.471
15:46:59:898,17.539,0.006,-0.016,-0.005,13.515,-3.839,13.443
15:46:59:898,17.539,0.006,-0.018,-0.002,13.579,-3.745,13.441
15:47:00:034,17.675,0.005,-0.016,-0.003,13.602,-3.675,13.448
15:47:00:034,17.675,0.006,-0.019,-0.004,13.639,-3.543,13.457
15:47:00:034,17.675,0.002,-0.014,-0.007,13.65,-3.457,13.481
15:47:00:087,17.728,-0.003,-0.011,0.001,13.661,-3.366,13.474
15:47:00:088,17.729,0.001,-0.014,-0.004,13.676,-3.341,13.455
15:47:00:089,17.73,0.004,-0.017,0.004,13.702,-3.297,13.41
15:47:00:106,17.747,-0.008,-0.007,-0.001,13.724,-3.246,13.4
15:47:00:131,17.772,0.001,-0.022,-0.01,13.774,-3.269,13.396
15:47:00:186,17.827,0.004,-0.022,-0.003,13.798,-3.292,13.392
15:47:00:187,17.828,0.002,-0.021,-0.009,13.807,-3.345,13.401
15:47:00:237,17.878,0.009,-0.017,-0.002,13.798,-3.434,13.428
15:47:00:376,18.017,0.012,-0.026,-0.008,13.772,-3.478,13.473
15:47:00:377,18.018,0.012,-0.016,-0.006,13.692,-3.496,13.567
15:47:00:378,18.019,0.005,-0.009,-0.005,13.625,-3.461,13.636
15:47:00:378,18.019,0.008,-0.007,0.002,13.558,-3.381,13.706
15:47:00:401,18.042,0.002,-0.013,0,13.521,-3.296,13.727
15:47:00:401,18.042,-0.008,-0.011,0.008,13.471,-3.183,13.748
15:47:00:401,18.042,-0.001,-0.01,0.001,13.429,-3.194,13.755
15:47:00:422,18.063,-0.002,-0.01,0.002,13.412,-3.242,13.76
15:47:00:476,18.117,-0.001,-0.01,-0.005,13.415,-3.325,13.775
15:47:00:476,18.117,0.006,-0.014,-0.003,13.434,-3.398,13.774
15:47:00:585,18.226,0.012,-0.009,-0.002,13.453,-3.505,13.748
15:47:00:586,18.227,0.007,-0.019,0.005,13.482,-3.57,13.729
15:47:00:587,18.228,0.006,-0.018,0.003,13.513,-3.6,13.7
15:47:00:588,18.229,0,-0.013,0.005,13.547,-3.627,13.647
15:47:00:657,18.298,-0.003,-0.012,-0.005,13.56,-3.67,13.613
15:47:00:688,18.329,0.001,-0.014,-0.004,13.588,-3.794,13.561
15:47:00:689,18.33,0.005,-0.02,-0.005,13.648,-3.933,13.522
15:47:00:689,18.33,0.009,-0.019,-0.003,13.664,-4.03,13.506
15:47:00:766,18.407,0.02,-0.017,0,13.695,-4.14,13.522
15:47:00:767,18.408,0.017,-0.016,0.002,13.697,-4.172,13.543
15:47:00:768,18.409,0.009,-0.011,-0.003,13.683,-4.183,13.594
15:47:00:787,18.428,0.011,-0.013,-0.013,13.688,-4.186,13.6
15:47:00:813,18.454,0.009,-0.012,-0.003,13.707,-4.205,13.59
15:47:00:869,18.51,0.008,-0.008,-0.009,13.75,-4.249,13.556
15:47:00:869,18.51,0.008,-0.023,0.005,13.793,-4.284,13.523
15:47:00:951,18.592,0.003,-0.019,-0.01,13.823,-4.332,13.476
15:47:00:951,18.592,0.004,-0.008,-0.004,13.836,-4.388,13.456
15:47:00:952,18.593,0.013,-0.015,-0.013,13.856,-4.492,13.405
15:47:01:059,18.7,0.009,-0.009,0,13.873,-4.563,13.353
15:47:01:059,18.7,0.01,-0.021,-0.008,13.885,-4.597,13.31
15:47:01:06,18.701,0.012,-0.018,0.002,13.891,-4.651,13.239
15:47:01:061,18.702,0.001,-0.019,-0.003,13.888,-4.651,13.203
15:47:01:105,18.746,0.003,-0.014,-0.003,13.87,-4.67,13.148
