Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:42:23:493,9.161,0.058,0.078,0.295,-15.100,77.530,-22.204
14:42:23:519,9.187,0.002,0.285,0.311,-13.793,77.797,-16.554
14:42:23:575,9.243,0.107,0.553,0.127,-13.101,76.648,-7.864
14:42:23:575,9.244,0.168,0.668,-0.085,-12.697,74.080,1.015
14:42:23:597,9.265,0.218,0.767,-0.326,-12.276,71.914,6.938
14:42:23:625,9.294,0.731,0.715,-0.931,-10.829,67.684,15.305
14:42:23:679,9.347,-0.367,0.300,-1.512,-8.966,64.732,19.517
14:42:23:68,9.348,0.201,-1.125,-2.254,-5.903,60.264,23.534
14:42:23:702,9.371,0.039,-0.565,-1.302,-5.354,58.424,23.947
14:42:23:729,9.397,0.153,0.660,0.563,-5.889,55.210,20.523
14:42:23:755,9.423,0.866,-0.357,-0.701,-6.016,52.509,18.522
14:42:23:781,9.450,-0.274,0.866,-0.523,-6.998,52.009,17.004
14:42:23:836,9.504,-0.336,0.004,-0.033,-8.859,51.525,13.999
14:42:23:863,9.531,0.412,-0.021,-0.555,-9.718,50.106,12.380
14:42:23:863,9.532,0.164,0.084,-0.247,-10.757,49.588,10.696
14:42:23:886,9.555,0.068,0.015,0.051,-11.748,50.424,9.882
14:42:23:913,9.581,-0.004,-0.004,0.054,-12.582,50.962,9.595
14:42:23:968,9.637,0.053,0.017,0.038,-13.555,51.529,9.397
14:42:23:969,9.637,0.005,0.027,0.095,-14.208,51.866,9.249
14:42:23:991,9.659,-0.067,-0.039,0.089,-15.135,52.391,9.018
14:42:24:018,9.686,-0.130,0.018,0.123,-16.049,52.934,8.382
14:42:24:044,9.712,0.007,0.026,0.056,-16.516,53.256,7.780
14:42:24:07,9.738,-0.018,0.013,0.079,-17.168,53.679,6.660
14:42:24:155,9.823,0.021,0.009,0.045,-17.583,53.823,5.919
14:42:24:156,9.824,0.027,0.022,0.043,-18.133,53.932,4.809
14:42:24:157,9.825,0.015,-0.004,0.045,-18.673,54.200,3.641
14:42:24:178,9.846,0.017,0.016,0.062,-19.037,54.678,2.856
14:42:24:201,9.869,0.010,0.007,0.073,-19.429,54.910,1.845
14:42:24:257,9.925,-0.044,-0.012,0.098,-19.693,55.477,1.204
14:42:24:258,9.926,-0.052,-0.049,0.036,-20.232,55.485,0.275
14:42:24:312,9.980,0.116,0.079,0.007,-20.677,55.551,-0.418
14:42:24:313,9.981,0.159,0.102,0.071,-21.345,56.065,-1.786
14:42:24:314,9.982,0.129,0.096,0.135,-22.077,57.167,-3.770
14:42:24:359,10.027,0.079,0.103,0.151,-22.651,57.782,-5.381
14:42:24:446,10.114,0.013,0.136,0.243,-23.677,58.523,-8.157
14:42:24:447,10.115,-0.022,0.144,0.274,-24.521,58.856,-10.321
14:42:24:448,10.116,-0.023,0.443,0.523,-26.124,60.047,-14.495
14:42:24:551,10.219,0.011,0.416,1.390,-29.141,65.323,-24.493
14:42:24:552,10.220,-0.167,-0.120,1.043,-31.668,68.927,-31.396
14:42:24:553,10.221,-0.103,0.430,0.478,-34.361,71.206,-36.252
14:42:24:554,10.222,0.401,0.590,0.267,-38.088,74.087,-42.312
14:42:24:569,10.237,-0.150,-0.503,0.706,-40.142,75.571,-45.189
14:42:24:596,10.265,-0.037,-0.608,0.146,-41.394,77.397,-48.532
14:42:24:65,10.319,-0.036,-1.120,0.498,-39.987,79.457,-49.113
14:42:24:651,10.320,0.004,-0.924,0.106,-37.509,80.457,-47.731
14:42:24:704,10.373,-0.017,-0.744,0.228,-32.967,82.031,-43.972
14:42:24:705,10.373,0.054,-0.681,0.197,-29.635,83.033,-40.367
14:42:24:726,10.395,0.115,-0.578,0.385,-24.512,84.801,-33.782
14:42:24:752,10.421,0.175,-0.179,0.313,-20.370,86.726,-26.103
14:42:24:841,10.509,0.184,0.044,0.228,-18.282,88.154,-20.578
14:42:24:841,10.509,0.148,0.323,0.117,-16.479,90.069,-12.279
14:42:24:921,10.589,0.128,0.561,-0.066,-16.106,90.533,-6.692
14:42:24:921,10.589,0.129,0.617,-0.275,-16.029,90.371,1.856
14:42:24:921,10.589,0.291,0.591,-0.929,-16.177,90.260,7.558
14:42:24:922,10.590,0.192,0.389,-1.184,-16.253,91.226,15.270
14:42:24:936,10.604,-0.411,0.078,-1.541,-16.198,92.852,20.860
14:42:24:992,10.660,-0.616,-0.208,-1.434,-15.775,93.424,23.247
14:42:24:993,10.661,-0.506,-0.535,-1.392,-15.559,93.009,24.351
14:42:25:015,10.683,1.543,1.017,1.655,-15.286,91.098,23.559
14:42:25:042,10.710,-0.449,-0.250,-0.838,-14.506,86.063,23.371
14:42:25:126,10.794,0.029,0.362,-0.763,-13.858,80.129,22.122
14:42:25:126,10.795,-0.194,-0.186,0.055,-14.049,77.681,20.785
14:42:25:127,10.796,-0.004,-0.042,-0.547,-14.939,75.141,19.090
14:42:25:146,10.815,0.319,0.286,-0.651,-15.522,74.757,17.805
14:42:25:173,10.841,0.013,0.004,-0.069,-16.438,75.891,15.563
14:42:25:228,10.896,0.012,0.039,0.046,-17.233,76.475,14.317
14:42:25:229,10.897,0.063,0.114,-0.131,-18.189,76.799,12.808
14:42:25:251,10.920,0.005,0.041,-0.123,-18.854,77.091,11.434
14:42:25:279,10.947,0.003,-0.002,0.044,-19.252,77.669,10.394
14:42:25:304,10.972,0.066,0.065,0.023,-19.689,78.454,8.855
14:42:25:33,10.998,-0.004,-0.024,0.027,-19.952,78.721,7.949
14:42:25:415,11.083,0.069,-0.016,-0.044,-20.298,78.752,6.772
14:42:25:415,11.083,0.044,0.014,-0.033,-20.682,79.076,5.799
14:42:25:416,11.084,0.017,0.010,0.061,-20.983,79.964,5.123
14:42:25:435,11.103,-0.003,0.005,0.078,-21.394,80.627,4.126
14:42:25:52,11.189,0.047,0.021,0.026,-21.650,81.229,3.500
14:42:25:52,11.189,0.038,0.000,0.068,-22.145,81.820,2.456
14:42:25:521,11.189,0.028,-0.005,0.087,-22.821,82.762,1.166
14:42:25:54,11.208,0.012,0.046,0.107,-23.379,83.377,0.107
14:42:25:596,11.264,0.059,0.125,0.060,-24.376,84.804,-1.785
14:42:25:596,11.264,0.252,0.159,0.098,-25.109,85.848,-3.313
14:42:25:619,11.287,0.312,0.220,0.079,-26.384,87.814,-6.059
14:42:25:703,11.372,0.285,0.370,0.267,-27.414,88.773,-8.189
14:42:25:704,11.373,0.370,0.378,0.334,-29.341,90.991,-12.180
14:42:25:705,11.373,0.588,0.720,0.452,-31.721,94.851,-17.386
14:42:25:753,11.421,0.591,0.555,0.848,-32.920,99.934,-21.806
14:42:25:753,11.422,0.010,-0.303,0.732,-33.460,110.105,-29.076
14:42:25:806,11.474,0.268,0.562,-0.036,-34.670,115.635,-33.772
14:42:25:806,11.474,0.623,-0.355,0.616,-36.200,122.993,-39.402
14:42:25:829,11.497,0.265,-0.510,0.118,-35.545,129.462,-43.308
14:42:25:855,11.523,-0.137,-0.735,0.003,-34.496,133.367,-44.838
14:42:25:939,11.608,0.610,-1.068,0.264,-31.588,138.612,-45.050
14:42:25:94,11.609,0.519,-0.822,-0.005,-29.696,140.404,-43.600
14:42:25:941,11.609,0.429,-0.594,-0.015,-27.241,141.198,-39.484
14:42:25:96,11.629,0.468,-0.551,0.031,-25.622,141.221,-35.971
14:42:26:017,11.686,0.476,-0.321,0.082,-23.280,140.360,-29.539
14:42:26:017,11.686,0.413,0.093,-0.066,-21.052,138.654,-21.823
14:42:26:099,11.767,0.314,0.058,-0.070,-19.316,137.909,-16.622
14:42:26:099,11.767,0.275,0.202,-0.079,-16.680,137.446,-8.832
14:42:26:099,11.767,0.107,0.457,-0.152,-15.169,136.939,-3.438
14:42:26:119,11.787,-0.070,0.657,-0.244,-12.755,135.979,5.009
14:42:26:144,11.813,-0.627,0.909,-0.563,-10.421,135.075,13.287
14:42:26:201,11.869,-1.041,0.682,-0.731,-8.979,134.181,18.010
14:42:26:201,11.870,-2.153,-0.955,-0.333,-5.885,131.904,22.815
14:42:26:223,11.891,-1.183,-0.186,-0.431,-4.989,130.188,23.093
14:42:26:249,11.918,-0.473,0.066,0.021,-5.676,129.568,20.658
14:42:26:275,11.944,0.248,0.132,0.121,-6.415,129.089,18.316
14:42:26:302,11.970,-0.666,0.296,0.038,-7.253,128.608,16.930
14:42:26:328,11.996,-0.056,0.166,-0.207,-8.978,127.100,13.841
14:42:26:383,12.051,-0.224,-0.128,-0.231,-9.498,126.027,12.262
14:42:26:384,12.052,-0.127,0.061,-0.129,-10.663,125.234,10.839
14:42:26:406,12.074,-0.080,0.162,-0.136,-11.747,125.371,9.894
14:42:26:433,12.101,0.066,-0.091,0.160,-12.469,125.864,9.326
14:42:26:488,12.156,-0.059,-0.010,0.021,-13.345,126.518,8.636
14:42:26:489,12.157,0.001,0.078,0.035,-13.869,127.029,8.116
14:42:26:511,12.180,0.060,-0.046,0.146,-14.514,127.516,7.448
14:42:26:595,12.263,0.010,0.033,0.025,-14.995,127.528,6.563
14:42:26:596,12.264,0.001,0.038,-0.025,-15.305,127.604,5.923
14:42:26:619,12.287,0.077,-0.003,0.081,-15.694,128.027,4.849
14:42:26:62,12.288,0.062,-0.012,0.063,-15.977,128.146,4.091
14:42:26:672,12.340,0.029,0.000,0.003,-16.449,128.106,2.865
14:42:26:673,12.341,0.032,0.003,0.021,-16.796,128.158,1.960
14:42:26:836,12.504,0.016,0.014,0.027,-17.336,128.840,0.529
14:42:26:837,12.505,0.014,0.021,-0.032,-17.898,129.445,-0.890
14:42:26:837,12.505,0.024,0.026,0.019,-18.284,129.628,-1.847
14:42:26:917,12.585,0.099,0.029,0.084,-19.246,130.932,-4.229
14:42:26:917,12.585,0.137,0.099,0.041,-19.890,132.377,-6.028
14:42:26:918,12.586,0.175,0.186,-0.029,-20.661,133.172,-8.355
14:42:26:918,12.586,0.207,0.139,-0.029,-21.286,134.074,-10.158
14:42:26:934,12.603,0.307,0.209,0.186,-22.413,134.610,-13.328
14:42:26:935,12.603,0.436,0.323,0.189,-23.383,135.252,-15.906
14:42:26:989,12.658,0.552,0.411,0.211,-25.261,136.517,-20.642
14:42:26:99,12.659,1.100,0.691,0.513,-26.706,138.577,-24.460
14:42:26:991,12.659,1.173,0.011,0.691,-27.806,144.378,-30.816
14:42:27:039,12.707,-0.153,0.206,0.310,-28.169,150.780,-37.310
14:42:27:04,12.708,0.714,0.485,0.220,-30.481,153.561,-42.065
14:42:27:063,12.731,0.625,-0.353,0.108,-32.017,157.253,-46.148
14:42:27:089,12.757,0.102,-0.637,0.049,-31.519,159.568,-48.103
14:42:27:115,12.783,0.474,-1.009,0.167,-29.810,162.726,-49.282
14:42:27:169,12.837,0.354,-0.921,0.053,-27.375,164.716,-47.762
14:42:27:197,12.865,0.385,-0.672,-0.049,-26.083,165.485,-45.626
14:42:27:197,12.866,0.440,-0.573,-0.090,-23.598,166.062,-40.953
14:42:27:22,12.888,0.469,-0.424,-0.182,-21.987,166.159,-36.980
14:42:27:305,12.974,0.410,-0.224,-0.227,-19.581,166.204,-30.059
14:42:27:305,12.974,0.235,0.064,-0.239,-16.971,167.056,-22.179
14:42:27:306,12.975,0.247,0.132,-0.233,-15.340,168.309,-16.767
14:42:27:325,12.994,0.158,0.307,-0.230,-13.902,169.537,-8.549
14:42:27:492,13.160,0.051,0.457,-0.263,-13.378,169.417,-2.885
14:42:27:492,13.161,-0.293,0.717,-0.155,-12.837,168.014,6.064
14:42:27:493,13.162,-0.746,0.843,-0.286,-12.503,166.155,12.190
14:42:27:512,13.181,-2.763,-0.880,0.215,-7.396,157.386,24.598
14:42:27:513,13.181,-1.719,-0.835,0.204,-6.202,155.392,25.336
14:42:27:596,13.264,1.807,1.385,-0.432,-6.941,152.785,22.737
14:42:27:597,13.265,-1.064,-0.595,-0.507,-7.030,150.675,21.569
14:42:27:598,13.266,-0.439,0.492,0.250,-7.138,147.897,19.335
14:42:27:599,13.267,0.074,0.031,0.297,-8.958,146.460,16.470
14:42:27:615,13.284,-0.268,-0.462,0.148,-9.376,144.615,14.776
14:42:27:698,13.367,-0.387,0.133,-0.296,-10.279,143.112,13.096
14:42:27:699,13.368,-0.142,0.186,-0.173,-11.084,143.722,11.703
14:42:27:7,13.368,0.048,-0.065,0.074,-12.265,145.373,10.090
14:42:27:748,13.416,0.000,0.055,0.036,-13.022,145.848,9.182
14:42:27:749,13.417,-0.028,0.037,0.008,-13.855,145.895,7.997
14:42:27:772,13.440,-0.019,0.021,0.008,-14.475,145.976,6.878
14:42:27:797,13.466,-0.029,0.005,-0.002,-14.837,146.171,6.028
14:42:27:883,13.551,0.086,0.017,0.080,-15.367,147.125,4.589
14:42:27:883,13.551,0.020,0.013,0.000,-15.671,147.651,3.700
14:42:27:884,13.552,-0.006,0.004,-0.020,-16.093,147.573,2.529
14:42:27:903,13.571,0.004,0.014,0.015,-16.545,147.855,1.489
14:42:27:958,13.626,0.028,0.012,0.030,-16.839,147.670,0.781
14:42:27:959,13.627,0.033,0.018,0.023,-17.263,148.277,-0.267
14:42:28:097,13.765,0.001,0.027,0.007,-17.535,148.259,-0.981
14:42:28:097,13.765,0.029,0.009,0.035,-17.960,148.820,-2.093
14:42:28:098,13.766,0.060,0.038,0.049,-18.230,148.813,-2.846
14:42:28:099,13.767,0.087,0.065,0.026,-18.677,149.566,-4.090
14:42:28:201,13.869,0.120,0.095,-0.061,-19.219,150.128,-5.640
14:42:28:201,13.869,0.154,0.153,-0.057,-19.658,150.631,-6.928
14:42:28:202,13.870,0.187,0.152,-0.099,-20.515,150.778,-9.292
14:42:28:203,13.871,0.219,0.132,0.028,-21.221,150.978,-11.142
14:42:28:25,13.918,0.395,0.342,0.070,-22.518,151.187,-14.683
14:42:28:25,13.919,0.572,0.361,0.001,-23.947,152.560,-19.269
14:42:28:251,13.920,0.903,0.432,-0.001,-24.971,154.559,-22.968
14:42:28:33,13.998,1.452,-0.028,0.461,-26.078,158.956,-29.093
14:42:28:33,13.998,0.378,0.159,0.310,-27.453,161.541,-33.372
14:42:28:33,13.998,0.253,0.745,0.096,-31.425,164.603,-40.521
14:42:28:35,14.019,0.658,-0.194,0.252,-34.215,167.024,-45.175
14:42:28:376,14.044,0.588,-0.547,0.108,-35.168,168.043,-47.473
14:42:28:43,14.099,0.402,-0.725,-0.122,-34.346,170.464,-49.587
14:42:28:431,14.100,0.420,-0.904,0.063,-31.673,172.152,-49.134
14:42:28:455,14.123,0.273,-1.024,0.096,-26.341,174.058,-46.456
14:42:28:482,14.150,0.304,-0.697,-0.022,-23.097,174.834,-43.369
14:42:28:536,14.204,0.451,-0.578,-0.062,-18.435,175.595,-37.455
14:42:28:536,14.205,0.434,-0.387,-0.168,-14.581,176.479,-30.441
14:42:28:559,14.227,0.378,-0.113,-0.176,-12.878,176.801,-25.279
14:42:28:585,14.253,0.288,0.212,-0.074,-11.521,176.108,-17.136
14:42:28:611,14.280,0.201,0.350,-0.009,-11.162,174.528,-11.515
14:42:28:638,14.306,0.081,0.473,-0.030,-10.853,170.682,-2.793
14:42:28:664,14.333,-0.197,0.736,0.043,-9.937,165.573,6.308
14:42:28:719,14.387,-0.870,1.022,-0.049,-8.751,161.303,12.411
14:42:28:72,14.388,-1.635,0.590,-0.038,-5.441,155.399,19.735
14:42:28:744,14.412,-2.497,-0.963,0.421,-2.716,151.287,22.503
14:42:28:77,14.438,-2.243,-1.078,-0.161,-0.688,147.725,24.535
14:42:28:795,14.463,1.580,1.746,-0.621,-1.408,146.229,22.740
14:42:28:85,14.519,-0.141,-0.095,-0.049,-2.252,143.754,19.514
14:42:28:851,14.520,-0.295,0.510,0.351,-4.066,142.129,16.538
14:42:28:906,14.574,-0.356,0.147,0.212,-5.748,141.750,14.692
14:42:28:907,14.575,-0.154,-0.014,-0.079,-7.273,140.060,12.193
14:42:28:908,14.576,-0.382,-0.021,-0.219,-7.955,138.965,11.329
14:42:29:014,14.682,0.008,0.093,-0.001,-9.254,139.363,10.127
14:42:29:015,14.683,0.029,-0.076,0.065,-10.680,140.026,9.191
14:42:29:015,14.683,-0.071,0.028,-0.049,-11.425,139.959,8.630
14:42:29:016,14.684,-0.003,0.028,0.055,-12.441,140.108,7.885
14:42:29:062,14.731,0.027,0.021,0.077,-12.991,140.346,7.359
14:42:29:062,14.731,-0.025,0.051,-0.011,-13.665,140.575,6.435
14:42:29:113,14.781,0.063,0.012,0.045,-14.044,141.031,5.721
14:42:29:114,14.782,0.057,0.038,0.028,-14.579,141.716,4.587
14:42:29:138,14.806,-0.034,-0.005,-0.013,-15.132,142.072,3.456
14:42:29:192,14.860,-0.008,-0.007,0.012,-15.502,142.404,2.721
14:42:29:193,14.861,0.034,-0.007,0.036,-16.013,143.015,1.658
14:42:29:3,14.969,0.058,0.007,0.050,-16.369,143.334,0.941
14:42:29:301,14.969,-0.023,-0.026,0.019,-16.947,143.625,-0.125
14:42:29:302,14.970,-0.013,0.058,-0.060,-17.519,143.879,-1.199
14:42:29:325,14.993,0.012,0.040,-0.056,-17.895,144.064,-1.908
14:42:29:325,14.993,0.048,0.067,-0.006,-18.455,144.550,-3.033
14:42:29:406,15.074,0.111,0.073,0.045,-18.845,144.882,-3.914
14:42:29:406,15.074,0.155,0.133,-0.018,-19.480,145.733,-5.611
14:42:29:406,15.074,0.154,0.167,-0.154,-20.003,146.190,-7.029
14:42:29:426,15.095,0.220,0.172,0.001,-20.942,146.968,-9.540
14:42:29:593,15.261,0.314,0.255,0.024,-22.048,147.397,-12.612
14:42:29:593,15.262,0.407,0.238,-0.004,-22.836,148.153,-15.098
14:42:29:594,15.263,0.571,0.307,0.011,-24.221,149.697,-19.503
14:42:29:595,15.263,1.218,0.334,0.325,-25.199,151.508,-22.950
14:42:29:724,15.392,1.072,-0.217,0.488,-26.236,155.721,-28.793
14:42:29:724,15.392,-0.040,0.494,0.067,-28.475,159.464,-35.120
14:42:29:725,15.393,0.626,0.943,0.119,-31.464,161.231,-39.761
14:42:29:725,15.394,0.723,-0.173,0.156,-35.882,162.627,-44.943
14:42:29:74,15.409,0.593,-0.394,0.019,-37.194,163.801,-47.480
14:42:29:803,15.471,0.444,-0.769,0.200,-37.039,165.607,-50.197
14:42:29:803,15.471,0.294,-0.965,0.077,-35.887,166.062,-50.275
14:42:29:803,15.472,0.313,-0.868,0.013,-32.354,166.122,-48.033
14:42:29:804,15.473,0.393,-0.590,-0.048,-28.125,165.887,-44.010
14:42:29:851,15.519,0.421,-0.541,-0.090,-25.057,165.410,-40.436
14:42:29:852,15.520,0.516,-0.410,-0.086,-20.613,164.665,-33.966
14:42:29:852,15.521,0.387,-0.194,-0.066,-17.913,164.141,-28.954
14:42:29:9,15.569,0.396,-0.063,-0.034,-14.417,163.573,-20.472
14:42:29:924,15.592,0.275,0.617,-0.065,-11.088,160.834,-4.840
14:42:29:979,15.648,-0.685,1.157,-0.088,-9.602,157.624,4.865
14:42:29:98,15.648,-0.998,0.998,-0.153,-8.639,154.864,11.138
14:42:30:003,15.671,-1.915,0.243,0.024,-5.821,149.999,18.675
14:42:30:029,15.697,-2.667,-0.917,0.112,-1.631,144.708,22.926
14:42:30:084,15.752,-1.967,-0.824,-0.339,-0.658,143.584,24.083
14:42:30:085,15.753,0.231,0.620,-0.342,-2.016,142.489,21.712
14:42:30:138,15.806,-1.461,-0.347,-0.833,-2.788,142.306,20.369
14:42:30:138,15.806,0.054,0.333,0.625,-4.747,141.042,16.922
14:42:30:16,15.828,-0.462,-0.286,0.155,-6.052,139.857,14.896
14:42:30:274,15.942,-0.163,0.172,-0.450,-7.471,136.766,12.502
14:42:30:275,15.943,-0.320,0.140,-0.364,-8.525,136.377,11.006
14:42:30:275,15.944,0.086,0.021,0.115,-9.458,137.529,10.131
14:42:30:296,15.965,-0.037,0.058,-0.025,-11.361,138.332,8.363
14:42:30:377,16.045,0.019,0.056,0.071,-12.285,138.415,7.386
14:42:30:377,16.045,-0.046,-0.005,0.014,-12.983,138.284,6.398
14:42:30:378,16.046,-0.066,0.017,-0.031,-13.432,138.221,5.694
14:42:30:451,16.119,0.019,0.018,0.033,-13.998,138.801,4.617
14:42:30:481,16.150,0.067,0.024,0.044,-14.345,139.156,3.929
14:42:30:482,16.150,-0.036,0.028,-0.077,-14.816,139.123,2.947
14:42:30:483,16.151,-0.016,0.000,-0.033,-15.156,139.181,2.294
14:42:30:531,16.199,0.059,-0.020,0.081,-15.703,139.473,1.208
14:42:30:531,16.200,-0.038,0.055,-0.085,-16.263,139.537,0.035
14:42:30:554,16.223,-0.031,0.065,-0.060,-16.593,139.690,-0.743
14:42:30:668,16.336,0.007,0.016,0.013,-17.064,139.210,-1.879
14:42:30:669,16.337,0.007,0.089,-0.008,-17.395,139.618,-2.633
14:42:30:669,16.338,0.075,0.071,-0.051,-17.891,139.827,-3.910
14:42:30:67,16.339,0.159,0.100,0.005,-18.456,140.867,-5.602
14:42:30:826,16.494,0.159,0.143,0.003,-18.921,140.831,-7.035
14:42:30:827,16.495,0.119,0.138,-0.075,-19.764,141.698,-9.628
14:42:30:828,16.496,0.232,0.168,0.056,-20.362,141.762,-11.688
14:42:30:828,16.496,0.431,0.346,0.077,-21.444,142.796,-15.377
14:42:30:848,16.517,0.527,0.305,0.145,-22.246,143.164,-18.206
14:42:30:849,16.518,0.798,0.369,0.247,-23.760,145.486,-23.187
14:42:30:85,16.518,1.045,-0.100,0.922,-25.156,149.252,-28.832
14:42:30:898,16.567,0.163,0.543,0.099,-26.611,151.662,-32.803
14:42:30:899,16.567,0.636,0.673,0.243,-30.263,154.481,-39.654
14:42:30:951,16.619,0.547,-0.140,0.198,-32.284,156.141,-43.019
14:42:30:952,16.620,0.451,-0.438,0.129,-34.179,158.369,-47.234
14:42:31:062,16.730,0.207,-0.518,0.214,-33.075,161.565,-49.818
14:42:31:063,16.731,0.229,-0.908,0.233,-30.736,163.149,-49.894
14:42:31:064,16.732,0.399,-0.947,0.238,-26.478,165.132,-47.947
14:42:31:065,16.733,0.317,-0.696,0.050,-24.036,165.977,-45.536
14:42:31:111,16.780,0.375,-0.637,-0.033,-20.624,166.935,-40.699
14:42:31:112,16.780,0.451,-0.421,-0.080,-17.492,168.255,-34.709
14:42:31:113,16.781,0.403,-0.144,-0.093,-16.172,168.893,-30.125
14:42:31:159,16.828,0.430,0.046,-0.074,-15.232,168.868,-22.591
14:42:31:217,16.885,0.343,0.134,-0.087,-15.210,167.918,-17.340
14:42:31:217,16.886,0.270,0.336,-0.089,-15.535,165.478,-8.852
14:42:31:218,16.887,-0.005,0.580,-0.240,-15.697,163.535,-2.715
14:42:31:267,16.935,-0.436,0.789,-0.379,-15.648,160.692,6.882
14:42:31:267,16.936,-1.206,0.592,-0.621,-14.891,158.530,15.947
14:42:31:347,17.016,-1.861,0.254,-0.388,-14.039,158.153,20.637
14:42:31:348,17.017,-1.882,-0.425,-0.043,-12.645,157.598,25.153
14:42:31:349,17.017,-1.736,-0.604,-0.047,-12.141,156.985,26.136
14:42:31:397,17.065,-0.236,0.422,-0.668,-11.834,154.807,24.773
14:42:31:397,17.066,-1.179,-0.427,-0.077,-11.916,152.841,22.952
14:42:31:42,17.089,-0.097,0.316,0.207,-12.317,151.608,21.464
14:42:31:506,17.174,-0.157,-0.252,0.206,-12.881,149.077,19.047
14:42:31:506,17.174,-0.441,-0.016,-0.285,-13.093,147.703,17.874
14:42:31:507,17.175,-0.284,0.084,-0.248,-13.654,147.656,16.412
14:42:31:526,17.194,0.129,-0.053,0.121,-14.464,148.743,15.677
14:42:31:639,17.307,0.052,0.018,0.092,-15.597,149.838,14.911
14:42:31:639,17.308,-0.054,0.037,-0.014,-16.344,149.642,14.526
14:42:31:64,17.309,-0.054,-0.015,-0.014,-16.757,149.573,14.388
14:42:31:641,17.310,-0.059,0.023,-0.048,-17.307,150.082,13.995
14:42:31:685,17.353,0.086,0.033,0.043,-17.717,150.731,13.606
14:42:31:742,17.410,0.092,-0.005,0.050,-18.184,151.804,12.858
14:42:31:742,17.410,-0.010,-0.010,-0.024,-18.564,152.259,12.013
14:42:31:743,17.411,-0.008,0.018,-0.033,-18.813,152.639,11.300
14:42:31:762,17.431,0.043,-0.026,0.039,-19.238,153.628,10.059
14:42:31:788,17.456,0.040,0.008,0.002,-19.494,154.328,9.170
14:42:31:814,17.482,0.029,0.015,-0.011,-19.875,154.897,7.935
14:42:31:84,17.509,0.005,-0.009,-0.009,-20.286,155.302,6.687
14:42:31:868,17.536,0.042,0.000,0.011,-20.613,155.611,5.790
14:42:31:922,17.590,0.038,0.027,0.004,-21.161,156.236,4.313
14:42:31:923,17.591,0.045,0.044,-0.011,-21.601,156.678,3.230
14:42:31:978,17.646,0.042,0.051,-0.003,-22.343,157.675,1.481
14:42:31:978,17.646,0.053,0.099,-0.010,-22.847,158.288,0.178
14:42:32:027,17.696,0.056,0.170,-0.192,-23.640,159.394,-2.097
14:42:32:028,17.696,0.196,0.282,-0.091,-24.610,160.352,-4.889
14:42:32:05,17.718,0.259,0.348,-0.119,-25.438,161.206,-7.250
14:42:32:104,17.773,0.436,0.297,-0.231,-26.966,163.256,-11.679
14:42:32:217,17.885,0.797,0.536,-0.336,-28.286,165.181,-15.277
14:42:32:218,17.886,1.318,0.415,-0.152,-30.384,169.888,-21.813
14:42:32:218,17.887,1.002,-0.259,0.004,-32.470,175.074,-28.359
14:42:32:219,17.888,0.148,0.424,-0.093,-35.041,178.119,-33.049
14:42:32:239,17.907,0.741,-0.176,-0.193,-38.072,-177.439,-39.039
14:42:32:239,17.907,0.522,-0.245,-0.060,-38.992,-173.901,-41.999
14:42:32:347,18.016,0.266,-0.397,-0.081,-39.145,-169.368,-45.475
14:42:32:348,18.017,0.497,-1.083,-0.340,-37.160,-166.197,-46.166
14:42:32:349,18.018,0.294,-1.079,-0.159,-32.220,-162.233,-44.297
14:42:32:35,18.019,0.270,-0.770,-0.320,-27.720,-159.625,-39.854
14:42:32:366,18.034,0.143,-0.529,-0.376,-25.103,-158.500,-35.832
14:42:32:393,18.062,0.336,-0.427,-0.510,-21.577,-156.834,-28.716
14:42:32:447,18.115,0.087,-0.041,-0.485,-19.817,-155.956,-23.347
14:42:32:447,18.116,-0.018,0.102,-0.447,-17.879,-155.126,-14.597
14:42:32:47,18.139,-0.059,0.343,-0.441,-16.602,-155.147,-5.289
14:42:32:526,18.195,-0.301,0.614,-0.336,-15.859,-155.768,1.212
14:42:32:526,18.195,-0.882,0.826,0.122,-14.804,-156.678,10.965
14:42:32:578,18.246,-1.177,0.858,0.528,-13.927,-156.977,16.864
14:42:32:579,18.247,-1.233,0.158,1.138,-11.818,-157.998,23.999
14:42:32:602,18.270,-2.059,-1.077,1.894,-10.040,-159.800,26.956
14:42:32:628,18.296,-1.425,-0.984,1.362,-9.299,-160.749,27.455
14:42:32:654,18.323,1.428,1.663,-1.846,-9.851,-162.743,24.731
14:42:32:68,18.348,-1.288,-0.661,0.608,-9.594,-163.155,23.585
14:42:32:708,18.377,-0.344,0.399,0.211,-10.534,-165.047,20.867
14:42:32:733,18.401,0.107,0.041,0.116,-10.975,-166.518,19.121
14:42:32:759,18.427,-0.431,-0.133,0.167,-11.318,-169.222,17.365
14:42:32:787,18.455,-0.412,0.050,0.054,-11.887,-169.972,16.411
14:42:32:814,18.483,-0.059,0.016,-0.043,-12.716,-169.345,15.760
14:42:32:867,18.535,0.120,-0.086,0.013,-13.720,-168.559,15.149
14:42:32:868,18.536,-0.079,0.100,0.026,-14.407,-168.594,14.854
14:42:32:89,18.559,0.050,-0.027,0.017,-15.200,-168.865,14.521
14:42:32:917,18.585,-0.106,0.012,0.015,-15.758,-168.939,14.003
14:42:32:943,18.611,0.002,0.030,-0.009,-16.210,-168.305,13.357
