Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:15:068,9.519,0.490,-0.048,0.100,-105.036,-179.415,-100.136
14:53:15:095,9.546,0.517,-0.261,-0.130,-114.311,-176.153,-102.976
14:53:15:151,9.602,0.716,-0.533,-0.280,-127.205,-174.745,-105.383
14:53:15:151,9.602,0.574,-0.425,-0.249,-137.384,-175.097,-105.864
14:53:15:262,9.713,0.423,-0.799,-0.176,-165.322,-175.946,-107.327
14:53:15:262,9.714,0.617,-0.418,-0.015,171.063,-177.235,-108.439
14:53:15:262,9.714,0.432,-0.711,0.245,139.451,178.317,-109.769
14:53:15:263,9.714,0.401,-0.711,0.057,122.799,172.493,-111.549
14:53:15:336,9.787,0.400,-0.412,-0.087,116.877,168.578,-112.667
14:53:15:337,9.788,0.458,0.340,-0.146,110.141,164.077,-112.675
14:53:15:338,9.789,0.793,0.798,-0.190,105.946,162.458,-110.951
14:53:15:415,9.866,0.720,0.503,-0.225,99.976,162.106,-105.861
14:53:15:416,9.867,0.466,0.416,-0.200,94.400,165.074,-98.020
14:53:15:465,9.916,-0.046,0.102,0.231,88.009,170.863,-86.337
14:53:15:465,9.916,-0.268,-0.140,0.218,86.119,172.048,-83.182
14:53:15:489,9.940,-0.338,-0.220,0.149,83.525,173.134,-79.364
14:53:15:544,9.995,-0.471,-0.343,0.105,81.836,173.737,-77.110
14:53:15:544,9.995,-0.488,-0.414,0.050,79.247,174.979,-73.623
14:53:15:567,10.018,-0.462,-0.569,-0.030,76.608,176.702,-69.819
14:53:15:623,10.074,-0.472,-0.612,-0.047,74.948,177.696,-67.446
14:53:15:623,10.074,-0.597,-0.447,0.110,72.899,178.697,-64.573
14:53:15:704,10.155,-0.639,-0.227,0.098,72.017,-178.197,-60.468
14:53:15:705,10.156,-0.569,0.096,-0.122,72.582,-174.284,-57.336
14:53:15:754,10.205,-0.421,0.346,-0.113,72.632,-171.383,-55.047
14:53:15:755,10.206,0.024,0.812,-0.002,72.336,-168.164,-52.396
14:53:15:777,10.228,0.017,1.030,0.284,72.422,-168.558,-53.137
14:53:15:917,10.368,-0.131,0.979,0.482,73.577,-173.150,-58.657
14:53:15:918,10.369,0.000,0.452,0.086,76.013,-177.275,-64.612
14:53:15:919,10.370,-0.035,0.127,0.054,78.011,-179.937,-68.841
14:53:15:938,10.389,0.080,-0.188,0.296,83.410,174.383,-79.832
14:53:15:938,10.389,0.165,-0.316,0.319,86.022,174.105,-84.032
14:53:15:991,10.442,0.170,-0.263,0.137,88.414,174.643,-87.673
14:53:15:991,10.442,0.153,-0.199,0.148,89.942,175.536,-89.916
14:53:16:013,10.465,0.249,-0.248,0.022,92.032,176.760,-92.841
14:53:16:068,10.520,0.432,-0.374,0.015,93.010,177.918,-94.179
14:53:16:069,10.520,0.308,-0.433,-0.028,94.504,178.921,-95.979
14:53:16:092,10.543,0.375,-0.539,-0.046,95.523,178.762,-96.676
14:53:16:208,10.660,0.409,-0.598,0.014,95.863,178.535,-96.593
14:53:16:208,10.660,0.344,-0.499,0.068,95.989,177.532,-96.012
14:53:16:208,10.660,0.446,-0.296,0.122,94.670,176.146,-94.285
14:53:16:209,10.660,0.567,-0.163,0.066,93.113,175.179,-92.788
14:53:16:281,10.732,0.687,0.207,-0.041,90.401,173.402,-90.378
14:53:16:282,10.733,0.819,0.461,-0.015,88.049,172.639,-87.990
14:53:16:283,10.734,0.899,1.035,0.106,84.070,173.059,-82.736
14:53:16:36,10.811,0.700,1.321,0.256,81.466,174.634,-78.237
14:53:16:361,10.812,0.484,1.191,-0.086,78.158,179.935,-69.779
14:53:16:362,10.813,0.286,0.781,-0.141,75.076,-173.775,-61.012
14:53:16:44,10.891,-0.179,0.449,0.005,73.378,-172.359,-57.824
14:53:16:441,10.892,-0.359,0.245,-0.053,71.527,-173.565,-56.338
14:53:16:441,10.892,-0.612,-0.223,-0.076,70.064,-175.452,-55.682
14:53:16:459,10.911,-0.836,-0.495,-0.117,69.258,-176.633,-55.412
14:53:16:544,10.995,-0.890,-0.748,-0.171,68.584,-177.963,-55.122
14:53:16:545,10.996,-0.745,-0.947,-0.278,68.762,-178.424,-55.134
14:53:16:545,10.996,-0.537,-1.144,-0.284,69.628,-179.247,-55.802
14:53:16:564,11.015,-0.489,-1.131,-0.231,70.544,179.781,-57.103
14:53:16:62,11.071,-0.514,-0.998,-0.161,71.989,178.221,-59.617
14:53:16:621,11.072,-0.853,-0.381,0.183,73.443,177.140,-62.438
14:53:16:644,11.095,-1.026,0.025,0.452,74.600,177.633,-63.927
14:53:16:671,11.122,-0.917,0.846,0.832,76.039,-178.669,-63.456
14:53:16:728,11.179,-0.064,1.262,0.844,76.890,-174.671,-61.921
14:53:16:729,11.180,0.390,1.271,0.853,78.461,-171.854,-63.355
14:53:16:729,11.180,0.236,1.010,0.837,81.774,-175.632,-72.565
14:53:16:808,11.259,0.426,0.529,0.696,84.054,-177.920,-78.285
14:53:16:809,11.260,0.531,0.076,0.463,87.375,-179.541,-85.516
14:53:16:809,11.260,0.472,-0.184,0.165,89.593,-179.545,-89.369
14:53:16:828,11.279,0.570,-0.362,-0.013,92.969,-178.707,-93.995
14:53:16:883,11.334,0.366,-0.588,-0.259,96.708,-177.241,-97.741
14:53:16:883,11.335,0.295,-0.660,-0.275,99.449,-176.297,-99.549
14:53:16:993,11.444,0.358,-0.554,-0.152,104.678,-174.459,-101.849
14:53:16:994,11.445,0.422,-0.413,-0.196,107.847,-172.775,-102.790
14:53:17:04,11.491,0.376,-0.097,-0.140,110.675,-170.075,-105.829
14:53:17:041,11.492,0.358,0.139,0.007,108.485,-170.060,-105.546
14:53:17:093,11.544,0.392,0.286,0.073,106.266,-169.917,-104.514
14:53:17:093,11.544,0.392,0.266,-0.105,102.320,-169.100,-101.845
14:53:17:169,11.620,0.343,0.391,-0.045,98.505,-167.971,-98.102
14:53:17:2,11.651,0.308,0.347,0.052,96.032,-167.379,-95.553
14:53:17:201,11.652,0.082,0.140,0.123,92.388,-166.640,-92.099
14:53:17:202,11.653,-0.034,-0.019,0.091,89.788,-166.225,-89.818
14:53:17:25,11.702,-0.017,-0.076,0.137,86.248,-165.615,-86.849
14:53:17:25,11.702,-0.125,-0.177,0.118,83.707,-165.183,-84.723
14:53:17:274,11.725,-0.178,-0.282,0.138,80.136,-164.575,-81.705
14:53:17:326,11.778,-0.247,-0.272,0.164,76.457,-163.904,-78.481
14:53:17:353,11.804,-0.326,-0.222,0.230,74.097,-163.212,-76.277
14:53:17:439,11.890,-0.390,-0.218,0.241,70.866,-161.768,-72.906
14:53:17:44,11.891,-0.471,-0.203,0.256,68.039,-160.054,-69.766
14:53:17:441,11.892,-0.512,-0.207,0.271,66.391,-158.979,-68.029
14:53:17:442,11.893,-0.589,-0.182,0.328,64.305,-157.324,-66.138
14:53:17:486,11.937,-0.575,-0.059,0.435,63.277,-156.118,-65.353
14:53:17:487,11.938,-0.489,-0.117,0.417,62.424,-153.914,-64.808
14:53:17:51,11.961,-0.418,-0.314,0.352,61.934,-152.295,-64.773
14:53:17:536,11.987,-0.402,-0.219,0.394,60.739,-150.024,-65.266
14:53:17:562,12.013,-0.347,0.085,0.646,59.611,-147.568,-66.380
14:53:17:615,12.066,-0.238,0.354,0.918,59.366,-145.129,-67.192
14:53:17:644,12.095,0.058,0.531,0.877,59.794,-140.372,-68.127
14:53:17:644,12.095,0.229,0.724,0.910,60.373,-136.855,-68.763
14:53:17:696,12.147,0.623,0.602,0.601,62.091,-132.131,-70.650
14:53:17:697,12.148,0.647,0.450,0.498,63.488,-128.501,-72.965
14:53:17:72,12.171,0.621,0.314,0.349,64.214,-126.376,-74.581
14:53:17:775,12.226,0.601,0.284,0.020,65.652,-123.438,-77.074
14:53:17:776,12.227,0.364,-0.077,-0.119,67.117,-121.344,-78.510
14:53:17:798,12.249,0.259,-0.181,-0.158,69.498,-118.862,-80.411
14:53:17:883,12.334,0.215,-0.330,-0.242,71.103,-116.785,-81.749
14:53:17:884,12.335,0.201,-0.434,-0.337,72.246,-115.534,-82.515
14:53:17:932,12.384,0.022,-0.637,-0.463,74.830,-112.562,-83.815
14:53:17:933,12.384,0.031,-0.642,-0.543,73.913,-110.890,-83.518
14:53:17:985,12.436,-0.111,-0.565,-0.630,70.424,-109.593,-82.588
14:53:17:985,12.437,-0.068,-0.410,-0.716,65.918,-108.824,-81.457
14:53:18:008,12.459,0.417,0.547,-0.992,54.894,-107.754,-79.058
14:53:18:035,12.486,0.099,1.048,-0.589,46.160,-107.755,-77.428
14:53:18:061,12.512,-0.002,1.071,-0.334,34.819,-108.198,-74.549
14:53:18:087,12.538,0.030,1.166,0.162,29.032,-108.693,-71.688
14:53:18:144,12.596,0.005,0.940,0.370,26.893,-108.836,-69.666
14:53:18:144,12.596,0.051,0.373,0.606,25.425,-109.374,-67.234
14:53:18:166,12.617,0.012,-0.104,0.799,25.487,-110.013,-66.570
14:53:18:221,12.672,-0.187,-0.445,0.862,25.673,-110.844,-66.285
14:53:18:222,12.673,-0.380,-0.927,1.234,28.051,-111.170,-66.894
14:53:18:332,12.783,-0.369,-1.045,1.223,30.825,-110.689,-67.480
14:53:18:333,12.784,-0.179,-1.342,0.977,36.139,-108.914,-68.308
14:53:18:333,12.785,-0.123,-1.504,0.868,39.172,-107.470,-69.159
14:53:18:334,12.786,-0.036,-1.291,0.954,40.531,-105.445,-71.117
14:53:18:379,12.830,0.078,-0.720,1.017,38.959,-104.133,-72.648
14:53:18:38,12.831,0.846,1.379,1.473,32.342,-102.193,-74.355
14:53:18:402,12.853,1.012,2.544,0.944,27.966,-98.722,-76.714
14:53:18:486,12.937,1.156,1.723,0.060,43.158,-94.707,-80.994
14:53:18:487,12.938,0.816,1.377,-0.543,79.229,-90.776,-88.059
14:53:18:488,12.939,0.390,0.525,-0.864,104.715,-88.729,-92.669
14:53:18:536,12.987,0.167,0.170,-0.801,134.346,-86.149,-98.781
14:53:18:537,12.988,-0.158,-0.436,-0.791,150.964,-83.988,-103.786
14:53:18:56,13.011,-0.373,-0.723,-0.707,154.446,-82.462,-106.191
14:53:18:673,13.124,-0.594,-1.075,-0.567,152.136,-80.246,-107.830
14:53:18:674,13.125,-0.495,-1.416,-0.443,146.807,-79.123,-107.730
14:53:18:675,13.126,-0.407,-1.762,-0.271,138.112,-78.119,-106.418
14:53:18:675,13.126,-0.257,-1.446,-0.537,134.432,-77.773,-104.438
14:53:18:691,13.142,-0.202,-1.057,-0.678,132.882,-78.350,-102.654
14:53:18:778,13.229,-0.125,-0.470,-0.831,124.591,-80.579,-98.453
14:53:18:779,13.230,0.031,0.656,-0.999,111.349,-82.700,-94.280
14:53:18:78,13.231,0.012,2.131,-0.779,72.835,-86.946,-86.999
14:53:18:781,13.232,0.205,1.912,-0.183,54.283,-90.381,-80.332
14:53:18:822,13.273,0.309,1.342,0.227,51.846,-91.660,-76.696
14:53:18:848,13.299,0.345,0.665,0.505,47.794,-94.450,-72.661
14:53:18:904,13.355,0.201,0.496,0.858,43.723,-96.657,-70.674
14:53:18:905,13.356,0.075,0.079,0.946,40.874,-99.600,-68.983
14:53:18:928,13.380,-0.032,-0.702,1.387,41.594,-101.717,-68.718
14:53:18:957,13.408,0.009,-1.004,1.465,43.676,-102.561,-69.543
14:53:18:958,13.409,0.101,-1.349,1.144,47.247,-102.369,-71.014
14:53:18:98,13.431,0.134,-1.494,1.004,49.471,-101.807,-72.351
14:53:19:064,13.515,0.384,-1.367,0.992,48.922,-100.923,-74.946
14:53:19:065,13.516,1.596,-0.085,1.148,27.945,-100.728,-78.157
14:53:19:066,13.517,2.056,1.439,1.489,-33.205,-100.804,-80.044
14:53:19:114,13.565,1.799,3.130,-1.032,-81.918,-97.007,-85.304
14:53:19:114,13.565,-0.905,1.590,-0.406,-86.539,-95.482,-86.737
14:53:19:194,13.645,0.093,0.334,-0.360,-91.837,-89.178,-91.612
14:53:19:194,13.645,-0.006,0.523,-0.815,-103.994,-82.510,-97.847
14:53:19:219,13.670,-0.124,-0.158,-1.280,-119.145,-77.959,-101.986
14:53:19:219,13.671,-0.240,-0.549,-0.335,-141.930,-73.203,-103.975
14:53:19:271,13.722,-0.217,-0.747,-0.230,-166.734,-71.515,-104.603
14:53:19:272,13.723,-0.159,-1.470,-0.300,156.471,-68.966,-105.147
14:53:19:295,13.746,-0.355,-1.770,-0.321,146.271,-66.257,-104.655
14:53:19:379,13.830,-0.310,-1.548,-0.400,151.929,-64.410,-103.221
14:53:19:38,13.831,-0.275,-0.603,-0.534,165.553,-63.759,-99.869
14:53:19:38,13.831,-0.100,0.674,-0.549,163.605,-64.991,-97.419
14:53:19:458,13.909,0.063,1.267,-0.562,118.038,-68.309,-93.685
14:53:19:458,13.909,-0.420,1.056,-0.342,89.744,-70.339,-89.943
14:53:19:459,13.910,-0.308,1.163,-0.301,74.002,-72.449,-84.508
14:53:19:479,13.930,0.300,1.164,0.051,65.078,-75.713,-81.613
14:53:19:505,13.957,0.567,0.872,0.248,57.316,-77.590,-80.041
14:53:19:561,14.012,0.395,0.209,0.625,46.832,-80.315,-78.342
14:53:19:561,14.012,0.217,-0.348,0.666,42.311,-81.420,-77.476
14:53:19:583,14.034,0.192,-0.605,0.805,36.698,-82.319,-76.088
14:53:19:668,14.119,0.312,-0.841,1.034,33.738,-82.341,-75.397
14:53:19:669,14.120,0.345,-0.979,0.994,34.236,-81.644,-75.315
14:53:19:669,14.120,0.405,-1.157,0.837,38.140,-79.326,-75.309
14:53:19:803,14.254,0.546,-1.079,0.715,41.574,-77.286,-75.509
14:53:19:803,14.255,0.803,-0.535,0.656,45.208,-73.644,-76.048
14:53:19:804,14.256,1.188,0.384,0.535,46.842,-69.703,-76.938
14:53:19:805,14.257,1.544,1.056,0.473,45.416,-67.308,-77.926
14:53:19:823,14.274,1.208,1.615,-0.437,44.694,-62.952,-80.634
14:53:19:823,14.274,0.844,1.200,-0.597,50.754,-59.166,-83.144
14:53:19:875,14.326,0.493,0.803,-0.605,69.952,-54.973,-87.463
14:53:19:876,14.327,-0.278,0.467,-0.603,120.793,-51.111,-92.353
14:53:19:9,14.351,-0.276,0.091,-0.509,149.474,-48.802,-94.838
14:53:19:953,14.404,-0.584,-0.393,-0.411,166.970,-46.210,-97.962
14:53:19:954,14.405,-0.873,-0.685,-0.278,170.244,-44.388,-100.409
14:53:19:977,14.428,-0.801,-0.931,-0.061,163.684,-41.446,-102.688
14:53:20:004,14.455,-0.545,-0.975,0.063,157.893,-39.392,-103.600
14:53:20:029,14.480,-0.414,-0.692,-0.068,153.783,-38.369,-103.514
14:53:20:085,14.536,-0.321,-0.209,-0.285,144.615,-37.883,-102.938
14:53:20:086,14.537,-0.245,-0.029,-0.372,137.123,-38.434,-102.427
14:53:20:109,14.560,-0.184,0.069,-0.367,126.410,-40.566,-101.313
14:53:20:162,14.613,-0.233,0.265,-0.504,115.847,-42.926,-98.312
14:53:20:19,14.641,-0.261,0.714,-0.635,110.903,-44.516,-95.772
14:53:20:191,14.642,-0.019,1.161,-0.300,102.944,-47.185,-92.148
14:53:20:271,14.723,0.290,0.303,0.078,87.811,-48.973,-89.745
14:53:20:272,14.724,0.341,0.174,0.258,45.159,-51.660,-86.611
14:53:20:273,14.724,0.345,0.022,0.274,2.465,-54.016,-83.983
14:53:20:344,14.796,0.615,-0.688,0.501,5.220,-56.193,-77.778
14:53:20:371,14.822,0.671,-0.887,0.567,6.216,-55.674,-75.769
14:53:20:426,14.877,0.713,-0.799,0.487,2.933,-55.049,-74.692
14:53:20:427,14.878,0.837,-0.650,0.419,-7.093,-53.991,-73.419
14:53:20:508,14.959,1.009,-0.240,0.379,-21.970,-52.496,-73.094
14:53:20:509,14.960,1.080,0.022,0.300,-32.875,-51.072,-73.527
14:53:20:51,14.961,1.372,0.771,0.074,-48.163,-48.172,-74.998
14:53:20:529,14.980,1.357,1.658,-0.137,-58.975,-43.587,-77.445
14:53:20:554,15.005,0.718,1.834,-0.157,-64.342,-38.653,-80.072
14:53:20:61,15.061,0.426,1.343,-0.727,-71.433,-29.131,-85.027
14:53:20:636,15.087,0.070,0.426,-1.005,-79.377,-23.108,-88.197
14:53:20:637,15.088,-0.228,0.095,-0.618,-122.437,-16.091,-92.848
14:53:20:719,15.170,-0.727,-0.189,-0.433,-160.025,-11.846,-96.045
14:53:20:72,15.171,-0.770,-0.348,-0.118,172.802,-6.016,-99.605
14:53:20:72,15.171,-0.577,-0.913,0.075,154.474,-1.605,-102.737
14:53:20:767,15.218,-0.562,-0.880,0.200,148.801,0.061,-104.319
14:53:20:768,15.219,-0.700,-1.085,0.303,144.230,2.279,-105.608
14:53:20:791,15.242,-0.466,-0.781,0.363,142.006,3.705,-106.012
14:53:20:846,15.297,-0.515,-0.650,0.343,141.992,3.793,-106.105
14:53:20:847,15.298,-0.644,-0.247,0.194,141.822,2.505,-106.176
14:53:20:871,15.322,-0.604,0.204,-0.018,139.941,0.586,-105.728
14:53:20:954,15.405,-0.699,0.852,-0.023,136.493,-3.280,-103.663
14:53:20:955,15.406,-0.852,0.973,0.032,133.971,-5.772,-101.450
14:53:20:955,15.407,-0.278,0.942,0.070,129.995,-9.581,-97.990
14:53:20:974,15.425,0.071,0.849,0.100,124.045,-14.352,-95.075
14:53:21:001,15.452,0.284,0.485,-0.060,111.158,-16.997,-93.169
14:53:21:056,15.507,0.540,0.059,-0.032,94.699,-20.848,-90.788
14:53:21:057,15.508,0.542,-0.242,-0.021,86.069,-22.740,-89.277
14:53:21:08,15.531,0.754,-0.686,0.020,75.735,-24.384,-87.016
14:53:21:137,15.588,1.122,-1.006,0.187,67.242,-24.814,-85.142
14:53:21:137,15.588,1.169,-0.991,0.088,61.858,-24.257,-84.039
14:53:21:158,15.609,0.938,-0.948,-0.070,55.908,-22.118,-82.414
14:53:21:218,15.669,0.879,-0.796,-0.099,54.483,-20.051,-81.855
14:53:21:218,15.669,1.019,-0.456,-0.292,54.552,-16.431,-82.151
14:53:21:219,15.670,1.149,0.867,-0.750,54.871,-12.261,-83.692
14:53:21:238,15.689,1.074,1.439,-0.808,54.201,-9.353,-85.078
14:53:21:292,15.743,0.321,1.599,-0.860,78.106,-3.763,-88.812
14:53:21:293,15.744,-0.188,1.384,-0.580,114.713,-0.182,-92.316
14:53:21:374,15.825,-0.489,1.312,-0.430,155.229,5.291,-97.281
14:53:21:375,15.826,-0.656,0.666,0.138,173.641,10.079,-101.839
14:53:21:376,15.827,-0.696,0.038,0.223,178.603,12.848,-104.508
14:53:21:424,15.875,-0.708,-0.411,0.455,-178.943,16.203,-107.716
14:53:21:425,15.876,-0.752,-0.893,0.845,178.844,17.668,-109.493
14:53:21:447,15.898,-0.843,-1.263,0.832,169.270,18.804,-110.837
14:53:21:614,16.065,-0.474,-1.700,0.501,157.615,18.082,-110.572
14:53:21:615,16.066,-0.407,-1.658,0.368,153.069,16.890,-109.989
14:53:21:616,16.067,-0.559,-1.125,0.196,150.942,14.663,-108.234
14:53:21:616,16.067,-0.993,-0.024,0.052,150.316,12.662,-106.475
14:53:21:666,16.117,-1.000,0.587,-0.071,147.371,8.075,-102.352
14:53:21:667,16.118,-0.843,1.223,-0.172,139.204,2.841,-96.818
14:53:21:667,16.118,-0.482,1.477,-0.308,129.795,-0.969,-93.370
14:53:21:668,16.119,0.132,1.574,-0.315,42.350,-6.668,-88.532
14:53:21:771,16.222,0.587,1.450,-0.191,3.980,-10.336,-85.703
14:53:21:771,16.222,0.576,0.666,-0.178,12.053,-14.536,-82.591
14:53:21:772,16.223,0.700,0.046,-0.024,23.983,-18.212,-80.833
14:53:21:773,16.224,0.777,-0.393,0.056,29.617,-20.118,-79.696
14:53:21:818,16.269,1.057,-0.881,0.124,36.775,-22.327,-78.577
14:53:21:818,16.269,1.020,-1.261,0.143,40.448,-23.142,-78.299
14:53:21:841,16.292,0.920,-1.422,0.116,45.366,-23.198,-78.368
14:53:21:894,16.346,0.910,-1.297,-0.026,47.919,-22.684,-78.704
14:53:21:953,16.404,0.951,-1.069,-0.036,48.737,-21.235,-80.127
14:53:21:953,16.404,1.241,0.127,-0.249,46.144,-19.171,-82.364
14:53:21:953,16.404,1.387,1.562,-0.484,44.433,-17.237,-83.937
14:53:22:031,16.482,0.512,1.551,-0.595,66.669,-12.104,-87.487
14:53:22:031,16.483,0.042,1.211,-0.648,102.982,-8.062,-91.300
14:53:22:032,16.483,-0.005,1.145,-0.382,162.613,-2.503,-97.258
14:53:22:051,16.502,-0.451,0.693,0.187,-172.954,3.687,-102.768
14:53:22:108,16.559,-0.399,0.371,0.262,-171.359,7.451,-105.596
14:53:22:108,16.559,-0.633,-0.350,0.201,-174.804,11.423,-109.306
14:53:22:129,16.580,-0.864,-0.377,0.168,179.227,13.219,-110.732
14:53:22:214,16.665,-0.783,-0.759,0.243,164.943,13.787,-113.037
14:53:22:215,16.666,-0.714,-1.215,0.273,153.642,11.759,-116.218
14:53:22:216,16.667,-0.577,-1.198,0.278,150.093,9.591,-118.452
14:53:22:293,16.744,-0.373,-1.217,0.306,151.382,6.944,-120.880
14:53:22:294,16.745,-0.872,-0.664,-0.017,158.548,7.017,-121.571
14:53:22:295,16.746,-1.331,0.387,-0.187,-178.924,9.392,-122.121
14:53:22:343,16.794,-0.885,0.619,0.353,-156.479,11.094,-122.413
14:53:22:343,16.794,-0.682,0.599,0.511,-146.505,11.143,-121.667
14:53:22:366,16.817,-0.345,1.018,0.323,-136.161,9.248,-119.845
14:53:22:392,16.844,-0.181,1.231,0.277,-131.190,6.737,-117.383
14:53:22:419,16.870,0.038,1.045,0.090,-127.417,0.866,-112.259
14:53:22:445,16.896,0.532,0.311,-0.246,-127.679,-3.619,-108.462
14:53:22:472,16.924,1.528,-0.840,-0.539,-135.145,-9.686,-103.634
14:53:22:639,17.090,2.051,-1.306,-0.403,-153.665,-13.260,-102.263
14:53:22:64,17.091,1.374,-1.352,-0.212,-159.908,-13.939,-101.884
14:53:22:64,17.091,1.081,-0.782,-0.056,-154.097,-13.821,-101.446
14:53:22:641,17.092,0.858,-0.136,-0.180,-152.268,-11.485,-102.705
14:53:22:717,17.169,0.878,0.548,-0.324,-153.483,-9.523,-103.745
14:53:22:717,17.169,0.425,1.271,-0.524,-157.668,-5.545,-105.663
14:53:22:718,17.169,0.206,1.171,-0.568,-162.505,-2.204,-107.567
14:53:22:719,17.170,-0.127,1.144,-0.608,-163.303,3.873,-111.337
14:53:22:736,17.187,-0.439,0.787,-0.441,-157.953,11.642,-115.387
14:53:22:737,17.188,-0.607,0.581,0.014,-153.678,17.237,-117.831
14:53:22:789,17.240,-0.709,0.223,0.390,-152.068,24.425,-120.644
14:53:22:789,17.241,-0.646,-0.347,0.347,-155.195,27.072,-121.540
14:53:22:812,17.263,-0.583,-0.715,0.330,-166.236,27.764,-121.904
14:53:22:838,17.289,-0.708,-1.145,0.298,177.001,25.182,-122.618
14:53:22:894,17.345,-0.765,-1.733,0.380,166.366,22.918,-123.319
14:53:22:894,17.345,-0.503,-1.553,0.556,160.168,19.984,-123.681
14:53:22:918,17.369,-0.929,-0.724,0.387,162.237,19.141,-123.244
14:53:22:943,17.395,-1.273,-0.273,0.232,170.163,17.601,-121.323
14:53:22:999,17.450,-1.073,0.696,0.121,-178.624,14.165,-116.983
14:53:22:999,17.450,-0.778,1.082,0.119,-170.390,10.728,-112.688
14:53:23:022,17.473,-0.207,1.457,-0.059,-155.365,4.781,-105.037
14:53:23:077,17.529,0.051,1.654,-0.124,-141.230,1.030,-100.057
14:53:23:078,17.530,0.453,0.792,-0.282,-118.615,-4.456,-93.883
14:53:23:101,17.552,0.774,0.467,-0.261,-91.858,-7.788,-90.190
14:53:23:156,17.607,1.267,-0.121,-0.201,-43.083,-11.909,-85.667
14:53:23:157,17.608,1.735,-0.748,-0.147,-10.039,-14.144,-82.943
14:53:23:18,17.631,1.460,-1.309,-0.114,7.461,-13.879,-83.054
14:53:23:235,17.686,1.142,-1.240,-0.134,28.695,-12.507,-82.762
14:53:23:236,17.687,0.951,-1.077,-0.187,33.434,-11.123,-82.832
14:53:23:258,17.709,0.999,-0.805,-0.292,28.984,-8.151,-84.483
14:53:23:399,17.850,1.098,0.743,-0.715,-0.802,-4.461,-86.816
14:53:23:4,17.851,0.765,1.668,-0.718,-49.843,-1.162,-88.556
14:53:23:401,17.852,0.172,1.672,-0.830,-152.619,4.790,-92.202
14:53:23:419,17.870,-0.653,1.112,-0.383,-170.326,14.006,-101.715
14:53:23:419,17.871,-0.724,0.423,-0.023,-169.955,19.271,-107.425
14:53:23:471,17.922,-0.779,0.046,0.131,-170.816,22.355,-110.867
14:53:23:472,17.923,-0.703,-0.639,0.277,-174.757,26.339,-115.014
14:53:23:553,18.004,-0.570,-1.079,0.411,-177.939,28.372,-117.171
14:53:23:553,18.004,-0.401,-1.209,0.432,177.245,30.900,-119.604
14:53:23:606,18.057,-0.243,-1.209,0.491,173.944,32.538,-120.657
14:53:23:607,18.058,-0.223,-0.944,0.558,172.181,33.178,-120.654
14:53:23:608,18.059,-0.299,-0.508,0.606,168.225,32.484,-119.952
14:53:23:707,18.159,-0.333,0.095,0.303,163.323,30.545,-119.252
14:53:23:708,18.160,-0.128,0.647,0.140,151.515,26.267,-117.483
14:53:23:768,18.219,-0.209,1.588,0.064,137.037,23.005,-114.678
14:53:23:768,18.219,-0.266,1.604,-0.147,128.016,21.132,-113.588
14:53:23:768,18.219,0.303,0.369,-0.242,116.688,18.440,-113.613
14:53:23:768,18.220,0.304,0.158,-0.229,112.105,17.245,-114.563
14:53:23:788,18.239,0.558,0.116,-0.240,107.780,17.173,-115.619
14:53:23:788,18.239,0.514,-0.024,-0.487,104.871,19.100,-117.370
14:53:23:871,18.322,0.489,-0.247,-0.471,102.537,21.371,-118.413
14:53:23:871,18.322,0.498,-0.543,-0.538,98.723,25.900,-119.129
14:53:23:871,18.322,0.189,-0.602,-0.385,96.442,28.719,-119.645
14:53:23:889,18.340,0.076,-0.492,-0.254,93.901,30.178,-123.180
14:53:24:1,18.552,-0.037,-0.384,-0.330,92.679,4.412,-153.734
14:53:24:161,18.612,-0.163,-0.164,-0.435,92.523,-54.364,144.613
14:53:24:161,18.612,-0.282,0.168,-0.238,93.090,-79.638,115.712
14:53:24:162,18.613,-0.265,0.181,-0.073,94.115,-78.760,114.887
14:53:24:162,18.614,-0.217,0.137,-0.091,96.723,-68.023,123.935
14:53:24:213,18.664,-0.428,0.271,-0.373,98.751,-57.266,133.554
14:53:24:214,18.665,-0.395,0.259,-0.215,101.391,-42.625,146.651
14:53:24:214,18.665,-0.202,0.034,-0.011,103.253,-30.373,157.461
14:53:24:215,18.666,-0.095,-0.088,0.072,103.857,-23.356,162.912
14:53:24:238,18.689,-0.072,-0.161,0.192,103.870,-15.384,167.980
14:53:24:239,18.690,-0.096,-0.335,0.363,103.658,-10.311,171.446
14:53:24:24,18.691,-0.043,-0.477,0.436,103.546,-2.958,177.358
14:53:24:241,18.692,0.062,-0.492,0.319,103.609,-0.171,179.346
14:53:24:316,18.767,0.113,-0.494,0.270,103.659,0.148,179.443
14:53:24:316,18.767,0.301,-0.503,0.337,103.558,4.258,-175.918
14:53:24:316,18.767,0.442,-0.575,0.504,103.276,14.771,-164.511
14:53:24:363,18.814,0.199,-0.699,0.568,102.402,46.367,-130.905
14:53:24:364,18.815,-0.773,-0.748,0.608,102.107,67.007,-107.831
14:53:24:417,18.868,-1.883,-0.143,0.466,103.768,71.324,-101.530
14:53:24:417,18.868,-1.591,0.432,0.047,115.124,71.404,-96.981
14:53:24:439,18.890,-1.318,0.347,-0.350,-164.480,69.396,-94.725
14:53:24:521,18.972,-0.824,0.794,-0.696,-91.587,64.123,-90.821
