Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:37:412,31.822,-0.799,-0.967,-0.407,59.880,-0.468,81.887
14:53:37:413,31.823,-0.745,-1.179,-0.309,63.686,0.117,82.528
14:53:37:414,31.824,-0.657,-1.265,-0.271,66.709,0.071,83.251
14:53:37:415,31.825,-0.483,-1.198,-0.180,70.199,-0.346,84.280
14:53:37:429,31.839,-0.409,-1.098,-0.107,72.782,-0.881,85.078
14:53:37:455,31.865,-0.375,-0.852,-0.089,76.739,-2.729,86.317
14:53:37:481,31.891,-0.224,1.225,-0.298,81.454,-5.248,87.909
14:53:37:567,31.977,0.033,2.164,-0.340,83.545,-7.053,88.527
14:53:37:567,31.977,0.676,1.869,-0.251,89.122,-10.697,89.764
14:53:37:568,31.978,0.766,1.199,-0.101,98.516,-12.791,92.380
14:53:37:615,32.025,0.425,0.385,0.124,111.085,-15.949,96.042
14:53:37:616,32.026,0.585,-0.043,0.227,121.687,-19.731,99.208
14:53:37:64,32.050,0.428,-0.630,0.268,126.189,-22.706,100.697
14:53:37:666,32.076,0.379,-0.963,0.250,128.216,-26.733,100.925
14:53:37:722,32.132,0.316,-1.052,0.200,127.649,-29.196,100.015
14:53:37:722,32.132,0.158,-1.343,0.154,124.188,-31.142,98.104
14:53:37:773,32.183,0.369,-1.250,0.221,120.477,-31.992,96.539
14:53:37:774,32.184,0.139,-1.281,0.168,114.057,-31.586,94.316
14:53:37:826,32.236,0.133,-0.956,0.317,98.020,-29.507,91.117
14:53:37:826,32.236,0.558,0.821,0.518,74.596,-27.613,88.160
14:53:37:849,32.259,0.983,2.191,0.947,39.996,-24.147,82.884
14:53:37:875,32.285,1.284,2.802,0.679,32.310,-21.739,79.226
14:53:37:93,32.340,0.291,1.272,-0.008,37.668,-15.088,78.486
14:53:37:931,32.341,-0.171,0.504,-0.193,40.426,-7.651,80.432
14:53:37:954,32.364,-0.395,0.380,-0.189,39.436,-3.654,80.792
14:53:38:009,32.419,-0.466,-0.347,-0.303,46.711,-0.006,81.354
14:53:38:01,32.420,-0.636,-0.817,-0.308,52.982,1.511,81.705
14:53:38:033,32.443,-0.690,-0.929,-0.220,59.271,3.180,82.156
14:53:38:059,32.469,-0.724,-1.070,-0.146,64.685,4.022,83.093
14:53:38:085,32.495,-0.637,-1.012,-0.100,67.648,4.091,83.828
14:53:38:14,32.550,-0.509,-0.746,-0.099,71.695,3.555,85.143
14:53:38:141,32.551,-0.476,-0.283,-0.120,75.212,2.718,86.208
14:53:38:165,32.575,-0.108,0.753,-0.193,81.886,0.562,88.034
14:53:38:191,32.601,-0.033,1.173,-0.189,86.893,-1.303,89.229
14:53:38:216,32.626,0.455,0.984,-0.281,90.695,-4.295,90.199
14:53:38:243,32.653,0.744,0.561,-0.028,96.361,-6.869,91.885
14:53:38:269,32.679,0.405,0.519,0.022,101.422,-7.955,93.254
14:53:38:295,32.705,0.581,0.142,0.156,106.381,-10.835,94.718
14:53:38:38,32.790,0.256,-0.561,0.213,106.102,-12.645,94.947
14:53:38:38,32.790,0.232,-0.653,0.205,105.235,-15.340,94.648
14:53:38:381,32.791,0.184,-0.798,0.148,103.072,-17.758,93.574
14:53:38:401,32.811,0.129,-0.739,0.112,100.640,-18.981,92.568
14:53:38:427,32.837,0.136,-0.610,0.087,95.083,-20.118,90.961
14:53:38:453,32.863,0.141,-0.515,0.072,90.380,-20.369,90.061
14:53:38:479,32.889,0.088,-0.001,0.034,84.758,-19.660,89.250
14:53:38:505,32.915,0.324,0.764,0.115,83.850,-17.985,88.989
14:53:38:532,32.942,0.417,0.832,0.186,82.232,-16.364,88.476
14:53:38:559,32.969,0.548,0.790,0.505,80.710,-13.262,88.069
14:53:38:585,32.995,0.232,0.827,0.256,80.108,-10.972,88.237
14:53:38:61,33.020,0.099,0.609,0.185,82.860,-8.096,88.970
14:53:38:637,33.047,0.009,0.029,0.088,84.651,-6.855,89.232
14:53:38:666,33.076,-0.100,-0.280,0.009,85.442,-5.659,89.288
14:53:38:667,33.077,-0.204,-0.494,-0.034,85.426,-5.111,89.234
14:53:38:747,33.157,-0.344,-0.539,-0.051,86.230,-5.072,89.361
14:53:38:748,33.158,-0.395,-0.547,-0.078,89.167,-5.536,89.853
14:53:38:749,33.159,-0.294,-0.595,-0.097,91.826,-6.305,90.343
14:53:38:768,33.178,-0.228,-0.480,-0.102,95.798,-7.817,91.237
14:53:38:794,33.204,-0.120,0.089,-0.117,99.426,-9.628,92.297
14:53:38:821,33.231,0.065,0.468,-0.102,101.426,-10.973,93.142
14:53:38:847,33.257,0.100,0.487,-0.083,101.859,-13.079,93.951
14:53:38:873,33.283,0.227,0.600,-0.082,102.033,-14.295,94.347
14:53:38:928,33.338,0.339,0.509,-0.032,103.385,-16.193,95.158
14:53:38:929,33.339,0.349,0.383,-0.024,103.786,-17.233,95.438
14:53:38:981,33.391,0.357,-0.044,0.087,104.167,-18.557,95.684
14:53:38:982,33.392,0.152,-0.432,0.113,104.643,-19.369,95.730
14:53:39:033,33.443,0.110,-0.630,0.088,105.370,-19.672,95.693
14:53:39:034,33.444,0.067,-0.643,0.076,106.779,-19.707,95.385
14:53:39:057,33.467,0.067,-0.636,0.144,107.841,-19.443,95.157
14:53:39:083,33.493,0.138,-0.524,0.146,108.174,-18.787,94.515
14:53:39:109,33.519,0.298,-0.088,0.113,107.256,-17.450,93.879
14:53:39:137,33.547,0.468,0.407,0.125,106.828,-16.109,93.776
14:53:39:162,33.572,0.619,0.641,0.211,106.613,-13.257,94.180
14:53:39:187,33.598,0.617,0.517,0.233,106.282,-10.818,94.479
14:53:39:244,33.654,0.543,0.330,0.298,106.890,-7.217,94.752
14:53:39:244,33.654,0.235,0.316,0.217,108.661,-3.928,94.711
14:53:39:266,33.676,0.219,0.237,0.166,108.589,-2.229,94.286
14:53:39:293,33.703,0.114,0.085,0.086,104.741,-0.253,93.101
14:53:39:32,33.730,-0.026,-0.215,0.056,100.572,0.904,92.181
14:53:39:346,33.756,-0.135,-0.312,0.041,95.086,2.340,91.048
14:53:39:372,33.782,-0.364,-0.460,0.052,92.000,3.929,90.420
14:53:39:398,33.808,-0.374,-0.563,0.049,91.012,4.580,90.215
14:53:39:424,33.834,-0.432,-0.590,0.068,90.042,5.423,90.009
14:53:39:45,33.860,-0.338,-0.389,0.032,90.553,5.619,90.120
14:53:39:477,33.887,-0.210,0.022,-0.014,93.783,5.725,90.792
14:53:39:503,33.913,-0.022,0.582,-0.049,98.535,5.400,91.788
14:53:39:53,33.940,0.081,0.697,0.019,104.731,4.928,93.533
14:53:39:556,33.966,0.049,0.664,-0.001,105.878,4.616,94.739
14:53:39:582,33.992,0.279,0.660,-0.010,107.433,4.697,95.746
14:53:39:607,34.017,0.414,0.642,-0.028,108.873,4.887,96.984
14:53:39:634,34.044,0.612,0.280,0.042,108.817,5.251,97.522
14:53:39:661,34.071,0.454,-0.209,0.161,108.294,5.621,98.209
14:53:39:717,34.127,0.245,-0.755,0.261,107.673,6.109,98.439
14:53:39:717,34.127,0.268,-0.912,0.221,107.534,6.315,98.156
14:53:39:739,34.149,0.247,-0.771,0.069,107.301,6.504,96.979
14:53:39:765,34.175,0.176,-0.736,0.069,106.125,6.972,95.736
14:53:39:82,34.231,0.271,-0.541,-0.030,100.486,8.244,93.170
14:53:39:821,34.231,0.325,0.014,-0.119,95.001,9.579,91.444
14:53:39:844,34.254,0.460,0.320,-0.205,85.687,12.108,88.570
14:53:39:87,34.280,0.771,0.713,-0.199,78.106,14.690,84.723
14:53:39:897,34.307,0.802,0.546,-0.167,75.872,16.862,82.755
14:53:39:952,34.362,0.306,0.359,-0.064,72.326,21.833,81.143
14:53:39:953,34.363,0.170,0.499,-0.145,68.589,25.416,80.605
14:53:40:004,34.414,-0.054,0.555,0.043,59.883,30.414,79.420
14:53:40:005,34.415,-0.152,0.348,0.175,51.101,34.142,77.796
14:53:40:029,34.439,-0.227,0.006,0.219,47.325,35.884,76.761
14:53:40:083,34.493,-0.365,-0.453,0.361,43.788,37.603,75.552
14:53:40:084,34.494,-0.411,-0.569,0.382,41.527,38.530,75.007
14:53:40:106,34.517,-0.453,-0.643,0.419,38.276,38.749,74.511
14:53:40:132,34.543,-0.369,-0.664,0.379,36.104,38.648,74.320
14:53:40:159,34.569,-0.324,-0.663,0.390,35.326,38.032,74.419
14:53:40:187,34.597,-0.295,-0.125,0.318,34.400,36.840,75.155
14:53:40:212,34.622,-0.136,0.839,0.358,36.239,35.449,76.203
14:53:40:238,34.648,-0.020,0.893,0.383,47.200,33.524,78.755
14:53:40:264,34.674,0.124,0.985,0.120,56.411,32.541,81.441
14:53:40:321,34.731,0.327,1.258,-0.057,71.427,31.884,85.971
14:53:40:321,34.731,0.839,1.293,-0.285,94.165,31.321,90.850
14:53:40:343,34.753,0.904,0.676,-0.264,105.358,31.487,93.912
14:53:40:369,34.779,0.661,-0.229,-0.129,113.432,33.463,98.146
14:53:40:395,34.805,0.597,-0.768,-0.002,116.717,34.769,100.627
14:53:40:421,34.831,0.335,-0.925,0.043,121.924,36.099,102.639
14:53:40:448,34.858,0.171,-1.133,0.048,125.681,36.071,103.143
14:53:40:474,34.884,0.043,-1.062,0.014,131.901,35.409,102.510
14:53:40:501,34.911,0.030,-1.131,-0.021,137.410,34.831,100.899
14:53:40:527,34.937,-0.057,-1.128,-0.005,140.102,34.992,98.932
14:53:40:553,34.963,0.046,-0.903,-0.114,145.132,36.024,94.792
14:53:40:579,34.989,0.154,-0.533,-0.180,136.801,37.309,91.773
14:53:40:605,35.015,0.164,0.151,-0.070,32.891,40.516,86.857
14:53:40:631,35.041,0.194,0.686,-0.290,22.451,44.257,81.531
14:53:40:687,35.097,0.571,1.334,-0.210,22.929,46.418,76.891
14:53:40:687,35.097,1.304,1.557,-0.219,25.441,50.581,71.970
14:53:40:71,35.120,0.169,1.648,0.045,18.221,54.798,71.241
14:53:40:736,35.147,0.067,1.258,0.302,11.069,61.428,72.132
14:53:40:765,35.175,0.189,0.313,0.132,17.783,65.293,72.596
14:53:40:848,35.258,0.039,-0.069,0.215,24.227,67.206,72.708
14:53:40:848,35.258,-0.239,-0.708,0.334,31.895,69.245,73.142
14:53:40:849,35.259,-0.370,-0.987,0.472,33.718,70.569,73.493
14:53:40:871,35.281,-0.394,-0.919,0.594,30.665,72.174,74.079
14:53:40:871,35.281,-0.313,-0.963,0.649,26.455,72.782,74.689
14:53:40:924,35.334,-0.277,-1.039,0.630,25.358,72.500,75.398
14:53:40:924,35.334,-0.206,-1.064,0.438,25.378,71.271,76.274
14:53:40:975,35.385,-0.159,-0.349,0.445,25.567,70.096,77.001
14:53:40:976,35.386,-0.031,0.802,0.497,23.516,68.113,78.680
14:53:40:999,35.409,0.141,1.859,0.395,22.533,66.718,80.553
14:53:41:054,35.464,0.074,1.657,0.154,34.242,64.496,84.129
14:53:41:055,35.465,0.288,1.825,-0.102,128.945,62.733,91.560
14:53:41:077,35.487,0.271,1.216,0.034,170.885,61.440,97.030
14:53:41:105,35.515,0.336,0.542,-0.354,178.081,59.288,105.426
14:53:41:131,35.541,0.248,-0.239,-0.311,179.431,57.327,110.889
14:53:41:157,35.567,0.087,-0.988,-0.054,-177.556,53.843,117.475
14:53:41:184,35.594,0.221,-1.165,-0.160,-172.406,49.482,121.816
14:53:41:209,35.619,0.207,-1.253,-0.156,-169.969,47.187,123.102
14:53:41:236,35.646,0.126,-1.408,-0.232,-168.652,45.738,122.592
14:53:41:291,35.701,0.050,-1.509,-0.287,-169.145,46.093,120.826
14:53:41:291,35.701,0.101,-1.475,-0.309,-170.204,47.903,116.709
14:53:41:314,35.724,0.141,-1.365,-0.233,-170.847,49.855,113.296
14:53:41:342,35.752,0.280,-0.809,-0.260,-171.816,53.349,107.132
14:53:41:367,35.777,0.475,0.868,-0.840,-173.634,57.220,98.943
14:53:41:394,35.804,0.483,1.148,-1.026,-173.708,59.510,92.994
14:53:41:42,35.830,1.421,2.874,-0.891,-2.828,62.773,83.899
14:53:41:445,35.855,0.369,2.270,-0.192,-18.330,65.775,81.815
14:53:41:472,35.882,-0.018,1.266,0.228,-29.811,70.995,80.573
14:53:41:527,35.937,0.000,-0.046,0.646,-13.870,74.474,79.160
14:53:41:528,35.938,-0.028,-0.454,0.237,-1.247,76.195,78.160
14:53:41:551,35.961,-0.159,-0.750,0.482,8.141,77.957,76.797
14:53:41:605,36.015,-0.243,-0.939,0.536,10.473,79.308,75.824
14:53:41:606,36.016,-0.237,-1.065,0.565,9.174,81.429,74.597
14:53:41:658,36.068,-0.189,-0.989,0.569,5.966,83.158,73.461
14:53:41:659,36.069,-0.139,-1.004,0.485,5.305,83.948,72.948
14:53:41:681,36.091,-0.049,-0.855,0.418,7.009,84.470,72.477
14:53:41:708,36.118,-0.116,-0.043,0.611,8.896,84.477,72.317
14:53:41:734,36.145,-0.069,0.563,0.687,12.932,84.053,72.309
14:53:41:76,36.170,0.249,1.427,0.584,20.275,82.991,72.588
14:53:41:817,36.227,0.174,1.503,-0.112,32.547,81.407,74.308
14:53:41:817,36.227,0.036,1.250,-0.068,38.661,82.622,77.485
14:53:41:839,36.249,0.109,0.831,0.037,41.995,84.241,80.017
14:53:41:894,36.304,0.342,0.416,-0.314,49.312,85.414,83.690
14:53:41:895,36.305,0.369,0.040,-0.324,57.738,85.555,85.496
14:53:41:919,36.329,0.203,-0.345,-0.326,74.342,84.361,87.997
14:53:41:944,36.355,0.146,-0.816,-0.159,81.324,82.805,88.906
14:53:41:97,36.380,0.095,-0.888,-0.196,85.226,79.602,89.508
14:53:41:997,36.407,0.009,-0.909,-0.242,76.581,76.421,89.110
14:53:42:023,36.433,-0.059,-1.029,-0.287,56.824,74.693,88.327
14:53:42:049,36.459,-0.030,-1.071,-0.302,22.148,73.076,86.350
14:53:42:075,36.486,0.075,-0.700,-0.186,8.638,73.067,83.879
14:53:42:102,36.512,0.141,0.173,-0.258,6.427,73.933,81.828
14:53:42:128,36.538,0.143,0.419,-0.506,10.634,76.243,77.592
14:53:42:154,36.564,0.312,1.259,-0.608,11.838,77.996,74.486
14:53:42:18,36.590,0.605,1.795,-0.426,4.227,82.752,72.786
14:53:42:208,36.618,0.655,1.256,0.226,-5.097,86.920,72.808
14:53:42:262,36.672,0.477,0.840,0.045,-9.877,91.310,73.893
14:53:42:263,36.673,0.248,0.014,-0.016,-5.149,93.944,74.738
14:53:42:285,36.695,0.224,-0.159,0.109,-0.292,95.468,74.915
14:53:42:312,36.722,0.089,-0.623,0.120,6.902,97.379,75.437
14:53:42:337,36.748,0.037,-0.794,0.173,8.951,98.698,75.486
14:53:42:364,36.774,0.002,-0.843,0.242,9.012,100.880,75.426
14:53:42:39,36.800,0.024,-0.840,0.324,8.909,102.983,74.969
14:53:42:417,36.827,0.055,-0.774,0.310,9.830,104.164,74.401
14:53:42:443,36.853,0.125,-0.612,0.306,13.468,105.603,73.631
14:53:42:469,36.879,0.154,-0.222,0.436,17.620,106.300,73.382
14:53:42:495,36.906,0.234,0.247,0.599,26.864,107.086,74.054
14:53:42:521,36.931,0.197,0.827,0.533,32.787,107.687,74.991
14:53:42:55,36.960,0.107,1.205,0.314,40.937,108.471,76.776
14:53:42:574,36.984,0.102,1.035,0.123,49.120,110.094,79.706
14:53:42:63,37.040,0.122,0.737,0.005,54.971,111.812,81.985
14:53:42:631,37.041,0.110,0.439,-0.092,65.459,114.150,85.527
14:53:42:654,37.064,0.127,0.155,-0.178,73.888,115.207,87.568
14:53:42:679,37.089,0.216,-0.097,-0.274,90.876,115.870,90.101
14:53:42:705,37.115,0.276,-0.514,-0.156,106.383,115.046,91.812
14:53:42:732,37.142,0.206,-0.607,-0.142,112.740,113.776,92.578
14:53:42:758,37.168,0.041,-0.726,-0.152,116.033,111.069,92.951
14:53:42:786,37.196,-0.064,-0.900,-0.176,115.535,109.184,92.829
14:53:42:811,37.221,-0.049,-1.014,-0.185,109.283,106.931,92.007
14:53:42:837,37.247,-0.059,-0.967,-0.165,94.214,105.899,90.376
14:53:42:863,37.273,-0.051,-0.521,-0.195,76.391,106.169,88.929
14:53:42:947,37.357,-0.072,0.427,-0.180,47.887,108.170,86.058
14:53:42:948,37.358,-0.265,1.183,-0.041,41.745,110.296,83.509
14:53:42:949,37.359,0.042,0.957,-0.501,46.626,112.865,77.763
14:53:43:,37.410,0.276,1.064,-0.999,49.385,114.184,74.512
14:53:43:,37.411,0.299,1.008,-0.337,49.146,118.405,72.995
14:53:43:001,37.411,0.198,0.542,0.134,48.078,124.057,74.753
14:53:43:049,37.459,0.191,0.358,0.163,47.298,127.091,75.829
14:53:43:05,37.460,0.280,-0.214,0.135,47.820,131.206,76.712
14:53:43:1,37.510,0.290,-0.592,0.199,48.923,133.035,77.099
14:53:43:13,37.540,0.282,-0.693,0.247,49.934,135.316,77.190
14:53:43:13,37.540,0.290,-0.881,0.292,49.696,137.049,76.843
14:53:43:18,37.591,0.305,-1.002,0.259,48.823,137.901,76.428
14:53:43:181,37.592,0.287,-0.825,0.221,45.479,138.906,75.399
14:53:43:233,37.643,0.278,-0.541,0.202,42.595,139.353,74.635
14:53:43:234,37.644,0.291,-0.219,0.243,39.523,139.765,74.059
14:53:43:257,37.667,0.290,0.339,0.258,40.120,139.540,74.067
14:53:43:283,37.693,0.386,0.554,0.288,46.452,138.418,75.148
14:53:43:309,37.719,0.364,0.813,0.237,53.591,137.177,76.915
14:53:43:337,37.747,0.237,1.179,0.258,56.806,136.732,78.294
14:53:43:362,37.772,-0.044,1.309,0.056,61.377,136.360,80.723
14:53:43:388,37.798,0.017,0.965,0.088,66.108,136.471,82.388
14:53:43:414,37.824,0.012,0.033,-0.078,73.693,136.706,84.480
14:53:43:44,37.850,0.076,-0.161,-0.037,79.278,137.488,86.650
14:53:43:467,37.877,0.104,-0.380,-0.038,81.790,137.791,87.736
14:53:43:493,37.903,0.103,-0.509,0.003,84.165,137.766,88.748
14:53:43:519,37.929,0.041,-0.601,-0.030,84.698,137.373,89.074
14:53:43:546,37.956,0.003,-0.720,-0.049,81.643,136.176,88.866
14:53:43:572,37.982,-0.014,-0.831,-0.115,72.695,134.703,87.955
14:53:43:598,38.008,-0.021,-0.805,-0.151,64.847,133.815,87.041
14:53:43:624,38.034,0.014,-0.535,-0.166,56.391,133.036,85.418
14:53:43:65,38.060,-0.100,-0.185,-0.292,53.420,133.096,84.021
14:53:43:677,38.088,-0.190,0.373,-0.203,50.672,133.918,81.354
14:53:43:703,38.113,-0.413,0.829,-0.143,48.916,135.021,78.421
14:53:43:729,38.139,-0.552,1.281,-0.508,47.758,136.650,73.838
14:53:43:755,38.165,-0.272,0.945,-0.400,46.980,140.477,71.743
14:53:43:84,38.250,0.106,0.489,-0.126,45.390,144.669,72.149
14:53:43:841,38.251,0.311,0.300,0.110,39.359,150.405,73.027
14:53:43:841,38.251,0.315,-0.052,-0.003,34.454,153.308,73.013
14:53:43:86,38.270,0.436,-0.214,0.073,29.048,156.920,72.214
14:53:43:887,38.297,0.434,-0.454,0.235,27.750,159.178,71.300
14:53:43:913,38.323,0.503,-0.700,0.301,28.482,160.116,70.521
14:53:43:939,38.349,0.531,-0.997,0.256,29.633,160.672,69.202
14:53:43:966,38.376,0.411,-0.992,0.215,29.307,160.627,68.093
14:53:43:992,38.402,0.410,-0.687,0.245,27.224,160.473,66.970
14:53:44:044,38.454,0.548,0.266,0.307,23.157,159.706,67.329
14:53:44:072,38.482,0.562,0.575,0.237,25.335,158.038,69.028
14:53:44:098,38.508,0.545,0.652,0.229,28.002,156.846,70.844
14:53:44:123,38.533,0.389,0.895,0.160,33.247,154.752,74.349
14:53:44:15,38.560,0.267,1.006,0.097,37.798,153.539,76.577
14:53:44:176,38.586,-0.204,0.859,-0.063,47.250,151.414,79.737
14:53:44:202,38.612,-0.300,0.173,-0.145,60.892,149.522,82.045
14:53:44:227,38.637,-0.059,-0.161,-0.089,66.989,148.765,83.114
14:53:44:283,38.693,-0.089,-0.247,-0.100,70.720,147.859,84.614
14:53:44:283,38.694,-0.091,-0.430,-0.022,70.374,147.264,85.090
14:53:44:307,38.717,-0.103,-0.618,-0.022,65.317,146.133,84.927
14:53:44:333,38.743,-0.147,-0.787,-0.079,53.576,144.892,83.785
14:53:44:359,38.769,-0.139,-0.855,-0.070,43.188,144.215,82.803
14:53:44:385,38.795,-0.162,-0.907,-0.076,29.288,144.222,81.193
14:53:44:412,38.822,-0.134,-0.908,-0.077,23.890,144.584,80.026
14:53:44:437,38.848,-0.133,-0.625,-0.121,21.045,145.804,78.111
14:53:44:464,38.874,-0.040,0.263,-0.169,22.224,147.018,76.576
14:53:44:49,38.900,-0.244,1.380,0.137,26.127,149.268,73.173
14:53:44:518,38.928,-0.656,1.569,-0.846,32.249,149.827,67.515
14:53:44:574,38.984,-0.317,1.529,-0.612,32.731,152.029,65.775
14:53:44:574,38.984,0.330,0.649,0.067,30.971,157.848,67.035
14:53:44:595,39.005,0.295,0.202,0.108,30.485,161.096,68.162
14:53:44:622,39.032,0.371,0.069,0.097,30.859,164.431,68.652
14:53:44:648,39.058,0.399,-0.464,0.126,34.063,166.214,68.608
14:53:44:675,39.085,0.447,-0.640,0.273,36.350,166.799,68.276
14:53:44:7,39.110,0.628,-0.852,0.309,38.692,167.090,67.921
14:53:44:727,39.137,0.654,-0.970,0.183,39.380,166.801,67.916
14:53:44:753,39.163,0.606,-0.872,0.206,38.900,166.205,68.357
14:53:44:779,39.189,0.534,-0.699,0.260,37.843,164.711,69.230
14:53:44:805,39.215,0.474,-0.528,0.293,37.995,163.409,70.097
14:53:44:832,39.242,0.695,0.368,0.427,40.633,160.641,71.734
14:53:44:857,39.267,0.573,1.209,0.364,43.837,158.505,72.876
14:53:44:884,39.294,0.172,1.130,0.317,50.917,154.617,74.482
14:53:44:91,39.320,-0.251,0.731,-0.044,58.617,151.382,76.983
14:53:44:936,39.346,-0.177,0.673,0.037,62.884,150.607,79.237
14:53:44:964,39.374,-0.226,0.377,-0.004,69.224,149.349,82.743
14:53:44:989,39.399,-0.244,0.009,-0.113,72.874,148.282,84.490
14:53:45:016,39.426,-0.173,-0.156,-0.116,78.045,146.171,86.428
14:53:45:041,39.452,-0.188,-0.534,-0.118,80.719,143.938,87.344
14:53:45:068,39.478,-0.253,-0.681,-0.148,80.619,142.357,87.425
14:53:45:094,39.504,-0.286,-0.866,-0.209,77.979,140.278,86.903
14:53:45:12,39.530,-0.255,-0.909,-0.208,74.877,139.259,86.270
14:53:45:146,39.557,-0.185,-0.802,-0.130,67.933,138.878,84.911
14:53:45:173,39.583,-0.134,-0.676,-0.088,62.104,139.398,83.712
14:53:45:199,39.609,-0.022,-0.250,-0.130,54.218,140.971,81.304
14:53:45:228,39.639,-0.111,0.401,0.142,47.581,143.347,78.293
14:53:45:251,39.661,0.036,0.995,0.198,43.073,145.247,75.865
14:53:45:278,39.688,0.023,1.719,-0.089,36.699,147.770,72.275
14:53:45:304,39.714,0.234,1.289,-0.308,34.081,149.667,70.932
14:53:45:33,39.740,0.487,0.882,-0.100,33.012,153.046,71.161
14:53:45:359,39.769,0.292,0.453,-0.017,33.857,155.713,71.931
14:53:45:383,39.793,0.198,-0.025,-0.002,36.145,156.733,72.454
14:53:45:409,39.819,0.204,-0.636,0.067,41.728,157.733,73.080
14:53:45:438,39.848,0.316,-0.925,0.186,44.950,158.151,73.359
14:53:45:439,39.849,0.344,-0.994,0.199,46.815,158.739,73.330
14:53:45:463,39.873,0.349,-1.093,0.178,45.809,159.030,73.092
14:53:45:489,39.899,0.387,-1.001,0.206,43.965,159.076,72.824
14:53:45:514,39.924,0.302,-0.702,0.250,40.885,158.757,72.706
14:53:45:541,39.951,0.306,-0.501,0.279,39.286,158.222,73.084
14:53:45:567,39.977,0.451,-0.003,0.393,39.419,156.724,73.784
14:53:45:593,40.003,0.460,0.724,0.350,42.007,155.058,74.319
14:53:45:678,40.088,0.359,0.742,0.251,49.460,151.952,75.849
14:53:45:678,40.088,0.334,1.070,0.254,54.466,149.972,78.408
14:53:45:679,40.089,0.262,1.147,0.139,56.390,148.905,80.109
14:53:45:727,40.137,-0.248,1.490,-0.189,61.203,147.718,82.820
14:53:45:728,40.138,-0.040,0.336,-0.225,67.542,145.391,84.145
14:53:45:75,40.160,0.148,-0.105,-0.141,74.240,143.182,85.195
14:53:45:777,40.187,-0.167,-0.557,-0.196,76.970,140.106,86.057
14:53:45:803,40.213,-0.222,-0.748,-0.268,75.392,138.067,86.007
14:53:45:829,40.239,-0.250,-0.874,-0.220,67.769,135.808,85.362
14:53:45:855,40.265,-0.195,-0.902,-0.130,59.800,135.093,84.911
14:53:45:91,40.320,-0.022,-0.815,-0.012,47.950,135.168,84.158
14:53:45:911,40.321,-0.096,-0.576,-0.041,43.262,135.751,83.479
14:53:45:935,40.345,-0.070,-0.433,-0.016,42.761,137.381,82.234
14:53:45:961,40.371,0.012,0.237,0.100,46.618,140.029,80.799
14:53:45:987,40.397,-0.085,0.836,-0.256,48.187,141.716,79.193
14:53:46:013,40.423,-0.371,1.120,-0.628,48.359,143.894,76.442
14:53:46:04,40.450,-0.174,1.476,-0.478,46.414,146.384,75.510
14:53:46:065,40.475,0.103,1.103,-0.193,42.296,151.191,75.500
14:53:46:092,40.502,0.093,0.585,-0.133,43.148,154.882,75.635
14:53:46:118,40.528,0.024,0.093,0.036,45.239,157.210,75.490
14:53:46:144,40.554,0.181,-0.475,0.249,46.847,160.422,74.965
14:53:46:171,40.582,0.434,-0.723,0.338,46.878,162.891,74.636
14:53:46:197,40.607,0.445,-0.868,0.298,44.818,165.819,73.975
14:53:46:223,40.633,0.542,-1.011,0.307,41.827,168.369,73.920
14:53:46:249,40.659,0.566,-1.040,0.282,40.545,169.381,74.373
14:53:46:275,40.685,0.592,-0.945,0.226,40.569,169.889,75.319
14:53:46:302,40.712,0.523,-0.699,0.146,41.497,169.402,76.091
14:53:46:328,40.738,0.565,-0.158,0.210,44.336,167.877,77.559
14:53:46:354,40.764,0.656,0.608,0.367,47.132,166.524,78.632
14:53:46:382,40.792,0.152,1.483,0.403,52.445,163.855,79.380
14:53:46:436,40.846,-0.382,1.261,0.118,59.864,161.330,80.978
14:53:46:436,40.847,-0.156,0.918,0.028,63.627,160.479,81.871
14:53:46:46,40.870,0.036,0.520,0.017,70.285,160.214,84.200
14:53:46:514,40.924,-0.224,-0.044,-0.122,74.535,158.925,85.655
14:53:46:515,40.925,-0.056,-0.322,-0.064,79.392,157.231,87.039
14:53:46:538,40.948,-0.179,-0.635,-0.113,82.069,154.943,87.894
14:53:46:564,40.975,-0.132,-0.781,-0.102,82.508,153.333,88.137
14:53:46:59,41.000,-0.127,-0.901,-0.089,80.872,151.090,88.015
14:53:46:618,41.028,-0.152,-0.975,-0.094,77.744,149.920,87.609
14:53:46:643,41.053,-0.177,-0.823,-0.095,69.531,148.877,86.611
14:53:46:669,41.079,-0.170,-0.535,-0.072,59.395,149.332,85.028
14:53:46:695,41.105,-0.239,-0.162,0.115,54.056,150.470,83.588
14:53:46:781,41.191,-0.334,0.327,0.460,48.476,152.960,80.190
14:53:46:781,41.191,-0.353,1.256,-0.164,45.978,154.513,77.280
14:53:46:781,41.191,-0.028,1.612,-0.551,39.895,158.204,74.561
14:53:46:802,41.212,0.073,1.506,-0.773,31.600,162.218,73.982
14:53:46:826,41.237,0.097,0.889,-0.438,10.667,169.463,74.878
14:53:46:854,41.264,0.273,0.398,-0.214,0.701,175.407,75.606
14:53:46:879,41.289,0.020,0.134,-0.170,3.615,178.126,75.784
