Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:29:675,9.451,0.202,0.090,-0.170,-1.512,49.986,24.954
14:36:29:733,9.508,0.157,0.039,-0.222,-2.610,52.940,23.505
14:36:29:734,9.509,0.162,0.205,-0.253,-4.021,56.631,21.451
14:36:29:734,9.510,0.133,0.423,-0.160,-5.027,59.470,19.760
14:36:29:754,9.529,0.108,0.172,-0.022,-5.535,62.993,17.357
14:36:29:807,9.583,0.086,-0.097,0.076,-5.542,64.732,15.822
14:36:29:905,9.681,0.098,-0.074,0.135,-5.484,66.173,13.798
14:36:29:906,9.682,0.115,-0.035,0.062,-5.036,65.745,12.171
14:36:29:907,9.682,0.086,-0.030,0.006,-4.616,64.789,11.260
14:36:29:911,9.686,0.101,-0.050,-0.033,-4.151,63.539,10.175
14:36:29:945,9.720,0.082,-0.051,0.007,-3.980,63.570,9.640
14:36:29:945,9.721,0.093,-0.067,-0.005,-3.705,64.827,9.014
14:36:30:027,9.803,0.052,-0.075,0.068,-3.573,66.515,8.675
14:36:30:027,9.803,0.044,-0.089,0.083,-3.710,69.975,8.315
14:36:30:075,9.851,0.036,-0.069,0.140,-3.920,73.797,7.969
14:36:30:076,9.851,0.055,-0.070,0.164,-4.081,76.373,7.697
14:36:30:081,9.856,0.120,-0.055,0.194,-4.391,79.561,7.169
14:36:30:095,9.870,0.154,-0.020,0.205,-4.630,81.484,6.755
14:36:30:179,9.954,0.198,-0.061,0.231,-4.950,83.989,6.128
14:36:30:179,9.955,0.235,-0.094,0.245,-5.248,86.128,5.530
14:36:30:18,9.956,0.234,-0.060,0.273,-5.459,87.253,5.217
14:36:30:199,9.975,0.228,-0.012,0.251,-5.698,88.452,4.938
14:36:30:226,10.001,0.214,0.100,0.232,-5.834,88.901,4.828
14:36:30:252,10.028,0.186,0.063,0.234,-5.918,89.276,4.848
14:36:30:309,10.085,0.222,0.175,0.184,-5.905,89.347,4.946
14:36:30:309,10.085,0.239,0.244,0.187,-5.853,89.479,5.093
14:36:30:331,10.106,0.213,0.208,0.180,-5.547,89.773,5.440
14:36:30:357,10.133,0.119,-0.035,0.181,-5.186,90.082,5.759
14:36:30:442,10.217,0.110,-0.155,0.172,-4.530,90.388,6.655
14:36:30:442,10.218,0.106,-0.167,0.130,-4.094,90.273,7.523
14:36:30:443,10.219,0.099,-0.017,0.110,-3.516,89.298,8.945
14:36:30:491,10.267,0.031,0.092,0.029,-2.821,87.377,10.387
14:36:30:492,10.267,0.001,0.191,0.009,-2.321,85.913,11.198
14:36:30:546,10.322,-0.021,0.175,-0.052,-1.469,83.724,12.256
14:36:30:546,10.322,-0.026,0.038,-0.067,-0.812,82.454,13.021
14:36:30:567,10.343,0.002,-0.125,-0.123,-0.055,81.170,14.177
14:36:30:593,10.369,0.035,-0.096,-0.015,0.144,81.384,15.498
14:36:30:619,10.395,-0.011,-0.105,-0.049,0.254,81.527,16.469
14:36:30:646,10.421,-0.018,-0.165,-0.242,0.457,81.710,17.969
14:36:30:673,10.449,-0.082,-0.053,0.001,0.538,81.858,18.788
14:36:30:698,10.474,-0.031,-0.175,-0.163,1.145,80.543,19.234
14:36:30:724,10.500,-0.018,-0.251,-0.144,1.910,79.471,19.838
14:36:30:78,10.556,-0.022,-0.193,-0.152,2.088,79.570,20.223
14:36:30:781,10.557,-0.028,-0.048,-0.183,1.969,80.168,20.632
14:36:30:803,10.578,-0.004,0.048,-0.193,1.681,81.125,20.657
14:36:30:831,10.606,-0.009,0.148,-0.127,1.094,82.815,20.245
14:36:30:856,10.631,-0.023,0.158,-0.097,0.717,84.107,19.591
14:36:30:882,10.658,-0.035,0.136,-0.102,0.299,85.536,18.120
14:36:30:908,10.684,-0.018,0.119,-0.086,-0.029,87.264,16.498
14:36:30:934,10.710,-0.044,0.235,-0.184,-0.402,88.216,15.318
14:36:30:961,10.736,0.053,0.199,-0.016,-1.121,90.167,13.310
14:36:30:988,10.763,0.112,0.067,0.062,-1.513,91.270,12.073
14:36:31:013,10.789,0.074,-0.165,-0.014,-1.753,92.227,10.066
14:36:31:039,10.815,0.111,-0.123,0.067,-2.016,92.197,8.141
14:36:31:066,10.841,0.133,0.003,0.017,-2.292,91.907,6.876
14:36:31:092,10.868,0.093,0.057,-0.080,-2.643,90.653,5.209
14:36:31:12,10.895,0.073,-0.047,-0.067,-2.830,90.127,4.376
14:36:31:146,10.922,0.116,-0.037,-0.036,-3.147,90.222,3.469
14:36:31:171,10.947,0.150,-0.090,-0.002,-3.350,90.749,3.016
14:36:31:197,10.973,0.141,-0.139,0.051,-3.585,92.017,2.478
14:36:31:224,10.999,0.124,-0.166,0.141,-3.783,93.882,2.114
14:36:31:25,11.025,0.147,-0.163,0.152,-3.888,95.121,1.956
14:36:31:276,11.052,0.181,-0.110,0.151,-4.039,97.011,1.802
14:36:31:303,11.079,0.186,-0.091,0.162,-4.111,98.332,1.715
14:36:31:329,11.104,0.184,-0.072,0.210,-4.155,100.618,1.603
14:36:31:384,11.159,0.215,-0.109,0.234,-4.190,103.382,1.462
14:36:31:384,11.160,0.228,-0.102,0.241,-4.239,104.882,1.364
14:36:31:407,11.183,0.272,-0.028,0.226,-4.427,106.895,1.285
14:36:31:433,11.209,0.308,0.048,0.247,-4.607,108.003,1.302
14:36:31:459,11.235,0.330,0.116,0.239,-4.898,109.378,1.421
14:36:31:487,11.262,0.308,0.194,0.175,-5.123,109.901,1.840
14:36:31:512,11.288,0.322,0.285,0.126,-5.231,110.227,2.314
14:36:31:538,11.314,0.289,0.321,0.065,-5.310,110.226,3.323
14:36:31:565,11.340,0.265,0.153,0.045,-5.103,110.204,4.233
14:36:31:591,11.366,0.202,-0.139,0.034,-4.348,109.930,5.844
14:36:31:619,11.394,0.158,-0.171,-0.012,-3.798,109.498,7.048
14:36:31:672,11.448,0.134,-0.173,-0.026,-3.006,108.850,9.130
14:36:31:673,11.449,0.159,0.068,0.062,-2.598,108.468,10.849
14:36:31:696,11.471,0.079,0.035,0.017,-2.131,108.193,11.996
14:36:31:722,11.498,0.006,0.021,-0.074,-1.214,107.419,13.439
14:36:31:748,11.524,-0.027,0.114,-0.017,-0.671,107.174,14.191
14:36:31:774,11.550,-0.064,0.094,-0.056,0.062,106.890,15.081
14:36:31:801,11.577,-0.060,0.085,-0.036,0.595,107.053,15.824
14:36:31:828,11.604,-0.062,-0.104,-0.059,1.009,107.150,16.362
14:36:31:886,11.662,-0.039,-0.114,-0.011,1.240,107.840,17.395
14:36:31:887,11.662,-0.082,-0.120,-0.033,1.418,108.112,17.713
14:36:31:887,11.663,-0.127,-0.153,-0.083,1.945,107.498,18.421
14:36:31:906,11.682,-0.126,-0.133,-0.068,2.291,106.981,19.086
14:36:31:932,11.707,-0.109,-0.112,-0.082,2.420,106.642,19.386
14:36:31:959,11.735,-0.100,-0.132,-0.141,2.531,106.133,19.442
14:36:31:984,11.760,-0.065,-0.129,-0.133,2.513,106.087,19.210
14:36:32:011,11.787,-0.074,-0.026,-0.132,2.231,106.663,18.457
14:36:32:037,11.812,-0.084,0.004,-0.147,1.967,107.355,17.624
14:36:32:092,11.868,-0.124,0.106,-0.188,1.487,108.788,15.723
14:36:32:093,11.869,-0.152,0.176,-0.126,0.974,110.959,13.346
14:36:32:146,11.921,-0.161,0.316,-0.069,0.515,112.686,11.565
14:36:32:146,11.922,-0.084,0.527,-0.019,-0.284,115.530,8.642
14:36:32:168,11.944,0.126,0.085,0.061,-0.617,117.319,6.740
14:36:32:196,11.971,0.214,-0.095,0.077,-0.884,119.258,4.068
14:36:32:222,11.998,0.293,-0.178,0.009,-1.299,119.856,1.786
14:36:32:248,12.024,0.278,-0.145,-0.002,-1.680,119.649,0.538
14:36:32:274,12.050,0.203,-0.110,0.010,-2.256,118.919,-0.714
14:36:32:299,12.075,0.123,-0.031,-0.032,-2.632,118.497,-1.139
14:36:32:356,12.131,0.129,0.046,-0.031,-3.060,118.888,-1.427
14:36:32:356,12.132,0.144,0.022,-0.033,-3.176,120.506,-1.509
14:36:32:407,12.183,0.133,-0.045,-0.053,-3.120,122.163,-1.511
14:36:32:408,12.184,0.223,-0.113,0.023,-2.954,125.347,-1.584
14:36:32:431,12.206,0.270,-0.123,0.070,-2.825,127.487,-1.619
14:36:32:486,12.262,0.321,-0.148,0.085,-2.648,130.157,-1.591
14:36:32:487,12.262,0.293,-0.122,0.074,-2.595,131.279,-1.564
14:36:32:509,12.285,0.285,-0.101,0.083,-2.586,132.206,-1.567
14:36:32:536,12.311,0.262,-0.101,0.098,-2.636,132.358,-1.576
14:36:32:59,12.365,0.255,-0.083,0.098,-2.728,132.296,-1.577
14:36:32:618,12.394,0.274,-0.101,0.101,-2.728,132.549,-1.023
14:36:32:619,12.394,0.281,-0.103,0.095,-2.671,132.869,-0.385
14:36:32:641,12.416,0.294,-0.038,0.081,-3.032,133.331,-0.067
14:36:32:669,12.445,0.305,0.019,0.106,-3.431,133.687,0.344
14:36:32:75,12.526,0.291,0.009,0.102,-3.664,133.795,0.681
14:36:32:751,12.527,0.277,0.166,0.060,-4.092,133.862,1.217
14:36:32:775,12.550,0.327,0.368,0.017,-4.457,133.990,1.645
14:36:32:775,12.551,0.330,0.237,0.038,-4.567,134.215,2.493
14:36:32:857,12.633,0.299,-0.028,-0.024,-4.324,134.013,3.346
14:36:32:858,12.633,0.193,-0.100,-0.120,-3.591,132.674,5.090
14:36:32:858,12.634,0.113,-0.033,-0.136,-2.707,129.897,6.783
14:36:32:877,12.653,-0.044,0.017,-0.170,-1.986,126.834,7.585
14:36:32:903,12.679,0.056,0.102,-0.049,-0.831,121.989,8.226
14:36:32:959,12.735,-0.049,0.080,-0.230,-0.100,119.561,8.552
14:36:32:96,12.736,0.001,0.156,-0.132,0.650,118.694,8.873
14:36:33:041,12.816,-0.048,0.084,0.006,1.256,120.983,9.781
14:36:33:041,12.817,-0.011,-0.061,0.013,1.572,123.745,10.643
14:36:33:042,12.818,-0.045,-0.182,0.023,1.972,127.608,12.256
14:36:33:119,12.894,-0.031,-0.130,0.057,1.971,130.090,13.375
14:36:33:12,12.895,0.184,-0.070,0.255,1.722,133.500,15.314
14:36:33:12,12.896,-0.009,-0.059,0.061,1.643,135.537,16.729
14:36:33:227,13.002,-0.136,-0.144,-0.035,1.967,135.451,17.585
14:36:33:227,13.003,-0.126,-0.159,-0.025,2.503,135.098,18.626
14:36:33:228,13.004,-0.117,-0.128,-0.043,2.690,134.926,19.153
14:36:33:229,13.005,-0.128,-0.093,-0.094,2.832,134.817,19.512
14:36:33:246,13.021,-0.140,0.070,-0.144,2.776,135.055,19.452
14:36:33:271,13.046,-0.109,0.140,-0.099,2.330,136.314,19.018
14:36:33:327,13.102,-0.171,0.119,-0.065,1.822,137.905,17.991
14:36:33:327,13.103,-0.217,0.147,-0.047,1.475,139.136,17.044
14:36:33:349,13.125,-0.182,0.293,-0.036,0.613,141.442,15.289
14:36:33:377,13.153,-0.018,0.163,-0.049,-0.087,143.281,13.937
14:36:33:46,13.236,0.163,0.046,-0.023,-1.015,146.162,11.760
14:36:33:461,13.237,0.231,-0.132,-0.016,-1.664,148.185,9.710
14:36:33:462,13.238,0.159,-0.211,-0.060,-1.716,148.372,8.631
14:36:33:51,13.286,0.027,-0.029,-0.093,-1.710,147.478,6.974
14:36:33:511,13.287,0.058,0.030,-0.095,-1.674,146.836,6.021
14:36:33:563,13.338,-0.053,0.024,-0.152,-1.356,147.235,5.108
14:36:33:563,13.339,-0.014,-0.012,-0.058,-1.071,148.934,4.849
14:36:33:586,13.361,0.162,-0.025,0.074,-0.712,153.691,4.468
14:36:33:612,13.388,0.214,-0.139,0.067,-0.248,157.986,4.063
14:36:33:638,13.414,0.202,-0.180,0.044,0.098,160.164,3.769
14:36:33:693,13.469,0.188,-0.164,0.026,0.421,163.174,3.307
14:36:33:694,13.470,0.214,-0.144,0.022,0.570,165.464,2.819
14:36:33:717,13.493,0.246,-0.095,0.008,0.569,166.920,2.501
14:36:33:743,13.519,0.260,-0.033,0.008,0.380,168.905,2.011
14:36:33:77,13.545,0.249,-0.030,-0.022,0.151,170.382,1.673
14:36:33:796,13.572,0.266,-0.052,-0.097,-0.337,172.515,1.187
14:36:33:822,13.597,0.317,-0.062,-0.188,-0.749,174.182,0.938
14:36:33:848,13.624,0.370,-0.028,-0.217,-1.304,176.486,0.754
14:36:33:874,13.650,0.367,0.146,-0.214,-1.841,178.117,0.783
14:36:33:93,13.706,0.301,0.096,-0.096,-2.021,178.524,0.968
14:36:33:93,13.706,0.242,0.100,-0.083,-2.186,178.682,1.225
14:36:33:954,13.729,0.223,0.281,-0.142,-2.360,178.677,1.383
14:36:33:98,13.755,0.280,0.253,-0.105,-2.320,178.736,1.783
14:36:34:006,13.781,0.170,-0.059,-0.051,-1.718,178.142,2.472
14:36:34:061,13.837,0.148,-0.170,-0.047,-1.234,177.499,3.097
14:36:34:062,13.837,0.119,-0.145,-0.032,-0.676,176.180,4.288
14:36:34:085,13.860,0.037,0.033,-0.027,-0.398,174.938,5.162
14:36:34:111,13.887,0.021,0.061,-0.020,0.085,173.073,6.490
14:36:34:137,13.912,0.025,0.111,0.034,0.551,171.631,7.630
14:36:34:164,13.939,0.081,0.054,0.052,0.829,171.366,8.324
14:36:34:251,14.027,0.077,-0.018,0.068,1.126,171.304,9.255
14:36:34:251,14.027,0.066,-0.072,0.058,1.335,171.256,9.844
14:36:34:252,14.028,0.051,-0.132,0.070,1.653,170.876,10.679
14:36:34:253,14.029,0.032,-0.164,0.062,1.883,170.399,11.247
14:36:34:298,14.074,0.013,-0.144,0.078,2.145,169.553,12.016
14:36:34:298,14.074,-0.048,-0.137,0.072,2.128,169.028,13.070
14:36:34:35,14.125,0.122,-0.106,0.096,2.053,168.924,13.732
14:36:34:351,14.126,-0.066,-0.082,0.072,2.278,168.002,14.358
14:36:34:374,14.150,-0.042,-0.073,0.076,2.381,167.555,14.729
14:36:34:43,14.206,-0.068,-0.054,0.064,2.383,167.040,14.979
14:36:34:43,14.206,-0.068,0.053,0.049,2.269,166.809,14.747
14:36:34:452,14.228,-0.073,0.138,0.030,2.153,166.805,14.322
14:36:34:478,14.254,-0.089,0.145,0.042,1.984,167.081,13.216
14:36:34:564,14.340,-0.082,0.125,0.054,1.835,167.427,12.218
14:36:34:565,14.340,-0.003,0.199,0.069,1.563,168.324,10.497
14:36:34:566,14.341,-0.020,0.316,0.060,1.210,169.221,8.523
14:36:34:586,14.361,0.019,0.265,0.049,0.978,169.937,7.181
14:36:34:611,14.386,0.113,-0.059,-0.033,0.870,170.893,5.408
14:36:34:666,14.441,0.112,-0.222,-0.054,0.926,171.340,4.447
14:36:34:666,14.442,0.187,-0.135,-0.091,0.789,172.066,3.356
14:36:34:689,14.465,0.181,0.003,-0.102,0.653,172.450,2.804
14:36:34:715,14.490,0.147,0.041,-0.071,0.506,172.738,2.338
14:36:34:77,14.546,0.129,0.051,-0.043,0.429,173.111,2.315
14:36:34:771,14.546,0.135,0.022,-0.057,0.431,173.189,2.464
14:36:34:793,14.569,0.130,-0.091,-0.086,0.508,173.803,2.852
14:36:34:821,14.596,0.183,-0.163,-0.079,0.581,174.142,3.168
14:36:34:904,14.680,0.204,-0.166,-0.073,0.670,174.662,3.727
14:36:34:905,14.680,0.103,-0.086,-0.087,0.839,173.937,4.359
14:36:34:906,14.681,0.037,-0.079,-0.096,1.028,173.367,4.699
14:36:34:954,14.729,-0.017,-0.119,-0.081,1.356,172.195,4.935
14:36:34:954,14.730,0.013,-0.108,-0.065,1.463,171.864,4.858
14:36:34:979,14.755,0.065,-0.112,-0.031,1.452,171.592,4.372
14:36:35:033,14.808,0.067,-0.082,-0.049,1.322,171.663,3.899
14:36:35:033,14.809,0.098,-0.041,-0.067,0.894,172.115,3.128
14:36:35:115,14.890,0.184,-0.008,-0.061,0.442,173.015,2.622
14:36:35:115,14.890,0.167,0.030,-0.068,0.175,173.955,2.459
14:36:35:115,14.891,0.231,0.223,-0.066,-0.315,175.678,2.433
14:36:35:193,14.968,0.237,0.131,-0.051,-0.560,177.050,2.670
14:36:35:193,14.969,0.239,0.293,-0.127,-1.048,179.127,3.002
14:36:35:195,14.970,0.192,0.483,-0.199,-1.618,-178.970,3.318
14:36:35:213,14.989,0.352,0.163,-0.025,-1.509,-177.528,3.852
14:36:35:239,15.015,0.259,-0.104,0.027,-0.940,-177.084,4.573
14:36:35:266,15.041,0.165,-0.236,-0.005,-0.550,-178.138,4.966
14:36:35:294,15.070,0.072,-0.126,0.014,-0.035,179.574,5.664
14:36:35:319,15.094,0.010,-0.094,0.020,0.537,176.847,6.532
14:36:35:345,15.120,-0.020,-0.032,0.065,0.943,175.769,7.239
14:36:35:4,15.175,0.034,0.066,0.108,1.312,174.753,8.271
14:36:35:401,15.176,0.071,0.008,0.111,1.519,174.782,8.986
14:36:35:425,15.201,0.081,-0.041,0.109,1.785,174.922,9.972
14:36:35:45,15.226,0.077,-0.100,0.098,1.937,174.961,10.528
14:36:35:476,15.251,0.051,-0.118,0.088,2.169,174.471,11.243
14:36:35:502,15.278,0.011,-0.123,0.099,2.425,173.399,11.828
14:36:35:529,15.304,0.052,-0.119,0.113,2.587,172.531,12.128
14:36:35:554,15.330,-0.017,-0.149,0.101,2.434,171.242,12.738
14:36:35:581,15.357,-0.186,-0.127,0.083,2.618,170.197,13.089
14:36:35:608,15.384,0.074,-0.162,0.075,2.834,169.567,13.949
14:36:35:633,15.409,-0.097,-0.080,0.089,2.906,168.862,13.862
14:36:35:66,15.435,-0.075,-0.049,0.087,2.879,168.923,13.895
14:36:35:744,15.520,-0.003,0.065,0.099,2.728,169.369,13.572
14:36:35:745,15.520,-0.038,0.104,0.081,2.658,169.603,13.095
14:36:35:746,15.521,-0.026,0.173,0.114,2.510,170.242,12.119
14:36:35:765,15.540,-0.001,0.081,0.114,2.312,171.372,11.084
14:36:35:791,15.566,0.019,0.206,0.101,2.044,172.346,10.421
14:36:35:818,15.594,0.033,0.349,0.097,1.455,173.991,9.345
14:36:35:843,15.619,0.082,0.320,0.089,0.982,175.255,8.590
14:36:35:87,15.646,0.198,-0.063,-0.090,0.400,177.001,7.722
14:36:35:897,15.673,0.218,-0.202,-0.153,0.059,177.714,7.362
14:36:35:923,15.699,0.196,-0.152,-0.227,-0.458,177.811,7.038
14:36:35:948,15.724,0.154,-0.004,-0.203,-0.833,176.860,6.899
14:36:35:975,15.750,0.107,0.066,-0.211,-0.910,175.860,7.088
14:36:36:001,15.776,-0.116,0.089,-0.220,-0.849,175.529,7.842
14:36:36:027,15.803,0.010,0.030,-0.204,-0.627,176.874,8.693
14:36:36:055,15.830,0.151,-0.015,-0.128,-0.207,179.848,10.115
14:36:36:081,15.856,0.187,-0.020,-0.055,0.136,-178.463,11.073
14:36:36:106,15.881,0.185,-0.052,-0.004,0.689,-176.568,12.797
14:36:36:132,15.908,0.067,-0.027,-0.127,1.414,-175.730,14.518
14:36:36:158,15.934,0.011,-0.090,-0.055,2.087,-175.592,15.744
14:36:36:185,15.960,0.029,-0.160,-0.002,2.812,-174.314,17.998
14:36:36:24,16.015,0.275,-0.166,-0.004,2.493,-171.464,20.305
14:36:36:241,16.016,0.195,-0.247,-0.015,2.018,-169.724,21.491
14:36:36:265,16.040,0.162,-0.317,0.011,1.240,-167.866,22.461
14:36:36:29,16.066,0.259,-0.254,0.000,0.701,-167.049,22.737
14:36:36:316,16.091,0.219,-0.180,-0.001,-0.110,-166.482,22.814
14:36:36:342,16.117,0.211,-0.046,0.013,-0.988,-166.509,22.229
14:36:36:368,16.144,0.088,0.062,0.029,-1.434,-167.169,21.364
14:36:36:394,16.170,-0.251,0.326,-0.105,-2.682,-167.888,19.522
14:36:36:453,16.229,-0.136,0.928,-0.490,-4.653,-166.784,18.366
14:36:36:454,16.229,0.392,-0.072,-0.245,-5.162,-164.666,16.603
14:36:36:454,16.230,0.308,-0.167,-0.094,-4.348,-165.054,15.178
14:36:36:504,16.280,0.161,-0.153,0.003,-3.075,-167.649,13.628
14:36:36:504,16.280,0.206,-0.057,0.062,-1.652,-171.378,12.877
14:36:36:555,16.330,0.139,0.009,0.113,-0.770,-174.746,12.399
14:36:36:556,16.331,0.028,0.067,0.150,0.739,179.220,11.397
14:36:36:581,16.356,0.003,0.140,0.196,1.677,175.077,10.586
14:36:36:606,16.381,0.009,0.154,0.234,2.712,169.685,9.124
14:36:36:661,16.437,0.002,0.049,0.225,3.408,165.876,8.080
14:36:36:662,16.437,0.001,-0.043,0.189,3.629,164.409,7.842
14:36:36:713,16.488,0.002,-0.121,0.136,3.617,163.427,8.343
14:36:36:713,16.489,-0.039,-0.161,0.103,3.459,163.200,9.077
14:36:36:765,16.541,0.032,-0.141,0.128,3.191,163.003,10.638
14:36:36:766,16.541,0.016,-0.171,0.121,2.741,162.476,12.363
14:36:36:788,16.564,-0.029,-0.132,0.105,2.278,161.855,13.589
14:36:36:816,16.592,-0.065,-0.113,0.063,1.663,160.715,15.184
14:36:36:87,16.646,-0.067,-0.136,0.021,1.368,160.003,16.003
14:36:36:871,16.646,-0.090,-0.096,-0.013,0.889,159.303,16.760
14:36:36:895,16.670,-0.093,-0.024,-0.037,0.520,159.207,16.952
14:36:36:92,16.695,-0.091,0.106,-0.047,-0.059,159.602,16.689
14:36:36:946,16.722,-0.110,0.180,-0.022,-0.604,160.467,15.687
14:36:36:972,16.748,-0.152,0.196,0.027,-0.927,161.392,14.579
14:36:36:998,16.774,-0.107,0.220,0.075,-1.378,163.679,12.652
14:36:37:025,16.800,-0.023,0.453,0.060,-1.808,165.817,11.188
14:36:37:051,16.826,0.062,0.462,0.018,-2.399,169.094,8.971
14:36:37:077,16.853,0.169,0.006,-0.072,-2.663,172.174,6.954
14:36:37:103,16.879,0.255,-0.204,-0.096,-2.697,173.523,5.784
14:36:37:129,16.905,0.257,-0.188,-0.123,-2.761,173.866,4.271
14:36:37:157,16.932,0.165,-0.088,-0.124,-2.830,172.702,3.332
14:36:37:183,16.958,0.080,-0.012,-0.067,-2.875,169.981,2.157
14:36:37:208,16.984,0.043,0.032,-0.037,-2.896,168.360,1.561
14:36:37:234,17.010,0.009,0.045,-0.025,-2.872,167.046,0.937
14:36:37:261,17.036,0.007,-0.031,-0.021,-2.646,167.741,0.623
14:36:37:287,17.063,0.052,-0.055,-0.008,-2.434,169.406,0.591
14:36:37:314,17.090,0.093,-0.117,-0.033,-2.231,173.043,0.770
14:36:37:34,17.116,0.185,-0.160,-0.068,-2.163,175.741,1.013
14:36:37:366,17.141,0.229,-0.177,-0.120,-2.140,179.318,1.273
14:36:37:392,17.168,0.226,-0.150,-0.164,-2.209,-178.663,1.204
14:36:37:448,17.224,0.227,-0.126,-0.168,-2.319,-178.116,0.957
14:36:37:449,17.224,0.228,-0.150,-0.140,-2.477,-178.215,0.329
14:36:37:472,17.247,0.224,-0.111,-0.131,-2.594,-178.767,-0.194
14:36:37:497,17.273,0.230,-0.070,-0.095,-2.829,-179.978,-0.871
14:36:37:523,17.299,0.219,-0.099,-0.098,-2.950,178.914,-1.140
14:36:37:579,17.354,0.209,-0.078,-0.099,-3.116,177.151,-1.371
14:36:37:579,17.355,0.202,0.049,-0.104,-3.394,175.834,-1.328
14:36:37:602,17.378,0.206,0.157,-0.084,-3.625,175.414,-1.161
14:36:37:659,17.434,0.206,0.250,-0.107,-3.985,175.554,-0.575
14:36:37:659,17.434,0.229,0.466,-0.128,-4.283,176.047,-0.166
14:36:37:681,17.456,0.224,0.448,-0.151,-4.532,177.172,0.665
14:36:37:707,17.483,0.224,0.100,-0.126,-4.201,177.715,2.008
14:36:37:734,17.509,0.084,-0.173,-0.176,-3.702,177.086,3.083
14:36:37:76,17.535,-0.087,-0.156,-0.183,-2.812,174.834,4.451
14:36:37:815,17.590,-0.075,-0.134,0.030,-2.063,172.842,5.015
14:36:37:816,17.591,0.037,-0.028,0.046,-0.987,170.305,5.614
14:36:37:839,17.614,-0.020,0.156,0.029,-0.031,169.367,6.606
14:36:37:865,17.641,-0.171,0.151,0.054,0.547,170.530,7.622
14:36:37:978,17.754,0.000,0.046,0.143,1.294,173.806,9.183
14:36:37:979,17.754,0.080,-0.006,0.158,1.654,176.267,10.541
14:36:37:979,17.755,0.032,-0.079,0.138,2.002,179.467,12.541
14:36:37:999,17.774,0.119,-0.093,0.106,2.122,-178.003,14.420
14:36:37:999,17.775,0.027,-0.120,0.122,2.282,-177.385,15.488
14:36:38:022,17.798,-0.025,-0.135,0.114,2.709,-177.605,16.670
14:36:38:079,17.854,-0.070,-0.159,0.159,3.096,-178.273,17.365
14:36:38:079,17.854,-0.113,-0.245,0.095,3.940,-179.989,17.895
14:36:38:101,17.877,-0.154,-0.215,0.111,4.414,179.198,18.129
14:36:38:127,17.902,-0.135,-0.212,0.101,4.783,178.871,18.322
14:36:38:206,17.981,-0.161,-0.185,0.067,4.841,179.367,18.181
14:36:38:238,18.013,-0.149,-0.149,0.068,4.650,-179.704,17.820
14:36:38:239,18.014,-0.099,0.028,0.099,4.096,-177.717,16.661
14:36:38:24,18.015,-0.123,0.151,0.102,3.774,-176.255,15.450
14:36:38:259,18.034,-0.124,0.253,0.167,3.360,-173.968,13.053
14:36:38:338,18.114,-0.034,0.322,0.211,3.009,-171.979,11.175
14:36:38:364,18.140,0.042,0.361,0.188,2.457,-168.478,8.158
14:36:38:39,18.166,0.169,0.491,0.083,1.978,-165.112,4.903
14:36:38:422,18.197,0.233,0.275,-0.010,1.814,-163.512,2.718
14:36:38:422,18.198,0.134,0.006,-0.065,1.775,-162.559,-0.516
14:36:38:423,18.199,0.193,-0.327,-0.144,1.729,-162.629,-2.577
14:36:38:442,18.218,0.164,-0.372,-0.104,1.519,-163.135,-5.252
14:36:38:468,18.244,0.146,-0.101,-0.039,1.026,-163.110,-7.481
14:36:38:495,18.271,0.181,0.057,0.016,0.766,-162.459,-8.579
14:36:38:55,18.326,0.212,0.099,0.027,0.617,-160.617,-9.598
14:36:38:551,18.326,0.236,0.027,-0.033,0.677,-158.823,-9.890
14:36:38:573,18.349,0.199,-0.049,-0.103,0.810,-155.983,-9.951
14:36:38:6,18.375,0.175,-0.215,-0.145,1.045,-153.071,-9.785
14:36:38:626,18.402,0.171,-0.334,-0.189,1.236,-151.070,-9.618
14:36:38:713,18.489,0.253,-0.145,-0.162,1.450,-147.944,-9.345
14:36:38:714,18.490,0.226,-0.086,-0.144,1.550,-145.786,-9.100
14:36:38:715,18.490,0.219,-0.170,-0.273,1.725,-142.512,-8.600
14:36:38:716,18.491,0.205,-0.136,-0.307,1.809,-140.632,-8.189
14:36:38:789,18.565,0.151,-0.067,-0.318,1.749,-138.174,-7.495
14:36:38:79,18.566,0.102,-0.155,-0.403,1.625,-136.084,-6.710
14:36:38:791,18.566,0.120,-0.096,-0.447,1.446,-135.046,-6.182
14:36:38:836,18.612,0.139,0.099,-0.371,0.762,-134.470,-5.075
14:36:38:862,18.638,0.123,0.189,-0.330,0.267,-135.103,-4.350
14:36:38:89,18.666,0.022,0.083,-0.205,-0.068,-136.018,-3.657
14:36:38:915,18.691,0.039,0.130,-0.206,-0.222,-136.075,-3.129
14:36:38:941,18.717,0.096,0.477,-0.231,-0.459,-135.083,-1.996
14:36:38:967,18.743,0.086,0.287,-0.205,-0.417,-133.840,-1.077
14:36:38:993,18.769,0.093,-0.139,-0.183,0.114,-131.840,0.605
14:36:39:051,18.826,0.079,-0.237,-0.237,0.710,-130.415,2.755
14:36:39:051,18.826,0.072,0.112,-0.190,0.969,-130.252,4.292
14:36:39:073,18.848,0.053,0.326,-0.092,1.372,-131.123,6.653
14:36:39:098,18.874,0.016,0.130,0.081,2.126,-132.515,8.381
