Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:49:23:446,61.348,-0.004,-0.065,0.106,99.133,26.406,147.850
14:49:23:521,61.422,-0.012,-0.031,0.094,99.770,28.262,150.012
14:49:23:521,61.422,0.007,-0.015,0.046,100.073,29.139,151.087
14:49:23:522,61.423,0.022,-0.051,0.031,100.419,29.719,151.751
14:49:23:542,61.443,0.031,-0.072,0.015,100.605,30.210,152.155
14:49:23:568,61.469,0.055,-0.123,-0.026,100.783,31.178,152.794
14:49:23:652,61.554,0.046,-0.139,-0.020,100.819,31.935,153.275
14:49:23:652,61.554,0.060,-0.119,-0.013,100.753,32.235,153.158
14:49:23:653,61.555,0.108,-0.055,-0.024,100.605,31.324,151.876
14:49:23:702,61.603,0.108,-0.039,-0.004,100.516,31.028,151.359
14:49:23:703,61.604,0.098,-0.031,0.004,100.440,31.213,151.224
14:49:23:725,61.626,0.094,-0.012,-0.015,100.416,31.389,151.150
14:49:23:781,61.682,0.086,0.010,-0.032,100.099,29.830,149.029
14:49:23:781,61.682,0.043,0.062,-0.050,100.034,29.279,147.754
14:49:23:804,61.705,0.043,0.095,-0.029,99.955,28.367,146.389
14:49:23:859,61.760,0.039,0.131,0.002,99.893,27.051,144.515
14:49:23:86,61.761,0.048,0.149,-0.048,99.905,26.447,143.558
14:49:23:883,61.784,0.060,0.145,-0.043,99.933,26.394,142.948
14:49:23:938,61.839,-0.090,0.075,0.198,99.940,29.286,145.343
14:49:23:939,61.840,-0.030,0.190,0.060,99.845,30.014,145.660
14:49:23:962,61.863,-0.084,0.140,0.049,99.751,30.442,145.301
14:49:24:019,61.921,-0.049,0.038,-0.018,99.675,31.066,145.256
14:49:24:02,61.922,-0.159,-0.007,0.016,99.534,33.000,146.148
14:49:24:021,61.923,-0.164,-0.009,0.065,99.387,35.130,147.083
14:49:24:07,61.971,-0.207,-0.040,0.068,99.370,36.505,147.538
14:49:24:07,61.971,-0.203,-0.061,0.101,99.424,38.672,148.423
14:49:24:151,62.052,-0.112,-0.058,0.061,99.498,40.076,148.982
14:49:24:172,62.073,-0.079,-0.045,0.027,100.132,49.357,154.571
14:49:24:256,62.157,-0.046,-0.052,0.029,100.542,53.968,157.680
14:49:24:257,62.158,-0.044,-0.058,-0.010,100.726,55.872,158.723
14:49:24:257,62.158,-0.053,-0.061,-0.016,100.818,58.056,159.564
14:49:24:306,62.207,-0.045,-0.028,0.025,100.874,61.259,160.934
14:49:24:33,62.231,-0.032,-0.010,0.012,100.785,62.212,160.916
14:49:24:355,62.256,-0.019,0.015,-0.028,100.686,62.368,160.459
14:49:24:382,62.283,-0.026,0.048,-0.019,100.470,62.288,159.648
14:49:24:407,62.308,-0.061,0.094,0.013,100.302,62.196,159.033
14:49:24:434,62.335,-0.048,0.113,0.004,99.977,60.383,156.593
14:49:24:46,62.361,-0.019,0.129,-0.034,99.609,57.491,153.213
14:49:24:515,62.416,-0.034,0.153,-0.005,99.359,55.851,151.294
14:49:24:518,62.419,-0.100,0.180,0.036,98.947,54.683,149.949
14:49:24:54,62.441,0.122,0.183,0.048,98.592,53.124,148.302
14:49:24:595,62.496,-0.021,0.164,-0.005,98.185,50.751,145.307
14:49:24:596,62.497,-0.017,0.044,0.026,97.843,49.222,142.950
14:49:24:618,62.519,-0.044,0.027,0.074,97.685,48.493,141.651
14:49:24:7,62.601,-0.025,-0.018,0.162,97.633,47.368,139.738
14:49:24:7,62.602,0.000,-0.040,0.128,97.750,46.177,138.181
14:49:24:756,62.657,-0.026,-0.072,0.056,98.084,44.687,136.235
14:49:24:756,62.657,0.006,-0.066,0.035,98.458,44.766,135.869
14:49:24:756,62.657,-0.013,-0.045,0.030,98.692,45.541,136.305
14:49:24:776,62.677,-0.011,-0.035,-0.001,98.972,47.124,137.230
14:49:24:832,62.733,-0.031,-0.047,-0.028,99.106,48.244,137.791
14:49:24:832,62.733,-0.025,-0.056,-0.010,99.219,49.915,138.394
14:49:24:854,62.755,0.015,-0.058,-0.005,99.269,50.743,138.123
14:49:24:939,62.840,0.035,-0.050,-0.046,99.314,50.713,137.301
14:49:24:939,62.840,0.039,-0.058,-0.031,99.451,50.699,136.184
14:49:24:959,62.860,0.066,-0.032,-0.044,99.517,49.774,133.546
14:49:24:985,62.886,0.048,-0.003,-0.038,99.671,49.986,132.699
14:49:25:071,62.972,0.058,0.001,-0.029,99.924,50.783,132.790
14:49:25:071,62.972,0.021,0.018,-0.036,100.316,51.883,132.738
14:49:25:071,62.972,0.016,0.049,-0.021,100.542,52.418,132.495
14:49:25:121,63.022,0.026,0.054,-0.019,100.832,52.951,132.002
14:49:25:121,63.022,0.014,0.073,0.000,101.111,53.625,131.796
14:49:25:231,63.132,0.010,0.102,0.013,101.271,54.342,131.883
14:49:25:231,63.132,0.022,0.122,-0.024,101.430,55.400,132.045
14:49:25:231,63.132,-0.017,0.092,0.002,101.469,56.414,132.284
14:49:25:232,63.133,-0.021,0.045,0.037,101.439,58.002,132.813
14:49:25:277,63.179,-0.088,-0.029,0.086,101.384,59.007,132.996
14:49:25:278,63.179,-0.136,-0.035,0.137,101.254,60.301,132.911
14:49:25:3,63.201,-0.129,-0.024,0.144,101.023,61.355,132.420
14:49:25:356,63.257,-0.117,-0.012,0.168,100.871,62.040,132.192
14:49:25:356,63.257,-0.064,0.026,0.279,100.730,63.541,132.541
14:49:25:379,63.280,0.025,-0.033,0.121,100.653,64.628,132.747
14:49:25:434,63.335,-0.028,-0.025,0.102,100.579,66.638,133.239
14:49:25:435,63.336,-0.042,-0.021,0.089,100.597,69.397,134.595
14:49:25:459,63.360,-0.047,-0.034,0.113,100.646,72.051,136.291
14:49:25:513,63.414,-0.030,-0.026,0.110,100.745,75.881,138.674
14:49:25:514,63.415,-0.060,-0.028,0.039,100.835,77.783,139.671
14:49:25:565,63.467,-0.069,-0.039,0.024,100.971,79.707,140.389
14:49:25:566,63.467,-0.044,-0.035,0.033,101.090,81.415,141.151
14:49:25:59,63.491,-0.023,-0.002,0.051,101.166,82.361,141.688
14:49:25:644,63.546,-0.028,0.016,0.055,101.270,83.723,142.395
14:49:25:645,63.547,-0.052,0.038,0.043,101.300,84.388,142.629
14:49:25:668,63.569,-0.074,0.062,0.054,101.213,84.691,142.315
14:49:25:725,63.626,-0.067,0.103,0.066,101.013,84.126,141.306
14:49:25:725,63.626,-0.048,0.111,0.065,100.851,83.379,140.311
14:49:25:747,63.648,-0.056,0.151,0.051,100.582,81.684,138.282
14:49:25:773,63.674,-0.008,0.159,-0.047,100.343,80.187,136.578
14:49:25:799,63.700,-0.005,0.167,-0.051,99.940,77.924,134.181
14:49:25:825,63.726,0.025,0.133,-0.003,99.651,76.960,132.914
14:49:25:852,63.753,0.039,0.065,0.044,99.181,75.789,131.194
14:49:25:879,63.780,0.036,0.007,0.049,98.731,74.163,128.882
14:49:25:904,63.805,0.024,-0.048,0.080,98.466,72.578,127.212
14:49:25:931,63.832,0.072,-0.085,0.047,98.132,71.078,125.070
14:49:25:957,63.858,0.076,-0.107,0.036,97.999,70.369,124.057
14:49:25:982,63.884,0.069,-0.093,0.044,98.005,70.643,124.057
14:49:26:009,63.910,0.072,-0.075,0.036,97.943,71.535,124.902
14:49:26:035,63.936,0.078,-0.048,0.031,97.925,72.479,125.730
14:49:26:091,63.992,0.047,-0.063,0.002,97.963,73.610,126.955
14:49:26:091,63.992,0.018,-0.085,0.026,97.966,74.745,127.881
14:49:26:114,64.015,0.030,-0.134,-0.035,97.908,76.240,129.065
14:49:26:172,64.073,-0.034,-0.035,-0.058,97.785,77.068,129.296
14:49:26:173,64.074,-0.031,-0.069,0.028,97.694,77.807,129.518
14:49:26:174,64.075,0.064,-0.063,-0.078,97.495,78.366,129.406
14:49:26:252,64.153,0.059,-0.002,-0.106,97.461,78.512,129.091
14:49:26:252,64.154,0.039,-0.002,-0.095,97.907,81.541,131.741
14:49:26:253,64.154,0.006,-0.025,-0.009,98.687,87.655,137.167
14:49:26:273,64.174,0.038,-0.001,-0.032,99.025,89.942,139.164
14:49:26:299,64.200,-0.027,0.071,0.005,99.475,92.554,140.980
14:49:26:325,64.226,0.007,0.115,-0.083,99.651,93.015,141.074
14:49:26:38,64.282,0.014,0.137,-0.120,99.860,93.467,140.878
14:49:26:38,64.282,-0.007,0.168,-0.122,100.052,93.819,140.729
14:49:26:432,64.333,-0.007,0.187,-0.063,100.142,94.062,140.592
14:49:26:433,64.334,0.029,0.180,0.000,100.246,94.616,140.748
14:49:26:456,64.358,0.037,0.061,0.026,100.326,95.139,140.960
14:49:26:512,64.414,-0.006,0.013,0.058,100.435,95.645,141.107
14:49:26:512,64.414,-0.044,-0.024,0.085,100.421,96.480,140.935
14:49:26:534,64.435,-0.043,-0.030,0.137,100.334,97.126,140.905
14:49:26:56,64.461,0.025,-0.059,0.182,100.174,98.022,140.886
14:49:26:617,64.518,0.028,-0.037,0.185,100.067,98.080,140.494
14:49:26:617,64.518,0.027,-0.004,0.136,99.906,97.839,139.547
14:49:26:698,64.599,0.038,0.024,0.068,99.871,98.909,140.059
14:49:26:698,64.599,0.036,-0.075,-0.023,99.941,100.905,141.663
14:49:26:699,64.600,0.038,-0.076,0.005,100.146,104.582,145.146
14:49:26:776,64.677,-0.030,-0.052,-0.007,100.232,106.194,146.396
14:49:26:777,64.678,-0.049,0.010,0.059,100.264,107.679,147.536
14:49:26:778,64.679,0.116,-0.088,-0.007,100.237,110.154,149.853
14:49:26:797,64.698,0.012,-0.071,0.103,100.328,112.398,151.937
14:49:26:823,64.724,-0.001,-0.087,0.062,100.377,113.462,153.050
14:49:26:849,64.750,-0.044,-0.002,0.046,100.409,113.194,152.861
14:49:26:875,64.776,-0.038,0.033,0.036,100.505,112.962,152.819
14:49:26:902,64.803,-0.030,0.053,0.047,100.678,113.256,153.330
14:49:26:928,64.829,-0.043,0.073,0.060,100.786,112.967,153.230
14:49:26:954,64.855,-0.057,0.088,0.015,100.889,111.890,152.560
14:49:26:98,64.882,-0.035,0.114,0.035,100.908,111.149,152.173
14:49:27:007,64.908,0.005,0.154,0.007,100.762,108.703,150.382
14:49:27:063,64.964,-0.006,0.177,-0.109,100.556,105.948,148.110
14:49:27:064,64.965,-0.036,0.223,-0.066,100.154,102.535,145.164
14:49:27:085,64.986,0.081,0.153,-0.048,99.635,101.315,144.299
14:49:27:141,65.042,0.139,0.038,-0.018,99.347,101.031,144.273
14:49:27:142,65.043,0.129,-0.005,0.022,99.059,100.163,143.832
14:49:27:164,65.065,0.109,-0.040,0.056,98.918,99.001,142.914
14:49:27:22,65.121,0.152,-0.085,-0.058,98.654,96.179,140.743
14:49:27:22,65.121,0.142,-0.084,-0.002,98.579,93.633,138.976
14:49:27:242,65.144,0.048,0.037,-0.136,98.565,91.061,137.107
14:49:27:298,65.199,0.222,-0.067,-0.245,98.554,91.160,138.225
14:49:27:299,65.200,0.186,-0.090,0.099,98.575,93.329,141.327
14:49:27:322,65.223,0.026,-0.154,0.035,98.721,93.728,142.690
14:49:27:379,65.280,0.008,-0.105,-0.030,98.652,92.626,142.448
14:49:27:379,65.280,0.003,-0.045,-0.008,98.607,93.148,143.302
14:49:27:401,65.302,0.021,-0.023,-0.004,98.599,95.401,145.926
14:49:27:426,65.327,0.021,-0.039,-0.037,98.638,96.825,147.530
14:49:27:453,65.354,0.014,-0.068,-0.100,98.787,97.271,148.417
14:49:27:538,65.439,-0.018,-0.033,-0.137,99.016,96.739,148.173
14:49:27:539,65.440,-0.009,-0.034,-0.109,99.185,96.698,148.292
14:49:27:539,65.440,0.004,0.014,-0.037,99.395,96.811,148.440
14:49:27:61,65.512,0.015,0.088,0.009,99.453,96.156,147.621
14:49:27:672,65.573,0.009,0.125,-0.028,99.448,94.026,145.074
14:49:27:673,65.574,0.003,0.150,-0.026,99.487,92.478,142.995
14:49:27:674,65.575,-0.008,0.170,0.007,99.574,92.349,142.483
14:49:27:674,65.575,-0.007,0.182,0.009,99.730,93.169,142.699
14:49:27:689,65.590,0.010,0.152,0.015,99.827,94.478,143.583
14:49:27:744,65.646,0.022,0.092,0.097,99.941,96.837,145.143
14:49:27:745,65.646,0.008,0.010,0.137,99.917,97.841,145.112
14:49:27:768,65.669,-0.023,-0.042,0.135,99.788,97.739,144.281
14:49:27:794,65.695,-0.025,-0.159,-0.029,99.436,97.110,142.746
14:49:27:82,65.721,0.115,-0.024,0.139,99.200,97.409,142.425
14:49:27:847,65.748,0.078,-0.013,0.083,98.803,97.535,141.745
14:49:27:875,65.776,0.045,0.002,0.081,98.713,99.134,142.625
14:49:27:9,65.801,0.016,-0.020,0.072,98.787,101.244,144.334
14:49:27:925,65.826,-0.004,-0.061,0.066,98.963,104.991,147.279
14:49:27:951,65.853,0.008,-0.059,0.047,99.083,106.813,148.612
14:49:27:978,65.879,-0.006,-0.048,0.040,99.274,108.363,149.519
14:49:28:033,65.934,-0.043,-0.062,0.000,99.367,108.297,148.982
14:49:28:033,65.935,-0.043,-0.049,-0.022,99.352,108.044,148.493
14:49:28:057,65.958,-0.007,-0.023,0.006,99.284,108.134,148.373
14:49:28:141,66.042,0.010,0.015,0.047,99.219,108.087,148.232
14:49:28:142,66.043,-0.019,0.022,0.038,99.065,107.080,147.146
14:49:28:142,66.043,-0.041,0.047,0.038,98.830,105.269,145.305
14:49:28:192,66.093,-0.031,0.068,0.038,98.605,103.744,143.821
14:49:28:192,66.093,-0.019,0.100,0.010,98.262,100.823,141.164
14:49:28:214,66.115,0.019,0.141,0.059,98.072,99.081,139.687
14:49:28:269,66.170,0.053,0.123,0.005,97.822,96.788,138.009
14:49:28:27,66.171,0.003,0.165,0.035,97.612,94.680,136.440
14:49:28:293,66.194,0.010,0.166,-0.021,97.367,92.840,134.858
14:49:28:348,66.249,0.068,0.089,-0.033,96.987,91.006,133.335
14:49:28:349,66.250,0.097,0.039,-0.015,96.786,90.082,132.546
14:49:28:372,66.273,0.124,-0.012,0.044,96.559,88.163,130.870
14:49:28:398,66.299,0.161,-0.206,-0.142,96.435,86.251,129.220
14:49:28:424,66.325,0.141,-0.064,-0.067,96.313,83.190,126.528
14:49:28:482,66.383,0.182,-0.073,0.102,96.348,84.135,127.879
14:49:28:483,66.384,0.083,-0.047,0.070,96.454,85.728,129.741
14:49:28:484,66.385,0.097,-0.048,0.026,96.600,87.209,131.674
14:49:28:562,66.463,0.035,-0.049,-0.022,96.687,88.079,132.771
14:49:28:563,66.464,0.015,-0.060,-0.028,96.809,90.157,134.876
14:49:28:563,66.464,0.012,-0.090,0.006,96.929,93.761,138.478
14:49:28:669,66.570,0.035,-0.097,0.008,96.990,96.382,140.822
14:49:28:67,66.571,0.033,-0.096,-0.043,97.024,97.534,141.841
14:49:28:671,66.572,-0.003,-0.064,-0.085,97.036,97.018,141.220
14:49:28:716,66.617,0.055,-0.014,-0.078,97.200,98.399,142.451
14:49:28:716,66.617,0.069,0.004,-0.081,97.321,99.620,143.635
14:49:28:797,66.698,0.034,0.018,-0.128,97.530,100.505,144.400
14:49:28:798,66.699,0.006,0.036,-0.137,97.686,100.803,144.600
14:49:28:799,66.700,0.004,0.074,-0.067,97.907,101.750,145.444
14:49:28:818,66.719,0.039,0.121,-0.084,98.063,101.759,145.478
14:49:28:844,66.745,0.039,0.148,-0.092,98.196,101.303,145.076
14:49:28:872,66.773,0.023,0.172,-0.060,98.455,101.204,144.983
14:49:28:955,66.856,0.019,0.178,-0.085,98.601,100.837,144.621
14:49:28:956,66.857,0.028,0.187,-0.065,98.687,99.632,143.553
14:49:28:956,66.857,-0.138,0.260,0.041,98.747,99.374,143.606
14:49:29:002,66.903,0.092,0.095,0.076,98.813,100.456,144.787
14:49:29:085,66.986,0.084,0.037,0.098,98.871,99.412,143.784
14:49:29:085,66.986,-0.017,0.030,0.198,98.988,99.006,143.296
14:49:29:112,67.013,0.050,-0.061,0.161,99.045,98.714,142.985
14:49:29:113,67.014,0.031,-0.013,0.151,99.059,98.659,142.959
14:49:29:114,67.015,0.056,-0.004,0.107,99.071,98.660,143.104
14:49:29:162,67.063,0.069,-0.011,0.070,99.167,99.583,143.855
14:49:29:162,67.063,0.013,-0.088,0.037,99.297,100.392,144.917
14:49:29:185,67.086,-0.025,-0.114,0.047,99.476,102.120,146.603
14:49:29:241,67.142,-0.016,-0.098,0.059,99.499,103.262,147.755
14:49:29:241,67.142,-0.025,-0.093,0.052,99.445,104.178,148.156
14:49:29:264,67.165,-0.046,-0.067,0.022,99.438,104.710,148.809
14:49:29:319,67.220,-0.046,-0.059,0.003,99.337,104.916,148.875
14:49:29:32,67.221,-0.046,-0.040,0.007,99.247,105.212,149.499
14:49:29:344,67.245,-0.032,-0.028,0.006,99.273,105.987,150.171
14:49:29:369,67.270,-0.022,-0.015,0.002,99.328,106.841,151.543
14:49:29:396,67.297,-0.072,-0.011,0.001,99.439,107.837,152.974
14:49:29:422,67.323,-0.102,0.007,-0.042,99.495,108.052,153.442
14:49:29:477,67.378,-0.131,0.008,-0.072,99.553,107.968,153.648
14:49:29:478,67.379,-0.166,0.017,-0.056,99.589,107.683,153.574
14:49:29:528,67.429,-0.143,0.021,-0.008,99.627,107.270,153.468
14:49:29:555,67.457,-0.111,0.089,0.026,99.642,106.330,152.993
14:49:29:556,67.458,-0.106,0.119,0.003,99.625,104.766,151.839
14:49:29:606,67.507,-0.058,0.155,-0.066,99.615,101.692,149.520
14:49:29:635,67.536,-0.058,0.204,0.042,99.645,99.722,148.103
14:49:29:635,67.536,0.004,-0.019,-0.249,99.662,97.106,146.340
14:49:29:688,67.589,0.091,0.233,-0.130,99.658,94.988,145.339
14:49:29:688,67.589,0.051,0.316,0.001,99.539,93.951,144.740
14:49:29:71,67.611,0.115,0.187,-0.038,99.323,92.733,144.016
14:49:29:736,67.637,0.090,0.065,-0.008,99.285,91.544,143.132
14:49:29:764,67.665,0.111,-0.009,0.110,99.371,91.043,143.030
14:49:29:79,67.691,0.190,-0.052,0.099,99.488,90.618,142.928
14:49:29:816,67.717,0.175,-0.096,0.030,99.631,89.898,142.430
14:49:29:841,67.743,0.125,-0.130,0.024,99.972,89.884,142.769
14:49:29:898,67.799,0.123,-0.136,-0.008,100.222,90.354,143.548
14:49:29:898,67.799,0.124,-0.117,-0.018,100.546,90.538,144.335
14:49:30:008,67.909,0.119,-0.108,0.001,100.793,91.072,145.430
14:49:30:008,67.909,0.082,-0.115,0.014,100.717,91.914,146.514
14:49:30:009,67.910,0.042,-0.139,-0.016,100.768,93.323,148.015
14:49:30:01,67.911,0.005,-0.118,-0.040,100.731,94.221,148.811
14:49:30:053,67.954,-0.003,-0.076,-0.050,100.539,95.199,149.466
14:49:30:083,67.984,0.007,-0.047,-0.073,100.266,95.491,149.356
14:49:30:083,67.984,-0.001,0.004,-0.107,100.108,95.307,148.878
14:49:30:104,68.005,0.023,0.017,-0.067,99.978,95.662,148.631
14:49:30:16,68.061,0.036,0.019,-0.035,99.972,96.280,148.870
14:49:30:16,68.061,0.025,0.048,-0.032,100.014,96.576,148.353
14:49:30:241,68.142,-0.002,0.122,-0.020,100.039,95.901,147.007
14:49:30:242,68.143,-0.002,0.133,-0.021,100.121,94.546,144.552
14:49:30:242,68.143,0.051,0.142,0.008,100.300,93.489,142.530
14:49:30:263,68.164,0.119,0.137,-0.066,100.479,93.176,141.593
14:49:30:288,68.189,0.050,0.210,0.036,100.826,94.355,141.880
14:49:30:314,68.215,-0.001,0.186,0.040,101.143,96.144,143.076
14:49:30:369,68.270,0.004,0.126,0.040,101.563,97.744,143.770
14:49:30:371,68.272,-0.053,0.021,0.069,101.884,99.598,144.586
14:49:30:48,68.381,-0.076,0.004,0.162,102.032,100.972,145.100
14:49:30:481,68.382,-0.003,-0.068,0.227,102.088,102.944,145.733
14:49:30:481,68.382,0.004,-0.071,0.234,102.052,103.664,145.521
14:49:30:501,68.402,-0.008,-0.072,0.193,101.978,104.151,144.583
14:49:30:501,68.402,-0.007,-0.103,0.097,101.919,105.137,144.068
14:49:30:613,68.514,0.001,-0.123,0.064,101.934,106.500,144.489
14:49:30:614,68.515,0.006,-0.092,0.086,101.988,109.313,145.681
14:49:30:615,68.516,0.026,-0.062,0.085,101.999,110.643,146.061
14:49:30:615,68.516,0.020,-0.053,0.062,102.028,112.502,146.472
14:49:30:661,68.562,-0.007,-0.039,0.053,102.090,114.679,147.714
14:49:30:661,68.563,0.003,-0.045,0.065,102.115,116.668,149.004
14:49:30:662,68.564,0.014,-0.016,0.058,102.237,119.655,151.348
14:49:30:74,68.641,-0.016,0.010,0.017,102.183,120.737,151.960
14:49:30:741,68.642,-0.052,0.022,0.000,102.051,121.626,152.286
14:49:30:741,68.642,-0.086,0.035,0.035,101.785,121.902,151.786
14:49:30:76,68.661,-0.096,0.048,0.015,101.545,121.391,150.890
14:49:31:111,69.012,-0.104,0.049,0.074,101.160,120.074,149.111
14:49:31:112,69.013,-0.056,0.064,0.110,100.883,118.960,147.770
14:49:31:112,69.013,0.044,0.035,0.102,100.469,118.369,146.891
14:49:31:113,69.014,0.058,0.237,0.145,99.993,116.614,144.752
14:49:31:19,69.091,0.055,0.228,0.036,99.701,114.361,142.182
14:49:31:19,69.091,-0.104,0.227,-0.039,99.366,111.319,138.570
14:49:31:191,69.092,-0.064,0.167,0.034,99.144,110.453,137.138
14:49:31:192,69.093,-0.004,0.129,0.082,98.774,110.008,135.592
14:49:31:215,69.117,0.088,-0.018,0.110,98.536,108.610,133.102
14:49:31:216,69.118,0.094,-0.075,0.125,98.482,107.254,131.086
14:49:31:217,69.118,0.110,-0.138,0.091,98.504,105.472,128.400
14:49:31:218,69.119,0.094,-0.140,0.022,98.563,104.881,127.176
14:49:31:269,69.170,0.108,-0.093,0.037,98.666,105.169,126.507
14:49:31:269,69.170,0.123,-0.062,0.015,98.741,105.978,126.646
14:49:31:271,69.172,0.051,-0.043,-0.001,98.876,107.287,126.989
14:49:31:271,69.172,0.010,-0.052,0.032,98.967,109.262,127.779
14:49:31:294,69.195,0.021,-0.076,0.075,98.966,111.009,128.617
14:49:31:295,69.196,0.003,-0.080,0.075,98.890,113.873,129.811
14:49:31:295,69.196,-0.022,-0.093,0.037,98.806,115.846,130.629
14:49:31:34,69.242,-0.014,-0.047,-0.021,98.592,121.698,132.794
14:49:31:341,69.243,-0.051,0.000,-0.036,98.576,122.865,132.812
14:49:31:422,69.323,-0.057,0.020,-0.055,98.678,124.766,133.302
14:49:31:423,69.324,-0.009,0.013,-0.066,98.846,126.700,134.148
14:49:31:423,69.325,-0.177,0.122,-0.011,99.134,129.735,135.883
14:49:31:472,69.373,0.020,0.040,-0.075,99.393,132.196,136.856
14:49:31:473,69.374,-0.041,0.087,-0.091,99.541,132.407,136.112
14:49:31:495,69.397,0.007,0.100,-0.015,99.880,134.666,136.890
14:49:31:551,69.452,-0.021,0.105,-0.069,100.055,135.510,136.971
14:49:31:551,69.452,-0.036,0.108,-0.060,100.257,136.089,136.404
14:49:31:632,69.533,-0.025,0.145,-0.041,100.441,136.855,136.072
14:49:31:633,69.534,0.029,0.153,-0.042,100.555,137.587,136.266
14:49:31:634,69.535,0.053,0.159,-0.069,100.687,138.773,136.606
14:49:31:653,69.554,0.014,0.127,-0.048,100.769,139.302,136.683
14:49:31:679,69.580,-0.029,0.057,-0.030,100.880,140.582,137.036
14:49:31:705,69.606,-0.005,-0.048,0.060,100.937,142.421,137.939
14:49:31:821,69.722,0.056,-0.067,0.113,100.917,143.853,138.577
14:49:31:821,69.722,0.178,-0.085,0.154,100.768,144.971,138.577
14:49:31:821,69.722,0.188,-0.076,0.169,100.623,144.986,137.771
14:49:31:822,69.723,0.154,-0.077,0.148,100.413,144.744,136.540
14:49:31:837,69.738,0.135,-0.043,0.109,100.560,147.455,138.046
14:49:31:893,69.794,0.095,-0.009,0.063,100.484,148.698,138.533
14:49:31:894,69.795,0.059,-0.011,0.044,100.480,151.917,140.362
14:49:32:003,69.904,0.035,-0.031,0.056,100.559,154.486,142.056
14:49:32:003,69.905,0.005,-0.060,0.085,100.737,158.564,144.652
14:49:32:004,69.905,0.039,-0.060,0.093,100.951,162.592,147.492
14:49:32:005,69.906,0.047,-0.034,0.120,101.074,165.340,149.193
14:49:32:078,69.979,0.048,-0.022,0.111,101.241,168.652,151.380
14:49:32:079,69.980,-0.039,-0.012,0.213,101.287,170.696,152.542
14:49:32:08,69.981,0.061,-0.024,0.022,101.367,173.504,154.527
14:49:32:157,70.058,0.104,0.020,0.036,101.395,175.385,155.483
14:49:32:158,70.059,0.001,0.049,0.063,101.397,175.653,154.885
14:49:32:159,70.060,-0.007,0.030,0.097,101.431,176.891,154.899
14:49:32:178,70.079,0.021,0.031,0.128,101.426,177.512,154.914
14:49:32:204,70.105,0.029,0.037,0.135,101.364,177.622,153.876
14:49:32:23,70.131,0.028,0.072,0.133,101.314,176.844,152.681
14:49:32:257,70.158,0.060,0.110,0.128,101.197,175.879,150.762
14:49:32:371,70.272,-0.018,0.169,0.041,100.982,174.497,148.356
14:49:32:371,70.272,-0.038,0.202,0.049,100.818,173.162,146.600
14:49:32:372,70.273,-0.025,0.256,0.031,100.471,171.961,144.041
14:49:32:372,70.273,0.012,0.177,-0.024,100.168,170.846,142.164
14:49:32:388,70.289,0.043,0.133,-0.049,99.715,169.365,138.894
14:49:32:443,70.344,0.089,0.013,-0.088,99.379,167.303,135.812
14:49:32:444,70.345,0.072,-0.063,-0.105,99.239,166.013,133.877
14:49:32:468,70.369,0.079,-0.122,-0.118,99.127,164.758,131.659
14:49:32:551,70.452,0.065,-0.126,-0.137,99.108,164.319,130.653
14:49:32:552,70.453,0.013,-0.091,-0.103,99.169,164.226,129.862
14:49:32:553,70.454,0.028,-0.102,-0.102,99.391,165.457,130.639
14:49:32:601,70.502,0.052,-0.101,-0.084,99.597,166.846,131.785
14:49:32:601,70.502,0.026,-0.059,-0.036,99.832,168.652,133.103
14:49:32:625,70.526,0.066,0.008,0.042,99.870,169.488,133.475
14:49:32:679,70.580,0.019,-0.077,-0.100,99.787,170.909,133.938
14:49:32:68,70.581,0.031,-0.036,0.024,99.683,172.793,134.716
14:49:32:704,70.605,0.010,-0.044,0.003,99.614,174.630,135.688
14:49:32:759,70.660,-0.003,-0.038,-0.004,99.546,177.799,137.476
14:49:32:759,70.660,-0.044,-0.044,-0.016,99.554,179.891,138.634
14:49:32:809,70.710,-0.070,-0.033,-0.018,99.663,-177.312,140.101
14:49:32:84,70.741,-0.082,-0.026,-0.024,99.895,-174.746,141.446
14:49:32:841,70.742,-0.080,-0.012,-0.037,100.013,-173.340,142.082
14:49:32:842,70.743,-0.067,0.003,-0.046,100.318,-170.937,143.394
14:49:32:887,70.788,-0.069,0.023,-0.044,100.598,-169.398,144.249
