Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:36:29:607,9.340,0.024,-0.093,-0.122,12.296,32.459,-7.285
14:36:29:721,9.454,0.023,-0.104,-0.157,12.682,34.160,-5.540
14:36:29:722,9.454,0.048,-0.023,-0.180,12.785,35.001,-4.584
14:36:29:722,9.455,0.095,0.031,-0.180,12.781,35.783,-3.501
14:36:29:723,9.456,0.096,0.030,-0.230,12.741,36.170,-3.006
14:36:29:769,9.502,0.094,0.147,-0.291,12.589,36.443,-2.584
14:36:29:771,9.503,0.121,0.055,-0.253,12.135,36.778,-2.670
14:36:29:905,9.637,0.100,-0.178,-0.257,11.893,36.919,-3.294
14:36:29:905,9.637,0.099,-0.145,-0.260,11.625,36.929,-3.927
14:36:29:906,9.638,0.058,-0.015,-0.293,11.052,37.601,-4.960
14:36:29:906,9.639,0.043,0.046,-0.307,10.369,38.888,-6.000
14:36:29:906,9.639,0.028,0.063,-0.284,9.916,40.232,-6.665
14:36:29:946,9.679,-0.018,0.023,-0.226,9.308,42.953,-7.600
14:36:29:947,9.680,-0.018,-0.010,-0.220,8.937,44.991,-8.246
14:36:30:027,9.759,-0.017,-0.017,-0.223,8.443,48.173,-9.247
14:36:30:027,9.759,-0.070,-0.055,-0.181,8.174,50.553,-9.981
14:36:30:064,9.796,-0.111,-0.031,-0.175,8.025,54.491,-11.089
14:36:30:082,9.814,-0.122,-0.016,-0.158,8.116,58.644,-12.188
14:36:30:083,9.815,-0.219,-0.010,-0.034,8.396,61.611,-12.962
14:36:30:189,9.922,-0.233,0.032,0.005,8.974,65.903,-13.926
14:36:30:19,9.922,-0.229,-0.021,0.006,9.383,67.951,-14.596
14:36:30:245,9.978,-0.227,-0.063,0.056,9.911,69.931,-15.831
14:36:30:245,9.978,-0.277,-0.091,0.164,10.172,70.722,-16.878
14:36:30:246,9.979,-0.178,0.032,-0.037,10.100,70.487,-17.832
14:36:30:247,9.980,-0.275,0.145,0.138,10.463,71.391,-18.550
14:36:30:293,10.025,-0.245,0.120,0.116,10.580,71.843,-18.857
14:36:30:294,10.026,-0.214,0.098,0.172,10.566,72.356,-18.875
14:36:30:315,10.048,-0.166,0.264,0.168,10.267,72.611,-18.427
14:36:30:372,10.104,-0.143,0.266,0.180,10.020,72.592,-18.002
14:36:30:372,10.105,-0.063,-0.055,0.185,9.708,72.254,-17.299
14:36:30:394,10.126,0.036,-0.217,0.086,9.453,71.776,-16.879
14:36:30:421,10.153,0.083,-0.196,0.083,9.001,71.189,-16.311
14:36:30:446,10.179,0.040,-0.081,0.168,8.728,71.137,-15.771
14:36:30:502,10.234,-0.001,-0.085,0.206,8.727,71.748,-15.435
14:36:30:502,10.234,-0.033,-0.018,0.238,8.827,72.259,-14.819
14:36:30:525,10.258,-0.035,0.062,0.272,8.955,72.437,-14.330
14:36:30:582,10.314,-0.049,-0.010,0.239,9.209,72.042,-13.562
14:36:30:582,10.314,-0.034,-0.085,0.141,9.393,70.745,-12.741
14:36:30:604,10.336,-0.013,-0.093,0.117,9.455,69.592,-12.155
14:36:30:659,10.392,0.010,-0.062,0.054,9.573,67.957,-11.076
14:36:30:66,10.393,-0.015,-0.061,0.041,9.695,67.068,-10.219
14:36:30:684,10.416,0.000,-0.074,-0.022,9.921,65.961,-8.698
14:36:30:739,10.471,-0.001,-0.133,-0.051,10.181,65.115,-7.030
14:36:30:822,10.554,0.021,-0.201,-0.073,10.320,64.598,-5.923
14:36:30:823,10.555,0.038,-0.183,-0.133,10.467,63.962,-4.276
14:36:30:824,10.556,0.004,0.002,-0.199,10.490,63.761,-3.210
14:36:30:825,10.557,-0.020,0.078,-0.230,10.428,63.690,-1.764
14:36:30:84,10.573,-0.013,0.111,-0.246,10.187,63.565,-0.584
14:36:30:897,10.629,0.047,0.138,-0.264,9.917,63.416,0.093
14:36:30:897,10.629,0.119,0.072,-0.276,9.400,63.066,0.860
14:36:30:948,10.680,0.137,0.044,-0.290,8.985,62.727,1.167
14:36:30:949,10.681,0.170,0.119,-0.351,8.262,62.207,1.318
14:36:31:028,10.760,0.169,0.109,-0.306,7.776,62.036,1.210
14:36:31:029,10.761,0.153,0.064,-0.280,7.095,62.016,0.715
14:36:31:056,10.788,0.117,-0.091,-0.168,6.497,62.162,-0.186
14:36:31:056,10.789,0.077,-0.026,-0.131,6.116,62.248,-0.990
14:36:31:057,10.790,0.100,0.073,-0.140,5.585,62.582,-2.250
14:36:31:106,10.838,0.074,0.033,-0.145,5.366,63.205,-3.135
14:36:31:106,10.839,0.030,0.036,-0.233,5.174,64.899,-4.555
14:36:31:13,10.862,-0.084,0.088,-0.097,5.113,67.958,-6.154
14:36:31:187,10.919,-0.084,-0.014,-0.045,5.258,70.519,-7.035
14:36:31:187,10.920,-0.027,-0.079,-0.069,5.524,74.360,-8.053
14:36:31:208,10.940,-0.050,-0.075,-0.066,5.760,76.790,-8.756
14:36:31:264,10.996,-0.082,-0.087,-0.028,6.135,80.074,-10.028
14:36:31:264,10.996,-0.115,-0.100,-0.029,6.618,82.766,-11.424
14:36:31:314,11.046,-0.144,-0.046,-0.001,6.926,84.029,-12.206
14:36:31:342,11.074,-0.154,-0.020,-0.025,7.454,84.900,-13.417
14:36:31:344,11.076,-0.180,-0.012,0.002,7.868,85.255,-14.167
14:36:31:365,11.098,-0.218,0.036,0.029,8.679,85.992,-15.105
14:36:31:422,11.154,-0.203,0.110,-0.039,9.498,86.652,-15.892
14:36:31:422,11.154,-0.204,0.084,0.157,10.031,87.033,-16.107
14:36:31:502,11.234,-0.221,0.052,0.253,10.671,87.133,-16.634
14:36:31:502,11.234,-0.217,0.112,0.161,10.724,86.332,-16.967
14:36:31:555,11.287,-0.210,0.190,0.190,10.283,84.628,-17.332
14:36:31:555,11.287,-0.163,0.245,0.110,9.410,82.466,-17.298
14:36:31:556,11.288,-0.067,0.074,0.029,8.914,81.214,-16.983
14:36:31:634,11.366,0.009,-0.149,-0.007,8.501,80.127,-16.071
14:36:31:635,11.367,0.052,-0.268,0.007,8.380,79.819,-15.339
14:36:31:635,11.367,0.044,-0.235,0.005,8.264,79.794,-14.107
14:36:31:654,11.387,0.048,-0.098,0.020,8.172,80.423,-12.779
14:36:31:766,11.498,0.043,-0.033,0.052,8.194,81.231,-11.884
14:36:31:766,11.499,0.035,0.045,0.118,8.323,82.711,-10.612
14:36:31:788,11.520,0.099,0.053,0.040,8.560,84.020,-9.007
14:36:31:843,11.575,0.118,-0.025,0.064,8.732,83.858,-8.392
14:36:31:844,11.576,0.110,-0.059,0.062,8.939,83.501,-7.938
14:36:31:845,11.577,0.065,-0.106,-0.050,9.322,82.443,-7.173
14:36:31:864,11.596,0.065,-0.111,-0.116,9.621,81.606,-6.649
14:36:31:919,11.652,0.034,-0.090,-0.115,10.092,80.797,-5.821
14:36:31:92,11.652,0.007,-0.065,-0.103,10.407,80.655,-5.261
14:36:32:001,11.733,-0.001,-0.050,-0.100,10.829,80.796,-4.451
14:36:32:002,11.734,0.010,-0.054,-0.081,11.087,80.942,-3.792
14:36:32:002,11.735,0.025,-0.057,-0.102,11.166,80.918,-3.421
14:36:32:022,11.754,0.024,-0.041,-0.119,11.159,80.721,-3.381
14:36:32:076,11.808,0.014,0.018,-0.145,11.051,80.693,-3.116
14:36:32:161,11.893,0.008,0.043,-0.162,10.800,80.851,-2.790
14:36:32:162,11.894,-0.054,0.150,-0.201,10.481,81.427,-2.525
14:36:32:163,11.895,-0.102,0.302,-0.223,10.210,82.028,-2.425
14:36:32:163,11.896,-0.085,0.285,-0.186,9.788,83.022,-2.574
14:36:32:237,11.969,-0.030,0.052,-0.173,9.539,83.647,-2.866
14:36:32:237,11.970,-0.028,-0.093,-0.185,9.210,84.621,-3.585
14:36:32:238,11.971,-0.097,-0.077,-0.195,8.876,85.885,-4.619
14:36:32:257,11.990,-0.136,-0.061,-0.170,8.656,86.931,-5.449
14:36:32:284,12.016,-0.165,-0.031,-0.078,8.319,88.797,-6.764
14:36:32:34,12.073,-0.156,0.001,-0.060,8.142,90.179,-7.558
14:36:32:34,12.073,-0.161,0.021,-0.094,7.998,92.379,-8.579
14:36:32:363,12.095,-0.187,-0.034,-0.090,8.004,94.630,-9.378
14:36:32:389,12.121,-0.186,-0.097,-0.073,8.045,96.160,-9.820
14:36:32:474,12.206,-0.169,-0.109,-0.047,8.125,98.687,-10.507
14:36:32:474,12.207,-0.213,-0.058,0.035,8.217,100.533,-10.977
14:36:32:475,12.208,-0.226,-0.054,0.040,8.306,102.772,-11.753
14:36:32:608,12.340,-0.209,-0.075,0.067,8.446,104.633,-12.743
14:36:32:609,12.341,-0.186,-0.062,0.059,7.760,105.608,-13.395
14:36:32:61,12.342,-0.197,-0.004,0.062,7.164,106.779,-14.337
14:36:32:611,12.343,-0.171,-0.030,0.104,7.329,107.657,-14.929
14:36:32:628,12.360,-0.040,-0.182,0.196,7.529,108.875,-15.849
14:36:32:629,12.361,-0.226,-0.025,0.102,7.530,109.340,-16.188
14:36:32:709,12.441,-0.127,0.033,0.136,7.743,111.038,-16.534
14:36:32:709,12.442,-0.127,0.070,0.171,7.772,112.195,-16.677
14:36:32:735,12.467,-0.123,0.112,0.119,7.572,112.506,-16.665
14:36:32:735,12.467,-0.105,0.238,0.125,7.050,112.705,-16.462
14:36:32:756,12.488,-0.083,0.309,0.105,6.386,112.523,-16.024
14:36:32:812,12.545,0.013,0.167,0.009,5.954,112.252,-15.660
14:36:32:813,12.545,0.170,-0.079,-0.056,5.439,111.808,-15.202
14:36:32:835,12.568,0.195,-0.212,-0.139,5.166,111.464,-15.000
14:36:32:977,12.710,0.245,-0.095,-0.258,4.720,111.145,-14.891
14:36:32:977,12.710,0.312,0.035,0.055,4.669,111.829,-14.864
14:36:32:978,12.710,0.293,0.090,0.065,4.976,113.354,-14.980
14:36:32:978,12.711,0.152,0.073,-0.077,5.781,113.706,-15.601
14:36:33:108,12.841,0.207,0.073,0.052,6.429,113.893,-15.884
14:36:33:109,12.841,0.198,-0.017,0.120,7.342,113.159,-16.183
14:36:33:109,12.842,0.082,-0.142,0.068,7.784,111.883,-16.344
14:36:33:11,12.842,-0.019,-0.145,0.020,8.398,109.919,-16.387
14:36:33:13,12.862,-0.067,-0.096,0.044,9.192,109.008,-16.050
14:36:33:13,12.862,-0.088,-0.092,0.048,9.834,109.034,-15.599
14:36:33:131,12.863,-0.120,-0.092,0.047,10.825,109.623,-14.693
14:36:33:211,12.943,-0.155,-0.125,0.040,11.417,110.205,-13.976
14:36:33:212,12.944,-0.158,-0.132,0.035,12.080,111.008,-12.868
14:36:33:213,12.945,-0.156,-0.134,0.001,11.493,111.588,-12.026
14:36:33:214,12.946,-0.155,-0.120,-0.031,11.283,111.905,-11.445
14:36:33:284,13.016,-0.185,-0.031,-0.077,11.153,112.468,-10.373
14:36:33:285,13.017,-0.201,0.040,-0.110,10.935,113.003,-9.619
14:36:33:311,13.044,-0.220,0.036,-0.133,10.478,114.227,-8.451
14:36:33:312,13.044,-0.237,0.132,-0.130,9.848,115.833,-7.344
14:36:33:363,13.096,-0.239,0.224,-0.127,9.323,116.975,-6.709
14:36:33:364,13.096,-0.210,0.125,-0.132,8.490,118.609,-6.051
14:36:33:413,13.145,-0.175,-0.058,-0.133,7.907,119.544,-5.903
14:36:33:441,13.174,-0.159,-0.153,-0.144,6.953,120.636,-6.213
14:36:33:442,13.175,-0.148,-0.108,-0.146,5.832,121.811,-7.093
14:36:33:495,13.228,-0.143,-0.024,-0.161,5.007,122.870,-7.863
14:36:33:496,13.228,-0.141,0.082,-0.123,3.877,125.066,-9.078
14:36:33:519,13.252,-0.166,0.187,-0.099,3.234,126.936,-9.837
14:36:33:602,13.334,-0.143,0.142,-0.088,2.581,130.643,-10.921
14:36:33:603,13.335,-0.076,0.039,-0.024,2.427,135.455,-11.863
14:36:33:604,13.336,-0.013,-0.016,0.041,2.488,139.023,-12.398
14:36:33:683,13.415,-0.048,-0.053,0.036,2.593,144.120,-12.940
14:36:33:683,13.415,-0.036,-0.054,0.033,2.682,147.165,-13.325
14:36:33:683,13.415,-0.032,-0.064,0.057,2.945,151.387,-13.983
14:36:33:701,13.434,-0.012,-0.044,0.098,3.253,154.068,-14.495
14:36:33:728,13.460,0.009,-0.036,0.144,3.940,157.785,-15.289
14:36:33:754,13.486,0.043,-0.029,0.156,4.850,161.049,-15.884
14:36:33:78,13.513,0.040,-0.050,0.154,5.542,162.836,-16.102
14:36:33:807,13.539,0.063,-0.037,0.165,6.227,164.105,-16.071
14:36:33:863,13.595,0.095,-0.091,0.193,6.774,164.524,-16.520
14:36:33:863,13.595,0.120,0.070,0.170,7.359,165.138,-16.164
14:36:33:885,13.617,0.106,0.150,0.155,7.761,164.988,-15.832
14:36:33:94,13.673,0.092,0.202,0.173,7.849,164.247,-15.638
14:36:33:941,13.673,0.130,0.310,0.194,7.776,162.582,-15.282
14:36:33:964,13.697,0.091,0.246,0.118,7.619,161.152,-14.953
14:36:33:99,13.722,0.063,0.054,0.064,7.380,158.701,-14.435
14:36:34:017,13.749,0.008,-0.264,-0.072,7.231,156.308,-14.009
14:36:34:042,13.775,-0.003,-0.245,-0.116,7.126,155.115,-13.804
14:36:34:098,13.830,0.056,-0.050,-0.107,7.058,154.518,-13.411
14:36:34:099,13.831,0.149,-0.013,0.027,7.216,154.887,-13.213
14:36:34:121,13.853,0.188,0.019,0.076,7.597,155.755,-13.029
14:36:34:177,13.909,0.192,0.029,0.071,7.898,156.087,-12.924
14:36:34:177,13.910,0.202,-0.040,0.048,8.054,155.708,-12.953
14:36:34:201,13.933,0.164,-0.148,-0.018,8.207,154.136,-13.089
14:36:34:256,13.989,0.016,-0.179,-0.068,8.259,152.596,-13.126
14:36:34:257,13.989,0.009,-0.149,-0.091,8.333,150.320,-13.029
14:36:34:279,14.011,0.081,-0.157,-0.032,8.577,148.539,-12.729
14:36:34:42,14.152,0.061,-0.157,-0.003,8.795,147.421,-12.401
14:36:34:42,14.152,-0.052,-0.084,-0.034,9.020,145.500,-11.802
14:36:34:421,14.153,-0.051,-0.060,-0.069,9.155,144.337,-11.340
14:36:34:422,14.154,-0.024,-0.052,-0.076,9.404,143.107,-10.606
14:36:34:493,14.225,-0.015,-0.036,-0.078,9.649,142.412,-9.772
14:36:34:494,14.226,-0.052,0.006,-0.057,9.770,142.096,-9.152
14:36:34:551,14.283,-0.061,0.075,-0.059,9.843,141.503,-8.272
14:36:34:551,14.283,-0.089,0.072,-0.081,9.823,140.939,-7.730
14:36:34:552,14.284,-0.124,0.079,-0.089,9.733,140.008,-7.001
14:36:34:552,14.284,-0.158,0.174,-0.082,9.550,139.291,-6.375
14:36:34:568,14.300,-0.150,0.236,-0.083,9.348,139.052,-6.042
14:36:34:652,14.384,-0.116,0.220,-0.101,9.033,138.924,-5.608
14:36:34:653,14.385,-0.106,0.036,-0.128,8.862,138.933,-5.409
14:36:34:654,14.386,-0.103,-0.140,-0.142,8.632,138.995,-5.370
14:36:34:701,14.434,-0.070,-0.070,-0.147,8.375,139.337,-5.546
14:36:34:702,14.435,-0.048,-0.004,-0.082,8.298,139.902,-5.680
14:36:34:725,14.457,-0.073,0.000,-0.045,8.344,140.797,-5.893
14:36:34:751,14.484,-0.090,0.080,-0.031,8.441,141.399,-5.993
14:36:34:777,14.510,-0.067,0.047,-0.014,8.701,142.396,-6.169
14:36:34:862,14.594,-0.045,-0.065,-0.001,8.919,143.054,-6.377
14:36:34:863,14.595,-0.038,-0.096,0.007,9.206,143.989,-6.856
14:36:34:863,14.596,-0.032,-0.125,0.028,9.434,145.021,-7.502
14:36:34:912,14.644,-0.065,-0.124,0.063,9.575,145.653,-8.001
14:36:34:913,14.645,-0.079,-0.124,0.067,9.754,146.337,-8.869
14:36:34:994,14.726,-0.102,-0.086,0.128,9.851,146.642,-9.540
14:36:34:994,14.727,-0.093,-0.061,0.150,9.945,146.980,-10.606
14:36:34:995,14.727,-0.099,-0.050,0.173,9.949,147.117,-11.749
14:36:35:015,14.747,-0.076,-0.050,0.171,9.905,147.167,-12.494
14:36:35:099,14.831,-0.073,-0.034,0.150,9.082,147.385,-13.335
14:36:35:099,14.831,-0.056,-0.010,0.143,8.358,147.692,-13.750
14:36:35:148,14.880,0.375,0.073,0.221,7.911,149.272,-14.386
14:36:35:149,14.881,-0.250,0.268,-0.027,7.502,149.240,-14.384
14:36:35:171,14.904,0.095,0.285,0.127,7.074,149.802,-14.106
14:36:35:198,14.930,0.063,0.367,0.043,6.731,149.860,-13.742
14:36:35:224,14.956,0.066,0.241,-0.043,6.254,149.414,-13.392
14:36:35:25,14.983,0.106,-0.107,-0.231,5.822,148.839,-13.222
14:36:35:276,15.008,0.097,-0.242,-0.268,5.560,148.371,-13.254
14:36:35:302,15.035,0.043,-0.145,-0.238,5.164,147.669,-13.460
14:36:35:358,15.090,0.064,-0.069,-0.197,4.973,147.390,-13.727
14:36:35:359,15.091,0.120,-0.004,-0.114,4.794,147.355,-14.407
14:36:35:382,15.114,0.264,0.067,-0.009,4.667,147.404,-15.376
14:36:35:437,15.169,0.382,0.053,0.006,4.516,146.871,-16.205
14:36:35:438,15.170,0.370,-0.049,-0.008,3.613,143.571,-17.990
14:36:35:46,15.193,0.287,-0.091,-0.089,2.472,139.748,-19.360
14:36:35:517,15.249,0.278,-0.197,-0.067,-0.210,132.805,-21.455
14:36:35:517,15.249,-0.134,-0.128,0.050,-3.840,125.631,-22.924
14:36:35:542,15.274,-0.320,-0.048,-0.087,-6.307,121.668,-23.381
14:36:35:542,15.275,-0.257,-0.038,-0.259,-8.869,118.089,-24.194
14:36:35:595,15.327,-0.145,-0.165,-0.109,-9.722,117.533,-24.803
14:36:35:596,15.328,-0.148,-0.144,-0.135,-10.546,117.825,-25.607
14:36:35:618,15.351,-0.190,-0.064,-0.142,-10.971,119.277,-26.222
14:36:35:673,15.406,-0.189,-0.021,-0.154,-10.980,121.151,-26.580
14:36:35:673,15.406,-0.189,0.008,-0.060,-10.381,125.497,-27.015
14:36:35:697,15.429,-0.172,-0.017,0.014,-9.771,129.147,-27.245
14:36:35:722,15.455,-0.038,0.046,-0.031,-9.074,134.763,-27.624
14:36:35:749,15.482,0.149,0.292,-0.271,-8.897,138.964,-28.459
14:36:35:804,15.537,0.186,0.288,-0.288,-8.955,140.232,-29.407
14:36:35:805,15.538,0.105,0.308,-0.180,-9.535,140.157,-30.933
14:36:35:828,15.560,-0.114,0.228,-0.115,-9.933,139.995,-31.762
14:36:35:854,15.586,-0.198,0.055,-0.083,-9.273,142.056,-32.784
14:36:35:882,15.614,-0.081,-0.005,0.068,-7.678,145.584,-33.519
14:36:35:907,15.640,0.354,-0.191,0.334,-4.288,152.517,-34.467
14:36:35:991,15.723,0.327,-0.262,0.291,-2.487,156.761,-35.020
14:36:35:992,15.724,0.272,-0.241,0.298,-2.662,157.865,-35.287
14:36:35:992,15.725,0.230,-0.084,0.253,-4.037,158.269,-35.293
14:36:36:07,15.802,0.201,-0.105,0.205,-5.334,157.921,-34.948
14:36:36:07,15.802,0.135,-0.135,0.119,-7.729,156.581,-34.163
14:36:36:071,15.803,0.169,-0.139,0.062,-10.271,154.604,-33.378
14:36:36:12,15.853,0.122,-0.146,0.110,-11.971,152.808,-32.844
14:36:36:121,15.853,-0.019,-0.064,0.023,-14.712,149.074,-31.800
14:36:36:143,15.875,-0.111,-0.038,0.009,-16.434,146.281,-31.035
14:36:36:169,15.901,-0.135,-0.035,0.034,-18.552,142.524,-29.958
14:36:36:195,15.927,-0.140,-0.009,-0.050,-19.980,139.446,-28.894
14:36:36:221,15.954,-0.193,0.084,-0.133,-20.605,138.030,-28.323
14:36:36:277,16.009,-0.206,0.046,-0.013,-21.001,137.333,-27.970
14:36:36:277,16.010,-0.178,0.039,0.007,-21.105,137.597,-27.938
14:36:36:329,16.061,-0.165,0.078,-0.027,-21.342,138.493,-27.942
14:36:36:33,16.062,-0.125,0.229,-0.078,-21.489,139.967,-28.055
14:36:36:353,16.085,-0.158,0.249,-0.062,-21.353,141.285,-28.056
14:36:36:379,16.111,-0.212,0.313,-0.063,-20.919,143.584,-27.796
14:36:36:405,16.137,-0.269,0.386,-0.210,-20.629,145.314,-27.555
14:36:36:432,16.164,-0.255,0.381,-0.512,-20.063,148.480,-28.242
14:36:36:488,16.221,-0.064,0.091,-0.149,-19.034,151.552,-29.538
14:36:36:488,16.221,-0.055,-0.051,-0.036,-17.051,156.126,-31.946
14:36:36:54,16.272,0.004,-0.069,0.041,-14.431,160.976,-33.922
14:36:36:54,16.272,0.281,-0.112,0.125,-12.045,164.756,-35.020
14:36:36:563,16.295,0.322,-0.116,0.158,-7.527,170.729,-36.271
14:36:36:589,16.321,0.464,-0.127,0.175,-2.805,176.041,-36.903
14:36:36:616,16.348,0.566,-0.192,0.126,0.086,178.965,-36.852
14:36:36:642,16.374,0.564,-0.261,0.038,2.989,-178.394,-36.394
14:36:36:668,16.400,0.487,-0.321,0.053,3.515,-178.014,-36.156
14:36:36:694,16.426,0.209,-0.276,0.144,2.467,-179.334,-36.041
14:36:36:72,16.453,0.055,-0.186,0.053,0.801,178.963,-35.855
14:36:36:805,16.537,0.006,-0.145,-0.064,-0.037,178.340,-35.707
14:36:36:805,16.537,-0.067,-0.036,-0.159,-1.152,177.903,-35.582
14:36:36:806,16.538,-0.084,-0.021,-0.326,-1.612,177.824,-35.466
14:36:36:854,16.587,-0.105,0.017,-0.370,-1.724,177.890,-35.258
14:36:36:855,16.588,-0.115,-0.021,-0.292,-1.501,178.057,-35.158
14:36:36:878,16.610,-0.083,-0.037,-0.227,-0.710,178.742,-35.044
14:36:36:992,16.725,-0.015,-0.036,-0.141,0.094,179.848,-34.806
14:36:36:993,16.725,0.060,0.044,-0.070,0.390,-179.505,-34.568
14:36:36:994,16.726,0.001,0.178,-0.116,-0.008,-179.652,-34.204
14:36:36:995,16.727,-0.161,0.435,-0.386,-0.395,179.746,-34.213
14:36:37:009,16.741,0.016,0.390,-0.316,-0.235,179.116,-34.592
14:36:37:064,16.797,-0.085,0.344,0.046,0.158,177.876,-35.232
14:36:37:065,16.797,-0.054,0.338,0.080,0.146,176.782,-35.796
14:36:37:088,16.820,-0.158,-0.016,0.153,0.481,175.944,-36.628
14:36:37:114,16.846,-0.194,-0.131,0.248,1.335,176.716,-37.369
14:36:37:169,16.902,0.168,-0.371,0.390,3.779,-179.675,-37.853
14:36:37:17,16.902,0.129,-0.358,0.307,5.570,-175.708,-37.474
14:36:37:193,16.925,0.299,-0.337,0.268,6.267,-173.139,-36.805
14:36:37:248,16.981,0.333,-0.144,0.166,5.800,-170.669,-35.712
14:36:37:249,16.981,0.063,0.124,0.085,4.416,-170.707,-35.162
14:36:37:33,17.063,-0.054,0.094,0.070,2.315,-171.808,-34.565
14:36:37:331,17.063,-0.040,0.021,0.088,0.897,-172.821,-34.278
14:36:37:332,17.064,0.019,-0.037,0.036,0.337,-173.015,-34.134
14:36:37:381,17.113,-0.016,-0.023,0.035,-0.255,-172.891,-33.988
14:36:37:381,17.113,0.010,-0.062,0.006,-0.386,-172.488,-33.897
14:36:37:403,17.135,0.071,-0.077,-0.046,-0.496,-171.921,-33.953
14:36:37:458,17.191,0.022,-0.056,-0.033,-1.064,-172.138,-34.164
14:36:37:459,17.191,-0.004,-0.060,-0.024,-1.548,-172.677,-34.233
14:36:37:54,17.272,-0.056,-0.037,-0.055,-2.210,-173.809,-34.142
14:36:37:54,17.272,-0.110,-0.022,-0.017,-2.549,-174.664,-34.022
14:36:37:541,17.273,-0.111,-0.038,-0.042,-2.840,-175.896,-33.712
14:36:37:56,17.292,-0.149,0.083,-0.058,-3.101,-177.322,-33.295
14:36:37:588,17.321,-0.204,0.232,-0.017,-3.182,-178.270,-33.039
14:36:37:613,17.345,-0.073,0.141,0.021,-2.750,-179.165,-32.645
14:36:37:639,17.371,-0.072,0.261,0.035,-2.610,-179.967,-32.267
14:36:37:699,17.431,-0.154,0.371,0.065,-3.251,177.820,-31.662
14:36:37:699,17.431,-0.351,0.320,0.009,-4.326,175.017,-31.225
14:36:37:699,17.431,-0.422,0.215,-0.051,-4.693,173.778,-31.276
14:36:37:747,17.479,-0.292,-0.042,0.011,-4.239,174.054,-31.991
14:36:37:748,17.480,-0.147,-0.176,0.044,-3.278,175.480,-32.708
14:36:37:826,17.558,-0.059,-0.165,0.045,-1.192,178.828,-33.723
14:36:37:826,17.558,0.142,0.001,0.048,1.448,-176.808,-34.319
14:36:37:852,17.585,0.262,-0.008,0.049,3.420,-173.700,-34.600
14:36:37:852,17.585,0.294,-0.011,-0.027,6.077,-170.053,-35.126
14:36:37:904,17.637,0.311,-0.014,0.038,7.315,-168.795,-35.631
14:36:37:905,17.637,0.225,-0.127,0.018,8.297,-168.263,-36.696
14:36:37:927,17.660,0.151,-0.164,0.067,8.338,-168.601,-37.641
14:36:37:981,17.713,0.127,-0.217,0.075,8.182,-168.957,-38.948
14:36:38:009,17.742,0.123,-0.288,0.026,8.069,-168.810,-39.867
14:36:38:01,17.742,0.086,-0.228,-0.023,7.814,-168.632,-40.231
14:36:38:062,17.794,0.050,-0.207,-0.032,7.194,-168.236,-40.405
14:36:38:062,17.795,-0.015,-0.176,-0.109,6.658,-167.948,-40.316
14:36:38:085,17.817,-0.056,-0.139,-0.141,5.749,-167.570,-40.025
14:36:38:113,17.846,0.000,-0.132,-0.138,5.188,-166.929,-39.639
14:36:38:138,17.870,0.066,-0.137,-0.126,5.036,-166.398,-39.298
14:36:38:193,17.925,0.102,-0.006,-0.117,4.721,-165.813,-38.678
14:36:38:193,17.926,0.040,0.153,-0.139,4.214,-165.804,-38.284
14:36:38:216,17.949,-0.014,0.219,-0.175,3.128,-166.344,-37.805
14:36:38:301,18.033,-0.087,0.359,-0.248,1.948,-167.409,-37.598
14:36:38:302,18.034,-0.110,0.365,-0.260,1.210,-168.359,-37.698
14:36:38:303,18.035,-0.133,0.373,-0.241,0.218,-170.099,-38.085
14:36:38:38,18.112,-0.066,0.321,-0.121,-0.369,-171.386,-38.410
14:36:38:381,18.113,-0.019,0.232,-0.016,-1.221,-173.379,-38.946
14:36:38:381,18.113,-0.011,0.061,0.082,-1.432,-174.894,-39.449
14:36:38:459,18.192,0.022,-0.098,0.156,-0.859,-175.117,-39.748
14:36:38:46,18.192,0.081,-0.297,0.225,0.819,-174.270,-39.958
14:36:38:46,18.192,0.147,-0.282,0.221,1.955,-173.164,-39.892
14:36:38:508,18.240,0.231,-0.231,0.208,3.434,-171.123,-39.352
14:36:38:508,18.241,0.236,-0.138,0.199,4.156,-169.801,-38.666
14:36:38:532,18.265,0.213,-0.087,0.206,4.587,-168.226,-37.185
14:36:38:558,18.290,0.133,-0.059,0.201,4.356,-167.299,-35.179
14:36:38:584,18.316,0.021,-0.112,0.210,3.879,-167.159,-33.754
14:36:38:61,18.342,-0.017,-0.121,0.192,2.768,-167.587,-31.874
14:36:38:636,18.369,-0.064,-0.085,0.168,1.283,-168.404,-30.335
14:36:38:663,18.395,-0.143,-0.082,0.153,0.154,-169.211,-29.527
14:36:38:689,18.421,-0.174,-0.025,0.122,-1.650,-170.694,-28.641
14:36:38:745,18.477,-0.163,-0.032,0.087,-2.727,-171.592,-28.270
14:36:38:745,18.477,-0.168,-0.015,0.092,-4.193,-172.940,-27.932
14:36:38:826,18.558,-0.241,-0.011,0.106,-5.062,-173.966,-27.742
14:36:38:827,18.559,-0.259,0.019,0.101,-6.138,-175.387,-27.508
14:36:38:828,18.560,-0.239,0.145,0.075,-6.906,-176.157,-27.443
14:36:38:905,18.638,-0.133,0.220,0.059,-7.197,-176.299,-27.476
14:36:38:905,18.638,-0.088,0.202,0.069,-7.287,-176.297,-27.578
