Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:44:47:918,153.044,-0.016,0.038,0.041,-12.035,-90.963,-8.373
14:44:47:919,153.045,0.033,-0.033,0.003,-12.457,-90.891,-6.594
14:44:47:92,153.046,0.023,0.032,-0.042,-12.787,-90.800,-5.363
14:44:48:283,153.409,0.003,-0.010,-0.057,-13.356,-90.988,-3.474
14:44:48:284,153.410,0.012,0.028,-0.065,-14.747,-91.735,0.539
14:44:48:363,153.488,-0.003,0.024,0.048,-15.261,-92.256,2.092
14:44:48:363,153.489,-0.091,0.016,0.056,-15.818,-92.757,3.847
14:44:48:601,153.727,-0.071,0.111,0.092,-16.247,-92.852,5.198
14:44:48:602,153.728,-0.181,0.190,0.090,-17.142,-92.918,7.734
14:44:48:602,153.728,-0.079,0.297,0.244,-17.856,-92.829,9.802
14:44:48:76,153.886,-0.299,0.415,0.882,-21.643,-94.829,21.463
14:44:48:761,153.887,-0.517,0.309,1.056,-23.263,-98.696,27.368
14:44:48:761,153.887,0.161,0.590,0.416,-23.301,-108.335,38.839
14:44:48:762,153.888,-0.113,-0.235,0.544,-24.372,-110.157,42.849
14:44:48:889,154.015,-0.066,-0.553,0.499,-25.748,-112.530,46.410
14:44:48:89,154.016,-0.351,-0.618,0.273,-26.367,-112.978,47.973
14:44:48:891,154.017,-0.087,-0.822,0.283,-26.187,-112.852,47.647
14:44:49:015,154.141,-0.102,-0.826,0.389,-24.323,-112.168,45.127
14:44:49:05,154.176,1.030,-1.046,-2.674,2.880,-82.204,-20.332
14:44:49:051,154.177,0.770,-0.727,-1.340,2.382,-81.609,-19.216
14:44:49:052,154.178,0.034,-0.936,0.149,0.444,-81.947,-17.992
14:44:49:053,154.178,0.549,0.656,-0.323,-0.591,-80.549,-15.877
14:44:49:146,154.271,0.036,-0.002,-0.018,-11.695,-75.822,0.839
14:44:49:18,154.306,0.039,0.015,-0.004,-12.364,-76.235,2.047
14:44:49:181,154.307,-0.041,0.058,-0.041,-13.347,-77.602,4.153
14:44:49:182,154.308,-0.124,-0.011,0.837,-19.849,-88.434,29.952
14:44:49:183,154.309,0.196,0.164,0.168,-19.770,-93.311,35.632
14:44:49:57,154.696,-0.084,0.078,0.468,-22.773,-97.511,43.944
14:44:49:57,154.696,0.010,-0.694,0.220,-22.525,-100.203,46.600
14:44:49:863,154.989,0.028,0.102,0.391,-11.184,-91.313,17.898
14:44:49:864,154.990,0.094,0.299,0.350,-9.200,-87.345,9.818
14:44:49:864,154.990,0.848,0.820,-1.492,-2.513,-75.013,-13.630
14:44:49:865,154.991,0.422,-0.874,-2.176,2.400,-68.853,-22.138
14:44:49:943,155.069,0.095,-1.065,-1.984,2.989,-66.905,-22.869
14:44:49:943,155.069,0.143,0.168,-0.320,1.893,-64.714,-20.292
14:44:49:943,155.069,-0.123,1.294,1.773,0.739,-60.497,-16.905
14:44:49:944,155.070,-0.291,0.176,-0.161,-0.553,-53.964,-11.561
14:44:50:02,155.146,-0.082,-0.181,-0.336,-1.344,-52.759,-10.293
14:44:50:021,155.147,0.023,-0.030,-0.066,-4.761,-50.729,-6.825
14:44:50:022,155.148,0.059,0.011,-0.035,-6.985,-51.782,-5.733
14:44:50:023,155.149,0.066,0.042,-0.020,-7.752,-51.647,-4.831
14:44:50:047,155.172,0.068,-0.014,-0.011,-8.173,-51.623,-4.263
14:44:50:047,155.173,0.023,0.039,-0.093,-8.672,-51.534,-3.373
14:44:50:048,155.174,0.048,0.010,0.002,-9.262,-52.173,-2.307
14:44:50:153,155.278,0.015,0.019,-0.024,-10.154,-53.030,-0.505
14:44:50:153,155.279,0.010,0.011,-0.037,-10.482,-53.286,0.247
14:44:50:154,155.280,-0.012,0.015,-0.006,-10.971,-53.800,1.400
14:44:50:155,155.281,0.015,0.022,-0.007,-11.443,-54.273,2.587
14:44:50:223,155.349,0.202,0.303,1.064,-16.963,-59.048,25.136
14:44:50:309,155.435,0.343,-0.061,1.107,-16.851,-63.153,30.320
14:44:50:31,155.436,0.473,-0.464,0.210,-18.137,-47.875,33.279
14:44:50:311,155.437,0.416,-0.319,0.170,-15.269,-45.625,28.322
14:44:50:311,155.437,0.431,-0.021,0.144,-11.140,-42.918,20.123
14:44:50:44,155.566,0.458,0.318,0.117,-8.773,-41.436,14.262
14:44:50:441,155.567,0.200,0.670,-0.119,-6.024,-39.041,4.550
14:44:50:441,155.567,0.054,1.284,-0.728,-4.020,-36.530,-5.602
14:44:50:442,155.568,-1.403,1.295,-1.510,-2.941,-34.279,-12.003
14:44:51:282,156.408,-1.349,-0.154,-2.023,0.363,-30.527,-18.889
14:44:51:282,156.408,-1.774,-1.326,-2.103,3.005,-26.593,-20.899
14:44:51:282,156.408,-0.597,-0.111,-0.573,4.413,-22.287,-20.345
14:44:51:283,156.409,0.443,-0.054,-0.056,2.062,-20.051,-17.360
14:44:51:386,156.512,-0.362,-0.050,-0.101,-0.261,-16.523,-11.748
14:44:51:386,156.512,-0.311,-0.215,-0.388,-1.549,-15.671,-9.914
14:44:51:387,156.513,-0.078,0.003,-0.064,-3.195,-14.796,-7.956
14:44:51:488,156.614,-0.156,0.047,-0.095,-3.890,-14.259,-7.345
14:44:51:489,156.615,0.090,0.057,-0.074,-5.333,-14.295,-6.373
14:44:51:49,156.616,0.035,-0.067,-0.092,-6.561,-14.153,-5.276
14:44:51:595,156.721,0.032,0.055,-0.084,-7.426,-13.968,-3.923
14:44:51:596,156.722,0.073,0.016,-0.018,-7.880,-14.120,-3.015
14:44:51:597,156.723,0.037,0.045,-0.038,-8.443,-14.164,-1.561
14:44:51:598,156.724,-0.007,-0.030,-0.050,-8.832,-13.993,-0.584
14:44:51:699,156.825,-0.016,0.005,-0.050,-9.402,-13.797,0.756
14:44:51:699,156.825,0.006,0.016,-0.021,-9.905,-13.965,2.064
14:44:51:7,156.826,-0.002,-0.006,-0.018,-10.281,-14.078,2.914
14:44:51:778,156.904,0.029,-0.002,-0.020,-10.877,-14.233,4.195
14:44:51:778,156.904,0.010,0.056,-0.039,-11.270,-14.301,5.104
14:44:51:778,156.904,-0.028,0.075,-0.026,-11.812,-14.438,6.498
14:44:51:886,157.012,0.002,0.082,0.001,-12.310,-14.761,7.836
14:44:51:886,157.012,-2.627,-1.675,-1.553,-0.407,-7.240,-24.951
14:44:51:886,157.012,-1.225,-0.364,-1.079,0.228,-5.309,-24.772
14:44:51:887,157.013,1.306,1.308,0.142,-0.710,-1.978,-21.626
14:44:51:988,157.114,-0.401,-0.856,0.231,-0.243,-0.165,-20.374
14:44:51:988,157.114,-0.868,0.498,-0.228,-1.290,3.942,-16.681
14:44:51:989,157.115,-0.182,0.015,-0.154,-2.043,5.678,-14.733
14:44:52:218,157.344,-0.561,-0.239,0.013,-3.369,7.593,-12.170
14:44:52:251,157.377,-0.134,0.033,-0.153,-4.347,8.300,-11.202
14:44:52:252,157.378,-0.103,0.045,-0.013,-5.701,8.631,-10.099
14:44:52:253,157.379,0.037,-0.037,-0.202,-6.974,8.285,-8.980
14:44:52:254,157.380,0.015,0.044,-0.018,-8.704,8.208,-6.506
14:44:52:352,157.478,0.010,-0.007,-0.076,-9.095,8.584,-5.443
14:44:52:353,157.479,0.026,-0.007,-0.080,-9.579,8.607,-4.377
14:44:52:378,157.504,0.013,-0.004,-0.032,-9.934,8.342,-3.550
14:44:52:379,157.505,0.012,0.010,-0.008,-10.504,8.146,-2.342
14:44:52:481,157.607,0.031,-0.003,-0.062,-10.883,8.086,-1.521
14:44:52:952,158.078,-0.014,-0.006,-0.057,-11.495,7.566,-0.178
14:44:53:747,158.873,-0.014,-0.002,-0.051,-11.927,7.403,0.739
14:44:53:747,158.873,0.005,0.027,-0.035,-12.547,6.879,2.151
14:44:53:747,158.873,-0.035,0.085,0.015,-13.158,6.550,3.582
14:44:54:711,159.837,0.004,0.062,0.005,-13.557,6.184,4.491
14:44:55:006,160.132,0.063,0.044,0.005,-14.165,5.829,5.973
14:44:55:006,160.132,0.092,0.053,-0.035,-14.585,5.321,7.119
14:44:55:007,160.133,0.073,0.044,0.036,-15.337,4.965,9.161
14:44:55:162,160.288,0.170,0.087,-0.074,-16.172,4.498,11.635
14:44:55:163,160.289,0.213,0.166,-0.092,-16.732,4.188,13.534
14:44:55:262,160.388,0.260,0.240,0.068,-17.541,3.198,16.839
14:44:55:297,160.423,0.929,0.135,0.236,-19.115,-2.177,27.782
14:44:55:298,160.424,0.563,-0.571,0.121,-27.869,-10.587,50.385
14:44:55:298,160.424,0.436,-0.991,-0.089,-26.722,-8.995,49.725
14:44:55:299,160.425,0.374,-0.787,-0.113,-25.696,-7.231,48.054
14:44:55:449,160.575,0.384,-0.678,-0.169,-23.148,-4.149,43.857
14:44:55:45,160.576,0.494,-0.521,-0.171,-21.084,-1.978,40.164
14:44:55:557,160.683,0.406,-0.403,-0.175,-17.767,1.683,33.784
14:44:55:558,160.684,0.341,-0.208,-0.149,-15.454,4.124,29.053
14:44:55:559,160.685,0.297,-0.090,-0.214,-11.978,7.434,21.446
14:44:55:583,160.709,0.317,0.074,-0.257,-8.995,10.715,13.169
14:44:55:584,160.709,-2.572,-0.843,-0.278,2.636,26.294,-19.671
14:44:55:585,160.710,0.011,-0.009,-0.029,-10.808,35.744,3.628
14:44:55:76,160.886,0.104,0.492,-0.266,-8.106,47.695,9.360
14:44:56:27,161.395,-0.499,1.060,-0.216,-5.603,50.465,-0.285
14:44:56:27,161.395,-2.389,-0.591,0.978,0.662,58.455,-17.020
14:44:56:27,161.396,0.043,-0.784,-0.288,-27.276,59.704,50.193
14:44:56:419,161.544,-0.634,1.306,0.445,-6.351,72.124,-6.682
14:44:58:468,163.594,-1.528,-1.157,2.200,0.712,80.641,-20.458
14:44:58:469,163.595,-0.096,-0.923,1.033,-0.925,84.123,-17.120
14:44:59:727,164.853,-0.803,0.839,0.187,-1.713,85.582,-14.986
14:44:59:728,164.854,-0.105,0.025,-0.246,-8.031,87.745,-6.678
14:45:01:387,166.513,-0.087,0.051,0.042,-8.836,87.612,-5.420
14:45:01:388,166.513,-0.037,0.017,-0.079,-9.304,87.355,-4.671
14:45:01:389,166.514,-0.068,-0.003,-0.116,-9.809,86.983,-3.510
14:45:01:39,166.515,0.006,0.056,0.023,-10.117,86.777,-2.643
14:45:01:406,166.532,-0.033,-0.021,-0.075,-11.206,85.997,0.133
14:45:01:588,166.714,-0.035,0.016,-0.044,-11.557,85.894,1.209
14:45:02:271,167.397,0.009,0.047,-0.044,-12.975,84.975,5.647
14:45:02:35,167.476,-0.004,0.034,-0.036,-13.472,84.670,7.202
14:45:02:938,168.063,0.006,0.010,-0.032,-13.786,84.451,8.240
14:45:02:938,168.064,-0.024,0.004,-0.116,-14.258,84.035,9.873
14:45:02:939,168.064,-0.007,0.009,-0.145,-14.564,83.530,11.078
14:45:02:94,168.066,0.090,0.014,-0.103,-15.111,83.039,13.250
14:45:03:038,168.164,0.182,-0.112,-0.555,-19.494,75.158,36.199
14:45:03:039,168.165,-0.204,0.823,0.523,-7.574,74.953,-5.830
14:45:03:04,168.166,-0.733,0.947,1.005,-6.671,75.878,-11.448
14:45:03:618,168.744,-0.843,0.103,1.951,-4.811,79.042,-18.759
14:45:03:619,168.745,-1.454,-0.944,1.717,-3.181,79.902,-23.001
14:45:03:62,168.746,-0.101,0.160,-0.019,-7.293,94.651,-12.492
14:45:03:846,168.972,0.208,0.399,-0.607,-27.632,73.408,44.658
14:45:03:877,169.002,-0.601,0.379,-0.674,-20.291,104.349,42.288
14:45:03:878,169.003,-0.310,0.049,-0.785,-25.311,105.338,47.932
14:45:04:588,169.714,1.012,1.422,0.689,-6.766,162.639,-10.634
14:45:04:588,169.714,1.427,-0.011,1.196,-3.295,165.532,-18.653
14:45:04:615,169.741,2.603,-0.972,1.885,-0.825,168.568,-21.770
14:45:04:616,169.742,-0.783,1.065,0.080,-1.507,171.531,-19.545
14:45:04:617,169.743,-0.098,-0.142,0.052,-10.100,176.169,-6.821
14:45:04:618,169.744,-0.465,-0.763,-0.286,-35.627,160.473,52.954
14:45:04:797,169.923,-0.369,-0.961,-0.035,-34.152,161.049,52.150
14:45:04:797,169.923,-0.030,-0.034,0.061,-10.768,-161.106,-0.531
14:45:04:798,169.924,0.025,-0.007,-0.010,-11.033,-161.178,0.373
14:45:04:9,170.026,-0.024,0.048,-0.025,-11.508,-161.733,1.792
14:45:04:9,170.026,-0.014,-0.010,-0.008,-11.781,-161.958,2.593
14:45:04:975,170.101,0.041,0.049,-0.033,-12.197,-161.995,3.598
14:45:05:089,170.214,-0.036,-0.029,0.004,-12.455,-162.134,4.507
14:45:05:089,170.215,-0.060,0.029,-0.009,-12.933,-162.932,6.675
14:45:05:09,170.215,-0.053,-0.756,0.190,-27.984,-157.881,46.805
14:45:05:091,170.216,-0.178,-0.700,0.330,-26.560,-155.742,43.795
14:45:05:109,170.235,-0.343,-0.561,0.321,-23.424,-152.984,37.975
14:45:05:11,170.236,-0.408,-0.386,0.333,-19.622,-150.254,30.866
14:45:05:194,170.320,2.894,-0.775,-0.836,-3.714,-134.993,-21.672
14:45:05:194,170.320,1.973,-0.787,-0.615,-3.554,-133.366,-22.754
14:45:05:195,170.321,0.780,0.737,-1.604,-3.934,-118.344,-14.624
14:45:05:196,170.322,-1.009,0.282,0.747,-22.601,-122.912,25.772
14:45:05:977,171.103,-0.645,-0.049,0.684,-23.839,-127.489,31.769
14:45:05:977,171.103,0.102,0.485,0.455,-25.639,-129.384,36.524
14:45:06:025,171.151,-0.628,0.332,0.771,-29.890,-130.657,43.761
14:45:06:055,171.181,-0.469,-0.305,0.397,-32.504,-129.924,46.709
14:45:06:13,171.256,0.056,-0.436,0.045,-35.509,-129.211,49.530
14:45:06:449,171.575,-0.384,-0.729,0.254,-35.713,-128.055,50.632
14:45:06:449,171.575,-0.051,-0.869,0.205,-29.803,-127.400,47.071
14:45:06:636,171.762,-0.109,-0.752,0.287,-26.721,-126.762,43.893
14:45:06:637,171.763,-0.284,-0.130,0.358,-15.168,-123.657,24.203
14:45:06:638,171.764,-0.277,0.183,0.365,-12.322,-121.977,15.142
14:45:06:639,171.765,-0.105,0.743,0.068,-10.949,-120.169,8.761
14:45:06:922,172.047,1.479,-1.269,-1.777,-0.818,-104.777,-22.849
14:45:06:922,172.048,-0.266,2.191,1.645,-1.874,-101.995,-20.251
14:45:07:03,172.156,0.216,-1.146,-1.055,-2.398,-100.446,-19.119
14:45:07:031,172.157,0.099,0.423,-0.500,-3.857,-97.337,-15.821
14:45:07:032,172.158,0.255,-0.381,-0.445,-5.351,-95.625,-12.703
14:45:07:033,172.159,-0.028,0.018,-0.096,-6.369,-95.427,-11.017
14:45:07:059,172.185,0.041,-0.028,-0.186,-7.866,-95.140,-9.533
14:45:07:059,172.185,0.072,0.046,0.179,-8.770,-95.246,-8.629
14:45:07:06,172.186,0.044,-0.099,-0.032,-9.885,-94.917,-7.297
14:45:07:06,172.186,0.018,0.028,-0.051,-10.734,-94.305,-5.952
14:45:07:137,172.262,-0.018,0.043,-0.030,-11.221,-94.414,-4.934
14:45:07:137,172.263,-0.250,-0.207,0.321,-32.511,-107.022,48.811
14:45:07:138,172.264,-0.280,-0.771,0.522,-33.816,-107.077,50.777
14:45:07:139,172.264,0.009,-0.812,0.322,-31.144,-105.304,48.012
14:45:07:206,172.332,-0.086,-0.671,0.318,-27.774,-103.779,43.178
14:45:07:792,172.918,-0.116,0.930,-0.034,-10.704,-98.975,1.952
14:45:07:793,172.918,-0.111,0.054,-0.351,-6.784,-80.446,-13.361
14:45:07:793,172.919,0.051,0.041,-0.179,-8.208,-79.270,-11.030
14:45:07:794,172.920,-0.037,-0.019,-0.049,-12.976,-78.881,-6.055
14:45:07:811,172.937,0.004,0.019,0.006,-13.546,-78.796,-5.156
14:45:07:895,173.021,-0.016,-0.042,-0.060,-14.120,-78.990,-4.145
14:45:07:896,173.022,0.002,-0.009,0.061,-14.569,-79.316,-3.501
14:45:07:897,173.023,-0.041,0.054,0.077,-19.447,-82.336,5.697
14:45:08:,173.126,-0.125,0.042,0.109,-20.017,-82.790,6.994
14:45:08:001,173.127,-0.107,0.246,0.241,-22.961,-84.320,14.142
14:45:08:001,173.127,-0.287,0.163,0.275,-24.134,-85.686,17.861
14:45:08:019,173.145,-0.280,0.211,0.462,-24.940,-86.889,20.584
14:45:08:108,173.234,-0.335,0.292,0.879,-25.980,-89.892,25.337
14:45:08:108,173.234,-0.245,-0.186,1.074,-26.681,-94.943,31.065
14:45:08:109,173.235,-0.340,-0.067,0.558,-27.559,-98.267,35.520
14:45:08:109,173.235,0.104,0.505,1.078,-30.116,-102.171,42.793
14:45:08:187,173.313,-0.115,-0.189,0.591,-32.757,-103.045,46.490
14:45:08:188,173.314,-0.184,-0.419,0.618,-35.721,-105.255,50.135
14:45:08:189,173.314,-0.161,-0.569,0.339,-36.310,-107.320,51.908
14:45:08:19,173.315,-0.208,-0.939,0.528,-34.816,-107.920,51.270
14:45:08:212,173.338,-0.147,-0.871,0.278,-30.988,-108.019,47.719
14:45:08:213,173.339,-0.226,-0.869,0.317,-28.151,-107.851,44.244
14:45:08:213,173.339,-0.025,0.122,-0.193,-9.087,-81.229,-8.586
14:45:08:214,173.340,0.061,0.031,0.048,-10.224,-80.780,-7.894
14:45:08:29,173.416,0.050,-0.113,-0.088,-10.737,-80.375,-7.352
14:45:08:291,173.417,0.014,0.076,-0.064,-11.511,-80.428,-6.382
14:45:08:292,173.418,0.002,0.011,0.079,-11.947,-80.884,-5.720
14:45:08:318,173.444,-0.005,-0.008,-0.014,-12.974,-80.988,-4.141
14:45:08:319,173.445,-0.002,-0.013,-0.017,-13.259,-81.031,-3.694
14:45:08:319,173.445,0.008,0.010,0.052,-13.853,-81.518,-2.908
14:45:08:32,173.446,-0.008,-0.012,0.003,-14.499,-82.005,-1.924
14:45:08:469,173.595,0.017,-0.027,0.064,-14.933,-82.355,-1.182
14:45:08:47,173.596,-0.016,0.029,-0.025,-15.585,-82.619,-0.001
14:45:09:288,174.414,-0.026,0.022,-0.060,-16.041,-82.742,0.834
14:45:09:289,174.415,0.017,0.000,-0.049,-16.718,-83.148,1.985
14:45:09:29,174.416,-0.018,0.021,-0.006,-17.149,-83.568,2.718
14:45:09:291,174.417,-0.019,0.062,0.025,-17.761,-84.113,3.789
14:45:09:679,174.805,-0.052,0.028,0.041,-18.398,-84.776,5.072
14:45:09:68,174.806,-0.085,0.062,0.065,-18.804,-85.259,6.015
14:45:09:681,174.807,-0.050,0.087,0.074,-19.558,-85.934,7.773
14:45:10:305,175.431,0.027,0.156,0.136,-20.141,-86.298,9.192
14:45:10:34,175.466,-0.072,0.243,0.152,-21.000,-87.121,11.719
14:45:10:34,175.466,-0.225,0.122,0.182,-21.810,-88.264,14.672
14:45:10:34,175.466,-0.167,0.099,0.285,-22.380,-88.912,16.830
14:45:10:341,175.467,-0.218,0.198,0.326,-23.513,-90.066,20.403
14:45:10:417,175.543,-0.313,0.146,0.537,-24.245,-91.478,23.108
14:45:10:418,175.544,-0.124,0.041,0.913,-25.154,-95.266,27.801
14:45:10:419,175.545,-0.115,0.009,0.506,-26.043,-98.176,31.267
14:45:10:42,175.546,-0.003,0.568,0.218,-28.400,-101.667,37.142
14:45:10:443,175.569,-0.308,0.270,0.666,-31.462,-104.794,42.495
14:45:10:444,175.570,-0.080,-0.239,0.670,-32.810,-107.046,45.468
14:45:10:445,175.571,0.362,-0.688,0.121,-33.080,-110.033,48.776
14:45:10:55,175.676,-0.050,-0.947,0.338,-30.653,-111.611,48.285
14:45:10:55,175.676,-0.138,-0.648,0.219,-28.338,-110.719,44.869
14:45:10:55,175.676,0.092,-0.080,0.060,-10.614,-75.896,-10.889
14:45:10:551,175.677,-0.009,-0.049,-0.041,-10.756,-75.590,-10.266
14:45:10:63,175.756,0.056,-0.056,0.112,-11.019,-75.967,-9.588
14:45:10:63,175.756,0.003,0.013,0.070,-11.476,-76.665,-8.064
14:45:10:631,175.757,0.071,0.057,0.085,-17.493,-80.060,7.761
14:45:10:632,175.758,0.136,0.195,0.181,-18.225,-80.621,10.066
14:45:10:678,175.804,-0.273,0.242,0.304,-19.695,-83.249,17.647
14:45:10:678,175.804,-0.676,-0.910,-2.281,0.967,-54.728,-21.652
14:45:10:678,175.804,0.101,-0.730,-2.179,0.603,-54.938,-23.999
14:45:10:705,175.831,0.387,-0.193,-1.149,-0.530,-55.088,-24.162
14:45:10:706,175.832,-0.166,-0.234,-0.193,-0.547,-53.677,-22.360
14:45:10:707,175.833,0.021,-0.002,0.547,-0.529,-49.540,-20.033
14:45:10:708,175.834,-0.149,0.299,-0.561,-0.399,-45.056,-18.410
14:45:10:729,175.855,-0.563,0.123,-0.542,-0.576,-41.698,-16.816
14:45:10:729,175.855,-0.071,-0.396,-0.064,-0.988,-38.475,-15.584
14:45:10:777,175.903,-0.624,0.239,-0.398,-1.483,-36.865,-14.884
14:45:10:812,175.938,-0.191,0.179,-0.163,-2.792,-36.100,-13.996
14:45:10:812,175.938,0.251,-0.259,0.082,-4.229,-36.861,-13.412
14:45:10:812,175.938,0.115,0.036,0.069,-5.328,-37.035,-12.605
14:45:10:813,175.939,-0.017,0.028,-0.053,-6.332,-36.231,-11.440
14:45:10:838,175.964,-0.100,0.023,-0.127,-6.881,-35.246,-10.600
14:45:10:838,175.964,0.078,-0.029,-0.100,-7.787,-34.636,-9.344
14:45:10:838,175.964,0.092,0.018,-0.007,-8.510,-34.925,-7.908
14:45:10:839,175.965,0.082,0.061,0.014,-8.804,-34.775,-6.854
14:45:10:883,176.009,-0.065,-0.040,-0.039,-9.055,-34.098,-5.287
14:45:10:934,176.060,-0.036,-0.011,-0.059,-9.340,-33.784,-4.254
14:45:10:96,176.086,0.006,-0.008,-0.035,-9.842,-33.796,-2.730
14:45:11:021,176.147,-0.044,-0.005,-0.045,-10.167,-33.714,-1.761
14:45:11:021,176.147,-0.033,-0.009,-0.042,-10.621,-33.836,-0.441
14:45:11:022,176.148,0.002,-0.005,-0.033,-11.074,-33.807,0.800
14:45:11:023,176.149,-0.004,0.022,-0.036,-11.401,-34.006,1.644
14:45:11:066,176.192,-0.003,0.046,-0.042,-11.816,-34.180,2.824
14:45:11:092,176.218,0.015,0.042,0.029,-12.021,-34.667,3.615
14:45:11:125,176.251,0.007,0.073,0.068,-12.309,-34.979,4.958
14:45:11:126,176.252,-0.019,0.079,0.101,-12.669,-35.442,6.648
14:45:11:126,176.252,-0.009,0.112,0.099,-12.999,-35.480,8.003
14:45:11:127,176.253,0.204,0.213,0.046,-13.494,-35.339,10.332
14:45:11:407,176.533,0.176,0.206,0.131,-13.797,-35.285,12.190
14:45:11:46,176.586,0.209,0.195,0.174,-14.229,-35.566,15.562
14:45:11:512,176.638,0.361,0.240,0.315,-14.551,-36.022,18.127
14:45:11:565,176.691,0.417,0.221,0.529,-15.345,-37.132,22.538
14:45:11:677,176.803,0.502,0.172,0.649,-16.441,-38.614,27.282
14:45:11:678,176.804,0.248,0.049,0.485,-16.674,-40.388,30.579
14:45:11:678,176.804,0.799,0.021,0.076,-16.228,-43.845,36.325
14:45:11:679,176.805,0.294,0.235,0.247,-17.522,-44.648,40.116
14:45:11:703,176.829,0.219,-0.243,0.395,-19.939,-44.428,43.634
14:45:11:704,176.830,0.466,-0.639,0.541,-20.612,-45.298,46.044
14:45:11:706,176.832,0.669,-0.900,0.328,-21.223,-44.692,46.742
14:45:11:706,176.832,0.479,-0.768,0.076,-21.722,-42.534,45.341
14:45:11:783,176.909,0.260,-0.648,0.029,-21.906,-40.466,43.125
14:45:11:783,176.909,0.289,-0.513,0.026,-20.570,-37.340,38.126
14:45:11:783,176.909,0.372,-0.350,0.131,-17.733,-35.302,32.094
14:45:11:784,176.910,0.357,-0.253,0.147,-15.717,-34.089,27.717
14:45:12:36,177.486,0.100,0.113,-0.010,-12.835,-32.000,20.661
14:45:12:361,177.487,0.298,0.134,0.008,-11.056,-30.818,15.860
14:45:12:362,177.488,0.264,0.379,-0.055,-9.284,-28.618,8.318
14:45:12:363,177.489,0.048,0.551,-0.303,-8.241,-26.685,3.155
14:45:12:43,177.556,-0.038,0.675,-0.506,-6.681,-24.183,-5.155
14:45:12:565,177.691,-0.984,0.798,-0.808,-5.402,-21.878,-13.303
14:45:12:649,177.775,-1.479,0.049,-0.614,-4.201,-20.579,-17.978
14:45:12:65,177.776,-1.025,-0.519,-1.067,-3.729,-21.708,-23.132
14:45:12:65,177.776,-1.198,0.064,-1.418,-4.345,-22.561,-25.009
14:45:12:651,177.777,-0.301,-0.351,-0.361,-5.261,-22.729,-24.169
14:45:12:675,177.801,0.446,0.456,0.626,-5.456,-19.590,-22.224
14:45:12:676,177.802,-0.434,-0.369,0.048,-4.579,-17.026,-21.366
14:45:12:677,177.803,-0.568,0.291,-0.245,-4.349,-13.023,-19.493
14:45:12:677,177.803,-0.168,0.003,-0.206,-4.576,-10.964,-18.249
14:45:12:778,177.904,-0.802,-0.092,-0.118,-4.924,-8.563,-16.591
14:45:12:778,177.904,0.167,-0.012,-0.118,-5.750,-8.158,-15.939
14:45:12:78,177.906,-0.034,-0.225,-0.103,-6.795,-8.178,-14.800
14:45:13:066,178.192,0.005,0.087,-0.017,-7.770,-8.333,-13.896
14:45:13:067,178.193,0.079,0.065,-0.038,-8.305,-8.359,-13.248
14:45:13:067,178.193,-0.024,-0.055,-0.069,-8.743,-7.632,-12.310
14:45:13:173,178.299,-0.146,0.035,-0.124,-8.935,-6.885,-11.660
14:45:13:174,178.300,0.011,-0.042,-0.055,-9.399,-6.929,-10.460
14:45:13:175,178.301,0.060,-0.018,-0.029,-12.432,-8.187,1.716
14:45:13:176,178.302,0.037,0.052,-0.057,-12.762,-8.239,3.339
14:45:13:247,178.373,-0.038,0.076,0.008,-13.160,-8.421,5.230
14:45:13:247,178.373,0.076,0.096,-0.007,-13.386,-8.366,6.620
14:45:13:331,178.457,0.318,0.222,0.055,-14.673,-9.672,16.992
14:45:13:332,178.457,0.515,0.057,0.127,-17.089,-15.157,31.797
14:45:13:332,178.458,0.575,0.031,-0.296,-17.019,-17.479,35.370
14:45:13:358,178.483,0.310,-0.095,0.164,-19.605,-21.787,43.758
14:45:13:358,178.484,0.142,-0.499,0.004,-18.807,-23.614,45.349
14:45:13:359,178.484,0.553,-0.991,0.048,-17.828,-25.544,46.474
14:45:13:36,178.485,0.353,-0.817,0.142,-17.518,-25.425,45.430
14:45:13:401,178.527,0.257,-0.504,0.158,-17.495,-24.508,42.052
14:45:13:437,178.563,0.242,-0.415,0.210,-16.046,-23.520,37.088
14:45:13:437,178.563,0.296,-0.395,0.310,-14.548,-23.398,33.244
14:45:13:437,178.563,0.228,-0.152,0.352,-12.397,-23.341,26.778
14:45:13:438,178.564,0.129,-0.053,0.258,-11.112,-22.966,22.102
14:45:13:464,178.590,-1.183,0.290,-0.879,-1.918,-8.965,-19.341
14:45:13:464,178.590,-1.996,-1.203,-1.003,-0.229,-7.294,-22.587
14:45:13:465,178.591,0.564,0.797,0.330,-0.022,-3.984,-21.948
14:45:13:465,178.591,-0.544,-0.628,-0.061,-0.616,-2.491,-21.146
14:45:13:533,178.658,-0.393,0.556,-0.417,-1.282,-0.165,-18.754
14:45:13:586,178.712,-0.395,0.023,0.084,-2.131,1.324,-17.353
14:45:13:638,178.764,-0.382,-0.265,-0.066,-2.761,3.554,-15.624
14:45:13:725,178.851,0.013,0.061,-0.153,-4.418,3.686,-14.830
14:45:13:726,178.852,-0.019,-0.032,-0.039,-5.476,3.469,-14.407
14:45:13:727,178.852,0.136,0.009,-0.061,-6.534,3.110,-13.726
14:45:13:729,178.854,0.167,-0.017,-0.078,-7.246,2.808,-13.071
