Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:54:173,32.142,0.194,-0.224,0.237,15.275,-96.338,26.436
14:48:54:214,32.183,0.160,-0.292,0.291,15.777,-96.541,28.232
14:48:54:24,32.209,0.108,-0.333,0.287,16.576,-97.056,30.468
14:48:54:266,32.235,0.077,-0.340,0.307,17.147,-97.521,31.519
14:48:54:321,32.290,0.099,-0.311,0.365,17.762,-97.915,32.554
14:48:54:322,32.291,0.133,-0.053,0.458,17.305,-97.377,32.812
14:48:54:348,32.317,0.178,0.068,0.499,16.481,-96.431,32.433
14:48:54:348,32.317,0.259,0.153,0.456,14.829,-94.305,31.080
14:48:54:4,32.370,0.380,0.438,0.441,13.495,-92.598,29.549
14:48:54:401,32.370,0.254,0.436,0.428,11.220,-89.654,26.339
14:48:54:423,32.392,0.100,0.353,0.195,9.338,-86.713,22.077
14:48:54:48,32.449,-0.094,0.073,0.002,8.525,-84.830,18.876
14:48:54:481,32.450,-0.160,-0.164,-0.168,7.815,-82.499,13.902
14:48:54:502,32.471,-0.147,-0.180,-0.177,7.635,-81.180,10.897
14:48:54:557,32.526,0.032,-0.041,-0.173,7.474,-80.710,6.699
14:48:54:558,32.527,0.151,0.018,-0.238,7.553,-80.209,3.369
14:48:54:611,32.580,0.179,0.056,-0.228,7.759,-79.829,1.852
14:48:54:611,32.580,0.192,0.131,-0.167,8.281,-78.248,0.896
14:48:54:634,32.603,0.151,0.024,-0.143,8.740,-76.645,1.100
14:48:54:662,32.631,0.112,-0.059,-0.187,9.463,-72.807,2.364
14:48:54:687,32.656,0.067,-0.167,-0.264,9.833,-69.827,3.591
14:48:54:713,32.682,0.040,-0.221,-0.308,10.170,-64.838,5.585
14:48:54:768,32.737,0.028,-0.205,-0.335,10.110,-60.518,7.206
14:48:54:769,32.738,0.025,-0.192,-0.336,9.904,-58.065,7.767
14:48:54:793,32.762,0.015,-0.194,-0.289,9.076,-56.362,8.106
14:48:54:847,32.816,-0.034,-0.210,-0.263,8.677,-55.984,7.307
14:48:54:847,32.816,-0.090,-0.240,-0.264,7.917,-56.555,5.405
14:48:54:871,32.840,-0.228,-0.115,-0.278,6.843,-57.755,2.952
14:48:54:896,32.865,-0.317,0.077,-0.289,5.932,-58.955,1.198
14:48:54:923,32.892,-0.371,0.284,-0.296,4.283,-61.320,-1.170
14:48:54:949,32.919,-0.331,0.584,-0.241,3.028,-62.979,-2.271
14:48:54:975,32.944,-0.191,0.687,-0.119,1.522,-64.644,-2.581
14:48:55:002,32.971,-0.257,0.492,-0.040,1.136,-64.957,-1.856
14:48:55:027,32.996,-0.324,0.011,0.028,1.690,-64.500,0.813
14:48:55:054,33.023,-0.184,-0.144,-0.101,2.747,-63.385,4.860
14:48:55:081,33.050,-0.071,-0.187,-0.123,3.574,-62.620,7.806
14:48:55:106,33.075,0.008,-0.034,-0.149,4.814,-62.209,12.029
14:48:55:132,33.101,0.113,0.033,-0.032,5.844,-62.751,14.643
14:48:55:185,33.154,0.223,0.029,0.155,7.590,-64.528,17.411
14:48:55:244,33.213,0.205,0.111,0.107,9.028,-65.851,19.378
14:48:55:244,33.213,0.191,0.119,0.009,9.763,-66.163,20.506
14:48:55:245,33.214,0.258,-0.054,-0.024,11.147,-66.834,21.774
14:48:55:264,33.233,0.241,-0.207,0.098,12.008,-67.536,22.454
14:48:55:29,33.259,0.209,-0.207,0.029,13.037,-68.299,23.455
14:48:55:316,33.285,0.282,-0.222,0.052,13.992,-68.852,24.531
14:48:55:401,33.370,0.324,-0.241,0.070,14.747,-69.354,25.256
14:48:55:402,33.371,0.329,-0.268,0.065,15.812,-69.890,26.687
14:48:55:403,33.372,0.366,-0.247,0.205,16.451,-70.089,27.818
14:48:55:421,33.390,0.377,-0.202,0.294,16.896,-69.832,29.354
14:48:55:447,33.416,0.393,-0.095,0.375,17.003,-69.562,30.102
14:48:55:503,33.472,0.449,0.032,0.388,17.018,-69.869,30.364
14:48:55:504,33.473,0.459,-0.002,0.312,16.498,-68.990,29.625
14:48:55:527,33.496,0.441,0.029,0.311,15.708,-68.376,28.557
14:48:55:553,33.522,0.482,0.233,0.321,14.061,-66.371,26.219
14:48:55:579,33.548,0.395,0.294,0.270,12.883,-65.207,24.193
14:48:55:605,33.575,0.202,0.191,0.182,11.424,-62.811,20.639
14:48:55:633,33.602,-0.027,-0.155,0.052,10.635,-60.814,16.869
14:48:55:658,33.627,-0.101,-0.230,0.023,10.152,-59.468,14.466
14:48:55:684,33.653,-0.116,-0.055,-0.028,9.220,-57.564,11.307
14:48:55:71,33.679,-0.026,0.126,-0.018,8.597,-56.207,9.581
14:48:55:736,33.705,0.121,0.163,-0.027,8.015,-54.072,7.752
14:48:55:762,33.731,0.063,-0.058,-0.090,8.071,-51.494,6.801
14:48:55:789,33.758,0.034,-0.134,-0.139,8.175,-49.323,6.521
14:48:55:815,33.784,-0.057,-0.096,-0.212,8.275,-45.904,6.318
14:48:55:841,33.810,-0.104,-0.088,-0.242,8.360,-43.569,6.162
14:48:55:868,33.837,-0.179,-0.132,-0.245,8.491,-40.636,5.738
14:48:55:894,33.863,-0.204,-0.069,-0.224,8.475,-39.048,5.266
14:48:55:92,33.889,-0.214,-0.055,-0.192,8.319,-37.646,4.412
14:48:55:947,33.916,-0.220,-0.121,-0.145,8.060,-36.303,3.658
14:48:55:974,33.943,-0.257,-0.204,-0.124,7.809,-35.861,3.261
14:48:56:028,33.997,-0.299,-0.199,-0.146,7.260,-34.818,2.874
14:48:56:029,33.998,-0.307,0.008,-0.176,6.697,-34.900,2.721
14:48:56:051,34.020,-0.277,0.157,-0.193,5.764,-34.582,2.716
14:48:56:077,34.046,-0.238,0.250,-0.212,4.834,-35.069,3.127
14:48:56:104,34.073,-0.165,0.517,-0.222,4.138,-35.367,3.666
14:48:56:13,34.099,-0.127,0.333,-0.083,3.611,-36.363,5.077
14:48:56:157,34.126,-0.123,-0.023,-0.002,3.644,-36.712,6.466
14:48:56:182,34.151,-0.151,-0.054,0.009,3.640,-37.164,9.069
14:48:56:238,34.207,-0.150,0.013,-0.014,3.632,-37.814,12.037
14:48:56:239,34.208,-0.072,0.029,-0.002,3.843,-38.884,14.121
14:48:56:29,34.259,0.032,0.058,-0.073,4.697,-41.619,17.294
14:48:56:291,34.260,0.181,0.249,-0.027,5.415,-44.365,19.353
14:48:56:429,34.398,0.226,0.067,0.132,7.388,-48.459,21.613
14:48:56:429,34.398,0.264,0.012,0.175,9.762,-52.555,23.389
14:48:56:429,34.399,0.284,-0.026,0.183,11.265,-54.533,24.437
14:48:56:43,34.400,0.308,-0.244,0.412,13.632,-56.663,26.364
14:48:56:477,34.446,0.213,-0.241,0.262,14.490,-56.551,27.722
14:48:56:478,34.447,0.273,-0.244,0.214,15.052,-54.827,30.000
14:48:56:499,34.468,0.296,-0.381,0.246,15.219,-51.612,33.252
14:48:56:524,34.493,0.292,-0.248,0.198,14.787,-49.707,34.042
14:48:56:58,34.549,0.301,-0.188,0.202,14.452,-48.536,33.940
14:48:56:58,34.549,0.358,-0.047,0.221,13.692,-46.696,32.976
14:48:56:602,34.572,0.441,0.024,0.181,13.176,-45.338,31.863
14:48:56:629,34.598,0.469,0.053,0.150,12.362,-43.128,29.713
14:48:56:658,34.627,0.527,0.265,0.117,11.105,-40.130,27.455
14:48:56:659,34.628,0.520,0.377,0.082,10.102,-37.796,25.894
14:48:56:711,34.680,0.353,0.201,-0.001,8.917,-34.042,23.503
14:48:56:712,34.681,0.221,0.051,-0.032,8.386,-31.439,22.013
14:48:56:789,34.758,0.049,-0.013,0.018,7.536,-27.692,19.860
14:48:56:79,34.759,0.014,-0.088,0.089,7.113,-25.587,18.577
14:48:56:814,34.783,0.072,-0.099,0.044,6.796,-23.043,16.958
14:48:56:839,34.808,0.128,-0.032,-0.024,6.528,-20.385,15.687
14:48:56:868,34.837,0.106,-0.031,-0.113,6.358,-18.350,15.030
14:48:56:869,34.838,0.078,-0.062,-0.148,6.165,-14.639,14.310
14:48:56:891,34.860,-0.005,-0.056,-0.137,6.014,-11.878,13.922
14:48:56:947,34.916,-0.064,-0.057,-0.118,5.694,-7.338,13.362
14:48:56:948,34.917,-0.135,-0.048,-0.086,5.318,-3.138,12.633
14:48:56:999,34.968,-0.167,-0.051,-0.048,5.072,-0.656,11.956
14:48:57:,34.969,-0.189,-0.092,-0.001,4.735,2.284,10.593
14:48:57:023,34.992,-0.214,-0.134,0.004,4.499,3.895,9.447
14:48:57:107,35.076,-0.243,-0.156,0.036,4.074,5.872,7.483
14:48:57:108,35.077,-0.303,-0.231,0.092,3.586,7.569,5.375
14:48:57:109,35.078,-0.353,-0.165,0.124,3.213,8.517,3.941
14:48:57:127,35.097,-0.432,0.051,0.124,2.497,9.521,1.802
14:48:57:154,35.123,-0.472,0.151,0.126,1.931,9.832,0.492
14:48:57:18,35.149,-0.489,0.377,0.129,0.983,9.829,-0.979
14:48:57:207,35.176,-0.447,0.446,0.140,0.332,9.609,-1.415
14:48:57:233,35.202,-0.288,0.245,0.184,-0.350,9.295,-0.997
14:48:57:259,35.228,-0.293,0.013,0.277,-0.710,9.318,0.857
14:48:57:314,35.283,-0.262,0.060,0.287,-1.007,8.905,2.828
14:48:57:315,35.284,-0.154,0.164,0.196,-1.279,7.020,6.454
14:48:57:339,35.308,-0.149,0.329,0.064,-1.084,5.002,9.189
14:48:57:364,35.333,0.142,0.220,0.022,0.016,0.011,13.834
14:48:57:39,35.359,0.232,0.175,0.002,2.165,-5.384,17.687
14:48:57:417,35.386,0.313,-0.061,0.035,3.991,-8.161,19.756
14:48:57:442,35.412,0.282,-0.175,0.051,6.334,-10.189,22.839
14:48:57:471,35.440,0.234,-0.257,0.034,7.379,-9.956,24.775
14:48:57:496,35.465,0.468,-0.478,0.142,8.715,-9.220,27.781
14:48:57:523,35.492,0.153,-0.197,-0.065,8.961,-7.776,29.532
14:48:57:548,35.517,0.145,-0.195,-0.122,9.107,-5.884,31.801
14:48:57:575,35.544,0.209,-0.174,-0.142,9.535,-5.009,32.993
14:48:57:6,35.569,0.346,-0.133,-0.096,9.970,-4.956,33.604
14:48:57:626,35.596,0.414,-0.110,-0.105,10.658,-4.989,34.002
14:48:57:653,35.622,0.450,-0.052,-0.109,10.935,-4.892,33.989
14:48:57:679,35.648,0.483,-0.036,-0.109,10.997,-4.383,33.482
14:48:57:734,35.703,0.430,-0.031,-0.142,10.397,-3.134,32.477
14:48:57:735,35.704,0.431,0.030,-0.131,9.588,-1.905,31.564
14:48:57:758,35.727,0.471,0.182,-0.159,8.172,0.128,29.693
14:48:57:784,35.753,0.322,0.053,-0.093,7.261,1.475,28.144
14:48:57:81,35.779,0.205,-0.119,-0.046,6.328,3.778,25.590
14:48:57:836,35.806,0.112,-0.088,0.046,5.255,6.004,22.892
14:48:57:864,35.833,0.125,-0.006,0.092,4.594,7.215,21.094
14:48:57:89,35.859,0.124,0.043,0.080,3.907,8.452,18.619
14:48:57:915,35.884,0.132,0.083,0.025,3.603,9.308,17.156
14:48:57:941,35.910,0.119,0.026,-0.052,3.263,11.038,15.266
14:48:57:969,35.938,0.051,-0.054,-0.041,3.072,12.785,14.293
14:48:57:994,35.963,0.012,-0.073,-0.015,2.756,16.100,13.228
14:48:58:021,35.990,-0.077,-0.092,0.011,2.454,20.012,12.451
14:48:58:047,36.016,-0.130,-0.084,0.013,2.315,22.580,11.932
14:48:58:073,36.042,-0.183,-0.018,0.033,2.158,25.872,10.894
14:48:58:099,36.068,-0.206,0.015,0.073,2.112,27.524,9.918
14:48:58:125,36.094,-0.192,-0.021,0.095,2.087,29.012,8.016
14:48:58:151,36.120,-0.198,-0.088,0.152,2.000,29.844,5.736
14:48:58:179,36.148,-0.201,-0.150,0.189,1.868,30.065,4.110
14:48:58:204,36.173,-0.264,-0.178,0.231,1.546,30.557,1.694
14:48:58:23,36.199,-0.307,-0.111,0.258,1.211,30.259,0.138
14:48:58:256,36.225,-0.393,0.095,0.282,0.530,30.213,-1.989
14:48:58:283,36.252,-0.445,0.356,0.272,-0.037,29.814,-3.118
14:48:58:311,36.280,-0.427,0.410,0.273,-0.950,29.025,-4.099
14:48:58:336,36.305,-0.279,0.280,0.247,-1.582,27.992,-3.905
14:48:58:361,36.330,-0.220,-0.030,0.295,-1.817,27.472,-3.101
14:48:58:387,36.356,-0.223,-0.102,0.293,-2.005,26.549,-1.018
14:48:58:414,36.383,-0.266,0.014,0.258,-2.205,25.183,1.688
14:48:58:44,36.409,-0.274,0.121,0.191,-2.259,23.630,3.724
14:48:58:467,36.436,-0.176,0.182,0.094,-1.938,20.351,7.157
14:48:58:493,36.462,-0.014,0.173,-0.061,-1.391,17.358,9.674
14:48:58:518,36.488,0.152,0.107,-0.173,0.057,11.809,13.394
14:48:58:545,36.514,0.149,0.009,-0.126,1.887,6.687,16.710
14:48:58:571,36.540,0.029,-0.069,-0.162,3.146,3.928,18.656
14:48:58:599,36.568,0.231,-0.018,-0.111,5.211,-0.347,21.358
14:48:58:624,36.593,0.313,-0.259,-0.056,6.895,-3.241,22.659
14:48:58:65,36.619,0.196,-0.268,-0.124,9.077,-6.209,24.591
14:48:58:705,36.674,0.166,-0.252,-0.199,10.109,-7.296,25.595
14:48:58:706,36.675,0.216,-0.266,-0.225,11.270,-8.482,26.763
14:48:58:729,36.698,0.287,-0.235,-0.224,12.180,-9.027,27.491
14:48:58:755,36.724,0.301,-0.130,-0.270,12.556,-9.036,27.779
14:48:58:781,36.750,0.365,-0.024,-0.288,12.983,-9.066,27.852
14:48:58:808,36.777,0.415,0.055,-0.306,13.204,-8.919,27.611
14:48:58:834,36.803,0.484,-0.028,-0.282,13.325,-8.785,26.941
14:48:58:86,36.829,0.496,-0.105,-0.265,12.939,-7.972,26.005
14:48:58:888,36.857,0.495,0.066,-0.262,12.160,-7.294,25.190
14:48:58:913,36.882,0.491,0.234,-0.234,10.689,-6.450,23.373
14:48:58:939,36.908,0.364,0.042,-0.120,9.830,-6.513,21.711
14:48:58:966,36.935,0.177,-0.167,-0.056,8.783,-6.623,18.688
14:48:59:023,36.993,0.142,-0.067,-0.050,7.526,-7.152,15.556
14:48:59:025,36.994,0.196,0.009,-0.025,6.537,-7.580,13.533
14:48:59:025,36.994,0.139,-0.022,0.007,5.160,-8.309,10.840
14:48:59:07,37.039,0.067,0.013,0.024,4.211,-8.457,9.330
14:48:59:098,37.067,-0.021,-0.016,0.066,2.810,-8.591,7.412
14:48:59:155,37.124,-0.122,-0.043,0.132,1.967,-8.248,6.345
14:48:59:155,37.124,-0.145,-0.039,0.166,0.777,-7.631,5.078
14:48:59:156,37.125,-0.217,-0.045,0.210,-0.260,-6.587,4.162
14:48:59:204,37.173,-0.196,-0.067,0.252,-0.847,-5.941,3.638
14:48:59:205,37.174,-0.240,-0.004,0.259,-1.646,-4.931,2.984
14:48:59:256,37.226,-0.241,0.003,0.209,-2.016,-4.234,2.730
14:48:59:257,37.226,-0.227,0.017,0.211,-2.348,-3.367,2.538
14:48:59:283,37.252,-0.246,-0.036,0.213,-2.441,-2.742,2.539
14:48:59:308,37.277,-0.233,-0.127,0.198,-2.347,-2.520,2.687
14:48:59:361,37.330,-0.177,-0.092,0.153,-2.139,-2.447,3.130
14:48:59:362,37.331,-0.150,0.002,0.164,-2.055,-2.450,3.568
14:48:59:385,37.354,-0.122,0.111,0.141,-1.895,-2.422,4.379
14:48:59:413,37.382,-0.122,0.270,0.090,-1.721,-2.105,4.991
14:48:59:496,37.465,-0.122,0.372,0.073,-1.535,-1.100,5.860
14:48:59:496,37.465,-0.122,0.279,0.075,-1.065,0.414,6.823
14:48:59:497,37.466,-0.103,-0.069,-0.009,-0.568,1.474,7.614
14:48:59:516,37.485,-0.121,-0.132,-0.019,0.042,3.110,9.125
14:48:59:543,37.513,-0.109,-0.016,-0.016,0.267,3.973,10.314
14:48:59:57,37.539,-0.055,0.068,-0.053,0.614,4.509,12.272
14:48:59:595,37.564,0.018,0.120,-0.117,1.128,4.277,14.357
14:48:59:621,37.590,-0.022,0.106,-0.141,1.552,3.755,15.802
14:48:59:647,37.616,0.107,-0.091,-0.126,2.480,2.196,17.876
14:48:59:703,37.672,0.067,-0.131,-0.087,3.062,1.010,19.144
14:48:59:704,37.673,0.081,-0.072,-0.124,4.127,-1.752,20.875
14:48:59:783,37.752,0.006,-0.351,-0.032,6.185,-5.656,22.378
14:48:59:784,37.753,0.337,-0.253,0.004,7.141,-8.369,23.058
14:48:59:806,37.775,0.249,-0.144,-0.053,7.913,-10.282,23.911
14:48:59:834,37.803,0.229,-0.151,-0.082,7.927,-10.487,24.655
14:48:59:834,37.804,0.288,-0.116,-0.068,7.774,-10.390,25.806
14:48:59:857,37.826,0.347,-0.051,-0.065,7.457,-9.868,26.345
14:48:59:884,37.853,0.293,0.043,-0.062,6.652,-8.686,26.720
14:48:59:913,37.882,0.298,0.182,-0.032,5.922,-7.668,26.198
14:48:59:936,37.905,0.308,0.239,-0.037,5.531,-7.239,25.293
14:48:59:991,37.960,0.241,0.133,-0.019,5.131,-6.316,23.421
14:48:59:992,37.961,0.249,0.270,0.026,4.743,-5.681,21.980
14:49:00:015,37.985,0.222,0.355,0.094,3.985,-3.971,19.687
14:49:00:041,38.010,0.035,0.290,0.211,3.758,-2.602,17.383
14:49:00:068,38.037,-0.016,-0.061,0.188,4.233,-2.102,16.187
14:49:00:125,38.094,0.026,-0.151,0.092,5.079,-1.906,15.049
14:49:00:125,38.094,0.107,-0.129,0.055,5.601,-1.936,14.652
14:49:00:146,38.115,0.148,-0.251,-0.025,6.580,-1.421,14.743
14:49:00:172,38.141,0.100,-0.285,-0.097,7.428,0.486,15.509
14:49:00:228,38.197,0.077,-0.254,-0.129,7.754,2.576,16.245
14:49:00:229,38.198,0.043,-0.169,-0.131,7.833,6.566,17.550
14:49:00:28,38.249,0.010,-0.160,-0.138,7.675,9.569,18.451
14:49:00:281,38.250,-0.019,-0.176,-0.119,7.106,14.175,19.584
14:49:00:304,38.273,-0.025,-0.189,-0.059,6.448,17.077,20.030
14:49:00:36,38.329,-0.018,-0.151,0.009,5.111,20.859,20.061
14:49:00:36,38.329,-0.036,-0.147,0.081,3.680,23.501,19.047
14:49:00:383,38.352,-0.031,-0.178,0.146,2.819,24.309,17.746
14:49:00:47,38.439,-0.109,-0.171,0.243,1.671,24.398,15.056
14:49:00:47,38.439,-0.128,-0.146,0.261,0.977,23.397,12.991
14:49:00:471,38.440,-0.134,0.010,0.197,-0.090,20.909,9.653
14:49:00:488,38.457,-0.179,0.318,0.160,-1.604,17.358,6.159
14:49:00:514,38.483,-0.196,0.445,0.138,-2.712,14.917,3.971
14:49:00:54,38.509,-0.163,0.638,0.173,-4.220,11.405,1.263
14:49:00:595,38.564,-0.105,0.219,0.254,-4.670,9.905,0.039
14:49:00:596,38.565,-0.079,-0.002,0.284,-4.563,8.762,-0.645
14:49:00:619,38.588,-0.142,-0.174,0.326,-4.244,9.474,-0.096
14:49:00:647,38.616,-0.170,-0.006,0.284,-4.149,10.242,0.868
14:49:00:672,38.641,-0.234,0.056,0.166,-3.832,11.306,2.995
14:49:00:727,38.696,-0.192,0.103,0.066,-3.424,11.599,4.737
14:49:00:728,38.697,-0.102,0.112,0.017,-2.538,11.104,7.722
14:49:00:75,38.719,-0.005,-0.007,0.004,-1.736,10.441,9.820
14:49:00:776,38.745,0.019,-0.034,0.016,-0.363,8.893,12.965
14:49:00:832,38.801,0.076,-0.059,0.023,0.998,7.252,15.729
14:49:00:833,38.802,0.090,-0.093,0.003,1.860,6.447,17.471
14:49:00:856,38.825,0.100,-0.139,-0.040,3.149,5.413,19.848
14:49:00:881,38.851,-0.098,-0.148,-0.209,4.181,4.455,21.431
14:49:00:908,38.877,0.335,-0.310,-0.071,6.456,1.646,23.386
14:49:00:988,38.957,0.310,-0.178,-0.143,7.421,0.910,24.220
14:49:01:127,39.096,0.430,-0.088,-0.199,7.666,1.331,25.081
14:49:01:128,39.097,0.540,-0.076,-0.221,7.895,1.986,25.316
14:49:01:128,39.097,0.593,0.017,-0.358,7.851,2.910,25.192
14:49:01:129,39.098,0.568,-0.025,-0.421,7.337,5.479,24.655
14:49:01:153,39.122,0.538,-0.056,-0.456,6.820,7.880,24.097
14:49:01:154,39.123,0.485,0.140,-0.461,5.480,12.203,22.942
14:49:01:155,39.124,0.352,0.499,-0.393,3.878,16.549,21.057
14:49:01:156,39.125,0.153,0.284,-0.186,3.112,19.002,19.272
14:49:01:257,39.227,0.023,-0.221,-0.004,2.826,21.711,16.168
14:49:01:258,39.227,0.027,-0.247,0.014,2.575,23.214,14.192
14:49:01:259,39.228,0.026,-0.141,0.107,1.797,25.887,11.569
14:49:01:26,39.229,0.019,-0.092,0.127,1.046,28.631,9.493
14:49:01:278,39.247,0.007,-0.044,0.077,0.641,30.351,8.421
14:49:01:278,39.247,-0.067,0.032,0.006,0.036,32.954,7.282
14:49:01:331,39.300,-0.107,-0.021,0.027,-0.255,34.946,6.876
14:49:01:331,39.301,-0.104,-0.039,0.067,-0.544,38.132,6.609
14:49:01:38,39.349,-0.115,-0.024,0.179,-0.837,41.545,6.390
14:49:01:409,39.378,-0.098,-0.035,0.232,-1.044,43.661,6.137
14:49:01:41,39.379,-0.075,-0.080,0.272,-1.357,46.190,5.476
14:49:01:434,39.403,-0.059,-0.136,0.291,-1.598,47.387,4.812
14:49:01:46,39.429,-0.035,-0.158,0.321,-2.046,48.758,3.547
14:49:01:486,39.455,-0.023,-0.182,0.370,-2.418,49.407,2.524
14:49:01:513,39.482,-0.027,-0.189,0.417,-3.072,49.991,0.763
14:49:01:538,39.507,-0.048,-0.121,0.497,-3.824,49.986,-1.105
14:49:01:566,39.535,-0.043,-0.034,0.548,-4.431,49.583,-2.386
14:49:01:591,39.560,-0.094,0.146,0.565,-5.393,48.384,-4.103
14:49:01:616,39.586,-0.125,0.375,0.563,-6.058,47.417,-4.925
14:49:01:643,39.612,-0.091,0.478,0.498,-6.644,45.873,-5.319
14:49:01:669,39.638,-0.008,0.106,0.387,-6.031,44.903,-4.293
14:49:01:695,39.664,0.041,-0.139,0.318,-5.312,44.865,-2.750
14:49:01:721,39.691,0.051,-0.010,0.265,-4.303,45.316,0.732
14:49:01:806,39.775,0.061,0.189,0.165,-3.686,45.733,3.689
14:49:01:806,39.775,0.012,0.275,0.114,-2.430,46.227,8.881
14:49:01:807,39.776,0.188,0.074,-0.177,-0.796,45.498,14.400
14:49:01:827,39.796,0.116,0.395,-0.098,0.369,44.836,17.750
14:49:01:932,39.901,0.231,-0.037,-0.111,2.899,43.932,21.650
14:49:01:994,39.963,0.235,-0.047,-0.150,4.484,43.465,23.922
14:49:01:994,39.963,0.264,-0.258,-0.171,7.176,42.512,26.928
14:49:01:995,39.964,0.334,-0.286,-0.161,8.424,42.473,28.331
14:49:01:995,39.964,0.164,-0.222,-0.181,9.527,43.402,29.662
14:49:02:014,39.983,0.190,-0.379,-0.259,10.752,43.757,30.507
14:49:02:015,39.984,0.207,-0.357,-0.313,11.407,43.988,30.746
14:49:02:096,40.065,0.194,-0.277,-0.345,11.799,44.690,30.661
14:49:02:096,40.065,0.173,-0.193,-0.336,11.851,45.385,30.231
14:49:02:097,40.066,0.175,-0.109,-0.340,11.739,46.553,29.026
14:49:02:173,40.142,0.151,0.077,-0.404,11.077,48.150,27.071
14:49:02:173,40.142,0.137,0.116,-0.430,10.461,49.491,25.431
14:49:02:226,40.195,0.081,0.051,-0.357,9.430,52.287,22.852
14:49:02:227,40.196,0.055,0.258,-0.344,8.579,54.590,21.173
14:49:02:228,40.197,0.043,0.425,-0.352,7.137,58.501,18.650
14:49:02:246,40.215,0.021,0.128,-0.173,6.346,61.423,16.955
14:49:02:302,40.271,0.029,-0.201,0.006,5.737,66.150,14.609
14:49:02:302,40.271,0.077,-0.166,0.125,5.039,70.854,12.642
14:49:02:325,40.294,0.096,-0.079,0.099,4.587,73.504,11.435
14:49:02:351,40.320,0.025,0.019,-0.026,4.201,76.618,9.935
14:49:02:377,40.347,-0.034,0.116,-0.055,4.010,78.509,9.095
14:49:02:404,40.373,-0.078,0.109,-0.010,3.854,81.789,8.015
14:49:02:43,40.399,-0.009,-0.052,0.076,3.920,85.476,7.016
14:49:02:456,40.425,0.044,-0.093,0.197,3.972,88.076,6.292
14:49:02:483,40.452,0.101,-0.056,0.269,4.012,91.497,5.005
14:49:02:541,40.510,0.125,-0.047,0.297,4.031,93.183,3.990
14:49:02:542,40.511,0.156,-0.077,0.325,4.052,94.804,2.187
14:49:02:562,40.531,0.173,-0.091,0.354,3.985,95.430,0.237
14:49:02:614,40.583,0.219,-0.182,0.348,4.152,95.918,-1.459
14:49:02:64,40.609,0.233,-0.227,0.367,3.997,96.073,-2.443
14:49:02:666,40.635,0.217,-0.148,0.436,3.637,96.670,-3.631
14:49:02:693,40.662,0.206,-0.054,0.476,3.332,97.133,-4.147
14:49:02:72,40.689,0.149,0.092,0.485,2.915,97.892,-4.365
14:49:02:746,40.715,0.097,0.378,0.460,2.321,98.430,-3.891
14:49:02:771,40.740,0.129,0.255,0.409,2.095,98.591,-3.192
14:49:02:797,40.766,0.155,0.098,0.347,2.064,98.616,-1.604
14:49:02:823,40.792,0.208,0.126,0.322,1.923,98.623,-0.338
14:49:02:85,40.819,0.242,0.047,0.302,1.741,98.593,1.816
14:49:02:877,40.846,0.141,0.066,0.250,1.707,98.056,4.314
14:49:02:903,40.872,0.071,0.125,0.201,1.766,97.288,6.126
14:49:02:929,40.898,-0.035,0.051,0.060,2.225,95.604,9.116
14:49:02:955,40.924,-0.129,0.281,0.017,2.505,94.399,11.272
14:49:02:981,40.950,-0.107,0.106,-0.069,3.736,92.176,14.540
14:49:03:007,40.977,-0.066,0.153,-0.165,5.174,89.723,17.752
14:49:03:034,41.003,-0.017,-0.003,-0.246,6.294,88.165,19.748
14:49:03:06,41.029,0.014,-0.073,-0.183,7.808,86.881,22.756
14:49:03:086,41.056,0.018,-0.128,-0.184,8.594,86.478,24.833
14:49:03:113,41.082,0.023,-0.262,-0.258,9.923,85.952,27.832
14:49:03:139,41.108,-0.016,-0.277,-0.287,10.796,85.542,29.547
14:49:03:165,41.134,-0.048,-0.291,-0.277,12.108,85.116,31.557
14:49:03:192,41.161,-0.059,-0.301,-0.292,13.367,84.758,32.820
14:49:03:217,41.187,-0.061,-0.269,-0.302,14.028,84.587,33.197
14:49:03:244,41.213,-0.067,-0.210,-0.331,14.249,84.497,32.381
14:49:03:27,41.239,-0.095,-0.071,-0.398,14.309,84.738,31.856
14:49:03:296,41.265,-0.133,0.023,-0.404,13.830,85.580,30.494
14:49:03:322,41.292,-0.156,0.075,-0.372,12.725,87.199,28.578
14:49:03:38,41.349,-0.162,0.128,-0.344,11.749,88.728,27.039
14:49:03:38,41.349,-0.187,0.338,-0.251,10.128,91.451,24.471
14:49:03:401,41.370,-0.097,0.158,-0.196,9.208,93.447,22.524
14:49:03:427,41.397,-0.081,0.013,-0.085,8.213,96.691,19.447
14:49:03:454,41.423,-0.043,-0.170,0.059,7.627,99.510,17.516
14:49:03:511,41.480,0.015,-0.077,0.102,6.521,103.452,14.908
14:49:03:511,41.480,0.109,0.089,0.078,5.666,107.198,12.717
14:49:03:536,41.505,0.073,0.074,0.033,5.357,108.959,11.583
14:49:03:537,41.506,0.057,0.087,0.020,5.017,112.002,10.405
14:49:03:559,41.528,0.016,0.081,0.054,4.823,114.849,9.799
14:49:03:614,41.583,0.022,-0.008,0.088,4.820,117.122,9.659
14:49:03:615,41.584,0.028,-0.125,0.080,4.949,120.592,9.653
14:49:03:667,41.636,0.055,-0.120,0.145,5.012,123.405,9.608
