Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:53:14:787,9.194,0.183,0.388,-0.013,-22.001,142.593,-9.188
14:53:14:788,9.195,0.308,0.161,0.131,-22.077,142.963,-10.166
14:53:14:789,9.196,0.361,0.233,0.091,-22.286,144.139,-11.828
14:53:14:809,9.216,0.471,0.018,0.095,-22.225,147.094,-14.051
14:53:14:809,9.216,0.407,-0.217,-0.034,-22.052,150.218,-16.195
14:53:14:915,9.322,0.501,-0.190,-0.018,-22.495,155.318,-21.256
14:53:14:916,9.323,0.961,0.249,-0.010,-23.942,157.805,-25.725
14:53:14:917,9.324,1.204,0.264,0.006,-27.522,159.992,-33.039
14:53:14:937,9.344,1.105,0.320,0.642,-31.755,161.810,-39.934
14:53:14:938,9.345,0.866,-0.132,0.463,-33.960,162.055,-42.984
14:53:14:961,9.368,1.424,-0.955,0.079,-33.486,162.500,-43.662
14:53:15:045,9.452,0.602,-0.747,0.181,-31.571,162.778,-42.667
14:53:15:046,9.453,0.154,-0.924,0.124,-27.197,161.695,-38.579
14:53:15:047,9.454,0.463,-0.450,0.079,-22.286,159.833,-31.016
14:53:15:124,9.531,0.329,-0.454,0.176,-19.037,158.161,-24.657
14:53:15:125,9.532,0.354,0.056,0.437,-14.974,155.654,-13.723
14:53:15:125,9.532,-0.655,0.624,0.031,-12.887,152.600,-5.509
14:53:15:203,9.610,-1.445,1.192,-0.370,-10.103,147.812,5.532
14:53:15:203,9.610,-2.451,0.801,0.102,-8.811,146.714,11.263
14:53:15:204,9.611,-2.699,-1.344,-0.576,-7.328,146.791,17.182
14:53:15:223,9.630,-5.174,-1.626,1.543,-8.214,147.587,17.225
14:53:15:303,9.710,1.629,1.763,-2.595,-9.877,144.583,13.111
14:53:15:331,9.738,-0.340,0.768,-1.467,-11.432,141.001,8.739
14:53:15:332,9.739,-0.614,-0.415,0.046,-13.270,140.493,6.119
14:53:15:358,9.765,-0.237,0.300,-0.055,-15.536,141.120,2.357
14:53:15:358,9.765,-0.173,0.158,-0.052,-16.814,141.522,-0.322
14:53:15:412,9.819,-0.116,0.244,-0.060,-17.404,141.710,-1.547
14:53:15:412,9.819,0.014,0.326,0.009,-18.123,142.078,-3.052
14:53:15:463,9.870,0.021,-0.109,0.176,-18.414,142.539,-4.022
14:53:15:464,9.871,-0.072,-0.113,0.093,-18.532,143.248,-5.295
14:53:15:601,10.008,0.116,-0.048,0.146,-18.718,144.048,-6.280
14:53:15:602,10.009,-0.028,-0.159,0.105,-19.120,145.701,-8.154
14:53:15:603,10.010,-0.038,-0.123,0.015,-19.517,147.341,-9.983
14:53:15:604,10.011,0.095,-0.104,0.101,-19.894,148.405,-11.484
14:53:15:621,10.028,0.238,-0.024,-0.034,-20.618,149.924,-14.182
14:53:15:621,10.028,0.448,0.082,-0.122,-21.217,151.113,-16.442
14:53:15:644,10.051,0.658,0.134,-0.066,-22.299,153.539,-20.767
14:53:15:699,10.106,0.997,0.071,-0.168,-23.162,157.697,-26.487
14:53:15:7,10.107,1.159,1.020,0.469,-23.888,161.028,-31.150
14:53:15:781,10.188,1.149,0.497,0.167,-26.884,164.312,-38.938
14:53:15:781,10.188,0.752,0.428,0.362,-29.550,164.789,-43.287
14:53:15:782,10.189,0.203,0.467,0.149,-33.367,163.917,-47.249
14:53:15:802,10.209,0.952,-0.495,0.088,-34.274,163.376,-48.344
14:53:15:827,10.235,0.483,-0.755,0.101,-32.051,163.032,-47.512
14:53:15:854,10.261,0.288,-0.742,-0.094,-27.313,162.436,-45.017
14:53:15:879,10.286,0.374,-0.624,-0.118,-23.904,161.810,-42.388
14:53:15:906,10.313,0.427,-0.814,-0.160,-18.016,160.141,-36.445
14:53:15:932,10.339,0.412,-0.531,-0.120,-14.757,158.911,-31.756
14:53:16:042,10.449,0.412,-0.424,-0.045,-10.669,156.342,-23.603
14:53:16:042,10.449,0.349,-0.019,0.242,-7.717,152.955,-14.941
14:53:16:126,10.533,-0.306,0.189,0.192,-5.880,149.942,-8.736
14:53:16:127,10.534,-1.398,0.582,0.121,-3.446,145.345,0.235
14:53:16:127,10.534,-2.405,0.258,0.056,-1.950,142.912,5.290
14:53:16:128,10.535,-3.216,-0.641,-0.102,-0.594,141.408,10.091
14:53:16:176,10.583,-3.396,-0.185,0.864,-1.521,142.350,11.717
14:53:16:176,10.583,-4.702,-0.859,0.098,-2.785,143.014,10.416
14:53:16:176,10.583,0.204,-0.388,0.261,-5.456,142.891,5.920
14:53:16:224,10.631,-0.140,0.410,-0.371,-7.150,142.144,2.792
14:53:16:224,10.631,-0.204,-0.043,0.540,-9.404,139.605,-1.870
14:53:16:276,10.683,-0.314,0.241,-0.523,-11.342,137.996,-5.000
14:53:16:277,10.684,-0.340,0.250,-0.015,-12.482,137.794,-7.017
14:53:16:33,10.738,-0.202,0.241,-0.005,-13.979,138.858,-9.238
14:53:16:33,10.738,-0.175,0.197,0.023,-14.850,139.345,-10.476
14:53:16:383,10.790,-0.097,0.328,0.002,-16.035,139.744,-11.811
14:53:16:383,10.790,0.071,0.498,-0.062,-17.137,139.580,-12.594
14:53:16:435,10.842,0.254,0.562,-0.044,-17.635,139.258,-12.873
14:53:16:435,10.842,0.498,0.315,0.232,-18.057,139.298,-13.081
14:53:16:457,10.864,0.482,0.053,0.393,-17.868,140.187,-13.255
14:53:16:483,10.890,0.083,-0.412,0.396,-17.449,142.575,-14.123
14:53:16:592,10.999,-0.257,-0.441,-0.020,-17.157,144.743,-15.267
14:53:16:593,11.000,-0.013,-0.257,0.016,-17.112,148.633,-17.728
14:53:16:677,11.084,0.251,-0.323,-0.027,-17.405,152.155,-21.044
14:53:16:678,11.085,0.076,-0.130,-0.076,-18.007,153.987,-24.048
14:53:16:679,11.086,0.735,0.452,0.261,-19.630,156.575,-29.493
14:53:16:68,11.087,1.030,0.497,0.413,-21.142,158.094,-33.504
14:53:16:726,11.133,0.875,-0.034,0.678,-23.348,159.279,-38.891
14:53:16:727,11.134,0.394,-0.129,0.572,-26.344,159.046,-42.233
14:53:16:727,11.134,0.521,-0.507,0.207,-27.002,158.343,-42.222
14:53:16:777,11.184,0.546,-0.586,0.108,-27.660,157.953,-39.723
14:53:16:777,11.184,0.295,-0.648,0.059,-25.840,158.228,-36.504
14:53:16:825,11.232,0.539,-0.594,0.024,-22.928,158.915,-29.925
14:53:16:858,11.265,0.409,-0.399,-0.111,-21.085,158.548,-24.188
14:53:16:858,11.265,0.363,-0.126,-0.153,-19.266,156.803,-14.058
14:53:16:858,11.265,0.171,0.371,-0.112,-17.731,153.893,-2.404
14:53:16:965,11.373,-0.911,0.614,-0.599,-16.456,151.543,5.298
14:53:16:966,11.373,-1.901,0.544,-0.318,-14.132,150.777,14.312
14:53:16:967,11.374,-2.689,-0.666,-0.054,-13.660,152.041,18.199
14:53:16:984,11.391,0.819,1.485,-2.333,-16.550,153.013,17.476
14:53:17:037,11.445,-0.243,0.325,0.135,-17.275,150.926,16.496
14:53:17:038,11.445,-0.653,0.167,-0.917,-18.086,149.214,13.016
14:53:17:061,11.468,-0.088,0.390,0.375,-19.148,147.937,11.970
14:53:17:146,11.553,-0.370,0.187,-0.269,-20.521,147.299,10.614
14:53:17:147,11.554,-0.212,0.292,-0.152,-21.186,147.712,9.741
14:53:17:147,11.554,-0.062,0.250,-0.061,-21.703,148.528,9.456
14:53:17:167,11.574,-0.107,0.077,-0.051,-22.259,150.099,8.936
14:53:17:278,11.685,-0.086,-0.131,0.117,-22.495,151.474,8.612
14:53:17:278,11.685,-0.091,-0.161,0.176,-22.886,153.497,8.122
14:53:17:279,11.686,-0.146,-0.151,0.199,-23.218,154.837,7.620
14:53:17:301,11.708,-0.106,-0.185,0.172,-23.905,157.044,6.596
14:53:17:352,11.759,-0.128,-0.140,-0.019,-25.381,159.887,4.490
14:53:17:353,11.760,-0.132,-0.048,-0.008,-26.446,160.481,3.276
14:53:17:431,11.838,0.037,0.060,-0.104,-27.320,161.340,2.384
14:53:17:46,11.867,0.113,0.136,-0.168,-28.860,162.085,0.573
14:53:17:461,11.868,0.313,0.174,-0.143,-30.746,164.167,-2.207
14:53:17:462,11.869,0.501,0.274,-0.216,-32.273,165.619,-4.756
14:53:17:641,12.048,0.514,0.359,-0.529,-34.895,170.270,-10.182
14:53:17:667,12.074,0.431,0.324,-0.682,-36.505,175.586,-15.294
14:53:17:727,12.134,0.344,0.478,-0.230,-39.328,-173.647,-25.061
14:53:17:727,12.134,0.433,0.716,-0.573,-41.895,-167.145,-31.780
14:53:17:728,12.135,0.558,0.276,-0.690,-45.629,-159.487,-39.513
14:53:17:777,12.184,0.826,-0.921,-0.741,-45.446,-149.061,-46.097
14:53:17:778,12.185,0.056,-0.781,-0.582,-43.179,-145.462,-45.245
14:53:17:779,12.186,0.069,-0.704,-0.471,-40.772,-144.638,-42.873
14:53:17:833,12.240,0.076,-0.737,-0.457,-37.693,-144.683,-37.708
14:53:17:833,12.240,0.167,-0.736,-0.347,-33.592,-146.001,-29.820
14:53:17:834,12.241,0.310,-0.493,-0.438,-30.909,-146.951,-23.499
14:53:17:834,12.241,0.069,-0.017,-0.377,-27.991,-148.960,-12.820
14:53:17:851,12.258,-0.243,0.414,-0.141,-26.511,-151.135,-5.213
14:53:17:852,12.259,-1.213,0.456,0.804,-24.037,-154.335,5.525
14:53:17:875,12.282,-1.525,0.886,1.935,-22.573,-154.358,11.120
14:53:17:93,12.337,-1.665,-0.314,2.959,-21.785,-152.377,15.537
14:53:17:93,12.338,-3.441,-0.316,1.363,-22.606,-151.346,14.583
14:53:17:953,12.360,-0.009,0.635,-0.244,-23.500,-152.863,11.383
14:53:18:009,12.416,-0.684,-1.276,1.022,-24.796,-154.920,8.073
14:53:18:009,12.417,-0.485,0.633,0.042,-25.739,-154.368,5.179
14:53:18:033,12.440,-0.188,0.031,0.247,-27.489,-152.937,1.892
14:53:18:117,12.524,-0.111,0.281,0.013,-28.650,-151.979,-0.886
14:53:18:118,12.525,-0.324,0.341,-0.069,-29.305,-151.416,-2.274
14:53:18:118,12.525,-0.187,0.287,-0.117,-30.555,-150.728,-4.222
14:53:18:139,12.546,-0.024,0.301,-0.199,-31.440,-150.621,-5.241
14:53:18:192,12.599,-0.090,0.354,-0.299,-32.725,-150.767,-6.583
14:53:18:248,12.656,0.175,0.196,-0.441,-33.659,-149.944,-8.500
14:53:18:249,12.656,0.256,0.157,-0.525,-33.876,-148.494,-9.885
14:53:18:249,12.657,0.215,-0.050,-0.703,-34.177,-144.493,-13.420
14:53:18:269,12.676,-0.297,-0.141,-0.480,-34.732,-141.465,-16.696
14:53:18:295,12.702,-0.109,0.423,-1.245,-37.798,-138.392,-23.775
14:53:18:379,12.786,0.059,0.117,-1.318,-40.656,-136.545,-29.187
14:53:18:38,12.787,0.477,-0.241,-1.045,-44.395,-132.276,-37.415
14:53:18:381,12.788,0.188,-0.758,-1.022,-46.728,-128.378,-42.886
14:53:18:4,12.807,0.103,-0.640,-0.796,-46.597,-125.880,-44.772
14:53:18:426,12.833,-0.014,-0.746,-0.382,-44.135,-122.202,-45.549
14:53:18:509,12.916,0.250,-0.835,-0.362,-40.608,-120.687,-43.502
14:53:18:51,12.917,0.116,-0.602,-0.408,-35.317,-120.467,-36.612
14:53:18:534,12.941,0.030,-0.429,-0.388,-30.923,-122.213,-26.357
14:53:18:535,12.942,-0.001,-0.024,-0.329,-28.343,-123.863,-18.282
14:53:18:584,12.991,-0.376,0.477,0.305,-25.186,-127.418,-5.381
14:53:18:643,13.050,-0.664,0.634,0.861,-23.249,-129.107,1.998
14:53:18:643,13.050,-0.876,0.699,2.682,-21.234,-128.190,9.091
14:53:18:643,13.050,-0.454,-0.437,3.562,-20.767,-125.581,11.376
14:53:18:663,13.070,-0.767,-0.219,3.960,-22.305,-123.125,9.836
14:53:18:718,13.125,0.303,0.071,0.521,-24.076,-125.050,6.504
14:53:18:718,13.125,-0.927,0.983,-0.186,-25.196,-127.805,4.201
14:53:18:799,13.206,-0.637,-0.398,0.356,-27.027,-128.848,0.572
14:53:18:8,13.207,0.358,0.004,-0.196,-28.613,-127.595,-2.207
14:53:18:8,13.207,-0.236,0.183,0.225,-29.485,-125.719,-6.388
14:53:18:819,13.226,-0.100,0.263,0.023,-30.366,-124.896,-8.654
14:53:18:904,13.311,-0.329,0.470,-0.210,-30.948,-124.189,-9.667
14:53:18:905,13.312,-0.334,0.530,-0.462,-32.116,-124.634,-10.911
14:53:18:906,13.313,-0.314,0.481,-0.666,-33.127,-125.112,-11.927
14:53:18:926,13.333,0.059,0.200,-0.854,-34.140,-124.682,-14.334
14:53:18:952,13.359,0.007,-0.150,-0.696,-34.476,-123.701,-16.148
14:53:18:978,13.385,-0.367,-0.389,-0.702,-35.260,-120.052,-20.908
14:53:19:005,13.412,-0.125,0.372,-0.626,-38.014,-116.692,-28.812
14:53:19:03,13.437,-0.228,0.211,-1.464,-41.463,-116.244,-33.881
14:53:19:056,13.463,0.028,-0.643,-1.050,-44.287,-113.923,-40.514
14:53:19:083,13.490,0.302,-1.122,-1.286,-44.439,-110.604,-44.387
14:53:19:112,13.519,0.131,-1.056,-1.021,-42.084,-106.364,-47.004
14:53:19:112,13.519,0.195,-0.867,-0.897,-38.036,-104.431,-44.885
14:53:19:194,13.601,0.222,-0.670,-0.724,-35.366,-104.597,-41.397
14:53:19:194,13.601,0.321,-0.369,-0.839,-31.623,-106.013,-33.069
14:53:19:195,13.602,0.141,0.185,-0.748,-29.603,-107.751,-25.750
14:53:19:214,13.621,-0.079,0.717,-0.472,-27.053,-111.019,-13.121
14:53:19:24,13.647,-0.968,1.087,1.166,-25.113,-113.972,-0.407
14:53:19:266,13.673,-0.433,0.729,1.626,-23.614,-113.764,5.922
14:53:19:321,13.728,0.093,-0.657,3.141,-22.856,-110.725,11.509
14:53:19:322,13.729,1.701,-0.689,3.561,-23.771,-107.973,12.256
14:53:19:346,13.753,-3.212,1.359,-3.633,-26.782,-107.389,7.261
14:53:19:402,13.809,-0.210,-0.194,-0.542,-27.891,-109.353,5.117
14:53:19:402,13.809,-0.567,0.850,0.790,-31.281,-113.349,2.005
14:53:19:423,13.830,-0.123,0.346,0.069,-32.954,-112.936,-1.771
14:53:19:479,13.886,0.006,0.115,0.026,-33.408,-112.361,-3.900
14:53:19:48,13.887,-0.284,0.358,0.050,-34.970,-111.339,-6.297
14:53:19:504,13.912,-0.270,0.416,-0.383,-35.738,-110.658,-7.513
14:53:19:616,14.023,-0.413,0.372,-0.298,-36.819,-110.081,-9.219
14:53:19:616,14.023,-0.216,0.117,-0.466,-37.400,-108.608,-11.531
14:53:19:617,14.024,-0.081,-0.011,-0.535,-37.376,-106.667,-13.640
14:53:19:634,14.041,-0.323,-0.162,-0.596,-37.909,-98.922,-21.015
14:53:19:659,14.066,-0.220,-0.032,-0.869,-39.304,-92.525,-27.973
14:53:19:686,14.093,-0.506,0.082,-1.148,-41.380,-89.117,-33.239
14:53:19:712,14.119,-0.513,0.055,-1.037,-45.847,-85.412,-41.497
14:53:19:768,14.175,-0.243,-0.334,-1.107,-50.417,-81.497,-48.995
14:53:19:769,14.176,-0.182,-0.938,-0.930,-51.731,-79.366,-51.861
14:53:19:879,14.286,-0.232,-1.124,-0.743,-49.894,-76.488,-52.580
14:53:19:879,14.286,-0.463,-0.753,-0.535,-48.030,-75.168,-51.155
14:53:19:88,14.287,-0.249,-0.846,-0.623,-42.570,-74.816,-45.564
14:53:19:881,14.288,-0.369,-0.624,-0.824,-36.892,-75.281,-36.384
14:53:19:896,14.303,-0.529,-0.121,-0.637,-34.198,-76.794,-28.748
14:53:19:922,14.329,-0.579,0.627,-0.173,-31.117,-80.442,-15.569
14:53:19:978,14.385,-0.567,1.131,1.460,-29.389,-83.007,-6.716
14:53:19:978,14.385,0.084,0.712,1.742,-26.210,-84.093,3.881
14:53:20:001,14.408,1.657,-0.348,2.851,-24.954,-82.119,8.261
14:53:20:027,14.434,3.968,-0.206,2.244,-24.839,-78.613,10.956
14:53:20:054,14.461,-1.976,0.755,-1.990,-27.836,-79.862,7.120
14:53:20:08,14.487,0.216,-0.591,2.160,-28.319,-80.987,5.368
14:53:20:133,14.540,0.027,0.696,0.696,-30.548,-83.245,1.904
14:53:20:161,14.568,-0.145,0.143,0.132,-32.159,-83.200,0.029
14:53:20:162,14.569,-0.078,0.298,0.008,-33.309,-82.030,-3.019
14:53:20:185,14.592,-0.286,0.339,0.044,-34.843,-80.463,-5.310
14:53:20:211,14.618,-0.227,0.204,-0.153,-35.492,-79.287,-6.616
14:53:20:237,14.644,-0.209,0.082,-0.186,-36.175,-77.305,-8.638
14:53:20:292,14.699,-0.145,-0.098,-0.153,-36.307,-75.966,-9.887
14:53:20:293,14.700,-0.195,-0.066,-0.222,-36.423,-73.778,-11.905
14:53:20:316,14.723,-0.077,-0.189,-0.170,-36.649,-72.258,-13.512
14:53:20:457,14.864,-0.247,-0.161,-0.178,-37.048,-69.342,-16.327
14:53:20:457,14.864,-0.440,-0.220,-0.200,-37.912,-65.697,-20.037
14:53:20:458,14.865,-0.673,-0.249,-0.379,-38.932,-63.130,-23.360
14:53:20:459,14.866,-1.138,-0.010,-0.625,-41.339,-58.633,-29.998
14:53:20:477,14.884,-1.050,0.577,-0.441,-43.991,-54.873,-35.890
14:53:20:477,14.884,-1.077,0.828,-0.640,-49.827,-47.855,-46.501
14:53:20:499,14.906,-0.956,-0.076,-0.870,-55.450,-42.199,-55.012
14:53:20:554,14.961,-0.417,-0.218,-0.113,-57.507,-40.445,-57.901
14:53:20:581,14.988,-0.761,-1.410,-0.509,-54.334,-35.806,-58.191
14:53:20:582,14.989,-0.443,-1.191,-0.287,-49.682,-33.676,-56.430
14:53:20:605,15.012,-0.574,-0.929,-0.102,-43.189,-33.300,-50.859
14:53:20:631,15.038,-0.476,-0.569,0.003,-39.379,-34.651,-44.719
14:53:20:715,15.122,-0.391,-0.470,0.007,-33.787,-37.440,-33.938
14:53:20:716,15.123,-0.267,-0.021,-0.055,-28.598,-40.285,-21.841
14:53:20:717,15.124,0.522,0.725,0.821,-26.116,-43.056,-13.393
14:53:20:736,15.143,1.106,0.658,1.048,-22.850,-45.859,-3.333
14:53:20:762,15.169,3.013,0.508,0.954,-21.471,-45.078,0.650
14:53:20:79,15.197,4.163,0.116,0.442,-21.066,-43.855,3.300
14:53:20:815,15.222,-3.841,0.140,0.528,-23.148,-44.689,-1.262
14:53:20:841,15.248,-0.128,0.071,0.224,-24.190,-45.908,-2.957
14:53:20:867,15.274,-0.056,0.105,0.456,-25.812,-46.920,-6.448
14:53:20:893,15.300,0.044,0.416,0.516,-27.506,-46.241,-8.673
14:53:20:921,15.328,-0.019,0.179,-0.200,-28.727,-45.184,-11.075
14:53:20:975,15.382,-0.127,0.255,0.104,-29.741,-44.269,-12.496
14:53:20:976,15.383,-0.187,0.213,-0.005,-30.753,-43.595,-14.027
14:53:20:998,15.406,-0.397,0.299,-0.059,-31.387,-43.051,-15.270
14:53:21:025,15.432,-0.451,0.064,-0.165,-31.540,-42.626,-16.191
14:53:21:051,15.458,-0.511,0.083,-0.141,-31.695,-41.479,-18.023
14:53:21:077,15.484,-0.535,-0.054,-0.196,-31.869,-40.210,-19.757
14:53:21:105,15.512,-0.797,-0.217,-0.248,-31.891,-36.680,-23.098
14:53:21:131,15.538,-0.803,-0.456,0.013,-32.648,-31.888,-28.818
14:53:21:156,15.563,-0.897,-0.018,-0.006,-34.387,-29.181,-33.895
14:53:21:182,15.589,-1.280,0.118,-0.063,-39.002,-25.973,-42.462
14:53:21:208,15.616,-1.323,0.031,-0.305,-43.198,-23.871,-48.516
14:53:21:235,15.642,-0.996,-0.128,-0.539,-49.589,-20.527,-56.099
14:53:21:261,15.668,-1.069,-1.081,-0.195,-52.716,-18.241,-59.409
14:53:21:29,15.697,-0.734,-0.648,-0.093,-51.752,-17.000,-59.490
14:53:21:291,15.698,-0.172,-1.059,-0.196,-45.846,-15.409,-56.811
14:53:21:314,15.721,-0.054,-0.852,-0.175,-40.520,-15.546,-52.555
14:53:21:369,15.776,-0.678,-0.599,-0.127,-33.228,-15.889,-43.837
14:53:21:37,15.777,-0.399,-0.392,0.118,-29.201,-17.456,-36.842
14:53:21:48,15.887,-0.269,0.104,-0.040,-24.799,-20.492,-24.876
14:53:21:481,15.888,0.808,0.461,0.395,-21.725,-24.878,-12.143
14:53:21:481,15.889,1.632,0.669,0.592,-19.574,-27.127,-4.717
14:53:21:482,15.890,3.405,1.223,-0.154,-17.968,-26.838,1.637
14:53:21:526,15.933,3.923,-0.455,-0.876,-17.181,-25.479,3.433
14:53:21:527,15.934,1.046,0.452,1.018,-18.572,-25.030,0.844
14:53:21:579,15.986,-0.012,1.308,0.992,-20.800,-29.029,-1.748
14:53:21:579,15.986,1.142,-0.525,0.703,-21.875,-30.764,-4.686
14:53:21:661,16.068,-0.388,-0.014,-0.655,-24.085,-29.314,-9.101
14:53:21:661,16.068,0.210,0.244,0.133,-24.574,-28.253,-11.627
14:53:21:662,16.069,0.139,0.209,0.057,-25.076,-27.664,-14.219
14:53:21:71,16.117,-0.244,0.514,0.134,-25.420,-27.639,-15.023
14:53:21:711,16.118,-0.568,0.767,0.273,-26.027,-27.333,-15.778
14:53:21:734,16.141,-0.717,0.634,0.208,-27.292,-27.315,-17.390
14:53:21:76,16.167,-1.001,0.388,0.088,-27.833,-26.673,-18.978
14:53:21:813,16.220,-1.095,-0.274,-0.169,-28.220,-24.301,-22.232
14:53:21:841,16.248,-1.062,-0.419,-0.010,-28.436,-21.749,-25.589
14:53:21:842,16.249,-0.969,-0.120,0.127,-30.317,-18.080,-32.475
14:53:21:865,16.272,-1.060,-0.081,0.359,-35.681,-17.215,-40.474
14:53:21:92,16.327,-1.066,-0.360,0.033,-39.704,-16.528,-45.735
14:53:21:921,16.328,-0.832,-0.545,-0.351,-45.179,-14.661,-52.477
14:53:21:944,16.351,-1.042,-0.957,-0.208,-47.166,-13.725,-55.070
14:53:21:969,16.377,-0.611,-1.001,-0.139,-45.161,-12.734,-55.700
14:53:21:996,16.403,-0.406,-0.881,-0.172,-38.684,-13.017,-52.887
14:53:22:022,16.429,-0.479,-0.762,-0.183,-32.891,-13.665,-48.792
14:53:22:048,16.455,-0.620,-0.480,-0.239,-24.801,-15.245,-40.067
14:53:22:075,16.482,-0.655,-0.257,-0.327,-21.020,-16.451,-33.264
14:53:22:103,16.510,-0.550,0.718,-0.717,-17.253,-19.736,-21.015
14:53:22:127,16.534,0.313,1.289,-0.073,-16.027,-23.119,-12.537
14:53:22:154,16.561,2.764,1.214,0.460,-14.544,-27.724,-2.154
14:53:22:209,16.616,2.711,0.010,0.018,-13.573,-28.207,3.307
14:53:22:21,16.617,4.707,-0.643,-1.143,-13.472,-27.328,4.180
14:53:22:232,16.639,-3.099,1.501,1.919,-16.710,-27.371,-0.082
14:53:22:258,16.665,0.014,0.406,1.197,-18.804,-28.912,-2.395
14:53:22:285,16.692,0.535,0.336,0.895,-21.296,-31.520,-6.725
14:53:22:312,16.720,-0.275,0.166,-0.465,-22.903,-30.103,-10.668
14:53:22:338,16.745,0.135,0.295,0.212,-23.771,-28.778,-13.215
14:53:22:393,16.800,-0.130,0.261,-0.083,-24.826,-27.858,-15.869
14:53:22:393,16.801,-0.442,0.695,0.201,-25.557,-27.736,-17.086
14:53:22:416,16.823,-0.676,0.592,0.306,-26.831,-27.642,-19.256
14:53:22:442,16.849,-0.884,0.245,0.053,-27.410,-27.217,-20.960
14:53:22:469,16.876,-0.860,-0.283,-0.124,-27.563,-25.644,-23.276
14:53:22:495,16.902,-0.852,-0.237,0.132,-27.486,-22.582,-27.163
14:53:22:521,16.928,-0.506,-0.283,0.395,-28.397,-21.013,-30.974
14:53:22:547,16.954,-1.355,-0.026,-0.022,-33.602,-20.845,-38.014
14:53:22:573,16.980,-1.359,-0.385,0.002,-37.679,-21.091,-42.688
14:53:22:601,17.008,-1.475,-0.866,-0.371,-40.592,-18.978,-48.638
14:53:22:626,17.033,-1.123,-1.259,-0.447,-37.778,-15.473,-51.611
14:53:22:652,17.059,-0.903,-1.061,-0.192,-34.821,-14.178,-51.755
14:53:22:679,17.086,-0.706,-0.826,-0.202,-29.765,-14.431,-48.281
14:53:22:705,17.112,-0.527,-0.507,-0.476,-26.499,-15.445,-44.112
14:53:22:731,17.138,-0.644,-0.538,-0.646,-21.744,-17.246,-35.305
14:53:22:757,17.164,-0.664,0.281,-0.632,-19.800,-19.103,-27.912
14:53:22:784,17.191,-0.149,0.951,-0.458,-17.994,-23.601,-14.947
14:53:22:811,17.218,1.696,1.003,0.857,-15.835,-28.371,-2.582
14:53:22:836,17.243,2.463,0.732,0.496,-14.692,-28.907,2.854
14:53:22:892,17.299,2.723,-0.267,-0.286,-14.064,-26.453,7.391
14:53:22:892,17.299,5.018,-0.886,-1.949,-14.770,-26.004,7.357
14:53:22:915,17.322,-4.613,1.667,1.591,-18.295,-30.860,2.209
14:53:22:941,17.348,0.067,0.353,0.847,-20.805,-34.393,-1.784
14:53:22:968,17.375,0.544,0.457,0.886,-22.134,-35.544,-4.097
14:53:22:994,17.401,-0.235,0.236,-0.294,-24.050,-34.253,-7.218
14:53:23:02,17.427,-0.065,0.461,0.183,-25.275,-33.483,-9.187
14:53:23:075,17.482,-0.182,0.249,0.015,-26.847,-32.650,-11.483
14:53:23:076,17.483,-0.373,0.465,0.150,-28.049,-32.171,-13.251
14:53:23:1,17.507,-0.423,0.169,0.053,-28.565,-31.708,-14.510
14:53:23:126,17.533,-0.566,0.096,-0.004,-29.195,-30.477,-16.749
14:53:23:151,17.558,-0.667,-0.079,-0.072,-29.623,-29.098,-18.620
14:53:23:177,17.584,-0.634,-0.271,0.043,-30.157,-25.546,-22.580
14:53:23:204,17.611,-0.917,-0.190,0.007,-31.412,-20.642,-28.726
14:53:23:23,17.637,-1.002,0.035,0.215,-33.614,-18.011,-33.836
14:53:23:258,17.665,-1.241,0.321,0.056,-39.154,-15.352,-42.257
14:53:23:282,17.689,-1.202,-0.526,-0.257,-42.998,-13.608,-47.292
14:53:23:367,17.774,-1.187,-1.363,-0.173,-45.751,-11.263,-51.701
14:53:23:368,17.775,-0.892,-1.039,-0.174,-43.172,-8.492,-52.363
14:53:23:368,17.775,-0.533,-0.921,0.022,-39.890,-7.574,-50.865
14:53:23:387,17.794,-0.655,-0.892,-0.057,-32.856,-7.604,-44.779
14:53:23:413,17.821,-0.739,-0.328,-0.040,-28.629,-7.977,-38.884
14:53:23:575,17.982,-0.608,-0.143,-0.088,-24.468,-9.349,-28.461
14:53:23:576,17.983,-0.528,0.678,-0.307,-22.615,-10.658,-20.172
14:53:23:606,18.013,0.795,1.072,0.385,-20.947,-14.285,-7.071
14:53:23:607,18.014,2.572,1.052,0.373,-18.677,-16.152,3.452
14:53:23:607,18.014,2.864,-0.244,-0.236,-17.794,-13.505,7.177
14:53:23:628,18.035,4.266,-0.462,-2.850,-18.423,-8.894,8.235
14:53:23:629,18.036,-3.091,1.199,2.142,-20.351,-10.521,4.901
14:53:23:654,18.061,0.114,0.236,0.802,-21.863,-15.042,2.289
14:53:23:654,18.061,0.490,0.282,0.202,-24.247,-17.076,-1.362
14:53:23:681,18.088,0.095,0.423,0.116,-26.318,-15.487,-5.523
14:53:23:761,18.168,-0.215,0.269,0.067,-27.070,-14.891,-6.732
14:53:23:761,18.168,-0.264,0.344,0.144,-28.086,-13.817,-8.412
14:53:23:762,18.169,-0.214,0.027,0.072,-28.647,-13.291,-9.481
14:53:23:81,18.217,-0.184,0.057,0.125,-29.198,-12.513,-11.129
14:53:23:811,18.218,-0.309,0.009,0.106,-29.924,-10.756,-13.673
