Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:48:31:455,9.428,0.058,-0.039,-0.003,-20.807,131.068,4.915
14:48:31:487,9.460,0.046,0.031,-0.042,-21.355,131.748,3.750
14:48:31:488,9.461,0.059,0.085,-0.015,-22.267,132.614,1.977
14:48:31:489,9.462,0.090,0.062,0.008,-22.927,133.266,0.775
14:48:31:567,9.540,0.216,0.135,-0.005,-25.317,135.653,-3.564
14:48:31:567,9.540,0.266,0.208,-0.019,-26.277,136.624,-5.526
14:48:31:568,9.541,0.377,0.198,-0.109,-27.899,138.711,-9.040
14:48:31:569,9.542,0.447,0.152,-0.124,-29.152,139.822,-11.791
14:48:31:612,9.585,0.866,0.397,0.101,-31.334,142.166,-16.848
14:48:31:612,9.585,1.367,0.532,0.035,-32.847,144.860,-21.145
14:48:31:635,9.608,1.521,-0.363,0.702,-34.239,152.381,-29.134
14:48:31:661,9.634,0.530,0.676,0.026,-37.376,159.504,-38.028
14:48:31:69,9.663,1.342,0.055,0.335,-40.614,162.632,-44.006
14:48:31:691,9.664,0.969,-0.580,0.387,-42.895,166.075,-48.862
14:48:31:743,9.716,0.215,-0.746,0.214,-43.618,167.699,-51.354
14:48:31:744,9.717,0.670,-0.993,-0.373,-42.272,169.241,-52.161
14:48:31:986,9.959,0.236,-0.960,-0.042,-38.029,170.048,-50.173
14:48:31:986,9.959,0.439,-0.824,0.030,-34.306,170.384,-47.434
14:48:32:012,9.985,0.443,-0.254,-0.064,-21.344,166.368,-27.831
14:48:32:012,9.985,0.463,0.127,-0.062,-18.452,165.679,-21.379
14:48:32:013,9.986,0.342,0.278,-0.050,-14.995,164.913,-11.393
14:48:32:014,9.987,-0.003,0.806,-0.124,-12.738,162.102,-0.436
14:48:32:09,10.063,-0.709,1.222,-0.018,-11.387,159.636,6.824
14:48:32:092,10.065,-3.031,-0.252,0.709,-6.960,153.304,20.963
14:48:32:11,10.083,-0.669,-0.019,0.205,-4.853,145.836,21.333
14:48:32:111,10.084,0.277,0.158,-0.082,-5.763,144.191,19.336
14:48:32:133,10.106,-1.309,0.701,-0.097,-7.243,142.013,16.467
14:48:32:16,10.133,-0.058,0.404,0.093,-9.048,141.346,13.828
14:48:32:186,10.159,-0.652,-0.568,-0.295,-10.431,138.650,10.661
14:48:32:239,10.212,-0.317,0.174,-0.307,-11.461,137.466,9.619
14:48:32:268,10.241,-0.089,0.217,-0.188,-12.862,138.145,8.241
14:48:32:268,10.241,0.133,-0.133,0.168,-14.217,139.271,7.149
14:48:32:291,10.264,0.048,0.045,0.073,-14.933,139.473,6.478
14:48:32:405,10.378,0.081,0.203,0.005,-15.876,139.963,5.680
14:48:32:405,10.378,0.075,-0.076,0.027,-16.361,140.016,4.967
14:48:32:406,10.379,0.034,0.106,-0.016,-17.073,139.987,3.657
14:48:32:407,10.380,0.094,0.030,0.032,-17.756,140.413,2.104
14:48:32:424,10.397,0.113,0.043,0.020,-18.249,140.794,0.929
14:48:32:476,10.449,0.106,0.017,0.011,-18.789,141.259,-0.618
14:48:32:581,10.554,0.036,0.110,-0.066,-19.317,141.670,-1.900
14:48:32:721,10.694,0.094,0.048,-0.058,-20.124,142.492,-3.750
14:48:32:722,10.695,0.165,0.071,-0.008,-20.655,143.147,-4.984
14:48:32:723,10.696,0.169,0.100,-0.029,-21.519,143.888,-6.923
14:48:32:723,10.696,0.251,0.084,0.022,-22.530,144.710,-9.267
14:48:32:818,10.791,0.282,0.103,0.058,-23.306,145.266,-11.206
14:48:32:852,10.825,0.383,0.141,-0.066,-24.732,146.255,-14.684
14:48:32:852,10.825,0.482,0.123,-0.107,-25.902,146.822,-17.343
14:48:32:853,10.826,0.914,0.443,0.244,-28.151,147.601,-22.064
14:48:32:854,10.827,1.547,0.674,0.095,-30.217,150.864,-28.300
14:48:32:958,10.931,2.117,-0.191,1.001,-30.144,156.217,-33.451
14:48:32:959,10.932,0.133,0.459,0.209,-31.664,163.284,-41.636
14:48:32:96,10.933,1.178,0.140,0.163,-35.464,166.166,-47.366
14:48:32:961,10.934,0.687,-0.473,-0.032,-39.400,167.874,-51.910
14:48:32:983,10.956,0.003,-0.328,0.142,-40.024,169.406,-54.306
14:48:32:983,10.956,0.546,-1.065,0.085,-39.043,170.941,-55.366
14:48:32:984,10.957,0.362,-1.052,0.183,-35.905,171.236,-53.586
14:48:32:985,10.958,0.333,-0.982,0.131,-33.830,171.118,-51.089
14:48:33:006,10.979,0.306,-0.672,-0.036,-30.807,169.506,-45.422
14:48:33:006,10.979,0.384,-0.552,-0.064,-28.335,168.072,-40.473
14:48:33:085,11.058,0.487,-0.114,-0.033,-20.133,164.696,-22.367
14:48:33:085,11.058,0.475,0.136,-0.043,-17.836,163.751,-15.536
14:48:33:086,11.059,0.196,0.767,-0.081,-15.184,161.613,-4.754
14:48:33:134,11.107,-0.174,1.107,0.029,-13.850,159.611,2.898
14:48:33:135,11.108,-1.627,1.269,-0.047,-12.115,156.144,13.649
14:48:33:245,11.218,-2.079,0.172,0.147,-9.400,152.431,21.856
14:48:33:246,11.219,-3.853,-1.190,-0.217,-7.116,148.281,25.022
14:48:33:247,11.220,-1.484,-0.167,-0.544,-6.481,144.733,24.856
14:48:33:247,11.220,2.923,1.944,-0.261,-6.914,142.289,22.290
14:48:33:263,11.236,-1.650,-0.589,-1.294,-6.939,139.532,20.652
14:48:33:289,11.262,-0.954,0.306,0.273,-7.913,136.579,18.613
14:48:33:344,11.317,0.126,0.327,0.232,-10.182,135.314,15.763
14:48:33:345,11.318,-0.432,-0.226,-0.388,-11.197,132.179,13.532
14:48:33:367,11.340,-0.182,0.071,-0.251,-12.069,131.557,12.790
14:48:33:423,11.396,0.052,0.065,0.025,-13.514,132.922,11.326
14:48:33:424,11.397,0.063,-0.103,0.062,-14.419,133.740,10.574
14:48:33:534,11.507,0.101,0.074,0.098,-15.541,134.366,9.510
14:48:33:535,11.508,0.041,-0.033,0.023,-16.400,134.115,8.750
14:48:33:535,11.508,-0.003,0.072,-0.203,-16.913,133.744,8.152
14:48:33:536,11.509,0.153,-0.190,0.173,-17.752,133.434,7.067
14:48:33:551,11.524,0.134,-0.081,0.068,-18.304,134.051,5.950
14:48:33:636,11.609,0.082,0.014,0.070,-19.038,133.696,4.120
14:48:33:636,11.610,-0.001,0.070,-0.089,-19.580,133.726,2.812
14:48:33:637,11.610,0.001,0.085,-0.115,-20.430,133.370,0.916
14:48:33:656,11.629,0.107,0.056,0.045,-21.286,134.416,-0.900
14:48:33:682,11.655,0.123,0.133,-0.055,-21.870,134.483,-2.047
14:48:33:739,11.712,0.193,0.066,-0.059,-22.814,135.669,-3.946
14:48:33:739,11.712,0.222,0.142,0.033,-23.549,136.012,-5.514
14:48:33:761,11.734,0.254,0.171,0.006,-24.850,137.321,-8.371
14:48:33:787,11.760,0.394,0.128,-0.040,-26.382,138.405,-12.020
14:48:33:814,11.787,0.491,0.124,-0.083,-27.626,139.240,-14.837
14:48:33:841,11.814,0.817,0.429,0.141,-29.912,140.246,-19.905
14:48:33:925,11.898,0.966,0.496,0.115,-31.329,142.394,-24.071
14:48:33:925,11.898,1.820,-0.256,1.341,-32.245,149.328,-31.644
14:48:33:926,11.899,0.816,-0.350,0.907,-33.787,153.155,-36.794
14:48:33:948,11.921,1.269,1.123,-0.043,-39.864,156.729,-45.652
14:48:33:949,11.922,0.888,-0.582,0.478,-41.824,160.829,-50.460
14:48:34:083,12.056,-0.032,-0.269,0.183,-42.377,163.156,-52.904
14:48:34:084,12.057,0.497,-1.025,0.025,-39.813,166.224,-53.778
14:48:34:084,12.058,0.330,-1.055,0.002,-36.532,168.194,-53.003
14:48:34:108,12.081,0.435,-0.967,-0.055,-31.821,170.516,-49.945
14:48:34:109,12.082,0.462,-0.805,-0.162,-27.853,171.323,-44.759
14:48:34:11,12.083,0.469,-0.668,-0.217,-25.730,171.298,-40.218
14:48:34:216,12.189,0.538,-0.424,-0.187,-22.975,170.842,-32.025
14:48:34:217,12.190,0.506,-0.230,-0.235,-21.337,170.203,-25.635
14:48:34:217,12.190,0.419,0.109,-0.199,-19.480,168.786,-15.288
14:48:34:218,12.191,0.211,0.489,-0.327,-18.432,167.428,-7.960
14:48:34:234,12.207,-0.390,1.228,-0.496,-17.379,165.618,3.797
14:48:34:288,12.261,-1.681,1.394,-0.394,-16.462,164.988,14.570
14:48:34:317,12.290,-2.404,0.584,-0.452,-15.516,165.229,20.196
14:48:34:317,12.290,-3.061,-0.761,0.890,-13.383,163.255,25.012
14:48:34:339,12.312,-0.553,0.063,-0.723,-12.692,161.457,25.220
14:48:34:365,12.338,-1.564,0.155,0.077,-12.947,156.726,23.042
14:48:34:418,12.391,-0.428,0.189,0.245,-12.870,152.842,20.368
14:48:34:447,12.420,-0.302,0.062,0.051,-13.772,150.449,18.227
14:48:34:448,12.421,-0.514,-0.137,-0.420,-14.603,148.525,15.907
14:48:34:53,12.503,-0.174,0.144,-0.162,-15.341,148.885,14.629
14:48:34:53,12.503,0.120,-0.044,0.098,-16.728,151.872,12.775
14:48:34:53,12.503,0.210,0.067,0.148,-17.660,152.866,11.792
14:48:34:549,12.522,-0.046,-0.010,0.013,-18.571,152.539,10.859
14:48:34:633,12.606,-0.017,0.069,-0.063,-19.223,152.385,9.851
14:48:34:634,12.607,0.076,-0.031,0.019,-19.608,153.004,8.918
14:48:34:635,12.608,0.130,0.009,0.072,-20.207,153.913,7.440
14:48:34:795,12.768,0.198,0.002,0.076,-20.547,154.349,6.394
14:48:34:795,12.768,0.014,0.006,-0.045,-21.125,154.462,4.786
14:48:34:796,12.769,-0.010,0.035,-0.041,-21.923,154.962,2.876
14:48:34:797,12.770,-0.004,0.049,-0.031,-22.459,155.597,1.646
14:48:34:926,12.899,0.049,0.109,-0.085,-23.284,157.051,-0.073
14:48:34:926,12.899,0.100,0.069,-0.125,-23.861,157.779,-1.167
14:48:34:927,12.900,0.187,0.038,-0.055,-24.813,159.111,-3.084
14:48:35:023,12.996,0.235,0.138,-0.129,-26.972,161.322,-7.838
14:48:35:083,13.056,0.304,0.117,-0.225,-28.580,162.715,-11.504
14:48:35:084,13.057,0.610,0.299,-0.056,-29.903,163.532,-14.351
14:48:35:085,13.058,0.862,0.547,-0.191,-32.414,165.616,-19.772
14:48:35:109,13.082,1.716,-0.711,0.187,-34.577,178.610,-33.059
14:48:35:11,13.083,0.668,0.780,-0.265,-36.972,-173.590,-42.261
14:48:35:111,13.084,1.001,-0.122,-0.015,-38.968,-169.704,-47.062
14:48:35:128,13.101,0.472,-0.949,-0.420,-40.388,-162.695,-52.518
14:48:35:184,13.157,0.382,-1.226,-0.047,-39.356,-159.678,-52.293
14:48:35:185,13.158,0.295,-0.756,-0.279,-38.459,-158.820,-50.198
14:48:35:186,13.159,0.239,-0.708,-0.445,-37.519,-159.319,-44.801
14:48:35:234,13.207,0.122,-0.533,-0.630,-35.461,-161.197,-37.125
14:48:35:235,13.208,0.088,-0.343,-0.674,-33.241,-162.408,-31.123
14:48:35:287,13.260,-0.070,-0.025,-0.800,-29.159,-163.356,-21.506
14:48:35:287,13.260,-0.169,0.081,-0.747,-26.210,-163.119,-15.112
14:48:35:31,13.284,-0.301,0.331,-0.603,-22.098,-162.043,-5.514
14:48:35:336,13.309,-0.586,0.822,-0.468,-18.479,-160.621,4.649
14:48:35:363,13.336,-1.095,1.089,-0.175,-16.364,-159.339,11.569
14:48:35:389,13.362,-1.271,0.937,0.973,-13.855,-156.998,20.743
14:48:35:444,13.417,-2.402,-0.819,2.241,-11.938,-156.998,25.778
14:48:35:445,13.418,-0.851,-0.708,1.828,-10.384,-157.279,28.206
14:48:35:468,13.441,1.145,1.009,-0.616,-11.537,-157.647,24.641
14:48:35:494,13.467,0.083,-0.645,0.879,-11.806,-157.029,23.559
14:48:35:52,13.493,-1.551,1.089,0.299,-12.982,-159.789,21.328
14:48:35:547,13.520,0.251,-0.728,0.268,-12.660,-161.586,19.024
14:48:35:574,13.547,-0.454,-0.053,0.171,-13.750,-162.277,16.442
14:48:35:599,13.572,-0.310,0.244,0.143,-14.608,-162.823,15.665
14:48:35:625,13.598,0.174,-0.068,0.052,-15.559,-162.648,14.773
14:48:35:68,13.653,-0.084,0.055,0.042,-16.498,-161.894,14.236
14:48:35:681,13.654,0.013,0.094,-0.002,-17.106,-161.202,13.826
14:48:35:733,13.706,0.143,0.006,-0.024,-17.843,-160.021,13.162
14:48:35:734,13.707,0.237,0.001,-0.066,-18.231,-159.273,12.537
14:48:35:757,13.730,0.139,-0.008,-0.007,-18.775,-158.328,11.105
14:48:35:782,13.755,0.030,0.054,-0.034,-19.304,-157.388,9.209
14:48:35:867,13.841,0.016,0.002,-0.008,-19.623,-156.713,7.881
14:48:35:868,13.842,0.047,0.025,-0.001,-20.247,-155.770,5.965
14:48:35:889,13.862,-0.022,0.044,-0.025,-21.459,-153.711,2.916
14:48:35:914,13.887,-0.036,0.111,-0.074,-22.006,-152.814,1.724
14:48:35:94,13.913,-0.010,0.087,-0.111,-22.921,-151.419,-0.036
14:48:36:081,14.054,0.113,0.082,-0.123,-24.007,-150.183,-2.145
14:48:36:082,14.055,0.109,0.121,-0.175,-24.857,-148.873,-3.904
14:48:36:082,14.055,-0.008,0.178,-0.298,-26.331,-147.464,-7.121
14:48:36:083,14.056,0.035,0.157,-0.354,-27.442,-146.346,-9.590
14:48:36:132,14.105,0.171,0.323,-0.496,-29.420,-144.591,-14.076
14:48:36:133,14.106,0.254,0.461,-1.045,-31.392,-140.310,-20.255
14:48:36:134,14.107,0.977,0.373,-1.892,-32.324,-135.362,-25.404
14:48:36:135,14.108,0.643,0.087,-0.395,-34.851,-128.917,-33.590
14:48:36:151,14.124,-0.322,1.214,-0.251,-38.141,-125.819,-39.326
14:48:36:232,14.205,0.607,-0.760,-1.124,-41.261,-122.315,-45.274
14:48:36:233,14.206,0.471,-0.444,-0.416,-43.083,-120.892,-48.332
14:48:36:258,14.231,0.006,-0.644,-0.314,-44.098,-119.278,-50.370
14:48:36:258,14.231,0.081,-1.094,-0.182,-40.940,-117.399,-49.517
14:48:36:31,14.283,0.123,-1.060,-0.170,-37.219,-116.445,-47.549
14:48:36:311,14.284,-0.020,-0.836,-0.274,-31.414,-116.191,-42.221
14:48:36:334,14.307,-0.020,-0.698,-0.405,-27.768,-116.527,-37.617
14:48:36:418,14.391,0.006,-0.527,-0.477,-22.535,-117.246,-29.301
14:48:36:419,14.392,-0.067,-0.076,-0.439,-18.083,-117.737,-19.801
14:48:36:42,14.393,-0.034,0.136,-0.444,-15.468,-117.573,-13.056
14:48:36:439,14.412,-0.146,0.635,-0.305,-12.622,-117.469,-2.443
14:48:36:465,14.438,-0.204,1.010,0.073,-11.287,-117.901,5.080
14:48:36:491,14.464,-0.519,1.294,1.719,-9.725,-119.073,16.002
14:48:36:518,14.491,-0.014,0.088,2.018,-8.425,-119.147,22.044
14:48:36:574,14.547,0.185,-0.732,3.079,-5.421,-121.734,28.396
14:48:36:574,14.547,-0.430,-0.961,2.324,-4.146,-124.379,28.767
14:48:36:596,14.569,0.025,2.423,-2.992,-4.650,-126.405,25.948
14:48:36:622,14.595,-1.127,-0.430,1.371,-4.376,-128.525,24.097
14:48:36:651,14.624,0.052,0.369,0.794,-5.391,-130.857,22.114
14:48:36:676,14.649,0.343,0.235,-0.069,-7.432,-132.138,19.075
14:48:36:701,14.674,-0.472,-0.127,0.483,-8.197,-134.911,16.730
14:48:36:727,14.700,-0.342,0.110,0.415,-9.091,-135.228,15.756
14:48:36:754,14.727,0.085,0.061,-0.027,-10.720,-133.639,14.200
14:48:36:782,14.755,0.072,-0.006,0.029,-11.528,-132.996,13.400
14:48:36:806,14.779,0.103,0.044,0.066,-12.616,-132.483,12.456
14:48:36:834,14.807,0.037,0.073,0.042,-13.504,-132.048,11.598
14:48:36:859,14.832,0.059,0.001,0.017,-13.985,-131.944,11.042
14:48:36:885,14.858,0.058,0.034,0.007,-14.718,-131.359,10.039
14:48:36:942,14.915,0.086,-0.059,-0.047,-15.116,-130.794,9.338
14:48:36:942,14.915,0.049,0.028,-0.048,-15.796,-130.234,7.953
14:48:36:964,14.937,0.072,-0.016,-0.032,-16.252,-129.909,6.893
14:48:36:99,14.963,0.017,0.043,0.041,-17.024,-128.686,5.143
14:48:37:016,14.989,0.051,0.003,-0.006,-17.859,-127.368,3.440
14:48:37:044,15.017,0.012,0.067,-0.020,-18.419,-126.717,2.321
14:48:37:07,15.043,-0.071,0.069,-0.051,-19.286,-125.406,0.591
14:48:37:095,15.068,0.032,0.108,-0.124,-19.953,-124.620,-0.759
14:48:37:123,15.096,-0.014,0.190,-0.122,-21.092,-123.283,-3.221
14:48:37:148,15.121,-0.179,0.160,-0.151,-22.448,-122.251,-6.252
14:48:37:174,15.147,0.046,0.269,-0.337,-23.460,-121.483,-8.602
14:48:37:201,15.174,-0.053,0.492,-0.616,-25.394,-120.249,-13.017
14:48:37:256,15.229,0.011,0.454,-0.804,-26.781,-118.463,-16.723
14:48:37:257,15.230,0.346,0.408,-1.875,-29.075,-113.310,-23.722
14:48:37:279,15.252,0.129,0.056,-0.514,-30.507,-109.195,-28.718
14:48:37:305,15.278,0.173,1.226,-0.699,-34.808,-104.135,-37.124
14:48:37:358,15.331,0.160,-0.492,-0.926,-38.665,-100.457,-43.704
14:48:37:386,15.360,0.297,-0.542,-0.809,-40.103,-98.493,-46.690
14:48:37:388,15.361,-0.284,-0.679,-0.350,-41.022,-96.774,-49.289
14:48:37:411,15.384,0.020,-1.200,-0.220,-40.127,-95.596,-49.470
14:48:37:437,15.410,-0.036,-1.045,-0.275,-37.119,-94.888,-47.147
14:48:37:463,15.436,-0.102,-0.772,-0.220,-33.779,-95.464,-42.420
14:48:37:518,15.491,-0.125,-0.648,-0.265,-31.316,-96.519,-38.047
14:48:37:519,15.492,-0.204,-0.495,-0.465,-26.803,-97.836,-29.737
14:48:37:543,15.516,-0.297,-0.045,-0.466,-23.495,-97.918,-23.434
14:48:37:568,15.541,-0.362,0.197,-0.336,-19.199,-96.969,-13.535
14:48:37:652,15.625,-0.300,0.559,-0.198,-17.010,-96.347,-6.652
14:48:37:653,15.626,-0.296,1.054,0.557,-14.953,-96.455,4.295
14:48:37:654,15.627,0.146,1.185,1.779,-13.635,-95.980,14.049
14:48:37:673,15.646,0.462,0.619,1.961,-12.777,-95.041,19.378
14:48:37:727,15.700,1.140,-0.666,2.965,-10.566,-97.202,24.542
14:48:37:755,15.728,0.811,-1.118,2.925,-9.851,-98.590,25.113
14:48:37:755,15.728,-1.876,2.196,-3.196,-10.241,-101.661,23.347
14:48:37:807,15.780,0.100,0.566,0.302,-10.472,-104.468,21.765
14:48:37:807,15.780,-0.253,0.174,0.344,-11.293,-107.091,19.808
14:48:37:83,15.803,0.129,-0.308,0.265,-12.221,-109.003,17.581
14:48:37:858,15.831,-0.315,0.281,0.568,-13.184,-109.120,16.227
14:48:37:941,15.914,-0.014,0.092,-0.052,-14.719,-107.168,13.936
14:48:37:942,15.915,0.095,0.009,-0.093,-15.976,-106.340,12.221
14:48:37:942,15.915,0.074,0.061,-0.059,-16.615,-106.491,11.407
14:48:37:962,15.935,0.026,0.041,0.040,-17.274,-106.402,10.296
14:48:37:987,15.961,-0.007,0.024,-0.003,-17.672,-105.881,9.338
14:48:38:043,16.016,0.045,0.044,-0.105,-18.312,-104.836,7.885
14:48:38:044,16.017,0.053,-0.005,-0.110,-18.922,-103.899,6.252
14:48:38:067,16.040,0.046,0.001,-0.044,-19.383,-103.268,5.092
14:48:38:093,16.066,-0.032,0.052,0.011,-20.160,-102.033,3.266
14:48:38:119,16.092,-0.011,0.016,-0.053,-20.706,-101.084,2.102
14:48:38:145,16.118,0.010,0.004,-0.085,-21.579,-99.820,0.498
14:48:38:201,16.174,-0.064,0.004,-0.083,-22.228,-99.332,-0.514
14:48:38:201,16.174,-0.058,0.041,-0.101,-23.283,-98.402,-2.243
14:48:38:224,16.197,-0.121,0.106,-0.151,-24.532,-97.314,-4.390
14:48:38:25,16.223,-0.150,0.184,-0.157,-25.534,-96.294,-6.159
14:48:38:308,16.281,-0.210,0.146,-0.184,-27.244,-95.098,-9.317
14:48:38:309,16.282,-0.140,0.218,-0.409,-28.556,-94.060,-11.750
14:48:38:31,16.283,-0.181,0.353,-0.571,-30.874,-92.172,-16.318
14:48:38:357,16.330,-0.601,0.556,-0.881,-33.288,-87.586,-22.707
14:48:38:385,16.358,-0.836,0.263,-1.698,-34.365,-82.212,-27.914
14:48:38:385,16.358,-0.021,0.216,-0.840,-36.560,-74.154,-36.305
14:48:38:407,16.380,-0.504,1.116,-0.221,-39.683,-69.342,-42.585
14:48:38:434,16.407,-0.432,-0.575,-1.078,-42.038,-64.293,-48.755
14:48:38:486,16.459,-0.118,-0.308,-0.567,-43.317,-62.175,-51.749
14:48:38:546,16.519,-0.551,-1.103,-0.373,-42.683,-58.990,-53.657
14:48:38:546,16.519,-0.109,-1.167,-0.121,-38.615,-57.028,-52.164
14:48:38:546,16.519,-0.339,-0.839,-0.279,-35.772,-56.287,-49.551
14:48:38:567,16.540,-0.281,-0.754,-0.059,-31.777,-56.572,-44.145
14:48:38:592,16.565,-0.308,-0.524,-0.102,-29.446,-57.147,-39.768
14:48:38:618,16.591,-0.343,-0.552,-0.220,-25.491,-58.194,-31.706
14:48:38:644,16.617,-0.350,-0.126,-0.128,-21.504,-58.623,-22.208
14:48:38:701,16.675,-0.411,0.120,-0.029,-19.081,-58.245,-15.515
14:48:38:702,16.675,-0.369,0.485,0.138,-16.189,-57.068,-5.195
14:48:38:723,16.696,-0.208,0.779,0.274,-14.948,-56.579,2.100
14:48:38:778,16.751,0.726,1.096,1.359,-13.847,-55.799,13.000
14:48:38:778,16.751,1.074,0.532,1.195,-13.369,-54.068,19.064
14:48:38:831,16.804,1.953,-0.015,0.593,-11.399,-53.900,26.324
14:48:38:831,16.804,2.300,-1.431,1.732,-8.912,-56.825,28.704
14:48:38:912,16.885,-0.383,1.036,-0.309,-9.215,-58.334,27.247
14:48:38:913,16.886,1.010,-1.430,1.057,-9.054,-61.007,25.382
14:48:38:913,16.886,0.839,0.426,0.545,-8.425,-64.175,24.485
14:48:38:933,16.906,0.113,0.131,0.085,-9.575,-66.781,21.442
14:48:38:959,16.932,0.216,0.124,0.424,-10.413,-68.710,19.154
14:48:38:986,16.959,0.106,0.060,0.037,-11.397,-68.873,17.902
14:48:39:012,16.985,0.074,-0.027,0.016,-12.617,-68.294,16.033
14:48:39:067,17.040,0.053,0.015,-0.116,-13.391,-67.912,14.946
14:48:39:068,17.041,0.062,0.002,-0.009,-14.390,-67.204,13.343
14:48:39:091,17.064,0.051,0.013,-0.044,-14.992,-66.947,12.375
14:48:39:116,17.089,0.026,0.015,-0.065,-15.717,-66.298,10.808
14:48:39:142,17.115,-0.012,0.007,-0.117,-16.379,-65.544,9.025
14:48:39:169,17.142,0.016,0.010,-0.046,-16.759,-65.261,7.840
14:48:39:195,17.168,0.076,0.007,0.068,-17.327,-65.136,6.186
14:48:39:223,17.196,0.060,-0.017,0.016,-17.739,-64.821,5.102
14:48:39:249,17.222,0.026,0.020,-0.012,-18.385,-63.946,3.527
14:48:39:304,17.277,0.006,0.038,-0.084,-19.156,-62.801,1.983
14:48:39:304,17.277,-0.002,0.065,-0.085,-19.697,-62.021,0.935
14:48:39:327,17.300,-0.068,0.058,-0.030,-20.592,-60.680,-0.837
14:48:39:352,17.325,-0.133,0.173,-0.050,-21.275,-59.747,-2.286
14:48:39:38,17.353,-0.174,0.221,-0.040,-22.544,-57.738,-5.006
14:48:39:434,17.407,-0.243,0.165,0.003,-23.575,-57.053,-7.141
14:48:39:435,17.408,-0.317,0.285,-0.222,-25.437,-55.192,-10.960
14:48:39:458,17.431,-0.605,0.515,-0.238,-27.748,-53.361,-16.001
14:48:39:484,17.457,-1.154,0.742,-0.179,-29.293,-50.400,-20.392
14:48:39:51,17.483,-1.827,0.245,-1.220,-30.596,-42.649,-28.037
14:48:39:536,17.509,-0.582,-0.338,-0.774,-31.961,-38.161,-33.313
14:48:39:563,17.536,-1.265,0.656,-0.363,-36.490,-33.249,-41.917
14:48:39:589,17.562,-0.590,-0.513,-0.405,-38.304,-29.123,-46.349
14:48:39:616,17.589,-0.137,-0.340,-0.183,-38.681,-27.350,-48.511
14:48:39:642,17.615,-0.773,-0.898,0.088,-38.048,-23.880,-50.110
14:48:39:668,17.641,-0.171,-1.075,-0.058,-36.038,-22.959,-49.194
14:48:39:694,17.667,-0.323,-0.915,-0.032,-32.810,-21.359,-45.866
14:48:39:72,17.693,-0.204,-0.742,0.084,-30.692,-21.732,-42.559
14:48:39:747,17.720,-0.419,-0.665,0.094,-27.117,-22.877,-35.819
14:48:39:773,17.746,-0.460,-0.347,0.129,-23.199,-24.305,-27.436
14:48:39:799,17.772,-0.372,-0.142,0.187,-20.589,-25.159,-21.261
14:48:39:826,17.799,-0.368,0.122,0.166,-16.854,-25.954,-11.556
14:48:39:851,17.824,-0.241,0.533,0.233,-14.645,-26.481,-4.747
14:48:39:878,17.851,0.445,1.078,0.286,-11.754,-27.888,6.208
14:48:39:904,17.877,1.538,1.253,0.400,-9.061,-29.183,16.524
14:48:39:93,17.903,1.885,1.029,0.132,-7.041,-29.952,22.128
14:48:40:044,18.017,3.718,-1.499,0.513,-2.417,-34.610,27.309
14:48:40:045,18.018,3.039,-1.555,0.369,-1.228,-36.750,27.523
14:48:40:045,18.019,-2.729,2.588,-0.325,-2.251,-40.266,23.820
14:48:40:046,18.020,1.473,-1.117,0.950,-2.379,-40.834,22.042
14:48:40:063,18.036,0.551,0.292,-0.204,-4.867,-42.469,18.723
14:48:40:088,18.061,0.517,-0.218,0.229,-6.252,-44.256,15.654
14:48:40:143,18.116,0.430,0.026,0.403,-6.965,-45.279,14.367
14:48:40:144,18.117,0.208,0.095,0.089,-8.141,-45.139,13.256
14:48:40:167,18.140,-0.026,-0.047,-0.128,-9.475,-44.176,12.290
14:48:40:192,18.165,0.074,-0.045,-0.060,-10.242,-44.021,11.720
14:48:40:219,18.192,-0.017,0.022,-0.132,-11.150,-43.205,10.946
14:48:40:246,18.219,-0.015,-0.015,-0.088,-11.659,-42.753,10.215
14:48:40:33,18.303,-0.012,-0.002,-0.088,-12.371,-42.324,9.106
14:48:40:33,18.303,0.032,0.015,-0.026,-12.858,-42.371,8.292
14:48:40:331,18.304,0.015,-0.002,-0.044,-13.604,-42.371,6.886
14:48:40:351,18.324,0.024,-0.005,-0.052,-14.374,-42.172,5.218
14:48:40:378,18.351,0.039,0.031,-0.028,-14.906,-41.833,3.967
14:48:40:405,18.378,0.021,0.082,-0.042,-15.701,-41.100,1.962
14:48:40:431,18.404,0.028,0.089,0.013,-16.262,-40.469,0.660
14:48:40:456,18.429,-0.060,0.154,0.028,-17.092,-39.403,-1.388
14:48:40:481,18.454,-0.168,0.221,0.044,-18.111,-38.184,-3.845
14:48:40:538,18.511,-0.209,0.217,-0.007,-18.912,-37.652,-5.862
14:48:40:538,18.511,-0.326,0.212,0.140,-20.436,-36.643,-9.571
14:48:40:56,18.533,-0.599,0.444,-0.203,-21.673,-36.200,-12.513
14:48:40:586,18.559,-0.852,0.759,-0.166,-24.042,-34.986,-17.949
14:48:40:613,18.586,-1.978,0.766,-0.516,-25.466,-32.410,-22.443
14:48:40:642,18.615,-1.599,-0.378,-0.521,-26.319,-25.016,-30.027
14:48:40:643,18.616,-1.640,0.167,-0.859,-29.375,-19.627,-38.845
14:48:40:665,18.638,-0.930,0.502,-0.421,-33.306,-18.567,-43.099
14:48:40:693,18.666,-0.785,-0.538,-0.101,-37.571,-18.557,-47.021
