Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:24:16:924,9.368,0.020,0.032,0.023,-12.961,113.324,-1.439
19:24:16:979,9.423,0.059,-0.015,0.034,-12.985,113.384,-1.796
19:24:16:98,9.424,0.008,-0.012,0.035,-13.166,113.473,-2.333
19:24:17:005,9.449,-0.048,-0.008,0.057,-13.335,113.112,-2.699
19:24:17:006,9.450,-0.012,-0.009,0.045,-13.465,113.300,-3.241
19:24:17:03,9.474,0.077,0.018,0.065,-13.469,113.030,-3.579
19:24:17:055,9.499,0.086,0.007,0.062,-13.377,113.240,-4.069
19:24:17:082,9.525,0.065,0.011,0.083,-13.145,113.101,-4.598
19:24:17:108,9.552,0.049,0.052,0.071,-12.928,113.282,-4.961
19:24:17:137,9.581,0.045,-0.042,0.040,-12.430,113.227,-5.597
19:24:17:16,9.604,0.028,0.034,0.069,-12.255,113.439,-6.006
19:24:17:216,9.659,0.070,-0.002,0.070,-11.794,113.572,-6.638
19:24:17:217,9.660,0.065,0.023,0.081,-11.326,113.794,-7.328
19:24:17:239,9.683,0.025,0.026,0.089,-10.913,114.002,-7.885
19:24:17:265,9.709,0.062,0.049,0.106,-10.053,113.996,-8.835
19:24:17:291,9.735,0.066,0.058,0.102,-9.339,114.218,-9.525
19:24:17:32,9.764,0.083,0.089,0.141,-8.217,114.427,-10.800
19:24:17:345,9.789,0.155,0.192,0.199,-7.594,114.771,-11.911
19:24:17:37,9.814,0.107,0.178,0.223,-6.938,115.287,-14.012
19:24:17:397,9.840,0.328,0.071,0.269,-6.485,115.940,-16.787
19:24:17:423,9.866,0.269,0.139,0.364,-6.585,116.364,-19.140
19:24:17:452,9.895,0.174,0.319,0.620,-7.229,116.999,-23.647
19:24:17:477,9.921,0.211,0.381,0.625,-7.383,117.197,-27.308
19:24:17:504,9.948,0.105,0.484,0.867,-6.715,118.153,-32.887
19:24:17:53,9.974,-0.079,0.069,0.899,-4.083,119.521,-39.162
19:24:17:554,9.998,0.140,0.210,0.996,-2.618,120.326,-43.501
19:24:17:581,10.024,0.359,-0.569,0.822,1.995,121.184,-49.126
19:24:17:608,10.052,-0.888,-0.335,-0.520,6.528,122.375,-52.292
19:24:17:636,10.080,-0.346,-1.097,0.389,14.870,125.616,-52.425
19:24:17:659,10.103,1.185,-0.988,0.901,15.478,129.733,-50.070
19:24:17:686,10.130,0.349,-1.076,0.163,15.139,132.225,-45.863
19:24:17:711,10.155,0.101,-1.192,0.020,13.334,133.220,-40.927
19:24:17:738,10.182,0.338,-0.760,0.612,9.809,134.988,-36.484
19:24:17:764,10.208,0.700,-0.160,0.608,4.190,136.696,-29.178
19:24:17:791,10.234,0.436,-0.117,0.238,2.530,136.960,-23.803
19:24:17:819,10.262,0.231,0.721,0.316,-1.845,137.498,-16.779
19:24:17:844,10.288,0.252,0.676,0.039,-5.521,137.641,-8.687
19:24:17:87,10.314,0.172,0.935,-0.232,-8.197,137.098,-3.289
19:24:17:926,10.370,-0.162,0.779,-0.582,-12.218,134.417,4.412
19:24:17:926,10.370,-0.466,0.668,-0.784,-14.324,131.307,9.322
19:24:17:948,10.392,-0.813,0.115,-1.181,-15.903,125.893,16.098
19:24:17:974,10.418,-0.830,-0.462,-1.559,-16.378,123.133,19.330
19:24:18:003,10.446,-0.430,-0.500,-1.470,-16.571,121.974,21.221
19:24:18:027,10.470,-0.245,0.117,-1.101,-16.380,122.473,20.252
19:24:18:053,10.497,0.244,0.276,0.698,-15.621,123.279,17.854
19:24:18:08,10.524,-0.394,0.006,-0.937,-14.408,124.511,14.392
19:24:18:105,10.549,0.061,0.053,0.024,-13.263,124.374,11.373
19:24:18:161,10.604,0.055,-0.171,-0.469,-11.811,123.797,8.305
19:24:18:162,10.605,0.065,0.143,-0.160,-11.541,122.470,5.937
19:24:18:185,10.628,-0.078,-0.007,-0.293,-11.451,121.984,4.749
19:24:18:21,10.654,0.040,0.083,-0.100,-11.297,121.720,3.296
19:24:18:266,10.710,0.027,0.030,-0.011,-11.384,121.928,2.341
19:24:18:266,10.710,0.049,-0.035,0.110,-11.376,122.264,1.135
19:24:18:289,10.733,-0.016,0.027,0.029,-11.505,122.374,0.461
19:24:18:345,10.789,0.024,0.005,0.064,-11.621,122.313,-0.321
19:24:18:346,10.789,0.035,-0.004,0.048,-11.548,121.486,-0.878
19:24:18:37,10.813,-0.003,0.010,0.042,-11.537,121.457,-1.230
19:24:18:395,10.839,-0.014,-0.035,0.040,-11.488,120.935,-1.713
19:24:18:42,10.864,0.012,-0.007,0.052,-11.542,121.010,-2.010
19:24:18:446,10.890,0.056,0.001,0.035,-11.563,121.143,-2.341
19:24:18:473,10.917,0.083,-0.012,0.036,-11.490,121.308,-2.704
19:24:18:499,10.943,0.060,0.001,0.060,-11.483,121.396,-2.948
19:24:18:526,10.969,0.072,-0.018,0.036,-11.209,121.447,-3.063
19:24:18:552,10.996,0.035,0.010,0.039,-11.030,120.933,-3.095
19:24:18:579,11.022,0.069,-0.003,0.028,-10.824,120.957,-3.231
19:24:18:604,11.048,0.018,0.011,0.067,-10.672,120.456,-3.305
19:24:18:63,11.074,0.035,0.016,0.081,-10.547,120.555,-3.656
19:24:18:656,11.100,0.024,0.001,0.087,-10.198,120.185,-4.209
19:24:18:685,11.129,0.057,0.042,0.071,-9.900,120.278,-4.346
19:24:18:709,11.153,0.049,0.025,0.076,-9.068,120.486,-5.194
19:24:18:735,11.179,0.001,0.028,0.095,-8.307,120.703,-5.806
19:24:18:762,11.205,0.076,0.031,0.076,-6.897,120.562,-6.666
19:24:18:79,11.234,0.062,0.119,0.098,-5.307,120.572,-7.768
19:24:18:814,11.258,0.067,0.036,0.082,-4.221,120.665,-8.728
19:24:18:842,11.286,0.115,0.189,0.192,-3.047,120.744,-10.445
19:24:18:869,11.313,0.143,0.217,0.185,-2.499,120.793,-11.967
19:24:18:895,11.339,0.295,0.135,0.277,-1.705,120.589,-14.845
19:24:18:92,11.364,0.094,0.193,0.361,-1.605,120.321,-18.572
19:24:18:946,11.389,0.031,0.194,0.479,-1.663,120.149,-21.550
19:24:18:973,11.417,0.096,0.293,0.474,-1.548,120.034,-26.797
19:24:19:027,11.471,-0.199,0.621,0.619,-1.276,120.727,-30.066
19:24:19:028,11.472,0.165,0.176,0.993,1.982,122.535,-35.209
19:24:19:052,11.496,0.180,-0.049,1.113,5.854,123.858,-40.750
19:24:19:078,11.522,0.559,-0.363,0.802,9.374,123.903,-44.495
19:24:19:104,11.548,-0.322,-0.118,0.011,16.858,123.016,-50.638
19:24:19:16,11.604,-0.130,-0.382,0.230,20.387,121.346,-53.361
19:24:19:16,11.604,-0.089,-0.453,0.219,20.455,120.778,-54.897
19:24:19:213,11.657,0.062,-0.901,0.137,18.927,120.840,-54.423
19:24:19:214,11.658,0.013,-1.081,0.205,16.904,122.254,-52.130
19:24:19:215,11.659,-0.021,-0.962,0.133,14.719,124.971,-48.120
19:24:19:263,11.707,0.199,-0.981,0.427,12.966,127.306,-44.134
19:24:19:264,11.708,0.575,-1.006,0.459,10.146,130.126,-36.979
19:24:19:319,11.762,0.433,-0.503,0.596,7.712,131.863,-32.023
19:24:19:319,11.762,0.523,-0.121,0.553,2.630,134.249,-24.659
19:24:19:339,11.783,0.370,0.490,0.346,-2.117,135.469,-17.190
19:24:19:395,11.839,0.207,0.863,0.117,-5.122,136.200,-12.083
19:24:19:395,11.839,0.263,1.094,-0.227,-9.405,137.223,-3.550
19:24:19:447,11.891,0.141,1.028,-0.414,-12.635,137.315,2.094
19:24:19:448,11.892,-0.251,0.690,-0.796,-17.247,136.399,9.961
19:24:19:499,11.943,-0.372,0.352,-0.907,-19.655,135.304,14.614
19:24:19:5,11.944,-0.456,0.091,-1.108,-22.837,133.879,20.232
19:24:19:523,11.967,-0.427,-0.437,-1.222,-24.269,133.278,23.419
19:24:19:549,11.993,-0.367,-0.362,-1.154,-24.284,133.562,23.867
19:24:19:575,12.019,-0.247,-0.203,-0.956,-23.136,134.464,22.723
19:24:19:63,12.074,-0.408,0.123,-0.107,-21.511,135.144,21.371
19:24:19:631,12.075,0.659,0.316,0.018,-19.700,137.519,18.000
19:24:19:656,12.100,-0.224,-0.099,0.006,-17.819,139.143,14.391
19:24:19:683,12.126,-0.020,0.347,-0.181,-17.702,139.080,12.297
19:24:19:708,12.151,-0.158,-0.044,-0.343,-16.470,138.694,9.456
19:24:19:734,12.178,0.020,0.096,-0.137,-16.219,138.055,8.032
19:24:19:761,12.205,-0.065,-0.049,-0.141,-15.810,137.427,6.388
19:24:19:815,12.259,-0.033,0.177,-0.081,-15.886,137.067,5.426
19:24:19:815,12.259,0.004,-0.004,-0.054,-15.828,137.179,3.996
19:24:19:84,12.284,-0.005,-0.023,-0.024,-15.684,137.114,2.740
19:24:19:923,12.367,-0.006,-0.002,0.050,-15.835,137.000,2.134
19:24:19:924,12.368,0.038,-0.032,0.026,-15.954,136.955,1.400
19:24:19:924,12.368,0.015,0.022,0.025,-16.076,136.984,1.051
19:24:19:944,12.388,0.020,-0.017,0.031,-16.316,137.131,0.579
19:24:19:999,12.443,0.005,0.013,0.038,-16.586,137.322,0.229
19:24:20:,12.444,0.030,-0.005,0.035,-16.756,137.448,-0.007
19:24:20:022,12.465,0.013,0.002,0.044,-16.957,137.700,-0.310
19:24:20:106,12.550,-0.010,-0.001,0.076,-17.086,137.925,-0.566
19:24:20:107,12.551,-0.008,0.012,0.079,-17.119,138.299,-1.019
19:24:20:108,12.552,0.030,0.000,0.058,-17.060,138.522,-1.310
19:24:20:128,12.572,0.059,0.002,0.015,-16.881,138.785,-1.654
19:24:20:184,12.628,0.058,0.003,0.010,-16.705,139.079,-2.117
19:24:20:184,12.628,0.054,0.007,0.011,-16.629,139.206,-2.416
19:24:20:208,12.651,0.065,-0.001,0.043,-16.422,139.440,-2.686
19:24:20:261,12.704,0.037,0.023,0.032,-16.327,139.600,-2.948
19:24:20:262,12.705,0.024,0.039,0.065,-16.042,139.906,-3.517
19:24:20:285,12.729,0.110,0.101,0.057,-15.607,140.353,-4.382
19:24:20:31,12.754,0.066,0.053,0.041,-15.203,140.843,-5.336
19:24:20:336,12.780,0.080,0.076,0.062,-14.412,141.664,-6.890
19:24:20:363,12.807,0.097,0.049,0.060,-13.752,142.176,-7.932
19:24:20:389,12.833,0.093,0.107,0.072,-12.724,143.094,-9.657
19:24:20:445,12.888,0.241,0.096,0.077,-12.090,143.755,-10.968
19:24:20:445,12.889,0.155,0.167,0.122,-11.619,144.792,-13.504
19:24:20:497,12.941,0.278,0.125,0.178,-11.240,145.573,-16.748
19:24:20:498,12.942,0.342,0.141,0.211,-10.999,145.874,-19.353
19:24:20:55,12.994,0.313,0.219,0.279,-10.585,146.176,-23.976
19:24:20:55,12.994,0.266,0.283,0.367,-10.185,146.804,-27.485
19:24:20:603,13.046,0.243,0.398,0.631,-9.387,149.123,-33.104
19:24:20:603,13.047,0.450,0.182,0.699,-7.543,151.915,-39.027
19:24:20:626,13.069,0.427,-0.080,0.492,-5.211,153.615,-42.884
19:24:20:68,13.124,0.708,-0.284,0.539,-0.233,157.587,-47.963
19:24:20:707,13.151,-0.535,-0.468,0.148,6.046,159.722,-49.875
19:24:20:708,13.152,-0.199,-1.047,0.591,13.458,163.923,-49.857
19:24:20:73,13.174,1.060,-0.889,0.145,12.129,169.525,-46.732
19:24:20:788,13.231,0.623,-0.860,0.122,10.975,171.704,-43.983
19:24:20:789,13.232,0.264,-0.911,-0.087,9.733,174.518,-38.966
19:24:20:838,13.282,0.635,-0.805,-0.038,7.753,177.207,-34.388
19:24:20:839,13.283,1.000,-0.234,-0.205,3.996,-178.980,-26.888
19:24:20:862,13.306,0.632,-0.178,-0.373,2.235,-177.223,-22.417
19:24:20:888,13.332,0.516,0.752,-0.199,-2.547,-175.360,-15.972
19:24:20:941,13.385,0.180,0.502,-0.333,-5.777,-174.102,-8.893
19:24:20:971,13.415,0.142,0.756,-0.382,-8.115,-173.570,-3.696
19:24:20:971,13.415,-0.036,0.643,-0.344,-11.558,-174.029,3.986
19:24:20:993,13.437,-0.314,0.649,-0.302,-13.868,-175.192,8.640
19:24:21:021,13.464,-0.794,0.256,-0.293,-16.670,-177.787,14.819
19:24:21:045,13.489,-0.940,0.126,-0.236,-18.215,-179.545,18.620
19:24:21:072,13.516,-1.407,-0.223,-0.162,-19.755,178.812,22.880
19:24:21:127,13.571,-1.116,-0.532,-0.334,-19.726,-179.917,24.563
19:24:21:128,13.572,-0.820,-0.179,-0.352,-19.755,-178.078,24.145
19:24:21:151,13.595,-0.770,0.008,0.067,-18.733,-175.198,21.626
19:24:21:264,13.708,-0.120,0.179,-0.018,-16.716,-172.638,18.051
19:24:21:265,13.709,-0.734,0.195,0.057,-15.865,-172.517,14.525
19:24:21:266,13.710,-0.170,-0.237,-0.059,-13.953,-172.389,11.222
19:24:21:266,13.710,-0.227,0.090,-0.082,-13.215,-172.926,9.192
19:24:21:284,13.728,-0.135,-0.011,-0.017,-12.659,-173.921,7.102
19:24:21:337,13.781,-0.179,0.300,0.001,-12.018,-174.734,6.050
19:24:21:338,13.782,-0.061,0.047,-0.090,-11.351,-174.978,4.764
19:24:21:361,13.805,-0.050,-0.073,-0.014,-10.560,-174.308,3.274
19:24:21:388,13.832,0.082,0.002,-0.023,-10.638,-173.842,2.513
19:24:21:416,13.860,0.061,-0.009,0.026,-10.663,-173.367,1.528
19:24:21:439,13.883,0.029,0.004,0.038,-10.648,-173.206,1.023
19:24:21:495,13.939,0.031,-0.007,0.047,-10.431,-173.103,0.448
19:24:21:495,13.939,0.037,-0.004,-0.009,-10.322,-172.947,0.020
19:24:21:521,13.965,0.031,-0.020,-0.014,-10.164,-172.819,-0.273
19:24:21:522,13.965,0.035,-0.028,0.015,-10.064,-172.678,-0.670
19:24:21:574,14.018,0.042,0.002,0.025,-10.183,-171.390,-0.947
19:24:21:574,14.018,0.044,-0.003,0.027,-10.280,-171.122,-1.425
19:24:21:597,14.041,0.050,0.017,0.024,-10.361,-169.666,-1.656
19:24:21:623,14.067,0.051,-0.012,0.018,-10.333,-169.443,-2.009
19:24:21:649,14.093,0.044,-0.005,0.002,-10.197,-168.121,-2.377
19:24:21:675,14.119,0.043,-0.020,0.000,-10.091,-167.942,-2.642
19:24:21:702,14.146,0.040,0.005,0.008,-10.040,-166.782,-3.056
19:24:21:755,14.199,0.048,0.003,0.005,-10.057,-166.649,-3.321
19:24:21:786,14.230,0.079,0.049,0.030,-10.037,-165.498,-3.752
19:24:21:786,14.230,0.089,0.059,0.008,-9.528,-164.320,-4.387
19:24:21:807,14.251,0.102,0.064,0.012,-8.831,-164.012,-4.926
19:24:21:833,14.277,0.112,0.132,0.063,-7.625,-162.614,-5.874
19:24:21:859,14.303,0.129,0.075,-0.116,-6.670,-162.168,-6.909
19:24:21:885,14.329,0.181,0.150,-0.057,-5.428,-160.568,-8.713
19:24:21:912,14.355,0.179,0.160,-0.195,-5.068,-160.059,-10.288
19:24:21:939,14.383,0.270,0.123,-0.190,-4.714,-158.762,-13.279
19:24:21:965,14.409,0.378,0.207,-0.001,-5.205,-158.122,-17.250
19:24:21:99,14.434,0.533,0.303,-0.067,-5.638,-157.548,-20.558
19:24:22:017,14.461,0.473,0.494,-0.027,-5.769,-157.130,-25.936
19:24:22:043,14.487,0.746,0.234,0.097,-4.496,-155.995,-29.198
19:24:22:069,14.513,0.912,0.217,0.201,-2.489,-154.244,-35.465
19:24:22:098,14.542,0.884,-0.096,-0.058,0.465,-153.253,-41.530
19:24:22:123,14.566,1.032,-0.452,-0.199,3.233,-152.077,-45.231
19:24:22:149,14.592,-0.531,-0.227,0.578,11.289,-150.803,-48.746
19:24:22:204,14.648,0.699,-1.167,0.019,15.180,-148.102,-48.232
19:24:22:204,14.648,0.949,-1.031,-0.606,14.644,-142.928,-44.882
19:24:22:228,14.672,0.425,-0.852,-0.186,13.644,-140.340,-40.973
19:24:22:312,14.755,0.190,-0.960,-0.177,12.827,-138.845,-37.519
19:24:22:312,14.756,0.683,-0.540,-0.463,9.183,-135.855,-30.910
19:24:22:313,14.757,0.694,-0.163,-0.531,6.295,-134.224,-25.690
19:24:22:333,14.776,0.270,-0.332,-0.731,3.169,-132.666,-18.551
19:24:22:358,14.802,0.367,0.605,-0.272,-0.273,-132.093,-14.056
19:24:22:384,14.828,0.064,0.743,-0.145,-4.950,-131.768,-6.939
19:24:22:41,14.854,-0.184,0.755,-0.125,-8.927,-131.560,1.013
19:24:22:438,14.882,-0.409,0.841,-0.129,-11.822,-131.955,6.451
19:24:22:464,14.908,-0.817,0.634,0.164,-15.993,-134.132,14.298
19:24:22:489,14.933,-1.001,0.420,0.385,-18.247,-136.683,19.171
19:24:22:544,14.988,-1.327,-0.095,0.872,-20.316,-141.079,25.357
19:24:22:545,14.989,-1.530,-0.532,0.905,-21.039,-143.084,27.830
19:24:22:569,15.013,-1.480,-0.577,0.525,-21.229,-144.121,28.631
19:24:22:595,15.039,-1.363,-0.326,0.527,-20.212,-144.533,26.849
19:24:22:62,15.064,1.283,0.954,-0.391,-19.238,-144.394,24.938
19:24:22:647,15.090,-0.516,-0.399,-0.202,-16.483,-143.348,21.803
19:24:22:673,15.117,-0.157,0.629,0.072,-16.069,-144.730,18.227
19:24:22:699,15.143,-0.309,0.221,-0.264,-14.957,-144.798,14.541
19:24:22:726,15.170,-0.332,-0.067,-0.042,-13.461,-146.022,11.632
19:24:22:752,15.196,-0.359,0.113,0.066,-13.419,-146.777,10.020
19:24:22:78,15.224,-0.331,0.200,0.031,-12.956,-147.280,8.350
19:24:22:805,15.249,-0.174,0.102,0.048,-12.714,-147.106,7.244
19:24:22:831,15.275,0.015,-0.031,0.023,-12.214,-146.777,5.980
19:24:22:857,15.300,0.031,0.007,0.012,-12.158,-146.741,4.894
19:24:22:914,15.358,-0.003,-0.056,0.037,-11.944,-146.792,4.315
19:24:22:914,15.358,0.001,0.027,0.006,-11.957,-146.868,3.531
19:24:22:936,15.380,-0.012,-0.014,0.003,-11.965,-146.899,2.989
19:24:22:962,15.406,-0.018,-0.020,-0.007,-11.910,-146.853,2.279
19:24:22:988,15.432,-0.006,-0.005,0.021,-11.957,-146.778,1.855
19:24:23:016,15.459,0.006,-0.011,0.019,-12.105,-146.589,1.208
19:24:23:041,15.485,0.003,-0.009,-0.002,-12.267,-146.312,0.538
19:24:23:069,15.513,0.013,0.018,0.020,-12.360,-146.125,0.109
19:24:23:094,15.538,0.021,0.008,-0.012,-12.375,-145.852,-0.495
19:24:23:12,15.564,0.002,0.010,-0.034,-12.306,-145.678,-0.895
19:24:23:147,15.591,0.029,0.007,0.017,-12.157,-145.420,-1.500
19:24:23:172,15.616,0.040,0.038,-0.011,-12.002,-145.119,-2.137
19:24:23:198,15.642,0.032,0.051,0.009,-11.822,-144.862,-2.636
19:24:23:226,15.669,0.045,0.016,-0.020,-11.208,-144.310,-3.584
19:24:23:251,15.694,0.086,0.105,0.020,-10.581,-143.831,-4.392
19:24:23:277,15.720,0.061,0.098,-0.013,-8.980,-142.749,-5.707
19:24:23:303,15.747,0.106,0.146,-0.141,-7.364,-141.499,-7.443
19:24:23:331,15.775,0.096,0.221,-0.135,-6.709,-140.930,-8.902
19:24:23:357,15.801,0.163,0.255,-0.186,-6.174,-139.501,-11.561
19:24:23:383,15.827,0.308,0.225,-0.105,-6.027,-139.048,-13.848
19:24:23:408,15.852,0.390,0.135,-0.235,-5.809,-138.637,-18.072
19:24:23:435,15.878,0.526,0.479,-0.343,-5.922,-138.467,-21.624
19:24:23:461,15.904,0.682,0.668,-0.082,-5.918,-137.766,-27.830
19:24:23:487,15.931,1.052,0.127,-0.157,-3.719,-135.588,-33.929
19:24:23:514,15.958,0.992,0.110,-0.297,-1.798,-134.256,-38.415
19:24:23:541,15.985,0.837,-0.566,-0.633,2.600,-132.614,-44.412
19:24:23:567,16.011,-0.369,-0.016,0.453,7.117,-130.765,-48.032
19:24:23:592,16.036,0.311,-0.846,0.403,15.078,-128.137,-49.099
19:24:23:618,16.062,0.675,-1.171,-1.131,15.181,-122.647,-45.882
19:24:23:644,16.088,0.277,-0.969,-0.480,14.118,-120.773,-43.445
19:24:23:67,16.114,0.007,-1.077,-0.227,12.392,-119.121,-39.240
19:24:23:697,16.141,0.431,-0.411,-0.793,10.025,-116.887,-35.066
19:24:23:723,16.167,0.336,-0.199,-0.742,5.258,-113.758,-27.916
19:24:23:749,16.193,-0.072,-0.321,-0.657,2.389,-111.895,-20.607
19:24:23:781,16.225,0.194,0.680,-0.400,-1.102,-110.741,-16.202
19:24:23:781,16.225,-0.074,0.611,-0.278,-5.494,-109.163,-8.903
19:24:23:832,16.276,-0.355,0.914,-0.159,-8.003,-108.295,-3.581
19:24:23:833,16.276,-0.486,0.795,-0.090,-12.674,-108.142,4.322
19:24:23:854,16.298,-0.751,0.633,0.512,-15.627,-109.042,9.395
19:24:23:881,16.325,-0.816,0.291,0.688,-19.077,-111.666,16.403
19:24:23:908,16.352,-0.826,-0.045,1.297,-21.004,-114.376,22.012
19:24:23:933,16.377,-1.057,-0.446,1.343,-21.246,-114.597,23.833
19:24:23:959,16.403,-1.006,-0.411,0.922,-20.804,-112.790,23.495
19:24:23:986,16.429,-0.852,-0.079,0.742,-19.781,-111.515,22.182
19:24:24:042,16.486,0.139,0.412,-0.928,-17.673,-108.824,18.494
19:24:24:042,16.486,-0.150,-0.027,0.793,-16.420,-107.319,13.807
19:24:24:093,16.537,-0.168,0.293,-0.032,-15.801,-106.820,11.242
19:24:24:094,16.538,-0.174,-0.056,0.123,-14.418,-107.170,8.090
19:24:24:117,16.561,-0.077,0.114,0.337,-14.060,-108.210,7.142
19:24:24:143,16.587,-0.172,0.327,0.312,-13.723,-109.681,5.624
19:24:24:169,16.613,-0.050,-0.199,-0.116,-12.724,-109.648,4.659
19:24:24:196,16.640,-0.014,-0.039,0.059,-12.359,-109.287,3.440
19:24:24:222,16.666,0.021,-0.007,-0.058,-12.394,-108.898,2.341
19:24:24:248,16.692,-0.002,-0.016,-0.029,-12.307,-108.676,1.743
19:24:24:274,16.718,0.047,0.022,-0.016,-12.291,-108.537,1.041
19:24:24:33,16.774,0.041,-0.025,-0.011,-12.206,-108.431,0.629
19:24:24:331,16.774,0.014,-0.010,-0.014,-12.177,-108.264,0.106
19:24:24:357,16.800,-0.008,-0.024,-0.039,-12.219,-108.061,-0.357
19:24:24:38,16.824,0.007,-0.005,-0.027,-12.323,-107.901,-0.624
19:24:24:406,16.849,0.026,-0.003,-0.034,-12.427,-107.600,-1.016
19:24:24:432,16.876,0.022,0.002,-0.025,-12.455,-107.379,-1.264
19:24:24:458,16.902,0.018,-0.008,-0.038,-12.442,-106.712,-1.586
19:24:24:484,16.928,0.026,0.011,-0.045,-12.514,-106.589,-1.810
19:24:24:51,16.954,0.028,0.005,-0.025,-12.578,-106.190,-2.170
19:24:24:537,16.981,0.055,0.010,-0.051,-12.592,-106.060,-2.524
19:24:24:59,17.033,0.041,0.038,-0.052,-12.033,-105.410,-3.272
19:24:24:616,17.060,0.057,0.062,-0.053,-11.479,-105.064,-3.741
19:24:24:642,17.086,0.072,0.055,-0.064,-10.329,-104.601,-4.500
19:24:24:668,17.112,0.127,0.098,-0.071,-8.791,-104.011,-5.578
19:24:24:696,17.140,0.082,0.100,-0.054,-7.583,-103.642,-6.600
19:24:24:721,17.164,-0.051,0.170,-0.173,-5.931,-102.519,-8.383
19:24:24:747,17.190,-0.009,0.223,-0.264,-5.203,-101.928,-9.865
19:24:24:774,17.217,0.047,0.228,-0.372,-4.314,-101.063,-12.766
19:24:24:801,17.245,0.182,0.243,-0.393,-3.925,-100.777,-15.249
19:24:24:826,17.270,0.353,0.220,-0.389,-3.723,-100.364,-20.000
19:24:24:852,17.296,0.457,0.562,-0.398,-3.841,-99.100,-26.282
19:24:24:879,17.323,0.823,0.682,-0.558,-3.496,-97.072,-30.457
19:24:24:935,17.378,0.591,-0.155,-0.743,0.799,-93.829,-36.010
19:24:24:935,17.378,0.171,-0.418,-0.640,4.499,-91.798,-39.550
19:24:24:957,17.400,0.164,-0.391,-0.394,11.031,-87.703,-44.047
19:24:24:983,17.427,0.212,-0.767,-0.093,19.263,-83.077,-46.186
19:24:25:011,17.455,0.031,-0.882,-0.525,21.804,-78.754,-45.307
19:24:25:036,17.480,-0.405,-1.109,-0.932,20.950,-74.111,-42.056
19:24:25:062,17.506,-0.358,-1.027,-0.428,19.187,-72.598,-39.966
19:24:25:09,17.534,-0.157,-0.765,-0.411,14.458,-70.691,-36.029
19:24:25:115,17.559,-0.220,-0.394,-0.713,10.523,-69.336,-32.282
19:24:25:141,17.584,-0.637,-0.472,-0.711,6.381,-67.102,-24.757
19:24:25:168,17.612,-0.524,0.203,-0.670,1.830,-65.115,-17.855
19:24:25:222,17.666,-0.329,0.584,-0.522,-1.739,-64.397,-13.315
19:24:25:223,17.667,-0.300,0.736,-0.133,-6.019,-63.676,-6.086
19:24:25:248,17.692,-0.303,0.903,0.209,-8.901,-63.456,-0.617
19:24:25:274,17.718,-0.324,0.740,0.328,-13.136,-64.324,7.346
19:24:25:299,17.743,-0.084,0.494,0.787,-16.974,-66.985,14.732
19:24:25:325,17.768,-0.036,0.166,1.038,-18.921,-69.264,19.206
19:24:25:351,17.795,0.241,-0.313,1.521,-20.934,-71.958,24.292
19:24:25:377,17.821,-0.145,-0.558,1.248,-21.407,-72.255,26.054
19:24:25:403,17.847,-0.122,-0.305,1.257,-21.387,-71.034,25.964
19:24:25:43,17.874,-0.005,-0.247,0.531,-20.179,-70.086,24.845
19:24:25:456,17.900,-0.092,0.612,-0.678,-17.979,-68.823,22.061
19:24:25:482,17.925,0.417,0.014,0.573,-16.817,-66.415,17.199
19:24:25:508,17.952,-0.078,0.219,0.286,-15.792,-66.080,13.762
19:24:25:534,17.978,0.084,0.017,0.364,-14.263,-65.714,9.752
19:24:25:561,18.005,0.119,0.088,0.224,-13.920,-66.718,7.549
19:24:25:587,18.031,0.232,0.129,0.415,-13.490,-67.644,6.437
19:24:25:613,18.057,-0.052,0.008,0.120,-12.758,-68.211,4.910
19:24:25:64,18.083,-0.036,-0.046,-0.042,-12.243,-67.896,3.960
19:24:25:666,18.109,-0.024,0.004,-0.028,-12.210,-67.377,2.632
19:24:25:692,18.135,0.008,0.011,-0.024,-12.234,-67.174,1.914
19:24:25:749,18.193,0.008,0.001,-0.017,-12.154,-67.052,1.091
19:24:25:749,18.193,0.013,-0.018,-0.015,-12.032,-66.984,0.388
19:24:25:771,18.215,0.023,-0.018,0.005,-12.069,-66.843,-0.039
19:24:25:797,18.241,-0.011,0.007,-0.021,-12.231,-66.514,-0.692
19:24:25:823,18.267,-0.001,0.002,-0.028,-12.313,-66.302,-1.130
19:24:25:851,18.295,0.033,0.016,-0.039,-12.309,-65.953,-1.808
19:24:25:877,18.320,0.022,0.001,-0.037,-12.032,-65.573,-2.465
19:24:25:902,18.346,0.022,0.018,-0.043,-11.849,-65.314,-2.852
19:24:25:929,18.373,-0.001,0.011,-0.032,-11.385,-64.446,-3.512
19:24:25:954,18.398,-0.013,0.006,-0.036,-10.976,-64.148,-4.000
19:24:25:98,18.424,-0.001,0.017,-0.045,-10.367,-63.468,-4.770
19:24:26:007,18.451,-0.023,0.025,-0.053,-9.952,-63.152,-5.298
19:24:26:034,18.477,-0.016,0.039,-0.057,-9.224,-62.236,-6.047
19:24:26:06,18.504,0.020,0.067,-0.073,-8.398,-61.868,-6.767
19:24:26:091,18.534,-0.011,0.064,-0.082,-7.623,-61.329,-7.505
19:24:26:091,18.534,0.001,0.108,-0.126,-6.623,-60.866,-8.877
19:24:26:141,18.585,-0.083,0.169,-0.131,-6.028,-60.368,-10.094
