Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:25:29:962,82.394,0.028,0.027,0.022,83.664,135.570,70.800
19:25:30:011,82.443,0.077,-0.075,-0.058,83.549,138.076,70.852
19:25:30:037,82.469,0.082,-0.113,-0.056,83.620,138.962,71.018
19:25:30:231,82.663,0.076,-0.110,-0.051,83.838,140.501,71.519
19:25:30:232,82.664,0.072,-0.101,-0.025,84.264,142.356,72.396
19:25:30:232,82.664,0.052,-0.055,-0.026,84.450,143.443,72.652
19:25:30:233,82.665,0.034,-0.020,-0.018,84.626,144.514,72.670
19:25:30:331,82.762,0.059,-0.027,-0.033,84.704,145.275,72.518
19:25:30:331,82.762,0.056,-0.054,-0.008,84.797,146.056,72.281
19:25:30:389,82.821,0.046,-0.079,-0.010,84.833,146.542,72.095
19:25:30:39,82.822,0.030,-0.091,-0.010,84.829,146.996,71.735
19:25:30:391,82.823,-0.003,-0.095,0.001,85.001,148.008,72.041
19:25:30:391,82.823,0.000,-0.090,-0.003,85.260,149.013,72.746
19:25:30:413,82.845,-0.003,-0.065,0.001,85.750,150.672,74.123
19:25:30:414,82.846,0.010,-0.005,0.011,85.992,151.478,74.828
19:25:30:415,82.847,-0.001,0.034,0.056,86.153,152.001,75.242
19:25:30:416,82.848,0.007,0.081,0.058,86.023,151.382,74.593
19:25:30:546,82.977,0.013,0.109,0.070,85.842,150.656,73.882
19:25:30:546,82.978,0.079,0.056,0.032,85.610,149.627,72.980
19:25:30:547,82.979,0.077,0.063,0.008,85.403,148.890,72.287
19:25:30:548,82.980,0.021,0.125,0.034,84.950,147.490,71.018
19:25:30:567,82.998,-0.025,0.107,0.032,84.630,146.702,70.470
19:25:30:567,82.999,0.022,0.053,0.023,84.572,146.703,70.646
19:25:30:588,83.020,0.018,0.074,0.044,84.425,146.691,70.846
19:25:30:618,83.050,0.004,0.152,0.032,84.254,146.397,70.707
19:25:30:701,83.132,-0.020,0.131,-0.010,83.983,145.713,70.285
19:25:30:701,83.133,-0.046,-0.007,-0.052,83.669,145.013,69.747
19:25:30:702,83.133,-0.040,-0.051,-0.055,83.349,144.392,69.247
19:25:30:721,83.152,-0.069,0.015,-0.097,82.779,143.061,68.175
19:25:30:746,83.178,-0.036,-0.042,-0.158,82.610,142.588,67.978
19:25:30:772,83.204,-0.021,-0.076,-0.142,82.660,142.619,68.303
19:25:30:798,83.230,-0.024,-0.069,-0.043,82.820,143.252,68.931
19:25:30:912,83.344,-0.025,-0.058,-0.012,82.920,143.654,69.219
19:25:30:913,83.344,-0.008,-0.053,-0.012,82.937,143.748,69.046
19:25:30:914,83.345,0.006,-0.055,0.000,82.802,143.449,68.510
19:25:30:93,83.361,-0.013,-0.072,0.000,82.157,141.760,66.118
19:25:30:956,83.388,-0.020,-0.093,0.027,81.903,141.176,65.027
19:25:30:982,83.414,-0.017,-0.097,0.033,81.841,141.052,64.480
19:25:31:097,83.528,-0.028,-0.086,0.014,81.865,141.364,64.349
19:25:31:097,83.529,-0.051,-0.055,0.043,81.876,142.167,64.371
19:25:31:098,83.529,-0.063,-0.032,0.040,82.034,143.347,64.740
19:25:31:098,83.530,-0.066,-0.031,0.024,82.184,144.182,65.069
19:25:31:115,83.546,-0.070,-0.019,0.010,82.329,145.315,65.442
19:25:31:167,83.599,-0.079,-0.016,0.005,82.262,145.787,65.427
19:25:31:196,83.628,-0.068,-0.015,0.005,82.270,146.765,65.689
19:25:31:196,83.628,-0.079,0.030,0.014,82.362,147.618,66.117
19:25:31:334,83.766,-0.069,0.067,0.013,82.782,149.492,67.488
19:25:31:334,83.766,-0.043,0.032,-0.025,83.189,151.477,69.028
19:25:31:334,83.766,-0.055,0.102,0.015,83.356,152.746,69.908
19:25:31:335,83.767,-0.040,0.136,-0.001,83.620,154.224,70.847
19:25:31:353,83.785,-0.054,0.140,-0.050,83.839,155.239,71.458
19:25:31:354,83.786,-0.028,0.073,-0.026,84.094,156.481,72.296
19:25:31:377,83.809,-0.033,0.171,0.039,84.034,157.184,72.325
19:25:31:517,83.948,-0.028,0.207,0.051,83.953,157.303,72.126
19:25:31:517,83.949,0.042,0.105,-0.080,83.955,157.566,72.183
19:25:31:518,83.950,0.108,-0.069,-0.127,84.015,158.092,72.567
19:25:31:519,83.950,0.112,-0.107,-0.132,84.135,158.893,73.355
19:25:31:536,83.968,0.072,-0.110,-0.066,84.372,160.102,74.330
19:25:31:537,83.969,0.054,-0.117,-0.087,84.591,160.814,74.964
19:25:31:56,83.992,0.000,-0.065,-0.043,84.869,161.763,75.656
19:25:31:588,84.020,-0.025,-0.041,-0.037,84.999,161.725,75.789
19:25:31:671,84.102,-0.051,-0.021,-0.024,85.021,161.563,75.393
19:25:31:671,84.103,-0.024,-0.046,-0.008,84.869,160.714,74.529
19:25:31:672,84.104,-0.011,-0.084,-0.029,84.740,160.131,73.875
19:25:31:692,84.123,-0.002,-0.136,-0.051,84.633,159.052,73.122
19:25:31:718,84.150,0.009,-0.133,-0.022,84.606,158.718,72.773
19:25:31:745,84.177,-0.007,-0.094,-0.013,84.590,158.130,72.482
19:25:31:772,84.204,-0.004,-0.061,0.002,84.700,158.153,72.647
19:25:31:885,84.317,0.008,-0.045,-0.009,84.802,158.130,72.815
19:25:31:885,84.317,-0.002,-0.001,0.004,84.854,157.824,72.862
19:25:31:886,84.317,0.023,0.014,0.032,84.761,157.284,72.577
19:25:31:886,84.318,0.016,0.051,0.057,84.365,155.764,71.468
19:25:31:901,84.333,0.061,0.017,0.108,83.910,153.957,70.206
19:25:31:927,84.359,0.021,0.064,-0.028,83.558,152.414,69.124
19:25:31:954,84.386,0.017,0.145,-0.001,83.174,151.137,68.466
19:25:31:983,84.415,0.011,0.133,0.015,83.159,150.995,68.693
19:25:32:095,84.527,-0.008,0.096,-0.004,83.324,151.308,69.411
19:25:32:095,84.527,0.001,0.141,0.061,83.327,151.412,69.658
19:25:32:096,84.528,-0.010,0.174,0.051,83.056,150.838,69.186
19:25:32:096,84.528,-0.022,0.123,-0.026,82.660,149.608,68.163
19:25:32:116,84.548,-0.100,0.010,-0.103,82.448,148.743,67.618
19:25:32:116,84.548,-0.118,-0.060,-0.139,82.248,147.709,67.282
19:25:32:168,84.600,-0.165,-0.079,-0.139,82.211,147.346,67.512
19:25:32:168,84.600,-0.166,-0.094,-0.163,82.432,147.265,68.579
19:25:32:488,84.920,-0.116,-0.136,-0.184,82.913,147.507,70.075
19:25:32:488,84.920,-0.104,-0.122,-0.183,83.250,147.598,70.992
19:25:32:489,84.921,-0.069,-0.046,-0.080,83.681,147.499,72.000
19:25:32:49,84.922,-0.047,-0.021,-0.057,83.806,146.684,71.985
19:25:32:517,84.949,-0.033,-0.029,-0.052,83.715,144.688,70.968
19:25:32:517,84.949,-0.043,-0.029,-0.045,83.301,141.689,68.972
19:25:32:517,84.949,-0.061,-0.026,-0.004,82.946,139.617,67.416
19:25:32:517,84.949,-0.032,-0.061,0.016,82.808,137.456,66.231
19:25:32:54,84.972,-0.015,-0.069,0.046,82.855,136.732,65.915
19:25:32:541,84.973,-0.025,-0.064,0.053,83.085,136.243,66.210
19:25:32:542,84.974,-0.020,-0.050,0.037,83.311,136.645,66.933
19:25:32:542,84.974,-0.027,-0.036,0.041,83.399,137.074,67.529
19:25:32:564,84.995,-0.047,-0.018,0.037,83.449,137.935,68.380
19:25:32:564,84.996,-0.060,-0.016,0.022,83.520,138.565,68.980
19:25:32:565,84.997,-0.065,0.007,0.011,83.732,139.684,69.975
19:25:32:671,85.103,-0.055,0.053,0.023,84.170,141.272,71.485
19:25:32:672,85.104,-0.016,0.008,-0.018,84.448,142.397,72.475
19:25:32:673,85.105,-0.025,0.116,0.060,84.512,143.556,73.342
19:25:32:674,85.106,0.010,0.137,-0.019,84.479,143.837,73.412
19:25:32:718,85.150,-0.007,0.102,-0.030,84.487,144.374,73.588
19:25:32:719,85.151,-0.043,0.079,0.011,84.545,145.107,73.887
19:25:32:741,85.173,-0.034,0.074,0.044,84.585,146.042,74.109
19:25:32:961,85.392,-0.004,0.124,-0.013,84.532,146.347,73.817
19:25:32:961,85.393,0.068,0.072,-0.074,84.522,146.521,73.683
19:25:32:962,85.394,0.099,0.035,-0.118,84.576,146.682,73.654
19:25:32:963,85.394,0.107,-0.013,-0.116,84.548,146.844,73.610
19:25:33:092,85.524,0.115,-0.047,-0.106,84.481,147.149,73.635
19:25:33:092,85.524,0.123,-0.102,-0.101,84.627,148.057,74.094
19:25:33:093,85.525,0.104,-0.116,-0.073,84.793,148.742,74.462
19:25:33:094,85.526,0.067,-0.064,-0.045,85.005,149.600,74.735
19:25:33:12,85.551,0.054,-0.029,-0.028,85.035,149.872,74.525
19:25:33:12,85.552,0.047,-0.038,-0.015,84.911,149.759,73.658
19:25:33:121,85.553,0.016,-0.048,-0.010,84.619,149.078,72.284
19:25:33:122,85.553,0.013,-0.066,-0.015,84.441,148.650,71.478
19:25:33:25,85.682,0.021,-0.112,-0.053,84.369,148.356,70.826
19:25:33:25,85.682,0.008,-0.112,-0.046,84.444,148.669,70.895
19:25:33:251,85.683,0.004,-0.097,-0.037,84.738,149.758,71.741
19:25:33:252,85.684,0.015,-0.081,-0.009,85.152,151.189,72.972
19:25:33:275,85.707,0.004,-0.027,0.014,85.386,151.959,73.684
19:25:33:275,85.707,0.018,0.022,0.032,85.663,152.835,74.515
19:25:33:276,85.708,0.071,-0.004,0.030,85.778,153.109,74.824
19:25:33:277,85.709,0.070,0.043,0.060,85.644,152.603,74.347
19:25:33:293,85.725,0.042,0.109,0.073,85.230,151.312,73.086
19:25:33:319,85.751,0.054,0.102,0.060,84.975,150.560,72.371
19:25:33:512,85.943,0.067,0.056,0.017,84.591,149.510,71.425
19:25:33:512,85.944,0.021,0.112,0.057,84.315,148.972,70.869
19:25:33:513,85.945,0.002,0.146,0.041,84.171,148.992,70.786
19:25:33:539,85.971,0.043,0.114,-0.008,84.483,150.667,72.138
19:25:33:539,85.971,-0.010,0.090,0.048,84.412,151.079,72.369
19:25:33:539,85.971,-0.052,0.072,-0.064,84.189,150.726,72.071
19:25:33:54,85.971,-0.026,0.035,-0.168,83.786,149.616,71.379
19:25:33:642,86.074,-0.039,-0.022,-0.246,83.497,148.649,70.958
19:25:33:643,86.075,-0.029,-0.071,-0.207,83.415,148.507,71.069
19:25:33:643,86.075,-0.088,-0.126,-0.121,83.464,148.834,71.672
19:25:33:66,86.092,-0.042,-0.062,-0.050,83.770,149.409,72.648
19:25:33:716,86.147,-0.004,-0.050,-0.056,84.014,149.529,72.990
19:25:33:716,86.148,0.014,-0.056,-0.028,84.018,149.238,72.803
19:25:33:826,86.258,-0.013,-0.052,0.006,83.708,148.081,71.758
19:25:33:827,86.259,-0.010,-0.102,0.007,83.471,147.233,70.923
19:25:33:827,86.259,-0.004,-0.128,0.000,83.190,145.819,69.667
19:25:33:828,86.260,-0.022,-0.095,0.025,83.034,145.235,68.967
19:25:34:059,86.491,-0.018,-0.087,0.024,82.987,145.112,68.578
19:25:34:06,86.492,-0.015,-0.095,-0.001,83.175,145.745,68.852
19:25:34:115,86.547,-0.036,-0.059,0.027,83.297,146.292,69.193
19:25:34:116,86.548,-0.058,-0.018,0.012,83.485,147.411,69.721
19:25:34:117,86.548,-0.065,-0.015,0.016,83.539,148.058,69.935
19:25:34:118,86.549,-0.075,-0.011,-0.005,83.571,148.903,70.148
19:25:34:221,86.653,-0.047,-0.027,-0.012,83.516,149.395,70.031
19:25:34:221,86.653,-0.052,0.017,0.006,83.504,149.806,70.023
19:25:34:222,86.654,-0.034,0.103,0.019,83.599,150.904,70.476
19:25:34:223,86.655,-0.016,0.145,0.038,83.624,151.690,70.781
19:25:34:268,86.700,0.001,0.136,0.026,83.640,152.949,71.227
19:25:34:269,86.700,-0.043,0.220,0.069,83.642,154.336,71.708
19:25:34:405,86.837,-0.007,0.186,0.062,83.867,155.799,72.590
19:25:34:405,86.837,0.054,0.106,0.118,84.450,158.475,74.407
19:25:34:405,86.837,0.080,0.083,0.062,84.708,159.872,75.229
19:25:34:406,86.838,0.088,0.080,0.025,84.788,161.097,75.594
19:25:34:458,86.889,0.085,-0.001,-0.039,84.691,161.781,75.412
19:25:34:458,86.890,0.065,-0.059,-0.095,84.589,162.059,75.165
19:25:34:459,86.891,0.075,-0.111,-0.120,84.511,162.517,74.877
19:25:34:46,86.891,0.090,-0.121,-0.150,84.585,163.128,74.969
19:25:34:483,86.915,0.076,-0.126,-0.142,84.985,164.808,75.813
19:25:34:484,86.916,0.051,-0.120,-0.094,85.444,166.402,76.855
19:25:34:485,86.916,0.038,-0.078,-0.047,86.215,168.886,78.464
19:25:34:486,86.917,0.029,-0.020,0.000,86.476,170.124,78.771
19:25:34:506,86.937,0.023,-0.019,0.000,86.407,170.227,78.254
19:25:34:506,86.938,0.037,-0.049,-0.025,86.189,169.803,77.042
19:25:34:507,86.939,0.046,-0.111,-0.070,86.034,169.252,75.901
19:25:34:614,87.046,0.039,-0.114,-0.050,85.961,168.965,75.285
19:25:34:615,87.047,0.039,-0.100,-0.031,86.019,169.229,75.114
19:25:34:615,87.047,0.014,-0.064,-0.002,86.239,170.002,75.656
19:25:34:616,87.048,0.006,-0.030,0.000,86.529,171.080,76.483
19:25:34:904,87.335,0.018,-0.031,0.011,86.713,171.687,76.993
19:25:34:904,87.336,0.041,0.006,0.056,86.899,172.292,77.501
19:25:34:904,87.336,0.081,0.044,0.060,86.855,171.964,77.153
19:25:34:905,87.337,0.117,0.066,0.052,86.701,171.248,76.480
19:25:35:008,87.440,0.150,0.062,-0.007,86.288,169.471,74.795
19:25:35:008,87.440,0.061,0.133,0.020,85.852,167.883,73.226
19:25:35:009,87.441,0.040,0.156,0.040,85.145,165.692,70.988
19:25:35:01,87.442,0.042,0.175,0.036,84.650,164.291,69.414
19:25:35:034,87.466,0.044,0.170,0.042,84.384,163.625,68.556
19:25:35:035,87.467,0.042,0.141,-0.017,83.989,162.547,67.200
19:25:35:036,87.467,-0.008,0.121,-0.121,83.578,161.253,65.756
19:25:35:037,87.468,-0.045,0.132,-0.157,82.736,158.989,63.380
19:25:35:06,87.492,-0.112,0.078,-0.215,82.089,157.756,62.133
19:25:35:061,87.493,-0.104,-0.022,-0.226,82.007,158.103,62.482
19:25:35:062,87.493,-0.055,-0.132,-0.159,82.259,159.933,64.165
19:25:35:063,87.494,-0.020,-0.080,-0.069,82.453,161.269,65.299
19:25:35:08,87.512,-0.002,-0.014,-0.004,82.677,163.010,66.666
19:25:35:081,87.512,0.002,-0.017,-0.026,82.955,164.114,67.444
19:25:35:189,87.621,0.007,-0.046,-0.042,83.107,164.433,67.575
19:25:35:19,87.622,0.017,-0.067,-0.033,83.028,164.207,67.010
19:25:35:191,87.623,0.010,-0.064,-0.011,82.831,163.778,66.283
19:25:35:21,87.642,0.015,-0.067,0.016,82.513,163.320,65.220
19:25:35:238,87.669,0.031,-0.097,0.016,82.348,163.478,64.638
19:25:35:238,87.670,0.039,-0.103,0.017,82.286,163.867,64.471
19:25:35:261,87.693,0.009,-0.090,0.004,82.234,164.706,64.348
19:25:35:287,87.719,-0.033,-0.060,0.008,82.209,165.462,64.376
19:25:35:372,87.804,-0.043,-0.038,0.017,82.230,166.983,64.693
19:25:35:372,87.804,-0.078,-0.006,0.019,82.394,168.941,65.377
19:25:35:373,87.805,-0.081,0.031,0.034,82.703,170.815,66.378
19:25:35:421,87.853,-0.050,-0.021,0.007,83.419,174.280,68.578
19:25:35:477,87.909,-0.038,-0.041,0.013,83.857,176.574,70.019
19:25:35:478,87.909,-0.041,-0.035,0.044,84.156,178.979,71.148
19:25:35:479,87.910,-0.066,0.036,0.013,84.107,179.875,71.195
19:25:35:557,87.989,-0.055,0.131,-0.010,83.940,-178.968,71.040
19:25:35:558,87.990,-0.028,0.086,0.033,83.728,-177.595,70.912
19:25:35:558,87.990,-0.019,0.077,0.118,83.488,-176.837,70.579
19:25:35:578,88.010,0.000,0.075,0.108,83.111,-175.820,70.043
19:25:35:633,88.064,0.014,0.040,0.017,82.920,-175.227,69.698
19:25:35:633,88.064,0.003,0.067,0.029,82.746,-174.164,69.402
19:25:35:655,88.086,-0.010,0.058,0.002,82.831,-172.907,69.432
19:25:35:764,88.196,0.001,0.014,-0.034,82.932,-172.038,69.563
19:25:35:765,88.197,0.017,-0.028,-0.055,82.992,-170.961,69.653
19:25:35:848,88.279,0.021,-0.049,-0.097,82.964,-170.566,69.538
19:25:35:849,88.280,0.025,-0.064,-0.127,82.818,-170.063,69.191
19:25:35:85,88.281,0.034,-0.092,-0.127,82.838,-169.199,69.231
19:25:35:85,88.282,0.035,-0.105,-0.132,83.003,-168.305,69.530
19:25:35:868,88.300,0.039,-0.068,-0.085,83.457,-166.625,70.415
19:25:35:868,88.300,0.055,-0.029,-0.076,83.877,-165.310,71.174
19:25:36:007,88.439,0.067,0.018,-0.045,84.387,-163.687,71.949
19:25:36:008,88.439,0.077,0.058,-0.019,84.633,-162.691,72.023
19:25:36:008,88.440,0.075,-0.049,0.041,84.659,-162.466,71.710
19:25:36:009,88.441,0.069,-0.045,-0.061,84.475,-162.903,70.434
19:25:36:023,88.455,0.074,-0.053,-0.066,84.331,-162.960,69.794
19:25:36:05,88.482,0.028,-0.055,-0.100,84.337,-162.175,69.619
19:25:36:243,88.675,0.041,-0.107,-0.034,84.675,-160.188,70.662
19:25:36:243,88.675,0.035,-0.122,0.002,84.968,-158.654,71.553
19:25:36:243,88.675,0.031,-0.072,-0.004,85.341,-157.043,72.676
19:25:36:244,88.676,0.034,-0.027,0.010,85.529,-156.159,73.182
19:25:36:452,88.884,0.042,0.002,-0.017,85.738,-155.590,73.579
19:25:36:452,88.884,0.054,0.033,-0.030,85.767,-155.385,73.502
19:25:36:453,88.885,0.069,0.039,-0.037,85.575,-155.879,72.726
19:25:36:551,88.982,0.061,0.051,-0.046,84.729,-157.750,70.158
19:25:36:583,89.015,0.051,0.037,-0.024,84.380,-157.819,69.566
19:25:36:584,89.015,0.064,0.053,0.029,83.955,-158.091,68.726
19:25:36:585,89.016,0.058,0.090,0.047,83.797,-158.050,68.395
19:25:36:585,89.017,0.055,0.133,0.037,83.527,-158.056,67.808
19:25:36:611,89.043,0.046,0.151,0.024,83.259,-158.386,67.191
19:25:36:612,89.044,-0.009,0.137,-0.022,82.744,-159.204,65.869
19:25:36:612,89.044,-0.076,0.010,-0.030,82.116,-160.403,64.389
19:25:36:613,89.045,-0.070,0.007,-0.065,81.638,-161.159,63.483
19:25:36:63,89.062,-0.126,-0.014,-0.078,81.163,-161.453,63.034
19:25:36:631,89.063,-0.156,-0.061,-0.113,81.146,-160.898,63.430
19:25:36:767,89.198,-0.088,-0.084,-0.049,81.476,-158.893,64.995
19:25:36:767,89.199,-0.063,-0.080,-0.020,81.810,-157.382,66.119
19:25:36:768,89.200,-0.006,-0.027,0.031,82.256,-155.443,67.413
19:25:36:769,89.201,-0.007,0.042,0.018,82.431,-154.493,67.724
19:25:36:795,89.226,0.001,0.036,0.003,82.496,-154.135,67.717
19:25:36:795,89.227,-0.009,-0.046,-0.042,82.544,-153.833,67.482
19:25:36:795,89.227,0.015,-0.087,-0.014,82.526,-153.697,67.229
19:25:36:796,89.227,0.017,-0.087,-0.008,82.442,-153.396,66.762
19:25:36:818,89.250,0.013,-0.112,0.003,82.422,-152.638,66.664
19:25:36:819,89.251,0.004,-0.111,0.010,82.465,-151.802,66.822
19:25:36:82,89.252,0.003,-0.099,0.036,82.612,-150.239,67.304
19:25:36:821,89.253,-0.003,-0.069,0.041,82.737,-149.132,67.660
19:25:36:975,89.407,-0.025,-0.066,0.046,82.927,-147.444,68.175
19:25:36:976,89.407,-0.034,-0.060,0.050,82.963,-146.060,68.290
19:25:36:977,89.408,-0.036,-0.058,0.057,82.868,-145.536,67.982
19:25:37:189,89.621,-0.035,-0.008,0.062,82.764,-144.709,67.666
19:25:37:189,89.621,-0.017,0.011,0.053,82.852,-143.739,67.890
19:25:37:189,89.621,-0.015,0.045,0.064,82.939,-142.420,68.144
19:25:37:19,89.622,0.032,0.100,0.051,82.932,-141.037,68.347
19:25:37:337,89.768,0.047,0.115,0.020,82.870,-140.406,68.408
19:25:37:423,89.855,0.075,0.112,0.079,82.713,-139.128,68.428
19:25:37:424,89.856,0.039,0.095,0.042,82.590,-138.667,68.354
19:25:37:424,89.856,0.018,0.085,-0.007,82.545,-137.456,68.547
19:25:37:425,89.857,-0.029,0.105,-0.028,82.648,-136.258,68.879
19:25:37:524,89.955,-0.059,0.089,0.018,82.722,-135.414,69.096
19:25:37:524,89.956,-0.032,0.058,-0.018,82.721,-134.638,69.143
19:25:37:554,89.986,-0.027,0.049,-0.011,82.667,-134.195,68.928
19:25:37:555,89.987,-0.093,0.001,-0.052,82.704,-133.525,68.782
19:25:37:556,89.988,-0.095,-0.067,-0.123,82.906,-132.457,69.095
19:25:37:556,89.988,-0.068,-0.078,-0.136,83.107,-131.458,69.643
19:25:37:58,90.012,-0.052,-0.083,-0.119,83.511,-129.735,70.629
19:25:37:581,90.013,-0.097,-0.090,-0.090,83.863,-128.634,71.404
19:25:37:582,90.014,-0.088,-0.029,-0.052,84.412,-126.969,72.565
19:25:37:583,90.015,-0.035,0.034,-0.013,84.728,-126.164,73.143
19:25:37:816,90.248,0.000,0.042,0.002,85.073,-125.126,73.576
19:25:37:817,90.249,0.004,-0.029,-0.022,85.208,-124.660,73.477
19:25:37:818,90.250,0.015,-0.054,-0.020,85.194,-124.534,73.237
19:25:37:819,90.251,0.028,-0.119,-0.050,85.137,-124.563,72.783
19:25:37:922,90.353,0.023,-0.104,-0.023,85.103,-124.613,72.530
19:25:37:922,90.354,-0.007,-0.118,-0.024,85.193,-124.383,72.645
19:25:37:923,90.355,-0.008,-0.102,-0.023,85.425,-123.740,73.266
19:25:37:924,90.355,-0.002,-0.063,-0.001,85.549,-123.430,73.563
19:25:37:949,90.381,0.035,-0.002,0.016,85.608,-123.424,73.597
19:25:37:95,90.382,0.044,0.035,0.011,85.577,-123.724,73.355
19:25:37:95,90.382,0.094,0.027,0.041,85.469,-124.413,72.840
19:25:37:95,90.382,-0.006,0.094,-0.049,85.237,-125.629,71.895
19:25:37:976,90.408,0.061,0.145,-0.063,85.088,-126.016,71.664
19:25:37:976,90.408,0.047,0.059,-0.117,85.018,-125.838,71.913
19:25:37:978,90.410,0.050,0.046,-0.081,84.897,-125.727,71.955
19:25:37:978,90.410,0.132,0.062,0.002,84.568,-125.914,71.544
19:25:38:002,90.434,0.099,0.088,0.009,84.317,-126.298,70.937
19:25:38:002,90.434,0.077,0.106,0.010,83.921,-127.014,69.843
19:25:38:003,90.435,0.077,0.118,0.023,83.597,-127.603,68.924
19:25:38:003,90.435,0.003,0.041,-0.011,83.478,-127.959,68.467
19:25:38:128,90.560,-0.037,0.014,0.006,83.354,-128.463,67.977
19:25:38:128,90.560,-0.079,-0.018,0.024,83.324,-128.605,67.956
19:25:38:158,90.590,-0.161,-0.068,-0.001,83.490,-128.426,68.524
19:25:38:159,90.591,-0.197,-0.077,0.006,83.778,-127.886,69.512
19:25:38:16,90.592,-0.172,-0.030,0.040,83.942,-127.476,70.134
19:25:38:16,90.592,-0.148,-0.014,0.026,84.173,-126.851,70.945
19:25:38:183,90.615,-0.108,-0.016,-0.002,84.407,-126.366,71.507
19:25:38:184,90.616,-0.096,0.001,-0.011,84.467,-126.482,71.396
19:25:38:185,90.617,-0.047,0.023,-0.016,84.219,-127.701,70.050
19:25:38:186,90.618,-0.017,0.055,0.008,83.893,-128.934,68.685
19:25:38:316,90.748,-0.009,-0.033,0.013,83.489,-130.531,66.878
19:25:38:317,90.749,0.004,-0.089,0.009,83.333,-131.383,65.839
19:25:38:318,90.750,0.056,-0.147,0.063,83.297,-131.559,65.522
19:25:38:318,90.750,-0.006,-0.069,0.015,83.208,-131.516,65.298
19:25:38:337,90.769,0.030,-0.029,0.013,83.109,-131.338,65.274
19:25:38:337,90.769,-0.014,0.006,0.017,83.062,-130.720,65.535
19:25:38:359,90.791,-0.006,-0.044,0.032,83.176,-129.490,66.280
19:25:38:384,90.816,0.001,-0.047,0.064,83.234,-128.681,66.714
19:25:38:527,90.959,-0.029,-0.057,0.080,83.356,-127.143,67.653
19:25:38:527,90.959,-0.027,-0.016,0.098,83.524,-125.890,68.498
19:25:38:528,90.960,-0.039,-0.024,0.080,84.060,-123.307,70.504
19:25:38:528,90.960,0.014,0.029,0.077,84.719,-120.370,72.829
19:25:38:574,91.006,0.026,0.060,0.049,85.033,-118.730,74.020
19:25:38:575,91.007,0.055,0.080,0.051,85.126,-117.219,74.737
19:25:38:576,91.008,0.075,0.103,0.085,84.922,-116.980,74.418
19:25:38:71,91.142,0.046,0.087,0.073,84.522,-117.144,73.550
19:25:38:71,91.142,0.043,0.049,0.035,84.300,-117.218,72.950
19:25:38:711,91.143,0.014,0.061,0.014,84.203,-117.288,72.583
19:25:38:712,91.144,0.010,0.109,0.008,84.002,-117.575,71.894
19:25:38:733,91.165,-0.045,0.025,-0.057,83.892,-117.747,71.491
19:25:38:733,91.165,-0.071,-0.016,-0.090,83.680,-118.182,70.739
19:25:38:734,91.166,-0.091,-0.057,-0.113,83.161,-119.372,69.199
19:25:38:782,91.213,-0.097,-0.022,-0.091,82.729,-120.305,67.995
19:25:38:782,91.214,-0.101,-0.035,-0.085,82.373,-121.081,66.884
19:25:38:86,91.292,-0.131,-0.065,-0.086,82.451,-121.016,66.797
19:25:38:918,91.350,-0.055,-0.034,-0.041,82.811,-120.374,67.230
19:25:38:919,91.351,-0.021,-0.001,-0.031,83.190,-119.758,67.633
19:25:38:92,91.352,0.010,0.004,-0.014,83.296,-119.716,67.503
19:25:38:921,91.353,-0.031,-0.005,-0.018,83.261,-120.220,66.772
19:25:38:938,91.370,0.023,-0.070,-0.024,83.201,-120.655,66.241
19:25:38:962,91.394,0.006,-0.111,-0.033,83.195,-121.170,65.654
19:25:39:097,91.529,-0.008,-0.134,-0.026,83.256,-121.519,65.320
19:25:39:13,91.562,0.017,-0.105,-0.034,83.324,-121.488,65.374
19:25:39:131,91.563,0.011,-0.071,-0.024,83.537,-121.213,65.783
19:25:39:131,91.563,-0.013,-0.044,-0.013,83.752,-121.004,66.152
19:25:39:149,91.581,0.026,0.023,-0.046,84.080,-121.026,66.556
19:25:39:15,91.582,0.062,0.052,-0.104,83.633,-122.753,64.990
19:25:39:313,91.745,0.053,0.071,-0.126,82.633,-126.056,61.859
19:25:39:313,91.745,-0.009,0.120,-0.059,81.851,-128.637,59.435
19:25:39:314,91.746,-0.022,0.119,-0.037,80.785,-131.727,56.569
19:25:39:315,91.747,0.041,0.105,-0.021,80.218,-132.891,55.523
19:25:39:365,91.796,0.042,0.120,-0.013,79.809,-133.377,55.151
19:25:39:366,91.797,0.036,0.162,-0.012,79.651,-133.272,55.313
19:25:39:366,91.798,0.050,0.181,-0.014,79.485,-133.202,55.385
19:25:39:367,91.799,0.008,0.167,0.021,78.920,-134.024,54.557
19:25:39:442,91.874,-0.060,0.085,0.057,78.461,-134.928,53.766
19:25:39:442,91.874,-0.123,-0.011,0.063,77.870,-135.938,53.067
19:25:39:443,91.875,-0.170,-0.111,0.056,77.534,-136.066,53.276
19:25:39:681,92.113,-0.168,-0.129,0.040,77.488,-135.593,53.913
19:25:39:682,92.114,-0.123,-0.121,0.035,77.733,-134.207,55.409
19:25:39:683,92.115,-0.059,-0.077,0.008,78.057,-133.103,56.508
19:25:39:683,92.115,0.010,0.001,0.026,78.711,-131.650,57.983
19:25:39:709,92.141,-0.029,-0.055,-0.078,79.502,-130.718,59.012
19:25:39:709,92.141,-0.084,-0.048,-0.099,79.745,-130.452,59.205
