Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:40:03:711,9.689,0.299,-0.290,-0.490,26.638,-128.528,-41.869
19:40:03:731,9.709,0.150,-0.363,-0.388,25.662,-129.394,-42.120
19:40:03:732,9.710,0.124,-0.209,-0.294,23.597,-130.746,-41.961
19:40:03:733,9.711,0.148,0.024,-0.276,19.934,-132.598,-40.481
19:40:03:78,9.758,0.112,0.073,-0.259,16.827,-133.721,-37.366
19:40:03:781,9.759,0.059,0.026,-0.198,15.406,-134.066,-34.517
19:40:03:919,9.897,0.026,-0.106,-0.134,14.396,-134.188,-29.598
19:40:03:92,9.898,0.040,-0.215,-0.101,14.183,-134.159,-26.054
19:40:03:921,9.899,0.023,-0.248,-0.095,14.085,-134.423,-20.663
19:40:03:921,9.899,-0.015,-0.222,-0.061,14.129,-135.569,-15.643
19:40:03:94,9.918,-0.055,-0.123,-0.016,14.279,-136.964,-12.673
19:40:03:94,9.918,-0.105,-0.052,0.080,14.780,-139.635,-8.731
19:40:04:076,10.054,-0.161,0.040,0.169,15.408,-141.423,-6.280
19:40:04:076,10.054,-0.189,0.167,0.315,16.732,-143.589,-2.585
19:40:04:077,10.055,-0.211,0.192,0.402,18.257,-145.225,1.218
19:40:04:078,10.056,-0.208,0.243,0.503,19.267,-146.329,3.619
19:40:04:125,10.102,-0.282,0.268,0.600,20.605,-147.774,6.960
19:40:04:126,10.103,-0.400,0.194,0.657,21.385,-149.006,8.957
19:40:04:126,10.104,-0.491,0.139,0.682,22.233,-149.628,11.673
19:40:04:174,10.152,-0.550,-0.157,0.596,22.566,-149.766,13.376
19:40:04:175,10.153,-0.516,-0.196,0.623,22.428,-147.577,15.466
19:40:04:364,10.342,-0.336,-0.185,0.629,21.159,-144.471,16.200
19:40:04:365,10.343,-0.186,-0.137,0.540,19.708,-141.145,15.723
19:40:04:366,10.344,-0.116,-0.101,0.488,17.044,-136.831,13.659
19:40:04:367,10.345,-0.072,-0.158,0.376,15.244,-133.808,11.533
19:40:04:55,10.528,-0.062,-0.194,0.317,12.853,-129.511,7.333
19:40:04:55,10.528,-0.051,-0.176,0.259,10.949,-125.700,2.144
19:40:04:551,10.529,-0.010,-0.138,0.190,10.030,-123.381,-1.812
19:40:04:552,10.530,0.043,-0.090,0.130,9.085,-120.532,-8.172
19:40:04:681,10.658,0.047,-0.008,0.090,8.614,-119.030,-12.436
19:40:04:681,10.659,0.118,0.116,-0.010,8.311,-116.965,-18.619
19:40:04:682,10.660,0.152,0.253,-0.153,8.804,-114.826,-24.297
19:40:04:683,10.660,0.209,0.359,-0.331,9.786,-113.095,-27.676
19:40:04:706,10.684,0.329,0.313,-0.587,12.777,-110.046,-32.152
19:40:04:707,10.685,0.362,0.107,-0.757,15.315,-108.304,-34.536
19:40:04:707,10.685,0.309,0.065,-0.767,18.233,-107.099,-37.140
19:40:04:708,10.686,0.231,-0.130,-0.743,19.684,-107.416,-38.541
19:40:04:732,10.710,0.179,-0.225,-0.657,19.583,-108.438,-38.776
19:40:04:733,10.711,0.095,-0.114,-0.434,17.500,-111.262,-38.157
19:40:04:734,10.712,0.088,0.078,-0.400,15.554,-113.435,-37.077
19:40:04:735,10.713,0.034,0.161,-0.388,13.344,-115.957,-34.388
19:40:04:89,10.868,0.038,0.115,-0.327,12.315,-117.287,-30.493
19:40:04:89,10.868,0.046,-0.015,-0.241,12.124,-117.824,-27.480
19:40:04:891,10.869,0.024,-0.138,-0.132,12.026,-118.746,-22.661
19:40:04:892,10.870,-0.004,-0.218,-0.006,12.007,-119.785,-19.315
19:40:04:915,10.893,-0.008,-0.240,0.049,12.320,-121.918,-14.198
19:40:04:916,10.894,-0.030,-0.203,0.119,12.971,-124.712,-9.076
19:40:04:917,10.895,-0.084,-0.128,0.158,13.569,-127.020,-5.872
19:40:04:917,10.895,-0.222,0.031,0.302,14.833,-130.389,-1.426
19:40:04:933,10.911,-0.297,0.099,0.382,15.944,-131.923,1.416
19:40:05:042,11.020,-0.329,-0.002,0.399,17.766,-132.611,5.567
19:40:05:042,11.020,-0.254,-0.006,0.460,19.420,-131.756,9.539
19:40:05:07,11.047,-0.237,0.064,0.526,20.260,-130.848,12.004
19:40:05:071,11.048,-0.255,0.133,0.661,21.161,-129.667,15.176
19:40:05:071,11.049,-0.330,-0.031,0.668,21.580,-129.148,16.994
19:40:05:151,11.129,-0.343,0.067,0.777,21.772,-128.147,19.175
19:40:05:152,11.130,-0.329,-0.196,0.654,21.598,-127.471,20.172
19:40:05:153,11.131,-0.245,-0.336,0.647,21.250,-126.268,20.819
19:40:05:153,11.131,-0.085,-0.090,0.822,20.194,-124.208,19.981
19:40:05:227,11.205,0.069,-0.025,0.769,19.015,-122.326,18.742
19:40:05:228,11.206,0.182,0.088,0.588,16.551,-118.587,15.915
19:40:05:228,11.206,0.098,0.009,0.397,14.811,-116.044,13.288
19:40:05:336,11.314,0.090,-0.015,0.290,12.390,-112.516,8.189
19:40:05:336,11.314,0.056,-0.097,0.171,10.500,-109.659,1.913
19:40:05:337,11.315,0.009,-0.121,0.177,9.476,-108.354,-2.812
19:40:05:338,11.316,0.056,-0.016,0.074,8.201,-106.313,-10.412
19:40:05:444,11.422,0.175,0.071,-0.141,7.843,-104.346,-15.401
19:40:05:444,11.422,0.222,0.085,-0.212,7.883,-101.688,-22.961
19:40:05:445,11.423,0.222,0.192,-0.302,7.926,-100.209,-30.468
19:40:05:445,11.423,0.278,0.326,-0.491,8.301,-99.279,-35.041
19:40:05:517,11.495,0.256,0.223,-0.756,9.899,-97.920,-40.972
19:40:05:517,11.495,0.149,-0.039,-0.690,11.462,-97.246,-44.214
19:40:05:518,11.495,0.127,-0.087,-0.712,13.935,-96.651,-47.839
19:40:05:679,11.657,0.073,-0.069,-0.649,15.756,-96.480,-49.626
19:40:05:679,11.657,-0.006,-0.137,-0.538,16.175,-96.356,-49.725
19:40:05:679,11.657,-0.181,-0.177,-0.356,15.632,-95.750,-48.305
19:40:05:68,11.657,-0.190,0.007,-0.419,15.011,-95.133,-46.537
19:40:05:7,11.678,-0.137,0.021,-0.433,14.745,-93.669,-42.799
19:40:05:701,11.679,-0.116,0.023,-0.452,14.772,-91.289,-37.690
19:40:05:701,11.679,-0.128,-0.020,-0.423,14.509,-89.769,-33.680
19:40:05:721,11.699,-0.085,-0.074,-0.266,13.529,-88.866,-27.535
19:40:05:861,11.839,-0.083,-0.073,-0.117,12.680,-89.513,-23.625
19:40:05:862,11.839,-0.052,-0.055,-0.015,11.876,-91.595,-17.767
19:40:05:863,11.840,-0.025,0.009,0.079,11.785,-94.717,-12.083
19:40:05:863,11.841,-0.059,0.026,0.154,12.153,-97.360,-8.671
19:40:05:881,11.858,-0.097,0.010,0.340,13.435,-100.953,-4.043
19:40:05:881,11.859,-0.041,0.005,0.423,14.770,-102.486,-1.258
19:40:06:071,12.049,0.029,0.023,0.500,17.058,-103.010,2.793
19:40:06:072,12.050,0.102,0.048,0.527,18.522,-102.256,5.495
19:40:06:073,12.051,0.144,0.027,0.564,20.381,-100.613,9.061
19:40:06:073,12.051,0.185,-0.065,0.638,21.899,-99.378,11.603
19:40:06:123,12.101,0.204,-0.097,0.662,22.633,-98.685,12.716
19:40:06:124,12.102,0.267,-0.048,0.697,23.168,-97.650,13.584
19:40:06:125,12.103,0.253,-0.125,0.676,23.112,-96.796,13.670
19:40:06:125,12.103,0.354,-0.023,0.711,22.590,-95.160,13.165
19:40:06:2,12.178,0.499,0.062,0.632,21.469,-92.292,11.913
19:40:06:201,12.179,0.522,-0.003,0.475,20.481,-89.831,10.779
19:40:06:202,12.180,0.543,0.107,0.328,18.605,-85.607,8.168
19:40:06:221,12.199,0.449,0.077,0.118,17.219,-82.605,5.762
19:40:06:222,12.200,0.350,-0.016,0.036,15.186,-78.166,1.108
19:40:06:246,12.223,0.276,-0.034,0.019,13.282,-74.137,-4.575
19:40:06:301,12.279,0.256,-0.009,-0.031,12.239,-71.498,-8.743
19:40:06:301,12.279,0.236,-0.012,-0.125,11.289,-67.547,-15.239
19:40:06:491,12.469,0.189,0.105,-0.222,11.035,-65.008,-19.546
19:40:06:492,12.470,0.123,0.167,-0.352,11.338,-61.237,-25.815
19:40:06:492,12.470,0.032,0.069,-0.515,12.801,-57.783,-31.872
19:40:06:493,12.471,-0.025,-0.002,-0.553,14.228,-55.861,-35.769
19:40:06:622,12.600,-0.109,0.030,-0.716,16.963,-53.502,-41.244
19:40:06:623,12.600,-0.207,0.080,-0.894,19.047,-52.387,-44.515
19:40:06:624,12.601,-0.293,0.033,-0.931,21.529,-51.660,-48.693
19:40:06:625,12.602,-0.278,-0.089,-0.712,22.425,-51.965,-51.830
19:40:06:703,12.681,-0.258,-0.053,-0.509,22.040,-52.169,-53.088
19:40:06:703,12.681,-0.243,-0.146,-0.272,20.536,-52.225,-53.323
19:40:06:703,12.681,-0.250,-0.251,-0.049,19.592,-51.778,-52.468
19:40:06:703,12.681,-0.291,-0.202,-0.013,18.489,-50.301,-49.938
19:40:06:833,12.811,-0.313,-0.052,-0.048,17.745,-47.850,-45.740
19:40:06:834,12.812,-0.317,0.041,-0.073,17.579,-45.474,-41.881
19:40:06:834,12.812,-0.382,0.083,-0.159,17.433,-40.946,-34.613
19:40:06:835,12.813,-0.439,0.016,-0.138,16.828,-38.188,-29.374
19:40:06:887,12.865,-0.163,-0.033,0.034,13.258,-37.642,-15.425
19:40:06:887,12.865,-0.114,-0.080,0.069,12.561,-39.623,-11.692
19:40:06:887,12.865,-0.013,-0.121,0.156,12.342,-43.835,-6.978
19:40:07:043,13.021,0.139,-0.086,0.238,12.766,-47.047,-4.484
19:40:07:044,13.022,0.251,0.006,0.291,14.086,-51.068,-1.469
19:40:07:044,13.022,0.384,0.103,0.283,15.845,-52.993,1.140
19:40:07:045,13.023,0.425,0.119,0.262,17.016,-53.151,2.864
19:40:07:199,13.177,0.466,0.084,0.226,18.539,-52.578,5.351
19:40:07:2,13.178,0.515,0.048,0.242,19.333,-52.266,6.805
19:40:07:201,13.179,0.531,0.013,0.283,20.148,-52.246,8.539
19:40:07:202,13.180,0.635,0.074,0.374,20.482,-52.660,9.740
19:40:07:28,13.258,0.618,-0.024,0.419,20.424,-52.622,10.355
19:40:07:28,13.258,0.603,-0.185,0.343,20.031,-51.170,11.189
19:40:07:28,13.258,0.694,-0.032,0.203,19.458,-49.218,11.365
19:40:07:281,13.259,0.665,0.029,-0.006,18.028,-45.169,10.565
19:40:07:438,13.416,0.500,0.148,-0.176,16.097,-40.003,8.273
19:40:07:438,13.416,0.381,0.184,-0.215,14.765,-36.344,5.863
19:40:07:439,13.417,0.208,0.077,-0.155,13.121,-31.414,1.042
19:40:07:439,13.417,0.093,0.012,-0.135,12.267,-28.778,-2.879
19:40:07:62,13.598,0.037,-0.025,-0.137,11.395,-25.913,-9.702
19:40:07:62,13.598,-0.014,0.001,-0.169,10.928,-24.743,-14.705
19:40:07:621,13.599,-0.089,0.001,-0.237,10.348,-23.674,-22.685
19:40:07:622,13.600,-0.172,-0.010,-0.308,9.876,-23.052,-30.618
19:40:07:646,13.624,-0.243,0.015,-0.318,9.525,-22.584,-35.637
19:40:07:647,13.625,-0.434,0.021,-0.360,9.514,-21.365,-42.629
19:40:07:647,13.625,-0.559,0.011,-0.389,10.157,-20.362,-46.899
19:40:07:777,13.755,-0.701,0.006,-0.310,14.420,-17.377,-56.155
19:40:07:778,13.756,-0.627,-0.098,-0.223,16.690,-16.334,-57.691
19:40:07:778,13.756,-0.560,-0.159,-0.113,20.408,-14.506,-58.535
19:40:07:779,13.757,-0.458,-0.286,-0.025,22.551,-13.227,-58.007
19:40:07:988,13.966,-0.398,-0.289,0.057,23.976,-11.042,-55.608
19:40:07:988,13.966,-0.453,-0.151,0.133,22.873,-8.702,-51.766
19:40:07:989,13.967,-0.566,0.022,0.101,21.524,-7.221,-48.521
19:40:08:066,14.044,-0.536,0.065,0.156,17.901,-3.476,-37.670
19:40:08:067,14.045,-0.347,0.048,0.214,15.389,-2.618,-30.297
19:40:08:068,14.046,-0.031,0.029,0.240,13.635,-3.704,-23.311
19:40:08:068,14.046,0.060,0.036,0.243,13.218,-4.628,-18.917
19:40:08:137,14.115,0.162,0.098,0.223,13.548,-6.318,-12.827
19:40:08:25,14.228,0.218,0.086,0.185,14.432,-7.716,-9.496
19:40:08:251,14.229,0.336,-0.080,0.127,16.411,-9.548,-5.919
19:40:08:251,14.229,0.343,-0.058,0.051,18.535,-9.246,-3.473
19:40:08:252,14.230,0.266,-0.014,-0.086,19.919,-8.296,-2.475
19:40:08:329,14.307,0.323,0.047,-0.217,21.839,-7.262,-1.646
19:40:08:329,14.307,0.399,0.085,-0.335,22.995,-7.162,-1.513
19:40:08:33,14.308,0.434,0.014,-0.376,24.516,-8.317,-1.791
19:40:08:331,14.309,0.451,-0.137,-0.361,25.448,-9.595,-2.341
19:40:08:407,14.385,0.469,-0.105,-0.365,25.672,-11.077,-2.840
19:40:08:408,14.386,0.515,-0.004,-0.394,25.467,-11.516,-3.560
19:40:08:409,14.387,0.530,-0.032,-0.384,25.182,-10.973,-3.678
19:40:08:409,14.387,0.436,0.049,-0.574,24.656,-7.373,-3.359
19:40:08:435,14.413,0.279,0.083,-0.644,24.081,-4.041,-3.062
19:40:08:436,14.414,0.148,0.072,-0.653,23.000,1.520,-3.153
19:40:08:436,14.414,-0.004,0.113,-0.618,21.659,7.090,-4.389
19:40:08:436,14.414,-0.105,-0.039,-0.453,20.753,10.621,-5.879
19:40:08:452,14.430,-0.139,-0.103,-0.368,19.407,15.434,-9.183
19:40:08:566,14.544,-0.181,-0.129,-0.294,18.588,18.339,-12.017
19:40:08:566,14.544,-0.234,-0.109,-0.262,17.610,22.364,-16.954
19:40:08:567,14.545,-0.325,-0.061,-0.237,17.121,26.078,-22.376
19:40:08:568,14.546,-0.433,-0.016,-0.199,17.099,28.450,-26.079
19:40:08:591,14.569,-0.539,0.025,-0.121,17.631,31.794,-31.585
19:40:08:592,14.570,-0.728,0.101,-0.027,18.334,33.669,-35.169
19:40:08:593,14.571,-0.754,0.034,0.074,19.532,35.650,-40.340
19:40:08:593,14.571,-0.748,0.027,0.176,20.326,36.838,-45.044
19:40:08:617,14.595,-0.755,0.115,0.279,20.641,37.382,-47.615
19:40:08:618,14.596,-0.564,0.118,0.285,21.243,38.198,-50.259
19:40:08:619,14.597,-0.483,0.084,0.275,22.173,39.052,-51.064
19:40:08:619,14.597,-0.333,-0.075,0.268,24.203,40.996,-50.608
19:40:08:643,14.621,-0.115,-0.221,0.339,25.505,43.799,-48.146
19:40:08:643,14.621,-0.084,-0.259,0.395,25.764,45.860,-45.654
19:40:08:644,14.622,-0.197,-0.054,0.500,25.216,48.713,-40.715
19:40:08:645,14.623,-0.312,0.122,0.447,24.527,50.246,-36.921
19:40:08:749,14.727,-0.308,0.068,0.419,23.230,51.535,-31.365
19:40:08:749,14.727,-0.254,-0.069,0.295,21.549,50.515,-26.475
19:40:08:749,14.727,-0.171,-0.090,0.150,20.563,48.816,-23.576
19:40:08:75,14.728,-0.098,-0.108,0.046,19.782,45.733,-19.521
19:40:08:766,14.744,-0.045,-0.110,-0.028,19.720,43.354,-17.200
19:40:08:792,14.770,0.024,-0.056,-0.141,20.220,39.594,-14.316
19:40:08:82,14.798,0.078,-0.003,-0.229,21.347,36.507,-11.820
19:40:08:958,14.936,0.081,0.010,-0.249,22.399,35.257,-10.159
19:40:08:959,14.937,0.049,0.009,-0.326,24.225,34.602,-7.359
19:40:08:96,14.938,-0.005,0.060,-0.450,25.432,34.556,-5.418
19:40:09:113,15.090,-0.010,0.072,-0.618,28.221,33.787,0.058
19:40:09:114,15.091,0.058,-0.048,-0.588,28.714,33.001,1.480
19:40:09:114,15.092,0.145,-0.109,-0.583,28.992,31.729,3.126
19:40:09:143,15.121,0.208,-0.093,-0.621,28.842,31.134,4.079
19:40:09:144,15.122,0.288,-0.276,-0.569,28.327,31.381,5.516
19:40:09:144,15.122,0.266,-0.199,-0.712,27.797,32.512,6.449
19:40:09:145,15.123,0.091,-0.010,-0.825,26.328,36.305,7.485
19:40:09:218,15.196,-0.158,0.045,-0.695,23.993,42.030,7.533
19:40:09:219,15.197,-0.247,0.134,-0.580,22.112,46.298,6.611
19:40:09:22,15.198,-0.214,0.098,-0.382,19.364,52.566,3.876
19:40:09:327,15.305,-0.157,0.031,-0.281,17.817,56.560,1.225
19:40:09:327,15.305,-0.169,-0.017,-0.144,16.149,61.998,-3.945
19:40:09:328,15.306,-0.154,-0.024,-0.071,15.275,66.398,-10.355
19:40:09:328,15.306,-0.233,0.015,0.035,15.152,69.206,-14.885
19:40:09:379,15.357,-0.315,-0.019,0.189,15.802,72.719,-22.016
19:40:09:379,15.357,-0.342,-0.027,0.247,16.349,73.826,-27.086
19:40:09:379,15.357,-0.363,-0.007,0.283,17.041,74.421,-34.719
19:40:09:38,15.358,-0.440,-0.004,0.415,18.167,74.732,-41.708
19:40:09:453,15.431,-0.455,0.035,0.535,18.996,74.825,-45.757
19:40:09:453,15.431,-0.486,0.165,0.777,20.168,74.734,-50.647
19:40:09:532,15.510,-0.342,0.028,0.727,20.964,74.656,-52.955
19:40:09:533,15.511,-0.233,-0.054,0.668,22.320,74.833,-55.062
19:40:09:585,15.563,-0.058,-0.240,0.483,24.086,75.791,-53.379
19:40:09:586,15.564,0.082,-0.162,0.459,22.626,76.881,-49.444
19:40:09:586,15.564,0.089,0.172,0.595,21.027,77.531,-45.975
19:40:09:716,15.694,-0.033,0.251,0.688,19.917,78.885,-39.783
19:40:09:716,15.694,-0.102,0.061,0.708,19.758,80.953,-32.733
19:40:09:746,15.724,-0.078,-0.035,0.590,19.239,81.413,-28.112
19:40:09:747,15.725,-0.082,-0.110,0.292,17.973,79.053,-22.631
19:40:09:747,15.725,-0.104,-0.196,0.090,17.137,75.734,-19.894
19:40:09:748,15.726,-0.104,-0.232,0.006,16.305,68.694,-16.774
19:40:09:763,15.741,-0.091,-0.203,-0.180,16.166,60.063,-14.817
19:40:09:903,15.881,-0.074,-0.124,-0.268,16.594,54.376,-13.885
19:40:09:904,15.882,-0.089,0.003,-0.345,17.881,47.114,-12.727
19:40:09:905,15.883,-0.087,0.098,-0.420,19.066,43.379,-11.906
19:40:09:906,15.884,-0.047,0.068,-0.534,21.181,39.216,-10.148
19:40:09:924,15.902,-0.080,0.103,-0.618,23.411,36.656,-7.515
19:40:09:924,15.902,-0.118,0.154,-0.680,24.675,36.218,-5.381
19:40:09:948,15.926,0.005,0.128,-0.703,25.962,35.027,-2.054
19:40:09:974,15.952,0.135,0.127,-0.728,26.436,34.943,0.106
19:40:09:999,15.977,0.205,0.027,-0.698,26.605,35.910,3.196
19:40:10:082,16.059,0.273,-0.308,-0.571,26.380,37.585,5.210
19:40:10:082,16.060,0.190,-0.290,-0.620,25.468,41.557,7.655
19:40:10:107,16.085,-0.012,-0.039,-0.702,23.521,46.895,8.692
19:40:10:108,16.086,-0.119,0.016,-0.601,21.802,50.805,8.503
19:40:10:189,16.167,-0.194,0.127,-0.441,19.094,56.877,6.659
19:40:10:189,16.167,-0.170,0.070,-0.239,17.471,60.790,4.465
19:40:10:19,16.168,-0.129,-0.016,-0.106,15.701,65.755,-0.238
19:40:10:297,16.275,-0.068,-0.075,-0.021,14.579,69.059,-6.432
19:40:10:297,16.275,-0.076,-0.056,0.027,14.129,70.424,-11.211
19:40:10:298,16.276,-0.093,0.053,0.090,13.652,71.323,-19.108
19:40:10:299,16.277,-0.111,0.156,0.143,13.462,71.623,-24.394
19:40:10:374,16.352,-0.179,0.123,0.238,14.296,72.727,-31.797
19:40:10:374,16.352,-0.259,0.111,0.531,16.513,74.453,-38.905
19:40:10:374,16.352,-0.214,0.130,0.513,18.111,75.060,-43.281
19:40:10:534,16.512,-0.227,0.079,0.610,21.604,76.114,-48.432
19:40:10:535,16.513,-0.191,-0.066,0.677,24.792,77.124,-50.858
19:40:10:535,16.513,-0.152,-0.146,0.667,29.024,78.393,-52.809
19:40:10:54,16.518,-0.154,-0.240,0.595,31.519,79.024,-53.255
19:40:10:692,16.670,-0.144,-0.291,0.565,32.086,79.000,-52.889
19:40:10:692,16.670,-0.184,-0.202,0.582,30.968,78.149,-51.585
19:40:10:693,16.671,-0.199,-0.085,0.609,29.117,77.099,-50.183
19:40:10:693,16.671,-0.186,0.085,0.585,25.783,75.474,-47.012
19:40:10:718,16.696,-0.135,0.032,0.476,23.041,74.193,-42.618
19:40:10:718,16.696,-0.124,-0.093,0.333,21.504,73.235,-39.307
19:40:10:719,16.697,-0.096,-0.196,0.179,19.566,71.074,-34.253
19:40:10:719,16.697,-0.137,-0.259,0.105,18.631,69.274,-30.868
19:40:10:74,16.718,-0.167,-0.196,0.060,17.644,66.046,-25.713
19:40:10:74,16.718,-0.178,-0.111,-0.058,17.226,62.195,-20.572
19:40:10:761,16.739,-0.159,-0.042,-0.111,17.280,59.283,-17.433
19:40:10:874,16.852,-0.085,0.092,-0.288,17.887,54.658,-13.213
19:40:10:875,16.853,-0.042,0.106,-0.365,18.722,52.051,-10.509
19:40:10:876,16.854,-0.003,0.044,-0.408,20.411,49.676,-6.394
19:40:10:876,16.854,-0.024,0.159,-0.481,21.598,48.983,-3.555
19:40:10:892,16.870,-0.009,0.202,-0.574,23.191,48.655,0.578
19:40:10:919,16.897,0.062,0.166,-0.620,24.410,48.754,4.473
19:40:10:972,16.950,0.211,0.104,-0.615,24.989,48.896,6.806
19:40:11:025,17.003,0.284,0.260,-0.710,25.382,49.461,9.749
19:40:11:164,17.142,0.416,0.060,-0.638,25.322,50.342,11.348
19:40:11:164,17.142,0.418,-0.051,-0.600,24.870,52.947,13.419
19:40:11:165,17.143,0.166,0.054,-0.621,24.067,57.021,14.494
19:40:11:166,17.144,0.059,0.031,-0.595,23.564,60.047,14.391
19:40:11:184,17.162,-0.150,0.074,-0.631,22.982,64.563,13.183
19:40:11:313,17.291,-0.437,0.148,-0.445,22.711,67.701,11.798
19:40:11:347,17.325,-0.485,0.130,-0.269,22.516,71.803,8.424
19:40:11:348,17.326,-0.421,-0.018,-0.092,22.651,74.405,2.952
19:40:11:348,17.326,-0.352,-0.082,-0.017,22.835,75.571,-1.642
19:40:11:349,17.327,-0.341,-0.121,0.044,23.332,76.428,-9.502
19:40:11:374,17.352,-0.368,-0.113,-0.042,23.674,76.031,-15.346
19:40:11:374,17.352,-0.457,-0.050,-0.021,23.824,74.227,-24.771
19:40:11:375,17.353,-0.508,-0.042,0.135,23.247,72.235,-33.999
19:40:11:376,17.354,-0.507,-0.085,0.237,22.504,71.346,-39.623
19:40:11:479,17.457,-0.477,-0.081,0.407,21.452,71.088,-47.028
19:40:11:48,17.458,-0.481,-0.042,0.564,21.377,71.663,-51.243
19:40:11:481,17.459,-0.446,-0.081,0.635,23.222,73.359,-56.486
19:40:11:481,17.459,-0.374,-0.116,0.648,27.777,75.777,-60.276
19:40:11:525,17.503,-0.250,-0.183,0.591,31.928,77.714,-61.857
19:40:11:526,17.504,-0.149,-0.214,0.542,38.054,80.986,-62.595
19:40:11:662,17.640,-0.066,-0.254,0.481,40.998,83.350,-61.884
19:40:11:663,17.641,0.118,-0.281,0.312,42.533,87.360,-58.869
19:40:11:664,17.642,0.176,-0.191,0.287,41.022,91.585,-54.076
19:40:11:665,17.643,0.132,-0.105,0.358,39.071,94.172,-50.227
19:40:11:688,17.666,0.061,0.040,0.463,35.287,97.489,-43.812
19:40:11:689,17.667,0.033,0.128,0.454,32.414,99.139,-39.190
19:40:11:689,17.667,0.007,0.155,0.348,28.185,100.140,-32.184
19:40:11:69,17.668,-0.058,0.100,0.177,25.781,99.859,-27.783
19:40:11:76,17.738,-0.089,0.070,0.081,23.442,97.973,-21.974
19:40:11:849,17.827,-0.148,0.033,-0.026,22.613,95.903,-16.854
19:40:11:849,17.827,-0.222,0.001,-0.089,22.640,94.689,-13.765
19:40:11:849,17.827,-0.233,0.007,-0.165,23.115,92.962,-9.892
19:40:11:849,17.827,-0.267,0.055,-0.254,23.610,91.669,-7.963
19:40:11:866,17.844,-0.282,0.083,-0.355,24.597,90.039,-5.778
19:40:11:866,17.844,-0.309,0.010,-0.454,25.732,89.730,-3.639
19:40:11:89,17.868,-0.334,0.001,-0.475,26.435,90.451,-2.040
19:40:11:944,17.922,-0.370,-0.044,-0.473,27.226,92.763,0.765
19:40:11:945,17.923,-0.354,-0.086,-0.486,27.517,94.784,2.720
19:40:12:025,18.003,-0.378,-0.121,-0.493,27.617,98.518,5.431
19:40:12:026,18.004,-0.457,-0.081,-0.444,27.375,102.429,7.531
19:40:12:051,18.029,-0.527,-0.078,-0.410,27.125,104.880,8.387
19:40:12:051,18.029,-0.669,-0.058,-0.356,26.812,108.973,8.849
19:40:12:131,18.109,-0.815,0.021,-0.216,26.589,111.728,8.706
19:40:12:132,18.110,-0.830,0.052,-0.056,26.149,116.319,7.805
19:40:12:133,18.111,-0.728,0.066,0.139,25.569,120.424,5.662
19:40:12:319,18.297,-0.610,-0.004,0.185,25.064,122.806,3.461
19:40:12:32,18.298,-0.476,-0.119,0.194,24.113,126.244,-0.733
19:40:12:321,18.299,-0.423,-0.132,0.266,23.501,128.641,-4.000
19:40:12:322,18.300,-0.360,-0.152,0.358,22.778,131.798,-9.578
19:40:12:45,18.428,-0.313,-0.105,0.388,22.170,134.332,-15.710
19:40:12:451,18.429,-0.247,-0.060,0.462,22.000,135.989,-19.858
19:40:12:452,18.429,-0.128,0.006,0.553,22.041,138.249,-25.965
19:40:12:453,18.430,0.020,0.164,0.608,22.190,139.672,-29.852
19:40:12:477,18.455,0.173,0.222,0.697,22.918,142.066,-35.308
19:40:12:477,18.455,0.310,0.098,0.675,24.710,144.578,-40.203
19:40:12:477,18.455,0.360,0.151,0.649,26.275,146.271,-42.888
19:40:12:478,18.456,0.432,0.165,0.594,29.532,149.297,-45.311
19:40:12:496,18.474,0.444,-0.081,0.502,32.285,151.705,-45.782
19:40:12:497,18.475,0.442,-0.191,0.392,35.279,155.078,-44.834
19:40:12:549,18.527,0.336,-0.243,0.188,35.616,156.756,-43.297
19:40:12:55,18.528,0.307,-0.200,0.123,34.089,158.181,-40.251
19:40:12:632,18.610,0.281,-0.083,0.106,31.259,158.627,-36.655
19:40:12:632,18.610,0.227,0.024,0.102,29.061,158.656,-33.835
19:40:12:633,18.610,0.182,0.109,0.127,26.027,158.781,-28.772
19:40:12:651,18.629,0.141,0.074,0.107,24.397,158.915,-25.018
19:40:12:677,18.655,0.056,-0.054,0.093,22.497,158.764,-19.340
19:40:12:705,18.683,-0.031,-0.133,0.035,21.280,157.930,-13.915
19:40:12:817,18.794,-0.076,-0.174,0.028,20.849,157.132,-10.511
19:40:12:817,18.795,-0.116,-0.197,-0.008,20.661,155.700,-5.859
19:40:12:818,18.796,-0.185,-0.124,0.012,20.760,154.525,-3.197
19:40:12:819,18.796,-0.225,-0.061,0.004,21.080,152.233,-0.052
19:40:12:837,18.815,-0.429,-0.044,-0.108,21.856,149.324,2.100
19:40:12:862,18.840,-0.560,0.011,-0.131,22.511,148.700,3.269
19:40:12:916,18.894,-0.603,-0.012,-0.139,23.503,147.877,5.342
19:40:12:916,18.894,-0.594,-0.015,-0.111,24.078,149.073,7.017
19:40:13:026,19.004,-0.634,0.078,-0.089,24.590,150.071,9.640
19:40:13:027,19.005,-0.647,-0.005,-0.128,24.810,151.899,12.098
19:40:13:028,19.006,-0.685,-0.026,-0.140,24.861,152.330,13.538
19:40:13:029,19.007,-0.746,0.024,-0.110,24.682,154.056,15.381
19:40:13:103,19.081,-0.654,-0.238,-0.090,24.496,154.848,16.380
19:40:13:103,19.081,-0.701,-0.176,0.012,24.079,157.145,17.035
