Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:08:59:752,11.786,2.058,-1.175,0.737,-21.074,-12.291,51.201
19:08:59:752,11.787,1.561,-0.884,0.363,-13.681,-13.159,52.551
19:08:59:753,11.788,1.062,-0.648,0.084,-9.708,-12.775,51.236
19:08:59:754,11.789,0.658,-0.886,-0.095,-7.716,-9.960,46.328
19:08:59:772,11.806,0.426,-0.324,-0.395,-7.452,-6.671,40.652
19:08:59:883,11.918,0.226,0.394,-0.365,-6.019,-2.286,29.133
19:08:59:884,11.918,-0.315,0.390,-0.788,-2.598,-0.333,20.396
19:08:59:885,11.919,-1.123,0.212,-0.802,1.748,1.805,7.377
19:08:59:885,11.920,-2.571,0.484,-1.096,2.767,5.933,-2.793
19:08:59:93,11.964,-3.228,0.976,-1.465,2.759,8.261,-6.778
19:08:59:931,11.965,-2.852,-0.620,-0.119,4.476,13.426,-7.836
19:08:59:983,12.017,-3.567,-0.477,0.358,4.184,16.506,-6.388
19:08:59:983,12.017,-0.181,2.352,-2.973,1.522,20.468,0.451
19:09:00:063,12.098,-1.450,-2.088,0.980,2.442,19.671,5.591
19:09:00:064,12.099,0.290,0.173,-0.040,1.622,20.247,12.033
19:09:00:065,12.100,-0.223,-0.775,0.289,2.640,19.856,14.841
19:09:00:17,12.204,-0.070,0.343,-0.109,3.433,19.579,14.855
19:09:00:17,12.204,0.144,0.378,0.054,3.685,19.859,15.270
19:09:00:196,12.230,0.282,0.312,0.027,3.151,20.239,16.164
19:09:00:196,12.231,0.942,0.685,0.340,1.369,19.834,17.175
19:09:00:197,12.232,1.279,1.512,0.541,-2.149,18.352,19.035
19:09:00:295,12.330,1.907,0.269,0.492,-2.897,17.059,21.050
19:09:00:329,12.363,1.687,-0.336,0.047,-3.566,17.805,26.816
19:09:00:33,12.364,1.653,-0.371,-0.276,-5.959,19.892,32.252
19:09:00:331,12.365,1.342,-0.525,-0.214,-12.153,22.893,40.787
19:09:00:429,12.464,1.087,-1.123,-1.341,-19.588,23.961,51.901
19:09:00:43,12.464,1.056,-0.371,-0.566,-17.056,24.419,53.711
19:09:00:54,12.574,0.700,-0.768,-1.117,-13.367,26.400,53.729
19:09:00:541,12.575,0.532,-0.750,-0.912,-10.316,30.291,51.523
19:09:00:541,12.575,0.026,-0.908,-0.865,-7.688,37.194,45.483
19:09:00:542,12.576,-0.179,-0.497,-1.312,-5.854,42.222,39.155
19:09:00:564,12.598,-0.672,-0.253,-0.780,-1.220,47.990,28.502
19:09:00:564,12.599,-0.647,0.533,-0.679,0.826,50.341,20.387
19:09:00:565,12.599,-1.354,0.646,0.402,4.088,54.540,9.118
19:09:00:616,12.650,-2.106,0.517,0.860,5.371,57.024,2.520
19:09:00:616,12.650,-2.579,0.319,1.369,5.358,58.983,-3.723
19:09:00:665,12.699,-1.814,-0.475,1.640,3.343,61.279,-6.934
19:09:00:665,12.700,-1.218,-0.722,0.956,2.838,61.536,-7.670
19:09:00:689,12.724,-0.545,2.663,3.172,1.492,61.998,-5.146
19:09:00:742,12.776,-1.410,1.181,-0.431,3.979,64.950,-1.723
19:09:00:826,12.860,-0.466,0.122,1.153,0.970,68.219,5.401
19:09:00:826,12.861,-0.240,-0.160,0.257,-0.159,69.915,9.408
19:09:00:827,12.862,0.289,0.147,0.438,-0.274,69.193,10.651
19:09:00:849,12.883,0.092,0.382,-0.003,-0.350,67.662,11.488
19:09:00:849,12.884,0.303,0.513,-0.082,-0.879,67.319,11.980
19:09:00:902,12.936,1.271,0.846,-0.325,-3.150,67.991,13.186
19:09:00:903,12.937,1.112,0.671,-0.435,-6.032,68.618,14.732
19:09:00:953,12.988,1.602,0.937,-1.690,-11.213,67.941,20.978
19:09:00:954,12.989,1.231,-0.588,-1.043,-12.322,67.134,24.770
19:09:01:008,13.042,0.979,-0.811,-1.330,-13.914,68.409,28.962
19:09:01:008,13.043,0.856,-0.446,-1.131,-19.083,70.355,36.091
19:09:01:088,13.122,-0.173,0.507,-0.176,-24.074,69.932,41.755
19:09:01:089,13.123,0.674,-0.921,-1.756,-28.796,64.825,49.552
19:09:01:09,13.124,0.687,-0.578,-1.063,-25.303,60.352,54.462
19:09:01:138,13.172,0.623,-1.140,-1.106,-20.023,60.500,55.806
19:09:01:138,13.172,0.286,-0.707,-1.048,-16.881,60.818,54.781
19:09:01:191,13.226,-0.142,-0.730,-0.616,-16.535,62.894,51.709
19:09:01:191,13.226,-0.388,-0.389,-0.554,-17.028,67.573,43.044
19:09:01:241,13.275,-0.034,0.395,-0.805,-16.490,70.297,34.779
19:09:01:407,13.441,-0.327,0.081,0.259,-11.880,74.079,21.628
19:09:01:408,13.442,-0.787,0.644,0.764,-10.745,76.788,7.576
19:09:01:408,13.443,-1.118,0.553,1.717,-10.456,78.428,-1.064
19:09:01:431,13.466,-1.164,-0.054,2.810,-11.024,77.371,-13.897
19:09:01:432,13.467,-0.597,-1.072,1.821,-10.961,74.405,-15.276
19:09:01:433,13.467,0.394,0.666,-0.094,-10.958,71.942,-14.544
19:09:01:434,13.468,-1.017,2.647,0.900,-11.499,72.263,-13.210
19:09:01:536,13.571,0.944,-1.058,-0.629,-7.611,74.729,-6.539
19:09:01:537,13.572,0.100,0.549,1.709,-9.729,77.222,-0.893
19:09:01:538,13.572,-0.464,-0.020,0.576,-10.267,76.535,2.656
19:09:01:539,13.573,0.400,0.333,0.318,-10.536,74.818,4.053
19:09:01:615,13.649,-0.045,0.426,-0.099,-10.536,72.791,5.819
19:09:01:615,13.649,0.167,0.332,0.091,-10.224,73.244,8.086
19:09:01:615,13.650,0.869,0.676,-0.295,-10.264,74.156,9.447
19:09:01:666,13.700,1.242,0.751,-0.818,-12.456,74.509,11.473
19:09:01:666,13.700,0.792,0.180,-0.627,-15.781,74.767,15.124
19:09:01:667,13.702,1.122,0.406,-1.171,-20.494,73.382,21.733
19:09:01:744,13.778,0.601,-0.811,-1.503,-21.301,74.526,27.879
19:09:01:744,13.779,0.391,-0.684,-1.329,-23.855,75.671,31.955
19:09:01:745,13.779,0.453,-0.471,-0.706,-30.049,75.285,39.547
19:09:01:824,13.859,-0.345,0.313,-1.149,-34.237,72.530,44.682
19:09:01:825,13.859,1.115,-0.449,-2.073,-34.668,65.824,51.204
19:09:01:825,13.859,0.830,-1.135,-1.554,-29.132,63.748,54.437
19:09:01:873,13.907,0.884,0.223,-2.328,-25.144,63.716,53.608
19:09:01:874,13.908,0.293,-0.692,-0.585,-18.739,66.510,49.869
19:09:01:953,13.987,0.241,-0.425,-0.274,-15.556,67.960,45.231
19:09:01:953,13.987,0.230,-0.092,-0.366,-12.589,70.071,35.142
19:09:02:007,14.041,0.043,0.130,-0.154,-10.614,71.799,27.092
19:09:02:007,14.042,0.140,0.280,0.374,-7.997,73.556,14.432
19:09:02:008,14.043,-0.172,0.480,1.071,-7.553,76.736,1.063
19:09:02:027,14.061,-0.456,0.545,1.470,-7.619,79.460,-6.600
19:09:02:113,14.148,-1.150,0.016,2.172,-6.521,83.393,-14.857
19:09:02:114,14.148,-1.164,-0.303,2.411,-5.827,85.362,-18.505
19:09:02:114,14.148,-1.054,-0.484,2.348,-5.376,85.892,-20.956
19:09:02:133,14.168,-0.821,-0.969,1.218,-5.617,83.692,-20.346
19:09:02:188,14.222,-0.521,-0.337,-0.370,-5.703,83.036,-18.850
19:09:02:188,14.223,-3.602,2.300,1.276,-7.437,85.590,-11.431
19:09:02:242,14.276,3.152,1.481,0.346,-10.349,87.397,-7.992
19:09:02:242,14.276,0.198,-0.848,-0.229,-9.937,87.422,1.701
19:09:02:352,14.386,0.191,-1.274,0.333,-9.911,86.993,3.701
19:09:02:352,14.387,0.170,0.160,0.193,-8.586,86.018,6.287
19:09:02:353,14.387,-0.021,0.391,0.022,-9.058,84.863,7.063
19:09:02:353,14.388,0.152,0.391,-0.027,-9.444,84.570,8.007
19:09:02:426,14.460,0.474,0.404,-0.415,-9.992,84.500,9.884
19:09:02:427,14.461,0.669,0.458,-0.614,-11.136,84.424,11.316
19:09:02:428,14.462,0.708,0.711,-0.515,-15.437,83.683,14.873
19:09:02:536,14.570,0.860,-0.270,-1.053,-17.668,81.636,18.830
19:09:02:536,14.570,0.958,-0.244,-0.929,-17.865,80.580,22.150
19:09:02:536,14.571,0.884,-0.289,-1.374,-20.416,79.353,28.105
19:09:02:537,14.572,0.918,-0.568,-1.412,-22.328,79.003,32.951
19:09:02:608,14.642,0.143,-0.181,-0.698,-26.700,79.096,40.763
19:09:02:609,14.643,0.327,-2.082,-1.997,-27.995,78.393,46.154
19:09:02:634,14.668,0.416,0.216,-1.613,-28.178,76.228,48.145
19:09:02:634,14.668,0.104,-0.930,-1.374,-23.005,77.177,47.074
19:09:02:824,14.859,0.030,-0.346,-1.315,-21.496,78.228,44.437
19:09:02:825,14.860,-0.427,-0.597,-0.574,-17.745,83.775,36.826
19:09:02:826,14.860,-0.360,0.310,-0.383,-15.123,87.715,29.381
19:09:02:827,14.861,-0.716,0.432,0.248,-10.771,91.751,16.742
19:09:02:85,14.884,-1.000,0.634,0.565,-5.537,92.990,3.849
19:09:02:851,14.885,-0.170,0.459,2.310,-3.380,94.835,-4.222
19:09:02:851,14.886,-0.873,0.715,2.915,-2.134,96.856,-13.041
19:09:02:852,14.887,-0.673,-0.851,2.791,-0.903,99.995,-15.324
19:09:02:898,14.933,0.572,-1.478,2.180,0.141,106.683,-15.307
19:09:02:898,14.933,0.040,2.914,0.218,-0.460,114.424,-9.419
19:09:02:978,15.012,0.137,1.157,1.536,0.712,115.934,-5.362
19:09:02:979,15.013,0.013,-0.391,0.055,-0.451,115.749,2.517
19:09:02:98,15.014,0.186,-0.082,0.195,-0.936,115.618,5.074
19:09:03:084,15.119,0.097,0.127,0.278,-0.151,115.025,6.824
19:09:03:084,15.119,0.091,0.277,0.047,0.180,114.520,7.165
19:09:03:085,15.119,0.190,0.311,-0.073,0.202,114.659,8.074
19:09:03:245,15.279,0.241,0.272,-0.210,-0.673,115.007,9.660
19:09:03:245,15.279,0.510,0.509,-0.799,-1.691,114.536,10.573
19:09:03:245,15.280,0.326,1.095,-1.035,-4.539,113.566,12.558
19:09:03:246,15.281,0.073,-0.320,-1.420,-5.404,112.895,14.329
19:09:03:373,15.407,0.136,-0.026,-1.192,-5.677,114.230,19.138
19:09:03:373,15.407,-0.247,-0.188,-1.608,-8.109,117.223,26.174
19:09:03:374,15.408,-0.835,-0.421,-1.553,-10.878,119.041,31.186
19:09:03:421,15.456,-0.655,-0.142,-1.322,-16.592,121.235,39.000
19:09:03:422,15.456,-0.913,0.173,-0.301,-19.373,123.029,43.423
19:09:03:508,15.543,-1.610,-0.976,-2.082,-22.000,124.017,47.021
19:09:03:508,15.543,-1.252,-0.507,-0.696,-19.911,125.853,47.117
19:09:03:508,15.543,-1.165,-0.852,-0.426,-14.592,128.901,45.489
19:09:03:509,15.543,-1.177,-0.246,0.037,-10.180,133.855,40.425
19:09:03:534,15.568,-1.258,-0.370,0.153,-7.858,138.560,33.992
19:09:03:534,15.568,-0.943,-0.380,0.695,-2.366,144.884,24.789
19:09:03:535,15.569,-0.460,0.516,1.024,0.277,147.748,16.602
19:09:03:536,15.570,0.132,0.373,1.291,2.517,151.461,4.262
19:09:03:689,15.723,1.469,0.793,1.934,3.574,155.420,-6.752
19:09:03:689,15.724,1.574,-0.331,2.247,4.437,156.427,-11.820
19:09:03:689,15.724,2.385,-0.533,1.987,0.462,158.463,-17.354
19:09:03:74,15.774,1.686,-0.883,1.224,-1.510,158.715,-18.682
19:09:03:741,15.775,2.310,-0.167,-1.726,-2.936,157.256,-18.891
19:09:03:742,15.776,0.376,1.444,0.913,-3.245,158.653,-16.436
19:09:03:869,15.903,-0.598,-0.425,0.660,2.660,162.628,-9.546
19:09:03:869,15.904,1.170,-0.209,0.238,0.065,166.826,-3.170
19:09:04:031,16.065,0.439,-0.198,-0.211,0.184,167.596,-0.650
19:09:04:031,16.066,0.527,0.205,-0.581,-0.130,166.281,1.233
19:09:04:032,16.067,0.138,0.396,0.023,-0.584,165.012,1.827
19:09:04:033,16.067,0.005,0.328,-0.029,-1.260,164.784,2.903
19:09:04:128,16.162,-0.314,0.984,-0.910,-3.252,166.135,3.993
19:09:04:217,16.251,-0.417,1.015,-0.839,-5.576,167.191,5.059
19:09:04:217,16.251,-1.845,1.415,-1.209,-10.003,166.815,10.585
19:09:04:217,16.251,-1.183,-0.286,-0.987,-11.728,165.291,13.615
19:09:04:217,16.251,-1.736,-0.456,-0.603,-12.612,165.478,20.490
19:09:04:346,16.381,-0.897,-0.122,-0.576,-17.049,165.949,28.297
19:09:04:347,16.382,-0.732,0.114,-0.139,-20.907,164.238,33.591
19:09:04:348,16.382,-2.077,-1.009,-1.074,-22.486,160.613,40.115
19:09:04:349,16.383,-1.198,-0.559,-0.383,-21.315,159.641,43.268
19:09:04:399,16.434,-0.917,-0.853,-0.669,-17.787,159.908,42.540
19:09:04:4,16.434,-0.526,-0.717,-0.320,-16.253,160.717,39.767
19:09:04:401,16.435,-0.301,-0.764,-0.077,-12.901,164.028,31.620
19:09:04:401,16.436,-0.342,-0.213,-0.076,-11.451,167.955,19.546
19:09:04:478,16.512,0.247,1.500,-0.001,-10.370,170.740,10.631
19:09:04:479,16.513,0.707,-0.031,-0.025,-5.311,173.065,-2.028
19:09:04:479,16.513,1.930,0.825,0.478,-3.770,175.405,-10.587
19:09:04:505,16.539,3.096,-0.691,1.479,3.287,-179.352,-25.110
19:09:04:506,16.540,2.268,-1.615,0.998,5.117,-177.233,-25.411
19:09:04:507,16.541,3.267,-1.976,0.170,6.127,-173.688,-21.566
19:09:04:507,16.541,2.007,2.318,1.593,6.699,-171.267,-17.897
19:09:04:652,16.686,-0.714,-1.757,-0.317,6.612,-171.594,-8.125
19:09:04:845,16.879,0.047,-0.283,-0.644,5.798,-170.653,-4.543
19:09:04:845,16.879,0.544,-0.222,0.059,5.923,-170.738,-1.258
19:09:04:846,16.880,0.433,0.144,-0.111,6.244,-171.556,-0.246
19:09:04:847,16.881,0.270,0.297,-0.052,6.260,-171.810,0.080
19:09:04:926,16.960,0.136,0.414,-0.102,5.589,-171.507,0.961
19:09:04:926,16.960,-0.075,0.737,-0.411,4.272,-171.118,1.677
19:09:04:926,16.960,-0.650,1.063,-0.748,0.511,-170.661,3.845
19:09:04:926,16.961,-1.711,1.494,-0.574,-3.804,-171.778,8.916
19:09:04:951,16.985,-1.371,-0.238,-0.642,-3.712,-172.430,12.197
19:09:04:951,16.986,-1.636,-0.199,-0.315,-5.578,-170.352,20.248
19:09:04:952,16.987,-1.442,-0.088,0.088,-9.529,-168.035,26.114
19:09:04:953,16.987,-0.569,0.110,0.476,-14.840,-167.270,33.605
19:09:04:977,17.012,-1.676,-0.209,0.679,-14.398,-169.205,37.141
19:09:04:978,17.012,-1.409,-0.483,0.248,-9.988,-169.524,40.272
19:09:04:978,17.012,-1.175,-0.516,0.931,-7.911,-167.708,39.578
19:09:04:978,17.013,-0.819,-0.300,1.191,-7.571,-163.133,37.110
19:09:05:02,17.055,0.099,-0.537,1.099,-5.098,-153.170,30.480
19:09:05:317,17.351,0.434,-0.369,0.997,-1.783,-147.855,23.931
19:09:05:318,17.352,0.863,-0.314,0.925,3.029,-144.042,12.506
19:09:05:318,17.353,1.185,-0.023,0.703,5.992,-142.119,0.354
19:09:05:319,17.354,1.801,0.206,0.142,8.083,-140.827,-7.508
19:09:05:393,17.428,2.164,-0.170,-0.560,9.537,-139.603,-17.280
19:09:05:394,17.428,3.037,-0.044,-0.992,8.370,-137.798,-21.139
19:09:05:394,17.429,2.116,-1.005,-0.994,8.104,-136.087,-23.830
19:09:05:446,17.480,0.329,-1.059,-1.071,8.364,-133.701,-22.892
19:09:05:447,17.481,0.939,-0.326,-1.071,7.686,-127.980,-16.720
19:09:05:448,17.482,-1.624,-0.894,0.594,7.206,-124.805,-8.312
19:09:05:555,17.589,1.208,0.567,-1.983,5.197,-124.324,-2.553
19:09:05:556,17.590,0.283,-0.425,-0.460,5.148,-124.101,0.657
19:09:05:557,17.591,0.204,0.180,-0.012,5.607,-124.981,1.052
19:09:05:557,17.592,0.213,0.514,-0.104,5.724,-125.947,0.628
19:09:05:764,17.799,-0.057,0.466,-0.036,4.653,-125.393,1.783
19:09:05:764,17.799,-0.219,0.584,-0.102,2.993,-125.064,3.082
19:09:05:765,17.799,-0.705,1.003,-0.193,-1.127,-125.754,5.793
19:09:05:765,17.800,-1.405,1.172,0.567,-3.057,-127.478,8.316
19:09:05:811,17.845,-1.076,-0.244,0.778,-3.199,-128.113,13.125
19:09:05:812,17.846,-1.125,-0.327,1.149,-5.765,-125.991,20.578
19:09:05:844,17.878,-1.271,-0.331,1.029,-8.858,-124.642,25.877
19:09:05:844,17.879,0.238,0.118,0.343,-13.794,-124.151,33.401
19:09:05:845,17.879,-1.044,-1.073,1.985,-14.554,-125.826,37.151
19:09:05:845,17.880,-0.629,0.398,1.420,-13.331,-126.400,40.885
19:09:05:947,17.981,-0.351,-0.863,0.936,-7.844,-125.372,41.002
19:09:05:948,17.982,-0.237,-0.474,0.860,-6.461,-121.258,39.532
19:09:05:948,17.983,0.033,-0.348,0.424,-3.632,-117.166,33.905
19:09:05:949,17.984,0.283,-0.364,0.544,-0.953,-114.203,28.534
19:09:06:157,18.191,0.444,0.087,0.557,2.683,-110.458,17.987
19:09:06:158,18.192,0.645,0.348,0.048,6.454,-106.769,6.345
19:09:06:159,18.193,1.112,0.608,-0.653,8.543,-103.907,-1.748
19:09:06:16,18.194,1.861,0.060,-1.969,11.624,-100.506,-11.836
19:09:06:236,18.270,1.945,-0.608,-2.577,12.438,-99.394,-16.810
19:09:06:236,18.271,1.392,-1.180,-2.483,11.074,-99.188,-20.954
19:09:06:237,18.272,-0.469,-0.527,-2.017,8.867,-98.518,-21.125
19:09:06:238,18.272,0.997,1.676,-1.568,7.268,-96.814,-15.810
19:09:06:28,18.315,0.053,-0.917,-0.046,4.802,-94.128,-2.232
19:09:06:306,18.341,0.144,-0.343,-0.617,4.981,-93.203,1.800
19:09:06:341,18.375,0.223,0.045,-0.270,4.786,-93.614,2.461
19:09:06:341,18.376,0.265,0.396,0.021,4.370,-94.964,1.913
19:09:06:343,18.377,-0.009,0.437,-0.025,3.190,-94.529,2.611
19:09:06:344,18.378,-0.186,0.599,0.087,1.605,-94.052,3.935
19:09:06:42,18.454,-0.615,0.803,0.100,-2.420,-94.379,5.780
19:09:06:421,18.455,-0.701,1.050,0.660,-5.163,-95.871,8.422
19:09:06:421,18.456,-0.553,-0.258,0.998,-5.780,-97.228,11.847
19:09:06:422,18.457,-0.784,-0.188,1.226,-7.801,-96.641,18.445
19:09:06:446,18.480,-0.427,-0.174,1.655,-10.229,-96.071,23.703
19:09:06:447,18.481,-0.531,-0.368,1.195,-15.501,-96.717,32.538
19:09:06:448,18.482,0.482,-0.246,0.697,-18.181,-98.684,37.287
19:09:06:448,18.483,-1.132,-1.181,2.811,-16.897,-105.888,42.269
19:09:06:544,18.578,-0.180,-0.455,0.826,-8.696,-107.205,44.127
19:09:06:599,18.633,-0.070,-0.842,0.393,-6.500,-105.689,40.139
19:09:06:599,18.634,0.206,-0.718,0.202,-5.505,-103.401,34.963
19:09:06:735,18.769,0.014,-0.166,0.360,-3.939,-100.779,23.803
19:09:06:736,18.770,0.051,-0.113,0.544,-2.346,-99.272,15.549
19:09:06:736,18.770,0.608,0.283,-0.688,-0.567,-96.076,2.692
19:09:06:737,18.771,1.068,0.359,-1.912,1.058,-92.523,-9.716
19:09:06:787,18.822,1.320,0.491,-3.275,2.324,-90.309,-15.714
19:09:06:788,18.822,1.153,-0.708,-3.277,4.891,-88.755,-21.116
19:09:06:789,18.823,0.565,-1.293,-1.792,5.823,-88.868,-22.063
19:09:06:789,18.824,-0.360,0.080,-0.572,8.212,-88.223,-20.594
19:09:06:92,18.954,2.285,1.653,-1.170,7.968,-88.584,-18.224
19:09:06:92,18.954,-0.622,-0.849,0.086,8.157,-86.841,-11.076
19:09:06:92,18.955,0.186,-0.157,-0.488,5.851,-85.343,-4.222
19:09:06:921,18.955,-0.246,0.115,-0.578,5.236,-85.841,-2.288
19:09:06:946,18.980,0.145,0.314,-0.426,4.717,-87.066,-1.120
19:09:06:946,18.980,0.337,0.433,-0.074,4.371,-87.979,-0.775
19:09:06:946,18.981,0.013,0.308,-0.118,3.990,-87.739,0.630
19:09:06:947,18.981,-0.240,0.604,0.192,2.840,-86.763,2.474
19:09:06:999,19.033,-0.733,1.052,0.813,1.146,-86.902,3.793
19:09:06:999,19.033,-0.826,0.826,0.856,-3.484,-88.078,9.109
19:09:06:999,19.034,-0.817,1.040,1.452,-5.491,-89.970,11.525
19:09:07:048,19.082,-0.614,-0.427,1.811,-5.714,-89.730,17.951
19:09:07:049,19.083,-0.378,-0.581,1.308,-9.345,-86.589,26.155
19:09:07:049,19.084,-0.425,-0.687,1.210,-14.208,-84.831,31.578
19:09:07:128,19.163,0.649,0.205,0.183,-19.283,-86.420,38.571
19:09:07:129,19.164,-0.656,-0.286,1.951,-17.349,-90.905,41.692
19:09:07:13,19.164,0.475,0.446,1.381,-12.125,-93.682,44.763
19:09:07:131,19.165,0.388,-0.529,1.204,-6.648,-93.968,43.775
19:09:07:154,19.188,0.333,-0.596,0.759,-2.402,-92.317,39.823
19:09:07:154,19.188,0.559,-0.355,0.424,2.713,-86.755,32.849
19:09:07:154,19.188,0.359,-0.542,0.134,7.378,-83.978,27.685
19:09:07:207,19.242,0.723,-0.125,0.059,10.879,-82.136,16.392
19:09:07:208,19.243,1.157,1.089,-1.433,11.366,-81.094,7.416
19:09:07:209,19.243,0.597,0.135,-1.976,10.867,-76.783,-4.073
19:09:07:21,19.244,0.545,-0.150,-3.059,12.945,-73.381,-12.079
19:09:07:23,19.264,0.316,-0.302,-3.291,13.487,-71.560,-14.748
19:09:07:231,19.265,-0.022,-0.557,-1.613,13.820,-68.603,-15.299
19:09:07:253,19.288,0.675,-0.726,-0.811,13.441,-65.487,-12.225
19:09:07:307,19.342,0.908,2.334,-3.028,11.350,-60.831,-5.081
19:09:07:308,19.343,-0.498,0.876,-1.563,12.321,-61.919,3.624
19:09:07:525,19.559,0.362,-0.075,-0.305,11.242,-61.033,8.937
19:09:07:525,19.559,0.124,0.048,-0.304,12.499,-61.776,10.874
19:09:07:525,19.559,0.123,0.357,-0.187,13.093,-62.558,10.870
19:09:07:526,19.560,0.252,0.430,0.061,13.231,-62.250,11.676
19:09:07:573,19.608,-0.025,0.665,0.328,12.675,-61.351,13.129
19:09:07:574,19.609,0.011,0.957,0.954,10.391,-60.754,14.791
19:09:07:575,19.610,0.033,1.345,1.097,5.384,-61.260,18.677
19:09:07:627,19.662,0.306,0.284,1.725,4.075,-62.022,20.932
19:09:07:628,19.662,0.438,-0.491,1.794,3.676,-60.924,27.280
19:09:07:629,19.663,0.964,-0.647,1.727,1.304,-58.964,32.466
19:09:07:63,19.664,0.303,-0.522,0.753,-3.542,-57.120,40.360
19:09:07:81,19.845,0.821,-1.431,1.516,-5.774,-58.482,45.948
19:09:07:811,19.846,1.246,-0.715,1.861,-4.432,-60.859,48.037
19:09:07:812,19.847,0.884,-1.140,1.334,1.355,-59.915,48.939
19:09:07:813,19.847,1.142,-0.516,0.604,2.308,-58.423,48.243
19:09:07:855,19.890,1.074,-0.951,-0.016,2.027,-52.611,45.003
19:09:07:94,19.975,0.926,-0.325,-0.293,1.784,-47.853,40.584
19:09:07:94,19.975,1.055,-0.261,-0.540,3.565,-41.344,30.811
19:09:08:021,20.055,0.627,-0.234,-0.735,9.187,-37.573,20.274
19:09:08:022,20.056,0.680,0.301,-1.022,9.785,-35.878,12.010
19:09:08:022,20.057,-0.748,0.779,-1.921,9.823,-31.599,1.301
19:09:08:023,20.058,-0.649,0.178,-2.201,10.612,-29.638,-3.619
19:09:08:284,20.318,-2.195,0.033,-2.332,9.177,-25.962,-8.232
19:09:08:284,20.318,-1.567,-0.840,-1.094,8.771,-24.337,-9.694
19:09:08:285,20.319,-1.611,0.709,0.379,8.748,-24.842,-9.762
19:09:08:362,20.397,-0.096,-0.070,-0.457,11.304,-18.925,2.407
19:09:08:363,20.397,-0.991,-0.119,-0.452,8.728,-16.966,9.196
19:09:08:364,20.398,-0.350,0.081,-0.199,8.336,-17.031,11.855
19:09:08:386,20.421,0.320,0.325,-0.229,8.539,-20.204,13.360
19:09:08:387,20.422,0.095,0.540,0.030,8.164,-20.193,13.964
19:09:08:388,20.422,0.616,0.784,0.784,6.645,-19.674,15.503
19:09:08:459,20.494,0.598,0.838,0.947,4.429,-20.180,16.519
19:09:08:496,20.530,1.727,1.287,1.509,-0.573,-21.960,21.251
19:09:08:496,20.530,0.914,-0.568,1.103,-0.892,-22.926,24.788
19:09:08:496,20.530,1.402,-0.896,1.083,-1.969,-21.625,29.284
19:09:08:496,20.530,1.027,-0.588,0.484,-6.522,-18.707,37.034
19:09:08:575,20.609,0.933,-0.658,0.586,-11.730,-17.980,42.366
19:09:08:575,20.610,0.794,-0.161,-0.403,-17.819,-19.907,48.730
19:09:08:575,20.610,2.339,-0.781,1.245,-16.528,-23.635,51.460
19:09:08:575,20.610,1.385,-0.600,0.593,-9.706,-24.785,53.424
19:09:08:802,20.836,1.055,-0.736,0.100,-4.061,-23.622,52.812
19:09:08:911,20.945,0.661,-0.825,0.027,-3.243,-21.682,50.758
19:09:08:911,20.945,0.604,0.142,-0.285,-2.554,-17.054,44.021
19:09:08:941,20.975,0.330,-0.512,-0.459,0.036,-13.865,37.876
19:09:08:941,20.975,0.673,-0.027,-0.247,2.986,-11.061,26.448
19:09:08:941,20.976,0.085,0.508,-0.533,4.380,-7.933,14.251
19:09:08:942,20.977,-0.649,0.835,-0.758,5.632,-4.914,6.255
19:09:08:991,21.025,-2.192,0.400,-1.285,7.713,-1.441,-3.733
19:09:08:991,21.026,-3.022,0.314,-1.299,7.836,0.448,-8.363
19:09:08:991,21.026,-2.667,-0.769,-0.709,7.454,3.000,-11.078
19:09:09:099,21.133,-2.789,-0.949,0.703,6.842,4.462,-10.822
19:09:09:099,21.134,0.154,0.663,-0.282,4.776,8.720,-3.763
19:09:09:1,21.134,1.747,-2.446,1.369,3.962,10.961,4.135
19:09:09:101,21.135,-0.366,-0.859,0.149,2.021,11.101,10.194
19:09:09:125,21.159,-0.461,-0.338,0.056,2.169,11.631,14.322
19:09:09:125,21.159,-0.119,0.341,-0.012,2.925,11.161,15.271
19:09:09:126,21.160,0.244,0.475,-0.062,3.748,10.039,15.408
19:09:09:126,21.161,0.298,0.400,0.015,3.312,10.244,16.592
19:09:09:151,21.185,0.688,0.640,0.461,2.146,10.437,18.047
19:09:09:151,21.185,0.929,0.620,0.676,-1.162,9.594,20.325
19:09:09:151,21.186,1.786,0.905,0.299,-4.493,8.317,23.122
19:09:09:152,21.186,1.543,-0.605,0.541,-5.571,7.029,26.958
19:09:09:176,21.210,1.309,-0.393,0.155,-11.782,9.360,38.906
19:09:09:177,21.211,0.543,-0.260,-0.015,-19.548,9.690,47.073
19:09:09:177,21.212,0.039,0.039,-0.732,-22.174,9.189,51.046
19:09:09:178,21.213,2.012,0.169,-0.456,-20.052,4.932,55.103
19:09:09:195,21.229,1.287,-1.213,0.033,-15.223,5.178,55.790
19:09:09:255,21.290,0.967,-0.699,-0.544,-9.192,6.768,54.846
19:09:09:256,21.290,0.455,-0.959,-0.567,-7.672,11.311,50.849
19:09:09:257,21.291,0.514,0.121,-0.678,-7.250,15.445,45.704
19:09:09:257,21.292,0.097,-0.346,-0.753,-2.973,22.512,35.963
19:09:09:307,21.342,-0.062,0.003,-0.749,1.624,26.032,29.216
