Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:18:07:242,9.214,-0.014,-0.001,-0.004,22.777,-4.525,15.594
09:18:07:243,9.215,-0.013,-0.010,-0.002,22.802,-4.516,15.593
09:18:07:264,9.236,-0.013,-0.011,-0.007,22.796,-4.500,15.601
09:18:07:291,9.263,-0.016,-0.005,-0.004,22.793,-4.473,15.611
09:18:07:317,9.289,-0.018,-0.007,-0.002,22.792,-4.463,15.613
09:18:07:375,9.347,-0.016,-0.007,-0.004,22.792,-4.463,15.613
09:18:07:375,9.347,-0.018,-0.004,-0.004,22.792,-4.463,15.613
09:18:07:396,9.368,-0.019,-0.002,-0.004,22.792,-4.463,15.613
09:18:07:422,9.394,-0.018,-0.001,-0.001,22.792,-4.459,15.634
09:18:07:448,9.420,-0.020,0.002,-0.002,22.797,-4.450,15.652
09:18:07:504,9.475,-0.015,0.000,-0.001,22.799,-4.462,15.664
09:18:07:505,9.476,-0.017,-0.004,-0.006,22.799,-4.460,15.675
09:18:07:53,9.501,-0.015,-0.005,0.003,22.804,-4.451,15.692
09:18:07:553,9.525,-0.009,-0.007,-0.015,22.803,-4.443,15.709
09:18:07:639,9.611,-0.015,-0.001,-0.007,22.799,-4.441,15.719
09:18:07:639,9.611,-0.015,-0.004,-0.009,22.798,-4.433,15.736
09:18:07:639,9.611,-0.014,-0.002,0.003,22.798,-4.432,15.746
09:18:07:659,9.631,-0.015,-0.003,-0.004,22.798,-4.430,15.756
09:18:07:684,9.656,-0.017,0.001,0.004,22.808,-4.409,15.778
09:18:07:738,9.709,-0.014,-0.001,-0.008,22.823,-4.399,15.786
09:18:07:766,9.738,-0.015,-0.001,0.000,22.842,-4.388,15.805
09:18:07:767,9.739,-0.013,-0.005,-0.010,22.857,-4.379,15.814
09:18:07:791,9.763,-0.011,-0.002,-0.006,22.872,-4.368,15.833
09:18:07:818,9.790,-0.011,-0.003,-0.007,22.878,-4.367,15.834
09:18:07:873,9.845,-0.008,-0.003,-0.005,22.872,-4.366,15.843
09:18:07:873,9.845,-0.009,-0.010,-0.004,22.873,-4.370,15.847
09:18:07:895,9.866,-0.014,-0.004,0.001,22.874,-4.375,15.851
09:18:07:921,9.892,-0.019,0.005,-0.002,22.867,-4.354,15.855
09:18:07:975,9.947,-0.020,0.003,-0.005,22.866,-4.348,15.861
09:18:08:002,9.974,-0.011,-0.003,-0.004,22.874,-4.381,15.845
09:18:08:003,9.975,-0.019,0.000,-0.001,22.871,-4.383,15.860
09:18:08:029,10.001,-0.011,-0.004,-0.003,22.877,-4.398,15.862
09:18:08:03,10.002,-0.004,-0.009,-0.004,22.888,-4.433,15.852
09:18:08:105,10.077,-0.012,-0.002,-0.004,22.882,-4.439,15.854
09:18:08:137,10.109,-0.012,0.002,0.000,22.876,-4.420,15.848
09:18:08:137,10.109,-0.017,-0.001,0.001,22.869,-4.419,15.832
09:18:08:138,10.110,-0.016,-0.001,0.004,22.872,-4.411,15.824
09:18:08:157,10.129,-0.015,-0.002,0.001,22.878,-4.406,15.846
09:18:08:183,10.155,-0.016,-0.001,0.000,22.876,-4.393,15.858
09:18:08:212,10.184,-0.017,-0.003,-0.003,22.871,-4.386,15.874
09:18:08:237,10.209,-0.013,-0.008,-0.010,22.878,-4.388,15.880
09:18:08:263,10.235,-0.013,-0.001,-0.001,22.879,-4.393,15.884
09:18:08:289,10.261,-0.012,-0.001,-0.003,22.879,-4.391,15.895
09:18:08:345,10.317,-0.012,-0.002,0.004,22.879,-4.389,15.905
09:18:08:345,10.317,-0.012,-0.005,-0.003,22.891,-4.408,15.902
09:18:08:367,10.339,-0.015,-0.001,0.000,22.893,-4.422,15.905
09:18:08:393,10.365,-0.015,-0.002,-0.006,22.909,-4.466,15.902
09:18:08:449,10.421,-0.014,-0.001,0.002,22.927,-4.522,15.888
09:18:08:45,10.421,-0.008,-0.009,-0.004,22.936,-4.563,15.880
09:18:08:474,10.446,-0.012,-0.002,-0.001,22.948,-4.609,15.868
09:18:08:498,10.470,-0.010,-0.007,-0.001,22.956,-4.640,15.862
09:18:08:525,10.497,-0.007,-0.004,0.000,22.967,-4.698,15.846
09:18:08:58,10.552,-0.010,-0.002,-0.005,22.970,-4.718,15.842
09:18:08:58,10.552,-0.014,-0.002,0.000,22.971,-4.722,15.846
09:18:08:603,10.575,-0.013,0.000,-0.005,22.986,-4.762,15.840
09:18:08:632,10.603,-0.015,0.000,-0.001,22.990,-4.793,15.834
09:18:08:658,10.629,-0.012,-0.004,-0.005,23.001,-4.845,15.824
09:18:08:71,10.682,-0.010,0.001,0.002,23.010,-4.866,15.836
09:18:08:737,10.709,-0.008,-0.007,-0.001,23.013,-4.891,15.837
09:18:08:738,10.710,-0.009,0.001,-0.003,23.020,-4.911,15.833
09:18:08:762,10.734,-0.006,-0.001,-0.007,23.021,-4.922,15.831
09:18:08:787,10.759,-0.007,-0.003,-0.006,23.018,-4.926,15.835
09:18:08:845,10.817,-0.010,-0.007,-0.003,23.017,-4.920,15.841
09:18:08:846,10.817,-0.007,-0.008,0.002,23.011,-4.921,15.840
09:18:08:867,10.839,-0.011,-0.005,-0.001,23.010,-4.915,15.846
09:18:08:892,10.864,-0.014,0.000,-0.001,23.010,-4.917,15.836
09:18:08:918,10.890,-0.012,-0.001,-0.001,23.011,-4.925,15.819
09:18:08:945,10.917,-0.011,-0.007,-0.008,23.007,-4.943,15.810
09:18:08:973,10.945,-0.013,-0.005,-0.005,22.998,-4.951,15.803
09:18:08:997,10.969,-0.009,-0.004,-0.008,22.983,-4.964,15.798
09:18:09:023,10.995,-0.009,-0.007,0.002,22.972,-5.004,15.784
09:18:09:079,11.051,-0.006,-0.003,-0.005,22.967,-5.012,15.776
09:18:09:079,11.051,-0.009,0.001,0.003,22.967,-5.014,15.766
09:18:09:102,11.074,-0.014,-0.002,-0.002,22.960,-5.014,15.740
09:18:09:128,11.100,-0.014,-0.002,0.006,22.960,-5.012,15.725
09:18:09:156,11.128,-0.014,-0.005,-0.001,22.974,-4.995,15.726
09:18:09:183,11.155,-0.014,-0.001,0.002,22.991,-4.957,15.745
09:18:09:208,11.180,-0.014,-0.010,-0.006,23.010,-4.946,15.739
09:18:09:234,11.206,-0.016,-0.004,-0.003,23.029,-4.938,15.737
09:18:09:261,11.233,-0.014,-0.005,-0.003,23.044,-4.931,15.736
09:18:09:287,11.259,-0.014,-0.006,0.001,23.060,-4.928,15.738
09:18:09:312,11.284,-0.013,-0.009,-0.006,23.060,-4.928,15.738
09:18:09:34,11.312,-0.013,-0.009,0.001,23.057,-4.902,15.748
09:18:09:367,11.339,-0.015,-0.005,-0.004,23.055,-4.885,15.756
09:18:09:393,11.364,-0.016,-0.001,-0.002,23.055,-4.885,15.756
09:18:09:446,11.418,-0.014,-0.001,-0.003,23.055,-4.885,15.756
09:18:09:447,11.419,-0.012,-0.004,0.001,23.055,-4.885,15.756
09:18:09:469,11.441,-0.011,-0.002,-0.006,23.055,-4.885,15.756
09:18:09:496,11.468,-0.009,-0.002,0.000,23.055,-4.885,15.756
09:18:09:553,11.525,-0.005,-0.011,-0.005,23.055,-4.885,15.756
09:18:09:553,11.525,-0.012,0.002,-0.008,23.055,-4.885,15.756
09:18:09:575,11.546,-0.017,0.008,0.001,23.049,-4.869,15.764
09:18:09:601,11.573,-0.018,0.004,0.002,23.052,-4.868,15.739
09:18:09:628,11.600,-0.024,-0.005,0.007,23.046,-4.852,15.748
09:18:09:682,11.654,-0.020,-0.005,0.009,23.044,-4.834,15.766
09:18:09:683,11.655,-0.015,-0.011,-0.003,23.060,-4.825,15.799
09:18:09:706,11.678,-0.008,-0.011,-0.012,23.072,-4.840,15.793
09:18:09:732,11.704,-0.009,-0.008,-0.010,23.075,-4.860,15.789
09:18:09:846,11.818,-0.006,-0.006,-0.018,23.074,-4.856,15.784
09:18:09:846,11.818,-0.009,-0.001,-0.005,23.066,-4.824,15.801
09:18:09:847,11.819,-0.009,-0.007,-0.009,23.048,-4.761,15.822
09:18:09:848,11.820,-0.010,-0.003,0.000,23.039,-4.718,15.840
09:18:09:865,11.837,-0.010,-0.004,-0.004,23.027,-4.655,15.862
09:18:09:891,11.863,-0.013,0.000,0.007,23.016,-4.613,15.878
09:18:09:917,11.889,-0.014,-0.002,-0.002,23.019,-4.546,15.903
09:18:09:943,11.914,-0.015,-0.001,-0.001,23.027,-4.479,15.927
09:18:09:969,11.940,-0.015,-0.003,-0.010,23.035,-4.444,15.946
09:18:09:995,11.967,-0.015,-0.004,0.000,23.025,-4.414,15.950
09:18:10:021,11.993,-0.007,-0.009,-0.013,23.018,-4.394,15.955
09:18:10:047,12.019,-0.014,-0.003,-0.009,23.008,-4.340,15.975
09:18:10:075,12.047,-0.016,0.002,-0.004,22.994,-4.286,15.978
09:18:10:1,12.072,-0.014,0.002,0.006,22.976,-4.276,15.963
09:18:10:128,12.100,-0.012,-0.005,0.003,22.965,-4.223,15.983
09:18:10:153,12.125,-0.014,-0.003,0.011,22.954,-4.166,15.999
09:18:10:178,12.150,-0.013,0.001,0.004,22.954,-4.066,16.040
09:18:10:204,12.176,-0.019,-0.003,0.000,22.967,-4.002,16.045
09:18:10:234,12.206,-0.019,-0.003,-0.009,22.981,-3.904,16.066
09:18:10:234,12.206,-0.015,-0.002,0.000,22.999,-3.822,16.105
09:18:10:319,12.291,-0.017,-0.002,0.001,23.008,-3.764,16.138
09:18:10:319,12.291,-0.016,-0.003,0.004,23.016,-3.688,16.180
09:18:10:319,12.291,-0.015,-0.001,0.004,23.027,-3.646,16.205
09:18:10:337,12.309,-0.013,-0.002,0.003,23.043,-3.596,16.237
09:18:10:449,12.421,-0.014,-0.001,0.000,23.059,-3.543,16.265
09:18:10:45,12.422,-0.015,0.002,-0.001,23.071,-3.511,16.288
09:18:10:451,12.423,-0.014,0.000,-0.001,23.091,-3.488,16.311
09:18:10:452,12.424,-0.014,-0.002,-0.008,23.090,-3.482,16.317
09:18:10:468,12.440,-0.009,-0.001,0.002,23.090,-3.480,16.327
09:18:10:495,12.466,-0.005,-0.010,-0.010,23.091,-3.490,16.325
09:18:10:521,12.492,-0.008,-0.002,-0.007,23.091,-3.488,16.336
09:18:10:546,12.518,-0.012,-0.003,-0.007,23.081,-3.488,16.320
09:18:10:572,12.544,-0.019,-0.002,0.003,23.070,-3.505,16.294
09:18:10:599,12.571,-0.016,-0.006,-0.001,23.059,-3.543,16.290
09:18:10:683,12.655,-0.014,-0.007,0.007,23.063,-3.568,16.291
09:18:10:684,12.655,-0.011,-0.008,-0.006,23.077,-3.595,16.297
09:18:10:685,12.656,-0.011,-0.004,0.001,23.079,-3.616,16.293
09:18:10:704,12.676,-0.013,-0.006,-0.010,23.086,-3.619,16.298
09:18:10:788,12.760,-0.010,-0.002,-0.001,23.086,-3.617,16.309
09:18:10:789,12.761,-0.009,-0.002,0.000,23.086,-3.617,16.309
09:18:10:789,12.761,-0.011,-0.003,0.003,23.085,-3.611,16.315
09:18:10:808,12.780,-0.013,-0.006,0.002,23.085,-3.609,16.325
09:18:10:836,12.808,-0.013,0.000,0.001,23.085,-3.607,16.335
09:18:10:862,12.834,-0.011,-0.004,-0.008,23.092,-3.616,16.335
09:18:10:887,12.859,-0.008,-0.004,0.003,23.094,-3.630,16.337
09:18:10:913,12.885,-0.008,-0.005,-0.002,23.094,-3.624,16.343
09:18:10:94,12.911,-0.010,-0.002,-0.006,23.094,-3.628,16.348
09:18:10:966,12.937,-0.009,-0.003,-0.006,23.094,-3.628,16.348
09:18:10:992,12.964,-0.005,-0.012,0.002,23.096,-3.643,16.350
09:18:11:02,12.992,-0.005,-0.002,-0.006,23.096,-3.643,16.350
09:18:11:046,13.018,-0.009,0.003,0.000,23.092,-3.610,16.366
09:18:11:071,13.043,-0.013,0.002,-0.001,23.066,-3.612,16.347
09:18:11:097,13.069,-0.012,-0.005,0.001,23.033,-3.612,16.323
09:18:11:153,13.124,-0.012,0.000,0.005,23.023,-3.618,16.326
09:18:11:154,13.125,-0.008,-0.004,0.002,23.035,-3.627,16.326
09:18:11:178,13.150,-0.006,-0.001,-0.001,23.039,-3.658,16.320
09:18:11:204,13.175,-0.007,-0.006,-0.005,23.038,-3.653,16.316
09:18:11:23,13.201,-0.008,-0.004,-0.005,23.038,-3.653,16.316
09:18:11:286,13.258,-0.007,-0.005,-0.008,23.036,-3.637,16.324
09:18:11:286,13.258,-0.009,0.001,-0.001,23.035,-3.627,16.326
09:18:11:308,13.280,-0.014,-0.006,0.001,23.035,-3.627,16.326
09:18:11:333,13.305,-0.012,0.000,0.003,23.035,-3.627,16.326
09:18:11:36,13.332,-0.012,-0.004,-0.003,23.037,-3.643,16.318
09:18:11:386,13.358,-0.008,-0.001,0.001,23.040,-3.670,16.308
09:18:11:412,13.384,-0.006,-0.005,-0.008,23.040,-3.670,16.308
09:18:11:438,13.410,-0.009,-0.002,0.000,23.040,-3.670,16.308
09:18:11:494,13.466,-0.005,-0.006,-0.007,23.040,-3.670,16.308
09:18:11:494,13.466,-0.010,-0.002,0.003,23.040,-3.670,16.308
09:18:11:518,13.490,-0.005,-0.011,0.000,23.046,-3.686,16.300
09:18:11:544,13.516,-0.003,-0.005,-0.005,23.049,-3.702,16.292
09:18:11:57,13.542,-0.009,0.000,-0.007,23.048,-3.696,16.298
09:18:11:625,13.597,-0.013,0.002,-0.001,23.038,-3.700,16.286
09:18:11:626,13.598,-0.012,-0.003,-0.001,23.018,-3.721,16.274
09:18:11:648,13.620,-0.010,-0.005,0.010,23.015,-3.743,16.269
09:18:11:675,13.647,-0.006,-0.008,0.001,23.023,-3.758,16.262
09:18:11:701,13.672,-0.008,0.000,-0.003,23.023,-3.758,16.262
09:18:11:756,13.728,-0.008,-0.003,-0.006,23.024,-3.764,16.256
09:18:11:783,13.755,-0.006,-0.004,-0.006,23.027,-3.791,16.246
09:18:11:783,13.755,-0.005,-0.005,-0.005,23.032,-3.795,16.250
09:18:11:808,13.780,-0.005,-0.004,-0.002,23.014,-3.808,16.246
09:18:11:833,13.805,-0.006,-0.002,-0.002,22.995,-3.843,16.211
09:18:11:86,13.831,-0.007,0.000,0.000,22.970,-3.901,16.172
09:18:11:886,13.858,-0.009,-0.004,-0.002,22.947,-3.944,16.154
09:18:11:911,13.883,-0.003,-0.005,-0.012,22.940,-3.972,16.143
09:18:11:937,13.909,-0.007,-0.004,-0.003,22.925,-4.024,16.126
09:18:11:993,13.965,-0.008,-0.006,-0.010,22.912,-4.054,16.113
09:18:11:994,13.966,-0.008,-0.005,-0.006,22.899,-4.073,16.102
09:18:12:045,14.017,-0.006,-0.002,-0.011,22.879,-4.125,16.085
09:18:12:046,14.018,-0.006,0.001,-0.001,22.878,-4.163,16.072
09:18:12:068,14.040,-0.002,-0.010,-0.009,22.875,-4.192,16.060
09:18:12:094,14.066,-0.007,0.000,-0.006,22.875,-4.192,16.060
09:18:12:121,14.093,-0.007,-0.003,-0.010,22.877,-4.208,16.053
09:18:12:148,14.120,-0.011,0.000,-0.003,22.866,-4.248,16.038
09:18:12:175,14.146,-0.009,-0.003,-0.008,22.864,-4.280,16.031
09:18:12:2,14.172,-0.005,-0.001,0.000,22.873,-4.313,16.015
09:18:12:226,14.198,-0.004,-0.006,-0.007,22.875,-4.334,16.011
09:18:12:252,14.224,-0.004,-0.004,-0.002,22.876,-4.340,16.005
09:18:12:278,14.250,-0.005,-0.006,-0.006,22.876,-4.340,16.005
09:18:12:304,14.276,-0.003,-0.005,-0.003,22.876,-4.340,16.005
09:18:12:361,14.333,-0.005,-0.006,-0.008,22.876,-4.340,16.005
09:18:12:361,14.333,-0.011,0.002,-0.006,22.876,-4.340,16.005
09:18:12:384,14.355,-0.011,-0.002,-0.007,22.883,-4.349,16.005
09:18:12:41,14.381,-0.006,0.000,-0.002,22.885,-4.365,15.997
09:18:12:467,14.439,-0.002,-0.003,-0.006,22.885,-4.365,15.997
09:18:12:467,14.439,-0.005,-0.003,-0.004,22.883,-4.349,16.005
09:18:12:492,14.464,-0.006,-0.003,-0.002,22.875,-4.334,16.011
09:18:12:493,14.465,-0.011,0.000,0.001,22.874,-4.323,16.013
09:18:12:541,14.513,-0.010,-0.003,0.000,22.874,-4.323,16.013
09:18:12:596,14.568,-0.015,-0.001,0.001,22.874,-4.323,16.013
09:18:12:597,14.568,-0.013,-0.007,0.002,22.874,-4.323,16.013
09:18:12:623,14.595,-0.007,-0.004,0.000,22.875,-4.334,16.011
09:18:12:623,14.595,-0.011,0.000,-0.005,22.876,-4.340,16.005
09:18:12:647,14.619,-0.012,-0.004,-0.011,22.884,-4.355,15.998
09:18:12:672,14.644,-0.013,-0.003,-0.003,22.893,-4.392,15.986
09:18:12:728,14.700,-0.005,-0.006,-0.005,22.902,-4.433,15.979
09:18:12:728,14.700,-0.003,-0.003,-0.001,22.906,-4.464,15.973
09:18:12:751,14.723,-0.008,-0.004,-0.012,22.907,-4.470,15.967
09:18:12:779,14.750,-0.011,-0.002,-0.001,22.914,-4.479,15.966
09:18:12:804,14.776,-0.007,-0.008,-0.010,22.922,-4.505,15.956
09:18:12:86,14.832,-0.007,-0.005,-0.002,22.922,-4.505,15.956
09:18:12:86,14.832,-0.008,-0.005,-0.007,22.922,-4.505,15.956
09:18:12:882,14.854,-0.014,-0.003,-0.002,22.922,-4.505,15.956
09:18:12:908,14.880,-0.013,-0.006,-0.010,22.922,-4.505,15.956
09:18:12:964,14.935,-0.012,-0.003,0.003,22.928,-4.508,15.962
09:18:12:965,14.936,-0.009,0.000,-0.005,22.928,-4.506,15.972
09:18:12:988,14.960,-0.008,0.000,-0.001,22.928,-4.506,15.972
09:18:13:014,14.986,-0.013,-0.006,-0.007,22.928,-4.506,15.972
09:18:13:04,15.012,-0.009,-0.009,-0.002,22.929,-4.512,15.966
09:18:13:066,15.038,-0.008,-0.003,-0.007,22.936,-4.539,15.956
09:18:13:092,15.064,-0.007,0.000,-0.003,22.940,-4.565,15.946
09:18:13:119,15.090,-0.005,-0.009,-0.008,22.948,-4.602,15.934
09:18:13:146,15.117,-0.012,0.001,-0.008,22.949,-4.608,15.928
09:18:13:171,15.143,-0.015,0.000,-0.007,22.949,-4.608,15.928
09:18:13:197,15.169,-0.011,0.000,-0.001,22.952,-4.635,15.918
09:18:13:223,15.195,-0.014,-0.006,-0.001,22.964,-4.650,15.911
09:18:13:249,15.221,-0.013,-0.004,-0.004,22.965,-4.652,15.926
09:18:13:276,15.248,-0.011,0.001,-0.001,22.962,-4.655,15.940
09:18:13:331,15.303,-0.009,-0.002,-0.003,22.968,-4.669,15.942
09:18:13:332,15.304,-0.009,-0.004,-0.009,22.984,-4.672,15.939
09:18:13:355,15.327,-0.008,-0.002,-0.007,22.990,-4.671,15.940
09:18:13:381,15.353,-0.009,-0.004,-0.009,22.990,-4.671,15.940
09:18:13:436,15.408,-0.005,-0.010,-0.010,22.990,-4.671,15.940
09:18:13:437,15.409,-0.005,-0.005,-0.001,22.990,-4.671,15.940
09:18:13:461,15.433,-0.012,-0.004,-0.005,22.980,-4.639,15.955
09:18:13:487,15.459,-0.013,-0.001,0.000,22.978,-4.625,15.953
09:18:13:513,15.485,-0.014,0.001,-0.007,22.973,-4.617,15.944
09:18:13:568,15.540,-0.012,0.003,-0.003,22.983,-4.615,15.946
09:18:13:569,15.540,-0.009,-0.006,-0.011,22.984,-4.625,15.944
09:18:13:592,15.563,-0.008,-0.005,-0.002,22.984,-4.625,15.944
09:18:13:617,15.589,-0.006,-0.008,-0.008,22.984,-4.625,15.944
09:18:13:643,15.615,-0.003,-0.009,-0.003,22.984,-4.625,15.944
09:18:13:699,15.671,-0.005,-0.005,-0.016,22.981,-4.605,15.947
09:18:13:699,15.671,-0.013,0.002,0.001,22.965,-4.557,15.945
09:18:13:723,15.695,-0.015,-0.002,0.000,22.956,-4.541,15.927
09:18:13:749,15.721,-0.014,-0.003,0.006,22.955,-4.535,15.909
09:18:13:775,15.746,-0.018,-0.005,0.007,22.960,-4.496,15.921
09:18:13:801,15.773,-0.017,-0.003,0.006,22.979,-4.465,15.935
09:18:13:827,15.799,-0.012,-0.004,-0.003,23.016,-4.426,15.947
09:18:13:853,15.825,-0.013,-0.004,-0.002,23.044,-4.389,15.958
09:18:13:881,15.853,-0.009,-0.006,-0.011,23.094,-4.315,15.989
09:18:13:933,15.904,-0.011,-0.007,-0.010,23.109,-4.257,16.013
09:18:13:961,15.933,-0.012,-0.006,-0.012,23.108,-4.202,16.034
09:18:13:962,15.934,-0.010,-0.007,-0.002,23.106,-4.191,16.036
09:18:13:986,15.958,-0.011,-0.002,0.001,23.106,-4.191,16.036
09:18:14:011,15.983,-0.014,-0.002,0.004,23.106,-4.191,16.036
09:18:14:037,16.009,-0.013,-0.002,0.000,23.106,-4.191,16.036
09:18:14:064,16.035,-0.012,0.005,-0.003,23.106,-4.191,16.036
09:18:14:09,16.062,-0.010,-0.005,-0.005,23.098,-4.176,16.043
09:18:14:116,16.088,-0.013,-0.001,-0.004,23.091,-4.150,16.053
09:18:14:144,16.116,-0.010,-0.005,0.000,23.088,-4.123,16.063
09:18:14:17,16.142,-0.009,-0.008,-0.011,23.082,-4.113,16.065
09:18:14:195,16.167,-0.010,-0.001,-0.009,23.077,-4.070,16.083
09:18:14:221,16.193,-0.014,-0.003,-0.005,23.067,-4.075,16.061
09:18:14:247,16.219,-0.012,-0.001,0.003,23.056,-4.092,16.036
09:18:14:302,16.274,-0.019,-0.003,0.000,23.040,-4.091,16.029
09:18:14:303,16.275,-0.019,-0.001,0.008,23.040,-4.091,16.029
09:18:14:326,16.298,-0.009,-0.002,-0.007,23.043,-4.118,16.019
09:18:14:352,16.324,-0.012,0.001,-0.002,23.043,-4.118,16.019
09:18:14:407,16.379,-0.007,-0.009,-0.012,23.046,-4.138,16.015
09:18:14:408,16.380,-0.006,-0.002,0.001,23.047,-4.144,16.009
09:18:14:432,16.403,-0.008,-0.006,-0.007,23.047,-4.144,16.009
09:18:14:457,16.429,-0.016,0.000,0.001,23.046,-4.140,16.005
09:18:14:484,16.456,-0.018,-0.002,-0.001,23.051,-4.146,15.998
09:18:14:539,16.511,-0.020,-0.001,-0.001,23.051,-4.146,15.998
09:18:14:54,16.512,-0.013,-0.003,-0.006,23.052,-4.156,15.996
09:18:14:62,16.592,-0.012,-0.003,-0.003,23.053,-4.163,15.990
09:18:14:621,16.593,-0.011,-0.005,-0.008,23.053,-4.163,15.990
09:18:14:622,16.594,-0.011,-0.002,0.000,23.053,-4.163,15.990
09:18:14:67,16.642,-0.009,-0.002,-0.005,23.053,-4.163,15.990
09:18:14:671,16.643,-0.011,-0.007,0.000,23.053,-4.163,15.990
09:18:14:695,16.667,-0.007,-0.014,-0.004,23.053,-4.163,15.990
09:18:14:72,16.692,-0.014,0.000,-0.001,23.045,-4.132,15.996
09:18:14:75,16.722,-0.021,-0.004,-0.008,23.042,-4.113,15.990
09:18:14:751,16.723,-0.021,0.002,-0.002,23.035,-4.106,15.980
09:18:14:799,16.771,-0.014,-0.003,0.003,23.044,-4.123,15.988
09:18:14:828,16.800,-0.011,-0.005,0.001,23.050,-4.138,15.990
09:18:14:828,16.800,-0.007,-0.006,-0.002,23.049,-4.136,16.000
09:18:14:88,16.852,-0.010,0.002,0.002,23.055,-4.134,16.002
09:18:14:881,16.852,-0.011,-0.002,-0.002,23.065,-4.127,16.009
09:18:14:904,16.875,-0.007,-0.010,-0.007,23.081,-4.124,16.012
09:18:14:93,16.902,-0.010,-0.007,-0.002,23.078,-4.101,16.026
09:18:14:956,16.928,-0.010,-0.009,-0.008,23.070,-4.073,16.046
09:18:15:01,16.982,-0.014,-0.004,-0.002,23.070,-4.068,16.042
09:18:15:038,17.009,-0.014,-0.004,-0.003,23.067,-4.046,16.056
09:18:15:038,17.010,-0.015,0.001,0.002,23.060,-4.024,16.071
09:18:15:061,17.033,-0.016,-0.001,-0.002,23.063,-3.998,16.096
09:18:15:087,17.059,-0.015,0.001,0.003,23.060,-3.975,16.110
09:18:15:113,17.085,-0.013,-0.007,-0.002,23.064,-3.955,16.130
09:18:15:14,17.112,-0.014,-0.001,-0.001,23.064,-3.954,16.141
09:18:15:167,17.139,-0.010,-0.006,-0.006,23.065,-3.958,16.145
09:18:15:192,17.164,-0.005,-0.012,-0.002,23.067,-3.972,16.147
09:18:15:22,17.192,-0.005,-0.003,-0.007,23.065,-3.962,16.149
09:18:15:246,17.217,-0.007,-0.002,-0.001,23.047,-3.933,16.154
09:18:15:273,17.245,-0.016,-0.001,-0.001,23.013,-3.922,16.132
09:18:15:298,17.270,-0.013,-0.001,0.007,23.001,-3.907,16.138
09:18:15:323,17.295,-0.016,-0.002,0.005,23.002,-3.871,16.166
09:18:15:35,17.322,-0.014,0.000,0.006,22.999,-3.843,16.186
09:18:15:434,17.406,-0.010,0.002,0.002,23.006,-3.801,16.211
09:18:15:435,17.407,-0.012,-0.004,0.003,23.016,-3.755,16.232
09:18:15:436,17.407,-0.006,-0.005,-0.002,23.035,-3.679,16.265
09:18:15:456,17.428,-0.010,-0.007,0.001,23.041,-3.600,16.302
09:18:15:51,17.482,-0.013,-0.003,-0.004,23.030,-3.548,16.311
09:18:15:511,17.483,-0.014,0.000,0.003,23.026,-3.518,16.317
09:18:15:562,17.534,-0.015,0.000,0.004,23.026,-3.516,16.327
09:18:15:563,17.535,-0.015,-0.003,0.006,23.031,-3.506,16.345
09:18:15:586,17.558,-0.011,-0.004,0.001,23.037,-3.509,16.351
09:18:15:641,17.613,-0.009,0.001,-0.002,23.043,-3.523,16.353
09:18:15:642,17.614,-0.008,-0.003,0.000,23.047,-3.554,16.347
09:18:15:665,17.637,-0.007,-0.003,-0.007,23.054,-3.575,16.343
09:18:15:691,17.663,-0.008,0.000,0.003,23.063,-3.594,16.341
09:18:15:717,17.689,-0.005,-0.008,-0.005,23.066,-3.614,16.337
09:18:15:774,17.746,-0.005,-0.003,-0.001,23.066,-3.614,16.337
09:18:15:774,17.746,-0.009,-0.004,-0.008,23.062,-3.588,16.347
09:18:15:796,17.768,-0.017,0.002,-0.001,23.062,-3.588,16.347
09:18:15:823,17.795,-0.017,-0.002,-0.002,23.063,-3.596,16.331
09:18:15:848,17.820,-0.017,0.001,0.002,23.066,-3.616,16.327
09:18:15:875,17.847,-0.010,-0.009,-0.005,23.075,-3.655,16.305
09:18:15:901,17.873,-0.004,-0.004,0.001,23.076,-3.665,16.303
09:18:15:929,17.901,-0.011,-0.005,-0.008,23.076,-3.665,16.303
09:18:15:954,17.926,-0.010,0.002,-0.005,23.076,-3.665,16.303
09:18:15:98,17.952,-0.007,-0.002,0.001,23.076,-3.665,16.303
09:18:16:006,17.978,-0.010,0.001,0.004,23.076,-3.665,16.303
09:18:16:032,18.004,-0.011,-0.002,0.000,23.076,-3.665,16.303
09:18:16:059,18.031,-0.011,-0.005,0.004,23.076,-3.665,16.303
09:18:16:116,18.088,-0.013,-0.007,-0.005,23.076,-3.665,16.303
09:18:16:116,18.088,-0.014,-0.003,0.000,23.076,-3.665,16.303
09:18:16:137,18.109,-0.015,-0.002,-0.004,23.078,-3.675,16.301
09:18:16:163,18.135,-0.019,0.000,0.000,23.084,-3.692,16.293
09:18:16:189,18.161,-0.015,-0.003,0.000,23.084,-3.740,16.277
09:18:16:245,18.217,-0.012,0.001,-0.002,23.076,-3.803,16.249
09:18:16:246,18.217,-0.010,-0.002,0.000,23.066,-3.854,16.232
09:18:16:269,18.241,-0.006,-0.007,0.001,23.071,-3.908,16.211
09:18:16:295,18.267,-0.010,0.003,-0.007,23.073,-3.919,16.209
09:18:16:321,18.293,-0.012,-0.002,-0.004,23.078,-3.956,16.197
09:18:16:347,18.319,-0.013,-0.002,-0.003,23.053,-4.015,16.172
