Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:49:361,8.895,0.277,0.042,0.098,-9.995,175.278,19.703
09:09:49:386,8.920,0.264,0.354,-0.007,-9.275,174.512,22.409
09:09:49:412,8.946,0.099,0.346,-0.084,-8.602,174.254,23.408
09:09:49:469,9.003,-0.367,0.591,-0.294,-7.496,173.822,24.271
09:09:49:47,9.003,-0.486,0.403,0.026,-6.683,173.571,24.855
09:09:49:47,9.004,-0.475,0.205,0.115,-5.587,173.534,25.525
09:09:49:49,9.023,-0.518,-0.106,0.221,-4.300,172.850,26.359
09:09:49:545,9.079,-0.555,-0.265,0.236,-3.242,171.970,27.336
09:09:49:546,9.080,-0.500,-0.202,0.056,-1.219,170.295,30.189
09:09:49:652,9.185,-0.851,0.050,0.087,0.387,169.273,33.070
09:09:49:652,9.186,-0.696,0.156,0.140,3.837,168.854,38.224
09:09:49:816,9.350,-1.208,0.197,0.283,6.494,168.710,41.843
09:09:49:816,9.350,-0.939,-0.352,0.456,10.587,168.853,46.729
09:09:49:816,9.350,-0.870,-1.115,0.239,13.057,168.949,49.034
09:09:49:817,9.351,-0.671,-1.196,0.122,13.577,168.191,48.582
09:09:49:842,9.375,-0.474,-0.964,0.052,11.767,167.974,45.819
09:09:49:842,9.375,-0.442,-0.772,0.013,9.060,167.433,42.735
09:09:49:842,9.375,-0.502,-0.444,0.113,3.886,167.232,35.973
09:09:49:842,9.376,-0.657,-0.051,0.061,-1.024,167.433,27.025
09:09:49:889,9.423,-0.390,0.655,0.079,-4.237,168.261,20.550
09:09:49:89,9.424,0.954,1.297,-0.064,-8.818,171.672,11.898
09:09:49:89,9.424,2.136,1.164,-0.179,-11.468,175.534,7.162
09:09:49:997,9.531,2.325,0.117,-0.401,-13.127,-178.208,2.100
09:09:49:998,9.531,1.448,-0.861,-0.560,-12.999,-171.697,1.270
09:09:49:999,9.532,1.081,-0.634,-0.472,-12.661,-168.153,2.481
09:09:49:999,9.533,-0.334,2.317,-0.550,-13.103,-165.539,7.007
09:09:50:073,9.607,-1.729,1.466,-1.625,-12.235,-164.248,10.627
09:09:50:073,9.607,0.952,-0.441,0.014,-11.825,-163.437,16.009
09:09:50:074,9.608,0.309,0.109,0.177,-11.600,-163.772,18.714
09:09:50:093,9.627,0.198,0.166,-0.191,-11.142,-164.415,21.729
09:09:50:119,9.653,0.039,0.381,-0.086,-10.419,-164.944,23.502
09:09:50:146,9.680,-0.252,0.513,-0.057,-9.763,-165.291,24.442
09:09:50:231,9.765,-0.464,0.417,0.045,-8.524,-165.982,25.790
09:09:50:231,9.765,-0.467,0.190,0.187,-7.734,-166.372,26.704
09:09:50:252,9.786,-0.417,0.064,0.330,-6.510,-167.183,28.228
09:09:50:278,9.812,-0.640,-0.143,0.475,-4.942,-169.058,30.352
09:09:50:383,9.917,-0.844,-0.152,0.372,-3.610,-171.033,32.531
09:09:50:41,9.943,-0.952,0.163,0.273,-0.995,-173.794,37.070
09:09:50:446,9.980,-0.835,0.014,0.511,1.654,-174.639,40.589
09:09:50:446,9.980,-0.965,0.218,0.413,6.330,-174.979,45.830
09:09:50:446,9.980,-0.435,-0.415,0.569,9.844,-174.753,49.629
09:09:50:447,9.980,-0.604,-0.953,0.522,12.672,-175.947,50.436
09:09:50:464,9.998,-0.598,-1.295,0.454,14.536,-176.714,48.988
09:09:50:465,9.999,-0.395,-0.905,0.142,13.505,-176.692,46.788
09:09:50:545,10.079,-0.335,-0.802,0.147,9.481,-175.729,41.832
09:09:50:546,10.080,-0.440,-0.604,0.258,6.051,-174.745,37.090
09:09:50:547,10.081,-0.519,-0.084,0.476,1.093,-173.144,28.330
09:09:50:681,10.215,-0.245,0.798,0.452,-3.795,-169.916,18.693
09:09:50:681,10.215,0.715,1.176,-0.080,-6.538,-166.090,12.685
09:09:50:682,10.216,1.814,1.069,-0.881,-9.948,-158.437,5.319
09:09:50:682,10.216,2.329,-0.097,-1.146,-10.365,-153.127,2.082
09:09:50:811,10.345,1.446,-1.084,-1.275,-9.736,-145.912,1.029
09:09:50:812,10.346,2.988,-0.303,-2.558,-9.322,-142.197,2.778
09:09:50:813,10.346,-0.957,1.058,1.892,-9.974,-140.451,6.933
09:09:50:814,10.347,-0.102,-0.134,0.579,-8.829,-139.829,12.572
09:09:50:916,10.450,0.538,-0.441,-0.771,-8.689,-139.479,15.789
09:09:50:917,10.451,0.491,0.114,0.057,-8.418,-139.590,19.520
09:09:50:918,10.452,-0.031,0.463,-0.123,-7.516,-140.109,21.961
09:09:50:919,10.453,-0.081,0.605,-0.053,-6.749,-140.295,23.041
09:09:50:934,10.468,-0.430,0.616,0.071,-5.376,-140.613,24.359
09:09:50:96,10.494,-0.446,0.318,0.399,-4.520,-140.804,24.995
09:09:51:048,10.582,-0.392,0.006,0.495,-3.222,-141.363,25.819
09:09:51:048,10.582,-0.274,-0.226,0.556,-2.179,-142.088,26.513
09:09:51:049,10.583,-0.347,-0.349,0.545,-0.382,-143.852,28.528
09:09:51:05,10.584,-0.452,0.046,0.578,1.537,-145.056,32.248
09:09:51:072,10.606,-0.493,-0.026,0.581,3.001,-144.798,35.652
09:09:51:072,10.606,-0.488,0.267,0.741,5.824,-144.036,40.924
09:09:51:072,10.606,-0.301,-0.851,1.167,8.149,-144.192,44.026
09:09:51:118,10.652,-0.215,-1.112,1.036,11.623,-144.799,45.984
09:09:51:226,10.760,-0.289,-1.023,0.808,12.649,-145.511,44.795
09:09:51:227,10.761,-0.305,-0.957,0.704,12.064,-145.506,42.712
09:09:51:251,10.785,-0.196,-0.591,0.551,9.254,-144.694,37.810
09:09:51:284,10.818,-0.102,-0.314,0.596,6.585,-143.512,33.377
09:09:51:284,10.818,0.065,0.046,0.725,2.282,-141.443,25.206
09:09:51:285,10.819,0.193,0.535,0.729,-0.673,-139.333,19.107
09:09:51:286,10.820,0.988,1.162,-0.601,-5.565,-133.437,10.603
09:09:51:331,10.864,1.174,1.206,-2.095,-9.316,-125.537,3.604
09:09:51:441,10.975,1.361,-0.137,-1.916,-10.121,-121.441,0.338
09:09:51:442,10.976,0.405,-0.549,-1.566,-9.936,-115.469,-1.151
09:09:51:444,10.978,0.523,-1.074,-2.099,-9.409,-111.408,-0.329
09:09:51:444,10.978,-2.114,2.464,1.761,-10.392,-107.917,5.773
09:09:51:541,11.074,-0.023,-0.313,0.517,-8.710,-106.412,12.073
09:09:51:542,11.075,0.483,-0.258,-1.161,-8.517,-106.405,15.750
09:09:51:599,11.133,0.300,0.273,-0.118,-8.028,-106.449,19.348
09:09:51:599,11.133,-0.055,0.254,-0.260,-7.518,-106.684,21.207
09:09:51:6,11.134,-0.276,0.697,0.226,-6.561,-107.166,23.083
09:09:51:601,11.135,-0.178,0.513,0.441,-5.180,-107.468,24.929
09:09:51:697,11.230,-0.081,0.354,0.541,-4.327,-107.586,25.997
09:09:51:73,11.264,-0.022,0.006,0.584,-2.887,-108.107,27.352
09:09:51:731,11.264,0.107,-0.250,0.496,-1.705,-108.794,28.258
09:09:51:732,11.265,-0.016,-0.219,0.629,0.233,-110.439,30.444
09:09:51:835,11.369,0.088,0.148,1.108,4.025,-111.507,38.033
09:09:51:836,11.370,0.000,-0.035,0.818,7.952,-110.825,43.259
09:09:51:836,11.370,0.248,-0.170,0.853,10.570,-110.497,46.310
09:09:51:837,11.371,0.375,-1.114,1.190,14.118,-111.582,48.678
09:09:51:914,11.447,0.219,-1.067,0.770,15.119,-112.437,48.469
09:09:51:915,11.448,0.119,-0.915,0.758,13.922,-113.184,45.879
09:09:51:916,11.449,0.142,-0.641,0.497,10.030,-113.186,41.053
09:09:51:916,11.450,0.164,-0.408,0.421,6.586,-112.835,36.607
09:09:52:144,11.678,0.240,-0.043,0.660,0.979,-111.616,28.010
09:09:52:145,11.679,0.189,0.652,0.450,-2.775,-110.059,21.369
09:09:52:283,11.816,0.169,1.043,-0.587,-8.164,-105.609,11.786
09:09:52:284,11.817,-0.176,1.616,-2.131,-11.560,-101.564,6.281
09:09:52:284,11.818,0.092,-0.141,-2.767,-13.786,-96.526,0.240
09:09:52:413,11.947,-0.224,-1.046,-2.731,-13.306,-88.026,-0.479
09:09:52:413,11.947,-0.106,1.247,3.979,-14.058,-85.123,5.737
09:09:52:414,11.948,-0.399,0.031,0.061,-12.510,-84.431,10.226
09:09:52:414,11.948,-0.433,-0.391,-0.772,-11.740,-83.402,16.065
09:09:52:667,12.201,0.305,0.007,-0.118,-11.008,-84.043,20.052
09:09:52:73,12.264,-0.147,0.317,-0.475,-10.691,-84.094,22.005
09:09:52:73,12.264,-0.135,0.582,0.064,-10.004,-84.432,23.884
09:09:52:731,12.264,-0.147,0.544,0.186,-9.266,-84.674,24.946
09:09:52:731,12.264,-0.017,0.440,0.432,-8.107,-85.018,26.324
09:09:52:756,12.290,0.283,0.243,0.566,-7.434,-85.201,27.046
09:09:52:757,12.290,0.308,-0.021,0.524,-6.326,-85.834,28.082
09:09:52:757,12.290,0.266,-0.211,0.549,-4.733,-87.383,29.711
09:09:52:757,12.290,0.108,-0.164,0.593,-3.319,-88.915,31.633
09:09:52:777,12.311,0.293,0.092,0.890,-0.750,-90.958,36.176
09:09:52:777,12.311,0.248,-0.007,0.663,1.408,-91.446,39.725
09:09:52:885,12.419,0.280,0.188,0.877,5.921,-92.249,44.885
09:09:52:886,12.419,0.937,-0.434,0.782,10.417,-93.440,49.548
09:09:52:887,12.420,0.488,-1.252,1.010,12.344,-94.736,50.952
09:09:52:888,12.421,0.144,-0.967,0.660,13.250,-96.456,50.607
09:09:52:912,12.445,0.120,-0.899,0.396,11.565,-97.395,49.081
09:09:52:912,12.446,0.112,-0.777,0.404,6.685,-98.379,44.805
09:09:52:913,12.446,0.047,-0.532,0.551,0.740,-98.923,37.719
09:09:52:914,12.447,0.075,-0.234,0.522,-2.982,-99.130,31.892
09:09:52:93,12.463,0.016,0.654,0.399,-7.910,-99.005,22.237
09:09:52:964,12.498,-0.506,1.361,-0.789,-11.160,-97.638,15.876
09:09:52:965,12.499,-0.690,1.047,-2.082,-14.800,-94.088,6.940
09:09:52:965,12.499,-0.534,0.330,-2.334,-16.100,-91.466,2.520
09:09:52:966,12.500,-0.762,-0.818,-2.100,-16.169,-86.602,-0.584
09:09:52:99,12.524,0.069,-0.654,-3.991,-15.708,-83.148,1.538
09:09:52:991,12.525,-0.023,1.105,3.811,-15.789,-81.539,6.342
09:09:52:991,12.525,0.587,-0.554,-0.607,-13.543,-81.316,12.409
09:09:52:992,12.526,-0.610,-0.078,-0.363,-13.165,-81.370,16.070
09:09:53:016,12.550,0.335,0.140,-0.252,-12.624,-82.034,19.928
09:09:53:017,12.551,-0.265,0.447,0.000,-12.057,-82.599,22.726
09:09:53:018,12.552,-0.153,0.558,0.119,-11.449,-83.164,24.112
09:09:53:018,12.552,-0.018,0.512,0.336,-10.199,-83.869,25.913
09:09:53:087,12.621,0.052,0.385,0.465,-9.316,-84.278,26.995
09:09:53:14,12.673,0.192,0.144,0.542,-7.938,-85.071,28.507
09:09:53:255,12.789,0.251,-0.113,0.488,-6.875,-85.826,29.445
09:09:53:255,12.789,0.282,-0.218,0.701,-4.848,-87.648,31.227
09:09:53:255,12.789,0.127,-0.056,0.964,-2.392,-89.724,34.421
09:09:53:256,12.790,0.421,0.116,1.239,-0.685,-90.251,37.734
09:09:53:359,12.892,0.260,0.123,0.803,2.595,-88.977,43.473
09:09:53:359,12.892,0.447,-0.083,0.867,5.192,-88.303,47.066
09:09:53:359,12.893,0.830,-0.429,0.472,8.939,-88.321,51.391
09:09:53:36,12.894,0.462,-1.308,0.587,12.441,-90.389,52.082
09:09:53:386,12.920,0.317,-1.066,0.679,13.337,-91.907,50.733
09:09:53:386,12.920,0.209,-0.829,0.451,11.458,-94.031,46.658
09:09:53:386,12.920,0.206,-0.693,0.533,8.636,-95.268,42.657
09:09:53:386,12.920,0.216,-0.345,0.652,2.757,-96.220,34.662
09:09:53:433,12.967,0.220,0.284,0.748,-1.056,-96.528,28.266
09:09:53:433,12.967,-0.039,0.881,0.302,-6.705,-95.563,18.334
09:09:53:434,12.968,-0.816,1.504,-1.929,-11.881,-91.285,9.150
09:09:53:453,12.987,-0.781,0.526,-2.065,-14.139,-87.550,3.794
09:09:53:535,13.069,-0.991,-0.662,-2.126,-15.297,-81.609,-1.576
09:09:53:536,13.070,-0.894,-0.535,-1.361,-15.320,-78.558,-2.237
09:09:53:619,13.153,0.968,-1.226,-4.316,-14.189,-75.939,-0.470
09:09:53:62,13.154,-2.390,1.586,4.800,-16.453,-73.744,5.793
09:09:53:621,13.155,-0.562,-0.142,0.536,-14.657,-72.645,10.802
09:09:53:637,13.171,-0.066,0.149,-0.290,-13.586,-72.232,18.596
09:09:53:664,13.197,-0.181,0.549,0.041,-12.956,-73.354,21.574
09:09:53:689,13.223,-0.035,0.618,0.175,-11.930,-74.225,23.343
09:09:53:716,13.250,0.085,0.617,0.458,-11.171,-74.829,24.458
09:09:53:743,13.277,0.207,0.202,0.518,-9.808,-75.608,25.855
09:09:53:768,13.302,0.311,0.112,0.559,-8.965,-76.330,26.573
09:09:53:853,13.386,0.292,-0.115,0.491,-7.400,-78.048,27.844
09:09:53:853,13.387,0.216,-0.256,0.677,-6.052,-79.938,29.143
09:09:53:854,13.388,0.290,0.066,0.651,-3.796,-82.881,32.601
09:09:53:873,13.407,0.453,0.039,0.933,-0.955,-84.550,37.689
09:09:53:987,13.521,0.217,0.012,0.708,2.066,-85.121,41.110
09:09:53:988,13.522,0.763,0.017,0.923,7.269,-85.693,45.915
09:09:53:988,13.522,0.979,-0.587,0.564,10.048,-85.517,48.755
09:09:53:989,13.523,0.476,-1.357,0.751,12.351,-86.597,50.044
09:09:54:031,13.564,0.265,-0.884,0.321,10.677,-87.233,45.543
09:09:54:059,13.592,0.175,-0.701,0.509,6.547,-87.486,39.520
09:09:54:084,13.617,0.312,-0.224,0.583,3.543,-87.404,34.151
09:09:54:109,13.643,0.424,0.256,0.492,-0.717,-87.039,24.848
09:09:54:136,13.670,0.253,1.089,-0.189,-3.756,-85.654,18.414
09:09:54:191,13.725,-0.299,1.187,-1.119,-8.093,-80.255,9.071
09:09:54:217,13.750,-1.263,0.339,-1.647,-11.770,-72.688,1.077
09:09:54:242,13.775,-0.915,-0.065,-2.319,-12.711,-68.443,-2.281
09:09:54:268,13.802,-1.036,-1.059,-2.467,-11.416,-64.268,-2.805
09:09:54:325,13.859,-0.997,1.187,-3.253,-11.011,-61.706,-0.475
09:09:54:326,13.860,-2.155,0.011,-1.529,-10.163,-59.294,7.037
09:09:54:327,13.861,-0.533,-0.313,-1.454,-9.048,-58.220,13.073
09:09:54:406,13.939,-0.022,0.138,-0.259,-8.469,-58.083,15.726
09:09:54:406,13.939,-0.319,0.432,-0.102,-7.793,-58.427,18.291
09:09:54:406,13.940,0.094,0.781,0.357,-7.196,-58.825,19.344
09:09:54:426,13.959,0.040,0.684,0.392,-5.789,-59.676,20.787
09:09:54:451,13.985,0.224,0.391,0.574,-4.699,-59.995,21.595
09:09:54:477,14.011,0.442,0.175,0.511,-3.280,-60.585,22.451
09:09:54:646,14.180,0.499,-0.247,0.367,-1.737,-61.661,23.232
09:09:54:647,14.181,0.444,-0.265,0.204,-0.520,-62.863,24.151
09:09:54:647,14.181,0.303,-0.126,0.320,1.300,-64.069,26.854
09:09:54:647,14.181,0.550,-0.051,0.507,2.603,-63.670,29.958
09:09:54:667,14.201,0.381,-0.137,0.362,5.454,-62.403,35.079
09:09:54:667,14.201,1.073,-0.518,0.709,9.367,-62.672,39.827
09:09:54:668,14.202,1.667,-0.527,0.959,11.652,-63.166,41.790
09:09:54:689,14.223,0.666,-1.188,0.087,13.215,-61.915,42.470
09:09:54:742,14.276,0.798,-0.750,0.366,13.152,-60.518,41.598
09:09:54:743,14.277,0.741,-0.549,0.097,11.518,-58.070,38.511
09:09:54:767,14.300,0.702,-0.333,-0.172,8.349,-54.993,33.250
09:09:54:821,14.355,0.848,-0.110,-0.131,6.009,-53.068,28.275
09:09:54:822,14.355,0.775,0.608,-0.471,2.068,-50.011,19.276
09:09:54:872,14.406,0.351,0.847,-0.787,-0.713,-46.929,13.336
09:09:54:9,14.434,-1.893,1.305,-1.512,-5.429,-39.817,5.578
09:09:54:9,14.434,-1.777,0.067,-1.193,-6.754,-35.917,1.798
09:09:54:924,14.458,-1.818,-0.697,-1.181,-7.381,-30.676,-1.777
09:09:54:979,14.512,-1.310,-0.875,-0.150,-6.716,-25.362,-0.824
09:09:54:979,14.513,-3.110,-1.349,-0.870,-6.537,-21.447,1.159
09:09:55:002,14.536,2.076,0.846,-1.025,-7.067,-15.730,7.563
09:09:55:058,14.592,-1.981,1.163,0.624,-8.008,-13.617,11.521
09:09:55:058,14.592,-0.491,0.004,-0.035,-7.233,-11.868,16.820
09:09:55:08,14.614,-0.186,0.303,0.104,-6.815,-11.975,19.117
09:09:55:107,14.641,-0.195,0.462,-0.168,-6.207,-12.339,21.780
09:09:55:162,14.695,0.254,0.825,0.172,-5.103,-12.586,23.169
09:09:55:3,14.834,0.545,0.633,0.173,-4.185,-12.692,24.050
09:09:55:301,14.835,0.638,0.325,0.075,-3.097,-12.654,25.192
09:09:55:301,14.835,0.639,-0.047,0.046,-2.322,-12.931,25.776
09:09:55:302,14.836,0.618,-0.240,-0.022,-0.804,-13.956,26.893
09:09:55:459,14.993,0.560,-0.409,0.084,0.930,-14.656,29.376
09:09:55:459,14.993,0.791,-0.080,-0.068,1.816,-14.438,32.163
09:09:55:46,14.994,0.877,-0.089,-0.130,3.328,-12.847,37.415
09:09:55:46,14.994,0.552,0.046,0.062,4.853,-11.928,41.005
09:09:55:484,15.018,0.834,0.115,-0.472,8.130,-11.865,45.984
09:09:55:484,15.018,1.217,-0.565,-0.685,11.307,-12.697,48.567
09:09:55:485,15.019,0.813,-1.268,-0.297,12.629,-12.870,48.598
09:09:55:486,15.020,0.568,-0.841,-0.160,12.544,-12.957,46.839
09:09:55:504,15.038,0.382,-0.853,-0.211,11.133,-12.943,44.338
09:09:55:506,15.039,0.327,-0.521,-0.159,7.414,-12.913,38.419
09:09:55:616,15.150,0.541,-0.292,-0.200,3.116,-13.004,29.686
09:09:55:617,15.151,0.580,0.118,-0.287,0.128,-12.855,22.861
09:09:55:617,15.151,-0.135,0.998,-0.197,-4.788,-10.693,13.061
09:09:55:618,15.152,-1.258,1.341,-0.016,-8.054,-7.336,7.419
09:09:55:664,15.198,-2.473,0.474,0.369,-10.908,-1.837,0.674
09:09:55:665,15.199,-2.246,-0.909,0.525,-11.580,1.519,-1.898
09:09:55:666,15.200,-1.479,-0.786,0.647,-11.604,4.612,-1.809
09:09:55:687,15.221,-4.088,-1.082,-0.811,-11.490,6.753,0.939
09:09:55:712,15.246,4.322,2.194,0.182,-12.918,9.697,5.615
09:09:55:764,15.298,-0.467,0.469,1.370,-11.440,12.012,12.047
09:09:55:793,15.327,-1.105,-0.250,0.540,-11.364,12.732,15.608
09:09:55:793,15.327,-0.314,-0.156,-0.314,-10.805,12.008,19.449
09:09:55:818,15.352,-0.167,0.461,-0.070,-10.409,11.326,22.007
09:09:55:843,15.377,-0.011,0.422,0.170,-9.855,11.027,23.114
09:09:55:899,15.432,0.507,0.484,0.229,-8.786,10.419,24.595
09:09:55:899,15.432,0.501,0.349,-0.201,-8.124,10.183,25.472
09:09:55:921,15.455,0.588,0.294,-0.319,-7.275,9.577,26.788
09:09:55:947,15.481,0.671,-0.155,-0.278,-6.444,8.524,27.753
09:09:56:002,15.536,0.769,-0.328,-0.265,-4.635,6.073,29.995
09:09:56:029,15.562,1.079,-0.054,-0.088,-2.769,3.736,34.211
09:09:56:03,15.563,0.924,-0.084,-0.299,-1.008,2.818,37.741
09:09:56:08,15.614,0.958,-0.181,-0.211,3.057,2.230,42.916
09:09:56:132,15.666,0.859,0.317,-0.322,5.904,2.494,46.301
09:09:56:194,15.728,0.466,-0.282,-0.626,9.625,2.649,50.477
09:09:56:194,15.728,0.878,-1.375,-0.400,12.867,1.965,50.661
09:09:56:194,15.728,0.538,-1.165,-0.256,13.680,1.663,49.358
09:09:56:195,15.729,0.441,-0.891,-0.146,11.837,1.768,45.286
09:09:56:209,15.743,0.326,-0.675,-0.087,9.216,2.383,41.404
09:09:56:236,15.770,0.388,-0.419,-0.248,4.694,3.637,33.377
09:09:56:262,15.796,0.439,0.071,-0.503,1.850,4.245,26.772
09:09:56:377,15.910,0.021,0.786,-0.374,-2.739,6.405,16.597
09:09:56:378,15.911,-1.512,1.221,0.602,-6.842,11.767,7.407
09:09:56:378,15.912,-2.249,1.376,0.983,-9.026,15.991,2.423
09:09:56:379,15.913,-2.454,-0.277,0.946,-9.850,21.096,-2.505
09:09:56:393,15.927,-1.437,-0.526,0.631,-9.109,24.470,-2.779
09:09:56:419,15.953,-2.498,-1.409,1.982,-8.001,28.648,-0.690
09:09:56:528,16.062,4.285,2.182,-0.042,-10.671,30.712,5.912
09:09:56:559,16.093,0.344,-0.888,-0.243,-8.920,31.257,10.789
09:09:56:56,16.094,-0.374,-0.002,0.392,-8.914,31.611,15.913
09:09:56:561,16.095,-0.393,-0.064,-0.105,-8.681,31.219,18.101
09:09:56:562,16.096,-0.211,0.518,0.210,-8.472,30.962,20.372
09:09:56:578,16.112,0.046,0.624,0.044,-8.084,30.524,21.500
09:09:56:634,16.168,0.354,0.599,-0.033,-7.090,29.413,23.091
09:09:56:634,16.168,0.463,0.395,-0.149,-5.834,28.036,24.598
09:09:56:656,16.190,0.482,0.172,-0.269,-5.056,27.010,25.479
09:09:56:682,16.216,0.527,-0.063,-0.267,-3.519,24.646,26.734
09:09:56:736,16.270,0.789,-0.289,-0.457,-2.206,22.128,27.796
09:09:56:766,16.300,0.692,0.004,-0.527,-0.303,18.721,30.590
09:09:56:766,16.300,0.596,-0.028,-0.564,2.106,18.859,35.080
09:09:56:816,16.350,0.547,-0.020,-0.411,4.474,19.814,38.425
09:09:56:872,16.406,0.784,0.173,-1.035,7.945,21.352,43.475
09:09:56:872,16.406,0.328,-0.855,-0.984,10.888,21.836,45.433
09:09:56:873,16.407,0.459,-1.202,-0.847,14.933,21.436,45.244
09:09:56:892,16.426,0.206,-1.127,-0.776,16.180,21.795,42.916
09:09:56:918,16.452,0.280,-0.862,-0.601,15.066,22.618,40.005
09:09:56:945,16.478,0.064,-0.485,-0.578,11.514,25.099,33.955
09:09:56:971,16.505,-0.171,-0.209,-0.816,8.389,26.963,28.746
09:09:57:025,16.558,-0.437,0.323,-0.948,3.257,29.872,19.692
09:09:57:051,16.585,-1.128,1.012,-0.329,-0.363,33.064,13.577
09:09:57:078,16.612,-1.344,1.398,1.136,-5.574,40.850,5.434
09:09:57:136,16.670,-1.118,0.065,1.710,-7.995,48.618,-0.678
09:09:57:136,16.670,-1.732,-0.352,1.668,-8.177,52.800,-2.435
09:09:57:136,16.670,-0.724,-1.011,1.639,-7.074,58.946,-1.552
09:09:57:156,16.690,1.107,0.531,3.005,-6.668,63.317,0.557
09:09:57:181,16.715,-2.112,-0.088,-1.686,-6.591,69.648,6.942
09:09:57:237,16.771,-0.044,-0.463,0.469,-6.453,72.095,13.047
09:09:57:237,16.771,-0.006,-0.007,0.232,-6.376,71.827,16.238
09:09:57:288,16.822,-0.107,0.160,0.338,-6.050,71.769,19.637
09:09:57:374,16.908,-0.166,0.407,0.129,-5.750,71.547,21.060
09:09:57:375,16.908,0.278,0.764,-0.258,-4.931,71.282,22.437
09:09:57:375,16.909,0.430,0.663,-0.379,-4.197,70.942,23.411
09:09:57:378,16.911,0.181,0.340,-0.566,-3.291,70.596,24.802
09:09:57:42,16.954,0.070,0.037,-0.599,-2.315,69.828,25.944
09:09:57:421,16.955,0.010,-0.192,-0.613,-1.387,68.825,26.807
09:09:57:586,17.120,0.199,-0.343,-0.604,0.492,66.579,29.008
09:09:57:586,17.120,0.125,0.050,-0.711,1.822,65.401,31.547
09:09:57:587,17.120,0.086,-0.081,-0.963,4.145,65.298,36.492
09:09:57:587,17.121,0.085,0.274,-0.652,7.888,66.459,41.553
09:09:57:611,17.145,-0.309,0.054,-1.074,9.934,67.832,44.912
09:09:57:611,17.145,-0.469,-0.637,-0.834,12.332,69.449,48.092
09:09:57:611,17.145,-0.271,-1.284,-0.837,13.384,71.390,48.272
09:09:57:717,17.251,-0.220,-0.974,-0.411,13.338,72.596,46.358
09:09:57:717,17.251,-0.229,-0.803,-0.312,11.025,74.905,41.943
09:09:57:717,17.251,-0.224,-0.644,-0.364,8.736,75.494,37.621
09:09:57:718,17.252,-0.316,-0.241,-0.308,5.294,76.128,29.282
09:09:57:735,17.269,-0.500,0.286,-0.107,2.504,76.695,23.132
09:09:57:735,17.269,-0.276,0.994,0.924,-2.531,79.417,14.166
09:09:57:759,17.293,0.199,1.621,2.460,-5.923,82.769,8.853
09:09:57:785,17.319,0.449,0.407,2.496,-8.862,87.517,3.237
09:09:57:84,17.374,0.196,-0.601,1.892,-8.839,91.036,1.866
09:09:57:841,17.375,0.246,-0.462,1.423,-8.512,93.134,3.338
09:09:57:865,17.398,0.320,0.221,-0.130,-8.029,95.753,7.046
09:09:57:891,17.425,0.466,1.060,0.626,-8.516,97.902,10.222
09:09:57:916,17.450,0.263,-0.540,0.586,-8.496,99.711,15.191
09:09:57:942,17.476,-0.473,-0.203,0.536,-8.398,99.460,19.071
09:09:57:968,17.502,0.132,0.370,0.125,-7.950,99.270,20.833
09:09:57:997,17.530,-0.084,0.327,0.199,-6.994,99.259,22.485
09:09:58:023,17.557,-0.023,0.510,0.045,-6.225,99.165,23.331
09:09:58:074,17.608,0.087,0.691,-0.438,-5.015,98.771,24.299
09:09:58:101,17.635,0.011,0.517,-0.637,-4.266,98.320,24.802
09:09:58:127,17.661,-0.333,0.148,-0.586,-3.342,97.599,25.640
09:09:58:155,17.688,-0.509,-0.248,-0.586,-2.041,96.169,27.001
09:09:58:21,17.744,-0.450,-0.343,-0.562,-0.793,94.564,28.618
09:09:58:211,17.745,-0.264,-0.033,-0.446,1.442,91.876,32.397
09:09:58:212,17.746,-0.416,0.073,-0.700,3.100,90.638,35.691
09:09:58:231,17.764,-0.605,0.209,-0.985,7.266,89.038,41.188
09:09:58:257,17.791,-0.690,-0.263,-0.680,12.629,88.106,45.981
09:09:58:312,17.846,-0.770,-0.839,-0.349,15.540,87.373,47.919
09:09:58:339,17.872,-0.408,-1.352,-0.817,17.570,85.559,47.996
09:09:58:339,17.873,-0.201,-1.143,-0.663,17.101,84.510,46.669
09:09:58:449,17.983,-0.233,-0.826,-0.367,13.103,83.779,42.995
09:09:58:45,17.984,-0.344,-0.661,-0.440,6.538,83.867,37.108
09:09:58:451,17.985,-0.287,-0.305,-0.505,1.851,84.278,31.840
09:09:58:451,17.985,-0.063,0.497,-0.218,-4.637,85.360,22.786
09:09:58:467,18.001,0.097,0.999,0.436,-8.645,87.286,16.692
09:09:58:494,18.028,0.711,1.338,2.057,-13.778,91.897,8.362
09:09:58:52,18.054,0.822,-0.049,2.243,-15.381,94.972,4.085
09:09:58:546,18.080,1.027,-0.766,1.956,-16.234,99.228,1.184
09:09:58:601,18.135,0.671,-0.890,1.186,-16.191,102.424,2.185
09:09:58:602,18.136,-2.316,0.088,3.614,-16.414,104.875,4.408
09:09:58:652,18.186,2.753,1.501,0.465,-16.368,107.322,10.177
09:09:58:68,18.214,0.590,-0.272,0.646,-16.136,108.749,14.208
09:09:58:68,18.214,-0.021,0.039,0.752,-15.901,108.144,19.478
09:09:58:704,18.238,0.206,0.330,0.234,-14.803,106.540,23.035
09:09:58:845,18.379,0.132,0.431,-0.088,-14.095,105.874,24.545
09:09:58:845,18.379,0.013,0.517,-0.117,-13.022,105.482,26.125
