Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:49:737,9.186,0.180,1.058,0.692,-79.730,155.819,-85.071
09:09:49:738,9.187,0.064,1.760,0.130,-76.934,152.270,-82.549
09:09:49:811,9.261,-0.162,1.096,-0.259,-75.593,148.086,-80.331
09:09:49:812,9.262,-0.212,0.590,-0.307,-75.859,145.297,-79.667
09:09:49:813,9.263,-0.310,0.169,-0.228,-76.083,144.078,-79.628
09:09:49:859,9.309,-0.311,-0.185,-0.271,-76.039,142.603,-79.549
09:09:49:887,9.337,-0.335,-0.424,-0.298,-75.724,141.682,-79.474
09:09:50:,9.449,-0.353,-0.586,-0.297,-74.734,140.493,-79.382
09:09:50:,9.449,-0.425,-0.686,-0.171,-73.068,139.522,-79.064
09:09:50:,9.450,-0.394,-0.714,-0.157,-71.958,139.172,-78.773
09:09:50:001,9.451,-0.351,-0.696,-0.134,-71.161,139.445,-78.548
09:09:50:02,9.470,-0.304,-0.577,-0.177,-71.435,140.296,-78.672
09:09:50:02,9.470,-0.299,-0.458,-0.173,-73.181,142.789,-79.597
09:09:50:103,9.553,-0.629,-0.021,-0.056,-74.115,146.489,-80.177
09:09:50:103,9.553,-1.135,1.081,0.266,-72.721,148.219,-79.211
09:09:50:104,9.554,-0.603,1.428,0.144,-71.759,152.966,-78.473
09:09:50:105,9.554,-0.406,1.378,0.213,-72.025,156.853,-78.979
09:09:50:149,9.599,-0.129,1.067,0.495,-73.555,162.377,-80.698
09:09:50:15,9.600,-0.006,0.267,0.432,-75.307,165.862,-82.252
09:09:50:262,9.711,0.098,0.022,0.378,-78.732,170.667,-84.579
09:09:50:263,9.712,0.346,-0.374,0.324,-82.257,174.697,-86.544
09:09:50:264,9.713,0.491,-0.666,0.284,-84.276,176.888,-87.540
09:09:50:265,9.714,0.499,-0.774,0.202,-87.369,179.593,-88.897
09:09:50:308,9.758,0.513,-0.914,0.112,-89.743,-178.963,-89.894
09:09:50:308,9.758,0.557,-0.881,0.068,-93.300,-177.555,-91.337
09:09:50:439,9.889,0.617,-0.653,-0.042,-96.583,-177.201,-92.614
09:09:50:44,9.890,0.657,-0.536,0.023,-98.075,-178.138,-93.088
09:09:50:524,9.973,0.570,0.373,0.516,-95.376,178.413,-91.951
09:09:50:524,9.974,0.427,0.998,0.284,-91.004,175.610,-90.374
09:09:50:525,9.974,0.198,0.953,0.146,-83.875,171.529,-87.616
09:09:50:526,9.975,-0.101,0.905,-0.065,-78.658,167.808,-85.013
09:09:50:576,10.026,-0.324,0.639,-0.090,-76.747,165.648,-83.666
09:09:50:576,10.026,-0.464,0.265,-0.164,-74.334,163.305,-82.063
09:09:50:576,10.026,-0.534,-0.121,-0.157,-72.381,162.122,-81.062
09:09:50:577,10.027,-0.576,-0.355,-0.088,-69.128,160.730,-79.697
09:09:50:649,10.099,-0.593,-0.543,-0.098,-66.228,159.898,-78.355
09:09:50:839,10.289,-0.595,-0.687,-0.113,-64.911,159.615,-77.446
09:09:50:84,10.289,-0.558,-0.741,-0.098,-64.130,159.859,-76.267
09:09:50:841,10.290,-0.496,-0.564,-0.108,-64.286,160.665,-75.736
09:09:50:841,10.291,-0.460,-0.511,-0.109,-65.523,163.451,-75.872
09:09:50:865,10.314,-0.591,-0.334,0.136,-67.401,168.117,-77.112
09:09:50:865,10.315,-0.842,0.087,0.392,-67.929,171.223,-77.274
09:09:50:866,10.316,-0.850,1.427,0.904,-67.513,176.208,-76.531
09:09:50:867,10.317,-0.453,1.493,0.662,-67.538,-178.524,-76.793
09:09:50:943,10.393,0.111,1.596,0.710,-68.796,-170.821,-78.402
09:09:50:944,10.394,0.344,1.132,0.645,-69.988,-166.089,-80.101
09:09:50:945,10.395,0.481,0.091,0.396,-72.725,-159.593,-83.243
09:09:50:946,10.396,0.598,-0.495,0.236,-77.058,-154.789,-85.916
09:09:50:964,10.414,0.635,-0.694,0.104,-80.438,-152.349,-87.182
09:09:51:261,10.711,0.544,-0.838,-0.029,-85.127,-149.465,-88.531
09:09:51:261,10.711,0.446,-1.003,-0.161,-89.547,-147.173,-89.852
09:09:51:261,10.711,0.422,-1.037,-0.223,-92.464,-145.977,-90.839
09:09:51:262,10.711,0.382,-0.898,-0.306,-96.235,-144.994,-92.149
09:09:51:358,10.807,0.431,-0.554,-0.378,-97.663,-145.079,-92.560
09:09:51:358,10.808,0.610,-0.194,-0.077,-95.055,-147.519,-91.535
09:09:51:416,10.865,0.727,0.901,0.116,-88.806,-150.085,-89.645
09:09:51:417,10.866,0.444,1.170,-0.025,-79.058,-154.026,-86.493
09:09:51:417,10.867,0.007,0.893,0.136,-73.040,-157.880,-83.733
09:09:51:418,10.868,-0.198,0.798,0.088,-71.589,-160.359,-82.119
09:09:51:549,10.998,-0.465,0.325,0.033,-70.033,-163.273,-80.067
09:09:51:55,10.999,-0.517,-0.082,0.114,-68.446,-164.753,-78.865
09:09:51:551,11.000,-0.529,-0.241,0.164,-65.153,-166.344,-77.197
09:09:51:551,11.001,-0.551,-0.539,0.250,-61.512,-167.352,-75.830
09:09:51:654,11.104,-0.589,-0.674,0.321,-59.436,-167.653,-75.059
09:09:51:654,11.104,-0.568,-0.729,0.321,-57.955,-167.466,-74.158
09:09:51:654,11.104,-0.500,-0.629,0.277,-58.130,-166.735,-73.838
09:09:51:655,11.105,-0.447,-0.526,0.267,-59.607,-164.233,-74.227
09:09:51:68,11.130,-0.344,-0.310,0.407,-61.922,-159.587,-75.698
09:09:51:68,11.130,-0.428,0.202,0.790,-63.203,-156.453,-76.424
09:09:51:68,11.130,-0.083,1.439,1.141,-63.405,-151.884,-76.115
09:09:51:681,11.131,0.064,1.452,0.685,-63.941,-147.845,-76.327
09:09:51:836,11.285,0.574,1.129,0.493,-65.428,-141.731,-78.097
09:09:51:837,11.286,0.553,0.513,0.367,-68.539,-136.683,-80.356
09:09:51:837,11.287,0.522,0.231,0.173,-71.213,-133.558,-81.774
09:09:51:907,11.357,0.397,-0.393,-0.264,-76.499,-126.945,-84.159
09:09:51:958,11.408,0.370,-0.680,-0.328,-78.799,-123.728,-85.294
09:09:52:047,11.497,0.355,-0.878,-0.398,-80.613,-121.759,-86.152
09:09:52:047,11.497,0.311,-0.966,-0.501,-84.349,-119.079,-87.736
09:09:52:048,11.498,0.227,-0.829,-0.642,-88.724,-117.077,-89.495
09:09:52:049,11.499,0.245,-0.689,-0.651,-91.022,-116.663,-90.398
09:09:52:206,11.655,0.576,0.070,-0.449,-90.692,-118.363,-90.267
09:09:52:206,11.655,0.498,0.885,-0.306,-85.599,-122.273,-88.227
09:09:52:206,11.655,0.342,1.069,-0.215,-81.325,-125.362,-86.376
09:09:52:206,11.656,-0.058,1.084,0.054,-75.441,-129.976,-83.414
09:09:52:257,11.707,-0.281,0.707,0.168,-73.024,-132.776,-81.801
09:09:52:258,11.707,-0.308,0.370,0.254,-70.368,-135.785,-80.205
09:09:52:258,11.708,-0.371,-0.096,0.415,-68.481,-137.336,-79.336
09:09:52:259,11.708,-0.405,-0.324,0.485,-65.430,-139.244,-77.984
09:09:52:335,11.784,-0.380,-0.631,0.493,-62.684,-140.878,-76.804
09:09:52:335,11.785,-0.402,-0.763,0.485,-61.221,-141.652,-76.131
09:09:52:336,11.786,-0.441,-0.815,0.494,-60.301,-142.268,-75.316
09:09:52:337,11.786,-0.431,-0.657,0.423,-60.824,-142.159,-75.033
09:09:52:363,11.813,-0.410,-0.600,0.383,-62.903,-140.592,-75.425
09:09:52:363,11.813,-0.257,-0.339,0.514,-65.951,-137.030,-76.996
09:09:52:364,11.813,-0.201,0.193,0.825,-67.921,-133.968,-78.043
09:09:52:364,11.813,0.059,1.166,0.937,-69.241,-129.011,-78.458
09:09:52:389,11.839,0.169,1.555,0.417,-70.003,-124.925,-78.829
09:09:52:389,11.839,0.623,1.252,0.090,-71.163,-118.544,-80.292
09:09:52:389,11.839,0.527,0.656,0.033,-73.485,-113.279,-82.166
09:09:52:39,11.839,0.484,0.388,-0.088,-75.513,-110.234,-83.373
09:09:52:468,11.917,0.404,-0.043,-0.283,-78.742,-106.161,-85.048
09:09:52:468,11.917,0.341,-0.404,-0.355,-80.561,-103.900,-85.949
09:09:52:468,11.917,0.282,-0.570,-0.389,-82.810,-101.099,-87.022
09:09:52:469,11.918,0.199,-0.835,-0.483,-85.472,-98.813,-88.176
09:09:52:493,11.942,0.188,-0.914,-0.530,-87.777,-97.607,-89.115
09:09:52:493,11.943,0.173,-0.964,-0.591,-91.518,-96.542,-90.601
09:09:52:493,11.943,0.122,-0.902,-0.627,-93.741,-96.440,-91.485
09:09:52:494,11.943,0.165,-0.446,-0.691,-95.393,-97.617,-92.187
09:09:52:509,11.959,0.438,0.268,-0.604,-91.803,-101.304,-90.774
09:09:52:623,12.073,0.295,1.036,-0.447,-87.038,-104.869,-88.645
09:09:52:624,12.073,-0.063,1.400,-0.183,-80.222,-110.563,-85.171
09:09:52:625,12.074,-0.088,1.060,0.137,-76.536,-114.227,-83.126
09:09:52:625,12.075,-0.235,0.756,0.276,-73.391,-118.952,-80.930
09:09:52:939,12.388,-0.326,0.177,0.493,-71.897,-121.575,-79.794
09:09:52:939,12.389,-0.361,-0.037,0.537,-69.706,-124.873,-78.315
09:09:52:94,12.390,-0.312,-0.382,0.576,-67.665,-127.520,-77.224
09:09:52:941,12.390,-0.310,-0.685,0.569,-66.629,-128.968,-76.742
09:09:53:046,12.496,-0.320,-0.850,0.523,-65.908,-130.591,-76.389
09:09:53:047,12.497,-0.308,-0.894,0.485,-65.935,-131.221,-76.389
09:09:53:047,12.497,-0.298,-0.861,0.427,-66.640,-131.262,-76.795
09:09:53:047,12.497,-0.235,-0.728,0.371,-68.597,-129.830,-78.037
09:09:53:069,12.519,-0.191,-0.531,0.402,-70.362,-127.999,-79.250
09:09:53:071,12.520,-0.080,0.747,0.880,-71.861,-124.734,-80.360
09:09:53:072,12.521,0.027,1.298,0.844,-71.928,-122.499,-80.444
09:09:53:306,12.756,0.553,1.194,-0.075,-73.907,-112.291,-82.474
09:09:53:307,12.757,0.394,0.569,-0.146,-75.807,-108.699,-83.936
09:09:53:307,12.757,0.432,-0.049,-0.285,-79.184,-103.891,-86.055
09:09:53:308,12.758,0.306,-0.326,-0.347,-81.304,-101.134,-87.001
09:09:53:334,12.783,0.177,-0.374,-0.374,-82.958,-97.863,-87.454
09:09:53:334,12.783,0.165,-0.666,-0.389,-83.373,-95.240,-87.491
09:09:53:334,12.784,0.102,-0.774,-0.409,-83.674,-93.839,-87.571
09:09:53:335,12.784,0.024,-0.892,-0.515,-84.704,-92.338,-87.959
09:09:53:361,12.810,0.020,-0.887,-0.560,-86.253,-91.859,-88.547
09:09:53:361,12.811,-0.016,-0.677,-0.555,-88.793,-92.210,-89.512
09:09:53:361,12.811,0.310,0.242,-0.600,-88.969,-94.554,-89.552
09:09:53:362,12.811,0.277,1.040,-0.483,-86.911,-97.495,-88.548
09:09:53:437,12.887,0.065,1.073,-0.367,-83.008,-102.551,-86.488
09:09:53:438,12.887,-0.039,1.065,-0.074,-80.842,-105.749,-85.290
09:09:53:439,12.888,-0.119,0.725,0.092,-78.991,-110.174,-83.936
09:09:53:439,12.889,-0.125,0.313,0.263,-77.629,-113.617,-83.041
09:09:53:463,12.913,-0.170,0.034,0.403,-76.256,-115.705,-82.274
09:09:53:463,12.913,-0.217,-0.237,0.531,-73.836,-118.688,-81.001
09:09:53:464,12.914,-0.240,-0.543,0.550,-72.266,-120.477,-80.242
09:09:53:465,12.915,-0.238,-0.646,0.534,-70.068,-122.716,-79.301
09:09:53:482,12.932,-0.177,-0.782,0.510,-68.635,-124.109,-78.715
09:09:53:596,13.045,-0.211,-0.809,0.484,-68.709,-124.425,-78.663
09:09:53:596,13.045,-0.250,-0.706,0.427,-70.371,-123.699,-79.300
09:09:53:596,13.046,-0.211,-0.547,0.396,-72.364,-122.175,-80.330
09:09:53:596,13.046,-0.033,-0.059,0.592,-75.986,-118.697,-82.385
09:09:53:612,13.062,0.222,0.876,0.981,-77.254,-116.103,-83.050
09:09:54:009,13.459,0.477,1.647,0.678,-77.826,-111.860,-83.167
09:09:54:009,13.459,0.510,1.525,-0.064,-79.174,-105.825,-84.151
09:09:54:041,13.491,0.600,1.193,-0.213,-81.064,-102.068,-85.481
09:09:54:042,13.491,0.462,0.405,-0.135,-85.012,-97.037,-87.675
09:09:54:043,13.492,0.380,-0.016,-0.361,-87.821,-93.930,-89.008
09:09:54:044,13.493,0.318,-0.207,-0.455,-90.754,-89.861,-90.338
09:09:54:148,13.597,0.126,-0.521,-0.460,-92.361,-86.571,-91.054
09:09:54:148,13.597,0.027,-0.757,-0.440,-93.420,-84.930,-91.508
09:09:54:148,13.597,-0.028,-0.929,-0.463,-95.766,-82.509,-92.477
09:09:54:148,13.598,-0.069,-1.006,-0.507,-97.631,-81.472,-93.216
09:09:54:329,13.779,-0.088,-0.976,-0.597,-100.373,-80.788,-94.209
09:09:54:33,13.780,-0.048,-0.680,-0.586,-102.039,-82.109,-94.733
09:09:54:331,13.781,0.135,-0.273,-0.603,-100.629,-84.250,-94.259
09:09:54:332,13.781,0.478,1.078,-0.495,-93.659,-89.558,-91.592
09:09:54:409,13.858,0.103,1.284,-0.231,-88.963,-92.992,-89.525
09:09:54:409,13.859,0.014,1.126,0.029,-83.429,-98.008,-86.833
09:09:54:41,13.860,-0.184,0.731,0.227,-80.465,-101.624,-84.991
09:09:54:411,13.861,-0.135,0.344,0.337,-79.181,-103.855,-84.172
09:09:54:436,13.885,-0.153,0.035,0.413,-76.954,-105.976,-82.971
09:09:54:436,13.886,-0.113,-0.260,0.475,-75.072,-107.593,-82.119
09:09:54:437,13.887,-0.135,-0.492,0.478,-72.084,-109.102,-80.923
09:09:54:438,13.887,-0.128,-0.698,0.573,-69.426,-110.687,-79.888
09:09:54:462,13.912,-0.132,-0.844,0.676,-68.496,-111.239,-79.383
09:09:54:463,13.913,-0.132,-0.706,0.684,-68.878,-111.350,-79.136
09:09:54:464,13.914,-0.155,-0.543,0.619,-70.290,-110.319,-79.620
09:09:54:465,13.914,-0.048,-0.383,0.523,-73.458,-106.766,-81.565
09:09:54:566,14.016,0.456,0.514,0.950,-74.818,-103.893,-82.720
09:09:54:566,14.016,0.867,1.115,0.957,-74.282,-99.674,-82.962
09:09:54:567,14.017,0.956,1.482,0.248,-74.139,-93.473,-83.284
09:09:54:568,14.018,0.872,1.436,-0.177,-75.436,-88.922,-84.063
09:09:54:689,14.139,0.637,0.978,-0.379,-78.751,-82.558,-85.635
09:09:54:821,14.270,0.493,0.273,-0.528,-81.509,-78.483,-86.970
09:09:54:883,14.332,0.382,-0.202,-0.642,-86.554,-72.952,-88.945
09:09:54:883,14.332,0.134,-0.446,-0.670,-90.504,-68.296,-90.148
09:09:54:883,14.332,-0.013,-0.586,-0.607,-92.377,-65.740,-90.702
09:09:54:883,14.333,-0.177,-0.858,-0.469,-96.088,-62.085,-91.755
09:09:54:986,14.436,-0.256,-1.108,-0.521,-99.862,-59.969,-92.692
09:09:54:987,14.437,-0.307,-1.170,-0.507,-107.167,-57.500,-94.278
09:09:54:988,14.437,-0.354,-1.179,-0.387,-113.774,-56.290,-95.538
09:09:54:989,14.438,-0.325,-0.808,-0.379,-114.845,-56.531,-95.658
09:09:55:012,14.462,0.080,-0.095,-0.584,-104.327,-59.518,-93.266
09:09:55:013,14.463,0.273,1.146,-0.729,-91.592,-62.521,-90.395
09:09:55:014,14.464,0.006,1.460,-0.216,-76.723,-67.006,-86.025
09:09:55:015,14.464,0.131,1.215,0.172,-70.657,-70.737,-82.825
09:09:55:142,14.591,0.113,0.966,0.319,-69.921,-72.683,-81.500
09:09:55:142,14.592,0.173,0.223,0.486,-68.730,-74.415,-80.181
09:09:55:143,14.593,0.253,-0.183,0.608,-67.340,-75.154,-79.335
09:09:55:371,14.820,0.233,-0.362,0.623,-65.191,-75.910,-78.147
09:09:55:435,14.885,0.264,-0.641,0.608,-63.442,-75.988,-77.263
09:09:55:436,14.885,0.269,-0.758,0.625,-62.898,-75.641,-76.857
09:09:55:436,14.885,0.276,-0.807,0.587,-63.213,-74.339,-76.656
09:09:55:436,14.885,0.264,-0.709,0.486,-63.932,-72.765,-76.803
09:09:55:537,14.987,0.256,-0.548,0.344,-65.926,-68.927,-77.812
09:09:55:538,14.988,0.371,-0.390,0.268,-67.762,-65.464,-78.981
09:09:55:539,14.989,0.858,0.331,0.333,-69.857,-59.978,-80.165
09:09:55:54,14.989,1.033,2.025,0.083,-68.664,-54.594,-79.496
09:09:55:669,15.118,0.471,1.513,-0.587,-66.897,-49.445,-79.624
09:09:55:669,15.119,0.361,1.003,-0.948,-64.492,-41.850,-81.338
09:09:55:67,15.120,0.327,0.538,-0.640,-67.604,-36.207,-82.985
09:09:55:671,15.121,0.184,0.291,-0.583,-71.128,-32.849,-83.902
09:09:55:8,15.250,-0.156,-0.038,-0.512,-75.075,-28.135,-84.957
09:09:55:8,15.250,-0.326,-0.365,-0.440,-77.083,-25.356,-85.663
09:09:55:801,15.251,-0.405,-0.794,-0.366,-80.277,-21.812,-86.931
09:09:55:802,15.252,-0.512,-1.002,-0.363,-83.391,-20.103,-88.023
09:09:55:826,15.276,-0.590,-1.172,-0.347,-89.927,-18.014,-89.980
09:09:55:827,15.277,-0.550,-1.238,-0.260,-96.424,-17.754,-91.802
09:09:55:827,15.277,-0.567,-0.815,-0.158,-98.658,-18.179,-92.535
09:09:55:853,15.303,-0.239,0.568,-0.755,-91.164,-24.593,-90.375
09:09:55:853,15.303,0.104,1.438,-0.039,-72.284,-36.192,-82.686
09:09:55:854,15.304,0.176,1.300,0.245,-69.564,-39.531,-80.468
09:09:55:855,15.305,0.224,0.893,0.406,-67.627,-43.390,-78.224
09:09:55:959,15.409,0.414,0.290,0.475,-66.181,-45.009,-77.341
09:09:55:959,15.409,0.482,-0.072,0.453,-63.413,-46.464,-76.592
09:09:55:96,15.410,0.555,-0.494,0.339,-60.200,-47.275,-76.153
09:09:55:96,15.410,0.526,-0.633,0.338,-58.601,-47.637,-75.889
09:09:55:987,15.436,0.469,-0.743,0.357,-57.877,-47.782,-75.576
09:09:55:987,15.437,0.420,-0.774,0.398,-58.686,-47.500,-75.602
09:09:55:987,15.437,0.369,-0.762,0.377,-61.071,-46.162,-76.213
09:09:55:987,15.437,0.316,-0.713,0.276,-63.965,-43.306,-77.675
09:09:56:142,15.592,0.421,-0.544,0.125,-66.026,-40.594,-78.990
09:09:56:143,15.592,0.857,0.079,0.066,-68.092,-36.018,-80.164
09:09:56:143,15.593,0.547,1.617,-0.462,-67.731,-27.165,-80.193
09:09:56:273,15.722,-0.059,1.008,-0.628,-70.609,-16.398,-83.066
09:09:56:273,15.723,-0.253,0.270,-0.446,-76.116,-10.898,-85.309
09:09:56:274,15.723,-0.447,-0.224,-0.394,-80.089,-7.596,-86.773
09:09:56:275,15.724,-0.537,-0.425,-0.332,-85.249,-3.358,-88.525
09:09:56:353,15.802,-0.611,-0.693,-0.178,-89.608,-0.132,-89.883
09:09:56:353,15.803,-0.619,-0.833,-0.153,-92.755,1.434,-90.789
09:09:56:354,15.804,-0.661,-1.023,-0.097,-98.873,2.841,-92.385
09:09:56:355,15.805,-0.736,-1.156,-0.093,-103.430,3.177,-93.497
09:09:56:404,15.853,-0.691,-1.053,-0.006,-109.080,2.694,-94.832
09:09:56:404,15.854,-0.644,-0.726,-0.121,-109.098,0.422,-94.901
09:09:56:405,15.855,-0.584,-0.107,-0.461,-102.919,-2.438,-93.495
09:09:56:406,15.856,-0.591,1.335,-0.485,-88.270,-7.937,-89.452
09:09:56:483,15.932,-0.030,1.515,-0.223,-79.960,-11.880,-86.516
09:09:56:483,15.933,0.274,1.391,-0.011,-70.889,-17.453,-82.482
09:09:56:484,15.934,0.523,0.950,0.288,-66.873,-21.889,-79.570
09:09:56:485,15.934,0.608,0.527,0.349,-64.874,-23.749,-78.416
09:09:56:509,15.959,0.712,-0.080,0.308,-61.412,-25.394,-77.285
09:09:56:51,15.960,0.748,-0.414,0.212,-59.174,-26.086,-76.723
09:09:56:511,15.960,0.719,-0.634,0.185,-57.501,-26.753,-76.070
09:09:56:512,15.961,0.631,-0.823,0.289,-57.650,-26.848,-75.763
09:09:56:535,15.984,0.612,-0.873,0.271,-59.058,-26.209,-75.691
09:09:56:535,15.985,0.480,-0.831,0.241,-61.548,-24.182,-76.416
09:09:56:536,15.986,0.394,-0.792,0.114,-63.185,-21.852,-77.313
09:09:56:537,15.986,0.503,-0.556,-0.027,-65.918,-17.074,-79.119
09:09:56:64,16.090,1.248,0.963,-0.475,-66.660,-11.954,-79.686
09:09:56:64,16.090,1.051,1.527,-0.833,-65.418,-8.435,-79.411
09:09:56:641,16.091,0.282,1.228,-1.007,-62.724,-0.966,-79.660
09:09:56:642,16.092,0.066,1.239,-0.950,-62.776,4.246,-80.313
09:09:56:771,16.221,-0.050,1.042,-0.740,-64.805,11.548,-81.186
09:09:56:772,16.222,-0.280,0.587,-0.526,-65.122,16.659,-81.944
09:09:56:773,16.222,-0.377,0.248,-0.364,-64.247,24.239,-83.395
09:09:56:773,16.223,-0.418,-0.235,-0.274,-61.990,31.313,-85.260
09:09:56:955,16.404,-0.401,-0.372,-0.225,-61.369,35.554,-86.621
09:09:56:956,16.406,-0.328,-0.503,-0.115,-67.598,41.334,-88.792
09:09:56:957,16.406,-0.300,-0.608,0.047,-121.150,44.833,-90.353
09:09:56:958,16.407,-0.217,-0.607,0.125,126.833,49.214,-92.840
09:09:57:113,16.563,-0.135,-0.274,-0.020,121.989,52.364,-95.435
09:09:57:114,16.564,-0.289,-0.033,-0.285,119.315,53.440,-97.078
09:09:57:115,16.564,-0.515,0.779,-0.550,115.400,53.341,-99.468
09:09:57:115,16.565,-0.393,0.686,-0.147,111.507,53.191,-101.118
09:09:57:191,16.641,-0.317,0.417,-0.010,105.741,52.916,-103.918
09:09:57:192,16.642,-0.360,0.164,0.016,102.979,51.989,-107.860
09:09:57:193,16.642,-0.066,-0.049,0.149,101.102,51.145,-110.253
09:09:57:194,16.643,0.059,-0.182,0.257,98.329,48.726,-114.013
09:09:57:244,16.694,0.141,-0.250,0.257,96.834,45.639,-117.810
09:09:57:244,16.694,0.200,-0.409,0.024,95.153,40.128,-125.417
09:09:57:245,16.695,-0.042,-0.510,-0.174,94.318,38.711,-128.411
09:09:57:246,16.696,-0.048,-0.565,-0.171,93.456,34.506,-134.927
09:09:57:481,16.930,-0.052,-0.711,-0.153,93.239,6.321,-165.713
09:09:57:482,16.931,-0.012,-0.630,-0.281,93.485,-19.635,166.281
09:09:57:482,16.932,-0.093,-0.383,-0.228,94.099,-41.543,141.094
09:09:57:483,16.933,-0.231,-0.183,-0.130,94.875,-50.291,129.072
09:09:57:5,16.950,-0.025,0.075,-0.214,95.609,-51.315,125.884
09:09:57:501,16.951,0.179,0.301,-0.492,96.883,-46.434,127.798
09:09:57:637,17.087,-0.102,0.423,-0.546,97.652,-39.716,132.770
09:09:57:639,17.088,-0.154,0.407,-0.204,98.308,-35.282,134.706
09:09:57:639,17.089,-0.106,0.347,-0.054,98.817,-31.793,136.294
09:09:57:64,17.089,-0.161,0.240,0.063,99.295,-26.363,140.765
09:09:57:665,17.114,-0.115,-0.044,0.251,99.999,-18.464,147.141
09:09:57:665,17.114,-0.105,-0.206,0.084,100.471,-13.636,150.943
09:09:57:666,17.116,-0.207,-0.224,0.067,101.025,-5.380,157.711
09:09:57:667,17.116,-0.202,-0.325,0.202,101.184,-4.047,158.006
09:09:57:744,17.193,-0.017,-0.428,0.167,101.313,-9.346,151.055
09:09:57:744,17.193,-0.032,-0.391,0.127,101.526,-16.181,142.736
09:09:57:745,17.194,-0.030,-0.269,0.063,101.667,-19.662,138.388
09:09:57:746,17.195,0.086,0.182,0.079,101.848,-22.336,134.852
09:09:57:795,17.245,0.026,0.317,0.056,102.125,-22.745,134.605
09:09:57:796,17.246,-0.039,0.383,0.076,102.501,-21.766,135.142
09:09:57:796,17.246,0.079,0.397,0.069,102.890,-21.889,135.339
09:09:57:798,17.247,0.053,0.308,-0.013,103.179,-20.486,136.872
09:09:57:875,17.324,0.076,0.183,-0.101,103.325,-17.866,139.473
09:09:57:875,17.324,0.024,0.051,-0.074,103.224,-16.541,140.584
09:09:57:875,17.325,0.012,-0.170,-0.175,102.881,-15.812,140.664
09:09:57:876,17.325,0.018,-0.220,-0.247,102.386,-15.200,140.278
09:09:57:901,17.350,0.048,-0.345,-0.227,102.089,-14.270,140.490
09:09:57:901,17.350,-0.036,-0.461,-0.202,101.813,-12.394,141.323
09:09:57:902,17.351,-0.078,-0.513,-0.118,101.742,-11.835,140.883
09:09:57:902,17.352,-0.110,-0.485,-0.059,101.794,-12.585,138.972
09:09:57:917,17.366,-0.082,-0.234,-0.133,101.862,-14.266,135.315
09:09:57:946,17.396,-0.039,-0.175,-0.166,102.141,-15.830,133.411
09:09:58:031,17.480,-0.027,0.200,-0.221,102.937,-13.734,134.237
09:09:58:031,17.481,-0.003,0.457,-0.393,103.387,-12.201,135.376
09:09:58:032,17.482,-0.149,0.483,-0.289,103.484,-9.240,136.613
09:09:58:033,17.483,-0.091,0.492,-0.246,103.244,-8.134,136.636
09:09:58:049,17.499,-0.120,0.452,-0.145,103.071,-7.143,136.978
09:09:58:191,17.640,-0.037,0.171,0.126,102.529,-6.607,136.877
09:09:58:191,17.640,0.072,-0.026,0.173,101.937,-6.322,136.078
09:09:58:191,17.640,-0.033,-0.176,0.145,101.255,-4.884,136.646
09:09:58:191,17.641,-0.028,-0.291,0.216,100.743,-2.570,138.215
09:09:58:209,17.658,0.038,-0.336,0.238,100.469,-2.500,138.309
09:09:58:209,17.659,0.041,-0.399,0.284,100.406,-3.201,137.828
09:09:58:292,17.742,0.026,-0.354,0.254,100.617,-5.766,136.229
09:09:58:292,17.742,0.116,-0.188,0.199,101.190,-10.362,132.567
09:09:58:292,17.742,0.274,0.141,0.092,101.766,-12.323,131.858
09:09:58:34,17.789,0.103,0.273,0.001,102.935,-10.346,135.458
09:09:58:341,17.790,-0.044,0.408,0.012,103.735,-8.776,138.959
09:09:58:417,17.866,-0.040,0.433,0.011,103.885,-9.656,139.076
09:09:58:449,17.899,0.050,0.330,-0.075,103.512,-12.834,137.424
09:09:58:449,17.899,0.085,0.258,-0.092,102.972,-14.712,136.168
09:09:58:449,17.899,0.065,0.002,-0.107,102.063,-16.726,134.967
09:09:58:469,17.919,0.073,-0.181,-0.158,101.182,-17.712,134.059
09:09:58:609,18.058,0.010,-0.348,-0.158,100.766,-17.061,134.518
09:09:58:61,18.059,-0.084,-0.446,-0.123,100.335,-16.125,135.308
09:09:58:61,18.060,0.012,-0.454,-0.145,99.933,-17.701,133.118
09:09:58:629,18.078,-0.086,-0.372,-0.090,99.733,-20.586,128.890
09:09:58:629,18.079,-0.155,-0.215,-0.067,99.822,-22.475,126.160
09:09:58:712,18.161,0.087,0.144,-0.133,100.022,-26.501,121.029
09:09:58:712,18.161,0.232,0.266,-0.124,100.479,-26.313,120.784
09:09:58:712,18.161,-0.068,0.378,-0.453,101.567,-20.736,125.477
09:09:58:732,18.182,-0.218,0.432,-0.169,101.784,-17.153,127.542
09:09:58:758,18.207,0.011,0.433,-0.018,101.546,-17.497,126.281
09:09:58:87,18.320,0.077,0.345,0.005,101.376,-16.902,126.230
09:09:58:871,18.321,0.161,0.072,0.125,101.197,-15.363,127.326
09:09:58:872,18.322,0.058,-0.061,0.119,100.551,-13.503,128.068
09:09:58:873,18.322,-0.050,-0.155,0.136,99.876,-12.096,128.635
09:09:58:888,18.338,-0.050,-0.263,0.236,99.530,-11.422,129.172
