Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:36:14:407,69.034,0.117,0.423,-1.959,1.004,-140.218,-18.159
09:36:14:408,69.035,1.021,-0.169,0.526,1.073,-139.513,-13.742
09:36:14:458,69.085,1.115,0.086,-0.068,0.305,-138.379,-7.939
09:36:14:459,69.086,0.486,-0.123,-0.270,0.228,-139.045,-5.361
09:36:14:483,69.110,-0.072,0.155,-0.154,0.077,-140.174,-2.285
09:36:14:535,69.162,0.200,0.004,-0.068,-0.047,-140.665,-0.716
09:36:14:564,69.191,0.212,0.074,0.048,-0.123,-141.492,1.004
09:36:14:565,69.192,0.180,0.037,0.127,0.012,-142.763,2.213
09:36:14:587,69.214,0.053,0.030,0.158,0.307,-143.829,2.826
09:36:14:613,69.240,0.150,-0.039,0.072,0.932,-145.034,3.635
09:36:14:644,69.271,0.133,-0.042,0.126,1.350,-145.676,4.151
09:36:14:644,69.271,0.063,-0.060,0.155,1.922,-146.854,5.001
09:36:14:695,69.322,-0.018,-0.031,0.121,2.561,-147.930,6.208
09:36:14:695,69.322,-0.016,0.032,0.108,3.049,-148.959,7.256
09:36:14:719,69.346,-0.167,0.012,0.169,3.820,-149.233,9.285
09:36:14:803,69.430,-0.398,0.047,0.208,4.314,-149.267,11.171
09:36:14:803,69.430,-0.436,0.301,0.387,5.016,-148.186,15.231
09:36:14:804,69.431,-0.359,0.569,0.697,6.038,-147.758,20.595
09:36:14:852,69.479,-1.023,0.951,1.228,7.297,-148.985,24.447
09:36:14:853,69.480,-1.707,0.300,2.076,11.178,-154.292,29.860
09:36:14:878,69.505,-1.303,0.566,2.253,15.344,-157.374,34.546
09:36:14:931,69.558,-0.350,-0.496,0.834,22.288,-153.650,43.171
09:36:14:932,69.559,0.309,-0.419,0.400,23.714,-149.404,47.667
09:36:14:955,69.582,0.931,-0.410,0.555,26.117,-146.340,50.724
09:36:14:983,69.610,0.226,-1.457,0.548,25.701,-143.932,49.094
09:36:15:008,69.635,0.385,-1.358,0.340,24.768,-141.550,46.840
09:36:15:12,69.747,0.080,-1.030,0.343,22.675,-138.155,42.168
09:36:15:121,69.748,0.365,-0.935,0.507,20.915,-135.544,38.318
09:36:15:122,69.749,0.380,-0.892,0.478,18.020,-131.496,31.360
09:36:15:123,69.750,0.583,-0.691,0.586,15.075,-127.662,22.912
09:36:15:17,69.797,0.563,-0.464,0.716,13.221,-125.556,16.385
09:36:15:17,69.797,0.899,0.336,0.774,10.031,-122.365,5.822
09:36:15:22,69.847,1.740,1.233,0.380,7.527,-119.023,-0.858
09:36:15:221,69.848,2.200,1.225,-0.563,4.930,-110.940,-10.072
09:36:15:324,69.951,1.793,0.683,-1.847,3.682,-104.594,-14.973
09:36:15:508,70.135,0.851,-0.765,-2.511,0.633,-100.690,-20.791
09:36:15:541,70.168,0.545,-0.240,-2.245,-3.059,-101.600,-22.273
09:36:15:542,70.169,-0.986,0.975,-0.483,-3.878,-100.836,-20.808
09:36:15:543,70.170,-0.910,1.092,2.696,-1.424,-95.911,-15.864
09:36:15:544,70.171,-1.162,0.917,-0.890,-0.808,-91.589,-11.994
09:36:15:674,70.301,0.565,0.289,-1.292,-0.672,-86.850,-5.448
09:36:15:674,70.301,0.487,0.056,-0.354,-2.082,-83.381,0.590
09:36:15:674,70.301,-0.045,-0.121,-0.571,-1.938,-83.238,3.555
09:36:15:675,70.302,-0.264,0.113,-0.198,-1.889,-83.883,7.211
09:36:15:804,70.431,0.025,0.105,-0.086,-1.993,-84.053,9.028
09:36:15:805,70.432,-0.058,0.021,-0.068,-2.050,-84.445,11.215
09:36:15:806,70.433,0.311,0.091,0.017,-1.929,-84.817,12.796
09:36:15:806,70.433,0.048,-0.022,0.025,-1.477,-85.299,13.668
09:36:15:906,70.533,0.039,-0.013,0.117,-0.823,-86.064,14.743
09:36:15:906,70.533,0.130,-0.034,0.173,-0.474,-86.483,15.359
09:36:16:197,70.824,0.105,-0.026,0.110,0.005,-86.948,16.400
09:36:16:198,70.825,0.047,-0.028,0.098,0.319,-87.154,17.190
09:36:16:199,70.826,0.055,0.037,0.186,0.803,-87.493,18.428
09:36:16:2,70.827,0.110,0.041,0.249,1.340,-87.844,19.745
09:36:16:302,70.929,0.062,-0.047,0.359,1.727,-87.989,20.831
09:36:16:303,70.930,0.065,0.143,0.584,2.201,-87.653,23.280
09:36:16:304,70.931,0.305,0.267,0.633,2.550,-87.031,25.581
09:36:16:305,70.932,0.388,0.271,0.794,3.472,-86.420,29.871
09:36:16:409,71.036,0.535,0.391,1.274,5.111,-86.676,34.892
09:36:16:409,71.036,0.541,0.114,1.734,7.400,-88.138,38.321
09:36:16:41,71.037,0.846,0.136,1.891,13.624,-92.340,43.949
09:36:16:41,71.037,0.694,-0.047,1.656,19.547,-92.569,48.976
09:36:16:434,71.061,0.517,-0.370,0.512,23.882,-88.452,55.956
09:36:16:435,71.062,0.624,-0.282,0.023,26.553,-86.973,58.981
09:36:16:436,71.063,0.090,-1.597,0.734,26.792,-87.603,58.445
09:36:16:437,71.064,0.327,-1.407,0.268,23.045,-87.586,54.935
09:36:16:452,71.079,0.140,-1.089,0.363,19.708,-87.542,51.365
09:36:16:514,71.141,0.145,-0.796,0.355,14.345,-87.264,44.855
09:36:16:514,71.141,0.143,-0.595,0.285,10.883,-86.969,39.685
09:36:16:514,71.141,0.284,-0.478,0.396,6.328,-86.367,30.698
09:36:16:515,71.142,0.286,-0.034,0.558,2.626,-85.597,20.473
09:36:16:556,71.183,0.173,0.323,0.588,0.409,-84.864,13.122
09:36:16:643,71.271,0.288,1.670,-0.377,-3.523,-82.285,2.254
09:36:16:644,71.272,-0.422,1.345,-1.633,-5.823,-79.267,-4.550
09:36:16:645,71.272,-0.111,1.210,-1.982,-7.650,-74.060,-13.283
09:36:16:803,71.430,-1.323,-0.338,-2.188,-7.002,-67.674,-18.741
09:36:16:803,71.430,-0.763,0.350,-0.535,-6.535,-66.303,-15.660
09:36:16:803,71.430,-2.484,0.351,-1.748,-5.660,-64.390,-12.709
09:36:16:804,71.431,0.612,0.616,-0.339,-5.017,-63.328,-6.695
09:36:16:881,71.508,-0.116,-0.174,-0.435,-5.218,-62.548,-2.918
09:36:16:881,71.508,-0.445,0.024,-0.407,-6.007,-61.512,2.170
09:36:16:882,71.509,-0.159,0.130,0.081,-6.013,-62.239,5.800
09:36:16:883,71.510,0.060,0.147,0.080,-6.187,-62.609,7.729
09:36:16:9,71.527,-0.142,0.078,0.035,-6.335,-63.176,10.131
09:36:16:932,71.559,0.207,0.105,-0.048,-6.379,-63.692,11.372
09:36:16:933,71.560,0.070,0.032,0.088,-6.005,-64.959,12.846
09:36:16:934,71.561,0.108,0.040,0.153,-5.308,-66.311,14.050
09:36:17:064,71.691,0.130,-0.017,0.127,-4.050,-68.176,15.659
09:36:17:065,71.692,0.110,-0.076,0.185,-3.590,-68.868,16.366
09:36:17:066,71.693,0.089,-0.011,0.186,-2.979,-69.511,17.613
09:36:17:067,71.694,0.149,-0.002,0.268,-2.534,-69.842,18.592
09:36:17:223,71.850,0.230,-0.078,0.383,-1.782,-70.138,20.475
09:36:17:223,71.850,0.250,0.071,0.568,-1.220,-69.698,23.320
09:36:17:223,71.850,0.297,0.184,0.631,-0.876,-69.049,25.873
09:36:17:224,71.851,0.612,0.263,0.747,-0.148,-68.160,30.569
09:36:17:249,71.876,1.133,0.351,1.141,0.724,-68.053,34.190
09:36:17:249,71.876,1.323,0.037,1.642,3.564,-69.855,40.128
09:36:17:249,71.876,1.341,0.459,1.521,10.010,-73.859,47.039
09:36:17:25,71.877,1.471,-0.228,1.496,17.120,-74.281,52.479
09:36:17:276,71.903,0.534,-0.076,0.084,21.545,-71.128,58.753
09:36:17:276,71.903,0.958,-0.210,0.060,24.334,-70.909,61.096
09:36:17:276,71.903,0.156,-1.636,0.203,23.500,-71.152,60.596
09:36:17:276,71.903,0.143,-1.412,0.197,20.338,-71.644,58.493
09:36:17:379,72.006,0.131,-0.962,0.222,14.609,-72.013,53.795
09:36:17:38,72.007,0.134,-0.900,0.278,8.364,-72.166,47.526
09:36:17:38,72.007,0.163,-0.766,0.325,4.481,-72.128,42.449
09:36:17:381,72.009,0.174,-0.527,0.421,-0.360,-71.789,33.622
09:36:17:407,72.034,0.150,-0.264,0.446,-2.928,-71.512,27.055
09:36:17:407,72.034,0.130,0.238,0.599,-6.372,-70.919,16.284
09:36:17:407,72.034,-0.466,1.448,-0.579,-10.061,-70.033,5.323
09:36:17:408,72.035,-1.018,1.459,-1.279,-12.441,-69.476,-1.864
09:36:17:432,72.059,-1.260,0.944,-2.070,-14.963,-68.843,-11.062
09:36:17:433,72.060,-1.165,-0.161,-2.197,-15.018,-68.157,-15.021
09:36:17:433,72.060,-1.636,-0.633,-2.169,-14.200,-65.819,-16.945
09:36:17:434,72.061,1.494,1.429,2.532,-12.836,-62.147,-14.125
09:36:17:483,72.110,-0.228,0.366,-0.305,-11.845,-59.795,-11.604
09:36:17:484,72.111,0.491,0.290,0.324,-10.640,-59.299,-5.905
09:36:17:485,72.112,-0.368,0.067,-0.825,-10.796,-58.770,-1.980
09:36:17:486,72.113,-0.543,-0.102,-0.479,-10.953,-57.999,2.800
09:36:17:501,72.128,-0.297,0.034,0.042,-10.691,-58.637,5.304
09:36:17:527,72.154,0.006,0.094,0.019,-10.819,-59.372,8.208
09:36:17:641,72.268,-0.020,0.032,0.034,-10.894,-60.140,10.530
09:36:17:641,72.268,0.195,0.069,0.022,-10.902,-60.638,11.764
09:36:17:642,72.269,0.063,0.022,0.077,-10.496,-61.782,13.345
09:36:17:643,72.270,0.097,-0.003,0.071,-9.966,-62.727,14.216
09:36:17:717,72.344,0.060,0.061,0.075,-9.229,-63.782,15.165
09:36:17:717,72.344,0.105,0.020,0.187,-8.564,-65.043,15.996
09:36:17:718,72.345,0.122,-0.031,0.190,-8.124,-65.856,16.631
09:36:17:737,72.364,0.160,-0.033,0.168,-7.463,-66.766,17.841
09:36:17:82,72.447,0.144,-0.076,0.215,-7.044,-67.230,18.857
09:36:17:821,72.448,0.113,-0.042,0.382,-6.469,-67.616,20.878
09:36:17:846,72.473,0.232,0.199,0.483,-6.152,-67.422,22.653
09:36:17:846,72.473,0.281,0.249,0.614,-5.741,-66.954,26.191
09:36:17:869,72.496,0.476,0.267,0.726,-5.147,-67.422,30.777
09:36:17:895,72.522,0.542,0.384,1.037,-4.456,-67.649,34.402
09:36:17:979,72.606,1.089,0.339,1.913,-1.481,-70.208,40.121
09:36:17:979,72.607,1.310,0.271,1.203,3.567,-74.449,43.781
09:36:17:98,72.608,1.945,-0.342,2.287,13.624,-78.419,51.477
09:36:18:,72.627,0.431,-0.412,-0.040,18.763,-72.834,58.722
09:36:18:026,72.653,0.040,0.167,1.044,19.884,-72.088,61.460
09:36:18:081,72.708,0.462,-1.316,0.571,24.359,-72.723,61.712
09:36:18:082,72.709,0.447,-1.330,-0.040,23.022,-73.574,59.608
09:36:18:105,72.732,0.236,-1.216,0.119,18.725,-73.167,54.292
09:36:18:16,72.787,0.165,-0.845,0.208,15.344,-72.922,49.836
09:36:18:16,72.787,0.253,-0.684,0.252,10.549,-72.279,42.025
09:36:18:184,72.811,0.451,-0.570,0.234,6.370,-71.427,32.675
09:36:18:21,72.837,0.567,-0.199,0.452,3.796,-70.678,25.711
09:36:18:263,72.890,0.525,0.599,0.455,0.292,-68.777,14.334
09:36:18:373,73.000,0.626,1.379,0.091,-2.240,-66.742,6.365
09:36:18:373,73.000,-0.168,1.904,-1.518,-5.893,-61.064,-5.294
09:36:18:405,73.032,-0.488,-0.299,-2.290,-7.301,-55.183,-15.586
09:36:18:405,73.032,-1.707,-0.334,-3.060,-8.085,-51.054,-20.208
09:36:18:405,73.032,-1.748,-0.709,-2.021,-9.735,-49.738,-22.993
09:36:18:405,73.032,-0.033,-0.251,0.334,-10.495,-49.534,-21.564
09:36:18:478,73.105,1.459,1.285,1.842,-7.945,-45.517,-17.064
09:36:18:478,73.105,-1.954,0.914,0.172,-7.341,-42.296,-11.060
09:36:18:479,73.106,-0.266,0.160,-0.451,-6.911,-41.495,-6.837
09:36:18:498,73.125,-0.377,0.459,-0.428,-8.123,-39.774,-1.071
09:36:18:555,73.182,-0.105,-0.106,-0.316,-8.021,-39.746,1.763
09:36:18:555,73.182,-0.300,0.034,0.074,-7.924,-40.449,4.847
09:36:18:606,73.233,-0.150,0.097,-0.003,-7.875,-41.026,7.015
09:36:18:693,73.320,-0.011,0.030,0.103,-7.797,-41.633,8.108
09:36:18:693,73.320,0.188,0.079,-0.010,-7.590,-42.620,9.416
09:36:18:693,73.320,0.139,-0.028,0.031,-7.128,-43.471,10.219
09:36:18:693,73.320,0.041,-0.079,0.169,-6.221,-44.694,11.392
09:36:18:708,73.335,0.120,-0.001,0.216,-5.701,-45.201,12.152
09:36:18:762,73.389,0.126,-0.014,0.116,-5.079,-45.434,13.463
09:36:18:791,73.418,0.080,0.052,0.119,-4.527,-45.478,15.090
09:36:18:791,73.418,0.096,0.082,0.210,-4.064,-45.689,16.241
09:36:18:813,73.440,0.266,-0.017,0.438,-3.176,-46.043,18.160
09:36:18:927,73.554,0.400,0.268,0.523,-2.664,-45.798,19.888
09:36:18:928,73.555,0.398,0.290,0.470,-2.105,-44.560,23.520
09:36:18:929,73.556,0.634,0.308,0.602,-1.340,-43.178,28.233
09:36:18:929,73.556,0.988,0.447,0.613,-0.490,-42.587,31.917
09:36:18:945,73.572,2.040,0.556,1.300,2.064,-43.582,37.897
09:36:19:084,73.711,2.084,-0.120,0.562,6.390,-46.497,41.691
09:36:19:084,73.711,2.079,-0.383,0.902,15.122,-47.702,49.459
09:36:19:084,73.711,0.778,-0.413,0.065,16.712,-41.873,55.068
09:36:19:186,73.813,0.237,-0.286,-0.398,15.131,-36.193,59.786
09:36:19:187,73.814,0.891,-1.630,-0.187,15.417,-33.381,59.902
09:36:19:218,73.845,0.409,-1.199,-0.734,13.257,-30.776,57.856
09:36:19:218,73.845,0.758,-0.949,-0.266,8.970,-26.733,52.980
09:36:19:219,73.846,0.434,-0.668,-0.519,6.022,-23.446,48.816
09:36:19:22,73.847,0.514,-0.735,-0.582,2.370,-18.235,41.245
09:36:19:239,73.866,0.411,-0.448,-0.748,0.315,-13.951,32.243
09:36:19:24,73.867,0.443,-0.174,-0.750,-0.524,-12.275,25.680
09:36:19:24,73.867,0.433,0.656,-0.823,-2.981,-10.619,15.127
09:36:19:375,74.002,0.164,1.227,-0.886,-5.364,-8.446,7.587
09:36:19:376,74.003,-0.803,1.346,-0.891,-9.019,-1.626,-3.861
09:36:19:377,74.004,-2.618,0.580,1.073,-12.109,6.014,-14.333
09:36:19:377,74.004,-2.381,-0.022,-0.777,-14.159,7.754,-19.769
09:36:19:423,74.050,-2.612,-0.810,0.416,-16.999,8.157,-24.386
09:36:19:423,74.050,-1.295,-0.028,1.360,-18.269,7.437,-24.754
09:36:19:424,74.051,1.415,0.551,1.359,-17.493,7.564,-21.875
09:36:19:445,74.072,-1.290,0.254,0.213,-15.937,9.555,-19.226
09:36:19:501,74.128,-0.885,0.403,0.992,-15.431,12.650,-14.372
09:36:19:501,74.128,-0.749,0.235,-0.840,-15.336,14.092,-9.316
09:36:19:553,74.180,-1.194,0.298,0.414,-15.930,16.161,-6.143
09:36:19:553,74.180,-0.323,-0.004,0.135,-15.717,16.073,-2.302
09:36:19:575,74.202,-0.024,0.111,0.272,-15.687,15.047,-0.233
09:36:19:601,74.228,0.027,0.023,0.373,-15.929,13.940,2.076
09:36:19:656,74.283,-0.030,0.069,0.253,-16.245,13.303,3.634
09:36:19:657,74.284,0.002,0.063,0.021,-16.514,12.844,4.406
09:36:19:738,74.365,0.078,0.028,0.071,-16.504,11.549,5.472
09:36:19:739,74.366,0.087,-0.024,0.096,-16.348,10.641,6.152
09:36:19:739,74.366,0.094,-0.028,0.030,-16.080,9.479,7.195
09:36:19:788,74.415,0.038,-0.120,-0.056,-15.905,8.740,7.955
09:36:19:788,74.415,0.065,-0.007,-0.131,-15.623,7.791,9.284
09:36:19:811,74.438,0.059,0.066,0.340,-15.135,7.083,10.808
09:36:19:837,74.464,0.228,0.076,0.386,-14.649,6.117,11.885
09:36:19:893,74.520,0.562,-0.089,0.125,-13.689,5.041,13.639
09:36:19:894,74.521,0.486,0.214,0.073,-13.195,5.121,15.175
09:36:19:974,74.601,0.521,0.347,-0.062,-12.537,5.982,18.394
09:36:19:975,74.602,0.713,0.485,-0.062,-11.555,6.723,22.682
09:36:19:975,74.602,1.058,0.436,-0.076,-10.556,6.770,26.061
09:36:20:024,74.651,1.560,0.396,-0.504,-8.854,6.139,31.992
09:36:20:024,74.651,1.941,0.439,-0.984,-7.435,4.668,36.351
09:36:20:047,74.674,1.438,0.123,-0.998,-2.909,2.679,43.979
09:36:20:102,74.729,0.367,-0.264,-0.271,1.046,3.833,48.934
09:36:20:158,74.785,0.950,0.049,0.278,0.489,8.149,53.888
09:36:20:158,74.785,0.720,-1.449,-0.516,1.356,8.619,56.178
09:36:20:159,74.786,0.122,-1.443,-0.466,0.248,8.962,54.889
09:36:20:267,74.894,0.152,-0.996,-0.213,-2.579,9.456,51.056
09:36:20:268,74.895,0.212,-0.843,-0.258,-4.239,9.713,47.412
09:36:20:268,74.895,0.266,-0.776,-0.200,-7.000,10.141,40.586
09:36:20:269,74.896,0.295,-0.484,-0.168,-9.398,10.634,32.370
09:36:20:34,74.967,0.371,-0.384,-0.150,-10.664,10.681,26.250
09:36:20:341,74.968,0.390,0.154,-0.007,-12.955,11.063,16.075
09:36:20:396,75.023,0.360,1.154,-0.047,-14.837,11.791,8.611
09:36:20:396,75.023,-0.444,1.650,0.224,-18.486,14.535,-2.965
09:36:20:396,75.023,-1.443,1.108,1.123,-21.710,20.143,-14.634
09:36:20:414,75.041,-2.460,0.239,0.518,-22.938,24.181,-21.188
09:36:20:441,75.068,-2.903,-1.454,1.535,-22.695,30.097,-27.411
09:36:20:497,75.124,-1.942,0.113,1.484,-23.162,31.638,-28.156
09:36:20:497,75.124,2.806,1.420,-1.390,-21.749,33.818,-25.248
09:36:20:521,75.148,-0.753,0.025,0.470,-20.001,36.883,-23.418
09:36:20:546,75.173,-0.463,-0.241,0.726,-18.622,39.547,-17.877
09:36:20:573,75.200,-0.094,0.145,0.698,-18.327,41.793,-12.342
09:36:20:656,75.283,-0.993,-0.397,0.332,-18.466,43.071,-9.054
09:36:20:657,75.284,0.146,-0.051,0.430,-18.394,42.415,-5.268
09:36:20:658,75.285,0.042,0.047,0.262,-18.423,41.651,-3.126
09:36:20:677,75.304,0.066,-0.040,0.298,-18.699,41.172,-0.748
09:36:20:732,75.359,0.042,0.049,0.091,-18.898,40.736,1.084
09:36:20:733,75.360,-0.096,0.025,0.111,-18.881,40.145,2.186
09:36:20:758,75.385,0.086,-0.023,0.181,-18.617,38.779,3.804
09:36:20:784,75.411,0.044,-0.010,0.154,-18.335,37.900,4.748
09:36:20:809,75.436,0.132,0.009,0.079,-17.932,36.590,6.116
09:36:20:865,75.493,0.151,-0.001,0.092,-17.716,35.862,7.087
09:36:20:865,75.493,0.178,0.042,0.093,-17.412,34.818,8.822
09:36:20:887,75.514,0.364,-0.053,0.028,-16.995,34.065,11.010
09:36:20:914,75.541,0.552,-0.043,-0.016,-16.744,34.044,12.918
09:36:20:998,75.625,0.508,0.298,0.008,-16.767,34.918,16.739
09:36:20:999,75.626,0.598,0.466,-0.101,-16.931,35.312,19.975
09:36:21:,75.627,0.755,0.625,-0.225,-16.924,34.579,25.827
09:36:21:018,75.645,1.911,1.069,-1.027,-15.290,30.380,32.744
09:36:21:045,75.672,1.396,0.262,-1.191,-11.101,24.582,37.758
09:36:21:129,75.756,2.425,0.197,-2.024,-3.944,20.589,46.021
09:36:21:13,75.757,-0.092,-0.026,-0.221,-2.213,25.017,50.085
09:36:21:131,75.758,0.491,0.110,0.111,-1.697,28.675,53.566
09:36:21:237,75.864,-0.189,-0.885,-0.466,0.204,30.356,53.678
09:36:21:238,75.865,-0.294,-1.102,-0.583,-0.312,33.085,50.693
09:36:21:239,75.866,-0.290,-1.162,-0.229,-0.621,36.628,45.439
09:36:21:24,75.867,-0.118,-0.868,-0.258,-1.197,39.036,41.139
09:36:21:288,75.915,-0.137,-0.813,-0.497,-2.342,42.833,33.649
09:36:21:288,75.915,-0.248,-0.698,-0.538,-3.168,45.552,28.016
09:36:21:308,75.935,-0.332,-0.337,-0.499,-4.212,49.286,18.734
09:36:21:367,75.994,-0.452,0.360,-0.228,-5.523,52.607,8.295
09:36:21:368,75.995,-0.535,0.721,-0.324,-6.968,55.410,0.819
09:36:21:368,75.995,-1.292,1.675,0.400,-9.290,63.060,-10.904
09:36:21:442,76.069,-1.588,0.923,1.782,-9.655,69.832,-18.284
09:36:21:443,76.070,-0.860,-0.685,2.547,-10.600,77.805,-27.124
09:36:21:468,76.095,-1.297,-1.226,2.490,-13.820,79.512,-31.744
09:36:21:468,76.095,-0.327,-0.137,2.015,-15.949,78.933,-32.325
09:36:21:491,76.118,0.682,-0.362,1.067,-15.344,79.189,-30.205
09:36:21:548,76.175,1.157,1.515,-1.597,-13.459,80.682,-27.379
09:36:21:548,76.175,0.087,0.240,1.886,-12.516,82.130,-22.750
09:36:21:657,76.284,-0.326,-0.205,0.224,-12.547,82.234,-19.650
09:36:21:658,76.285,-0.478,0.101,0.825,-12.799,84.635,-15.471
09:36:21:659,76.286,-0.077,-0.052,0.036,-12.459,84.572,-12.348
09:36:21:659,76.286,0.076,0.067,0.132,-12.454,84.070,-10.496
09:36:21:675,76.302,0.132,-0.023,0.259,-12.377,83.462,-7.993
09:36:21:702,76.329,0.118,0.072,0.196,-12.315,83.294,-6.603
09:36:21:785,76.412,0.101,0.030,0.196,-12.251,82.799,-4.842
09:36:21:786,76.413,0.055,0.011,0.175,-12.016,81.867,-3.311
09:36:21:787,76.414,0.099,-0.034,0.156,-11.737,81.138,-2.421
09:36:21:806,76.433,0.007,-0.007,0.006,-11.274,80.141,-1.221
09:36:21:833,76.460,-0.108,-0.038,0.175,-10.899,79.817,-0.443
09:36:21:859,76.486,0.008,-0.038,0.274,-10.211,79.335,0.655
09:36:21:885,76.512,0.241,-0.050,0.128,-9.723,78.699,1.309
09:36:21:912,76.539,0.245,-0.017,0.090,-9.025,77.880,2.172
09:36:21:937,76.564,0.117,0.036,0.073,-8.301,78.654,2.940
09:36:21:964,76.591,0.026,0.067,-0.004,-7.762,78.584,3.494
09:36:21:99,76.617,0.084,0.059,-0.105,-6.768,79.858,4.594
09:36:22:017,76.645,0.142,0.106,-0.198,-5.968,80.214,5.715
09:36:22:072,76.699,0.012,0.339,-0.312,-4.502,82.051,8.292
09:36:22:073,76.700,-0.052,0.395,-0.612,-2.577,83.697,12.006
09:36:22:097,76.724,-0.173,0.579,-0.893,-1.282,84.117,15.154
09:36:22:122,76.749,-0.445,0.717,-1.093,0.737,84.254,20.751
09:36:22:206,76.833,-1.203,0.782,-1.177,2.749,82.996,24.775
09:36:22:206,76.834,-0.779,0.380,-0.986,7.214,84.673,32.048
09:36:22:207,76.834,-0.488,-0.348,-0.489,8.270,88.452,36.620
09:36:22:226,76.853,-0.412,0.065,-0.377,8.684,92.995,40.933
09:36:22:284,76.911,-0.330,-1.089,-0.385,6.885,95.828,41.906
09:36:22:284,76.911,-0.422,-1.156,-0.403,4.610,98.049,40.813
09:36:22:334,76.961,-0.360,-0.901,-0.195,1.428,100.491,37.239
09:36:22:334,76.961,-0.298,-0.674,-0.126,-0.740,102.257,33.872
09:36:22:388,77.015,-0.231,-0.537,-0.103,-3.179,104.420,27.306
09:36:22:389,77.016,-0.357,-0.407,-0.096,-4.792,105.561,19.130
09:36:22:409,77.037,-0.377,-0.268,-0.143,-5.830,105.765,12.976
09:36:22:436,77.063,-0.156,0.165,-0.078,-7.911,105.821,2.873
09:36:22:462,77.089,-0.138,1.093,0.415,-10.038,105.976,-4.106
09:36:22:488,77.115,0.274,1.072,1.146,-14.377,108.771,-14.610
09:36:22:515,77.142,1.451,0.251,2.081,-18.129,114.929,-24.838
09:36:22:567,77.194,0.843,-1.262,2.531,-20.606,120.390,-34.071
09:36:22:593,77.221,1.579,-1.013,1.379,-20.907,120.845,-34.374
09:36:22:62,77.247,1.171,0.018,0.113,-20.019,121.538,-31.408
09:36:22:646,77.273,0.391,0.300,0.361,-17.678,124.656,-29.313
09:36:22:702,77.329,0.733,-0.548,2.318,-13.815,129.004,-24.700
09:36:22:703,77.330,0.134,-0.640,-0.050,-12.990,132.705,-19.972
09:36:22:725,77.352,0.864,-0.188,0.416,-12.723,133.316,-17.097
09:36:22:751,77.378,0.130,0.064,0.080,-13.251,132.020,-13.760
09:36:22:807,77.434,0.074,0.055,0.082,-13.616,131.140,-12.104
09:36:22:807,77.434,0.026,0.035,0.240,-13.914,130.138,-9.968
09:36:22:888,77.515,0.089,-0.010,0.144,-14.009,129.423,-8.819
09:36:22:889,77.516,0.057,0.062,0.161,-13.909,127.801,-7.264
09:36:22:889,77.516,0.004,0.026,0.126,-13.676,126.407,-5.861
09:36:22:909,77.536,0.113,-0.006,0.058,-13.485,125.668,-4.967
09:36:22:935,77.562,0.138,0.008,0.038,-13.248,124.840,-3.548
09:36:22:99,77.617,0.079,0.003,0.040,-13.107,124.379,-2.497
09:36:22:991,77.618,0.085,0.022,0.062,-12.897,123.862,-0.711
09:36:23:044,77.671,0.123,0.009,0.047,-12.751,123.272,1.396
09:36:23:044,77.671,0.081,0.019,-0.054,-12.707,122.761,2.963
09:36:23:067,77.694,-0.025,0.091,-0.173,-12.648,122.340,5.676
09:36:23:092,77.719,-0.005,0.242,-0.224,-12.597,122.352,7.886
09:36:23:204,77.831,-0.102,0.345,-0.367,-12.502,122.291,12.038
09:36:23:205,77.832,-0.296,0.438,-0.418,-12.393,121.786,15.380
09:36:23:205,77.832,-0.563,0.619,-0.594,-12.172,120.212,21.185
09:36:23:282,77.909,-1.012,0.696,-1.388,-10.815,114.656,27.561
09:36:23:283,77.910,-0.817,0.770,-1.223,-8.400,109.461,32.773
09:36:23:283,77.910,-0.898,0.182,-1.016,-2.815,105.781,40.453
09:36:23:358,77.985,0.030,-0.096,-0.541,-0.670,106.334,43.340
09:36:23:359,77.986,-0.486,-0.267,0.562,3.177,103.466,45.228
09:36:23:417,78.044,-0.457,-1.537,-0.480,3.823,100.940,42.680
09:36:23:417,78.044,-0.299,-1.229,-0.437,2.492,100.154,39.697
09:36:23:418,78.045,0.111,-0.816,-0.604,-0.629,99.781,33.869
09:36:23:434,78.061,0.052,-0.293,-0.370,-7.229,102.087,21.226
09:36:23:46,78.087,0.006,-0.008,-0.402,-10.617,104.922,11.474
09:36:23:544,78.171,0.057,0.323,-0.278,-12.356,107.016,4.158
09:36:23:545,78.172,0.512,1.013,0.350,-14.707,109.842,-7.320
09:36:23:546,78.173,0.961,1.163,1.355,-16.569,111.335,-14.573
09:36:23:594,78.221,0.916,0.449,1.992,-18.839,111.974,-24.583
09:36:23:595,78.222,1.001,-0.474,2.454,-19.550,112.562,-29.641
09:36:23:62,78.247,0.956,-1.223,2.388,-19.158,113.830,-33.392
09:36:23:621,78.248,1.397,-1.039,1.729,-17.974,115.570,-32.879
09:36:23:672,78.299,1.578,1.107,-0.177,-16.041,117.674,-30.525
09:36:23:673,78.300,0.897,0.352,1.739,-14.424,117.356,-25.088
09:36:23:696,78.323,0.608,-0.704,0.699,-13.981,117.540,-21.374
09:36:23:779,78.406,0.500,-0.302,0.559,-13.798,118.544,-16.346
09:36:23:78,78.407,0.283,-0.061,0.270,-13.761,118.379,-12.561
09:36:23:804,78.431,0.192,0.123,0.232,-13.874,117.983,-10.560
