Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:09:50:003,9.528,-0.441,-0.542,-0.037,119.134,-157.939,98.153
09:09:50:032,9.557,-0.339,0.478,0.250,118.518,-156.028,97.317
09:09:50:057,9.583,-0.204,1.284,0.408,112.226,-152.983,95.278
09:09:50:083,9.609,-0.329,1.226,0.121,104.564,-150.986,93.401
09:09:50:108,9.634,-0.262,1.078,-0.052,96.755,-147.852,91.344
09:09:50:134,9.660,-0.101,0.546,-0.189,94.078,-146.188,90.660
09:09:50:161,9.686,-0.054,0.182,-0.282,91.751,-143.951,90.230
09:09:50:187,9.712,0.081,-0.186,-0.299,88.778,-141.654,89.837
09:09:50:215,9.740,0.140,-0.336,-0.265,86.677,-139.989,89.532
09:09:50:24,9.766,0.198,-0.563,-0.268,83.776,-137.260,89.039
09:09:50:298,9.824,0.234,-0.593,-0.247,82.221,-135.082,88.762
09:09:50:299,9.824,0.230,-0.613,-0.255,81.904,-132.396,88.721
09:09:50:319,9.845,0.228,-0.647,-0.235,85.462,-130.029,89.302
09:09:50:345,9.870,0.215,-0.675,-0.263,90.357,-128.931,90.054
09:09:50:371,9.896,0.391,-0.073,-0.367,99.782,-127.790,91.424
09:09:50:426,9.951,0.352,0.730,-0.251,103.770,-127.727,92.047
09:09:50:427,9.952,0.189,1.137,0.050,104.346,-128.403,92.625
09:09:50:479,10.004,-0.153,1.030,0.420,104.656,-129.100,93.187
09:09:50:479,10.005,-0.034,0.920,0.405,110.609,-129.869,94.897
09:09:50:503,10.029,-0.090,0.232,0.278,119.223,-130.766,96.979
09:09:50:529,10.054,-0.114,-0.085,0.236,124.388,-131.698,98.203
09:09:50:584,10.109,-0.197,-0.282,0.187,129.466,-133.617,99.472
09:09:50:584,10.110,-0.218,-0.467,0.215,130.850,-134.749,99.934
09:09:50:61,10.135,-0.221,-0.674,0.207,130.381,-136.362,100.228
09:09:50:636,10.161,-0.260,-0.864,0.269,128.537,-137.033,100.187
09:09:50:661,10.186,-0.296,-0.863,0.317,127.607,-137.062,100.087
09:09:50:686,10.212,-0.373,-0.849,0.368,127.064,-136.075,100.030
09:09:50:712,10.238,-0.408,-0.836,0.311,127.859,-134.625,100.156
09:09:50:738,10.264,-0.320,-0.522,0.198,130.541,-131.329,100.094
09:09:50:765,10.290,-0.025,1.080,0.660,130.118,-127.119,98.512
09:09:50:821,10.346,-0.040,1.275,0.566,123.913,-123.976,96.984
09:09:50:822,10.347,-0.374,1.219,0.196,116.022,-119.709,94.804
09:09:50:843,10.368,-0.196,1.092,-0.014,118.007,-117.449,94.000
09:09:50:87,10.395,-0.129,0.540,-0.149,130.817,-114.947,93.324
09:09:50:896,10.421,-0.124,0.113,-0.287,138.889,-113.570,93.003
09:09:50:922,10.447,-0.061,-0.165,-0.336,140.019,-111.513,92.471
09:09:50:948,10.474,0.041,-0.550,-0.365,130.691,-109.380,91.897
09:09:50:975,10.500,0.076,-0.684,-0.333,124.957,-107.913,91.491
09:09:51:001,10.526,0.065,-0.772,-0.314,125.227,-105.767,91.160
09:09:51:027,10.553,0.012,-0.785,-0.320,137.888,-104.340,91.315
09:09:51:053,10.579,-0.002,-0.780,-0.323,166.193,-102.732,92.044
09:09:51:08,10.605,0.129,-0.670,-0.483,178.663,-101.591,92.980
09:09:51:105,10.631,0.115,0.503,-0.597,-173.511,-101.232,93.172
09:09:51:132,10.657,0.063,1.253,-0.337,168.968,-101.235,93.088
09:09:51:16,10.685,-0.071,1.636,0.298,141.690,-101.162,93.672
09:09:51:186,10.711,-0.039,1.056,0.440,137.777,-100.304,95.974
09:09:51:211,10.736,-0.052,0.224,0.303,145.999,-99.705,97.947
09:09:51:237,10.762,-0.091,-0.091,0.373,159.577,-99.824,100.691
09:09:51:298,10.824,-0.165,-0.364,0.379,169.121,-100.966,102.554
09:09:51:298,10.824,-0.193,-0.496,0.389,170.616,-101.848,103.210
09:09:51:299,10.824,-0.158,-0.764,0.348,166.889,-102.699,103.447
09:09:51:346,10.871,-0.004,-0.813,0.379,162.524,-102.835,103.239
09:09:51:347,10.872,0.022,-0.871,0.428,154.656,-102.312,102.656
09:09:51:369,10.894,0.040,-0.804,0.494,147.961,-101.071,101.936
09:09:51:395,10.920,-0.050,-0.741,0.494,145.418,-99.723,101.541
09:09:51:421,10.946,-0.106,-0.183,0.355,145.043,-96.669,101.162
09:09:51:449,10.975,0.152,0.492,0.388,144.715,-93.880,100.412
09:09:51:503,11.028,0.177,1.173,0.538,136.487,-89.261,98.337
09:09:51:503,11.028,-0.183,1.253,0.277,129.081,-84.440,96.348
09:09:51:586,11.111,-0.260,0.981,0.155,132.928,-81.815,95.718
09:09:51:586,11.111,-0.263,0.401,-0.102,152.506,-78.761,94.990
09:09:51:586,11.112,-0.334,0.089,-0.259,169.596,-77.224,94.444
09:09:51:604,11.130,-0.308,-0.127,-0.294,177.871,-75.118,93.442
09:09:51:631,11.156,-0.240,-0.469,-0.390,169.858,-73.660,92.744
09:09:51:657,11.182,-0.191,-0.684,-0.397,147.160,-71.402,91.783
09:09:51:683,11.209,-0.183,-0.790,-0.364,135.790,-69.565,91.153
09:09:51:71,11.235,-0.199,-0.820,-0.335,145.181,-68.609,91.124
09:09:51:736,11.261,-0.204,-0.752,-0.331,-179.647,-67.701,91.736
09:09:51:764,11.290,-0.190,-0.443,-0.539,-167.265,-67.500,92.453
09:09:51:79,11.315,-0.143,0.303,-0.567,-160.257,-68.149,93.503
09:09:51:816,11.341,-0.078,1.503,-0.265,-166.982,-69.896,94.369
09:09:51:841,11.366,0.042,1.560,0.275,173.332,-71.057,95.204
09:09:51:867,11.393,0.279,1.170,0.266,156.895,-72.182,97.381
09:09:51:894,11.419,0.277,0.542,0.180,155.894,-72.620,99.176
09:09:51:92,11.445,0.178,-0.075,0.290,159.933,-73.901,101.758
09:09:51:946,11.471,0.156,-0.227,0.346,163.596,-75.227,103.138
09:09:51:975,11.500,0.113,-0.483,0.431,165.893,-77.455,104.386
09:09:51:998,11.524,0.086,-0.821,0.407,164.044,-79.282,104.622
09:09:52:024,11.550,0.121,-0.963,0.415,161.765,-80.179,104.383
09:09:52:051,11.576,0.176,-0.915,0.531,158.659,-80.943,103.880
09:09:52:078,11.603,0.110,-0.801,0.556,156.202,-80.880,103.597
09:09:52:104,11.629,0.027,-0.793,0.542,150.258,-79.632,103.232
09:09:52:13,11.655,-0.030,-0.524,0.385,144.858,-77.001,102.636
09:09:52:156,11.681,0.337,0.440,0.414,143.305,-74.782,101.614
09:09:52:182,11.707,0.206,1.175,0.415,140.187,-70.867,99.275
09:09:52:208,11.734,0.007,1.383,0.343,137.991,-67.893,97.754
09:09:52:237,11.762,-0.135,1.139,0.219,143.739,-63.915,96.293
09:09:52:264,11.789,-0.235,0.498,-0.044,153.528,-61.699,95.780
09:09:52:287,11.812,-0.276,0.287,-0.084,163.546,-58.967,95.220
09:09:52:313,11.838,-0.305,-0.153,-0.131,157.922,-56.667,94.469
09:09:52:34,11.865,-0.276,-0.509,-0.245,146.747,-55.206,93.892
09:09:52:368,11.893,-0.264,-0.620,-0.287,130.108,-53.111,92.977
09:09:52:393,11.918,-0.240,-0.708,-0.309,122.295,-51.909,92.415
09:09:52:419,11.944,-0.247,-0.761,-0.291,117.104,-50.534,91.860
09:09:52:446,11.971,-0.299,-0.806,-0.286,119.909,-49.684,91.866
09:09:52:473,11.998,-0.292,-0.756,-0.281,126.428,-49.592,92.260
09:09:52:498,12.023,-0.297,-0.422,-0.510,139.321,-50.198,93.280
09:09:52:525,12.050,-0.118,1.132,-0.540,145.606,-51.467,93.844
09:09:52:55,12.075,-0.031,1.385,-0.337,140.322,-53.770,94.360
09:09:52:576,12.101,0.318,1.295,0.044,135.553,-56.382,95.756
09:09:52:602,12.127,0.381,1.134,0.006,140.736,-57.757,97.123
09:09:52:629,12.155,0.345,0.418,0.184,149.584,-60.572,99.303
09:09:52:654,12.180,0.297,0.015,0.282,154.397,-62.371,100.543
09:09:52:711,12.236,0.213,-0.340,0.328,157.525,-65.287,101.750
09:09:52:711,12.236,0.163,-0.486,0.345,157.121,-66.949,102.108
09:09:52:733,12.258,0.157,-0.750,0.281,154.801,-69.466,102.165
09:09:52:762,12.287,0.178,-0.865,0.345,152.086,-71.191,101.890
09:09:52:788,12.313,0.197,-0.858,0.425,150.526,-71.921,101.739
09:09:52:814,12.339,0.121,-0.900,0.464,147.723,-72.192,101.648
09:09:52:87,12.395,-0.023,-0.757,0.408,145.680,-71.579,101.613
09:09:52:87,12.395,-0.006,-0.521,0.400,141.986,-69.687,101.006
09:09:52:891,12.416,0.353,0.728,0.376,135.915,-66.719,98.959
09:09:52:918,12.443,0.317,1.232,0.519,129.310,-64.611,97.126
09:09:52:943,12.468,0.079,1.562,0.589,128.608,-61.528,94.899
09:09:52:97,12.495,-0.149,1.220,0.402,146.149,-59.677,94.282
09:09:52:996,12.521,-0.301,0.381,0.065,-161.862,-57.242,93.957
09:09:53:022,12.547,-0.354,0.147,-0.029,-144.284,-56.219,93.759
09:09:53:048,12.574,-0.292,-0.095,-0.149,-137.513,-54.142,93.298
09:09:53:075,12.600,-0.269,-0.424,-0.313,-155.345,-51.834,92.798
09:09:53:102,12.627,-0.294,-0.754,-0.387,174.459,-50.309,92.510
09:09:53:129,12.654,-0.319,-0.811,-0.362,146.632,-48.379,92.365
09:09:53:155,12.680,-0.320,-0.812,-0.323,150.500,-47.466,92.583
09:09:53:18,12.706,-0.269,-0.761,-0.310,173.072,-46.804,93.438
09:09:53:206,12.731,-0.309,-0.667,-0.315,-173.548,-46.970,94.762
09:09:53:233,12.759,-0.351,-0.078,-0.471,-169.304,-47.870,95.670
09:09:53:26,12.786,-0.044,1.327,-0.246,-170.882,-49.698,96.341
09:09:53:286,12.811,0.274,1.343,0.096,176.266,-51.688,96.597
09:09:53:311,12.837,0.436,1.130,0.184,160.938,-54.129,97.970
09:09:53:339,12.864,0.328,0.507,0.052,161.673,-56.608,99.931
09:09:53:364,12.889,0.277,0.185,0.139,164.161,-58.498,101.128
09:09:53:391,12.916,0.244,-0.062,0.208,166.951,-61.506,102.506
09:09:53:416,12.942,0.199,-0.281,0.246,165.978,-63.319,103.019
09:09:53:442,12.967,0.183,-0.560,0.215,162.474,-65.831,103.178
09:09:53:468,12.994,0.188,-0.788,0.189,160.098,-67.109,102.985
09:09:53:495,13.020,0.224,-0.825,0.379,157.750,-68.947,102.589
09:09:53:523,13.048,0.156,-0.823,0.494,156.322,-69.893,102.472
09:09:53:55,13.075,0.155,-0.793,0.498,155.566,-69.817,102.623
09:09:53:551,13.076,-0.008,-0.713,0.486,154.228,-68.679,103.093
09:09:53:602,13.128,0.098,0.016,0.371,154.204,-67.164,103.337
09:09:53:603,13.129,0.381,0.938,0.388,155.131,-64.066,102.438
09:09:53:627,13.152,0.246,1.359,0.519,148.953,-60.182,100.227
09:09:53:653,13.178,0.054,1.456,0.659,146.063,-57.732,99.054
09:09:53:708,13.233,-0.090,0.822,0.347,155.912,-54.712,98.767
09:09:53:708,13.233,-0.199,0.332,0.061,167.160,-53.219,98.950
09:09:53:76,13.285,-0.265,-0.111,-0.032,176.941,-51.230,99.093
09:09:53:761,13.287,-0.276,-0.397,-0.132,175.345,-49.143,98.821
09:09:53:812,13.338,-0.274,-0.671,-0.242,171.456,-47.405,98.567
09:09:53:813,13.339,-0.283,-0.769,-0.316,169.202,-44.761,98.083
09:09:53:838,13.363,-0.256,-0.782,-0.268,171.363,-43.150,97.768
09:09:53:863,13.388,-0.270,-0.791,-0.251,176.944,-41.138,97.451
09:09:53:919,13.445,-0.251,-0.748,-0.203,179.363,-39.993,97.444
09:09:53:92,13.445,-0.259,-0.664,-0.211,-179.228,-38.913,97.858
09:09:53:941,13.466,-0.344,0.287,-0.481,-174.750,-38.876,98.573
09:09:53:967,13.492,-0.215,1.478,-0.227,-172.076,-39.681,98.724
09:09:53:994,13.519,0.350,1.565,0.186,172.484,-41.126,98.746
09:09:54:019,13.545,0.434,1.166,0.136,161.878,-42.303,99.386
09:09:54:046,13.571,0.277,0.566,0.091,159.683,-43.423,101.209
09:09:54:074,13.599,0.205,-0.052,0.249,165.517,-45.255,103.258
09:09:54:099,13.624,0.211,-0.171,0.297,170.169,-46.860,104.455
09:09:54:125,13.650,0.207,-0.442,0.358,174.159,-49.364,105.635
09:09:54:151,13.676,0.186,-0.704,0.324,173.779,-50.660,106.018
09:09:54:178,13.703,0.199,-0.915,0.330,170.859,-52.028,106.179
09:09:54:204,13.729,0.288,-1.110,0.401,168.473,-52.513,106.083
09:09:54:23,13.755,0.327,-0.949,0.442,166.268,-52.729,105.810
09:09:54:256,13.781,0.301,-0.809,0.501,164.511,-51.563,105.450
09:09:54:282,13.808,0.197,-0.660,0.520,162.895,-49.862,105.099
09:09:54:308,13.834,0.683,0.749,0.361,162.530,-45.941,103.583
09:09:54:335,13.860,0.618,1.313,0.580,162.547,-42.835,101.835
09:09:54:361,13.886,0.369,1.443,0.602,159.161,-37.531,98.770
09:09:54:387,13.912,0.041,1.077,0.359,171.821,-32.828,96.950
09:09:54:414,13.939,-0.158,0.777,0.195,-173.573,-30.243,96.261
09:09:54:441,13.966,-0.295,0.243,0.076,-157.246,-26.843,95.333
09:09:54:467,13.992,-0.423,-0.087,-0.038,-154.595,-24.726,94.764
09:09:54:493,14.018,-0.508,-0.465,-0.168,-156.203,-21.569,94.094
09:09:54:546,14.071,-0.506,-0.846,-0.173,-145.984,-17.014,93.700
09:09:54:571,14.097,-0.428,-0.920,-0.131,-136.252,-15.118,94.358
09:09:54:598,14.123,-0.396,-0.931,-0.068,-134.626,-14.273,95.237
09:09:54:624,14.149,-0.349,-0.891,-0.005,-138.486,-14.010,97.084
09:09:54:65,14.175,-0.663,-0.397,-0.152,-142.908,-14.198,98.488
09:09:54:676,14.201,-0.649,0.736,-0.116,-145.835,-15.404,99.728
09:09:54:702,14.227,0.122,1.762,-0.009,-156.454,-16.988,99.628
09:09:54:728,14.254,0.909,1.604,0.422,-167.846,-18.147,100.159
09:09:54:755,14.281,0.592,1.378,0.324,-170.188,-18.582,102.468
09:09:54:783,14.308,0.415,0.214,0.284,-169.721,-19.223,104.464
09:09:54:807,14.332,0.345,-0.123,0.205,-168.299,-20.476,107.165
09:09:54:833,14.358,0.303,-0.551,0.217,-169.884,-21.778,108.775
09:09:54:86,14.385,0.266,-0.674,0.241,-172.352,-22.331,109.213
09:09:54:888,14.413,0.307,-0.951,0.205,-176.723,-22.898,109.076
09:09:54:912,14.437,0.404,-0.956,0.149,-178.899,-22.830,108.632
09:09:54:938,14.464,0.492,-0.950,0.144,178.307,-22.060,107.755
09:09:54:965,14.490,0.490,-0.890,0.258,176.639,-20.794,107.148
09:09:54:991,14.516,0.459,-0.746,0.297,175.896,-18.286,106.238
09:09:55:017,14.542,0.431,-0.298,0.266,178.978,-14.598,105.045
09:09:55:044,14.569,0.552,0.828,-0.043,-178.171,-11.232,103.495
09:09:55:07,14.595,0.561,1.419,0.071,178.740,-5.269,100.295
09:09:55:096,14.621,0.276,1.581,0.303,177.003,-1.074,98.160
09:09:55:122,14.647,0.163,1.078,0.256,-169.557,4.256,96.464
09:09:55:149,14.674,-0.264,0.371,0.188,-145.855,8.757,95.596
09:09:55:177,14.702,-0.352,0.158,0.212,-134.116,11.291,94.936
09:09:55:203,14.728,-0.497,-0.279,0.218,-121.681,14.791,93.592
09:09:55:228,14.753,-0.534,-0.528,0.204,-114.742,16.933,92.641
09:09:55:253,14.779,-0.567,-0.722,0.158,-103.940,19.902,91.389
09:09:55:28,14.805,-0.556,-0.885,0.184,-96.064,22.267,90.623
09:09:55:308,14.833,-0.516,-0.928,0.215,-95.499,23.484,90.592
09:09:55:333,14.858,-0.465,-0.916,0.225,-101.117,24.474,91.268
09:09:55:359,14.884,-0.414,-0.662,0.201,-108.204,24.513,92.146
09:09:55:385,14.910,-0.650,-0.182,0.213,-119.903,23.762,93.583
09:09:55:44,14.966,-0.483,1.167,0.157,-125.217,22.573,94.354
09:09:55:441,14.966,-0.144,1.532,0.062,-134.889,19.939,95.347
09:09:55:466,14.991,0.393,1.553,-0.066,-151.117,17.073,97.344
09:09:55:491,15.016,0.420,0.840,-0.121,-158.320,15.218,99.187
09:09:55:516,15.041,0.457,0.268,-0.069,-166.973,12.829,102.181
09:09:55:543,15.068,0.396,-0.182,-0.050,-172.185,10.566,104.703
09:09:55:568,15.094,0.389,-0.429,-0.022,-174.893,9.165,105.828
09:09:55:596,15.122,0.360,-0.567,-0.028,-178.476,7.382,106.613
09:09:55:622,15.147,0.333,-0.783,-0.064,179.022,6.601,106.680
09:09:55:647,15.173,0.397,-0.875,-0.077,175.911,5.912,106.458
09:09:55:673,15.199,0.449,-0.923,-0.035,174.161,5.835,106.287
09:09:55:7,15.225,0.524,-0.927,0.008,172.169,6.257,105.984
09:09:55:727,15.253,0.447,-0.894,0.145,170.371,7.999,105.613
09:09:55:814,15.339,0.408,-0.749,0.134,170.103,9.783,105.106
09:09:55:814,15.340,0.505,0.574,-0.331,174.839,13.345,103.102
09:09:55:815,15.341,0.588,1.328,-0.248,179.172,16.404,100.868
09:09:55:816,15.342,0.485,1.467,0.032,-173.582,21.717,97.288
09:09:55:831,15.356,0.220,1.140,0.159,-148.881,26.434,95.343
09:09:55:858,15.384,-0.050,0.558,0.246,-134.377,29.356,94.589
09:09:55:884,15.409,-0.166,0.100,0.314,-123.695,33.005,93.665
09:09:55:91,15.436,-0.219,-0.138,0.353,-121.425,35.422,92.938
09:09:55:965,15.490,-0.373,-0.446,0.333,-122.309,38.802,91.823
09:09:55:965,15.491,-0.444,-0.578,0.334,-122.110,41.061,91.093
09:09:56:017,15.543,-0.492,-0.763,0.341,-93.572,44.281,90.053
09:09:56:018,15.544,-0.442,-0.864,0.393,-61.074,47.614,89.467
09:09:56:042,15.568,-0.387,-0.799,0.373,-71.520,49.246,89.502
09:09:56:068,15.593,-0.337,-0.700,0.372,-97.799,50.909,90.334
09:09:56:124,15.649,-0.558,-0.361,0.534,-114.249,51.222,91.262
09:09:56:124,15.649,-0.596,0.708,0.487,-131.855,50.552,92.613
09:09:56:147,15.672,-0.355,1.504,0.182,-142.036,48.011,93.641
09:09:56:174,15.699,0.097,1.698,-0.247,-157.059,45.868,94.606
09:09:56:199,15.724,0.277,1.329,-0.375,-173.485,42.867,96.877
09:09:56:225,15.750,0.439,0.203,-0.302,179.259,41.143,98.749
09:09:56:251,15.776,0.406,-0.091,-0.273,173.604,38.678,101.805
09:09:56:277,15.803,0.393,-0.518,-0.253,174.338,36.285,104.303
09:09:56:304,15.829,0.412,-0.645,-0.250,175.813,34.777,105.425
09:09:56:331,15.856,0.368,-0.855,-0.239,177.844,33.149,106.414
09:09:56:356,15.882,0.379,-1.023,-0.220,178.238,32.627,106.766
09:09:56:382,15.908,0.439,-1.083,-0.272,177.957,32.758,106.972
09:09:56:409,15.934,0.486,-1.059,-0.285,177.390,33.429,106.937
09:09:56:435,15.960,0.478,-0.983,-0.123,176.337,35.659,106.450
09:09:56:463,15.988,0.373,-0.287,-0.284,176.105,39.437,104.637
09:09:56:487,16.013,0.302,0.608,-0.573,178.324,42.303,102.327
09:09:56:513,16.039,0.413,1.271,-0.486,178.129,47.161,97.811
09:09:56:54,16.065,0.433,1.520,-0.070,-175.193,50.310,95.077
09:09:56:566,16.091,0.254,1.372,0.145,-129.112,54.431,92.423
09:09:56:594,16.119,0.002,0.522,0.312,-97.450,57.901,90.629
09:09:56:619,16.144,-0.075,0.201,0.449,-85.435,60.346,89.556
09:09:56:645,16.170,-0.138,-0.096,0.539,-70.039,63.393,88.042
09:09:56:671,16.196,-0.179,-0.329,0.536,-59.497,65.296,87.254
09:09:56:697,16.223,-0.225,-0.648,0.498,-48.989,67.901,86.496
09:09:56:726,16.251,-0.171,-0.799,0.473,-53.320,70.243,86.340
09:09:56:751,16.276,-0.101,-0.812,0.450,-61.321,71.491,86.616
09:09:56:776,16.301,0.043,-0.660,0.364,-73.611,72.912,87.657
09:09:56:802,16.328,-0.041,-0.551,0.448,-81.621,73.163,88.795
09:09:56:829,16.354,-0.145,-0.034,0.697,-95.213,72.957,90.628
09:09:56:855,16.380,-0.006,1.320,0.399,-105.831,71.998,91.433
09:09:56:882,16.408,0.145,1.447,-0.212,156.692,70.349,92.441
09:09:56:908,16.433,0.157,1.220,-0.319,119.786,69.671,94.592
09:09:56:963,16.489,0.149,0.801,-0.247,120.108,69.657,96.638
09:09:56:963,16.489,0.193,-0.021,-0.316,124.533,69.162,99.650
09:09:56:986,16.511,0.217,-0.179,-0.342,128.951,68.554,101.213
09:09:57:014,16.539,0.370,-0.387,-0.274,134.562,67.528,102.748
09:09:57:039,16.565,0.352,-0.580,-0.251,137.881,66.630,103.628
09:09:57:065,16.590,0.289,-0.677,-0.270,138.453,66.388,104.031
09:09:57:092,16.617,0.214,-0.881,-0.370,137.336,66.949,104.374
09:09:57:117,16.642,0.208,-0.916,-0.458,136.285,68.033,104.477
09:09:57:144,16.669,0.203,-0.924,-0.478,134.913,70.794,104.592
09:09:57:171,16.696,0.302,-0.812,-0.393,135.046,73.149,104.543
09:09:57:196,16.721,0.199,-0.218,-0.428,136.958,77.361,103.710
09:09:57:223,16.748,-0.130,1.315,-0.862,134.495,82.792,101.360
09:09:57:248,16.773,-0.105,1.040,-0.751,125.643,86.956,99.284
09:09:57:275,16.800,-0.023,1.108,-0.114,114.722,93.112,96.042
09:09:57:303,16.829,-0.057,0.579,0.255,109.201,96.508,93.959
09:09:57:329,16.854,0.025,0.533,0.455,95.944,100.541,90.783
09:09:57:354,16.879,0.215,0.204,0.633,67.809,103.937,87.989
09:09:57:38,16.905,0.243,-0.021,0.619,53.047,105.773,86.370
09:09:57:406,16.931,0.248,-0.374,0.628,48.035,108.129,84.455
09:09:57:434,16.959,0.251,-0.540,0.548,48.062,109.451,83.577
09:09:57:459,16.985,0.258,-0.733,0.431,48.939,111.220,83.078
09:09:57:484,17.010,0.245,-0.770,0.374,51.273,112.667,83.777
09:09:57:511,17.037,0.231,-0.815,0.345,53.957,113.324,84.831
09:09:57:537,17.062,0.275,-0.563,0.663,59.924,113.804,86.954
09:09:57:565,17.091,0.102,1.307,0.652,62.057,113.636,88.179
09:09:57:591,17.116,0.032,1.405,0.267,80.188,112.374,89.529
09:09:57:616,17.141,-0.128,1.178,-0.284,107.773,110.556,91.864
09:09:57:642,17.167,-0.099,0.927,-0.058,120.103,109.833,94.155
09:09:57:669,17.194,-0.133,0.273,-0.311,132.519,108.285,97.495
09:09:57:695,17.220,-0.047,-0.066,-0.393,138.381,107.040,99.398
09:09:57:722,17.247,0.005,-0.378,-0.430,141.976,105.163,101.387
09:09:57:749,17.275,0.023,-0.653,-0.422,141.900,103.961,102.056
09:09:57:774,17.299,0.043,-0.820,-0.339,140.510,102.418,102.064
09:09:57:8,17.325,-0.102,-0.839,-0.332,137.507,101.652,101.041
09:09:57:826,17.351,-0.141,-0.708,-0.418,134.826,101.669,99.983
09:09:57:852,17.378,-0.164,-0.542,-0.434,129.113,102.730,98.183
09:09:57:881,17.406,-0.084,-0.676,-0.408,123.654,104.038,97.120
09:09:57:906,17.431,0.024,-0.540,-0.319,119.191,106.613,96.015
09:09:57:931,17.456,-0.079,0.310,-0.214,115.532,109.973,94.547
09:09:57:957,17.483,-0.218,0.861,-0.284,106.134,112.419,92.660
09:09:57:984,17.509,-0.068,0.979,-0.481,87.005,116.278,89.469
09:09:58:012,17.537,0.169,1.132,0.061,74.551,119.258,87.509
09:09:58:038,17.563,0.295,0.798,0.219,49.379,123.442,84.927
09:09:58:062,17.587,0.497,0.542,0.332,24.266,127.007,82.593
09:09:58:089,17.615,0.548,0.206,0.352,17.693,128.949,81.230
09:09:58:119,17.644,0.567,-0.146,0.444,18.857,131.017,79.605
09:09:58:12,17.645,0.547,-0.366,0.464,23.904,131.952,78.841
09:09:58:17,17.695,0.509,-0.713,0.481,31.450,132.883,78.049
09:09:58:171,17.696,0.452,-0.766,0.417,34.270,133.045,77.869
09:09:58:223,17.748,0.427,-0.788,0.395,36.277,133.293,78.367
09:09:58:223,17.749,0.376,-0.820,0.352,37.786,132.591,79.930
09:09:58:275,17.800,0.297,-0.683,0.527,39.059,131.770,81.435
09:09:58:276,17.801,0.122,0.932,0.876,38.173,129.749,83.601
09:09:58:298,17.824,0.014,1.647,0.405,38.930,127.644,84.849
09:09:58:354,17.879,-0.368,1.677,0.178,67.330,123.910,87.598
09:09:58:355,17.880,-0.521,0.932,-0.084,102.953,120.987,91.938
09:09:58:378,17.904,-0.607,0.483,-0.263,117.746,119.574,95.122
09:09:58:404,17.929,-0.417,-0.162,-0.418,130.943,117.846,99.196
09:09:58:43,17.955,-0.288,-0.557,-0.403,137.206,116.512,101.107
09:09:58:456,17.981,-0.201,-0.672,-0.443,143.355,114.209,102.596
09:09:58:482,18.008,-0.074,-0.963,-0.375,144.881,112.352,102.660
09:09:58:51,18.035,-0.177,-0.753,-0.376,144.232,111.443,102.246
09:09:58:535,18.061,-0.132,-0.815,-0.389,138.848,110.730,101.007
09:09:58:561,18.086,-0.123,-0.764,-0.427,134.014,110.605,100.013
09:09:58:587,18.113,-0.057,-0.721,-0.441,127.424,110.856,98.439
09:09:58:614,18.139,-0.022,-0.457,-0.437,124.745,111.354,97.374
09:09:58:641,18.167,-0.102,0.430,-0.311,117.468,113.017,95.101
09:09:58:697,18.222,-0.304,1.033,-0.406,100.009,115.576,91.933
09:09:58:697,18.222,-0.220,0.916,-0.434,89.294,117.866,89.860
09:09:58:719,18.244,0.097,0.874,0.268,70.932,122.100,87.089
09:09:58:747,18.273,0.244,0.719,0.421,50.603,124.742,85.334
09:09:58:773,18.298,0.501,0.398,0.461,23.022,128.458,82.971
09:09:58:798,18.323,0.526,0.094,0.458,20.184,131.182,81.062
09:09:58:824,18.349,0.546,-0.233,0.495,25.206,132.293,80.135
09:09:58:85,18.375,0.552,-0.625,0.557,32.494,133.885,79.139
09:09:58:876,18.402,0.529,-0.687,0.527,33.898,134.327,78.692
09:09:58:902,18.427,0.466,-0.655,0.408,32.382,135.277,78.600
09:09:58:929,18.454,0.448,-0.655,0.309,31.697,135.037,79.105
09:09:58:956,18.481,0.439,-0.727,0.276,34.749,134.658,80.794
09:09:58:981,18.506,0.338,-0.700,0.447,40.133,132.346,83.398
09:09:59:007,18.533,0.370,0.238,0.855,39.110,130.467,85.036
09:09:59:033,18.559,0.121,1.497,0.763,39.005,126.153,86.637
09:09:59:062,18.588,-0.382,1.504,0.061,63.472,122.903,87.886
09:09:59:086,18.611,-0.458,1.272,0.067,95.660,118.863,90.621
09:09:59:113,18.639,-0.440,0.320,-0.228,116.419,115.880,93.883
09:09:59:139,18.665,-0.378,-0.030,-0.311,125.350,113.995,95.972
09:09:59:165,18.690,-0.292,-0.420,-0.348,135.162,111.871,98.454
09:09:59:191,18.716,-0.220,-0.649,-0.395,139.156,110.033,99.549
09:09:59:217,18.743,-0.155,-0.760,-0.384,141.968,108.508,100.535
09:09:59:246,18.771,-0.193,-0.890,-0.421,141.073,107.598,100.899
09:09:59:271,18.797,-0.234,-0.905,-0.482,138.887,107.516,100.982
09:09:59:297,18.822,-0.159,-0.964,-0.469,134.464,108.149,100.876
09:09:59:322,18.847,-0.020,-0.891,-0.459,132.814,108.811,100.564
09:09:59:349,18.874,-0.088,-0.175,-0.376,131.642,110.451,99.510
09:09:59:375,18.900,-0.482,1.088,-0.515,127.743,112.288,98.042
