Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:23:58:884,33.733,-0.008,0.038,-0.007,-11.508,92.168,3.384
09:23:58:91,33.759,-0.024,0.016,0.004,-11.698,90.928,2.915
09:23:58:935,33.784,-0.036,0.009,0.035,-11.820,90.864,2.119
09:23:58:963,33.812,0.052,-0.031,0.024,-11.801,90.379,1.547
09:23:58:988,33.837,0.057,-0.031,0.123,-11.839,91.082,0.667
09:23:59:014,33.863,0.039,-0.049,0.141,-11.965,90.637,0.086
09:23:59:04,33.889,-0.004,-0.023,0.061,-12.320,90.567,-0.791
09:23:59:067,33.916,-0.003,-0.002,0.036,-12.721,90.331,-1.789
09:23:59:092,33.941,-0.010,-0.052,0.131,-12.872,90.803,-2.536
09:23:59:146,33.995,0.036,-0.016,0.061,-13.125,90.870,-3.681
09:23:59:175,34.024,0.017,-0.016,0.037,-13.275,91.141,-4.460
09:23:59:175,34.024,0.000,-0.009,0.118,-13.535,91.083,-5.605
09:23:59:198,34.047,0.044,-0.021,0.105,-13.836,91.624,-6.798
09:23:59:224,34.073,0.046,-0.021,0.191,-14.070,91.591,-7.664
09:23:59:25,34.099,-0.072,-0.033,0.219,-14.435,92.123,-9.247
09:23:59:277,34.126,-0.092,0.042,0.211,-14.679,91.997,-10.559
09:23:59:304,34.153,-0.006,0.060,0.170,-14.874,92.742,-13.006
09:23:59:329,34.178,-0.019,0.109,0.215,-14.908,93.543,-16.004
09:23:59:355,34.204,0.005,0.191,0.184,-14.898,94.424,-18.220
09:23:59:41,34.259,0.193,0.379,0.395,-14.769,95.496,-21.716
09:23:59:411,34.260,0.205,0.399,0.556,-14.575,96.669,-24.288
09:23:59:434,34.283,0.201,0.358,1.014,-14.338,98.520,-28.697
09:23:59:489,34.338,0.300,0.463,0.901,-14.027,99.901,-31.984
09:23:59:49,34.339,-0.109,0.002,0.909,-12.370,103.652,-36.994
09:23:59:513,34.361,-0.154,-0.015,0.621,-10.045,108.069,-41.668
09:23:59:568,34.417,-0.090,-0.025,0.336,-9.425,109.952,-44.358
09:23:59:568,34.417,-0.129,-0.532,0.314,-6.653,113.326,-47.098
09:23:59:591,34.440,0.082,-0.864,0.415,-3.179,116.406,-47.583
09:23:59:617,34.466,0.114,-1.080,0.404,2.076,121.031,-46.295
09:23:59:704,34.553,0.242,-1.000,0.349,3.914,124.348,-43.530
09:23:59:704,34.553,0.189,-0.678,0.310,2.639,125.578,-41.212
09:23:59:704,34.553,0.209,-0.584,0.383,-1.030,126.314,-36.807
09:23:59:724,34.573,0.249,-0.495,0.477,-3.799,126.290,-33.057
09:23:59:75,34.599,0.343,-0.131,0.410,-7.650,125.683,-26.163
09:23:59:776,34.625,0.251,0.239,-0.062,-10.560,124.563,-18.199
09:23:59:804,34.653,0.138,0.455,-0.127,-11.871,124.078,-12.588
09:23:59:83,34.679,-0.017,0.656,-0.250,-12.345,126.510,-4.271
09:23:59:883,34.732,-0.010,0.633,-0.655,-12.794,129.314,1.478
09:23:59:884,34.732,-0.078,0.682,-0.614,-14.722,133.354,9.727
09:23:59:906,34.755,-0.522,0.193,-0.928,-16.476,135.413,16.335
09:23:59:961,34.810,-0.594,-0.033,-1.083,-16.836,134.503,19.448
09:23:59:962,34.811,-0.902,-0.442,-1.149,-16.125,130.490,21.467
09:24:00:016,34.865,0.416,0.285,-0.135,-15.229,126.856,20.620
09:24:00:016,34.865,0.763,0.122,-0.136,-14.281,122.904,18.328
09:24:00:037,34.886,-0.172,-0.014,-0.701,-13.947,122.264,17.150
09:24:00:065,34.913,0.106,-0.028,0.185,-13.969,123.980,14.683
09:24:00:09,34.939,-0.374,0.201,0.069,-14.259,125.426,12.665
09:24:00:119,34.968,-0.070,0.070,-0.037,-14.558,124.932,11.545
09:24:00:12,34.969,-0.129,-0.017,-0.256,-14.353,124.770,10.231
09:24:00:143,34.992,0.058,-0.050,0.057,-14.451,125.669,9.385
09:24:00:198,35.047,-0.015,0.019,0.029,-14.832,126.615,8.378
09:24:00:199,35.048,-0.069,0.035,0.041,-15.089,126.655,7.843
09:24:00:249,35.098,-0.163,0.038,0.002,-15.345,126.416,7.245
09:24:00:274,35.123,0.030,0.020,0.017,-15.370,126.986,6.699
09:24:00:301,35.150,0.018,-0.028,0.049,-15.428,127.380,6.381
09:24:00:331,35.180,-0.045,-0.012,0.041,-15.554,127.647,5.904
09:24:00:331,35.180,0.035,-0.045,0.202,-15.579,128.002,5.451
09:24:00:412,35.261,-0.026,-0.058,0.165,-15.583,129.754,4.569
09:24:00:412,35.261,0.006,-0.011,0.029,-15.618,130.028,3.640
09:24:00:413,35.261,-0.039,-0.013,0.004,-15.665,131.333,3.011
09:24:00:432,35.281,-0.009,-0.018,0.035,-15.749,131.922,2.055
09:24:00:488,35.337,0.061,-0.019,0.069,-15.809,133.446,1.336
09:24:00:488,35.337,0.088,-0.036,0.190,-15.928,134.215,0.094
09:24:00:51,35.359,0.099,-0.026,0.149,-16.033,135.751,-1.578
09:24:00:538,35.387,0.134,-0.079,0.296,-16.042,136.030,-3.016
09:24:00:564,35.413,0.015,0.050,0.193,-16.176,137.145,-5.599
09:24:00:589,35.438,0.039,0.106,-0.015,-16.320,137.702,-7.560
09:24:00:615,35.464,0.027,0.111,-0.020,-16.473,139.930,-10.891
09:24:00:642,35.490,0.193,0.155,0.022,-16.557,141.416,-13.303
09:24:00:668,35.517,0.321,0.365,0.044,-16.752,144.803,-17.214
09:24:00:725,35.574,0.549,0.461,0.050,-17.118,148.031,-21.677
09:24:00:725,35.574,0.803,0.389,0.214,-17.102,151.027,-25.005
09:24:00:804,35.653,0.698,0.358,0.239,-16.183,156.441,-30.141
09:24:00:805,35.654,0.585,0.160,0.589,-14.774,160.692,-33.407
09:24:00:806,35.655,0.379,0.207,0.249,-13.245,166.108,-37.810
09:24:00:825,35.674,0.362,-0.138,0.249,-10.857,170.897,-41.266
09:24:00:852,35.701,0.167,-0.741,0.304,-8.254,173.749,-42.623
09:24:00:879,35.728,0.456,-0.917,0.205,-5.271,177.724,-43.038
09:24:00:904,35.753,0.498,-1.029,0.053,-4.017,179.664,-42.036
09:24:00:931,35.780,0.355,-0.744,-0.131,-3.065,-178.344,-39.103
09:24:00:956,35.805,0.283,-0.576,-0.211,-2.836,-177.474,-36.421
09:24:00:982,35.831,0.318,-0.502,-0.223,-3.285,-176.639,-31.290
09:24:01:009,35.858,0.464,-0.464,-0.108,-3.991,-176.648,-24.942
09:24:01:035,35.884,0.513,-0.277,-0.072,-4.594,-177.227,-20.047
09:24:01:149,35.998,0.330,0.144,-0.093,-5.392,-178.547,-11.872
09:24:01:15,35.999,0.153,0.669,-0.106,-5.718,-179.778,-6.155
09:24:01:15,35.999,-0.260,0.937,-0.183,-6.316,177.323,2.647
09:24:01:151,36.000,-0.794,0.818,0.194,-5.794,174.774,10.978
09:24:01:166,36.015,-1.613,0.245,0.172,-5.115,173.268,15.834
09:24:01:193,36.041,-1.453,-0.289,0.245,-3.679,171.546,20.883
09:24:01:249,36.098,-1.514,-0.503,0.228,-3.055,170.727,22.737
09:24:01:249,36.098,-1.339,-0.469,0.058,-2.966,170.208,23.363
09:24:01:271,36.120,0.940,0.783,-0.764,-2.917,169.862,22.206
09:24:01:327,36.176,0.196,0.100,-0.146,-2.802,170.010,19.720
09:24:01:327,36.176,-0.016,0.283,0.011,-3.036,170.347,17.853
09:24:01:379,36.228,-0.056,0.114,0.250,-3.547,170.341,16.332
09:24:01:38,36.229,-0.406,0.033,0.091,-3.995,168.890,14.408
09:24:01:432,36.281,-0.228,-0.026,0.136,-4.457,168.287,13.378
09:24:01:432,36.281,-0.158,-0.066,0.079,-4.952,168.304,12.096
09:24:01:513,36.362,0.004,0.026,0.069,-5.396,168.836,11.189
09:24:01:514,36.363,0.082,0.011,0.085,-5.651,168.903,10.685
09:24:01:515,36.364,0.005,-0.017,0.103,-6.030,168.061,9.992
09:24:01:564,36.413,-0.079,0.005,0.125,-6.236,167.492,9.528
09:24:01:564,36.413,-0.081,-0.003,0.101,-6.515,167.229,8.734
09:24:01:615,36.464,-0.027,-0.007,0.051,-6.689,167.608,7.923
09:24:01:616,36.465,0.017,-0.039,0.036,-6.763,168.015,7.409
09:24:01:639,36.488,-0.067,-0.005,0.033,-6.997,168.335,6.723
09:24:01:694,36.543,0.016,-0.008,0.074,-7.223,168.373,6.275
09:24:01:695,36.544,-0.031,-0.030,0.122,-7.493,169.530,5.560
09:24:01:744,36.593,-0.021,-0.014,0.065,-7.620,169.851,5.052
09:24:01:774,36.623,0.087,-0.036,0.056,-7.751,171.355,4.188
09:24:01:774,36.623,0.083,-0.021,0.051,-7.975,172.704,3.205
09:24:01:827,36.676,0.007,-0.006,0.066,-8.195,172.911,2.456
09:24:01:827,36.676,0.124,-0.040,0.112,-8.517,174.122,1.064
09:24:01:849,36.698,0.353,-0.093,0.265,-8.692,174.742,-0.161
09:24:01:875,36.724,0.128,0.009,0.152,-9.166,175.802,-2.470
09:24:01:957,36.806,-0.026,0.068,0.066,-9.615,176.003,-5.357
09:24:01:958,36.806,0.098,0.122,0.160,-9.664,176.983,-7.664
09:24:01:983,36.832,0.098,0.306,0.073,-9.414,178.727,-11.458
09:24:01:984,36.833,0.330,0.392,-0.001,-9.251,-179.400,-14.114
09:24:02:008,36.857,0.460,0.620,-0.239,-9.006,-177.054,-18.357
09:24:02:033,36.881,0.773,0.461,-0.217,-8.505,-174.328,-23.205
09:24:02:088,36.937,0.920,0.375,-0.077,-7.971,-172.396,-26.630
09:24:02:089,36.938,0.836,-0.087,0.314,-5.910,-168.233,-31.524
09:24:02:111,36.960,0.384,0.122,0.006,-4.948,-166.281,-34.647
09:24:02:137,36.986,0.241,-0.221,0.129,-4.671,-164.061,-38.508
09:24:02:164,37.013,-0.053,-0.565,0.217,-3.570,-162.577,-40.124
09:24:02:19,37.039,0.309,-0.622,0.060,-0.319,-159.129,-40.312
09:24:02:217,37.065,0.464,-0.993,-0.065,2.115,-156.381,-38.132
09:24:02:243,37.091,0.410,-0.902,-0.133,2.562,-155.025,-35.752
09:24:02:269,37.118,0.279,-0.617,-0.148,1.221,-154.795,-31.446
09:24:02:295,37.144,0.352,-0.472,-0.105,-0.179,-155.215,-27.932
09:24:02:324,37.173,0.452,-0.388,-0.097,-2.191,-156.303,-21.657
09:24:02:35,37.199,0.349,0.014,-0.087,-4.117,-158.103,-14.092
09:24:02:375,37.224,0.270,0.268,-0.233,-5.069,-159.339,-8.577
09:24:02:403,37.252,-0.195,0.583,-0.047,-6.186,-162.015,0.115
09:24:02:403,37.252,-0.329,0.842,0.196,-6.648,-163.401,5.858
09:24:02:457,37.306,-1.216,0.578,0.336,-7.082,-164.874,14.343
09:24:02:457,37.306,-1.347,0.356,0.432,-7.445,-165.287,19.343
09:24:02:509,37.358,-1.144,-0.110,0.588,-7.397,-166.007,24.612
09:24:02:51,37.359,-1.260,-0.640,0.499,-7.076,-167.139,27.002
09:24:02:562,37.411,-1.131,-0.457,0.393,-7.005,-168.198,26.880
09:24:02:562,37.411,0.276,0.587,-0.769,-6.233,-170.984,24.228
09:24:02:584,37.433,-0.256,0.134,-0.267,-5.565,-172.648,22.389
09:24:02:613,37.462,-0.916,0.125,-0.053,-4.821,-174.885,19.775
09:24:02:637,37.486,0.418,-0.055,0.793,-5.359,-175.638,16.562
09:24:02:663,37.512,-0.385,-0.028,0.261,-5.962,-177.177,14.880
09:24:02:689,37.538,-0.385,0.004,0.069,-6.250,-178.544,12.684
09:24:02:715,37.564,-0.332,-0.017,0.011,-6.556,-178.581,11.472
09:24:02:743,37.592,-0.077,0.013,0.042,-7.083,-177.513,10.011
09:24:02:768,37.617,0.042,0.010,0.077,-7.610,-176.995,8.892
09:24:02:794,37.643,0.012,-0.019,0.103,-7.874,-177.261,8.262
09:24:02:82,37.669,-0.075,0.001,0.103,-8.213,-177.803,7.468
09:24:02:847,37.696,-0.071,0.012,0.084,-8.418,-177.822,6.960
09:24:02:874,37.723,0.000,-0.009,0.078,-8.668,-177.219,6.142
09:24:02:899,37.748,0.058,-0.033,0.056,-8.779,-176.572,5.552
09:24:02:925,37.774,0.083,-0.044,0.046,-8.947,-175.823,4.600
09:24:02:951,37.800,0.033,-0.035,0.062,-9.245,-175.560,3.538
09:24:02:98,37.828,-0.026,-0.019,0.073,-9.478,-175.299,2.719
09:24:03:006,37.855,0.100,-0.049,0.049,-9.770,-174.606,1.256
09:24:03:032,37.881,-0.064,-0.023,0.046,-9.995,-174.169,0.188
09:24:03:057,37.906,-0.031,0.022,0.035,-10.405,-173.736,-1.362
09:24:03:083,37.932,0.061,0.011,0.067,-10.782,-172.915,-2.879
09:24:03:109,37.958,0.085,0.023,0.071,-11.042,-172.383,-3.920
09:24:03:135,37.984,0.139,0.024,0.059,-11.387,-171.496,-5.785
09:24:03:191,38.040,0.151,0.045,0.135,-11.574,-170.981,-7.338
09:24:03:191,38.040,0.039,0.143,0.133,-11.775,-170.032,-10.111
09:24:03:216,38.065,0.104,0.174,0.019,-11.813,-168.959,-12.197
09:24:03:242,38.091,0.184,0.327,-0.187,-11.773,-166.955,-15.539
09:24:03:268,38.117,0.410,0.412,-0.202,-11.707,-165.092,-19.366
09:24:03:293,38.142,0.615,0.520,-0.319,-11.704,-163.735,-22.259
09:24:03:319,38.168,0.725,0.467,-0.432,-11.154,-160.918,-27.006
09:24:03:346,38.195,0.715,0.271,0.120,-10.086,-157.932,-30.169
09:24:03:372,38.221,0.691,0.071,0.217,-7.676,-152.802,-34.798
09:24:03:398,38.247,0.352,-0.018,-0.003,-6.792,-149.774,-38.839
09:24:03:424,38.273,0.313,-0.453,0.241,-5.475,-147.489,-40.740
09:24:03:45,38.299,0.252,-0.531,0.121,-2.114,-143.403,-41.965
09:24:03:479,38.328,0.422,-0.855,-0.243,0.340,-140.244,-41.390
09:24:03:503,38.351,0.330,-0.935,-0.418,2.751,-136.538,-39.051
09:24:03:531,38.380,0.210,-0.705,-0.473,2.938,-134.781,-36.854
09:24:03:556,38.405,0.174,-0.547,-0.422,0.999,-133.856,-32.939
09:24:03:582,38.431,0.212,-0.385,-0.490,-2.314,-134.970,-27.983
09:24:03:607,38.456,0.221,-0.279,-0.472,-4.470,-136.778,-23.835
09:24:03:634,38.483,0.160,0.010,-0.307,-6.799,-140.941,-16.244
09:24:03:66,38.509,-0.038,0.343,-0.307,-7.434,-143.600,-10.448
09:24:03:715,38.564,-0.330,0.599,0.032,-7.209,-147.391,-1.361
09:24:03:716,38.565,-0.485,1.066,0.448,-6.140,-148.613,7.538
09:24:03:739,38.588,-0.642,0.572,0.788,-5.143,-147.263,13.596
09:24:03:765,38.614,-0.821,-0.349,0.958,-5.641,-145.416,21.924
09:24:03:791,38.640,-0.825,-0.258,0.889,-6.611,-143.842,26.181
09:24:03:818,38.667,-1.014,-0.600,1.079,-8.136,-142.137,29.844
09:24:03:847,38.695,-0.725,-0.509,0.666,-8.808,-141.371,30.513
09:24:03:899,38.748,-0.332,0.467,-0.782,-8.988,-141.548,28.692
09:24:03:9,38.749,-0.354,0.110,-0.663,-7.971,-142.950,25.785
09:24:03:923,38.772,-0.604,0.213,0.461,-6.995,-144.791,24.212
09:24:03:95,38.799,0.689,-0.093,0.696,-6.914,-146.620,21.171
09:24:03:975,38.824,-0.205,0.043,0.582,-6.966,-148.647,19.416
09:24:04:001,38.850,-0.410,-0.040,0.237,-6.975,-151.105,17.192
09:24:04:028,38.877,-0.268,0.004,0.205,-7.311,-151.794,15.360
09:24:04:054,38.903,-0.202,-0.013,0.124,-7.657,-151.397,14.368
09:24:04:08,38.929,-0.022,-0.009,0.081,-8.233,-150.672,13.367
09:24:04:108,38.957,-0.023,-0.016,0.096,-8.586,-150.496,12.924
09:24:04:134,38.983,0.005,-0.014,0.087,-9.104,-150.655,12.397
09:24:04:159,39.008,0.002,-0.015,0.131,-9.573,-150.496,11.775
09:24:04:186,39.035,-0.023,-0.029,0.105,-9.833,-149.993,11.320
09:24:04:212,39.061,0.016,-0.023,0.032,-10.175,-148.939,10.542
09:24:04:239,39.087,0.064,-0.014,0.029,-10.440,-148.315,9.958
09:24:04:265,39.113,0.041,-0.014,0.050,-10.843,-147.686,8.950
09:24:04:29,39.139,0.018,-0.021,0.071,-11.070,-147.219,8.159
09:24:04:316,39.165,0.080,-0.020,-0.003,-11.382,-146.174,6.716
09:24:04:343,39.192,0.083,-0.039,0.011,-11.725,-144.975,5.007
09:24:04:369,39.218,-0.020,-0.012,0.055,-12.054,-144.430,3.725
09:24:04:395,39.244,-0.013,-0.008,0.040,-12.660,-143.556,1.656
09:24:04:421,39.270,0.168,0.016,0.040,-13.033,-142.964,0.186
09:24:04:451,39.299,0.106,0.046,0.085,-13.366,-141.964,-2.217
09:24:04:478,39.327,-0.039,0.101,0.105,-13.682,-141.015,-4.896
09:24:04:5,39.349,0.035,0.089,0.050,-13.865,-140.064,-6.852
09:24:04:529,39.378,0.118,0.153,0.012,-14.157,-138.345,-9.975
09:24:04:554,39.403,0.069,0.448,-0.198,-14.358,-136.915,-12.255
09:24:04:58,39.429,0.096,0.592,-0.417,-14.762,-134.206,-16.227
09:24:04:606,39.455,0.053,0.630,-0.349,-14.831,-129.987,-20.899
09:24:04:633,39.482,0.453,0.527,-0.541,-13.874,-125.272,-24.216
09:24:04:687,39.536,1.020,-0.163,-0.490,-10.699,-116.736,-28.842
09:24:04:687,39.536,0.627,-0.041,-0.414,-9.704,-112.845,-31.697
09:24:04:714,39.563,0.151,0.083,-0.193,-8.619,-108.053,-35.053
09:24:04:715,39.564,0.255,-0.602,-0.008,-6.858,-104.473,-36.527
09:24:04:794,39.643,-0.115,-0.946,-0.598,-0.357,-92.922,-35.027
09:24:04:818,39.667,-0.294,-0.791,-0.558,-0.076,-90.459,-33.285
09:24:04:819,39.668,-0.118,-0.586,-0.329,-1.818,-88.904,-30.096
09:24:04:844,39.693,-0.121,-0.471,-0.429,-3.848,-89.005,-27.332
09:24:04:928,39.777,-0.122,-0.338,-0.499,-7.204,-90.366,-21.798
09:24:04:928,39.777,-0.068,-0.058,-0.347,-9.715,-92.559,-14.676
09:24:04:928,39.777,-0.364,0.211,-0.177,-10.855,-93.846,-9.308
09:24:04:946,39.795,-0.400,0.485,0.140,-11.739,-95.488,-0.704
09:24:05:002,39.851,-0.364,0.627,0.193,-12.024,-95.821,5.045
09:24:05:002,39.851,-0.291,0.748,0.584,-12.622,-94.882,13.564
09:24:05:027,39.875,-0.226,0.276,1.006,-13.467,-94.575,19.131
09:24:05:052,39.901,-0.063,0.099,0.806,-14.579,-94.924,26.244
09:24:05:079,39.928,-0.092,-0.397,1.319,-14.303,-96.789,31.037
09:24:05:104,39.953,0.072,-0.692,1.219,-13.898,-98.078,32.517
09:24:05:13,39.979,-0.164,-0.564,1.242,-12.926,-100.473,31.932
09:24:05:156,40.005,-0.363,0.680,-1.000,-11.841,-102.325,29.836
09:24:05:183,40.032,-0.362,-0.039,0.710,-10.711,-103.321,27.241
09:24:05:211,40.059,-0.071,0.203,0.472,-10.516,-103.884,24.147
09:24:05:237,40.086,0.551,-0.040,0.132,-10.641,-103.914,21.902
09:24:05:262,40.111,-0.158,-0.075,0.494,-10.741,-105.452,19.369
09:24:05:288,40.137,-0.085,0.039,0.393,-10.772,-106.078,17.857
09:24:05:315,40.164,-0.055,-0.017,0.305,-11.028,-105.915,15.774
09:24:05:34,40.189,0.003,-0.002,0.119,-11.386,-105.070,14.138
09:24:05:368,40.217,0.050,0.014,0.036,-11.525,-104.609,13.191
09:24:05:422,40.271,0.051,-0.016,0.051,-11.593,-104.619,11.877
09:24:05:423,40.272,-0.002,-0.004,0.211,-11.585,-104.758,10.998
09:24:05:445,40.294,-0.008,-0.027,0.167,-11.502,-104.247,9.582
09:24:05:472,40.321,-0.054,-0.042,0.155,-11.451,-103.710,8.694
09:24:05:527,40.376,0.012,-0.021,0.027,-11.446,-102.295,7.459
09:24:05:528,40.377,-0.008,-0.033,0.102,-11.550,-101.483,6.302
09:24:05:579,40.428,0.004,-0.018,0.136,-11.659,-101.406,5.578
09:24:05:58,40.429,0.018,-0.014,0.094,-11.775,-100.719,4.450
09:24:05:604,40.452,0.014,-0.023,-0.044,-11.809,-100.278,3.645
09:24:05:661,40.510,0.022,0.004,0.056,-11.948,-99.602,2.322
09:24:05:661,40.510,-0.010,-0.004,0.067,-12.182,-99.228,0.826
09:24:05:739,40.588,-0.029,-0.018,-0.004,-12.357,-98.553,-0.304
09:24:05:739,40.588,0.094,0.032,-0.071,-12.584,-97.869,-2.355
09:24:05:793,40.642,0.080,0.106,-0.011,-12.711,-97.268,-4.029
09:24:05:793,40.642,0.020,0.166,0.076,-12.848,-96.147,-7.056
09:24:05:794,40.642,-0.155,0.209,-0.044,-12.921,-94.732,-9.368
09:24:05:815,40.664,-0.208,0.450,-0.287,-13.039,-92.185,-13.220
09:24:05:84,40.689,-0.158,0.564,-0.591,-13.208,-89.791,-17.821
09:24:05:866,40.715,-0.299,0.810,-0.853,-13.506,-88.524,-21.394
09:24:05:892,40.741,-0.332,0.546,-1.080,-13.352,-84.934,-26.997
09:24:05:917,40.766,0.401,0.047,-0.444,-11.924,-80.963,-30.556
09:24:05:944,40.793,0.132,-0.098,-0.282,-9.812,-76.695,-35.534
09:24:05:97,40.819,0.177,-0.613,-0.041,-8.784,-74.196,-38.626
09:24:05:998,40.847,0.285,-0.665,0.100,-6.938,-71.888,-39.293
09:24:06:023,40.872,-0.090,-1.046,-0.348,-4.114,-68.490,-37.962
09:24:06:049,40.898,-0.203,-0.937,-0.359,-2.961,-66.526,-36.017
09:24:06:075,40.924,-0.243,-0.703,-0.219,-3.406,-65.514,-32.369
09:24:06:101,40.950,-0.227,-0.509,-0.124,-4.779,-65.802,-29.174
09:24:06:128,40.977,-0.232,-0.472,-0.342,-6.738,-67.033,-23.269
09:24:06:154,41.003,-0.220,-0.165,-0.299,-8.326,-68.949,-15.935
09:24:06:182,41.031,-0.285,0.094,-0.104,-9.330,-70.849,-10.424
09:24:06:208,41.057,-0.165,0.440,0.219,-10.306,-74.268,-1.701
09:24:06:234,41.083,0.024,0.762,0.361,-10.411,-75.591,4.070
09:24:06:259,41.108,0.237,0.647,0.955,-10.139,-76.319,12.969
09:24:06:285,41.134,0.259,0.351,0.989,-10.166,-76.443,18.633
09:24:06:311,41.160,0.360,0.326,0.858,-10.680,-76.380,25.831
09:24:06:337,41.186,0.512,-0.456,1.252,-10.572,-77.200,30.547
09:24:06:366,41.214,0.367,-0.611,1.189,-10.511,-77.891,32.089
09:24:06:391,41.239,0.272,-0.486,1.031,-10.386,-79.225,31.768
09:24:06:416,41.265,-0.627,0.549,-0.411,-9.529,-81.146,28.987
09:24:06:443,41.292,-0.441,-0.081,0.344,-8.901,-82.052,27.544
09:24:06:498,41.347,-0.100,0.272,0.377,-8.560,-83.350,24.897
09:24:06:499,41.348,0.222,0.029,0.300,-8.838,-83.439,22.801
09:24:06:58,41.429,0.390,-0.082,0.329,-9.223,-85.136,20.084
09:24:06:58,41.429,-0.015,-0.060,0.451,-9.381,-86.583,18.551
09:24:06:581,41.430,-0.019,0.011,0.456,-9.548,-87.738,16.618
09:24:06:6,41.449,-0.039,-0.022,0.298,-10.056,-87.467,15.074
09:24:06:626,41.475,-0.013,0.016,0.110,-10.465,-87.122,14.187
09:24:06:655,41.504,0.046,-0.010,0.101,-10.995,-87.106,13.032
09:24:06:68,41.529,0.050,0.019,0.053,-11.242,-87.052,12.272
09:24:06:705,41.554,0.038,0.000,0.072,-11.434,-87.338,11.046
09:24:06:732,41.580,-0.012,-0.028,0.232,-11.570,-86.838,9.884
09:24:06:76,41.608,-0.036,-0.019,0.146,-11.709,-86.518,9.156
09:24:06:786,41.635,-0.009,-0.033,0.077,-11.998,-85.624,8.232
09:24:06:812,41.661,0.015,-0.011,-0.007,-12.213,-85.588,7.683
09:24:06:837,41.686,0.010,-0.019,0.109,-12.454,-85.462,6.838
09:24:06:863,41.712,-0.014,-0.015,0.096,-12.652,-85.232,5.922
09:24:06:889,41.738,-0.027,-0.036,0.013,-12.809,-84.853,5.262
09:24:06:915,41.764,0.003,-0.032,-0.018,-13.102,-84.818,4.137
09:24:06:942,41.791,-0.015,-0.017,-0.117,-13.315,-84.643,3.224
09:24:06:998,41.847,0.001,0.002,-0.037,-13.624,-84.491,1.484
09:24:06:998,41.847,-0.064,0.004,-0.014,-13.865,-84.270,0.027
09:24:07:023,41.872,0.011,0.079,-0.025,-14.236,-84.077,-2.548
09:24:07:024,41.873,0.066,0.155,0.068,-14.604,-83.462,-5.585
09:24:07:076,41.925,-0.071,0.190,0.016,-14.820,-82.404,-7.821
09:24:07:076,41.925,-0.206,0.349,-0.092,-15.103,-80.353,-11.470
09:24:07:099,41.948,-0.306,0.359,-0.354,-15.292,-78.763,-14.237
09:24:07:125,41.974,-0.335,0.606,-0.592,-15.597,-76.715,-19.085
09:24:07:152,42.000,-0.535,0.695,-0.932,-15.762,-73.749,-24.648
09:24:07:178,42.027,-0.411,0.416,-0.932,-14.971,-70.311,-28.275
09:24:07:206,42.055,0.102,0.011,-0.439,-12.573,-64.607,-33.461
09:24:07:231,42.080,0.008,-0.115,-0.139,-12.197,-62.711,-36.381
09:24:07:256,42.105,0.078,-0.537,-0.221,-10.765,-59.700,-39.220
09:24:07:283,42.132,0.092,-0.669,-0.183,-8.409,-56.934,-39.899
09:24:07:309,42.158,-0.162,-1.021,-0.347,-5.286,-53.750,-38.703
09:24:07:335,42.184,-0.229,-0.861,-0.280,-4.103,-52.238,-35.690
09:24:07:361,42.210,-0.198,-0.774,-0.256,-4.583,-52.476,-33.096
09:24:07:388,42.237,-0.074,-0.552,-0.243,-6.715,-54.299,-27.974
09:24:07:416,42.265,-0.047,-0.348,-0.397,-8.196,-56.082,-23.723
09:24:07:442,42.291,-0.179,-0.042,-0.226,-9.797,-58.761,-16.222
09:24:07:467,42.316,0.017,0.422,0.011,-11.012,-62.439,-7.760
09:24:07:493,42.342,0.148,0.582,0.093,-11.508,-64.757,-1.998
09:24:07:519,42.368,0.298,0.841,0.480,-11.217,-66.787,6.714
09:24:07:545,42.394,0.420,0.420,0.677,-11.235,-67.968,12.586
09:24:07:572,42.421,0.363,0.304,0.718,-11.897,-69.882,20.969
09:24:07:6,42.449,0.338,0.112,0.803,-12.562,-71.115,25.782
09:24:07:656,42.504,0.371,-0.551,0.939,-13.242,-73.993,34.527
09:24:07:677,42.525,0.294,-0.436,0.849,-13.588,-74.926,35.266
09:24:07:703,42.552,0.067,-0.354,0.767,-13.016,-77.078,34.156
09:24:07:73,42.579,-0.774,0.589,-0.371,-11.705,-79.445,32.206
09:24:07:757,42.606,-0.541,-0.046,0.732,-9.937,-82.656,29.746
09:24:07:783,42.632,-0.190,0.106,0.883,-8.971,-84.841,28.007
09:24:07:808,42.657,0.362,0.026,0.347,-9.108,-85.657,24.794
09:24:07:835,42.683,0.179,0.078,0.268,-9.597,-86.554,21.736
09:24:07:861,42.709,0.059,-0.136,0.248,-9.867,-87.521,19.980
09:24:07:887,42.736,0.003,-0.071,0.395,-10.130,-88.090,17.744
09:24:07:913,42.762,-0.067,0.027,0.333,-10.467,-87.909,16.355
09:24:07:939,42.788,-0.027,0.016,0.117,-10.968,-87.153,14.430
09:24:07:965,42.814,0.018,-0.022,0.106,-11.305,-87.286,12.843
09:24:07:993,42.842,0.066,0.007,0.163,-11.389,-87.789,11.926
09:24:08:019,42.868,-0.002,-0.011,0.303,-11.397,-88.051,10.676
09:24:08:045,42.894,0.020,-0.006,0.195,-11.422,-87.740,9.884
09:24:08:071,42.920,-0.002,-0.025,0.145,-11.539,-86.925,8.874
