Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:35:49:829,44.547,0.257,0.328,-0.547,8.139,-144.011,0.504
09:35:49:856,44.574,0.228,0.272,-0.588,7.648,-142.307,-0.714
09:35:49:881,44.599,0.147,0.068,-0.619,6.996,-140.636,-1.475
09:35:49:908,44.625,0.087,-0.015,-0.644,6.648,-139.861,-1.254
09:35:49:934,44.651,0.097,0.224,-0.557,6.376,-140.279,-0.024
09:35:49:96,44.678,0.078,0.355,-0.381,6.749,-141.560,2.154
09:35:50:015,44.733,0.072,0.404,-0.202,7.425,-142.351,4.175
09:35:50:016,44.734,0.049,0.363,-0.057,8.961,-142.771,8.076
09:35:50:039,44.757,-0.055,0.280,0.022,10.243,-142.876,11.139
09:35:50:065,44.783,-0.174,0.209,0.077,12.620,-143.367,16.258
09:35:50:091,44.809,-0.373,0.067,0.079,14.554,-143.605,19.994
09:35:50:118,44.835,-0.372,0.023,0.069,17.686,-142.629,26.119
09:35:50:146,44.863,-0.313,-0.096,0.144,20.990,-140.333,32.726
09:35:50:171,44.889,-0.283,-0.244,0.228,23.156,-138.394,37.157
09:35:50:197,44.915,-0.219,-0.307,0.290,26.019,-135.250,43.456
09:35:50:223,44.940,-0.215,-0.334,0.359,27.900,-133.485,47.152
09:35:50:249,44.966,-0.250,-0.338,0.410,31.065,-131.640,51.675
09:35:50:275,44.993,-0.319,-0.341,0.530,34.448,-130.440,54.896
09:35:50:302,45.020,-0.341,-0.386,0.570,36.462,-129.770,56.299
09:35:50:327,45.045,-0.314,-0.463,0.585,38.135,-128.763,57.190
09:35:50:353,45.071,-0.295,-0.430,0.588,37.834,-128.101,56.924
09:35:50:381,45.098,-0.274,-0.345,0.503,35.441,-127.203,55.315
09:35:50:406,45.124,-0.259,-0.282,0.488,31.768,-126.167,52.732
09:35:50:433,45.150,-0.195,-0.226,0.598,29.073,-125.290,50.627
09:35:50:488,45.206,-0.126,-0.051,0.790,24.969,-123.900,46.757
09:35:50:488,45.206,-0.175,0.389,0.897,22.152,-123.116,43.497
09:35:50:542,45.260,-0.194,0.574,0.700,18.260,-122.080,37.808
09:35:50:542,45.260,-0.229,0.431,0.406,16.197,-121.420,33.869
09:35:50:564,45.282,-0.191,0.285,0.223,13.762,-120.212,28.484
09:35:50:59,45.308,-0.107,-0.145,0.071,12.111,-118.682,24.167
09:35:50:674,45.392,-0.080,-0.249,0.065,11.261,-117.649,21.793
09:35:50:675,45.393,0.019,-0.235,-0.007,10.007,-115.975,18.600
09:35:50:676,45.394,0.041,-0.198,-0.072,9.234,-114.806,16.563
09:35:50:695,45.413,0.057,-0.125,-0.091,8.220,-113.150,13.458
09:35:50:808,45.526,0.058,-0.062,-0.166,7.281,-111.103,10.260
09:35:50:809,45.527,0.028,-0.023,-0.252,6.685,-109.368,8.038
09:35:50:81,45.528,-0.053,-0.055,-0.376,5.938,-106.503,4.525
09:35:50:811,45.528,-0.085,-0.044,-0.430,5.579,-104.481,2.201
09:35:50:826,45.544,-0.104,0.047,-0.475,5.210,-101.170,-0.977
09:35:50:852,45.570,-0.140,0.094,-0.568,5.014,-97.676,-3.626
09:35:50:879,45.597,-0.168,0.113,-0.617,4.973,-95.285,-4.957
09:35:50:905,45.623,-0.335,0.334,-0.754,4.877,-92.243,-6.086
09:35:50:931,45.649,-0.324,0.173,-0.658,4.910,-90.727,-6.179
09:35:50:987,45.704,-0.263,0.147,-0.587,5.198,-89.529,-5.069
09:35:50:988,45.705,-0.185,0.332,-0.480,5.374,-89.326,-3.418
09:35:51:01,45.728,-0.155,0.407,-0.366,5.647,-90.367,0.286
09:35:51:038,45.756,-0.133,0.407,-0.145,6.314,-92.734,5.187
09:35:51:121,45.839,-0.152,0.365,0.022,7.223,-94.932,8.865
09:35:51:121,45.839,-0.241,0.181,0.323,9.520,-98.367,14.685
09:35:51:122,45.840,-0.287,0.083,0.324,11.573,-99.895,18.651
09:35:51:141,45.859,-0.285,-0.066,0.254,14.980,-100.346,24.703
09:35:51:168,45.885,-0.217,-0.274,0.286,18.363,-98.829,31.007
09:35:51:197,45.915,-0.179,-0.367,0.322,20.361,-97.145,35.180
09:35:51:221,45.939,-0.130,-0.465,0.251,22.665,-94.011,41.023
09:35:51:247,45.965,-0.048,-0.431,0.237,23.869,-91.968,44.446
09:35:51:272,45.990,0.005,-0.366,0.359,26.137,-89.933,48.476
09:35:51:299,46.017,0.076,-0.272,0.495,28.876,-89.136,50.831
09:35:51:325,46.043,0.090,-0.236,0.606,30.699,-89.185,51.389
09:35:51:353,46.071,0.127,-0.173,0.727,32.735,-89.841,50.787
09:35:51:378,46.096,0.148,-0.154,0.751,33.227,-90.373,49.565
09:35:51:404,46.121,0.229,-0.162,0.705,32.402,-90.649,47.074
09:35:51:43,46.148,0.256,-0.108,0.629,29.796,-89.981,44.190
09:35:51:456,46.174,0.265,-0.060,0.595,27.505,-89.194,42.158
09:35:51:483,46.201,0.333,0.210,0.639,23.676,-88.076,38.760
09:35:51:509,46.227,0.261,0.407,0.572,21.271,-87.517,36.144
09:35:51:565,46.282,0.094,0.389,0.399,18.443,-87.335,32.036
09:35:51:565,46.283,-0.021,0.148,0.280,17.062,-87.385,29.501
09:35:51:589,46.307,-0.052,-0.061,0.223,15.378,-87.382,26.310
09:35:51:614,46.331,-0.041,-0.252,0.124,13.856,-86.553,23.742
09:35:51:642,46.360,-0.032,-0.293,0.075,12.850,-85.756,22.196
09:35:51:667,46.385,-0.023,-0.297,0.043,11.322,-84.227,19.909
09:35:51:693,46.411,-0.036,-0.227,-0.053,10.241,-82.857,18.412
09:35:51:719,46.437,-0.066,-0.207,-0.102,8.715,-80.444,15.902
09:35:51:747,46.464,-0.116,-0.150,-0.160,7.384,-78.300,12.935
09:35:51:772,46.490,-0.200,-0.140,-0.175,6.571,-76.991,10.705
09:35:51:798,46.515,-0.276,-0.138,-0.202,5.457,-75.004,7.136
09:35:51:824,46.542,-0.380,-0.015,-0.250,4.767,-73.658,4.671
09:35:51:85,46.568,-0.519,0.148,-0.354,3.949,-72.115,0.966
09:35:51:876,46.594,-0.511,0.173,-0.405,3.421,-71.451,-2.309
09:35:51:932,46.649,-0.548,0.257,-0.437,3.137,-70.865,-3.968
09:35:51:933,46.650,-0.714,0.398,-0.416,2.915,-70.330,-5.419
09:35:51:959,46.677,-0.634,0.349,-0.384,3.120,-70.123,-5.579
09:35:51:959,46.677,-0.452,0.420,-0.424,3.726,-70.285,-4.483
09:35:51:985,46.702,-0.317,0.487,-0.394,4.173,-70.802,-2.906
09:35:52:007,46.725,-0.228,0.448,-0.317,5.101,-72.672,0.628
09:35:52:034,46.752,-0.072,0.252,-0.113,6.602,-75.605,5.183
09:35:52:06,46.778,-0.085,0.068,0.072,7.951,-77.610,8.607
09:35:52:086,46.804,-0.143,-0.053,0.135,10.379,-79.494,14.160
09:35:52:114,46.832,-0.136,-0.108,0.141,12.178,-79.910,18.065
09:35:52:14,46.858,-0.054,-0.208,0.147,14.986,-79.487,24.073
09:35:52:165,46.883,0.056,-0.272,0.151,17.809,-78.456,29.926
09:35:52:191,46.909,0.110,-0.278,0.169,19.739,-77.814,33.477
09:35:52:245,46.962,0.249,-0.215,0.319,25.433,-77.309,40.234
09:35:52:27,46.988,0.296,-0.225,0.425,29.432,-77.603,42.512
09:35:52:296,47.014,0.395,-0.217,0.577,31.869,-77.755,43.189
09:35:52:323,47.041,0.439,-0.240,0.605,34.445,-77.555,43.243
09:35:52:349,47.067,0.479,-0.199,0.538,35.200,-76.051,42.799
09:35:52:375,47.093,0.476,-0.153,0.498,34.718,-74.648,42.377
09:35:52:401,47.119,0.383,-0.064,0.426,32.891,-72.669,41.433
09:35:52:428,47.146,0.197,-0.027,0.323,31.252,-71.984,40.464
09:35:52:454,47.171,0.131,0.001,0.262,28.867,-72.096,38.361
09:35:52:48,47.198,0.167,0.444,-0.090,26.313,-73.708,36.173
09:35:52:508,47.226,-0.006,0.929,-0.510,24.849,-76.502,34.806
09:35:52:533,47.251,0.128,0.436,0.116,24.630,-85.771,32.339
09:35:52:559,47.277,-0.220,0.308,0.626,24.700,-93.295,30.612
09:35:52:646,47.363,-0.230,-0.299,0.434,24.697,-101.824,28.631
09:35:52:646,47.363,-0.166,-0.753,0.388,24.392,-104.623,28.219
09:35:52:646,47.364,-0.114,-0.628,0.219,23.145,-106.135,28.263
09:35:52:694,47.412,-0.206,-0.497,0.076,21.776,-105.556,28.497
09:35:52:694,47.412,-0.082,-0.496,-0.007,21.143,-104.495,28.808
09:35:52:716,47.434,0.102,-0.502,-0.024,20.254,-102.033,29.421
09:35:52:772,47.490,0.073,-0.316,-0.068,19.418,-100.431,29.704
09:35:52:772,47.490,-0.062,-0.230,-0.078,17.930,-98.617,29.693
09:35:52:796,47.514,-0.231,-0.162,-0.042,16.558,-97.288,29.494
09:35:52:851,47.569,-0.204,-0.053,-0.001,15.662,-96.245,29.330
09:35:52:906,47.624,-0.132,0.128,0.070,14.230,-94.366,28.860
09:35:52:906,47.624,-0.096,0.191,0.087,13.369,-92.912,28.300
09:35:52:907,47.625,0.027,0.353,0.198,12.399,-90.576,27.055
09:35:52:926,47.644,0.055,0.463,0.264,11.518,-87.703,25.452
09:35:52:953,47.671,-0.004,0.434,0.208,10.824,-85.116,24.339
09:35:53:009,47.727,-0.124,0.364,0.123,9.552,-80.279,23.016
09:35:53:01,47.727,-0.227,0.384,0.039,8.575,-76.809,22.530
09:35:53:031,47.749,-0.292,0.416,0.076,7.174,-72.669,22.389
09:35:53:058,47.776,-0.309,0.410,0.119,6.537,-71.466,22.520
09:35:53:142,47.860,-0.235,0.208,0.122,6.422,-72.228,22.731
09:35:53:143,47.861,-0.148,0.034,0.075,7.236,-74.759,23.015
09:35:53:143,47.861,-0.101,-0.154,0.128,8.016,-76.784,23.344
09:35:53:163,47.880,-0.111,-0.342,0.125,9.138,-78.854,24.064
09:35:53:189,47.907,-0.112,-0.445,0.111,9.732,-79.704,24.698
09:35:53:217,47.934,-0.114,-0.459,0.090,10.378,-79.787,25.827
09:35:53:243,47.961,-0.077,-0.426,0.058,10.863,-79.288,26.976
09:35:53:268,47.986,-0.070,-0.377,0.060,11.159,-78.838,27.623
09:35:53:294,48.012,-0.028,-0.268,0.108,11.704,-78.271,28.241
09:35:53:32,48.038,0.002,-0.137,0.170,12.110,-77.906,28.350
09:35:53:347,48.064,0.071,0.030,0.231,12.616,-77.352,28.014
09:35:53:373,48.090,0.142,0.161,0.261,12.824,-76.569,27.497
09:35:53:4,48.117,0.144,0.290,0.250,12.743,-74.941,26.436
09:35:53:426,48.144,0.013,0.343,0.221,12.325,-72.980,25.124
09:35:53:452,48.170,-0.015,0.253,0.173,12.134,-71.677,24.273
09:35:53:478,48.196,-0.012,0.106,0.131,12.190,-69.949,23.394
09:35:53:504,48.222,0.086,-0.087,0.148,12.353,-68.863,23.189
09:35:53:53,48.248,0.158,0.029,0.208,12.424,-67.268,23.399
09:35:53:556,48.274,0.141,0.440,0.313,12.193,-65.842,23.642
09:35:53:585,48.302,0.083,0.342,0.287,12.201,-64.894,23.725
09:35:53:61,48.328,0.099,0.093,0.198,12.345,-62.808,24.007
09:35:53:635,48.353,0.069,-0.174,0.172,12.256,-60.280,24.605
09:35:53:661,48.379,-0.006,-0.356,0.150,12.022,-58.516,25.122
09:35:53:688,48.406,-0.087,-0.472,0.116,11.541,-56.242,25.936
09:35:53:714,48.432,-0.132,-0.549,0.080,11.203,-55.064,26.465
09:35:53:74,48.458,-0.159,-0.566,0.085,10.808,-54.131,27.078
09:35:53:767,48.484,-0.133,-0.482,0.120,10.610,-53.906,27.303
09:35:53:795,48.513,-0.107,-0.418,0.120,10.273,-53.910,27.313
09:35:53:82,48.538,-0.109,-0.267,0.107,9.643,-53.550,26.814
09:35:53:846,48.564,-0.136,-0.164,0.117,8.977,-53.127,26.204
09:35:53:871,48.589,-0.153,0.117,0.168,7.653,-51.949,24.934
09:35:53:898,48.616,-0.137,0.332,0.170,6.687,-51.035,23.848
09:35:53:953,48.670,-0.165,0.424,0.160,5.259,-49.164,22.059
09:35:53:954,48.671,-0.159,0.576,0.187,3.775,-47.124,20.427
09:35:53:977,48.695,-0.246,0.589,0.213,2.818,-45.449,19.617
09:35:54:003,48.720,-0.389,0.491,0.216,1.801,-43.571,19.030
09:35:54:029,48.747,-0.302,0.347,0.211,1.684,-43.200,19.182
09:35:54:084,48.802,-0.089,0.175,0.130,2.106,-43.705,20.229
09:35:54:085,48.803,0.053,0.106,0.195,2.705,-44.683,21.324
09:35:54:11,48.828,0.076,0.079,0.249,4.139,-47.192,23.045
09:35:54:134,48.852,0.025,-0.070,0.369,6.129,-49.928,24.695
09:35:54:163,48.881,-0.015,-0.166,0.370,7.514,-51.047,25.811
09:35:54:163,48.881,0.011,-0.283,0.362,9.077,-50.960,27.757
09:35:54:216,48.934,0.025,-0.311,0.265,9.592,-49.616,29.116
09:35:54:217,48.934,0.017,-0.343,0.197,9.811,-47.103,31.037
09:35:54:268,48.985,0.044,-0.322,0.180,9.665,-44.468,32.604
09:35:54:269,48.986,0.025,-0.296,0.150,9.500,-43.069,33.333
09:35:54:293,49.011,0.039,-0.299,0.169,9.410,-41.537,33.916
09:35:54:344,49.062,0.056,-0.309,0.191,9.440,-41.073,34.018
09:35:54:375,49.093,0.113,-0.321,0.200,9.418,-40.277,33.903
09:35:54:375,49.093,0.217,-0.153,0.253,9.044,-39.923,33.464
09:35:54:428,49.145,0.284,0.067,0.306,8.518,-39.418,32.813
09:35:54:428,49.145,0.294,0.259,0.313,7.491,-38.644,31.047
09:35:54:449,49.166,0.182,0.243,0.222,6.816,-37.763,29.330
09:35:54:475,49.193,0.134,0.104,0.130,6.147,-36.297,26.349
09:35:54:53,49.248,0.203,-0.038,0.040,5.893,-34.826,24.467
09:35:54:531,49.249,0.284,0.006,-0.034,5.470,-32.096,22.213
09:35:54:556,49.274,0.325,0.480,-0.080,4.474,-28.213,20.393
09:35:54:609,49.327,0.156,0.631,-0.001,3.655,-25.661,19.187
09:35:54:61,49.328,-0.025,0.435,0.096,2.951,-22.231,17.704
09:35:54:663,49.380,0.119,0.108,0.062,2.819,-20.250,17.208
09:35:54:663,49.380,0.111,0.017,0.063,2.530,-16.756,17.236
09:35:54:685,49.403,0.030,-0.140,0.106,1.992,-13.155,17.623
09:35:54:713,49.431,-0.053,-0.217,0.137,1.600,-10.576,17.830
09:35:54:739,49.457,-0.060,-0.341,0.160,1.017,-6.410,17.971
09:35:54:764,49.482,-0.095,-0.381,0.194,0.631,-3.251,17.857
09:35:54:791,49.509,-0.272,-0.440,0.152,0.224,1.799,17.347
09:35:54:817,49.535,-0.340,-0.495,0.108,0.198,4.460,16.720
09:35:54:843,49.561,-0.316,-0.514,0.124,0.548,6.410,15.297
09:35:54:869,49.586,-0.196,-0.513,0.200,0.950,6.281,13.310
09:35:54:924,49.642,-0.100,-0.418,0.251,1.086,5.715,11.701
09:35:54:925,49.643,-0.103,-0.125,0.332,1.038,4.852,8.898
09:35:54:979,49.697,-0.262,0.371,0.438,0.971,4.859,6.711
09:35:54:979,49.697,-0.342,0.559,0.378,1.188,5.061,3.177
09:35:55:059,49.776,-0.480,0.565,0.362,1.708,5.824,-0.004
09:35:55:059,49.777,-0.539,0.392,0.449,2.088,6.388,-1.551
09:35:55:06,49.778,-0.420,0.200,0.330,2.780,6.414,-2.330
09:35:55:079,49.797,-0.342,0.300,0.249,3.109,5.337,-1.773
09:35:55:134,49.852,-0.232,0.440,0.174,3.455,2.701,0.075
09:35:55:135,49.853,-0.170,0.262,0.184,4.114,-0.273,2.583
09:35:55:16,49.878,-0.135,0.129,0.182,4.817,-1.733,4.486
09:35:55:186,49.904,-0.090,-0.088,0.200,6.071,-2.671,7.658
09:35:55:21,49.928,-0.047,-0.261,0.189,6.940,-2.444,9.996
09:35:55:236,49.954,-0.052,-0.332,0.154,8.147,-1.280,13.735
09:35:55:292,50.010,-0.047,-0.356,0.113,8.891,-0.369,16.248
09:35:55:292,50.010,-0.055,-0.356,0.080,10.021,0.714,19.810
09:35:55:315,50.033,-0.011,-0.295,0.050,11.421,0.883,22.901
09:35:55:343,50.061,0.040,-0.256,0.039,12.605,0.723,24.590
09:35:55:37,50.088,0.187,-0.142,0.007,14.811,-0.307,26.547
09:35:55:395,50.113,0.351,-0.002,-0.070,16.486,-0.925,27.354
09:35:55:421,50.138,0.422,0.044,-0.115,18.807,-1.188,27.869
09:35:55:447,50.165,0.437,0.072,-0.179,20.272,0.125,27.757
09:35:55:473,50.191,0.362,0.060,-0.171,20.615,1.925,27.604
09:35:55:528,50.246,0.277,0.028,-0.164,20.262,5.616,27.468
09:35:55:528,50.246,0.211,0.003,-0.126,19.608,8.219,27.347
09:35:55:552,50.270,0.113,0.023,-0.083,18.329,11.528,26.803
09:35:55:578,50.295,0.105,0.096,-0.074,17.240,13.378,25.631
09:35:55:604,50.321,0.149,0.193,-0.089,16.696,13.284,24.519
09:35:55:63,50.348,0.205,0.297,-0.050,16.034,12.282,22.626
09:35:55:686,50.404,0.238,0.248,-0.063,15.662,11.544,21.449
09:35:55:687,50.405,0.242,0.096,-0.039,14.910,11.312,19.983
09:35:55:709,50.427,0.161,-0.119,0.060,14.255,11.938,19.196
09:35:55:735,50.453,0.110,-0.299,0.102,13.128,13.975,18.261
09:35:55:761,50.479,0.083,-0.411,0.119,11.774,17.112,17.607
09:35:55:817,50.534,0.051,-0.405,0.226,10.794,19.931,17.401
09:35:55:818,50.536,0.005,-0.350,0.248,9.179,25.106,17.138
09:35:55:842,50.560,-0.082,-0.318,0.266,8.178,28.848,16.837
09:35:55:866,50.584,-0.260,-0.264,0.259,7.184,32.640,15.694
09:35:55:894,50.612,-0.188,-0.200,0.259,6.669,33.810,13.578
09:35:55:919,50.637,-0.133,-0.167,0.251,6.328,33.240,11.765
09:35:55:945,50.663,-0.004,0.002,0.239,5.485,31.847,8.702
09:35:55:972,50.690,-0.011,0.293,0.403,4.634,31.109,6.480
09:35:55:998,50.716,-0.048,0.366,0.564,3.178,30.521,3.014
09:35:56:024,50.742,-0.119,0.368,0.697,2.304,30.354,0.822
09:35:56:05,50.768,-0.148,0.367,0.754,1.271,30.369,-1.858
09:35:56:076,50.794,-0.146,0.334,0.866,0.700,30.185,-3.594
09:35:56:103,50.821,-0.139,-0.006,0.642,0.843,29.735,-4.142
09:35:56:159,50.877,-0.123,-0.131,0.394,1.596,29.056,-3.770
09:35:56:159,50.877,-0.102,0.161,0.347,2.489,28.674,-2.041
09:35:56:182,50.899,-0.065,0.236,0.298,3.261,28.534,-0.364
09:35:56:208,50.926,-0.062,0.213,0.225,4.918,28.620,2.668
09:35:56:234,50.952,-0.034,0.134,0.178,6.329,29.042,4.966
09:35:56:26,50.978,0.027,0.051,0.111,8.720,30.577,8.918
09:35:56:288,51.006,0.047,-0.003,0.108,10.342,32.343,11.957
09:35:56:314,51.032,0.060,-0.059,0.046,12.555,35.751,17.023
09:35:56:34,51.058,0.065,-0.083,-0.008,14.399,39.354,22.296
09:35:56:365,51.083,0.051,-0.076,-0.097,15.509,41.325,25.604
09:35:56:392,51.109,0.056,-0.110,-0.174,17.292,43.148,29.792
09:35:56:418,51.136,0.074,-0.222,-0.207,18.698,43.619,32.005
09:35:56:447,51.165,0.101,-0.277,-0.219,21.085,43.584,34.599
09:35:56:447,51.165,0.165,-0.281,-0.310,23.437,43.184,36.550
09:35:56:472,51.190,0.209,-0.281,-0.355,24.745,42.953,37.482
09:35:56:497,51.215,0.233,-0.286,-0.370,25.871,42.968,38.244
09:35:56:524,51.242,0.233,-0.244,-0.320,25.862,43.281,38.237
09:35:56:578,51.295,0.218,-0.186,-0.248,24.885,44.070,37.335
09:35:56:579,51.296,0.211,-0.127,-0.252,23.859,44.779,36.214
09:35:56:63,51.348,0.204,-0.044,-0.303,22.204,46.111,33.847
09:35:56:631,51.349,0.099,-0.038,-0.455,20.650,48.754,30.802
09:35:56:654,51.372,0.032,0.058,-0.485,19.414,50.631,28.558
09:35:56:68,51.398,0.016,0.396,-0.375,17.168,54.180,24.939
09:35:56:736,51.453,0.100,0.533,-0.189,15.709,56.756,22.435
09:35:56:736,51.454,0.115,0.516,-0.088,13.993,60.619,18.794
09:35:56:788,51.506,0.088,0.308,0.041,13.014,64.368,15.404
09:35:56:789,51.506,0.007,0.040,0.088,12.808,66.875,13.273
09:35:56:813,51.531,-0.037,-0.218,0.104,12.928,70.429,10.317
09:35:56:838,51.556,-0.164,-0.363,0.203,13.091,73.213,8.563
09:35:56:864,51.582,-0.157,-0.357,0.244,13.344,76.534,5.902
09:35:56:919,51.637,-0.147,-0.255,0.319,13.522,79.636,3.025
09:35:56:92,51.638,-0.131,-0.176,0.369,13.602,81.235,0.929
09:35:56:943,51.660,-0.112,-0.021,0.479,13.651,83.568,-2.531
09:35:56:999,51.717,-0.068,-0.026,0.556,13.708,85.185,-4.988
09:35:56:999,51.717,-0.033,-0.065,0.639,13.906,88.326,-8.468
09:35:57:021,51.739,0.105,0.057,0.839,14.089,90.852,-10.436
09:35:57:047,51.765,0.211,0.074,0.910,14.332,94.564,-12.863
09:35:57:074,51.792,0.304,0.091,0.939,14.267,97.244,-14.566
09:35:57:102,51.820,0.399,0.193,0.931,13.879,98.152,-15.194
09:35:57:128,51.846,0.506,0.157,0.789,12.972,98.388,-15.175
09:35:57:154,51.871,0.375,0.033,0.525,12.461,97.854,-14.385
09:35:57:179,51.897,0.280,0.044,0.446,12.150,96.703,-11.809
09:35:57:205,51.923,0.119,0.190,0.380,12.331,95.861,-7.539
09:35:57:233,51.951,0.082,0.258,0.351,12.640,95.365,-4.041
09:35:57:258,51.976,0.043,0.266,0.188,13.486,93.986,1.506
09:35:57:284,52.002,0.082,0.193,0.063,14.454,92.647,5.142
09:35:57:31,52.028,0.121,0.125,-0.055,16.538,90.573,10.224
09:35:57:365,52.083,0.160,0.029,-0.101,18.234,89.653,13.360
09:35:57:366,52.084,0.117,-0.107,-0.142,21.019,89.355,17.946
09:35:57:389,52.107,-0.002,-0.303,-0.163,23.624,90.442,22.490
09:35:57:415,52.133,-0.036,-0.353,-0.164,25.049,91.611,25.338
09:35:57:441,52.159,-0.075,-0.362,-0.095,26.755,93.397,29.038
09:35:57:467,52.185,-0.116,-0.338,-0.107,27.814,94.137,30.895
09:35:57:494,52.211,-0.142,-0.305,-0.127,29.442,94.259,32.530
09:35:57:52,52.238,-0.183,-0.170,-0.237,31.038,93.248,32.688
09:35:57:548,52.265,-0.216,-0.081,-0.341,31.938,92.239,32.065
09:35:57:574,52.292,-0.247,-0.034,-0.398,32.782,90.829,30.347
09:35:57:599,52.317,-0.287,0.009,-0.426,32.839,90.374,28.980
09:35:57:625,52.343,-0.344,0.050,-0.399,32.115,90.994,27.066
09:35:57:651,52.369,-0.397,0.077,-0.329,30.638,93.100,25.377
09:35:57:707,52.425,-0.360,0.039,-0.206,29.411,95.084,24.250
09:35:57:708,52.425,-0.318,-0.029,-0.072,27.480,98.282,22.469
09:35:57:73,52.448,-0.363,0.089,-0.061,26.181,100.202,21.121
09:35:57:757,52.475,-0.351,0.250,-0.019,24.299,102.392,18.567
09:35:57:782,52.500,-0.269,0.285,0.030,23.125,103.410,16.500
09:35:57:809,52.527,-0.162,0.256,0.095,21.513,104.582,13.026
09:35:57:837,52.555,-0.021,0.090,0.128,20.129,105.714,9.470
09:35:57:863,52.581,0.041,-0.071,0.156,19.355,106.833,7.271
09:35:57:888,52.606,0.111,-0.219,0.178,18.412,108.900,4.367
09:35:57:914,52.631,0.135,-0.264,0.196,17.891,110.513,2.649
09:35:57:94,52.658,0.151,-0.260,0.217,17.227,112.923,0.213
09:35:57:967,52.685,0.176,-0.233,0.295,16.690,115.503,-2.239
09:35:57:995,52.713,0.233,-0.190,0.344,16.365,117.153,-3.944
09:35:58:019,52.737,0.392,-0.137,0.396,15.929,119.638,-6.696
09:35:58:047,52.765,0.507,-0.137,0.409,15.712,120.923,-8.660
09:35:58:073,52.791,0.587,-0.090,0.460,15.407,122.268,-11.655
09:35:58:099,52.817,0.657,-0.022,0.525,15.161,122.593,-13.535
09:35:58:124,52.842,0.677,0.027,0.575,14.703,122.670,-15.825
09:35:58:15,52.868,0.687,0.153,0.618,14.113,122.064,-16.994
09:35:58:176,52.894,0.737,0.238,0.540,13.699,121.744,-17.045
09:35:58:232,52.950,0.644,0.080,0.473,13.411,120.377,-16.067
09:35:58:232,52.950,0.499,0.105,0.536,13.437,119.001,-13.893
09:35:58:257,52.975,0.418,0.207,0.579,13.514,117.140,-11.926
09:35:58:282,53.000,0.252,0.315,0.563,13.856,114.081,-8.459
09:35:58:308,53.025,0.155,0.321,0.510,14.365,111.469,-5.990
09:35:58:334,53.051,0.034,0.240,0.367,15.685,106.965,-2.300
09:35:58:36,53.078,-0.026,0.141,0.132,17.007,103.933,0.122
09:35:58:386,53.104,-0.067,0.028,0.003,19.647,100.107,3.712
09:35:58:413,53.131,-0.127,-0.073,-0.021,22.783,98.463,7.721
09:35:58:439,53.157,-0.169,-0.136,0.064,24.950,98.512,10.750
09:35:58:465,53.183,-0.273,-0.190,0.031,28.142,98.970,15.211
09:35:58:492,53.209,-0.327,-0.216,0.017,30.202,99.171,17.823
09:35:58:547,53.264,-0.426,-0.181,0.041,33.174,99.261,21.095
09:35:58:548,53.265,-0.523,-0.120,-0.046,36.019,98.805,23.303
09:35:58:573,53.291,-0.572,-0.082,-0.066,37.846,98.178,24.093
09:35:58:596,53.314,-0.627,-0.046,-0.210,40.406,96.779,24.307
09:35:58:624,53.342,-0.629,-0.179,-0.268,41.899,96.149,24.281
09:35:58:711,53.429,-0.605,-0.224,-0.276,43.489,96.372,24.649
09:35:58:712,53.429,-0.578,-0.236,-0.230,43.969,98.184,25.718
09:35:58:712,53.429,-0.497,-0.229,-0.156,43.666,99.930,26.583
09:35:58:713,53.430,-0.386,-0.266,-0.079,42.533,102.612,27.673
09:35:58:728,53.445,-0.415,-0.234,-0.091,41.476,103.965,28.007
09:35:58:754,53.472,-0.536,-0.050,-0.142,39.476,104.754,27.391
09:35:58:78,53.498,-0.506,0.033,-0.155,37.857,104.481,26.121
09:35:58:837,53.555,-0.462,0.076,-0.147,35.023,103.519,23.357
09:35:58:837,53.555,-0.302,0.077,-0.080,31.614,102.735,20.129
09:35:58:889,53.606,-0.160,0.014,-0.007,29.176,102.454,17.857
09:35:58:889,53.606,-0.025,-0.065,0.050,25.509,102.304,14.369
09:35:58:938,53.656,0.097,-0.143,0.112,23.173,102.320,12.038
09:35:58:968,53.686,0.153,-0.177,0.111,19.952,102.358,8.576
09:35:58:968,53.686,0.167,-0.183,0.128,17.091,102.622,5.246
09:35:58:99,53.708,0.152,-0.143,0.151,15.385,103.100,3.098
09:35:59:018,53.736,0.188,-0.032,0.223,13.056,104.362,-0.126
09:35:59:044,53.761,0.327,0.086,0.335,11.678,105.570,-2.326
09:35:59:069,53.786,0.463,0.111,0.398,9.923,107.744,-5.694
09:35:59:095,53.813,0.652,0.195,0.508,9.007,109.150,-7.925
09:35:59:122,53.840,0.744,0.180,0.545,7.996,110.771,-11.041
09:35:59:15,53.868,0.783,0.167,0.564,7.315,111.570,-13.535
09:35:59:174,53.892,0.749,0.167,0.529,7.000,111.765,-14.632
09:35:59:202,53.920,0.726,0.132,0.482,6.845,111.822,-15.247
09:35:59:227,53.945,0.735,0.101,0.468,6.998,111.932,-15.006
09:35:59:253,53.970,0.581,-0.004,0.475,7.668,111.560,-13.793
09:35:59:279,53.996,0.447,0.081,0.541,8.701,110.504,-11.576
09:35:59:306,54.024,0.369,0.154,0.551,9.490,109.532,-9.734
