Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
09:30:24:881,53.181,0.390,-0.072,0.328,-3.282,-80.278,19.442
09:30:24:907,53.207,0.338,0.609,0.221,-5.011,-78.624,13.097
09:30:24:937,53.237,0.321,1.098,-0.183,-8.035,-75.244,3.144
09:30:25:073,53.373,0.202,1.155,-0.895,-10.626,-69.924,-7.133
09:30:25:074,53.374,-0.777,1.540,-1.385,-11.892,-64.710,-13.786
09:30:25:075,53.375,-0.366,-0.062,-1.452,-13.294,-57.930,-21.529
09:30:25:076,53.376,-1.282,-0.623,-1.749,-15.264,-53.672,-25.500
09:30:25:124,53.423,-1.195,-0.355,-1.152,-15.666,-52.704,-25.686
09:30:25:124,53.423,-0.507,0.058,0.501,-14.338,-50.027,-22.881
09:30:25:124,53.424,-0.771,0.194,0.444,-12.773,-46.970,-20.554
09:30:25:172,53.472,-1.572,-0.105,-0.720,-11.140,-42.746,-17.177
09:30:25:173,53.473,-0.069,0.288,-0.897,-10.982,-42.090,-14.396
09:30:25:311,53.611,-0.158,-0.290,0.059,-11.851,-40.184,-10.883
09:30:25:311,53.611,-0.151,-0.063,-0.119,-12.092,-39.624,-8.296
09:30:25:312,53.612,0.033,-0.017,0.023,-12.155,-40.163,-6.757
09:30:25:313,53.613,-0.182,0.067,0.048,-12.556,-40.738,-4.529
09:30:25:331,53.631,-0.162,0.006,0.008,-12.720,-40.915,-3.243
09:30:25:331,53.631,-0.084,0.036,-0.005,-12.970,-41.053,-1.570
09:30:25:383,53.682,-0.005,0.007,-0.072,-12.973,-41.259,-0.202
09:30:25:383,53.683,-0.039,-0.019,-0.021,-12.861,-41.486,0.620
09:30:25:547,53.846,-0.100,-0.030,0.046,-12.642,-41.919,1.698
09:30:25:547,53.846,-0.108,-0.016,0.025,-12.563,-42.079,2.256
09:30:25:548,53.847,-0.040,-0.024,0.013,-12.505,-42.251,2.934
09:30:25:549,53.848,-0.027,-0.021,0.021,-12.472,-42.512,3.376
09:30:25:618,53.917,-0.052,-0.023,0.066,-12.374,-42.738,4.121
09:30:25:672,53.972,-0.030,-0.013,0.048,-12.268,-43.051,4.899
09:30:25:673,53.972,0.016,-0.020,0.077,-12.165,-43.420,5.518
09:30:25:705,54.004,0.052,0.013,0.126,-11.983,-43.752,6.701
09:30:25:705,54.004,0.037,0.113,0.094,-11.842,-43.763,7.681
09:30:25:706,54.005,0.053,0.107,0.138,-11.476,-43.692,9.539
09:30:25:706,54.006,0.190,0.197,0.302,-10.975,-43.808,12.063
09:30:25:757,54.057,0.029,0.270,0.189,-10.596,-43.708,14.143
09:30:25:758,54.058,0.126,0.316,0.214,-9.791,-43.730,17.672
09:30:25:758,54.058,0.208,0.404,0.395,-9.087,-44.121,20.220
09:30:25:758,54.058,0.630,0.458,0.622,-7.618,-45.384,24.458
09:30:25:773,54.073,1.133,0.103,0.659,-6.213,-46.715,27.480
09:30:25:886,54.186,0.893,0.354,0.238,-3.271,-48.466,32.491
09:30:25:887,54.186,0.669,0.270,0.331,-0.103,-48.481,38.250
09:30:25:887,54.187,0.718,-0.141,0.403,1.591,-46.816,41.775
09:30:25:907,54.207,0.328,-0.345,0.255,2.557,-43.841,45.600
09:30:25:908,54.207,0.290,-0.274,-0.245,3.723,-43.042,47.124
09:30:25:93,54.230,0.576,-1.104,0.014,5.158,-43.479,47.035
09:30:25:959,54.259,0.301,-0.987,0.027,5.332,-42.938,44.513
09:30:25:984,54.284,0.294,-0.930,0.037,4.592,-42.045,41.864
09:30:26:009,54.309,0.324,-0.754,0.091,2.412,-40.305,36.693
09:30:26:036,54.335,0.378,-0.543,-0.016,0.607,-38.814,32.438
09:30:26:203,54.502,0.441,-0.344,-0.109,-2.042,-36.243,24.760
09:30:26:203,54.503,0.397,0.054,-0.005,-4.002,-33.616,15.506
09:30:26:204,54.503,0.387,0.711,-0.084,-5.381,-31.831,8.734
09:30:26:205,54.504,-0.165,1.407,-0.486,-7.948,-28.481,-1.384
09:30:26:309,54.609,-0.749,1.099,-0.860,-9.197,-24.432,-8.086
09:30:26:31,54.610,-2.535,-0.742,-0.863,-10.296,-15.987,-17.001
09:30:26:31,54.610,-1.612,0.030,-1.101,-10.578,-11.619,-21.105
09:30:26:31,54.610,-2.205,-0.950,-0.281,-10.752,-6.714,-24.199
09:30:26:361,54.661,-0.861,0.011,0.191,-10.316,-5.438,-23.106
09:30:26:361,54.661,2.104,1.142,0.546,-9.486,-4.816,-20.642
09:30:26:361,54.661,-0.844,0.116,0.025,-8.839,-4.198,-17.470
09:30:26:361,54.661,-0.528,0.048,-0.041,-8.948,-4.299,-15.139
09:30:26:377,54.677,-0.418,-0.056,-0.011,-9.425,-2.453,-12.310
09:30:26:456,54.756,-0.157,-0.026,-0.035,-9.551,-1.772,-10.304
09:30:26:488,54.787,-0.088,-0.045,0.072,-9.701,-1.814,-9.215
09:30:26:489,54.788,-0.141,0.060,0.121,-10.138,-1.961,-7.688
09:30:26:51,54.810,-0.076,0.012,-0.007,-10.588,-1.944,-5.476
09:30:26:621,54.921,-0.115,-0.002,-0.017,-10.674,-1.832,-4.693
09:30:26:622,54.922,-0.127,-0.033,0.075,-10.664,-1.945,-3.585
09:30:26:623,54.923,-0.066,-0.017,0.052,-10.583,-2.203,-2.646
09:30:26:624,54.924,-0.017,-0.026,0.031,-10.529,-2.291,-2.125
09:30:26:641,54.941,-0.110,-0.042,0.039,-10.421,-2.409,-1.281
09:30:26:668,54.968,-0.060,0.001,0.068,-10.317,-2.684,-0.669
09:30:26:75,55.050,-0.036,0.004,0.052,-10.099,-3.291,0.293
09:30:26:751,55.051,-0.026,0.004,0.012,-9.779,-3.876,1.389
09:30:26:752,55.051,-0.030,0.013,0.027,-9.511,-4.569,2.210
09:30:26:829,55.129,0.065,0.037,-0.010,-8.892,-5.173,3.608
09:30:26:829,55.129,0.097,0.123,0.000,-8.382,-5.888,4.694
09:30:26:83,55.130,0.084,0.135,0.064,-7.470,-5.928,6.669
09:30:26:849,55.149,0.105,0.216,0.082,-6.762,-6.423,8.260
09:30:26:991,55.290,0.185,0.267,0.060,-5.475,-6.288,11.006
09:30:26:991,55.291,0.262,0.346,0.047,-3.912,-6.646,14.208
09:30:26:992,55.292,0.463,0.421,0.011,-2.777,-6.727,16.554
09:30:26:993,55.292,0.996,0.442,-0.075,-0.908,-7.712,20.485
09:30:27:009,55.309,1.260,0.191,-0.263,0.544,-8.454,23.424
09:30:27:036,55.336,0.813,0.330,-0.352,3.230,-9.758,28.470
09:30:27:036,55.336,0.701,-0.033,-0.413,6.752,-9.176,34.119
09:30:27:118,55.418,0.053,-0.472,-0.273,8.653,-7.500,37.551
09:30:27:119,55.418,0.160,-0.252,0.115,8.857,-4.342,40.979
09:30:27:119,55.419,0.431,-0.907,-0.225,9.670,-3.788,42.113
09:30:27:168,55.467,0.267,-1.222,-0.452,8.507,-3.939,41.484
09:30:27:168,55.468,0.302,-0.851,-0.330,4.604,-2.604,39.062
09:30:27:219,55.519,0.203,-0.719,-0.239,1.626,-1.217,36.312
09:30:27:22,55.520,0.130,-0.537,-0.238,-2.060,0.699,31.146
09:30:27:358,55.657,0.165,-0.361,-0.209,-3.717,1.242,26.739
09:30:27:358,55.658,0.243,-0.210,-0.212,-5.306,1.196,19.168
09:30:27:359,55.659,0.323,0.111,-0.046,-6.628,-0.046,10.224
09:30:27:36,55.660,0.110,0.632,-0.240,-8.241,-1.222,4.077
09:30:27:378,55.678,-0.373,0.996,0.095,-11.346,-2.344,-5.294
09:30:27:379,55.678,-0.895,1.055,0.199,-14.185,-1.441,-11.533
09:30:27:46,55.760,-1.308,0.025,0.809,-18.705,1.671,-19.929
09:30:27:461,55.760,-2.367,-0.561,-0.013,-20.134,4.230,-24.005
09:30:27:461,55.760,-1.964,-0.851,0.773,-20.773,7.208,-27.475
09:30:27:509,55.808,-1.006,-0.246,0.797,-20.668,8.843,-26.359
09:30:27:509,55.809,0.610,0.258,0.537,-18.698,11.504,-24.378
09:30:27:591,55.891,-0.496,-0.359,0.885,-16.093,15.748,-21.430
09:30:27:592,55.892,-0.494,-0.029,1.183,-14.855,17.977,-19.293
09:30:27:592,55.892,-0.492,0.196,-0.259,-14.630,18.238,-15.347
09:30:27:7,56.000,-0.511,0.038,0.057,-14.993,19.715,-12.081
09:30:27:701,56.000,-0.380,-0.136,0.187,-14.770,20.196,-10.407
09:30:27:701,56.001,-0.291,0.040,0.043,-14.716,19.667,-8.035
09:30:27:702,56.001,-0.026,-0.054,0.161,-14.643,18.813,-6.646
09:30:27:743,56.042,-0.021,0.004,0.014,-14.828,18.111,-4.856
09:30:27:831,56.131,-0.018,-0.007,0.021,-15.026,18.010,-3.263
09:30:27:832,56.132,-0.110,-0.009,0.008,-15.082,17.951,-2.276
09:30:27:833,56.133,-0.123,0.016,0.015,-14.951,17.385,-0.872
09:30:27:834,56.134,-0.038,-0.024,0.069,-14.721,16.681,-0.031
09:30:27:88,56.180,0.008,-0.017,0.081,-14.449,16.723,1.065
09:30:27:88,56.180,-0.011,-0.018,-0.003,-14.346,16.265,1.722
09:30:27:88,56.180,0.011,-0.009,-0.029,-14.187,16.160,2.768
09:30:27:928,56.228,0.009,-0.011,0.042,-14.025,15.393,3.992
09:30:27:929,56.229,0.037,-0.018,0.032,-13.911,15.400,4.888
09:30:27:984,56.284,0.003,0.003,0.018,-13.764,14.776,6.317
09:30:27:984,56.284,0.018,0.046,0.002,-13.686,14.799,7.388
09:30:28:062,56.362,0.205,0.013,0.028,-13.464,14.296,9.220
09:30:28:063,56.363,0.166,0.135,-0.005,-13.296,14.755,10.710
09:30:28:064,56.364,0.212,0.211,-0.021,-12.907,14.842,13.447
09:30:28:083,56.383,0.230,0.327,-0.050,-12.275,15.158,16.818
09:30:28:138,56.438,0.367,0.402,-0.091,-11.699,14.559,19.428
09:30:28:139,56.439,0.826,0.520,-0.191,-10.671,12.788,24.023
09:30:28:193,56.492,0.982,0.349,-0.538,-9.667,10.711,27.481
09:30:28:193,56.492,0.996,0.017,-0.466,-7.084,6.632,33.020
09:30:28:214,56.514,0.854,0.256,-0.181,-3.497,3.422,38.732
09:30:28:24,56.540,0.782,0.000,-0.296,-0.735,2.451,41.875
09:30:28:269,56.568,0.073,-0.313,-0.168,2.999,1.866,45.054
09:30:28:294,56.594,-0.056,-0.409,-0.482,5.732,0.943,46.164
09:30:28:35,56.650,0.599,-1.164,-0.254,8.154,-1.928,45.113
09:30:28:35,56.650,0.285,-1.119,-0.130,8.454,-3.356,41.804
09:30:28:431,56.730,0.361,-0.939,-0.064,7.448,-3.896,38.800
09:30:28:431,56.731,0.369,-0.803,-0.020,4.701,-4.032,33.277
09:30:28:432,56.731,0.340,-0.559,-0.040,2.247,-3.486,28.940
09:30:28:565,56.864,0.376,-0.326,-0.209,-1.582,-1.745,21.425
09:30:28:566,56.865,0.432,-0.069,-0.280,-3.896,-0.176,15.596
09:30:28:567,56.866,0.273,0.504,-0.066,-6.831,2.707,5.945
09:30:28:567,56.867,-0.261,1.394,-0.088,-10.019,6.492,-4.214
09:30:28:585,56.884,-0.973,1.593,-0.551,-11.662,10.189,-11.191
09:30:28:585,56.885,-2.405,-0.288,1.079,-12.598,16.411,-20.147
09:30:28:667,56.967,-2.522,-0.338,0.838,-13.690,20.365,-24.356
09:30:28:668,56.968,-2.009,-0.788,0.914,-14.940,24.239,-27.462
09:30:28:669,56.969,-0.966,-0.343,1.000,-14.348,26.843,-26.060
09:30:28:883,57.183,1.840,0.971,-0.714,-12.611,29.844,-23.884
09:30:28:883,57.183,0.138,0.357,1.048,-10.819,33.933,-20.725
09:30:28:883,57.183,-0.801,-0.136,0.875,-10.112,34.572,-18.145
09:30:28:884,57.184,-0.332,0.185,0.284,-10.916,35.249,-14.282
09:30:28:909,57.209,-0.406,-0.241,-0.053,-11.111,35.680,-12.150
09:30:28:909,57.209,-0.040,-0.091,-0.127,-11.207,35.238,-9.308
09:30:28:909,57.209,-0.051,0.082,0.180,-11.362,34.899,-6.786
09:30:28:91,57.210,0.047,-0.005,0.231,-11.377,34.838,-5.262
09:30:28:977,57.276,-0.012,-0.001,0.079,-11.449,34.780,-3.173
09:30:29:002,57.302,-0.122,0.018,-0.065,-11.426,34.647,-1.962
09:30:29:037,57.336,-0.085,0.009,0.085,-11.144,34.049,-0.223
09:30:29:037,57.337,-0.020,-0.025,0.136,-10.723,33.521,1.144
09:30:29:038,57.338,-0.017,-0.015,0.127,-10.478,33.313,1.839
09:30:29:039,57.338,-0.043,-0.017,0.040,-10.173,33.127,2.690
09:30:29:083,57.383,-0.040,-0.019,0.049,-10.005,32.966,3.217
09:30:29:084,57.384,-0.028,-0.023,0.050,-9.720,32.592,4.014
09:30:29:109,57.409,0.019,-0.014,0.032,-9.352,32.156,4.846
09:30:29:135,57.435,0.019,0.025,0.005,-9.161,31.950,5.399
09:30:29:218,57.517,-0.017,0.005,0.029,-8.883,31.766,6.332
09:30:29:218,57.518,0.042,-0.015,0.000,-8.651,31.551,7.032
09:30:29:219,57.519,0.204,0.051,-0.083,-8.209,31.192,8.336
09:30:29:239,57.538,0.229,0.112,-0.077,-7.885,31.403,9.538
09:30:29:265,57.565,0.216,0.199,-0.028,-7.343,31.925,12.049
09:30:29:29,57.590,0.132,0.306,-0.113,-6.535,32.444,15.262
09:30:29:317,57.617,0.245,0.412,-0.226,-5.808,32.248,17.699
09:30:29:345,57.644,0.689,0.524,-0.430,-4.156,31.044,21.888
09:30:29:399,57.698,1.034,0.281,-0.872,-2.579,29.640,25.042
09:30:29:399,57.699,0.785,0.139,-0.894,0.464,27.507,30.217
09:30:29:452,57.752,0.593,0.270,-0.650,4.037,27.230,36.117
09:30:29:452,57.752,0.472,-0.194,-0.839,5.795,29.682,39.854
09:30:29:474,57.774,-0.340,-0.621,-0.271,6.289,34.316,43.687
09:30:29:501,57.800,-0.505,-0.280,0.245,7.045,36.362,45.045
09:30:29:555,57.854,-0.054,-1.104,-0.588,7.117,37.936,44.649
09:30:29:665,57.965,-0.269,-0.986,-0.460,6.575,39.584,42.937
09:30:29:666,57.966,-0.112,-0.932,-0.391,5.630,42.270,38.970
09:30:29:666,57.966,-0.142,-0.720,-0.408,4.421,45.386,33.693
09:30:29:69,57.990,-0.115,-0.608,-0.388,3.487,47.688,29.537
09:30:29:691,57.990,-0.368,-0.386,-0.529,2.106,51.389,22.227
09:30:29:692,57.991,-0.478,0.199,-0.290,1.283,53.737,16.566
09:30:29:769,58.069,-0.563,0.379,-0.459,-0.274,57.206,7.112
09:30:29:771,58.071,-0.856,1.191,-0.124,-3.077,61.635,-2.692
09:30:29:771,58.071,-1.121,0.996,0.401,-4.817,65.687,-8.871
09:30:29:844,58.144,-1.195,1.325,0.691,-7.249,72.876,-16.957
09:30:29:874,58.174,-0.808,0.269,1.111,-8.571,76.341,-21.321
09:30:29:875,58.175,-0.639,-0.361,1.715,-10.623,78.874,-25.597
09:30:29:875,58.175,-0.165,-0.579,1.516,-11.212,80.328,-26.802
09:30:29:957,58.256,0.310,-0.230,1.064,-11.431,81.654,-25.787
09:30:29:957,58.256,0.675,0.066,0.064,-9.970,84.351,-22.474
09:30:29:957,58.256,0.400,0.253,-0.197,-8.851,87.161,-20.138
09:30:30:004,58.304,0.348,0.056,0.880,-7.874,90.525,-16.780
09:30:30:004,58.304,-0.289,-0.179,0.588,-7.824,90.787,-14.363
09:30:30:029,58.329,-0.012,-0.050,0.331,-8.443,93.243,-11.323
09:30:30:084,58.384,-0.081,0.000,0.173,-8.352,94.156,-9.036
09:30:30:085,58.384,0.032,0.007,0.223,-8.343,94.252,-7.747
09:30:30:086,58.385,0.159,0.080,0.159,-8.544,94.099,-5.978
09:30:30:164,58.464,0.045,-0.007,0.065,-8.663,94.220,-4.911
09:30:30:165,58.464,0.043,0.011,0.111,-8.957,94.629,-3.395
09:30:30:165,58.464,-0.094,0.013,0.094,-9.149,95.019,-2.087
09:30:30:184,58.484,0.007,-0.014,0.136,-9.155,95.075,-1.276
09:30:30:21,58.510,0.050,-0.016,0.083,-9.099,94.843,-0.125
09:30:30:236,58.536,0.042,-0.017,0.075,-9.089,94.682,0.580
09:30:30:263,58.563,-0.024,-0.004,0.057,-9.079,94.242,1.640
09:30:30:289,58.589,0.005,-0.008,0.038,-9.002,93.788,2.372
09:30:30:315,58.615,0.037,0.008,0.047,-8.776,93.039,3.518
09:30:30:341,58.640,-0.003,0.002,0.001,-8.459,92.333,4.722
09:30:30:367,58.667,0.013,0.023,0.033,-8.261,92.007,5.563
09:30:30:393,58.693,-0.037,0.036,-0.002,-7.995,92.687,6.904
09:30:30:451,58.751,-0.044,0.060,-0.030,-7.818,92.410,7.916
09:30:30:451,58.751,0.084,0.087,-0.125,-7.475,93.063,9.715
09:30:30:472,58.771,0.159,0.174,-0.196,-7.125,92.977,11.880
09:30:30:499,58.798,-0.016,0.191,-0.179,-6.828,93.986,13.610
09:30:30:524,58.824,-0.189,0.225,-0.184,-6.190,94.240,16.621
09:30:30:55,58.850,-0.146,0.333,-0.366,-5.569,95.020,18.909
09:30:30:713,59.013,-0.141,0.364,-0.610,-4.263,94.222,22.803
09:30:30:714,59.014,-0.288,0.397,-1.037,-3.277,93.950,25.663
09:30:30:743,59.043,-0.462,0.209,-1.133,-1.067,91.161,30.208
09:30:30:744,59.044,-0.295,0.470,-0.618,2.053,89.146,35.602
09:30:30:745,59.045,-0.269,0.140,-0.830,4.498,89.327,39.295
09:30:30:746,59.045,-0.398,-0.322,-0.289,7.464,90.207,43.733
09:30:30:793,59.093,-0.249,-1.086,-0.628,12.693,88.922,45.402
09:30:30:793,59.093,-0.158,-1.066,-0.381,13.186,88.603,43.359
09:30:30:871,59.171,-0.127,-0.995,-0.346,12.191,89.119,41.222
09:30:30:872,59.172,-0.127,-0.716,-0.234,8.697,90.868,37.053
09:30:30:873,59.173,-0.360,-0.600,-0.159,5.738,92.400,33.422
09:30:30:921,59.220,-0.508,-0.418,-0.293,1.593,94.635,26.359
09:30:30:922,59.221,-0.128,-0.080,-0.234,-0.541,95.873,20.811
09:30:31:004,59.304,-0.326,0.375,-0.166,-3.503,97.233,11.804
09:30:31:005,59.305,-0.249,1.148,0.422,-6.583,97.829,2.683
09:30:31:005,59.305,-0.054,0.970,0.600,-8.324,98.176,-3.720
09:30:31:052,59.352,0.121,0.779,1.518,-11.566,99.477,-12.434
09:30:31:053,59.353,0.795,0.406,1.284,-14.125,100.699,-17.295
09:30:31:105,59.405,0.499,-0.316,1.929,-16.818,101.247,-22.417
09:30:31:106,59.405,1.023,-0.747,1.708,-17.255,101.908,-24.292
09:30:31:128,59.428,1.091,-0.285,1.160,-17.166,102.521,-23.398
09:30:31:154,59.454,0.117,0.937,-1.124,-14.714,106.299,-20.530
09:30:31:209,59.509,0.644,0.200,0.772,-13.260,108.972,-18.863
09:30:31:21,59.510,-0.403,-0.032,0.109,-12.307,109.945,-15.423
09:30:31:262,59.562,-0.002,0.027,0.370,-12.499,111.538,-12.176
09:30:31:263,59.563,0.276,-0.005,0.473,-12.290,111.667,-10.374
09:30:31:287,59.587,0.157,0.001,0.202,-12.285,110.700,-7.798
09:30:31:342,59.642,0.144,-0.019,0.098,-12.290,109.744,-6.292
09:30:31:342,59.642,0.023,-0.004,0.058,-12.501,108.973,-4.418
09:30:31:364,59.664,-0.055,-0.003,0.027,-12.622,108.702,-3.293
09:30:31:391,59.690,0.009,-0.017,0.121,-12.683,108.503,-1.703
09:30:31:446,59.745,0.010,-0.001,0.160,-12.493,108.013,-0.273
09:30:31:447,59.746,0.049,0.006,0.073,-12.229,107.306,0.559
09:30:31:47,59.770,0.001,0.005,0.038,-11.886,106.505,1.564
09:30:31:584,59.883,0.015,-0.009,0.061,-11.709,106.094,2.173
09:30:31:584,59.884,-0.012,0.008,0.065,-11.485,105.307,3.110
09:30:31:585,59.885,0.015,0.000,-0.026,-11.313,104.625,3.778
09:30:31:586,59.886,-0.008,0.000,-0.007,-10.984,103.678,4.902
09:30:31:602,59.901,-0.032,0.001,-0.025,-10.630,102.097,6.281
09:30:31:713,60.013,-0.056,0.106,-0.166,-10.321,101.642,7.411
09:30:31:714,60.014,-0.010,0.199,-0.230,-9.735,100.951,9.492
09:30:31:714,60.014,-0.007,0.208,-0.205,-9.286,101.121,11.279
09:30:31:735,60.035,-0.111,0.264,-0.266,-8.640,101.103,14.647
09:30:31:735,60.035,-0.216,0.372,-0.360,-7.773,101.225,18.721
09:30:31:873,60.173,-0.201,0.424,-0.467,-7.046,100.710,21.851
09:30:31:873,60.173,-0.478,0.471,-1.047,-5.723,99.071,26.880
09:30:31:874,60.174,-0.599,0.219,-1.112,-4.193,96.726,30.271
09:30:31:875,60.175,-0.302,0.306,-0.613,-0.301,92.692,35.713
09:30:31:923,60.223,-0.202,-0.169,-0.580,4.572,90.821,41.018
09:30:31:923,60.223,-0.332,-0.261,-0.205,6.982,90.781,43.750
09:30:31:924,60.223,-0.332,-0.283,0.334,11.652,88.469,45.842
09:30:31:943,60.243,-0.138,-1.184,-0.441,14.766,85.797,45.393
09:30:32:024,60.324,-0.180,-1.129,-0.370,16.758,82.878,42.816
09:30:32:05,60.350,0.040,-0.956,-0.487,16.250,81.659,40.244
09:30:32:11,60.410,0.013,-0.779,-0.451,13.047,81.064,35.759
09:30:32:111,60.410,0.040,-0.606,-0.495,7.992,81.980,30.401
09:30:32:112,60.411,-0.184,-0.465,-0.659,4.372,83.394,26.144
09:30:32:113,60.412,0.443,0.540,0.553,-0.057,86.327,18.686
09:30:32:179,60.478,-0.155,0.093,-0.529,-2.414,88.371,13.039
09:30:32:214,60.514,0.436,0.933,-0.076,-4.850,90.637,3.430
09:30:32:214,60.514,-0.333,1.012,0.600,-7.243,92.371,-5.561
09:30:32:214,60.514,0.167,1.802,1.626,-8.786,94.528,-11.298
09:30:32:215,60.515,0.844,0.148,2.211,-10.433,100.104,-18.102
09:30:32:231,60.531,0.407,-0.321,2.139,-10.987,104.007,-21.543
09:30:32:314,60.613,0.798,-0.728,2.015,-10.588,108.215,-23.605
09:30:32:314,60.613,0.016,0.966,0.233,-9.810,110.310,-21.469
09:30:32:37,60.670,0.777,-0.239,0.941,-8.594,110.899,-19.301
09:30:32:37,60.670,-0.122,0.189,0.413,-8.748,110.630,-15.646
09:30:32:37,60.670,0.095,-0.229,0.214,-8.937,111.034,-13.142
09:30:32:475,60.775,0.030,-0.113,0.354,-9.439,111.575,-10.110
09:30:32:476,60.776,0.227,0.018,0.175,-9.543,111.429,-8.593
09:30:32:477,60.777,0.028,0.038,0.088,-9.700,110.757,-6.754
09:30:32:478,60.778,-0.045,-0.032,0.079,-9.962,110.137,-5.124
09:30:32:52,60.819,0.017,-0.005,0.100,-10.063,109.920,-4.092
09:30:32:574,60.874,-0.011,0.012,0.111,-9.986,109.632,-2.801
09:30:32:606,60.906,-0.009,0.000,0.085,-9.858,109.242,-2.033
09:30:32:606,60.906,0.008,-0.003,0.042,-9.658,108.617,-0.911
09:30:32:606,60.906,-0.008,0.001,0.049,-9.545,108.118,0.271
09:30:32:626,60.926,-0.025,-0.014,0.024,-9.417,107.746,1.098
09:30:32:68,60.980,-0.009,-0.012,0.010,-9.194,107.319,2.497
09:30:32:681,60.980,0.001,0.018,0.059,-9.034,107.190,3.507
09:30:32:704,61.003,0.016,0.040,0.071,-8.747,106.921,5.094
09:30:32:73,61.029,-0.076,0.048,0.000,-8.521,106.653,6.197
09:30:32:785,61.085,-0.027,0.090,-0.141,-8.079,106.311,8.025
09:30:32:785,61.085,0.041,0.184,-0.207,-7.517,106.274,10.367
09:30:32:808,61.108,0.006,0.251,-0.237,-7.129,107.137,12.360
09:30:32:834,61.134,-0.183,0.359,-0.253,-6.416,107.296,15.979
09:30:32:92,61.220,-0.399,0.503,-0.466,-5.811,108.033,18.814
09:30:32:92,61.220,-0.499,0.573,-0.540,-4.719,107.427,23.745
09:30:32:921,61.220,-0.985,0.443,-1.398,-3.183,105.200,29.191
09:30:32:941,61.240,-0.589,0.308,-1.040,-0.860,101.960,32.781
09:30:32:996,61.296,-0.465,0.201,-0.972,5.624,97.366,38.531
09:30:32:997,61.297,-0.353,-0.391,-0.330,9.226,97.026,42.070
09:30:33:018,61.318,-0.050,0.011,-0.031,12.376,97.076,45.621
09:30:33:045,61.344,-0.267,-0.681,-0.371,15.338,95.231,46.264
09:30:33:072,61.372,-0.285,-1.185,-0.309,16.794,92.402,44.636
09:30:33:097,61.397,-0.062,-1.052,-0.435,15.407,90.809,41.207
09:30:33:152,61.452,0.014,-0.888,-0.342,13.009,90.543,38.481
09:30:33:153,61.453,-0.074,-0.642,-0.215,7.833,91.058,33.561
09:30:33:206,61.506,-0.126,-0.562,-0.325,3.965,91.808,29.445
09:30:33:207,61.506,-0.190,-0.371,-0.423,-1.205,93.325,21.814
09:30:33:229,61.529,0.096,-0.029,-0.629,-5.127,94.849,12.904
09:30:33:311,61.611,0.217,0.549,-0.057,-7.399,96.162,6.658
09:30:33:312,61.612,0.418,1.035,0.672,-11.087,98.484,-2.727
09:30:33:367,61.666,0.727,0.955,1.083,-12.808,99.554,-9.518
09:30:33:367,61.666,0.884,0.375,2.053,-15.707,101.260,-18.184
09:30:33:367,61.667,0.655,-0.412,1.992,-16.652,103.081,-22.374
09:30:33:445,61.745,0.798,-0.658,1.986,-15.697,107.933,-26.055
09:30:33:445,61.745,0.557,-1.023,0.975,-13.969,112.426,-25.982
09:30:33:553,61.853,-0.732,1.385,-1.401,-12.239,115.459,-24.393
09:30:33:554,61.854,0.220,0.321,0.847,-10.535,117.327,-21.421
09:30:33:555,61.854,0.289,-0.075,0.699,-10.343,116.824,-18.773
09:30:33:556,61.855,-0.038,-0.200,0.322,-10.601,117.475,-15.064
09:30:33:571,61.870,0.046,-0.001,0.242,-10.736,117.866,-12.338
09:30:33:657,61.957,0.117,-0.032,0.173,-10.726,117.703,-10.880
09:30:33:657,61.957,-0.041,-0.062,0.221,-10.790,117.202,-8.936
09:30:33:658,61.958,0.108,-0.032,0.057,-10.969,116.642,-7.750
09:30:33:659,61.959,0.078,0.023,0.111,-11.019,115.765,-6.300
09:30:33:675,61.975,0.031,0.004,0.060,-10.850,115.169,-5.081
09:30:33:7,62.000,-0.025,-0.006,0.059,-10.716,114.852,-4.378
09:30:33:727,62.027,-0.142,-0.013,0.011,-10.495,114.396,-3.233
09:30:33:782,62.082,0.105,-0.031,0.089,-10.362,114.280,-2.377
09:30:33:783,62.082,0.089,-0.001,0.039,-10.063,113.814,-1.132
09:30:33:836,62.136,-0.005,0.000,-0.011,-9.837,113.380,-0.287
09:30:33:836,62.136,-0.031,0.025,0.063,-9.532,112.879,1.052
09:30:33:858,62.158,-0.010,0.011,0.030,-9.163,111.802,2.576
09:30:33:915,62.214,0.006,0.001,-0.020,-8.877,111.479,3.677
09:30:33:915,62.214,-0.052,0.087,-0.089,-8.375,110.525,5.688
09:30:33:937,62.236,-0.075,0.146,-0.155,-8.014,110.543,7.278
09:30:33:965,62.265,0.113,0.225,-0.217,-7.360,110.042,10.379
09:30:34:018,62.318,-0.141,0.301,-0.210,-6.910,110.179,12.739
09:30:34:019,62.319,-0.191,0.378,-0.236,-6.122,110.222,16.938
09:30:34:098,62.398,-0.316,0.471,-0.448,-5.049,109.789,21.638
09:30:34:099,62.399,-0.616,0.701,-1.027,-4.000,108.432,24.987
09:30:34:124,62.423,-0.920,0.148,-1.233,-0.857,104.229,29.932
09:30:34:124,62.424,-0.574,0.372,-0.700,2.305,101.693,33.688
09:30:34:176,62.476,-0.415,-0.106,-0.487,6.662,102.115,39.388
09:30:34:177,62.477,-0.410,-0.103,0.115,8.905,103.464,43.243
