Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:07:083,9.529,-0.160,-0.524,-0.417,137.390,99.296,111.811
13:41:07:109,9.555,-0.113,0.884,-0.253,135.286,100.554,109.580
13:41:07:165,9.611,-0.119,2.009,-0.210,130.140,102.552,105.522
13:41:07:166,9.612,0.244,2.466,-0.109,128.643,104.647,103.089
13:41:07:217,9.663,0.510,1.131,0.162,126.923,106.286,103.350
13:41:07:218,9.664,0.238,0.508,0.119,123.745,107.875,103.915
13:41:07:241,9.687,0.162,-0.202,0.231,122.287,108.955,104.615
13:41:07:267,9.712,0.084,-0.408,0.326,122.076,110.871,105.352
13:41:07:293,9.739,0.041,-0.779,0.345,121.827,112.653,105.384
13:41:07:319,9.765,-0.009,-0.965,0.346,121.949,113.514,105.116
13:41:07:348,9.794,-0.067,-1.133,0.448,124.916,114.170,104.387
13:41:07:372,9.818,0.150,-1.067,0.444,129.711,114.062,103.989
13:41:07:398,9.844,0.184,-1.011,0.480,138.770,113.091,103.677
13:41:07:425,9.871,0.170,-0.866,0.431,142.730,111.745,103.545
13:41:07:45,9.896,-0.012,0.309,0.593,144.036,109.785,103.459
13:41:07:477,9.923,-0.212,2.294,0.125,141.425,105.988,101.887
13:41:07:503,9.949,-0.238,2.137,-0.264,138.611,103.751,102.425
13:41:07:529,9.975,-0.318,1.467,-0.065,136.917,100.325,104.261
13:41:07:555,10.001,-0.166,0.585,-0.040,137.244,98.468,106.004
13:41:07:582,10.028,-0.174,0.144,-0.058,136.043,96.055,108.960
13:41:07:608,10.054,-0.205,-0.362,-0.142,134.217,93.901,111.003
13:41:07:634,10.080,-0.148,-0.757,-0.392,133.774,92.279,111.988
13:41:07:661,10.106,-0.086,-1.356,-0.509,134.446,91.289,113.568
13:41:07:687,10.133,-0.102,-1.722,-0.471,135.970,90.734,114.308
13:41:07:715,10.161,-0.130,-1.446,-0.357,139.196,91.052,114.350
13:41:07:74,10.186,-0.009,-1.340,-0.334,139.970,92.253,113.775
13:41:07:795,10.241,-0.147,-0.924,-0.393,140.002,95.115,112.277
13:41:07:795,10.241,-0.198,0.458,-0.225,139.385,98.975,110.485
13:41:07:818,10.264,-0.016,1.242,-0.132,138.877,101.996,109.141
13:41:07:846,10.291,-0.086,2.064,-0.378,140.511,106.427,106.472
13:41:07:871,10.317,0.264,1.567,-0.027,144.526,108.981,104.766
13:41:07:897,10.343,0.656,1.414,-0.017,151.475,112.267,103.590
13:41:07:952,10.398,0.344,0.681,-0.089,146.923,114.003,103.851
13:41:07:953,10.399,0.247,0.032,0.024,141.510,115.322,104.305
13:41:07:975,10.421,0.035,-0.555,0.125,134.609,117.719,105.007
13:41:08:003,10.449,-0.085,-0.864,0.349,131.364,119.557,105.256
13:41:08:03,10.476,-0.086,-1.180,0.415,127.757,122.295,105.513
13:41:08:055,10.501,-0.003,-1.428,0.533,127.225,123.991,105.869
13:41:08:081,10.527,0.089,-1.421,0.519,129.593,125.656,106.375
13:41:08:107,10.553,0.179,-1.166,0.454,134.230,126.126,106.593
13:41:08:133,10.579,0.287,-0.798,0.491,138.255,125.780,106.519
13:41:08:159,10.605,-0.056,1.170,0.490,141.151,124.044,105.469
13:41:08:186,10.632,-0.186,2.654,-0.591,139.370,121.306,104.282
13:41:08:214,10.660,-0.120,2.103,-0.815,136.590,118.028,105.584
13:41:08:238,10.684,-0.047,1.168,-0.197,131.627,116.041,107.496
13:41:08:266,10.712,-0.007,0.629,-0.112,130.010,115.301,108.706
13:41:08:291,10.737,-0.113,0.041,-0.247,130.272,114.798,109.974
13:41:08:318,10.764,-0.260,-0.824,-0.404,131.142,114.844,110.555
13:41:08:373,10.819,-0.301,-1.341,-0.390,132.145,115.791,111.507
13:41:08:373,10.819,-0.208,-1.804,-0.239,134.434,117.810,112.875
13:41:08:396,10.841,-0.179,-1.752,-0.124,136.873,119.788,113.646
13:41:08:422,10.868,-0.131,-1.559,-0.059,140.334,123.626,113.688
13:41:08:448,10.894,-0.174,-1.087,-0.122,142.719,126.345,112.855
13:41:08:476,10.922,-0.172,-0.291,-0.112,145.545,130.572,110.733
13:41:08:501,10.947,-0.204,1.180,0.017,145.948,133.611,108.964
13:41:08:526,10.972,-0.135,1.875,-0.313,146.848,138.192,106.442
13:41:08:554,11.000,-0.071,2.220,-0.247,152.047,142.070,104.363
13:41:08:58,11.025,0.408,1.825,-0.149,159.433,143.917,103.173
13:41:08:605,11.051,0.261,0.706,-0.316,168.739,145.749,103.142
13:41:08:632,11.078,0.404,-0.028,-0.058,169.066,146.229,103.857
13:41:08:658,11.104,0.311,-0.473,-0.052,161.043,146.983,105.243
13:41:08:684,11.130,0.324,-0.846,0.098,151.811,148.421,106.158
13:41:08:71,11.156,0.301,-1.049,0.116,147.678,149.641,106.138
13:41:08:736,11.182,0.269,-1.131,0.099,147.619,151.074,105.248
13:41:08:792,11.238,0.183,-0.888,0.126,150.677,151.835,104.358
13:41:08:793,11.239,0.258,-0.730,0.032,155.175,152.964,103.494
13:41:08:815,11.261,0.229,0.068,-0.062,157.386,153.580,103.300
13:41:08:842,11.288,0.144,1.003,0.179,155.438,153.795,103.140
13:41:08:899,11.345,-0.139,1.648,0.032,142.187,153.254,103.464
13:41:08:899,11.345,-0.318,1.404,-0.075,135.789,152.912,104.462
13:41:08:92,11.366,-0.160,0.755,0.234,133.101,152.347,105.836
13:41:08:947,11.393,-0.110,0.224,0.074,134.156,152.022,107.050
13:41:08:975,11.421,-0.119,-0.292,-0.029,137.381,151.396,109.021
13:41:09:058,11.504,-0.213,-0.751,-0.123,142.015,150.865,110.768
13:41:09:058,11.504,-0.322,-1.089,-0.269,145.104,150.743,111.687
13:41:09:059,11.505,-0.418,-1.385,-0.259,150.029,151.728,112.661
13:41:09:079,11.525,-0.328,-1.392,-0.211,152.570,153.400,112.830
13:41:09:104,11.550,-0.424,-0.918,-0.205,156.810,156.606,111.818
13:41:09:13,11.576,-0.524,0.345,-0.368,161.195,160.765,110.168
13:41:09:184,11.630,-0.490,1.046,-0.403,163.459,164.518,109.235
13:41:09:216,11.662,-0.169,1.794,-0.504,159.755,171.045,107.441
13:41:09:216,11.662,0.409,1.248,-0.533,153.161,175.773,106.516
13:41:09:216,11.662,0.255,1.177,-0.470,150.984,-178.854,105.995
13:41:09:266,11.712,0.237,0.437,-0.175,151.550,-175.384,106.520
13:41:09:267,11.713,0.255,-0.255,-0.071,149.885,-173.578,107.189
13:41:09:288,11.734,0.300,-1.110,0.061,144.551,-171.109,107.950
13:41:09:314,11.760,0.369,-1.282,0.104,143.019,-169.803,107.990
13:41:09:342,11.788,0.263,-1.287,0.126,144.846,-168.950,107.474
13:41:09:368,11.814,0.208,-1.200,0.107,145.257,-168.743,106.709
13:41:09:422,11.868,0.331,-1.068,0.143,144.590,-168.416,105.774
13:41:09:423,11.869,0.372,-0.482,0.238,147.940,-169.566,105.396
13:41:09:505,11.951,0.137,1.271,-0.116,148.978,-170.853,104.669
13:41:09:506,11.952,-0.067,2.056,0.035,146.611,-172.448,104.277
13:41:09:506,11.952,-0.305,1.560,-0.066,143.117,-173.141,104.913
13:41:09:525,11.971,-0.036,1.005,-0.058,142.949,-173.217,107.028
13:41:09:551,11.997,0.029,0.359,-0.119,145.397,-173.917,109.217
13:41:09:577,12.023,-0.093,0.188,-0.146,147.868,-174.303,110.798
13:41:09:603,12.049,-0.285,-0.450,-0.120,149.626,-175.903,112.774
13:41:09:658,12.104,-0.351,-0.846,-0.066,149.615,-176.358,113.904
13:41:09:659,12.105,-0.310,-1.384,-0.011,150.159,-177.164,115.156
13:41:09:681,12.127,-0.322,-1.479,-0.016,151.442,-176.954,115.578
13:41:09:708,12.154,-0.336,-1.357,0.052,154.312,-175.866,115.486
13:41:09:734,12.180,-0.396,-0.676,-0.023,156.083,-172.994,114.840
13:41:09:819,12.265,-0.249,0.731,-0.072,157.122,-170.772,114.245
13:41:09:819,12.265,-0.669,2.074,0.009,158.011,-166.559,112.149
13:41:09:82,12.266,-0.430,1.824,-0.518,158.888,-163.527,111.457
13:41:09:84,12.286,-0.250,1.015,-0.490,161.811,-159.141,112.425
13:41:09:866,12.312,0.092,0.038,-0.255,156.677,-155.647,114.463
13:41:09:891,12.337,0.158,-0.231,-0.206,154.549,-153.240,115.818
13:41:09:918,12.364,0.268,-0.666,-0.081,154.451,-150.176,117.248
13:41:09:946,12.392,0.374,-1.104,0.049,154.058,-148.379,117.735
13:41:09:972,12.418,0.395,-1.226,0.096,152.419,-146.533,117.828
13:41:09:997,12.443,0.540,-1.249,0.101,151.273,-145.399,117.481
13:41:10:023,12.469,0.518,-1.019,0.003,150.868,-146.261,116.570
13:41:10:051,12.497,0.362,-0.463,0.018,152.684,-148.849,115.153
13:41:10:077,12.523,0.235,0.719,0.324,154.022,-151.357,114.070
13:41:10:102,12.548,-0.323,1.843,0.279,150.265,-155.454,111.912
13:41:10:128,12.574,-0.456,1.354,0.115,145.476,-157.452,112.082
13:41:10:154,12.600,-0.108,0.956,-0.030,144.614,-159.512,113.656
13:41:10:18,12.626,-0.209,0.573,-0.059,146.808,-161.098,115.670
13:41:10:207,12.653,-0.216,0.125,-0.012,147.146,-161.490,117.296
13:41:10:233,12.679,-0.258,-0.389,0.022,146.933,-161.253,119.562
13:41:10:262,12.708,-0.349,-1.086,0.098,146.837,-160.723,120.837
13:41:10:287,12.733,-0.294,-1.547,0.176,147.855,-159.515,122.335
13:41:10:313,12.759,-0.374,-1.564,0.125,151.391,-158.059,122.988
13:41:10:34,12.786,-0.415,-1.305,0.038,153.574,-156.588,122.528
13:41:10:366,12.812,-0.554,-0.381,0.188,153.507,-152.858,121.018
13:41:10:392,12.838,-0.682,0.936,0.338,151.328,-149.344,119.704
13:41:10:417,12.863,-1.005,1.868,0.356,148.812,-143.466,117.535
13:41:10:443,12.889,-0.391,1.650,-0.176,149.328,-139.779,116.340
13:41:10:498,12.944,-0.346,1.134,-0.278,149.903,-133.902,116.850
13:41:10:499,12.945,-0.127,0.239,-0.126,149.665,-128.608,118.761
13:41:10:522,12.968,0.123,-0.146,-0.162,149.857,-125.163,120.054
13:41:10:548,12.994,0.314,-0.748,-0.181,148.441,-120.019,121.461
13:41:10:574,13.020,0.442,-1.260,-0.191,147.005,-116.943,121.711
13:41:10:6,13.046,0.544,-1.378,-0.153,147.564,-113.856,121.119
13:41:10:627,13.073,0.447,-1.020,-0.155,150.268,-112.638,119.828
13:41:10:682,13.128,0.505,-0.881,-0.191,151.465,-112.216,118.890
13:41:10:683,13.129,0.266,-0.578,-0.208,152.223,-112.277,117.816
13:41:10:705,13.151,0.051,1.290,-0.287,152.942,-112.679,117.084
13:41:10:732,13.178,-0.108,1.881,-0.020,151.616,-114.599,114.632
13:41:10:787,13.233,-0.384,1.487,0.281,147.738,-116.422,113.705
13:41:10:788,13.234,-0.365,0.644,-0.082,143.415,-118.430,113.687
13:41:10:84,13.285,-0.365,0.198,-0.205,144.939,-119.638,114.777
13:41:10:84,13.286,-0.220,-0.186,-0.219,146.891,-120.208,115.681
13:41:10:895,13.341,-0.197,-0.589,0.031,149.714,-121.212,116.286
13:41:10:895,13.341,-0.171,-0.846,0.081,151.494,-121.522,116.440
13:41:10:917,13.363,-0.037,-1.201,0.300,155.764,-121.170,116.466
13:41:10:942,13.388,-0.248,-1.193,0.564,161.544,-119.832,116.298
13:41:10:968,13.414,-0.467,-0.860,0.729,164.949,-118.225,115.746
13:41:11:023,13.469,-0.397,0.193,0.727,169.851,-114.238,115.221
13:41:11:024,13.470,-0.841,1.481,0.396,168.772,-110.460,115.241
13:41:11:049,13.495,-0.694,1.574,0.205,155.214,-102.873,114.871
13:41:11:073,13.519,-0.718,0.993,-0.143,143.873,-96.181,113.567
13:41:11:128,13.574,-0.718,0.553,-0.377,142.846,-92.687,113.596
13:41:11:129,13.575,-0.362,0.161,-0.354,140.501,-88.699,114.079
13:41:11:152,13.598,-0.255,-0.074,-0.420,137.742,-85.735,114.603
13:41:11:208,13.654,-0.036,-0.742,-0.328,134.770,-81.946,114.718
13:41:11:208,13.654,0.085,-1.057,-0.230,134.620,-79.172,113.453
13:41:11:23,13.676,0.143,-1.131,-0.188,136.656,-77.695,112.693
13:41:11:257,13.703,0.200,-0.916,-0.203,140.399,-75.975,111.566
13:41:11:284,13.730,0.184,-0.647,-0.361,141.845,-75.066,110.983
13:41:11:311,13.757,0.154,-0.413,-0.423,142.266,-74.291,110.570
13:41:11:366,13.811,-0.134,1.329,-0.401,142.429,-74.583,110.066
13:41:11:366,13.811,-0.103,1.902,0.133,141.500,-76.314,109.056
13:41:11:388,13.834,-0.216,0.962,-0.224,137.902,-77.358,110.284
13:41:11:414,13.860,-0.234,0.780,-0.117,138.787,-78.417,111.964
13:41:11:44,13.886,-0.355,0.296,0.160,141.470,-80.997,114.578
13:41:11:467,13.913,-0.255,-0.367,0.148,142.034,-82.733,115.961
13:41:11:494,13.940,-0.132,-0.780,0.202,142.110,-85.020,116.951
13:41:11:519,13.965,0.045,-1.455,0.390,143.985,-87.221,116.906
13:41:11:548,13.994,0.038,-1.340,0.369,147.713,-88.693,116.201
13:41:11:549,13.995,0.067,-1.125,0.561,153.489,-89.447,114.093
13:41:11:572,14.018,0.066,-1.006,0.454,154.361,-88.823,112.266
13:41:11:628,14.074,-0.074,0.295,0.402,156.326,-86.740,109.745
13:41:11:628,14.074,-0.256,1.386,0.162,159.185,-84.611,108.124
13:41:11:678,14.124,-0.484,2.101,0.678,157.462,-80.859,105.966
13:41:11:703,14.149,-0.637,0.684,-0.037,149.938,-76.180,105.905
13:41:11:734,14.180,-0.535,0.464,-0.038,149.350,-73.576,106.311
13:41:11:734,14.180,-0.376,-0.038,-0.127,150.510,-70.857,106.864
13:41:11:756,14.202,-0.308,-0.393,-0.275,150.001,-69.151,107.029
13:41:11:783,14.229,-0.267,-0.693,-0.349,146.721,-66.675,106.893
13:41:11:81,14.256,-0.094,-1.030,-0.471,143.097,-64.950,106.390
13:41:11:835,14.281,-0.173,-1.068,-0.474,142.535,-64.356,106.005
13:41:11:861,14.307,-0.031,-0.950,-0.589,145.876,-64.347,105.830
13:41:11:888,14.334,0.030,-0.752,-0.455,149.092,-65.188,105.745
13:41:11:913,14.359,0.101,0.616,-0.425,151.170,-67.050,105.463
13:41:11:939,14.385,0.094,1.648,-0.198,148.563,-69.499,105.898
13:41:11:967,14.413,0.185,1.541,0.429,144.277,-71.801,107.099
13:41:11:992,14.438,0.139,0.679,0.241,139.275,-74.101,109.880
13:41:12:018,14.464,0.116,0.539,0.158,139.285,-75.502,111.539
13:41:12:045,14.491,0.154,0.322,0.240,142.317,-77.740,114.021
13:41:12:071,14.517,0.058,-0.221,0.327,144.001,-79.113,115.421
13:41:12:099,14.545,0.022,-0.857,0.363,145.370,-80.806,117.307
13:41:12:123,14.569,0.013,-1.307,0.327,147.015,-81.845,118.863
13:41:12:151,14.597,0.008,-1.402,0.298,149.135,-82.164,119.487
13:41:12:176,14.622,0.003,-1.267,0.367,152.425,-81.575,119.936
13:41:12:202,14.648,0.012,-0.579,0.392,153.266,-80.374,119.608
13:41:12:228,14.674,0.002,0.151,0.272,155.829,-78.064,118.560
13:41:12:254,14.700,-0.148,1.369,0.300,156.593,-75.099,116.622
13:41:12:282,14.728,-0.201,1.764,0.611,156.541,-73.363,114.692
13:41:12:309,14.755,-0.525,1.415,0.579,159.731,-71.705,113.737
13:41:12:334,14.780,-0.478,0.638,0.251,158.456,-70.330,114.380
13:41:12:36,14.806,-0.277,-0.125,0.009,153.257,-66.933,115.821
13:41:12:387,14.833,-0.263,-0.366,-0.059,151.155,-64.715,116.472
13:41:12:412,14.858,-0.121,-0.765,-0.304,149.015,-61.271,116.893
13:41:12:438,14.884,-0.049,-1.357,-0.435,147.247,-58.170,116.319
13:41:12:464,14.910,-0.020,-1.429,-0.321,147.429,-56.918,115.062
13:41:12:491,14.937,0.101,-1.042,-0.378,149.595,-56.057,112.017
13:41:12:519,14.965,0.131,-0.218,-0.368,149.250,-56.031,109.836
13:41:12:544,14.990,-0.008,0.126,-0.378,147.408,-57.265,107.691
13:41:12:569,15.015,-0.117,2.105,-0.521,144.627,-59.807,106.293
13:41:12:595,15.041,0.068,1.806,0.112,138.508,-62.160,106.836
13:41:12:621,15.067,-0.001,0.991,0.032,132.319,-64.374,109.946
13:41:12:648,15.094,-0.092,0.575,0.014,131.526,-65.712,111.878
13:41:12:674,15.120,0.026,-0.050,0.321,134.057,-67.338,114.811
13:41:12:701,15.147,-0.016,-0.433,0.394,136.614,-67.967,116.622
13:41:12:728,15.174,0.157,-0.980,0.384,140.342,-68.374,118.670
13:41:12:755,15.201,0.274,-1.428,0.348,142.969,-68.416,119.655
13:41:12:781,15.227,0.306,-1.324,0.430,144.798,-68.396,119.527
13:41:12:832,15.277,0.157,-0.426,0.354,151.232,-67.798,116.871
13:41:12:858,15.304,0.075,0.530,0.136,151.945,-66.193,114.361
13:41:12:887,15.333,-0.041,1.335,0.303,148.626,-64.361,111.001
13:41:12:913,15.359,-0.232,1.575,0.408,146.411,-63.409,109.355
13:41:12:938,15.384,-0.537,0.989,0.164,145.220,-62.048,108.296
13:41:12:963,15.409,-0.521,0.579,0.081,145.135,-61.267,108.233
13:41:12:989,15.435,-0.457,0.018,0.072,144.437,-59.356,108.627
13:41:13:016,15.461,-0.282,-0.387,-0.124,144.732,-56.760,108.871
13:41:13:042,15.488,-0.245,-0.539,-0.067,144.921,-54.973,108.829
13:41:13:068,15.514,-0.157,-0.873,-0.152,146.438,-52.210,108.339
13:41:13:095,15.541,-0.032,-1.069,-0.148,149.713,-50.526,107.715
13:41:13:121,15.567,0.053,-0.929,-0.313,161.952,-48.410,106.737
13:41:13:147,15.593,-0.122,-0.549,-0.328,171.252,-47.482,106.174
13:41:13:173,15.619,-0.307,-0.279,-0.248,174.606,-47.383,105.762
13:41:13:2,15.645,-0.333,1.530,-0.437,170.220,-48.238,105.110
13:41:13:226,15.672,0.006,1.975,0.024,163.829,-49.798,105.228
13:41:13:252,15.698,-0.008,1.027,0.352,151.412,-52.080,107.780
13:41:13:278,15.724,-0.049,0.482,-0.049,147.245,-53.776,110.766
13:41:13:304,15.750,-0.037,0.165,0.040,147.603,-54.679,112.770
13:41:13:331,15.777,0.053,-0.459,0.233,150.965,-56.049,115.668
13:41:13:387,15.833,0.174,-0.990,0.277,154.207,-56.799,117.163
13:41:13:387,15.833,0.298,-1.417,0.313,158.113,-57.140,117.605
13:41:13:41,15.856,0.271,-1.460,0.345,161.925,-56.736,117.024
13:41:13:436,15.882,0.315,-0.785,0.536,169.142,-55.349,114.946
13:41:13:464,15.910,0.238,-0.236,0.579,177.160,-53.414,112.660
13:41:13:49,15.936,-0.327,0.857,0.387,-179.314,-51.510,111.633
13:41:13:515,15.961,-0.372,1.467,0.571,-179.482,-47.898,109.692
13:41:13:542,15.988,-0.404,0.985,0.575,178.573,-45.500,108.922
13:41:13:568,16.014,-0.492,0.761,0.313,175.776,-42.486,109.140
13:41:13:594,16.040,-0.398,0.353,0.236,169.787,-39.709,110.225
13:41:13:62,16.066,-0.257,0.034,0.184,166.023,-37.444,110.957
13:41:13:645,16.091,-0.254,-0.435,-0.024,165.172,-33.562,111.369
13:41:13:672,16.118,-0.271,-0.711,-0.155,167.129,-30.848,111.386
13:41:13:698,16.144,-0.261,-1.086,-0.317,170.964,-26.960,110.848
13:41:13:726,16.172,-0.138,-0.932,-0.071,179.841,-24.663,109.074
13:41:13:75,16.196,0.001,-0.252,0.035,-171.233,-24.389,107.771
13:41:13:777,16.223,-0.153,-0.040,0.131,-166.842,-25.136,107.018
13:41:13:803,16.249,-0.224,0.171,0.154,-173.759,-25.963,107.133
13:41:13:829,16.275,-0.264,1.018,0.297,169.448,-27.397,107.336
13:41:13:858,16.304,-0.203,0.761,0.251,158.216,-28.223,107.550
13:41:13:882,16.328,-0.249,0.498,0.171,151.207,-28.700,108.672
13:41:13:912,16.358,-0.213,0.350,0.078,153.769,-28.923,109.708
13:41:13:937,16.383,-0.071,0.041,0.034,156.691,-28.775,110.476
13:41:13:938,16.384,0.058,-0.257,0.121,160.766,-28.658,111.689
13:41:13:991,16.437,0.291,-0.657,0.150,163.029,-28.530,112.391
13:41:13:991,16.437,0.441,-0.964,0.129,165.227,-28.282,113.036
13:41:14:013,16.459,0.629,-1.095,0.249,168.105,-27.575,113.204
13:41:14:041,16.487,0.677,-0.939,0.327,170.464,-27.078,112.880
13:41:14:067,16.513,0.376,-0.605,0.347,173.958,-25.015,112.135
13:41:14:092,16.538,0.109,0.217,0.326,175.817,-22.734,111.277
13:41:14:147,16.593,0.264,1.615,0.784,177.300,-17.839,108.141
13:41:14:148,16.594,-0.214,1.229,0.691,-178.300,-12.297,105.586
13:41:14:2,16.646,-0.314,0.962,0.664,-176.271,-9.249,105.437
13:41:14:2,16.646,-0.151,0.259,0.320,176.130,-4.557,106.048
13:41:14:225,16.671,-0.363,-0.247,0.136,170.612,-1.073,106.140
13:41:14:25,16.696,-0.438,-0.564,0.094,162.223,4.059,106.165
13:41:14:275,16.721,-0.510,-0.758,-0.040,158.985,7.071,106.123
13:41:14:301,16.747,-0.547,-0.872,-0.008,159.185,10.302,105.966
13:41:14:328,16.774,-0.520,-0.861,0.010,163.637,11.603,105.770
13:41:14:354,16.800,-0.454,-0.787,0.015,166.462,11.476,105.871
13:41:14:381,16.827,-0.332,-0.164,0.000,163.819,10.370,106.163
13:41:14:436,16.882,-0.183,0.870,-0.045,156.269,9.147,106.333
13:41:14:437,16.883,0.094,0.990,-0.203,144.267,7.027,106.836
13:41:14:459,16.905,0.193,0.953,-0.063,139.314,4.012,107.109
13:41:14:486,16.932,-0.138,0.633,-0.091,137.875,2.209,107.355
13:41:14:512,16.957,-0.054,0.089,-0.052,138.573,0.400,108.730
13:41:14:538,16.984,0.051,0.015,-0.029,140.972,-0.800,109.466
13:41:14:564,17.010,0.178,-0.300,0.061,145.559,-2.667,110.415
13:41:14:591,17.037,0.229,-0.572,0.164,149.450,-3.660,111.299
13:41:14:617,17.063,0.435,-0.874,0.159,156.498,-4.847,112.644
13:41:14:645,17.091,0.497,-0.730,0.179,161.145,-5.041,113.892
13:41:14:67,17.116,0.528,-0.654,0.202,161.130,-4.045,114.840
13:41:14:696,17.141,0.375,-0.507,0.279,158.706,-0.884,115.963
13:41:14:722,17.168,0.366,0.652,0.312,156.324,2.045,116.015
13:41:14:748,17.194,0.673,0.895,0.361,151.276,7.306,114.723
13:41:14:775,17.221,0.198,0.925,0.281,149.816,12.629,113.212
13:41:14:803,17.249,-0.006,0.641,0.362,150.677,16.318,112.834
13:41:14:827,17.273,-0.232,0.050,0.294,153.261,21.305,112.680
13:41:14:854,17.300,-0.331,-0.051,0.326,154.918,24.185,112.512
13:41:14:88,17.326,-0.368,-0.257,0.223,154.846,28.149,112.312
13:41:14:906,17.352,-0.528,-0.762,0.097,151.743,31.802,111.904
13:41:14:932,17.378,-0.429,-0.912,0.164,150.821,33.345,111.513
13:41:14:958,17.404,-0.313,-0.761,0.151,152.432,34.851,111.218
13:41:14:984,17.430,-0.241,-0.609,0.082,153.148,35.083,111.216
13:41:15:01,17.456,-0.304,-0.229,0.122,149.705,34.808,111.382
13:41:15:037,17.483,-0.210,0.822,-0.004,146.464,34.026,111.245
13:41:15:064,17.510,0.282,1.362,-0.274,142.154,31.739,110.204
13:41:15:091,17.537,0.038,1.025,-0.137,140.010,29.740,109.408
13:41:15:116,17.562,-0.032,0.681,-0.027,140.984,28.997,109.926
13:41:15:142,17.588,-0.037,0.045,-0.008,144.018,28.633,111.329
13:41:15:168,17.614,0.136,-0.303,-0.031,147.277,28.413,112.389
13:41:15:194,17.640,0.235,-0.542,-0.088,152.261,28.008,113.704
13:41:15:22,17.666,0.291,-1.005,-0.159,156.452,28.169,114.875
13:41:15:247,17.693,0.388,-1.205,-0.110,159.699,28.538,115.767
13:41:15:275,17.720,0.382,-1.216,0.017,163.142,29.847,116.362
13:41:15:3,17.746,0.369,-1.062,0.022,163.990,31.109,115.983
13:41:15:326,17.772,0.380,0.687,0.072,163.103,33.758,114.285
13:41:15:352,17.798,0.431,1.571,-0.139,160.660,36.017,112.163
13:41:15:378,17.824,0.893,1.783,0.021,158.499,40.070,109.913
13:41:15:404,17.850,0.159,0.837,0.477,160.095,44.764,110.122
13:41:15:43,17.876,0.204,0.648,0.475,159.954,47.743,110.885
13:41:15:457,17.903,0.227,0.000,0.252,158.484,52.158,112.551
13:41:15:484,17.930,0.017,-0.360,0.269,157.692,55.031,113.425
13:41:15:51,17.956,-0.150,-0.695,0.226,156.562,59.329,114.336
13:41:15:535,17.981,-0.187,-0.897,0.183,154.819,63.185,114.452
13:41:15:562,18.008,-0.180,-1.068,0.129,154.383,65.254,113.913
13:41:15:588,18.034,-0.214,-0.798,0.114,156.660,66.845,112.314
13:41:15:615,18.061,-0.294,-0.612,0.205,159.959,67.484,111.158
13:41:15:641,18.087,-0.168,0.176,0.345,163.518,67.595,109.701
13:41:15:667,18.113,-0.074,1.699,0.216,162.013,67.284,108.048
13:41:15:693,18.139,0.095,1.377,0.097,156.916,66.773,107.759
13:41:15:719,18.165,0.056,0.548,0.257,152.657,66.323,108.879
13:41:15:747,18.193,0.088,-0.024,0.238,152.394,66.103,110.030
13:41:15:774,18.220,0.081,-0.271,0.161,152.570,65.781,111.682
13:41:15:799,18.245,0.160,-0.526,-0.008,153.031,65.575,112.476
13:41:15:825,18.270,0.202,-0.652,-0.204,155.939,65.282,113.256
13:41:15:851,18.297,0.172,-0.753,-0.499,161.079,65.242,113.628
13:41:15:877,18.323,0.130,-0.783,-0.626,163.917,65.696,113.535
13:41:15:903,18.349,0.250,-0.594,-0.654,167.232,66.871,112.806
13:41:15:929,18.375,0.400,-0.189,-0.325,170.761,68.324,112.346
13:41:15:956,18.402,0.302,0.483,-0.280,176.463,71.760,111.460
13:41:15:984,18.430,0.794,1.292,-0.227,178.773,76.822,108.684
13:41:16:01,18.455,0.806,1.069,0.093,179.680,80.661,107.330
13:41:16:035,18.481,0.425,0.817,0.154,178.074,85.678,106.060
13:41:16:061,18.507,0.235,0.390,0.239,171.111,88.809,105.527
13:41:16:087,18.533,-0.220,-0.189,0.267,157.417,93.550,105.005
13:41:16:113,18.559,-0.315,-0.415,0.462,148.614,98.048,104.160
13:41:16:139,18.585,-0.344,-0.445,0.555,146.449,100.508,103.430
13:41:16:167,18.613,-0.287,-0.696,0.646,147.966,102.797,102.716
13:41:16:195,18.641,-0.052,-0.906,0.691,152.712,103.351,102.788
13:41:16:195,18.641,0.065,-0.905,0.669,161.243,102.645,103.792
13:41:16:247,18.693,0.194,-0.478,0.463,164.839,101.521,104.837
13:41:16:248,18.694,0.386,0.464,0.276,164.714,99.185,105.903
13:41:16:272,18.718,0.152,1.084,0.208,163.084,96.946,106.794
13:41:16:297,18.743,0.204,1.244,-0.153,162.874,95.372,107.864
13:41:16:323,18.769,0.150,1.118,-0.358,159.933,92.893,109.193
13:41:16:349,18.795,0.014,0.794,-0.302,155.530,91.701,110.108
13:41:16:407,18.853,-0.034,0.080,-0.205,148.486,90.693,111.757
13:41:16:407,18.853,-0.007,-0.517,-0.264,143.937,89.813,112.777
13:41:16:457,18.903,0.002,-0.721,-0.367,143.100,89.164,113.078
