Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:01:27:031,80.070,-0.411,-0.399,-0.005,-10.805,100.986,-9.987
14:01:27:056,80.095,-0.784,0.543,1.554,-11.452,103.638,-5.843
14:01:27:056,80.095,0.637,-0.019,0.076,-9.974,102.925,-5.473
14:01:27:056,80.095,0.266,0.144,-0.672,-8.881,100.984,-3.922
14:01:27:057,80.096,-0.011,0.137,0.348,-8.841,101.134,-1.321
14:01:27:135,80.173,-0.033,0.120,-0.072,-8.053,100.968,-0.158
14:01:27:135,80.174,-0.311,0.086,0.141,-7.002,100.431,1.975
14:01:27:136,80.175,-0.043,0.063,0.060,-6.678,99.748,4.105
14:01:27:137,80.175,-0.091,0.049,-0.128,-5.293,98.625,6.564
14:01:27:151,80.190,-0.083,0.034,-0.034,-3.561,98.152,8.531
14:01:27:285,80.323,-0.109,0.121,-0.073,-2.362,97.987,9.920
14:01:27:341,80.380,-0.151,0.133,0.002,-0.279,97.955,12.132
14:01:27:341,80.380,-0.127,0.193,-0.142,1.222,97.897,13.621
14:01:27:37,80.409,-0.123,0.108,-0.572,3.825,97.888,15.996
14:01:27:371,80.410,-0.615,0.212,-0.212,6.996,98.619,19.369
14:01:27:371,80.410,-0.623,0.250,-0.491,10.166,98.836,22.148
14:01:27:372,80.411,-0.784,0.499,-1.016,17.133,97.915,26.573
14:01:27:549,80.587,-1.149,0.684,-0.712,22.938,97.302,29.938
14:01:27:55,80.588,-1.691,0.101,-0.134,32.046,99.206,36.646
14:01:27:686,80.725,-1.749,-1.788,-1.048,37.399,101.459,40.608
14:01:27:686,80.725,0.307,1.699,1.818,45.831,104.188,44.242
14:01:27:687,80.725,0.171,0.006,0.913,45.938,101.210,42.202
14:01:27:687,80.726,-1.010,-1.726,-0.817,42.105,100.717,38.061
14:01:27:711,80.750,-0.299,-1.318,-0.069,36.542,97.630,33.288
14:01:27:712,80.751,-0.327,-0.748,-0.454,30.791,95.723,30.137
14:01:27:713,80.751,-0.094,-0.615,-0.498,21.477,92.030,23.592
14:01:27:714,80.752,-0.357,-0.178,-0.885,11.661,89.963,16.619
14:01:27:792,80.831,-0.122,0.256,-0.823,5.361,89.704,12.861
14:01:27:792,80.831,-0.005,0.424,-0.622,-3.107,91.681,7.325
14:01:27:792,80.831,0.062,0.512,-0.346,-7.969,94.393,3.182
14:01:27:793,80.832,0.048,0.853,0.114,-14.773,99.862,-3.960
14:01:27:945,80.984,0.839,0.899,0.834,-18.786,104.653,-9.340
14:01:27:946,80.985,1.076,0.681,1.649,-23.251,113.262,-17.838
14:01:27:946,80.985,2.142,-1.269,2.250,-25.053,120.763,-24.067
14:01:28:,81.039,2.195,-0.418,2.569,-26.415,123.805,-26.013
14:01:28:,81.039,1.359,-0.535,0.479,-24.635,121.481,-22.650
14:01:28:,81.039,1.479,-0.704,0.977,-21.984,119.637,-17.070
14:01:28:027,81.066,1.070,-0.007,0.420,-14.786,119.544,-9.611
14:01:28:027,81.066,0.606,-0.249,0.141,-14.552,119.069,-6.653
14:01:28:028,81.067,0.830,0.463,1.054,-13.767,119.735,-3.365
14:01:28:028,81.067,-0.231,-0.253,-0.002,-11.891,118.760,-1.705
14:01:28:1,81.139,0.149,0.118,-0.396,-11.138,118.033,-0.566
14:01:28:101,81.139,0.047,0.123,0.298,-10.597,117.892,1.504
14:01:28:236,81.275,-0.068,0.104,-0.107,-9.851,117.694,2.656
14:01:28:237,81.276,-0.084,0.156,0.138,-8.801,117.588,4.772
14:01:28:238,81.277,-0.055,-0.049,0.125,-7.699,116.485,7.747
14:01:28:238,81.277,-0.120,0.014,0.179,-6.994,115.420,9.863
14:01:28:265,81.304,-0.042,-0.133,0.142,-5.442,114.420,12.005
14:01:28:265,81.304,-0.008,-0.029,0.019,-4.014,113.912,13.006
14:01:28:266,81.304,-0.051,0.121,-0.065,-2.258,113.096,14.910
14:01:28:266,81.304,-0.081,0.113,-0.195,-0.003,112.665,16.685
14:01:28:307,81.346,-0.282,0.248,-0.298,1.569,112.600,18.085
14:01:28:421,81.460,-0.542,0.282,-0.744,4.494,113.110,20.804
14:01:28:421,81.460,-0.743,0.337,-0.647,7.107,113.809,23.375
14:01:28:422,81.461,-0.708,0.247,-0.983,12.955,114.486,28.153
14:01:28:423,81.462,-1.671,0.599,-0.851,20.717,114.808,33.740
14:01:28:446,81.485,-1.847,0.686,0.177,27.168,116.674,38.615
14:01:28:447,81.486,-2.046,-0.573,0.442,35.715,120.954,46.520
14:01:28:448,81.487,-1.388,-1.194,-0.286,41.705,122.756,50.007
14:01:28:449,81.488,-0.235,-1.877,0.718,50.179,124.008,50.967
14:01:28:468,81.506,0.970,-0.707,0.781,50.360,120.919,45.536
14:01:28:468,81.507,-0.378,-1.755,-0.467,44.767,117.000,34.171
14:01:28:526,81.565,-0.497,-1.207,-0.535,38.209,113.112,28.372
14:01:28:526,81.565,-0.496,-0.712,-0.116,32.080,113.649,23.905
14:01:28:527,81.565,-0.952,-0.408,0.071,22.509,115.002,19.185
14:01:28:527,81.566,-0.555,-0.250,0.114,16.565,117.128,15.172
14:01:28:553,81.591,-0.604,0.026,0.054,9.038,122.339,8.608
14:01:28:553,81.592,-0.594,0.500,0.491,1.137,128.970,1.666
14:01:28:553,81.592,-0.254,0.953,0.817,-4.124,134.495,-3.081
14:01:28:554,81.592,1.403,0.913,1.087,-10.866,144.236,-10.829
14:01:28:658,81.697,2.051,1.482,1.203,-14.762,150.709,-16.826
14:01:28:658,81.697,3.268,-1.013,0.910,-18.653,158.180,-23.138
14:01:28:658,81.697,3.118,-1.762,-0.306,-20.928,160.569,-25.439
14:01:28:658,81.697,-0.066,2.829,-3.315,-20.326,158.123,-22.937
14:01:28:814,81.853,1.559,0.155,1.528,-13.334,158.246,-13.746
14:01:28:815,81.854,0.046,0.382,0.691,-9.616,157.867,-8.780
14:01:28:815,81.854,0.838,0.061,-0.005,-9.047,156.962,-5.848
14:01:28:816,81.855,0.795,-0.105,-0.213,-9.027,157.280,-3.883
14:01:28:837,81.876,-0.171,0.154,-0.349,-7.200,156.097,-2.391
14:01:28:837,81.876,0.143,0.039,0.116,-5.802,155.740,-0.643
14:01:28:894,81.933,-0.206,0.358,-0.350,-5.102,155.986,0.845
14:01:28:894,81.933,-0.069,0.096,0.154,-3.491,156.511,3.189
14:01:28:894,81.933,-0.129,0.030,0.115,-2.533,157.080,5.332
14:01:28:895,81.933,-0.045,0.188,0.126,-1.800,157.899,9.252
14:01:28:912,81.951,-0.065,-0.229,-0.003,-0.843,158.390,11.184
14:01:28:913,81.952,0.030,-0.274,-0.065,1.571,159.183,13.137
14:01:28:965,82.004,0.080,-0.144,0.119,3.330,160.441,15.230
14:01:28:966,82.005,0.171,-0.146,0.165,4.618,161.425,16.513
14:01:28:989,82.028,0.042,-0.014,0.375,6.350,162.509,18.436
14:01:29:014,82.053,-0.373,0.224,0.265,7.664,162.705,19.677
14:01:29:068,82.107,-0.835,0.176,-0.132,10.694,162.832,21.944
14:01:29:096,82.135,-1.172,0.422,-0.049,15.076,163.041,25.261
14:01:29:097,82.135,-1.488,0.481,-0.241,19.370,163.182,28.031
14:01:29:173,82.212,-1.549,0.767,1.893,27.615,164.901,34.097
14:01:29:204,82.243,-0.923,-0.085,1.759,33.242,169.207,40.082
14:01:29:205,82.244,-1.385,-1.845,1.341,40.643,175.992,48.089
14:01:29:206,82.245,1.776,-0.971,0.176,49.427,-179.183,52.761
14:01:29:283,82.322,1.374,-0.533,0.066,50.603,-179.789,50.424
14:01:29:284,82.323,-0.827,-1.798,0.197,45.862,178.326,40.804
14:01:29:285,82.323,-0.164,-1.062,-0.035,42.947,174.918,37.408
14:01:29:518,82.557,-0.240,-0.794,0.221,35.643,173.920,32.605
14:01:29:519,82.558,-0.338,-0.798,0.459,29.789,173.835,28.905
14:01:29:732,82.771,-0.401,-0.688,0.630,21.005,175.306,22.091
14:01:29:733,82.772,-0.216,-0.200,0.691,12.043,177.752,15.443
14:01:29:734,82.773,-0.177,-0.009,0.630,6.260,-179.781,10.723
14:01:29:735,82.774,0.160,0.742,0.857,-2.588,-174.868,2.874
14:01:29:803,82.841,1.215,1.593,-0.024,-8.709,-170.096,-2.204
14:01:29:943,82.982,1.065,1.474,-0.675,-16.400,-161.996,-10.524
14:01:29:943,82.982,3.851,0.032,-1.568,-23.034,-155.930,-17.707
14:01:29:944,82.983,2.731,-1.097,-2.254,-26.178,-153.958,-20.723
14:01:29:945,82.984,0.377,-1.491,-1.988,-27.510,-158.479,-19.641
14:01:29:97,83.009,0.561,-0.825,-1.972,-24.849,-160.808,-14.536
14:01:29:971,83.010,1.699,0.275,-1.306,-14.688,-159.390,-3.411
14:01:29:971,83.010,0.480,0.588,0.883,-15.141,-158.844,-0.696
14:01:29:972,83.011,1.280,-0.474,-0.074,-15.500,-156.941,2.413
14:01:30:1,83.139,-0.596,0.162,-0.172,-13.263,-158.763,3.525
14:01:30:101,83.140,0.117,-0.003,0.162,-12.860,-159.717,5.139
14:01:30:101,83.140,-0.027,0.182,0.047,-12.492,-160.184,7.070
14:01:30:102,83.141,0.218,-0.030,0.230,-11.643,-160.915,8.207
14:01:30:155,83.194,-0.107,0.091,0.117,-10.694,-162.410,10.684
14:01:30:155,83.194,-0.038,-0.014,0.027,-9.615,-163.995,13.507
14:01:30:156,83.195,-0.103,-0.044,0.086,-8.662,-164.513,14.890
14:01:30:156,83.195,-0.021,-0.018,0.008,-7.155,-164.508,16.524
14:01:30:182,83.220,-0.188,0.015,0.022,-6.050,-164.528,17.646
14:01:30:182,83.221,-0.082,0.145,0.129,-4.289,-164.032,19.498
14:01:30:182,83.221,-0.182,0.182,0.256,-3.080,-163.523,20.857
14:01:30:182,83.221,-0.566,0.123,0.231,-0.690,-163.019,23.217
14:01:30:281,83.320,-0.324,0.330,0.738,2.572,-161.858,26.592
14:01:30:281,83.320,-0.164,0.308,0.753,5.615,-161.335,29.430
14:01:30:311,83.350,-0.789,0.249,0.791,12.026,-161.346,34.248
14:01:30:311,83.350,-0.682,0.413,1.018,17.883,-161.716,37.712
14:01:30:312,83.351,-0.224,0.641,1.347,28.331,-161.883,43.346
14:01:30:313,83.352,-0.410,-1.205,1.907,37.544,-162.624,47.901
14:01:30:337,83.376,-0.515,-0.554,0.858,43.879,-162.140,49.459
14:01:30:337,83.376,1.559,-0.199,-1.692,56.738,-162.383,54.962
14:01:30:338,83.377,0.033,-2.921,0.733,48.531,-161.684,47.614
14:01:30:339,83.378,-0.911,-1.246,-0.010,41.786,-164.850,37.888
14:01:30:36,83.399,-0.021,-1.404,-0.141,33.642,-169.674,31.679
14:01:30:361,83.400,-0.947,-1.049,0.043,26.947,-171.828,27.016
14:01:30:362,83.401,-0.780,-0.349,0.383,15.615,-173.763,21.408
14:01:30:573,83.612,-0.838,-0.158,0.235,9.208,-173.830,17.061
14:01:30:574,83.612,-0.709,0.100,0.242,0.260,-172.481,9.736
14:01:30:574,83.612,-0.170,0.784,0.411,-5.722,-170.434,4.718
14:01:30:732,83.770,0.349,1.251,0.034,-14.054,-166.148,-3.271
14:01:30:732,83.770,1.434,1.234,-0.866,-21.251,-160.671,-12.302
14:01:30:732,83.770,2.021,1.201,-2.064,-25.118,-157.513,-17.483
14:01:30:733,83.771,2.965,-1.139,-2.454,-29.436,-155.052,-22.034
14:01:30:783,83.821,1.778,-0.618,-2.500,-29.416,-156.283,-21.312
14:01:30:783,83.822,-0.050,-0.971,-0.652,-25.795,-159.196,-14.743
14:01:30:784,83.823,-0.495,-0.672,-1.017,-17.145,-158.398,-6.707
14:01:30:785,83.823,0.123,0.459,-0.017,-16.461,-157.025,0.731
14:01:30:802,83.840,0.742,0.469,-0.109,-16.513,-155.119,3.378
14:01:30:864,83.903,0.039,-0.212,-0.043,-15.021,-155.717,5.362
14:01:30:864,83.903,-0.531,0.091,-0.206,-13.712,-157.287,7.737
14:01:30:864,83.903,0.171,0.218,0.125,-13.477,-157.257,9.195
14:01:30:864,83.903,-0.245,0.097,-0.018,-12.838,-157.554,10.922
14:01:30:915,83.953,-0.061,0.155,0.098,-12.145,-158.548,13.170
14:01:30:915,83.953,0.089,0.097,0.133,-11.785,-159.792,15.014
14:01:30:916,83.954,-0.125,-0.015,0.140,-10.655,-161.639,17.090
14:01:30:917,83.955,-0.073,-0.036,0.097,-9.720,-162.415,18.165
14:01:30:99,84.029,-0.052,-0.040,0.074,-8.007,-163.223,19.679
14:01:30:991,84.030,-0.141,0.022,0.159,-6.020,-163.971,21.378
14:01:30:991,84.030,-0.179,0.148,0.169,-4.541,-164.342,22.766
14:01:31:048,84.087,-0.404,0.030,-0.043,-1.760,-164.344,25.040
14:01:31:048,84.087,-0.291,0.412,0.543,-0.005,-163.798,26.979
14:01:31:048,84.087,-0.460,0.178,0.636,3.432,-162.831,30.948
14:01:31:048,84.087,-0.891,0.352,0.782,7.121,-162.814,34.124
14:01:31:065,84.104,-1.131,0.101,0.934,15.840,-164.174,39.073
14:01:31:065,84.104,-0.239,0.593,1.841,26.819,-163.821,45.015
14:01:31:12,84.158,-0.347,0.326,2.029,33.844,-161.936,49.800
14:01:31:12,84.158,-0.816,-2.373,1.759,43.365,-158.963,54.632
14:01:31:141,84.180,-0.040,-0.865,0.567,49.858,-157.463,55.507
14:01:31:168,84.207,1.045,-0.126,0.260,50.606,-161.798,51.530
14:01:31:224,84.263,-0.622,-1.749,0.123,45.550,-167.726,43.016
14:01:31:224,84.263,-0.956,-1.320,0.092,40.327,-171.140,38.654
14:01:31:275,84.314,-0.533,-1.001,0.112,31.678,-173.718,32.390
14:01:31:275,84.314,-0.770,-0.932,0.403,24.816,-175.189,28.009
14:01:31:298,84.337,-0.796,-0.305,0.483,14.075,-175.850,21.890
14:01:31:354,84.392,-0.671,-0.124,0.261,7.720,-175.362,17.628
14:01:31:354,84.393,-0.552,0.342,0.345,-1.348,-173.380,10.625
14:01:31:378,84.417,-0.191,0.806,0.258,-9.648,-169.294,2.879
14:01:31:518,84.556,0.642,1.374,-0.405,-14.684,-165.319,-2.985
14:01:31:519,84.557,1.389,1.428,-0.676,-21.627,-157.648,-12.770
14:01:31:519,84.558,1.594,0.141,-1.999,-24.965,-152.564,-18.375
14:01:31:52,84.559,2.671,-1.139,-2.517,-28.798,-147.472,-23.886
14:01:31:538,84.576,1.229,-0.302,-2.225,-28.981,-148.035,-23.427
14:01:31:538,84.577,0.661,0.406,-1.761,-27.203,-150.000,-19.486
14:01:31:591,84.630,-0.729,0.408,-0.233,-19.694,-151.227,-14.311
14:01:31:591,84.630,1.765,-1.137,-2.380,-15.543,-151.046,-6.929
14:01:31:614,84.653,0.140,-0.164,-0.866,-14.920,-150.765,-1.085
14:01:31:64,84.679,0.324,0.221,0.133,-14.039,-149.982,1.603
14:01:31:666,84.705,0.362,-0.306,0.305,-12.591,-150.881,2.458
14:01:31:695,84.733,-0.512,-0.020,0.094,-11.708,-152.186,4.618
14:01:31:719,84.757,-0.136,0.180,0.071,-11.414,-151.978,5.895
14:01:31:774,84.813,-0.598,0.171,0.016,-10.641,-151.292,7.683
14:01:31:775,84.814,-0.457,0.159,0.067,-9.915,-150.058,9.072
14:01:31:797,84.836,-0.247,-0.031,0.125,-9.129,-147.779,12.517
14:01:31:825,84.864,0.096,-0.113,0.181,-8.306,-144.925,15.594
14:01:31:849,84.888,0.429,-0.311,0.011,-7.251,-142.768,17.047
14:01:31:876,84.915,1.244,-0.116,-0.072,-6.062,-140.900,19.380
14:01:31:902,84.941,-0.051,-0.041,0.099,-5.696,-141.385,21.052
14:01:31:93,84.969,-0.632,-0.007,-0.025,-3.344,-142.896,22.427
14:01:31:956,84.995,-0.514,0.450,0.477,-1.706,-143.336,24.415
14:01:31:981,85.020,-0.163,0.587,0.655,-0.649,-142.615,26.336
14:01:32:008,85.047,-0.382,0.384,0.787,2.761,-141.489,29.963
14:01:32:033,85.072,-0.909,0.287,1.276,6.556,-141.228,33.090
14:01:32:06,85.099,-1.161,0.045,1.262,15.436,-142.319,38.326
14:01:32:086,85.124,-0.121,0.980,1.855,22.907,-143.309,42.569
14:01:32:113,85.151,0.185,-0.614,2.192,31.163,-140.894,49.991
14:01:32:138,85.177,0.445,-1.757,1.685,40.507,-136.448,54.892
14:01:32:166,85.205,0.662,-2.261,-0.500,45.645,-133.711,55.330
14:01:32:28,85.318,0.267,-2.062,0.640,43.456,-136.888,48.411
14:01:32:28,85.319,-1.229,-1.220,0.229,41.092,-142.595,39.079
14:01:32:28,85.319,-0.103,-1.045,-0.026,37.834,-143.386,35.119
14:01:32:281,85.319,-0.390,-0.900,0.318,30.422,-143.518,28.296
14:01:32:326,85.364,-0.297,-0.908,0.595,24.192,-143.601,23.752
14:01:32:326,85.364,0.212,-0.120,0.915,13.734,-141.424,18.484
14:01:32:348,85.387,0.367,-0.004,0.469,7.744,-138.548,14.445
14:01:32:404,85.443,0.324,0.324,0.497,-0.268,-133.696,6.465
14:01:32:404,85.443,0.452,1.186,-0.083,-8.723,-127.221,-1.574
14:01:32:427,85.466,0.262,1.393,-1.025,-13.696,-121.539,-7.153
14:01:32:454,85.492,1.031,1.603,-2.574,-19.838,-111.591,-15.147
14:01:32:48,85.518,0.192,-0.235,-3.330,-21.768,-106.734,-19.579
14:01:32:508,85.547,-0.601,-0.781,-2.870,-23.955,-104.414,-21.095
14:01:32:532,85.571,-2.287,2.268,0.226,-21.425,-104.287,-16.662
14:01:32:559,85.598,-0.502,-0.274,-1.258,-17.327,-102.226,-10.783
14:01:32:586,85.625,0.677,0.415,-0.450,-14.664,-102.899,-3.594
14:01:32:612,85.651,0.449,0.908,0.305,-14.410,-103.218,-2.652
14:01:32:637,85.676,0.172,-0.229,-0.330,-13.198,-103.478,-0.769
14:01:32:663,85.702,-0.336,0.264,0.352,-12.679,-103.796,0.706
14:01:32:69,85.728,-0.070,-0.048,0.016,-11.284,-103.731,2.630
14:01:32:716,85.755,-0.524,0.104,0.332,-9.876,-103.019,4.677
14:01:32:774,85.813,-0.154,0.069,0.289,-8.695,-102.030,5.950
14:01:32:775,85.814,-0.151,0.079,0.244,-7.343,-99.932,8.685
14:01:32:775,85.814,-0.155,-0.029,0.262,-6.302,-98.167,10.787
14:01:32:825,85.863,0.141,-0.048,0.012,-5.089,-94.952,13.926
14:01:32:879,85.918,0.208,-0.205,-0.180,-3.421,-91.509,16.111
14:01:32:88,85.918,0.366,-0.075,-0.295,-2.667,-89.639,17.661
14:01:32:881,85.919,0.461,0.055,-0.287,-1.637,-87.881,19.895
14:01:32:958,85.997,0.133,0.246,0.209,-0.582,-87.540,21.065
14:01:32:958,85.997,-0.177,0.126,0.581,1.910,-87.503,22.735
14:01:32:959,85.998,0.390,0.402,0.998,4.717,-87.470,25.944
14:01:32:979,86.018,0.123,0.197,1.026,7.942,-87.412,28.892
14:01:33:034,86.072,0.596,0.247,1.360,14.090,-88.648,34.116
14:01:33:035,86.073,0.850,0.738,0.989,19.219,-87.911,38.322
14:01:33:057,86.096,1.797,0.044,0.800,27.539,-84.722,45.308
14:01:33:084,86.122,1.426,-1.754,0.960,33.035,-82.608,49.310
14:01:33:11,86.149,0.209,0.828,-1.167,42.652,-81.085,52.294
14:01:33:165,86.204,0.030,-1.113,0.208,43.000,-83.735,49.785
14:01:33:165,86.204,0.225,-1.503,0.673,39.858,-85.046,46.506
14:01:33:218,86.256,-0.079,-0.886,0.377,33.122,-87.105,43.023
14:01:33:218,86.257,-0.017,-0.962,0.340,27.393,-88.480,39.214
14:01:33:241,86.279,0.280,-0.903,0.573,17.806,-90.674,32.630
14:01:33:267,86.306,0.328,-0.381,0.622,7.856,-91.430,26.034
14:01:33:293,86.332,0.257,-0.207,0.642,1.724,-91.083,21.456
14:01:33:32,86.359,0.246,0.285,0.598,-7.186,-89.430,14.366
14:01:33:405,86.443,0.170,0.807,0.235,-12.587,-87.460,9.220
14:01:33:405,86.444,-0.446,1.225,-0.469,-20.001,-83.608,0.851
14:01:33:406,86.444,-0.771,1.317,-1.012,-24.382,-80.450,-5.520
14:01:33:454,86.493,-1.339,0.260,-2.179,-30.232,-74.755,-14.613
14:01:33:454,86.493,-2.184,0.254,-2.032,-33.984,-71.459,-20.177
14:01:33:533,86.572,-2.418,-1.503,-1.963,-34.402,-71.879,-19.490
14:01:33:534,86.573,0.880,1.722,1.466,-30.008,-72.796,-12.492
14:01:33:59,86.629,-2.748,-1.519,-1.057,-23.817,-71.101,-7.907
14:01:33:59,86.629,-0.063,-0.068,-0.104,-22.272,-70.737,-2.962
14:01:33:59,86.629,0.245,0.812,-0.908,-21.599,-69.946,0.927
14:01:33:608,86.647,-0.466,-0.278,0.143,-19.915,-70.967,2.150
14:01:33:664,86.702,-0.408,-0.040,0.455,-18.348,-71.819,3.922
14:01:33:664,86.703,-0.294,0.155,-0.035,-18.224,-71.683,5.477
14:01:33:717,86.756,-0.118,0.073,0.371,-17.439,-72.050,7.590
14:01:33:717,86.756,0.044,0.274,0.042,-16.972,-72.322,9.164
14:01:33:739,86.778,0.106,0.068,-0.136,-16.378,-73.406,12.434
14:01:33:795,86.834,0.102,-0.013,-0.158,-15.034,-74.918,15.480
14:01:33:796,86.835,0.102,-0.061,-0.020,-13.878,-75.809,16.972
14:01:33:849,86.887,-0.048,-0.075,0.104,-11.769,-76.933,18.698
14:01:33:849,86.887,-0.059,-0.012,0.103,-10.290,-77.676,19.898
14:01:33:931,86.970,-0.089,0.051,0.627,-5.248,-78.998,24.117
14:01:33:931,86.970,0.066,0.084,0.855,-3.366,-78.775,25.912
14:01:33:951,86.990,0.490,0.364,0.855,-0.038,-77.434,29.655
14:01:33:976,87.015,0.132,0.275,1.222,3.646,-76.724,32.723
14:01:34:002,87.041,0.695,0.379,1.578,11.319,-76.772,37.602
14:01:34:057,87.096,1.978,1.310,0.303,20.266,-75.421,44.158
14:01:34:058,87.097,1.951,0.104,0.157,25.610,-72.503,49.076
14:01:34:139,87.178,0.683,0.106,-0.444,36.044,-69.017,54.317
14:01:34:14,87.179,2.062,-2.327,1.353,41.943,-68.758,54.427
14:01:34:141,87.180,0.382,-1.090,0.220,41.057,-75.400,47.158
14:01:34:16,87.199,-0.234,-1.222,0.722,38.617,-77.746,42.556
14:01:34:186,87.225,-0.249,-1.033,0.255,33.717,-78.796,37.400
14:01:34:27,87.309,0.151,-0.824,0.372,24.920,-79.155,30.854
14:01:34:271,87.310,0.733,-0.743,0.378,18.166,-79.269,26.452
14:01:34:272,87.310,0.687,-0.064,0.165,8.363,-77.138,20.109
14:01:34:291,87.329,0.478,0.062,0.185,2.652,-74.727,15.215
14:01:34:346,87.385,0.494,0.520,-0.026,-5.642,-70.366,7.361
14:01:34:347,87.386,0.228,1.142,-0.567,-11.127,-66.677,1.902
14:01:34:37,87.409,-0.397,1.240,-0.975,-18.648,-59.197,-6.886
14:01:34:452,87.491,-1.483,1.286,-0.793,-25.173,-50.528,-16.690
14:01:34:453,87.492,-2.601,-0.528,-2.499,-28.594,-44.635,-22.672
14:01:34:477,87.516,-2.600,-1.434,-1.161,-31.151,-37.180,-29.131
14:01:34:478,87.517,-2.546,-0.159,-0.239,-31.737,-35.668,-29.845
14:01:34:501,87.540,-1.310,2.105,2.006,-28.472,-36.772,-23.864
14:01:34:557,87.596,-2.613,-1.553,0.520,-17.868,-35.140,-14.904
14:01:34:558,87.597,0.006,-0.183,-0.377,-16.433,-34.196,-11.016
14:01:34:609,87.647,-0.270,-0.264,-0.297,-17.268,-35.687,-7.207
14:01:34:61,87.648,-1.065,-0.071,-0.065,-17.269,-35.491,-4.874
14:01:34:69,87.729,0.057,-0.101,0.529,-15.141,-37.251,-3.545
14:01:34:691,87.730,-0.112,0.227,-0.086,-14.626,-37.178,-1.407
14:01:34:692,87.731,0.083,0.238,0.607,-14.038,-36.875,0.121
14:01:34:711,87.749,0.116,0.170,0.482,-12.395,-35.725,2.205
14:01:34:766,87.805,0.070,0.160,0.207,-11.835,-34.529,4.274
14:01:34:767,87.806,0.079,-0.127,0.128,-10.611,-32.347,7.354
14:01:34:82,87.859,-0.097,-0.159,-0.148,-9.041,-29.478,9.841
14:01:34:82,87.859,-0.262,-0.281,-0.295,-7.661,-27.248,11.054
14:01:34:843,87.882,-0.386,-0.159,-0.544,-6.086,-24.747,12.851
14:01:34:897,87.936,-0.380,-0.085,-0.419,-5.289,-22.065,13.989
14:01:34:898,87.937,0.059,0.001,0.019,-4.194,-22.565,15.563
14:01:34:924,87.963,0.323,0.229,0.160,-3.005,-22.906,16.473
14:01:34:924,87.963,0.582,0.497,0.184,-1.294,-22.762,18.412
14:01:34:947,87.986,0.823,0.515,0.146,1.620,-22.001,21.398
14:01:35:033,88.071,1.338,0.443,0.338,4.415,-21.696,24.340
14:01:35:033,88.072,1.591,0.671,0.669,10.194,-22.240,29.959
14:01:35:033,88.072,1.231,0.602,0.149,15.173,-23.022,34.184
14:01:35:139,88.178,1.045,0.335,-1.274,21.592,-19.896,41.565
14:01:35:14,88.179,0.662,-1.395,-1.393,28.357,-15.274,46.798
14:01:35:141,88.180,-2.593,1.934,-0.986,34.692,-11.390,48.866
14:01:35:157,88.196,0.609,-1.093,0.454,33.158,-14.840,37.587
14:01:35:213,88.251,-0.118,-0.431,-0.117,28.459,-16.822,33.278
14:01:35:213,88.252,0.313,-0.701,-0.179,24.330,-16.860,28.887
14:01:35:237,88.275,0.308,-0.797,-0.307,18.576,-15.788,19.936
14:01:35:263,88.301,0.207,-0.108,-0.927,11.254,-12.792,12.423
14:01:35:288,88.327,-0.170,-0.103,-0.785,6.752,-9.976,7.982
14:01:35:429,88.468,-0.182,0.158,-0.804,-0.574,-5.281,1.075
14:01:35:43,88.469,-0.308,0.543,-0.569,-5.798,-1.340,-3.274
14:01:35:431,88.469,-0.907,0.976,-0.289,-13.653,5.548,-9.899
14:01:35:432,88.470,-1.458,0.617,0.829,-20.820,13.442,-16.982
14:01:35:477,88.515,-1.842,0.307,1.074,-24.754,18.374,-22.470
14:01:35:477,88.516,-2.424,-0.132,1.953,-27.997,24.189,-27.734
14:01:35:501,88.540,-0.838,-1.675,2.051,-29.081,23.079,-27.968
14:01:35:502,88.541,1.473,2.037,-0.923,-26.599,19.975,-21.433
14:01:35:553,88.592,-0.235,0.789,-0.623,-19.684,18.543,-14.045
14:01:35:554,88.593,-0.172,-0.335,1.861,-18.207,18.237,-8.988
14:01:35:577,88.616,-0.983,0.046,0.323,-17.872,20.230,-5.787
14:01:35:603,88.642,-0.049,-0.127,-0.066,-16.510,19.089,-4.590
14:01:35:659,88.698,0.128,-0.075,0.222,-15.491,17.276,-3.403
14:01:35:66,88.698,-0.197,0.109,0.083,-15.414,16.910,-2.258
14:01:35:682,88.721,0.163,0.111,0.090,-14.877,16.133,-0.382
14:01:35:71,88.749,-0.230,0.130,-0.153,-14.193,15.605,1.786
14:01:35:734,88.773,-0.311,-0.111,-0.028,-13.671,15.133,3.539
14:01:35:761,88.800,-0.124,-0.007,0.044,-12.875,14.448,6.193
14:01:35:787,88.826,0.083,-0.014,0.217,-12.203,14.110,7.624
14:01:35:872,88.911,0.068,0.000,0.074,-10.739,13.707,9.319
14:01:35:872,88.911,-0.054,0.083,0.023,-9.998,13.682,10.585
14:01:35:873,88.912,-0.118,-0.015,0.099,-8.469,13.815,12.103
14:01:35:892,88.931,0.040,0.098,0.055,-6.765,13.679,13.618
14:01:35:918,88.957,0.179,0.227,0.032,-5.721,13.668,14.837
14:01:35:946,88.985,0.516,0.185,-0.210,-3.701,14.103,17.025
14:01:36:002,89.040,0.021,0.640,-0.574,-2.201,14.891,19.314
14:01:36:002,89.040,0.296,0.223,-0.531,1.911,15.134,23.159
14:01:36:023,89.062,0.945,0.707,-0.655,8.415,13.536,27.642
