Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:09:10:519,70.273,-0.108,-0.236,0.143,179.500,-20.775,131.116
14:09:10:545,70.299,-0.102,-0.120,0.127,-179.866,-19.985,130.758
14:09:10:597,70.351,-0.116,-0.063,0.137,-178.710,-18.889,130.209
14:09:10:627,70.381,-0.130,-0.033,0.168,-177.891,-18.223,129.768
14:09:10:627,70.381,-0.141,-0.049,0.201,-177.765,-17.866,129.584
14:09:10:649,70.403,-0.147,-0.046,0.199,-178.197,-17.364,129.504
14:09:10:675,70.429,-0.153,-0.059,0.181,-179.750,-16.912,129.867
14:09:10:732,70.486,-0.108,0.008,0.193,178.329,-16.652,130.427
14:09:10:732,70.486,-0.082,0.048,0.069,177.347,-16.091,131.057
14:09:10:754,70.508,-0.032,0.104,0.023,177.220,-15.940,131.450
14:09:10:781,70.535,-0.020,0.043,0.138,177.001,-16.039,131.985
14:09:10:835,70.590,-0.162,-0.059,0.329,176.323,-16.254,132.300
14:09:10:836,70.590,-0.206,0.049,0.223,174.205,-15.964,132.557
14:09:10:859,70.613,-0.031,0.221,0.123,171.923,-15.652,132.779
14:09:10:885,70.639,0.143,0.132,-0.049,171.127,-15.760,133.072
14:09:10:911,70.665,0.330,0.064,-0.093,169.909,-15.846,133.261
14:09:10:972,70.726,0.333,-0.025,-0.012,168.790,-15.878,133.191
14:09:10:972,70.726,0.123,-0.206,-0.063,167.315,-15.909,133.095
14:09:10:972,70.726,0.010,-0.257,-0.092,167.051,-16.444,132.829
14:09:11:019,70.773,0.005,-0.240,-0.045,167.659,-17.240,132.565
14:09:11:02,70.774,0.045,-0.177,0.042,168.826,-18.651,132.119
14:09:11:043,70.797,0.031,-0.187,0.087,169.417,-19.343,131.892
14:09:11:099,70.853,0.014,-0.192,0.090,169.853,-20.303,131.526
14:09:11:099,70.853,0.014,-0.176,0.097,170.059,-20.792,131.188
14:09:11:15,70.904,0.081,-0.048,0.061,170.486,-21.434,130.485
14:09:11:151,70.905,0.080,-0.024,0.034,170.637,-21.599,129.752
14:09:11:176,70.930,0.049,-0.067,0.019,170.352,-21.529,129.340
14:09:11:2,70.954,0.001,-0.115,-0.021,169.772,-21.228,128.852
14:09:11:228,70.982,-0.102,-0.122,-0.010,169.300,-20.950,128.655
14:09:11:254,71.008,-0.114,-0.100,0.022,168.335,-20.303,128.630
14:09:11:28,71.034,-0.123,-0.026,0.044,167.153,-19.676,128.940
14:09:11:305,71.059,-0.119,0.021,0.030,166.246,-18.925,129.356
14:09:11:331,71.085,-0.094,0.060,0.034,164.994,-17.668,130.206
14:09:11:358,71.112,-0.068,0.002,0.007,164.242,-16.389,130.907
14:09:11:383,71.137,-0.093,-0.097,0.027,163.149,-14.478,132.181
14:09:11:41,71.164,-0.067,-0.052,0.022,162.519,-13.007,132.909
14:09:11:436,71.190,0.024,0.032,0.059,161.974,-11.162,133.365
14:09:11:463,71.217,0.070,-0.122,0.084,162.708,-9.720,132.999
14:09:11:49,71.244,0.056,-0.040,0.060,164.217,-9.397,132.478
14:09:11:515,71.269,0.162,0.013,0.053,166.568,-8.995,131.764
14:09:11:541,71.295,0.177,0.010,0.051,167.200,-8.802,131.455
14:09:11:568,71.322,0.206,-0.034,0.029,167.153,-8.017,131.016
14:09:11:594,71.348,0.237,-0.139,0.125,166.530,-7.079,130.427
14:09:11:621,71.375,0.264,-0.119,0.138,166.310,-6.545,129.957
14:09:11:647,71.401,0.219,-0.059,0.152,166.695,-5.660,129.194
14:09:11:673,71.427,0.126,-0.045,0.111,167.270,-5.092,128.738
14:09:11:699,71.453,0.054,-0.091,0.100,167.930,-3.808,128.251
14:09:11:725,71.479,0.011,-0.128,0.113,168.133,-2.762,127.946
14:09:11:753,71.507,0.010,-0.118,0.125,168.248,-2.094,127.747
14:09:11:779,71.533,0.017,-0.082,0.077,168.696,-1.274,127.431
14:09:11:805,71.559,0.011,-0.057,0.077,169.017,-0.822,127.211
14:09:11:831,71.585,-0.027,-0.078,0.085,169.419,-0.347,126.879
14:09:11:856,71.610,-0.055,-0.077,0.125,169.549,-0.140,126.628
14:09:11:883,71.637,-0.054,-0.100,0.144,169.433,-0.102,126.207
14:09:11:938,71.692,-0.005,-0.108,0.218,168.937,-0.237,125.803
14:09:11:94,71.694,-0.055,-0.151,0.213,169.077,-0.579,125.705
14:09:11:961,71.715,-0.036,-0.099,0.147,169.662,-1.174,125.581
14:09:11:987,71.741,-0.066,-0.123,0.127,170.005,-1.694,125.566
14:09:12:014,71.768,-0.023,-0.081,0.150,170.906,-2.660,125.598
14:09:12:042,71.796,0.018,-0.002,0.177,172.427,-3.621,125.684
14:09:12:068,71.822,0.021,0.007,0.171,173.593,-4.184,125.818
14:09:12:094,71.848,-0.002,-0.024,0.155,174.817,-4.793,126.100
14:09:12:12,71.874,-0.005,-0.014,0.172,175.336,-5.153,126.344
14:09:12:146,71.900,-0.033,0.018,0.206,175.947,-5.854,126.773
14:09:12:173,71.927,-0.080,0.170,0.214,176.559,-6.718,127.246
14:09:12:198,71.953,-0.086,0.159,0.167,176.751,-7.260,127.531
14:09:12:25,72.004,0.131,0.141,0.045,177.605,-8.596,127.745
14:09:12:277,72.031,0.176,0.018,-0.077,177.708,-9.519,127.964
14:09:12:303,72.057,0.134,-0.067,-0.111,176.933,-10.045,128.237
14:09:12:33,72.084,0.091,-0.172,-0.137,174.836,-10.660,128.566
14:09:12:357,72.111,0.068,-0.207,-0.058,172.967,-11.185,128.722
14:09:12:381,72.136,0.059,-0.212,0.022,172.387,-11.591,128.824
14:09:12:409,72.163,0.038,-0.201,0.073,172.255,-11.988,128.931
14:09:12:435,72.189,0.075,-0.113,-0.036,172.539,-12.069,128.952
14:09:12:461,72.215,0.069,-0.032,-0.135,173.202,-12.117,128.884
14:09:12:487,72.241,0.055,-0.077,-0.143,173.849,-12.231,128.818
14:09:12:541,72.295,0.038,-0.081,-0.078,173.916,-12.308,128.780
14:09:12:542,72.296,0.000,-0.139,0.030,173.227,-12.303,128.709
14:09:12:565,72.319,-0.019,-0.193,0.059,172.744,-12.310,128.640
14:09:12:592,72.346,-0.015,-0.160,0.045,172.640,-12.314,128.442
14:09:12:618,72.372,-0.005,-0.145,0.043,172.798,-12.294,128.198
14:09:12:644,72.398,0.007,-0.127,0.038,173.221,-12.120,127.692
14:09:12:67,72.424,-0.004,-0.092,0.052,173.998,-11.791,127.154
14:09:12:697,72.451,-0.009,-0.041,0.048,174.488,-11.417,126.781
14:09:12:722,72.476,-0.030,-0.034,0.036,175.044,-10.685,126.321
14:09:12:749,72.503,-0.067,-0.056,0.063,175.339,-9.723,126.025
14:09:12:775,72.529,-0.084,-0.072,0.097,175.369,-8.939,125.933
14:09:12:802,72.556,-0.080,-0.033,0.056,175.143,-7.568,125.852
14:09:12:828,72.582,-0.071,0.005,0.065,174.727,-6.558,125.827
14:09:12:856,72.610,-0.056,0.009,0.050,174.222,-4.906,126.050
14:09:12:88,72.634,-0.074,-0.083,0.046,173.732,-3.682,126.281
14:09:12:906,72.660,-0.084,-0.123,0.076,172.456,-1.625,126.507
14:09:12:932,72.686,-0.087,-0.005,0.039,171.522,0.461,126.872
14:09:12:96,72.714,-0.096,0.088,-0.003,171.453,1.776,127.270
14:09:12:985,72.739,-0.058,0.083,-0.024,172.214,3.804,127.781
14:09:13:013,72.767,0.039,0.056,-0.038,173.377,5.012,127.978
14:09:13:038,72.792,0.106,0.041,-0.071,176.055,6.437,128.236
14:09:13:064,72.818,0.134,0.037,-0.043,178.469,7.400,128.453
14:09:13:09,72.844,0.136,0.012,-0.021,179.129,7.976,128.610
14:09:13:116,72.870,0.183,-0.066,0.104,178.778,8.843,128.808
14:09:13:147,72.901,0.182,-0.198,0.153,178.169,9.497,128.895
14:09:13:169,72.923,0.200,-0.198,0.142,177.907,10.550,128.926
14:09:13:195,72.949,0.149,-0.122,0.110,178.222,11.625,128.707
14:09:13:221,72.975,0.161,-0.082,0.104,178.466,12.341,128.455
14:09:13:248,73.002,0.160,-0.086,0.111,178.735,13.316,128.060
14:09:13:274,73.028,0.124,-0.103,0.102,178.766,13.974,127.841
14:09:13:302,73.056,0.062,-0.144,0.099,178.558,14.905,127.507
14:09:13:326,73.080,0.045,-0.135,0.089,178.432,15.469,127.212
14:09:13:356,73.110,0.041,-0.094,0.111,178.492,16.044,126.617
14:09:13:356,73.110,0.044,-0.068,0.133,178.658,16.480,126.012
14:09:13:408,73.162,0.039,-0.081,0.145,178.748,16.717,125.635
14:09:13:409,73.163,0.023,-0.110,0.143,178.014,17.059,125.172
14:09:13:433,73.187,0.012,-0.123,0.141,178.276,17.249,124.872
14:09:13:459,73.213,0.012,-0.107,0.142,178.912,17.480,124.475
14:09:13:484,73.238,0.013,-0.090,0.142,178.242,17.540,124.333
14:09:13:539,73.293,0.007,-0.061,0.133,178.260,17.529,124.214
14:09:13:54,73.294,-0.009,-0.056,0.134,178.869,17.371,124.087
14:09:13:563,73.317,0.015,-0.070,0.146,179.249,17.154,124.079
14:09:13:59,73.344,0.051,-0.073,0.167,178.749,16.715,124.284
14:09:13:616,73.370,0.072,-0.041,0.189,178.979,16.483,124.489
14:09:13:641,73.395,0.059,-0.028,0.166,179.026,16.269,124.693
14:09:13:667,73.421,0.013,-0.016,0.156,178.973,16.154,125.135
14:09:13:694,73.448,0.001,0.041,0.153,178.854,15.993,125.514
14:09:13:722,73.476,0.036,0.041,0.198,178.184,15.948,126.223
14:09:13:747,73.501,0.069,0.072,0.233,177.559,15.736,126.863
14:09:13:773,73.527,-0.038,-0.041,0.251,176.723,15.453,128.020
14:09:13:801,73.555,0.159,0.230,0.114,175.552,15.141,128.426
14:09:13:828,73.582,0.285,0.339,-0.132,175.048,14.992,128.201
14:09:13:851,73.605,0.237,0.022,-0.158,175.042,14.808,127.968
14:09:13:879,73.633,0.119,-0.133,-0.132,175.498,14.557,128.078
14:09:13:904,73.658,0.043,-0.241,-0.108,174.470,14.989,128.398
14:09:13:93,73.684,0.003,-0.290,-0.113,171.663,15.852,128.621
14:09:13:956,73.710,0.012,-0.241,-0.111,170.354,16.457,128.771
14:09:13:982,73.736,0.099,-0.103,-0.105,170.055,16.938,129.113
14:09:14:009,73.763,0.144,-0.056,-0.121,170.332,17.507,129.377
14:09:14:035,73.789,0.095,-0.163,-0.145,170.620,18.631,129.692
14:09:14:063,73.817,0.087,-0.223,-0.073,170.989,19.521,129.751
14:09:14:088,73.842,0.132,-0.122,-0.045,172.040,20.535,129.578
14:09:14:114,73.868,0.082,-0.092,-0.016,173.048,21.882,129.289
14:09:14:14,73.894,0.066,-0.087,0.026,173.243,22.980,129.118
14:09:14:166,73.920,0.027,-0.005,0.037,173.299,25.252,128.905
14:09:14:192,73.946,-0.019,-0.005,-0.028,173.244,26.705,128.902
14:09:14:22,73.974,-0.049,-0.037,-0.028,172.992,29.472,129.104
14:09:14:246,74.000,-0.046,-0.090,-0.005,172.529,31.961,129.378
14:09:14:272,74.026,-0.020,-0.094,0.010,172.312,34.009,129.529
14:09:14:298,74.052,-0.003,-0.138,0.065,172.003,36.343,129.720
14:09:14:324,74.078,-0.021,-0.060,0.037,171.720,38.347,129.743
14:09:14:35,74.104,-0.068,-0.043,0.056,170.951,40.712,129.717
14:09:14:376,74.130,-0.110,-0.019,0.081,170.265,43.272,129.803
14:09:14:404,74.158,-0.145,-0.052,0.075,169.847,44.802,129.965
14:09:14:43,74.184,-0.168,-0.070,0.056,169.353,47.381,130.290
14:09:14:455,74.209,-0.118,-0.065,0.082,168.992,48.616,130.504
14:09:14:481,74.235,0.151,-0.021,0.151,168.299,50.681,130.890
14:09:14:508,74.262,0.073,-0.021,0.180,168.260,51.876,131.363
14:09:14:534,74.288,-0.017,-0.328,0.282,167.191,54.477,132.000
14:09:14:56,74.314,0.071,-0.090,0.076,167.044,56.964,132.099
14:09:14:588,74.342,0.079,0.126,0.005,167.801,58.153,132.237
14:09:14:612,74.366,0.095,0.119,-0.096,169.745,60.224,132.564
14:09:14:639,74.393,-0.134,0.162,-0.108,171.525,61.613,132.707
14:09:14:665,74.419,-0.215,0.219,-0.128,174.905,63.949,132.952
14:09:14:691,74.445,-0.019,0.073,-0.161,176.999,64.915,133.458
14:09:14:718,74.472,0.125,-0.002,-0.169,177.341,65.524,133.844
14:09:14:744,74.498,0.314,-0.182,-0.194,176.366,66.397,134.327
14:09:14:77,74.524,0.331,-0.214,-0.140,175.358,67.330,134.514
14:09:14:798,74.552,0.243,-0.211,-0.119,174.203,69.099,134.480
14:09:14:823,74.577,0.137,-0.159,-0.072,173.927,70.530,134.209
14:09:14:849,74.603,0.067,-0.188,-0.061,173.818,72.360,133.548
14:09:14:875,74.629,0.005,-0.026,-0.014,174.256,74.254,132.789
14:09:14:901,74.655,0.010,-0.080,0.012,174.459,75.000,132.454
14:09:14:928,74.682,0.100,-0.157,0.074,174.443,75.919,132.043
14:09:14:954,74.708,0.153,-0.179,0.080,174.413,76.354,131.778
14:09:14:98,74.734,0.166,-0.172,0.067,174.706,76.898,131.288
14:09:15:007,74.761,0.094,-0.004,0.002,175.352,76.963,130.640
14:09:15:035,74.789,0.084,0.032,0.001,175.628,77.005,130.263
14:09:15:061,74.815,0.104,0.036,0.000,175.496,77.008,129.993
14:09:15:085,74.839,0.067,-0.028,0.033,174.589,77.339,129.927
14:09:15:112,74.866,0.065,-0.078,0.103,171.838,77.911,129.855
14:09:15:138,74.892,0.151,-0.177,0.131,168.549,78.392,129.980
14:09:15:164,74.918,0.275,-0.226,0.100,166.922,78.340,130.170
14:09:15:19,74.944,0.229,-0.172,0.042,165.780,77.772,130.483
14:09:15:217,74.971,0.192,-0.149,0.042,165.426,77.483,130.624
14:09:15:244,74.998,0.180,0.003,0.000,165.317,77.091,130.711
14:09:15:269,75.023,0.159,0.026,0.028,165.057,76.852,130.818
14:09:15:295,75.049,0.213,0.053,0.077,163.530,76.851,131.040
14:09:15:321,75.075,0.395,-0.048,0.094,161.336,77.176,131.519
14:09:15:377,75.131,0.318,-0.153,0.198,160.307,77.277,132.004
14:09:15:378,75.132,0.328,-0.159,0.164,159.336,77.379,132.811
14:09:15:402,75.156,0.249,-0.074,0.120,159.466,77.077,133.078
14:09:15:428,75.182,0.299,0.276,-0.070,160.632,76.456,133.178
14:09:15:454,75.208,-0.107,0.363,-0.262,162.640,76.025,132.638
14:09:15:48,75.234,-0.169,0.277,-0.297,164.678,75.733,132.348
14:09:15:506,75.260,-0.090,0.001,-0.338,167.181,74.971,132.056
14:09:15:533,75.287,-0.045,-0.125,-0.166,167.219,74.977,131.901
14:09:15:561,75.315,-0.033,-0.173,-0.054,165.908,75.437,131.557
14:09:15:584,75.338,-0.051,-0.133,0.030,164.856,75.677,131.231
14:09:15:613,75.367,-0.105,-0.115,0.008,164.260,76.081,131.131
14:09:15:614,75.368,-0.125,-0.087,-0.007,163.970,76.521,131.114
14:09:15:665,75.419,-0.086,-0.134,-0.064,163.822,76.839,131.133
14:09:15:693,75.447,-0.108,-0.138,-0.051,163.650,77.106,131.047
14:09:15:693,75.447,-0.059,-0.163,-0.023,163.770,77.093,130.741
14:09:15:745,75.499,-0.037,-0.156,-0.005,163.767,76.719,130.456
14:09:15:745,75.500,-0.046,-0.103,0.029,163.317,76.427,129.958
14:09:15:797,75.551,-0.046,-0.054,0.041,162.662,76.059,129.628
14:09:15:798,75.552,-0.054,-0.028,0.028,161.378,76.007,129.231
14:09:15:821,75.575,0.057,-0.099,0.010,160.595,75.668,129.123
14:09:15:846,75.600,0.113,-0.091,0.050,159.816,75.622,129.170
14:09:15:873,75.627,0.088,-0.100,0.080,159.174,75.919,129.382
14:09:15:899,75.653,0.030,-0.091,0.102,158.314,76.512,129.571
14:09:15:925,75.679,0.012,-0.032,0.084,156.534,77.557,129.971
14:09:15:953,75.707,0.011,-0.016,0.081,155.096,78.475,130.445
14:09:15:979,75.733,0.019,-0.043,0.026,152.154,80.283,131.437
14:09:16:004,75.758,0.138,-0.085,0.078,150.721,82.035,132.438
14:09:16:031,75.785,0.116,-0.113,0.063,150.404,83.363,133.095
14:09:16:056,75.810,0.022,0.081,0.058,150.776,85.299,133.914
14:09:16:083,75.837,0.100,0.187,-0.128,151.817,86.272,134.178
14:09:16:109,75.863,0.192,0.183,-0.164,154.342,87.077,134.105
14:09:16:138,75.892,0.038,0.141,-0.213,157.299,87.868,134.233
14:09:16:161,75.915,0.027,-0.032,-0.143,158.498,88.564,134.678
14:09:16:188,75.942,0.057,-0.118,-0.129,159.405,89.516,135.404
14:09:16:216,75.970,0.109,-0.164,-0.134,159.744,89.658,135.717
14:09:16:241,75.995,0.166,-0.141,-0.148,160.209,90.321,135.779
14:09:16:266,76.020,0.157,-0.156,-0.129,160.342,90.964,135.622
14:09:16:293,76.047,0.098,-0.179,-0.057,160.560,92.268,135.294
14:09:16:319,76.073,0.046,-0.158,-0.027,161.147,93.189,134.989
14:09:16:345,76.099,0.063,-0.157,-0.003,161.639,93.649,134.766
14:09:16:374,76.128,0.178,-0.117,-0.009,162.532,93.852,134.254
14:09:16:398,76.152,0.169,-0.053,-0.020,163.229,93.968,133.808
14:09:16:426,76.180,0.161,-0.104,0.007,164.169,93.603,133.106
14:09:16:45,76.204,0.151,-0.107,0.017,164.785,93.361,132.464
14:09:16:478,76.232,0.104,-0.081,0.049,164.919,93.172,132.086
14:09:16:505,76.259,0.072,-0.037,0.035,165.049,92.868,131.594
14:09:16:531,76.285,0.108,-0.094,0.032,165.110,92.436,131.363
14:09:16:556,76.310,0.118,-0.066,0.045,165.628,91.988,131.141
14:09:16:582,76.336,0.199,-0.043,0.020,166.025,91.418,131.081
14:09:16:608,76.362,0.194,-0.064,-0.014,166.342,91.084,131.146
14:09:16:634,76.388,0.148,-0.017,0.034,165.874,90.780,131.311
14:09:16:66,76.414,0.199,0.056,-0.035,164.948,91.083,131.451
14:09:16:686,76.441,0.186,0.024,0.013,162.357,91.862,131.833
14:09:16:714,76.468,0.292,-0.094,0.055,160.115,92.545,132.197
14:09:16:739,76.493,0.463,-0.117,0.063,158.276,92.709,132.783
14:09:16:765,76.519,0.274,-0.020,0.037,158.175,92.477,133.243
14:09:16:793,76.547,0.154,0.156,0.031,158.416,92.328,133.379
14:09:16:819,76.573,0.039,0.408,-0.193,158.984,92.065,133.313
14:09:16:845,76.599,0.001,0.156,-0.330,159.378,91.974,133.197
14:09:16:87,76.624,-0.061,0.085,-0.349,160.699,91.369,133.181
14:09:16:897,76.651,-0.068,-0.142,-0.135,161.464,91.187,133.347
14:09:16:923,76.677,-0.024,-0.297,0.030,161.085,91.442,133.307
14:09:16:949,76.703,-0.041,-0.231,0.029,160.702,91.781,132.935
14:09:16:976,76.730,-0.032,-0.083,-0.005,161.146,91.667,132.662
14:09:17:001,76.755,-0.032,-0.048,-0.051,162.397,91.428,132.476
14:09:17:027,76.781,-0.053,-0.063,-0.048,163.253,91.245,132.491
14:09:17:054,76.808,-0.089,-0.122,-0.035,164.189,91.265,132.459
14:09:17:08,76.834,-0.010,-0.163,-0.024,164.804,91.044,132.154
14:09:17:108,76.862,0.009,-0.140,-0.009,165.209,90.671,131.791
14:09:17:133,76.887,0.014,-0.051,0.061,165.546,90.192,131.085
14:09:17:16,76.914,0.019,-0.134,0.097,165.326,90.038,130.608
14:09:17:185,76.939,0.024,-0.131,0.092,165.013,89.808,129.910
14:09:17:211,76.965,0.048,-0.095,0.034,165.066,89.505,129.180
14:09:17:237,76.992,0.046,-0.071,0.009,165.303,89.294,128.690
14:09:17:266,77.020,0.070,-0.112,0.031,165.798,89.083,128.026
14:09:17:291,77.045,0.087,-0.106,0.067,166.218,88.874,127.610
14:09:17:316,77.070,0.113,-0.106,0.099,166.623,88.686,127.176
14:09:17:343,77.097,0.091,-0.104,0.140,167.057,88.547,126.772
14:09:17:369,77.123,0.079,-0.048,0.124,167.427,88.506,126.631
14:09:17:395,77.149,0.005,0.003,0.128,168.412,88.507,126.684
14:09:17:423,77.177,-0.029,-0.020,0.127,169.031,88.560,126.909
14:09:17:448,77.202,-0.024,-0.010,0.093,169.796,88.648,127.480
14:09:17:475,77.229,-0.014,0.001,0.102,170.223,88.886,128.482
14:09:17:5,77.254,-0.043,0.158,0.050,170.352,89.191,129.154
14:09:17:526,77.280,-0.038,0.141,-0.040,170.754,89.789,130.065
14:09:17:553,77.307,-0.006,0.040,-0.133,171.464,90.076,130.476
14:09:17:579,77.333,0.027,0.069,-0.192,173.160,90.017,130.867
14:09:17:608,77.362,0.015,0.122,-0.274,174.125,89.704,131.090
14:09:17:631,77.385,0.052,0.027,-0.238,174.371,89.397,131.507
14:09:17:66,77.414,0.093,-0.133,-0.222,173.437,89.420,131.942
14:09:17:685,77.439,0.104,-0.172,-0.222,172.698,89.582,132.100
14:09:17:71,77.464,0.171,-0.187,-0.180,172.107,89.939,132.089
14:09:17:736,77.490,0.188,-0.226,-0.120,172.117,90.180,131.933
14:09:17:763,77.517,0.125,-0.142,-0.112,172.676,90.817,131.456
14:09:17:789,77.543,0.088,-0.100,-0.054,173.229,91.691,130.874
14:09:17:815,77.569,0.093,-0.093,-0.021,173.534,92.205,130.542
14:09:17:842,77.596,0.104,-0.136,-0.008,174.062,92.707,130.128
14:09:17:868,77.622,0.115,-0.100,-0.034,174.570,92.871,129.852
14:09:17:894,77.648,0.098,-0.053,-0.049,175.212,92.881,129.380
14:09:17:92,77.674,0.119,-0.094,-0.005,175.219,92.799,128.951
14:09:17:946,77.700,0.128,-0.098,-0.004,175.027,92.714,128.693
14:09:17:973,77.727,0.091,-0.073,0.021,174.469,92.699,128.355
14:09:18:002,77.756,0.103,-0.120,0.072,173.732,92.771,128.182
14:09:18:002,77.756,0.160,-0.147,0.070,172.308,92.827,128.069
14:09:18:026,77.780,0.116,-0.019,0.031,170.777,92.826,128.166
14:09:18:052,77.806,0.096,0.053,0.048,169.233,92.991,128.420
14:09:18:078,77.832,0.208,0.066,-0.061,165.372,93.698,129.222
14:09:18:104,77.858,0.262,0.052,-0.105,162.475,94.332,130.077
14:09:18:13,77.884,0.331,-0.039,-0.048,158.505,95.460,131.462
14:09:18:159,77.913,0.291,-0.060,0.006,156.628,96.037,132.250
14:09:18:211,77.966,0.242,-0.058,0.065,154.512,96.610,133.239
14:09:18:212,77.967,0.221,0.025,0.095,152.689,96.968,134.063
14:09:18:235,77.989,0.144,0.127,0.084,151.596,97.160,134.551
14:09:18:263,78.017,0.091,0.231,-0.050,150.496,97.147,135.102
14:09:18:289,78.043,-0.023,0.202,-0.282,150.230,96.887,135.413
14:09:18:314,78.068,-0.050,0.035,-0.222,149.739,96.678,136.080
14:09:18:34,78.094,-0.036,-0.140,-0.094,148.515,96.879,136.557
14:09:18:366,78.120,-0.053,-0.187,-0.018,147.594,97.077,136.519
14:09:18:392,78.146,-0.089,-0.073,-0.033,146.626,97.021,136.099
14:09:18:421,78.175,-0.092,-0.055,-0.046,146.229,97.030,135.923
14:09:18:447,78.201,-0.013,-0.154,-0.024,145.762,96.916,136.027
14:09:18:474,78.228,0.118,-0.208,-0.051,145.735,96.681,136.047
14:09:18:499,78.253,0.099,-0.183,-0.098,146.506,95.831,135.588
14:09:18:525,78.279,0.075,-0.193,-0.019,147.937,94.893,134.782
14:09:18:551,78.305,0.028,-0.177,0.029,148.986,94.306,134.105
14:09:18:576,78.330,0.030,-0.112,0.081,150.465,93.554,133.005
14:09:18:603,78.357,0.067,-0.060,0.091,151.496,93.072,132.343
14:09:18:629,78.383,0.094,-0.109,0.159,153.516,92.463,131.561
14:09:18:656,78.410,0.136,-0.284,0.276,157.311,91.452,130.933
14:09:18:682,78.436,0.106,-0.294,0.259,161.587,90.274,130.519
14:09:18:708,78.462,-0.031,-0.026,0.015,169.799,88.215,129.891
14:09:18:734,78.488,-0.188,0.096,0.060,175.193,87.137,129.661
14:09:18:76,78.514,-0.139,0.136,0.001,-179.434,86.029,129.691
14:09:18:786,78.540,-0.128,-0.029,0.050,-178.622,86.270,129.683
14:09:18:813,78.567,-0.085,0.008,-0.030,-179.029,86.195,129.713
14:09:18:841,78.595,-0.046,0.072,-0.007,-179.919,86.460,129.856
14:09:18:865,78.619,-0.098,0.135,0.008,178.856,86.767,130.031
14:09:18:891,78.645,-0.230,0.103,0.094,175.310,88.224,130.363
14:09:18:917,78.671,-0.300,0.236,0.074,171.751,89.678,130.424
14:09:18:944,78.698,0.218,0.359,-0.263,164.375,92.383,130.995
14:09:18:97,78.724,0.239,-0.066,-0.173,154.652,96.935,133.313
14:09:18:996,78.750,0.401,-0.242,-0.049,149.713,99.355,134.756
14:09:19:024,78.778,0.330,-0.159,-0.237,147.123,100.634,135.867
14:09:19:05,78.804,0.114,-0.074,-0.274,146.724,100.979,136.050
14:09:19:075,78.829,0.007,-0.084,-0.230,146.725,101.608,135.899
14:09:19:101,78.856,-0.024,-0.128,-0.121,147.140,101.922,135.575
14:09:19:128,78.882,0.057,-0.041,-0.133,147.344,102.201,135.334
14:09:19:154,78.908,0.111,-0.065,-0.086,147.567,102.820,135.240
14:09:19:18,78.934,0.114,-0.122,-0.051,147.760,103.682,135.382
14:09:19:208,78.962,0.126,-0.176,-0.042,148.064,104.534,135.721
14:09:19:233,78.987,0.104,-0.156,-0.043,148.306,105.074,135.905
14:09:19:262,79.016,0.089,-0.184,-0.029,148.644,105.635,136.006
14:09:19:285,79.039,0.102,-0.148,-0.029,149.031,105.898,135.826
14:09:19:313,79.067,0.116,-0.129,-0.028,149.054,105.741,135.640
14:09:19:34,79.094,0.142,-0.141,-0.034,149.172,105.722,135.396
14:09:19:364,79.118,0.172,-0.189,0.015,149.037,105.551,135.287
14:09:19:42,79.174,0.183,-0.158,-0.066,148.460,105.340,135.041
14:09:19:42,79.174,0.194,-0.091,0.018,148.014,105.120,134.893
14:09:19:442,79.196,0.174,-0.083,0.037,148.013,104.922,134.862
14:09:19:47,79.225,0.104,0.087,0.084,148.373,104.276,134.663
14:09:19:496,79.250,0.259,0.127,0.041,148.608,103.891,134.545
14:09:19:522,79.276,0.222,0.144,0.003,148.731,103.894,134.876
14:09:19:548,79.302,0.209,0.234,-0.108,148.343,104.755,135.564
14:09:19:574,79.328,0.206,0.217,-0.118,147.106,107.141,137.648
14:09:19:602,79.356,0.166,0.104,0.047,145.122,110.717,140.634
14:09:19:626,79.380,0.129,0.102,0.026,143.593,112.975,142.610
14:09:19:654,79.409,0.116,0.036,0.016,141.018,116.031,145.466
14:09:19:737,79.491,0.046,0.103,-0.103,139.362,117.602,147.085
14:09:19:738,79.492,0.039,0.082,-0.260,137.130,119.500,149.159
14:09:19:739,79.493,-0.076,-0.015,-0.193,135.797,120.989,151.058
14:09:19:758,79.512,-0.181,-0.074,-0.150,135.209,121.690,152.022
