Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:16:273,9.343,-0.108,0.579,-0.031,3.127,18.860,24.320
14:00:16:328,9.398,-0.245,0.287,0.074,3.073,20.098,22.463
14:00:16:329,9.399,-0.019,-0.102,0.236,3.041,21.316,20.726
14:00:16:439,9.509,-0.027,-0.352,0.289,2.774,21.812,20.082
14:00:16:44,9.509,-0.126,-0.338,0.218,2.114,23.083,19.573
14:00:16:441,9.510,-0.164,-0.250,0.142,1.800,24.934,19.203
14:00:16:441,9.511,-0.220,-0.221,0.146,1.906,26.619,18.807
14:00:16:486,9.555,-0.170,-0.236,0.127,2.588,27.841,17.839
14:00:16:487,9.556,-0.167,-0.179,0.177,3.242,28.489,16.940
14:00:16:51,9.580,-0.162,-0.150,0.211,4.262,28.769,15.439
14:00:16:568,9.637,-0.164,-0.189,0.144,4.871,28.869,14.402
14:00:16:568,9.637,-0.175,-0.149,0.137,5.559,28.767,12.903
14:00:16:588,9.658,-0.217,-0.064,0.116,5.967,29.275,11.755
14:00:16:614,9.684,-0.253,0.198,0.064,6.127,29.766,11.200
14:00:16:641,9.710,-0.279,0.272,0.116,6.174,30.949,10.477
14:00:16:668,9.737,-0.247,0.073,0.151,6.253,31.917,10.178
14:00:16:694,9.763,-0.294,0.113,0.268,6.229,34.043,10.045
14:00:16:72,9.789,-0.388,0.445,0.262,6.097,35.907,10.452
14:00:16:746,9.815,-0.373,0.505,0.160,6.011,36.023,10.993
14:00:16:772,9.841,-0.269,0.436,0.060,6.170,34.399,12.750
14:00:16:8,9.869,-0.081,0.361,-0.028,6.392,32.630,14.621
14:00:16:856,9.925,-0.005,0.308,-0.033,6.788,29.933,18.263
14:00:16:856,9.925,0.055,0.095,-0.065,7.541,26.712,22.242
14:00:16:878,9.947,0.069,-0.136,-0.095,8.398,24.497,24.837
14:00:16:903,9.972,0.132,-0.275,-0.103,9.905,21.722,28.856
14:00:16:929,9.999,0.175,-0.309,-0.076,10.883,20.474,31.586
14:00:16:956,10.025,0.222,-0.238,-0.061,12.274,19.039,35.639
14:00:16:982,10.051,0.225,-0.339,-0.076,14.158,17.351,38.934
14:00:17:008,10.077,0.248,-0.364,-0.094,15.766,15.943,40.590
14:00:17:035,10.104,0.250,-0.439,-0.100,18.606,13.620,42.128
14:00:17:063,10.132,0.294,-0.515,-0.112,20.568,12.151,42.669
14:00:17:088,10.157,0.359,-0.483,-0.156,22.950,11.195,43.213
14:00:17:113,10.182,0.427,-0.222,-0.288,23.693,11.142,43.291
14:00:17:139,10.209,0.510,-0.056,-0.407,23.661,12.384,42.923
14:00:17:166,10.235,0.467,-0.059,-0.371,22.277,14.250,41.652
14:00:17:222,10.291,0.317,-0.128,-0.218,20.565,16.607,40.653
14:00:17:222,10.291,0.377,-0.028,-0.342,17.423,21.013,39.494
14:00:17:248,10.317,0.386,0.242,-0.446,14.969,24.434,38.554
14:00:17:248,10.317,0.254,0.366,-0.391,11.169,30.071,36.351
14:00:17:271,10.340,0.096,0.433,-0.243,7.995,35.891,33.310
14:00:17:3,10.370,0.045,0.526,-0.175,6.590,39.305,30.866
14:00:17:323,10.392,0.048,0.490,-0.107,5.521,43.109,27.166
14:00:17:35,10.419,0.078,0.370,0.094,5.028,45.194,24.942
14:00:17:404,10.474,0.043,0.083,0.277,4.383,48.225,22.256
14:00:17:405,10.475,0.043,-0.203,0.261,4.152,49.361,20.827
14:00:17:459,10.529,-0.030,-0.218,0.204,4.020,50.990,19.149
14:00:17:459,10.529,-0.037,-0.230,0.131,4.178,52.755,18.151
14:00:17:481,10.550,-0.045,-0.260,0.147,4.381,54.397,17.795
14:00:17:507,10.576,-0.038,-0.295,0.199,4.749,57.136,17.492
14:00:17:535,10.604,-0.038,-0.340,0.237,5.007,58.734,17.278
14:00:17:56,10.630,-0.031,-0.331,0.259,5.427,60.713,16.696
14:00:17:585,10.655,-0.057,-0.204,0.193,5.894,61.752,15.830
14:00:17:614,10.683,-0.085,-0.152,0.150,6.200,62.440,15.127
14:00:17:696,10.766,-0.115,-0.087,0.107,6.526,63.374,14.072
14:00:17:697,10.766,-0.131,0.187,0.093,6.552,64.356,13.434
14:00:17:698,10.767,-0.119,0.266,0.150,6.314,66.250,12.619
14:00:17:717,10.786,-0.077,0.199,0.226,5.750,68.904,12.032
14:00:17:743,10.812,0.011,0.246,0.381,5.232,70.749,11.662
14:00:17:77,10.839,0.021,0.418,0.428,4.386,72.743,11.182
14:00:17:796,10.865,-0.017,0.270,0.268,3.862,73.404,11.067
14:00:17:851,10.920,-0.002,0.173,0.132,3.452,74.002,11.831
14:00:17:852,10.921,0.088,0.119,0.057,3.365,74.137,13.049
14:00:17:905,10.975,0.164,0.179,0.041,3.236,73.958,15.411
14:00:17:906,10.975,0.190,0.041,0.069,3.316,73.127,17.689
14:00:17:927,10.996,0.184,-0.071,0.077,3.616,72.272,19.089
14:00:17:953,11.022,0.165,-0.132,-0.037,4.255,70.613,21.077
14:00:17:979,11.049,0.163,-0.122,-0.104,4.725,69.376,22.440
14:00:18:007,11.077,0.157,-0.168,-0.091,5.452,67.990,24.597
14:00:18:033,11.102,0.132,-0.258,-0.104,6.192,67.407,26.903
14:00:18:058,11.127,0.138,-0.275,-0.115,6.663,67.268,28.509
14:00:18:113,11.183,0.103,-0.261,-0.145,7.285,67.563,30.876
14:00:18:114,11.184,0.113,-0.296,-0.151,7.791,67.606,32.216
14:00:18:138,11.208,0.110,-0.303,-0.165,8.694,67.618,33.755
14:00:18:163,11.233,0.112,-0.192,-0.265,9.388,67.386,34.364
14:00:18:189,11.258,0.092,-0.032,-0.401,10.282,67.261,34.599
14:00:18:216,11.285,0.114,0.009,-0.428,10.500,67.778,33.901
14:00:18:242,11.311,0.173,-0.138,-0.167,9.968,68.977,33.223
14:00:18:268,11.337,0.093,-0.144,-0.185,8.690,72.448,32.362
14:00:18:321,11.391,-0.086,0.147,-0.398,7.908,74.925,31.804
14:00:18:351,11.421,-0.150,0.396,-0.445,6.708,79.233,30.674
14:00:18:352,11.421,-0.137,0.485,-0.295,5.413,84.368,28.908
14:00:18:373,11.442,-0.089,0.387,-0.135,4.570,88.261,27.530
14:00:18:399,11.468,0.111,0.239,-0.006,3.215,93.792,25.352
14:00:18:427,11.497,0.241,0.119,0.086,2.432,96.913,23.988
14:00:18:452,11.522,0.243,-0.053,0.156,1.519,99.720,22.260
14:00:18:478,11.547,0.177,-0.109,0.134,1.088,100.913,21.031
14:00:18:504,11.574,0.127,-0.158,0.030,1.104,100.913,20.550
14:00:18:53,11.600,0.138,-0.202,-0.013,1.377,101.322,20.131
14:00:18:557,11.626,0.157,-0.224,0.040,1.631,102.332,20.002
14:00:18:584,11.653,0.166,-0.238,0.055,2.090,104.465,19.821
14:00:18:609,11.679,0.193,-0.213,0.143,2.364,105.960,19.558
14:00:18:666,11.736,0.177,-0.209,0.138,2.829,107.319,18.699
14:00:18:666,11.736,0.168,-0.216,0.112,3.247,107.981,17.345
14:00:18:689,11.758,0.172,-0.181,0.129,3.385,108.425,16.288
14:00:18:715,11.784,0.170,-0.125,0.137,3.424,109.054,14.512
14:00:18:767,11.836,0.220,0.247,0.233,3.098,110.645,11.381
14:00:18:793,11.863,0.199,0.128,0.263,2.934,112.013,9.866
14:00:18:819,11.889,0.239,0.351,0.258,2.718,113.184,9.209
14:00:18:848,11.917,0.323,0.259,0.329,2.583,114.846,8.857
14:00:18:873,11.943,0.269,0.266,0.369,2.598,115.364,9.044
14:00:18:899,11.968,0.108,0.373,0.353,2.756,114.759,10.014
14:00:18:924,11.994,0.038,0.430,0.230,3.037,113.536,11.069
14:00:18:981,12.051,-0.007,0.360,0.150,3.738,110.878,13.251
14:00:18:982,12.051,-0.018,0.226,0.043,4.647,107.998,15.815
14:00:19:003,12.073,0.011,-0.067,-0.007,5.322,105.903,17.377
14:00:19:029,12.099,-0.005,-0.261,-0.009,6.390,102.531,19.964
14:00:19:056,12.125,-0.006,-0.331,-0.008,7.245,100.814,23.237
14:00:19:083,12.153,-0.028,-0.315,-0.064,7.762,99.520,25.600
14:00:19:137,12.206,-0.076,-0.341,-0.102,8.738,98.003,29.052
14:00:19:138,12.207,-0.092,-0.364,-0.130,9.618,96.819,31.262
14:00:19:161,12.231,-0.115,-0.361,-0.173,11.138,95.476,34.347
14:00:19:187,12.257,-0.158,-0.323,-0.258,12.274,94.559,36.248
14:00:19:214,12.284,-0.160,-0.373,-0.314,14.106,93.606,38.589
14:00:19:268,12.338,-0.168,-0.368,-0.295,15.393,93.017,40.011
14:00:19:269,12.338,-0.195,-0.296,-0.337,15.803,92.870,40.455
14:00:19:321,12.390,-0.264,-0.048,-0.528,15.616,92.656,40.063
14:00:19:322,12.391,-0.157,0.031,-0.435,14.574,92.885,38.997
14:00:19:375,12.444,0.017,0.067,-0.279,11.866,94.188,36.479
14:00:19:375,12.445,-0.002,0.212,-0.272,9.264,95.599,33.110
14:00:19:397,12.467,-0.038,0.324,-0.230,7.922,96.324,30.326
14:00:19:423,12.492,0.020,0.461,-0.081,6.627,97.586,25.905
14:00:19:451,12.520,0.119,0.557,-0.013,6.087,98.702,23.166
14:00:19:476,12.545,0.164,0.429,0.024,5.465,101.120,20.211
14:00:19:503,12.573,0.247,0.188,0.054,5.050,103.187,19.207
14:00:19:533,12.603,0.350,0.011,0.105,4.352,106.441,18.892
14:00:19:533,12.603,0.240,-0.187,0.118,3.786,108.735,19.381
14:00:19:554,12.624,0.183,-0.191,0.139,3.571,109.728,19.949
14:00:19:581,12.650,0.068,-0.177,0.077,3.748,110.421,21.015
14:00:19:608,12.678,0.030,-0.232,0.031,4.173,110.864,21.838
14:00:19:662,12.731,0.044,-0.295,0.086,5.130,110.597,22.445
14:00:19:664,12.733,0.038,-0.353,0.043,6.282,109.901,22.599
14:00:19:744,12.813,0.030,-0.353,0.051,6.910,109.670,22.453
14:00:19:745,12.814,0.063,-0.307,0.037,7.534,108.720,21.895
14:00:19:745,12.815,0.044,-0.244,0.027,7.748,108.224,21.202
14:00:19:764,12.834,0.016,-0.092,0.037,7.746,107.663,19.823
14:00:19:79,12.860,-0.105,0.180,0.070,7.451,107.865,18.117
14:00:19:817,12.886,-0.060,0.251,0.085,7.136,108.388,16.762
14:00:19:843,12.912,0.054,0.115,0.172,6.607,110.056,14.566
14:00:19:87,12.939,0.193,0.387,0.206,6.099,111.496,13.261
14:00:19:896,12.965,0.234,0.470,0.392,5.376,112.803,11.272
14:00:19:922,12.991,0.136,0.694,0.477,4.907,112.439,10.037
14:00:19:948,13.017,0.103,0.625,0.448,4.409,110.369,8.730
14:00:19:976,13.045,0.035,0.367,0.211,4.478,107.313,8.920
14:00:20:001,13.071,0.083,0.183,0.133,4.703,105.587,9.903
14:00:20:027,13.096,0.098,-0.015,0.104,5.148,103.688,12.452
14:00:20:054,13.123,0.120,-0.228,0.140,5.488,102.891,14.477
14:00:20:081,13.151,0.152,-0.310,0.084,6.271,101.339,17.669
14:00:20:107,13.176,0.107,-0.266,0.034,7.377,99.699,20.974
14:00:20:132,13.201,0.069,-0.285,-0.026,8.347,98.451,23.128
14:00:20:158,13.227,0.008,-0.337,-0.058,10.132,97.059,26.233
14:00:20:184,13.254,-0.085,-0.352,-0.118,11.575,96.203,28.285
14:00:20:211,13.280,-0.129,-0.297,-0.142,13.884,95.688,31.336
14:00:20:295,13.365,-0.229,-0.275,-0.225,15.595,95.346,33.396
14:00:20:296,13.366,-0.276,-0.240,-0.306,18.466,94.739,35.913
14:00:20:297,13.367,-0.372,-0.019,-0.446,20.935,93.955,37.458
14:00:20:316,13.385,-0.427,0.101,-0.502,22.051,93.748,38.005
14:00:20:342,13.411,-0.354,-0.083,-0.437,22.726,93.779,37.820
14:00:20:398,13.467,-0.303,-0.151,-0.369,22.332,94.245,37.201
14:00:20:398,13.467,-0.288,-0.106,-0.339,20.420,96.050,36.211
14:00:20:421,13.490,-0.252,0.067,-0.260,17.448,98.900,35.108
14:00:20:45,13.519,-0.276,0.168,-0.157,15.489,100.682,33.888
14:00:20:475,13.544,0.049,0.468,-0.078,13.811,101.148,31.011
14:00:20:499,13.569,0.087,0.335,-0.241,13.544,100.337,28.975
14:00:20:525,13.595,0.219,0.188,-0.154,13.021,100.161,26.545
14:00:20:553,13.623,0.340,0.034,-0.068,11.958,101.642,25.232
14:00:20:578,13.648,0.379,-0.084,0.013,11.330,102.824,24.827
14:00:20:604,13.673,0.283,-0.128,0.058,10.929,104.533,24.543
14:00:20:631,13.700,0.231,-0.116,0.043,11.054,105.506,24.496
14:00:20:657,13.726,0.132,-0.165,0.020,11.700,106.857,24.641
14:00:20:683,13.753,0.087,-0.215,-0.013,12.264,107.783,24.861
14:00:20:709,13.779,0.087,-0.262,0.032,12.900,109.280,25.046
14:00:20:765,13.835,0.124,-0.211,-0.010,13.184,110.419,24.974
14:00:20:766,13.835,0.048,-0.153,-0.003,13.222,111.004,24.797
14:00:20:788,13.857,0.029,-0.294,-0.003,13.012,111.817,24.296
14:00:20:844,13.913,-0.007,-0.246,0.018,12.729,112.586,23.910
14:00:20:844,13.914,-0.090,-0.004,0.014,12.128,114.198,23.126
14:00:20:869,13.938,-0.067,0.157,0.033,11.148,115.398,21.700
14:00:20:894,13.963,0.001,0.101,0.053,10.357,116.450,20.395
14:00:20:919,13.989,0.120,0.359,0.112,8.889,118.225,18.152
14:00:20:946,14.015,0.172,0.827,0.225,7.847,119.280,16.447
14:00:20:972,14.041,0.124,0.698,0.248,6.456,119.559,13.640
14:00:21:,14.069,0.060,0.214,0.196,6.084,120.255,12.577
14:00:21:026,14.095,0.153,0.085,0.097,6.042,122.542,12.914
14:00:21:052,14.121,0.241,0.123,0.081,5.822,124.599,14.964
14:00:21:078,14.147,0.259,-0.011,0.129,5.556,125.120,16.758
14:00:21:103,14.173,0.187,-0.235,0.115,5.334,124.545,19.408
14:00:21:158,14.227,0.133,-0.278,0.068,5.398,123.657,21.217
14:00:21:159,14.228,0.046,-0.188,-0.043,5.569,122.347,24.165
14:00:21:182,14.251,0.008,-0.159,-0.123,5.838,120.820,26.994
14:00:21:237,14.307,-0.025,-0.222,-0.135,6.202,119.854,28.814
14:00:21:263,14.333,-0.054,-0.340,-0.125,6.892,118.660,31.423
14:00:21:264,14.334,-0.075,-0.349,-0.161,7.382,118.181,32.973
14:00:21:346,14.415,-0.083,-0.306,-0.179,7.992,117.848,34.960
14:00:21:346,14.415,-0.143,-0.243,-0.246,8.818,117.444,36.257
14:00:21:347,14.416,-0.199,-0.177,-0.291,9.472,117.053,36.499
14:00:21:366,14.435,-0.314,-0.055,-0.325,9.926,117.068,36.215
14:00:21:423,14.492,-0.313,-0.029,-0.336,9.515,117.871,35.756
14:00:21:423,14.492,-0.201,-0.063,-0.293,7.880,120.644,34.919
14:00:21:444,14.514,-0.117,-0.111,-0.201,6.470,123.483,34.277
14:00:21:5,14.569,-0.223,0.157,-0.209,4.584,127.502,33.139
14:00:21:501,14.570,-0.242,0.502,-0.168,3.145,131.584,31.385
14:00:21:525,14.594,-0.163,0.486,-0.157,2.664,133.869,29.616
14:00:21:551,14.620,-0.052,0.435,-0.103,2.001,136.670,26.279
14:00:21:605,14.675,0.156,0.315,-0.111,1.384,138.469,24.040
14:00:21:606,14.675,0.130,0.180,-0.176,0.419,140.839,21.487
14:00:21:63,14.699,0.159,0.018,-0.140,-0.656,143.253,19.840
14:00:21:655,14.724,0.206,-0.087,-0.105,-1.314,144.937,19.222
14:00:21:68,14.750,0.241,-0.088,-0.086,-2.264,147.589,18.861
14:00:21:707,14.776,0.206,-0.251,-0.089,-2.772,149.253,18.824
14:00:21:733,14.802,0.203,-0.280,-0.128,-3.555,152.015,18.947
14:00:21:762,14.832,0.222,-0.368,-0.101,-4.217,154.067,19.072
14:00:21:788,14.858,0.197,-0.400,-0.093,-5.078,157.229,19.314
14:00:21:789,14.859,0.194,-0.364,-0.097,-5.699,160.098,19.499
14:00:21:813,14.882,0.201,-0.294,-0.106,-5.945,161.523,19.388
14:00:21:838,14.907,0.200,-0.092,-0.103,-6.050,163.592,18.559
14:00:21:921,14.990,0.232,0.032,-0.217,-5.884,164.280,17.479
14:00:21:922,14.991,0.143,0.416,-0.255,-5.637,165.450,15.012
14:00:21:944,15.013,0.124,0.223,-0.182,-5.371,166.350,12.960
14:00:21:97,15.039,0.386,0.148,-0.237,-4.817,170.762,9.466
14:00:22:,15.069,0.716,0.300,-0.347,-4.027,175.989,5.665
14:00:22:,15.069,0.738,0.345,-0.101,-3.386,178.113,3.301
14:00:22:022,15.091,0.721,0.227,0.014,-2.228,179.751,0.855
14:00:22:048,15.117,0.530,0.146,-0.012,-0.888,179.267,0.708
14:00:22:104,15.173,0.276,0.120,-0.145,-0.153,178.561,2.096
14:00:22:104,15.173,0.137,0.089,-0.135,0.710,177.727,6.483
14:00:22:128,15.198,0.137,0.008,-0.099,1.151,177.909,10.562
14:00:22:181,15.251,0.081,0.128,-0.101,1.506,178.893,17.833
14:00:22:209,15.279,-0.081,0.339,-0.058,1.499,179.634,23.046
14:00:22:209,15.279,-0.201,0.174,-0.042,1.702,179.808,30.613
14:00:22:232,15.301,-0.238,-0.045,-0.061,2.953,178.940,37.171
14:00:22:287,15.356,-0.309,-0.199,-0.035,4.940,177.660,40.921
14:00:22:288,15.357,-0.398,-0.404,-0.046,9.569,175.494,45.263
14:00:22:312,15.381,-0.393,-0.542,-0.048,12.934,174.419,47.707
14:00:22:338,15.407,-0.370,-0.602,-0.068,17.771,173.459,50.605
14:00:22:363,15.433,-0.341,-0.660,-0.065,21.269,173.211,52.529
14:00:22:389,15.459,-0.368,-0.618,-0.046,22.392,173.412,53.085
14:00:22:416,15.485,-0.466,-0.494,-0.018,22.180,173.976,52.379
14:00:22:445,15.514,-0.476,-0.322,-0.044,20.669,174.535,50.691
14:00:22:524,15.593,-0.441,-0.144,-0.070,16.905,175.952,46.548
14:00:22:525,15.594,-0.637,0.176,0.072,14.248,177.307,43.067
14:00:22:55,15.619,-0.653,0.449,0.149,10.611,179.913,36.876
14:00:22:551,15.620,-0.484,0.829,0.221,7.690,-176.676,29.432
14:00:22:575,15.644,-0.144,0.919,0.040,6.284,-173.825,24.170
14:00:22:6,15.669,0.167,0.653,-0.184,5.317,-169.771,16.862
14:00:22:656,15.726,0.146,0.347,-0.138,5.209,-167.155,12.789
14:00:22:657,15.726,0.290,0.041,-0.123,5.508,-162.425,8.429
14:00:22:678,15.748,0.360,-0.071,-0.178,6.384,-157.814,5.587
14:00:22:735,15.804,0.423,-0.129,-0.213,7.260,-155.042,4.321
14:00:22:735,15.804,0.446,-0.184,-0.199,8.721,-151.124,3.010
14:00:22:757,15.826,0.447,-0.281,-0.198,9.839,-148.604,2.530
14:00:22:873,15.942,0.426,-0.344,-0.230,11.412,-145.387,2.082
14:00:22:873,15.942,0.387,-0.399,-0.277,12.629,-143.254,1.712
14:00:22:873,15.942,0.386,-0.403,-0.307,13.219,-142.503,1.380
14:00:22:874,15.943,0.372,-0.383,-0.297,13.768,-142.227,0.759
14:00:22:918,15.987,0.384,-0.338,-0.273,13.956,-142.358,0.349
14:00:22:918,15.987,0.456,-0.169,-0.188,14.028,-142.757,-0.140
14:00:22:941,16.010,0.514,-0.004,-0.182,13.920,-142.219,-0.383
14:00:22:996,16.065,0.546,0.108,-0.203,13.529,-142.533,-0.574
14:00:22:997,16.066,0.429,-0.109,-0.250,12.904,-142.055,-0.363
14:00:23:02,16.089,0.446,-0.073,-0.256,12.294,-141.940,0.053
14:00:23:045,16.115,0.558,0.323,-0.408,10.995,-141.446,0.972
14:00:23:072,16.141,0.555,0.313,-0.337,9.992,-142.372,1.738
14:00:23:098,16.167,0.485,0.327,-0.214,8.343,-144.848,3.493
14:00:23:178,16.247,0.317,0.401,-0.141,6.856,-148.552,6.338
14:00:23:207,16.277,0.210,0.387,-0.125,6.165,-151.451,8.987
14:00:23:208,16.277,0.081,0.282,-0.024,5.668,-156.292,13.641
14:00:23:283,16.352,-0.036,0.183,-0.022,5.858,-159.955,16.700
14:00:23:31,16.379,-0.122,0.092,-0.014,7.195,-166.135,21.222
14:00:23:338,16.408,-0.293,-0.032,0.040,8.770,-170.178,24.213
14:00:23:339,16.408,-0.338,-0.066,0.021,11.560,-174.624,28.684
14:00:23:361,16.431,-0.314,-0.236,0.006,14.357,-176.829,33.099
14:00:23:391,16.460,-0.312,-0.331,0.029,16.190,-177.319,35.978
14:00:23:391,16.461,-0.224,-0.467,0.047,18.913,-177.245,40.047
14:00:23:476,16.545,-0.235,-0.483,0.032,20.869,-177.185,42.430
14:00:23:476,16.545,-0.259,-0.485,0.055,23.926,-177.426,45.026
14:00:23:477,16.546,-0.336,-0.456,0.124,26.623,-177.604,46.461
14:00:23:477,16.546,-0.402,-0.372,0.229,27.875,-177.546,46.755
14:00:23:608,16.677,-0.456,-0.305,0.259,28.415,-177.114,46.110
14:00:23:608,16.678,-0.472,-0.228,0.228,26.994,-176.011,44.370
14:00:23:608,16.678,-0.472,-0.141,0.236,25.014,-174.619,42.829
14:00:23:608,16.678,-0.563,0.135,0.462,20.896,-171.278,40.030
14:00:23:627,16.696,-0.466,0.284,0.478,17.563,-168.353,37.533
14:00:23:627,16.697,-0.298,0.441,0.440,12.680,-163.060,32.975
14:00:23:679,16.749,-0.118,0.644,0.266,9.852,-159.125,29.568
14:00:23:68,16.749,0.031,0.605,0.073,6.763,-153.423,24.276
14:00:23:702,16.771,0.068,0.282,-0.043,5.122,-149.043,19.587
14:00:23:757,16.827,0.090,0.160,-0.174,4.359,-146.521,16.913
14:00:23:758,16.827,0.153,0.044,-0.293,3.467,-142.695,13.698
14:00:23:781,16.850,0.139,-0.029,-0.297,3.057,-140.214,12.049
14:00:23:807,16.876,0.152,-0.099,-0.320,2.825,-136.306,9.930
14:00:23:833,16.902,0.161,-0.227,-0.346,3.027,-132.061,8.416
14:00:23:889,16.958,0.156,-0.261,-0.328,3.299,-129.327,7.802
14:00:23:889,16.958,0.204,-0.328,-0.328,3.823,-125.777,7.085
14:00:23:912,16.981,0.243,-0.311,-0.255,4.187,-124.124,6.598
14:00:23:938,17.008,0.237,-0.282,-0.258,4.712,-122.703,5.730
14:00:23:964,17.034,0.228,-0.211,-0.237,4.918,-122.290,4.932
14:00:23:991,17.060,0.222,-0.021,-0.317,4.933,-121.946,3.263
14:00:24:019,17.089,0.225,0.191,-0.501,4.429,-121.535,0.909
14:00:24:044,17.114,0.154,0.101,-0.631,3.847,-121.150,-1.033
14:00:24:07,17.139,0.048,-0.197,-0.761,2.660,-120.827,-4.282
14:00:24:096,17.165,0.103,-0.062,-0.918,1.669,-121.027,-6.435
14:00:24:126,17.196,0.406,0.620,-1.254,-0.204,-122.745,-9.291
14:00:24:126,17.196,0.232,0.321,-0.852,-0.590,-124.421,-9.019
14:00:24:208,17.278,-0.005,0.346,-0.437,0.321,-124.451,-6.604
14:00:24:208,17.278,-0.095,0.390,-0.324,2.001,-122.762,0.505
14:00:24:208,17.278,-0.116,0.332,-0.303,2.727,-121.096,6.725
14:00:24:256,17.325,-0.125,0.351,-0.262,3.305,-119.622,16.805
14:00:24:257,17.326,-0.154,0.354,-0.036,4.872,-121.030,25.848
14:00:24:28,17.349,-0.102,0.206,0.208,6.994,-122.662,31.199
14:00:24:306,17.375,-0.185,0.054,0.496,12.062,-125.910,37.834
14:00:24:332,17.402,-0.301,-0.106,0.563,16.890,-128.500,41.310
14:00:24:36,17.430,-0.344,-0.402,0.438,25.151,-132.096,45.414
14:00:24:386,17.455,-0.261,-0.602,0.445,30.619,-133.670,47.862
14:00:24:44,17.509,-0.250,-0.723,0.298,37.795,-134.281,51.840
14:00:24:44,17.510,-0.254,-0.653,0.347,42.354,-133.930,54.806
14:00:24:465,17.534,-0.297,-0.800,0.373,44.218,-133.306,56.114
14:00:24:49,17.560,-0.232,-0.715,0.335,44.841,-131.573,57.094
14:00:24:515,17.585,-0.178,-0.640,0.392,43.921,-129.970,57.078
14:00:24:573,17.642,-0.140,-0.536,0.425,40.571,-126.832,56.129
14:00:24:573,17.642,-0.126,-0.350,0.438,34.881,-122.807,54.054
14:00:24:595,17.664,-0.075,-0.189,0.612,30.464,-119.854,51.860
14:00:24:621,17.690,0.131,0.460,1.091,23.480,-115.155,46.515
14:00:24:648,17.718,0.348,1.335,0.987,18.692,-111.753,40.920
14:00:24:674,17.743,0.356,1.406,0.323,13.500,-105.638,31.015
14:00:24:729,17.798,0.221,0.960,-0.162,11.499,-101.738,23.944
14:00:24:73,17.799,0.014,0.285,-0.235,9.966,-96.276,14.697
14:00:24:781,17.850,-0.143,-0.168,-0.170,9.374,-89.671,8.920
14:00:24:782,17.851,-0.174,-0.214,-0.086,9.059,-84.915,7.248
14:00:24:804,17.874,-0.121,-0.009,-0.303,8.126,-78.058,6.739
14:00:24:86,17.929,-0.085,0.087,-0.474,7.458,-73.920,7.434
14:00:24:86,17.930,0.000,-0.005,-0.470,7.384,-68.544,8.847
14:00:24:883,17.952,-0.055,-0.193,-0.464,9.142,-63.682,9.557
14:00:24:909,17.979,-0.055,-0.340,-0.423,10.958,-61.500,9.488
14:00:24:936,18.005,-0.004,-0.406,-0.369,14.022,-59.946,8.374
14:00:24:962,18.031,-0.043,-0.215,-0.482,16.135,-59.331,7.163
14:00:25:018,18.087,-0.030,-0.168,-0.481,19.167,-59.176,4.533
14:00:25:018,18.088,-0.004,-0.147,-0.551,21.443,-59.656,1.122
14:00:25:041,18.110,0.088,-0.042,-0.648,22.354,-60.202,-1.271
14:00:25:069,18.138,0.043,-0.034,-0.739,22.907,-60.022,-4.481
14:00:25:125,18.194,-0.091,-0.167,-0.646,22.967,-59.267,-5.944
14:00:25:126,18.195,-0.314,-0.095,-0.715,22.800,-57.053,-6.913
14:00:25:146,18.215,-0.392,0.248,-1.161,22.450,-55.518,-6.994
14:00:25:172,18.241,-0.509,0.238,-1.199,21.039,-55.255,-6.832
14:00:25:201,18.270,-0.341,0.137,-0.880,18.590,-58.707,-5.963
14:00:25:252,18.321,-0.234,0.412,-0.700,16.368,-63.040,-4.582
14:00:25:279,18.349,-0.224,0.538,-0.585,13.327,-70.697,-0.984
14:00:25:28,18.350,-0.092,0.472,-0.368,11.925,-76.097,2.245
14:00:25:303,18.372,0.026,0.345,-0.175,11.343,-83.774,7.700
14:00:25:331,18.400,0.072,0.249,-0.010,12.822,-90.061,13.551
14:00:25:359,18.428,0.112,0.237,0.147,14.807,-93.626,17.474
14:00:25:384,18.454,0.164,0.097,0.313,18.854,-97.427,23.556
14:00:25:409,18.479,0.235,-0.136,0.343,22.146,-98.779,28.070
14:00:25:435,18.505,0.301,-0.255,0.408,27.883,-99.398,35.135
14:00:25:462,18.532,0.377,-0.389,0.529,32.245,-98.893,40.112
14:00:25:488,18.557,0.366,-0.434,0.535,39.545,-96.939,48.163
14:00:25:514,18.583,0.313,-0.619,0.548,47.101,-94.590,55.548
14:00:25:54,18.609,0.327,-0.573,0.577,51.269,-92.975,59.652
14:00:25:566,18.636,0.270,-0.682,0.593,55.701,-90.823,64.172
14:00:25:592,18.662,0.169,-0.712,0.452,57.225,-89.284,66.354
14:00:25:618,18.687,0.103,-0.675,0.389,56.282,-87.410,67.674
14:00:25:644,18.714,0.139,-0.502,0.498,50.711,-86.577,66.049
14:00:25:671,18.740,0.126,-0.280,0.590,44.129,-86.659,63.070
14:00:25:699,18.768,0.066,0.311,0.758,32.681,-87.958,55.660
14:00:25:724,18.794,0.029,0.714,0.687,26.117,-89.873,49.085
14:00:25:749,18.819,-0.073,0.946,0.476,18.592,-94.910,36.940
14:00:25:776,18.845,-0.063,0.717,0.131,13.074,-101.096,23.944
