Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:00:16:703,9.774,-0.407,-0.289,-0.545,31.598,-13.341,-28.900
14:00:16:781,9.853,-0.407,-0.368,-0.491,33.848,-11.847,-33.919
14:00:16:781,9.853,-0.403,-0.394,-0.487,35.185,-11.653,-37.052
14:00:16:782,9.854,-0.425,-0.463,-0.467,37.056,-11.699,-41.279
14:00:16:783,9.855,-0.475,-0.620,-0.400,38.222,-11.748,-43.362
14:00:16:914,9.986,-0.554,-0.785,-0.418,39.603,-11.948,-45.665
14:00:16:914,9.986,-0.567,-0.797,-0.416,39.739,-12.427,-46.780
14:00:16:914,9.986,-0.673,-0.782,-0.429,38.128,-13.440,-47.737
14:00:16:914,9.986,-0.676,-0.627,-0.308,33.714,-14.849,-47.104
14:00:16:939,10.011,-0.687,-0.161,-0.208,29.362,-15.554,-45.502
14:00:16:94,10.012,-0.495,0.408,0.083,23.576,-15.179,-41.074
14:00:16:941,10.013,-0.451,0.825,-0.365,22.465,-4.766,-28.563
14:00:16:966,10.038,-0.889,0.573,-0.123,22.756,9.195,-17.551
14:00:16:966,10.038,-0.898,0.694,0.049,21.969,18.327,-10.115
14:00:16:967,10.039,-0.782,0.637,0.402,19.661,25.592,-1.653
14:00:16:968,10.040,-0.353,0.396,0.147,18.022,24.433,1.825
14:00:17:035,10.107,-0.123,0.349,-0.024,16.771,16.005,5.177
14:00:17:069,10.141,0.285,0.212,-0.118,17.552,3.777,8.054
14:00:17:07,10.141,0.479,0.224,-0.190,19.262,-4.874,9.813
14:00:17:071,10.142,0.775,0.125,-0.189,23.349,-16.549,12.382
14:00:17:072,10.143,0.900,-0.034,-0.051,26.519,-22.394,14.166
14:00:17:224,10.296,0.943,-0.268,0.168,31.053,-27.794,17.232
14:00:17:225,10.297,0.901,-0.450,0.318,34.734,-29.364,20.834
14:00:17:226,10.297,0.764,-0.558,0.301,36.474,-28.465,23.514
14:00:17:359,10.431,0.723,-0.459,0.307,37.894,-25.017,27.885
14:00:17:36,10.432,0.943,-0.505,0.253,38.200,-21.534,31.017
14:00:17:361,10.433,1.035,-0.527,0.288,37.836,-16.774,34.272
14:00:17:362,10.434,0.979,-0.468,0.284,37.048,-13.939,34.763
14:00:17:464,10.536,0.867,-0.434,0.245,36.473,-13.071,33.803
14:00:17:465,10.537,1.022,-0.162,0.082,35.471,-12.781,30.595
14:00:17:466,10.538,1.064,-0.029,-0.059,34.531,-12.598,27.522
14:00:17:467,10.539,0.969,0.094,-0.254,32.509,-11.802,22.170
14:00:17:49,10.562,0.840,0.326,-0.462,30.281,-10.472,15.506
14:00:17:491,10.563,0.742,0.615,-0.631,28.910,-9.310,10.429
14:00:17:491,10.563,0.522,1.000,-0.857,27.189,-6.859,2.527
14:00:17:492,10.564,0.259,1.029,-0.880,26.282,-4.363,-2.523
14:00:17:515,10.587,-0.162,0.695,-0.812,25.720,1.184,-9.496
14:00:17:516,10.588,-0.385,0.465,-0.754,26.063,5.815,-14.091
14:00:17:516,10.588,-0.669,0.230,-0.628,27.829,13.071,-20.745
14:00:17:594,10.666,-0.781,0.004,-0.388,30.810,19.836,-26.875
14:00:17:595,10.667,-0.773,-0.088,-0.277,33.108,23.381,-30.803
14:00:17:595,10.667,-0.840,-0.219,-0.208,36.677,26.741,-36.642
14:00:17:596,10.668,-0.789,-0.445,-0.129,38.760,27.850,-40.315
14:00:17:619,10.691,-0.767,-0.604,-0.053,41.152,28.279,-45.144
14:00:17:619,10.691,-0.668,-0.772,-0.007,43.110,27.226,-49.701
14:00:17:62,10.691,-0.693,-0.781,-0.023,44.024,25.960,-52.609
14:00:17:639,10.711,-0.722,-1.035,0.128,44.329,23.819,-56.292
14:00:17:665,10.737,-0.712,-1.062,0.144,43.107,22.440,-57.601
14:00:17:748,10.820,-0.679,-0.720,0.102,38.346,20.250,-57.355
14:00:17:749,10.821,-0.183,-0.437,0.260,30.257,18.511,-54.498
14:00:17:75,10.822,-0.158,0.287,0.580,25.204,18.576,-51.094
14:00:17:769,10.840,-0.087,0.637,0.502,23.124,20.641,-44.640
14:00:17:795,10.867,-0.593,0.436,0.175,24.128,25.672,-38.573
14:00:17:85,10.921,-0.720,0.276,0.318,25.297,39.807,-25.556
14:00:17:906,10.978,-0.831,0.418,0.854,24.913,53.970,-12.895
14:00:17:906,10.978,-0.649,0.549,0.756,23.581,58.925,-6.286
14:00:17:907,10.979,-0.275,0.756,0.273,21.258,58.228,0.095
14:00:17:926,10.998,-0.082,0.617,-0.180,20.510,53.591,2.512
14:00:18:012,11.084,0.147,0.496,-0.455,20.982,42.241,5.029
14:00:18:013,11.085,0.393,0.301,-0.580,23.062,29.175,7.159
14:00:18:013,11.085,0.513,0.106,-0.546,25.063,21.915,8.481
14:00:18:033,11.104,0.695,-0.134,-0.484,28.385,15.303,11.004
14:00:18:224,11.296,0.693,-0.243,-0.450,30.393,14.594,13.856
14:00:18:225,11.296,0.757,-0.345,-0.426,32.607,17.632,19.585
14:00:18:225,11.296,0.771,-0.488,-0.319,33.427,21.509,24.082
14:00:18:323,11.395,0.626,-0.582,-0.261,33.749,27.728,30.388
14:00:18:324,11.396,0.665,-0.503,-0.376,33.723,31.973,34.621
14:00:18:356,11.428,0.824,-0.336,-0.644,34.125,33.216,35.972
14:00:18:357,11.429,0.785,-0.329,-0.679,34.621,33.729,35.959
14:00:18:357,11.429,0.715,-0.454,-0.495,34.377,34.049,35.074
14:00:18:358,11.430,0.704,-0.431,-0.476,33.008,34.587,32.666
14:00:18:434,11.506,0.777,-0.178,-0.625,30.911,35.113,28.898
14:00:18:435,11.507,0.650,0.045,-0.838,29.434,35.944,25.840
14:00:18:436,11.508,0.398,0.376,-1.023,27.325,38.254,20.643
14:00:18:437,11.509,0.080,0.674,-0.965,25.991,40.417,16.743
14:00:18:457,11.529,-0.370,0.910,-0.728,24.410,44.065,9.966
14:00:18:458,11.530,-0.476,0.613,-0.383,23.565,45.996,1.589
14:00:18:458,11.530,-0.415,0.479,-0.316,23.070,46.074,-4.474
14:00:18:478,11.550,-0.390,0.289,-0.232,22.471,46.151,-13.297
14:00:18:56,11.632,-0.542,0.195,-0.107,22.229,46.954,-18.805
14:00:18:56,11.632,-0.577,0.099,0.014,22.022,49.349,-26.249
14:00:18:588,11.659,-0.610,-0.042,0.142,22.366,52.623,-32.641
14:00:18:588,11.659,-0.622,-0.224,0.279,23.133,55.148,-36.343
14:00:18:609,11.681,-0.561,-0.330,0.356,24.560,58.592,-41.133
14:00:18:723,11.795,-0.511,-0.467,0.381,25.529,60.558,-43.817
14:00:18:724,11.796,-0.400,-0.575,0.412,26.665,62.960,-47.118
14:00:18:724,11.796,-0.436,-0.648,0.434,27.617,64.948,-49.725
14:00:18:724,11.796,-0.439,-0.637,0.494,27.930,66.075,-51.104
14:00:18:771,11.842,-0.485,-0.492,0.648,27.290,67.233,-52.419
14:00:18:771,11.842,-0.353,-0.500,0.716,25.985,67.675,-52.750
14:00:18:851,11.923,0.068,-0.327,0.857,22.593,67.971,-52.256
14:00:18:851,11.923,0.115,-0.137,1.247,19.567,68.278,-50.171
14:00:18:852,11.924,0.139,0.072,1.126,18.386,69.109,-47.144
14:00:18:9,11.972,0.122,0.526,0.957,17.081,71.383,-40.535
14:00:18:901,11.973,-0.123,0.651,1.123,16.704,73.406,-35.165
14:00:19:146,12.217,-0.214,0.717,0.949,16.578,76.686,-25.572
14:00:19:146,12.218,-0.358,0.922,0.614,16.489,77.915,-16.067
14:00:19:146,12.218,-0.326,0.933,0.323,16.474,76.967,-10.318
14:00:19:147,12.219,-0.196,0.735,-0.143,16.892,72.320,-2.771
14:00:19:193,12.265,-0.206,0.449,-0.551,17.893,67.193,1.590
14:00:19:194,12.266,-0.155,0.283,-0.712,20.973,57.545,6.786
14:00:19:195,12.267,0.070,0.057,-0.922,25.632,47.058,9.970
14:00:19:293,12.365,0.209,-0.104,-0.926,29.027,41.221,11.654
14:00:19:322,12.394,0.373,-0.367,-0.880,33.887,36.492,15.121
14:00:19:322,12.394,0.519,-0.581,-0.845,36.776,36.104,18.473
14:00:19:433,12.505,0.570,-0.741,-0.720,40.295,38.910,25.032
14:00:19:433,12.505,0.571,-0.827,-0.677,42.782,43.982,32.357
14:00:19:433,12.505,0.566,-0.856,-0.646,43.895,47.011,36.673
14:00:19:434,12.506,0.562,-0.769,-0.743,44.888,50.198,41.031
14:00:19:45,12.522,0.572,-0.584,-0.964,44.919,49.865,41.914
14:00:19:563,12.635,0.550,-0.463,-0.850,43.349,49.527,40.814
14:00:19:564,12.636,0.629,-0.407,-0.700,40.170,47.021,37.331
14:00:19:565,12.637,0.939,-0.260,-0.693,37.119,45.307,33.555
14:00:19:565,12.637,0.703,-0.199,-0.817,32.373,44.088,27.220
14:00:19:588,12.660,0.565,0.096,-1.025,29.059,44.178,22.603
14:00:19:588,12.660,0.322,0.713,-1.077,24.140,46.362,15.125
14:00:19:588,12.660,0.110,1.091,-0.804,21.295,49.084,9.779
14:00:19:614,12.686,-0.159,1.208,-0.492,18.298,54.265,1.550
14:00:19:614,12.686,-0.351,1.112,-0.152,17.020,59.531,-7.103
14:00:19:615,12.687,-0.483,0.880,0.125,17.262,63.128,-12.730
14:00:19:671,12.742,-0.567,0.596,0.315,18.489,67.765,-21.456
14:00:19:671,12.742,-0.575,0.337,0.475,19.906,70.271,-27.188
14:00:19:671,12.743,-0.558,0.143,0.587,22.784,73.215,-35.652
14:00:19:672,12.743,-0.500,-0.219,0.686,26.473,75.268,-43.643
14:00:19:688,12.760,-0.411,-0.537,0.569,28.848,76.124,-48.463
14:00:19:689,12.761,-0.289,-0.767,0.670,31.284,76.793,-54.575
14:00:19:715,12.787,-0.177,-0.789,0.527,32.586,76.901,-58.477
14:00:19:819,12.891,-0.163,-0.877,0.550,34.436,77.038,-63.207
14:00:19:851,12.923,-0.243,-0.871,0.663,35.290,76.858,-66.504
14:00:19:852,12.923,-0.295,-0.888,0.680,34.536,76.546,-67.712
14:00:19:853,12.924,-0.106,-0.782,0.767,29.768,76.300,-67.969
14:00:19:854,12.925,0.217,-0.472,0.912,24.982,76.353,-66.914
14:00:19:87,12.942,0.188,-0.460,1.016,20.708,76.945,-63.945
14:00:19:953,13.025,-0.032,-0.100,1.260,19.210,78.610,-58.878
14:00:19:954,13.026,-0.128,0.268,1.304,18.965,80.220,-54.179
14:00:19:955,13.027,-0.117,0.608,1.287,18.219,83.548,-44.893
14:00:19:974,13.046,-0.147,0.726,1.208,17.387,85.646,-37.442
14:00:20:001,13.073,-0.145,0.930,1.025,15.418,86.935,-26.167
14:00:20:114,13.186,-0.213,1.019,0.551,12.649,82.711,-15.604
14:00:20:115,13.187,-0.253,1.037,0.037,11.395,76.293,-9.119
14:00:20:115,13.187,-0.101,0.948,-0.617,12.057,63.314,-0.321
14:00:20:116,13.188,0.042,0.793,-0.849,14.600,54.578,4.781
14:00:20:132,13.204,0.248,0.455,-1.046,20.697,44.603,11.327
14:00:20:158,13.230,0.386,0.049,-1.061,27.780,39.708,17.548
14:00:20:237,13.309,0.477,-0.141,-1.139,32.425,39.051,22.030
14:00:20:269,13.341,0.578,-0.530,-1.138,38.854,41.857,30.201
14:00:20:269,13.341,0.612,-0.909,-1.169,42.603,45.474,36.333
14:00:20:27,13.342,0.745,-1.444,-0.870,46.751,51.270,44.760
14:00:20:29,13.362,0.627,-1.105,-0.756,47.465,54.392,48.349
14:00:20:398,13.470,0.541,-0.774,-0.802,45.735,58.686,51.674
14:00:20:399,13.470,0.570,-0.774,-0.665,42.846,60.327,51.845
14:00:20:426,13.497,0.700,-0.757,-0.669,41.303,58.650,49.754
14:00:20:427,13.498,0.764,-0.642,-0.894,38.888,55.367,44.153
14:00:20:427,13.499,0.581,-0.430,-1.114,36.882,52.878,39.183
14:00:20:561,13.633,0.542,0.009,-1.224,32.720,49.924,30.181
14:00:20:561,13.633,0.349,0.739,-1.201,28.029,49.146,19.952
14:00:20:563,13.635,0.126,1.042,-1.144,25.236,49.477,13.204
14:00:20:563,13.635,-0.140,1.193,-0.881,21.616,51.547,3.687
14:00:20:581,13.653,-0.362,1.164,-0.586,19.808,54.156,-2.348
14:00:20:581,13.653,-0.540,1.023,-0.154,18.326,59.658,-11.109
14:00:20:662,13.734,-0.712,0.816,0.230,18.870,66.944,-19.823
14:00:20:663,13.735,-0.739,0.650,0.449,20.535,71.771,-25.544
14:00:20:685,13.757,-0.737,0.364,0.746,24.527,77.846,-34.277
14:00:20:686,13.758,-0.728,0.083,0.935,27.773,80.688,-40.028
14:00:20:797,13.869,-0.544,-0.245,0.977,32.805,83.496,-48.208
14:00:20:798,13.869,-0.409,-0.555,0.931,37.694,85.172,-56.285
14:00:20:799,13.870,-0.260,-0.725,0.850,40.507,85.485,-61.430
14:00:20:799,13.871,-0.164,-0.857,0.769,44.257,85.454,-67.953
14:00:20:814,13.885,-0.186,-0.903,0.719,46.691,85.155,-71.594
14:00:20:84,13.912,-0.177,-0.973,0.657,49.403,84.793,-75.553
14:00:20:98,14.052,-0.080,-1.122,0.611,49.292,84.921,-76.918
14:00:20:981,14.052,0.251,-1.080,0.419,43.168,85.689,-76.910
14:00:20:981,14.052,0.472,-0.480,0.561,32.056,86.815,-74.447
14:00:21:104,14.176,0.270,-0.141,0.858,27.319,87.498,-71.554
14:00:21:27,14.342,0.238,-0.122,0.927,26.010,89.836,-65.152
14:00:21:271,14.343,0.147,-0.082,1.117,25.929,92.945,-58.691
14:00:21:272,14.344,0.218,0.450,1.221,23.725,99.094,-46.267
14:00:21:272,14.344,0.199,0.688,1.089,21.113,104.527,-33.063
14:00:21:351,14.422,0.023,0.649,1.173,19.530,106.451,-25.058
14:00:21:351,14.423,-0.227,0.895,0.565,16.118,102.834,-15.550
14:00:21:351,14.423,-0.260,0.973,0.029,14.077,96.169,-10.631
14:00:21:351,14.423,-0.305,0.994,-0.382,13.101,82.639,-4.073
14:00:21:376,14.448,-0.133,0.902,-0.965,15.178,69.356,2.013
14:00:21:377,14.449,-0.016,0.557,-1.018,17.756,64.077,6.266
14:00:21:377,14.449,-0.014,0.145,-1.071,21.980,63.302,13.989
14:00:21:377,14.449,0.177,-0.225,-1.091,24.317,65.845,20.015
14:00:21:505,14.577,0.234,-0.450,-1.038,26.563,71.679,29.353
14:00:21:506,14.578,0.259,-0.486,-0.853,27.492,77.314,37.845
14:00:21:507,14.579,0.498,-0.551,-1.037,28.279,79.397,42.474
14:00:21:507,14.579,0.607,-0.761,-1.099,31.342,80.468,46.903
14:00:21:532,14.604,0.462,-1.088,-1.121,34.072,80.445,48.212
14:00:21:533,14.604,0.411,-0.954,-0.918,36.314,80.516,47.831
14:00:21:534,14.605,0.164,-0.600,-0.913,35.643,80.739,45.025
14:00:21:534,14.606,0.132,-0.404,-1.051,34.526,80.560,41.918
14:00:21:557,14.629,-0.126,-0.067,-1.230,32.422,80.227,35.758
14:00:21:557,14.629,-0.232,0.146,-1.309,31.005,80.157,30.836
14:00:21:557,14.629,-0.381,0.528,-1.228,28.940,81.006,22.271
14:00:21:635,14.707,-0.646,0.955,-0.947,27.099,82.994,13.109
14:00:21:635,14.707,-0.836,1.078,-0.634,26.094,84.949,7.085
14:00:21:635,14.707,-0.869,0.899,-0.165,24.980,88.819,-1.501
14:00:21:768,14.840,-0.920,0.815,0.116,24.791,92.003,-7.046
14:00:21:769,14.841,-0.842,0.691,0.475,25.892,97.938,-14.862
14:00:21:769,14.841,-0.670,0.387,0.750,28.580,104.053,-22.301
14:00:21:77,14.842,-0.564,0.207,0.857,31.154,107.874,-26.949
14:00:21:792,14.864,-0.376,-0.074,0.960,35.969,112.480,-33.714
14:00:21:793,14.865,-0.325,-0.189,1.047,39.444,114.706,-38.199
14:00:21:793,14.865,-0.192,-0.419,0.905,44.457,116.150,-44.818
14:00:21:813,14.885,-0.091,-0.578,1.029,47.764,116.051,-49.387
14:00:21:924,14.995,-0.077,-0.682,1.072,52.409,114.705,-56.818
14:00:21:924,14.996,-0.006,-0.756,1.123,56.361,112.430,-64.720
14:00:21:925,14.996,0.013,-0.751,1.071,58.127,110.969,-69.530
14:00:21:946,15.018,0.078,-0.767,0.855,56.758,109.891,-74.171
14:00:21:946,15.018,0.156,-0.784,0.470,52.212,110.035,-76.054
14:00:22:056,15.128,0.291,-0.767,0.240,35.865,111.943,-76.687
14:00:22:057,15.129,0.595,-0.330,0.060,14.913,115.509,-74.300
14:00:22:057,15.129,0.612,0.203,-0.006,10.289,118.276,-70.526
14:00:22:058,15.130,0.380,0.558,-0.061,17.049,124.784,-62.860
14:00:22:18,15.252,0.310,0.196,0.476,24.405,132.343,-56.194
14:00:22:215,15.287,0.748,-0.201,0.697,29.862,149.424,-42.140
14:00:22:216,15.288,1.378,-0.054,0.167,29.371,165.778,-27.605
14:00:22:216,15.288,1.225,0.078,0.000,27.191,171.632,-20.506
14:00:22:217,15.289,0.775,0.549,0.226,22.804,171.971,-13.775
14:00:22:235,15.307,0.503,0.743,0.356,19.884,167.547,-10.894
14:00:22:236,15.308,-0.120,0.487,0.145,16.452,156.308,-7.795
14:00:22:345,15.417,-0.473,0.422,-0.244,14.471,141.736,-5.084
14:00:22:346,15.418,-0.487,0.380,-0.449,14.174,132.009,-3.029
14:00:22:346,15.418,-0.470,0.237,-0.743,15.482,120.712,0.461
14:00:22:347,15.419,-0.455,-0.076,-0.827,17.274,117.159,3.196
14:00:22:477,15.549,-0.486,-0.230,-0.705,20.462,118.696,8.985
14:00:22:478,15.550,-0.600,-0.228,-0.529,22.363,125.130,16.129
14:00:22:479,15.551,-0.649,-0.012,-0.490,22.647,129.464,20.504
14:00:22:48,15.552,-0.537,-0.046,-0.503,22.691,133.552,24.565
14:00:22:497,15.569,-0.361,-0.233,-0.509,22.904,134.577,25.648
14:00:22:497,15.569,-0.483,-0.102,-0.502,23.303,134.345,25.371
14:00:22:658,15.730,-0.643,-0.160,-0.482,23.721,132.768,23.304
14:00:22:659,15.731,-0.742,-0.106,-0.424,23.853,131.210,20.879
14:00:22:66,15.732,-0.824,0.107,-0.279,23.282,129.161,15.814
14:00:22:731,15.802,-0.758,0.369,-0.119,22.308,128.447,11.694
14:00:22:767,15.839,-0.604,0.484,0.017,20.370,129.019,4.862
14:00:22:767,15.839,-0.388,0.433,0.100,19.050,130.487,0.128
14:00:22:767,15.839,-0.238,0.338,0.151,17.351,133.721,-6.879
14:00:22:768,15.840,-0.118,0.273,0.259,16.234,137.613,-13.741
14:00:22:788,15.860,-0.012,0.130,0.373,15.923,140.442,-18.066
14:00:22:789,15.861,0.071,0.081,0.413,15.641,144.727,-24.417
14:00:22:79,15.862,0.172,0.017,0.421,15.622,147.608,-28.391
14:00:22:867,15.939,0.260,-0.080,0.407,16.350,152.078,-33.861
14:00:22:867,15.939,0.376,-0.222,0.440,18.232,156.584,-38.837
14:00:22:868,15.940,0.439,-0.291,0.436,20.003,159.312,-41.971
14:00:22:918,15.990,0.522,-0.386,0.431,23.028,162.579,-46.334
14:00:22:918,15.990,0.568,-0.441,0.403,24.911,164.162,-48.911
14:00:22:994,16.066,0.718,-0.401,0.426,26.671,165.409,-52.073
14:00:23:024,16.096,0.689,-0.482,0.281,26.415,165.659,-54.279
14:00:23:025,16.097,0.599,-0.544,0.086,24.529,165.565,-54.908
14:00:23:026,16.098,0.781,-0.321,-0.068,19.807,165.245,-54.401
14:00:23:045,16.117,0.896,-0.143,-0.028,17.054,164.981,-53.124
14:00:23:072,16.143,0.820,0.032,0.019,14.057,165.180,-49.346
14:00:23:157,16.229,0.838,0.290,-0.059,12.817,166.539,-43.920
14:00:23:157,16.229,0.847,0.317,-0.106,13.082,168.013,-39.671
14:00:23:157,16.229,0.841,0.315,0.025,13.842,170.423,-32.689
14:00:23:202,16.274,0.513,0.280,0.087,12.900,169.819,-20.680
14:00:23:288,16.360,0.221,0.321,0.038,11.494,164.649,-14.095
14:00:23:288,16.360,-0.069,0.456,0.001,11.162,159.603,-9.845
14:00:23:289,16.361,-0.384,0.472,-0.084,12.254,151.559,-3.523
14:00:23:471,16.542,-0.601,0.305,-0.148,13.960,146.839,0.708
14:00:23:471,16.543,-0.687,0.066,-0.338,17.621,141.462,7.003
14:00:23:501,16.573,-0.787,-0.148,-0.428,20.556,139.392,11.279
14:00:23:501,16.573,-0.933,-0.268,-0.599,25.303,138.036,17.427
14:00:23:501,16.573,-1.029,-0.766,-0.632,29.324,138.497,21.788
14:00:23:608,16.680,-0.651,-0.358,-0.569,30.600,139.748,23.281
14:00:23:608,16.680,-0.721,-0.245,-0.409,31.308,142.578,25.329
14:00:23:608,16.680,-0.867,-0.290,-0.315,31.352,144.446,26.154
14:00:23:609,16.681,-0.846,-0.315,-0.272,31.241,145.678,25.446
14:00:23:629,16.701,-0.884,-0.155,-0.232,30.651,145.095,22.458
14:00:23:63,16.702,-0.962,0.114,-0.180,29.969,144.360,19.501
14:00:23:631,16.703,-0.823,0.004,-0.233,28.422,143.043,14.120
14:00:23:868,16.940,-0.812,0.264,-0.043,27.082,142.718,9.983
14:00:23:868,16.940,-0.749,0.672,0.407,24.926,143.299,2.914
14:00:23:869,16.941,-0.466,0.790,0.586,22.498,145.567,-4.475
14:00:23:87,16.942,-0.235,0.780,0.667,21.076,148.371,-9.326
14:00:23:887,16.958,0.084,0.680,0.618,19.998,154.397,-16.514
14:00:23:999,17.071,0.297,0.379,0.633,20.173,159.329,-21.243
14:00:24:001,17.073,0.460,0.173,0.553,21.653,166.818,-28.148
14:00:24:002,17.074,0.614,-0.008,0.506,23.841,173.403,-34.948
14:00:24:002,17.074,0.629,-0.145,0.477,25.302,176.963,-39.136
14:00:24:026,17.098,0.579,-0.415,0.438,27.342,-178.326,-44.062
14:00:24:027,17.099,0.485,-0.501,0.399,28.542,-175.398,-46.278
14:00:24:027,17.099,0.354,-0.525,0.331,30.644,-170.867,-48.037
14:00:24:028,17.100,0.425,-0.571,0.303,34.131,-166.003,-48.596
14:00:24:045,17.117,0.514,-0.651,0.270,37.100,-162.579,-48.699
14:00:24:046,17.118,0.824,-0.642,0.144,41.217,-157.673,-48.895
14:00:24:122,17.193,1.135,-0.652,-0.076,43.126,-154.981,-49.224
14:00:24:308,17.380,0.863,-0.725,-0.254,43.079,-152.035,-49.557
14:00:24:42,17.492,0.201,-0.016,-0.694,38.663,-149.089,-47.984
14:00:24:421,17.493,0.325,0.180,-0.601,37.030,-147.179,-46.067
14:00:24:422,17.494,0.772,0.420,-0.148,35.968,-143.389,-41.863
14:00:24:423,17.495,0.456,0.482,-0.240,34.435,-139.305,-37.335
14:00:24:553,17.624,0.365,0.391,-0.603,32.033,-130.732,-28.181
14:00:24:553,17.624,0.339,-0.037,-0.737,30.751,-124.805,-22.026
14:00:24:553,17.625,0.295,-0.095,-0.661,28.630,-119.262,-14.540
14:00:24:553,17.625,0.452,-0.081,-0.422,26.353,-119.729,-9.420
14:00:24:709,17.781,0.469,0.284,0.356,23.308,-132.148,-4.931
14:00:24:709,17.781,0.215,0.341,0.566,22.880,-139.385,-4.204
14:00:24:71,17.782,-0.264,0.087,0.556,22.764,-150.904,-3.826
14:00:24:813,17.885,-0.463,-0.007,0.358,22.856,-160.982,-3.049
14:00:24:814,17.886,-0.582,-0.027,0.251,23.193,-165.568,-1.865
14:00:24:815,17.887,-0.692,-0.018,0.299,24.372,-168.428,1.382
14:00:24:815,17.887,-0.783,-0.166,0.342,25.494,-167.642,4.581
14:00:24:839,17.911,-0.709,-0.306,0.399,26.715,-163.053,10.450
14:00:24:84,17.912,-0.622,-0.186,0.494,26.584,-156.628,16.347
14:00:24:841,17.913,-0.527,-0.140,0.514,26.057,-152.800,19.100
14:00:24:867,17.939,-0.447,-0.123,0.287,24.033,-146.509,21.473
14:00:24:868,17.940,-0.494,0.075,0.422,22.614,-144.316,20.465
14:00:24:868,17.940,-0.532,0.365,0.599,21.401,-142.682,18.048
14:00:24:869,17.941,-0.479,0.494,0.762,20.875,-141.635,15.661
14:00:24:889,17.961,-0.256,0.332,0.714,20.341,-139.568,11.111
14:00:24:89,17.962,0.001,0.436,0.589,20.022,-137.399,7.540
14:00:24:891,17.963,0.244,0.464,0.394,19.810,-132.746,1.785
14:00:24:971,18.043,0.400,0.349,0.157,20.428,-127.205,-4.010
14:00:24:971,18.043,0.472,0.268,0.068,21.339,-123.529,-7.763
14:00:24:972,18.044,0.487,0.177,0.020,23.155,-119.311,-13.628
14:00:24:973,18.045,0.545,-0.018,-0.077,24.558,-117.290,-17.580
14:00:24:997,18.069,0.550,-0.145,-0.196,26.594,-115.495,-23.633
14:00:24:998,18.070,0.517,-0.321,-0.295,27.677,-115.167,-27.764
14:00:24:999,18.071,0.422,-0.439,-0.255,29.024,-115.400,-33.565
14:00:24:999,18.071,0.446,-0.516,-0.276,30.591,-115.585,-38.312
14:00:25:02,18.092,0.443,-0.581,-0.316,31.878,-115.525,-41.000
14:00:25:021,18.093,0.490,-0.666,-0.392,34.149,-115.276,-43.885
14:00:25:021,18.093,0.531,-0.651,-0.414,35.549,-115.053,-45.031
14:00:25:093,18.165,0.589,-0.612,-0.543,36.523,-114.904,-45.929
14:00:25:125,18.197,0.578,-0.462,-0.682,35.401,-115.251,-45.781
14:00:25:126,18.198,0.417,-0.321,-0.620,33.286,-115.638,-44.822
14:00:25:127,18.198,0.276,-0.035,-0.692,28.605,-115.620,-42.194
14:00:25:145,18.217,0.396,0.348,-0.948,25.722,-115.121,-39.799
14:00:25:391,18.463,0.354,0.531,-0.883,22.433,-113.311,-35.235
14:00:25:391,18.463,0.391,0.669,-0.900,19.959,-108.998,-28.979
14:00:25:392,18.464,0.399,0.669,-0.874,18.784,-105.251,-24.304
14:00:25:393,18.465,0.255,0.490,-0.712,17.118,-102.893,-17.636
14:00:25:444,18.516,0.209,0.489,-0.583,15.880,-103.797,-13.498
14:00:25:444,18.516,0.048,0.349,-0.208,14.301,-108.797,-7.888
14:00:25:445,18.517,0.004,0.340,0.173,13.976,-116.699,-2.617
14:00:25:446,18.518,-0.059,0.362,0.467,14.828,-122.844,0.670
14:00:25:522,18.594,-0.183,0.214,0.656,17.667,-131.884,5.188
14:00:25:523,18.594,-0.333,-0.065,0.725,20.181,-136.795,8.046
14:00:25:524,18.595,-0.485,-0.270,0.675,24.229,-141.509,12.288
14:00:25:572,18.644,-0.559,-0.523,0.643,30.204,-141.204,20.566
14:00:25:573,18.645,-0.593,-0.511,0.791,32.902,-138.106,25.876
14:00:25:574,18.646,-0.460,-0.538,1.026,34.319,-135.984,28.810
14:00:25:65,18.722,-0.448,-0.522,0.930,35.392,-133.882,31.067
14:00:25:65,18.722,-0.364,-0.329,0.661,34.765,-133.681,30.079
14:00:25:651,18.723,-0.386,-0.209,0.688,33.731,-134.418,28.203
14:00:25:704,18.775,-0.459,-0.110,0.777,31.709,-136.265,23.894
14:00:25:704,18.776,-0.325,0.015,0.938,30.193,-137.702,20.153
14:00:25:704,18.776,-0.190,0.498,0.970,27.494,-139.923,13.054
14:00:25:81,18.882,-0.084,0.762,0.718,24.198,-140.770,5.315
14:00:25:81,18.882,0.113,0.864,0.513,22.018,-139.560,0.537
14:00:25:811,18.883,0.241,0.809,0.274,19.462,-135.500,-6.097
14:00:25:812,18.884,0.512,0.700,0.046,18.658,-131.649,-10.422
14:00:25:828,18.900,0.527,0.505,-0.203,18.486,-124.295,-16.783
14:00:25:943,19.015,0.615,0.079,-0.594,22.161,-111.917,-27.067
14:00:25:943,19.015,0.521,-0.242,-0.641,26.689,-104.762,-32.168
14:00:25:943,19.015,0.416,-0.447,-0.623,30.277,-100.450,-35.107
14:00:25:959,19.031,0.263,-0.679,-0.719,35.574,-95.352,-38.968
