Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:37:807,40.270,0.648,-1.189,-0.875,59.459,40.064,-76.089
13:41:37:837,40.300,0.647,-1.378,-0.867,58.912,41.706,-75.344
13:41:37:837,40.300,0.542,-1.283,-1.010,59.192,46.115,-75.083
13:41:37:837,40.300,0.408,-1.054,-1.179,59.480,48.994,-75.817
13:41:37:838,40.301,0.152,-0.737,-1.319,61.990,54.276,-78.195
13:41:37:883,40.346,-0.285,0.507,-1.488,69.726,61.133,-81.538
13:41:37:883,40.346,-1.089,1.538,-1.311,78.482,65.901,-85.119
13:41:37:993,40.456,-1.605,1.967,-0.689,93.471,72.605,-91.602
13:41:37:994,40.457,-1.582,1.785,0.113,101.736,77.230,-96.102
13:41:37:995,40.458,-1.161,1.220,0.742,110.934,83.572,-102.800
13:41:37:996,40.459,-0.740,0.961,0.986,116.107,89.557,-107.790
13:41:38:042,40.505,-0.272,0.256,1.036,116.864,93.223,-110.234
13:41:38:042,40.505,0.350,-0.824,0.909,114.772,96.762,-113.078
13:41:38:063,40.526,0.684,-1.301,0.447,111.526,98.601,-113.431
13:41:38:198,40.661,0.511,-1.278,0.496,108.066,102.125,-113.385
13:41:38:224,40.687,0.178,-1.167,0.438,107.150,104.156,-113.627
13:41:38:249,40.712,0.209,-1.035,0.405,105.604,105.282,-113.721
13:41:38:275,40.738,0.104,-0.564,0.257,105.222,104.049,-114.729
13:41:38:336,40.799,-0.132,0.121,0.202,105.425,101.825,-116.768
13:41:38:337,40.800,-0.158,0.331,0.078,105.269,94.604,-123.939
13:41:38:337,40.800,0.360,0.385,-0.325,104.338,85.250,-132.975
13:41:38:338,40.801,0.134,0.793,0.114,102.230,66.649,-149.798
13:41:38:356,40.819,-0.722,1.066,0.478,99.820,56.725,-158.411
13:41:38:356,40.819,-0.408,0.927,0.279,98.451,39.049,-175.304
13:41:38:41,40.873,-0.035,0.510,0.115,97.005,-0.171,146.669
13:41:38:41,40.873,-0.192,0.204,0.166,96.227,-13.990,133.556
13:41:38:436,40.899,-0.160,-0.032,0.068,95.375,-26.281,122.162
13:41:38:436,40.899,-0.133,-0.487,-0.137,95.321,-31.839,117.183
13:41:38:516,40.979,-0.266,-0.697,-0.243,95.684,-31.979,117.220
13:41:38:516,40.979,-0.101,-0.793,-0.272,96.469,-31.382,117.631
13:41:38:517,40.980,-0.145,-0.909,-0.271,97.158,-30.920,117.760
13:41:38:565,41.028,-0.197,-0.837,-0.240,98.465,-28.917,119.406
13:41:38:566,41.029,-0.225,-0.637,-0.201,99.944,-25.275,121.277
13:41:38:588,41.051,-0.187,-0.361,-0.123,100.827,-24.203,121.316
13:41:38:645,41.108,-0.026,0.274,0.000,102.293,-21.880,121.098
13:41:38:695,41.158,-0.145,0.496,-0.121,103.444,-19.450,121.997
13:41:38:726,41.189,-0.226,0.608,-0.061,104.937,-14.492,124.023
13:41:38:726,41.189,-0.113,0.644,-0.104,106.089,-10.388,125.515
13:41:38:727,41.190,-0.311,0.519,-0.030,106.455,-7.784,126.681
13:41:38:776,41.239,-0.230,0.463,0.024,106.006,-4.936,127.778
13:41:38:776,41.239,0.075,-0.010,0.031,105.085,-3.788,127.387
13:41:38:798,41.261,0.156,-0.394,0.076,103.076,-4.308,124.437
13:41:38:852,41.315,0.173,-0.685,0.260,100.832,-7.248,119.784
13:41:38:879,41.342,0.203,-0.813,0.273,99.728,-9.188,117.404
13:41:38:936,41.399,0.237,-0.983,0.342,99.278,-9.779,117.376
13:41:38:936,41.399,0.285,-0.909,0.534,99.767,-8.658,119.732
13:41:38:937,41.400,0.280,-0.808,0.580,101.313,-5.028,125.910
13:41:38:956,41.419,0.502,-0.410,0.513,102.536,-2.488,130.599
13:41:39:012,41.475,0.408,0.017,0.511,104.600,1.943,138.813
13:41:39:012,41.475,0.081,0.622,0.542,106.181,7.440,149.261
13:41:39:035,41.498,-0.325,1.028,0.480,106.399,11.268,156.720
13:41:39:09,41.553,-0.487,1.118,0.537,105.308,19.570,170.336
13:41:39:09,41.553,-0.422,0.863,0.464,104.174,23.715,178.076
13:41:39:172,41.635,-0.456,0.126,0.249,101.468,33.678,-166.793
13:41:39:172,41.635,-0.549,-0.393,0.084,97.501,61.630,-134.118
13:41:39:252,41.715,-0.574,-0.638,-0.112,94.469,82.272,-110.433
13:41:39:252,41.715,-0.578,-0.866,-0.509,89.815,98.791,-89.460
13:41:39:253,41.716,-0.105,-0.633,-0.589,86.842,103.132,-82.712
13:41:39:302,41.765,0.043,-0.795,-0.682,83.896,103.674,-79.102
13:41:39:302,41.765,-0.100,-1.068,-0.845,82.598,99.991,-79.459
13:41:39:327,41.790,0.237,-0.984,-0.747,81.844,97.086,-79.993
13:41:39:327,41.790,0.004,0.158,-1.198,80.771,92.665,-80.924
13:41:39:379,41.842,0.093,0.652,-1.322,81.642,90.166,-82.756
13:41:39:379,41.842,-0.627,2.481,-1.345,85.083,89.359,-86.313
13:41:39:404,41.867,-0.739,2.283,-0.345,91.277,90.087,-90.993
13:41:39:459,41.922,-0.504,1.680,0.202,97.785,90.632,-95.907
13:41:39:459,41.922,-0.549,1.753,0.471,108.975,92.724,-102.924
13:41:39:54,42.003,-0.425,0.878,0.729,114.134,94.988,-106.998
13:41:39:541,42.004,-0.314,0.315,0.867,118.477,97.448,-112.557
13:41:39:541,42.004,-0.026,-0.814,0.852,119.719,100.334,-116.555
13:41:39:62,42.083,0.365,-1.479,0.783,120.062,103.035,-117.975
13:41:39:621,42.084,0.581,-1.915,0.385,121.156,107.434,-118.437
13:41:39:622,42.085,0.345,-1.941,0.357,122.702,110.361,-118.083
13:41:39:623,42.086,0.196,-1.714,0.374,125.968,114.636,-115.242
13:41:39:693,42.156,0.321,-1.159,0.467,129.973,117.424,-110.964
13:41:39:752,42.215,0.428,-0.997,0.477,130.639,117.263,-107.976
13:41:39:753,42.216,0.373,-0.402,0.735,127.876,114.969,-103.365
13:41:39:754,42.217,0.315,0.077,0.929,122.758,112.578,-100.349
13:41:39:77,42.233,-0.076,1.950,0.654,88.105,102.814,-89.459
13:41:39:825,42.288,-0.405,1.879,0.520,75.026,99.050,-85.466
13:41:39:825,42.288,-0.892,1.534,-0.210,55.093,91.623,-79.067
13:41:39:851,42.314,-0.879,1.061,-1.382,40.951,85.961,-74.869
13:41:39:904,42.367,-0.231,0.441,-1.645,28.789,78.641,-70.500
13:41:39:904,42.367,0.019,-0.573,-0.857,29.368,75.286,-69.306
13:41:39:927,42.390,0.184,-0.964,-0.722,33.764,71.533,-69.241
13:41:40:012,42.475,0.288,-1.147,-0.734,36.084,69.490,-70.012
13:41:40:012,42.475,0.332,-1.078,-0.783,36.798,69.050,-70.657
13:41:40:013,42.476,0.296,-0.973,-0.994,38.452,70.174,-71.326
13:41:40:063,42.526,0.321,-0.921,-1.240,40.097,72.050,-71.904
13:41:40:063,42.526,0.187,-0.709,-1.324,42.667,75.236,-73.899
13:41:40:275,42.738,-1.125,0.084,-1.570,47.573,78.309,-77.149
13:41:40:276,42.739,-2.702,2.394,-0.577,58.021,81.285,-79.922
13:41:40:357,42.820,-0.845,1.769,1.295,78.205,85.845,-84.931
13:41:40:358,42.821,-1.150,0.861,0.519,88.118,88.618,-89.145
13:41:40:358,42.821,-1.012,1.100,1.177,106.669,93.816,-96.673
13:41:40:359,42.822,-0.290,0.347,1.292,119.212,100.465,-101.552
13:41:40:435,42.898,0.028,-0.095,1.097,121.592,105.457,-103.249
13:41:40:436,42.899,0.514,-0.812,0.759,120.323,113.645,-103.908
13:41:40:437,42.900,0.821,-1.545,0.296,117.652,119.189,-103.141
13:41:40:438,42.901,0.834,-1.586,0.205,113.650,126.683,-100.807
13:41:40:456,42.919,0.551,-1.142,0.261,112.769,132.405,-98.638
13:41:40:542,43.005,0.619,-0.753,0.248,111.228,136.263,-95.447
13:41:40:542,43.005,0.640,-0.435,0.301,108.789,135.318,-94.240
13:41:40:543,43.006,0.502,-0.006,0.446,99.057,131.416,-92.413
13:41:40:589,43.052,0.243,0.454,0.696,92.645,125.544,-91.105
13:41:40:589,43.052,-0.065,0.794,0.806,88.196,121.622,-89.072
13:41:40:647,43.110,-0.446,1.899,0.646,78.157,115.251,-84.145
13:41:40:65,43.113,-0.610,1.657,0.283,72.408,110.250,-81.608
13:41:40:651,43.114,-0.812,1.465,0.128,66.522,104.664,-77.222
13:41:40:651,43.114,-1.014,0.799,-0.378,62.563,102.709,-71.358
13:41:40:723,43.186,-0.740,0.002,-0.540,62.686,102.670,-67.529
13:41:40:724,43.187,-0.387,-0.494,-0.674,62.333,103.040,-62.308
13:41:40:725,43.188,-0.387,-1.023,-1.229,61.712,102.348,-60.019
13:41:40:725,43.188,-0.285,-1.365,-1.512,60.486,101.340,-58.736
13:41:40:743,43.206,-0.500,-1.273,-1.310,60.030,101.483,-59.033
13:41:40:796,43.259,-0.581,-1.303,-1.163,60.343,103.577,-59.976
13:41:40:797,43.260,-0.868,-0.971,-0.898,61.645,107.033,-62.518
13:41:40:878,43.341,-1.141,-0.697,-0.765,63.469,109.775,-65.091
13:41:40:879,43.342,-1.923,0.329,-0.330,67.292,115.330,-69.497
13:41:40:879,43.342,-1.912,1.754,0.654,70.036,120.739,-72.078
13:41:40:9,43.363,-0.965,1.477,1.406,75.839,129.639,-76.349
13:41:40:954,43.417,-0.877,1.389,1.611,83.815,134.296,-84.126
13:41:40:955,43.418,-0.512,1.404,1.669,88.935,136.817,-89.077
13:41:41:114,43.577,0.334,0.469,1.289,97.552,141.601,-95.762
13:41:41:115,43.578,0.705,-0.300,0.837,103.006,145.510,-99.254
13:41:41:166,43.629,0.810,-0.856,0.255,110.277,152.404,-102.572
13:41:41:166,43.629,1.015,-1.240,-0.036,117.842,160.346,-104.574
13:41:41:197,43.660,1.017,-1.403,-0.125,121.194,164.843,-105.093
13:41:41:198,43.661,0.892,-1.497,-0.288,122.785,169.204,-104.780
13:41:41:199,43.662,0.781,-1.507,-0.448,121.220,170.651,-103.284
13:41:41:2,43.663,0.743,-1.265,-0.330,114.089,171.250,-98.946
13:41:41:242,43.705,0.814,-0.867,-0.142,104.984,170.851,-95.151
13:41:41:27,43.733,0.871,0.386,-0.087,86.055,169.195,-88.593
13:41:41:27,43.733,0.214,2.079,0.314,73.991,167.071,-82.423
13:41:41:323,43.786,-0.038,1.675,0.189,71.141,167.218,-77.363
13:41:41:324,43.787,-0.310,1.451,0.269,67.737,168.371,-68.421
13:41:41:349,43.812,-1.078,1.511,0.337,63.118,163.330,-63.796
13:41:41:349,43.812,-1.299,1.306,0.151,60.881,160.384,-61.287
13:41:41:4,43.863,-1.054,0.391,-0.030,60.862,157.957,-58.244
13:41:41:401,43.864,-0.805,-0.132,-0.042,61.786,156.795,-57.028
13:41:41:512,43.975,-0.483,-0.524,-0.049,63.248,154.452,-56.669
13:41:41:512,43.975,-0.625,-1.008,-0.204,65.168,149.789,-59.052
13:41:41:512,43.975,-0.817,-1.084,-0.297,66.695,146.210,-61.669
13:41:41:513,43.976,-0.982,-1.363,-0.309,70.055,142.761,-66.036
13:41:41:559,44.022,-1.131,-1.235,-0.485,72.351,141.605,-69.252
13:41:41:56,44.023,-1.033,-0.934,-0.415,76.379,141.769,-74.841
13:41:41:715,44.178,-1.279,-0.396,-0.007,79.685,142.376,-79.122
13:41:41:802,44.265,-1.457,0.276,0.608,85.797,144.353,-86.185
13:41:41:802,44.265,-1.040,1.524,1.714,92.918,149.188,-92.229
13:41:41:802,44.265,-0.346,1.545,1.591,98.646,153.727,-96.038
13:41:41:803,44.266,0.353,1.407,1.522,107.661,162.008,-101.526
13:41:41:853,44.316,0.638,0.745,0.950,112.151,167.563,-104.574
13:41:41:853,44.316,0.931,-0.053,0.455,117.099,175.729,-108.261
13:41:41:854,44.317,0.899,-0.589,-0.082,120.717,-175.437,-109.920
13:41:41:855,44.318,0.826,-0.980,-0.427,122.951,-169.369,-109.768
13:41:41:878,44.341,0.772,-1.114,-0.627,125.496,-161.553,-108.471
13:41:41:879,44.342,0.535,-1.247,-0.716,125.316,-157.749,-107.377
13:41:41:88,44.343,0.302,-1.238,-0.711,121.353,-154.358,-105.070
13:41:41:881,44.344,0.428,-0.842,-0.650,114.441,-153.359,-101.267
13:41:41:955,44.418,0.472,-0.791,-0.706,108.510,-153.826,-98.336
13:41:41:956,44.419,0.721,-0.054,-0.459,96.907,-155.898,-93.186
13:41:41:956,44.419,1.018,1.577,0.106,89.934,-158.004,-89.967
13:41:42:215,44.678,0.569,1.514,-0.135,81.369,-160.538,-84.086
13:41:42:216,44.679,0.296,1.567,0.016,75.549,-163.858,-77.920
13:41:42:248,44.711,-0.186,1.824,0.671,70.977,-167.772,-74.797
13:41:42:248,44.711,-0.911,1.253,0.696,65.514,-173.746,-70.656
13:41:42:249,44.712,-0.995,0.787,0.566,64.328,-176.336,-68.108
13:41:42:249,44.712,-0.720,-0.245,0.288,65.128,-178.749,-65.125
13:41:42:294,44.757,-0.605,-1.114,0.188,66.991,178.325,-63.999
13:41:42:295,44.758,-0.791,-1.355,0.126,67.990,175.267,-64.375
13:41:42:379,44.842,-1.107,-1.531,-0.099,68.886,171.215,-65.919
13:41:42:379,44.842,-0.968,-1.610,-0.156,69.643,170.869,-66.651
13:41:42:38,44.843,-1.183,-1.314,-0.006,70.413,171.945,-67.320
13:41:42:381,44.844,-1.365,-0.596,0.568,71.720,174.150,-69.309
13:41:42:404,44.867,-1.031,-0.330,0.758,73.865,175.992,-72.365
13:41:42:404,44.867,-0.968,0.460,1.306,78.328,179.246,-78.371
13:41:42:405,44.868,-0.556,1.291,1.788,81.797,-177.852,-82.598
13:41:42:406,44.869,0.222,1.691,1.610,88.498,-172.017,-88.867
13:41:42:454,44.917,0.654,1.581,1.157,94.344,-167.249,-93.007
13:41:42:454,44.917,0.930,1.203,0.604,101.816,-159.244,-97.877
13:41:42:455,44.918,0.957,0.344,-0.094,108.528,-150.380,-101.956
13:41:42:475,44.938,0.764,-0.262,-0.359,112.172,-143.911,-103.649
13:41:42:555,45.018,0.635,-0.847,-0.592,116.964,-134.227,-104.981
13:41:42:556,45.019,0.432,-1.182,-0.670,120.174,-128.156,-105.117
13:41:42:611,45.074,0.011,-1.421,-0.620,124.029,-120.559,-104.189
13:41:42:611,45.074,0.086,-1.291,-0.627,126.694,-115.691,-102.815
13:41:42:612,45.075,0.105,-1.201,-0.570,126.596,-114.374,-101.419
13:41:42:745,45.208,0.089,-1.028,-0.617,120.405,-114.452,-98.056
13:41:42:746,45.209,0.284,0.153,-0.743,111.693,-115.503,-95.303
13:41:42:747,45.210,0.311,0.955,-0.664,97.422,-118.461,-92.012
13:41:42:748,45.211,0.521,1.759,-0.629,84.761,-121.066,-87.806
13:41:42:853,45.316,0.426,1.653,-0.454,78.513,-122.621,-84.082
13:41:42:853,45.316,0.128,2.101,0.668,66.394,-127.214,-78.778
13:41:42:854,45.317,-0.511,1.448,1.028,57.237,-130.791,-75.711
13:41:42:854,45.317,-0.609,0.436,0.774,52.266,-134.383,-72.320
13:41:42:922,45.385,-0.478,-0.339,0.547,52.523,-136.159,-69.814
13:41:42:977,45.440,-0.487,-0.894,0.456,52.416,-137.515,-68.653
13:41:42:977,45.440,-0.602,-1.251,0.391,51.657,-140.010,-67.875
13:41:43:14,45.603,-0.620,-1.402,0.283,51.553,-141.118,-67.717
13:41:43:14,45.603,-0.612,-1.602,0.388,53.407,-141.798,-68.076
13:41:43:141,45.604,-0.696,-1.529,0.684,55.345,-141.875,-69.017
13:41:43:221,45.684,-0.553,-0.547,1.338,57.906,-137.363,-72.159
13:41:43:221,45.684,0.163,1.536,2.250,59.775,-134.368,-74.268
13:41:43:222,45.685,0.767,2.037,1.889,70.439,-128.902,-81.425
13:41:43:222,45.685,0.951,1.621,1.041,92.057,-122.231,-90.729
13:41:43:271,45.734,1.100,1.535,0.574,110.776,-117.121,-96.648
13:41:43:271,45.734,1.016,1.113,-0.449,133.857,-108.941,-103.805
13:41:43:272,45.735,0.811,0.447,-0.892,141.213,-103.612,-106.875
13:41:43:273,45.736,0.178,-0.449,-1.027,148.456,-95.921,-109.698
13:41:43:375,45.838,-0.386,-0.969,-0.809,154.837,-88.610,-110.316
13:41:43:376,45.839,-0.457,-1.304,-0.881,161.307,-84.555,-110.215
13:41:43:377,45.840,-0.320,-1.171,-0.718,171.145,-80.642,-110.256
13:41:43:377,45.840,-0.162,-1.138,-0.407,174.226,-79.831,-109.761
13:41:43:427,45.890,-0.133,-0.879,-0.512,174.471,-80.627,-107.648
13:41:43:428,45.891,-0.186,-0.600,-0.510,167.035,-83.007,-104.825
13:41:43:429,45.892,-0.286,-0.095,-0.598,158.304,-85.194,-102.840
13:41:43:43,45.893,-0.051,0.677,-0.704,134.852,-89.488,-99.436
13:41:43:448,45.911,0.359,1.433,-0.630,106.915,-94.567,-94.602
13:41:43:501,45.964,0.383,1.570,-0.171,92.120,-98.217,-90.608
13:41:43:501,45.964,0.237,1.792,0.601,69.566,-104.620,-84.482
13:41:43:58,46.043,0.157,1.172,0.855,59.358,-108.753,-81.134
13:41:43:581,46.044,0.007,0.290,0.998,52.529,-113.795,-76.601
13:41:43:636,46.099,-0.135,-0.550,0.947,50.574,-117.968,-73.331
13:41:43:636,46.099,-0.310,-0.865,1.002,49.956,-120.452,-71.996
13:41:43:636,46.099,-0.391,-1.304,1.182,51.781,-123.018,-71.721
13:41:43:795,46.258,-0.282,-1.656,1.070,55.166,-123.795,-72.754
13:41:43:797,46.260,-0.286,-1.593,1.035,59.729,-123.873,-75.294
13:41:43:797,46.260,-0.179,-1.065,1.012,61.957,-122.664,-78.343
13:41:43:818,46.281,0.626,1.127,1.437,71.721,-116.004,-84.740
13:41:43:819,46.282,0.972,2.018,1.195,83.676,-111.413,-88.418
13:41:43:82,46.283,1.011,1.985,0.375,110.350,-103.210,-94.671
13:41:43:868,46.331,0.782,1.596,-0.357,134.371,-94.089,-101.512
13:41:43:868,46.331,0.595,1.241,-0.666,143.325,-87.951,-105.587
13:41:43:891,46.354,0.300,0.099,-0.955,149.517,-79.647,-110.422
13:41:43:947,46.410,-0.167,-0.752,-0.977,152.874,-74.350,-113.077
13:41:43:972,46.435,-0.411,-0.991,-0.737,157.317,-66.696,-115.114
13:41:43:998,46.461,-0.763,-1.151,-0.338,164.445,-60.075,-116.165
13:41:44:025,46.488,-0.710,-1.342,-0.383,170.221,-57.339,-116.788
13:41:44:026,46.489,-0.542,-1.181,-0.360,178.075,-55.634,-117.327
13:41:44:08,46.543,-0.539,-1.092,-0.444,-178.817,-56.107,-116.844
13:41:44:08,46.543,-0.551,-0.368,-0.775,179.186,-60.012,-114.559
13:41:44:155,46.618,-0.599,0.300,-0.917,171.168,-64.150,-113.205
13:41:44:186,46.649,-0.193,0.834,-1.118,156.109,-71.375,-111.338
13:41:44:186,46.649,0.150,1.094,-0.608,143.822,-79.137,-106.814
13:41:44:238,46.701,0.324,1.853,-0.385,143.426,-83.134,-103.299
13:41:44:238,46.701,0.199,1.453,0.077,145.658,-89.105,-98.682
13:41:44:264,46.727,0.250,0.658,0.509,139.648,-93.313,-95.929
13:41:44:265,46.728,0.272,0.413,0.620,120.022,-99.588,-92.687
13:41:44:265,46.728,0.276,-0.083,0.757,92.597,-105.301,-90.332
13:41:44:314,46.777,0.212,-0.617,0.774,85.643,-108.563,-89.202
13:41:44:34,46.803,0.068,-1.264,0.797,82.556,-112.391,-88.032
13:41:44:341,46.804,0.005,-1.418,1.105,81.891,-114.049,-87.617
13:41:44:422,46.885,-0.189,-1.292,1.292,82.401,-114.680,-87.818
13:41:44:422,46.885,-0.139,-0.950,1.194,87.958,-113.480,-89.464
13:41:44:423,46.886,-0.091,-0.528,1.304,93.832,-111.997,-90.957
13:41:44:524,46.987,0.612,0.928,1.390,111.394,-108.685,-94.856
13:41:44:557,47.020,1.547,2.832,0.879,129.849,-105.859,-98.116
13:41:44:557,47.020,0.845,1.904,-0.019,153.375,-98.800,-103.983
13:41:44:558,47.021,0.185,1.045,-0.503,164.795,-90.109,-111.602
13:41:44:559,47.022,-0.044,0.504,-0.642,168.291,-84.216,-116.223
13:41:44:632,47.095,-0.538,-0.708,-1.258,169.027,-74.063,-122.769
13:41:44:633,47.096,-0.541,-1.245,-0.773,166.735,-68.660,-125.024
13:41:44:633,47.096,-0.420,-1.386,-0.468,164.446,-63.075,-124.075
13:41:44:681,47.144,-0.454,-1.509,-0.639,168.721,-58.814,-120.789
13:41:44:682,47.145,-0.296,-1.360,-0.668,174.955,-57.182,-118.174
13:41:44:705,47.168,-0.384,-0.501,-0.888,-172.341,-57.924,-113.655
13:41:44:785,47.248,-0.427,-0.178,-0.825,-167.640,-60.395,-111.521
13:41:44:845,47.308,-0.452,-0.236,-0.686,-174.933,-67.147,-109.401
13:41:44:846,47.309,-0.405,0.479,-1.082,171.125,-75.258,-107.966
13:41:44:846,47.309,0.120,0.773,-0.737,164.112,-81.389,-105.013
13:41:44:847,47.310,0.195,1.674,-0.480,174.777,-90.314,-98.675
13:41:44:864,47.327,0.046,1.870,0.274,-163.475,-95.967,-94.829
13:41:44:919,47.382,0.237,1.268,0.650,106.099,-103.905,-90.356
13:41:44:919,47.382,0.338,0.440,0.789,71.682,-110.430,-87.563
13:41:44:997,47.460,0.327,0.072,0.823,71.894,-113.852,-86.162
13:41:44:998,47.461,0.271,-0.576,0.918,72.267,-118.204,-84.591
13:41:45:073,47.536,-0.034,-0.941,1.035,72.055,-120.719,-83.905
13:41:45:129,47.592,-0.236,-1.038,1.016,72.023,-123.056,-83.561
13:41:45:13,47.593,-0.293,-1.288,0.992,73.870,-123.535,-84.094
13:41:45:152,47.615,-0.318,-1.318,1.065,79.122,-123.089,-85.920
13:41:45:24,47.703,-0.284,-1.141,1.115,84.597,-121.131,-88.090
13:41:45:241,47.704,-0.141,-0.767,1.131,88.350,-118.981,-89.473
13:41:45:241,47.704,1.339,1.631,1.614,96.287,-114.837,-91.551
13:41:45:242,47.705,1.633,2.344,0.900,104.998,-111.561,-93.225
13:41:45:317,47.780,0.895,1.216,-0.059,118.185,-104.818,-97.038
13:41:45:318,47.781,0.700,0.947,-0.066,138.928,-97.073,-102.095
13:41:45:319,47.782,0.608,0.963,-0.299,154.587,-90.894,-104.989
13:41:45:32,47.783,0.347,0.488,-0.841,166.258,-80.786,-109.066
13:41:45:367,47.830,0.000,-0.222,-0.970,166.854,-74.307,-111.235
13:41:45:368,47.831,-0.261,-0.540,-0.936,165.041,-65.605,-113.385
13:41:45:368,47.831,-0.393,-1.001,-0.674,164.715,-58.470,-114.491
13:41:45:446,47.909,-0.441,-1.191,-0.510,166.303,-54.642,-115.038
13:41:45:446,47.909,-0.472,-1.211,-0.278,169.669,-50.542,-115.842
13:41:45:447,47.910,-0.482,-1.122,-0.156,171.491,-49.145,-116.318
13:41:45:524,47.987,-0.616,-0.855,-0.123,172.910,-49.077,-116.447
13:41:45:525,47.988,-0.741,-0.003,-0.440,174.125,-51.283,-115.728
13:41:45:525,47.988,-0.634,0.716,-1.024,175.480,-54.442,-114.082
13:41:45:687,48.150,-0.586,0.706,-1.182,-177.038,-60.124,-108.820
13:41:45:687,48.150,-0.347,1.584,-0.315,-160.622,-63.490,-104.956
13:41:45:687,48.150,-0.252,1.494,-0.108,-133.030,-69.533,-99.506
13:41:45:688,48.151,0.019,0.863,-0.069,-116.511,-76.115,-95.104
13:41:45:764,48.227,0.301,0.506,0.067,-104.479,-80.366,-92.217
13:41:45:765,48.228,0.564,0.260,0.418,-71.537,-86.426,-87.965
13:41:45:766,48.229,0.647,-0.017,0.754,-44.666,-90.007,-85.446
13:41:45:766,48.229,0.596,-0.409,1.072,-13.184,-93.673,-82.264
13:41:45:842,48.305,0.340,-0.739,1.282,-0.369,-94.667,-80.130
13:41:45:843,48.306,0.305,-0.814,1.331,2.725,-93.909,-79.589
13:41:45:843,48.306,0.481,-0.720,1.199,7.291,-91.045,-80.391
13:41:45:845,48.308,0.644,-0.646,0.968,11.427,-88.110,-81.787
13:41:45:889,48.352,0.908,-0.234,0.713,18.591,-82.425,-84.626
13:41:45:89,48.353,1.230,1.154,0.076,25.030,-78.122,-86.816
13:41:45:969,48.432,0.932,0.844,-0.193,109.322,-71.288,-90.603
13:41:45:97,48.433,0.857,0.750,-0.548,141.810,-63.898,-94.554
13:41:46:053,48.516,0.655,0.725,-0.731,151.023,-58.959,-97.365
13:41:46:053,48.516,0.269,0.468,-0.673,163.280,-51.364,-100.783
13:41:46:054,48.517,-0.061,0.164,-0.662,169.674,-46.196,-102.668
13:41:46:055,48.518,-0.238,-0.133,-0.655,173.149,-39.037,-105.053
13:41:46:127,48.590,-0.563,-0.535,-0.532,174.516,-32.942,-106.642
13:41:46:254,48.717,-0.652,-0.624,-0.366,177.384,-29.591,-107.231
13:41:46:343,48.806,-0.642,-0.733,-0.163,-175.879,-25.811,-107.762
13:41:46:343,48.806,-0.652,-0.683,-0.022,-171.125,-24.142,-107.965
13:41:46:343,48.806,-0.647,-0.445,0.065,-166.122,-22.858,-108.356
13:41:46:344,48.807,-0.636,-0.277,0.099,-166.085,-23.206,-108.874
13:41:46:363,48.826,-0.570,0.145,-0.064,-168.269,-24.323,-109.268
13:41:46:363,48.826,-0.534,0.249,-0.217,-172.225,-27.276,-108.707
13:41:46:656,49.119,-0.281,0.461,-0.085,-173.327,-29.326,-107.615
13:41:46:656,49.119,-0.109,0.802,0.013,-170.054,-31.956,-105.137
13:41:46:656,49.119,0.024,0.706,-0.156,-170.894,-34.851,-102.417
13:41:46:735,49.198,0.155,0.600,-0.068,-173.197,-36.760,-100.440
13:41:46:736,49.199,0.272,0.324,-0.020,179.317,-39.396,-97.640
13:41:46:737,49.200,0.467,0.029,0.046,169.523,-41.098,-95.956
13:41:46:738,49.201,0.544,-0.145,0.138,147.860,-43.455,-93.782
13:41:47:017,49.480,0.763,-0.500,0.221,123.824,-45.251,-92.211
13:41:47:152,49.615,0.893,-0.673,0.319,112.470,-45.915,-91.465
13:41:47:152,49.615,1.009,-0.683,0.318,105.580,-45.449,-90.978
13:41:47:174,49.637,1.093,-0.633,0.179,110.061,-43.988,-91.418
13:41:47:261,49.724,1.166,-0.526,-0.054,125.984,-40.373,-93.313
13:41:47:261,49.724,1.155,-0.010,-0.323,142.941,-36.995,-95.185
13:41:47:262,49.725,0.799,1.508,-0.912,169.555,-30.751,-98.710
13:41:47:263,49.726,0.160,1.305,-0.610,178.530,-22.754,-103.013
13:41:47:314,49.777,-0.160,1.090,-0.438,178.719,-16.896,-106.322
13:41:47:315,49.778,-0.458,0.831,-0.339,178.759,-7.564,-110.855
13:41:47:316,49.779,-0.690,0.241,-0.179,177.768,-1.359,-113.595
13:41:47:316,49.779,-0.814,-0.496,0.004,173.752,6.851,-116.967
13:41:47:392,49.855,-0.942,-1.292,0.205,168.028,12.704,-118.509
13:41:47:393,49.856,-0.890,-1.547,0.297,167.385,15.193,-117.925
13:41:47:393,49.856,-0.614,-1.487,0.340,170.942,17.428,-116.183
13:41:47:394,49.857,-0.671,-1.300,0.391,173.259,17.114,-114.487
13:41:47:55,50.013,-0.751,-0.743,0.388,172.675,14.171,-111.049
13:41:47:55,50.013,-0.967,0.386,0.303,163.603,8.680,-107.697
13:41:47:55,50.013,-0.999,0.574,0.124,150.207,4.419,-105.670
13:41:47:551,50.014,-0.531,0.831,0.034,128.876,-1.550,-100.808
13:41:47:628,50.091,-0.432,1.772,0.017,123.964,-4.825,-97.840
13:41:47:629,50.092,-0.172,1.484,-0.119,114.902,-10.714,-94.971
13:41:47:63,50.093,1.074,-0.717,0.279,82.220,-31.374,-86.350
