Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:48:181,47.925,-0.130,0.138,0.098,103.964,154.068,-158.937
14:08:48:182,47.926,-0.122,0.120,0.140,103.343,155.862,-158.354
14:08:48:205,47.949,-0.053,0.141,0.212,102.661,158.400,-157.017
14:08:48:231,47.975,-0.052,0.095,0.232,102.259,160.356,-155.958
14:08:48:257,48.001,-0.081,0.065,0.219,101.740,163.095,-154.913
14:08:48:342,48.086,-0.019,0.041,0.175,101.365,165.492,-153.777
14:08:48:342,48.086,-0.025,-0.005,0.077,100.754,169.204,-151.990
14:08:48:343,48.087,-0.010,-0.099,0.015,100.223,173.203,-150.012
14:08:48:363,48.107,-0.010,-0.179,-0.006,99.922,175.532,-149.019
14:08:48:389,48.133,-0.020,-0.248,-0.016,99.462,177.772,-148.482
14:08:48:473,48.217,-0.025,-0.268,-0.023,99.194,178.770,-148.387
14:08:48:474,48.218,-0.012,-0.324,-0.014,99.014,-179.774,-147.853
14:08:48:474,48.218,-0.041,-0.324,-0.011,99.096,-178.087,-146.770
14:08:48:494,48.238,-0.089,-0.306,-0.017,99.228,-177.091,-146.063
14:08:48:549,48.293,-0.208,-0.121,-0.055,99.412,-174.999,-144.276
14:08:48:55,48.294,-0.239,0.152,0.009,99.449,-173.196,-142.721
14:08:48:686,48.430,-0.207,0.206,0.009,99.492,-172.729,-142.459
14:08:48:687,48.431,-0.154,0.173,0.047,99.843,-175.249,-144.948
14:08:48:688,48.432,-0.182,0.161,0.054,100.271,-177.647,-146.988
14:08:48:689,48.433,-0.112,0.220,0.106,100.905,178.626,-150.016
14:08:48:765,48.509,-0.071,0.255,0.062,101.094,175.718,-152.434
14:08:48:766,48.510,-0.112,0.312,-0.011,101.023,171.364,-156.453
14:08:48:767,48.511,-0.096,0.215,0.016,100.789,168.404,-159.723
14:08:48:768,48.512,-0.025,0.138,0.050,100.603,166.747,-161.813
14:08:48:784,48.528,0.122,0.015,0.055,100.452,163.346,-165.825
14:08:48:809,48.553,0.143,0.002,0.005,100.505,160.860,-168.554
14:08:48:893,48.637,0.093,-0.015,-0.009,100.872,158.172,-171.308
14:08:48:893,48.637,-0.023,-0.018,0.045,101.226,158.199,-171.593
14:08:48:894,48.638,-0.064,-0.046,0.146,101.583,159.879,-170.544
14:08:48:914,48.658,-0.082,-0.075,0.099,101.437,161.209,-170.187
14:08:48:94,48.684,-0.102,-0.154,0.038,101.157,161.528,-170.770
14:08:49:024,48.768,-0.110,-0.242,0.006,100.876,162.397,-171.402
14:08:49:025,48.769,-0.082,-0.288,0.035,100.914,164.701,-170.623
14:08:49:026,48.770,-0.096,-0.259,0.014,101.005,166.288,-170.049
14:08:49:046,48.790,-0.136,-0.181,-0.062,101.180,168.881,-168.985
14:08:49:071,48.815,-0.118,-0.135,-0.098,101.335,171.281,-167.608
14:08:49:097,48.841,-0.078,-0.121,-0.097,101.531,175.480,-164.895
14:08:49:181,48.925,-0.105,-0.056,-0.146,101.533,177.735,-163.789
14:08:49:182,48.926,-0.171,0.024,-0.143,101.450,179.891,-163.095
14:08:49:183,48.927,-0.255,0.074,-0.116,101.333,-178.222,-162.833
14:08:49:202,48.946,-0.281,0.105,-0.102,101.240,-176.685,-162.282
14:08:49:228,48.972,-0.189,0.177,-0.012,101.092,-172.416,-159.567
14:08:49:313,49.057,-0.114,0.221,0.022,100.986,-169.615,-157.700
14:08:49:314,49.058,-0.144,0.221,0.063,100.932,-167.681,-157.517
14:08:49:315,49.059,-0.234,0.201,0.076,100.984,-168.474,-160.369
14:08:49:363,49.107,-0.172,0.166,0.090,101.127,-167.589,-161.094
14:08:49:363,49.107,-0.001,0.082,0.213,101.375,-165.817,-161.133
14:08:49:386,49.130,0.020,0.001,0.259,101.443,-165.603,-162.039
14:08:49:473,49.217,0.039,-0.019,0.268,101.463,-164.771,-162.860
14:08:49:473,49.217,0.106,-0.049,0.210,101.419,-161.584,-161.886
14:08:49:473,49.217,0.132,-0.052,0.163,101.351,-159.413,-161.097
14:08:49:493,49.237,0.107,-0.087,0.114,101.175,-154.219,-158.637
14:08:49:519,49.263,0.079,-0.105,0.066,100.988,-150.019,-156.396
14:08:49:575,49.319,0.018,-0.158,-0.017,100.644,-143.515,-153.056
14:08:49:575,49.319,0.056,-0.130,-0.034,100.388,-136.536,-148.865
14:08:49:596,49.340,0.084,-0.116,-0.032,100.308,-132.478,-146.336
14:08:49:654,49.398,-0.017,-0.097,-0.040,100.407,-128.264,-144.063
14:08:49:655,49.399,-0.108,-0.099,0.024,100.644,-126.113,-142.858
14:08:49:656,49.400,-0.125,-0.094,0.042,101.190,-122.875,-141.286
14:08:49:761,49.505,-0.123,-0.076,0.072,101.841,-120.922,-140.351
14:08:49:761,49.505,-0.183,-0.005,0.191,102.265,-119.584,-140.156
14:08:49:762,49.506,-0.186,-0.004,0.274,102.777,-118.172,-140.170
14:08:49:78,49.524,-0.129,0.024,0.261,103.007,-116.931,-140.230
14:08:49:809,49.553,-0.109,0.070,0.195,103.289,-116.318,-140.902
14:08:49:809,49.553,-0.069,0.110,0.137,103.603,-116.092,-141.569
14:08:49:891,49.635,-0.026,0.179,0.071,104.146,-116.189,-142.630
14:08:49:892,49.636,-0.011,0.255,-0.040,104.429,-117.665,-144.955
14:08:49:892,49.636,-0.063,0.223,-0.096,104.581,-119.125,-146.972
14:08:49:998,49.742,-0.025,0.179,-0.143,105.014,-119.779,-148.638
14:08:49:999,49.743,0.126,0.164,-0.271,105.291,-119.282,-148.838
14:08:50:,49.744,0.047,0.118,-0.328,105.421,-119.365,-149.963
14:08:50:016,49.760,-0.065,-0.025,-0.198,105.708,-118.077,-150.430
14:08:50:042,49.786,-0.031,-0.134,-0.142,105.840,-115.917,-149.278
14:08:50:069,49.813,-0.106,-0.228,-0.099,105.755,-114.830,-148.802
14:08:50:153,49.897,-0.150,-0.280,-0.104,105.514,-113.364,-147.817
14:08:50:154,49.898,-0.191,-0.421,-0.117,105.485,-110.584,-145.039
14:08:50:203,49.947,-0.206,-0.476,-0.163,105.955,-104.269,-137.374
14:08:50:204,49.948,-0.220,-0.423,-0.155,106.194,-102.045,-134.191
14:08:50:34,50.084,-0.202,-0.292,-0.061,106.384,-99.045,-129.441
14:08:50:341,50.085,-0.190,-0.117,0.066,105.953,-96.284,-124.556
14:08:50:342,50.086,-0.104,0.075,0.257,105.171,-94.305,-121.182
14:08:50:343,50.087,-0.080,0.274,0.354,103.006,-90.927,-116.032
14:08:50:578,50.322,-0.029,0.384,0.158,100.941,-88.312,-112.448
14:08:50:579,50.323,-0.037,0.403,0.112,97.832,-83.951,-107.140
14:08:50:58,50.324,-0.114,0.405,0.092,95.516,-79.308,-102.520
14:08:50:581,50.325,-0.132,0.398,0.153,94.572,-76.769,-100.437
14:08:50:597,50.341,-0.135,0.238,0.103,93.822,-74.088,-98.732
14:08:50:598,50.342,-0.028,0.198,0.025,93.636,-73.127,-98.218
14:08:50:629,50.373,0.012,0.208,-0.008,93.674,-73.062,-98.170
14:08:50:63,50.374,-0.008,0.171,0.036,94.079,-74.427,-98.956
14:08:50:631,50.375,0.035,0.171,0.063,94.483,-75.593,-99.628
14:08:50:632,50.376,0.119,0.196,0.019,95.042,-76.929,-100.374
14:08:50:71,50.454,0.122,0.106,0.048,95.414,-77.424,-100.846
14:08:50:71,50.454,0.134,0.055,0.083,96.000,-77.513,-101.620
14:08:50:71,50.454,0.207,-0.026,0.177,96.542,-76.877,-102.359
14:08:50:71,50.454,0.193,-0.087,0.145,96.876,-76.151,-102.852
14:08:50:727,50.471,0.136,-0.240,0.033,97.502,-74.858,-103.831
14:08:50:728,50.472,0.086,-0.374,-0.027,98.025,-74.051,-104.717
14:08:50:751,50.495,-0.001,-0.436,-0.069,98.932,-73.149,-106.382
14:08:50:865,50.609,-0.036,-0.411,-0.054,99.666,-72.869,-107.687
14:08:50:866,50.610,-0.077,-0.343,-0.025,100.986,-72.979,-109.829
14:08:50:867,50.611,-0.077,-0.313,0.004,102.571,-73.899,-112.170
14:08:50:867,50.611,-0.032,-0.268,0.018,103.699,-74.827,-113.698
14:08:50:883,50.627,-0.163,-0.195,0.084,105.032,-76.348,-115.620
14:08:50:968,50.712,-0.270,-0.113,0.146,105.495,-76.783,-116.151
14:08:50:969,50.713,-0.255,0.144,-0.062,105.438,-75.804,-114.988
14:08:50:97,50.714,-0.389,0.182,-0.338,104.624,-74.049,-112.732
14:08:51:017,50.761,-0.424,0.105,-0.403,103.879,-72.865,-111.186
14:08:51:017,50.761,-0.340,0.244,-0.509,102.375,-71.294,-107.932
14:08:51:184,50.928,-0.217,0.417,-0.701,101.110,-69.900,-105.310
14:08:51:184,50.928,-0.191,0.329,-0.628,99.077,-69.368,-101.738
14:08:51:185,50.929,-0.258,0.019,-0.366,97.593,-69.486,-99.139
14:08:51:185,50.929,-0.268,-0.152,-0.282,97.044,-70.067,-97.950
14:08:51:311,51.055,-0.179,-0.374,-0.206,96.165,-71.476,-96.190
14:08:51:312,51.056,-0.051,-0.368,-0.128,95.238,-72.691,-94.815
14:08:51:313,51.057,-0.028,-0.321,-0.121,92.727,-74.528,-92.176
14:08:51:469,51.213,-0.038,-0.141,-0.104,84.218,-78.048,-86.221
14:08:51:47,51.214,-0.006,-0.086,-0.047,77.337,-80.899,-82.303
14:08:51:47,51.214,-0.007,-0.060,0.050,72.838,-82.852,-79.722
14:08:51:471,51.215,-0.036,-0.054,0.083,66.967,-85.310,-75.664
14:08:51:548,51.292,-0.083,-0.032,0.138,62.213,-86.918,-71.478
14:08:51:549,51.293,-0.124,0.013,0.176,59.154,-88.389,-68.835
14:08:51:55,51.294,-0.079,0.121,0.240,54.638,-89.916,-65.427
14:08:51:55,51.294,-0.018,0.132,0.271,51.743,-91.458,-63.460
14:08:51:574,51.318,0.000,0.255,0.343,47.570,-93.060,-60.636
14:08:51:575,51.319,0.075,0.545,0.373,44.534,-95.256,-58.335
14:08:51:575,51.319,0.043,0.468,0.309,43.458,-96.377,-57.475
14:08:51:576,51.320,-0.043,0.320,0.382,42.310,-99.099,-57.189
14:08:51:594,51.338,-0.162,0.261,0.419,41.818,-100.423,-57.582
14:08:51:595,51.339,-0.169,0.294,0.441,41.717,-101.973,-59.030
14:08:51:675,51.419,-0.094,0.382,0.370,42.245,-101.815,-60.275
14:08:51:676,51.420,0.004,0.388,0.208,44.637,-100.499,-62.486
14:08:51:701,51.445,-0.006,0.209,0.057,48.811,-97.793,-65.147
14:08:51:701,51.445,-0.012,0.072,-0.055,52.194,-95.580,-67.066
14:08:51:722,51.466,-0.045,-0.091,-0.115,57.537,-92.006,-69.982
14:08:51:833,51.577,-0.052,-0.278,-0.156,60.990,-89.759,-72.025
14:08:51:833,51.577,-0.066,-0.366,-0.136,65.673,-86.742,-74.973
14:08:51:863,51.607,-0.043,-0.368,-0.103,69.468,-84.134,-77.508
14:08:51:864,51.608,-0.095,-0.390,-0.127,71.472,-82.729,-78.880
14:08:51:864,51.608,-0.032,-0.334,-0.130,73.375,-81.539,-80.446
14:08:51:864,51.608,0.064,-0.179,-0.141,74.078,-81.151,-81.116
14:08:51:994,51.738,0.065,-0.235,-0.232,75.001,-81.359,-81.744
14:08:51:995,51.739,-0.046,-0.401,-0.182,75.517,-82.237,-81.972
14:08:51:995,51.739,-0.076,-0.429,-0.209,74.987,-83.011,-81.680
14:08:51:996,51.740,-0.158,-0.498,-0.242,72.279,-84.093,-80.308
14:08:52:012,51.756,-0.186,-0.470,-0.422,68.604,-84.464,-78.523
14:08:52:122,51.866,-0.165,-0.402,-0.471,59.642,-84.480,-74.481
14:08:52:123,51.867,-0.188,-0.308,-0.487,46.703,-84.197,-68.943
14:08:52:124,51.868,-0.127,-0.177,-0.500,36.666,-84.239,-64.346
14:08:52:151,51.895,-0.049,0.053,-0.562,22.210,-85.515,-55.960
14:08:52:151,51.895,-0.001,0.407,-0.470,14.458,-87.339,-49.386
14:08:52:151,51.895,-0.018,0.666,-0.397,7.879,-91.033,-38.408
14:08:52:228,51.972,0.064,1.041,-0.378,6.718,-94.219,-26.920
14:08:52:228,51.972,0.231,1.085,-0.251,7.716,-95.333,-19.563
14:08:52:228,51.972,0.294,0.507,-0.157,10.133,-96.494,-10.432
14:08:52:249,51.993,0.169,0.261,-0.179,11.288,-98.385,-6.444
14:08:52:354,52.098,-0.051,-0.065,-0.111,11.661,-103.651,-3.891
14:08:52:387,52.131,-0.075,-0.117,-0.197,11.446,-107.930,-3.176
14:08:52:388,52.132,-0.075,-0.014,-0.096,10.867,-115.696,-2.175
14:08:52:389,52.133,-0.103,0.098,0.363,11.152,-124.384,-0.823
14:08:52:389,52.133,-0.002,0.124,0.440,11.487,-129.395,-0.190
14:08:52:404,52.148,-0.274,-0.068,0.605,12.377,-134.427,1.641
14:08:52:433,52.177,-0.327,-0.197,0.525,13.475,-135.736,3.499
14:08:52:516,52.260,-0.406,-0.237,0.379,14.944,-134.874,7.028
14:08:52:516,52.260,-0.496,-0.297,0.306,15.932,-131.978,10.969
14:08:52:517,52.261,-0.530,-0.360,0.332,16.358,-129.601,13.605
14:08:52:565,52.309,-0.527,-0.316,0.344,16.308,-125.979,17.238
14:08:52:566,52.310,-0.551,-0.186,0.491,15.994,-124.048,19.170
14:08:52:648,52.392,-0.492,-0.108,0.527,15.372,-122.161,20.785
14:08:52:649,52.393,-0.458,-0.137,0.540,14.928,-121.549,20.743
14:08:52:649,52.393,-0.409,-0.118,0.551,14.760,-121.725,19.888
14:08:52:667,52.411,-0.475,0.161,0.702,14.222,-122.144,17.762
14:08:52:694,52.438,-0.438,0.004,0.568,13.802,-122.080,15.797
14:08:52:72,52.464,-0.295,-0.025,0.525,13.364,-121.507,11.925
14:08:52:775,52.519,-0.131,0.309,0.503,12.741,-120.428,7.148
14:08:52:776,52.520,-0.052,0.428,0.431,12.369,-119.230,3.554
14:08:52:799,52.543,0.074,0.512,0.324,12.160,-116.562,-2.136
14:08:52:826,52.570,0.124,0.491,0.221,12.222,-114.270,-5.935
14:08:52:938,52.682,0.178,0.405,0.109,12.669,-110.176,-11.571
14:08:52:939,52.683,0.281,0.260,0.005,13.790,-105.046,-17.166
14:08:52:94,52.684,0.376,0.214,-0.153,15.104,-100.990,-20.853
14:08:52:941,52.685,0.447,0.182,-0.325,18.016,-95.167,-26.333
14:08:52:957,52.701,0.428,0.100,-0.393,20.384,-91.775,-29.904
14:08:52:982,52.726,0.389,-0.059,-0.469,24.101,-87.684,-35.181
14:08:53:093,52.837,0.343,-0.209,-0.383,27.346,-85.329,-40.603
14:08:53:093,52.837,0.285,-0.266,-0.353,29.209,-84.500,-44.196
14:08:53:119,52.863,0.221,-0.313,-0.351,32.100,-83.654,-49.360
14:08:53:12,52.864,0.181,-0.357,-0.464,34.344,-83.026,-52.631
14:08:53:12,52.864,0.156,-0.417,-0.528,38.251,-82.078,-57.229
14:08:53:197,52.941,0.068,-0.515,-0.587,41.711,-81.221,-61.319
14:08:53:198,52.942,-0.042,-0.557,-0.573,42.887,-80.710,-63.541
14:08:53:387,53.131,-0.220,-0.599,-0.483,41.698,-79.966,-65.632
14:08:53:387,53.131,-0.422,-0.443,-0.319,38.713,-79.491,-65.967
14:08:53:388,53.132,-0.484,-0.127,-0.360,32.836,-78.712,-64.848
14:08:53:388,53.132,-0.371,-0.029,-0.477,29.616,-77.911,-63.105
14:08:53:49,53.234,-0.305,-0.099,-0.473,26.641,-75.187,-58.630
14:08:53:491,53.235,-0.358,-0.037,-0.593,24.733,-72.040,-52.414
14:08:53:492,53.236,-0.409,-0.034,-0.785,23.347,-70.312,-47.324
14:08:53:492,53.236,-0.382,0.027,-0.807,20.914,-69.271,-39.017
14:08:53:508,53.252,-0.150,0.217,-0.794,18.685,-70.550,-33.767
14:08:53:614,53.358,0.072,0.428,-0.571,14.633,-76.663,-27.102
14:08:53:675,53.419,0.128,0.369,-0.160,10.963,-86.924,-21.848
14:08:53:675,53.419,0.108,0.247,-0.014,9.270,-94.818,-18.682
14:08:53:676,53.420,0.035,0.288,0.187,7.917,-107.046,-14.302
14:08:53:676,53.420,0.006,0.364,0.317,7.994,-114.348,-11.562
14:08:53:747,53.491,-0.061,0.375,0.467,9.487,-122.119,-7.530
14:08:53:806,53.550,-0.148,0.217,0.677,12.079,-124.837,-3.089
14:08:53:806,53.550,-0.207,0.071,0.738,14.055,-123.616,0.405
14:08:53:807,53.551,-0.272,-0.183,0.705,16.417,-118.324,6.708
14:08:53:808,53.552,-0.200,-0.214,0.615,17.239,-113.373,11.454
14:08:53:937,53.681,-0.275,-0.219,0.630,17.720,-105.928,18.363
14:08:53:938,53.682,-0.282,-0.453,0.757,18.600,-101.866,23.017
14:08:53:939,53.683,-0.411,-0.422,0.790,19.523,-101.434,24.181
14:08:53:965,53.709,-0.261,-0.283,0.906,22.600,-105.077,21.383
14:08:53:965,53.709,-0.097,0.091,1.050,23.702,-107.504,17.570
14:08:53:965,53.709,-0.002,0.241,0.945,23.825,-108.261,13.029
14:08:53:965,53.709,0.101,0.291,0.802,23.153,-107.645,9.878
14:08:54:065,53.809,0.294,0.423,0.580,21.740,-105.110,4.629
14:08:54:066,53.810,0.412,0.473,0.422,20.742,-102.627,0.852
14:08:54:067,53.811,0.539,0.529,0.199,19.630,-97.705,-4.920
14:08:54:175,53.919,0.589,0.550,-0.001,19.592,-91.509,-10.497
14:08:54:175,53.919,0.559,0.393,-0.131,20.269,-86.919,-14.012
14:08:54:175,53.919,0.491,0.238,-0.364,22.406,-79.744,-18.943
14:08:54:176,53.920,0.448,0.175,-0.505,24.364,-75.284,-22.092
14:08:54:2,53.944,0.412,0.166,-0.646,27.937,-69.323,-26.574
14:08:54:2,53.944,0.399,0.067,-0.776,30.718,-65.799,-29.365
14:08:54:201,53.945,0.329,-0.067,-0.854,35.115,-61.534,-33.363
14:08:54:201,53.945,0.202,-0.331,-0.876,39.342,-58.833,-37.440
14:08:54:383,54.127,0.137,-0.531,-0.782,41.687,-58.160,-40.508
14:08:54:384,54.128,0.093,-0.611,-0.728,44.229,-58.724,-45.630
14:08:54:384,54.128,-0.011,-0.670,-0.800,45.153,-59.760,-49.309
14:08:54:385,54.129,-0.028,-0.731,-0.756,45.103,-61.728,-54.541
14:08:54:481,54.225,-0.015,-0.657,-0.720,42.447,-63.017,-58.120
14:08:54:514,54.258,-0.071,-0.477,-0.645,39.438,-63.049,-59.259
14:08:54:515,54.259,-0.321,-0.480,-0.414,33.950,-61.409,-59.105
14:08:54:516,54.260,-0.528,-0.303,-0.233,30.221,-59.182,-57.849
14:08:54:516,54.260,-0.606,0.009,-0.046,26.777,-54.820,-54.488
14:08:54:593,54.337,-0.494,-0.080,-0.348,27.278,-48.217,-49.733
14:08:54:594,54.338,-0.637,-0.064,-0.517,28.184,-41.720,-44.953
14:08:54:595,54.339,-0.946,0.063,-0.510,27.776,-33.066,-36.847
14:08:54:596,54.340,-0.997,0.234,-0.310,26.053,-29.636,-31.528
14:08:54:619,54.363,-0.878,0.422,-0.237,22.852,-28.165,-24.021
14:08:54:62,54.364,-0.591,0.526,-0.183,19.106,-31.981,-18.552
14:08:54:621,54.365,-0.319,0.560,-0.078,16.710,-37.025,-15.998
14:08:54:621,54.365,-0.079,0.438,0.106,13.974,-46.450,-12.731
14:08:54:881,54.625,-0.005,0.378,0.181,12.980,-52.991,-10.864
14:08:54:882,54.626,0.165,0.212,0.228,12.859,-61.818,-8.264
14:08:54:883,54.627,0.224,0.109,0.309,14.192,-68.010,-5.643
14:08:54:884,54.628,0.251,0.050,0.324,15.658,-70.118,-3.695
14:08:54:902,54.646,0.234,-0.126,0.371,18.264,-70.030,-0.192
14:08:55:039,54.783,0.242,-0.188,0.399,19.897,-68.330,2.575
14:08:55:04,54.784,0.222,-0.249,0.351,21.983,-64.510,6.899
14:08:55:041,54.785,0.171,-0.265,0.317,23.342,-60.563,10.830
14:08:55:041,54.785,0.102,-0.213,0.304,23.864,-58.668,12.741
14:08:55:173,54.917,0.141,-0.166,0.378,24.563,-57.313,14.512
14:08:55:173,54.917,0.269,-0.214,0.401,25.080,-57.233,15.105
14:08:55:173,54.917,0.384,-0.139,0.409,25.891,-58.079,15.083
14:08:55:174,54.918,0.378,0.044,0.379,26.133,-59.046,14.414
14:08:55:198,54.942,0.308,0.040,0.372,26.060,-60.653,12.609
14:08:55:199,54.943,0.277,-0.071,0.390,25.622,-62.185,10.032
14:08:55:199,54.943,0.326,-0.007,0.400,25.109,-62.870,8.172
14:08:55:199,54.943,0.447,0.050,0.388,24.205,-62.978,5.497
14:08:55:27,55.014,0.586,0.168,0.335,23.560,-62.272,3.772
14:08:55:27,55.014,0.581,0.302,0.101,22.507,-59.749,1.125
14:08:55:302,55.046,0.480,0.380,-0.123,21.544,-55.749,-2.071
14:08:55:303,55.047,0.368,0.389,-0.280,21.033,-52.620,-4.661
14:08:55:303,55.047,0.224,0.369,-0.383,20.542,-47.781,-9.207
14:08:55:304,55.048,0.147,0.231,-0.348,20.410,-44.649,-12.520
14:08:55:321,55.065,0.097,0.197,-0.352,20.375,-40.322,-17.971
14:08:55:456,55.200,-0.069,0.096,-0.509,20.642,-36.331,-24.057
14:08:55:457,55.201,-0.197,0.047,-0.538,20.724,-34.074,-28.433
14:08:55:458,55.202,-0.276,-0.019,-0.498,20.621,-30.983,-35.004
14:08:55:486,55.230,-0.329,-0.091,-0.495,20.810,-28.778,-39.200
14:08:55:486,55.230,-0.438,-0.211,-0.505,21.763,-25.497,-45.315
14:08:55:487,55.231,-0.534,-0.281,-0.500,23.411,-22.578,-51.054
14:08:55:488,55.232,-0.611,-0.345,-0.476,24.986,-20.839,-54.513
14:08:55:566,55.310,-0.630,-0.465,-0.395,27.632,-18.589,-58.962
14:08:55:566,55.310,-0.628,-0.625,-0.251,29.114,-17.295,-61.343
14:08:55:567,55.311,-0.652,-0.749,-0.118,29.791,-15.630,-63.754
14:08:55:568,55.312,-0.671,-0.755,0.032,27.412,-14.314,-63.787
14:08:55:587,55.331,-0.602,-0.521,0.093,24.192,-13.745,-62.286
14:08:55:587,55.331,-0.533,-0.066,0.137,19.022,-12.804,-58.324
14:08:55:588,55.332,-0.628,0.136,0.072,16.944,-11.691,-54.762
14:08:55:607,55.351,-0.724,0.147,-0.013,16.685,-8.591,-47.785
14:08:55:692,55.436,-0.730,0.370,0.005,17.016,-4.145,-38.826
14:08:55:693,55.437,-0.744,0.594,-0.025,17.167,-0.985,-32.022
14:08:55:694,55.438,-0.772,0.496,-0.075,17.140,2.324,-22.245
14:08:55:906,55.650,-0.675,0.466,-0.137,16.485,1.606,-17.026
14:08:55:906,55.650,-0.375,0.222,-0.234,14.931,-5.731,-12.166
14:08:55:907,55.651,-0.184,0.041,-0.129,13.327,-17.832,-10.531
14:08:55:908,55.652,-0.140,-0.021,-0.167,12.605,-27.092,-9.986
14:08:56:01,55.754,0.120,0.097,-0.088,12.417,-41.490,-9.144
14:08:56:011,55.755,0.566,0.167,-0.145,13.133,-50.356,-8.584
14:08:56:012,55.756,0.629,0.145,0.040,15.164,-60.646,-7.573
14:08:56:012,55.756,0.514,0.055,0.186,17.972,-65.424,-5.675
14:08:56:265,56.009,0.363,-0.027,0.242,19.977,-65.856,-3.730
14:08:56:296,56.040,0.301,-0.141,0.311,22.719,-63.571,0.276
14:08:56:297,56.041,0.334,-0.181,0.320,24.162,-60.709,3.537
14:08:56:298,56.042,0.376,-0.226,0.389,25.584,-56.167,8.627
14:08:56:326,56.070,0.405,-0.241,0.415,26.264,-52.417,12.564
14:08:56:326,56.070,0.444,-0.234,0.423,26.553,-51.113,14.279
14:08:56:327,56.071,0.611,-0.181,0.458,26.793,-49.986,15.748
14:08:56:328,56.072,0.609,-0.287,0.465,26.948,-49.847,15.944
14:08:56:406,56.150,0.578,-0.296,0.441,26.823,-49.369,15.134
14:08:56:406,56.150,0.719,0.074,0.365,25.794,-48.690,13.313
14:08:56:407,56.151,0.661,0.175,0.341,24.785,-47.495,11.609
14:08:56:407,56.151,0.552,0.091,0.233,23.152,-45.171,8.167
14:08:56:433,56.177,0.575,0.359,0.024,22.023,-43.303,5.226
14:08:56:434,56.178,0.508,0.523,-0.133,20.514,-39.811,0.014
14:08:56:434,56.178,0.425,0.620,-0.305,19.716,-36.874,-3.714
14:08:56:434,56.178,0.261,0.633,-0.426,19.155,-31.441,-9.294
14:08:56:458,56.202,0.075,0.496,-0.490,19.573,-25.402,-14.975
14:08:56:459,56.203,-0.112,0.433,-0.563,20.542,-21.336,-18.936
14:08:56:459,56.203,-0.427,0.263,-0.764,22.774,-16.738,-25.571
14:08:56:459,56.203,-0.467,0.102,-0.728,24.199,-15.315,-30.375
14:08:56:536,56.280,-0.406,-0.013,-0.600,25.613,-14.460,-37.762
14:08:56:536,56.280,-0.420,-0.085,-0.584,26.563,-13.908,-45.257
14:08:56:537,56.281,-0.461,-0.151,-0.613,27.439,-13.454,-50.382
14:08:56:538,56.282,-0.574,-0.295,-0.602,29.949,-12.359,-57.886
14:08:56:556,56.300,-0.643,-0.429,-0.540,32.353,-11.470,-62.743
14:08:56:556,56.300,-0.711,-0.512,-0.420,37.019,-9.856,-69.697
14:08:56:579,56.323,-0.777,-0.587,-0.314,43.682,-8.036,-76.220
14:08:56:695,56.439,-0.743,-0.649,-0.240,49.592,-6.589,-80.028
14:08:56:695,56.439,-0.608,-0.719,-0.081,59.807,-3.972,-84.349
14:08:56:695,56.439,-0.405,-0.611,0.147,65.685,-1.917,-86.077
14:08:56:696,56.440,-0.302,-0.510,0.278,66.281,1.552,-86.334
14:08:56:712,56.456,-0.182,-0.248,0.444,58.578,5.183,-83.811
14:08:56:738,56.482,-0.077,-0.100,0.442,54.625,7.556,-80.898
14:08:56:822,56.566,-0.043,-0.221,0.289,52.239,12.131,-74.689
14:08:56:823,56.567,-0.338,-0.539,0.240,50.207,16.007,-68.920
14:08:56:824,56.568,-0.733,-0.430,0.468,43.537,22.045,-57.719
14:08:56:87,56.614,-1.141,0.119,0.545,34.480,26.071,-43.944
14:08:56:871,56.615,-1.274,0.642,0.316,29.115,26.223,-34.519
14:08:56:953,56.697,-0.827,1.274,-0.322,23.369,21.027,-22.546
14:08:56:954,56.698,0.253,0.588,-0.326,21.153,14.311,-17.407
14:08:56:954,56.698,0.384,0.172,-0.094,19.946,3.079,-13.289
14:08:57:088,56.832,-0.007,0.056,-0.036,20.089,-6.665,-12.450
14:08:57:088,56.832,-0.101,0.166,-0.211,20.388,-11.735,-12.236
14:08:57:089,56.833,0.202,0.310,-0.390,20.837,-16.521,-11.399
14:08:57:09,56.834,0.375,0.315,-0.436,21.197,-17.626,-10.267
14:08:57:108,56.852,0.769,0.056,-0.409,22.631,-17.107,-8.089
14:08:57:108,56.852,0.606,-0.036,-0.337,23.769,-15.501,-6.085
14:08:57:13,56.874,0.556,-0.302,-0.101,25.513,-13.343,-2.545
14:08:57:242,56.986,0.511,-0.248,0.086,26.990,-12.007,0.746
14:08:57:243,56.987,0.566,-0.198,0.090,28.021,-10.942,2.828
14:08:57:244,56.988,0.553,-0.153,0.027,29.500,-8.618,6.020
14:08:57:294,57.038,0.567,-0.073,-0.215,30.250,-6.625,7.873
14:08:57:294,57.038,0.511,-0.042,-0.328,30.977,-3.472,9.651
14:08:57:295,57.039,0.445,-0.088,-0.378,31.297,-1.035,9.727
14:08:57:343,57.087,0.434,-0.100,-0.375,31.341,-0.143,8.833
14:08:57:344,57.088,0.458,0.057,-0.462,31.065,0.561,6.502
14:08:57:368,57.112,0.482,0.095,-0.447,30.746,0.906,4.469
14:08:57:421,57.165,0.422,0.085,-0.476,30.175,1.300,0.649
14:08:57:422,57.166,0.237,0.293,-0.612,29.268,2.072,-3.950
