Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:58:317,41.005,0.011,0.003,0.000,-3.795,1.914,12.058
13:33:58:318,41.006,0.012,0.007,0.001,-3.811,1.918,12.044
13:33:58:37,41.058,0.011,0.004,-0.002,-3.847,1.943,12.032
13:33:58:37,41.058,0.013,0.001,0.000,-3.881,1.962,12.027
13:33:58:393,41.081,0.012,0.000,0.005,-3.908,1.987,12.008
13:33:58:451,41.140,0.016,0.002,0.004,-3.958,2.038,11.973
13:33:58:452,41.140,0.027,0.011,-0.001,-4.012,2.076,11.947
13:33:58:502,41.190,0.007,0.004,-0.006,-4.112,2.125,11.910
13:33:58:502,41.190,0.022,0.008,0.003,-4.196,2.177,11.874
13:33:58:524,41.212,0.008,0.008,-0.002,-4.252,2.221,11.863
13:33:58:551,41.239,0.010,0.003,-0.002,-4.329,2.278,11.854
13:33:58:635,41.323,0.012,0.005,-0.002,-4.358,2.315,11.857
13:33:58:636,41.324,0.015,0.005,0.003,-4.388,2.363,11.849
13:33:58:636,41.325,0.010,0.004,-0.006,-4.401,2.380,11.849
13:33:58:655,41.344,0.012,0.003,0.003,-4.411,2.388,11.843
13:33:58:681,41.370,0.012,0.006,-0.004,-4.411,2.388,11.843
13:33:58:764,41.452,0.011,0.004,0.000,-4.411,2.388,11.843
13:33:58:765,41.453,0.013,0.003,-0.008,-4.411,2.388,11.843
13:33:58:79,41.478,0.009,0.001,0.003,-4.411,2.388,11.843
13:33:58:79,41.478,0.016,0.002,-0.005,-4.411,2.388,11.843
13:33:58:867,41.555,0.012,0.002,0.001,-4.405,2.359,11.851
13:33:58:898,41.586,0.014,0.005,-0.005,-4.399,2.340,11.854
13:33:58:898,41.586,0.014,0.005,0.002,-4.397,2.327,11.854
13:33:58:921,41.609,0.013,0.004,0.001,-4.395,2.323,11.850
13:33:58:922,41.610,0.016,0.001,0.000,-4.395,2.323,11.850
13:33:58:944,41.632,0.015,0.005,0.002,-4.395,2.323,11.850
13:33:59:001,41.689,0.017,0.001,0.004,-4.395,2.323,11.850
13:33:59:001,41.689,0.017,0.002,0.002,-4.390,2.321,11.852
13:33:59:052,41.740,0.018,0.004,0.007,-4.390,2.321,11.852
13:33:59:052,41.741,0.021,0.004,-0.001,-4.390,2.321,11.852
13:33:59:075,41.764,0.014,0.001,0.004,-4.390,2.321,11.852
13:33:59:102,41.790,0.013,0.005,0.005,-4.390,2.321,11.852
13:33:59:187,41.876,0.018,0.006,0.006,-4.389,2.312,11.853
13:33:59:187,41.876,0.014,0.002,-0.001,-4.389,2.312,11.853
13:33:59:188,41.876,0.017,0.001,0.003,-4.389,2.312,11.853
13:33:59:208,41.897,0.014,0.004,0.003,-4.389,2.312,11.853
13:33:59:234,41.923,0.016,0.005,0.005,-4.389,2.312,11.853
13:33:59:318,42.006,0.019,0.001,0.002,-4.389,2.312,11.853
13:33:59:318,42.006,0.017,0.008,0.001,-4.375,2.304,11.871
13:33:59:343,42.031,0.019,0.003,0.006,-4.322,2.264,11.909
13:33:59:343,42.031,0.016,0.002,0.002,-4.301,2.258,11.924
13:33:59:364,42.053,0.017,0.003,0.005,-4.301,2.258,11.924
13:33:59:39,42.079,0.019,0.003,-0.001,-4.301,2.258,11.924
13:33:59:417,42.105,0.020,0.005,0.002,-4.301,2.258,11.924
13:33:59:443,42.131,0.013,0.003,-0.003,-4.301,2.258,11.924
13:33:59:469,42.158,0.018,0.004,0.007,-4.301,2.258,11.924
13:33:59:497,42.185,0.017,0.007,-0.003,-4.301,2.258,11.924
13:33:59:523,42.211,0.016,0.004,0.003,-4.280,2.244,11.940
13:33:59:606,42.294,0.014,0.004,0.001,-4.246,2.225,11.946
13:33:59:607,42.295,0.012,-0.001,0.008,-4.235,2.231,11.945
13:33:59:607,42.296,0.026,-0.006,0.002,-4.266,2.306,11.931
13:33:59:626,42.315,0.025,0.009,-0.009,-4.368,2.482,11.900
13:33:59:654,42.343,0.026,0.004,-0.008,-4.387,2.581,11.881
13:33:59:707,42.395,0.026,0.001,0.007,-4.410,2.652,11.876
13:33:59:733,42.421,0.022,0.000,0.003,-4.410,2.679,11.870
13:33:59:789,42.478,0.022,0.003,0.002,-4.422,2.702,11.876
13:33:59:79,42.479,0.019,0.002,-0.001,-4.434,2.752,11.877
13:33:59:791,42.479,0.018,0.002,0.008,-4.437,2.774,11.876
13:33:59:841,42.529,0.016,0.003,0.003,-4.440,2.780,11.869
13:33:59:841,42.529,0.020,-0.002,0.002,-4.442,2.802,11.868
13:33:59:893,42.582,0.014,0.000,-0.001,-4.450,2.835,11.865
13:33:59:893,42.582,0.038,-0.001,0.018,-4.446,2.845,11.855
13:33:59:916,42.604,0.009,0.003,0.000,-4.444,2.852,11.840
13:33:59:941,42.630,0.027,0.001,0.004,-4.435,2.845,11.804
13:33:59:968,42.656,0.027,0.053,0.000,-4.450,2.840,11.791
13:34:00:023,42.711,0.005,-0.023,0.022,-4.396,2.763,11.783
13:34:00:024,42.712,0.018,0.003,0.005,-4.336,2.712,11.767
13:34:00:048,42.736,0.013,-0.002,-0.001,-4.290,2.653,11.750
13:34:00:073,42.761,0.013,0.004,0.002,-4.231,2.570,11.744
13:34:00:16,42.849,0.020,0.002,0.006,-4.167,2.503,11.736
13:34:00:161,42.849,0.010,0.006,0.003,-4.094,2.417,11.726
13:34:00:161,42.850,0.016,0.002,-0.002,-4.080,2.390,11.716
13:34:00:162,42.851,0.018,0.000,0.005,-4.076,2.375,11.701
13:34:00:178,42.866,0.017,0.002,-0.003,-4.073,2.378,11.685
13:34:00:204,42.892,0.014,0.001,0.006,-4.069,2.379,11.676
13:34:00:26,42.948,0.011,0.003,0.002,-4.088,2.418,11.662
13:34:00:317,43.006,0.016,0.006,0.002,-4.114,2.449,11.649
13:34:00:318,43.006,0.015,0.008,-0.005,-4.115,2.460,11.638
13:34:00:318,43.006,0.012,0.000,0.002,-4.114,2.459,11.626
13:34:00:394,43.082,0.011,0.008,-0.008,-4.115,2.488,11.610
13:34:00:394,43.082,0.011,-0.001,0.008,-4.107,2.482,11.608
13:34:00:395,43.083,0.015,0.005,-0.002,-4.097,2.457,11.596
13:34:00:443,43.132,0.012,0.000,0.004,-4.089,2.422,11.588
13:34:00:444,43.132,0.011,0.004,0.004,-4.085,2.414,11.583
13:34:00:497,43.185,0.012,0.004,0.007,-4.081,2.415,11.575
13:34:00:497,43.185,0.014,0.003,0.000,-4.093,2.402,11.568
13:34:00:576,43.264,0.012,0.001,0.005,-4.104,2.400,11.558
13:34:00:576,43.264,0.013,0.001,0.003,-4.126,2.395,11.546
13:34:00:602,43.290,0.014,0.002,0.006,-4.145,2.389,11.542
13:34:00:602,43.290,0.014,0.002,0.001,-4.168,2.352,11.530
13:34:00:624,43.313,0.010,0.003,0.006,-4.177,2.324,11.531
13:34:00:677,43.366,0.012,0.003,0.002,-4.195,2.279,11.510
13:34:00:703,43.392,0.014,0.004,0.004,-4.201,2.237,11.478
13:34:00:733,43.421,0.016,0.004,-0.004,-4.198,2.198,11.462
13:34:00:733,43.421,0.007,-0.001,0.000,-4.182,2.148,11.452
13:34:00:756,43.444,0.024,0.010,0.006,-4.156,2.101,11.425
13:34:00:811,43.499,0.011,0.001,0.000,-4.136,2.055,11.378
13:34:00:811,43.500,0.015,0.002,0.000,-4.128,2.024,11.337
13:34:00:834,43.522,0.013,0.004,0.012,-4.117,1.995,11.302
13:34:00:863,43.551,0.017,0.015,-0.013,-4.100,1.945,11.259
13:34:00:916,43.604,0.016,0.002,0.001,-4.031,1.877,11.231
13:34:00:917,43.605,0.033,0.003,0.005,-3.970,1.771,11.192
13:34:00:997,43.686,0.011,0.003,-0.007,-3.979,1.735,11.175
13:34:00:999,43.687,0.033,0.001,0.005,-3.967,1.703,11.148
13:34:00:999,43.688,0.011,0.000,-0.003,-3.959,1.698,11.124
13:34:01:018,43.706,0.010,0.003,-0.002,-3.960,1.707,11.123
13:34:01:044,43.732,0.016,0.003,-0.004,-3.960,1.710,11.112
13:34:01:098,43.786,0.014,0.002,0.003,-3.958,1.714,11.107
13:34:01:128,43.816,0.013,0.008,-0.004,-3.962,1.741,11.089
13:34:01:128,43.816,0.011,0.001,0.004,-3.963,1.753,11.077
13:34:01:149,43.838,0.012,0.002,0.000,-3.963,1.771,11.072
13:34:01:175,43.864,0.014,0.003,0.008,-3.962,1.796,11.056
13:34:01:231,43.919,0.012,0.005,-0.001,-3.965,1.829,11.043
13:34:01:232,43.920,0.008,0.003,0.003,-3.976,1.869,11.033
13:34:01:256,43.944,0.012,0.006,0.000,-3.988,1.899,11.027
13:34:01:282,43.970,0.012,0.003,0.000,-4.002,1.900,11.021
13:34:01:307,43.995,0.003,0.004,0.000,-4.028,1.898,11.008
13:34:01:42,44.108,0.014,0.006,0.001,-4.029,1.909,10.996
13:34:01:421,44.109,0.008,0.003,0.002,-4.026,1.903,10.981
13:34:01:422,44.110,0.016,0.001,0.002,-4.037,1.907,10.959
13:34:01:467,44.155,0.015,0.002,0.001,-4.037,1.908,10.937
13:34:01:468,44.156,0.012,0.001,-0.001,-4.041,1.906,10.934
13:34:01:548,44.237,0.016,0.005,0.004,-4.038,1.900,10.919
13:34:01:548,44.237,0.007,-0.001,0.002,-4.033,1.901,10.910
13:34:01:572,44.261,0.006,0.008,0.006,-4.036,1.907,10.903
13:34:01:573,44.261,0.009,0.001,0.002,-4.032,1.917,10.894
13:34:01:595,44.284,0.024,0.003,0.001,-4.036,1.917,10.880
13:34:01:652,44.340,0.016,0.003,0.000,-4.032,1.917,10.872
13:34:01:652,44.340,0.014,0.003,0.000,-4.034,1.920,10.864
13:34:01:703,44.392,0.018,0.001,0.003,-4.031,1.918,10.849
13:34:01:704,44.392,0.017,0.004,-0.009,-4.033,1.912,10.843
13:34:01:727,44.415,0.013,0.004,0.000,-4.024,1.895,10.830
13:34:01:783,44.471,0.011,0.002,-0.004,-4.023,1.866,10.824
13:34:01:783,44.472,0.012,0.002,0.005,-4.017,1.845,10.816
13:34:01:835,44.523,0.012,0.007,-0.005,-4.007,1.815,10.803
13:34:01:836,44.524,0.015,0.004,-0.001,-4.007,1.800,10.798
13:34:01:859,44.547,0.013,0.001,-0.003,-4.004,1.794,10.782
13:34:01:886,44.574,0.015,0.005,0.009,-4.001,1.788,10.767
13:34:01:969,44.657,0.012,0.003,-0.002,-3.997,1.771,10.763
13:34:01:969,44.658,0.007,0.000,0.003,-3.992,1.772,10.754
13:34:01:989,44.678,0.009,0.001,0.002,-3.995,1.778,10.747
13:34:02:015,44.704,0.017,0.006,-0.001,-3.995,1.779,10.725
13:34:02:1,44.788,0.014,0.001,0.001,-3.997,1.784,10.707
13:34:02:101,44.789,0.018,0.002,-0.004,-3.994,1.778,10.692
13:34:02:101,44.789,0.016,0.002,0.004,-3.994,1.778,10.692
13:34:02:12,44.809,0.011,0.005,0.000,-3.994,1.778,10.692
13:34:02:147,44.835,0.015,0.004,0.002,-3.994,1.778,10.692
13:34:02:202,44.891,0.016,0.002,-0.001,-3.994,1.778,10.692
13:34:02:202,44.891,0.013,0.004,0.000,-3.994,1.778,10.692
13:34:02:226,44.914,0.013,0.007,0.000,-3.994,1.778,10.692
13:34:02:253,44.941,0.015,0.000,0.001,-3.998,1.795,10.696
13:34:02:279,44.967,0.022,0.005,0.006,-3.996,1.800,10.691
13:34:02:333,45.022,0.016,0.005,0.000,-4.004,1.815,10.692
13:34:02:334,45.022,0.019,0.002,0.001,-4.005,1.843,10.698
13:34:02:387,45.076,0.012,0.002,-0.001,-4.008,1.849,10.714
13:34:02:387,45.076,0.022,0.003,0.000,-4.011,1.872,10.746
13:34:02:413,45.101,0.020,-0.004,-0.009,-4.028,1.921,10.778
13:34:02:414,45.102,0.006,-0.001,-0.008,-4.044,1.987,10.827
13:34:02:436,45.124,0.017,0.012,0.000,-4.052,2.036,10.863
13:34:02:521,45.210,0.020,0.006,0.025,-4.066,2.098,10.907
13:34:02:521,45.210,0.020,0.006,-0.005,-4.099,2.125,10.942
13:34:02:522,45.210,0.000,-0.006,-0.007,-4.122,2.136,10.942
13:34:02:541,45.230,0.016,0.003,-0.001,-4.127,2.136,10.929
13:34:02:567,45.255,0.023,0.001,0.000,-4.125,2.125,10.918
13:34:02:651,45.339,0.009,0.002,-0.008,-4.113,2.073,10.906
13:34:02:652,45.340,0.010,0.008,0.000,-4.102,2.006,10.888
13:34:02:653,45.341,0.017,0.006,-0.004,-4.097,1.963,10.868
13:34:02:672,45.360,0.019,-0.003,-0.002,-4.083,1.901,10.823
13:34:02:698,45.386,0.024,0.008,-0.005,-4.079,1.866,10.802
13:34:02:753,45.442,0.017,0.002,0.004,-4.081,1.845,10.767
13:34:02:754,45.443,0.010,0.003,-0.001,-4.087,1.883,10.759
13:34:02:807,45.495,0.017,0.007,0.005,-4.088,1.894,10.748
13:34:02:808,45.496,0.010,0.001,-0.001,-4.083,1.895,10.739
13:34:02:859,45.547,0.014,0.001,0.003,-4.087,1.892,10.736
13:34:02:859,45.548,0.015,0.008,0.001,-4.101,1.894,10.730
13:34:02:882,45.570,0.006,0.010,0.000,-4.117,1.870,10.722
13:34:02:937,45.625,0.013,-0.001,-0.006,-4.136,1.800,10.700
13:34:02:937,45.626,0.013,0.004,0.000,-4.130,1.744,10.657
13:34:02:962,45.651,0.015,0.004,-0.005,-4.130,1.701,10.623
13:34:02:988,45.676,0.016,0.001,-0.004,-4.118,1.660,10.567
13:34:03:071,45.760,0.015,0.008,-0.004,-4.123,1.642,10.536
13:34:03:072,45.760,0.019,-0.001,-0.001,-4.119,1.636,10.487
13:34:03:073,45.761,0.010,-0.001,0.008,-4.120,1.631,10.437
13:34:03:092,45.780,0.018,0.003,0.000,-4.113,1.610,10.407
13:34:03:118,45.806,0.008,0.004,-0.003,-4.116,1.609,10.360
13:34:03:174,45.862,0.007,0.001,-0.008,-4.112,1.610,10.329
13:34:03:174,45.862,-0.014,0.003,-0.020,-4.107,1.575,10.274
13:34:03:197,45.885,-0.017,-0.006,-0.014,-4.107,1.530,10.229
13:34:03:225,45.913,0.032,-0.001,0.039,-4.090,1.363,10.135
13:34:03:25,45.939,0.041,0.016,-0.001,-4.062,1.193,10.063
13:34:03:275,45.964,-0.001,-0.005,0.000,-4.081,1.174,10.037
13:34:03:301,45.990,0.029,0.010,-0.010,-4.080,1.101,9.986
13:34:03:328,46.016,0.018,-0.001,0.002,-4.070,1.063,9.952
13:34:03:357,46.045,0.008,0.008,-0.005,-4.070,1.073,9.907
13:34:03:382,46.070,0.010,0.002,0.000,-4.080,1.111,9.886
13:34:03:407,46.095,0.012,0.003,-0.001,-4.084,1.139,9.879
13:34:03:491,46.180,-0.002,0.006,-0.012,-4.101,1.180,9.870
13:34:03:492,46.180,-0.001,0.005,0.000,-4.112,1.222,9.872
13:34:03:493,46.181,0.007,0.004,0.005,-4.111,1.237,9.878
13:34:03:512,46.200,0.012,0.009,0.000,-4.115,1.235,9.875
13:34:03:54,46.228,0.014,0.003,0.003,-4.136,1.213,9.865
13:34:03:597,46.285,0.012,0.002,-0.004,-4.167,1.211,9.861
13:34:03:597,46.285,0.013,0.003,0.005,-4.187,1.205,9.857
13:34:03:617,46.305,0.017,0.009,0.000,-4.210,1.185,9.862
13:34:03:644,46.332,0.020,-0.003,0.004,-4.235,1.189,9.877
13:34:03:669,46.358,0.014,-0.003,0.003,-4.257,1.221,9.912
13:34:03:725,46.413,0.007,0.003,-0.006,-4.272,1.288,9.938
13:34:03:725,46.413,-0.007,0.004,-0.008,-4.287,1.354,9.965
13:34:03:748,46.436,0.039,-0.001,0.020,-4.287,1.369,9.993
13:34:03:776,46.464,0.010,-0.002,-0.004,-4.314,1.397,10.019
13:34:03:801,46.490,-0.007,0.002,-0.012,-4.356,1.495,10.089
13:34:03:827,46.516,0.021,0.001,0.008,-4.376,1.514,10.123
13:34:03:853,46.541,0.001,0.007,-0.005,-4.393,1.565,10.166
13:34:03:909,46.597,0.007,0.001,0.000,-4.413,1.631,10.201
13:34:03:909,46.597,0.008,0.003,-0.002,-4.414,1.657,10.218
13:34:03:933,46.621,0.007,0.004,0.004,-4.426,1.664,10.240
13:34:03:958,46.647,0.016,-0.002,-0.006,-4.435,1.636,10.241
13:34:04:045,46.734,0.013,0.010,-0.002,-4.458,1.599,10.229
13:34:04:046,46.734,0.011,0.003,-0.002,-4.462,1.561,10.233
13:34:04:046,46.734,0.008,0.006,0.009,-4.485,1.516,10.255
13:34:04:063,46.751,0.019,0.007,-0.007,-4.520,1.418,10.277
13:34:04:09,46.778,0.024,0.013,0.003,-4.549,1.366,10.301
13:34:04:143,46.831,0.008,-0.004,-0.009,-4.584,1.314,10.367
13:34:04:203,46.891,0.025,-0.003,-0.011,-4.609,1.325,10.423
13:34:04:203,46.891,-0.006,0.001,-0.022,-4.648,1.399,10.482
13:34:04:203,46.891,0.017,0.004,0.000,-4.659,1.509,10.500
13:34:04:22,46.909,0.005,0.005,-0.015,-4.661,1.604,10.494
13:34:04:276,46.964,0.022,0.004,-0.008,-4.654,1.772,10.476
13:34:04:277,46.965,0.001,0.016,0.011,-4.645,1.872,10.492
13:34:04:329,47.017,0.012,-0.010,0.017,-4.658,1.922,10.548
13:34:04:329,47.017,0.009,-0.001,-0.007,-4.681,1.795,10.576
13:34:04:352,47.040,0.008,0.001,-0.012,-4.700,1.669,10.576
13:34:04:38,47.068,0.030,0.009,0.004,-4.699,1.496,10.547
13:34:04:463,47.151,0.010,-0.002,0.002,-4.700,1.434,10.541
13:34:04:463,47.151,0.003,0.002,-0.014,-4.711,1.384,10.552
13:34:04:464,47.152,0.014,0.008,0.001,-4.693,1.357,10.555
13:34:04:485,47.173,0.000,0.002,-0.009,-4.662,1.389,10.543
13:34:04:51,47.198,-0.014,-0.002,-0.014,-4.623,1.430,10.534
13:34:04:592,47.280,0.007,0.006,-0.018,-4.600,1.432,10.501
13:34:04:593,47.281,0.037,0.012,0.044,-4.530,1.398,10.451
13:34:04:617,47.306,0.005,0.003,0.010,-4.525,1.370,10.436
13:34:04:618,47.307,-0.005,0.009,-0.007,-4.546,1.328,10.442
13:34:04:641,47.329,0.005,0.009,-0.006,-4.527,1.219,10.429
13:34:04:699,47.387,0.033,-0.001,0.006,-4.510,1.187,10.415
13:34:04:7,47.388,0.009,0.003,0.003,-4.510,1.224,10.386
13:34:04:701,47.389,0.015,0.006,-0.004,-4.502,1.263,10.373
13:34:04:748,47.437,0.015,0.006,0.004,-4.482,1.316,10.356
13:34:04:749,47.437,0.000,0.005,-0.001,-4.471,1.357,10.368
13:34:04:773,47.461,0.014,0.004,0.007,-4.443,1.375,10.365
13:34:04:8,47.489,0.006,0.004,-0.003,-4.418,1.382,10.360
13:34:04:826,47.514,0.006,-0.001,0.004,-4.398,1.378,10.353
13:34:04:88,47.568,0.010,0.006,0.000,-4.388,1.323,10.358
13:34:04:88,47.568,0.006,-0.002,0.000,-4.378,1.266,10.350
13:34:04:905,47.594,0.022,0.004,-0.002,-4.371,1.117,10.358
13:34:04:931,47.619,0.014,0.003,-0.003,-4.359,1.012,10.358
13:34:04:984,47.673,0.017,0.002,-0.015,-4.349,0.946,10.351
13:34:04:985,47.674,0.008,0.001,0.004,-4.337,0.997,10.340
13:34:05:009,47.697,0.013,0.008,-0.001,-4.325,1.038,10.330
13:34:05:035,47.723,0.017,0.007,0.006,-4.293,1.084,10.313
13:34:05:061,47.749,0.008,0.003,0.000,-4.289,1.113,10.310
13:34:05:117,47.805,0.007,0.000,0.005,-4.281,1.124,10.325
13:34:05:117,47.805,0.005,0.001,-0.004,-4.270,1.130,10.324
13:34:05:139,47.828,0.009,0.006,0.001,-4.268,1.135,10.319
13:34:05:166,47.854,0.010,0.004,0.005,-4.255,1.136,10.315
13:34:05:192,47.880,0.011,0.002,0.004,-4.250,1.137,10.306
13:34:05:247,47.936,0.007,0.004,-0.002,-4.252,1.130,10.300
13:34:05:248,47.936,0.012,0.007,0.000,-4.245,1.136,10.286
13:34:05:3,47.988,0.008,-0.003,-0.006,-4.232,1.139,10.293
13:34:05:3,47.989,0.011,0.006,0.005,-4.222,1.144,10.292
13:34:05:323,48.011,0.010,0.007,0.010,-4.202,1.150,10.296
13:34:05:349,48.038,0.018,0.004,0.010,-4.194,1.135,10.295
13:34:05:435,48.124,0.014,0.006,0.003,-4.187,1.112,10.297
13:34:05:435,48.124,0.002,-0.004,-0.007,-4.188,1.095,10.314
13:34:05:436,48.124,0.003,0.001,-0.006,-4.202,1.078,10.334
13:34:05:455,48.144,0.008,0.002,0.000,-4.200,1.074,10.330
13:34:05:48,48.169,0.004,-0.001,-0.002,-4.200,1.074,10.330
13:34:05:536,48.224,0.032,0.001,0.005,-4.207,1.078,10.321
13:34:05:537,48.225,0.019,0.018,0.014,-4.163,1.048,10.264
13:34:05:589,48.277,-0.001,0.003,-0.009,-4.168,1.059,10.262
13:34:05:589,48.277,-0.011,0.009,-0.013,-4.170,1.052,10.255
13:34:05:612,48.300,0.006,0.013,-0.003,-4.165,1.053,10.246
13:34:05:668,48.356,0.003,0.007,0.005,-4.152,1.055,10.220
13:34:05:668,48.357,0.009,0.006,-0.002,-4.143,1.065,10.223
13:34:05:691,48.379,0.010,0.004,0.005,-4.145,1.077,10.245
13:34:05:717,48.405,0.007,0.004,-0.002,-4.151,1.098,10.254
13:34:05:744,48.433,0.011,0.006,0.003,-4.145,1.105,10.273
13:34:05:77,48.458,0.008,0.002,-0.003,-4.150,1.104,10.282
13:34:05:854,48.542,0.012,0.003,0.006,-4.148,1.109,10.277
13:34:05:855,48.543,0.007,0.004,0.000,-4.144,1.112,10.280
13:34:05:855,48.544,0.018,0.002,0.005,-4.146,1.104,10.295
13:34:05:874,48.563,0.013,0.000,0.002,-4.157,1.056,10.318
13:34:05:901,48.589,0.004,0.002,0.001,-4.175,1.042,10.342
13:34:05:987,48.675,0.027,0.000,-0.003,-4.202,0.996,10.373
13:34:05:988,48.676,0.016,-0.002,-0.003,-4.217,0.961,10.399
13:34:05:988,48.676,0.004,0.002,-0.004,-4.231,0.952,10.437
13:34:06:006,48.694,0.008,0.004,0.002,-4.239,0.984,10.456
13:34:06:034,48.722,0.015,0.010,-0.002,-4.240,0.994,10.467
13:34:06:118,48.807,0.008,0.001,0.007,-4.238,1.027,10.490
13:34:06:118,48.807,0.015,0.003,0.001,-4.238,1.044,10.507
13:34:06:118,48.807,0.012,0.002,0.001,-4.243,1.089,10.539
13:34:06:138,48.827,0.009,0.003,0.005,-4.252,1.116,10.562
13:34:06:165,48.853,0.014,0.005,0.005,-4.260,1.168,10.587
13:34:06:221,48.909,0.009,0.015,-0.002,-4.273,1.255,10.615
13:34:06:221,48.909,0.012,-0.008,0.002,-4.287,1.326,10.637
13:34:06:273,48.961,0.004,0.008,0.002,-4.302,1.425,10.687
13:34:06:273,48.961,0.013,0.000,-0.009,-4.305,1.448,10.719
13:34:06:324,49.013,0.005,0.005,0.000,-4.311,1.442,10.755
13:34:06:324,49.013,0.014,0.008,0.002,-4.297,1.407,10.779
13:34:06:406,49.094,0.016,0.003,0.007,-4.304,1.383,10.797
13:34:06:406,49.094,0.011,0.004,-0.011,-4.330,1.342,10.823
13:34:06:407,49.095,0.010,0.004,0.001,-4.329,1.304,10.840
13:34:06:428,49.116,0.007,0.003,-0.005,-4.340,1.324,10.857
13:34:06:453,49.141,0.011,0.005,0.003,-4.343,1.348,10.868
13:34:06:537,49.226,0.013,0.004,-0.008,-4.348,1.376,10.882
13:34:06:537,49.226,0.010,0.005,0.002,-4.357,1.417,10.900
13:34:06:538,49.226,0.008,0.003,-0.003,-4.362,1.436,10.916
13:34:06:557,49.245,0.006,0.004,0.007,-4.358,1.447,10.939
13:34:06:585,49.273,0.009,0.002,0.000,-4.363,1.448,10.960
13:34:06:641,49.329,0.005,0.004,0.000,-4.359,1.430,10.956
13:34:06:641,49.329,0.016,0.005,0.000,-4.346,1.387,10.962
13:34:06:692,49.380,0.007,0.005,0.003,-4.345,1.376,10.951
13:34:06:692,49.381,0.015,0.005,-0.004,-4.343,1.354,10.952
13:34:06:714,49.403,0.011,0.000,-0.001,-4.338,1.355,10.943
13:34:06:743,49.432,0.007,0.002,-0.004,-4.343,1.354,10.952
13:34:06:769,49.457,0.013,0.002,0.010,-4.346,1.370,10.945
13:34:06:822,49.511,0.014,-0.001,0.007,-4.333,1.371,10.940
13:34:06:823,49.511,0.000,-0.002,0.006,-4.348,1.380,10.955
13:34:06:848,49.537,0.012,0.007,0.001,-4.362,1.381,10.971
13:34:06:849,49.537,-0.003,0.000,0.000,-4.369,1.359,11.001
13:34:06:874,49.562,0.001,0.005,-0.004,-4.380,1.324,11.018
13:34:06:985,49.673,0.004,0.002,0.004,-4.378,1.286,11.035
13:34:06:986,49.674,0.012,0.005,0.003,-4.375,1.270,11.042
13:34:06:987,49.675,0.011,0.001,0.000,-4.375,1.268,11.053
13:34:06:988,49.676,0.006,0.001,0.001,-4.374,1.276,11.071
13:34:07:005,49.693,0.010,0.005,0.002,-4.377,1.291,11.063
13:34:07:118,49.806,0.012,0.002,0.004,-4.373,1.321,11.060
13:34:07:118,49.806,0.010,0.003,-0.004,-4.369,1.321,11.073
13:34:07:119,49.807,0.012,0.004,0.003,-4.372,1.326,11.089
13:34:07:12,49.808,0.008,0.004,-0.001,-4.370,1.322,11.107
13:34:07:134,49.822,0.014,0.003,0.004,-4.368,1.326,11.124
13:34:07:161,49.849,0.005,0.003,-0.011,-4.372,1.342,11.150
13:34:07:188,49.877,0.005,0.007,0.002,-4.377,1.358,11.176
13:34:07:243,49.932,0.009,0.002,0.000,-4.383,1.370,11.207
13:34:07:244,49.932,0.009,0.006,0.007,-4.379,1.370,11.220
13:34:07:265,49.954,0.016,0.003,-0.002,-4.373,1.359,11.223
13:34:07:293,49.982,0.009,0.002,0.000,-4.370,1.346,11.242
13:34:07:377,50.065,0.005,0.003,0.002,-4.383,1.333,11.258
13:34:07:377,50.066,0.007,0.003,0.005,-4.377,1.321,11.282
13:34:07:378,50.066,0.007,0.002,-0.001,-4.375,1.316,11.300
13:34:07:397,50.085,0.004,0.006,0.004,-4.380,1.316,11.309
13:34:07:423,50.112,0.005,0.003,-0.001,-4.374,1.305,11.312
13:34:07:508,50.196,0.011,0.008,0.000,-4.374,1.305,11.312
13:34:07:508,50.196,0.007,-0.006,0.004,-4.374,1.305,11.312
13:34:07:531,50.219,0.006,0.006,0.001,-4.373,1.311,11.318
13:34:07:532,50.220,0.015,0.000,0.000,-4.373,1.311,11.318
13:34:07:555,50.243,0.011,0.000,0.005,-4.377,1.311,11.327
13:34:07:61,50.298,0.011,0.005,0.000,-4.377,1.311,11.327
13:34:07:61,50.299,0.009,0.003,0.000,-4.375,1.308,11.356
13:34:07:634,50.323,0.009,0.004,0.001,-4.374,1.312,11.374
13:34:07:66,50.348,0.015,0.006,0.004,-4.376,1.306,11.401
13:34:07:687,50.375,0.007,0.005,0.002,-4.381,1.307,11.421
13:34:07:712,50.400,0.008,0.005,0.001,-4.380,1.313,11.449
13:34:07:798,50.487,0.012,0.002,0.002,-4.381,1.314,11.483
13:34:07:798,50.487,0.009,0.002,0.003,-4.384,1.319,11.498
13:34:07:799,50.487,0.009,0.005,0.002,-4.382,1.322,11.504
13:34:07:817,50.506,0.009,0.003,-0.006,-4.382,1.322,11.504
13:34:07:845,50.534,0.010,0.004,0.002,-4.382,1.322,11.504
13:34:07:929,50.617,0.012,0.005,-0.001,-4.377,1.324,11.507
13:34:07:929,50.617,0.010,0.003,0.005,-4.364,1.326,11.502
13:34:07:929,50.617,0.011,0.003,-0.001,-4.341,1.328,11.502
13:34:07:949,50.637,0.010,0.004,0.006,-4.322,1.334,11.506
