Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:09:59,9.320,0.004,-0.263,0.036,0.580,110.236,23.310
14:08:09:59,9.320,-0.155,-0.028,-0.261,-0.219,108.072,21.489
14:08:09:612,9.342,-0.002,0.079,-0.122,-1.128,109.308,20.233
14:08:09:639,9.370,0.002,0.073,-0.088,-2.548,110.598,19.112
14:08:09:665,9.395,-0.036,0.146,0.351,-3.473,111.088,18.573
14:08:09:722,9.452,-0.034,-0.127,-0.038,-4.329,111.134,17.217
14:08:09:722,9.453,-0.059,0.048,-0.002,-4.934,111.152,16.420
14:08:09:743,9.473,-0.049,0.016,0.097,-6.125,112.027,15.089
14:08:09:769,9.500,-0.029,-0.003,-0.002,-7.064,112.837,13.502
14:08:09:795,9.526,-0.025,0.011,-0.046,-7.598,113.346,12.423
14:08:09:91,9.641,-0.058,0.059,0.025,-8.385,114.070,10.798
14:08:09:91,9.641,-0.041,0.018,0.053,-8.879,114.749,9.708
14:08:09:911,9.642,-0.114,0.062,0.075,-9.682,116.114,8.009
14:08:09:912,9.642,-0.119,0.012,0.150,-10.467,119.061,6.362
14:08:09:927,9.657,-0.011,0.056,0.027,-10.987,120.892,5.159
14:08:09:953,9.683,0.117,-0.028,-0.096,-11.680,124.605,3.134
14:08:09:981,9.711,0.331,0.021,-0.165,-12.209,125.981,1.338
14:08:10:006,9.737,0.186,0.127,-0.125,-13.291,127.356,-1.146
14:08:10:032,9.762,0.197,0.182,0.125,-14.263,127.283,-3.169
14:08:10:058,9.788,0.515,0.316,0.259,-16.068,129.001,-6.717
14:08:10:084,9.815,0.654,0.383,0.422,-17.975,131.590,-11.647
14:08:10:139,9.870,0.425,0.385,0.760,-19.292,134.662,-15.886
14:08:10:14,9.871,0.513,0.591,0.621,-21.271,141.386,-23.347
14:08:10:163,9.894,0.929,-0.293,0.334,-21.712,146.460,-28.409
14:08:10:189,9.920,0.658,-0.284,0.411,-21.936,153.998,-34.948
14:08:10:216,9.946,0.791,-0.357,0.572,-21.387,160.018,-37.458
14:08:10:271,10.002,0.504,-0.693,-0.357,-18.802,162.904,-36.941
14:08:10:272,10.003,0.799,-0.767,-0.242,-17.581,165.326,-34.758
14:08:10:296,10.027,0.278,-0.653,-0.362,-17.142,166.580,-32.472
14:08:10:322,10.052,0.434,-0.449,-0.686,-16.372,167.150,-26.491
14:08:10:377,10.108,0.277,-0.407,-0.907,-15.489,167.086,-21.336
14:08:10:378,10.108,0.350,-0.246,-0.837,-13.697,166.417,-12.646
14:08:10:428,10.159,0.164,0.017,-0.756,-11.037,164.509,-3.283
14:08:10:429,10.159,0.065,0.156,-0.684,-8.348,163.053,3.165
14:08:10:453,10.183,0.015,0.555,-0.465,-3.019,161.690,12.764
14:08:10:479,10.209,-0.551,1.178,-0.138,1.120,161.343,19.183
14:08:10:563,10.293,-1.235,1.108,0.421,8.439,161.302,28.690
14:08:10:563,10.293,-2.177,-0.674,0.187,16.089,161.476,36.215
14:08:10:564,10.294,-1.973,-1.578,0.535,19.125,162.431,39.613
14:08:10:583,10.314,-1.635,-1.221,0.680,18.778,163.733,41.095
14:08:10:61,10.340,1.035,1.393,-0.095,13.989,164.019,38.402
14:08:10:638,10.368,0.928,0.466,-0.309,10.356,164.882,34.689
14:08:10:691,10.421,-1.502,0.805,0.121,5.746,160.955,29.019
14:08:10:692,10.422,0.694,-0.242,0.407,4.730,160.928,26.770
14:08:10:715,10.445,-0.914,0.704,-0.489,2.058,158.714,24.662
14:08:10:741,10.471,0.216,-0.357,0.106,1.971,158.867,22.862
14:08:10:849,10.579,-0.043,0.408,0.023,0.038,158.995,21.313
14:08:10:849,10.580,-0.149,-0.256,-0.148,-0.732,159.340,20.169
14:08:10:877,10.608,-0.076,0.056,0.030,-2.489,159.378,19.524
14:08:10:878,10.609,-0.106,0.016,-0.081,-3.464,159.117,18.065
14:08:10:879,10.609,-0.028,-0.004,-0.050,-4.303,158.946,17.092
14:08:10:985,10.716,-0.036,0.123,0.035,-5.702,158.972,15.458
14:08:10:986,10.716,0.043,0.031,0.110,-6.532,159.309,14.219
14:08:10:987,10.717,-0.020,-0.015,0.087,-7.401,159.738,12.290
14:08:10:988,10.719,-0.048,-0.007,-0.024,-8.223,160.305,10.337
14:08:11:005,10.736,-0.053,-0.048,-0.040,-8.732,160.693,8.931
14:08:11:031,10.761,-0.111,-0.094,0.051,-9.442,160.907,6.892
14:08:11:055,10.786,-0.093,-0.095,0.005,-9.887,161.683,5.587
14:08:11:114,10.844,-0.051,0.032,0.043,-10.537,161.671,3.600
14:08:11:114,10.844,-0.067,0.085,-0.188,-10.993,162.227,2.247
14:08:11:134,10.865,0.019,0.067,-0.181,-11.864,162.243,0.152
14:08:11:161,10.891,0.226,0.134,-0.038,-13.013,162.599,-2.171
14:08:11:189,10.920,0.261,0.213,-0.048,-13.916,162.623,-4.110
14:08:11:19,10.921,0.353,0.184,-0.169,-15.406,163.822,-7.707
14:08:11:24,10.970,0.821,0.317,-0.223,-16.567,165.050,-10.628
14:08:11:271,11.001,0.804,0.188,0.219,-18.415,168.232,-16.210
14:08:11:271,11.001,0.664,0.737,0.283,-21.268,172.450,-22.805
14:08:11:321,11.052,1.088,0.075,0.163,-22.824,175.855,-27.416
14:08:11:322,11.052,1.003,-1.395,-0.603,-24.484,-178.179,-34.162
14:08:11:373,11.104,1.017,1.080,0.091,-25.878,-173.658,-37.616
14:08:11:374,11.105,0.559,0.076,1.037,-24.343,-168.921,-41.355
14:08:11:397,11.127,0.847,-0.666,-0.492,-19.276,-168.464,-38.187
14:08:11:425,11.155,0.491,-0.763,-0.436,-18.565,-167.745,-35.517
14:08:11:451,11.181,0.099,-0.614,-0.563,-16.893,-168.496,-30.565
14:08:11:477,11.207,0.386,-0.484,-0.808,-15.693,-168.958,-25.426
14:08:11:503,11.234,-0.023,-0.328,-0.799,-13.844,-170.959,-17.382
14:08:11:528,11.259,-0.112,-0.168,-0.780,-12.352,-172.613,-11.436
14:08:11:554,11.285,-0.065,0.064,-0.625,-9.192,-175.357,-2.039
14:08:11:58,11.311,0.027,0.524,-0.393,-4.711,-177.750,7.770
14:08:11:607,11.337,-0.044,0.820,-0.082,-0.992,-178.799,14.211
14:08:11:662,11.393,-0.782,1.376,0.380,5.282,-179.361,24.158
14:08:11:663,11.394,-1.550,-0.068,0.841,9.686,-179.213,30.410
14:08:11:686,11.416,-1.293,-1.231,0.959,16.759,-178.753,37.329
14:08:11:712,11.443,-0.886,-1.094,0.740,18.709,-177.496,41.036
14:08:11:738,11.469,-1.070,-0.362,0.741,15.821,-177.256,40.637
14:08:11:793,11.524,-0.698,1.392,-0.810,11.815,-179.162,36.673
14:08:11:794,11.524,-1.119,-0.292,1.481,6.546,-179.058,32.194
14:08:11:817,11.547,0.272,-0.408,0.096,3.281,178.278,25.558
14:08:11:843,11.574,-0.316,-0.367,0.041,2.504,176.702,24.435
14:08:11:87,11.600,-0.522,-0.184,0.152,0.714,174.228,22.246
14:08:11:896,11.626,-0.159,0.084,0.056,-0.958,173.724,20.626
14:08:11:951,11.681,-0.077,-0.094,-0.047,-1.883,173.862,19.711
14:08:11:952,11.682,-0.105,0.101,-0.019,-3.700,173.880,18.667
14:08:11:974,11.705,-0.052,0.114,0.001,-4.744,173.892,17.908
14:08:12:001,11.731,-0.175,-0.006,0.012,-5.937,173.924,16.686
14:08:12:027,11.758,0.085,0.204,0.031,-7.224,174.323,15.634
14:08:12:082,11.813,-0.100,0.053,-0.014,-7.996,174.939,14.613
14:08:12:083,11.813,-0.036,0.091,0.006,-8.991,175.724,13.037
14:08:12:105,11.836,-0.093,-0.108,0.013,-9.423,176.056,12.001
14:08:12:132,11.862,-0.080,0.018,0.020,-10.171,176.358,10.233
14:08:12:158,11.888,-0.016,-0.050,0.033,-10.671,176.601,9.111
14:08:12:214,11.945,-0.046,-0.025,-0.080,-11.445,176.970,7.588
14:08:12:215,11.946,-0.053,0.010,-0.062,-12.364,177.200,6.062
14:08:12:237,11.967,-0.017,0.031,-0.084,-13.099,177.504,4.901
14:08:12:264,11.995,-0.055,0.013,-0.149,-14.368,178.003,2.813
14:08:12:291,12.021,0.244,0.029,-0.023,-15.314,178.279,1.128
14:08:12:345,12.075,0.159,0.068,-0.149,-16.857,179.263,-2.086
14:08:12:346,12.076,0.310,0.068,-0.330,-18.501,-178.648,-6.032
14:08:12:369,12.099,0.510,0.409,-0.279,-19.807,-177.019,-9.286
14:08:12:394,12.125,0.941,0.529,0.194,-22.156,-173.699,-15.043
14:08:12:421,12.151,1.198,0.636,0.066,-23.957,-170.207,-19.795
14:08:12:473,12.203,0.276,1.536,0.202,-25.572,-156.446,-33.162
14:08:12:5,12.230,1.218,-0.384,-0.690,-24.701,-148.739,-37.545
14:08:12:526,12.256,0.388,-1.114,-0.874,-21.740,-146.211,-36.946
14:08:12:552,12.283,0.355,-0.611,-0.898,-22.310,-144.651,-35.148
14:08:12:578,12.309,-0.171,-0.840,-0.489,-22.241,-144.852,-31.408
14:08:12:604,12.335,-0.204,-0.505,-0.920,-21.980,-145.269,-26.897
14:08:12:631,12.361,-0.431,-0.460,-0.892,-20.801,-146.745,-18.525
14:08:12:656,12.387,-0.480,-0.212,-0.854,-18.630,-148.652,-9.160
14:08:12:683,12.413,-0.497,-0.070,-0.791,-16.548,-150.125,-2.600
14:08:12:71,12.440,-0.279,0.302,-0.532,-12.422,-152.193,7.302
14:08:12:736,12.467,-0.376,0.874,-0.110,-9.053,-153.393,13.836
14:08:12:762,12.492,-0.475,0.940,0.413,-3.406,-154.129,23.587
14:08:12:788,12.519,-1.156,0.712,0.835,0.662,-153.320,30.026
14:08:12:815,12.545,-0.664,-0.446,1.462,6.173,-150.755,38.371
14:08:12:841,12.571,-1.020,-1.383,1.991,8.491,-148.183,43.336
14:08:12:869,12.599,-0.743,-1.481,1.575,7.164,-145.831,44.489
14:08:12:924,12.654,-0.190,-0.948,0.948,1.890,-144.094,41.362
14:08:12:924,12.654,-0.255,-0.263,2.230,-1.900,-142.376,38.240
14:08:12:946,12.676,0.086,0.130,0.653,-4.601,-147.355,28.774
14:08:12:972,12.702,-0.243,-0.306,0.612,-6.316,-150.909,24.446
14:08:13:,12.730,-0.847,0.023,-0.018,-7.843,-152.203,25.292
14:08:13:053,12.784,-0.080,0.044,0.109,-9.218,-151.896,23.998
14:08:13:054,12.784,-0.244,-0.016,-0.064,-10.258,-151.725,23.541
14:08:13:078,12.809,-0.122,0.113,-0.016,-11.993,-151.742,22.607
14:08:13:104,12.834,0.023,0.081,0.040,-12.881,-151.597,21.875
14:08:13:13,12.860,-0.158,0.015,-0.001,-13.821,-151.297,20.686
14:08:13:215,12.945,-0.005,0.155,-0.076,-15.033,-150.043,19.329
14:08:13:215,12.946,0.038,-0.120,-0.053,-15.628,-148.848,18.129
14:08:13:216,12.946,-0.075,-0.069,0.039,-16.525,-147.467,16.300
14:08:13:236,12.967,-0.048,-0.044,0.067,-17.077,-146.807,15.013
14:08:13:261,12.991,0.043,0.080,0.082,-18.171,-145.243,13.169
14:08:13:317,13.047,0.193,0.027,0.122,-19.455,-141.991,11.112
14:08:13:317,13.047,0.080,0.074,0.008,-20.263,-138.670,9.455
14:08:13:34,13.070,-0.119,-0.056,-0.064,-21.197,-132.577,6.453
14:08:13:367,13.098,-0.293,-0.011,-0.236,-21.646,-128.527,4.290
14:08:13:392,13.123,-0.382,-0.082,-0.382,-22.126,-123.686,0.703
14:08:13:419,13.149,-0.418,0.073,-0.315,-22.776,-120.726,-2.773
14:08:13:449,13.179,-0.312,0.236,-0.347,-23.409,-119.484,-5.195
14:08:13:449,13.179,-0.216,0.192,-0.436,-24.580,-117.532,-9.358
14:08:13:5,13.230,-0.061,0.328,-0.763,-25.579,-115.456,-12.742
14:08:13:501,13.231,-0.044,0.521,-0.986,-27.182,-110.751,-19.604
14:08:13:525,13.255,0.180,0.247,-1.173,-28.482,-107.566,-24.773
14:08:13:576,13.306,-0.182,-0.343,-0.832,-30.439,-103.162,-32.371
14:08:13:602,13.333,0.017,0.729,-0.271,-32.084,-98.224,-38.820
14:08:13:631,13.361,0.374,-0.426,-0.987,-32.514,-95.880,-40.170
14:08:13:632,13.362,-0.333,-0.915,-0.524,-30.043,-94.478,-39.578
14:08:13:685,13.416,-0.197,-0.920,-0.240,-28.126,-93.640,-38.504
14:08:13:685,13.416,-0.467,-0.732,-0.658,-25.355,-93.022,-33.692
14:08:13:707,13.437,-0.714,-0.470,-0.416,-23.043,-93.930,-25.444
14:08:13:733,13.464,-0.841,-0.356,-0.327,-21.186,-94.894,-19.516
14:08:13:76,13.490,-0.688,-0.179,-0.269,-17.952,-96.432,-10.450
14:08:13:786,13.516,-0.650,0.055,-0.141,-15.684,-97.745,-4.115
14:08:13:841,13.571,-0.479,0.359,-0.242,-11.912,-99.540,5.724
14:08:13:842,13.572,-0.322,0.630,-0.090,-9.363,-100.345,12.209
14:08:13:894,13.624,0.156,1.249,0.694,-5.393,-100.930,21.797
14:08:13:894,13.624,0.607,-0.058,0.867,0.055,-100.704,30.677
14:08:13:917,13.648,1.118,-0.389,1.789,2.464,-101.930,34.918
14:08:13:943,13.674,0.758,-1.789,2.077,4.560,-102.707,37.166
14:08:13:969,13.700,0.097,-0.505,1.487,2.081,-104.069,35.896
14:08:13:997,13.728,-1.225,0.506,-1.040,-1.414,-104.220,31.879
14:08:14:023,13.753,0.311,0.493,0.532,-6.664,-106.443,21.812
14:08:14:048,13.779,-0.163,0.858,1.821,-8.672,-108.369,19.807
14:08:14:074,13.805,-0.030,-0.483,0.431,-9.698,-108.474,18.433
14:08:14:101,13.831,-0.043,0.040,-0.007,-10.358,-108.910,18.433
14:08:14:127,13.857,-0.147,-0.164,0.102,-10.566,-108.550,17.003
14:08:14:153,13.884,-0.194,0.102,0.003,-10.759,-108.317,16.458
14:08:14:182,13.912,-0.043,-0.049,0.091,-10.752,-107.742,15.066
14:08:14:207,13.938,-0.102,-0.026,0.022,-10.984,-107.390,14.701
14:08:14:235,13.965,-0.146,-0.011,0.076,-11.234,-107.235,14.441
14:08:14:258,13.988,-0.047,-0.057,-0.039,-11.911,-106.843,14.130
14:08:14:285,14.015,-0.253,0.029,-0.090,-12.571,-106.818,13.976
14:08:14:312,14.042,-0.124,0.038,-0.031,-13.258,-106.795,13.597
14:08:14:337,14.067,-0.163,-0.041,-0.068,-13.435,-106.900,12.752
14:08:14:364,14.095,-0.154,-0.001,-0.055,-13.701,-106.969,12.172
14:08:14:39,14.120,-0.112,-0.006,-0.008,-14.150,-106.990,11.018
14:08:14:445,14.175,-0.124,0.106,0.049,-14.475,-107.042,10.310
14:08:14:445,14.176,-0.154,0.045,-0.046,-14.779,-107.017,9.319
14:08:14:468,14.199,-0.140,0.006,-0.005,-14.705,-106.969,8.509
14:08:14:494,14.225,-0.148,-0.011,-0.020,-14.705,-106.744,7.486
14:08:14:522,14.252,-0.098,-0.010,-0.069,-14.807,-106.132,6.493
14:08:14:547,14.278,-0.162,-0.001,-0.084,-15.020,-106.025,5.885
14:08:14:574,14.304,-0.172,0.020,-0.069,-15.593,-105.676,4.966
14:08:14:599,14.330,-0.186,0.049,-0.108,-16.035,-105.511,4.064
14:08:14:626,14.356,-0.198,0.030,-0.088,-16.917,-104.703,2.378
14:08:14:652,14.382,-0.232,0.062,-0.096,-18.179,-104.006,0.378
14:08:14:707,14.437,-0.199,0.062,-0.195,-19.234,-103.574,-1.110
14:08:14:708,14.438,-0.267,0.161,-0.233,-20.602,-102.727,-3.503
14:08:14:732,14.462,-0.349,0.131,-0.328,-21.347,-102.216,-5.268
14:08:14:757,14.488,-0.280,0.103,-0.453,-22.710,-100.979,-8.515
14:08:14:784,14.514,-0.242,0.105,-0.344,-23.796,-99.657,-11.402
14:08:14:839,14.569,-0.021,0.136,-0.437,-26.033,-96.515,-16.325
14:08:14:839,14.570,-0.060,0.239,-0.518,-28.894,-92.360,-22.173
14:08:14:864,14.594,-0.085,0.165,-0.732,-30.449,-89.070,-26.478
14:08:14:889,14.620,-0.194,-0.366,-0.882,-32.110,-83.389,-32.951
14:08:14:916,14.647,-0.313,-0.487,-0.719,-32.976,-79.585,-36.867
14:08:14:941,14.672,0.185,-0.596,-0.464,-32.498,-75.453,-39.110
14:08:14:968,14.698,-0.598,-1.179,-0.585,-28.419,-72.667,-39.025
14:08:14:993,14.723,-0.586,-0.864,-0.399,-25.120,-72.021,-37.242
14:08:15:019,14.750,-0.504,-0.673,-0.386,-22.077,-72.487,-32.773
14:08:15:046,14.776,-0.565,-0.537,-0.294,-20.242,-73.626,-29.156
14:08:15:071,14.802,-0.650,-0.206,-0.090,-17.617,-75.804,-22.191
14:08:15:102,14.832,-0.514,0.045,-0.089,-16.349,-77.977,-17.205
14:08:15:125,14.855,-0.404,0.159,-0.123,-13.982,-82.093,-9.571
14:08:15:151,14.882,-0.084,0.438,0.084,-10.874,-85.546,-2.504
14:08:15:177,14.907,-0.131,0.452,0.155,-8.487,-87.428,2.142
14:08:15:205,14.935,0.145,0.483,0.272,-4.696,-90.397,8.768
14:08:15:23,14.960,0.240,0.284,0.361,-2.216,-92.905,12.883
14:08:15:256,14.987,0.268,0.196,0.404,1.525,-97.422,18.561
14:08:15:284,15.014,0.189,0.135,0.634,5.644,-101.362,23.374
14:08:15:309,15.039,0.173,0.026,0.629,8.636,-103.065,26.098
14:08:15:335,15.065,0.204,-0.308,0.810,12.711,-104.738,29.178
14:08:15:361,15.091,0.180,-0.403,0.802,14.404,-104.707,30.814
14:08:15:418,15.148,0.389,-0.470,0.963,14.925,-102.853,32.557
14:08:15:418,15.148,0.397,-0.406,0.738,14.280,-101.346,33.086
14:08:15:439,15.170,0.247,-0.003,0.683,11.823,-99.388,32.302
14:08:15:467,15.197,-0.817,0.900,-1.054,8.431,-98.757,30.017
14:08:15:494,15.224,0.106,-0.105,0.554,6.255,-99.020,28.249
14:08:15:551,15.281,-0.218,0.121,0.750,3.470,-101.169,26.274
14:08:15:551,15.281,-0.048,0.017,-0.007,2.699,-101.659,25.151
14:08:15:552,15.282,0.060,0.010,-0.105,0.584,-102.310,24.232
14:08:15:6,15.331,0.216,0.068,-0.049,-1.267,-103.099,22.784
14:08:15:601,15.331,-0.046,0.024,0.290,-2.189,-103.831,21.819
14:08:15:623,15.354,-0.214,-0.074,0.097,-3.166,-103.727,20.267
14:08:15:676,15.406,-0.194,0.104,0.167,-4.363,-103.716,19.358
14:08:15:706,15.436,-0.081,0.009,-0.032,-5.822,-103.805,18.657
14:08:15:706,15.436,-0.159,-0.121,-0.005,-6.411,-103.902,18.203
14:08:15:759,15.489,-0.110,0.025,0.023,-7.653,-103.749,17.258
14:08:15:759,15.489,-0.089,0.005,0.078,-8.806,-103.792,16.208
14:08:15:81,15.540,-0.141,0.004,0.044,-9.468,-103.820,15.588
14:08:15:81,15.541,-0.097,-0.001,0.020,-10.494,-103.736,14.714
14:08:15:836,15.566,-0.056,-0.038,-0.016,-11.069,-103.478,13.960
14:08:15:861,15.592,-0.003,-0.031,-0.081,-11.820,-102.854,12.716
14:08:15:886,15.616,-0.098,-0.027,-0.011,-12.507,-102.525,11.383
14:08:15:914,15.644,-0.159,0.001,0.002,-12.910,-102.501,10.531
14:08:15:967,15.698,-0.165,0.001,-0.027,-13.503,-102.474,9.139
14:08:15:968,15.698,-0.147,0.102,-0.060,-14.000,-102.458,8.092
14:08:15:99,15.721,-0.218,0.150,-0.035,-14.865,-102.459,6.164
14:08:16:018,15.748,-0.305,0.111,-0.039,-15.442,-102.259,4.640
14:08:16:043,15.774,-0.334,0.082,-0.118,-16.877,-102.081,2.064
14:08:16:101,15.831,-0.285,0.334,-0.301,-18.847,-102.139,-1.067
14:08:16:101,15.831,-0.376,0.244,-0.324,-20.124,-101.829,-3.463
14:08:16:122,15.852,-0.470,0.146,-0.502,-22.249,-100.281,-7.454
14:08:16:148,15.879,-0.550,0.085,-0.683,-23.646,-98.809,-10.574
14:08:16:174,15.905,-0.178,-0.169,-0.771,-26.127,-95.589,-17.047
14:08:16:23,15.960,-0.043,0.190,-0.873,-30.181,-91.997,-23.651
14:08:16:231,15.961,0.155,0.326,-1.249,-32.905,-89.429,-28.748
14:08:16:255,15.985,-0.551,-0.868,-0.712,-36.525,-84.710,-35.788
14:08:16:28,16.010,0.380,-0.125,-0.811,-37.728,-80.309,-39.554
14:08:16:308,16.038,0.136,-0.194,-0.282,-38.108,-74.556,-43.846
14:08:16:361,16.091,-0.499,-1.141,-0.914,-33.110,-75.483,-41.213
14:08:16:387,16.118,-0.473,-0.832,-0.241,-30.023,-75.048,-37.784
14:08:16:388,16.118,-0.549,-0.847,-0.193,-26.556,-76.480,-32.225
14:08:16:411,16.141,-0.774,-0.423,-0.330,-24.146,-77.025,-27.178
14:08:16:438,16.168,-0.787,-0.512,-0.160,-19.636,-78.152,-19.332
14:08:16:465,16.195,-0.694,-0.073,-0.076,-16.951,-79.006,-13.955
14:08:16:49,16.220,-0.518,0.217,-0.152,-13.119,-81.081,-5.417
14:08:16:516,16.247,-0.125,0.621,0.072,-9.586,-82.930,3.193
14:08:16:542,16.272,-0.061,0.638,0.142,-7.146,-83.490,8.989
14:08:16:568,16.299,0.402,0.880,0.925,-3.812,-84.555,17.391
14:08:16:594,16.325,0.224,0.707,1.041,-0.953,-85.512,23.409
14:08:16:622,16.352,0.982,0.145,1.178,4.252,-87.405,30.777
14:08:16:649,16.379,1.090,-0.685,1.614,8.736,-89.185,34.760
14:08:16:702,16.433,0.664,-1.208,1.431,12.657,-90.360,37.784
14:08:16:703,16.434,0.833,-0.204,1.019,10.494,-91.647,36.524
14:08:16:727,16.458,-0.607,1.871,-1.669,8.194,-93.081,35.139
14:08:16:752,16.483,-0.094,0.598,1.368,4.342,-95.297,30.225
14:08:16:778,16.509,-0.605,-0.204,0.687,1.638,-97.005,28.860
14:08:16:804,16.535,0.167,0.262,-0.054,-0.086,-95.607,26.711
14:08:16:831,16.562,0.311,-0.079,-0.053,-2.119,-95.931,26.073
14:08:16:857,16.588,0.015,0.123,0.036,-3.092,-96.290,24.953
14:08:16:883,16.614,-0.162,0.058,0.188,-4.139,-96.848,23.414
14:08:16:939,16.669,-0.100,-0.023,0.023,-4.908,-97.023,22.486
14:08:16:939,16.670,-0.077,0.002,0.158,-6.181,-97.550,21.417
14:08:16:962,16.692,-0.144,0.049,0.059,-6.965,-97.845,20.898
14:08:16:988,16.719,-0.082,0.031,0.007,-8.081,-97.965,20.191
14:08:17:016,16.746,-0.119,0.019,-0.003,-9.036,-98.072,19.462
14:08:17:041,16.772,-0.085,0.031,0.009,-9.401,-97.972,18.851
14:08:17:067,16.798,-0.095,-0.012,-0.033,-10.093,-97.625,17.897
14:08:17:151,16.882,-0.061,0.026,-0.089,-10.678,-97.404,17.263
14:08:17:152,16.883,-0.042,-0.059,-0.027,-11.447,-97.000,16.054
14:08:17:153,16.884,-0.039,-0.069,-0.029,-12.100,-96.722,14.511
14:08:17:201,16.931,-0.110,-0.045,-0.073,-12.532,-97.428,13.240
14:08:17:202,16.932,-0.228,0.078,0.006,-13.214,-97.416,11.083
14:08:17:254,16.984,-0.225,0.029,0.025,-13.637,-98.193,9.481
14:08:17:254,16.985,-0.209,0.107,-0.105,-14.557,-98.119,7.017
14:08:17:336,17.066,-0.229,0.073,-0.096,-15.345,-98.925,5.161
14:08:17:336,17.067,-0.219,0.106,-0.180,-16.854,-99.005,1.790
14:08:17:337,17.068,-0.313,0.238,-0.232,-18.645,-99.390,-2.212
14:08:17:356,17.086,-0.360,0.208,-0.272,-19.897,-98.441,-5.227
14:08:17:382,17.112,-0.403,0.259,-0.558,-21.980,-96.663,-9.956
14:08:17:41,17.141,-0.141,0.272,-0.659,-23.309,-94.112,-14.098
14:08:17:437,17.167,0.165,0.055,-1.124,-25.893,-89.220,-21.464
14:08:17:462,17.193,0.041,0.222,-1.585,-28.516,-83.889,-29.654
14:08:17:487,17.218,-0.494,-0.752,-0.891,-29.763,-80.616,-34.917
14:08:17:514,17.244,0.112,0.571,-0.330,-32.630,-75.275,-40.596
14:08:17:54,17.270,0.321,0.008,-0.239,-33.962,-72.511,-42.828
14:08:17:566,17.296,-0.579,-1.198,-0.366,-30.943,-72.158,-41.183
14:08:17:682,17.412,-0.380,-0.956,-0.282,-28.896,-72.183,-38.207
14:08:17:682,17.412,-0.632,-0.663,-0.206,-27.057,-72.642,-34.707
14:08:17:682,17.412,-0.765,-0.414,-0.180,-24.105,-74.180,-27.298
14:08:17:682,17.413,-0.772,-0.565,-0.091,-21.832,-75.676,-21.764
14:08:17:724,17.455,-0.866,-0.082,0.192,-18.724,-77.384,-12.899
14:08:17:753,17.483,-0.770,-0.145,0.207,-16.532,-78.387,-7.260
14:08:17:778,17.509,-0.633,0.243,0.159,-13.251,-80.177,1.362
14:08:17:779,17.510,-0.217,0.632,0.386,-9.385,-82.129,9.801
14:08:17:805,17.536,-0.078,0.632,0.543,-6.327,-83.094,15.377
14:08:17:806,17.536,0.530,0.638,1.258,-2.017,-83.741,22.926
14:08:17:859,17.590,1.086,-0.139,1.824,0.333,-83.264,26.910
14:08:17:859,17.590,1.275,-0.308,1.188,3.077,-82.352,31.785
14:08:17:91,17.640,1.240,-0.742,1.259,3.621,-81.983,33.434
14:08:17:911,17.641,1.073,-0.496,0.840,2.455,-82.188,32.633
14:08:17:935,17.665,-0.060,0.715,-0.799,-1.213,-83.014,28.301
14:08:17:961,17.691,-0.531,0.188,1.788,-2.513,-84.523,24.548
14:08:17:986,17.716,0.230,0.528,0.252,-4.115,-85.571,22.871
14:08:18:072,17.802,-0.223,-0.483,-0.294,-5.242,-87.953,22.861
14:08:18:072,17.803,-0.059,-0.261,0.461,-5.127,-88.890,20.996
14:08:18:072,17.803,-0.100,-0.121,-0.028,-6.690,-88.485,20.004
14:08:18:091,17.821,-0.060,0.037,0.021,-7.375,-88.110,19.152
14:08:18:232,17.963,-0.113,0.036,0.013,-8.745,-88.239,18.491
14:08:18:234,17.965,-0.119,0.034,0.041,-9.363,-88.475,17.981
14:08:18:235,17.965,-0.106,-0.049,0.077,-10.116,-88.806,17.211
14:08:18:235,17.965,-0.119,0.063,-0.088,-11.120,-88.136,16.447
14:08:18:249,17.980,-0.100,0.018,-0.063,-11.707,-87.769,15.836
14:08:18:332,18.062,-0.112,0.025,-0.021,-12.515,-87.604,14.859
14:08:18:333,18.063,-0.129,0.025,0.059,-13.025,-87.628,14.160
14:08:18:361,18.091,-0.142,-0.013,0.061,-13.908,-87.460,12.981
14:08:18:361,18.091,-0.137,0.066,0.061,-14.532,-86.637,12.053
14:08:18:361,18.092,-0.125,0.058,0.049,-15.506,-86.430,10.710
14:08:18:409,18.139,-0.175,0.047,-0.016,-16.477,-85.216,9.063
14:08:18:409,18.140,-0.243,0.009,-0.017,-17.196,-84.501,7.837
14:08:18:491,18.221,-0.184,0.033,-0.077,-18.340,-83.139,5.636
14:08:18:491,18.222,-0.172,0.071,-0.176,-19.119,-82.666,3.983
14:08:18:492,18.222,-0.282,0.140,-0.138,-20.359,-81.259,0.729
14:08:18:512,18.242,-0.424,0.273,-0.268,-21.372,-80.372,-1.892
14:08:18:538,18.268,-0.508,0.405,-0.375,-23.434,-78.191,-6.504
14:08:18:591,18.321,-0.445,0.332,-0.704,-25.662,-73.291,-12.889
14:08:18:619,18.349,-0.555,0.106,-0.925,-27.056,-68.317,-18.238
14:08:18:619,18.350,-0.839,0.684,-0.895,-29.428,-60.411,-27.174
14:08:18:642,18.373,-0.445,-0.803,-0.615,-30.608,-55.722,-32.516
14:08:18:669,18.400,-0.248,0.201,-0.305,-30.912,-48.673,-38.680
