Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:58:417,41.084,0.002,-0.016,0.003,7.433,1.456,22.364
13:33:58:418,41.085,0.002,-0.008,0.010,7.417,1.426,22.360
13:33:58:471,41.139,0.000,-0.002,-0.005,7.420,1.398,22.332
13:33:58:471,41.139,-0.002,-0.005,0.001,7.425,1.386,22.321
13:33:58:493,41.161,0.002,-0.004,-0.011,7.437,1.362,22.318
13:33:58:519,41.187,0.008,-0.015,0.002,7.444,1.331,22.316
13:33:58:545,41.213,0.009,-0.008,-0.006,7.454,1.317,22.312
13:33:58:572,41.239,0.009,-0.014,-0.003,7.447,1.319,22.295
13:33:58:598,41.265,0.012,-0.009,-0.005,7.449,1.322,22.269
13:33:58:624,41.291,0.010,-0.006,0.001,7.440,1.333,22.252
13:33:58:65,41.318,0.005,-0.009,-0.007,7.441,1.406,22.240
13:33:58:678,41.346,-0.001,-0.010,0.003,7.447,1.461,22.229
13:33:58:704,41.372,-0.005,-0.007,-0.003,7.443,1.532,22.215
13:33:58:729,41.397,-0.006,-0.006,0.000,7.450,1.553,22.199
13:33:58:755,41.423,-0.005,-0.007,-0.004,7.466,1.571,22.191
13:33:58:782,41.449,0.000,-0.008,0.001,7.466,1.571,22.191
13:33:58:81,41.477,0.002,-0.010,-0.004,7.464,1.564,22.184
13:33:58:835,41.503,0.001,-0.006,0.005,7.479,1.569,22.190
13:33:58:861,41.529,0.000,-0.008,0.004,7.499,1.577,22.192
13:33:58:889,41.557,0.001,-0.007,0.001,7.510,1.584,22.191
13:33:58:915,41.582,0.000,-0.009,0.006,7.528,1.589,22.187
13:33:58:939,41.606,0.002,-0.009,0.005,7.540,1.582,22.191
13:33:58:967,41.635,0.000,-0.001,0.002,7.552,1.555,22.185
13:33:58:991,41.659,0.002,-0.005,-0.007,7.561,1.536,22.186
13:33:59:019,41.687,0.000,-0.013,0.002,7.583,1.519,22.181
13:33:59:044,41.712,0.004,-0.015,-0.005,7.602,1.485,22.178
13:33:59:07,41.738,0.004,-0.009,0.003,7.606,1.464,22.176
13:33:59:097,41.764,-0.002,-0.008,-0.002,7.612,1.471,22.174
13:33:59:181,41.848,-0.002,-0.008,0.005,7.612,1.471,22.174
13:33:59:182,41.849,0.002,-0.003,-0.004,7.627,1.433,22.185
13:33:59:182,41.850,0.004,-0.014,0.006,7.654,1.418,22.201
13:33:59:201,41.869,0.005,-0.006,-0.007,7.656,1.420,22.213
13:33:59:228,41.896,0.007,-0.008,0.003,7.675,1.420,22.224
13:33:59:283,41.951,0.009,-0.013,-0.002,7.682,1.405,22.230
13:33:59:284,41.952,0.009,-0.010,0.001,7.691,1.391,22.226
13:33:59:306,41.974,0.005,-0.009,-0.002,7.691,1.391,22.226
13:33:59:334,42.002,-0.002,-0.006,0.000,7.691,1.391,22.226
13:33:59:388,42.056,-0.003,-0.008,-0.005,7.694,1.382,22.226
13:33:59:388,42.056,0.000,-0.007,0.004,7.703,1.363,22.227
13:33:59:413,42.081,0.001,-0.006,-0.001,7.710,1.336,22.220
13:33:59:438,42.106,0.000,-0.006,0.010,7.719,1.334,22.228
13:33:59:464,42.132,0.003,-0.011,0.003,7.733,1.293,22.227
13:33:59:49,42.158,0.001,-0.007,0.005,7.754,1.250,22.224
13:33:59:517,42.184,-0.001,-0.003,0.000,7.765,1.219,22.223
13:33:59:543,42.210,0.002,-0.008,0.000,7.784,1.169,22.212
13:33:59:569,42.237,0.002,-0.013,0.001,7.797,1.140,22.223
13:33:59:597,42.265,0.002,-0.015,0.000,7.818,1.093,22.225
13:33:59:623,42.291,0.004,-0.014,-0.001,7.831,1.036,22.216
13:33:59:648,42.316,0.001,0.001,0.000,7.833,1.002,22.212
13:33:59:674,42.342,0.000,-0.005,0.003,7.845,0.939,22.177
13:33:59:703,42.371,-0.003,-0.014,0.001,7.839,0.887,22.153
13:33:59:704,42.372,-0.005,-0.008,0.011,7.824,0.823,22.144
13:33:59:727,42.395,-0.006,-0.005,0.003,7.852,0.775,22.137
13:33:59:752,42.420,-0.003,-0.003,0.008,7.871,0.721,22.131
13:33:59:779,42.447,0.001,-0.004,-0.003,7.907,0.641,22.132
13:33:59:805,42.473,0.003,-0.016,0.002,7.930,0.589,22.148
13:33:59:832,42.499,0.004,-0.006,-0.007,7.960,0.522,22.150
13:33:59:86,42.527,0.002,-0.008,0.000,7.981,0.476,22.145
13:33:59:913,42.581,0.002,-0.010,-0.005,8.008,0.407,22.135
13:33:59:913,42.581,0.002,-0.013,0.003,8.030,0.365,22.131
13:33:59:936,42.604,0.002,-0.012,-0.004,8.034,0.348,22.125
13:33:59:963,42.631,0.000,-0.006,0.000,8.050,0.319,22.126
13:33:59:989,42.657,-0.002,-0.010,-0.004,8.057,0.292,22.119
13:34:00:015,42.683,0.000,-0.010,0.002,8.071,0.260,22.115
13:34:00:072,42.739,0.003,-0.015,0.002,8.078,0.250,22.116
13:34:00:072,42.740,0.003,-0.014,0.007,8.078,0.250,22.116
13:34:00:124,42.792,0.001,-0.007,-0.001,8.078,0.250,22.116
13:34:00:124,42.792,0.003,-0.010,0.002,8.078,0.250,22.116
13:34:00:146,42.814,0.004,-0.010,0.001,8.069,0.264,22.120
13:34:00:173,42.841,0.003,-0.010,0.004,8.055,0.300,22.126
13:34:00:258,42.926,0.001,-0.011,0.002,8.053,0.331,22.129
13:34:00:258,42.926,0.002,-0.010,0.005,8.045,0.374,22.133
13:34:00:259,42.927,0.001,0.000,0.000,8.036,0.409,22.139
13:34:00:279,42.947,0.000,-0.006,0.002,8.031,0.461,22.144
13:34:00:333,43.001,-0.005,-0.012,0.007,8.019,0.485,22.148
13:34:00:334,43.002,-0.003,-0.009,0.010,8.007,0.516,22.149
13:34:00:357,43.024,-0.001,-0.007,0.006,8.005,0.526,22.149
13:34:00:383,43.050,-0.003,-0.006,0.010,8.016,0.549,22.155
13:34:00:409,43.077,-0.001,-0.002,0.006,8.019,0.561,22.158
13:34:00:435,43.103,-0.003,-0.019,0.005,8.021,0.568,22.165
13:34:00:462,43.130,0.001,-0.002,0.009,8.034,0.589,22.187
13:34:00:488,43.156,-0.002,-0.003,-0.003,8.053,0.643,22.206
13:34:00:514,43.182,-0.008,-0.012,0.007,8.071,0.676,22.221
13:34:00:54,43.208,-0.004,-0.003,0.005,8.077,0.681,22.255
13:34:00:567,43.234,-0.008,-0.013,0.009,8.081,0.661,22.274
13:34:00:593,43.261,-0.009,-0.024,0.008,8.124,0.578,22.298
13:34:00:62,43.287,-0.015,-0.023,0.011,8.139,0.455,22.308
13:34:00:646,43.314,-0.014,-0.018,0.001,8.161,0.188,22.306
13:34:00:671,43.339,-0.017,-0.018,0.006,8.212,-0.184,22.295
13:34:00:698,43.366,-0.028,-0.014,-0.001,8.255,-0.497,22.268
13:34:00:75,43.418,-0.039,0.003,-0.004,8.364,-1.379,22.313
13:34:00:777,43.444,-0.033,0.012,-0.002,8.423,-1.915,22.428
13:34:00:803,43.470,-0.015,0.012,-0.021,8.476,-2.347,22.633
13:34:00:829,43.497,-0.001,-0.008,-0.010,8.528,-2.506,22.860
13:34:00:857,43.525,0.029,-0.011,-0.014,8.565,-2.673,23.290
13:34:00:882,43.550,0.043,-0.010,-0.010,8.584,-2.819,23.536
13:34:00:908,43.576,0.074,-0.019,-0.029,8.628,-2.984,23.811
13:34:00:966,43.634,0.053,-0.015,0.004,8.649,-3.045,23.964
13:34:00:966,43.634,0.057,-0.019,0.000,8.569,-3.186,23.892
13:34:00:986,43.654,0.050,-0.016,0.025,8.558,-3.316,23.716
13:34:01:013,43.681,0.022,0.005,0.024,8.577,-3.284,23.638
13:34:01:039,43.707,0.014,0.001,0.015,8.587,-3.119,23.626
13:34:01:065,43.733,0.014,-0.014,0.008,8.626,-3.007,23.611
13:34:01:093,43.760,0.002,-0.015,0.004,8.699,-2.794,23.587
13:34:01:118,43.786,0.002,-0.011,0.001,8.729,-2.626,23.535
13:34:01:173,43.841,-0.001,-0.006,0.001,8.758,-2.538,23.467
13:34:01:174,43.842,-0.013,-0.015,-0.001,8.796,-2.408,23.349
13:34:01:196,43.864,-0.021,-0.012,-0.009,8.805,-2.308,23.283
13:34:01:252,43.920,-0.025,-0.011,-0.003,8.815,-2.165,23.222
13:34:01:253,43.920,-0.023,-0.018,-0.013,8.832,-2.043,23.197
13:34:01:277,43.944,-0.030,-0.017,-0.005,8.835,-1.963,23.193
13:34:01:302,43.969,-0.033,-0.011,-0.015,8.804,-1.906,23.201
13:34:01:328,43.995,-0.034,-0.008,-0.002,8.781,-1.915,23.209
13:34:01:354,44.022,-0.037,0.005,-0.002,8.743,-1.973,23.241
13:34:01:382,44.050,-0.021,0.002,0.005,8.701,-2.009,23.276
13:34:01:407,44.075,-0.006,-0.002,0.000,8.693,-2.116,23.363
13:34:01:433,44.101,0.007,-0.005,0.011,8.678,-2.235,23.447
13:34:01:46,44.127,0.012,-0.004,0.006,8.653,-2.312,23.471
13:34:01:485,44.153,0.007,-0.008,0.013,8.630,-2.394,23.490
13:34:01:511,44.179,0.013,-0.005,0.003,8.623,-2.450,23.517
13:34:01:538,44.206,0.015,-0.005,0.005,8.614,-2.507,23.506
13:34:01:564,44.232,0.017,-0.008,-0.002,8.606,-2.601,23.476
13:34:01:59,44.258,0.013,-0.005,0.009,8.599,-2.670,23.445
13:34:01:618,44.286,0.015,-0.012,0.006,8.602,-2.772,23.380
13:34:01:672,44.339,0.008,-0.014,0.006,8.617,-2.789,23.336
13:34:01:673,44.340,-0.002,-0.009,0.001,8.615,-2.776,23.285
13:34:01:695,44.363,-0.006,-0.018,0.002,8.634,-2.763,23.225
13:34:01:721,44.389,-0.008,-0.008,0.000,8.640,-2.745,23.188
13:34:01:748,44.416,-0.009,-0.004,0.000,8.647,-2.691,23.140
13:34:01:774,44.442,-0.015,-0.012,0.004,8.657,-2.609,23.148
13:34:01:8,44.468,-0.009,-0.011,0.004,8.675,-2.434,23.213
13:34:01:829,44.496,-0.001,-0.003,-0.004,8.692,-2.261,23.303
13:34:01:854,44.521,-0.003,-0.002,-0.007,8.708,-2.128,23.361
13:34:01:911,44.578,-0.002,-0.009,-0.011,8.715,-1.936,23.451
13:34:01:912,44.579,0.002,-0.011,-0.014,8.709,-1.846,23.513
13:34:01:912,44.580,0.008,-0.005,0.003,8.677,-1.788,23.568
13:34:01:961,44.629,0.009,-0.002,-0.003,8.657,-1.776,23.569
13:34:01:961,44.629,0.010,-0.011,0.005,8.648,-1.731,23.567
13:34:01:984,44.652,0.021,-0.011,-0.003,8.661,-1.622,23.611
13:34:02:012,44.680,0.021,-0.009,0.003,8.658,-1.551,23.635
13:34:02:066,44.733,0.019,-0.013,0.000,8.654,-1.450,23.596
13:34:02:067,44.734,0.011,-0.013,0.006,8.655,-1.354,23.562
13:34:02:119,44.787,0.003,-0.006,0.000,8.658,-1.178,23.524
13:34:02:12,44.787,0.000,0.001,0.004,8.630,-1.048,23.465
13:34:02:171,44.839,-0.007,-0.008,-0.001,8.621,-0.999,23.402
13:34:02:171,44.839,-0.007,-0.010,0.005,8.616,-0.975,23.315
13:34:02:196,44.864,-0.004,-0.007,-0.002,8.612,-0.970,23.263
13:34:02:221,44.889,-0.008,-0.006,0.004,8.592,-0.979,23.151
13:34:02:248,44.916,-0.008,-0.014,-0.003,8.539,-0.993,23.039
13:34:02:274,44.942,0.006,-0.011,0.002,8.523,-0.962,23.012
13:34:02:3,44.968,0.017,-0.024,0.003,8.457,-0.727,23.045
13:34:02:326,44.994,0.039,-0.021,-0.004,8.383,-0.504,23.046
13:34:02:352,45.020,0.020,-0.018,-0.009,8.277,-0.016,22.999
13:34:02:378,45.046,0.029,-0.016,-0.003,8.204,0.332,22.975
13:34:02:404,45.072,0.051,0.023,-0.024,8.057,0.870,22.936
13:34:02:459,45.127,0.036,-0.036,0.004,7.907,1.406,22.817
13:34:02:46,45.128,0.033,-0.053,0.017,7.781,1.698,22.682
13:34:02:483,45.150,-0.021,0.009,0.006,7.588,2.228,22.399
13:34:02:509,45.177,-0.053,0.006,0.007,7.528,2.529,22.156
13:34:02:535,45.203,-0.064,0.010,0.009,7.462,2.823,21.782
13:34:02:561,45.229,-0.088,0.008,0.017,7.276,2.975,21.523
13:34:02:587,45.255,-0.078,0.023,0.027,7.234,2.997,21.690
13:34:02:614,45.282,-0.068,-0.008,0.044,7.309,2.813,21.865
13:34:02:64,45.308,-0.061,0.022,0.034,7.429,2.554,21.962
13:34:02:666,45.334,-0.020,0.044,0.024,7.545,1.947,21.992
13:34:02:693,45.361,0.013,0.028,0.009,7.630,1.633,21.981
13:34:02:719,45.387,0.012,-0.010,0.003,7.766,1.564,22.200
13:34:02:745,45.413,0.005,-0.032,-0.009,7.881,1.712,22.576
13:34:02:802,45.469,0.048,-0.048,-0.031,7.975,1.728,22.808
13:34:02:802,45.469,0.037,-0.043,-0.034,8.094,1.721,23.123
13:34:02:824,45.492,0.057,-0.038,-0.035,8.069,1.649,23.179
13:34:02:88,45.548,0.059,-0.034,-0.029,7.957,1.352,22.993
13:34:02:88,45.548,0.038,-0.021,-0.021,7.895,1.094,22.730
13:34:02:904,45.572,0.032,-0.011,-0.022,7.878,0.961,22.587
13:34:02:958,45.626,0.020,-0.004,-0.005,7.814,0.785,22.413
13:34:02:959,45.627,0.005,-0.009,-0.002,7.772,0.723,22.339
13:34:02:982,45.650,-0.003,-0.008,0.010,7.740,0.644,22.247
13:34:03:038,45.706,-0.011,-0.005,0.004,7.756,0.598,22.203
13:34:03:039,45.706,-0.011,-0.006,0.003,7.765,0.586,22.221
13:34:03:06,45.728,-0.003,-0.012,-0.008,7.775,0.577,22.306
13:34:03:115,45.783,0.008,-0.016,-0.009,7.794,0.582,22.397
13:34:03:116,45.784,0.013,-0.013,-0.021,7.806,0.606,22.534
13:34:03:14,45.808,0.016,-0.008,-0.014,7.788,0.633,22.615
13:34:03:197,45.865,0.023,-0.010,-0.007,7.759,0.648,22.702
13:34:03:198,45.865,0.020,-0.008,0.011,7.715,0.651,22.766
13:34:03:219,45.886,0.024,-0.010,0.019,7.688,0.650,22.799
13:34:03:275,45.943,0.007,-0.010,0.030,7.675,0.655,22.821
13:34:03:275,45.943,-0.007,-0.001,0.024,7.680,0.674,22.831
13:34:03:297,45.965,-0.012,0.001,0.018,7.719,0.656,22.846
13:34:03:352,46.020,-0.013,-0.015,0.002,7.798,0.573,22.893
13:34:03:353,46.020,-0.008,-0.014,-0.004,7.853,0.453,22.921
13:34:03:376,46.044,-0.005,-0.014,-0.022,7.886,0.293,22.979
13:34:03:433,46.101,0.015,-0.008,-0.027,7.884,0.171,23.025
13:34:03:433,46.101,0.028,-0.012,-0.018,7.848,-0.010,23.094
13:34:03:454,46.122,0.029,-0.014,-0.009,7.788,-0.087,23.133
13:34:03:48,46.148,0.040,-0.013,0.004,7.697,-0.161,23.173
13:34:03:509,46.177,0.037,-0.010,0.005,7.629,-0.195,23.132
13:34:03:533,46.200,0.029,-0.007,0.014,7.594,-0.175,23.082
13:34:03:56,46.228,0.015,0.001,0.007,7.571,-0.090,23.024
13:34:03:614,46.282,0.003,-0.004,0.013,7.554,-0.036,22.983
13:34:03:615,46.283,-0.002,-0.008,0.002,7.543,0.009,22.933
13:34:03:639,46.307,-0.009,-0.001,0.000,7.543,0.030,22.879
13:34:03:695,46.363,-0.008,-0.005,-0.011,7.545,0.021,22.842
13:34:03:695,46.363,-0.003,-0.008,-0.006,7.559,-0.011,22.831
13:34:03:717,46.384,0.009,-0.012,-0.012,7.546,-0.034,22.835
13:34:03:772,46.439,0.014,-0.015,-0.004,7.510,-0.043,22.822
13:34:03:772,46.440,0.009,-0.017,-0.007,7.484,-0.007,22.809
13:34:03:796,46.464,0.011,-0.015,-0.002,7.458,0.013,22.788
13:34:03:852,46.520,0.002,-0.013,-0.008,7.416,0.056,22.742
13:34:03:852,46.520,0.001,-0.003,-0.004,7.380,0.078,22.713
13:34:03:874,46.542,-0.001,-0.003,-0.005,7.334,0.114,22.651
13:34:03:93,46.597,-0.009,-0.004,0.006,7.300,0.188,22.618
13:34:03:93,46.598,-0.009,-0.008,0.000,7.268,0.255,22.606
13:34:03:953,46.620,-0.009,-0.013,0.006,7.245,0.314,22.606
13:34:04:008,46.676,-0.007,-0.009,-0.002,7.246,0.312,22.585
13:34:04:009,46.677,-0.014,-0.010,-0.001,7.237,0.305,22.540
13:34:04:031,46.699,-0.011,-0.009,-0.001,7.222,0.272,22.515
13:34:04:087,46.755,-0.013,-0.005,-0.003,7.207,0.223,22.483
13:34:04:088,46.756,-0.014,-0.006,-0.002,7.178,0.207,22.493
13:34:04:111,46.779,-0.015,-0.005,0.001,7.157,0.189,22.500
13:34:04:168,46.836,-0.011,-0.002,-0.003,7.133,0.100,22.503
13:34:04:168,46.836,-0.003,-0.013,-0.011,7.120,0.027,22.495
13:34:04:25,46.918,0.003,-0.005,-0.005,7.110,-0.091,22.508
13:34:04:251,46.919,0.012,-0.005,-0.008,7.115,-0.220,22.521
13:34:04:251,46.919,0.018,-0.008,0.001,7.115,-0.284,22.523
13:34:04:252,46.920,0.019,-0.011,0.000,7.139,-0.346,22.502
13:34:04:327,46.994,0.015,-0.005,0.002,7.148,-0.372,22.486
13:34:04:327,46.994,0.008,0.000,-0.008,7.192,-0.336,22.452
13:34:04:328,46.995,-0.002,-0.015,-0.007,7.234,-0.261,22.417
13:34:04:406,47.074,-0.008,-0.016,-0.015,7.252,-0.200,22.414
13:34:04:407,47.075,-0.011,-0.018,-0.011,7.254,-0.129,22.419
13:34:04:407,47.075,-0.007,-0.012,-0.016,7.255,-0.136,22.403
13:34:04:425,47.093,-0.015,-0.003,-0.013,7.250,-0.174,22.365
13:34:04:51,47.177,-0.012,0.000,-0.013,7.214,-0.188,22.357
13:34:04:51,47.178,0.003,-0.005,0.001,7.200,-0.267,22.380
13:34:04:512,47.179,0.010,-0.012,-0.004,7.194,-0.300,22.421
13:34:04:53,47.198,0.015,-0.009,0.014,7.199,-0.286,22.455
13:34:04:585,47.253,0.025,-0.011,0.014,7.223,-0.289,22.473
13:34:04:586,47.254,0.023,-0.007,0.018,7.245,-0.254,22.453
13:34:04:61,47.278,-0.003,-0.007,0.007,7.261,-0.127,22.431
13:34:04:666,47.334,-0.006,-0.010,0.005,7.318,-0.084,22.387
13:34:04:666,47.334,-0.009,-0.017,0.000,7.367,-0.111,22.336
13:34:04:688,47.356,-0.012,0.001,-0.007,7.434,-0.146,22.290
13:34:04:743,47.411,0.002,-0.004,-0.012,7.473,-0.187,22.282
13:34:04:744,47.412,0.009,-0.013,-0.015,7.516,-0.223,22.296
13:34:04:768,47.436,0.008,-0.012,-0.014,7.503,-0.214,22.314
13:34:04:822,47.489,0.009,-0.016,-0.005,7.494,-0.143,22.356
13:34:04:823,47.490,0.015,-0.014,-0.003,7.493,-0.076,22.375
13:34:04:846,47.514,0.006,-0.010,-0.005,7.491,-0.008,22.377
13:34:04:9,47.568,0.003,-0.009,0.018,7.531,0.123,22.390
13:34:04:901,47.569,0.013,-0.008,0.003,7.575,0.219,22.396
13:34:04:924,47.592,-0.009,-0.009,0.005,7.586,0.303,22.379
13:34:05:01,47.677,-0.007,-0.011,0.004,7.571,0.353,22.380
13:34:05:01,47.677,0.003,-0.006,0.006,7.575,0.351,22.387
13:34:05:01,47.678,0.002,-0.012,-0.001,7.579,0.401,22.399
13:34:05:058,47.726,0.002,-0.007,0.006,7.572,0.427,22.406
13:34:05:059,47.726,0.002,-0.009,-0.001,7.573,0.431,22.401
13:34:05:082,47.749,-0.006,-0.010,0.010,7.566,0.458,22.408
13:34:05:137,47.805,-0.007,-0.010,0.001,7.566,0.458,22.408
13:34:05:137,47.805,-0.009,-0.008,0.004,7.563,0.462,22.412
13:34:05:16,47.828,-0.006,-0.005,0.001,7.570,0.464,22.425
13:34:05:216,47.883,-0.006,-0.004,0.005,7.569,0.462,22.450
13:34:05:216,47.884,-0.003,-0.007,0.001,7.580,0.453,22.479
13:34:05:241,47.908,-0.001,-0.007,0.002,7.585,0.436,22.510
13:34:05:266,47.934,0.000,-0.013,0.000,7.591,0.432,22.553
13:34:05:291,47.959,0.008,-0.014,0.003,7.607,0.410,22.571
13:34:05:317,47.985,0.010,-0.002,-0.005,7.620,0.372,22.591
13:34:05:344,48.012,0.014,-0.006,-0.002,7.632,0.348,22.587
13:34:05:37,48.038,0.010,-0.010,-0.005,7.629,0.341,22.579
13:34:05:397,48.064,0.005,-0.013,-0.001,7.617,0.353,22.572
13:34:05:423,48.090,0.002,-0.009,0.003,7.616,0.386,22.576
13:34:05:478,48.146,-0.003,-0.005,0.010,7.659,0.454,22.582
13:34:05:479,48.147,-0.004,-0.002,0.007,7.673,0.493,22.586
13:34:05:501,48.169,0.002,0.002,0.006,7.688,0.531,22.606
13:34:05:557,48.224,-0.004,-0.016,0.015,7.741,0.615,22.630
13:34:05:558,48.225,-0.007,-0.007,0.006,7.773,0.671,22.642
13:34:05:581,48.249,-0.006,-0.007,0.002,7.822,0.708,22.646
13:34:05:637,48.305,-0.006,-0.013,-0.010,7.855,0.709,22.652
13:34:05:637,48.305,0.005,-0.003,0.000,7.957,0.703,22.684
13:34:05:659,48.327,0.003,-0.013,0.004,8.056,0.729,22.702
13:34:05:714,48.382,0.010,-0.018,0.009,8.138,0.775,22.709
13:34:05:715,48.383,0.001,-0.009,-0.011,8.149,0.798,22.715
13:34:05:739,48.407,0.012,-0.013,-0.007,8.158,0.763,22.709
13:34:05:765,48.433,0.011,-0.009,-0.008,8.144,0.820,22.717
13:34:05:791,48.458,0.000,-0.014,0.000,8.121,0.875,22.723
13:34:05:817,48.484,0.004,-0.012,-0.005,8.058,0.892,22.724
13:34:05:844,48.511,0.001,-0.007,0.004,7.984,0.912,22.709
13:34:05:869,48.537,-0.005,-0.006,-0.005,7.947,0.937,22.701
13:34:05:953,48.621,-0.003,-0.002,0.016,7.925,0.975,22.708
13:34:05:954,48.622,-0.005,-0.010,0.007,7.918,1.001,22.715
13:34:05:955,48.623,0.005,-0.005,0.001,7.903,0.996,22.709
13:34:05:974,48.642,0.009,-0.010,-0.006,7.905,0.987,22.709
13:34:06:,48.668,0.011,-0.003,0.001,7.911,0.999,22.702
13:34:06:027,48.694,-0.001,-0.015,0.003,7.917,1.043,22.673
13:34:06:053,48.720,-0.006,-0.019,0.007,7.904,1.049,22.639
13:34:06:108,48.776,-0.004,-0.013,-0.001,7.858,0.994,22.590
13:34:06:109,48.777,-0.010,-0.006,0.002,7.823,0.957,22.558
13:34:06:131,48.799,-0.017,-0.006,0.001,7.762,0.933,22.546
13:34:06:187,48.854,-0.015,-0.002,0.002,7.686,0.871,22.550
13:34:06:188,48.855,-0.008,-0.008,0.002,7.647,0.801,22.570
13:34:06:211,48.879,-0.001,0.000,0.000,7.609,0.724,22.612
13:34:06:267,48.934,0.008,-0.007,0.014,7.618,0.681,22.645
13:34:06:267,48.935,0.003,-0.010,0.010,7.664,0.676,22.691
13:34:06:289,48.957,0.004,-0.012,-0.003,7.689,0.643,22.726
13:34:06:316,48.984,0.010,-0.008,-0.009,7.707,0.592,22.735
13:34:06:343,49.011,0.010,-0.011,-0.012,7.744,0.604,22.759
13:34:06:368,49.036,-0.003,-0.008,-0.014,7.755,0.646,22.774
13:34:06:395,49.062,0.002,-0.006,-0.004,7.717,0.633,22.776
13:34:06:452,49.120,0.005,-0.007,-0.008,7.665,0.617,22.783
13:34:06:453,49.120,-0.003,-0.007,0.000,7.566,0.595,22.779
13:34:06:454,49.121,0.003,-0.003,0.002,7.490,0.526,22.768
13:34:06:473,49.141,0.010,-0.008,0.012,7.464,0.489,22.765
13:34:06:528,49.196,0.005,-0.002,0.002,7.464,0.489,22.765
13:34:06:529,49.197,0.005,-0.007,0.012,7.489,0.489,22.758
13:34:06:581,49.248,0.000,-0.004,-0.020,7.527,0.462,22.745
13:34:06:581,49.249,0.003,-0.012,0.002,7.586,0.472,22.734
13:34:06:633,49.301,-0.013,-0.017,-0.012,7.664,0.513,22.717
13:34:06:634,49.301,0.000,-0.001,-0.007,7.694,0.446,22.681
13:34:06:657,49.324,-0.003,-0.009,-0.012,7.699,0.417,22.663
13:34:06:683,49.351,-0.015,-0.014,0.004,7.692,0.408,22.634
13:34:06:709,49.377,-0.004,-0.005,-0.004,7.684,0.373,22.627
13:34:06:735,49.403,-0.007,-0.007,0.009,7.687,0.309,22.619
13:34:06:762,49.429,-0.002,-0.003,0.003,7.706,0.271,22.621
13:34:06:789,49.457,0.003,-0.005,0.010,7.721,0.233,22.631
13:34:06:815,49.483,0.009,-0.009,0.003,7.746,0.188,22.655
13:34:06:84,49.508,0.009,-0.009,0.008,7.746,0.190,22.676
13:34:06:866,49.534,0.002,-0.012,0.005,7.781,0.220,22.690
13:34:06:894,49.562,-0.008,-0.006,0.007,7.812,0.255,22.663
13:34:06:919,49.587,-0.010,-0.012,-0.001,7.817,0.234,22.642
13:34:06:945,49.613,-0.003,-0.008,0.002,7.813,0.160,22.625
13:34:06:971,49.639,-0.006,-0.003,0.000,7.805,0.090,22.619
13:34:07:,49.667,-0.003,-0.009,-0.005,7.773,0.017,22.600
13:34:07:026,49.694,0.005,-0.008,-0.009,7.749,-0.100,22.583
13:34:07:051,49.719,0.002,-0.011,-0.003,7.735,-0.143,22.577
13:34:07:077,49.745,0.010,-0.010,0.006,7.753,-0.181,22.579
13:34:07:103,49.771,0.004,-0.012,0.007,7.779,-0.165,22.578
13:34:07:129,49.797,0.004,-0.007,0.008,7.805,-0.149,22.578
13:34:07:184,49.852,0.002,-0.002,0.000,7.801,-0.144,22.573
13:34:07:185,49.853,-0.001,-0.001,0.004,7.799,-0.135,22.573
13:34:07:238,49.906,-0.002,-0.011,-0.004,7.794,-0.133,22.566
13:34:07:238,49.906,0.001,-0.008,0.004,7.799,-0.154,22.545
13:34:07:26,49.928,-0.001,-0.005,-0.004,7.842,-0.153,22.532
13:34:07:288,49.956,-0.001,-0.002,0.003,7.866,-0.168,22.501
13:34:07:314,49.981,-0.002,-0.010,-0.010,7.890,-0.190,22.453
13:34:07:339,50.007,-0.009,-0.012,0.002,7.898,-0.178,22.437
13:34:07:365,50.033,-0.004,-0.010,-0.005,7.906,-0.183,22.433
13:34:07:391,50.059,-0.003,-0.009,-0.001,7.906,-0.190,22.417
13:34:07:418,50.086,-0.009,-0.007,-0.004,7.908,-0.199,22.417
13:34:07:444,50.112,-0.004,-0.006,0.003,7.927,-0.237,22.418
13:34:07:472,50.140,-0.006,-0.008,0.003,7.941,-0.273,22.412
13:34:07:498,50.165,-0.001,-0.002,0.002,7.944,-0.354,22.398
13:34:07:523,50.191,0.003,-0.006,-0.003,7.986,-0.442,22.389
13:34:07:579,50.246,0.000,-0.007,0.001,8.004,-0.492,22.378
13:34:07:579,50.247,0.006,-0.015,-0.013,8.013,-0.591,22.374
13:34:07:601,50.269,0.010,-0.009,-0.009,8.001,-0.684,22.337
13:34:07:629,50.297,0.008,-0.005,-0.009,7.949,-0.853,22.248
13:34:07:655,50.323,0.004,-0.003,0.000,7.872,-1.071,22.098
13:34:07:682,50.350,0.002,-0.007,0.004,7.814,-1.212,21.990
13:34:07:707,50.374,-0.012,-0.005,0.008,7.739,-1.363,21.850
13:34:07:733,50.400,-0.010,-0.011,0.010,7.701,-1.456,21.781
13:34:07:759,50.427,0.000,-0.011,0.020,7.667,-1.534,21.729
13:34:07:787,50.455,-0.010,-0.015,0.008,7.660,-1.326,21.758
13:34:07:811,50.479,-0.024,-0.003,0.004,7.668,-1.107,21.808
13:34:07:838,50.506,-0.006,-0.013,0.001,7.692,-0.977,21.883
13:34:07:866,50.534,-0.002,-0.016,-0.006,7.679,-0.949,21.929
