Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:53:01:237,91.410,0.071,-0.042,0.274,96.804,111.026,118.548
13:53:01:237,91.411,0.047,0.166,0.232,96.222,109.841,115.298
13:53:01:287,91.461,0.025,0.306,0.186,95.490,107.747,111.797
13:53:01:288,91.462,0.070,0.267,0.320,94.280,105.291,107.253
13:53:01:289,91.463,0.162,0.129,0.395,92.561,101.184,100.598
13:53:01:29,91.463,0.298,0.086,0.371,91.238,97.160,94.980
13:53:01:307,91.481,0.252,0.164,0.318,89.188,91.240,87.009
13:53:01:308,91.482,0.137,0.120,0.383,87.843,87.602,82.230
13:53:01:36,91.534,0.232,-0.034,0.322,86.309,82.783,75.671
13:53:01:361,91.534,0.259,-0.110,0.270,85.014,77.708,68.673
13:53:01:384,91.557,0.224,-0.163,0.217,84.211,74.570,64.015
13:53:01:439,91.612,0.257,-0.238,0.142,83.358,70.908,58.096
13:53:01:44,91.613,0.179,-0.215,0.120,83.027,69.354,55.055
13:53:01:493,91.667,0.062,-0.222,0.097,82.899,67.568,51.376
13:53:01:493,91.667,0.040,-0.222,0.126,83.080,64.951,47.300
13:53:01:573,91.746,0.050,-0.259,0.133,83.134,64.058,45.426
13:53:01:574,91.747,-0.037,-0.265,0.206,82.642,63.444,43.195
13:53:01:575,91.748,0.092,-0.125,0.424,81.633,61.578,40.214
13:53:01:594,91.767,0.251,-0.174,0.304,79.869,60.147,37.013
13:53:01:649,91.823,0.226,0.050,0.253,78.620,61.017,36.301
13:53:01:649,91.823,0.051,0.346,0.180,78.091,62.866,37.295
13:53:01:673,91.847,-0.025,0.370,0.158,78.252,64.399,38.212
13:53:01:759,91.932,0.150,0.246,0.294,78.959,63.272,37.087
13:53:01:759,91.932,0.586,0.483,-0.083,79.650,56.832,30.328
13:53:01:759,91.933,0.355,0.698,-0.249,80.075,58.003,31.606
13:53:01:836,92.010,0.044,0.494,0.047,81.099,62.520,36.407
13:53:01:836,92.010,0.261,0.054,0.318,82.358,55.131,28.867
13:53:01:837,92.011,0.436,-0.170,0.265,83.202,48.427,21.892
13:53:01:885,92.059,0.290,-0.173,0.196,84.501,51.569,24.635
13:53:01:886,92.059,0.109,-0.238,0.225,85.883,66.856,39.517
13:53:01:937,92.111,0.052,-0.280,0.201,86.933,76.875,49.286
13:53:01:938,92.112,0.076,-0.382,0.115,88.858,96.468,68.734
13:53:01:961,92.135,0.136,-0.435,0.070,90.188,122.681,94.766
13:53:02:016,92.190,-0.013,-0.417,0.148,91.731,162.956,134.603
13:53:02:017,92.191,-0.036,-0.250,0.199,92.318,172.601,143.534
13:53:02:098,92.271,0.116,-0.171,0.249,92.253,171.516,141.874
13:53:02:099,92.272,0.187,0.025,0.292,91.611,155.997,125.050
13:53:02:099,92.273,0.267,0.046,0.314,91.205,147.734,115.497
13:53:02:118,92.292,0.169,0.088,0.309,90.376,131.791,97.105
13:53:02:203,92.376,0.211,0.228,0.402,89.392,117.163,79.713
13:53:02:204,92.377,0.322,0.250,0.256,88.881,110.041,70.929
13:53:02:205,92.378,0.318,0.222,0.062,88.520,103.514,62.512
13:53:02:252,92.426,0.354,0.131,0.085,88.353,101.096,58.800
13:53:02:253,92.427,0.297,0.052,0.198,88.240,96.841,53.038
13:53:02:276,92.450,0.332,-0.049,0.129,88.241,85.647,40.813
13:53:02:331,92.505,0.288,-0.078,0.119,88.227,40.010,-6.605
13:53:02:357,92.531,0.105,-0.150,0.160,88.268,0.417,-48.124
13:53:02:359,92.532,0.077,-0.183,0.174,88.369,-12.678,-62.386
13:53:02:411,92.584,-0.004,-0.269,0.143,88.595,-22.255,-73.467
13:53:02:412,92.585,-0.086,-0.366,0.159,88.757,-25.765,-77.691
13:53:02:494,92.668,-0.199,-0.539,0.213,88.843,-28.353,-80.922
13:53:02:495,92.669,0.245,-0.353,0.119,88.559,-27.636,-80.449
13:53:02:496,92.670,0.146,-0.119,0.161,88.151,-24.629,-78.031
13:53:02:543,92.717,0.184,0.011,0.279,88.329,-23.835,-78.994
13:53:02:543,92.717,0.164,0.121,0.220,89.018,-27.907,-83.935
13:53:02:624,92.798,0.058,0.311,0.206,89.441,-29.802,-86.671
13:53:02:625,92.798,-0.037,0.467,0.135,89.629,-30.467,-87.750
13:53:02:625,92.798,-0.297,0.468,0.293,90.196,-33.994,-91.174
13:53:02:701,92.875,-0.043,0.476,0.145,90.509,-36.061,-92.646
13:53:02:702,92.876,0.021,0.605,-0.271,90.321,-36.379,-91.429
13:53:02:703,92.877,0.068,0.467,-0.264,89.991,-36.555,-89.958
13:53:02:78,92.954,0.014,0.313,-0.079,89.672,-35.567,-88.387
13:53:02:78,92.954,0.111,0.021,0.000,89.477,-35.197,-87.312
13:53:02:806,92.980,0.228,-0.187,-0.075,89.604,-36.206,-87.933
13:53:02:807,92.980,0.207,-0.293,-0.034,90.026,-39.368,-90.143
13:53:02:887,93.060,0.108,-0.441,0.093,90.639,-44.354,-93.980
13:53:02:887,93.061,0.078,-0.454,0.116,91.229,-49.302,-98.175
13:53:02:888,93.061,0.071,-0.375,0.144,92.440,-60.365,-108.363
13:53:02:992,93.166,0.004,-0.346,0.184,93.264,-69.627,-117.263
13:53:02:992,93.166,0.024,-0.306,0.227,94.408,-83.889,-131.329
13:53:02:993,93.167,0.082,-0.175,0.328,95.142,-96.057,-143.691
13:53:03:07,93.244,0.127,-0.070,0.307,95.404,-103.596,-151.607
13:53:03:071,93.245,0.293,-0.064,0.211,95.731,-115.348,-163.948
13:53:03:072,93.245,0.199,0.060,0.271,95.735,-123.270,-172.616
13:53:03:093,93.266,0.065,0.263,0.419,95.552,-134.110,175.065
13:53:03:093,93.267,0.208,0.243,0.225,95.470,-138.819,169.391
13:53:03:174,93.348,0.332,0.198,0.083,95.257,-141.289,166.029
13:53:03:175,93.349,0.380,0.177,0.046,94.830,-145.228,161.544
13:53:03:175,93.349,0.254,0.077,0.118,94.536,-147.710,158.778
13:53:03:255,93.429,0.188,0.010,0.131,94.024,-144.820,161.201
13:53:03:255,93.429,0.179,-0.129,0.128,93.464,-135.082,170.406
13:53:03:255,93.429,0.086,-0.181,0.106,92.239,-103.996,-159.370
13:53:03:303,93.476,0.110,-0.268,0.078,91.052,-62.694,-119.216
13:53:03:303,93.477,0.063,-0.275,0.131,90.371,-42.131,-99.312
13:53:03:326,93.499,-0.008,-0.264,0.142,89.626,-23.727,-81.800
13:53:03:382,93.556,0.046,-0.307,0.113,89.436,-20.023,-78.466
13:53:03:382,93.556,0.066,-0.294,0.144,89.423,-19.677,-78.535
13:53:03:463,93.637,0.190,-0.159,0.227,89.671,-24.415,-83.486
13:53:03:464,93.638,-0.114,-0.299,0.344,89.928,-29.283,-88.513
13:53:03:464,93.638,0.086,-0.090,0.321,90.345,-40.924,-100.107
13:53:03:542,93.716,0.169,0.228,0.286,90.623,-55.885,-115.140
13:53:03:543,93.716,0.163,0.315,0.198,91.180,-80.929,-140.006
13:53:03:544,93.717,0.043,0.394,0.104,91.666,-100.827,-159.553
13:53:03:592,93.765,-0.098,0.362,0.264,92.088,-105.521,-163.746
13:53:03:592,93.765,0.236,0.367,0.024,92.281,-78.726,-136.181
13:53:03:617,93.790,0.218,0.540,-0.481,91.967,-65.932,-122.712
13:53:03:672,93.846,-0.095,0.519,-0.170,91.143,-68.478,-124.191
13:53:03:672,93.846,-0.009,0.174,0.010,90.412,-64.237,-118.926
13:53:03:694,93.867,0.123,-0.014,-0.009,90.125,-42.615,-96.894
13:53:03:749,93.922,0.254,-0.195,0.065,89.654,-15.874,-69.756
13:53:03:75,93.923,0.141,-0.134,0.192,89.299,18.007,-35.695
13:53:03:774,93.947,0.055,-0.191,0.203,89.258,38.159,-15.363
13:53:03:829,94.002,0.163,-0.382,0.089,89.997,-36.095,-89.533
13:53:03:829,94.002,0.131,-0.405,0.106,90.587,-94.732,-148.356
13:53:03:958,94.131,-0.001,-0.309,0.242,91.418,-136.424,169.277
13:53:03:989,94.162,-0.008,-0.251,0.278,92.037,-141.238,163.869
13:53:03:989,94.163,-0.061,-0.174,0.300,92.791,-139.888,164.311
13:53:03:99,94.164,0.138,-0.141,0.166,93.097,-137.141,166.535
13:53:04:067,94.241,0.086,-0.020,0.185,93.063,-147.694,155.418
13:53:04:068,94.242,-0.020,0.150,0.308,92.620,-166.385,136.321
13:53:04:069,94.243,0.148,0.224,0.328,92.277,-171.389,130.765
13:53:04:12,94.294,0.399,0.160,0.292,91.570,179.726,119.779
13:53:04:121,94.295,0.306,0.072,0.095,90.989,168.041,106.077
13:53:04:122,94.295,0.209,0.074,0.052,90.779,162.606,99.068
13:53:04:308,94.481,0.377,-0.011,-0.217,91.186,168.397,104.468
13:53:04:308,94.481,0.261,0.128,-0.016,91.254,172.188,108.085
13:53:04:308,94.482,0.143,0.146,0.125,90.968,176.397,111.701
13:53:04:309,94.483,0.109,-0.018,-0.017,90.454,-153.689,140.389
13:53:04:36,94.533,0.110,-0.128,-0.012,90.079,-28.236,-95.210
13:53:04:36,94.534,0.087,-0.292,0.102,89.347,-1.505,-70.408
13:53:04:361,94.535,-0.009,-0.320,0.327,88.809,15.780,-54.487
13:53:04:362,94.536,0.041,-0.293,0.213,88.338,35.750,-35.949
13:53:04:408,94.581,0.155,-0.282,-0.037,88.364,36.172,-36.588
13:53:04:408,94.582,0.091,-0.209,0.103,88.441,37.360,-36.150
13:53:04:435,94.609,0.215,-0.251,0.139,88.696,33.558,-40.730
13:53:04:435,94.609,0.145,-0.076,0.151,88.549,37.407,-37.526
13:53:04:435,94.609,0.069,0.193,0.315,87.644,77.717,1.755
13:53:04:484,94.657,0.063,0.196,0.354,86.979,95.664,19.150
13:53:04:57,94.743,0.223,0.133,0.140,86.234,109.106,31.851
13:53:04:57,94.744,0.119,0.326,0.237,84.884,121.546,43.517
13:53:04:571,94.744,0.308,0.226,-0.114,84.292,122.684,44.258
13:53:04:572,94.745,0.236,0.242,-0.406,84.194,113.801,34.490
13:53:04:586,94.759,0.049,0.366,-0.242,84.293,112.635,32.812
13:53:04:641,94.815,0.109,0.293,0.011,84.604,111.595,30.503
13:53:04:642,94.816,0.265,0.036,0.079,85.267,94.146,11.451
13:53:04:725,94.898,0.253,-0.058,0.080,85.725,78.861,-4.828
13:53:04:725,94.898,0.151,-0.055,0.215,86.055,62.913,-22.316
13:53:04:725,94.899,0.096,-0.117,0.134,86.278,54.423,-31.856
13:53:04:746,94.919,0.165,-0.239,0.015,86.907,44.955,-42.957
13:53:04:803,94.977,0.147,-0.213,0.113,87.478,41.541,-47.919
13:53:04:803,94.977,0.118,-0.188,0.113,87.895,37.515,-52.984
13:53:04:937,95.110,0.144,-0.078,0.076,89.325,15.195,-77.987
13:53:04:937,95.110,0.135,0.004,0.173,89.878,7.341,-87.897
13:53:04:937,95.111,0.136,0.052,0.119,90.249,3.346,-94.319
13:53:05:015,95.189,0.079,0.086,0.104,90.499,0.592,-98.834
13:53:05:016,95.189,0.084,0.116,0.092,90.940,-6.781,-109.031
13:53:05:017,95.190,0.288,0.196,0.177,91.331,-17.139,-121.396
13:53:05:12,95.294,0.274,0.010,-0.168,93.269,-30.594,-139.688
13:53:05:121,95.295,0.236,0.060,-0.182,93.799,-31.197,-141.661
13:53:05:121,95.295,0.288,0.073,-0.147,94.555,-30.521,-142.830
13:53:05:122,95.296,0.230,0.100,-0.079,95.042,-25.188,-138.785
13:53:05:165,95.339,0.201,0.052,0.075,95.860,-18.485,-134.030
13:53:05:278,95.452,0.142,-0.112,0.075,96.807,-14.370,-131.675
13:53:05:278,95.452,0.075,-0.193,0.012,97.405,-12.397,-131.094
13:53:05:279,95.453,0.117,-0.197,0.103,98.215,-11.896,-132.224
13:53:05:28,95.454,0.197,-0.254,0.075,98.740,-11.549,-132.947
13:53:05:41,95.584,0.171,-0.286,0.013,99.537,-10.462,-133.020
13:53:05:41,95.584,0.288,-0.214,0.004,99.900,-9.757,-133.253
13:53:05:411,95.585,0.273,-0.172,0.037,100.192,-9.702,-134.559
13:53:05:412,95.585,0.171,-0.098,0.085,100.377,-9.824,-136.120
13:53:05:485,95.658,0.135,-0.048,0.111,100.268,-10.080,-137.210
13:53:05:485,95.659,0.147,0.091,0.208,99.834,-10.656,-139.018
13:53:05:486,95.660,0.127,0.167,0.107,99.646,-10.632,-139.812
13:53:05:543,95.716,0.255,0.200,0.277,99.178,-11.679,-141.953
13:53:05:543,95.717,0.018,0.300,0.072,98.515,-8.887,-139.942
13:53:05:543,95.717,-0.286,0.469,0.081,97.881,-6.326,-138.100
13:53:05:544,95.718,0.027,0.387,0.280,97.254,-7.412,-140.020
13:53:05:561,95.735,0.129,0.187,0.110,97.256,-5.738,-138.983
13:53:05:562,95.736,0.209,0.042,0.027,97.478,-3.149,-137.380
13:53:05:724,95.898,0.208,0.007,0.155,97.593,-2.589,-137.850
13:53:05:724,95.898,0.162,-0.043,0.175,97.754,-2.522,-138.075
13:53:05:725,95.899,0.006,-0.238,0.170,98.476,-1.552,-137.637
13:53:05:726,95.900,0.048,-0.349,0.067,99.136,-2.374,-138.451
13:53:05:926,96.100,0.084,-0.329,0.075,100.064,-4.577,-140.956
13:53:05:978,96.152,0.139,-0.235,0.172,100.801,-7.597,-144.402
13:53:06:012,96.186,0.210,-0.192,0.186,101.288,-9.608,-146.861
13:53:06:012,96.186,0.231,-0.140,0.241,102.032,-11.264,-149.350
13:53:06:012,96.186,0.188,-0.116,0.198,102.485,-11.493,-150.262
13:53:06:066,96.239,0.161,-0.008,0.162,102.889,-12.482,-152.142
13:53:06:067,96.240,0.216,0.198,0.202,102.789,-14.836,-155.487
13:53:06:067,96.241,0.236,0.232,0.102,102.705,-16.065,-157.736
13:53:06:068,96.242,0.260,0.234,0.098,102.540,-17.774,-161.620
13:53:06:091,96.265,0.001,0.097,-0.063,102.404,-18.207,-163.167
13:53:06:092,96.266,-0.049,0.109,-0.204,102.126,-17.057,-163.296
13:53:06:093,96.267,0.071,0.197,-0.017,101.508,-17.841,-165.249
13:53:06:093,96.267,0.108,0.162,0.026,101.258,-16.201,-164.452
13:53:06:141,96.315,0.051,0.042,-0.066,101.147,-9.411,-159.056
13:53:06:142,96.315,0.070,-0.020,0.117,100.793,-4.252,-154.924
13:53:06:167,96.341,0.083,-0.043,0.180,100.285,1.194,-150.945
13:53:06:168,96.342,0.043,-0.038,0.055,100.098,1.855,-151.499
13:53:06:169,96.342,0.012,-0.062,0.100,100.082,1.918,-152.116
13:53:06:249,96.423,0.029,-0.191,0.168,100.365,0.083,-154.845
13:53:06:249,96.423,0.156,-0.251,0.155,100.661,-1.781,-157.380
13:53:06:25,96.424,0.198,-0.221,0.162,101.156,-3.807,-160.311
13:53:06:251,96.425,0.157,-0.098,0.101,101.531,-5.122,-162.127
13:53:06:373,96.547,0.135,-0.082,0.070,102.131,-9.085,-166.703
13:53:06:461,96.635,0.286,-0.014,0.114,102.836,-13.702,-171.764
13:53:06:462,96.635,0.192,-0.023,0.212,103.421,-14.169,-172.263
13:53:06:462,96.635,0.049,0.046,0.128,104.308,-16.544,-174.792
13:53:06:462,96.635,-0.046,0.181,0.145,104.628,-21.129,-179.619
13:53:06:513,96.687,0.102,0.193,0.270,105.266,-29.831,171.777
13:53:06:513,96.687,0.141,0.124,0.130,106.453,-28.225,174.176
13:53:06:513,96.687,0.005,0.137,0.001,106.971,-23.571,179.316
13:53:06:514,96.687,-0.375,0.186,0.153,106.951,-21.051,-176.898
13:53:06:533,96.707,-0.146,0.226,0.209,106.509,-20.323,-176.077
13:53:06:533,96.707,0.103,0.105,0.086,105.715,-16.323,-172.560
13:53:06:584,96.758,0.120,-0.136,-0.074,105.206,-11.675,-168.376
13:53:06:585,96.759,0.076,-0.218,-0.014,104.807,-9.439,-166.468
13:53:06:607,96.781,0.141,-0.147,0.125,104.248,-8.391,-165.775
13:53:06:664,96.837,0.148,-0.192,0.061,104.326,-7.999,-165.523
13:53:06:664,96.838,0.110,-0.267,0.030,104.872,-7.137,-164.746
13:53:06:686,96.860,0.064,-0.254,0.011,105.299,-7.222,-165.403
13:53:06:741,96.915,0.101,-0.200,0.064,105.343,-8.669,-167.379
13:53:06:742,96.915,0.174,-0.133,0.030,105.295,-10.410,-170.372
13:53:06:823,96.997,0.180,-0.089,-0.003,105.063,-11.402,-172.371
13:53:06:824,96.997,0.219,0.076,0.035,104.171,-14.900,-177.837
13:53:06:825,96.998,0.054,0.185,0.066,103.540,-18.263,176.928
13:53:06:873,97.047,0.008,0.172,0.129,103.443,-19.932,173.852
13:53:06:874,97.047,0.106,0.197,0.140,103.645,-19.737,172.582
13:53:06:896,97.070,0.052,0.429,-0.154,103.777,-15.619,175.395
13:53:06:981,97.155,-0.171,0.262,0.118,103.767,-7.925,-179.202
13:53:06:982,97.155,-0.066,0.231,-0.076,103.876,-4.837,-178.043
13:53:06:983,97.156,-0.029,0.217,-0.059,103.905,-1.930,-176.391
13:53:07:062,97.235,-0.050,0.113,-0.002,104.203,3.793,-172.620
13:53:07:063,97.236,-0.113,-0.018,-0.072,104.600,7.529,-170.235
13:53:07:064,97.237,-0.079,-0.080,-0.067,105.253,12.190,-167.776
13:53:07:065,97.238,0.036,-0.200,0.000,105.600,14.642,-166.620
13:53:07:109,97.282,0.042,-0.205,0.011,106.115,17.884,-165.625
13:53:07:135,97.309,0.076,-0.203,0.019,106.687,20.026,-165.636
13:53:07:136,97.310,0.134,-0.200,0.013,107.145,20.717,-166.467
13:53:07:186,97.359,0.047,-0.242,-0.038,107.972,20.592,-168.496
13:53:07:211,97.385,0.066,-0.209,0.000,108.434,19.593,-170.845
13:53:07:326,97.500,0.063,-0.070,0.059,108.986,16.899,-175.061
13:53:07:327,97.500,-0.066,0.037,0.125,109.507,14.425,-178.565
13:53:07:328,97.501,-0.006,0.040,0.112,109.816,12.972,179.288
13:53:07:329,97.502,0.191,0.167,0.083,110.116,11.011,176.409
13:53:07:346,97.520,0.279,0.189,0.094,110.203,10.622,175.322
13:53:07:346,97.520,0.059,0.180,0.093,110.027,13.292,176.761
13:53:07:425,97.598,-0.110,0.196,0.293,109.406,15.379,177.695
13:53:07:426,97.599,-0.104,0.191,0.421,109.026,13.969,175.830
13:53:07:48,97.654,0.086,0.132,0.104,108.662,13.252,174.125
13:53:07:48,97.654,0.124,0.104,-0.018,108.474,14.924,174.932
13:53:07:48,97.654,-0.022,-0.040,-0.059,108.423,18.208,176.952
13:53:07:502,97.675,-0.033,-0.111,0.006,108.424,20.787,178.483
13:53:07:556,97.730,0.002,-0.157,0.019,108.418,21.853,178.863
13:53:07:557,97.730,0.109,-0.189,0.022,108.421,22.832,178.805
13:53:07:578,97.752,0.056,-0.234,0.076,108.397,23.641,178.869
13:53:07:634,97.807,0.082,-0.380,0.173,108.267,24.215,178.255
13:53:07:635,97.808,0.170,-0.042,-0.010,108.000,21.908,174.781
13:53:07:658,97.832,0.213,0.060,0.129,107.814,20.533,172.629
13:53:07:715,97.888,0.144,0.059,-0.013,108.226,19.797,170.512
13:53:07:715,97.889,0.226,-0.099,0.319,108.610,19.736,169.493
13:53:07:765,97.939,0.129,0.024,0.101,109.111,18.370,166.592
13:53:07:766,97.940,0.084,0.167,0.068,109.481,17.303,163.680
13:53:07:789,97.963,0.022,0.269,-0.020,109.704,17.281,162.054
13:53:07:873,98.047,-0.072,0.223,0.101,109.888,18.583,161.220
13:53:07:874,98.048,-0.154,0.177,0.226,109.789,20.508,161.845
13:53:07:874,98.048,-0.253,0.211,0.217,109.329,22.816,162.435
13:53:07:923,98.096,-0.129,0.208,0.234,108.998,23.613,162.142
13:53:07:924,98.097,-0.068,0.146,0.260,108.797,26.361,163.272
13:53:08:004,98.178,-0.031,0.102,0.193,108.866,30.732,165.688
13:53:08:005,98.178,-0.002,-0.045,0.128,109.015,33.357,166.958
13:53:08:006,98.179,-0.003,-0.155,0.131,109.336,36.909,168.547
13:53:08:083,98.257,0.021,-0.277,0.113,109.497,38.167,168.600
13:53:08:084,98.258,0.070,-0.332,0.108,109.684,37.936,166.925
13:53:08:085,98.258,0.104,-0.384,0.050,109.863,37.102,164.901
13:53:08:104,98.277,0.049,-0.404,0.048,109.947,36.642,164.031
13:53:08:16,98.334,0.010,-0.371,0.061,109.783,35.155,161.462
13:53:08:16,98.334,0.110,-0.255,0.002,109.512,32.782,158.762
13:53:08:182,98.356,0.157,-0.037,-0.097,108.942,29.809,154.850
13:53:08:238,98.411,0.146,-0.010,-0.045,108.492,27.458,151.733
13:53:08:238,98.412,0.108,-0.003,0.064,108.388,26.223,150.070
13:53:08:402,98.575,0.209,0.105,0.056,108.251,23.645,147.413
13:53:08:403,98.576,0.189,0.333,0.023,108.124,22.595,146.186
13:53:08:403,98.577,0.122,0.378,0.056,107.652,20.848,144.319
13:53:08:404,98.578,0.271,0.269,0.030,106.695,18.620,141.606
13:53:08:454,98.627,0.175,0.268,0.189,105.934,17.563,140.746
13:53:08:454,98.628,0.076,0.228,0.675,104.958,14.400,137.828
13:53:08:455,98.628,0.314,0.160,0.402,104.667,12.170,136.553
13:53:08:456,98.629,0.302,0.062,0.336,104.697,14.459,140.050
13:53:08:471,98.645,-0.024,0.008,0.242,104.829,19.533,146.517
13:53:08:526,98.700,-0.064,0.022,0.173,104.724,21.166,148.715
13:53:08:527,98.701,0.055,-0.076,0.114,104.578,21.252,150.124
13:53:08:552,98.725,0.073,-0.193,0.125,104.720,21.954,151.505
13:53:08:605,98.779,0.081,-0.387,0.084,105.271,23.309,154.207
13:53:08:606,98.779,0.043,-0.432,0.124,106.158,25.975,157.914
13:53:08:629,98.802,0.049,-0.408,0.095,106.879,27.785,160.176
13:53:08:688,98.861,0.222,-0.241,-0.034,108.043,29.271,162.410
13:53:08:688,98.861,0.266,-0.068,-0.040,108.826,30.382,163.898
13:53:08:709,98.882,0.241,-0.045,-0.003,109.814,31.383,165.640
13:53:08:762,98.936,0.103,0.040,0.126,110.282,29.695,164.756
13:53:08:763,98.937,0.158,0.198,0.060,110.295,26.690,162.597
13:53:08:844,99.018,0.055,0.347,0.040,109.993,23.344,159.085
13:53:08:845,99.018,-0.033,0.386,0.049,109.675,21.717,157.109
13:53:08:846,99.019,-0.089,0.289,0.177,109.121,19.909,154.367
13:53:08:894,99.067,-0.276,0.264,0.280,108.725,18.999,153.005
13:53:08:894,99.068,-0.207,0.253,0.243,108.234,17.696,151.324
13:53:08:92,99.093,-0.086,0.197,0.224,107.965,18.284,151.622
13:53:08:973,99.146,-0.072,0.042,0.227,107.966,20.591,153.436
13:53:08:974,99.147,-0.047,-0.039,0.192,107.983,24.048,155.909
13:53:08:997,99.170,0.064,-0.153,0.071,107.955,25.815,156.765
13:53:09:054,99.227,0.013,-0.279,0.109,107.958,28.348,158.177
13:53:09:054,99.227,0.008,-0.335,0.147,107.937,30.721,159.612
13:53:09:075,99.249,0.058,-0.302,0.112,107.865,31.286,159.609
13:53:09:138,99.311,0.142,-0.341,0.022,107.790,31.378,158.837
13:53:09:138,99.311,0.051,-0.313,-0.037,107.821,31.475,158.382
13:53:09:138,99.311,0.067,-0.255,-0.084,107.742,30.164,156.121
13:53:09:374,99.547,0.103,-0.090,-0.076,107.683,27.685,152.850
13:53:09:375,99.548,0.021,-0.090,0.016,107.879,26.949,151.671
13:53:09:376,99.549,0.227,-0.051,0.198,108.400,26.788,151.109
13:53:09:376,99.550,0.140,0.164,0.370,108.938,27.385,151.595
13:53:09:425,99.599,0.204,0.367,0.397,109.519,26.228,150.267
13:53:09:426,99.600,0.184,0.375,0.224,110.582,25.402,150.031
13:53:09:427,99.600,-0.040,0.342,0.308,111.314,28.105,153.183
13:53:09:428,99.601,0.107,0.331,0.887,111.685,31.702,157.834
13:53:09:452,99.625,0.243,0.362,0.565,111.640,31.424,158.302
13:53:09:452,99.626,0.117,0.167,0.270,111.448,32.403,159.671
13:53:09:453,99.627,-0.075,-0.150,0.108,111.392,35.613,162.947
13:53:09:454,99.627,-0.028,-0.225,0.045,111.379,36.192,163.823
13:53:09:498,99.671,0.093,-0.322,0.042,111.329,35.927,164.327
13:53:09:498,99.672,0.192,-0.335,0.055,111.315,35.884,164.856
13:53:09:521,99.695,0.138,-0.424,0.137,111.681,36.242,166.175
13:53:09:577,99.750,0.079,-0.408,0.105,112.339,36.456,167.296
13:53:09:578,99.751,0.198,-0.238,0.032,112.601,35.587,166.928
13:53:09:602,99.775,0.113,-0.097,0.038,112.870,34.056,166.111
13:53:09:655,99.829,-0.009,-0.015,0.064,112.979,33.334,165.734
13:53:09:656,99.829,0.079,0.087,0.079,112.660,30.810,163.369
13:53:09:679,99.852,0.059,0.171,0.112,112.310,28.657,161.307
13:53:09:705,99.879,-0.027,0.272,0.071,111.786,27.185,159.317
13:53:09:79,99.964,0.020,0.394,0.013,111.129,25.760,156.666
13:53:09:79,99.964,-0.099,0.269,0.187,110.784,25.331,154.948
13:53:09:791,99.965,-0.138,0.241,0.232,110.123,24.124,152.470
13:53:09:871,100.044,-0.043,0.244,0.175,109.447,22.888,150.142
13:53:09:889,100.062,0.008,-0.049,0.186,107.589,23.892,147.981
13:53:09:944,100.118,0.003,-0.176,0.083,107.037,25.057,147.136
13:53:09:944,100.118,-0.043,-0.234,0.047,106.661,25.017,145.779
13:53:09:968,100.142,-0.041,-0.407,0.120,106.023,24.553,143.150
13:53:10:024,100.198,0.157,-0.402,0.030,105.059,23.042,139.857
13:53:10:025,100.198,0.153,-0.236,-0.027,104.227,21.907,137.776
13:53:10:104,100.278,0.112,-0.192,0.159,103.008,20.228,134.599
13:53:10:105,100.278,-0.010,-0.071,0.235,102.217,18.310,132.052
13:53:10:106,100.279,-0.002,0.088,0.127,101.393,15.192,127.493
13:53:10:235,100.409,0.105,0.091,0.018,101.304,13.652,124.837
13:53:10:235,100.409,0.120,-0.030,-0.082,101.544,14.194,124.822
13:53:10:263,100.436,0.120,0.062,0.179,101.528,13.329,123.200
13:53:10:264,100.437,0.042,0.199,0.213,101.554,11.985,121.395
13:53:10:264,100.438,-0.112,0.238,0.270,101.831,12.515,121.893
13:53:10:344,100.518,0.134,0.278,0.783,101.663,14.493,123.487
13:53:10:345,100.519,0.252,0.269,0.922,101.576,14.516,123.373
13:53:10:345,100.519,0.149,0.334,0.351,101.523,16.276,123.831
13:53:10:345,100.519,-0.053,0.044,0.077,101.598,19.117,125.779
13:53:10:39,100.564,-0.085,-0.039,0.047,101.838,23.175,128.705
13:53:10:391,100.565,0.008,-0.026,0.037,102.091,25.090,129.952
13:53:10:473,100.647,0.060,-0.127,0.031,102.275,26.214,130.650
13:53:10:474,100.647,0.066,-0.262,0.065,102.497,27.271,131.303
13:53:10:474,100.647,0.025,-0.321,0.118,102.697,28.117,131.668
