Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:41:06:837,9.293,-0.716,-1.145,-1.933,0.829,99.382,-2.240
13:41:06:838,9.294,-0.615,0.747,-0.523,0.986,99.344,-4.758
13:41:06:861,9.318,0.303,0.074,-0.206,2.036,99.337,-7.031
13:41:06:945,9.401,0.002,0.667,0.106,2.558,100.015,-10.171
13:41:06:945,9.402,0.375,1.015,0.459,2.045,100.465,-12.560
13:41:06:946,9.403,0.670,0.490,1.335,0.815,100.370,-17.804
13:41:06:994,9.451,-0.045,0.544,1.013,-1.200,100.327,-22.146
13:41:06:995,9.451,0.196,-0.218,0.698,0.297,101.428,-25.685
13:41:07:047,9.503,0.370,-0.035,0.553,1.226,101.654,-30.211
13:41:07:072,9.529,0.638,-0.354,0.895,1.294,100.374,-34.168
13:41:07:099,9.556,0.530,-0.868,1.439,0.518,97.903,-40.907
13:41:07:13,9.587,-0.167,0.350,0.713,-1.095,96.994,-47.809
13:41:07:131,9.587,-0.546,0.827,2.410,-1.234,98.640,-51.753
13:41:07:132,9.588,-0.015,-1.067,1.032,6.398,99.182,-55.013
13:41:07:207,9.663,-0.251,-0.547,0.397,11.630,99.908,-56.125
13:41:07:208,9.664,-0.055,-0.991,0.235,15.234,101.068,-53.689
13:41:07:208,9.665,0.129,-0.793,0.258,15.370,102.179,-49.239
13:41:07:257,9.713,0.149,-0.778,0.190,13.312,104.657,-39.804
13:41:07:258,9.714,0.348,-0.739,0.567,9.872,107.238,-28.192
13:41:07:31,9.766,0.183,-0.182,0.319,6.942,108.071,-19.950
13:41:07:31,9.767,-0.005,0.492,-0.151,2.995,107.511,-6.591
13:41:07:333,9.789,-0.314,1.056,-1.690,0.978,106.038,2.490
13:41:07:359,9.815,-0.763,0.673,-2.325,-0.638,104.594,13.596
13:41:07:385,9.841,-0.388,-0.382,-1.383,0.359,102.555,18.913
13:41:07:411,9.868,-2.812,-2.176,-1.927,0.862,101.214,17.919
13:41:07:467,9.923,0.379,1.530,-3.493,-1.579,97.669,5.845
13:41:07:468,9.924,-0.517,-4.472,-0.281,5.211,97.717,2.691
13:41:07:492,9.948,-1.143,2.513,-0.139,-0.034,97.598,-2.221
13:41:07:517,9.973,-0.350,0.075,0.003,-0.224,97.567,-3.980
13:41:07:543,9.999,0.511,0.758,-0.081,-0.608,99.347,-7.306
13:41:07:57,10.027,0.757,0.695,0.572,-0.599,99.998,-11.679
13:41:07:597,10.053,0.589,0.646,1.331,-1.146,99.773,-15.897
13:41:07:622,10.078,-0.114,0.084,1.303,-1.886,100.615,-19.709
13:41:07:649,10.105,-0.056,0.409,0.866,-0.532,102.460,-23.275
13:41:07:675,10.131,0.172,-0.063,0.426,0.387,102.996,-28.122
13:41:07:7,10.156,0.566,-0.377,1.342,1.489,102.712,-34.215
13:41:07:728,10.185,0.117,-0.020,0.680,2.275,102.486,-38.430
13:41:07:754,10.210,0.206,-0.071,1.678,4.319,103.738,-44.340
13:41:07:809,10.265,0.254,-0.461,1.429,8.487,104.450,-48.074
13:41:07:809,10.266,-0.138,-0.605,1.596,13.405,105.568,-51.594
13:41:07:832,10.288,0.064,-1.057,0.265,15.501,104.818,-52.238
13:41:07:859,10.316,0.018,-0.931,0.126,14.183,104.719,-49.838
13:41:07:884,10.340,-0.006,-1.139,0.156,10.822,105.418,-42.513
13:41:07:911,10.368,0.092,-0.963,0.277,7.588,106.093,-35.852
13:41:07:965,10.422,0.121,-0.575,0.354,1.746,106.236,-24.587
13:41:07:966,10.422,0.209,-0.165,-0.086,-1.342,105.959,-16.925
13:41:07:988,10.445,-0.076,1.106,-0.802,-5.820,105.391,-6.227
13:41:08:015,10.472,-0.664,0.474,-2.882,-7.057,105.218,2.674
13:41:08:041,10.498,-0.733,0.461,-2.826,-7.733,107.370,7.196
13:41:08:097,10.554,-0.264,-1.189,-2.645,-7.382,114.015,8.956
13:41:08:098,10.554,-4.836,0.650,-1.991,-8.104,118.343,6.725
13:41:08:12,10.576,2.705,1.104,2.347,-7.709,114.688,4.751
13:41:08:148,10.605,-0.248,1.104,-0.716,-8.771,109.357,0.614
13:41:08:175,10.631,1.693,-0.113,0.141,-7.431,107.795,-0.523
13:41:08:229,10.685,-0.238,0.149,0.196,-8.163,107.440,-2.561
13:41:08:254,10.711,0.029,0.243,-0.238,-7.507,107.997,-4.562
13:41:08:255,10.712,0.276,1.028,-0.031,-8.065,108.857,-7.712
13:41:08:28,10.737,0.486,0.872,0.491,-7.362,109.920,-10.634
13:41:08:304,10.760,0.584,0.773,1.555,-6.513,111.963,-12.385
13:41:08:359,10.816,-0.728,0.245,0.229,-4.428,114.717,-15.681
13:41:08:36,10.816,-0.387,0.047,0.470,-4.336,116.184,-18.917
13:41:08:383,10.839,-0.009,-0.148,0.489,-2.328,120.192,-24.949
13:41:08:409,10.865,0.615,-0.622,1.379,0.907,124.901,-29.095
13:41:08:465,10.922,0.609,-0.662,0.738,7.636,129.784,-34.570
13:41:08:466,10.922,0.796,-0.557,1.066,12.690,131.714,-39.946
13:41:08:487,10.944,0.666,-0.772,1.149,14.770,131.694,-43.045
13:41:08:516,10.972,0.423,-0.773,0.861,14.680,130.725,-45.879
13:41:08:542,10.998,0.283,-0.644,0.795,12.624,130.221,-45.727
13:41:08:596,11.052,0.174,-0.589,0.605,7.849,130.232,-41.466
13:41:08:597,11.053,0.217,-0.401,0.443,4.668,131.113,-36.441
13:41:08:648,11.104,0.347,-0.164,0.501,-0.381,133.504,-27.294
13:41:08:649,11.105,0.404,0.385,0.125,-5.594,135.619,-17.261
13:41:08:7,11.157,0.152,0.751,-0.462,-9.171,136.765,-10.782
13:41:08:701,11.157,-0.711,0.662,-2.052,-13.637,139.071,-1.857
13:41:08:725,11.181,-1.026,0.206,-1.955,-15.533,142.301,2.375
13:41:08:751,11.207,-2.988,-0.030,-1.097,-16.485,147.514,2.477
13:41:08:777,11.233,-1.869,-0.193,-4.243,-15.437,150.075,0.039
13:41:08:834,11.290,3.169,-0.344,-0.998,-15.457,151.461,-1.492
13:41:08:834,11.290,-0.091,1.267,0.466,-15.845,148.052,-4.443
13:41:08:855,11.312,0.354,-0.432,-0.833,-16.515,146.765,-4.561
13:41:08:909,11.366,0.166,0.595,-0.242,-14.876,146.287,-6.254
13:41:08:936,11.393,0.479,0.796,-0.029,-14.852,146.460,-9.044
13:41:08:937,11.394,0.516,0.476,-0.164,-14.563,146.763,-11.906
13:41:08:96,11.417,0.565,0.334,0.315,-14.263,148.003,-15.535
13:41:09:017,11.473,0.497,0.032,0.517,-13.613,149.273,-17.873
13:41:09:017,11.473,-0.016,-0.134,0.328,-11.962,151.378,-21.993
13:41:09:068,11.525,0.362,0.066,0.394,-11.076,152.993,-25.332
13:41:09:069,11.525,0.551,-0.119,0.241,-10.505,154.876,-30.733
13:41:09:094,11.550,0.938,-0.176,0.572,-9.294,157.938,-37.068
13:41:09:119,11.575,1.129,-0.128,0.892,-7.691,160.098,-41.413
13:41:09:202,11.659,1.408,-0.636,0.638,-4.276,162.567,-46.555
13:41:09:203,11.659,0.946,-0.904,0.325,-0.474,164.340,-48.515
13:41:09:204,11.660,0.795,-0.919,0.102,3.477,167.463,-48.997
13:41:09:223,11.679,0.536,-0.867,-0.171,3.331,170.408,-45.058
13:41:09:249,11.705,0.681,-0.920,-0.233,1.616,172.223,-40.114
13:41:09:276,11.733,0.660,-0.324,-0.153,-3.023,174.562,-30.525
13:41:09:301,11.758,0.464,0.120,-0.478,-6.503,175.204,-23.084
13:41:09:327,11.784,-0.880,0.933,-0.847,-10.631,174.994,-12.026
13:41:09:354,11.810,-1.558,0.485,-0.499,-12.053,175.503,-2.355
13:41:09:38,11.837,-1.913,-0.001,-0.377,-12.035,177.385,1.667
13:41:09:467,11.924,-2.858,0.087,1.965,-12.800,-178.315,0.954
13:41:09:468,11.925,-3.516,-0.311,0.754,-11.974,-178.837,0.425
13:41:09:469,11.926,3.130,-0.939,-0.876,-12.017,-179.479,-2.950
13:41:09:515,11.972,-0.009,0.618,-0.707,-11.471,178.899,-7.408
13:41:09:516,11.972,0.125,0.438,-0.256,-11.435,179.518,-9.693
13:41:09:567,12.023,0.459,0.760,-0.344,-11.848,179.590,-12.085
13:41:09:568,12.024,0.671,0.936,-0.430,-12.019,179.555,-16.398
13:41:09:619,12.075,1.142,-0.110,-0.238,-11.801,-179.267,-18.316
13:41:09:62,12.076,0.556,-0.439,0.126,-10.394,-177.176,-22.536
13:41:09:643,12.099,0.402,-0.158,0.051,-9.966,-176.494,-28.698
13:41:09:669,12.126,0.673,0.098,-0.054,-10.653,-177.718,-32.720
13:41:09:695,12.152,0.927,-0.713,-0.313,-11.812,-178.396,-38.696
13:41:09:78,12.236,1.077,-0.315,0.075,-12.121,-176.705,-42.835
13:41:09:78,12.237,1.620,0.467,0.314,-10.549,-173.733,-47.421
13:41:09:781,12.238,1.748,-1.268,0.032,-6.627,-172.949,-47.945
13:41:09:8,12.257,0.978,-0.908,-0.042,-1.589,-171.194,-46.492
13:41:09:826,12.283,0.413,-0.726,-0.117,1.461,-169.116,-41.635
13:41:09:852,12.309,0.534,-0.679,-0.256,1.992,-167.428,-36.303
13:41:09:908,12.364,0.590,-0.376,-0.315,0.465,-165.055,-26.504
13:41:09:909,12.365,0.134,0.240,-0.240,-1.457,-164.579,-19.558
13:41:09:96,12.417,-0.987,0.709,0.086,-4.655,-165.681,-8.800
13:41:09:962,12.418,-1.572,0.438,0.039,-6.063,-165.725,1.994
13:41:09:986,12.442,-1.976,0.072,0.400,-6.447,-164.527,7.110
13:41:10:011,12.467,-2.372,-0.271,0.563,-6.406,-162.736,9.827
13:41:10:037,12.493,-2.141,-1.217,1.185,-5.719,-163.282,8.578
13:41:10:063,12.519,3.552,-2.144,-2.222,-2.998,-166.646,1.860
13:41:10:089,12.546,-0.826,0.770,0.132,-1.941,-165.751,-2.582
13:41:10:116,12.573,-0.604,0.245,-0.015,-3.147,-165.683,-5.039
13:41:10:171,12.628,0.074,0.572,0.077,-2.387,-165.743,-8.253
13:41:10:172,12.628,0.060,0.490,-0.391,-1.649,-165.445,-10.791
13:41:10:223,12.679,0.473,0.427,-0.300,-1.687,-165.513,-15.299
13:41:10:224,12.680,0.338,1.193,0.230,-3.053,-166.297,-18.912
13:41:10:246,12.703,1.033,-0.060,-0.026,-3.521,-165.749,-22.913
13:41:10:273,12.729,0.666,-0.021,0.024,-1.814,-164.071,-28.077
13:41:10:299,12.756,0.863,0.196,0.032,-1.018,-163.580,-31.767
13:41:10:329,12.786,1.247,-0.449,-0.050,-0.501,-163.708,-37.978
13:41:10:351,12.808,1.385,0.027,0.101,0.857,-162.612,-42.286
13:41:10:38,12.837,1.772,0.107,0.159,5.812,-159.399,-47.391
13:41:10:404,12.860,1.347,-1.469,-0.479,10.125,-158.049,-48.377
13:41:10:43,12.886,0.732,-0.964,-0.420,11.221,-155.568,-47.156
13:41:10:458,12.914,0.459,-0.546,-0.146,8.051,-153.122,-42.497
13:41:10:484,12.940,0.656,-0.720,-0.230,4.835,-150.908,-37.131
13:41:10:511,12.968,0.525,-0.139,-0.337,-0.804,-147.333,-26.949
13:41:10:535,12.992,0.327,0.210,-0.413,-4.239,-144.929,-19.377
13:41:10:59,13.047,-0.950,0.735,-0.337,-8.156,-140.974,-7.678
13:41:10:591,13.047,-1.813,0.667,0.053,-11.025,-136.287,3.670
13:41:10:614,13.070,-2.215,-0.103,0.581,-12.618,-133.098,8.765
13:41:10:64,13.096,-2.830,-2.033,0.917,-13.798,-130.689,10.959
13:41:10:667,13.123,-4.876,1.658,1.370,-13.198,-131.356,9.879
13:41:10:746,13.203,1.697,0.111,-2.499,-10.231,-134.582,3.986
13:41:10:778,13.234,-0.151,1.992,-1.411,-9.152,-134.400,-0.019
13:41:10:778,13.235,-0.093,0.580,0.482,-12.271,-133.996,-3.182
13:41:10:779,13.235,0.093,0.320,0.105,-9.954,-133.249,-6.139
13:41:10:798,13.254,0.104,0.584,-0.100,-9.161,-132.657,-8.361
13:41:10:824,13.280,0.487,0.446,-0.854,-8.294,-131.865,-12.507
13:41:10:85,13.307,0.303,1.103,-0.524,-9.168,-132.142,-15.735
13:41:10:906,13.362,0.752,-0.043,-0.413,-8.876,-130.809,-19.630
13:41:10:906,13.363,0.940,0.230,-0.199,-7.735,-128.537,-25.248
13:41:10:93,13.387,0.725,0.216,-0.497,-6.930,-127.499,-29.736
13:41:10:956,13.412,0.924,-0.583,-0.777,-4.708,-124.876,-36.971
13:41:10:982,13.438,1.166,-0.009,-1.191,-1.945,-121.995,-41.468
13:41:11:008,13.464,0.689,-1.551,-1.550,4.342,-117.818,-46.143
13:41:11:034,13.491,0.099,-1.089,-0.778,6.949,-115.299,-47.357
13:41:11:062,13.518,-0.169,-1.178,-0.553,6.041,-112.726,-46.093
13:41:11:086,13.543,-0.034,-0.961,-0.602,1.610,-110.092,-40.128
13:41:11:112,13.569,-0.021,-0.403,-0.536,-1.597,-108.379,-34.250
13:41:11:139,13.595,-0.482,-0.045,-0.460,-5.774,-105.899,-23.328
13:41:11:167,13.623,-0.822,0.327,-0.024,-7.155,-103.371,-15.347
13:41:11:195,13.652,-0.957,0.718,0.808,-8.146,-98.744,-4.128
13:41:11:218,13.674,-1.422,0.568,1.589,-8.938,-93.272,3.554
13:41:11:273,13.730,-1.254,0.171,1.612,-9.207,-91.493,5.786
13:41:11:274,13.730,-0.115,-0.831,2.764,-9.063,-92.837,2.585
13:41:11:296,13.753,-3.784,2.397,3.001,-10.178,-95.474,-1.019
13:41:11:325,13.781,-0.559,0.056,1.176,-7.150,-95.932,-4.483
13:41:11:349,13.805,0.054,-0.472,0.202,-7.596,-96.050,-6.610
13:41:11:378,13.834,0.285,0.483,0.057,-6.282,-94.933,-9.745
13:41:11:487,13.944,0.155,0.432,-0.163,-4.889,-93.940,-13.294
13:41:11:488,13.944,-0.282,0.654,-0.669,-4.587,-93.254,-16.106
13:41:11:489,13.945,-0.545,0.911,-1.559,-5.702,-92.525,-21.275
13:41:11:509,13.965,0.262,0.377,-1.442,-6.466,-92.309,-24.182
13:41:11:51,13.967,0.079,-0.452,-0.613,-4.156,-90.347,-29.543
13:41:11:534,13.990,0.157,-0.031,-0.701,-2.785,-88.732,-36.315
13:41:11:559,14.016,0.057,-0.223,-1.573,-2.604,-89.080,-41.014
13:41:11:587,14.043,0.037,-0.856,-1.027,-1.234,-89.616,-48.140
13:41:11:612,14.068,0.351,-0.248,-1.592,0.199,-87.823,-51.203
13:41:11:638,14.094,0.149,-1.309,-2.264,4.920,-86.458,-54.199
13:41:11:664,14.120,-0.076,-1.058,-0.588,8.820,-85.526,-53.071
13:41:11:693,14.150,-0.159,-0.918,-0.718,9.649,-84.330,-50.004
13:41:11:694,14.151,-0.333,-0.870,-0.630,9.316,-81.861,-42.268
13:41:11:744,14.201,-0.291,-0.416,-0.538,7.737,-79.880,-35.633
13:41:11:772,14.228,-0.363,-0.127,-0.610,4.041,-78.176,-23.901
13:41:11:772,14.229,-0.167,0.611,0.242,1.753,-78.332,-15.576
13:41:11:825,14.281,0.154,1.179,1.684,-0.991,-80.121,-3.776
13:41:11:825,14.281,0.474,0.533,2.367,-1.688,-81.559,6.252
13:41:11:877,14.334,0.399,-0.237,2.574,-1.244,-82.468,9.922
13:41:11:877,14.334,0.475,-2.109,2.202,-0.074,-84.433,9.370
13:41:11:9,14.357,-1.825,-0.529,-1.759,-2.950,-86.172,1.581
13:41:11:927,14.383,-0.204,-0.971,2.021,2.092,-87.096,-2.980
13:41:11:953,14.409,0.177,0.688,-0.119,0.048,-88.382,-6.588
13:41:11:979,14.435,-0.038,-0.192,-0.322,0.727,-88.003,-9.136
13:41:12:005,14.462,-0.207,0.625,-0.537,0.003,-86.565,-13.193
13:41:12:033,14.489,-0.350,1.036,-0.981,-0.545,-85.907,-16.729
13:41:12:059,14.516,-0.125,0.866,-0.849,-0.692,-85.606,-23.346
13:41:12:085,14.541,-0.200,-0.632,-1.165,-0.415,-84.023,-26.086
13:41:12:111,14.567,0.131,0.053,-0.581,1.422,-81.655,-31.469
13:41:12:166,14.623,-0.429,-0.279,-1.343,1.614,-82.222,-38.018
13:41:12:166,14.623,-0.367,-0.512,-1.027,1.838,-83.187,-42.785
13:41:12:217,14.673,0.493,-0.432,-1.154,2.945,-82.049,-48.832
13:41:12:274,14.730,0.252,-0.578,-2.181,5.273,-79.616,-52.220
13:41:12:274,14.731,-0.241,-1.715,-1.759,14.406,-78.554,-53.571
13:41:12:275,14.732,-0.058,-1.063,-0.533,18.130,-77.663,-51.728
13:41:12:294,14.751,-0.188,-0.999,-0.491,17.736,-77.086,-48.020
13:41:12:32,14.777,-0.147,-0.742,-0.378,15.578,-75.691,-39.317
13:41:12:346,14.803,-0.049,-0.527,-0.564,12.938,-74.223,-31.884
13:41:12:373,14.829,-0.029,0.117,-0.579,8.251,-73.639,-19.666
13:41:12:399,14.855,0.486,1.262,0.791,5.338,-74.628,-11.350
13:41:12:426,14.883,0.455,1.289,2.239,1.982,-76.416,1.238
13:41:12:453,14.909,0.831,0.556,2.501,0.555,-76.005,11.736
13:41:12:478,14.934,0.341,-0.699,2.563,1.141,-75.966,15.156
13:41:12:504,14.961,-0.161,-2.183,1.817,1.592,-76.801,14.759
13:41:12:53,14.987,-0.495,2.418,1.856,0.078,-79.464,11.245
13:41:12:586,15.042,-0.633,-1.164,-0.143,3.333,-82.819,2.871
13:41:12:586,15.043,0.315,1.558,-0.322,2.891,-83.423,-1.852
13:41:12:61,15.067,0.198,-0.016,0.216,3.141,-83.386,-4.034
13:41:12:636,15.092,-0.137,0.311,-0.032,2.096,-82.690,-6.670
13:41:12:663,15.119,-0.365,0.913,-1.199,2.282,-81.631,-8.942
13:41:12:689,15.145,-0.170,1.111,-0.684,2.734,-80.038,-14.365
13:41:12:716,15.172,-0.053,-0.029,-1.125,3.168,-79.095,-18.656
13:41:12:742,15.198,0.041,-0.125,-1.042,3.698,-77.717,-21.678
13:41:12:767,15.224,0.149,0.001,-0.942,5.216,-76.420,-27.921
13:41:12:793,15.250,-0.107,-0.090,-1.416,6.092,-76.426,-33.039
13:41:12:82,15.276,-0.006,-0.674,-1.437,8.208,-76.054,-40.855
13:41:12:846,15.302,0.043,-0.524,-1.735,11.428,-74.127,-44.912
13:41:12:872,15.328,-0.537,-1.702,-1.667,16.498,-72.876,-48.840
13:41:12:898,15.354,-0.150,-1.069,-0.705,17.685,-72.596,-46.588
13:41:12:924,15.380,-0.098,-0.728,-0.780,16.310,-71.922,-43.231
13:41:12:95,15.407,-0.158,-0.635,-0.780,12.390,-70.456,-34.320
13:41:12:976,15.433,-0.002,-0.282,-0.699,8.799,-69.497,-27.302
13:41:13:004,15.460,0.015,0.193,-0.619,3.544,-68.217,-15.935
13:41:13:03,15.486,0.108,0.870,0.843,-0.676,-66.766,-4.252
13:41:13:085,15.542,0.132,0.853,1.881,-2.675,-65.445,4.022
13:41:13:086,15.542,0.922,0.409,2.610,-4.338,-63.485,13.775
13:41:13:108,15.564,0.551,-0.776,2.847,-4.118,-63.823,16.376
13:41:13:136,15.592,0.497,-2.220,2.370,-3.978,-66.832,15.769
13:41:13:161,15.617,3.867,1.248,1.243,-5.833,-70.491,11.214
13:41:13:187,15.643,-0.092,-0.950,0.371,-1.082,-73.514,2.872
13:41:13:214,15.671,0.368,1.131,0.558,-2.904,-75.041,-1.858
13:41:13:24,15.696,0.196,0.473,0.349,-0.882,-74.476,-4.657
13:41:13:265,15.722,0.445,-0.102,-0.165,-0.665,-73.669,-7.373
13:41:13:344,15.801,0.094,0.267,-0.150,-0.131,-72.863,-9.575
13:41:13:377,15.833,-0.320,0.726,-0.547,0.178,-71.345,-13.566
13:41:13:377,15.833,-0.486,0.717,-1.319,-0.622,-70.110,-19.402
13:41:13:377,15.834,0.299,0.880,-1.068,-1.232,-69.060,-22.675
13:41:13:397,15.854,-0.167,0.111,-1.262,0.957,-65.748,-29.023
13:41:13:453,15.910,-0.236,-0.172,-1.639,2.789,-63.453,-33.931
13:41:13:453,15.910,-0.442,-0.723,-1.384,6.720,-60.073,-41.722
13:41:13:476,15.932,-0.519,-0.287,-1.524,11.193,-57.121,-45.644
13:41:13:502,15.958,-1.262,-1.979,-1.297,16.426,-54.567,-49.048
13:41:13:559,16.015,-0.469,-1.006,-0.178,13.637,-53.844,-47.249
13:41:13:559,16.015,-0.262,-1.027,-0.271,10.667,-52.675,-44.077
13:41:13:58,16.037,-0.537,-0.818,-0.689,5.410,-49.952,-35.588
13:41:13:607,16.063,-0.529,-0.366,-0.474,1.937,-48.279,-28.473
13:41:13:633,16.089,-0.641,0.366,-0.214,-2.023,-45.096,-16.865
13:41:13:659,16.116,-0.414,1.043,0.929,-3.954,-42.260,-8.910
13:41:13:714,16.171,0.338,1.166,1.539,-6.410,-35.935,2.013
13:41:13:715,16.171,0.893,0.221,2.095,-7.983,-30.900,10.895
13:41:13:74,16.196,2.664,-2.119,2.179,-8.980,-30.113,13.574
13:41:13:793,16.250,4.008,0.287,1.636,-8.320,-32.702,12.403
13:41:13:794,16.250,-2.973,-0.356,-1.255,-6.621,-34.584,8.255
13:41:13:817,16.274,1.422,-0.794,0.700,-5.067,-36.064,4.065
13:41:13:932,16.388,-0.269,-0.374,-0.104,-3.996,-36.011,-0.134
13:41:13:932,16.389,0.446,0.161,-0.047,-1.970,-35.476,-2.766
13:41:13:932,16.389,0.188,0.305,-0.058,-0.886,-34.968,-6.158
13:41:13:932,16.389,-0.441,0.413,-0.328,-0.668,-34.323,-9.052
13:41:13:978,16.435,-0.369,1.139,-0.629,-2.509,-34.129,-13.710
13:41:13:978,16.435,-0.426,0.442,-1.040,-3.384,-32.508,-18.398
13:41:14:003,16.460,-0.500,0.082,-0.718,-1.854,-30.236,-21.857
13:41:14:004,16.461,-1.257,-0.107,-0.860,0.287,-25.965,-28.672
13:41:14:056,16.512,-1.207,-0.221,-0.889,2.373,-23.571,-33.900
13:41:14:057,16.513,-1.320,-0.908,-0.661,7.792,-20.160,-41.663
13:41:14:079,16.535,-2.082,-0.556,-1.006,11.968,-17.895,-45.663
13:41:14:135,16.591,-1.049,-1.399,0.013,14.370,-17.012,-48.035
13:41:14:135,16.591,-0.558,-1.078,-0.056,12.071,-15.708,-46.319
13:41:14:159,16.616,-0.552,-1.180,-0.083,10.444,-13.757,-42.428
13:41:14:184,16.641,-0.736,-0.616,0.217,6.877,-9.824,-33.483
13:41:14:21,16.667,-0.748,-0.270,0.309,4.479,-6.797,-26.117
13:41:14:236,16.693,-0.474,0.479,0.695,0.851,-2.126,-13.971
13:41:14:263,16.719,0.745,1.020,0.960,-3.155,1.367,-1.346
13:41:14:292,16.748,1.760,1.133,1.056,-5.487,2.591,6.574
13:41:14:315,16.771,2.183,1.422,-0.139,-7.130,2.071,14.962
13:41:14:342,16.798,3.490,-2.129,0.156,-6.191,1.093,15.642
13:41:14:368,16.824,4.554,2.138,0.024,-6.310,-0.432,10.511
13:41:14:394,16.851,-2.831,-0.423,-0.707,-3.303,-1.665,8.220
13:41:14:42,16.877,-0.162,1.228,0.224,-2.619,-1.165,3.295
13:41:14:474,16.930,0.167,0.081,-0.066,0.734,0.638,-2.318
13:41:14:499,16.955,-0.390,0.516,0.281,1.816,1.812,-6.530
13:41:14:525,16.982,-0.984,0.744,0.432,1.527,2.141,-9.916
13:41:14:552,17.008,-0.374,1.458,-0.523,-0.836,1.328,-15.269
13:41:14:607,17.064,-0.853,-0.185,0.022,0.235,3.098,-19.474
13:41:14:608,17.065,-1.009,0.075,0.256,1.439,4.827,-23.265
13:41:14:63,17.087,-1.604,0.041,-0.199,2.745,5.921,-29.690
13:41:14:657,17.113,-1.353,-0.480,-0.002,3.260,5.495,-34.607
13:41:14:683,17.139,-1.380,-0.458,0.012,4.831,7.565,-40.206
13:41:14:711,17.167,-2.613,-1.029,-0.216,7.619,10.128,-42.324
13:41:14:736,17.192,-0.944,-1.506,0.204,12.339,11.882,-40.368
13:41:14:762,17.218,-0.830,-0.697,0.070,11.956,13.735,-35.305
13:41:14:788,17.244,-0.318,-0.670,0.116,10.934,15.164,-30.014
13:41:14:814,17.271,-0.761,-0.375,-0.002,7.270,17.966,-19.423
13:41:14:84,17.297,-0.396,0.227,-0.005,4.127,19.255,-11.743
13:41:14:896,17.352,0.354,0.782,-0.055,-0.634,20.362,0.199
13:41:14:897,17.353,2.397,0.711,-0.108,-4.665,20.720,12.896
13:41:14:921,17.378,2.739,0.496,-0.311,-6.757,21.302,20.226
13:41:14:947,17.403,3.028,-2.009,-0.238,-6.300,20.907,23.772
13:41:14:974,17.430,2.826,-1.125,-1.729,-5.921,18.492,23.019
13:41:15:056,17.512,1.524,2.613,1.351,-4.722,15.489,15.114
13:41:15:057,17.513,1.837,-2.130,-0.667,-2.749,15.065,10.885
13:41:15:057,17.514,-0.078,1.706,0.381,-2.980,14.523,6.089
13:41:15:077,17.533,0.290,0.194,-0.177,-1.157,15.553,2.315
13:41:15:103,17.559,0.004,0.297,-0.222,-0.785,16.181,0.032
13:41:15:158,17.615,-0.265,0.362,0.263,-0.431,17.238,-4.684
13:41:15:159,17.615,-0.739,0.401,0.237,-1.119,17.214,-8.760
13:41:15:211,17.667,-0.721,0.791,-0.201,-2.419,17.657,-14.042
13:41:15:211,17.668,-0.645,0.066,-0.242,-1.283,20.139,-19.505
13:41:15:234,17.690,-1.164,0.107,-0.239,-0.604,22.083,-23.686
13:41:15:26,17.716,-1.043,-0.008,0.011,1.009,25.106,-29.989
13:41:15:287,17.743,-1.339,-0.496,0.127,2.889,28.235,-33.706
13:41:15:315,17.771,-1.169,0.174,-0.197,8.887,33.809,-38.350
13:41:15:366,17.823,-0.805,-1.382,0.893,11.345,34.776,-39.215
13:41:15:394,17.851,-0.312,-0.780,0.448,10.203,34.893,-37.878
13:41:15:395,17.851,-0.532,-0.847,0.187,6.423,35.584,-33.405
13:41:15:418,17.875,-0.585,-0.623,0.194,3.209,36.583,-28.317
13:41:15:444,17.900,-0.337,-0.234,0.484,-1.557,38.500,-18.601
13:41:15:47,17.927,-0.138,0.100,0.560,-4.357,40.511,-11.340
13:41:15:497,17.953,0.719,0.601,0.510,-8.356,44.635,0.099
13:41:15:525,17.981,2.025,0.746,-0.085,-12.703,49.581,11.135
13:41:15:608,18.064,2.364,0.366,-0.231,-15.225,52.447,17.287
13:41:15:608,18.065,2.259,-2.151,-2.057,-15.854,53.167,21.374
13:41:15:609,18.066,3.049,0.506,-3.086,-16.311,51.351,21.377
13:41:15:628,18.084,-0.705,0.095,2.227,-13.725,49.536,16.297
13:41:15:657,18.113,0.338,-1.150,-0.325,-12.409,49.230,12.870
13:41:15:681,18.138,0.649,1.078,-0.961,-13.653,48.919,9.481
13:41:15:707,18.163,-0.143,0.135,-0.258,-11.652,49.819,6.399
13:41:15:733,18.189,0.187,-0.001,-0.055,-10.914,50.062,4.573
13:41:15:759,18.215,-0.110,0.617,0.295,-11.041,50.933,0.685
13:41:15:785,18.242,-0.108,0.612,0.274,-11.237,51.838,-2.754
13:41:15:811,18.268,-0.399,0.453,0.235,-11.932,53.397,-7.410
13:41:15:867,18.323,-0.463,0.403,0.405,-11.829,56.414,-12.682
13:41:15:868,18.324,-0.959,0.429,0.740,-11.763,59.321,-17.478
13:41:15:89,18.347,-0.415,0.451,0.893,-10.806,64.316,-25.474
13:41:15:917,18.373,-0.407,0.265,1.444,-9.306,67.697,-31.462
13:41:15:943,18.399,-0.621,-0.538,0.971,-5.940,70.994,-38.972
13:41:15:969,18.425,-0.351,-0.641,1.162,-7.865,70.851,-41.153
13:41:16:025,18.481,0.000,-1.548,0.599,-10.477,71.772,-41.672
