Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:51:39:143,9.480,0.339,0.071,-0.180,11.699,-160.856,8.345
13:51:39:168,9.505,0.357,-0.079,-0.310,10.327,-157.098,4.938
13:51:39:193,9.530,0.438,-0.124,-0.399,9.825,-153.408,1.396
13:51:39:221,9.558,0.388,-0.104,-0.354,9.841,-151.114,-1.091
13:51:39:246,9.583,0.530,-0.299,-0.583,10.977,-147.247,-4.436
13:51:39:272,9.608,0.659,-0.283,-0.578,11.842,-145.584,-6.680
13:51:39:297,9.634,0.725,-0.281,-0.597,13.067,-144.165,-10.025
13:51:39:353,9.690,0.804,-0.246,-0.576,14.485,-143.298,-12.704
13:51:39:354,9.690,0.821,-0.082,-0.565,15.509,-142.522,-13.622
13:51:39:378,9.714,0.786,-0.083,-0.579,17.033,-140.695,-13.201
13:51:39:404,9.741,0.795,-0.166,-0.599,17.397,-139.535,-11.723
13:51:39:429,9.765,0.821,0.040,-0.639,16.878,-138.979,-8.705
13:51:39:455,9.792,0.882,0.259,-0.419,15.443,-140.909,-5.158
13:51:39:481,9.818,0.826,0.461,-0.229,14.411,-143.772,-2.401
13:51:39:508,9.844,0.542,0.606,0.012,13.647,-149.762,2.741
13:51:39:562,9.898,0.386,0.605,0.232,13.892,-154.162,6.858
13:51:39:62,9.957,0.003,0.346,0.487,15.558,-161.344,13.393
13:51:39:62,9.957,-0.254,0.001,0.502,18.930,-169.527,18.422
13:51:39:62,9.957,-0.489,-0.154,0.430,21.853,-175.737,20.978
13:51:39:639,9.976,-0.599,-0.326,0.153,26.904,177.208,24.474
13:51:39:666,10.003,-0.431,-0.325,0.234,30.350,176.028,27.771
13:51:39:721,10.057,-0.532,-0.382,0.313,34.687,177.102,32.280
13:51:39:722,10.058,-0.550,-0.428,0.420,38.124,179.463,36.232
13:51:39:744,10.080,-0.656,-0.541,0.480,40.095,-178.420,38.548
13:51:39:77,10.107,-0.786,-0.679,0.490,42.321,-174.657,41.260
13:51:39:796,10.133,-0.835,-0.727,0.610,43.079,-172.146,42.138
13:51:39:823,10.159,-0.733,-0.597,0.643,42.718,-168.952,41.248
13:51:39:849,10.186,-0.586,-0.195,0.705,40.272,-166.210,37.909
13:51:39:991,10.328,-0.488,0.192,0.919,37.254,-164.265,34.362
13:51:39:992,10.328,-0.214,0.486,1.176,30.926,-160.419,28.109
13:51:39:992,10.328,0.162,0.560,0.819,26.722,-156.939,24.219
13:51:39:992,10.329,0.331,0.583,0.411,21.749,-151.529,18.259
13:51:40:009,10.346,0.357,0.361,0.238,18.225,-148.332,12.202
13:51:40:01,10.346,0.487,0.253,0.103,16.433,-147.221,8.471
13:51:40:062,10.399,0.185,0.045,0.000,14.547,-146.052,3.016
13:51:40:063,10.399,0.098,-0.104,-0.099,13.675,-145.160,-0.127
13:51:40:087,10.424,0.120,-0.177,-0.227,12.892,-142.706,-3.977
13:51:40:113,10.450,0.317,0.048,-0.415,12.862,-138.363,-7.437
13:51:40:138,10.474,0.393,0.038,-0.545,13.314,-134.722,-9.553
13:51:40:165,10.501,0.432,-0.083,-0.618,14.318,-129.097,-12.000
13:51:40:191,10.528,0.445,-0.135,-0.684,15.093,-125.419,-13.092
13:51:40:218,10.554,0.398,-0.080,-0.797,16.141,-120.188,-13.851
13:51:40:243,10.580,0.363,-0.166,-0.955,16.697,-115.195,-13.281
13:51:40:298,10.634,0.257,-0.263,-1.054,16.766,-112.522,-12.414
13:51:40:299,10.635,0.072,-0.340,-1.029,16.251,-110.430,-11.048
13:51:40:353,10.690,0.121,-0.424,-0.940,15.649,-110.360,-10.025
13:51:40:354,10.690,0.668,0.423,-1.049,13.588,-112.336,-8.042
13:51:40:355,10.691,0.489,0.583,-0.506,12.111,-115.306,-6.275
13:51:40:403,10.740,0.338,0.598,-0.235,12.161,-120.079,-1.362
13:51:40:404,10.741,0.108,0.629,-0.087,13.985,-122.158,6.683
13:51:40:514,10.851,0.126,0.487,-0.045,15.570,-122.006,13.471
13:51:40:515,10.851,0.145,0.307,0.192,18.396,-121.944,24.316
13:51:40:516,10.852,0.110,0.187,0.381,21.170,-123.139,30.961
13:51:40:531,10.868,-0.376,-0.399,0.737,36.093,-132.500,43.347
13:51:40:557,10.894,-0.490,-0.666,0.641,41.159,-134.918,45.230
13:51:40:584,10.921,-0.458,-0.625,0.588,47.119,-136.163,47.433
13:51:40:61,10.947,-0.389,-0.606,0.637,49.702,-135.163,49.153
13:51:40:665,11.002,-0.397,-0.929,0.915,51.606,-131.915,51.680
13:51:40:666,11.003,-0.275,-0.867,0.934,51.448,-128.427,53.396
13:51:40:689,11.026,-0.102,-0.673,0.926,48.625,-121.583,55.566
13:51:40:745,11.082,0.054,-0.221,0.970,42.155,-114.494,55.358
13:51:40:745,11.082,0.276,0.253,1.187,35.990,-110.478,53.067
13:51:40:768,11.104,0.236,0.478,0.936,26.114,-106.105,46.739
13:51:40:853,11.190,0.022,0.608,0.459,20.698,-104.634,41.633
13:51:40:853,11.190,-0.038,0.570,0.064,15.082,-104.725,33.898
13:51:40:854,11.190,-0.083,0.353,0.247,11.048,-106.635,27.117
13:51:40:904,11.240,-0.041,0.278,0.090,8.907,-106.262,23.487
13:51:40:904,11.241,-0.152,-0.011,-0.042,7.059,-102.104,19.750
13:51:40:925,11.262,-0.074,-0.027,-0.252,6.882,-97.904,18.126
13:51:40:98,11.317,-0.001,0.024,-0.265,7.466,-91.287,15.952
13:51:40:981,11.318,0.140,0.124,-0.334,8.867,-84.627,13.956
13:51:41:005,11.342,0.123,0.148,-0.491,10.331,-80.688,12.527
13:51:41:03,11.367,0.127,0.084,-0.535,12.786,-76.005,10.541
13:51:41:056,11.393,0.131,-0.057,-0.579,14.368,-73.341,9.138
13:51:41:083,11.419,0.156,-0.120,-0.687,16.301,-69.670,7.165
13:51:41:109,11.445,0.106,-0.145,-0.755,17.317,-67.360,6.128
13:51:41:164,11.500,0.009,-0.164,-0.804,18.204,-64.348,5.123
13:51:41:165,11.501,-0.310,-0.211,-0.672,18.325,-63.081,5.197
13:51:41:217,11.554,-0.270,0.024,-0.898,18.110,-62.239,5.708
13:51:41:218,11.554,0.132,0.990,-0.993,17.462,-63.018,6.547
13:51:41:24,11.577,-0.208,0.286,-0.317,17.620,-64.960,7.536
13:51:41:269,11.605,-0.457,-0.007,-0.210,18.049,-67.581,11.020
13:51:41:407,11.743,-0.459,-0.199,-0.396,18.783,-69.579,15.813
13:51:41:408,11.744,0.054,0.099,-0.250,19.407,-71.806,19.165
13:51:41:408,11.745,0.455,0.539,0.267,21.192,-75.947,24.850
13:51:41:409,11.746,0.458,0.545,0.334,22.955,-77.550,29.526
13:51:41:427,11.764,0.448,0.236,0.372,25.988,-78.303,38.404
13:51:41:427,11.764,0.499,-0.002,0.550,28.822,-79.164,44.436
13:51:41:453,11.789,0.476,-0.154,0.653,35.537,-81.003,52.530
13:51:41:477,11.813,0.456,-0.331,0.724,44.642,-82.858,59.379
13:51:41:503,11.839,0.295,-0.603,0.591,51.260,-84.060,62.949
13:51:41:529,11.866,0.143,-0.751,0.506,59.137,-85.737,66.499
13:51:41:555,11.892,-0.032,-1.163,0.500,61.606,-86.611,67.415
13:51:41:611,11.947,-0.042,-1.253,0.552,61.560,-87.098,67.329
13:51:41:612,11.948,0.206,-0.723,0.694,55.436,-86.777,64.681
13:51:41:635,11.972,0.292,-0.283,0.762,48.419,-86.323,61.409
13:51:41:66,11.997,0.263,0.260,0.878,35.808,-86.263,54.224
13:51:41:687,12.023,0.196,0.718,0.716,28.326,-87.180,48.344
13:51:41:713,12.049,0.004,0.717,0.502,21.667,-90.591,39.633
13:51:41:739,12.075,-0.065,0.232,0.544,18.098,-93.324,32.315
13:51:41:768,12.105,-0.206,-0.013,0.282,16.409,-91.775,29.458
13:51:41:791,12.128,-0.251,-0.140,0.033,14.060,-85.592,27.167
13:51:41:818,12.155,-0.264,-0.169,-0.249,12.763,-80.256,26.580
13:51:41:844,12.181,-0.188,0.060,-0.208,11.424,-73.461,25.504
13:51:41:87,12.207,-0.283,0.204,-0.231,10.788,-69.749,24.442
13:51:41:898,12.235,0.075,0.174,-0.152,9.270,-63.654,23.083
13:51:41:923,12.260,0.217,0.283,-0.457,7.477,-52.874,23.385
13:51:41:95,12.286,-0.063,0.282,-0.737,6.498,-43.915,24.866
13:51:41:975,12.311,-0.137,0.270,-0.631,4.789,-34.075,27.182
13:51:42:002,12.338,-0.287,0.139,-0.610,3.511,-30.046,28.401
13:51:42:027,12.364,-0.219,0.166,-0.479,2.127,-29.199,29.335
13:51:42:054,12.390,-0.126,0.422,-0.340,1.780,-31.681,30.200
13:51:42:109,12.446,0.074,0.453,-0.299,2.378,-35.196,30.775
13:51:42:11,12.446,0.260,0.105,-0.262,4.561,-42.096,31.983
13:51:42:133,12.469,0.254,-0.110,-0.068,6.666,-47.078,32.918
13:51:42:215,12.551,0.125,-0.188,0.140,9.862,-54.107,34.173
13:51:42:216,12.552,-0.010,-0.422,0.071,11.609,-58.325,35.154
13:51:42:24,12.577,-0.084,-0.464,-0.020,13.526,-63.516,37.082
13:51:42:241,12.578,0.061,-0.361,0.123,15.700,-68.333,39.386
13:51:42:264,12.600,0.150,-0.259,0.235,17.427,-71.380,40.779
13:51:42:29,12.627,0.291,-0.124,0.413,20.345,-75.755,42.170
13:51:42:317,12.653,0.335,-0.056,0.522,22.051,-78.443,42.438
13:51:42:343,12.679,0.303,-0.229,0.506,23.707,-81.602,41.933
13:51:42:369,12.706,0.266,-0.246,0.496,23.854,-83.008,40.956
13:51:42:395,12.732,0.300,-0.067,0.517,23.146,-82.715,40.367
13:51:42:45,12.787,0.220,-0.007,0.406,21.441,-80.937,39.617
13:51:42:451,12.788,0.209,0.033,0.270,20.243,-80.210,38.920
13:51:42:616,12.953,0.345,0.279,0.287,18.475,-77.786,36.950
13:51:42:617,12.953,0.315,0.437,0.225,17.285,-76.676,35.207
13:51:42:617,12.954,0.151,0.331,0.088,15.267,-73.716,32.526
13:51:42:617,12.954,-0.144,-0.020,-0.012,13.145,-72.425,30.544
13:51:42:638,12.975,-0.219,-0.120,-0.095,11.814,-71.726,29.791
13:51:42:639,12.975,-0.207,-0.159,-0.121,10.378,-72.824,29.333
13:51:42:64,12.976,-0.116,-0.232,-0.033,9.949,-73.909,29.172
13:51:42:687,13.023,-0.039,-0.316,0.008,9.949,-76.097,29.152
13:51:42:688,13.024,0.026,-0.201,0.038,10.117,-76.061,29.558
13:51:42:713,13.050,0.065,-0.127,-0.005,10.201,-74.602,29.917
13:51:42:714,13.050,0.044,-0.055,-0.044,10.468,-72.575,30.194
13:51:42:852,13.189,-0.038,-0.092,-0.087,10.769,-71.028,30.115
13:51:42:853,13.190,0.018,-0.010,-0.037,11.105,-69.849,29.606
13:51:42:853,13.190,0.100,0.347,-0.028,10.899,-68.181,28.765
13:51:42:853,13.190,0.054,0.268,-0.072,10.490,-67.636,28.141
13:51:42:873,13.209,-0.011,0.045,-0.040,9.687,-65.517,27.691
13:51:42:873,13.210,-0.041,0.035,-0.022,9.014,-64.476,27.785
13:51:42:953,13.290,0.047,0.577,-0.051,7.826,-62.181,28.355
13:51:42:954,13.290,0.063,0.641,-0.027,7.191,-61.790,28.983
13:51:42:954,13.291,0.096,0.139,0.003,7.186,-62.024,30.127
13:51:43:001,13.337,0.072,-0.091,0.100,8.039,-64.077,31.158
13:51:43:03,13.366,0.040,-0.201,0.085,8.782,-65.437,31.968
13:51:43:03,13.366,-0.046,-0.405,0.111,9.813,-68.374,32.913
13:51:43:052,13.388,-0.064,-0.497,0.040,10.182,-69.470,33.477
13:51:43:078,13.414,-0.059,-0.423,0.002,10.246,-70.399,34.663
13:51:43:104,13.441,0.071,-0.261,0.075,10.353,-70.875,35.673
13:51:43:162,13.498,0.158,-0.200,0.095,10.869,-71.940,36.133
13:51:43:162,13.499,0.187,-0.086,0.194,12.598,-73.075,36.707
13:51:43:183,13.519,0.242,-0.093,0.336,14.381,-73.913,37.178
13:51:43:209,13.545,0.426,-0.014,0.569,17.192,-73.468,38.176
13:51:43:235,13.571,0.501,0.004,0.491,18.452,-72.243,38.833
13:51:43:261,13.598,0.498,-0.070,0.465,18.524,-69.020,39.350
13:51:43:289,13.626,0.602,0.183,0.377,16.883,-65.658,38.317
13:51:43:315,13.651,0.592,0.278,0.301,15.206,-63.493,36.630
13:51:43:341,13.677,0.454,0.265,0.218,11.687,-60.001,33.331
13:51:43:368,13.704,-0.015,0.222,0.225,9.300,-58.115,30.955
13:51:43:393,13.730,-0.153,0.085,0.134,6.200,-58.062,27.795
13:51:43:419,13.755,-0.093,-0.018,0.084,3.952,-60.207,25.781
13:51:43:445,13.782,-0.165,-0.161,0.155,2.993,-60.559,25.170
13:51:43:472,13.808,-0.254,-0.311,0.246,2.074,-58.704,25.033
13:51:43:527,13.863,-0.296,-0.251,-0.015,1.600,-55.717,25.142
13:51:43:528,13.864,-0.315,-0.207,-0.049,1.125,-50.451,25.379
13:51:43:551,13.888,-0.312,-0.121,-0.056,1.099,-46.275,25.142
13:51:43:577,13.914,-0.319,-0.094,-0.020,1.288,-44.709,24.599
13:51:43:603,13.939,-0.275,-0.124,0.014,1.630,-43.746,23.139
13:51:43:659,13.996,-0.266,-0.071,-0.017,1.716,-43.573,21.845
13:51:43:66,13.996,-0.239,0.265,-0.134,1.432,-43.200,19.684
13:51:43:681,14.018,-0.187,0.392,-0.143,0.953,-42.939,18.336
13:51:43:709,14.046,-0.327,0.170,-0.075,0.391,-41.577,17.355
13:51:43:735,14.072,-0.511,0.582,0.068,0.051,-40.262,17.747
13:51:43:761,14.097,-0.342,0.722,0.084,-0.120,-39.491,18.840
13:51:43:786,14.123,-0.040,0.337,0.056,0.278,-37.988,22.064
13:51:43:813,14.149,-0.087,0.499,0.266,0.700,-36.295,25.420
13:51:43:839,14.175,-0.012,0.434,0.401,0.936,-34.325,31.870
13:51:43:867,14.203,0.085,-0.054,0.354,1.704,-34.932,38.942
13:51:43:892,14.229,0.118,-0.243,0.338,3.335,-36.329,43.350
13:51:43:918,14.254,0.127,-0.500,0.257,7.109,-38.180,48.892
13:51:43:944,14.281,0.384,-0.530,0.359,9.624,-38.912,52.263
13:51:43:97,14.307,0.326,-0.625,0.371,12.993,-38.981,56.512
13:51:43:996,14.333,0.314,-0.743,0.257,15.042,-38.607,58.570
13:51:44:024,14.361,0.290,-0.719,0.246,17.835,-38.068,60.297
13:51:44:05,14.386,0.640,-0.612,0.440,19.802,-37.713,60.731
13:51:44:076,14.413,0.905,-0.533,0.523,19.967,-37.211,60.021
13:51:44:102,14.438,1.014,-0.344,0.332,17.237,-35.102,57.492
13:51:44:128,14.464,1.004,-0.279,0.334,13.863,-32.279,55.265
13:51:44:156,14.492,1.753,0.554,0.171,7.557,-26.072,50.758
13:51:44:181,14.518,1.148,0.624,-0.009,0.730,-17.577,44.365
13:51:44:207,14.544,0.472,0.419,0.147,-2.984,-12.200,39.480
13:51:44:233,14.570,0.203,0.302,0.456,-5.968,-7.908,31.372
13:51:44:259,14.595,0.237,0.429,0.397,-7.065,-8.344,26.485
13:51:44:285,14.622,0.654,0.316,0.184,-8.951,-11.135,19.200
13:51:44:313,14.649,0.212,0.081,0.071,-9.734,-9.299,11.732
13:51:44:338,14.675,-0.172,0.130,0.012,-9.156,-5.048,6.641
13:51:44:364,14.700,-0.629,0.208,0.027,-6.633,2.029,-0.708
13:51:44:39,14.727,-0.894,0.173,0.208,-4.248,5.824,-5.423
13:51:44:417,14.753,-1.033,0.209,0.242,-0.654,9.942,-11.955
13:51:44:445,14.782,-1.537,-0.072,0.266,3.468,13.609,-17.462
13:51:44:47,14.807,-1.997,-0.468,0.280,6.401,15.628,-20.440
13:51:44:496,14.832,-1.934,-0.958,0.742,11.475,18.193,-22.732
13:51:44:521,14.858,-2.076,-1.087,0.905,13.061,18.293,-22.530
13:51:44:548,14.884,-2.416,-0.821,0.934,13.935,16.102,-21.022
13:51:44:574,14.910,-1.870,0.033,0.786,15.102,13.695,-19.353
13:51:44:6,14.936,-1.723,0.684,0.654,17.558,9.944,-12.954
13:51:44:655,14.992,-0.881,2.187,0.133,17.534,7.762,-1.667
13:51:44:656,14.993,0.297,2.585,-0.241,16.955,7.154,7.822
13:51:44:679,15.016,1.327,2.086,-0.351,15.661,7.195,23.966
13:51:44:706,15.043,1.752,1.482,-0.526,16.432,8.599,39.707
13:51:44:732,15.068,1.760,0.279,-0.189,20.631,10.415,49.862
13:51:44:758,15.094,1.291,-0.848,0.131,33.745,11.714,64.986
13:51:44:784,15.121,1.224,-0.721,0.166,45.852,11.872,72.976
13:51:44:81,15.147,1.533,-1.095,-0.065,59.465,14.666,79.587
13:51:44:839,15.175,1.499,-1.293,-0.359,65.118,16.342,82.658
13:51:44:865,15.202,0.598,-1.610,0.205,87.469,19.044,89.319
13:51:44:889,15.226,0.457,-1.921,0.087,102.588,20.993,93.633
13:51:44:916,15.252,0.248,-1.741,0.121,108.461,22.330,95.421
13:51:44:942,15.278,0.711,-1.881,-0.018,105.079,22.658,94.533
13:51:44:97,15.307,0.841,-1.406,-0.192,95.973,22.079,91.810
13:51:44:971,15.308,1.070,-1.056,-0.381,74.481,19.278,85.347
13:51:45:082,15.418,1.803,-0.649,-0.629,43.363,16.650,74.083
13:51:45:082,15.419,1.792,0.119,-0.515,30.392,15.585,67.451
13:51:45:083,15.420,1.919,1.284,-0.959,15.279,14.098,55.725
13:51:45:084,15.420,1.356,0.994,-0.466,8.610,13.167,47.491
13:51:45:131,15.467,0.756,1.541,-0.406,2.960,13.195,35.845
13:51:45:131,15.468,0.100,1.417,0.396,0.474,13.565,28.009
13:51:45:181,15.518,-0.805,1.152,0.983,-1.395,13.357,16.602
13:51:45:181,15.518,-0.585,1.285,0.534,-4.312,9.545,5.219
13:51:45:206,15.543,-0.939,0.747,0.713,-6.086,8.730,-1.750
13:51:45:232,15.568,-1.414,0.244,0.556,-5.107,11.091,-10.844
13:51:45:256,15.593,-1.400,-0.028,0.505,-2.651,13.996,-15.565
13:51:45:283,15.619,-1.454,-0.473,0.457,2.902,19.824,-20.109
13:51:45:309,15.645,-1.615,-0.738,0.497,8.061,26.542,-21.858
13:51:45:335,15.672,-1.626,-1.090,0.581,10.206,30.188,-22.099
13:51:45:365,15.701,-1.755,-1.019,0.379,9.461,31.903,-21.650
13:51:45:387,15.724,-0.955,-0.495,0.547,6.398,30.392,-20.305
13:51:45:416,15.752,-0.840,-0.137,0.716,2.160,29.128,-15.689
13:51:45:441,15.778,-0.180,1.168,1.047,-0.514,33.267,-8.086
13:51:45:469,15.805,1.049,1.374,0.738,-4.227,37.274,-0.794
13:51:45:493,15.829,1.277,0.882,0.714,-11.238,40.586,10.447
13:51:45:519,15.856,1.226,-0.010,0.064,-14.320,40.950,15.342
13:51:45:545,15.882,1.266,-0.284,-1.163,-13.545,27.454,20.914
13:51:45:571,15.908,2.552,-0.746,-1.243,-7.798,8.425,23.264
13:51:45:626,15.963,1.253,-0.766,-0.020,-0.116,-6.178,22.807
13:51:45:627,15.964,0.894,-0.688,0.118,3.536,-7.581,21.766
13:51:45:65,15.987,0.651,-0.609,-0.146,3.226,-2.570,21.608
13:51:45:676,16.013,0.292,-0.395,-0.584,-0.465,9.300,22.083
13:51:45:703,16.039,-0.134,-0.009,-0.558,-3.740,17.679,22.279
13:51:45:729,16.065,-0.154,0.242,-0.425,-8.230,27.707,21.744
13:51:45:755,16.092,-0.186,0.198,-0.224,-9.860,34.196,20.784
13:51:45:781,16.118,-0.077,0.096,-0.142,-9.688,36.633,20.045
13:51:45:837,16.173,0.099,0.078,-0.128,-8.629,38.563,18.855
13:51:45:838,16.174,0.215,0.367,0.018,-7.944,39.614,17.771
13:51:45:862,16.198,0.073,0.649,0.125,-7.699,42.096,15.571
13:51:45:888,16.224,-0.036,0.195,0.269,-7.927,44.248,14.225
13:51:45:939,16.275,0.372,-0.169,0.398,-10.697,49.645,12.302
13:51:46:025,16.361,0.526,-0.043,0.418,-12.970,50.570,12.890
13:51:46:025,16.361,0.506,-0.065,0.233,-16.731,51.280,14.771
13:51:46:025,16.362,0.307,-0.331,0.225,-18.648,52.923,15.808
13:51:46:045,16.382,0.330,-0.334,0.383,-20.578,57.922,16.604
13:51:46:07,16.407,0.446,-0.321,0.504,-21.145,61.859,17.165
13:51:46:097,16.433,0.540,-0.312,0.219,-20.705,62.395,17.600
13:51:46:124,16.460,0.349,-0.239,0.236,-19.585,62.594,17.673
13:51:46:18,16.516,0.225,-0.167,0.318,-18.760,63.204,17.081
13:51:46:18,16.517,0.193,-0.074,0.231,-17.568,64.327,15.625
13:51:46:202,16.538,0.198,0.109,0.385,-16.750,65.277,14.346
13:51:46:257,16.593,0.249,0.083,0.472,-15.501,66.876,12.175
13:51:46:257,16.594,0.364,0.096,0.502,-14.982,68.462,10.170
13:51:46:309,16.645,0.442,0.020,0.671,-14.988,69.514,9.051
13:51:46:31,16.646,0.482,0.189,0.822,-15.299,70.944,7.822
13:51:46:332,16.669,0.411,0.400,0.660,-15.401,70.191,7.843
13:51:46:359,16.696,0.316,0.141,0.234,-14.076,67.991,9.373
13:51:46:387,16.723,0.393,-0.165,0.010,-11.124,66.468,12.047
13:51:46:44,16.777,0.399,-0.212,-0.029,-8.979,67.301,14.073
13:51:46:441,16.778,0.326,-0.293,-0.047,-6.957,71.301,17.304
13:51:46:466,16.802,0.177,-0.301,-0.008,-6.515,74.921,19.360
13:51:46:491,16.827,0.085,-0.226,0.035,-6.486,79.994,21.981
13:51:46:518,16.855,0.086,-0.064,-0.092,-6.469,83.509,23.955
13:51:46:545,16.881,0.117,-0.070,-0.211,-6.133,85.425,25.105
13:51:46:598,16.934,0.065,-0.045,-0.333,-5.246,87.914,26.850
13:51:46:599,16.935,0.020,-0.096,-0.304,-4.436,89.411,27.882
13:51:46:65,16.987,0.044,-0.192,-0.391,-3.123,91.324,29.012
13:51:46:651,16.987,0.060,-0.147,-0.372,-2.363,92.241,29.105
13:51:46:675,17.012,0.062,-0.033,-0.280,-1.418,93.502,28.131
13:51:46:73,17.066,0.043,-0.001,-0.308,-0.772,94.896,26.012
13:51:46:73,17.067,-0.038,0.199,-0.212,-0.340,96.294,24.399
13:51:46:782,17.118,-0.046,0.319,-0.059,0.300,99.980,21.607
13:51:46:782,17.119,0.022,0.274,0.074,0.661,102.837,19.302
13:51:46:805,17.142,0.236,0.097,0.189,0.873,107.210,15.394
13:51:46:831,17.168,0.394,-0.157,0.310,0.603,111.258,11.726
13:51:46:857,17.194,0.367,-0.114,0.345,0.279,113.329,9.680
13:51:46:886,17.223,0.422,-0.162,0.385,0.273,115.412,7.578
13:51:46:914,17.251,0.366,-0.277,0.332,0.711,116.385,6.851
13:51:46:936,17.273,0.362,-0.292,0.367,1.777,118.376,6.504
13:51:46:963,17.299,0.327,-0.196,0.403,2.876,121.008,6.818
13:51:46:991,17.327,0.339,-0.150,0.407,3.422,122.487,7.175
13:51:47:017,17.353,0.313,-0.128,0.403,3.889,123.586,7.646
13:51:47:042,17.379,0.285,-0.144,0.351,4.006,123.609,7.879
13:51:47:068,17.405,0.234,-0.083,0.338,3.920,123.546,8.240
13:51:47:094,17.431,0.227,0.144,0.400,3.486,124.376,8.766
13:51:47:12,17.457,0.292,0.126,0.425,3.201,124.991,9.148
13:51:47:149,17.485,0.439,0.037,0.454,2.577,125.093,9.663
13:51:47:174,17.510,0.591,-0.066,0.513,1.987,124.182,9.962
13:51:47:201,17.537,0.442,0.190,0.631,0.859,121.021,10.390
13:51:47:258,17.595,0.239,0.557,0.551,0.129,117.958,10.916
13:51:47:259,17.595,0.119,0.281,0.403,0.053,112.811,12.674
13:51:47:259,17.595,0.133,0.006,0.239,0.492,108.427,15.654
13:51:47:279,17.615,0.144,-0.080,0.145,0.576,106.056,18.145
13:51:47:304,17.640,0.066,-0.226,0.096,0.225,103.215,22.437
13:51:47:471,17.808,0.043,-0.226,0.027,-0.169,101.494,25.630
13:51:47:472,17.809,-0.052,-0.184,-0.137,-0.714,99.267,30.708
13:51:47:473,17.810,-0.047,-0.143,-0.248,-0.744,97.376,35.663
13:51:47:474,17.811,-0.032,-0.113,-0.312,-0.279,96.026,38.743
13:51:47:496,17.832,-0.049,-0.210,-0.503,1.261,93.998,42.906
13:51:47:496,17.832,-0.031,-0.232,-0.550,2.582,93.024,45.059
13:51:47:496,17.833,-0.018,-0.267,-0.508,4.442,92.262,46.956
13:51:47:515,17.852,-0.038,-0.296,-0.470,5.255,92.229,47.154
13:51:47:57,17.907,-0.025,-0.257,-0.512,5.071,93.172,46.408
13:51:47:571,17.907,0.104,-0.174,-0.434,3.291,95.384,44.646
13:51:47:621,17.958,0.067,0.084,-0.413,1.748,97.061,42.637
13:51:47:622,17.959,0.085,0.201,-0.262,0.071,99.177,37.872
13:51:47:647,17.984,0.267,0.154,-0.055,-0.223,100.218,33.885
13:51:47:701,18.037,0.240,0.317,-0.028,0.135,100.941,27.495
13:51:47:701,18.038,0.230,0.430,0.061,0.817,101.119,21.520
13:51:47:726,18.062,0.336,0.296,0.194,1.421,101.807,18.329
13:51:47:751,18.087,0.448,-0.030,0.270,2.193,103.110,14.700
13:51:47:779,18.115,0.483,-0.202,0.297,2.451,103.984,12.936
13:51:47:805,18.141,0.502,-0.340,0.308,2.467,105.079,11.157
13:51:47:83,18.167,0.378,-0.296,0.392,2.194,105.027,9.727
13:51:47:856,18.192,0.266,-0.272,0.382,1.969,104.311,8.805
13:51:47:881,18.218,0.198,-0.228,0.374,1.841,102.998,7.469
13:51:47:908,18.244,0.180,-0.204,0.393,1.964,102.334,6.572
13:51:47:934,18.270,0.154,-0.220,0.412,2.525,101.988,5.348
13:51:47:96,18.297,0.118,-0.160,0.421,3.040,102.291,4.677
13:51:47:986,18.323,0.074,0.074,0.457,3.793,103.775,3.953
13:51:48:012,18.349,0.076,0.075,0.478,4.491,106.449,3.832
13:51:48:039,18.376,0.132,-0.100,0.423,4.873,108.863,4.454
13:51:48:068,18.404,0.240,0.275,0.496,4.664,113.035,5.894
13:51:48:091,18.428,0.342,0.657,0.623,3.855,115.395,6.912
13:51:48:119,18.456,0.226,0.664,0.641,1.918,116.678,8.424
13:51:48:145,18.482,-0.020,0.427,0.443,0.811,115.825,9.665
13:51:48:171,18.507,0.076,0.287,0.336,-0.055,112.904,11.917
13:51:48:196,18.533,0.143,0.123,0.133,-0.552,107.059,14.661
13:51:48:223,18.559,0.017,-0.126,-0.026,-0.692,101.207,16.571
13:51:48:249,18.586,0.051,-0.277,-0.035,-0.274,90.267,19.411
13:51:48:275,18.612,0.069,-0.449,-0.148,0.568,83.255,21.454
13:51:48:301,18.638,0.127,-0.451,-0.234,2.349,74.827,24.719
13:51:48:358,18.694,0.219,-0.391,-0.264,4.152,69.960,28.009
13:51:48:358,18.694,0.231,-0.379,-0.369,5.228,68.269,30.098
13:51:48:38,18.717,0.155,-0.412,-0.424,6.333,68.853,33.136
13:51:48:436,18.772,0.019,-0.331,-0.344,6.514,70.737,35.254
13:51:48:436,18.773,-0.022,-0.265,-0.266,6.373,74.564,38.380
13:51:48:459,18.796,-0.037,-0.173,-0.203,5.990,78.650,40.721
13:51:48:485,18.822,-0.040,-0.026,-0.320,5.846,80.902,41.367
13:51:48:541,18.877,0.007,0.098,-0.407,5.564,83.580,41.052
13:51:48:541,18.878,0.113,0.018,-0.301,5.260,85.104,39.993
13:51:48:565,18.902,0.065,0.137,-0.372,4.259,86.853,37.497
13:51:48:591,18.927,-0.053,0.542,-0.484,2.038,88.807,33.670
13:51:48:617,18.953,-0.035,0.727,-0.298,0.120,91.000,30.308
13:51:48:643,18.979,0.322,0.542,0.171,-2.126,94.695,24.216
