Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:08:31:076,30.559,-1.024,0.489,0.099,22.110,97.353,30.809
14:08:31:076,30.559,-1.139,-0.043,-0.184,27.269,97.919,34.439
14:08:31:077,30.560,-1.215,-1.295,-0.626,35.204,97.559,38.408
14:08:31:078,30.561,0.550,0.108,0.559,41.136,97.518,39.703
14:08:31:093,30.576,-1.167,-1.041,-0.993,46.086,96.532,38.948
14:08:31:153,30.635,0.235,-0.374,-0.279,43.250,93.635,35.089
14:08:31:153,30.636,0.003,-1.152,-1.000,40.010,91.169,31.694
14:08:31:153,30.636,0.117,-0.715,-0.082,33.844,89.999,29.189
14:08:31:256,30.739,-0.385,-0.698,-0.431,28.598,90.171,27.433
14:08:31:257,30.739,-0.346,-0.696,-0.724,20.136,89.772,22.007
14:08:31:258,30.740,-0.327,-0.230,-0.688,11.124,90.770,17.431
14:08:31:362,30.845,-0.237,-0.046,-0.686,5.174,92.341,14.303
14:08:31:363,30.846,-0.315,0.260,-0.428,-3.057,96.428,9.104
14:08:31:364,30.847,-0.386,0.937,0.044,-8.303,100.068,5.067
14:08:31:387,30.870,0.116,1.771,0.426,-15.793,107.087,-2.448
14:08:31:388,30.871,1.591,0.647,1.960,-20.828,115.987,-11.176
14:08:31:389,30.872,1.695,-0.097,1.849,-23.519,121.358,-17.165
14:08:31:498,30.981,2.080,-1.026,0.958,-27.451,124.346,-21.369
14:08:31:498,30.981,2.013,0.616,0.459,-28.693,123.581,-19.546
14:08:31:498,30.981,-1.181,-0.320,-0.438,-23.837,121.787,-13.396
14:08:31:498,30.981,1.576,-0.748,0.099,-18.846,120.309,-10.048
14:08:31:513,30.996,0.376,-0.232,0.107,-14.458,120.802,-4.485
14:08:31:568,31.051,1.061,0.284,0.671,-15.028,120.370,-2.373
14:08:31:569,31.052,0.386,0.184,0.375,-15.819,121.048,0.078
14:08:31:734,31.217,0.013,-0.044,0.044,-14.444,121.234,0.131
14:08:31:735,31.218,0.050,0.136,0.056,-14.715,120.942,1.025
14:08:31:735,31.218,-0.026,-0.100,-0.126,-14.382,120.406,1.735
14:08:31:736,31.219,-0.059,0.061,0.047,-14.391,120.098,2.777
14:08:32:126,31.609,-0.089,0.016,0.015,-14.312,119.858,3.464
14:08:32:127,31.610,-0.007,-0.042,0.101,-14.114,119.797,4.264
14:08:32:127,31.610,0.038,0.050,-0.016,-13.939,119.631,4.957
14:08:32:128,31.611,-0.125,0.048,-0.059,-13.354,118.901,6.134
14:08:32:284,31.767,0.124,0.243,0.146,-12.765,118.730,7.028
14:08:32:285,31.768,-0.068,0.045,-0.081,-11.348,118.165,7.260
14:08:32:285,31.768,-0.037,-0.013,0.014,-8.848,117.553,6.871
14:08:32:286,31.769,-0.042,0.077,-0.018,-7.449,117.134,6.946
14:08:32:381,31.863,0.006,-0.025,-0.036,-5.482,116.677,7.268
14:08:32:415,31.897,-0.016,0.026,0.009,-4.481,116.430,7.713
14:08:32:416,31.898,-0.031,0.116,-0.044,-3.276,116.000,8.694
14:08:32:417,31.899,-0.072,0.061,-0.171,-1.910,115.608,10.004
14:08:32:417,31.900,-0.053,0.122,-0.241,-1.213,115.621,11.345
14:08:32:435,31.918,-0.242,0.349,-0.030,-0.480,115.953,14.168
14:08:32:469,31.952,-0.379,0.532,-0.231,0.741,115.937,16.349
14:08:32:47,31.953,-0.480,0.486,-0.392,4.849,115.388,19.628
14:08:32:47,31.953,-1.090,0.338,-0.490,10.910,115.363,22.906
14:08:32:47,31.953,-1.369,0.086,-0.193,15.527,116.352,25.938
14:08:32:512,31.995,-0.959,0.717,0.684,23.546,118.810,32.055
14:08:32:546,32.029,-1.289,0.155,0.378,28.629,121.100,36.298
14:08:32:547,32.030,-1.516,-1.272,-0.158,36.136,123.307,42.029
14:08:32:548,32.030,0.204,-0.027,0.090,42.145,125.288,45.041
14:08:32:549,32.031,-1.164,-0.980,-0.640,47.167,126.052,44.719
14:08:32:569,32.051,0.029,-0.914,-0.430,45.673,122.654,41.862
14:08:32:569,32.051,-0.089,-1.273,-0.594,41.588,118.800,37.268
14:08:32:677,32.160,-0.038,-0.652,-0.087,35.797,116.412,33.539
14:08:32:678,32.161,-0.270,-0.493,-0.004,31.420,115.548,31.705
14:08:32:696,32.179,-0.453,0.060,-0.280,10.078,113.947,17.313
14:08:32:757,32.239,-0.316,0.185,-0.097,2.451,116.880,12.475
14:08:32:758,32.240,-0.263,0.286,0.007,-2.250,120.128,9.103
14:08:32:759,32.241,-0.068,0.641,0.418,-8.975,126.280,3.317
14:08:32:759,32.242,0.205,0.989,0.760,-13.154,130.967,-1.311
14:08:32:782,32.265,0.638,1.139,0.675,-18.978,138.627,-8.945
14:08:32:783,32.266,1.454,0.232,0.026,-23.226,145.936,-15.735
14:08:32:784,32.267,1.589,-0.254,0.154,-25.260,150.729,-19.069
14:08:32:785,32.268,1.952,-0.444,-0.027,-25.885,157.948,-21.494
14:08:32:808,32.291,1.065,1.789,-1.273,-23.936,160.742,-20.627
14:08:32:809,32.292,-0.097,1.437,1.653,-17.803,163.124,-14.138
14:08:32:81,32.293,1.019,-0.163,-0.531,-9.580,163.608,-9.909
14:08:32:811,32.294,1.426,-1.407,-0.219,-8.815,161.939,-7.172
14:08:32:888,32.371,0.621,0.977,-0.544,-13.235,162.518,-3.213
14:08:32:888,32.371,0.087,-0.169,0.248,-13.331,162.237,-0.427
14:08:32:889,32.371,-0.166,-0.117,-0.040,-12.723,161.687,-0.118
14:08:32:889,32.372,0.086,0.034,-0.029,-12.782,161.315,0.991
14:08:32:904,32.387,-0.001,0.052,-0.048,-12.688,161.203,1.560
14:08:32:99,32.473,-0.114,0.054,-0.040,-12.595,161.051,2.595
14:08:32:99,32.473,0.104,-0.065,0.135,-12.491,161.105,3.373
14:08:32:99,32.473,0.039,-0.015,0.005,-12.300,160.970,4.374
14:08:33:01,32.493,-0.077,0.038,-0.043,-12.118,160.687,5.041
14:08:33:094,32.577,-0.011,0.021,-0.015,-11.759,160.427,6.073
14:08:33:095,32.577,-0.036,0.031,0.022,-11.219,160.237,7.120
14:08:33:095,32.578,-0.035,-0.002,0.004,-10.746,160.131,7.931
14:08:33:144,32.627,0.017,-0.016,-0.064,-9.799,160.002,9.038
14:08:33:145,32.628,-0.109,0.028,-0.106,-8.514,159.833,9.544
14:08:33:168,32.651,-0.025,-0.091,-0.051,-7.343,159.675,9.862
14:08:33:193,32.676,-0.081,0.144,0.034,-6.023,159.062,10.867
14:08:33:219,32.702,-0.119,0.179,0.006,-5.039,158.542,11.682
14:08:33:246,32.728,-0.240,0.127,-0.161,-2.913,157.969,12.969
14:08:33:272,32.754,-0.258,0.243,-0.067,-1.495,158.362,14.306
14:08:33:298,32.780,-0.389,0.381,0.019,1.535,158.086,16.644
14:08:33:326,32.809,-0.877,0.475,0.324,6.389,157.934,18.882
14:08:33:351,32.834,-1.291,0.255,0.319,10.804,157.683,20.682
14:08:33:435,32.918,-0.454,0.326,0.700,17.930,159.097,25.590
14:08:33:436,32.918,-0.843,0.136,1.064,22.364,161.415,29.594
14:08:33:437,32.919,-1.122,-0.583,1.073,28.213,164.689,35.236
14:08:33:625,33.107,-0.014,-0.341,0.301,35.740,168.306,39.862
14:08:33:625,33.108,0.384,-0.245,0.225,40.612,169.953,42.055
14:08:33:625,33.108,-1.147,-0.836,0.532,39.512,167.316,40.613
14:08:33:625,33.108,-0.216,-1.183,-0.017,39.718,167.208,39.710
14:08:33:65,33.133,-0.170,-0.833,0.224,37.093,165.996,36.595
14:08:33:651,33.133,-0.247,-0.781,0.205,31.647,165.391,33.166
14:08:33:651,33.133,-0.503,-0.888,0.158,26.859,165.039,29.665
14:08:33:651,33.133,-0.475,-0.441,0.298,19.124,164.806,24.362
14:08:33:671,33.153,-0.323,-0.277,0.244,13.690,165.488,21.319
14:08:33:671,33.153,-0.492,-0.055,0.271,5.138,167.726,15.858
14:08:33:718,33.201,-0.454,0.173,0.348,-0.654,170.069,11.838
14:08:33:805,33.288,-0.105,0.825,0.472,-8.911,175.012,5.230
14:08:33:806,33.289,1.292,2.517,-0.107,-16.662,-177.621,-2.499
14:08:33:807,33.290,2.102,0.759,-0.880,-19.843,-171.936,-7.946
14:08:33:808,33.290,1.863,-0.600,-1.705,-23.933,-163.623,-16.237
14:08:33:852,33.335,1.665,-0.394,-1.831,-27.130,-160.796,-18.490
14:08:33:853,33.336,0.034,1.636,-2.066,-26.305,-162.145,-15.932
14:08:33:935,33.418,0.603,-0.937,-1.695,-18.453,-164.012,-8.733
14:08:33:935,33.418,-0.045,0.002,0.140,-13.280,-163.304,-6.718
14:08:33:935,33.418,0.362,-0.146,0.042,-14.089,-162.926,-4.424
14:08:33:955,33.438,0.936,0.209,-0.323,-17.123,-162.727,0.288
14:08:34:061,33.544,0.069,-0.379,-0.090,-15.885,-162.081,1.503
14:08:34:148,33.630,-0.146,0.173,0.000,-15.481,-162.662,1.830
14:08:34:149,33.631,-0.019,-0.003,-0.117,-15.711,-162.946,3.115
14:08:34:15,33.632,-0.045,0.051,0.031,-15.387,-163.258,4.449
14:08:34:15,33.633,0.018,0.101,0.037,-15.452,-163.030,5.412
14:08:34:227,33.710,0.190,-0.056,-0.037,-15.093,-162.659,6.347
14:08:34:227,33.710,-0.005,-0.041,0.017,-14.881,-163.006,7.119
14:08:34:228,33.711,-0.036,0.024,0.054,-14.476,-163.909,8.087
14:08:34:229,33.712,0.036,0.068,-0.129,-13.917,-164.527,8.935
14:08:34:304,33.787,-0.057,-0.006,-0.009,-13.479,-165.085,9.243
14:08:34:305,33.788,0.070,0.038,0.000,-12.472,-165.936,9.603
14:08:34:306,33.789,-0.060,0.049,0.043,-11.594,-166.590,9.774
14:08:34:306,33.789,-0.097,0.050,-0.008,-10.174,-167.664,10.185
14:08:34:436,33.919,-0.059,0.085,-0.001,-8.812,-168.587,10.849
14:08:34:437,33.920,-0.142,0.154,0.043,-7.832,-169.229,11.443
14:08:34:438,33.921,-0.201,0.116,0.035,-6.034,-169.727,12.613
14:08:34:439,33.922,-0.188,0.080,0.042,-4.546,-170.050,13.709
14:08:34:485,33.968,-0.281,0.358,0.210,-2.481,-170.100,16.167
14:08:34:485,33.968,-0.277,0.401,0.366,-0.662,-170.104,18.179
14:08:34:486,33.969,-0.321,0.537,0.667,3.881,-169.777,21.733
14:08:34:647,34.130,-0.663,0.150,0.967,9.467,-169.617,24.980
14:08:34:648,34.131,-0.280,0.464,1.033,13.666,-168.641,28.420
14:08:34:648,34.131,0.213,0.605,1.228,21.326,-166.020,34.264
14:08:34:649,34.132,-0.534,-0.969,1.382,26.210,-164.448,37.959
14:08:34:725,34.207,-0.494,-1.107,1.314,33.906,-163.496,42.562
14:08:34:726,34.208,0.731,-0.422,-0.525,43.201,-161.883,45.326
14:08:34:726,34.209,0.485,-0.853,-0.338,42.843,-163.522,44.480
14:08:34:727,34.210,-0.635,-1.209,0.260,40.216,-165.813,41.642
14:08:34:774,34.257,-0.351,-1.151,0.095,37.861,-167.682,39.280
14:08:34:774,34.257,-0.174,-0.722,0.187,30.479,-169.508,36.431
14:08:34:775,34.258,-0.307,-0.631,0.317,24.187,-170.837,33.355
14:08:34:795,34.278,-0.504,-0.579,0.395,15.235,-173.213,26.996
14:08:34:82,34.303,-0.627,0.032,0.280,6.511,-174.786,20.996
14:08:34:903,34.386,-0.522,0.059,0.028,0.934,-175.058,17.465
14:08:35:118,34.601,-0.474,0.350,0.102,-6.890,-173.757,11.594
14:08:35:119,34.602,-0.031,0.955,0.155,-12.059,-171.853,7.438
14:08:35:12,34.603,0.488,1.646,-0.728,-19.859,-166.614,0.263
14:08:35:121,34.603,1.221,0.692,-2.011,-24.590,-159.603,-7.950
14:08:35:171,34.654,1.189,-0.264,-1.740,-27.201,-155.407,-13.164
14:08:35:172,34.655,1.386,-0.362,-2.007,-29.027,-153.941,-14.070
14:08:35:173,34.656,-1.384,0.526,0.676,-25.897,-155.543,-9.637
14:08:35:173,34.656,0.872,-0.124,-0.574,-17.645,-157.034,-5.689
14:08:35:199,34.682,0.119,-0.410,-0.514,-12.768,-156.407,-2.513
14:08:35:199,34.682,0.175,-0.220,0.072,-15.508,-155.195,-1.079
14:08:35:199,34.682,0.753,1.096,-0.963,-19.033,-155.212,5.541
14:08:35:199,34.682,0.076,-0.619,0.125,-16.425,-154.878,4.890
14:08:35:277,34.759,-0.137,0.156,0.078,-16.336,-155.659,6.143
14:08:35:278,34.760,-0.216,0.425,0.028,-16.714,-156.235,7.464
14:08:35:279,34.761,-0.074,-0.133,0.068,-16.007,-156.355,8.722
14:08:35:279,34.762,0.037,0.016,0.016,-15.936,-156.437,9.885
14:08:35:353,34.836,0.068,-0.025,0.088,-15.456,-156.806,10.358
14:08:35:353,34.836,-0.069,0.017,0.088,-14.765,-157.888,11.607
14:08:35:353,34.836,0.091,0.146,-0.050,-14.141,-158.402,12.441
14:08:35:373,34.856,-0.055,0.104,0.027,-12.896,-159.289,12.650
14:08:35:486,34.969,-0.109,-0.043,0.031,-10.975,-160.215,12.742
14:08:35:486,34.969,-0.038,0.041,0.025,-10.064,-160.753,13.089
14:08:35:487,34.970,-0.129,0.088,0.053,-8.820,-161.345,13.777
14:08:35:488,34.971,-0.099,0.066,0.058,-7.898,-161.602,14.364
14:08:35:592,35.075,-0.093,0.120,0.101,-6.486,-162.086,15.698
14:08:35:592,35.075,-0.151,0.141,0.134,-5.331,-162.052,16.796
14:08:35:592,35.075,-0.202,0.095,0.162,-3.091,-162.438,18.780
14:08:35:593,35.076,-0.266,0.294,0.423,-0.735,-162.298,21.552
14:08:35:666,35.149,-0.103,0.418,0.625,1.335,-161.855,23.817
14:08:35:667,35.150,-0.316,0.489,0.771,6.009,-161.200,27.435
14:08:35:668,35.150,-0.326,0.222,1.108,10.010,-161.091,29.679
14:08:35:802,35.285,-0.315,0.395,1.139,17.192,-160.198,34.469
14:08:35:802,35.285,-0.020,0.347,1.340,25.621,-158.619,39.641
14:08:35:803,35.286,-0.225,-0.323,1.314,30.952,-157.743,42.761
14:08:35:803,35.286,-0.533,-1.002,0.895,39.571,-157.358,45.839
14:08:35:824,35.306,0.545,-0.379,0.010,44.948,-157.913,47.310
14:08:35:825,35.307,0.667,-0.775,-0.287,44.727,-161.564,45.688
14:08:35:825,35.308,-0.736,-1.383,-0.003,41.225,-164.852,41.653
14:08:35:904,35.387,-0.325,-1.093,0.150,37.519,-167.053,39.707
14:08:35:904,35.387,-0.187,-0.615,0.133,30.205,-168.817,36.731
14:08:35:904,35.387,-0.502,-0.691,0.210,24.501,-170.191,33.227
14:08:35:923,35.406,-0.557,-0.552,0.296,16.029,-171.780,27.192
14:08:35:951,35.434,-0.606,-0.246,0.220,10.209,-172.437,23.569
14:08:36:005,35.488,-0.610,0.004,0.150,2.206,-172.061,17.856
14:08:36:006,35.488,-0.512,0.347,0.208,-5.064,-169.938,11.508
14:08:36:058,35.541,-0.233,0.629,0.201,-9.671,-167.598,6.910
14:08:36:058,35.541,0.614,1.438,-0.084,-16.731,-162.498,-0.610
14:08:36:081,35.564,1.231,0.954,-1.687,-20.678,-158.229,-6.429
14:08:36:107,35.590,1.120,-0.115,-1.644,-25.206,-152.651,-13.758
14:08:36:133,35.616,1.573,-0.567,-2.020,-28.507,-149.405,-16.787
14:08:36:159,35.642,0.790,-0.602,-1.794,-27.902,-149.694,-15.870
14:08:36:215,35.697,-1.178,0.477,1.316,-23.214,-150.917,-8.491
14:08:36:241,35.723,0.059,-1.030,-1.928,-16.658,-150.458,-5.178
14:08:36:242,35.724,-0.219,-0.819,0.720,-14.554,-151.650,-0.657
14:08:36:296,35.779,-0.046,1.672,-0.700,-16.222,-150.437,2.626
14:08:36:296,35.779,-0.012,-0.130,-0.197,-15.798,-150.386,5.749
14:08:36:319,35.802,-0.009,-0.083,0.141,-13.613,-150.971,5.926
14:08:36:343,35.826,-0.413,-0.102,0.005,-13.314,-151.398,7.502
14:08:36:371,35.854,-0.004,0.109,-0.074,-13.444,-151.273,9.953
14:08:36:398,35.880,-0.044,0.006,0.041,-13.357,-151.515,10.803
14:08:36:424,35.907,-0.058,-0.110,-0.006,-12.145,-151.639,11.516
14:08:36:477,35.960,0.031,0.083,0.014,-11.716,-151.920,12.636
14:08:36:478,35.961,-0.087,0.055,0.112,-11.293,-152.208,13.299
14:08:36:5,35.983,0.102,-0.011,0.050,-10.307,-152.445,14.007
14:08:36:527,36.010,-0.027,0.102,0.059,-9.653,-152.870,14.495
14:08:36:553,36.036,-0.058,0.087,0.033,-8.345,-153.745,15.347
14:08:36:639,36.122,-0.044,-0.005,0.016,-6.815,-154.602,16.175
14:08:36:639,36.122,-0.148,0.013,0.036,-5.796,-155.117,16.710
14:08:36:639,36.122,-0.115,0.060,0.044,-4.275,-155.971,17.603
14:08:36:659,36.142,-0.210,0.053,0.056,-3.252,-155.965,18.386
14:08:36:685,36.168,-0.179,0.103,0.132,-2.079,-156.170,20.273
14:08:36:71,36.193,-0.109,0.192,0.161,-1.395,-156.050,22.069
14:08:36:737,36.220,-0.215,0.238,0.428,0.520,-155.876,25.017
14:08:36:764,36.246,-0.415,0.375,0.503,3.900,-155.677,28.304
14:08:36:791,36.274,-0.615,0.260,0.705,7.354,-155.624,30.247
14:08:36:845,36.328,-0.307,0.088,1.007,13.889,-155.681,33.582
14:08:36:846,36.329,0.224,0.746,1.071,18.960,-155.285,36.643
14:08:36:869,36.352,0.098,0.389,1.244,26.837,-153.510,42.142
14:08:36:896,36.379,-0.300,-1.279,1.420,34.622,-152.748,47.083
14:08:36:921,36.404,-0.360,-0.835,1.237,40.580,-152.282,48.879
14:08:36:973,36.455,-0.412,-0.965,-0.350,45.197,-156.255,46.642
14:08:36:999,36.482,-0.683,-1.471,0.119,41.532,-160.262,42.062
14:08:37:054,36.537,-0.308,-0.746,0.053,37.104,-162.345,40.080
14:08:37:055,36.538,-0.302,-0.662,0.257,28.736,-163.133,37.254
14:08:37:078,36.561,-0.593,-0.712,0.224,19.777,-163.949,31.278
14:08:37:104,36.587,-0.423,-0.471,0.483,13.837,-164.270,26.844
14:08:37:131,36.613,-0.568,0.022,0.472,5.215,-163.995,20.694
14:08:37:159,36.642,-0.514,0.070,0.204,0.349,-162.714,16.111
14:08:37:185,36.667,-0.300,0.495,0.318,-6.623,-159.593,8.645
14:08:37:21,36.693,0.511,1.281,0.224,-13.511,-154.759,0.293
14:08:37:235,36.718,1.007,1.945,-0.776,-17.747,-150.082,-5.834
14:08:37:263,36.746,1.303,0.071,-1.835,-22.393,-143.634,-14.782
14:08:37:289,36.772,1.111,-0.379,-2.193,-25.851,-139.921,-19.377
14:08:37:314,36.797,0.975,-1.096,-2.180,-28.620,-135.918,-21.855
14:08:37:37,36.852,-0.144,-0.872,-1.500,-27.464,-135.238,-20.572
14:08:37:37,36.853,-0.703,1.118,1.214,-22.897,-135.220,-14.627
14:08:37:393,36.876,-0.064,-0.479,-1.265,-14.690,-135.498,-8.727
14:08:37:419,36.902,0.201,-0.453,0.257,-13.271,-136.128,-4.938
14:08:37:446,36.929,-0.164,-0.039,-1.508,-13.629,-136.483,-2.409
14:08:37:472,36.955,0.169,0.457,-0.199,-14.862,-135.833,-0.555
14:08:37:527,37.010,-0.217,-0.151,-0.032,-13.475,-136.070,0.301
14:08:37:528,37.010,-0.091,0.069,0.224,-13.490,-136.493,1.172
14:08:37:551,37.034,-0.089,-0.065,0.030,-13.174,-136.627,2.426
14:08:37:607,37.090,-0.017,0.063,0.052,-13.067,-136.825,3.872
14:08:37:607,37.090,0.090,-0.017,-0.017,-13.164,-136.955,4.925
14:08:37:629,37.112,0.047,-0.132,-0.015,-12.402,-137.230,5.809
14:08:37:655,37.138,-0.038,-0.020,0.095,-11.827,-137.928,7.054
14:08:37:74,37.223,0.048,0.117,-0.091,-11.441,-138.214,7.702
14:08:37:741,37.224,-0.065,0.031,0.047,-9.864,-138.814,7.701
14:08:37:741,37.224,0.030,-0.017,0.024,-8.544,-139.216,7.627
14:08:37:79,37.273,0.018,0.074,0.116,-7.117,-139.766,8.046
14:08:37:846,37.329,-0.046,0.081,0.095,-6.183,-140.017,8.505
14:08:37:846,37.329,-0.189,0.126,0.113,-4.788,-140.254,9.367
14:08:37:847,37.329,-0.217,0.173,0.168,-3.393,-140.381,10.839
14:08:37:866,37.348,-0.128,0.208,0.177,-2.393,-140.350,12.324
14:08:37:892,37.374,-0.147,0.267,0.335,-0.610,-140.264,15.370
14:08:37:918,37.401,-0.182,0.571,0.562,1.119,-140.339,18.003
14:08:37:945,37.428,-0.319,0.343,0.908,6.361,-140.215,21.238
14:08:37:971,37.454,0.030,0.125,1.380,13.117,-139.496,25.159
14:08:38:026,37.509,0.679,0.537,0.959,18.249,-138.027,28.909
14:08:38:026,37.509,0.724,0.262,1.131,25.510,-134.041,35.194
14:08:38:052,37.535,0.205,-1.138,1.682,30.069,-131.691,38.985
14:08:38:053,37.536,0.146,-0.434,0.236,38.973,-127.598,43.839
14:08:38:164,37.647,0.130,-1.098,2.363,43.612,-125.042,45.739
14:08:38:164,37.647,-0.350,-0.571,-0.197,42.924,-126.469,43.842
14:08:38:164,37.647,-0.447,-1.299,0.113,39.218,-128.253,39.878
14:08:38:165,37.648,-0.014,-1.132,0.221,35.561,-129.518,37.647
14:08:38:18,37.663,0.093,-0.553,0.190,28.370,-129.117,34.932
14:08:38:207,37.690,0.143,-0.709,0.442,23.068,-128.694,31.654
14:08:38:293,37.775,0.111,-0.442,0.521,15.114,-127.723,25.387
14:08:38:293,37.776,0.066,-0.124,0.565,7.246,-126.449,19.364
14:08:38:293,37.776,-0.029,0.051,0.543,2.198,-124.629,15.100
14:08:38:313,37.796,0.216,0.542,0.423,-5.245,-120.170,8.378
14:08:38:338,37.821,0.464,1.155,-0.036,-9.949,-115.858,3.287
14:08:38:364,37.847,0.617,1.649,-1.207,-16.242,-106.519,-5.719
14:08:38:39,37.873,-0.179,0.296,-2.366,-21.050,-96.972,-14.759
14:08:38:417,37.899,-0.785,-0.502,-1.834,-23.972,-92.487,-19.373
14:08:38:443,37.926,-0.878,-0.920,-2.096,-28.183,-88.712,-22.087
14:08:38:471,37.954,-1.236,0.291,-1.721,-27.725,-88.743,-21.107
14:08:38:497,37.980,0.272,0.755,1.218,-24.101,-89.577,-15.986
14:08:38:522,38.005,-0.902,-0.429,-0.570,-20.246,-90.517,-11.841
14:08:38:577,38.060,-0.216,0.172,-0.098,-15.964,-92.047,-5.586
14:08:38:578,38.061,-0.489,-0.462,-0.992,-15.854,-93.415,-2.912
14:08:38:601,38.083,0.209,0.664,-0.163,-17.134,-91.874,-1.768
14:08:38:628,38.110,0.031,-0.492,-0.341,-15.837,-91.569,-0.207
14:08:38:653,38.136,0.031,0.115,0.090,-15.820,-92.006,0.529
14:08:38:679,38.162,-0.133,-0.100,0.080,-15.463,-92.566,2.042
14:08:38:705,38.188,0.027,-0.003,-0.010,-15.175,-92.980,3.395
14:08:38:733,38.216,0.005,0.167,0.028,-15.248,-93.162,4.342
14:08:38:789,38.271,0.002,-0.130,-0.036,-14.654,-93.498,5.498
14:08:38:789,38.272,-0.066,0.175,-0.095,-14.411,-93.876,6.549
14:08:38:811,38.294,-0.103,-0.050,0.026,-13.662,-94.657,7.521
14:08:38:837,38.319,0.044,0.105,0.046,-12.865,-95.166,7.669
14:08:38:892,38.375,-0.007,0.101,-0.012,-11.424,-95.799,7.658
14:08:38:893,38.376,-0.005,-0.005,0.052,-9.215,-96.412,7.503
14:08:38:917,38.400,-0.056,0.001,0.101,-8.026,-96.717,7.653
14:08:38:943,38.426,-0.009,0.139,0.099,-7.035,-96.852,8.509
14:08:38:999,38.481,-0.102,0.089,0.110,-6.194,-96.861,9.297
14:08:38:999,38.481,-0.020,0.087,0.149,-4.742,-96.801,10.726
14:08:39:049,38.532,0.113,0.143,0.222,-3.613,-97.461,12.967
14:08:39:05,38.533,0.175,0.288,0.262,-2.670,-97.029,14.850
14:08:39:074,38.557,0.217,0.432,0.412,-0.292,-97.695,18.402
14:08:39:128,38.611,0.351,0.463,0.578,2.370,-97.347,20.915
14:08:39:129,38.612,0.577,0.255,0.968,8.043,-96.403,24.179
14:08:39:151,38.634,0.742,0.444,0.517,14.892,-94.301,28.540
14:08:39:179,38.661,1.147,0.384,0.087,19.999,-92.229,32.077
14:08:39:233,38.716,1.221,-0.317,0.588,27.273,-88.722,37.569
14:08:39:234,38.717,1.040,-0.976,0.918,32.156,-86.827,40.813
14:08:39:257,38.740,-0.227,0.513,-1.118,40.820,-83.913,44.533
14:08:39:283,38.766,-0.415,-0.166,-0.723,41.258,-84.819,44.944
14:08:39:339,38.822,0.658,-1.160,0.541,38.724,-85.065,43.005
14:08:39:339,38.822,0.354,-1.139,0.175,34.930,-87.530,40.203
14:08:39:362,38.844,0.242,-0.622,0.302,30.539,-89.027,38.162
14:08:39:416,38.899,0.110,-0.677,0.399,22.730,-90.374,33.823
14:08:39:472,38.955,0.195,-0.668,0.612,17.098,-90.827,29.485
14:08:39:473,38.956,0.375,-0.115,0.675,7.886,-90.951,23.012
14:08:39:474,38.957,0.168,0.074,0.467,-0.526,-89.343,16.893
14:08:39:495,38.978,0.080,0.219,0.362,-5.620,-87.207,12.433
14:08:39:52,39.003,0.156,0.926,0.066,-13.234,-82.682,4.961
14:08:39:575,39.058,-1.211,0.925,-1.319,-17.424,-78.402,-0.258
14:08:39:576,39.058,-1.022,1.049,-1.377,-23.247,-71.619,-9.686
14:08:39:598,39.081,-1.843,-0.694,-2.256,-26.131,-68.136,-14.017
14:08:39:627,39.110,-2.068,-0.689,-1.950,-27.634,-65.627,-17.333
14:08:39:679,39.162,-0.678,1.640,-0.665,-27.156,-67.722,-14.300
14:08:39:68,39.163,0.372,1.381,-0.734,-22.459,-69.692,-7.966
14:08:39:703,39.186,1.011,-0.277,0.123,-18.188,-69.352,-4.045
14:08:39:729,39.212,-0.358,0.693,-0.764,-18.675,-68.831,-2.714
14:08:39:785,39.267,-0.311,-0.381,-0.109,-18.435,-68.411,-0.442
14:08:39:785,39.268,-0.193,0.006,-0.283,-18.020,-68.431,-0.010
14:08:39:809,39.292,0.008,0.040,0.200,-17.840,-68.869,0.335
14:08:39:834,39.317,-0.047,-0.004,-0.003,-17.500,-69.278,1.074
14:08:39:89,39.373,0.014,-0.017,0.029,-17.327,-69.360,1.835
14:08:39:89,39.373,-0.053,-0.030,-0.077,-16.835,-69.600,3.164
14:08:39:913,39.396,-0.063,0.012,-0.056,-16.233,-70.019,4.441
14:08:39:939,39.422,-0.100,0.018,0.023,-15.858,-69.614,5.064
14:08:39:995,39.478,0.040,0.017,0.002,-15.236,-70.446,5.797
14:08:39:995,39.478,-0.049,0.165,-0.155,-14.954,-70.873,6.382
14:08:40:02,39.503,-0.100,-0.003,0.112,-13.944,-71.910,6.713
14:08:40:045,39.528,-0.025,0.103,-0.015,-13.071,-72.631,6.995
14:08:40:134,39.617,0.026,0.084,0.023,-11.493,-73.657,7.550
14:08:40:134,39.617,0.009,0.110,0.157,-9.522,-73.595,8.242
14:08:40:134,39.617,0.052,0.125,0.185,-8.459,-74.059,9.058
14:08:40:134,39.617,0.034,0.127,0.219,-6.859,-73.527,10.928
14:08:40:176,39.659,0.183,0.424,0.330,-5.737,-73.774,12.696
14:08:40:205,39.688,0.340,0.465,0.242,-3.506,-72.826,16.071
14:08:40:205,39.688,0.463,0.458,0.244,1.031,-72.467,19.871
14:08:40:257,39.740,0.929,0.309,0.669,4.717,-72.302,22.306
14:08:40:258,39.741,1.221,0.302,0.038,11.064,-70.838,27.229
14:08:40:31,39.793,1.018,0.593,-0.481,15.938,-68.878,31.638
