Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:33:26:371,9.057,0.001,-0.002,-0.005,-9.555,0.124,-17.781
13:33:26:426,9.112,0.002,-0.002,0.000,-9.548,0.122,-17.773
13:33:26:427,9.112,0.001,-0.003,0.000,-9.548,0.122,-17.773
13:33:26:479,9.164,0.002,-0.002,-0.009,-9.548,0.122,-17.773
13:33:26:48,9.165,0.002,-0.001,-0.002,-9.548,0.122,-17.773
13:33:26:503,9.188,0.000,0.000,-0.008,-9.541,0.122,-17.780
13:33:26:53,9.215,0.002,-0.002,-0.002,-9.541,0.122,-17.780
13:33:26:555,9.240,0.003,-0.002,-0.009,-9.541,0.122,-17.780
13:33:26:581,9.267,0.000,0.000,-0.001,-9.541,0.122,-17.780
13:33:26:637,9.322,0.002,-0.004,-0.006,-9.541,0.122,-17.780
13:33:26:637,9.322,0.002,-0.002,0.001,-9.546,0.111,-17.775
13:33:26:66,9.345,0.002,-0.004,-0.008,-9.546,0.111,-17.775
13:33:26:686,9.371,0.001,-0.003,0.000,-9.546,0.111,-17.775
13:33:26:715,9.400,0.003,-0.003,-0.008,-9.546,0.111,-17.775
13:33:26:74,9.425,0.002,0.000,0.001,-9.546,0.111,-17.775
13:33:26:765,9.450,0.005,-0.005,-0.003,-9.546,0.111,-17.775
13:33:26:791,9.477,0.004,-0.003,0.001,-9.546,0.111,-17.775
13:33:26:818,9.503,0.000,-0.001,-0.001,-9.546,0.111,-17.775
13:33:26:844,9.529,0.002,-0.003,0.000,-9.546,0.111,-17.775
13:33:26:87,9.555,0.002,-0.004,-0.003,-9.546,0.111,-17.775
13:33:26:898,9.583,0.003,-0.005,-0.005,-9.547,0.104,-17.768
13:33:26:924,9.610,-0.005,0.004,-0.005,-9.553,0.112,-17.769
13:33:26:949,9.634,0.003,0.001,0.001,-9.553,0.112,-17.769
13:33:26:976,9.662,0.000,0.002,-0.008,-9.557,0.110,-17.780
13:33:27:059,9.745,0.000,-0.002,-0.004,-9.557,0.111,-17.794
13:33:27:06,9.745,0.002,-0.004,-0.004,-9.557,0.111,-17.794
13:33:27:061,9.746,0.001,-0.002,0.002,-9.557,0.111,-17.794
13:33:27:08,9.766,0.002,-0.001,-0.001,-9.557,0.111,-17.794
13:33:27:108,9.793,0.001,0.000,-0.003,-9.557,0.111,-17.794
13:33:27:133,9.819,0.002,-0.004,-0.001,-9.557,0.111,-17.794
13:33:27:159,9.844,0.001,-0.005,-0.001,-9.557,0.111,-17.794
13:33:27:185,9.870,0.000,-0.003,-0.001,-9.557,0.111,-17.794
13:33:27:215,9.900,0.002,-0.002,-0.007,-9.557,0.111,-17.794
13:33:27:215,9.900,0.002,-0.003,0.003,-9.557,0.111,-17.794
13:33:27:237,9.923,0.004,-0.003,-0.009,-9.557,0.111,-17.794
13:33:27:264,9.949,0.002,-0.004,-0.001,-9.557,0.111,-17.794
13:33:27:292,9.977,0.005,0.000,-0.005,-9.557,0.111,-17.794
13:33:27:317,10.003,0.003,-0.003,-0.004,-9.557,0.111,-17.794
13:33:27:343,10.028,0.000,0.000,-0.009,-9.557,0.111,-17.794
13:33:27:369,10.054,0.004,0.000,0.003,-9.557,0.111,-17.794
13:33:27:426,10.111,0.000,-0.003,-0.007,-9.557,0.111,-17.794
13:33:27:426,10.111,0.001,-0.003,0.003,-9.557,0.111,-17.794
13:33:27:448,10.133,0.000,-0.001,-0.005,-9.543,0.109,-17.793
13:33:27:474,10.159,0.007,-0.003,0.002,-9.540,0.105,-17.796
13:33:27:5,10.185,0.003,-0.001,0.000,-9.540,0.105,-17.796
13:33:27:526,10.211,0.003,-0.003,-0.001,-9.540,0.105,-17.796
13:33:27:581,10.266,0.014,0.000,-0.007,-9.532,0.104,-17.794
13:33:27:608,10.293,0.010,0.011,0.002,-9.532,0.104,-17.803
13:33:27:608,10.294,0.005,0.003,-0.004,-9.522,0.099,-17.805
13:33:27:631,10.317,0.003,-0.002,0.004,-9.515,0.098,-17.797
13:33:27:657,10.343,0.004,-0.003,-0.002,-9.515,0.098,-17.797
13:33:27:683,10.369,0.003,-0.001,0.000,-9.515,0.098,-17.797
13:33:27:71,10.395,0.000,0.000,-0.003,-9.515,0.098,-17.797
13:33:27:736,10.421,0.005,-0.007,0.004,-9.504,0.093,-17.799
13:33:27:763,10.448,0.001,-0.001,0.000,-9.504,0.093,-17.799
13:33:27:789,10.474,0.004,-0.002,0.006,-9.504,0.093,-17.799
13:33:27:817,10.502,0.045,0.007,-0.012,-9.504,0.093,-17.799
13:33:27:842,10.527,0.012,0.034,-0.004,-9.493,0.096,-17.816
13:33:27:867,10.553,0.000,-0.001,-0.002,-9.466,0.096,-17.825
13:33:27:894,10.579,0.003,-0.011,0.002,-9.456,0.091,-17.821
13:33:27:92,10.605,0.000,0.000,0.000,-9.456,0.091,-17.821
13:33:27:947,10.632,0.008,-0.004,-0.008,-9.452,0.094,-17.824
13:33:27:972,10.657,-0.031,-0.034,0.010,-9.442,0.089,-17.834
13:33:28:029,10.714,-0.026,-0.015,0.020,-9.430,0.093,-17.851
13:33:28:029,10.714,0.014,0.026,0.006,-9.416,0.132,-17.839
13:33:28:051,10.737,0.006,0.007,-0.010,-9.402,0.148,-17.843
13:33:28:077,10.763,0.002,-0.008,0.006,-9.396,0.140,-17.842
13:33:28:132,10.818,0.003,-0.001,-0.003,-9.396,0.140,-17.842
13:33:28:133,10.819,0.002,-0.003,0.005,-9.396,0.140,-17.842
13:33:28:156,10.842,-0.001,0.000,-0.007,-9.392,0.143,-17.845
13:33:28:182,10.868,0.002,-0.001,0.007,-9.385,0.142,-17.846
13:33:28:208,10.894,0.004,-0.001,-0.004,-9.385,0.142,-17.846
13:33:28:265,10.950,0.001,-0.003,0.004,-9.385,0.142,-17.846
13:33:28:265,10.950,0.002,0.000,-0.002,-9.383,0.149,-17.845
13:33:28:287,10.972,0.004,-0.002,0.002,-9.383,0.149,-17.845
13:33:28:315,11.001,-0.006,-0.010,-0.006,-9.387,0.153,-17.850
13:33:28:341,11.026,0.008,0.003,-0.001,-9.383,0.156,-17.847
13:33:28:368,11.054,0.003,0.000,0.001,-9.371,0.157,-17.842
13:33:28:392,11.078,0.003,-0.007,0.005,-9.371,0.157,-17.842
13:33:28:42,11.105,0.002,-0.003,0.000,-9.371,0.157,-17.842
13:33:28:446,11.131,0.001,-0.002,-0.001,-9.371,0.157,-17.842
13:33:28:471,11.156,0.000,0.000,0.000,-9.371,0.157,-17.842
13:33:28:498,11.183,0.001,-0.004,0.005,-9.368,0.154,-17.846
13:33:28:526,11.212,0.001,-0.001,0.000,-9.368,0.154,-17.846
13:33:28:579,11.265,-0.001,-0.001,0.007,-9.364,0.157,-17.849
13:33:28:58,11.265,0.002,-0.007,0.005,-9.364,0.157,-17.849
13:33:28:603,11.288,0.000,-0.002,0.008,-9.364,0.157,-17.849
13:33:28:63,11.315,-0.001,-0.002,0.005,-9.364,0.157,-17.849
13:33:28:656,11.341,0.000,0.000,0.000,-9.368,0.154,-17.852
13:33:28:682,11.367,0.000,-0.003,0.004,-9.353,0.153,-17.859
13:33:28:708,11.393,0.001,-0.001,-0.003,-9.353,0.153,-17.859
13:33:28:735,11.421,0.000,-0.002,0.004,-9.349,0.156,-17.862
13:33:28:763,11.448,0.001,-0.004,-0.001,-9.349,0.156,-17.862
13:33:28:786,11.472,0.001,-0.002,0.004,-9.349,0.156,-17.862
13:33:28:813,11.498,0.003,-0.003,-0.001,-9.346,0.151,-17.857
13:33:28:839,11.524,0.004,0.000,0.001,-9.346,0.151,-17.857
13:33:28:866,11.551,0.001,-0.003,0.000,-9.346,0.151,-17.857
13:33:28:891,11.576,0.002,-0.005,0.004,-9.346,0.151,-17.857
13:33:28:918,11.603,0.004,-0.003,-0.002,-9.346,0.151,-17.857
13:33:29:002,11.687,0.003,-0.002,0.004,-9.346,0.151,-17.857
13:33:29:003,11.688,0.002,-0.003,-0.003,-9.346,0.151,-17.857
13:33:29:003,11.689,-0.004,-0.012,0.006,-9.346,0.151,-17.857
13:33:29:023,11.708,0.016,-0.007,0.004,-9.346,0.151,-17.857
13:33:29:049,11.734,0.016,0.015,0.013,-9.353,0.153,-17.859
13:33:29:075,11.760,0.033,0.019,-0.008,-9.350,0.149,-17.868
13:33:29:101,11.787,0.014,0.024,0.004,-9.343,0.173,-17.874
13:33:29:13,11.815,0.009,0.018,0.000,-9.346,0.170,-17.877
13:33:29:155,11.840,0.008,-0.002,0.008,-9.335,0.173,-17.880
13:33:29:209,11.894,0.001,-0.001,0.006,-9.335,0.173,-17.880
13:33:29:209,11.895,0.004,-0.003,0.002,-9.328,0.172,-17.887
13:33:29:232,11.917,0.001,-0.003,0.003,-9.328,0.172,-17.887
13:33:29:261,11.946,0.006,-0.002,0.005,-9.328,0.172,-17.887
13:33:29:286,11.971,0.004,-0.002,0.000,-9.328,0.172,-17.887
13:33:29:312,11.998,0.004,-0.005,0.007,-9.328,0.172,-17.887
13:33:29:337,12.023,0.001,-0.003,0.005,-9.328,0.172,-17.887
13:33:29:363,12.049,0.005,-0.005,0.011,-9.323,0.175,-17.890
13:33:29:389,12.075,0.004,-0.003,0.008,-9.320,0.171,-17.893
13:33:29:416,12.101,0.007,-0.005,0.002,-9.320,0.171,-17.893
13:33:29:443,12.128,0.002,-0.001,0.006,-9.320,0.171,-17.893
13:33:29:472,12.157,0.006,-0.006,0.001,-9.312,0.177,-17.893
13:33:29:472,12.157,0.001,-0.001,0.008,-9.309,0.174,-17.897
13:33:29:495,12.180,0.003,0.000,0.003,-9.309,0.174,-17.897
13:33:29:55,12.236,0.006,-0.004,0.004,-9.305,0.177,-17.900
13:33:29:551,12.236,0.003,-0.002,0.001,-9.305,0.177,-17.900
13:33:29:574,12.260,0.005,0.000,0.009,-9.305,0.177,-17.900
13:33:29:602,12.287,0.002,0.000,-0.001,-9.302,0.173,-17.903
13:33:29:627,12.312,0.004,0.000,0.010,-9.297,0.176,-17.906
13:33:29:681,12.367,0.002,-0.001,-0.002,-9.297,0.176,-17.906
13:33:29:682,12.368,0.002,-0.005,0.011,-9.297,0.176,-17.906
13:33:29:705,12.390,0.005,-0.003,0.003,-9.290,0.175,-17.912
13:33:29:731,12.416,0.001,-0.005,0.010,-9.290,0.175,-17.912
13:33:29:757,12.442,0.003,-0.001,0.009,-9.279,0.177,-17.916
13:33:29:784,12.469,0.001,-0.003,0.008,-9.279,0.177,-17.916
13:33:29:81,12.495,0.006,-0.002,0.005,-9.279,0.177,-17.916
13:33:29:836,12.521,0.007,-0.004,0.011,-9.274,0.180,-17.919
13:33:29:891,12.577,0.003,-0.001,0.003,-9.271,0.177,-17.923
13:33:29:892,12.578,0.005,-0.004,0.007,-9.267,0.180,-17.925
13:33:29:942,12.627,0.003,-0.004,0.004,-9.264,0.176,-17.929
13:33:29:968,12.653,0.005,-0.005,0.012,-9.264,0.176,-17.929
13:33:29:996,12.681,0.004,-0.003,0.003,-9.259,0.179,-17.932
13:33:29:997,12.682,0.008,-0.003,0.008,-9.252,0.178,-17.938
13:33:30:02,12.705,-0.004,-0.008,0.001,-9.252,0.178,-17.938
13:33:30:046,12.732,0.003,-0.012,0.010,-9.248,0.181,-17.935
13:33:30:072,12.758,0.003,-0.005,0.008,-9.244,0.184,-17.938
13:33:30:1,12.786,0.007,0.004,0.017,-9.244,0.184,-17.938
13:33:30:126,12.811,0.006,-0.001,0.004,-9.244,0.184,-17.938
13:33:30:151,12.836,0.005,-0.003,0.004,-9.244,0.184,-17.938
13:33:30:178,12.863,0.007,-0.003,0.005,-9.244,0.184,-17.938
13:33:30:204,12.889,0.004,0.001,0.002,-9.248,0.181,-17.935
13:33:30:232,12.917,0.007,-0.001,0.011,-9.256,0.182,-17.929
13:33:30:287,12.972,0.004,-0.002,0.000,-9.269,0.191,-17.923
13:33:30:287,12.972,0.007,-0.005,0.006,-9.284,0.192,-17.911
13:33:30:309,12.994,0.008,-0.001,0.002,-9.304,0.200,-17.890
13:33:30:362,13.047,0.004,-0.002,0.008,-9.308,0.204,-17.881
13:33:30:39,13.075,0.002,0.000,-0.002,-9.323,0.205,-17.868
13:33:30:391,13.076,0.004,-0.003,0.012,-9.323,0.205,-17.868
13:33:30:416,13.101,0.003,0.001,0.000,-9.323,0.205,-17.868
13:33:30:441,13.127,0.004,-0.002,0.013,-9.323,0.205,-17.868
13:33:30:466,13.152,0.002,-0.004,0.003,-9.323,0.205,-17.868
13:33:30:522,13.207,0.003,-0.008,0.010,-9.323,0.205,-17.868
13:33:30:522,13.207,0.004,-0.001,0.004,-9.323,0.205,-17.868
13:33:30:545,13.230,0.007,-0.006,0.012,-9.323,0.205,-17.868
13:33:30:574,13.259,0.005,-0.001,0.002,-9.323,0.205,-17.868
13:33:30:6,13.285,0.007,-0.006,0.011,-9.323,0.205,-17.868
13:33:30:625,13.310,0.007,-0.003,0.001,-9.323,0.205,-17.868
13:33:30:65,13.336,0.001,-0.001,0.010,-9.323,0.205,-17.868
13:33:30:677,13.362,0.005,-0.004,0.008,-9.323,0.205,-17.868
13:33:30:704,13.390,0.006,-0.002,0.012,-9.323,0.205,-17.868
13:33:30:73,13.416,0.009,-0.001,0.004,-9.323,0.205,-17.868
13:33:30:757,13.442,0.005,-0.003,0.011,-9.323,0.205,-17.868
13:33:30:783,13.468,0.006,0.000,0.001,-9.323,0.205,-17.868
13:33:30:809,13.494,0.006,-0.001,0.010,-9.323,0.205,-17.868
13:33:30:834,13.519,0.006,-0.004,0.006,-9.323,0.205,-17.868
13:33:30:86,13.546,0.004,-0.004,0.009,-9.323,0.205,-17.868
13:33:30:888,13.573,0.001,-0.003,0.005,-9.330,0.207,-17.876
13:33:30:913,13.599,0.006,0.001,0.008,-9.337,0.208,-17.869
13:33:30:968,13.653,0.006,-0.004,0.005,-9.337,0.208,-17.869
13:33:30:968,13.653,0.004,0.000,0.001,-9.337,0.208,-17.869
13:33:30:993,13.678,0.004,-0.004,0.005,-9.337,0.208,-17.869
13:33:31:045,13.731,0.001,0.001,-0.006,-9.337,0.208,-17.869
13:33:31:074,13.759,0.008,-0.003,0.007,-9.337,0.208,-17.869
13:33:31:074,13.760,0.003,0.001,0.001,-9.337,0.208,-17.869
13:33:31:096,13.781,0.008,-0.005,0.009,-9.337,0.208,-17.869
13:33:31:152,13.837,0.001,0.000,-0.003,-9.337,0.208,-17.869
13:33:31:153,13.838,0.000,-0.001,0.004,-9.337,0.208,-17.869
13:33:31:175,13.860,0.009,-0.001,0.001,-9.337,0.208,-17.869
13:33:31:201,13.886,0.006,0.000,0.010,-9.336,0.215,-17.877
13:33:31:229,13.915,0.007,0.000,0.000,-9.330,0.224,-17.873
13:33:31:255,13.940,0.005,0.000,0.008,-9.333,0.229,-17.878
13:33:31:28,13.966,0.003,-0.003,0.002,-9.325,0.235,-17.878
13:33:31:306,13.991,0.007,-0.003,0.009,-9.325,0.235,-17.878
13:33:31:333,14.018,0.006,-0.004,-0.001,-9.325,0.235,-17.878
13:33:31:36,14.045,0.007,-0.004,0.007,-9.325,0.235,-17.878
13:33:31:415,14.101,0.006,-0.003,-0.002,-9.325,0.235,-17.878
13:33:31:416,14.101,0.027,0.008,0.009,-9.336,0.240,-17.876
13:33:31:437,14.123,0.011,0.015,0.005,-9.336,0.240,-17.876
13:33:31:493,14.178,0.005,0.001,0.006,-9.347,0.238,-17.872
13:33:31:494,14.179,0.007,-0.009,0.004,-9.357,0.243,-17.870
13:33:31:517,14.202,0.004,-0.001,0.003,-9.360,0.229,-17.869
13:33:31:543,14.228,0.011,-0.006,0.004,-9.362,0.215,-17.868
13:33:31:569,14.254,0.003,0.000,0.001,-9.362,0.215,-17.868
13:33:31:595,14.280,0.007,0.000,0.002,-9.362,0.215,-17.868
13:33:31:621,14.307,0.010,-0.008,0.003,-9.362,0.215,-17.868
13:33:31:648,14.334,0.006,-0.003,0.002,-9.362,0.215,-17.868
13:33:31:674,14.359,0.005,-0.004,0.005,-9.362,0.215,-17.868
13:33:31:7,14.385,0.006,0.000,0.006,-9.362,0.215,-17.868
13:33:31:726,14.412,0.007,-0.003,-0.009,-9.362,0.215,-17.868
13:33:31:756,14.442,0.007,-0.002,0.001,-9.362,0.215,-17.868
13:33:31:757,14.442,0.007,-0.003,-0.008,-9.362,0.215,-17.868
13:33:31:779,14.464,0.003,0.001,0.000,-9.362,0.215,-17.868
13:33:31:805,14.490,0.005,0.000,-0.003,-9.362,0.215,-17.868
13:33:31:86,14.546,0.007,-0.006,0.001,-9.362,0.215,-17.868
13:33:31:861,14.546,0.006,-0.001,-0.003,-9.362,0.215,-17.868
13:33:31:883,14.569,0.003,-0.003,0.000,-9.362,0.215,-17.868
13:33:31:939,14.625,0.006,0.001,-0.006,-9.362,0.215,-17.868
13:33:31:939,14.625,0.011,-0.002,-0.004,-9.362,0.215,-17.868
13:33:31:991,14.676,-0.002,-0.005,-0.012,-9.362,0.215,-17.868
13:33:31:992,14.677,0.005,-0.004,0.004,-9.362,0.215,-17.868
13:33:32:016,14.701,0.007,-0.006,-0.004,-9.362,0.215,-17.868
13:33:32:042,14.728,0.010,0.001,0.003,-9.362,0.215,-17.868
13:33:32:068,14.753,0.006,-0.005,-0.002,-9.362,0.215,-17.868
13:33:32:094,14.779,0.007,-0.003,0.000,-9.362,0.215,-17.868
13:33:32:12,14.805,0.002,-0.001,-0.005,-9.362,0.215,-17.868
13:33:32:146,14.832,0.007,-0.004,-0.002,-9.362,0.215,-17.868
13:33:32:172,14.858,0.005,-0.001,-0.006,-9.362,0.215,-17.868
13:33:32:199,14.884,0.002,-0.003,0.001,-9.362,0.215,-17.868
13:33:32:225,14.910,0.006,-0.005,-0.002,-9.362,0.215,-17.868
13:33:32:252,14.937,0.002,-0.002,0.003,-9.362,0.215,-17.868
13:33:32:307,14.992,0.002,-0.006,-0.002,-9.362,0.215,-17.868
13:33:32:307,14.992,0.007,-0.005,-0.002,-9.362,0.215,-17.868
13:33:32:33,15.016,0.002,-0.003,-0.003,-9.362,0.215,-17.868
13:33:32:356,15.042,0.001,-0.006,-0.001,-9.362,0.215,-17.868
13:33:32:382,15.068,-0.011,-0.017,-0.003,-9.359,0.210,-17.864
13:33:32:409,15.094,0.005,0.002,-0.005,-9.358,0.218,-17.871
13:33:32:437,15.122,0.021,0.008,0.001,-9.346,0.220,-17.875
13:33:32:516,15.202,0.013,-0.014,-0.001,-9.344,0.208,-17.863
13:33:32:517,15.203,0.013,-0.003,-0.005,-9.340,0.210,-17.852
13:33:32:54,15.225,0.006,0.004,-0.003,-9.340,0.210,-17.852
13:33:32:566,15.252,0.004,0.002,-0.008,-9.340,0.210,-17.852
13:33:32:593,15.278,-0.003,-0.002,-0.002,-9.340,0.210,-17.852
13:33:32:619,15.304,0.004,-0.012,-0.008,-9.329,0.189,-17.870
13:33:32:645,15.330,0.002,-0.007,0.003,-9.329,0.189,-17.870
13:33:32:671,15.357,-0.006,-0.003,-0.016,-9.335,0.196,-17.857
13:33:32:697,15.383,0.006,0.002,0.000,-9.343,0.172,-17.860
13:33:32:723,15.409,0.002,0.005,-0.004,-9.341,0.135,-17.849
13:33:32:75,15.435,0.027,-0.003,-0.001,-9.364,0.066,-17.862
13:33:32:776,15.461,-0.024,-0.006,-0.001,-9.372,0.034,-17.850
13:33:32:804,15.489,0.029,0.003,0.014,-9.392,-0.021,-17.786
13:33:32:829,15.514,0.008,0.001,-0.004,-9.461,-0.058,-17.692
13:33:32:857,15.542,0.017,-0.001,0.004,-9.497,-0.077,-17.604
13:33:32:883,15.568,0.012,0.006,-0.007,-9.599,-0.073,-17.461
13:33:32:909,15.594,-0.009,-0.003,0.002,-9.668,-0.067,-17.357
13:33:32:935,15.620,0.014,-0.009,-0.003,-9.775,-0.065,-17.233
13:33:32:961,15.646,0.015,-0.005,-0.004,-9.841,-0.063,-17.139
13:33:32:986,15.671,-0.040,0.006,-0.005,-9.935,-0.056,-16.968
13:33:33:014,15.699,0.029,-0.008,0.015,-9.954,-0.089,-16.881
13:33:33:067,15.753,0.010,0.002,-0.015,-9.970,-0.099,-16.825
13:33:33:068,15.754,0.009,0.000,0.001,-9.977,-0.124,-16.721
13:33:33:092,15.777,-0.002,0.000,-0.002,-9.989,-0.158,-16.640
13:33:33:117,15.802,0.036,-0.010,-0.002,-10.009,-0.224,-16.533
13:33:33:146,15.831,-0.002,0.008,0.000,-10.002,-0.233,-16.439
13:33:33:171,15.856,0.001,-0.016,0.004,-9.937,-0.248,-16.370
13:33:33:197,15.882,-0.027,-0.004,-0.003,-9.910,-0.262,-16.255
13:33:33:222,15.908,-0.011,-0.006,-0.011,-9.873,-0.290,-16.190
13:33:33:249,15.934,0.000,0.001,0.001,-9.831,-0.311,-16.100
13:33:33:275,15.960,-0.011,0.012,0.001,-9.788,-0.321,-16.047
13:33:33:304,15.989,0.022,-0.015,0.005,-9.746,-0.340,-15.979
13:33:33:327,16.013,0.018,-0.009,-0.016,-9.718,-0.348,-15.927
13:33:33:355,16.041,0.013,0.001,-0.004,-9.679,-0.366,-15.898
13:33:33:381,16.066,-0.008,0.004,0.007,-9.606,-0.400,-15.830
13:33:33:406,16.091,0.015,-0.004,0.010,-9.563,-0.410,-15.778
13:33:33:433,16.118,0.020,0.003,-0.010,-9.520,-0.421,-15.717
13:33:33:459,16.144,0.003,0.000,-0.004,-9.453,-0.465,-15.639
13:33:33:487,16.172,-0.015,0.000,0.004,-9.418,-0.506,-15.573
13:33:33:512,16.198,0.016,-0.011,0.004,-9.359,-0.557,-15.487
13:33:33:537,16.223,0.006,0.005,-0.014,-9.338,-0.564,-15.429
13:33:33:563,16.249,0.015,-0.003,0.003,-9.303,-0.603,-15.307
13:33:33:648,16.333,0.009,-0.011,0.010,-9.278,-0.644,-15.196
13:33:33:649,16.334,-0.003,-0.001,-0.001,-9.257,-0.676,-15.139
13:33:33:65,16.335,0.010,0.000,-0.004,-9.217,-0.736,-15.029
13:33:33:669,16.354,-0.016,-0.004,0.000,-9.215,-0.779,-14.941
13:33:33:695,16.380,0.002,-0.007,-0.005,-9.218,-0.857,-14.842
13:33:33:751,16.437,0.008,-0.008,-0.014,-9.218,-0.889,-14.752
13:33:33:751,16.437,-0.019,0.008,-0.007,-9.226,-0.918,-14.682
13:33:33:774,16.459,0.003,-0.013,0.002,-9.150,-0.985,-14.634
13:33:33:8,16.485,-0.003,0.000,-0.004,-9.093,-1.024,-14.631
13:33:33:827,16.512,0.016,-0.004,0.006,-8.995,-1.058,-14.623
13:33:33:854,16.539,0.002,0.007,0.006,-8.928,-1.137,-14.581
13:33:33:88,16.565,0.005,-0.004,0.011,-8.886,-1.202,-14.545
13:33:33:905,16.590,0.010,-0.004,0.015,-8.833,-1.306,-14.484
13:33:33:931,16.616,-0.012,0.004,0.004,-8.821,-1.383,-14.407
13:33:33:957,16.643,0.026,0.002,0.005,-8.918,-1.529,-14.195
13:33:33:983,16.669,0.242,-0.304,-0.031,-9.033,-1.730,-13.921
13:33:34:01,16.695,-0.040,0.716,-0.333,-9.598,-2.324,-12.687
13:33:34:099,16.784,0.081,0.304,0.052,-9.538,-3.533,-11.525
13:33:34:099,16.785,0.278,0.338,0.103,-9.445,-4.774,-10.366
13:33:34:099,16.785,0.356,0.155,-0.120,-9.577,-7.133,-8.346
13:33:34:1,16.785,0.346,0.296,0.012,-10.259,-8.634,-6.824
13:33:34:146,16.831,0.708,-0.438,0.374,-10.059,-11.664,-5.158
13:33:34:146,16.831,0.563,-0.314,0.423,-10.239,-13.509,-4.751
13:33:34:197,16.882,0.426,-0.320,0.346,-10.036,-13.868,-5.423
13:33:34:197,16.882,0.397,-0.226,0.372,-9.766,-14.266,-7.146
13:33:34:248,16.933,-0.072,0.331,-0.051,-9.598,-13.782,-8.561
13:33:34:274,16.959,0.111,0.221,0.000,-8.561,-13.371,-11.423
13:33:34:299,16.985,0.506,-0.089,-0.107,-7.605,-12.779,-14.371
13:33:34:38,17.065,0.267,0.168,-0.280,-7.446,-12.605,-15.231
13:33:34:44,17.125,-1.116,0.356,-0.630,-6.602,-10.980,-15.551
13:33:34:441,17.126,-0.793,-0.033,-0.219,-4.323,-10.486,-17.269
13:33:34:441,17.126,-0.238,0.063,-0.189,-3.272,-8.894,-21.926
13:33:34:442,17.127,-0.753,-0.123,-0.398,-2.646,-7.199,-23.727
13:33:34:459,17.145,-0.798,-0.332,-0.511,-0.982,-4.571,-25.538
13:33:34:46,17.145,-0.508,-0.278,-0.363,0.120,-2.181,-27.340
13:33:34:483,17.168,-0.103,0.189,-0.184,0.590,-1.291,-28.373
13:33:34:509,17.194,0.358,0.274,-0.068,0.686,-0.819,-28.655
13:33:34:535,17.220,-0.056,0.127,-0.017,0.971,-0.827,-28.827
13:33:34:561,17.246,0.294,0.184,0.184,0.988,-0.099,-28.574
13:33:34:589,17.274,-0.426,0.129,0.118,0.616,1.147,-27.618
13:33:34:614,17.299,-0.053,-0.080,0.213,0.540,1.399,-27.431
13:33:34:64,17.326,0.008,0.015,-0.108,-0.340,1.213,-27.145
13:33:34:666,17.352,0.043,0.050,-0.187,-1.044,1.141,-27.017
13:33:34:722,17.407,-0.009,0.017,-0.031,-1.384,1.307,-26.689
13:33:34:722,17.407,-0.107,0.017,0.041,-1.435,1.402,-26.432
13:33:34:745,17.430,-0.052,-0.053,0.047,-1.689,1.351,-26.311
13:33:34:773,17.458,-0.013,0.013,-0.058,-2.006,1.308,-26.370
13:33:34:825,17.510,0.025,0.006,-0.041,-2.067,1.354,-26.512
13:33:34:854,17.539,0.054,-0.005,-0.050,-2.146,1.355,-26.599
13:33:34:854,17.539,0.032,0.004,-0.026,-2.194,1.364,-26.567
13:33:34:876,17.562,-0.022,0.005,-0.009,-2.227,1.441,-26.485
13:33:34:902,17.588,-0.010,0.022,-0.022,-2.216,0.531,-26.476
13:33:34:928,17.614,0.049,-0.019,-0.008,-2.143,0.582,-26.531
13:33:34:984,17.669,-0.028,-0.006,-0.042,-2.008,-0.071,-26.472
13:33:34:985,17.670,0.004,-0.033,-0.006,-1.886,0.003,-26.424
13:33:35:009,17.694,-0.027,0.029,-0.020,-1.717,-0.538,-26.351
13:33:35:063,17.748,-0.010,-0.041,0.017,-1.558,-0.456,-26.374
13:33:35:063,17.749,-0.034,0.007,0.002,-1.347,-1.196,-26.433
13:33:35:086,17.772,0.004,0.008,-0.021,-1.159,-1.169,-26.548
13:33:35:112,17.798,0.026,0.000,-0.003,-1.029,-1.879,-26.637
13:33:35:139,17.824,-0.060,0.046,-0.045,-0.804,-1.832,-26.730
13:33:35:194,17.879,0.034,-0.007,0.001,-0.654,-2.670,-26.939
13:33:35:195,17.880,0.009,0.021,-0.015,-0.409,-2.598,-27.171
13:33:35:218,17.903,0.119,-0.003,0.049,-0.154,-3.296,-27.304
13:33:35:244,17.929,-0.009,-0.082,0.008,-0.075,-3.350,-27.194
13:33:35:27,17.955,-0.007,0.050,-0.060,-0.111,-3.936,-27.086
13:33:35:326,18.011,0.004,0.018,-0.033,-0.009,-3.911,-27.182
13:33:35:327,18.012,0.019,-0.020,0.012,0.195,-4.480,-27.284
13:33:35:349,18.034,-0.017,0.036,-0.020,0.355,-4.435,-27.381
13:33:35:375,18.060,-0.003,-0.007,0.011,0.526,-4.825,-27.494
13:33:35:404,18.089,0.012,-0.005,-0.002,0.720,-4.874,-27.687
13:33:35:429,18.114,-0.018,-0.003,-0.063,0.845,-5.323,-27.777
13:33:35:457,18.142,0.017,0.007,-0.017,1.072,-5.384,-27.931
13:33:35:48,18.165,-0.001,-0.003,-0.007,1.314,-5.680,-28.079
13:33:35:507,18.192,-0.045,-0.014,-0.009,1.658,-5.700,-28.303
13:33:35:534,18.219,-0.029,-0.008,-0.026,2.050,-6.039,-28.678
