Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:06:877,44.310,-0.061,0.254,-0.205,1.691,-65.418,4.066
19:35:06:878,44.311,-0.028,0.179,-0.156,2.798,-65.041,7.010
19:35:06:928,44.361,-0.013,0.202,-0.094,3.927,-65.522,10.041
19:35:06:956,44.389,0.022,-0.037,-0.084,4.542,-66.121,11.759
19:35:06:957,44.390,0.004,-0.137,-0.050,5.437,-67.686,14.004
19:35:06:979,44.412,0.037,-0.243,-0.002,6.361,-70.038,15.847
19:35:07:034,44.466,0.026,-0.254,0.021,7.030,-71.544,17.017
19:35:07:147,44.579,0.120,-0.261,0.090,7.872,-72.502,18.917
19:35:07:147,44.580,0.121,-0.237,0.073,8.381,-72.584,20.408
19:35:07:148,44.580,0.134,-0.221,0.103,9.075,-72.190,22.750
19:35:07:149,44.581,0.183,-0.246,0.098,9.220,-71.836,23.863
19:35:07:167,44.600,0.185,-0.281,0.080,9.896,-70.901,25.688
19:35:07:167,44.600,0.272,-0.225,0.140,10.440,-69.638,27.005
19:35:07:189,44.622,0.343,-0.123,0.218,10.542,-68.580,27.652
19:35:07:216,44.649,0.380,0.087,0.228,10.016,-66.321,28.334
19:35:07:242,44.675,0.228,0.125,0.182,9.363,-64.354,28.490
19:35:07:298,44.730,0.190,0.191,0.244,8.078,-61.517,27.505
19:35:07:298,44.731,-0.090,0.331,0.354,6.549,-59.088,24.952
19:35:07:349,44.781,-0.273,0.364,0.273,5.022,-57.010,22.721
19:35:07:401,44.834,-0.441,0.256,0.098,2.330,-53.622,19.374
19:35:07:435,44.868,-0.038,0.127,0.049,1.588,-53.323,17.428
19:35:07:435,44.868,0.056,0.162,0.014,2.413,-54.967,15.090
19:35:07:436,44.869,0.044,0.205,0.069,3.723,-55.428,14.114
19:35:07:437,44.870,0.065,0.163,0.086,6.030,-54.401,12.857
19:35:07:539,44.972,0.032,-0.109,-0.008,7.747,-51.086,12.684
19:35:07:54,44.973,0.034,-0.231,-0.011,8.264,-47.611,13.612
19:35:07:541,44.974,0.026,-0.353,-0.050,8.343,-41.946,15.872
19:35:07:544,44.976,0.014,-0.367,-0.110,8.099,-38.482,17.571
19:35:07:613,45.046,0.065,-0.305,-0.096,7.712,-34.630,19.487
19:35:07:614,45.047,0.084,-0.279,-0.057,7.527,-32.434,20.398
19:35:07:64,45.072,0.081,-0.244,-0.020,7.449,-31.736,20.271
19:35:07:64,45.072,-0.020,-0.221,0.019,7.051,-31.371,18.965
19:35:07:662,45.094,-0.054,-0.130,0.035,6.455,-31.556,17.293
19:35:07:718,45.150,-0.053,0.023,0.045,4.947,-32.224,13.734
19:35:07:718,45.151,-0.144,0.325,0.032,2.810,-32.956,9.315
19:35:07:829,45.262,-0.284,0.399,0.033,1.248,-33.444,5.987
19:35:07:83,45.262,-0.439,0.271,0.050,-0.979,-34.091,1.053
19:35:07:831,45.263,-0.503,0.169,0.124,-2.306,-34.370,-1.834
19:35:07:831,45.264,-0.540,0.165,0.132,-3.744,-33.714,-4.980
19:35:07:846,45.278,-0.528,0.265,0.007,-4.200,-32.292,-6.063
19:35:07:872,45.305,-0.442,0.083,-0.093,-3.264,-29.176,-6.063
19:35:07:898,45.331,-0.410,0.308,-0.158,-1.408,-25.397,-4.406
19:35:07:925,45.358,-0.311,0.304,-0.139,0.093,-23.205,-2.178
19:35:07:951,45.384,-0.194,0.345,-0.151,2.052,-20.746,2.158
19:35:08:119,45.552,-0.163,0.197,-0.147,3.244,-20.078,5.356
19:35:08:119,45.552,-0.141,-0.099,-0.093,4.913,-21.047,9.893
19:35:08:12,45.553,0.020,-0.217,-0.006,5.862,-22.379,12.372
19:35:08:121,45.554,0.149,-0.259,-0.054,6.928,-23.956,15.911
19:35:08:14,45.573,0.070,-0.250,0.019,7.935,-25.872,19.496
19:35:08:141,45.574,0.117,-0.282,-0.013,8.573,-26.886,21.406
19:35:08:142,45.574,0.121,-0.351,0.063,9.729,-28.592,24.003
19:35:08:161,45.594,0.174,-0.286,0.000,10.437,-29.470,25.176
19:35:08:187,45.620,0.226,-0.329,0.010,11.463,-30.367,26.580
19:35:08:213,45.646,0.275,-0.266,0.001,12.554,-30.739,27.555
19:35:08:267,45.699,0.276,-0.211,0.001,13.026,-30.465,27.758
19:35:08:295,45.728,0.291,-0.141,0.017,13.319,-29.858,27.463
19:35:08:296,45.729,0.343,0.023,-0.004,12.983,-29.156,26.585
19:35:08:349,45.782,0.292,0.131,-0.033,11.886,-28.052,24.304
19:35:08:349,45.782,0.130,0.177,0.007,10.425,-26.987,21.009
19:35:08:371,45.804,0.228,0.322,-0.042,9.339,-26.705,18.380
19:35:08:426,45.859,0.212,0.427,-0.029,7.609,-26.306,14.270
19:35:08:427,45.860,0.013,0.363,0.013,6.606,-25.358,11.926
19:35:08:449,45.882,-0.143,0.212,0.107,5.251,-22.811,8.988
19:35:08:476,45.908,-0.221,0.070,0.224,4.067,-21.006,6.856
19:35:08:502,45.935,-0.222,-0.009,0.132,3.439,-20.273,5.844
19:35:08:558,45.991,-0.079,-0.023,-0.032,3.107,-19.613,4.949
19:35:08:559,45.992,-0.091,0.085,-0.113,3.441,-19.027,4.533
19:35:08:581,46.013,-0.075,-0.029,-0.101,4.943,-16.970,4.457
19:35:08:607,46.040,-0.066,-0.216,-0.104,6.303,-15.258,4.871
19:35:08:633,46.066,-0.084,-0.325,-0.070,8.324,-12.076,5.976
19:35:08:66,46.092,-0.090,-0.395,-0.076,9.811,-8.436,7.453
19:35:08:687,46.120,-0.097,-0.380,-0.100,10.347,-5.948,8.315
19:35:08:713,46.146,-0.096,-0.317,-0.110,10.461,-2.515,9.139
19:35:08:767,46.200,-0.126,-0.240,-0.101,10.137,-0.772,9.341
19:35:08:768,46.201,-0.152,-0.081,-0.049,9.107,0.384,8.860
19:35:08:82,46.252,-0.172,-0.047,0.035,7.806,-0.848,7.555
19:35:08:821,46.253,-0.141,0.027,0.062,6.798,-2.225,6.324
19:35:08:843,46.276,-0.106,0.283,0.094,5.153,-4.523,4.281
19:35:08:869,46.302,-0.134,0.401,0.120,4.174,-5.014,3.108
19:35:08:898,46.330,-0.205,0.322,0.173,3.201,-4.200,1.980
19:35:08:923,46.356,-0.226,0.314,0.179,2.789,-2.060,1.785
19:35:08:949,46.381,-0.244,0.388,0.219,2.588,-0.376,2.132
19:35:08:975,46.407,-0.209,0.119,0.259,2.582,1.804,3.395
19:35:09:001,46.433,-0.198,-0.020,0.171,2.840,3.019,4.574
19:35:09:085,46.518,-0.124,-0.082,-0.035,3.684,4.728,6.621
19:35:09:086,46.519,-0.050,0.152,-0.080,4.340,5.693,8.133
19:35:09:087,46.520,0.005,0.082,-0.089,5.798,6.571,10.315
19:35:09:105,46.538,-0.133,0.063,-0.135,7.175,6.938,12.755
19:35:09:132,46.565,-0.060,-0.029,-0.130,7.838,6.685,13.608
19:35:09:158,46.591,-0.064,-0.187,-0.085,8.543,5.062,13.978
19:35:09:185,46.618,-0.074,-0.274,-0.087,8.622,3.887,13.954
19:35:09:211,46.643,-0.039,-0.277,-0.097,8.440,0.684,13.680
19:35:09:237,46.670,-0.031,-0.238,-0.102,8.137,-2.386,13.483
19:35:09:321,46.754,-0.007,-0.230,-0.077,7.946,-4.648,13.433
19:35:09:322,46.755,-0.010,-0.198,-0.073,7.804,-7.749,13.382
19:35:09:323,46.755,0.030,-0.180,-0.097,7.802,-10.186,13.162
19:35:09:372,46.805,0.038,-0.168,-0.089,7.959,-12.906,12.630
19:35:09:372,46.805,0.043,-0.064,-0.110,8.088,-14.136,12.113
19:35:09:394,46.827,0.074,0.088,-0.145,8.163,-15.089,11.196
19:35:09:421,46.854,0.060,0.293,-0.169,8.017,-15.032,10.147
19:35:09:447,46.880,0.012,0.355,-0.149,7.893,-14.523,9.475
19:35:09:561,46.993,0.034,0.307,-0.167,7.720,-13.517,8.622
19:35:09:561,46.994,0.082,0.374,-0.208,7.527,-12.537,8.189
19:35:09:562,46.995,0.035,0.204,-0.200,7.491,-10.243,8.271
19:35:09:563,46.995,-0.048,-0.089,-0.029,7.664,-7.536,9.029
19:35:09:578,47.011,-0.029,-0.023,0.014,7.407,-6.149,9.426
19:35:09:605,47.038,-0.002,0.089,0.069,6.595,-5.542,9.929
19:35:09:632,47.064,0.091,0.094,0.006,6.032,-5.639,10.187
19:35:09:658,47.090,0.167,0.037,-0.007,5.605,-6.496,10.512
19:35:09:683,47.116,0.212,-0.190,0.036,5.905,-6.037,11.188
19:35:09:742,47.175,0.176,-0.303,0.085,6.276,-4.949,11.774
19:35:09:742,47.175,0.088,-0.409,0.069,6.770,-2.340,12.638
19:35:09:743,47.176,0.062,-0.407,0.037,6.957,-0.510,13.060
19:35:09:791,47.224,0.001,-0.344,-0.027,7.046,2.235,13.289
19:35:09:792,47.225,-0.020,-0.265,-0.047,7.025,3.502,13.102
19:35:09:845,47.277,-0.039,-0.130,-0.033,6.982,4.184,12.193
19:35:09:845,47.277,-0.062,-0.070,0.018,6.822,3.216,10.724
19:35:09:897,47.329,-0.066,-0.005,0.034,6.472,2.036,9.412
19:35:09:897,47.329,-0.028,0.158,0.058,5.562,-0.364,7.307
19:35:09:92,47.352,-0.033,0.360,0.050,4.766,-1.350,6.029
19:35:09:975,47.408,-0.094,0.398,0.113,3.595,-2.268,4.377
19:35:09:976,47.408,-0.159,0.257,0.181,2.804,-1.747,3.165
19:35:10:029,47.462,-0.205,0.261,0.182,2.348,-1.244,2.506
19:35:10:029,47.462,-0.292,0.317,0.298,1.773,-0.100,1.640
19:35:10:051,47.484,-0.302,-0.028,0.293,1.719,0.045,1.332
19:35:10:077,47.509,-0.269,-0.099,0.178,2.152,-0.177,1.163
19:35:10:133,47.565,-0.217,0.193,-0.055,2.732,-0.391,1.213
19:35:10:133,47.566,-0.208,0.277,-0.104,4.265,-0.104,1.987
19:35:10:158,47.590,-0.145,0.175,-0.198,6.861,0.679,3.996
19:35:10:182,47.615,-0.155,0.210,-0.215,8.644,1.704,5.630
19:35:10:21,47.643,-0.157,0.003,-0.158,11.049,3.220,8.542
19:35:10:323,47.756,-0.166,-0.167,-0.095,12.224,3.858,10.574
19:35:10:323,47.756,-0.130,-0.269,-0.089,13.288,3.710,13.188
19:35:10:324,47.756,-0.071,-0.261,-0.121,13.861,2.188,15.426
19:35:10:324,47.757,-0.021,-0.241,-0.152,14.282,0.673,16.672
19:35:10:34,47.772,0.077,-0.202,-0.183,15.164,-2.223,18.208
19:35:10:366,47.799,0.112,-0.199,-0.185,16.006,-3.955,19.050
19:35:10:393,47.825,0.109,-0.235,-0.152,17.558,-6.257,19.981
19:35:10:418,47.851,0.170,-0.201,-0.153,19.076,-7.721,20.406
19:35:10:445,47.878,0.227,-0.114,-0.186,19.831,-8.655,20.451
19:35:10:53,47.962,0.260,-0.077,-0.222,20.571,-8.843,20.528
19:35:10:532,47.965,0.283,0.040,-0.252,20.697,-8.495,20.506
19:35:10:533,47.965,0.275,0.095,-0.255,20.429,-7.350,20.286
19:35:10:55,47.982,0.273,0.085,-0.245,20.074,-6.700,20.043
19:35:10:576,48.008,0.319,0.245,-0.338,19.038,-5.022,19.294
19:35:10:631,48.064,0.178,0.037,-0.227,17.886,-2.756,18.489
19:35:10:632,48.065,0.124,-0.136,-0.174,17.251,-1.055,17.977
19:35:10:655,48.088,0.096,0.070,-0.173,15.739,1.257,16.864
19:35:10:68,48.113,0.041,0.005,-0.091,14.717,2.468,15.940
19:35:10:707,48.139,0.021,0.053,-0.056,13.129,2.901,14.149
19:35:10:762,48.195,0.032,0.101,-0.029,11.585,2.984,11.857
19:35:10:763,48.195,0.020,0.003,0.011,10.651,2.450,10.343
19:35:10:787,48.220,0.001,-0.147,0.087,9.584,2.618,8.479
19:35:10:812,48.245,-0.036,-0.251,0.142,9.058,2.654,7.523
19:35:10:838,48.271,-0.053,-0.214,0.101,8.414,3.836,6.316
19:35:10:894,48.326,-0.100,-0.141,0.041,8.007,4.676,5.464
19:35:10:894,48.327,-0.124,-0.130,0.053,7.702,6.496,4.237
19:35:10:917,48.350,-0.180,-0.079,0.089,7.528,8.170,2.983
19:35:10:944,48.377,-0.188,-0.063,0.111,7.354,9.126,2.111
19:35:11:001,48.433,-0.201,-0.031,0.135,6.901,10.071,0.792
19:35:11:001,48.434,-0.227,0.013,0.154,6.480,10.707,-0.041
19:35:11:022,48.455,-0.268,0.125,0.141,5.793,11.192,-1.173
19:35:11:048,48.481,-0.290,0.193,0.153,5.245,11.633,-2.108
19:35:11:075,48.507,-0.295,0.217,0.157,5.033,12.034,-2.541
19:35:11:101,48.534,-0.270,0.141,0.174,5.022,12.628,-2.643
19:35:11:127,48.560,-0.257,0.104,0.208,5.055,13.253,-2.318
19:35:11:268,48.700,-0.249,0.115,0.199,5.255,14.285,-1.117
19:35:11:269,48.701,-0.240,0.159,0.109,5.469,15.188,0.588
19:35:11:269,48.702,-0.193,0.128,0.029,5.985,15.639,2.026
19:35:11:27,48.703,-0.198,0.287,-0.079,7.009,16.470,4.498
19:35:11:286,48.719,-0.145,0.168,-0.095,7.935,17.030,6.375
19:35:11:314,48.746,-0.146,0.182,-0.112,9.328,17.534,9.387
19:35:11:314,48.747,-0.100,0.008,-0.080,10.060,17.281,11.131
19:35:11:337,48.770,-0.086,-0.144,-0.024,11.013,15.734,13.465
19:35:11:363,48.796,-0.017,-0.241,-0.042,11.689,13.477,15.313
19:35:11:39,48.822,0.022,-0.240,-0.069,12.063,11.783,16.654
19:35:11:416,48.848,0.064,-0.176,-0.123,12.849,9.210,18.715
19:35:11:501,48.933,0.114,-0.181,-0.106,14.156,6.786,20.594
19:35:11:501,48.934,0.144,-0.172,-0.094,15.178,5.357,21.522
19:35:11:524,48.957,0.174,-0.223,-0.095,16.713,3.559,22.519
19:35:11:524,48.957,0.200,-0.230,-0.125,17.601,2.816,23.003
19:35:11:547,48.980,0.236,-0.207,-0.178,18.540,2.578,23.618
19:35:11:658,49.091,0.242,-0.130,-0.237,18.908,3.075,24.035
19:35:11:659,49.092,0.274,-0.032,-0.276,18.997,4.416,24.399
19:35:11:846,49.278,0.241,0.006,-0.248,18.207,7.410,24.039
19:35:11:846,49.279,0.286,0.178,-0.352,17.130,9.284,23.096
19:35:11:847,49.280,0.276,0.214,-0.390,16.289,10.772,22.278
19:35:11:848,49.280,0.185,0.232,-0.349,14.996,13.551,20.784
19:35:11:871,49.304,0.103,-0.020,-0.138,13.755,16.326,19.027
19:35:11:872,49.305,0.084,-0.013,-0.063,12.687,17.917,17.659
19:35:11:873,49.305,0.045,0.029,-0.019,10.850,19.637,15.448
19:35:11:874,49.306,0.016,0.123,-0.055,9.650,20.426,13.920
19:35:11:92,49.353,0.034,0.151,-0.073,8.386,21.473,11.651
19:35:11:921,49.354,0.051,-0.023,-0.010,7.965,23.113,9.973
19:35:11:922,49.355,0.049,-0.173,0.063,7.902,24.844,9.328
19:35:11:971,49.403,-0.012,-0.224,0.074,7.710,28.251,8.710
19:35:11:971,49.404,-0.045,-0.196,0.066,7.482,30.656,8.271
19:35:11:993,49.426,-0.115,-0.133,0.059,7.191,34.060,7.333
19:35:12:052,49.485,-0.120,-0.086,0.107,7.036,36.657,6.075
19:35:12:052,49.485,-0.119,-0.044,0.132,6.853,37.975,5.067
19:35:12:053,49.486,-0.105,-0.038,0.194,6.352,39.384,3.405
19:35:12:101,49.534,-0.110,0.022,0.221,5.844,40.133,2.240
19:35:12:102,49.535,-0.131,0.106,0.219,5.013,41.075,0.573
19:35:12:183,49.616,-0.136,0.211,0.226,4.466,41.847,-0.374
19:35:12:184,49.617,-0.121,0.181,0.249,3.927,43.184,-1.289
19:35:12:185,49.617,-0.101,0.072,0.291,3.648,45.230,-1.473
19:35:12:291,49.724,-0.082,0.054,0.324,3.470,46.726,-1.258
19:35:12:292,49.725,-0.087,0.145,0.375,3.035,48.536,-0.621
19:35:12:292,49.725,-0.075,0.153,0.339,2.772,49.024,-0.147
19:35:12:293,49.726,-0.079,0.077,0.240,2.897,49.150,0.749
19:35:12:31,49.743,-0.132,0.209,0.147,3.706,49.226,2.060
19:35:12:365,49.798,-0.108,0.201,0.119,4.544,49.692,3.332
19:35:12:366,49.798,-0.117,0.219,0.055,5.803,50.328,5.851
19:35:12:474,49.907,-0.117,0.171,0.048,6.478,50.401,7.749
19:35:12:475,49.908,-0.056,-0.015,0.079,7.439,49.309,10.553
19:35:12:476,49.909,-0.042,-0.080,0.026,7.926,47.941,12.136
19:35:12:477,49.910,0.014,-0.173,-0.009,8.820,45.018,14.514
19:35:12:523,49.956,0.093,-0.129,-0.104,9.842,41.654,16.907
19:35:12:524,49.956,0.087,-0.149,-0.101,10.841,39.497,18.469
19:35:12:544,49.977,0.142,-0.176,-0.096,12.416,36.755,20.348
19:35:12:571,50.004,0.159,-0.237,-0.128,13.508,35.239,21.247
19:35:12:598,50.031,0.142,-0.251,-0.129,14.958,33.639,22.390
19:35:12:654,50.087,0.158,-0.212,-0.203,16.271,33.256,23.332
19:35:12:654,50.087,0.133,-0.147,-0.251,17.032,33.443,23.876
19:35:12:736,50.168,0.148,-0.082,-0.340,18.004,34.427,24.479
19:35:12:736,50.168,0.142,-0.029,-0.367,18.431,35.501,24.706
19:35:12:736,50.169,0.106,0.041,-0.388,18.531,37.597,24.671
19:35:12:756,50.189,0.096,-0.023,-0.338,18.232,39.894,24.220
19:35:12:811,50.244,0.091,0.102,-0.424,17.834,41.379,23.632
19:35:12:811,50.244,0.067,0.187,-0.473,16.916,43.679,22.389
19:35:12:862,50.295,-0.006,0.203,-0.456,16.261,45.549,21.558
19:35:12:863,50.296,-0.023,0.030,-0.321,15.311,49.021,20.167
19:35:12:945,50.377,0.016,-0.092,-0.107,14.600,51.720,19.326
19:35:12:946,50.378,0.043,-0.038,-0.075,13.251,55.313,17.824
19:35:12:946,50.379,-0.014,0.096,-0.157,11.629,57.427,15.916
19:35:12:965,50.397,-0.083,0.148,-0.215,10.784,58.404,14.611
19:35:12:991,50.423,-0.065,0.016,-0.183,10.326,60.369,12.961
19:35:13:017,50.450,-0.034,-0.232,-0.078,10.564,62.372,12.186
19:35:13:044,50.477,-0.012,-0.303,-0.022,11.075,66.687,11.739
19:35:13:07,50.502,-0.043,-0.262,0.000,11.256,71.491,11.657
19:35:13:125,50.557,-0.078,-0.222,-0.006,11.045,74.601,11.467
19:35:13:126,50.558,-0.130,-0.115,0.037,10.500,78.881,10.750
19:35:13:207,50.639,-0.105,-0.064,0.109,10.078,81.338,9.840
19:35:13:207,50.640,-0.027,-0.076,0.197,9.486,83.900,7.811
19:35:13:208,50.641,0.044,-0.034,0.250,8.540,84.620,4.908
19:35:13:227,50.660,0.040,0.057,0.242,7.664,84.450,2.699
19:35:13:283,50.715,0.023,0.280,0.283,5.896,83.364,-0.597
19:35:13:283,50.716,0.037,0.323,0.340,4.822,83.325,-2.477
19:35:13:335,50.768,0.187,0.204,0.432,3.007,84.370,-5.478
19:35:13:359,50.791,0.229,0.167,0.448,2.189,85.669,-5.892
19:35:13:414,50.847,0.250,0.035,0.411,1.790,86.891,-5.160
19:35:13:415,50.848,0.206,-0.040,0.360,1.879,87.509,-4.106
19:35:13:437,50.870,0.074,0.028,0.301,2.538,88.636,-1.731
19:35:13:492,50.925,-0.039,0.196,0.259,3.298,89.508,0.368
19:35:13:493,50.926,-0.123,0.188,0.138,4.904,90.889,4.431
19:35:13:543,50.976,-0.214,0.259,0.044,6.344,92.253,9.090
19:35:13:572,51.005,-0.177,0.184,0.029,7.161,92.663,12.341
19:35:13:573,51.005,-0.134,0.040,0.018,7.980,92.188,16.656
19:35:13:595,51.027,-0.116,-0.122,-0.067,8.294,91.022,19.135
19:35:13:679,51.112,-0.107,-0.153,-0.144,8.828,88.105,22.399
19:35:13:68,51.113,-0.124,-0.164,-0.142,9.413,85.393,24.386
19:35:13:68,51.113,-0.054,-0.223,-0.207,10.961,80.669,26.795
19:35:13:699,51.132,-0.048,-0.242,-0.290,12.991,75.904,28.470
19:35:13:726,51.158,-0.037,-0.288,-0.319,14.502,73.143,29.330
19:35:13:752,51.185,-0.008,-0.291,-0.316,16.643,70.051,30.145
19:35:13:779,51.211,-0.033,-0.243,-0.378,17.884,68.648,30.434
19:35:13:835,51.268,-0.088,-0.161,-0.458,19.309,67.620,30.542
19:35:13:835,51.268,-0.123,-0.027,-0.525,20.222,68.030,30.517
19:35:13:857,51.290,-0.124,0.062,-0.508,20.412,68.951,30.347
19:35:13:943,51.375,-0.066,0.126,-0.406,20.153,70.359,29.577
19:35:13:943,51.375,-0.045,0.043,-0.323,19.666,71.024,28.563
19:35:13:943,51.375,-0.135,0.119,-0.440,18.338,71.962,26.467
19:35:13:991,51.424,-0.111,0.083,-0.399,16.772,73.785,24.626
19:35:13:992,51.425,-0.064,0.026,-0.233,15.636,75.486,23.607
19:35:14:015,51.448,-0.033,0.045,-0.145,13.874,78.498,22.128
19:35:14:041,51.473,0.012,0.088,-0.079,12.676,79.986,20.931
19:35:14:067,51.500,0.053,0.049,-0.021,11.144,81.112,18.660
19:35:14:093,51.526,-0.035,0.134,-0.077,9.983,80.754,15.952
19:35:14:178,51.610,-0.023,0.131,-0.093,9.452,80.348,14.135
19:35:14:179,51.611,0.031,-0.061,-0.019,9.213,80.279,12.071
19:35:14:179,51.612,0.068,-0.168,0.005,9.268,80.801,11.126
19:35:14:198,51.631,0.056,-0.234,0.037,9.468,82.325,10.409
19:35:14:225,51.657,0.022,-0.225,0.056,9.639,84.944,10.200
19:35:14:251,51.684,-0.018,-0.192,0.059,9.739,86.575,10.182
19:35:14:278,51.711,-0.018,-0.136,0.068,9.856,89.300,10.168
19:35:14:418,51.850,0.018,-0.125,0.090,9.897,90.694,10.128
19:35:14:418,51.851,0.018,-0.072,0.082,9.710,92.619,9.853
19:35:14:419,51.852,0.020,0.018,0.062,9.199,93.568,9.263
19:35:14:42,51.853,0.016,0.115,0.048,8.696,94.408,8.817
19:35:14:441,51.873,0.021,0.252,0.048,7.742,94.946,8.087
19:35:14:442,51.874,0.058,0.275,0.063,7.117,95.524,7.643
19:35:14:443,51.875,0.077,0.290,0.065,6.166,95.964,7.027
19:35:14:49,51.923,0.097,0.398,0.076,5.516,96.341,6.680
19:35:14:491,51.923,0.215,0.229,0.103,4.709,96.772,6.347
19:35:14:513,51.946,0.180,0.002,0.074,4.490,97.078,6.602
19:35:14:571,52.003,-0.009,-0.115,0.030,4.683,97.405,7.169
19:35:14:571,52.004,-0.065,0.101,0.025,5.365,99.010,8.965
19:35:14:592,52.025,-0.073,0.113,0.025,5.959,100.627,10.793
19:35:14:674,52.106,-0.126,0.126,0.004,6.916,102.886,14.087
19:35:14:674,52.107,-0.057,-0.023,0.008,7.638,104.664,17.100
19:35:14:786,52.219,-0.042,-0.145,0.003,8.112,104.561,18.816
19:35:14:787,52.220,-0.042,-0.256,-0.069,8.781,102.987,20.603
19:35:14:787,52.220,-0.055,-0.271,-0.104,9.235,101.275,21.430
19:35:14:788,52.221,-0.088,-0.229,-0.172,9.914,98.694,22.442
19:35:14:834,52.267,-0.062,-0.201,-0.181,10.314,97.290,23.026
19:35:14:835,52.268,-0.073,-0.183,-0.183,10.972,95.830,23.702
19:35:14:836,52.268,-0.094,-0.191,-0.198,11.417,94.571,23.495
19:35:14:99,52.423,-0.103,-0.174,-0.199,11.345,94.125,22.588
19:35:14:991,52.424,-0.148,-0.116,-0.176,11.652,94.419,22.444
19:35:15:075,52.507,-0.172,-0.066,-0.179,11.675,95.210,22.328
19:35:15:075,52.508,-0.199,0.085,-0.185,11.430,96.438,21.960
19:35:15:076,52.509,-0.169,0.132,-0.178,10.880,97.851,21.180
19:35:15:1,52.533,-0.110,0.117,-0.144,9.715,99.709,19.314
19:35:15:101,52.534,-0.183,0.253,-0.203,9.134,100.207,18.415
19:35:15:101,52.534,-0.242,0.333,-0.199,8.396,101.686,17.346
19:35:15:102,52.535,-0.187,0.332,-0.138,7.727,104.198,16.692
19:35:15:175,52.608,0.003,0.067,-0.078,7.503,106.451,16.585
19:35:15:176,52.609,0.047,-0.093,-0.129,7.066,108.511,16.510
19:35:15:177,52.610,-0.097,-0.008,-0.216,6.670,109.928,16.633
19:35:15:339,52.772,-0.145,0.018,-0.254,6.378,111.577,17.071
19:35:15:339,52.772,-0.189,-0.125,-0.249,6.554,113.653,17.583
19:35:15:339,52.772,-0.204,-0.222,-0.255,7.244,117.271,18.556
19:35:15:34,52.772,-0.166,-0.360,-0.188,7.844,122.319,19.713
19:35:15:41,52.843,-0.141,-0.317,-0.127,7.933,125.754,20.321
19:35:15:411,52.844,-0.147,-0.251,-0.068,7.666,130.768,20.465
19:35:15:442,52.874,-0.119,-0.202,-0.048,7.323,133.338,20.037
19:35:15:442,52.875,-0.065,-0.091,-0.026,6.719,136.425,18.512
19:35:15:443,52.876,0.042,-0.117,-0.056,6.077,137.526,16.177
19:35:15:444,52.876,0.068,-0.091,-0.056,5.500,137.193,14.283
19:35:15:46,52.892,0.060,0.031,-0.106,4.347,136.232,11.219
19:35:15:485,52.918,0.011,0.271,-0.115,3.380,135.834,9.246
19:35:15:567,53.000,0.075,0.359,-0.089,1.950,136.612,6.740
19:35:15:568,53.001,0.175,0.378,-0.078,1.195,137.868,5.353
19:35:15:622,53.054,0.222,0.228,-0.074,0.389,140.914,3.610
19:35:15:622,53.055,0.264,0.190,-0.055,-0.242,144.559,2.506
19:35:15:623,53.055,0.328,0.174,-0.081,-0.566,147.224,2.113
19:35:15:7,53.133,0.334,-0.052,-0.090,-0.703,150.428,2.150
19:35:15:701,53.134,0.251,-0.173,-0.032,-0.423,152.173,2.567
19:35:15:702,53.134,0.162,0.069,0.065,0.240,154.856,3.664
19:35:15:721,53.154,0.126,0.139,0.062,1.322,157.769,5.491
19:35:15:778,53.211,0.099,0.136,0.085,2.146,159.395,7.079
19:35:15:778,53.211,0.093,0.171,0.076,3.090,161.180,9.266
19:35:15:799,53.232,0.116,-0.080,0.004,3.604,161.718,10.723
19:35:15:886,53.318,0.093,-0.125,-0.016,4.004,161.397,12.656
19:35:15:886,53.318,-0.010,-0.173,-0.026,4.293,160.008,14.613
19:35:15:886,53.319,-0.052,-0.148,-0.032,4.597,158.818,16.047
19:35:15:905,53.337,-0.115,-0.151,-0.097,5.311,157.155,18.271
19:35:15:931,53.364,-0.148,-0.175,-0.107,5.896,156.129,19.713
19:35:15:986,53.419,-0.148,-0.214,-0.093,6.844,155.070,21.571
19:35:15:987,53.420,-0.161,-0.298,-0.081,7.451,154.426,22.531
19:35:16:01,53.442,-0.156,-0.302,-0.074,8.202,154.423,23.562
19:35:16:096,53.529,-0.187,-0.213,-0.043,8.550,154.745,24.038
19:35:16:096,53.529,-0.222,-0.089,-0.030,8.555,155.009,23.945
19:35:16:097,53.529,-0.297,0.094,-0.001,8.172,155.338,23.017
19:35:16:114,53.547,-0.296,0.247,-0.047,7.751,155.619,21.928
19:35:16:142,53.574,-0.208,0.271,-0.073,6.909,156.159,19.775
19:35:16:168,53.600,-0.217,0.260,-0.031,6.033,156.724,17.363
19:35:16:193,53.626,-0.299,0.374,0.009,5.354,157.622,15.801
19:35:16:22,53.652,-0.125,0.175,-0.008,4.768,160.274,14.307
19:35:16:246,53.679,-0.035,-0.028,-0.020,4.505,162.718,13.732
19:35:16:274,53.706,0.019,0.015,-0.076,3.897,166.380,13.072
19:35:16:329,53.762,0.030,0.006,-0.090,3.169,168.830,12.417
19:35:16:329,53.762,0.005,0.082,-0.057,2.671,169.550,11.858
19:35:16:351,53.784,-0.113,0.105,0.005,2.393,169.930,11.038
19:35:16:377,53.809,-0.110,-0.046,-0.047,2.619,170.213,10.778
