Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:35:18:697,56.177,0.044,0.155,0.226,3.216,143.141,-23.067
19:35:18:698,56.178,0.103,-0.167,0.208,2.515,147.110,-27.909
19:35:18:699,56.178,0.068,-0.154,0.152,1.707,148.712,-31.418
19:35:18:855,56.334,0.201,-0.222,0.239,0.678,151.253,-36.120
19:35:18:856,56.335,0.241,-0.245,0.270,0.276,153.007,-38.473
19:35:18:857,56.336,0.285,-0.231,0.323,-0.007,155.108,-41.911
19:35:18:88,56.360,0.366,-0.114,0.341,0.698,157.579,-46.088
19:35:18:881,56.360,0.482,-0.146,0.349,2.643,159.276,-47.655
19:35:18:882,56.361,0.551,-0.165,0.372,3.971,160.175,-48.367
19:35:18:9,56.380,0.634,-0.076,0.239,4.127,160.687,-49.344
19:35:18:901,56.381,0.630,-0.056,0.160,2.862,160.291,-49.063
19:35:18:924,56.403,0.554,0.003,0.053,0.705,159.444,-47.747
19:35:19:011,56.490,0.519,0.026,0.000,-0.175,158.747,-46.139
19:35:19:011,56.490,0.354,-0.095,-0.131,-0.016,158.027,-42.482
19:35:19:011,56.490,0.240,-0.243,-0.106,1.235,157.291,-38.087
19:35:19:087,56.566,0.296,-0.021,-0.011,2.102,156.451,-34.802
19:35:19:087,56.567,0.208,0.165,-0.028,3.636,155.132,-29.233
19:35:19:088,56.568,0.126,0.259,-0.038,4.883,154.562,-25.475
19:35:19:107,56.587,0.090,0.383,0.068,6.709,153.325,-20.063
19:35:19:134,56.613,-0.056,0.184,0.047,7.883,151.724,-16.878
19:35:19:16,56.639,-0.149,0.086,0.027,9.676,148.411,-13.149
19:35:19:216,56.695,-0.230,-0.011,0.057,11.661,144.735,-10.122
19:35:19:217,56.696,-0.296,-0.024,0.065,13.030,142.031,-8.416
19:35:19:269,56.748,-0.421,-0.040,-0.014,15.094,137.556,-6.521
19:35:19:269,56.748,-0.475,-0.034,-0.022,16.450,134.786,-5.581
19:35:19:291,56.770,-0.508,-0.080,-0.090,18.429,131.211,-4.236
19:35:19:317,56.797,-0.579,-0.123,-0.184,20.406,128.393,-3.032
19:35:19:344,56.823,-0.596,-0.115,-0.209,21.687,127.339,-1.957
19:35:19:37,56.849,-0.605,-0.158,-0.187,23.490,126.504,0.010
19:35:19:537,57.016,-0.637,-0.180,-0.225,24.576,126.258,1.175
19:35:19:537,57.017,-0.768,-0.130,-0.304,25.849,125.998,2.405
19:35:19:538,57.017,-0.728,-0.104,-0.270,26.316,126.406,2.987
19:35:19:539,57.018,-0.664,-0.137,-0.226,25.954,127.305,2.912
19:35:19:559,57.039,-0.725,-0.031,-0.199,24.510,128.997,2.027
19:35:19:56,57.040,-0.788,0.182,-0.134,23.099,130.303,0.961
19:35:19:561,57.040,-0.701,0.190,-0.048,20.658,133.259,-0.991
19:35:19:58,57.059,-0.671,0.164,0.121,17.932,137.560,-3.623
19:35:19:606,57.086,-0.698,0.343,0.362,16.165,140.915,-6.127
19:35:19:747,57.227,-0.596,0.508,0.580,13.864,148.355,-10.005
19:35:19:748,57.228,-0.412,0.441,0.789,12.968,155.709,-12.618
19:35:19:77,57.249,0.162,0.118,1.094,14.644,-174.522,-26.090
19:35:19:77,57.249,0.515,0.235,1.132,16.191,-165.245,-33.479
19:35:19:79,57.269,0.908,0.289,0.860,18.244,-158.435,-38.667
19:35:19:846,57.325,1.128,0.159,0.548,23.825,-147.723,-45.903
19:35:19:847,57.326,1.018,0.151,0.305,30.613,-139.736,-53.940
19:35:19:869,57.348,0.833,0.252,0.160,35.413,-135.429,-59.375
19:35:20:009,57.488,0.795,0.187,-0.055,45.046,-128.594,-66.924
19:35:20:01,57.489,0.584,0.131,-0.203,53.861,-123.612,-71.475
19:35:20:011,57.490,0.376,0.038,-0.406,68.826,-116.734,-77.960
19:35:20:059,57.538,0.291,0.025,-0.519,87.235,-108.353,-87.883
19:35:20:059,57.538,0.033,-0.079,-0.490,93.582,-105.169,-93.325
19:35:20:059,57.539,-0.018,-0.074,-0.446,96.436,-103.480,-96.779
19:35:20:079,57.558,-0.088,-0.199,-0.319,99.348,-101.379,-101.736
19:35:20:105,57.584,0.018,-0.083,-0.306,100.411,-99.705,-104.447
19:35:20:131,57.611,-0.073,-0.136,-0.250,101.045,-97.110,-107.604
19:35:20:272,57.751,-0.037,-0.232,-0.136,101.131,-94.961,-110.577
19:35:20:272,57.751,0.013,-0.242,-0.068,100.869,-93.611,-112.439
19:35:20:273,57.752,-0.027,-0.301,-0.082,99.830,-92.063,-114.955
19:35:20:274,57.753,-0.032,-0.342,-0.017,99.151,-91.668,-116.598
19:35:20:291,57.771,-0.001,-0.296,-0.053,98.829,-90.111,-118.338
19:35:20:292,57.772,0.031,-0.207,-0.020,98.806,-88.956,-119.442
19:35:20:315,57.795,0.043,-0.186,-0.001,98.795,-88.357,-120.808
19:35:20:341,57.820,-0.009,-0.184,0.032,98.947,-88.797,-123.002
19:35:20:367,57.847,-0.010,-0.138,0.018,99.302,-88.316,-124.155
19:35:20:394,57.873,-0.008,-0.122,-0.005,99.983,-88.814,-126.309
19:35:20:422,57.902,-0.077,-0.127,0.046,100.672,-90.185,-129.972
19:35:20:475,57.954,-0.086,-0.113,0.065,101.224,-91.367,-132.259
19:35:20:476,57.955,-0.052,-0.055,0.021,102.111,-90.882,-134.156
19:35:20:499,57.978,-0.005,-0.031,-0.052,102.621,-90.702,-135.164
19:35:20:525,58.004,-0.082,-0.022,0.000,103.133,-91.564,-138.256
19:35:20:551,58.030,-0.190,-0.011,0.050,103.430,-94.156,-142.434
19:35:20:577,58.056,-0.130,0.008,0.012,103.657,-94.253,-144.037
19:35:20:634,58.113,-0.038,0.079,-0.097,104.094,-93.177,-144.299
19:35:20:634,58.114,-0.103,0.119,0.031,104.427,-92.549,-145.042
19:35:20:689,58.169,-0.121,0.147,0.094,104.797,-93.066,-146.823
19:35:20:69,58.169,-0.054,0.162,0.102,105.017,-91.119,-146.700
19:35:20:69,58.170,0.085,0.181,-0.022,105.055,-89.022,-145.420
19:35:20:765,58.244,0.093,0.168,-0.090,104.961,-85.403,-143.475
19:35:20:766,58.245,0.057,0.108,-0.027,104.916,-84.606,-143.444
19:35:20:79,58.270,0.060,-0.040,0.048,104.827,-83.683,-144.288
19:35:20:791,58.270,0.128,-0.144,0.045,104.885,-81.911,-144.333
19:35:20:901,58.380,0.173,-0.189,0.027,104.950,-80.379,-143.803
19:35:20:902,58.381,0.203,-0.212,0.050,104.901,-77.583,-142.998
19:35:20:903,58.382,0.111,-0.179,0.057,104.715,-76.281,-142.493
19:35:20:903,58.382,0.055,-0.169,0.063,104.422,-73.879,-141.103
19:35:20:948,58.427,0.048,-0.091,0.015,104.321,-71.449,-139.396
19:35:20:949,58.428,0.104,-0.117,0.084,104.351,-67.333,-136.481
19:35:21:,58.480,0.128,-0.129,-0.036,104.229,-64.797,-134.942
19:35:21:001,58.480,0.100,-0.083,-0.045,103.989,-64.375,-135.300
19:35:21:026,58.505,0.050,-0.087,0.124,103.563,-64.181,-136.094
19:35:21:051,58.530,0.100,-0.067,0.090,103.344,-62.048,-135.340
19:35:21:133,58.612,0.036,0.091,-0.051,102.911,-56.435,-132.127
19:35:21:133,58.612,0.027,0.101,0.041,102.817,-56.496,-132.763
19:35:21:185,58.664,0.038,0.125,0.026,103.011,-55.784,-133.035
19:35:21:186,58.665,0.034,0.199,-0.031,103.342,-55.042,-132.934
19:35:21:209,58.689,0.007,0.222,-0.052,103.702,-54.217,-133.574
19:35:21:235,58.714,-0.032,0.147,-0.003,103.900,-54.031,-134.514
19:35:21:26,58.739,-0.027,0.089,-0.032,104.121,-53.483,-134.587
19:35:21:286,58.766,-0.025,0.079,-0.077,104.581,-52.326,-134.793
19:35:21:312,58.791,-0.080,0.068,-0.136,104.710,-51.896,-135.343
19:35:21:339,58.818,-0.128,-0.005,-0.131,104.738,-52.850,-137.224
19:35:21:392,58.872,-0.127,-0.097,-0.107,105.227,-53.921,-138.867
19:35:21:421,58.900,-0.142,-0.109,-0.110,105.830,-53.961,-139.253
19:35:21:421,58.901,-0.105,-0.100,-0.076,106.574,-53.742,-139.384
19:35:21:444,58.923,-0.104,-0.096,-0.059,106.870,-53.607,-139.400
19:35:21:47,58.949,-0.091,-0.097,-0.008,107.232,-53.190,-139.169
19:35:21:498,58.977,-0.071,-0.088,-0.077,107.515,-52.867,-138.982
19:35:21:523,59.003,-0.087,-0.100,-0.076,107.665,-53.347,-139.447
19:35:21:549,59.028,-0.110,-0.120,-0.007,107.963,-54.523,-140.532
19:35:21:575,59.054,-0.112,-0.131,0.007,108.280,-54.616,-140.655
19:35:21:601,59.080,-0.102,-0.081,0.008,108.701,-54.176,-140.483
19:35:21:627,59.106,-0.080,-0.077,0.029,108.790,-54.267,-140.876
19:35:21:712,59.191,-0.068,-0.058,0.018,108.756,-54.648,-141.177
19:35:21:712,59.192,-0.082,0.002,-0.025,108.699,-55.305,-141.965
19:35:21:713,59.193,-0.077,0.028,0.003,108.646,-56.047,-142.687
19:35:21:732,59.212,-0.065,0.048,0.021,108.600,-56.330,-143.035
19:35:21:759,59.238,-0.030,0.052,0.093,108.438,-55.865,-142.409
19:35:21:786,59.265,0.012,0.119,0.077,108.216,-54.897,-141.749
19:35:21:84,59.319,0.027,0.146,-0.153,107.575,-53.877,-141.524
19:35:21:841,59.320,0.014,0.156,-0.072,106.973,-54.702,-142.839
19:35:21:864,59.343,-0.085,0.117,0.006,106.418,-56.565,-144.790
19:35:21:92,59.399,0.040,0.081,-0.079,106.590,-54.403,-143.423
19:35:21:92,59.400,0.047,0.066,-0.190,106.751,-52.685,-141.889
19:35:22:001,59.480,0.077,0.032,-0.024,106.716,-51.867,-141.479
19:35:22:002,59.481,0.148,-0.031,0.002,106.579,-51.541,-141.363
19:35:22:002,59.481,0.141,-0.052,-0.026,106.383,-49.219,-139.682
19:35:22:021,59.500,0.089,-0.092,-0.071,106.250,-47.717,-138.408
19:35:22:047,59.527,0.048,-0.105,-0.040,106.050,-45.640,-137.158
19:35:22:076,59.555,0.049,-0.166,0.028,105.890,-44.255,-136.403
19:35:22:132,59.611,0.048,-0.157,0.020,105.781,-43.066,-135.940
19:35:22:132,59.611,0.067,-0.162,-0.017,105.757,-41.788,-135.521
19:35:22:182,59.661,0.086,-0.132,0.016,105.851,-41.292,-135.531
19:35:22:207,59.687,0.086,-0.112,0.064,106.023,-41.082,-135.617
19:35:22:208,59.688,0.100,-0.024,0.004,106.085,-40.456,-135.085
19:35:22:232,59.711,0.086,-0.007,0.002,105.998,-39.763,-134.756
19:35:22:257,59.736,0.074,0.008,0.119,105.761,-39.397,-134.704
19:35:22:283,59.763,0.131,0.042,0.132,105.605,-38.460,-134.247
19:35:22:31,59.789,0.059,0.050,-0.008,105.208,-36.381,-132.819
19:35:22:336,59.816,0.099,0.131,-0.046,104.685,-35.943,-133.055
19:35:22:451,59.930,0.085,0.179,0.054,104.400,-36.478,-133.906
19:35:22:451,59.930,0.109,0.207,0.101,104.465,-36.003,-134.474
19:35:22:451,59.930,0.072,0.173,0.019,104.586,-34.706,-134.033
19:35:22:452,59.931,0.097,0.082,0.014,104.711,-33.336,-133.753
19:35:22:468,59.947,0.068,0.083,-0.096,104.674,-32.850,-133.917
19:35:22:493,59.973,0.055,0.057,-0.048,104.486,-33.211,-135.023
19:35:22:549,60.028,-0.034,-0.019,-0.122,104.172,-32.486,-135.371
19:35:22:549,60.029,-0.090,-0.052,-0.229,103.985,-31.080,-134.830
19:35:22:573,60.052,-0.089,-0.074,-0.185,103.849,-30.266,-135.198
19:35:22:657,60.136,-0.031,-0.110,-0.026,104.036,-30.332,-136.258
19:35:22:658,60.137,-0.025,-0.117,-0.006,104.322,-29.592,-136.146
19:35:22:659,60.138,-0.006,-0.267,0.135,104.733,-27.741,-135.140
19:35:22:677,60.157,0.038,-0.151,-0.111,104.742,-25.956,-133.967
19:35:22:704,60.183,0.021,-0.073,-0.065,104.440,-24.822,-133.774
19:35:22:73,60.209,0.015,-0.124,0.063,104.145,-24.948,-134.767
19:35:22:757,60.236,0.022,-0.113,0.014,104.237,-24.012,-134.388
19:35:22:783,60.262,-0.043,-0.058,-0.075,104.776,-22.068,-133.701
19:35:22:809,60.288,-0.036,-0.034,-0.023,105.000,-21.935,-134.365
19:35:22:897,60.376,0.005,-0.018,0.061,105.271,-22.410,-136.170
19:35:22:898,60.377,0.013,0.013,0.079,105.482,-22.566,-137.193
19:35:22:898,60.377,0.013,0.028,0.023,105.770,-22.383,-138.233
19:35:22:899,60.378,0.024,0.134,-0.030,105.928,-21.726,-138.807
19:35:22:94,60.419,0.074,0.174,0.029,105.874,-21.095,-139.195
19:35:22:966,60.445,0.071,0.223,-0.079,105.397,-18.902,-139.016
19:35:22:997,60.477,-0.008,0.226,-0.170,104.835,-16.881,-138.495
19:35:22:998,60.477,0.004,0.161,-0.130,104.055,-15.064,-138.778
19:35:23:048,60.528,0.020,0.060,-0.136,103.661,-13.378,-138.872
19:35:23:048,60.528,0.064,0.027,-0.133,103.635,-11.462,-138.261
19:35:23:071,60.550,0.051,-0.018,-0.191,103.579,-7.983,-136.548
19:35:23:212,60.692,0.036,-0.009,-0.178,103.406,-5.408,-135.268
19:35:23:212,60.692,0.013,-0.054,-0.126,103.023,-2.117,-133.600
19:35:23:213,60.693,0.039,-0.098,-0.073,102.872,1.329,-131.880
19:35:23:214,60.693,0.030,-0.127,-0.062,102.896,3.813,-130.646
19:35:23:262,60.741,0.030,-0.142,-0.112,102.832,7.309,-129.078
19:35:23:263,60.742,0.057,-0.178,-0.099,102.682,9.101,-128.507
19:35:23:263,60.742,0.059,-0.191,-0.088,102.417,11.159,-128.237
19:35:23:281,60.760,0.081,-0.211,-0.012,102.214,12.828,-127.898
19:35:23:395,60.874,0.060,-0.145,-0.046,102.077,14.176,-127.156
19:35:23:396,60.875,-0.105,-0.038,-0.168,102.089,15.929,-126.448
19:35:23:397,60.876,0.152,0.021,-0.004,102.123,15.906,-127.266
19:35:23:397,60.876,0.121,0.022,0.005,102.281,15.743,-128.122
19:35:23:413,60.893,0.043,0.072,-0.093,102.663,17.099,-127.876
19:35:23:468,60.947,0.049,0.099,-0.082,102.891,17.508,-128.021
19:35:23:468,60.948,0.072,0.153,-0.033,103.007,17.801,-128.464
19:35:23:522,61.001,0.084,0.208,-0.011,102.965,18.273,-128.527
19:35:23:522,61.001,-0.014,0.165,-0.051,102.858,19.828,-127.959
19:35:23:544,61.023,-0.035,0.073,-0.061,102.799,20.955,-127.651
19:35:23:6,61.079,-0.067,0.055,-0.078,102.808,21.262,-127.866
19:35:23:6,61.080,-0.114,0.061,-0.080,102.834,21.756,-128.387
19:35:23:711,61.190,-0.152,-0.025,-0.036,102.850,22.390,-128.379
19:35:23:711,61.190,-0.190,-0.052,-0.048,103.106,23.488,-128.246
19:35:23:711,61.191,-0.172,-0.063,0.013,103.662,23.975,-128.465
19:35:23:712,61.192,-0.087,-0.082,0.049,104.051,23.682,-129.043
19:35:23:727,61.207,0.005,-0.132,0.044,104.648,23.735,-129.361
19:35:23:754,61.233,0.033,-0.120,0.004,105.038,24.285,-129.125
19:35:23:809,61.288,0.045,-0.147,-0.015,105.409,24.939,-128.905
19:35:23:81,61.289,0.014,-0.155,-0.010,105.536,25.090,-128.996
19:35:23:833,61.312,0.032,-0.177,0.010,105.694,24.667,-129.639
19:35:23:889,61.368,0.047,-0.151,0.032,105.845,24.099,-130.417
19:35:23:889,61.368,0.025,-0.088,0.033,105.909,24.122,-130.605
19:35:23:911,61.391,0.006,-0.041,0.047,105.841,24.517,-130.583
19:35:23:937,61.417,0.009,0.008,0.068,105.717,24.734,-130.694
19:35:23:965,61.444,0.007,0.028,0.065,105.458,24.972,-130.923
19:35:23:991,61.470,0.027,0.014,0.068,105.161,25.289,-130.896
19:35:24:074,61.553,0.037,0.084,-0.012,105.067,25.797,-130.400
19:35:24:075,61.554,0.056,0.144,-0.068,104.729,28.716,-128.261
19:35:24:076,61.555,-0.062,0.225,-0.139,104.198,30.851,-126.782
19:35:24:122,61.602,-0.028,0.194,-0.040,103.095,33.136,-125.541
19:35:24:15,61.629,-0.054,0.151,-0.042,102.404,34.383,-124.922
19:35:24:151,61.630,-0.140,0.157,-0.120,102.315,35.712,-123.973
19:35:24:174,61.653,-0.221,0.140,-0.134,102.407,37.382,-122.719
19:35:24:2,61.679,-0.126,0.101,-0.115,102.373,38.009,-122.369
19:35:24:226,61.705,-0.039,-0.007,-0.116,102.331,39.037,-121.678
19:35:24:254,61.733,-0.066,-0.065,-0.119,102.363,40.973,-120.272
19:35:24:279,61.758,-0.059,-0.086,-0.100,102.333,42.261,-119.410
19:35:24:305,61.784,-0.025,-0.113,-0.033,102.267,43.694,-118.570
19:35:24:389,61.868,0.027,-0.165,-0.006,102.227,44.647,-118.203
19:35:24:39,61.869,-0.011,-0.165,-0.037,102.257,45.945,-117.644
19:35:24:391,61.870,-0.046,-0.167,-0.061,102.429,46.973,-117.383
19:35:24:41,61.889,0.004,-0.149,-0.065,102.554,46.736,-117.706
19:35:24:438,61.917,0.077,-0.132,-0.055,102.679,46.376,-118.434
19:35:24:464,61.943,0.072,-0.078,-0.054,102.756,46.265,-118.624
19:35:24:489,61.968,-0.028,0.018,-0.054,102.868,46.599,-118.624
19:35:24:543,62.023,0.056,0.048,-0.025,102.863,45.728,-119.398
19:35:24:599,62.078,0.064,0.041,-0.020,102.834,44.954,-120.243
19:35:24:599,62.078,-0.003,0.084,-0.039,103.017,43.749,-121.181
19:35:24:624,62.104,-0.066,0.131,-0.034,103.259,43.256,-121.548
19:35:24:624,62.104,-0.025,0.164,-0.048,103.561,42.067,-122.092
19:35:24:646,62.125,-0.060,0.208,-0.037,103.591,41.949,-122.130
19:35:24:672,62.152,-0.037,0.143,-0.014,103.439,41.956,-121.714
19:35:24:7,62.179,-0.064,0.082,0.017,103.605,42.150,-121.371
19:35:24:725,62.205,-0.192,0.059,-0.070,103.874,41.919,-121.338
19:35:24:751,62.230,-0.103,-0.058,0.034,103.918,41.281,-122.087
19:35:24:778,62.257,-0.072,-0.099,0.101,103.545,39.073,-123.327
19:35:24:804,62.283,-0.182,-0.072,0.065,103.814,38.444,-123.697
19:35:24:832,62.311,-0.111,-0.093,-0.003,104.772,37.524,-124.151
19:35:24:857,62.337,-0.014,-0.093,0.003,105.427,37.012,-124.324
19:35:24:883,62.362,-0.136,-0.106,-0.014,106.566,36.530,-124.301
19:35:24:908,62.388,-0.008,-0.123,0.099,107.429,34.893,-125.430
19:35:24:935,62.414,-0.008,-0.124,0.096,107.734,33.718,-126.129
19:35:24:961,62.440,-0.008,-0.099,0.065,108.469,32.272,-127.119
19:35:24:987,62.467,0.014,-0.067,0.070,108.967,31.520,-127.680
19:35:25:015,62.494,0.054,-0.079,0.087,109.520,30.315,-128.604
19:35:25:04,62.520,0.036,-0.058,0.050,109.818,29.479,-129.509
19:35:25:095,62.575,0.043,-0.040,0.053,109.923,28.902,-130.145
19:35:25:096,62.575,0.034,-0.005,0.058,109.919,27.909,-131.366
19:35:25:119,62.598,0.006,0.020,0.050,109.888,27.232,-132.095
19:35:25:146,62.625,-0.022,0.059,-0.006,109.939,26.493,-132.962
19:35:25:203,62.682,0.003,0.098,0.041,109.937,25.675,-133.654
19:35:25:204,62.683,-0.055,0.274,-0.044,110.086,26.341,-133.332
19:35:25:25,62.729,-0.189,0.299,-0.023,109.961,27.344,-132.682
19:35:25:279,62.758,-0.001,0.125,0.087,109.511,27.281,-132.544
19:35:25:279,62.759,0.009,0.044,-0.051,109.514,27.018,-133.041
19:35:25:334,62.813,-0.187,0.036,-0.131,109.618,27.437,-132.640
19:35:25:334,62.813,-0.117,-0.096,-0.148,109.477,26.986,-132.794
19:35:25:384,62.863,-0.017,-0.146,-0.152,109.266,26.468,-133.064
19:35:25:385,62.864,-0.042,-0.234,-0.021,109.084,27.415,-131.986
19:35:25:407,62.887,-0.102,-0.149,-0.080,108.882,28.519,-130.605
19:35:25:435,62.914,-0.108,-0.109,-0.062,108.632,29.926,-129.259
19:35:25:461,62.940,0.083,-0.102,-0.044,108.427,30.693,-128.786
19:35:25:487,62.966,0.117,-0.111,-0.019,108.265,31.398,-128.216
19:35:25:513,62.992,0.036,-0.165,-0.015,108.289,32.647,-127.104
19:35:25:593,63.072,-0.038,-0.090,-0.111,108.455,33.312,-126.445
19:35:25:653,63.133,-0.021,-0.087,-0.117,108.358,32.929,-126.886
19:35:25:653,63.133,0.042,-0.041,-0.054,107.594,32.061,-127.656
19:35:25:654,63.133,-0.005,-0.002,-0.072,107.287,31.986,-127.941
19:35:25:654,63.134,-0.018,0.059,-0.066,107.073,32.055,-128.220
19:35:25:67,63.149,-0.001,0.065,-0.028,106.997,31.882,-128.577
19:35:25:696,63.175,0.002,0.064,-0.007,106.831,31.248,-129.162
19:35:25:723,63.203,0.003,0.111,-0.004,106.718,30.827,-129.594
19:35:25:749,63.228,-0.056,0.204,-0.013,106.610,30.647,-129.680
19:35:25:833,63.312,-0.065,0.158,0.034,106.501,30.417,-129.792
19:35:25:834,63.313,-0.066,0.113,0.038,106.655,30.189,-129.790
19:35:25:834,63.314,-0.147,0.097,-0.074,107.242,30.435,-129.763
19:35:25:854,63.333,-0.232,0.046,0.004,107.381,30.099,-130.179
19:35:25:909,63.388,-0.128,-0.040,0.033,107.345,29.024,-131.088
19:35:25:91,63.389,-0.157,-0.131,0.038,107.713,28.422,-131.631
19:35:25:933,63.412,-0.097,-0.139,0.035,108.197,28.579,-131.545
19:35:25:958,63.438,-0.060,-0.153,0.024,108.551,28.286,-131.717
19:35:25:985,63.464,0.019,-0.155,0.015,108.698,27.836,-131.887
19:35:26:123,63.603,-0.031,-0.129,0.006,108.834,27.656,-131.922
19:35:26:123,63.603,-0.029,-0.114,0.006,109.066,26.935,-132.340
19:35:26:178,63.658,-0.007,-0.156,-0.009,109.198,26.185,-132.734
19:35:26:179,63.658,0.033,-0.158,0.023,109.370,25.558,-133.171
19:35:26:18,63.659,0.146,-0.097,0.012,109.320,25.575,-132.964
19:35:26:18,63.660,-0.045,-0.067,0.035,109.132,26.232,-132.497
19:35:26:256,63.735,-0.043,0.009,-0.015,108.886,26.609,-132.806
19:35:26:257,63.736,0.090,0.017,0.026,108.684,26.097,-133.446
19:35:26:257,63.737,0.003,0.027,0.022,108.741,25.995,-133.886
19:35:26:259,63.738,-0.052,0.081,-0.037,108.934,26.319,-134.159
19:35:26:301,63.780,-0.051,0.100,-0.027,108.885,26.173,-134.610
19:35:26:36,63.839,-0.035,0.195,-0.050,108.662,26.171,-135.374
19:35:26:36,63.839,-0.102,0.284,-0.052,108.455,26.794,-135.409
19:35:26:36,63.839,-0.151,0.249,-0.007,108.167,27.949,-135.032
19:35:26:38,63.859,-0.035,0.121,-0.045,108.214,28.597,-134.769
19:35:26:463,63.942,-0.071,0.065,-0.103,108.440,30.000,-134.059
19:35:26:464,63.943,-0.095,0.012,-0.176,108.313,31.138,-133.446
19:35:26:465,63.944,-0.102,-0.018,-0.201,108.001,31.843,-133.013
19:35:26:6,64.079,-0.086,-0.072,-0.215,107.653,33.551,-131.961
19:35:26:6,64.079,-0.066,-0.106,-0.140,107.497,34.955,-131.057
19:35:26:6,64.080,-0.056,-0.127,-0.118,107.315,37.148,-129.765
19:35:26:601,64.081,-0.033,-0.142,-0.075,107.223,39.441,-128.631
19:35:26:618,64.097,0.018,-0.151,-0.077,107.129,40.817,-128.168
19:35:26:619,64.098,0.007,-0.157,-0.104,106.792,42.539,-127.564
19:35:26:729,64.209,-0.026,-0.140,-0.104,106.521,43.434,-127.224
19:35:26:73,64.210,0.003,-0.109,-0.100,106.143,44.109,-127.144
19:35:26:731,64.210,0.012,-0.052,-0.094,105.784,44.905,-126.869
19:35:26:731,64.211,-0.040,-0.011,-0.086,105.548,45.645,-126.467
19:35:26:806,64.285,0.013,0.011,-0.069,105.239,46.250,-126.388
19:35:26:807,64.286,0.156,-0.090,-0.101,105.099,46.227,-126.556
19:35:26:807,64.287,0.001,-0.023,-0.115,104.898,47.531,-125.422
19:35:26:883,64.362,-0.171,0.100,-0.100,104.537,48.603,-124.709
19:35:26:884,64.363,0.044,0.134,-0.087,104.116,48.288,-125.029
19:35:26:885,64.364,0.089,0.142,-0.087,103.790,48.738,-124.889
19:35:27:035,64.515,-0.020,0.209,-0.074,103.788,49.878,-124.175
19:35:27:071,64.550,-0.080,0.163,-0.137,103.791,50.846,-123.671
19:35:27:071,64.550,-0.048,0.146,-0.144,103.675,50.908,-123.918
19:35:27:072,64.551,-0.050,0.057,-0.046,103.605,50.970,-124.263
19:35:27:073,64.552,-0.189,0.027,0.008,103.505,52.379,-123.775
19:35:27:122,64.602,-0.197,-0.067,-0.005,103.497,53.209,-123.546
19:35:27:123,64.603,-0.149,-0.104,0.022,103.665,53.432,-124.187
19:35:27:124,64.603,-0.068,-0.155,0.009,104.123,53.364,-125.041
19:35:27:125,64.604,-0.076,-0.154,-0.018,104.438,53.839,-125.126
19:35:27:14,64.619,-0.060,-0.123,-0.049,104.808,54.788,-124.940
19:35:27:166,64.646,-0.057,-0.102,-0.036,105.009,55.350,-124.889
19:35:27:333,64.812,-0.013,-0.102,-0.030,105.309,55.961,-125.048
19:35:27:334,64.813,0.031,-0.120,-0.007,105.598,56.316,-125.421
19:35:27:335,64.814,0.020,-0.123,-0.005,105.831,56.682,-125.525
19:35:27:335,64.814,-0.056,-0.063,-0.029,106.176,57.576,-125.516
19:35:27:356,64.835,-0.002,-0.052,-0.017,106.245,57.981,-125.773
19:35:27:356,64.836,0.032,-0.056,-0.035,106.182,58.450,-126.249
19:35:27:43,64.909,-0.041,0.027,-0.026,106.156,60.128,-126.262
19:35:27:491,64.970,0.015,-0.002,-0.053,106.013,60.866,-126.775
19:35:27:492,64.971,0.057,-0.037,-0.048,105.923,61.397,-126.683
19:35:27:492,64.972,0.054,-0.012,-0.042,105.570,63.414,-125.455
19:35:27:493,64.972,-0.107,0.075,-0.095,105.240,65.782,-124.524
19:35:27:54,65.019,-0.179,0.155,-0.124,104.947,67.401,-124.370
19:35:27:54,65.020,-0.007,0.199,-0.173,104.263,68.872,-124.618
19:35:27:541,65.021,-0.055,0.171,-0.066,104.006,70.329,-124.027
19:35:27:615,65.095,-0.209,0.159,-0.056,104.503,73.212,-123.031
19:35:27:645,65.124,-0.133,0.080,-0.083,104.790,74.791,-122.733
19:35:27:646,65.125,-0.095,0.011,-0.116,104.744,76.380,-122.542
19:35:27:646,65.125,-0.146,-0.030,-0.142,104.603,78.525,-121.745
19:35:27:778,65.257,-0.229,-0.029,-0.075,104.554,80.685,-120.827
19:35:27:778,65.257,-0.170,-0.068,-0.054,104.465,82.853,-120.002
19:35:27:779,65.258,-0.040,-0.152,-0.067,104.522,84.801,-119.917
19:35:27:802,65.282,-0.019,-0.165,-0.105,104.717,86.191,-119.881
19:35:27:803,65.282,-0.091,-0.172,-0.104,104.931,88.632,-119.619
19:35:27:804,65.283,-0.139,-0.136,-0.069,104.918,89.818,-119.448
19:35:27:822,65.301,-0.077,-0.134,-0.110,104.878,91.238,-119.661
19:35:27:848,65.328,-0.093,-0.086,-0.105,104.851,92.412,-119.684
19:35:27:875,65.354,-0.097,-0.049,-0.095,104.814,93.493,-119.376
19:35:27:96,65.439,-0.054,0.004,-0.093,104.669,94.917,-118.876
19:35:27:961,65.440,-0.019,0.029,-0.153,104.579,95.979,-118.661
19:35:27:961,65.441,-0.006,0.044,-0.149,104.473,97.329,-118.322
19:35:28:008,65.487,-0.042,0.071,-0.099,104.395,98.272,-118.146
19:35:28:065,65.544,-0.067,0.092,-0.078,104.388,99.026,-118.225
