Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:42:624,70.490,0.529,0.131,1.219,-4.640,-90.435,39.905
19:10:42:625,70.491,-0.184,-1.099,0.693,-7.442,-89.301,36.523
19:10:42:626,70.491,-0.011,-0.869,0.635,-6.140,-85.702,32.701
19:10:42:627,70.492,0.197,-0.709,0.523,-3.722,-83.608,27.706
19:10:42:644,70.510,0.327,-0.236,0.472,-1.020,-82.525,23.680
19:10:42:645,70.511,0.430,-0.233,0.371,2.518,-80.882,16.743
19:10:42:669,70.535,0.564,0.076,0.237,4.737,-79.560,12.006
19:10:42:723,70.589,0.629,0.238,0.078,7.165,-77.090,5.010
19:10:42:724,70.589,0.602,0.357,-0.184,9.076,-74.139,-1.632
19:10:42:746,70.612,0.541,0.357,-0.316,10.491,-72.096,-5.912
19:10:42:773,70.639,0.502,0.415,-0.449,13.123,-69.918,-12.359
19:10:42:799,70.665,0.495,0.360,-0.645,14.886,-69.277,-16.414
19:10:42:825,70.691,0.425,0.200,-0.870,17.041,-69.365,-21.763
19:10:42:852,70.717,0.146,-0.079,-1.283,18.174,-70.662,-25.961
19:10:42:879,70.745,0.015,-0.360,-1.319,18.280,-72.024,-28.067
19:10:42:905,70.770,-0.160,-0.496,-1.405,17.779,-74.080,-29.412
19:10:42:93,70.796,-0.297,-0.535,-1.535,17.154,-75.182,-28.992
19:10:42:986,70.852,0.450,0.530,0.513,16.363,-76.866,-26.547
19:10:42:986,70.852,0.001,-0.328,-1.429,16.807,-77.121,-25.360
19:10:43:009,70.874,0.164,0.275,-0.320,16.480,-76.123,-21.668
19:10:43:035,70.901,-0.165,-0.057,-0.208,16.505,-75.252,-20.215
19:10:43:09,70.956,-0.049,0.091,-0.199,16.597,-75.101,-19.538
19:10:43:091,70.957,0.018,-0.032,-0.080,16.493,-75.414,-18.913
19:10:43:114,70.980,0.018,-0.032,-0.139,16.425,-75.783,-18.494
19:10:43:14,71.005,0.073,-0.016,-0.130,16.386,-75.720,-17.723
19:10:43:167,71.032,0.095,-0.006,-0.111,16.504,-75.483,-16.908
19:10:43:193,71.058,0.094,-0.016,-0.080,16.585,-75.422,-16.482
19:10:43:219,71.085,0.028,0.031,0.006,16.385,-75.438,-15.936
19:10:43:245,71.110,0.019,0.004,-0.019,16.067,-75.549,-15.590
19:10:43:272,71.137,0.089,-0.033,-0.198,15.422,-75.826,-15.058
19:10:43:298,71.164,0.076,-0.039,-0.224,15.169,-75.777,-14.616
19:10:43:324,71.189,0.069,0.005,-0.107,15.017,-75.364,-13.802
19:10:43:35,71.216,0.039,0.015,0.001,14.736,-74.515,-12.929
19:10:43:376,71.242,0.105,-0.024,-0.198,14.461,-74.420,-12.309
19:10:43:403,71.268,0.109,-0.005,-0.155,14.097,-73.810,-11.481
19:10:43:429,71.295,0.082,0.006,-0.099,14.021,-73.729,-10.861
19:10:43:457,71.322,-0.005,0.017,-0.032,13.971,-73.091,-9.772
19:10:43:511,71.376,0.084,-0.004,-0.160,13.813,-72.874,-8.536
19:10:43:511,71.377,0.066,-0.014,-0.139,13.744,-72.135,-7.702
19:10:43:534,71.400,0.093,0.052,-0.139,13.668,-71.723,-6.349
19:10:43:56,71.425,0.016,0.028,-0.055,13.419,-70.864,-5.331
19:10:43:587,71.452,0.041,0.027,-0.055,12.897,-70.409,-3.614
19:10:43:642,71.507,0.161,0.118,-0.110,12.465,-69.798,-2.472
19:10:43:643,71.508,0.190,0.086,-0.111,11.816,-69.143,-0.688
19:10:43:694,71.560,0.120,0.155,-0.009,11.196,-68.346,1.398
19:10:43:695,71.560,0.121,0.117,0.023,10.672,-67.990,2.937
19:10:43:718,71.584,0.119,0.169,0.067,9.701,-67.403,5.488
19:10:43:744,71.610,0.194,0.223,0.125,8.968,-67.087,7.480
19:10:43:77,71.636,0.140,0.206,0.299,7.750,-66.666,11.105
19:10:43:825,71.691,0.147,0.284,0.378,6.655,-66.183,15.505
19:10:43:826,71.692,0.084,0.264,0.350,5.859,-65.573,18.496
19:10:43:85,71.716,-0.052,0.326,0.456,4.188,-64.315,23.684
19:10:43:875,71.741,-0.082,0.194,0.660,2.842,-63.130,27.603
19:10:43:902,71.767,-0.042,-0.046,0.630,0.218,-60.865,33.113
19:10:43:987,71.853,-0.101,-0.376,0.438,-2.519,-58.582,37.548
19:10:43:987,71.853,0.660,0.131,0.644,-4.465,-56.982,39.269
19:10:43:987,71.853,0.116,-1.089,0.372,-6.813,-54.601,39.470
19:10:44:094,71.960,0.464,-0.829,0.853,-6.315,-52.715,37.382
19:10:44:095,71.960,0.288,-0.933,0.259,-5.021,-50.051,33.292
19:10:44:096,71.961,0.463,-0.533,0.453,-3.044,-48.818,29.759
19:10:44:096,71.962,0.474,-0.233,0.187,0.725,-47.120,23.156
19:10:44:111,71.977,0.665,0.040,-0.028,3.847,-45.233,16.059
19:10:44:138,72.003,0.587,0.216,-0.078,5.882,-44.193,11.303
19:10:44:164,72.029,0.550,0.383,-0.308,8.450,-43.409,3.820
19:10:44:191,72.056,0.088,0.537,-0.574,9.831,-42.931,-0.891
19:10:44:246,72.111,0.102,0.477,-0.525,11.895,-41.978,-7.034
19:10:44:246,72.112,0.034,0.357,-0.656,14.287,-42.226,-13.531
19:10:44:299,72.165,-0.065,0.238,-0.742,15.860,-43.106,-17.834
19:10:44:299,72.165,-0.171,0.040,-0.922,17.842,-44.863,-23.503
19:10:44:321,72.187,-0.417,-0.223,-1.040,18.608,-45.923,-26.294
19:10:44:348,72.213,-0.377,-0.304,-0.959,18.993,-47.441,-28.978
19:10:44:375,72.240,-0.452,-0.354,-0.853,18.424,-49.143,-30.067
19:10:44:43,72.296,-0.414,-0.299,-0.759,17.827,-50.045,-29.938
19:10:44:431,72.296,-0.541,-0.444,-0.634,16.935,-50.757,-28.258
19:10:44:482,72.347,0.524,0.403,0.388,16.733,-51.260,-26.964
19:10:44:483,72.348,-0.039,-0.044,-0.434,16.757,-51.358,-25.269
19:10:44:672,72.537,-0.302,0.021,-0.846,17.243,-51.622,-23.027
19:10:44:673,72.538,-0.056,0.259,-0.361,17.537,-50.500,-20.084
19:10:44:804,72.670,-0.090,0.024,-0.181,17.578,-50.873,-17.654
19:10:44:805,72.670,0.006,0.004,-0.093,17.552,-51.043,-17.110
19:10:44:805,72.671,0.015,0.013,-0.141,17.529,-50.777,-16.158
19:10:44:806,72.672,0.073,-0.015,-0.137,17.644,-50.256,-15.104
19:10:44:822,72.687,0.098,0.013,-0.070,17.741,-50.032,-14.481
19:10:44:856,72.721,0.050,0.050,-0.069,17.738,-49.945,-13.669
19:10:44:857,72.722,0.039,-0.025,-0.131,17.607,-49.988,-13.243
19:10:44:857,72.723,0.027,-0.016,-0.108,17.483,-50.001,-12.650
19:10:44:858,72.724,0.049,-0.017,-0.058,17.356,-49.851,-12.259
19:10:44:935,72.800,0.030,0.018,-0.121,16.536,-49.769,-11.500
19:10:44:935,72.801,0.052,0.000,-0.087,16.423,-49.580,-10.763
19:10:44:936,72.802,0.092,0.005,0.019,16.411,-49.395,-10.163
19:10:44:954,72.820,0.076,-0.030,-0.276,16.046,-49.615,-8.708
19:10:44:955,72.821,0.069,-0.001,-0.149,15.681,-49.880,-8.059
19:10:44:978,72.843,0.031,0.018,-0.018,15.668,-49.862,-7.126
19:10:45:005,72.870,0.001,0.000,-0.090,15.679,-49.832,-6.381
19:10:45:118,72.983,0.040,-0.012,-0.165,15.550,-49.590,-5.308
19:10:45:119,72.984,0.075,0.018,-0.088,15.472,-49.248,-4.588
19:10:45:119,72.985,0.062,0.063,-0.056,15.327,-48.711,-3.424
19:10:45:12,72.986,0.044,0.010,-0.062,14.995,-48.361,-2.183
19:10:45:162,73.027,0.039,0.037,-0.098,14.776,-48.143,-1.329
19:10:45:241,73.106,0.094,0.034,-0.080,14.323,-47.554,-0.037
19:10:45:276,73.141,0.121,0.047,-0.086,14.022,-47.164,0.839
19:10:45:276,73.141,0.103,0.052,-0.039,13.515,-46.817,2.282
19:10:45:276,73.142,0.084,0.057,-0.018,12.950,-46.667,3.273
19:10:45:277,73.143,0.115,0.079,-0.047,12.285,-46.484,5.032
19:10:45:293,73.158,0.165,0.103,-0.027,11.483,-46.278,7.043
19:10:45:319,73.185,0.156,0.104,-0.025,10.921,-46.214,8.624
19:10:45:345,73.210,0.224,0.114,0.090,10.054,-46.036,11.353
19:10:45:372,73.237,0.218,0.197,0.239,9.469,-45.951,13.366
19:10:45:399,73.264,0.235,0.184,0.260,8.498,-45.830,16.782
19:10:45:424,73.290,0.220,0.180,0.266,7.356,-45.374,20.800
19:10:45:45,73.316,0.246,0.259,0.308,6.405,-44.688,23.877
19:10:45:476,73.342,0.286,0.302,0.516,4.692,-43.266,29.224
19:10:45:503,73.369,0.284,0.214,0.725,3.254,-42.122,33.045
19:10:45:558,73.424,0.305,-0.109,0.655,0.886,-40.433,38.388
19:10:45:559,73.424,-0.115,-0.406,0.208,-0.660,-39.557,41.273
19:10:45:61,73.476,-0.419,-1.163,0.988,-1.762,-37.145,45.621
19:10:45:611,73.477,0.838,-1.207,0.843,-4.092,-35.738,41.908
19:10:45:634,73.500,0.455,-1.093,0.342,-3.872,-33.993,39.017
19:10:45:66,73.526,0.514,-0.720,0.219,-2.310,-32.154,34.161
19:10:45:687,73.552,0.596,-0.519,0.207,0.023,-31.250,30.050
19:10:45:713,73.578,0.633,-0.284,0.097,3.614,-30.238,22.348
19:10:45:768,73.633,0.593,0.094,-0.152,6.623,-28.970,14.342
19:10:45:771,73.636,0.565,0.313,-0.240,8.246,-27.990,9.001
19:10:45:792,73.657,0.293,0.553,-0.473,10.314,-26.531,0.870
19:10:45:818,73.684,0.061,0.662,-0.551,11.676,-25.240,-4.373
19:10:45:844,73.709,-0.197,0.523,-0.693,14.103,-23.271,-11.481
19:10:45:87,73.736,-0.582,0.301,-0.880,16.970,-22.400,-17.749
19:10:45:897,73.763,-0.727,0.075,-0.923,18.754,-22.211,-21.518
19:10:45:923,73.788,-0.830,-0.273,-1.001,20.943,-22.065,-26.092
19:10:45:949,73.815,-0.908,-0.442,-0.835,21.760,-22.125,-28.020
19:10:45:975,73.841,-0.930,-0.450,-0.684,21.876,-22.448,-29.207
19:10:46:03,73.896,-0.960,-0.313,-0.692,21.551,-22.672,-28.815
19:10:46:031,73.897,0.962,0.754,0.289,20.690,-23.037,-26.496
19:10:46:081,73.947,-0.363,-0.223,-0.471,20.341,-22.974,-24.961
19:10:46:11,73.975,0.235,0.385,-0.153,19.903,-23.439,-22.717
19:10:46:111,73.976,-0.222,0.254,-0.390,19.935,-24.145,-19.528
19:10:46:242,74.107,-0.047,-0.091,0.074,19.537,-24.230,-18.136
19:10:46:242,74.108,-0.071,-0.034,-0.067,19.177,-25.056,-16.710
19:10:46:266,74.131,-0.187,0.160,-0.124,18.977,-25.673,-15.183
19:10:46:3,74.166,-0.020,0.010,-0.124,18.326,-25.791,-14.506
19:10:46:3,74.166,0.018,-0.002,-0.144,17.419,-25.327,-13.545
19:10:46:301,74.166,0.038,-0.010,-0.102,17.115,-24.843,-12.862
19:10:46:302,74.167,0.090,0.010,-0.021,16.856,-24.628,-11.886
19:10:46:344,74.209,0.060,0.002,-0.048,16.645,-24.505,-11.208
19:10:46:373,74.238,0.004,0.006,-0.075,16.046,-24.407,-10.060
19:10:46:373,74.239,0.027,-0.019,-0.148,15.351,-23.972,-8.779
19:10:46:424,74.290,0.063,-0.005,-0.080,14.956,-23.678,-7.985
19:10:46:425,74.291,0.068,0.020,-0.065,14.447,-23.843,-6.643
19:10:46:507,74.373,0.136,-0.021,-0.074,14.118,-23.766,-5.661
19:10:46:507,74.373,0.041,-0.024,-0.118,13.486,-24.024,-4.508
19:10:46:507,74.373,0.038,-0.011,-0.079,13.525,-23.908,-3.244
19:10:46:556,74.421,-0.013,0.030,-0.104,13.836,-23.820,-2.262
19:10:46:557,74.422,0.040,0.084,-0.049,14.271,-23.358,-0.566
19:10:46:637,74.503,0.028,0.127,-0.070,14.238,-23.136,0.675
19:10:46:638,74.504,0.162,0.068,-0.117,13.834,-22.379,2.819
19:10:46:638,74.504,0.185,0.125,-0.089,13.499,-21.958,4.379
19:10:46:687,74.552,0.213,0.154,-0.055,12.856,-21.308,7.075
19:10:46:688,74.553,0.207,0.156,-0.030,12.172,-20.726,10.208
19:10:46:739,74.605,0.223,0.127,-0.061,11.632,-20.202,12.565
19:10:46:74,74.606,0.407,0.192,0.088,10.777,-19.188,16.504
19:10:46:762,74.628,0.595,0.234,0.190,10.134,-18.364,19.503
19:10:46:792,74.658,0.763,0.180,0.315,9.140,-16.973,24.902
19:10:46:792,74.658,0.670,0.501,0.594,7.758,-14.992,31.589
19:10:46:844,74.710,0.651,0.334,0.437,5.844,-13.361,36.361
19:10:46:845,74.710,0.798,-0.170,0.545,2.416,-10.610,42.820
19:10:46:898,74.763,0.434,-0.567,0.459,-0.215,-8.800,46.261
19:10:46:898,74.763,0.235,-0.393,0.030,-4.633,-5.915,49.500
19:10:46:92,74.786,0.160,-0.990,-0.009,-7.492,-3.075,48.457
19:10:46:947,74.812,0.658,-1.200,0.051,-7.236,-0.318,46.088
19:10:47:002,74.868,0.452,-1.069,-0.136,-5.373,3.275,41.344
19:10:47:003,74.868,0.659,-0.667,-0.333,-2.585,5.268,37.624
19:10:47:025,74.891,0.496,-0.286,-0.538,1.742,7.933,31.039
19:10:47:08,74.946,0.477,-0.184,-0.653,4.088,9.663,26.068
19:10:47:081,74.947,0.351,0.222,-0.688,6.852,12.147,18.456
19:10:47:134,74.999,0.108,0.397,-0.754,8.464,14.754,11.324
19:10:47:134,75.000,-0.058,0.435,-0.637,9.254,16.669,6.828
19:10:47:156,75.022,-0.112,0.459,-0.607,10.781,19.186,-0.105
19:10:47:183,75.048,-0.349,0.439,-0.468,12.089,20.060,-4.796
19:10:47:238,75.103,-0.555,0.430,-0.318,14.051,20.424,-11.648
19:10:47:239,75.104,-0.823,0.192,-0.183,15.838,19.924,-17.584
19:10:47:261,75.127,-1.034,-0.005,-0.131,16.737,19.341,-20.730
19:10:47:288,75.154,-0.983,-0.170,-0.062,17.471,18.518,-24.074
19:10:47:314,75.180,-1.071,-0.280,-0.033,17.532,18.087,-25.257
19:10:47:34,75.206,-1.030,-0.067,0.194,17.106,17.827,-25.561
19:10:47:367,75.232,-0.912,-0.204,0.410,16.554,17.858,-24.497
19:10:47:393,75.259,0.979,0.547,-0.470,16.212,17.828,-22.174
19:10:47:419,75.285,-0.108,0.242,-0.048,15.902,18.015,-19.735
19:10:47:445,75.311,-0.172,0.283,-0.289,16.009,17.566,-17.252
19:10:47:473,75.338,-0.081,0.172,-0.098,15.829,17.708,-14.049
19:10:47:498,75.364,0.123,0.013,0.075,15.561,18.027,-12.741
19:10:47:612,75.477,-0.049,-0.056,0.048,15.394,17.317,-11.083
19:10:47:613,75.478,0.077,-0.057,-0.168,15.064,16.614,-9.743
19:10:47:613,75.479,0.022,0.005,-0.023,14.324,16.675,-9.105
19:10:47:614,75.480,-0.012,-0.022,-0.084,13.609,16.934,-8.183
19:10:47:631,75.496,0.035,-0.006,-0.115,13.397,17.357,-7.618
19:10:47:714,75.579,0.060,-0.001,-0.073,13.281,17.762,-6.848
19:10:47:714,75.580,0.109,-0.017,-0.045,13.221,17.948,-6.302
19:10:47:715,75.581,0.107,-0.049,-0.061,13.005,18.355,-5.378
19:10:47:734,75.600,0.047,-0.034,-0.077,12.853,18.944,-4.399
19:10:47:76,75.626,0.055,-0.005,-0.068,12.804,19.307,-3.720
19:10:47:845,75.711,0.135,0.001,-0.046,12.622,19.642,-2.758
19:10:47:846,75.711,0.104,-0.002,-0.098,12.448,19.778,-2.030
19:10:47:846,75.712,-0.032,0.012,-0.124,12.156,20.802,-0.907
19:10:47:866,75.732,0.027,0.021,-0.089,11.960,21.735,0.341
19:10:47:919,75.784,0.018,0.038,-0.021,11.964,21.894,1.300
19:10:47:947,75.813,0.138,0.002,-0.042,11.675,23.211,3.016
19:10:47:947,75.813,0.054,0.095,-0.092,11.321,23.699,4.280
19:10:47:97,75.836,0.080,0.090,-0.156,10.710,25.281,6.405
19:10:47:997,75.862,0.117,0.113,-0.219,10.181,25.834,7.904
19:10:48:023,75.888,0.177,0.127,-0.205,9.312,27.123,10.431
19:10:48:049,75.915,0.171,0.128,-0.214,8.459,27.415,13.310
19:10:48:105,75.970,0.200,0.138,-0.223,7.844,28.043,15.453
19:10:48:105,75.971,0.453,0.192,-0.214,6.848,28.337,19.100
19:10:48:157,76.022,0.571,0.181,-0.279,6.072,28.914,21.936
19:10:48:158,76.023,0.828,0.149,-0.260,4.720,29.352,27.065
19:10:48:211,76.076,0.985,0.256,0.219,2.833,30.340,32.813
19:10:48:211,76.077,0.773,0.465,-0.174,0.886,31.518,37.225
19:10:48:233,76.099,1.161,-0.185,-0.203,-3.162,33.418,44.044
19:10:48:259,76.125,0.777,-0.624,-0.112,-5.872,34.517,47.819
19:10:48:285,76.151,0.266,-0.256,-0.295,-10.343,35.751,51.516
19:10:48:341,76.206,0.045,-0.915,-0.078,-12.907,36.778,49.517
19:10:48:341,76.207,0.735,-1.215,-0.380,-12.402,39.057,46.995
19:10:48:364,76.230,0.346,-1.277,-0.323,-11.056,41.730,41.694
19:10:48:42,76.285,0.257,-0.654,-0.455,-8.588,43.169,37.583
19:10:48:446,76.311,0.374,-0.330,-0.565,-3.710,44.664,30.037
19:10:48:446,76.312,0.215,0.082,-0.670,-0.537,45.293,24.216
19:10:48:47,76.336,-0.013,0.392,-0.533,3.467,45.634,15.708
19:10:48:495,76.361,-0.236,0.526,-0.411,5.688,45.706,7.734
19:10:48:522,76.387,-0.375,0.620,-0.328,6.741,46.041,2.449
19:10:48:548,76.414,-0.391,0.620,-0.226,8.326,46.407,-5.758
19:10:48:574,76.440,-0.559,0.571,0.017,9.463,45.850,-11.000
19:10:48:601,76.466,-0.748,0.396,0.359,11.114,44.121,-18.234
19:10:48:628,76.494,-0.972,0.012,0.437,12.373,42.036,-24.095
19:10:48:654,76.519,-1.049,0.026,0.467,12.842,40.402,-27.051
19:10:48:71,76.576,-1.112,-0.339,0.618,12.428,38.055,-29.391
19:10:48:71,76.576,-0.997,-0.498,0.737,12.013,37.022,-29.524
19:10:48:732,76.597,-0.971,-0.152,0.809,11.356,36.587,-27.517
19:10:48:758,76.623,0.488,0.677,-0.857,11.032,36.463,-25.109
19:10:48:784,76.650,-0.350,-0.185,0.026,10.501,37.156,-22.307
19:10:48:81,76.676,-0.199,0.222,0.028,11.067,36.654,-18.158
19:10:48:837,76.702,-0.373,0.207,0.098,11.351,36.183,-15.894
19:10:48:863,76.729,0.030,-0.033,0.103,11.292,35.526,-13.978
19:10:48:889,76.755,-0.012,-0.025,0.044,11.340,34.776,-12.993
19:10:48:92,76.786,-0.099,0.021,0.182,11.375,33.909,-11.421
19:10:48:92,76.786,0.048,-0.003,0.004,11.192,34.099,-9.872
19:10:48:971,76.836,0.079,-0.040,-0.118,10.879,34.446,-9.081
19:10:48:971,76.837,0.018,-0.007,-0.095,10.454,34.985,-7.930
19:10:49:021,76.887,0.053,0.017,-0.112,10.243,35.156,-7.275
19:10:49:05,76.916,0.016,-0.001,-0.057,10.011,35.258,-6.211
19:10:49:05,76.916,-0.052,0.020,0.011,9.830,35.356,-5.462
19:10:49:102,76.967,0.006,-0.008,-0.004,9.577,35.897,-4.127
19:10:49:103,76.968,0.030,-0.006,-0.085,9.131,36.544,-2.815
19:10:49:125,76.991,0.034,0.004,-0.080,8.804,36.136,-1.985
19:10:49:151,77.017,0.015,0.008,-0.111,8.398,36.474,-0.780
19:10:49:177,77.043,0.045,0.029,-0.044,8.269,35.893,0.036
19:10:49:205,77.071,0.037,0.087,-0.016,8.176,35.986,1.332
19:10:49:231,77.097,0.095,0.072,0.022,7.762,35.717,2.863
19:10:49:257,77.122,0.022,0.057,-0.104,7.430,36.295,4.032
19:10:49:283,77.149,0.076,0.146,-0.221,6.845,36.495,5.970
19:10:49:309,77.175,0.139,0.132,-0.208,6.441,36.910,7.450
19:10:49:335,77.201,0.108,0.107,-0.239,5.727,36.597,10.062
19:10:49:362,77.228,0.201,0.112,-0.192,5.179,36.654,12.052
19:10:49:388,77.253,0.333,0.145,-0.199,4.226,36.141,15.418
19:10:49:414,77.280,0.562,0.266,-0.217,3.123,35.860,19.470
19:10:49:442,77.307,0.821,0.216,-0.251,2.126,36.024,22.719
19:10:49:467,77.332,0.636,0.270,-0.295,0.346,36.754,28.126
19:10:49:492,77.358,0.913,0.449,-0.130,-1.619,37.727,32.038
19:10:49:519,77.385,1.064,0.189,-0.094,-5.240,39.771,38.622
19:10:49:545,77.411,1.035,-0.496,-0.313,-9.602,41.487,44.327
19:10:49:573,77.438,0.354,-0.615,-0.039,-12.380,42.100,47.110
19:10:49:599,77.465,-0.141,-0.693,0.003,-15.149,43.366,50.662
19:10:49:624,77.489,0.441,-1.178,-0.303,-15.376,42.973,48.374
19:10:49:651,77.516,0.302,-1.132,-0.205,-13.132,44.492,44.497
19:10:49:678,77.544,0.358,-0.766,-0.478,-10.437,45.534,39.136
19:10:49:703,77.568,0.277,-0.386,-0.480,-7.740,46.016,34.814
19:10:49:729,77.595,0.163,-0.282,-0.579,-3.742,46.414,26.980
19:10:49:755,77.621,0.125,0.266,-0.305,-1.205,46.380,21.764
19:10:49:783,77.648,0.044,0.408,-0.248,1.471,45.761,14.063
19:10:49:808,77.673,-0.127,0.474,-0.086,2.743,45.160,8.762
19:10:49:834,77.700,-0.240,0.532,-0.024,4.490,44.105,0.936
19:10:49:86,77.726,-0.276,0.504,0.139,6.003,43.078,-6.049
19:10:49:887,77.752,-0.435,0.450,0.211,6.937,42.328,-10.325
19:10:49:914,77.780,-0.652,0.309,0.302,8.490,41.006,-16.104
19:10:49:94,77.805,-0.644,0.147,0.262,9.418,39.989,-19.854
19:10:49:965,77.831,-0.768,0.014,0.335,10.479,38.262,-24.567
19:10:49:991,77.857,-0.822,-0.243,0.436,11.193,37.026,-27.932
19:10:50:018,77.883,-0.897,-0.337,0.421,11.594,36.661,-29.234
19:10:50:045,77.911,-0.823,-0.157,0.418,11.974,36.591,-29.761
19:10:50:071,77.936,-0.822,-0.565,0.478,11.901,36.726,-28.823
19:10:50:097,77.962,0.534,0.609,-0.699,11.427,36.666,-26.059
19:10:50:123,77.988,-0.451,-0.060,0.055,11.245,36.934,-24.606
19:10:50:149,78.015,0.155,0.369,-0.113,11.259,36.812,-21.001
19:10:50:175,78.041,-0.142,0.215,0.023,11.846,36.507,-17.334
19:10:50:202,78.067,-0.006,0.057,0.127,11.774,36.533,-15.618
19:10:50:229,78.095,-0.002,-0.073,0.088,11.650,35.739,-13.851
19:10:50:254,78.120,-0.050,0.021,0.127,11.590,35.368,-12.692
19:10:50:28,78.146,-0.094,0.067,0.015,11.482,35.426,-11.215
19:10:50:306,78.172,-0.076,0.016,-0.020,11.364,35.722,-10.132
19:10:50:333,78.199,-0.024,0.035,-0.051,11.411,35.977,-9.596
19:10:50:359,78.225,0.036,-0.006,-0.055,11.464,36.166,-8.962
19:10:50:385,78.251,0.144,0.030,-0.061,11.427,36.082,-8.640
19:10:50:413,78.279,0.085,-0.007,0.046,11.135,35.884,-8.060
19:10:50:438,78.304,0.063,-0.007,-0.021,10.834,36.042,-7.494
19:10:50:464,78.330,-0.019,-0.008,-0.049,10.222,36.634,-6.499
19:10:50:49,78.356,-0.047,0.000,-0.174,9.578,37.022,-5.512
19:10:50:517,78.382,0.061,-0.001,-0.062,9.295,37.160,-4.866
19:10:50:572,78.438,0.016,0.005,-0.027,9.230,37.173,-3.723
19:10:50:573,78.438,0.007,0.026,-0.015,9.199,37.185,-2.921
19:10:50:624,78.490,0.008,0.022,-0.031,9.013,37.393,-1.621
19:10:50:625,78.491,0.052,0.027,-0.057,8.777,37.861,-0.131
19:10:50:648,78.514,0.017,0.116,-0.069,8.595,38.128,0.976
19:10:50:674,78.540,0.168,0.095,-0.031,8.033,38.796,2.917
19:10:50:7,78.566,0.006,0.093,-0.253,7.529,39.212,4.465
19:10:50:727,78.592,0.030,0.155,-0.260,6.531,39.869,7.002
19:10:50:753,78.618,0.208,0.217,-0.228,5.485,40.230,10.063
19:10:50:779,78.645,0.274,0.262,-0.264,4.730,40.347,12.482
19:10:50:805,78.671,0.459,0.329,-0.265,3.395,40.352,16.702
19:10:50:86,78.726,0.494,0.262,-0.377,2.202,40.474,20.095
19:10:50:861,78.727,0.903,0.248,-0.475,0.192,40.966,26.089
19:10:50:913,78.779,1.089,0.161,0.279,-1.542,41.577,30.025
19:10:50:914,78.780,0.941,0.396,-0.244,-5.080,43.213,36.958
19:10:50:937,78.803,1.301,-0.260,-0.405,-9.622,44.656,43.585
19:10:50:993,78.858,0.650,-0.686,-0.120,-12.083,44.706,46.912
19:10:50:993,78.858,0.195,-0.612,-0.021,-14.945,45.534,51.251
19:10:51:016,78.881,0.612,-1.229,-0.396,-16.584,44.903,49.702
19:10:51:043,78.909,0.416,-1.076,-0.244,-15.339,46.206,45.875
19:10:51:068,78.934,0.331,-1.015,-0.450,-13.127,47.752,40.625
19:10:51:094,78.960,0.288,-0.551,-0.469,-10.278,48.486,36.355
19:10:51:124,78.989,0.297,-0.416,-0.505,-5.598,49.289,28.471
19:10:51:124,78.989,0.203,-0.018,-0.683,-2.502,49.595,22.764
19:10:51:176,79.041,0.019,0.462,-0.354,1.474,49.232,14.689
19:10:51:176,79.042,-0.254,0.666,-0.027,3.231,48.690,9.535
19:10:51:228,79.094,-0.270,0.618,-0.015,5.046,48.544,1.882
19:10:51:229,79.095,-0.328,0.484,-0.037,7.068,48.840,-6.029
19:10:51:282,79.147,-0.376,0.506,0.031,8.711,48.517,-11.385
19:10:51:282,79.148,-0.560,0.481,0.259,11.089,47.910,-18.959
19:10:51:304,79.170,-0.908,0.246,0.437,12.628,47.560,-23.346
19:10:51:36,79.225,-0.988,-0.147,0.577,14.475,47.037,-28.837
19:10:51:361,79.226,-1.093,-0.524,0.788,15.417,46.932,-32.113
19:10:51:384,79.250,-1.090,-0.587,0.760,15.727,47.197,-32.662
19:10:51:409,79.275,-0.920,-0.390,0.652,15.627,47.524,-31.657
19:10:51:435,79.301,0.577,0.171,-0.252,15.205,47.661,-29.563
19:10:51:491,79.357,-0.241,0.139,-0.330,14.408,47.816,-26.838
19:10:51:492,79.357,0.065,0.522,-0.358,13.766,47.601,-22.394
19:10:51:514,79.380,-1.006,0.250,0.507,14.003,47.016,-18.816
19:10:51:542,79.407,0.145,-0.118,0.192,13.413,47.581,-15.523
19:10:51:567,79.432,0.068,0.019,0.228,13.354,47.275,-14.114
19:10:51:594,79.460,-0.022,-0.088,0.145,13.079,46.195,-12.505
19:10:51:619,79.485,-0.118,0.117,0.144,12.872,45.715,-11.647
19:10:51:645,79.511,-0.031,0.006,0.009,12.364,46.233,-10.421
19:10:51:672,79.537,0.010,-0.025,-0.121,12.036,47.456,-9.306
19:10:51:698,79.563,0.115,0.038,-0.094,12.032,48.053,-8.671
19:10:51:724,79.590,0.207,0.016,-0.065,11.993,48.424,-7.775
19:10:51:75,79.616,0.018,-0.014,-0.053,11.801,48.440,-7.131
19:10:51:777,79.642,-0.063,0.033,-0.046,11.349,48.517,-6.181
19:10:51:803,79.669,0.046,0.005,-0.060,11.130,48.995,-5.072
19:10:51:83,79.695,0.068,0.047,-0.031,11.108,49.415,-4.226
19:10:51:856,79.721,0.075,0.011,-0.023,10.873,49.986,-2.923
19:10:51:882,79.747,-0.001,-0.009,-0.061,10.653,50.236,-2.040
19:10:51:908,79.774,-0.018,-0.009,-0.112,10.255,50.438,-0.785
19:10:51:935,79.801,0.044,0.038,0.005,10.023,50.474,0.026
