Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:17:31:505,30.080,-0.054,0.076,0.054,1.363,3.183,21.217
19:17:31:56,30.135,-0.080,0.088,0.073,0.936,2.810,19.774
19:17:31:561,30.136,-0.092,0.078,0.098,0.756,2.331,18.896
19:17:31:585,30.160,-0.078,0.031,0.068,0.922,1.476,18.072
19:17:31:61,30.185,-0.046,0.039,0.007,0.964,1.039,17.466
19:17:31:724,30.299,-0.029,0.122,-0.021,1.194,1.154,16.833
19:17:31:725,30.300,-0.037,0.202,-0.075,1.579,2.323,16.439
19:17:31:726,30.301,-0.029,0.328,-0.100,1.779,3.564,16.259
19:17:31:727,30.302,-0.129,0.315,-0.053,2.050,5.753,15.975
19:17:31:774,30.349,-0.170,0.078,0.015,2.143,7.025,15.836
19:17:31:774,30.349,-0.217,-0.216,0.096,2.082,8.398,15.828
19:17:31:775,30.350,-0.214,-0.288,0.110,1.841,8.507,16.089
19:17:31:823,30.398,-0.093,-0.012,0.017,1.636,6.575,16.998
19:17:31:824,30.399,0.223,0.001,0.001,2.787,2.035,18.128
19:17:31:875,30.450,0.248,0.043,-0.020,4.020,-1.040,18.999
19:17:31:876,30.451,0.409,-0.011,-0.026,6.145,-4.939,20.392
19:17:31:957,30.532,0.336,-0.023,-0.016,7.401,-6.230,21.195
19:17:31:957,30.532,0.287,-0.046,0.002,8.897,-5.885,22.398
19:17:31:958,30.533,0.277,-0.136,0.065,9.855,-4.176,23.527
19:17:31:977,30.552,0.200,-0.136,0.061,10.139,-2.321,24.168
19:17:32:004,30.579,0.202,-0.138,0.027,10.198,-0.155,24.909
19:17:32:111,30.686,0.154,-0.076,0.016,10.029,1.417,25.246
19:17:32:144,30.719,0.110,-0.052,-0.005,9.497,3.819,25.572
19:17:32:144,30.719,0.075,-0.031,0.016,8.896,5.624,25.586
19:17:32:145,30.720,0.044,-0.074,0.031,8.099,7.647,25.550
19:17:32:161,30.736,-0.006,-0.072,0.104,7.177,9.643,25.525
19:17:32:188,30.762,-0.010,-0.074,0.115,6.776,9.958,25.309
19:17:32:214,30.789,-0.021,-0.049,0.178,6.829,10.127,25.217
19:17:32:298,30.873,-0.034,0.010,0.191,6.520,10.714,24.999
19:17:32:298,30.873,-0.067,0.073,0.152,6.286,11.481,24.853
19:17:32:322,30.897,-0.117,0.089,0.199,6.283,11.660,24.833
19:17:32:322,30.897,-0.068,0.102,0.213,6.365,11.049,25.034
19:17:32:4,30.975,0.008,0.102,0.231,6.436,10.462,25.329
19:17:32:458,31.033,0.036,0.182,0.268,6.489,10.011,25.988
19:17:32:459,31.034,0.124,0.232,0.237,6.519,9.332,26.456
19:17:32:46,31.035,0.172,0.247,0.200,6.538,8.737,26.521
19:17:32:461,31.036,0.206,0.389,-0.051,6.174,7.684,26.002
19:17:32:534,31.109,0.178,0.174,-0.060,6.810,7.255,26.075
19:17:32:535,31.110,0.006,-0.186,-0.109,8.163,7.268,27.321
19:17:32:536,31.111,0.140,-0.345,-0.200,8.855,7.347,27.939
19:17:32:582,31.157,0.122,-0.149,-0.270,9.517,8.332,29.770
19:17:32:611,31.186,0.135,-0.105,-0.222,10.167,9.606,31.700
19:17:32:611,31.186,0.133,-0.058,-0.195,10.536,10.188,32.606
19:17:32:634,31.209,0.143,0.038,-0.218,10.606,10.481,33.013
19:17:32:69,31.265,0.130,-0.011,-0.211,10.324,10.336,32.679
19:17:32:69,31.265,0.133,-0.027,-0.203,9.817,9.611,31.695
19:17:32:713,31.288,0.112,-0.056,-0.179,9.323,8.499,30.635
19:17:32:766,31.341,0.113,-0.063,-0.177,8.991,7.677,30.127
19:17:32:823,31.398,0.152,-0.110,-0.156,8.491,6.793,29.884
19:17:32:824,31.399,0.156,-0.082,-0.127,8.115,6.415,30.143
19:17:32:824,31.399,0.208,-0.084,-0.101,7.510,6.017,30.818
19:17:32:844,31.419,0.192,-0.106,-0.028,6.931,6.010,31.270
19:17:32:899,31.474,0.195,-0.128,-0.001,5.632,6.537,31.599
19:17:32:9,31.475,0.171,-0.100,0.084,3.636,7.990,31.324
19:17:32:923,31.498,0.166,-0.054,0.195,2.011,9.514,30.713
19:17:32:98,31.555,0.154,0.035,0.315,-0.905,12.372,29.077
19:17:32:98,31.555,0.051,0.098,0.121,-3.091,14.824,27.571
19:17:33:002,31.576,-0.112,0.196,0.146,-5.317,19.959,25.811
19:17:33:057,31.632,-0.152,0.102,0.073,-4.979,24.343,24.998
19:17:33:058,31.633,-0.043,0.042,-0.020,-3.915,26.545,24.428
19:17:33:08,31.655,-0.074,0.030,-0.012,-1.715,28.965,23.623
19:17:33:107,31.682,-0.054,0.002,0.001,-0.012,29.844,23.259
19:17:33:133,31.708,-0.053,-0.052,0.029,2.328,30.376,22.299
19:17:33:16,31.735,-0.056,-0.059,-0.012,3.644,31.281,20.915
19:17:33:186,31.761,-0.049,0.064,-0.056,3.775,32.411,19.969
19:17:33:211,31.786,-0.135,0.278,-0.064,3.270,34.608,18.766
19:17:33:237,31.812,-0.169,0.433,-0.056,2.715,36.091,18.044
19:17:33:293,31.868,-0.196,0.333,0.035,1.977,37.553,16.901
19:17:33:294,31.869,-0.154,-0.089,0.189,1.701,38.228,16.269
19:17:33:317,31.892,-0.109,-0.232,0.226,1.361,38.175,15.704
19:17:33:342,31.917,0.011,-0.106,0.197,0.580,36.987,15.914
19:17:33:369,31.944,0.042,-0.014,0.103,-0.054,36.092,16.615
19:17:33:395,31.970,0.057,0.053,0.061,0.285,33.718,18.050
19:17:33:479,32.054,0.372,-0.006,-0.091,1.659,31.435,18.617
19:17:33:48,32.055,0.300,-0.037,-0.069,4.136,28.507,20.627
19:17:33:481,32.056,0.329,-0.083,-0.132,6.552,27.393,22.271
19:17:33:502,32.076,0.173,-0.030,-0.082,7.554,28.755,23.443
19:17:33:526,32.101,0.219,-0.124,-0.088,8.160,31.878,25.241
19:17:33:553,32.128,0.130,-0.110,-0.066,8.016,34.269,26.262
19:17:33:579,32.154,0.113,-0.114,-0.027,7.842,36.861,27.244
19:17:33:605,32.180,0.199,-0.147,-0.078,8.099,37.142,27.352
19:17:33:632,32.207,0.211,-0.167,-0.064,8.558,37.082,27.177
19:17:33:714,32.289,0.254,-0.188,-0.016,8.331,37.627,26.728
19:17:33:715,32.290,0.214,-0.144,0.076,7.594,39.032,26.451
19:17:33:739,32.314,0.148,-0.114,0.103,6.008,41.922,26.057
19:17:33:765,32.340,0.067,-0.122,0.135,4.965,44.359,25.646
19:17:33:766,32.341,0.066,-0.110,0.138,3.729,47.935,24.738
19:17:33:789,32.364,0.036,-0.007,0.145,2.594,51.373,23.514
19:17:33:815,32.390,0.037,0.067,0.169,1.913,53.397,22.613
19:17:33:841,32.416,-0.047,0.140,0.368,1.319,56.708,21.438
19:17:33:868,32.443,0.073,0.053,0.240,1.084,58.631,20.603
19:17:33:895,32.470,0.049,0.131,0.339,0.242,62.554,19.679
19:17:33:921,32.496,0.130,0.309,0.299,-1.698,66.529,19.307
19:17:33:978,32.553,0.142,0.710,0.533,-4.117,68.260,18.635
19:17:33:979,32.554,0.001,0.567,-0.053,-7.283,67.184,12.914
19:17:33:98,32.555,0.011,0.055,-0.028,-5.106,64.020,10.763
19:17:34:054,32.629,-0.070,-0.316,-0.024,0.152,57.626,14.321
19:17:34:055,32.630,-0.061,-0.198,-0.068,2.320,53.822,15.896
19:17:34:08,32.655,0.087,-0.195,-0.265,4.534,49.154,16.857
19:17:34:081,32.656,0.029,-0.030,-0.280,5.249,47.427,19.470
19:17:34:162,32.737,0.015,0.001,-0.222,4.917,48.431,21.216
19:17:34:163,32.738,0.019,0.047,-0.193,3.376,50.719,23.523
19:17:34:164,32.739,-0.065,-0.011,-0.153,2.141,52.135,24.523
19:17:34:208,32.783,-0.054,-0.093,-0.181,1.254,51.935,25.910
19:17:34:236,32.811,0.014,-0.105,-0.182,1.684,50.810,25.761
19:17:34:261,32.836,0.053,-0.168,-0.208,2.454,49.125,25.604
19:17:34:287,32.862,0.073,-0.172,-0.185,2.765,48.087,25.587
19:17:34:314,32.889,0.065,-0.140,-0.168,2.663,47.513,25.680
19:17:34:34,32.915,0.080,-0.094,-0.137,1.983,47.176,25.683
19:17:34:367,32.942,0.105,-0.100,-0.091,1.348,46.889,25.535
19:17:34:392,32.967,0.171,-0.116,0.009,0.062,46.378,24.950
19:17:34:419,32.994,0.356,-0.060,0.172,-1.038,46.188,24.333
19:17:34:445,33.020,0.485,0.023,0.368,-3.038,46.751,23.459
19:17:34:471,33.046,0.442,0.088,0.224,-5.185,48.331,22.724
19:17:34:498,33.073,0.011,0.384,0.211,-7.902,54.170,21.837
19:17:34:524,33.098,-0.091,0.062,0.166,-6.905,58.583,22.478
19:17:34:55,33.125,0.009,0.015,-0.037,-4.950,60.315,22.482
19:17:34:576,33.151,-0.025,-0.026,0.071,-1.379,63.281,22.213
19:17:34:603,33.178,0.019,0.030,-0.046,0.995,64.579,22.064
19:17:34:629,33.204,0.014,0.046,-0.114,3.995,65.680,21.344
19:17:34:685,33.260,-0.124,0.198,-0.139,5.238,68.145,20.173
19:17:34:685,33.260,-0.178,0.293,-0.147,5.258,70.280,19.288
19:17:34:708,33.282,-0.177,0.228,0.035,4.760,73.657,17.935
19:17:34:734,33.309,-0.122,0.001,0.187,4.299,75.562,16.918
19:17:34:76,33.335,-0.099,-0.207,0.200,3.600,77.343,15.350
19:17:34:786,33.361,-0.079,-0.153,0.135,2.831,77.735,14.274
19:17:34:814,33.389,-0.095,-0.098,0.075,2.361,77.421,14.091
19:17:34:839,33.414,-0.089,-0.025,0.011,1.945,76.749,14.836
19:17:34:865,33.440,-0.045,0.026,-0.051,1.836,76.561,15.869
19:17:34:891,33.466,-0.023,0.074,-0.058,1.658,77.039,17.811
19:17:34:917,33.492,0.418,0.210,0.087,1.566,77.494,19.218
19:17:34:944,33.519,0.665,0.052,-0.179,2.137,74.542,21.169
19:17:34:97,33.545,0.424,-0.225,-0.328,4.349,70.406,20.940
19:17:34:996,33.571,0.223,-0.161,-0.097,6.238,70.012,20.890
19:17:35:081,33.655,0.128,-0.187,-0.067,7.387,72.067,21.456
19:17:35:082,33.656,0.062,-0.128,-0.031,6.970,74.780,21.744
19:17:35:083,33.657,-0.014,-0.137,-0.029,5.445,79.587,21.537
19:17:35:101,33.676,0.003,-0.067,0.037,4.032,84.357,20.878
19:17:35:128,33.703,0.062,-0.054,0.124,3.455,87.028,20.524
19:17:35:154,33.729,0.184,-0.047,0.175,3.038,90.118,19.773
19:17:35:181,33.756,0.234,-0.032,0.175,2.890,91.171,19.099
19:17:35:207,33.781,0.284,-0.011,0.148,2.402,92.480,17.923
19:17:35:232,33.807,0.231,0.002,0.186,1.935,93.025,17.756
19:17:35:259,33.834,0.193,0.108,0.207,1.237,94.591,17.624
19:17:35:285,33.860,0.212,0.123,0.200,0.929,96.185,17.673
19:17:35:313,33.888,0.240,0.104,0.208,0.952,97.490,17.690
19:17:35:337,33.912,0.275,0.108,0.132,0.681,99.102,17.807
19:17:35:364,33.939,0.260,0.248,0.213,-0.046,100.605,17.815
19:17:35:39,33.965,0.226,0.323,0.223,-1.495,101.892,17.745
19:17:35:417,33.992,-0.077,0.386,0.063,-2.428,100.397,16.029
19:17:35:443,34.018,-0.217,0.273,-0.132,-1.915,97.529,14.361
19:17:35:469,34.044,-0.032,-0.332,-0.105,1.618,94.293,16.756
19:17:35:495,34.070,-0.166,-0.060,0.030,2.692,92.524,18.453
19:17:35:523,34.098,-0.239,-0.113,-0.247,3.926,90.803,19.954
19:17:35:548,34.123,-0.226,-0.104,-0.196,4.293,90.598,21.655
19:17:35:575,34.149,-0.195,-0.051,-0.151,4.195,90.945,23.732
19:17:35:6,34.175,-0.117,-0.081,-0.101,3.507,91.110,24.919
19:17:35:626,34.201,-0.090,-0.102,-0.093,2.824,90.676,25.054
19:17:35:652,34.227,-0.074,-0.119,-0.097,1.833,89.279,24.466
19:17:35:679,34.254,-0.098,-0.104,-0.129,1.303,87.862,23.852
19:17:35:705,34.280,-0.080,-0.084,-0.125,0.752,85.451,22.821
19:17:35:732,34.307,-0.037,-0.073,-0.116,0.380,83.206,21.763
19:17:35:758,34.333,0.005,-0.062,-0.122,0.103,81.937,21.097
19:17:35:784,34.359,0.057,-0.064,-0.086,-0.499,80.576,20.158
19:17:35:81,34.385,0.122,-0.039,-0.086,-1.138,80.089,19.536
19:17:35:865,34.440,0.231,-0.025,-0.051,-2.472,80.352,18.583
19:17:35:866,34.441,0.340,0.034,-0.069,-4.225,82.330,17.890
19:17:35:889,34.463,0.287,0.037,0.088,-5.231,85.445,17.350
19:17:35:915,34.490,0.123,0.037,0.228,-5.568,90.327,16.926
19:17:35:97,34.545,0.009,-0.006,0.121,-4.968,92.370,16.547
19:17:35:971,34.546,-0.017,0.041,0.141,-3.550,94.693,15.503
19:17:35:994,34.569,-0.044,0.055,0.182,-1.518,95.064,14.518
19:17:36:02,34.595,-0.031,0.043,0.139,-0.133,94.549,13.593
19:17:36:046,34.621,-0.010,0.009,0.128,1.505,93.581,11.872
19:17:36:074,34.648,-0.051,0.103,0.104,2.064,93.334,10.721
19:17:36:099,34.674,-0.072,0.188,0.138,2.249,93.828,9.359
19:17:36:126,34.701,-0.117,0.300,0.212,2.162,94.684,8.752
19:17:36:154,34.729,-0.138,0.371,0.237,1.901,96.249,8.045
19:17:36:155,34.730,-0.018,0.029,0.259,1.921,98.160,7.722
19:17:36:177,34.752,0.061,-0.150,0.243,1.906,99.242,7.819
19:17:36:205,34.780,0.154,-0.255,0.200,1.388,100.768,8.653
19:17:36:231,34.806,0.129,-0.095,0.148,0.540,101.375,9.681
19:17:36:314,34.889,0.071,-0.001,0.137,-0.549,101.282,11.853
19:17:36:314,34.889,0.178,0.114,-0.307,0.167,98.168,13.730
19:17:36:339,34.914,0.190,-0.028,-0.413,1.477,94.069,15.722
19:17:36:339,34.914,-0.029,-0.058,-0.292,3.780,89.738,17.297
19:17:36:361,34.936,0.010,-0.062,-0.198,5.528,88.662,17.279
19:17:36:388,34.962,0.000,-0.066,-0.110,7.072,89.697,17.732
19:17:36:443,35.018,-0.007,-0.095,-0.070,7.083,91.789,18.386
19:17:36:444,35.019,-0.022,-0.053,0.000,6.413,95.723,19.400
19:17:36:467,35.042,-0.028,-0.098,-0.071,5.944,97.721,19.847
19:17:36:493,35.068,0.000,-0.114,-0.064,5.979,98.269,19.954
19:17:36:518,35.093,0.049,-0.121,-0.144,6.330,97.059,19.764
19:17:36:545,35.120,0.151,-0.080,-0.137,6.347,96.461,19.538
19:17:36:602,35.177,0.189,-0.047,-0.053,5.702,97.246,19.288
19:17:36:602,35.177,0.182,-0.033,0.005,4.746,99.768,19.391
19:17:36:713,35.287,0.169,-0.076,0.074,4.285,101.577,19.545
19:17:36:714,35.288,0.118,-0.061,0.064,3.822,103.463,19.696
19:17:36:714,35.289,0.124,-0.009,0.069,3.598,104.295,19.660
19:17:36:73,35.305,0.187,0.096,0.029,3.246,107.299,19.514
19:17:36:756,35.331,0.235,0.091,0.062,2.930,108.956,19.451
19:17:36:781,35.356,0.281,0.075,0.054,2.110,112.109,19.405
19:17:36:808,35.383,0.283,0.054,0.080,1.495,114.607,19.461
19:17:36:834,35.409,0.228,0.101,0.006,0.839,117.360,19.615
19:17:36:889,35.464,0.197,0.133,-0.022,0.566,118.992,19.723
19:17:36:89,35.465,0.169,0.304,-0.055,0.199,119.789,19.763
19:17:36:941,35.516,-0.050,0.280,-0.093,-0.744,119.538,18.300
19:17:36:942,35.517,-0.193,0.303,-0.064,-1.190,118.627,16.446
19:17:37:044,35.619,-0.057,-0.264,0.073,0.717,117.901,16.358
19:17:37:079,35.654,-0.038,-0.239,0.054,1.904,117.534,17.959
19:17:37:079,35.654,-0.162,-0.200,-0.041,2.663,117.037,18.831
19:17:37:08,35.655,-0.200,-0.063,-0.046,2.787,116.785,20.160
19:17:37:081,35.656,-0.164,0.006,0.014,2.685,117.046,21.006
19:17:37:096,35.671,-0.135,0.025,0.008,2.467,117.128,21.560
19:17:37:15,35.725,-0.168,0.042,-0.007,2.289,116.776,21.282
19:17:37:202,35.777,-0.119,-0.021,-0.009,2.053,116.016,20.190
19:17:37:234,35.809,-0.112,-0.038,-0.010,1.884,115.406,19.342
19:17:37:234,35.809,-0.084,-0.041,-0.022,1.530,114.457,18.181
19:17:37:235,35.810,-0.042,-0.062,-0.024,1.034,113.783,17.406
19:17:37:253,35.828,-0.020,-0.061,-0.046,0.606,113.480,17.097
19:17:37:28,35.855,0.019,-0.062,-0.046,-0.194,113.262,16.843
19:17:37:365,35.939,0.021,-0.046,-0.056,-0.779,113.297,16.711
19:17:37:365,35.940,0.029,-0.025,-0.051,-1.548,113.659,16.292
19:17:37:366,35.941,0.060,-0.021,-0.043,-2.169,114.954,15.548
19:17:37:385,35.960,0.089,-0.028,-0.021,-2.412,116.290,14.889
19:17:37:413,35.988,0.117,0.034,-0.054,-2.638,119.473,13.842
19:17:37:438,36.013,0.149,-0.004,0.130,-2.635,123.089,13.311
19:17:37:465,36.040,0.146,-0.005,0.233,-2.541,127.578,12.483
19:17:37:49,36.065,0.123,0.009,0.182,-1.824,128.995,11.312
19:17:37:546,36.121,0.178,-0.024,0.260,-1.176,129.607,10.602
19:17:37:547,36.122,0.100,-0.027,0.171,-0.264,129.133,9.296
19:17:37:569,36.144,0.099,-0.033,0.174,0.267,128.726,8.446
19:17:37:655,36.230,0.091,-0.003,0.188,0.780,128.539,7.372
19:17:37:655,36.230,0.065,0.141,0.222,0.998,128.997,6.811
19:17:37:655,36.230,0.049,0.220,0.263,1.297,130.092,6.280
19:17:37:675,36.250,0.022,0.399,0.291,1.552,131.526,6.090
19:17:37:759,36.334,0.084,0.250,0.273,1.826,132.635,6.152
19:17:37:759,36.334,0.153,-0.032,0.226,1.994,134.363,6.590
19:17:37:76,36.335,0.215,-0.189,0.165,1.930,135.269,7.165
19:17:37:779,36.354,0.176,-0.165,0.000,1.464,135.750,8.438
19:17:37:861,36.436,0.062,0.044,-0.173,1.102,134.931,10.344
19:17:37:862,36.437,-0.143,0.213,-0.427,1.700,132.440,12.413
19:17:37:886,36.461,-0.304,-0.206,-0.833,3.985,125.760,15.150
19:17:37:887,36.462,-0.126,0.059,0.023,4.929,123.948,15.596
19:17:38:,36.575,-0.216,-0.100,-0.129,6.708,124.987,16.093
19:17:38:,36.575,-0.166,-0.137,-0.136,7.340,126.980,16.605
19:17:38:,36.575,-0.041,-0.099,-0.029,7.240,132.317,17.604
19:17:38:001,36.576,0.013,-0.073,0.023,6.688,137.030,18.553
19:17:38:073,36.648,-0.014,-0.059,-0.001,6.652,139.307,18.767
19:17:38:074,36.649,-0.003,-0.077,-0.051,7.238,140.380,18.874
19:17:38:075,36.650,0.028,-0.066,-0.121,7.724,140.572,18.847
19:17:38:094,36.669,0.064,-0.054,-0.217,7.893,140.789,18.757
19:17:38:204,36.779,0.149,-0.093,-0.041,6.870,145.487,19.468
19:17:38:205,36.780,0.133,-0.071,0.004,6.076,148.934,19.609
19:17:38:206,36.781,0.115,-0.101,0.005,5.710,150.076,19.541
19:17:38:225,36.800,0.070,-0.103,-0.031,5.328,151.584,19.223
19:17:38:251,36.826,0.173,-0.011,-0.038,4.749,153.836,19.260
19:17:38:277,36.852,0.191,0.019,-0.056,4.250,156.119,19.425
19:17:38:337,36.912,0.275,0.100,-0.076,3.333,160.117,19.562
19:17:38:337,36.912,0.281,0.109,-0.091,2.673,162.802,19.523
19:17:38:337,36.912,0.271,0.107,-0.128,1.775,166.378,19.474
19:17:38:444,37.019,0.295,0.183,-0.124,1.195,168.537,19.605
19:17:38:444,37.019,0.245,0.181,-0.153,0.605,171.323,19.983
19:17:38:445,37.020,0.199,0.220,-0.136,0.273,173.216,20.428
19:17:38:461,37.036,-0.069,0.059,0.105,0.029,171.970,19.989
19:17:38:514,37.089,-0.033,-0.045,0.100,1.262,169.903,20.349
19:17:38:543,37.118,-0.057,-0.197,0.103,3.573,166.286,21.480
19:17:38:544,37.119,-0.154,-0.093,0.093,4.940,163.434,22.050
19:17:38:624,37.199,-0.176,-0.087,0.086,5.438,162.006,22.412
19:17:38:625,37.200,-0.212,-0.021,0.086,5.831,160.379,22.765
19:17:38:626,37.201,-0.157,-0.026,0.113,5.887,159.750,22.810
19:17:38:645,37.220,-0.170,-0.012,0.107,5.835,159.158,22.434
19:17:38:673,37.248,-0.114,-0.053,0.085,5.371,158.894,21.515
19:17:38:7,37.275,-0.085,-0.033,0.065,5.197,158.872,20.994
19:17:38:753,37.328,-0.046,-0.051,0.046,4.828,158.386,20.167
19:17:38:754,37.329,-0.041,-0.049,-0.006,4.499,157.829,19.626
19:17:38:776,37.351,-0.029,-0.060,-0.049,3.870,156.699,18.832
19:17:38:833,37.408,-0.017,-0.061,-0.079,3.369,155.951,18.283
19:17:38:833,37.408,-0.002,-0.040,-0.065,2.494,155.544,17.149
19:17:38:855,37.430,0.042,-0.012,-0.043,1.622,156.552,15.731
19:17:38:91,37.485,0.052,-0.006,-0.011,1.200,157.945,14.849
19:17:38:911,37.486,0.151,-0.027,0.018,1.029,160.503,13.881
19:17:38:934,37.509,0.216,0.009,0.018,1.120,162.303,13.243
19:17:38:989,37.564,0.220,0.022,0.031,1.331,164.567,12.392
19:17:38:99,37.565,0.241,-0.030,0.050,1.736,165.613,11.969
19:17:39:071,37.646,0.242,-0.013,0.049,2.110,165.746,11.711
19:17:39:072,37.647,0.189,0.015,0.051,2.566,165.851,10.872
19:17:39:073,37.648,0.196,0.013,0.070,2.868,166.032,10.446
19:17:39:091,37.666,0.205,-0.013,0.075,3.313,166.734,9.957
19:17:39:119,37.694,0.193,0.001,0.102,3.498,167.510,10.543
19:17:39:143,37.718,0.181,0.043,0.103,3.710,168.835,11.173
19:17:39:17,37.745,0.153,0.134,0.144,4.032,170.122,11.293
19:17:39:198,37.773,0.124,0.180,0.155,4.243,171.006,11.494
19:17:39:222,37.797,0.110,0.335,0.174,4.424,172.497,11.938
19:17:39:249,37.824,0.146,0.198,0.091,4.495,173.507,12.356
19:17:39:275,37.850,0.182,0.032,-0.017,4.227,174.540,13.160
19:17:39:301,37.876,0.130,-0.146,-0.103,3.745,174.444,14.292
19:17:39:327,37.902,0.084,-0.087,-0.063,3.474,173.617,15.355
19:17:39:354,37.929,-0.095,-0.032,-0.081,4.109,170.092,16.980
19:17:39:438,38.013,-0.362,-0.009,-0.138,5.125,166.884,17.934
19:17:39:439,38.014,-0.177,0.023,-0.090,6.585,162.828,19.897
19:17:39:44,38.015,-0.378,-0.046,-0.079,7.741,161.277,20.945
19:17:39:515,38.090,-0.290,-0.029,-0.059,8.174,162.025,21.466
19:17:39:516,38.091,-0.224,-0.080,-0.069,8.617,165.399,21.874
19:17:39:54,38.115,-0.157,-0.120,-0.062,8.835,168.378,22.191
19:17:39:541,38.116,-0.064,-0.082,-0.019,9.008,173.001,22.681
19:17:39:593,38.168,-0.026,-0.095,-0.022,9.036,175.597,23.008
19:17:39:593,38.168,-0.035,-0.080,-0.037,8.823,178.540,22.984
19:17:39:616,38.191,0.017,-0.094,-0.070,8.361,-178.420,22.483
19:17:39:672,38.247,0.073,-0.076,-0.080,7.924,-175.893,22.023
19:17:39:672,38.247,0.186,-0.072,-0.130,7.186,-172.065,21.387
19:17:39:724,38.299,0.179,-0.063,-0.092,6.651,-170.326,20.734
19:17:39:725,38.300,0.238,-0.070,-0.090,6.138,-169.566,20.316
19:17:39:748,38.323,0.200,-0.060,-0.078,5.962,-170.197,19.789
19:17:39:774,38.349,0.103,0.017,-0.111,5.694,-170.763,19.272
19:17:39:8,38.375,0.199,0.127,-0.177,5.014,-169.690,19.005
19:17:39:828,38.403,0.276,0.138,-0.201,4.445,-168.269,19.175
19:17:39:853,38.428,0.279,0.126,-0.223,3.645,-166.060,19.456
19:17:39:88,38.455,0.240,0.112,-0.212,3.019,-164.423,19.944
19:17:39:905,38.480,0.230,0.057,-0.238,2.874,-163.749,20.354
19:17:39:96,38.535,0.098,0.066,-0.174,2.840,-163.871,20.963
19:17:39:961,38.536,0.075,0.054,-0.151,2.775,-164.239,21.268
19:17:39:985,38.560,0.038,0.283,-0.100,1.837,-165.929,20.945
19:17:40:011,38.586,-0.105,0.250,0.074,0.941,-168.250,20.079
19:17:40:036,38.611,-0.005,-0.078,0.091,2.489,-172.670,18.331
19:17:40:063,38.638,-0.109,-0.036,0.259,5.702,-177.400,19.091
19:17:40:089,38.664,-0.091,-0.124,0.225,7.216,-179.363,19.133
19:17:40:116,38.691,-0.209,-0.143,0.233,8.197,178.896,19.321
19:17:40:141,38.716,-0.168,-0.065,0.269,8.373,178.647,19.901
19:17:40:168,38.743,-0.112,-0.018,0.257,7.825,178.848,20.649
19:17:40:223,38.798,-0.064,0.017,0.204,6.799,178.407,20.748
19:17:40:224,38.799,-0.067,-0.004,0.165,5.993,177.264,20.227
19:17:40:247,38.822,-0.122,-0.038,0.141,4.780,174.574,19.138
19:17:40:273,38.848,-0.124,-0.083,0.095,4.005,172.260,18.456
19:17:40:299,38.874,-0.130,-0.092,0.051,2.822,169.178,17.631
19:17:40:327,38.901,-0.116,-0.092,-0.057,1.967,167.201,17.182
19:17:40:352,38.927,-0.095,-0.087,-0.099,0.498,165.555,16.610
19:17:40:378,38.953,-0.024,-0.045,-0.251,-0.966,165.179,15.877
19:17:40:404,38.979,0.023,0.009,-0.230,-1.811,166.545,14.708
19:17:40:43,39.005,0.085,0.000,-0.117,-2.653,170.639,13.107
19:17:40:456,39.031,0.205,-0.044,0.033,-2.783,173.785,12.441
19:17:40:512,39.087,0.243,-0.042,0.032,-2.237,176.435,11.884
19:17:40:513,39.088,0.265,0.048,0.068,-1.364,176.299,11.058
19:17:40:535,39.110,0.237,0.081,0.078,-1.004,175.776,9.550
19:17:40:561,39.136,0.223,0.038,0.052,-0.511,174.031,7.514
19:17:40:62,39.195,0.225,0.016,0.045,-0.336,172.774,6.159
19:17:40:621,39.196,0.228,-0.009,0.012,-0.350,171.254,4.672
19:17:40:621,39.196,0.228,0.015,-0.007,-0.581,170.540,3.885
19:17:40:641,39.216,0.236,0.064,-0.012,-0.734,170.896,3.781
19:17:40:666,39.241,0.243,0.171,0.020,-0.735,172.411,4.148
19:17:40:693,39.268,0.264,0.182,0.034,-0.468,174.326,4.696
19:17:40:719,39.294,0.309,0.429,0.102,0.155,177.855,5.745
19:17:40:745,39.320,0.382,0.138,-0.010,0.881,-179.913,6.411
19:17:40:83,39.405,0.287,0.100,-0.094,2.889,-179.051,6.551
19:17:40:831,39.406,0.158,-0.165,-0.043,3.996,177.475,9.002
19:17:40:832,39.407,-0.077,-0.025,-0.015,4.285,173.291,11.225
19:17:40:851,39.426,-0.116,-0.176,0.055,3.866,168.571,12.308
19:17:40:878,39.453,-0.494,0.005,0.094,4.583,165.528,13.513
19:17:40:961,39.536,-0.317,-0.121,0.126,6.143,163.550,15.566
19:17:40:962,39.536,-0.253,-0.192,0.236,7.423,164.366,17.884
19:17:40:963,39.537,-0.263,-0.185,0.165,8.438,164.624,18.503
19:17:40:981,39.556,-0.284,-0.034,-0.046,10.138,163.189,18.538
19:17:41:036,39.611,-0.277,0.043,-0.339,11.184,161.372,18.369
19:17:41:037,39.612,-0.041,0.003,-0.268,11.358,160.318,18.992
19:17:41:061,39.636,-0.111,-0.030,-0.170,10.915,160.664,19.307
19:17:41:087,39.661,-0.087,-0.123,-0.079,10.217,163.182,19.549
19:17:41:113,39.688,-0.026,-0.129,-0.054,9.668,167.323,19.554
19:17:41:139,39.714,0.049,-0.151,-0.021,9.393,170.465,19.110
19:17:41:165,39.740,0.056,-0.097,-0.007,8.566,173.700,17.712
