Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:07:107,9.426,0.047,-0.349,0.015,-128.274,140.466,105.216
19:28:07:133,9.452,0.013,-0.147,-0.120,-128.643,136.581,105.934
19:28:07:158,9.477,-0.018,0.053,-0.208,-128.040,134.171,106.057
19:28:07:184,9.503,-0.122,0.011,-0.247,-128.852,131.676,105.590
19:28:07:21,9.529,-0.211,-0.429,-0.163,-132.219,130.409,104.872
19:28:07:236,9.556,-0.255,-0.537,-0.205,-133.554,130.079,104.676
19:28:07:263,9.582,-0.251,-0.514,-0.259,-132.321,130.153,104.823
19:28:07:289,9.608,-0.231,-0.448,-0.097,-130.052,131.071,104.795
19:28:07:315,9.634,-0.313,-0.230,-0.021,-125.376,133.365,104.454
19:28:07:341,9.661,-0.300,0.386,-0.144,-118.966,136.921,103.413
19:28:07:368,9.688,-0.178,0.418,-0.152,-115.726,140.042,102.495
19:28:07:394,9.713,-0.205,0.430,-0.102,-113.763,144.163,101.772
19:28:07:42,9.739,-0.161,0.461,-0.028,-113.246,146.809,101.615
19:28:07:446,9.765,-0.088,0.539,-0.042,-112.282,151.036,101.357
19:28:07:472,9.792,0.009,0.402,0.020,-111.562,155.597,100.975
19:28:07:499,9.818,0.072,0.301,0.045,-111.557,158.600,100.865
19:28:07:525,9.844,0.202,0.110,-0.004,-112.231,162.776,101.047
19:28:07:58,9.899,0.268,-0.105,0.006,-113.260,165.302,101.293
19:28:07:581,9.900,0.301,-0.300,0.029,-114.823,168.306,101.437
19:28:07:603,9.923,0.258,-0.433,0.042,-117.384,169.469,102.222
19:28:07:63,9.950,0.311,-0.700,0.148,-118.415,169.578,102.648
19:28:07:658,9.977,0.209,-0.673,0.091,-120.810,169.246,103.238
19:28:07:683,10.002,0.476,-1.025,0.103,-123.557,168.866,103.758
19:28:07:709,10.028,0.426,-0.440,0.538,-123.801,167.024,103.709
19:28:07:735,10.054,0.139,1.702,0.015,-116.923,164.663,100.641
19:28:07:761,10.080,0.262,0.963,0.274,-119.680,163.644,99.070
19:28:07:787,10.107,-0.295,0.442,0.312,-127.018,159.305,99.162
19:28:07:814,10.133,0.049,0.432,0.225,-124.928,156.622,99.924
19:28:07:841,10.160,-0.080,0.348,-0.116,-124.270,151.718,101.833
19:28:07:867,10.186,-0.027,-0.316,0.002,-126.759,148.816,102.645
19:28:07:893,10.212,-0.122,-0.483,-0.064,-131.934,144.627,103.423
19:28:07:919,10.238,-0.115,-0.443,-0.182,-134.790,140.734,103.790
19:28:07:945,10.264,-0.143,-0.402,-0.190,-136.133,138.757,103.747
19:28:07:972,10.292,-0.204,-0.380,-0.260,-138.345,136.937,103.223
19:28:07:998,10.317,-0.235,-0.522,-0.254,-140.195,136.628,102.854
19:28:08:024,10.343,-0.301,-0.650,-0.242,-141.098,137.392,102.342
19:28:08:05,10.369,-0.287,-0.640,-0.279,-137.562,139.532,101.744
19:28:08:079,10.398,-0.349,-0.536,-0.140,-133.598,141.965,101.312
19:28:08:08,10.399,-0.553,0.384,0.146,-121.484,146.488,99.412
19:28:08:132,10.451,-0.272,1.290,-0.169,-112.832,150.161,97.400
19:28:08:132,10.451,-0.344,1.026,-0.150,-108.532,154.404,95.918
19:28:08:156,10.475,-0.193,0.574,0.077,-108.951,157.055,96.149
19:28:08:181,10.501,-0.050,0.391,-0.024,-109.118,158.792,96.563
19:28:08:207,10.527,-0.019,0.064,-0.085,-110.272,161.458,97.270
19:28:08:234,10.553,0.035,-0.098,-0.041,-111.289,163.481,97.618
19:28:08:26,10.579,0.172,-0.323,0.063,-112.042,166.929,97.889
19:28:08:286,10.606,0.282,-0.394,0.098,-111.767,169.509,97.892
19:28:08:343,10.662,0.435,-0.466,0.024,-110.186,173.219,97.592
19:28:08:343,10.662,0.448,-0.637,-0.008,-108.830,175.940,97.250
19:28:08:365,10.685,0.422,-0.563,-0.040,-108.225,176.891,97.112
19:28:08:391,10.710,0.331,-0.499,-0.007,-109.009,176.853,97.183
19:28:08:417,10.737,0.430,-0.193,0.316,-110.740,175.992,97.521
19:28:08:445,10.764,0.300,1.371,0.232,-110.278,174.325,97.247
19:28:08:47,10.790,0.225,1.499,0.332,-110.069,171.732,95.582
19:28:08:496,10.816,-0.278,0.965,0.399,-117.888,168.967,95.810
19:28:08:522,10.842,-0.164,0.406,0.271,-128.895,164.973,97.411
19:28:08:549,10.868,-0.056,0.226,0.071,-131.096,162.792,98.995
19:28:08:604,10.924,-0.152,-0.350,-0.006,-135.370,159.158,101.459
19:28:08:605,10.924,-0.094,-0.553,-0.031,-137.531,157.135,102.656
19:28:08:629,10.948,-0.125,-0.624,-0.063,-141.527,153.986,104.280
19:28:08:654,10.973,-0.013,-0.634,-0.111,-144.971,151.567,105.397
19:28:08:68,11.000,-0.042,-0.494,-0.162,-146.387,150.047,105.736
19:28:08:706,11.025,-0.152,-0.193,-0.169,-147.897,148.094,105.327
19:28:08:762,11.081,-0.231,-0.062,-0.226,-150.387,147.425,104.663
19:28:08:763,11.082,-0.150,-0.229,-0.195,-159.335,148.228,104.609
19:28:08:785,11.104,-0.209,-0.297,-0.149,-163.723,149.002,104.535
19:28:08:813,11.132,-0.218,-0.293,-0.119,-162.370,149.989,104.640
19:28:08:838,11.158,-0.164,-0.344,-0.082,-157.026,152.226,104.669
19:28:08:892,11.212,-0.256,-0.085,0.178,-151.365,154.089,104.397
19:28:08:893,11.213,-0.396,0.495,0.297,-136.695,157.623,102.863
19:28:08:945,11.264,-0.221,0.790,-0.033,-123.672,161.966,100.599
19:28:08:946,11.265,-0.297,0.407,0.035,-121.749,164.255,100.105
19:28:08:97,11.289,-0.253,0.374,0.117,-119.965,166.842,100.079
19:28:08:996,11.315,-0.268,0.388,-0.038,-119.320,168.042,100.367
19:28:09:021,11.341,-0.261,0.128,-0.042,-119.697,170.608,100.523
19:28:09:048,11.367,-0.270,-0.023,-0.021,-120.269,172.530,100.405
19:28:09:074,11.393,-0.169,-0.337,-0.012,-120.543,176.034,100.138
19:28:09:1,11.419,-0.068,-0.442,-0.044,-119.262,179.988,99.854
19:28:09:126,11.445,-0.029,-0.430,-0.031,-117.906,-177.409,99.544
19:28:09:152,11.472,0.106,-0.463,-0.035,-115.587,-172.875,98.567
19:28:09:179,11.498,0.210,-0.462,0.036,-113.026,-169.956,97.451
19:28:09:205,11.524,0.266,-0.326,0.066,-105.491,-165.494,95.027
19:28:09:232,11.551,0.269,0.466,-0.150,-96.354,-161.086,92.268
19:28:09:258,11.577,0.371,0.372,-0.270,-92.135,-157.790,90.752
19:28:09:284,11.603,0.338,0.015,-0.174,-87.627,-155.541,89.261
19:28:09:31,11.630,0.288,-0.074,-0.198,-85.837,-154.804,88.750
19:28:09:338,11.657,0.144,0.213,-0.224,-85.450,-154.206,88.518
19:28:09:364,11.683,-0.401,-0.069,-0.238,-86.493,-154.267,88.821
19:28:09:389,11.708,-0.305,-0.216,-0.115,-87.558,-155.271,89.250
19:28:09:415,11.735,0.246,0.225,-0.149,-90.865,-155.146,90.260
19:28:09:441,11.761,0.199,0.347,0.040,-92.518,-155.920,90.723
19:28:09:468,11.787,0.144,0.607,-0.132,-96.085,-157.173,91.549
19:28:09:494,11.813,0.052,0.439,-0.026,-101.080,-158.507,92.511
19:28:09:52,11.839,-0.020,0.372,-0.029,-112.061,-161.024,94.551
19:28:09:546,11.866,-0.080,0.112,-0.018,-125.555,-163.698,97.378
19:28:09:573,11.892,-0.208,-0.008,-0.036,-133.705,-165.640,99.447
19:28:09:598,11.918,-0.357,-0.172,-0.013,-144.721,-168.394,102.426
19:28:09:625,11.944,-0.456,-0.357,0.081,-151.514,-169.778,104.126
19:28:09:651,11.970,-0.445,-0.516,0.092,-159.430,-170.640,105.712
19:28:09:677,11.997,-0.498,-0.748,0.155,-163.272,-169.961,106.258
19:28:09:704,12.023,-0.482,-0.808,0.147,-163.345,-168.587,106.212
19:28:09:73,12.049,-0.408,-0.937,0.217,-160.771,-165.202,105.471
19:28:09:757,12.076,-0.413,-1.030,0.120,-157.083,-162.532,104.768
19:28:09:782,12.102,-0.343,-0.574,0.491,-146.298,-157.659,103.024
19:28:09:809,12.128,-0.476,0.700,0.538,-125.870,-151.560,98.755
19:28:09:835,12.154,-0.434,1.411,0.208,-115.147,-146.834,95.752
19:28:09:861,12.181,-0.314,1.137,0.324,-106.572,-141.303,93.452
19:28:09:889,12.208,0.036,1.151,0.047,-102.133,-137.716,92.848
19:28:09:914,12.233,-0.083,1.047,-0.180,-98.486,-131.813,92.385
19:28:09:94,12.260,0.061,0.147,-0.107,-99.991,-128.081,92.712
19:28:09:966,12.286,0.158,-0.087,-0.189,-102.415,-122.548,93.225
19:28:09:993,12.312,0.241,-0.428,-0.331,-102.672,-117.014,93.539
19:28:10:019,12.338,0.233,-0.585,-0.461,-101.825,-113.497,93.517
19:28:10:045,12.364,0.168,-0.822,-0.584,-101.002,-109.185,93.374
19:28:10:071,12.390,0.129,-1.112,-0.588,-101.303,-107.318,93.436
19:28:10:099,12.418,0.134,-1.200,-0.459,-102.606,-106.688,93.805
19:28:10:125,12.444,0.373,-0.567,-0.530,-102.943,-106.888,93.945
19:28:10:151,12.470,0.251,0.808,-0.658,-99.959,-107.253,93.024
19:28:10:176,12.496,-0.146,2.196,-0.509,-92.657,-110.512,90.657
19:28:10:203,12.522,-0.247,1.588,0.335,-99.358,-113.559,91.738
19:28:10:229,12.548,0.164,1.345,0.224,-119.521,-118.325,96.696
19:28:10:255,12.574,-0.201,0.540,0.371,-130.860,-123.266,101.959
19:28:10:281,12.601,-0.240,-0.296,0.428,-140.768,-126.642,105.127
19:28:10:308,12.627,-0.124,-1.054,0.333,-156.597,-130.984,109.104
19:28:10:334,12.654,-0.267,-1.342,0.348,-161.432,-133.962,110.934
19:28:10:361,12.680,-0.218,-1.346,0.308,-161.294,-137.301,111.926
19:28:10:391,12.710,-0.372,-1.261,0.562,-160.643,-137.662,111.325
19:28:10:391,12.710,-0.383,-1.377,0.608,-163.704,-135.544,109.291
19:28:10:412,12.732,-0.496,-0.999,0.474,-162.338,-130.692,106.835
19:28:10:439,12.758,-0.198,-0.529,0.560,-155.454,-127.033,105.290
19:28:10:466,12.786,-0.156,1.870,0.932,-137.099,-120.316,100.931
19:28:10:492,12.811,-0.146,1.835,0.107,-128.154,-114.802,98.181
19:28:10:547,12.866,-0.039,1.715,0.403,-121.904,-109.388,98.467
19:28:10:547,12.867,-0.338,1.522,-0.197,-123.086,-104.616,100.791
19:28:10:599,12.918,-0.171,0.152,0.042,-132.452,-101.380,102.491
19:28:10:599,12.919,-0.017,-0.627,-0.171,-143.589,-96.292,104.966
19:28:10:624,12.943,0.179,-0.885,-0.405,-144.435,-92.721,106.559
19:28:10:649,12.969,0.018,-0.842,-0.724,-141.754,-87.060,107.841
19:28:10:675,12.995,-0.143,-1.299,-0.916,-141.264,-83.760,107.825
19:28:10:701,13.020,-0.197,-1.344,-0.680,-142.064,-81.621,106.818
19:28:10:727,13.047,-0.037,-1.059,-0.451,-142.092,-82.583,105.641
19:28:10:754,13.073,0.084,-0.623,-0.528,-142.171,-83.808,104.768
19:28:10:78,13.099,-0.072,2.168,-0.425,-137.207,-85.465,102.837
19:28:10:808,13.128,-0.177,2.482,-0.067,-135.828,-88.273,100.978
19:28:10:833,13.152,0.316,0.895,0.224,-159.536,-92.996,104.199
19:28:10:859,13.178,0.083,0.614,0.479,-162.951,-98.765,110.588
19:28:10:885,13.204,-0.089,0.089,0.433,-163.754,-101.961,114.442
19:28:10:911,13.230,-0.114,-0.685,0.438,-169.570,-105.739,119.193
19:28:10:938,13.257,-0.194,-0.921,0.320,-172.662,-107.425,121.530
19:28:10:964,13.284,-0.268,-1.031,0.377,-174.533,-109.358,123.741
19:28:10:991,13.310,-0.249,-1.115,0.434,-173.676,-110.007,124.672
19:28:11:016,13.335,-0.275,-1.004,0.667,-171.979,-109.756,124.655
19:28:11:042,13.362,-0.080,-1.080,0.686,-169.329,-107.651,124.765
19:28:11:07,13.389,0.027,-0.608,0.277,-165.862,-105.248,125.111
19:28:11:095,13.414,0.769,1.236,0.669,-155.187,-100.733,125.117
19:28:11:121,13.441,0.198,1.480,0.745,-146.614,-97.173,123.049
19:28:11:147,13.467,0.149,0.657,0.406,-141.949,-90.412,121.538
19:28:11:175,13.494,0.099,0.923,0.069,-137.959,-87.936,123.937
19:28:11:2,13.519,-0.257,1.118,0.102,-134.910,-87.698,126.092
19:28:11:253,13.572,-0.078,-0.342,-0.079,-141.339,-82.964,129.211
19:28:11:279,13.598,-0.085,-0.757,-0.413,-147.039,-77.828,129.097
19:28:11:305,13.625,-0.255,-0.864,-0.515,-147.937,-73.260,128.575
19:28:11:331,13.651,-0.174,-0.851,-0.391,-146.393,-70.790,128.091
19:28:11:359,13.679,-0.188,-0.887,-0.314,-144.129,-68.297,127.795
19:28:11:385,13.704,-0.331,-0.743,-0.338,-143.132,-67.471,127.810
19:28:11:41,13.730,-0.273,-0.086,-0.643,-141.157,-67.582,127.733
19:28:11:437,13.756,-0.174,2.537,0.062,-137.213,-67.734,126.038
19:28:11:462,13.782,0.025,1.897,-0.110,-135.532,-66.740,122.041
19:28:11:489,13.808,0.439,0.532,0.506,-143.695,-68.726,123.594
19:28:11:515,13.834,0.061,0.340,0.285,-145.654,-70.777,124.998
19:28:11:541,13.861,-0.038,-0.342,0.158,-147.804,-75.580,128.041
19:28:11:596,13.916,-0.231,-0.619,0.353,-148.843,-79.420,129.914
19:28:11:597,13.917,-0.124,-0.742,0.389,-150.749,-84.010,131.411
19:28:11:62,13.940,-0.095,-0.824,0.275,-152.399,-86.221,130.713
19:28:11:676,13.995,-0.172,-0.706,0.174,-154.171,-85.697,129.481
19:28:11:676,13.996,-0.096,-0.633,0.234,-156.966,-83.958,126.783
19:28:11:7,14.019,0.100,-0.541,0.180,-158.204,-82.345,124.812
19:28:11:725,14.044,0.272,-0.335,0.472,-158.625,-79.220,121.853
19:28:11:751,14.070,0.065,-0.203,0.628,-158.432,-74.621,119.491
19:28:11:778,14.097,0.141,-0.181,0.461,-157.868,-70.812,118.081
19:28:11:804,14.123,0.781,0.653,0.256,-150.463,-65.622,114.727
19:28:11:83,14.149,0.342,1.327,0.835,-142.467,-62.042,112.153
19:28:11:886,14.205,0.293,1.083,0.993,-137.579,-56.539,110.074
19:28:11:887,14.206,0.246,0.335,0.361,-138.414,-53.321,109.708
19:28:11:938,14.257,0.097,-0.032,0.206,-138.368,-49.630,109.861
19:28:11:939,14.258,0.066,-0.271,0.241,-136.673,-45.505,109.768
19:28:11:961,14.281,0.040,-0.352,0.165,-136.536,-42.373,109.210
19:28:11:988,14.308,-0.076,-0.498,-0.124,-136.170,-36.320,107.307
19:28:12:014,14.333,-0.161,-0.450,-0.251,-133.991,-31.848,105.337
19:28:12:04,14.359,-0.270,-0.272,-0.300,-125.202,-25.345,101.423
19:28:12:066,14.386,-0.408,0.019,-0.102,-113.621,-19.513,97.339
19:28:12:092,14.412,-0.456,-0.208,-0.155,-107.821,-16.529,95.192
19:28:12:121,14.440,-0.428,-0.402,-0.193,-102.186,-13.484,93.311
19:28:12:146,14.465,-0.529,-0.156,-0.349,-99.692,-12.600,92.786
19:28:12:171,14.491,-0.623,0.849,-0.156,-96.620,-12.232,92.160
19:28:12:198,14.517,-0.391,1.139,-0.114,-94.638,-14.214,91.306
19:28:12:223,14.543,-0.224,1.073,-0.102,-97.751,-16.840,91.809
19:28:12:25,14.570,0.111,0.806,0.040,-110.465,-21.543,94.522
19:28:12:276,14.596,0.003,0.441,0.099,-119.096,-24.291,96.874
19:28:12:302,14.622,0.057,-0.290,0.172,-132.285,-28.838,100.997
19:28:12:329,14.648,0.171,-0.545,0.185,-142.838,-33.782,105.245
19:28:12:355,14.675,0.181,-0.658,0.170,-148.889,-36.827,107.909
19:28:12:381,14.701,0.203,-0.733,0.247,-156.092,-41.003,111.092
19:28:12:407,14.727,0.166,-0.716,0.207,-159.506,-43.049,112.328
19:28:12:436,14.755,0.245,-0.571,0.237,-163.501,-44.888,112.482
19:28:12:461,14.780,0.477,-0.258,0.445,-165.421,-45.315,111.287
19:28:12:486,14.806,0.523,-0.498,0.378,-171.911,-44.156,108.932
19:28:12:513,14.832,0.369,-0.612,0.373,-173.987,-41.673,106.743
19:28:12:539,14.858,0.541,-0.431,0.252,-167.165,-39.771,105.348
19:28:12:567,14.886,0.588,0.533,0.153,-145.016,-35.940,102.199
19:28:12:591,14.911,0.332,1.005,0.305,-131.652,-32.297,99.701
19:28:12:618,14.937,0.275,1.071,0.294,-120.304,-27.404,96.996
19:28:12:647,14.966,0.134,0.797,0.112,-116.403,-23.500,96.221
19:28:12:647,14.967,0.018,0.414,0.112,-116.093,-20.798,96.399
19:28:12:67,14.989,-0.063,0.270,0.114,-115.639,-16.550,96.981
19:28:12:698,15.017,-0.210,0.048,-0.022,-116.542,-13.482,97.622
19:28:12:752,15.071,-0.438,-0.236,-0.149,-118.815,-8.459,98.681
19:28:12:752,15.072,-0.606,-0.495,-0.028,-119.546,-5.302,99.231
19:28:12:804,15.124,-0.675,-0.615,0.010,-120.716,-1.698,100.266
19:28:12:805,15.124,-0.533,-0.877,0.066,-123.473,-0.610,101.957
19:28:12:828,15.147,-0.483,-1.147,-0.027,-125.816,-1.150,102.940
19:28:12:854,15.173,-0.528,-1.276,-0.143,-128.431,-2.726,103.647
19:28:12:88,15.199,-0.532,0.093,-0.167,-127.412,-3.795,103.630
19:28:12:908,15.227,-0.198,1.427,-0.036,-120.362,-5.955,101.189
19:28:12:934,15.253,0.180,2.378,0.317,-121.328,-10.303,98.227
19:28:12:959,15.278,0.458,1.003,-0.191,-144.166,-14.333,99.611
19:28:12:985,15.305,0.051,0.687,-0.021,-154.366,-19.209,103.997
19:28:13:011,15.330,0.205,0.194,0.161,-152.934,-22.474,106.821
19:28:13:038,15.357,0.324,-0.696,0.116,-159.488,-27.249,110.839
19:28:13:064,15.383,0.208,-0.954,0.029,-163.871,-29.872,112.698
19:28:13:09,15.409,0.145,-1.250,0.103,-166.911,-32.671,113.930
19:28:13:116,15.436,0.191,-1.194,0.247,-165.658,-34.741,112.962
19:28:13:143,15.463,0.457,-1.165,0.294,-165.168,-34.870,111.496
19:28:13:169,15.489,0.591,-1.057,0.345,-166.521,-33.176,108.783
19:28:13:195,15.514,0.536,-0.746,0.169,-166.932,-30.666,107.003
19:28:13:221,15.541,0.775,0.667,0.035,-157.914,-24.804,104.013
19:28:13:248,15.567,0.766,1.909,-0.033,-135.693,-18.193,99.206
19:28:13:274,15.593,0.477,1.884,0.098,-129.342,-14.346,98.518
19:28:13:301,15.621,0.198,1.171,-0.023,-125.784,-10.362,100.284
19:28:13:355,15.675,-0.014,0.488,0.108,-125.838,-7.960,101.520
19:28:13:356,15.676,-0.033,-0.068,0.088,-132.968,-4.479,103.734
19:28:13:379,15.698,-0.324,-0.665,0.059,-138.341,-0.664,105.765
19:28:13:405,15.725,-0.468,-0.811,0.007,-138.016,1.934,106.474
19:28:13:431,15.751,-0.777,-0.817,0.085,-133.140,5.647,106.085
19:28:13:459,15.778,-0.659,-1.048,0.135,-130.729,7.648,105.084
19:28:13:484,15.804,-0.487,-0.977,0.193,-127.789,9.221,103.638
19:28:13:51,15.829,-0.462,-0.948,0.036,-126.636,9.375,102.945
19:28:13:536,15.855,-0.532,-0.398,-0.197,-122.950,7.832,101.403
19:28:13:622,15.942,0.042,2.237,-0.063,-114.282,5.144,97.577
19:28:13:622,15.942,0.510,2.538,-0.004,-113.301,2.105,95.638
19:28:13:622,15.942,0.588,1.273,-0.508,-136.466,-3.994,98.391
19:28:13:642,15.961,0.108,0.751,-0.099,-141.095,-6.921,101.700
19:28:13:668,15.987,0.298,0.218,0.107,-147.866,-11.818,106.369
19:28:13:752,16.072,0.293,-0.909,-0.031,-161.745,-16.443,110.687
19:28:13:753,16.072,0.153,-1.129,-0.019,-166.312,-19.253,112.795
19:28:13:754,16.073,0.140,-1.374,0.091,-168.232,-23.145,114.515
19:28:13:773,16.092,0.170,-1.415,0.187,-167.502,-25.259,114.653
19:28:13:799,16.118,0.429,-1.370,0.223,-166.959,-26.155,113.270
19:28:13:825,16.145,0.817,-1.386,0.189,-167.606,-24.507,110.347
19:28:13:88,16.200,0.863,-1.265,0.183,-165.987,-21.509,108.322
19:28:13:881,16.201,0.968,0.839,-0.151,-151.903,-14.401,104.326
19:28:13:904,16.223,0.805,2.338,-0.018,-132.645,-9.085,99.575
19:28:13:93,16.250,0.518,2.260,-0.001,-114.605,-2.051,95.864
19:28:13:956,16.275,0.140,1.396,-0.062,-112.112,0.802,96.516
19:28:14:012,16.331,-0.048,1.094,0.208,-111.735,4.915,98.095
19:28:14:012,16.331,0.157,0.194,0.143,-119.289,7.952,100.153
19:28:14:064,16.384,-0.053,-0.389,0.040,-125.510,10.256,101.692
19:28:14:065,16.384,-0.336,-0.620,0.066,-128.729,14.142,103.364
19:28:14:088,16.407,-0.483,-0.681,0.179,-128.220,17.128,103.732
19:28:14:114,16.433,-0.515,-0.944,0.279,-126.819,21.527,103.346
19:28:14:14,16.459,-0.320,-1.166,0.307,-126.695,24.275,103.055
19:28:14:167,16.486,-0.351,-1.148,0.295,-126.461,25.002,103.095
19:28:14:193,16.512,-0.472,-0.999,0.128,-124.737,24.832,103.029
19:28:14:219,16.538,-0.598,0.240,0.286,-123.359,24.839,102.588
19:28:14:245,16.564,0.160,1.724,0.059,-115.116,22.800,98.594
19:28:14:273,16.592,0.342,2.518,-0.178,-113.319,20.666,96.612
19:28:14:299,16.618,0.362,0.909,-0.390,-131.933,15.779,99.930
19:28:14:324,16.643,0.061,0.370,0.084,-137.656,11.424,104.799
19:28:14:35,16.669,0.415,-0.386,-0.044,-143.007,7.871,108.010
19:28:14:376,16.696,0.282,-0.846,-0.011,-152.467,3.284,112.253
19:28:14:402,16.722,0.275,-1.076,0.042,-157.998,-0.568,115.643
19:28:14:429,16.748,0.216,-1.123,0.135,-159.984,-2.944,117.383
19:28:14:455,16.774,0.134,-1.053,0.182,-162.648,-5.145,118.514
19:28:14:481,16.801,0.455,-0.936,-0.027,-165.250,-5.542,117.877
19:28:14:595,16.915,0.719,-0.817,-0.228,-169.876,-3.094,115.066
19:28:14:596,16.915,0.824,-0.858,-0.097,-169.246,1.753,112.520
19:28:14:597,16.916,0.688,0.216,-0.276,-160.883,5.560,111.762
19:28:14:597,16.917,0.861,1.427,-0.447,-142.667,11.322,108.394
19:28:14:616,16.935,0.842,1.255,0.006,-137.800,15.808,106.166
19:28:14:639,16.958,0.840,0.805,-0.167,-138.548,20.612,106.400
19:28:14:718,17.038,0.329,1.062,-0.076,-134.267,24.857,107.688
19:28:14:749,17.069,0.365,0.766,0.076,-133.745,28.543,108.399
19:28:14:75,17.070,0.178,0.078,0.039,-137.773,34.767,109.850
19:28:14:751,17.071,0.033,-0.084,-0.001,-139.913,38.887,110.796
19:28:14:77,17.089,-0.321,-0.545,-0.011,-141.071,45.295,111.470
19:28:14:796,17.116,-0.494,-0.819,0.151,-140.294,49.841,111.287
19:28:14:822,17.142,-0.441,-1.095,0.381,-136.984,56.337,110.181
19:28:14:878,17.197,-0.236,-1.159,0.458,-131.866,60.773,108.544
19:28:14:879,17.198,-0.279,-1.167,0.532,-128.384,62.183,107.340
19:28:14:902,17.221,-0.498,-0.692,0.579,-123.492,62.500,105.227
19:28:14:927,17.247,-0.385,0.418,0.410,-118.708,62.832,102.932
19:28:14:983,17.303,0.195,1.838,0.519,-110.251,62.569,97.884
19:28:14:984,17.303,0.129,1.744,0.054,-114.764,58.954,97.967
19:28:15:006,17.326,0.038,1.338,0.030,-119.948,55.770,100.685
19:28:15:034,17.353,0.331,0.465,-0.050,-128.432,50.156,105.972
19:28:15:09,17.410,0.376,-0.392,-0.182,-135.426,46.378,109.392
19:28:15:091,17.411,0.320,-0.629,-0.129,-144.364,41.042,113.900
19:28:15:092,17.412,0.309,-0.826,-0.173,-148.202,37.657,116.295
19:28:15:111,17.431,0.357,-1.059,-0.140,-151.013,33.354,117.913
19:28:15:138,17.457,0.269,-1.170,-0.207,-151.160,31.302,117.348
19:28:15:165,17.485,0.309,-1.154,-0.284,-150.171,31.160,115.758
19:28:15:191,17.510,0.388,-1.105,-0.411,-148.420,33.956,112.074
19:28:15:217,17.536,0.428,-1.124,-0.439,-147.376,37.035,109.369
19:28:15:303,17.622,0.209,-0.346,-0.674,-141.085,42.892,105.314
19:28:15:303,17.622,0.486,1.935,-0.788,-120.398,50.253,98.786
19:28:15:303,17.622,0.590,2.050,-0.402,-112.588,55.339,96.399
19:28:15:321,17.641,0.510,1.631,-0.613,-113.070,60.654,97.750
19:28:15:348,17.668,0.010,0.739,-0.087,-114.862,64.314,99.623
19:28:15:405,17.724,0.196,0.277,0.086,-115.441,70.266,101.414
19:28:15:405,17.724,0.048,-0.315,0.103,-119.248,76.291,102.987
19:28:15:427,17.747,-0.109,-0.554,0.261,-120.527,80.223,103.364
19:28:15:453,17.772,-0.263,-0.793,0.596,-120.065,86.198,102.983
19:28:15:479,17.798,-0.183,-0.915,0.774,-118.503,89.952,102.130
19:28:15:505,17.825,0.019,-1.090,0.713,-117.365,93.906,100.951
19:28:15:591,17.910,0.133,-1.007,0.571,-118.149,94.752,100.753
19:28:15:591,17.910,-0.010,-1.024,0.681,-119.142,93.960,100.299
19:28:15:591,17.910,-0.213,0.293,0.625,-114.928,92.324,97.861
19:28:15:639,17.959,0.068,1.479,0.442,-110.145,90.500,95.360
19:28:15:64,17.959,0.236,1.988,0.024,-113.197,86.158,94.766
19:28:15:692,18.012,0.224,1.888,-0.134,-119.382,82.683,96.391
19:28:15:692,18.012,0.362,0.801,-0.194,-134.365,78.245,100.620
19:28:15:716,18.035,0.220,-0.326,-0.517,-146.818,75.733,103.798
19:28:15:741,18.061,0.131,-0.689,-0.480,-160.677,73.146,108.299
19:28:15:769,18.088,0.024,-1.073,-0.519,-166.027,71.761,111.707
19:28:15:794,18.113,0.006,-1.303,-0.564,-168.254,71.548,113.024
19:28:15:82,18.140,-0.048,-1.494,-0.519,-173.904,72.900,113.659
19:28:15:846,18.166,-0.070,-1.826,-0.583,-177.955,74.485,113.198
19:28:15:873,18.192,-0.140,-1.522,-0.354,-177.152,77.769,111.090
19:28:15:899,18.218,-0.394,-0.232,-0.689,-163.005,82.716,106.463
19:28:15:926,18.245,-0.120,1.541,-0.956,-145.579,87.034,101.030
19:28:15:981,18.301,0.112,2.221,-0.742,-124.552,93.893,95.335
19:28:15:981,18.301,0.060,1.838,-0.415,-114.010,97.869,93.930
19:28:16:004,18.323,0.185,0.988,0.183,-105.782,104.330,93.866
19:28:16:03,18.350,0.225,0.153,0.082,-106.675,109.917,95.060
19:28:16:056,18.376,0.172,-0.193,0.206,-108.466,113.606,95.707
19:28:16:084,18.403,0.142,-0.770,0.602,-109.762,119.667,95.923
19:28:16:138,18.457,0.312,-0.894,0.871,-107.753,123.618,95.365
19:28:16:139,18.458,0.423,-1.018,0.702,-104.842,127.937,94.548
19:28:16:161,18.481,0.400,-0.964,0.449,-104.750,129.036,94.484
19:28:16:188,18.507,0.245,-1.003,0.384,-106.437,128.218,94.850
19:28:16:215,18.534,0.248,-0.055,0.651,-107.924,126.367,95.255
19:28:16:24,18.560,0.215,1.748,0.116,-104.093,124.961,94.042
19:28:16:295,18.615,0.219,2.284,0.007,-100.235,120.065,92.130
19:28:16:296,18.616,-0.255,1.282,-0.421,-111.111,116.554,93.479
19:28:16:319,18.639,-0.197,0.776,-0.258,-130.794,112.032,98.525
19:28:16:345,18.664,-0.049,0.164,-0.444,-138.422,107.531,103.501
19:28:16:371,18.691,-0.090,-0.653,-0.433,-146.492,104.402,106.794
