Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:11:05:704,93.582,-0.127,-0.072,-0.006,133.974,-18.416,166.936
19:11:05:73,93.608,-0.038,-0.088,0.042,133.599,-17.375,166.545
19:11:05:785,93.663,0.072,-0.071,0.093,133.016,-17.501,165.929
19:11:05:786,93.664,0.087,-0.055,0.148,132.072,-17.346,164.716
19:11:05:808,93.686,0.041,-0.043,0.151,131.698,-17.319,164.074
19:11:05:835,93.713,-0.052,-0.114,0.041,131.474,-17.053,163.346
19:11:05:89,93.768,-0.103,-0.146,0.006,131.437,-17.082,162.799
19:11:05:891,93.769,-0.102,-0.141,0.001,131.349,-16.679,162.605
19:11:05:94,93.818,-0.109,-0.065,0.018,131.088,-15.787,162.418
19:11:05:968,93.846,-0.082,-0.040,0.025,130.964,-16.062,161.905
19:11:06:022,93.899,-0.102,-0.041,0.030,130.807,-15.563,161.943
19:11:06:022,93.900,-0.142,-0.048,0.002,130.724,-15.374,162.137
19:11:06:045,93.923,-0.108,-0.067,-0.040,130.491,-15.056,162.462
19:11:06:071,93.949,-0.152,-0.090,-0.014,130.108,-15.035,162.762
19:11:06:097,93.975,-0.169,-0.050,0.027,128.930,-13.420,163.826
19:11:06:124,94.002,-0.227,-0.124,0.152,127.745,-12.193,164.519
19:11:06:151,94.029,-0.044,0.104,0.156,127.440,-12.955,163.726
19:11:06:176,94.054,0.003,0.079,0.103,128.927,-13.512,163.147
19:11:06:203,94.081,-0.137,0.161,0.046,130.382,-12.459,163.935
19:11:06:229,94.107,-0.162,0.150,0.041,132.542,-11.641,164.353
19:11:06:255,94.133,-0.142,0.115,-0.067,133.470,-11.071,164.476
19:11:06:281,94.159,-0.075,0.082,-0.068,133.847,-10.647,164.466
19:11:06:307,94.185,-0.031,0.021,0.035,133.442,-10.103,164.323
19:11:06:334,94.212,-0.001,-0.043,0.039,133.101,-9.658,164.341
19:11:06:36,94.238,0.015,-0.030,-0.009,132.801,-8.584,164.908
19:11:06:386,94.264,0.030,-0.095,-0.026,132.640,-7.683,165.396
19:11:06:412,94.290,0.086,-0.101,-0.018,132.392,-6.701,165.752
19:11:06:44,94.318,0.140,-0.036,0.032,132.141,-5.980,165.783
19:11:06:465,94.343,0.144,-0.039,0.058,131.907,-5.766,165.528
19:11:06:491,94.369,0.074,-0.108,0.044,131.592,-5.758,164.985
19:11:06:517,94.395,-0.043,-0.132,0.013,131.474,-5.729,164.727
19:11:06:544,94.421,-0.060,-0.136,-0.014,131.334,-5.458,164.513
19:11:06:57,94.448,-0.061,-0.143,-0.035,130.993,-4.922,164.354
19:11:06:596,94.474,-0.040,-0.121,-0.012,130.659,-4.491,164.236
19:11:06:622,94.500,0.016,-0.057,0.025,130.218,-3.616,164.106
19:11:06:649,94.527,0.027,-0.043,0.006,130.016,-2.845,164.020
19:11:06:676,94.554,0.046,-0.054,-0.030,129.970,-1.569,163.869
19:11:06:701,94.579,0.016,-0.102,-0.063,130.142,-0.216,163.906
19:11:06:727,94.605,0.007,-0.078,-0.089,130.299,0.914,164.217
19:11:06:755,94.633,-0.032,-0.081,-0.129,130.338,2.752,165.013
19:11:06:78,94.658,-0.103,-0.081,-0.142,130.092,4.192,165.667
19:11:06:806,94.684,-0.071,-0.045,-0.102,129.252,5.848,166.136
19:11:06:861,94.739,-0.118,0.001,0.041,127.725,7.590,166.448
19:11:06:919,94.797,0.028,0.100,0.047,126.849,8.523,166.651
19:11:06:919,94.797,0.011,0.123,-0.044,127.622,9.269,166.545
19:11:06:919,94.797,-0.079,0.177,0.013,128.826,10.814,167.151
19:11:06:937,94.815,-0.039,0.222,-0.030,130.740,12.942,167.522
19:11:06:964,94.842,-0.076,0.161,-0.008,131.658,14.164,167.450
19:11:06:99,94.868,0.003,0.013,-0.004,132.413,15.504,166.985
19:11:07:016,94.894,-0.033,-0.084,0.045,132.889,16.589,166.674
19:11:07:045,94.923,-0.015,-0.063,0.064,133.153,17.494,166.823
19:11:07:045,94.923,0.003,-0.070,0.085,133.233,18.805,167.072
19:11:07:098,94.975,0.067,-0.114,0.049,133.004,19.277,166.910
19:11:07:098,94.976,0.073,-0.069,0.110,132.520,20.011,166.477
19:11:07:121,94.999,0.039,-0.067,0.109,132.060,20.858,166.210
19:11:07:149,95.027,-0.023,-0.087,0.089,131.841,21.394,165.916
19:11:07:175,95.053,-0.046,-0.132,0.060,131.591,21.949,165.361
19:11:07:2,95.078,-0.072,-0.136,0.065,131.376,22.535,165.159
19:11:07:255,95.133,-0.095,-0.124,0.073,130.975,23.533,165.111
19:11:07:256,95.134,-0.038,-0.072,0.081,130.603,24.501,164.702
19:11:07:307,95.185,-0.034,-0.058,0.070,130.335,24.637,164.207
19:11:07:308,95.186,-0.044,-0.066,0.050,129.955,24.897,163.652
19:11:07:333,95.211,-0.044,-0.061,0.097,129.739,25.017,163.422
19:11:07:357,95.235,-0.052,-0.062,0.122,129.456,25.410,163.363
19:11:07:384,95.262,-0.096,-0.106,0.122,129.261,25.904,163.730
19:11:07:41,95.287,-0.171,-0.094,0.167,128.847,27.579,164.789
19:11:07:436,95.314,-0.143,-0.010,0.156,128.004,28.740,165.322
19:11:07:462,95.340,-0.110,-0.103,0.072,126.911,28.768,164.591
19:11:07:488,95.366,0.075,0.160,0.103,126.389,28.423,163.770
19:11:07:515,95.393,0.004,0.159,0.163,127.077,29.487,164.246
19:11:07:541,95.419,-0.092,0.171,0.250,128.993,32.794,166.099
19:11:07:568,95.446,-0.126,0.145,0.165,131.436,34.848,166.677
19:11:07:593,95.471,-0.141,0.099,0.051,132.752,36.180,167.015
19:11:07:62,95.498,-0.074,0.130,0.025,133.760,38.843,167.602
19:11:07:646,95.524,0.044,0.064,-0.006,133.759,39.945,167.473
19:11:07:672,95.550,0.054,-0.123,-0.128,133.457,40.969,167.055
19:11:07:699,95.577,0.050,-0.079,-0.133,133.448,41.684,167.219
19:11:07:726,95.604,0.016,-0.106,-0.114,133.388,43.225,168.090
19:11:07:751,95.629,-0.001,-0.136,-0.106,132.961,44.407,168.532
19:11:07:777,95.655,0.007,-0.121,-0.119,132.545,44.390,168.196
19:11:07:803,95.681,0.049,-0.103,-0.029,131.796,44.297,167.355
19:11:07:83,95.708,0.012,-0.130,-0.006,131.307,43.970,166.773
19:11:07:856,95.734,-0.040,-0.118,0.015,130.652,43.488,165.994
19:11:07:882,95.760,-0.078,-0.124,0.030,129.953,43.314,165.540
19:11:07:909,95.787,-0.097,-0.102,0.017,129.463,43.642,165.347
19:11:07:935,95.813,-0.083,-0.096,-0.019,128.743,43.782,164.800
19:11:07:961,95.839,-0.037,-0.072,-0.050,128.323,43.908,164.242
19:11:07:987,95.865,-0.018,-0.048,-0.095,127.832,44.292,163.736
19:11:08:014,95.892,-0.078,-0.033,-0.051,127.681,45.165,163.758
19:11:08:069,95.947,-0.091,-0.047,-0.026,127.677,46.037,163.924
19:11:08:07,95.948,-0.129,-0.052,0.061,127.863,47.590,164.340
19:11:08:092,95.970,-0.143,-0.051,0.060,128.090,48.603,164.510
19:11:08:118,95.996,-0.097,0.001,-0.063,128.528,49.672,164.304
19:11:08:145,96.023,-0.058,0.032,-0.144,128.659,50.194,164.318
19:11:08:171,96.049,-0.073,0.014,-0.090,128.238,51.554,165.111
19:11:08:198,96.076,-0.038,0.052,-0.009,126.958,54.468,167.162
19:11:08:224,96.102,-0.046,0.043,0.110,125.827,57.217,168.915
19:11:08:25,96.128,0.078,0.299,-0.025,125.254,58.324,169.084
19:11:08:276,96.154,0.165,0.240,-0.097,126.073,56.618,167.177
19:11:08:302,96.180,0.096,0.158,0.027,128.277,55.293,165.687
19:11:08:329,96.207,-0.003,-0.071,0.110,130.686,55.065,165.232
19:11:08:354,96.232,-0.028,-0.172,0.114,131.893,56.025,165.611
19:11:08:382,96.260,0.016,-0.170,0.110,132.941,58.010,166.195
19:11:08:409,96.287,0.075,-0.150,0.049,133.038,58.823,165.855
19:11:08:434,96.312,0.196,-0.132,-0.056,132.323,59.302,164.402
19:11:08:46,96.338,0.148,-0.157,-0.039,131.624,59.211,163.264
19:11:08:486,96.364,0.025,-0.153,-0.019,131.049,59.607,162.330
19:11:08:512,96.390,-0.034,-0.100,0.115,131.075,60.478,161.999
19:11:08:538,96.416,-0.044,-0.106,0.124,131.118,60.894,161.625
19:11:08:567,96.445,-0.026,-0.084,0.087,130.948,61.415,160.938
19:11:08:593,96.471,-0.006,-0.050,0.061,130.817,61.755,160.508
19:11:08:618,96.496,-0.017,-0.019,0.064,130.858,62.151,159.949
19:11:08:644,96.522,-0.032,0.003,0.093,131.042,62.595,159.691
19:11:08:67,96.548,-0.022,-0.038,0.081,131.114,62.872,159.623
19:11:08:696,96.574,-0.036,-0.043,0.104,131.245,63.572,159.988
19:11:08:722,96.600,-0.025,0.000,0.114,131.351,64.076,160.370
19:11:08:748,96.626,-0.031,0.027,0.158,131.369,64.898,161.006
19:11:08:776,96.654,-0.054,0.021,0.098,131.305,65.600,161.380
19:11:08:802,96.680,-0.048,0.024,0.078,131.311,66.077,161.553
19:11:08:828,96.706,-0.056,0.016,0.068,131.309,66.882,161.913
19:11:08:883,96.761,-0.072,0.040,0.091,131.149,67.317,162.063
19:11:08:883,96.761,-0.088,0.081,0.079,130.240,67.371,162.154
19:11:08:907,96.785,0.027,0.097,0.102,128.321,67.634,162.197
19:11:08:932,96.810,0.145,0.220,0.001,127.780,67.345,162.001
19:11:08:959,96.837,0.088,0.273,-0.149,128.703,67.872,162.688
19:11:08:985,96.863,-0.070,0.065,-0.028,129.997,68.887,163.796
19:11:09:014,96.892,-0.106,-0.041,-0.077,132.410,69.385,164.710
19:11:09:038,96.916,-0.161,-0.160,0.005,133.631,70.232,165.599
19:11:09:064,96.942,-0.184,-0.188,-0.024,134.411,71.861,167.131
19:11:09:09,96.968,-0.180,-0.227,-0.088,134.213,72.166,167.449
19:11:09:116,96.994,-0.082,-0.170,-0.138,133.695,71.694,167.074
19:11:09:142,97.020,0.032,-0.151,-0.149,132.377,70.405,166.037
19:11:09:169,97.047,0.030,-0.172,-0.141,131.448,69.360,165.331
19:11:09:224,97.102,-0.008,-0.160,-0.097,130.502,67.401,164.545
19:11:09:224,97.102,-0.023,-0.137,-0.013,129.911,65.695,163.977
19:11:09:248,97.126,-0.049,-0.129,-0.003,129.491,64.972,163.614
19:11:09:274,97.152,-0.028,-0.068,-0.068,128.832,63.808,162.998
19:11:09:303,97.181,-0.031,-0.034,-0.068,128.457,63.302,162.521
19:11:09:303,97.181,-0.048,-0.044,-0.056,128.171,62.733,162.065
19:11:09:326,97.204,-0.072,-0.045,-0.060,128.340,62.366,161.669
19:11:09:352,97.230,-0.130,-0.036,-0.077,128.411,62.693,162.024
19:11:09:378,97.256,-0.171,0.000,-0.097,128.660,63.184,162.585
19:11:09:405,97.283,-0.123,0.062,-0.128,128.759,63.010,162.850
19:11:09:431,97.309,-0.078,0.073,-0.082,128.620,63.266,163.465
19:11:09:458,97.336,-0.085,0.046,-0.111,128.431,63.403,164.141
19:11:09:513,97.391,-0.093,0.101,0.000,128.072,64.121,165.486
19:11:09:513,97.391,-0.065,0.139,0.084,127.267,64.888,166.490
19:11:09:565,97.443,0.031,0.053,0.060,126.428,64.503,166.078
19:11:09:566,97.444,0.112,-0.041,0.021,125.257,62.950,164.740
19:11:09:588,97.466,0.098,0.025,-0.001,124.690,62.893,164.689
19:11:09:615,97.493,0.124,0.036,-0.002,123.819,63.232,165.478
19:11:09:641,97.519,0.190,-0.003,0.040,123.158,63.012,165.637
19:11:09:667,97.545,0.217,-0.042,-0.028,123.236,62.749,165.456
19:11:09:693,97.571,0.205,-0.081,0.063,124.247,63.382,165.733
19:11:09:72,97.598,0.062,-0.093,-0.010,125.522,62.818,165.076
19:11:09:747,97.624,-0.019,-0.136,-0.014,127.417,62.119,163.941
19:11:09:772,97.650,-0.040,-0.162,0.038,128.247,62.434,163.849
19:11:09:798,97.676,-0.052,-0.157,0.102,128.770,63.326,164.009
19:11:09:825,97.703,-0.051,-0.140,0.102,128.622,62.779,163.298
19:11:09:853,97.731,0.009,-0.107,0.111,128.302,62.029,162.410
19:11:09:906,97.784,0.019,-0.125,0.070,127.693,60.784,161.258
19:11:09:907,97.785,0.034,-0.086,0.059,127.373,60.479,160.768
19:11:09:93,97.808,0.030,-0.050,0.082,127.191,60.062,160.252
19:11:09:956,97.834,0.009,-0.027,0.053,127.278,59.603,159.910
19:11:09:984,97.862,-0.019,-0.047,0.085,127.418,59.887,160.201
19:11:10:009,97.887,-0.046,-0.031,0.113,127.752,60.584,161.042
19:11:10:035,97.913,-0.044,0.049,0.077,127.972,61.048,161.408
19:11:10:061,97.939,-0.054,0.058,0.013,128.133,61.195,161.542
19:11:10:087,97.965,-0.091,0.018,0.016,128.223,61.175,161.660
19:11:10:115,97.993,-0.038,0.060,0.036,128.380,61.113,161.932
19:11:10:14,98.018,-0.011,0.148,0.067,128.723,61.301,162.574
19:11:10:166,98.044,0.008,0.177,0.010,128.965,61.322,163.095
19:11:10:192,98.070,-0.041,0.200,0.007,129.271,61.915,163.914
19:11:10:219,98.097,0.069,0.118,-0.001,129.285,61.950,163.981
19:11:10:246,98.124,-0.029,-0.079,-0.094,129.118,61.473,163.867
19:11:10:271,98.149,-0.088,-0.107,-0.142,128.957,61.557,164.724
19:11:10:297,98.175,-0.072,-0.114,-0.050,128.547,62.239,165.876
19:11:10:323,98.201,-0.010,-0.132,0.010,127.128,63.375,167.354
19:11:10:35,98.228,0.059,-0.104,-0.018,125.819,63.718,167.598
19:11:10:376,98.254,0.228,0.084,-0.084,124.510,61.741,165.758
19:11:10:402,98.280,0.168,-0.008,-0.238,125.109,58.608,163.411
19:11:10:43,98.308,0.027,-0.080,-0.102,126.253,57.902,163.531
19:11:10:455,98.333,-0.142,-0.172,0.025,128.305,57.554,163.692
19:11:10:481,98.359,-0.202,-0.199,0.090,129.315,57.550,163.708
19:11:10:507,98.385,-0.198,-0.184,0.038,129.860,57.445,163.398
19:11:10:534,98.412,-0.167,-0.181,-0.032,129.592,57.488,163.154
19:11:10:56,98.438,-0.091,-0.096,-0.062,128.601,57.707,162.744
19:11:10:586,98.464,-0.021,-0.024,-0.154,127.424,57.306,161.835
19:11:10:612,98.490,-0.026,-0.045,-0.143,126.811,56.964,161.299
19:11:10:667,98.545,-0.107,-0.074,-0.098,126.512,56.832,161.264
19:11:10:668,98.546,-0.111,-0.038,-0.014,126.634,57.348,161.716
19:11:10:692,98.570,-0.117,0.008,-0.029,126.789,58.136,162.325
19:11:10:717,98.595,-0.087,0.032,-0.057,126.801,58.641,162.629
19:11:10:744,98.622,-0.072,0.031,-0.045,126.876,59.079,162.805
19:11:10:77,98.648,-0.093,0.092,-0.067,127.044,59.619,163.194
19:11:10:796,98.674,-0.094,0.168,0.006,127.168,60.384,163.826
19:11:10:823,98.701,-0.037,0.224,0.001,127.272,61.446,164.601
19:11:10:849,98.727,0.034,0.183,0.027,127.312,61.751,164.308
19:11:10:875,98.753,0.097,0.115,-0.002,127.458,61.238,163.461
19:11:10:901,98.779,0.086,-0.010,-0.001,127.953,60.603,162.477
19:11:10:927,98.805,0.073,-0.057,-0.014,128.356,60.649,162.457
19:11:10:955,98.832,0.112,-0.113,0.028,128.820,61.164,163.024
19:11:10:98,98.858,0.156,-0.130,0.054,128.960,61.443,163.373
19:11:11:006,98.884,0.178,-0.162,0.086,128.962,61.918,163.528
19:11:11:032,98.910,0.136,-0.189,0.104,128.909,61.924,162.817
19:11:11:059,98.937,0.078,-0.166,0.020,128.916,61.639,161.966
19:11:11:086,98.964,0.028,-0.143,-0.015,128.898,61.146,160.694
19:11:11:111,98.989,-0.010,-0.128,0.012,128.843,61.213,160.111
19:11:11:137,99.015,-0.043,-0.094,0.025,128.737,61.405,159.475
19:11:11:163,99.041,-0.025,-0.065,0.040,128.543,61.107,158.705
19:11:11:19,99.068,-0.019,-0.070,0.043,128.309,60.911,158.323
19:11:11:216,99.094,-0.004,-0.075,0.082,128.105,61.067,158.292
19:11:11:244,99.122,-0.037,-0.056,0.097,128.296,61.200,158.510
19:11:11:269,99.147,-0.033,-0.051,0.102,128.865,61.309,158.830
19:11:11:295,99.173,-0.016,-0.017,0.119,129.334,61.778,159.400
19:11:11:321,99.199,0.019,0.044,0.111,129.514,62.247,159.813
19:11:11:347,99.225,0.053,0.085,0.073,129.668,62.689,160.032
19:11:11:375,99.253,0.088,0.095,-0.025,129.828,62.787,159.989
19:11:11:4,99.278,0.011,0.050,-0.009,130.350,62.859,160.194
19:11:11:426,99.304,-0.047,0.069,-0.015,130.843,63.134,160.715
19:11:11:452,99.330,-0.097,0.124,0.027,131.361,63.311,161.433
19:11:11:479,99.357,0.042,0.129,-0.039,131.269,63.206,161.352
19:11:11:505,99.383,0.071,0.034,-0.062,131.048,62.758,160.816
19:11:11:532,99.410,0.006,-0.037,-0.117,131.093,62.184,160.337
19:11:11:558,99.436,-0.008,-0.036,-0.012,131.231,62.464,160.520
19:11:11:586,99.464,-0.024,-0.064,0.004,131.323,62.837,160.510
19:11:11:587,99.465,0.007,-0.045,-0.057,131.348,62.416,159.576
19:11:11:61,99.488,0.076,-0.039,-0.077,131.237,61.975,158.805
19:11:11:636,99.514,0.052,-0.084,-0.077,131.003,61.491,157.953
19:11:11:662,99.540,0.008,-0.124,-0.074,130.959,61.150,157.577
19:11:11:718,99.596,-0.011,-0.126,-0.031,130.994,60.802,157.320
19:11:11:718,99.596,-0.055,-0.150,-0.040,130.751,60.693,157.317
19:11:11:77,99.648,-0.080,-0.159,-0.063,130.406,60.671,157.253
19:11:11:77,99.648,-0.069,-0.130,-0.060,129.591,60.592,156.954
19:11:11:823,99.701,-0.004,-0.107,-0.048,128.785,60.530,156.608
19:11:11:824,99.702,0.041,-0.101,-0.058,127.535,60.231,155.972
19:11:11:846,99.724,-0.021,-0.024,-0.091,127.061,60.084,155.651
19:11:11:872,99.750,-0.033,-0.013,-0.022,127.099,60.806,155.823
19:11:11:898,99.776,-0.049,-0.002,-0.012,127.484,61.990,156.236
19:11:11:925,99.803,-0.082,-0.047,-0.016,127.519,62.830,156.598
19:11:11:952,99.830,-0.096,-0.035,-0.040,127.101,64.361,157.474
19:11:11:977,99.855,-0.145,0.000,-0.036,126.772,65.370,158.083
19:11:12:004,99.882,-0.143,0.052,-0.154,126.595,65.881,158.656
19:11:12:03,99.908,-0.117,0.044,-0.035,126.524,65.974,159.441
19:11:12:056,99.934,-0.094,0.088,0.052,126.455,67.162,160.929
19:11:12:083,99.961,-0.057,0.123,0.111,126.575,69.389,163.197
19:11:12:11,99.988,0.017,0.147,0.021,126.914,69.971,163.703
19:11:12:136,100.014,0.155,0.169,-0.097,127.756,69.791,163.254
19:11:12:161,100.039,0.221,0.114,0.009,128.827,69.749,162.936
19:11:12:187,100.065,0.157,0.011,0.046,129.693,69.780,162.887
19:11:12:244,100.122,0.161,-0.072,0.050,130.852,70.217,163.149
19:11:12:244,100.122,0.160,-0.176,0.089,131.258,71.076,163.573
19:11:12:266,100.144,0.128,-0.189,0.054,131.383,72.473,163.926
19:11:12:292,100.170,0.133,-0.159,0.019,131.355,73.012,163.598
19:11:12:319,100.197,0.134,-0.136,0.004,131.195,73.150,162.260
19:11:12:345,100.223,0.066,-0.127,-0.030,130.953,73.696,161.023
19:11:12:371,100.249,0.023,-0.085,0.005,130.816,74.538,160.591
19:11:12:397,100.275,-0.029,-0.075,0.016,130.685,75.432,159.773
19:11:12:423,100.301,-0.034,-0.058,0.034,130.644,75.552,158.951
19:11:12:451,100.329,-0.008,-0.086,0.077,130.533,75.497,157.712
19:11:12:476,100.354,0.006,-0.065,0.112,130.414,75.537,157.250
19:11:12:53,100.408,0.028,-0.052,0.119,130.271,76.352,157.151
19:11:12:559,100.437,0.027,-0.014,0.066,130.226,76.990,157.053
19:11:12:559,100.437,0.073,0.000,0.063,130.230,77.354,156.996
19:11:12:581,100.459,0.094,0.012,0.061,130.250,78.205,157.286
19:11:12:607,100.485,0.070,0.028,0.118,130.266,79.231,157.834
19:11:12:635,100.513,0.052,0.054,0.076,130.473,80.642,158.500
19:11:12:66,100.538,0.014,0.032,0.055,130.807,81.522,158.764
19:11:12:686,100.564,-0.005,0.018,0.015,131.006,82.120,159.139
19:11:12:712,100.590,-0.011,0.059,0.021,131.271,83.313,160.151
19:11:12:739,100.617,-0.031,0.039,0.014,131.312,84.106,161.003
19:11:12:765,100.643,0.000,-0.001,0.040,131.190,85.259,162.322
19:11:12:82,100.698,0.044,0.118,0.001,131.065,86.127,163.359
19:11:12:821,100.699,0.116,0.113,-0.043,130.776,86.769,163.918
19:11:12:844,100.722,0.087,-0.051,-0.015,130.043,87.719,164.438
19:11:12:87,100.748,0.059,-0.119,-0.021,129.753,87.939,164.419
19:11:12:898,100.776,-0.026,-0.135,-0.063,129.564,88.726,164.842
19:11:12:923,100.801,-0.035,-0.085,-0.042,128.978,90.458,166.020
19:11:12:979,100.857,-0.009,-0.081,-0.088,128.214,91.516,166.621
19:11:12:979,100.857,0.176,-0.088,-0.164,126.810,93.052,167.298
19:11:13:001,100.879,0.080,0.049,-0.153,126.014,93.853,167.445
19:11:13:027,100.905,0.056,-0.080,-0.184,126.090,93.502,166.787
19:11:13:054,100.932,0.042,-0.010,-0.037,126.531,94.429,167.313
19:11:13:109,100.987,0.081,-0.046,-0.030,127.451,94.697,167.108
19:11:13:11,100.988,-0.008,-0.107,-0.038,128.441,94.845,166.384
19:11:13:133,101.011,-0.028,-0.076,-0.015,129.097,95.797,166.376
19:11:13:159,101.037,-0.044,-0.045,0.002,129.805,97.788,166.534
19:11:13:185,101.063,-0.097,-0.061,-0.036,129.925,98.615,166.187
19:11:13:211,101.089,-0.142,-0.102,-0.048,129.709,99.442,165.413
19:11:13:237,101.115,-0.146,-0.079,-0.048,129.499,99.865,165.014
19:11:13:264,101.142,-0.128,-0.065,-0.018,129.135,100.876,164.906
19:11:13:291,101.169,-0.119,-0.059,0.030,128.709,101.739,164.952
19:11:13:316,101.194,-0.087,-0.058,0.087,128.438,102.130,164.928
19:11:13:343,101.221,-0.069,-0.043,0.083,128.108,102.845,165.052
19:11:13:368,101.246,-0.051,-0.022,0.095,127.825,104.219,165.586
19:11:13:395,101.273,-0.062,-0.010,0.077,127.705,104.956,165.778
19:11:13:45,101.328,-0.067,-0.016,0.010,127.609,105.860,165.785
19:11:13:451,101.329,-0.053,-0.019,-0.005,127.632,106.513,165.836
19:11:13:473,101.352,-0.028,-0.007,-0.016,127.781,108.006,166.148
19:11:13:5,101.378,-0.044,-0.020,-0.013,128.096,109.572,166.623
19:11:13:527,101.405,-0.115,0.003,-0.045,128.332,110.505,166.879
19:11:13:554,101.432,-0.109,0.004,0.015,128.446,112.200,167.550
19:11:13:579,101.457,-0.112,0.038,0.033,128.299,113.380,167.999
19:11:13:606,101.484,-0.055,0.087,-0.037,127.663,114.569,168.098
19:11:13:631,101.509,0.081,0.008,0.024,126.911,115.225,167.808
19:11:13:657,101.535,0.176,-0.037,-0.010,125.818,116.082,167.337
19:11:13:684,101.562,0.128,0.112,-0.143,125.782,115.927,166.200
19:11:13:712,101.590,0.049,-0.050,-0.065,126.126,116.489,166.020
19:11:13:737,101.615,0.021,0.034,-0.204,127.573,116.288,165.235
19:11:13:762,101.640,0.100,0.021,-0.115,128.903,116.144,164.652
19:11:13:789,101.667,0.132,-0.085,0.055,130.366,118.177,165.183
19:11:13:815,101.693,0.127,-0.165,0.090,131.190,120.074,165.378
19:11:13:843,101.721,0.105,-0.165,0.079,131.453,120.537,164.902
19:11:13:867,101.745,0.076,-0.152,0.033,131.275,121.382,164.396
19:11:13:952,101.830,0.093,-0.149,0.048,130.832,122.045,164.337
19:11:13:953,101.831,0.038,-0.129,0.034,130.157,122.969,163.984
19:11:13:954,101.832,0.068,-0.024,0.008,129.899,123.252,163.235
19:11:14:001,101.879,0.030,-0.035,-0.002,129.889,123.309,162.616
19:11:14:002,101.880,0.047,-0.043,0.042,129.922,123.833,162.258
19:11:14:057,101.935,0.093,-0.042,0.067,129.964,124.401,162.345
19:11:14:058,101.936,0.155,-0.017,0.067,130.005,125.280,162.780
19:11:14:058,101.936,0.126,-0.005,0.083,130.053,126.130,163.075
19:11:14:106,101.984,0.084,0.046,0.044,130.444,127.079,163.234
19:11:14:107,101.985,0.024,0.065,0.014,131.070,128.064,163.541
19:11:14:159,102.037,0.027,0.072,0.025,131.436,128.531,163.952
19:11:14:16,102.038,-0.007,0.006,0.042,131.881,129.309,164.711
19:11:14:182,102.060,0.029,0.047,0.047,132.122,129.688,165.397
19:11:14:209,102.087,0.118,0.066,0.125,132.162,130.583,166.676
19:11:14:264,102.142,0.130,-0.032,0.161,131.316,131.764,167.901
19:11:14:265,102.143,0.122,-0.023,0.150,130.384,132.484,168.501
19:11:14:315,102.193,-0.029,0.000,-0.026,128.515,132.824,168.744
19:11:14:343,102.221,0.151,0.151,-0.207,127.161,133.416,168.896
19:11:14:344,102.222,-0.067,0.119,-0.370,127.207,132.299,167.840
19:11:14:367,102.245,-0.002,0.060,-0.083,128.298,133.810,168.851
19:11:14:393,102.271,-0.094,-0.029,-0.131,130.955,134.473,169.154
19:11:14:418,102.296,-0.158,-0.202,-0.011,133.107,134.452,168.632
19:11:14:445,102.323,-0.102,-0.221,0.037,133.791,135.054,168.626
19:11:14:471,102.349,-0.081,-0.205,0.021,133.854,135.963,168.501
19:11:14:497,102.375,-0.056,-0.177,-0.006,133.394,136.153,168.010
19:11:14:524,102.402,-0.067,-0.126,-0.014,132.377,135.675,166.662
19:11:14:55,102.428,-0.070,-0.073,-0.015,131.359,135.070,165.328
19:11:14:576,102.454,-0.019,-0.067,0.005,130.753,134.959,164.871
19:11:14:631,102.509,-0.003,-0.064,0.071,130.202,135.122,164.545
19:11:14:632,102.510,0.001,-0.036,0.077,130.086,135.444,164.456
19:11:14:655,102.533,-0.033,-0.017,0.046,129.951,135.889,164.162
19:11:14:681,102.559,-0.051,-0.052,0.034,129.815,136.231,163.967
19:11:14:709,102.587,-0.071,-0.046,0.030,129.751,137.058,164.092
19:11:14:734,102.612,-0.044,0.014,0.031,129.819,137.959,164.424
19:11:14:76,102.638,-0.028,-0.023,0.035,129.858,138.622,164.722
