Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:18:07:468,66.050,0.628,-0.258,-0.498,17.755,-123.265,-28.435
19:18:07:469,66.051,0.547,-0.224,-0.506,17.339,-123.369,-28.599
19:18:07:469,66.051,0.396,-0.238,-0.767,16.564,-122.796,-27.467
19:18:07:489,66.071,-0.157,0.487,0.352,16.415,-121.762,-25.607
19:18:07:517,66.098,0.373,0.100,0.148,16.397,-119.223,-23.056
19:18:07:541,66.123,-0.005,0.309,0.242,16.390,-117.593,-19.276
19:18:07:567,66.149,0.375,0.115,-0.312,16.386,-117.210,-16.974
19:18:07:593,66.175,-0.066,0.017,-0.022,15.889,-116.539,-15.078
19:18:07:62,66.202,-0.114,0.005,0.043,15.603,-116.886,-14.271
19:18:07:646,66.228,0.047,-0.018,-0.072,15.206,-118.222,-13.217
19:18:07:672,66.254,0.064,0.044,-0.135,15.003,-118.756,-12.474
19:18:07:699,66.281,0.080,0.044,-0.002,14.722,-118.896,-11.398
19:18:07:725,66.307,0.040,-0.030,0.073,14.455,-118.695,-10.667
19:18:07:751,66.333,-0.023,-0.014,0.142,14.252,-118.561,-10.314
19:18:07:777,66.359,-0.003,0.018,0.071,13.967,-118.592,-9.827
19:18:07:804,66.386,-0.033,0.012,0.025,13.772,-118.740,-9.525
19:18:07:861,66.443,0.022,-0.007,-0.007,13.486,-118.802,-8.921
19:18:07:861,66.443,-0.004,-0.008,0.071,13.090,-118.212,-8.216
19:18:07:882,66.464,0.026,0.010,0.068,12.778,-116.225,-7.749
19:18:07:938,66.520,0.052,0.000,0.100,12.275,-115.673,-6.940
19:18:07:938,66.520,0.036,-0.003,0.101,12.029,-113.917,-6.379
19:18:07:99,66.572,0.077,0.003,0.035,11.740,-113.813,-5.578
19:18:07:991,66.573,0.004,0.000,0.042,11.455,-112.512,-4.837
19:18:08:014,66.596,0.006,0.001,0.070,11.280,-112.454,-4.280
19:18:08:039,66.621,0.039,0.002,0.086,11.023,-111.098,-3.340
19:18:08:066,66.648,0.004,0.020,0.089,10.841,-110.970,-2.648
19:18:08:121,66.703,-0.018,0.021,0.104,10.515,-109.517,-1.449
19:18:08:122,66.704,0.050,0.019,0.044,10.092,-109.448,0.025
19:18:08:173,66.755,0.046,0.042,0.031,9.926,-108.397,1.088
19:18:08:174,66.756,-0.004,0.036,0.090,9.798,-107.916,2.913
19:18:08:197,66.779,-0.073,0.171,0.048,9.771,-106.638,4.334
19:18:08:258,66.840,-0.020,0.087,0.109,9.268,-105.928,6.783
19:18:08:258,66.840,0.193,0.219,0.254,8.696,-104.431,8.437
19:18:08:258,66.840,0.099,0.246,0.328,7.796,-103.355,11.227
19:18:08:305,66.887,-0.060,0.298,0.487,6.878,-101.591,14.642
19:18:08:306,66.888,-0.165,0.351,0.565,6.125,-101.088,17.330
19:18:08:33,66.912,-0.258,0.270,0.769,4.583,-99.291,21.991
19:18:08:356,66.938,-0.585,0.023,0.809,3.264,-98.335,26.001
19:18:08:411,66.993,-0.429,0.370,0.380,0.573,-96.219,33.086
19:18:08:411,66.993,-0.425,0.032,0.602,-3.140,-93.771,39.482
19:18:08:464,67.046,-0.459,-0.462,0.530,-5.794,-91.866,42.860
19:18:08:464,67.046,-0.323,-0.549,0.065,-10.482,-88.774,46.300
19:18:08:486,67.068,-0.092,-1.319,0.014,-13.460,-86.325,47.400
19:18:08:514,67.096,-0.040,-1.452,0.559,-15.413,-82.448,44.772
19:18:08:539,67.121,0.153,-1.041,0.586,-13.994,-79.834,41.637
19:18:08:565,67.146,0.307,-0.742,0.512,-10.232,-76.581,36.456
19:18:08:591,67.173,0.463,-0.375,0.481,-5.696,-73.801,30.193
19:18:08:618,67.199,0.601,-0.187,0.633,-3.019,-71.943,25.361
19:18:08:643,67.225,0.628,0.225,0.387,0.619,-69.495,17.972
19:18:08:699,67.281,0.585,0.294,0.237,2.452,-67.979,13.205
19:18:08:699,67.281,0.518,0.480,0.065,4.525,-65.445,6.130
19:18:08:722,67.304,0.503,0.514,0.002,6.788,-63.010,-1.307
19:18:08:749,67.330,0.400,0.551,-0.187,8.595,-61.978,-6.235
19:18:08:862,67.444,0.302,0.532,-0.424,11.280,-61.291,-13.235
19:18:08:863,67.445,0.172,0.362,-0.717,12.840,-61.317,-17.515
19:18:08:864,67.446,0.094,0.125,-0.828,14.801,-61.981,-23.270
19:18:08:865,67.446,-0.146,-0.239,-0.986,15.533,-62.615,-26.335
19:18:08:88,67.462,-0.230,-0.363,-1.043,15.828,-63.325,-29.286
19:18:08:906,67.488,-0.277,-0.348,-0.913,15.518,-63.554,-30.072
19:18:08:932,67.514,-0.528,0.097,-0.737,15.033,-63.550,-29.554
19:18:08:959,67.541,-0.294,0.094,0.117,14.137,-63.157,-27.079
19:18:08:985,67.567,0.161,-0.113,-0.187,14.126,-62.924,-25.871
19:18:09:041,67.623,0.154,0.432,0.025,13.393,-61.918,-23.436
19:18:09:041,67.623,0.002,0.131,-0.542,13.508,-62.278,-20.141
19:18:09:063,67.645,-0.001,0.197,-0.314,13.463,-62.045,-17.784
19:18:09:119,67.701,-0.118,0.007,0.111,13.265,-61.511,-15.681
19:18:09:12,67.702,-0.116,-0.009,0.027,13.143,-62.051,-14.734
19:18:09:142,67.724,-0.076,0.005,-0.041,12.911,-63.012,-13.392
19:18:09:169,67.751,-0.049,0.014,-0.116,12.657,-63.360,-12.535
19:18:09:195,67.776,-0.003,0.027,-0.049,12.301,-63.222,-11.299
19:18:09:25,67.832,0.035,0.010,0.084,12.194,-62.406,-10.251
19:18:09:251,67.833,0.037,0.020,0.122,12.177,-62.145,-9.658
19:18:09:303,67.885,0.003,0.021,0.088,12.114,-62.342,-9.006
19:18:09:304,67.886,-0.027,-0.025,0.008,11.958,-62.538,-8.658
19:18:09:326,67.908,0.030,-0.030,0.002,11.713,-62.301,-8.018
19:18:09:41,67.992,0.034,0.014,0.094,11.567,-61.582,-7.221
19:18:09:411,67.993,0.019,-0.007,0.119,11.474,-60.970,-6.675
19:18:09:412,67.994,0.031,0.017,0.066,11.283,-60.369,-5.891
19:18:09:431,68.013,0.059,0.007,0.117,11.111,-60.104,-5.353
19:18:09:457,68.039,0.034,-0.003,0.061,10.966,-60.045,-4.842
19:18:09:513,68.095,0.011,0.005,0.109,10.905,-60.048,-4.301
19:18:09:514,68.096,0.012,0.011,0.001,10.733,-60.270,-3.435
19:18:09:536,68.118,0.028,0.012,0.044,10.514,-60.233,-2.612
19:18:09:563,68.145,0.029,0.035,0.046,10.450,-60.117,-1.936
19:18:09:589,68.171,0.010,0.085,0.038,10.397,-59.747,-0.654
19:18:09:615,68.197,0.008,0.043,0.065,10.145,-59.411,0.328
19:18:09:641,68.223,0.029,0.072,-0.002,9.657,-58.681,2.022
19:18:09:697,68.279,0.065,0.097,0.039,9.020,-57.558,3.910
19:18:09:697,68.279,0.182,0.107,0.024,8.455,-56.330,5.350
19:18:09:72,68.301,0.154,0.160,0.164,7.392,-54.921,7.701
19:18:09:775,68.357,0.188,0.197,0.224,6.585,-54.095,9.505
19:18:09:776,68.358,0.201,0.154,0.356,5.234,-53.157,12.586
19:18:09:799,68.381,0.271,0.201,0.330,3.688,-52.819,16.160
19:18:09:825,68.407,0.261,0.175,0.568,2.521,-52.725,18.944
19:18:09:881,68.463,0.207,0.154,0.714,0.625,-52.614,23.951
19:18:09:882,68.464,0.256,0.413,0.722,-0.833,-52.248,27.643
19:18:09:904,68.485,0.049,0.105,0.560,-4.023,-50.994,34.005
19:18:09:93,68.512,0.189,0.369,0.969,-6.689,-49.981,38.273
19:18:09:956,68.538,0.159,-0.296,0.942,-10.356,-49.388,43.625
19:18:10:011,68.593,-0.071,-0.586,0.484,-13.687,-49.094,47.191
19:18:10:012,68.594,-1.547,-1.700,0.322,-15.623,-47.518,51.058
19:18:10:035,68.617,0.503,-1.661,0.685,-18.701,-47.681,47.285
19:18:10:061,68.643,0.251,-1.244,0.418,-17.971,-45.711,44.089
19:18:10:088,68.669,0.343,-0.705,0.310,-15.468,-42.981,38.239
19:18:10:113,68.695,0.534,-0.459,0.266,-11.764,-40.923,31.718
19:18:10:14,68.722,0.506,-0.236,0.197,-8.939,-39.933,26.912
19:18:10:195,68.777,0.442,0.101,0.270,-5.094,-38.511,19.299
19:18:10:196,68.778,0.266,0.322,0.120,-3.131,-37.645,14.092
19:18:10:219,68.801,0.229,0.445,-0.061,-0.981,-36.119,6.448
19:18:10:245,68.827,0.191,0.534,-0.059,0.523,-35.300,1.371
19:18:10:298,68.880,0.049,0.586,-0.153,3.183,-34.952,-6.203
19:18:10:326,68.908,-0.116,0.619,-0.397,5.919,-35.698,-13.129
19:18:10:327,68.909,-0.335,0.502,-0.633,7.618,-36.630,-17.324
19:18:10:35,68.932,-0.393,0.152,-0.742,9.631,-38.404,-23.214
19:18:10:376,68.958,-0.563,-0.083,-0.917,10.560,-39.665,-26.496
19:18:10:464,69.046,-0.620,-0.334,-0.896,11.092,-41.113,-29.584
19:18:10:464,69.046,-0.656,-0.427,-0.882,10.962,-42.180,-30.758
19:18:10:465,69.047,-0.649,-0.388,-0.804,10.576,-42.683,-30.437
19:18:10:466,69.048,-0.598,-0.449,-0.486,9.829,-43.118,-28.168
19:18:10:51,69.092,0.374,0.191,0.197,9.412,-43.534,-26.533
19:18:10:511,69.093,-0.007,0.275,-0.300,9.237,-43.767,-23.636
19:18:10:562,69.144,-0.453,0.275,-0.615,9.269,-44.407,-20.957
19:18:10:563,69.145,-0.071,0.204,0.015,9.519,-44.547,-17.216
19:18:10:615,69.197,-0.095,-0.053,0.108,9.195,-44.947,-15.376
19:18:10:616,69.198,-0.168,-0.024,-0.067,9.050,-45.829,-14.305
19:18:10:639,69.221,-0.173,0.010,0.012,8.912,-46.527,-12.785
19:18:10:666,69.247,-0.092,0.027,-0.014,8.772,-46.516,-11.820
19:18:10:749,69.331,-0.003,-0.005,-0.018,8.443,-46.101,-10.687
19:18:10:75,69.332,0.042,0.018,0.119,8.353,-45.731,-10.094
19:18:10:751,69.333,0.042,0.036,0.159,8.440,-45.532,-9.263
19:18:10:77,69.352,0.020,-0.018,0.157,8.396,-46.066,-8.658
19:18:10:796,69.378,-0.083,-0.020,-0.007,8.288,-46.576,-8.276
19:18:10:823,69.405,-0.033,0.005,-0.073,8.041,-46.849,-7.485
19:18:10:878,69.460,0.036,0.014,0.053,7.692,-46.500,-6.910
19:18:10:878,69.460,0.061,0.018,0.045,7.148,-45.969,-6.003
19:18:10:902,69.484,0.017,0.011,-0.006,6.645,-45.716,-4.918
19:18:10:927,69.509,0.040,-0.006,0.005,6.388,-45.633,-4.182
19:18:10:954,69.536,0.021,0.006,0.074,6.141,-45.681,-3.133
19:18:11:009,69.591,-0.001,0.005,0.122,6.033,-45.732,-2.429
19:18:11:01,69.592,-0.024,0.010,0.020,5.799,-45.835,-1.244
19:18:11:033,69.615,0.011,0.017,0.022,5.520,-45.687,0.023
19:18:11:059,69.641,0.050,0.027,0.060,5.365,-45.453,0.919
19:18:11:085,69.667,0.019,0.073,0.077,5.339,-45.061,2.422
19:18:11:14,69.722,-0.057,0.046,0.128,5.245,-44.974,3.514
19:18:11:141,69.723,0.037,0.081,0.027,4.749,-44.967,5.239
19:18:11:164,69.745,0.132,0.123,-0.002,4.289,-44.691,6.428
19:18:11:19,69.772,0.136,0.112,0.105,3.522,-43.977,8.343
19:18:11:216,69.798,0.129,0.185,0.175,2.659,-43.319,10.587
19:18:11:271,69.853,0.152,0.211,0.180,1.900,-42.928,12.340
19:18:11:272,69.854,0.258,0.204,0.175,0.435,-42.169,15.408
19:18:11:294,69.876,0.316,0.186,0.549,-0.672,-41.417,17.766
19:18:11:352,69.933,0.320,0.185,0.593,-2.486,-40.471,22.041
19:18:11:352,69.933,0.191,0.280,0.826,-4.686,-39.406,27.160
19:18:11:374,69.956,-0.004,0.239,0.627,-6.792,-38.412,30.963
19:18:11:4,69.982,0.194,0.051,0.853,-10.624,-36.578,36.658
19:18:11:455,70.037,0.175,-0.121,0.733,-13.208,-35.177,39.793
19:18:11:456,70.038,-0.154,-0.523,0.404,-17.244,-32.755,42.970
19:18:11:479,70.061,0.136,-1.125,0.027,-20.575,-29.080,43.381
19:18:11:507,70.089,0.471,-1.339,0.346,-21.045,-26.834,40.640
19:18:11:533,70.114,0.488,-1.092,0.298,-19.468,-22.536,35.419
19:18:11:587,70.169,0.583,-0.479,0.158,-17.205,-20.118,31.768
19:18:11:588,70.170,0.507,-0.415,-0.070,-12.805,-16.838,25.279
19:18:11:609,70.191,0.608,0.098,-0.087,-9.666,-14.837,20.814
19:18:11:636,70.218,0.406,0.226,-0.135,-5.552,-12.281,14.319
19:18:11:69,70.272,0.276,0.398,-0.226,-2.610,-9.766,7.788
19:18:11:746,70.328,0.152,0.427,-0.301,-0.825,-7.954,3.435
19:18:11:747,70.329,0.128,0.470,-0.318,2.239,-5.914,-3.141
19:18:11:748,70.330,0.000,0.461,-0.347,4.405,-5.436,-7.292
19:18:11:769,70.351,-0.075,0.451,-0.405,7.506,-5.819,-13.076
19:18:11:823,70.405,-0.415,0.331,-0.487,10.028,-7.418,-18.334
19:18:11:823,70.405,-0.411,0.232,-0.456,11.219,-9.003,-21.892
19:18:11:846,70.428,-0.631,-0.017,-0.495,12.238,-11.506,-26.363
19:18:11:872,70.454,-0.659,-0.210,-0.385,12.508,-12.822,-28.582
19:18:11:899,70.481,-0.736,-0.314,-0.432,12.468,-14.307,-30.477
19:18:11:925,70.507,-0.732,-0.253,-0.366,12.084,-14.960,-30.811
19:18:11:98,70.562,-0.691,-0.198,-0.324,11.240,-15.518,-30.125
19:18:11:981,70.563,-0.483,-0.190,-0.038,10.514,-15.264,-28.051
19:18:12:033,70.615,0.334,0.268,0.460,10.413,-14.803,-26.792
19:18:12:034,70.616,-0.180,-0.128,-0.240,10.277,-13.297,-25.022
19:18:12:114,70.696,0.026,0.260,0.095,10.235,-12.734,-23.493
19:18:12:115,70.697,-0.493,0.172,-0.350,10.583,-12.401,-20.291
19:18:12:116,70.698,-0.060,0.065,0.135,10.412,-11.260,-17.922
19:18:12:165,70.747,-0.058,-0.019,0.210,10.297,-11.083,-17.109
19:18:12:166,70.747,-0.044,-0.040,0.128,10.148,-11.896,-16.111
19:18:12:245,70.827,-0.142,0.009,0.051,9.974,-12.492,-15.409
19:18:12:246,70.828,-0.112,0.009,0.032,9.656,-12.654,-14.321
19:18:12:247,70.829,-0.089,0.028,0.001,9.566,-12.363,-13.615
19:18:12:296,70.877,0.009,0.016,0.023,9.591,-11.529,-12.789
19:18:12:296,70.878,0.042,0.030,0.082,9.678,-11.272,-12.165
19:18:12:374,70.956,0.008,0.004,0.096,9.659,-11.478,-11.836
19:18:12:375,70.957,-0.028,-0.028,0.059,9.523,-11.282,-11.295
19:18:12:402,70.984,-0.035,-0.001,0.042,9.427,-11.177,-10.825
19:18:12:402,70.984,-0.003,-0.011,0.040,9.332,-10.491,-10.085
19:18:12:424,71.005,0.080,-0.003,0.080,9.257,-9.886,-9.381
19:18:12:45,71.032,0.023,0.014,0.071,9.222,-9.615,-8.865
19:18:12:504,71.086,0.061,-0.008,0.055,9.223,-9.499,-8.199
19:18:12:532,71.114,-0.088,0.069,-0.076,9.221,-9.294,-7.747
19:18:12:533,71.115,0.003,0.020,0.040,9.040,-9.391,-7.136
19:18:12:555,71.137,-0.004,0.017,0.063,9.055,-9.272,-6.307
19:18:12:581,71.163,0.062,0.003,0.132,9.042,-9.256,-5.628
19:18:12:607,71.189,-0.016,0.018,-0.004,8.943,-9.139,-4.521
19:18:12:692,71.274,-0.012,0.025,0.016,8.804,-8.958,-3.764
19:18:12:692,71.274,0.024,0.046,0.059,8.648,-8.220,-2.361
19:18:12:693,71.275,-0.016,0.028,0.116,8.444,-7.932,-1.248
19:18:12:716,71.298,-0.019,0.037,0.019,7.963,-7.375,0.697
19:18:12:716,71.298,0.046,0.081,0.013,7.315,-6.710,2.839
19:18:12:826,71.408,0.109,0.127,-0.006,6.823,-6.059,4.331
19:18:12:827,71.409,0.103,0.157,0.031,6.046,-5.506,6.731
19:18:12:828,71.410,0.151,0.188,0.013,5.457,-5.191,8.456
19:18:12:828,71.410,0.230,0.186,0.067,4.442,-4.590,11.292
19:18:12:844,71.426,0.404,0.191,0.094,3.250,-3.562,14.631
19:18:12:87,71.452,0.563,0.287,0.196,2.391,-2.878,17.247
19:18:12:896,71.478,0.714,0.279,0.340,0.729,-1.685,22.094
19:18:12:952,71.534,0.599,0.457,0.486,-0.660,-0.754,26.048
19:18:12:952,71.534,0.432,0.073,0.328,-3.989,1.556,32.895
19:18:12:975,71.557,0.632,0.153,0.388,-6.775,3.298,37.322
19:18:13:059,71.641,0.621,-0.342,0.369,-10.100,5.719,42.331
19:18:13:06,71.642,-0.067,-0.598,0.270,-13.922,8.339,44.933
19:18:13:081,71.663,0.617,-1.245,-0.174,-17.919,14.946,40.997
19:18:13:107,71.688,0.381,-0.956,-0.373,-16.533,17.440,37.547
19:18:13:133,71.715,0.415,-0.619,-0.429,-12.654,20.214,31.972
19:18:13:159,71.740,0.469,-0.343,-0.463,-8.259,22.928,24.731
19:18:13:186,71.768,0.462,0.022,-0.584,-5.762,24.685,19.491
19:18:13:211,71.793,0.196,0.229,-0.496,-2.933,27.114,11.932
19:18:13:264,71.846,0.062,0.387,-0.373,-1.597,28.842,7.172
19:18:13:293,71.874,-0.051,0.540,-0.241,0.419,31.720,-0.318
19:18:13:294,71.875,-0.183,0.569,-0.273,2.169,33.344,-5.451
19:18:13:316,71.898,-0.380,0.577,-0.161,5.278,34.283,-12.784
19:18:13:343,71.925,-0.619,0.511,0.001,8.095,34.114,-18.967
19:18:13:368,71.950,-0.854,0.333,0.003,9.498,33.495,-22.505
19:18:13:395,71.977,-0.938,-0.029,0.094,10.643,32.012,-27.220
19:18:13:421,72.003,-1.039,-0.305,0.316,10.890,31.023,-29.550
19:18:13:448,72.030,-0.981,-0.412,0.305,10.650,29.940,-31.208
19:18:13:503,72.085,-0.812,-0.253,0.421,9.967,29.012,-30.979
19:18:13:503,72.085,-0.917,-0.439,0.410,9.303,28.575,-29.688
19:18:13:526,72.108,0.698,0.604,-0.194,8.779,27.920,-27.424
19:18:13:552,72.134,-0.316,0.111,0.047,8.518,28.097,-26.243
19:18:13:579,72.161,-0.473,0.194,0.069,8.724,27.552,-22.186
19:18:13:607,72.188,-0.242,0.225,0.179,8.970,28.031,-19.629
19:18:13:632,72.214,0.162,-0.002,0.211,8.998,29.212,-17.641
19:18:13:659,72.240,-0.073,0.036,0.166,8.807,28.534,-16.262
19:18:13:684,72.266,-0.041,-0.018,0.138,8.551,28.013,-15.581
19:18:13:71,72.292,-0.135,0.017,0.151,8.187,27.872,-14.665
19:18:13:736,72.318,-0.042,-0.027,0.070,8.001,28.318,-14.134
19:18:13:792,72.373,0.063,-0.001,0.049,8.030,29.175,-13.435
19:18:13:792,72.374,0.150,0.029,0.062,8.146,29.487,-12.874
19:18:13:815,72.397,0.138,0.001,0.079,8.111,29.307,-12.534
19:18:13:844,72.426,0.032,0.001,0.053,7.901,28.835,-12.020
19:18:13:869,72.451,-0.036,-0.017,0.068,7.715,28.619,-11.571
19:18:13:895,72.477,-0.002,0.015,0.055,7.560,28.557,-10.745
19:18:13:92,72.502,0.083,0.018,0.066,7.199,28.677,-10.201
19:18:13:976,72.558,0.004,0.017,0.010,6.483,29.165,-9.217
19:18:13:999,72.581,-0.022,0.025,0.025,5.582,29.455,-7.415
19:18:14:025,72.607,0.025,0.007,0.091,5.196,29.271,-6.163
19:18:14:051,72.633,-0.044,-0.006,0.077,4.931,29.470,-5.280
19:18:14:077,72.659,0.000,0.007,0.050,4.627,29.591,-3.934
19:18:14:104,72.685,0.061,0.016,0.059,4.424,30.027,-2.525
19:18:14:13,72.712,0.033,0.039,0.052,4.318,30.249,-1.536
19:18:14:157,72.739,0.032,0.133,0.097,4.113,30.674,0.043
19:18:14:182,72.764,0.040,0.052,0.055,3.730,30.983,1.243
19:18:14:209,72.791,0.065,0.093,-0.056,2.847,31.744,3.296
19:18:14:235,72.817,0.127,0.184,-0.094,1.818,32.610,5.595
19:18:14:262,72.844,0.193,0.246,-0.108,1.097,33.155,7.315
19:18:14:318,72.900,0.245,0.315,-0.159,-0.097,33.633,10.350
19:18:14:318,72.900,0.377,0.333,-0.162,-1.053,33.930,12.769
19:18:14:369,72.951,0.563,0.254,-0.156,-2.754,34.639,17.036
19:18:14:369,72.951,0.821,0.159,-0.067,-4.090,35.455,20.459
19:18:14:394,72.976,0.752,0.274,0.197,-6.287,36.980,26.258
19:18:14:419,73.001,0.724,0.183,0.053,-9.932,38.951,32.314
19:18:14:446,73.028,0.790,-0.195,-0.049,-12.450,40.268,35.870
19:18:14:472,73.053,0.340,-0.492,0.148,-16.226,42.204,40.080
19:18:14:497,73.079,0.023,-0.578,0.236,-18.968,43.634,41.657
19:18:14:524,73.106,0.149,-0.777,-0.005,-21.410,46.203,40.909
19:18:14:55,73.132,0.495,-1.176,-0.602,-20.861,47.746,38.504
19:18:14:576,73.158,0.200,-0.643,-0.295,-18.010,49.448,34.042
19:18:14:632,73.214,0.286,-0.432,-0.537,-13.422,49.244,29.414
19:18:14:632,73.214,0.223,-0.051,-0.141,-9.893,48.662,25.011
19:18:14:655,73.237,0.179,0.100,-0.261,-5.936,48.123,17.685
19:18:14:681,73.263,0.112,0.279,-0.100,-4.442,48.399,12.862
19:18:14:707,73.289,0.030,0.387,-0.026,-3.150,50.072,5.728
19:18:14:734,73.316,-0.048,0.443,-0.080,-1.890,52.580,-1.499
19:18:14:762,73.344,-0.087,0.437,-0.041,-0.469,53.636,-6.322
19:18:14:788,73.369,-0.187,0.465,0.116,2.228,53.301,-13.227
19:18:14:813,73.395,-0.278,0.452,0.172,3.969,51.972,-17.482
19:18:14:839,73.421,-0.534,0.322,0.362,5.936,48.606,-23.327
19:18:14:865,73.447,-0.659,0.053,0.411,6.791,44.469,-28.622
19:18:14:895,73.477,-0.752,-0.159,0.522,6.965,42.098,-31.564
19:18:14:895,73.477,-0.769,-0.310,0.542,7.084,39.812,-34.695
19:18:14:944,73.526,-0.735,-0.408,0.587,7.296,39.098,-35.816
19:18:14:973,73.554,-0.674,-0.341,0.557,7.610,38.932,-36.049
19:18:14:974,73.555,-0.687,0.188,0.642,7.547,39.156,-35.088
19:18:15:025,73.607,-0.012,-0.141,0.056,6.797,39.543,-32.324
19:18:15:026,73.608,-0.003,0.126,-0.337,6.304,38.639,-30.325
19:18:15:08,73.662,-0.117,0.253,0.010,5.958,37.220,-27.661
19:18:15:08,73.662,-0.672,0.151,0.181,5.996,35.052,-23.612
19:18:15:101,73.683,0.128,0.069,0.129,5.952,34.684,-21.473
19:18:15:127,73.709,0.027,-0.002,0.339,5.965,33.172,-19.308
19:18:15:156,73.737,-0.166,-0.082,0.279,5.694,31.490,-17.472
19:18:15:182,73.764,-0.144,0.009,0.222,5.548,31.187,-16.320
19:18:15:207,73.789,-0.089,-0.031,0.125,5.293,31.711,-14.864
19:18:15:233,73.815,0.011,0.028,0.070,5.235,32.275,-14.130
19:18:15:259,73.841,0.119,-0.008,0.017,5.281,32.915,-13.194
19:18:15:286,73.868,0.195,0.052,0.029,5.426,32.878,-12.557
19:18:15:311,73.893,0.052,-0.005,0.145,5.376,32.032,-11.661
19:18:15:338,73.919,-0.173,-0.020,0.101,5.029,31.561,-10.547
19:18:15:364,73.946,-0.191,0.022,0.089,4.859,31.983,-9.724
19:18:15:39,73.972,-0.017,0.035,0.019,4.634,32.578,-8.630
19:18:15:416,73.998,0.139,0.010,0.035,4.512,32.939,-7.914
19:18:15:443,74.025,0.075,0.010,0.060,4.327,33.002,-6.749
19:18:15:469,74.050,0.001,-0.004,0.061,3.958,32.795,-5.633
19:18:15:495,74.077,-0.033,-0.005,0.054,3.760,32.420,-4.876
19:18:15:522,74.104,0.007,0.021,0.094,3.628,32.486,-3.602
19:18:15:547,74.129,0.033,0.023,0.063,3.561,32.629,-2.656
19:18:15:576,74.158,0.080,0.039,0.082,3.416,33.004,-1.134
19:18:15:6,74.181,0.103,0.069,0.091,3.019,33.348,0.587
19:18:15:626,74.208,0.047,0.097,-0.003,2.598,33.618,1.879
19:18:15:653,74.235,0.019,0.136,-0.037,1.856,33.973,3.897
19:18:15:679,74.261,0.056,0.143,-0.034,1.314,34.389,5.373
19:18:15:705,74.287,0.117,0.152,-0.056,0.446,35.028,7.854
19:18:15:732,74.314,0.227,0.218,-0.061,-0.240,35.479,9.689
19:18:15:758,74.340,0.300,0.249,-0.120,-1.537,36.188,12.737
19:18:15:784,74.366,0.558,0.258,-0.161,-3.256,37.122,16.463
19:18:15:81,74.392,0.742,0.288,-0.176,-4.627,37.890,19.411
19:18:15:838,74.420,0.826,0.243,0.064,-7.188,39.278,24.718
19:18:15:862,74.444,0.677,0.309,0.100,-9.316,40.309,28.705
19:18:15:889,74.471,0.864,0.034,-0.089,-13.109,41.716,34.681
19:18:15:915,74.497,0.579,-0.422,0.049,-16.560,42.957,39.391
19:18:15:97,74.552,0.094,-0.585,0.258,-18.970,43.784,41.405
19:18:15:971,74.553,-0.250,-0.826,-0.139,-21.590,45.665,41.989
19:18:15:994,74.576,0.556,-1.369,-0.353,-21.369,46.593,39.367
19:18:16:049,74.631,0.480,-1.095,-0.444,-19.424,49.006,34.168
19:18:16:05,74.632,0.280,-0.594,-0.267,-17.417,50.291,30.529
19:18:16:073,74.655,0.305,-0.378,-0.442,-13.564,51.811,23.795
19:18:16:099,74.680,0.154,0.200,-0.269,-9.549,53.284,16.228
19:18:16:125,74.707,0.225,0.251,-0.201,-7.240,54.095,11.369
19:18:16:18,74.762,0.017,0.421,-0.005,-4.359,54.999,4.131
19:18:16:181,74.763,-0.032,0.550,-0.059,-2.462,55.610,-0.960
19:18:16:204,74.786,-0.250,0.591,0.208,0.483,56.246,-8.238
19:18:16:23,74.812,-0.266,0.536,0.224,3.476,55.776,-14.836
19:18:16:256,74.838,-0.421,0.474,0.314,5.482,54.675,-18.894
19:18:16:283,74.865,-0.583,0.327,0.284,8.112,52.170,-24.633
19:18:16:309,74.891,-0.805,0.164,0.322,9.317,50.064,-28.193
19:18:16:335,74.917,-0.601,-0.121,0.586,10.255,47.072,-32.686
19:18:16:362,74.943,-0.754,-0.325,0.570,10.586,45.481,-34.851
19:18:16:387,74.969,-0.722,-0.385,0.492,10.940,44.145,-36.636
19:18:16:473,75.055,-0.728,-0.359,0.418,10.916,43.254,-36.869
19:18:16:473,75.055,-0.648,-0.330,0.449,10.491,42.783,-36.234
19:18:16:474,75.056,-0.502,-0.207,0.372,9.603,42.180,-34.420
19:18:16:494,75.076,0.970,0.108,-0.165,8.883,41.674,-32.524
19:18:16:519,75.101,-0.378,0.170,-0.107,8.187,40.633,-30.929
19:18:16:545,75.127,-0.002,0.329,0.040,7.497,39.937,-28.159
19:18:16:571,75.153,-0.634,0.288,0.264,7.735,39.239,-25.501
19:18:16:597,75.179,0.026,0.113,0.122,7.962,39.985,-22.151
19:18:16:625,75.207,0.051,-0.041,0.205,7.860,40.360,-21.018
19:18:16:65,75.232,-0.049,-0.045,0.219,7.770,39.511,-19.590
19:18:16:676,75.258,-0.087,0.010,0.231,7.497,38.959,-18.266
19:18:16:703,75.284,-0.062,0.004,0.129,7.334,39.064,-17.460
19:18:16:729,75.311,-0.012,0.002,0.064,7.324,39.762,-16.488
19:18:16:756,75.338,0.068,0.010,0.047,7.459,40.191,-15.970
19:18:16:781,75.363,0.085,0.027,0.094,7.679,40.343,-15.308
19:18:16:808,75.390,0.072,0.000,0.108,7.612,39.337,-14.681
19:18:16:834,75.415,0.049,-0.010,0.090,7.454,39.153,-14.202
