Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:10:37:835,65.726,-0.072,-0.047,-0.069,104.066,146.157,-170.713
19:10:37:861,65.751,-0.093,-0.041,-0.118,103.873,146.677,-170.892
19:10:37:916,65.806,-0.102,-0.020,-0.093,103.766,146.844,-171.177
19:10:37:917,65.807,-0.089,0.006,-0.120,103.635,146.458,-172.107
19:10:37:968,65.859,-0.058,0.050,-0.124,103.595,145.996,-173.010
19:10:37:969,65.860,-0.055,0.062,-0.050,103.630,145.661,-173.790
19:10:38:099,65.989,-0.002,0.035,-0.140,103.685,143.926,-176.007
19:10:38:133,66.023,0.001,0.039,-0.116,103.750,141.437,-178.776
19:10:38:134,66.024,-0.059,0.064,-0.153,103.952,137.762,177.172
19:10:38:134,66.024,-0.022,0.133,-0.082,104.137,137.529,176.711
19:10:38:155,66.046,-0.010,0.226,0.049,104.517,141.235,179.417
19:10:38:156,66.047,0.043,0.170,0.007,104.391,141.313,179.137
19:10:38:157,66.047,-0.001,0.099,-0.040,104.244,140.465,178.017
19:10:38:176,66.066,-0.030,0.071,-0.030,104.147,139.646,176.858
19:10:38:231,66.121,-0.067,0.002,0.010,104.007,139.024,175.717
19:10:38:232,66.122,-0.044,-0.070,0.064,103.961,139.551,175.954
19:10:38:284,66.174,-0.032,-0.101,0.096,104.000,139.374,175.654
19:10:38:284,66.174,-0.036,-0.111,0.063,104.019,137.752,173.954
19:10:38:307,66.197,0.006,-0.131,0.017,104.024,136.970,173.216
19:10:38:364,66.254,0.024,-0.126,0.032,104.129,138.527,174.878
19:10:38:364,66.254,0.004,-0.087,0.030,104.288,140.725,177.015
19:10:38:386,66.276,-0.041,-0.079,0.019,104.348,141.036,177.276
19:10:38:412,66.303,-0.074,-0.066,0.030,104.398,142.041,178.092
19:10:38:44,66.330,-0.104,-0.053,-0.003,104.384,143.194,179.113
19:10:38:465,66.356,-0.123,-0.029,-0.005,104.251,144.047,179.697
19:10:38:491,66.381,-0.106,-0.009,-0.001,103.983,144.405,179.840
19:10:38:517,66.407,-0.096,0.009,-0.002,103.821,144.421,179.623
19:10:38:573,66.463,-0.144,0.029,-0.038,103.714,142.750,177.752
19:10:38:574,66.464,-0.161,0.038,-0.038,103.725,141.141,175.997
19:10:38:596,66.486,-0.072,0.053,0.047,103.816,140.076,174.863
19:10:38:622,66.512,0.002,0.077,0.035,103.864,139.606,174.402
19:10:38:649,66.539,-0.032,0.069,-0.014,103.938,137.073,172.064
19:10:38:675,66.565,-0.073,0.094,-0.053,103.959,134.009,169.173
19:10:38:701,66.591,-0.075,0.161,-0.014,103.945,132.991,168.221
19:10:38:727,66.618,-0.031,0.162,-0.002,103.890,132.162,167.605
19:10:38:754,66.644,-0.091,0.104,-0.041,103.639,131.093,167.026
19:10:38:78,66.670,0.064,0.018,-0.040,103.454,130.622,166.756
19:10:38:806,66.696,0.187,-0.042,-0.032,103.161,127.812,164.152
19:10:38:833,66.723,0.100,-0.033,-0.087,103.215,124.327,160.913
19:10:38:859,66.749,0.009,-0.007,-0.060,103.785,123.903,161.039
19:10:38:884,66.775,0.131,-0.072,0.011,104.287,128.500,166.209
19:10:38:94,66.830,0.057,-0.082,0.027,104.888,134.021,172.077
19:10:38:941,66.831,-0.028,-0.078,-0.055,105.411,136.207,174.666
19:10:38:963,66.854,-0.049,-0.062,-0.056,105.694,136.095,174.801
19:10:38:99,66.880,0.000,-0.061,-0.050,106.034,135.487,174.639
19:10:39:016,66.906,0.041,-0.073,-0.045,106.298,135.687,175.236
19:10:39:043,66.933,-0.024,-0.065,-0.091,106.713,135.197,175.190
19:10:39:069,66.959,-0.048,-0.040,-0.084,107.023,134.291,174.418
19:10:39:094,66.985,-0.013,-0.030,-0.085,107.137,134.617,174.707
19:10:39:121,67.011,-0.015,-0.021,-0.070,107.134,134.751,174.720
19:10:39:148,67.039,-0.050,-0.019,-0.060,107.086,134.262,174.046
19:10:39:176,67.066,-0.082,0.001,-0.082,107.105,133.107,172.675
19:10:39:199,67.090,-0.082,0.032,-0.084,107.122,131.894,171.133
19:10:39:258,67.148,-0.045,0.056,-0.054,107.127,131.764,170.766
19:10:39:258,67.148,-0.005,0.072,-0.050,107.144,131.561,170.225
19:10:39:278,67.169,0.009,0.076,-0.087,107.205,130.748,169.195
19:10:39:305,67.195,-0.016,0.069,-0.103,107.379,129.366,167.248
19:10:39:331,67.221,-0.010,0.097,-0.044,107.560,128.915,165.922
19:10:39:357,67.248,-0.056,0.115,-0.047,107.599,128.585,165.088
19:10:39:384,67.274,0.015,0.144,-0.034,107.404,128.174,164.133
19:10:39:409,67.300,0.010,0.111,-0.016,107.218,128.039,163.902
19:10:39:436,67.326,-0.023,0.016,-0.018,106.881,127.261,163.104
19:10:39:462,67.352,-0.005,0.048,0.042,106.401,126.136,161.799
19:10:39:548,67.439,0.035,0.030,0.101,106.047,124.860,160.227
19:10:39:596,67.486,-0.007,-0.007,0.194,106.360,132.461,167.362
19:10:39:597,67.487,0.166,-0.130,0.215,106.600,136.224,170.674
19:10:39:649,67.540,0.004,-0.142,0.129,106.824,135.592,170.154
19:10:39:649,67.540,-0.082,-0.095,0.050,106.929,135.440,169.722
19:10:39:672,67.562,-0.003,-0.080,0.091,106.857,136.871,170.986
19:10:39:7,67.590,0.039,-0.055,0.097,106.682,140.166,173.569
19:10:39:725,67.615,-0.039,-0.039,0.047,106.473,140.872,173.988
19:10:39:78,67.670,-0.037,-0.048,0.038,106.316,141.380,174.350
19:10:39:78,67.671,-0.039,-0.027,0.016,106.117,142.411,175.329
19:10:39:804,67.694,-0.089,-0.027,-0.043,105.984,143.218,176.015
19:10:39:83,67.720,-0.112,-0.011,-0.032,105.874,145.535,178.245
19:10:39:856,67.746,-0.049,-0.030,0.025,105.808,147.442,179.982
19:10:39:883,67.774,-0.094,-0.031,-0.013,105.704,147.960,-179.460
19:10:39:909,67.799,-0.182,-0.040,-0.033,105.586,146.788,179.262
19:10:39:934,67.825,-0.149,-0.028,0.012,105.459,147.044,179.505
19:10:39:961,67.851,-0.126,-0.052,-0.018,105.151,146.852,179.304
19:10:40:042,67.932,-0.180,-0.100,-0.082,104.792,145.241,177.928
19:10:40:071,67.962,-0.152,-0.060,0.005,104.116,142.739,175.486
19:10:40:072,67.962,-0.174,0.092,-0.020,103.490,140.849,173.469
19:10:40:073,67.963,-0.195,0.132,-0.038,103.300,141.821,174.433
19:10:40:092,67.982,-0.185,0.271,0.122,103.538,146.159,178.806
19:10:40:118,68.009,-0.142,0.158,0.007,103.641,147.718,-179.900
19:10:40:146,68.036,-0.134,0.163,0.028,104.130,149.295,-178.542
19:10:40:171,68.061,-0.152,0.088,0.018,104.589,147.382,179.190
19:10:40:197,68.087,-0.143,0.060,-0.034,104.857,145.797,177.475
19:10:40:224,68.114,-0.015,0.019,0.041,105.193,144.777,176.402
19:10:40:249,68.140,0.066,0.012,0.021,105.326,144.699,176.248
19:10:40:277,68.167,0.008,0.003,-0.053,105.458,143.332,174.880
19:10:40:302,68.193,0.090,-0.004,-0.040,105.504,142.927,174.033
19:10:40:328,68.218,0.179,0.011,-0.027,105.631,144.340,175.311
19:10:40:354,68.245,0.145,-0.045,-0.065,106.074,144.875,175.890
19:10:40:381,68.271,0.063,-0.097,-0.097,106.458,144.533,175.706
19:10:40:41,68.300,0.066,-0.064,0.006,106.723,145.533,177.247
19:10:40:411,68.301,0.177,-0.227,-0.050,106.424,143.580,175.904
19:10:40:463,68.353,0.029,-0.083,-0.131,106.176,139.788,172.550
19:10:40:463,68.353,0.003,0.183,-0.080,105.765,136.068,169.420
19:10:40:486,68.376,-0.107,-0.003,-0.109,105.280,132.705,166.372
19:10:40:512,68.402,0.284,-0.254,0.088,105.014,127.556,163.149
19:10:40:568,68.458,-0.263,-0.039,-0.090,105.945,118.891,157.693
19:10:40:568,68.459,-0.177,-0.023,-0.236,106.511,116.938,156.609
19:10:40:591,68.481,-0.149,0.094,-0.079,107.831,129.423,169.476
19:10:40:618,68.509,0.175,0.096,0.096,108.364,143.966,-176.584
19:10:40:644,68.534,0.190,0.197,0.421,109.394,155.100,-166.912
19:10:40:67,68.560,-0.098,-0.055,-0.279,109.615,155.213,-167.226
19:10:40:696,68.586,-0.178,-0.001,-0.166,110.292,149.994,-172.780
19:10:40:723,68.613,-0.169,0.035,-0.116,110.770,147.587,-176.064
19:10:40:775,68.665,-0.001,0.039,-0.035,110.792,148.515,-175.609
19:10:40:803,68.694,-0.011,0.010,-0.052,110.674,148.167,-176.778
19:10:40:804,68.695,-0.050,0.047,-0.052,110.550,146.807,-178.742
19:10:40:828,68.718,-0.032,0.076,-0.042,110.271,145.823,179.214
19:10:40:854,68.744,0.020,0.072,-0.012,109.870,145.757,178.146
19:10:40:879,68.770,0.076,0.086,0.015,109.562,145.643,177.456
19:10:40:935,68.825,0.053,0.124,-0.052,109.070,144.462,175.662
19:10:40:936,68.826,-0.078,0.074,-0.094,108.800,144.076,174.668
19:10:40:987,68.878,-0.095,0.000,0.052,108.422,145.862,175.486
19:10:40:988,68.878,0.037,-0.037,0.155,107.887,148.019,176.715
19:10:41:04,68.930,0.009,-0.082,0.129,107.560,146.925,175.313
19:10:41:041,68.931,-0.082,-0.069,0.129,107.265,143.860,171.997
19:10:41:063,68.953,-0.078,-0.039,0.092,107.073,143.219,171.205
19:10:41:09,68.980,-0.063,-0.067,0.059,106.749,144.583,172.339
19:10:41:116,69.007,-0.002,-0.063,0.102,106.532,147.768,175.104
19:10:41:143,69.033,-0.040,-0.045,0.124,106.439,148.795,175.737
19:10:41:198,69.088,-0.109,-0.073,0.093,106.239,149.155,175.501
19:10:41:198,69.088,-0.071,-0.076,0.133,106.068,150.256,176.056
19:10:41:221,69.111,-0.009,-0.066,0.144,105.793,151.950,177.003
19:10:41:247,69.137,-0.075,-0.024,0.070,105.535,151.678,176.048
19:10:41:273,69.164,-0.084,-0.153,-0.079,105.270,151.532,175.702
19:10:41:301,69.191,-0.112,-0.049,0.027,104.988,154.475,178.631
19:10:41:326,69.216,0.088,0.010,0.103,104.706,155.464,179.249
19:10:41:352,69.243,-0.169,0.025,0.044,104.537,151.498,174.635
19:10:41:378,69.268,-0.202,0.030,0.060,104.471,149.967,172.753
19:10:41:404,69.295,-0.107,0.057,0.098,104.497,151.968,174.054
19:10:41:431,69.321,0.032,0.082,0.143,104.622,156.332,177.934
19:10:41:458,69.348,-0.117,0.040,0.061,104.558,155.614,176.773
19:10:41:485,69.375,-0.153,0.058,0.060,104.513,153.624,174.298
19:10:41:51,69.400,-0.180,0.054,0.078,104.384,152.943,173.173
19:10:41:536,69.426,-0.070,0.092,0.091,103.955,154.014,173.509
19:10:41:562,69.452,-0.001,0.084,0.064,103.298,154.070,172.738
19:10:41:588,69.479,-0.060,0.104,0.070,102.935,152.268,170.144
19:10:41:614,69.504,-0.132,0.087,-0.045,102.534,150.276,167.630
19:10:41:67,69.561,-0.040,0.072,-0.016,102.440,152.591,169.087
19:10:41:671,69.562,0.108,-0.017,0.039,102.438,156.689,172.058
19:10:41:694,69.584,0.007,-0.061,-0.003,102.631,155.468,169.504
19:10:41:72,69.610,-0.046,-0.076,-0.006,102.934,153.054,166.663
19:10:41:746,69.636,0.143,-0.093,0.033,103.570,154.293,167.329
19:10:41:773,69.663,0.122,-0.116,-0.014,104.003,155.360,168.138
19:10:41:798,69.689,-0.133,-0.026,0.097,104.502,154.229,167.147
19:10:41:825,69.715,0.212,-0.060,-0.026,104.202,155.900,168.227
19:10:41:851,69.741,0.048,-0.071,-0.046,103.885,154.621,166.141
19:10:41:877,69.767,-0.155,0.005,-0.090,103.684,154.302,164.874
19:10:41:903,69.793,-0.027,0.047,0.038,103.717,159.020,168.723
19:10:41:931,69.821,0.073,-0.035,0.071,103.797,166.709,175.353
19:10:41:956,69.846,0.023,-0.020,0.009,103.925,170.850,178.140
19:10:41:982,69.872,-0.063,-0.016,0.023,104.038,169.786,176.464
19:10:42:008,69.898,-0.131,-0.016,-0.001,104.114,169.648,174.910
19:10:42:034,69.925,0.023,-0.004,-0.006,104.121,172.572,177.093
19:10:42:091,69.981,-0.010,-0.003,-0.013,104.142,176.390,179.417
19:10:42:091,69.981,-0.164,-0.108,-0.140,104.254,177.932,179.006
19:10:42:115,70.005,-0.163,0.096,0.237,104.151,178.830,179.362
19:10:42:14,70.030,-0.008,0.077,-0.101,104.149,-177.503,-178.566
19:10:42:166,70.056,-0.004,0.031,-0.097,104.214,-177.203,-179.126
19:10:42:192,70.082,-0.144,-0.005,-0.160,104.650,-178.497,178.158
19:10:42:247,70.138,-0.115,0.055,-0.026,105.421,-177.310,178.419
19:10:42:248,70.139,-0.078,0.035,-0.047,105.771,-175.701,178.898
19:10:42:271,70.161,-0.051,0.055,0.018,106.237,-174.021,179.155
19:10:42:297,70.187,-0.073,0.049,0.020,106.385,-174.009,177.879
19:10:42:323,70.213,-0.044,0.074,0.026,106.381,-174.762,175.775
19:10:42:35,70.240,0.033,0.085,-0.032,106.267,-174.887,174.050
19:10:42:376,70.267,-0.012,0.121,-0.015,106.240,-175.592,172.689
19:10:42:402,70.292,-0.016,0.102,0.013,106.256,-175.315,171.430
19:10:42:428,70.319,0.006,0.034,0.063,106.270,-174.128,171.760
19:10:42:457,70.347,0.035,-0.036,0.098,106.301,-172.070,171.998
19:10:42:511,70.401,0.024,-0.049,0.114,106.315,-171.700,171.031
19:10:42:511,70.402,0.028,-0.062,0.116,106.305,-171.772,169.684
19:10:42:565,70.456,0.072,-0.097,0.069,106.273,-171.889,168.441
19:10:42:566,70.456,0.005,-0.269,0.000,106.291,-170.598,168.604
19:10:42:567,70.457,-0.038,-0.038,0.157,106.380,-170.698,168.211
19:10:42:613,70.504,0.145,-0.060,0.014,106.227,-168.845,168.707
19:10:42:642,70.532,0.056,-0.064,0.058,106.033,-168.759,168.116
19:10:42:643,70.533,-0.087,-0.037,0.122,105.952,-167.988,167.552
19:10:42:665,70.555,-0.088,0.045,0.201,106.001,-165.613,169.243
19:10:42:746,70.636,0.074,-0.014,0.070,105.840,-158.613,174.530
19:10:42:747,70.637,0.072,0.011,0.076,105.738,-155.161,177.044
19:10:42:801,70.692,-0.057,-0.006,0.158,105.637,-154.079,176.483
19:10:42:802,70.693,-0.072,0.001,0.171,105.513,-154.931,174.247
19:10:42:803,70.693,0.055,0.032,0.059,105.371,-153.543,175.020
19:10:42:822,70.713,0.012,0.032,0.069,105.168,-151.255,175.819
19:10:42:905,70.795,-0.053,0.030,0.107,105.090,-151.740,174.658
19:10:42:906,70.796,-0.060,0.046,0.114,105.017,-151.364,173.543
19:10:42:93,70.820,0.008,0.046,0.042,105.025,-150.327,173.757
19:10:42:93,70.821,-0.037,0.055,0.068,105.069,-149.920,173.072
19:10:42:953,70.844,-0.063,0.061,0.098,105.156,-151.418,170.895
19:10:42:981,70.871,0.010,0.083,0.051,105.168,-151.153,170.250
19:10:43:007,70.898,0.019,0.102,0.009,105.096,-151.035,169.895
19:10:43:061,70.952,-0.038,0.134,0.058,104.949,-152.008,168.294
19:10:43:062,70.952,-0.054,0.119,0.036,104.740,-152.341,167.500
19:10:43:085,70.975,0.001,0.046,-0.035,104.428,-149.989,168.517
19:10:43:14,71.030,0.020,-0.062,-0.046,104.349,-148.978,168.711
19:10:43:141,71.031,-0.012,-0.067,-0.024,104.580,-149.921,166.049
19:10:43:163,71.053,-0.037,-0.104,0.027,105.122,-151.997,163.248
19:10:43:248,71.138,-0.196,-0.292,-0.149,105.635,-150.100,164.348
19:10:43:249,71.139,0.046,-0.074,-0.021,106.046,-147.454,166.843
19:10:43:249,71.140,-0.052,-0.063,0.006,106.329,-146.492,166.852
19:10:43:297,71.188,-0.021,0.017,0.011,106.570,-144.614,168.313
19:10:43:298,71.188,-0.015,-0.009,-0.110,106.496,-141.227,170.915
19:10:43:321,71.211,0.076,0.078,0.053,106.314,-140.199,171.494
19:10:43:347,71.237,-0.119,-0.026,-0.099,106.204,-135.863,174.717
19:10:43:373,71.264,-0.036,0.010,-0.031,106.463,-133.770,176.441
19:10:43:428,71.319,-0.080,-0.027,-0.025,106.742,-131.126,178.047
19:10:43:429,71.320,-0.082,-0.017,0.026,106.856,-130.149,178.132
19:10:43:482,71.372,-0.106,-0.030,0.050,106.925,-129.842,178.129
19:10:43:482,71.373,-0.092,0.001,0.079,106.987,-128.439,178.381
19:10:43:505,71.395,-0.063,0.026,0.059,106.970,-127.811,178.559
19:10:43:531,71.421,-0.055,0.030,0.013,106.937,-126.312,178.953
19:10:43:587,71.477,-0.060,0.029,0.013,106.993,-126.085,178.461
19:10:43:588,71.478,-0.093,0.044,0.042,107.088,-126.066,177.434
19:10:43:61,71.500,-0.082,0.031,0.048,107.276,-126.294,176.329
19:10:43:636,71.527,-0.068,0.024,0.033,107.436,-125.385,176.177
19:10:43:72,71.610,-0.066,0.016,0.016,107.658,-125.314,175.416
19:10:43:721,71.612,-0.077,0.039,0.045,107.695,-125.513,174.176
19:10:43:722,71.612,-0.076,0.048,0.061,107.660,-126.014,172.675
19:10:43:741,71.631,-0.072,0.058,0.052,107.477,-124.861,172.293
19:10:43:767,71.657,-0.012,0.076,-0.036,107.266,-124.269,172.255
19:10:43:795,71.685,-0.016,0.087,0.003,106.983,-123.913,171.522
19:10:43:82,71.711,-0.039,0.097,0.043,106.822,-124.463,170.581
19:10:43:906,71.796,-0.023,0.066,0.056,106.585,-123.081,170.844
19:10:43:906,71.796,0.076,-0.013,-0.013,106.397,-120.811,172.225
19:10:43:906,71.796,0.079,-0.041,-0.016,106.355,-120.009,172.235
19:10:43:926,71.817,0.078,-0.068,0.009,106.420,-120.910,170.907
19:10:43:952,71.842,0.079,-0.087,-0.019,106.477,-120.990,170.252
19:10:43:977,71.867,0.091,-0.090,-0.016,106.565,-120.644,170.121
19:10:44:034,71.924,0.192,-0.084,0.046,106.670,-119.368,170.720
19:10:44:034,71.924,-0.001,-0.129,-0.068,106.246,-119.047,170.734
19:10:44:056,71.946,-0.102,-0.117,-0.001,105.969,-118.491,170.841
19:10:44:082,71.972,0.054,0.001,0.049,106.078,-116.803,172.364
19:10:44:109,72.000,0.021,-0.012,0.076,106.275,-112.793,175.997
19:10:44:135,72.025,0.134,-0.009,0.024,106.492,-108.587,179.632
19:10:44:191,72.081,0.082,-0.023,0.106,106.419,-107.679,-179.773
19:10:44:191,72.081,0.111,-0.008,0.124,106.207,-107.225,-179.877
19:10:44:213,72.104,0.097,0.001,0.054,105.973,-107.056,-179.882
19:10:44:24,72.130,0.066,0.027,0.020,105.591,-106.989,-179.978
19:10:44:266,72.156,0.047,0.049,0.056,105.345,-107.979,178.787
19:10:44:294,72.184,0.038,0.033,0.099,105.259,-108.209,178.295
19:10:44:319,72.209,0.046,0.028,0.082,105.153,-107.373,178.743
19:10:44:344,72.235,0.051,0.053,0.070,105.061,-107.171,178.602
19:10:44:371,72.261,0.031,0.037,0.096,105.234,-109.192,176.003
19:10:44:397,72.287,0.024,0.035,0.125,105.085,-109.968,174.713
19:10:44:424,72.314,0.039,0.038,0.117,105.020,-110.550,173.926
19:10:44:449,72.340,0.027,0.066,0.053,104.904,-111.392,172.747
19:10:44:477,72.367,-0.005,0.084,0.079,104.834,-113.230,170.593
19:10:44:502,72.392,-0.007,0.095,0.100,104.849,-114.226,169.383
19:10:44:528,72.419,0.027,0.087,0.011,104.952,-114.547,168.923
19:10:44:584,72.474,0.009,0.067,-0.015,105.031,-114.438,169.048
19:10:44:584,72.475,-0.027,0.021,-0.031,105.167,-114.885,168.297
19:10:44:608,72.498,0.004,-0.022,-0.048,105.302,-115.374,167.405
19:10:44:663,72.554,-0.028,-0.049,-0.040,105.611,-116.042,166.150
19:10:44:663,72.554,-0.051,-0.143,0.007,106.057,-116.903,165.404
19:10:44:686,72.576,-0.050,-0.141,-0.113,106.402,-116.591,165.685
19:10:44:739,72.629,-0.041,-0.052,-0.066,106.999,-115.377,166.895
19:10:44:767,72.658,-0.047,-0.049,-0.071,107.277,-114.689,167.626
19:10:44:768,72.658,-0.014,-0.052,0.021,107.547,-114.108,168.164
19:10:44:791,72.681,-0.047,-0.019,-0.071,107.552,-111.840,170.261
19:10:44:817,72.707,-0.036,-0.021,-0.079,107.498,-110.647,171.222
19:10:44:873,72.763,-0.033,-0.021,0.015,107.436,-110.362,171.180
19:10:44:873,72.763,-0.036,-0.022,0.005,107.397,-109.859,171.432
19:10:44:896,72.787,-0.037,-0.024,0.000,107.395,-109.210,171.975
19:10:44:954,72.844,-0.034,-0.025,0.014,107.402,-108.349,172.295
19:10:44:955,72.845,-0.031,-0.031,0.008,107.435,-107.455,172.773
19:10:44:955,72.846,-0.029,-0.014,0.002,107.469,-106.359,173.212
19:10:45:001,72.891,-0.058,-0.003,0.026,107.452,-106.106,173.139
19:10:45:03,72.920,-0.120,-0.032,0.069,107.585,-105.054,173.681
19:10:45:031,72.921,0.023,0.057,0.140,107.703,-103.549,175.036
19:10:45:082,72.973,-0.028,-0.003,0.021,107.627,-102.270,175.915
19:10:45:083,72.974,-0.077,0.040,-0.033,107.356,-102.167,175.265
19:10:45:133,73.023,0.005,0.113,0.211,107.320,-103.300,173.671
19:10:45:159,73.050,-0.028,0.050,0.123,107.689,-102.032,175.026
19:10:45:185,73.075,-0.037,0.060,-0.006,107.895,-99.407,176.895
19:10:45:213,73.104,-0.053,0.053,-0.008,108.053,-99.117,177.121
19:10:45:214,73.105,-0.071,0.026,0.125,108.287,-100.034,175.603
19:10:45:266,73.156,-0.062,0.015,0.088,108.419,-100.243,175.335
19:10:45:267,73.157,-0.071,0.044,0.014,108.488,-98.768,175.958
19:10:45:29,73.180,-0.088,0.025,0.108,108.479,-99.199,175.011
19:10:45:345,73.235,-0.067,0.030,0.130,108.469,-99.498,174.176
19:10:45:346,73.236,-0.034,0.045,0.042,108.421,-99.349,173.819
19:10:45:369,73.259,-0.041,0.068,0.025,108.339,-99.453,173.293
19:10:45:424,73.314,-0.138,-0.034,0.046,108.217,-100.226,172.445
19:10:45:424,73.314,0.271,0.178,0.009,108.214,-101.028,171.949
19:10:45:447,73.337,-0.108,0.016,-0.129,107.949,-101.892,170.645
19:10:45:473,73.364,0.134,0.084,0.243,108.025,-102.831,169.360
19:10:45:528,73.419,0.103,-0.099,-0.007,108.004,-101.507,170.238
19:10:45:529,73.420,0.112,-0.057,-0.076,108.007,-99.793,171.076
19:10:45:552,73.442,0.113,-0.074,-0.062,108.037,-99.913,170.399
19:10:45:608,73.498,0.124,-0.078,0.028,108.262,-101.914,167.950
19:10:45:608,73.498,0.092,-0.073,-0.016,108.564,-100.969,168.231
19:10:45:631,73.521,0.073,-0.059,-0.076,108.771,-99.245,169.567
19:10:45:659,73.549,0.008,-0.014,-0.031,109.045,-97.058,171.116
19:10:45:685,73.575,0.042,0.002,0.117,109.249,-96.346,171.836
19:10:45:71,73.600,0.065,-0.014,0.089,109.513,-92.699,174.542
19:10:45:736,73.626,0.040,-0.037,0.027,109.681,-89.264,177.463
19:10:45:762,73.653,0.060,-0.040,0.087,109.766,-88.591,177.587
19:10:45:788,73.679,0.079,-0.040,0.140,109.812,-89.187,176.654
19:10:45:815,73.705,0.050,-0.044,0.079,109.790,-88.719,176.734
19:10:45:842,73.733,0.062,-0.040,0.076,109.708,-88.218,177.106
19:10:45:867,73.757,0.064,-0.028,0.082,109.626,-88.241,176.559
19:10:45:893,73.784,0.065,-0.011,0.097,109.762,-89.640,175.183
19:10:45:92,73.810,0.092,0.033,0.066,109.775,-90.060,174.314
19:10:45:948,73.838,0.079,0.054,0.091,109.664,-90.236,174.105
19:10:46:002,73.892,0.087,0.071,0.084,109.535,-90.073,173.811
19:10:46:003,73.893,0.108,0.081,0.063,109.346,-90.259,173.507
19:10:46:055,73.945,0.093,0.114,0.059,109.123,-90.414,172.891
19:10:46:055,73.945,0.075,0.143,0.091,108.633,-91.811,171.119
19:10:46:077,73.968,0.031,0.138,0.097,108.229,-92.289,170.046
19:10:46:104,73.994,0.027,0.110,-0.029,107.646,-92.637,169.244
19:10:46:13,74.020,-0.025,0.045,-0.009,107.272,-92.769,168.700
19:10:46:156,74.046,-0.045,0.008,0.000,106.796,-94.341,166.545
19:10:46:184,74.074,-0.020,-0.033,-0.032,106.389,-96.128,163.926
19:10:46:237,74.127,-0.024,-0.104,-0.070,106.226,-96.434,163.069
19:10:46:238,74.128,-0.033,-0.119,-0.037,106.249,-97.358,161.627
19:10:46:261,74.151,0.111,-0.011,-0.020,106.598,-95.936,162.863
19:10:46:316,74.206,-0.027,-0.046,-0.154,106.485,-93.543,165.256
19:10:46:317,74.207,-0.139,-0.137,0.047,106.137,-93.003,165.264
19:10:46:34,74.231,0.073,0.031,0.053,106.302,-92.449,165.775
19:10:46:396,74.286,-0.042,-0.066,0.035,106.176,-91.542,166.256
19:10:46:396,74.287,-0.004,-0.040,-0.020,106.154,-89.267,168.074
19:10:46:419,74.309,-0.006,-0.076,-0.014,106.146,-88.270,168.720
19:10:46:444,74.335,0.011,-0.047,0.026,106.260,-87.665,168.908
19:10:46:472,74.362,-0.014,-0.019,0.002,106.325,-87.272,168.879
19:10:46:497,74.387,-0.042,-0.033,-0.024,106.436,-85.573,169.823
19:10:46:523,74.414,-0.017,0.006,0.046,106.547,-84.212,170.575
19:10:46:579,74.469,0.003,0.017,0.098,106.706,-83.150,170.689
19:10:46:579,74.470,-0.006,0.038,0.087,106.698,-81.191,171.328
19:10:46:602,74.492,-0.017,0.037,0.046,106.651,-79.706,171.822
19:10:46:63,74.520,0.190,0.137,0.014,106.713,-77.897,172.365
19:10:46:655,74.545,-0.080,0.020,-0.085,106.740,-76.677,172.936
19:10:46:711,74.602,0.095,0.062,0.233,106.460,-80.678,167.446
19:10:46:712,74.602,-0.096,0.014,-0.059,106.466,-77.425,169.640
19:10:46:762,74.653,0.000,0.041,-0.001,106.346,-76.749,169.100
19:10:46:763,74.653,-0.020,0.078,-0.058,106.182,-76.596,167.636
19:10:46:873,74.763,0.003,0.093,-0.042,106.033,-76.962,166.155
19:10:46:874,74.764,-0.007,0.080,0.001,105.749,-77.144,164.450
19:10:46:875,74.765,0.042,0.083,-0.059,105.514,-74.525,165.478
19:10:46:876,74.766,0.046,0.060,-0.108,105.306,-72.715,166.206
19:10:46:891,74.781,0.064,0.032,-0.104,104.981,-70.486,166.821
19:10:46:946,74.836,0.087,-0.022,-0.083,104.800,-70.297,166.244
19:10:46:947,74.837,0.042,-0.033,-0.120,104.562,-69.364,165.911
19:10:46:97,74.860,-0.028,-0.073,-0.097,104.290,-67.826,166.255
19:10:47:082,74.973,-0.024,-0.075,-0.059,104.177,-67.116,166.186
19:10:47:083,74.974,0.033,-0.073,-0.014,104.126,-65.506,166.576
19:10:47:084,74.975,0.042,-0.076,-0.028,104.134,-63.596,167.573
19:10:47:136,75.026,0.152,-0.131,-0.126,104.343,-59.960,170.312
19:10:47:136,75.027,-0.004,-0.047,-0.176,104.174,-56.850,172.186
19:10:47:137,75.028,-0.037,-0.094,0.146,103.886,-56.893,171.541
19:10:47:138,75.028,0.189,-0.005,0.073,103.743,-59.399,168.470
19:10:47:211,75.101,0.057,0.002,-0.070,103.790,-51.577,175.019
