Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:28:28:242,30.555,-0.641,0.350,0.879,18.234,150.426,-69.313
19:28:28:243,30.556,-0.390,0.267,0.172,19.418,154.989,-71.032
19:28:28:266,30.579,-0.479,0.792,-0.138,12.123,160.393,-75.347
19:28:28:292,30.605,-0.513,0.849,-0.152,37.828,167.694,-80.073
19:28:28:347,30.661,-0.313,0.492,0.221,64.320,173.491,-81.729
19:28:28:348,30.661,0.047,-0.326,0.558,83.089,179.741,-85.430
19:28:28:4,30.713,0.197,-0.357,0.356,89.701,-177.795,-89.721
19:28:28:4,30.714,0.335,-0.244,0.179,94.862,-176.172,-96.944
19:28:28:423,30.736,0.334,-0.498,0.546,96.756,-179.102,-106.499
19:28:28:449,30.763,0.416,-0.373,0.578,96.460,172.603,-116.578
19:28:28:476,30.789,0.475,-0.587,-0.008,96.758,126.282,-163.365
19:28:28:502,30.815,0.373,-0.546,-0.019,97.287,92.209,162.240
19:28:28:528,30.841,0.182,-0.389,0.104,97.382,75.990,145.119
19:28:28:554,30.867,0.178,-0.309,0.272,97.467,75.732,144.720
19:28:28:581,30.895,0.067,-0.293,0.188,97.334,82.402,151.557
19:28:28:637,30.951,-0.096,-0.334,-0.067,96.947,73.972,141.689
19:28:28:637,30.951,-0.249,-0.266,-0.086,96.777,66.305,133.296
19:28:28:659,30.972,-0.244,-0.147,0.046,96.585,64.934,131.207
19:28:28:685,30.999,-0.178,-0.209,0.020,96.497,67.357,132.595
19:28:28:713,31.027,-0.203,-0.186,0.026,96.359,67.862,131.348
19:28:28:739,31.052,-0.163,-0.180,0.027,97.755,71.565,133.288
19:28:28:764,31.078,-0.125,-0.146,-0.002,99.761,76.497,136.865
19:28:28:79,31.103,-0.106,-0.066,0.032,99.503,79.054,137.201
19:28:28:817,31.130,-0.065,-0.041,0.041,99.376,80.428,137.168
19:28:28:846,31.159,-0.087,0.076,-0.047,99.480,81.051,136.049
19:28:28:847,31.160,-0.340,0.091,0.006,99.734,83.722,136.887
19:28:28:898,31.212,-0.326,0.090,0.129,99.833,89.192,140.826
19:28:28:899,31.213,-0.297,0.203,0.318,100.027,98.412,148.029
19:28:28:922,31.235,-0.242,0.236,0.200,100.024,101.192,149.627
19:28:28:977,31.290,-0.253,0.209,0.079,99.788,103.710,149.937
19:28:28:978,31.291,0.069,0.143,0.130,99.531,112.330,155.781
19:28:29:03,31.343,0.143,0.084,0.112,99.426,117.776,158.844
19:28:29:03,31.344,-0.001,0.036,0.102,99.282,120.319,158.372
19:28:29:053,31.366,0.093,-0.045,0.066,99.318,122.757,159.168
19:28:29:079,31.393,0.159,-0.112,0.034,99.727,129.718,164.031
19:28:29:106,31.419,0.159,-0.167,-0.037,100.429,135.000,167.997
19:28:29:131,31.445,0.107,-0.131,-0.075,100.978,138.087,170.565
19:28:29:187,31.501,0.074,-0.214,-0.203,101.648,139.615,171.045
19:28:29:188,31.501,0.013,-0.280,-0.179,101.996,136.656,167.411
19:28:29:211,31.524,-0.023,-0.212,-0.135,102.673,132.926,163.770
19:28:29:237,31.550,0.094,-0.001,-0.096,103.142,134.782,165.802
19:28:29:264,31.578,0.062,0.083,-0.099,103.525,138.167,169.433
19:28:29:29,31.604,0.074,0.170,-0.150,103.292,137.267,169.427
19:28:29:315,31.629,0.066,0.268,-0.188,103.086,138.505,171.391
19:28:29:342,31.655,0.074,0.227,-0.225,102.735,142.779,176.393
19:28:29:368,31.681,-0.080,0.048,-0.218,102.580,144.140,178.259
19:28:29:394,31.708,-0.100,-0.056,-0.169,102.556,146.680,-177.778
19:28:29:421,31.734,-0.042,-0.185,-0.103,102.424,154.889,-168.003
19:28:29:446,31.760,-0.044,-0.244,-0.103,102.160,163.293,-158.698
19:28:29:473,31.786,-0.095,-0.384,-0.059,101.377,179.274,-141.640
19:28:29:499,31.813,-0.092,-0.496,0.003,100.921,-170.424,-130.759
19:28:29:526,31.839,-0.104,-0.699,0.117,100.808,-159.131,-118.833
19:28:29:553,31.866,-0.162,-0.884,0.216,101.452,-152.174,-111.208
19:28:29:578,31.891,-0.118,-1.008,0.349,102.376,-148.999,-107.401
19:28:29:604,31.918,0.321,-0.755,0.726,105.409,-147.123,-103.079
19:28:29:631,31.945,-0.364,-0.144,1.541,109.301,-147.322,-100.051
19:28:29:658,31.971,-0.539,0.379,1.569,119.075,-142.135,-92.442
19:28:29:683,31.996,0.368,1.338,0.777,-92.239,-133.121,-90.767
19:28:29:709,32.023,0.046,1.517,0.463,-94.544,-128.837,-92.969
19:28:29:765,32.078,1.701,1.184,-2.740,-99.941,-116.676,-102.710
19:28:29:765,32.078,-0.234,0.846,-1.290,-98.386,-110.593,-105.773
19:28:29:788,32.102,-0.146,0.418,-1.106,-97.294,-103.688,-107.747
19:28:29:814,32.128,0.012,0.034,-0.745,-95.998,-103.095,-103.622
19:28:29:84,32.154,-0.119,-0.299,-0.737,-95.018,-104.423,-100.020
19:28:29:867,32.180,-0.113,-0.471,-0.323,-94.111,-107.081,-95.990
19:28:29:893,32.206,0.053,-0.629,-0.019,-95.021,-107.292,-95.602
19:28:29:92,32.234,0.022,-0.402,-0.552,-97.684,-110.384,-95.857
19:28:29:946,32.259,0.504,0.321,-0.096,-108.463,-116.583,-98.887
19:28:29:972,32.285,0.974,0.484,0.125,-111.171,-119.265,-96.454
19:28:29:999,32.312,0.612,0.084,0.573,-86.072,-128.584,-89.166
19:28:30:054,32.368,-0.115,1.800,-0.237,-79.039,-135.683,-86.589
19:28:30:054,32.368,-0.014,1.242,-0.025,-79.722,-144.729,-85.808
19:28:30:106,32.419,-0.016,0.345,0.278,-77.101,-153.123,-84.425
19:28:30:106,32.420,-0.198,0.022,0.272,-75.901,-158.926,-83.311
19:28:30:13,32.443,-0.206,-0.160,0.256,-70.292,-165.648,-79.433
19:28:30:185,32.498,-0.090,0.015,0.325,-62.761,-170.125,-74.190
19:28:30:185,32.499,-1.433,-0.881,0.349,-51.109,177.369,-65.332
19:28:30:208,32.521,-0.975,-1.121,-0.005,-47.781,172.250,-60.900
19:28:30:234,32.548,-0.564,-0.860,-0.352,-52.485,172.869,-59.661
19:28:30:319,32.632,-0.959,-0.906,-0.324,-53.553,172.908,-59.215
19:28:30:319,32.632,-0.671,-0.554,0.082,-51.116,173.231,-59.568
19:28:30:32,32.633,-1.050,0.210,0.292,-45.177,172.256,-60.241
19:28:30:339,32.652,-1.117,0.510,0.348,-41.346,172.467,-61.763
19:28:30:394,32.708,-1.339,1.371,0.201,-38.032,176.352,-63.637
19:28:30:395,32.709,-0.583,1.314,0.481,-41.624,-176.772,-67.262
19:28:30:419,32.733,0.444,1.482,-0.090,-44.824,-176.311,-69.954
19:28:30:445,32.758,0.012,0.853,0.510,-41.553,-170.814,-72.063
19:28:30:47,32.784,0.203,0.195,0.648,-28.445,-163.565,-70.896
19:28:30:497,32.810,0.661,-0.280,0.449,-3.645,-154.499,-69.349
19:28:30:523,32.836,0.684,-0.471,0.122,15.349,-148.738,-69.622
19:28:30:551,32.864,0.712,-0.504,0.010,24.257,-145.517,-69.840
19:28:30:576,32.889,0.521,-0.491,-0.105,30.717,-141.595,-67.790
19:28:30:602,32.915,0.134,-0.501,-0.180,31.808,-139.596,-65.229
19:28:30:657,32.970,0.393,-0.376,-0.794,35.042,-135.958,-63.125
19:28:30:658,32.971,1.318,0.125,-0.851,44.634,-137.975,-66.804
19:28:30:682,32.995,0.183,-0.428,-0.447,44.140,-140.150,-66.155
19:28:30:736,33.049,0.587,-0.201,-0.142,39.618,-145.837,-64.601
19:28:30:737,33.050,0.506,0.581,0.202,35.957,-148.893,-63.592
19:28:30:759,33.073,0.423,0.082,-0.031,31.562,-152.912,-60.887
19:28:30:785,33.099,-0.278,0.238,0.057,25.937,-156.542,-59.829
19:28:30:812,33.125,-0.616,0.263,0.103,21.488,-158.606,-58.137
19:28:30:84,33.153,-0.257,0.113,0.180,19.893,-160.198,-58.406
19:28:30:865,33.178,-0.202,0.119,0.335,20.796,-161.603,-59.721
19:28:30:891,33.205,-0.234,0.026,0.362,20.737,-162.330,-60.635
19:28:30:92,33.233,-0.255,0.069,0.327,18.202,-163.115,-63.764
19:28:30:943,33.257,-0.377,0.146,0.447,16.210,-162.924,-66.351
19:28:30:998,33.312,-0.417,-0.040,0.500,17.629,-161.292,-69.658
19:28:30:999,33.313,-0.282,-0.304,0.580,20.847,-158.818,-72.643
19:28:31:024,33.337,-0.209,-0.318,0.749,18.598,-158.167,-74.768
19:28:31:077,33.390,-0.640,0.060,0.606,-0.784,-158.259,-78.442
19:28:31:078,33.391,-0.048,0.823,0.291,-28.665,-155.921,-81.237
19:28:31:101,33.414,0.309,0.293,0.300,-58.122,-151.752,-85.593
19:28:31:127,33.440,0.271,0.541,0.014,-75.403,-148.742,-88.007
19:28:31:185,33.499,0.191,0.566,-0.166,-85.585,-142.536,-89.106
19:28:31:186,33.499,0.529,0.034,-0.381,-87.716,-134.970,-89.340
19:28:31:186,33.500,0.640,-0.392,-0.706,-89.820,-130.821,-89.933
19:28:31:206,33.519,0.464,-0.804,-0.895,-91.171,-124.395,-90.622
19:28:31:259,33.573,-0.215,-1.061,-0.718,-89.100,-121.325,-89.418
19:28:31:287,33.600,-0.277,-0.883,-0.638,-85.745,-118.536,-86.770
19:28:31:288,33.601,0.071,-1.078,-0.522,-82.625,-117.460,-84.820
19:28:31:369,33.683,0.153,-1.306,-0.474,-78.738,-118.888,-83.021
19:28:31:37,33.683,0.444,-0.420,-0.234,-69.480,-125.065,-78.287
19:28:31:371,33.684,2.100,1.420,-0.243,-65.468,-129.631,-76.884
19:28:31:449,33.763,1.008,1.326,0.496,-48.390,-142.316,-68.544
19:28:31:449,33.763,-0.885,1.920,-0.056,-43.793,-158.049,-59.448
19:28:31:45,33.763,-0.412,1.338,0.273,-44.865,-163.254,-58.394
19:28:31:469,33.783,0.309,0.610,0.556,-42.192,-170.828,-60.641
19:28:31:525,33.838,-0.023,0.420,0.262,-41.805,-175.357,-60.947
19:28:31:525,33.838,-0.342,-0.212,0.155,-38.446,178.868,-59.267
19:28:31:576,33.889,-0.281,-0.370,0.320,-32.250,174.346,-58.849
19:28:31:576,33.890,-0.258,-0.444,0.481,-27.249,170.697,-59.084
19:28:31:628,33.942,-0.361,-0.530,0.455,-18.836,164.338,-59.658
19:28:31:629,33.942,-0.760,-0.523,0.469,-11.655,159.578,-59.432
19:28:31:652,33.965,-1.144,-0.910,0.772,1.135,152.841,-57.966
19:28:31:678,33.991,-1.857,-1.620,-0.402,9.277,147.492,-54.613
19:28:31:706,34.019,-1.294,-1.019,-0.687,3.948,148.013,-51.009
19:28:31:731,34.044,-0.913,0.508,0.187,-5.531,152.171,-50.697
19:28:31:785,34.098,-0.940,0.457,1.288,-7.134,154.969,-54.455
19:28:31:813,34.127,-0.255,0.562,2.115,-11.357,161.708,-55.852
19:28:31:814,34.127,-0.390,1.361,0.597,-24.284,164.930,-55.185
19:28:31:894,34.208,-0.594,1.023,0.104,-31.284,167.284,-55.276
19:28:31:894,34.208,0.528,1.250,1.378,-35.924,-178.928,-59.049
19:28:31:895,34.209,1.479,0.871,1.158,-37.401,-169.501,-63.461
19:28:31:914,34.227,1.048,0.343,0.208,-44.651,-160.043,-68.467
19:28:31:97,34.283,1.096,-0.244,-0.192,-51.380,-153.751,-71.734
19:28:31:97,34.284,1.079,-0.531,-0.398,-63.736,-142.803,-77.936
19:28:31:993,34.306,0.566,-0.686,-0.501,-74.071,-132.205,-82.341
19:28:32:019,34.333,-0.036,-0.967,-0.015,-77.419,-125.995,-83.658
19:28:32:074,34.388,-0.288,-1.341,-0.689,-81.436,-118.005,-85.549
19:28:32:075,34.389,-0.306,-0.857,-0.675,-80.990,-114.741,-85.491
19:28:32:098,34.411,-0.324,-1.099,-0.483,-72.138,-112.800,-83.750
19:28:32:124,34.438,0.313,-1.184,-0.722,-52.472,-111.457,-84.086
19:28:32:151,34.464,0.634,0.033,-0.539,-25.490,-111.148,-83.212
19:28:32:177,34.490,0.234,1.430,-0.294,-18.989,-115.026,-74.876
19:28:32:262,34.575,0.119,1.460,-0.264,-20.852,-120.547,-71.498
19:28:32:262,34.575,0.359,0.826,-0.101,-17.745,-123.598,-68.527
19:28:32:263,34.576,0.282,0.381,0.286,-22.646,-128.218,-64.671
19:28:32:311,34.624,0.059,0.289,0.260,-30.435,-133.421,-63.399
19:28:32:311,34.625,-0.032,0.046,0.282,-37.871,-141.853,-61.658
19:28:32:334,34.648,-0.166,-0.083,0.370,-39.999,-147.078,-60.218
19:28:32:363,34.676,-0.307,-0.246,0.314,-39.999,-153.863,-57.601
19:28:32:416,34.729,-0.507,-0.022,0.427,-36.588,-159.433,-54.471
19:28:32:417,34.730,-0.267,-0.300,0.892,-30.875,-163.491,-52.686
19:28:32:439,34.753,-1.201,-1.523,1.271,-20.599,-169.539,-50.929
19:28:32:495,34.808,-0.971,-0.597,0.758,-22.819,-169.785,-48.723
19:28:32:495,34.808,-1.069,-0.075,0.540,-34.475,-167.287,-47.966
19:28:32:518,34.831,-0.460,0.408,1.038,-43.984,-159.660,-53.789
19:28:32:573,34.887,0.403,0.911,1.474,-49.288,-151.262,-60.653
19:28:32:574,34.887,0.775,0.580,0.326,-54.930,-141.068,-66.253
19:28:32:597,34.910,0.405,1.255,0.586,-60.366,-134.650,-68.563
19:28:32:623,34.937,1.212,1.224,0.302,-67.595,-124.456,-74.300
19:28:32:649,34.963,1.214,0.543,-0.614,-72.129,-116.704,-78.159
19:28:32:676,34.989,0.656,0.055,-0.587,-78.946,-106.646,-82.653
19:28:32:702,35.015,0.355,-0.323,-0.631,-85.677,-96.705,-87.089
19:28:32:728,35.041,0.232,-0.447,-0.734,-90.390,-89.474,-90.263
19:28:32:754,35.067,-0.305,-0.556,-1.108,-95.732,-79.268,-93.808
19:28:32:809,35.123,-0.127,-0.675,-0.245,-98.099,-73.639,-95.027
19:28:32:81,35.124,-0.399,-0.985,-0.214,-100.686,-72.405,-95.918
19:28:32:834,35.148,-0.324,-0.777,-0.271,-103.841,-70.173,-95.695
19:28:32:86,35.173,-0.263,-1.244,-0.237,-106.297,-68.989,-94.952
19:28:32:886,35.199,-0.003,-1.112,-0.370,-104.444,-68.104,-92.775
19:28:32:942,35.256,0.525,1.082,-0.976,-74.476,-70.004,-86.374
19:28:32:943,35.257,-0.353,1.925,-0.135,-61.908,-74.079,-79.743
19:28:32:965,35.278,-0.535,1.814,0.171,-59.968,-83.881,-76.123
19:28:32:99,35.304,0.369,0.721,-0.324,-55.765,-85.230,-75.471
19:28:33:044,35.357,0.010,-0.098,0.164,-57.209,-93.876,-75.227
19:28:33:069,35.382,-0.061,-0.193,0.152,-59.928,-98.269,-75.506
19:28:33:096,35.409,-0.027,-0.238,0.226,-59.078,-104.243,-74.863
19:28:33:122,35.435,0.085,-0.191,0.364,-54.451,-108.280,-72.999
19:28:33:148,35.462,0.115,-0.296,0.651,-40.599,-116.261,-67.807
19:28:33:174,35.487,-0.151,-0.869,1.418,-26.650,-124.361,-63.002
19:28:33:23,35.543,-0.374,-1.001,1.742,-22.494,-126.553,-61.295
19:28:33:231,35.544,-0.542,-0.470,0.972,-27.119,-123.348,-61.244
19:28:33:253,35.567,-0.580,0.487,0.916,-32.497,-119.206,-63.489
19:28:33:279,35.593,0.552,0.563,0.846,-30.735,-110.186,-68.813
19:28:33:305,35.619,1.360,0.386,0.797,-21.488,-103.549,-72.346
19:28:33:332,35.645,1.041,0.632,-0.140,-18.771,-92.728,-77.267
19:28:33:387,35.700,0.627,1.823,-0.403,-42.886,-80.687,-81.103
19:28:33:387,35.701,0.943,0.235,-1.819,-50.814,-73.596,-84.847
19:28:33:411,35.725,0.491,-0.408,-1.618,60.653,-63.981,-88.710
19:28:33:437,35.750,-0.042,-0.914,-1.092,92.167,-58.679,-90.172
19:28:33:467,35.781,-0.223,-0.842,-0.655,172.503,-53.766,-92.516
19:28:33:467,35.781,-0.320,-0.556,-0.085,-112.315,-49.771,-92.853
19:28:33:517,35.831,-0.563,-0.575,-0.104,-105.108,-47.147,-92.732
19:28:33:602,35.915,-0.430,-0.481,-0.105,-98.594,-45.156,-91.489
19:28:33:602,35.916,-0.413,-0.622,-0.170,-102.474,-44.353,-91.430
19:28:33:603,35.917,-0.330,-0.860,-0.266,-166.697,-44.064,-92.136
19:28:33:652,35.966,0.246,0.927,-0.751,66.422,-45.880,-89.347
19:28:33:653,35.966,0.241,0.836,-0.311,7.836,-48.534,-85.345
19:28:33:654,35.967,-0.242,1.429,0.032,0.141,-53.871,-85.244
19:28:33:673,35.986,0.141,0.155,-0.404,11.963,-56.016,-85.255
19:28:33:729,36.042,0.293,-0.021,-0.129,-15.128,-60.548,-84.188
19:28:33:73,36.043,0.069,-0.120,0.167,-53.144,-66.256,-84.341
19:28:33:754,36.067,0.036,-0.181,0.217,-64.382,-69.926,-84.747
19:28:33:836,36.150,0.079,-0.214,0.339,-65.121,-75.262,-83.895
19:28:33:837,36.150,0.181,-0.183,0.607,-57.440,-78.738,-81.844
19:28:33:838,36.151,0.248,-0.366,1.006,-38.281,-83.468,-76.929
19:28:33:857,36.170,0.181,-0.722,1.372,-26.494,-85.687,-73.180
19:28:33:912,36.226,0.115,-0.364,1.008,-29.609,-84.147,-73.814
19:28:33:913,36.226,0.061,0.303,0.379,-38.854,-79.485,-77.838
19:28:33:994,36.307,0.276,0.323,0.328,-34.597,-75.720,-79.695
19:28:33:995,36.308,0.721,0.430,0.070,-4.905,-68.991,-81.493
19:28:33:995,36.308,0.722,0.564,-0.442,24.300,-64.701,-83.049
19:28:34:014,36.328,0.592,0.510,-0.760,56.159,-58.824,-85.131
19:28:34:041,36.354,0.311,0.393,-0.767,62.065,-53.642,-85.790
19:28:34:094,36.408,0.301,0.081,-0.363,53.733,-50.369,-85.334
19:28:34:122,36.435,0.194,-0.051,-0.316,21.326,-45.318,-84.633
19:28:34:123,36.436,-0.059,-0.098,-0.374,-29.804,-40.041,-84.526
19:28:34:147,36.461,-0.189,-0.158,-0.238,-47.896,-36.916,-84.229
19:28:34:172,36.485,-0.128,-0.335,-0.057,-57.287,-32.991,-83.247
19:28:34:256,36.569,-0.139,-0.390,0.000,-60.028,-30.855,-82.837
19:28:34:257,36.570,-0.280,-0.727,-0.071,-62.091,-28.142,-82.849
19:28:34:257,36.571,-0.144,-0.704,0.136,-63.412,-26.991,-83.330
19:28:34:277,36.590,-0.075,-0.886,-0.172,-70.185,-25.287,-85.667
19:28:34:303,36.616,-0.245,0.494,-0.423,-75.081,-24.407,-86.753
19:28:34:359,36.672,-0.229,0.656,-0.312,-66.062,-26.351,-84.040
19:28:34:359,36.673,-0.404,1.254,0.142,-58.219,-30.657,-81.615
19:28:34:382,36.695,-0.210,0.823,-0.304,-57.151,-32.466,-81.868
19:28:34:437,36.751,0.146,0.361,-0.287,-55.670,-34.883,-80.528
19:28:34:438,36.751,0.132,-0.123,0.138,-61.816,-39.383,-80.271
19:28:34:46,36.774,0.057,-0.254,0.148,-65.251,-42.436,-80.280
19:28:34:517,36.830,0.127,-0.304,0.025,-66.801,-46.873,-79.734
19:28:34:517,36.830,0.251,-0.306,0.100,-65.092,-50.729,-78.472
19:28:34:539,36.853,0.397,-0.282,0.164,-56.982,-57.347,-74.277
19:28:34:567,36.881,0.742,-0.440,0.407,-47.309,-63.427,-69.503
19:28:34:621,36.934,0.594,-0.429,0.391,-45.480,-65.719,-67.789
19:28:34:621,36.935,0.215,-0.218,0.366,-49.123,-67.188,-67.304
19:28:34:644,36.957,0.352,-0.111,0.289,-50.472,-67.473,-66.613
19:28:34:7,37.013,0.284,-0.138,0.299,-51.871,-66.163,-63.959
19:28:34:7,37.013,0.409,0.789,0.353,-56.455,-64.410,-62.441
19:28:34:725,37.038,0.543,0.837,0.027,-58.287,-62.056,-62.473
19:28:34:778,37.091,0.447,1.072,-0.627,-59.309,-56.933,-62.764
19:28:34:779,37.092,0.236,0.698,0.102,-59.530,-53.687,-62.428
19:28:34:802,37.115,0.345,0.330,-0.136,-59.191,-44.873,-65.058
19:28:34:831,37.144,0.290,-0.195,-0.751,-58.471,-34.881,-67.657
19:28:34:854,37.168,0.090,-0.206,-0.516,-60.541,-30.561,-68.946
19:28:34:881,37.194,-0.093,-0.092,-0.312,-64.873,-24.719,-70.956
19:28:34:907,37.220,-0.169,-0.229,-0.284,-66.688,-20.532,-72.122
19:28:34:962,37.275,-0.264,-0.497,-0.220,-68.111,-14.625,-73.536
19:28:34:963,37.276,-0.309,-0.557,-0.139,-69.665,-9.648,-75.189
19:28:34:986,37.300,-0.544,-0.617,-0.041,-71.825,-6.327,-77.225
19:28:35:012,37.326,-0.467,-0.745,0.074,-75.863,-2.499,-80.906
19:28:35:038,37.352,-0.643,0.106,0.190,-78.920,-1.627,-83.425
19:28:35:094,37.408,-0.471,0.856,-0.488,-75.777,-1.481,-82.728
19:28:35:094,37.408,-0.403,0.559,-0.380,-68.279,-2.499,-79.912
19:28:35:117,37.430,-0.153,0.537,0.486,-61.754,-7.908,-76.117
19:28:35:143,37.456,-0.076,0.639,0.296,-63.007,-12.206,-75.583
19:28:35:169,37.483,0.014,0.104,-0.194,-61.673,-13.641,-74.911
19:28:35:197,37.511,0.066,-0.022,-0.222,-60.029,-16.263,-74.002
19:28:35:222,37.536,0.124,-0.172,-0.074,-59.981,-21.277,-74.136
19:28:35:277,37.590,0.150,-0.273,-0.082,-59.319,-24.875,-74.121
19:28:35:277,37.591,0.277,-0.123,-0.121,-55.115,-30.385,-72.497
19:28:35:301,37.614,0.532,-0.124,-0.054,-50.315,-35.052,-70.572
19:28:35:327,37.640,0.808,-0.302,0.067,-43.656,-41.510,-68.121
19:28:35:44,37.754,0.833,-0.234,-0.079,-41.869,-44.308,-66.919
19:28:35:441,37.755,0.617,-0.207,0.228,-44.490,-47.604,-65.303
19:28:35:442,37.756,0.231,-0.156,0.568,-49.193,-49.484,-63.287
19:28:35:443,37.756,0.590,0.203,0.233,-51.297,-48.854,-62.801
19:28:35:487,37.800,0.611,0.327,-0.183,-54.134,-44.005,-64.442
19:28:35:488,37.801,0.337,0.644,-0.273,-57.618,-38.810,-65.855
19:28:35:513,37.826,0.382,0.896,0.006,-59.366,-35.278,-66.238
19:28:35:537,37.850,0.369,0.947,-0.301,-60.792,-27.260,-68.072
19:28:35:563,37.877,0.079,0.717,-0.739,-61.679,-20.993,-69.969
19:28:35:62,37.934,-0.102,0.414,-0.292,-64.428,-13.217,-72.755
19:28:35:62,37.934,-0.205,-0.028,-0.308,-66.727,-7.804,-75.109
19:28:35:642,37.955,-0.386,-0.240,-0.328,-70.658,1.368,-79.280
19:28:35:7,38.014,-0.511,-0.455,-0.255,-76.800,9.836,-83.707
19:28:35:701,38.014,-0.535,-0.682,-0.058,-81.042,14.186,-86.049
19:28:35:701,38.015,-0.513,-0.794,0.053,-85.511,18.462,-88.160
19:28:35:747,38.060,-0.572,-0.960,0.342,-86.851,20.038,-88.771
19:28:35:776,38.089,-0.521,-1.037,0.331,-83.670,20.414,-87.848
19:28:35:776,38.090,-0.418,-1.097,0.131,-70.189,17.666,-84.463
19:28:35:857,38.170,-0.689,1.021,-0.551,-60.964,15.798,-82.228
19:28:35:858,38.171,-0.043,1.266,0.469,-54.040,9.461,-76.926
19:28:35:859,38.172,0.046,1.609,0.267,-51.272,3.544,-74.297
19:28:35:966,38.280,-0.052,0.804,-0.240,-45.475,-0.363,-72.396
19:28:35:966,38.280,0.034,0.145,-0.182,-44.745,-4.618,-71.892
19:28:35:967,38.281,0.118,-0.036,-0.117,-46.150,-8.067,-71.582
19:28:35:968,38.282,0.204,-0.354,-0.005,-46.762,-13.442,-70.012
19:28:35:983,38.296,0.501,-0.267,-0.022,-45.648,-17.466,-68.261
19:28:36:038,38.352,0.574,-0.498,0.151,-42.159,-23.778,-65.418
19:28:36:039,38.353,0.943,-0.523,0.196,-36.247,-28.553,-61.451
19:28:36:062,38.375,1.218,-0.817,0.411,-32.830,-30.871,-58.910
19:28:36:088,38.402,0.677,-0.425,0.401,-34.262,-30.256,-58.363
19:28:36:143,38.457,0.419,-0.398,0.254,-36.834,-27.244,-59.409
19:28:36:144,38.458,0.838,-0.037,-0.192,-36.120,-21.656,-60.795
19:28:36:167,38.480,0.610,0.782,-0.958,-37.973,-16.074,-62.988
19:28:36:193,38.506,0.332,1.505,-0.760,-43.861,-13.097,-63.646
19:28:36:219,38.533,-0.185,1.521,-0.640,-50.462,-9.648,-64.263
19:28:36:247,38.560,-0.140,0.965,-0.334,-53.863,-6.548,-64.819
19:28:36:272,38.586,-0.168,0.529,-0.318,-59.728,0.391,-68.042
19:28:36:298,38.611,-0.655,-0.297,-0.563,-64.683,9.087,-73.156
19:28:36:324,38.638,-0.778,-0.611,-0.320,-68.644,13.807,-75.609
19:28:36:351,38.664,-0.685,-0.586,-0.060,-75.340,19.098,-78.126
19:28:36:377,38.690,-0.543,-0.696,0.160,-79.036,22.099,-79.671
19:28:36:403,38.717,-0.552,-0.860,0.352,-82.731,25.735,-82.007
19:28:36:458,38.772,-0.418,-0.918,0.561,-83.663,26.286,-82.754
19:28:36:459,38.773,-0.353,-0.895,0.558,-83.418,27.373,-82.752
19:28:36:482,38.795,-0.327,-0.593,0.657,-82.291,26.835,-82.517
19:28:36:508,38.821,-1.316,1.266,-0.281,-81.121,26.027,-82.407
19:28:36:534,38.848,-1.140,1.209,-0.490,-72.855,22.134,-78.501
19:28:36:562,38.875,0.317,0.569,0.490,-63.765,15.368,-74.357
19:28:36:587,38.900,0.297,1.199,0.864,-55.785,4.755,-70.364
19:28:36:671,38.984,-0.348,0.258,-0.285,-50.913,3.674,-71.903
19:28:36:672,38.985,-0.363,-0.007,-0.800,-47.033,2.044,-70.883
19:28:36:672,38.986,0.452,0.163,-0.194,-50.003,-7.258,-68.744
19:28:36:692,39.005,0.751,0.011,0.073,-52.213,-14.755,-66.530
19:28:36:718,39.032,0.765,-0.331,0.411,-51.495,-21.450,-62.264
19:28:36:745,39.059,0.694,-0.096,0.172,-46.217,-22.563,-58.984
19:28:36:771,39.085,1.134,-0.493,0.125,-38.459,-23.789,-56.268
19:28:36:827,39.140,1.300,-0.636,0.208,-26.450,-24.092,-56.387
19:28:36:827,39.140,0.656,0.021,-0.206,-22.510,-20.641,-59.878
19:28:36:849,39.162,0.726,-0.022,-0.481,-11.677,-15.109,-64.542
19:28:36:875,39.189,1.197,0.499,-0.669,9.591,-8.640,-67.343
19:28:36:903,39.216,0.717,1.807,-0.706,25.389,-2.375,-70.215
19:28:36:928,39.241,0.111,1.153,-0.621,55.985,6.420,-75.072
19:28:36:954,39.268,-0.226,0.743,-0.558,68.842,11.292,-77.763
19:28:37:01,39.324,-0.314,0.609,-0.605,79.394,17.842,-82.664
19:28:37:011,39.324,-0.577,0.672,-0.468,86.742,24.319,-87.495
19:28:37:033,39.346,-0.788,0.399,-0.277,91.457,27.773,-91.345
19:28:37:059,39.373,-0.862,-0.393,-0.004,96.415,29.161,-99.094
19:28:37:086,39.399,-0.647,-0.688,0.283,98.425,27.131,-105.801
19:28:37:17,39.483,-0.533,-0.756,0.355,100.491,21.066,-118.128
19:28:37:171,39.484,-0.454,-0.721,0.285,101.541,10.367,-133.893
19:28:37:171,39.485,-0.328,-0.723,0.266,101.989,-1.345,-148.298
19:28:37:191,39.504,-0.229,-0.637,0.177,102.394,-27.377,-176.850
19:28:37:217,39.530,-0.298,-0.496,0.034,102.935,-46.656,163.775
19:28:37:243,39.556,0.145,-0.338,0.206,104.070,-58.330,152.449
19:28:37:269,39.583,-0.548,-0.091,-0.047,104.178,-55.693,155.014
