Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
19:22:56:568,9.186,0.006,-0.010,0.006,5.951,-4.763,-22.852
19:22:56:594,9.212,0.013,-0.012,-0.003,5.995,-4.684,-22.834
19:22:56:62,9.238,0.012,-0.013,0.002,6.048,-4.537,-22.822
19:22:56:649,9.268,0.004,-0.013,-0.011,6.080,-4.417,-22.822
19:22:56:65,9.268,-0.001,-0.012,-0.003,6.106,-4.257,-22.870
19:22:56:673,9.291,-0.004,-0.009,-0.006,6.119,-4.160,-22.906
19:22:56:699,9.317,-0.005,-0.007,0.001,6.115,-4.110,-22.933
19:22:56:725,9.344,-0.002,-0.008,0.003,6.107,-4.028,-22.959
19:22:56:752,9.370,-0.001,-0.006,0.011,6.102,-3.978,-22.977
19:22:56:807,9.425,0.004,-0.005,0.004,6.101,-3.938,-23.004
19:22:56:808,9.426,0.003,-0.007,0.003,6.115,-3.861,-23.033
19:22:56:859,9.478,0.002,-0.010,-0.005,6.133,-3.785,-23.058
19:22:56:86,9.479,-0.007,-0.003,0.001,6.158,-3.609,-23.101
19:22:56:883,9.501,-0.010,0.001,-0.003,6.179,-3.472,-23.125
19:22:56:909,9.527,-0.006,-0.005,0.012,6.245,-3.222,-23.122
19:22:56:935,9.553,-0.020,-0.010,0.005,6.327,-2.917,-23.083
19:22:56:991,9.609,-0.023,-0.006,0.002,6.396,-2.742,-23.049
19:22:56:992,9.610,-0.017,-0.016,0.004,6.458,-2.626,-23.018
19:22:57:043,9.662,-0.014,-0.013,0.001,6.478,-2.609,-23.018
19:22:57:044,9.663,-0.016,-0.014,-0.009,6.492,-2.578,-23.041
19:22:57:069,9.687,-0.021,-0.010,-0.005,6.469,-2.584,-23.042
19:22:57:093,9.711,-0.010,-0.010,-0.002,6.453,-2.662,-23.065
19:22:57:149,9.767,-0.009,-0.010,0.004,6.387,-2.798,-23.098
19:22:57:149,9.768,-0.005,-0.008,0.003,6.348,-2.882,-23.122
19:22:57:2,9.819,-0.010,-0.005,0.000,6.310,-2.962,-23.151
19:22:57:201,9.820,-0.002,-0.015,0.001,6.267,-3.061,-23.161
19:22:57:225,9.844,0.001,-0.019,0.002,6.229,-3.155,-23.165
19:22:57:251,9.869,0.001,-0.010,-0.005,6.161,-3.281,-23.217
19:22:57:277,9.896,0.001,-0.002,-0.011,6.121,-3.371,-23.265
19:22:57:303,9.921,-0.002,-0.002,-0.005,6.063,-3.479,-23.327
19:22:57:329,9.947,0.003,-0.011,-0.004,5.979,-3.636,-23.353
19:22:57:355,9.974,0.010,-0.008,0.006,5.908,-3.791,-23.386
19:22:57:412,10.031,0.015,-0.003,0.002,5.826,-3.969,-23.433
19:22:57:413,10.031,0.014,0.001,0.010,5.793,-3.999,-23.449
19:22:57:434,10.052,0.015,-0.001,0.000,5.775,-3.954,-23.437
19:22:57:46,10.079,0.018,-0.004,0.010,5.776,-3.899,-23.429
19:22:57:487,10.105,0.014,-0.009,-0.005,5.794,-3.720,-23.421
19:22:57:513,10.131,-0.001,-0.002,-0.003,5.821,-3.364,-23.360
19:22:57:539,10.158,-0.004,-0.013,0.006,5.847,-3.083,-23.286
19:22:57:567,10.185,-0.010,-0.014,0.007,5.869,-2.601,-23.148
19:22:57:593,10.211,-0.022,-0.007,-0.003,5.890,-2.284,-23.068
19:22:57:618,10.236,-0.019,-0.019,0.003,5.914,-1.923,-22.896
19:22:57:673,10.292,-0.021,-0.020,0.001,5.874,-1.722,-22.710
19:22:57:674,10.292,-0.015,-0.006,0.000,5.819,-1.627,-22.574
19:22:57:699,10.317,-0.007,0.001,0.001,5.746,-1.540,-22.355
19:22:57:724,10.342,0.000,0.001,0.000,5.714,-1.539,-22.213
19:22:57:749,10.367,0.008,0.007,-0.001,5.675,-1.592,-22.049
19:22:57:775,10.394,0.021,-0.014,0.017,5.622,-1.696,-21.989
19:22:57:802,10.420,0.026,-0.018,0.017,5.592,-1.781,-21.972
19:22:57:828,10.446,0.024,-0.018,0.015,5.570,-1.908,-21.958
19:22:57:854,10.473,0.027,-0.015,0.003,5.580,-2.001,-21.992
19:22:57:881,10.499,0.025,-0.014,0.002,5.581,-2.064,-22.045
19:22:57:937,10.555,0.017,-0.016,0.001,5.613,-1.956,-22.106
19:22:57:937,10.555,0.001,-0.014,0.000,5.638,-1.795,-22.134
19:22:57:959,10.577,-0.007,-0.008,0.001,5.657,-1.563,-22.169
19:22:57:985,10.604,-0.007,-0.007,-0.003,5.664,-1.489,-22.201
19:22:58:012,10.630,-0.004,-0.013,0.007,5.660,-1.475,-22.256
19:22:58:038,10.656,0.006,-0.011,-0.001,5.661,-1.568,-22.321
19:22:58:066,10.684,0.008,-0.009,0.002,5.659,-1.651,-22.386
19:22:58:091,10.709,0.006,-0.007,-0.003,5.649,-1.779,-22.476
19:22:58:117,10.735,0.005,-0.013,0.004,5.666,-1.819,-22.533
19:22:58:143,10.761,-0.008,0.007,-0.009,5.657,-1.835,-22.611
19:22:58:169,10.788,0.008,-0.008,0.016,5.662,-1.873,-22.646
19:22:58:195,10.814,0.009,-0.022,0.014,5.702,-1.871,-22.666
19:22:58:222,10.840,-0.009,-0.017,-0.004,5.790,-1.796,-22.674
19:22:58:248,10.866,0.007,-0.012,0.002,5.857,-1.895,-22.692
19:22:58:274,10.892,0.003,0.001,0.000,5.963,-2.104,-22.757
19:22:58:301,10.920,-0.013,0.023,-0.009,6.067,-2.143,-22.874
19:22:58:327,10.945,-0.023,0.031,0.004,6.134,-2.113,-22.958
19:22:58:353,10.971,-0.019,0.006,0.017,6.219,-2.119,-23.085
19:22:58:409,11.027,-0.015,-0.006,0.025,6.295,-2.115,-23.135
19:22:58:41,11.028,-0.006,-0.032,0.014,6.379,-1.990,-23.159
19:22:58:431,11.050,-0.016,-0.034,-0.004,6.471,-1.752,-23.096
19:22:58:458,11.076,-0.006,-0.018,-0.016,6.505,-1.674,-23.022
19:22:58:484,11.102,-0.006,-0.007,-0.018,6.527,-1.685,-22.921
19:22:58:511,11.129,-0.005,0.005,-0.014,6.509,-1.674,-22.864
19:22:58:536,11.155,-0.010,0.006,-0.007,6.519,-1.619,-22.837
19:22:58:563,11.181,-0.021,-0.007,0.010,6.564,-1.500,-22.806
19:22:58:589,11.207,-0.024,-0.001,0.015,6.588,-1.495,-22.815
19:22:58:617,11.235,-0.011,-0.020,0.024,6.639,-1.697,-22.845
19:22:58:643,11.261,-0.023,-0.019,-0.003,6.640,-1.743,-22.852
19:22:58:669,11.287,-0.015,-0.016,-0.004,6.634,-1.913,-22.820
19:22:58:694,11.313,0.003,-0.006,-0.017,6.580,-2.174,-22.793
19:22:58:721,11.339,0.003,-0.005,-0.004,6.546,-2.293,-22.763
19:22:58:747,11.365,0.002,-0.004,-0.010,6.490,-2.387,-22.723
19:22:58:773,11.391,0.006,-0.005,0.012,6.464,-2.422,-22.705
19:22:58:799,11.418,0.005,-0.012,0.018,6.456,-2.430,-22.685
19:22:58:825,11.443,-0.023,0.007,0.003,6.446,-2.355,-22.630
19:22:58:851,11.470,-0.014,-0.019,0.014,6.483,-2.364,-22.565
19:22:58:907,11.525,-0.003,-0.004,-0.008,6.588,-2.254,-22.484
19:22:58:908,11.526,0.009,-0.023,0.003,6.606,-2.342,-22.463
19:22:58:931,11.550,0.023,-0.011,-0.002,6.580,-2.685,-22.435
19:22:58:957,11.575,0.009,-0.006,-0.014,6.549,-2.730,-22.447
19:22:58:983,11.601,-0.001,-0.008,-0.007,6.536,-2.737,-22.428
19:22:59:012,11.630,0.011,-0.013,0.006,6.508,-2.788,-22.435
19:22:59:013,11.631,0.005,-0.011,0.019,6.481,-2.818,-22.442
19:22:59:064,11.683,-0.004,-0.007,0.009,6.445,-2.782,-22.450
19:22:59:065,11.684,-0.003,-0.001,0.011,6.404,-2.738,-22.432
19:22:59:119,11.737,0.003,-0.009,0.007,6.387,-2.740,-22.417
19:22:59:119,11.737,0.007,-0.003,0.004,6.340,-2.776,-22.404
19:22:59:17,11.788,0.004,-0.012,-0.002,6.298,-2.818,-22.387
19:22:59:17,11.788,0.012,-0.009,-0.006,6.234,-2.831,-22.382
19:22:59:193,11.811,-0.001,-0.011,0.000,6.185,-2.777,-22.374
19:22:59:248,11.867,-0.001,-0.007,0.001,6.172,-2.708,-22.355
19:22:59:249,11.867,-0.013,-0.005,0.001,6.158,-2.563,-22.338
19:22:59:272,11.890,-0.007,-0.014,0.001,6.152,-2.537,-22.332
19:22:59:298,11.916,-0.005,-0.009,0.005,6.118,-2.571,-22.333
19:22:59:324,11.942,-0.026,-0.011,0.000,6.100,-2.465,-22.298
19:22:59:35,11.969,-0.017,-0.005,0.004,6.078,-2.449,-22.247
19:22:59:377,11.995,-0.019,-0.014,0.000,5.982,-2.682,-22.187
19:22:59:403,12.021,-0.032,-0.020,0.008,5.943,-2.749,-22.155
19:22:59:43,12.049,-0.028,-0.017,-0.036,5.842,-2.880,-22.101
19:22:59:456,12.074,-0.009,0.001,0.001,5.689,-3.333,-22.146
19:22:59:482,12.100,0.001,-0.005,0.012,5.534,-4.023,-22.175
19:22:59:508,12.126,-0.005,-0.004,0.017,5.435,-4.507,-22.261
19:22:59:534,12.152,0.006,-0.007,0.017,5.350,-5.100,-22.338
19:22:59:561,12.179,0.027,-0.003,0.010,5.192,-6.117,-22.491
19:22:59:615,12.234,0.030,0.004,0.006,5.085,-6.675,-22.565
19:22:59:616,12.235,0.019,-0.013,0.007,5.031,-7.215,-22.689
19:22:59:639,12.257,0.014,-0.018,-0.005,4.959,-7.605,-22.801
19:22:59:666,12.285,0.011,-0.015,0.002,4.908,-7.840,-22.849
19:22:59:692,12.310,0.025,-0.019,0.010,4.850,-8.081,-22.944
19:22:59:718,12.336,0.011,-0.015,0.011,4.838,-8.116,-22.991
19:22:59:744,12.362,-0.014,-0.016,-0.001,4.847,-8.046,-22.988
19:22:59:77,12.388,-0.008,-0.003,0.000,4.858,-8.024,-23.013
19:22:59:826,12.444,-0.017,-0.008,-0.007,4.864,-8.071,-23.030
19:22:59:827,12.445,-0.029,-0.013,-0.004,4.868,-8.154,-23.065
19:22:59:878,12.497,-0.045,-0.022,-0.015,4.852,-8.197,-23.060
19:22:59:879,12.497,-0.050,-0.020,-0.010,4.807,-8.404,-23.023
19:22:59:932,12.550,-0.039,-0.022,-0.010,4.701,-8.888,-23.000
19:22:59:932,12.550,-0.044,-0.023,-0.038,4.588,-9.301,-22.993
19:22:59:954,12.573,-0.036,0.014,0.000,4.319,-9.965,-22.899
19:22:59:981,12.599,0.029,-0.004,0.022,4.242,-10.608,-23.030
19:23:00:007,12.625,-0.021,0.002,0.040,4.051,-11.490,-23.103
19:23:00:062,12.681,-0.024,0.004,0.003,3.868,-12.317,-23.013
19:23:00:063,12.682,0.014,0.002,0.021,3.670,-13.217,-23.044
19:23:00:086,12.704,0.037,0.007,0.024,3.423,-14.767,-23.059
19:23:00:139,12.757,0.041,0.009,0.014,3.328,-15.567,-23.093
19:23:00:168,12.786,0.048,-0.008,0.009,3.264,-16.512,-23.162
19:23:00:168,12.787,0.039,0.008,0.000,3.179,-17.342,-23.234
19:23:00:19,12.809,0.051,0.004,-0.003,3.098,-17.893,-23.277
19:23:00:217,12.835,0.061,0.003,0.021,3.008,-18.647,-23.427
19:23:00:243,12.861,0.072,0.000,0.025,2.968,-19.022,-23.573
19:23:00:269,12.887,0.066,0.002,0.035,2.984,-19.384,-23.827
19:23:00:325,12.943,0.058,0.008,0.023,3.087,-19.283,-24.050
19:23:00:326,12.944,0.045,0.013,0.035,3.238,-19.041,-24.137
19:23:00:435,13.053,0.026,0.048,0.014,3.481,-18.242,-24.114
19:23:00:436,13.054,0.028,0.066,0.027,3.719,-17.646,-23.991
19:23:00:437,13.055,0.040,0.028,0.047,4.266,-16.030,-23.795
19:23:00:453,13.071,-0.002,-0.062,0.005,5.532,-12.721,-23.431
19:23:00:479,13.098,-0.020,-0.072,-0.023,6.199,-11.112,-23.331
19:23:00:505,13.123,-0.067,-0.048,-0.075,6.554,-10.159,-23.344
19:23:00:532,13.150,-0.079,-0.014,-0.073,6.870,-9.385,-23.550
19:23:00:587,13.205,-0.062,0.005,-0.061,6.960,-9.271,-23.825
19:23:00:588,13.206,-0.048,-0.023,-0.037,6.959,-9.399,-24.298
19:23:00:612,13.231,-0.039,-0.032,-0.015,6.829,-9.405,-24.696
19:23:00:638,13.256,-0.060,-0.036,-0.020,6.718,-9.437,-24.869
19:23:00:664,13.282,-0.072,-0.014,-0.012,6.552,-9.030,-24.809
19:23:00:689,13.307,-0.064,-0.011,0.025,6.476,-8.822,-24.620
19:23:00:715,13.334,-0.063,-0.014,0.053,6.450,-8.761,-24.504
19:23:00:742,13.360,-0.035,-0.006,0.053,6.348,-9.139,-24.380
19:23:00:768,13.386,0.015,0.004,0.057,6.274,-9.573,-24.317
19:23:00:794,13.413,0.014,0.004,0.023,6.279,-10.074,-24.185
19:23:00:849,13.468,0.000,0.002,0.002,6.378,-10.058,-24.080
19:23:00:85,13.469,-0.028,-0.018,-0.029,6.598,-9.844,-23.922
19:23:00:874,13.492,-0.032,-0.020,-0.026,6.747,-9.773,-23.851
19:23:00:899,13.517,-0.028,-0.029,-0.052,6.750,-9.901,-23.853
19:23:00:926,13.545,-0.003,-0.032,-0.016,6.574,-10.288,-23.874
19:23:00:952,13.570,-0.011,-0.007,-0.015,6.449,-10.570,-23.933
19:23:00:978,13.596,-0.003,0.003,0.001,6.174,-11.261,-24.020
19:23:01:004,13.623,0.021,0.004,0.022,5.876,-12.043,-24.093
19:23:01:031,13.649,0.026,0.004,0.037,5.698,-12.547,-24.141
19:23:01:057,13.676,0.037,-0.002,0.049,5.556,-13.099,-24.259
19:23:01:113,13.731,0.040,-0.006,0.039,5.571,-13.370,-24.415
19:23:01:113,13.731,0.035,-0.043,0.009,5.581,-13.295,-24.598
19:23:01:164,13.782,0.011,-0.034,-0.011,5.524,-13.220,-24.654
19:23:01:165,13.783,0.010,-0.009,-0.020,5.495,-13.142,-24.723
19:23:01:188,13.807,-0.031,0.013,-0.035,5.410,-12.812,-24.777
19:23:01:214,13.832,-0.014,0.008,0.011,5.340,-12.653,-24.817
19:23:01:296,13.914,0.014,0.014,0.050,5.027,-12.286,-24.736
19:23:01:322,13.940,0.029,-0.007,0.061,5.001,-12.174,-24.627
19:23:01:323,13.941,0.062,0.004,0.034,4.996,-11.802,-24.399
19:23:01:378,13.997,0.050,-0.011,-0.002,5.086,-11.404,-24.287
19:23:01:379,13.998,0.032,-0.016,-0.014,5.287,-10.600,-24.130
19:23:01:38,13.998,0.018,0.020,-0.037,5.487,-9.734,-24.169
19:23:01:398,14.016,-0.008,-0.007,-0.027,5.639,-8.934,-24.204
19:23:01:424,14.043,-0.033,-0.019,-0.024,5.828,-7.680,-24.308
19:23:01:45,14.069,-0.037,-0.017,-0.008,5.906,-6.954,-24.388
19:23:01:506,14.124,-0.018,-0.021,0.011,6.003,-6.035,-24.485
19:23:01:506,14.125,-0.042,-0.017,0.011,6.098,-5.187,-24.459
19:23:01:557,14.175,-0.035,-0.018,-0.003,6.168,-4.711,-24.375
19:23:01:586,14.204,-0.025,-0.004,-0.013,6.205,-4.209,-24.319
19:23:01:586,14.204,-0.019,0.001,-0.021,6.208,-3.987,-24.319
19:23:01:637,14.255,-0.031,-0.003,-0.016,6.198,-3.702,-24.334
19:23:01:638,14.256,-0.013,-0.010,-0.007,6.174,-3.472,-24.410
19:23:01:66,14.278,-0.013,-0.007,0.000,6.159,-3.397,-24.502
19:23:01:687,14.306,-0.021,-0.018,-0.012,6.142,-3.144,-24.601
19:23:01:713,14.331,-0.020,0.001,0.002,6.125,-3.215,-24.685
19:23:01:768,14.387,-0.011,-0.002,-0.013,6.122,-3.097,-24.801
19:23:01:769,14.387,-0.030,0.003,-0.010,6.123,-2.992,-24.852
19:23:01:821,14.439,-0.027,-0.016,-0.004,6.130,-2.772,-24.893
19:23:01:821,14.440,-0.032,-0.015,0.002,6.113,-2.609,-24.966
19:23:01:845,14.463,-0.052,-0.010,0.000,6.118,-2.493,-24.955
19:23:01:899,14.518,-0.039,-0.016,0.012,6.126,-2.422,-24.902
19:23:01:9,14.519,-0.030,-0.017,0.008,6.113,-2.469,-24.874
19:23:01:923,14.541,-0.034,-0.014,-0.010,6.015,-2.722,-24.834
19:23:01:949,14.567,-0.014,0.001,-0.001,5.785,-3.253,-24.827
19:23:01:975,14.594,0.020,0.006,0.002,5.636,-3.742,-24.869
19:23:02:002,14.620,0.004,-0.017,-0.003,5.374,-4.359,-24.862
19:23:02:057,14.675,0.011,0.000,-0.008,5.238,-4.692,-24.880
19:23:02:058,14.676,0.004,0.009,-0.027,5.080,-5.071,-24.889
19:23:02:11,14.728,-0.001,0.019,-0.044,4.932,-5.392,-24.778
19:23:02:11,14.729,0.029,-0.027,-0.009,4.900,-5.657,-24.570
19:23:02:133,14.751,0.083,-0.033,0.005,4.877,-5.730,-24.168
19:23:02:161,14.780,0.093,0.002,0.036,4.844,-5.583,-23.761
19:23:02:186,14.804,0.101,0.000,0.060,4.991,-5.031,-23.221
19:23:02:212,14.830,0.035,-0.012,0.046,5.251,-3.897,-22.914
19:23:02:238,14.856,-0.040,0.005,-0.011,5.461,-2.890,-22.898
19:23:02:264,14.882,-0.052,-0.017,-0.002,5.758,-1.710,-23.119
19:23:02:292,14.911,-0.061,-0.024,-0.023,5.853,-1.229,-23.320
19:23:02:317,14.935,-0.063,-0.030,-0.016,5.851,-0.767,-23.559
19:23:02:343,14.962,-0.049,-0.023,-0.010,5.649,-0.642,-23.572
19:23:02:369,14.987,-0.044,-0.031,0.002,5.506,-0.770,-23.524
19:23:02:395,15.014,-0.008,0.008,0.010,5.233,-1.338,-23.444
19:23:02:422,15.040,0.031,-0.001,0.025,5.032,-1.929,-23.341
19:23:02:448,15.066,0.055,0.010,0.017,4.817,-2.700,-23.087
19:23:02:475,15.094,0.047,-0.035,0.022,4.791,-3.309,-22.842
19:23:02:529,15.148,0.039,-0.011,0.007,4.776,-3.440,-22.781
19:23:02:53,15.148,0.028,0.007,0.009,4.756,-3.505,-22.890
19:23:02:554,15.172,-0.005,0.006,0.015,4.741,-3.324,-23.004
19:23:02:579,15.197,-0.014,-0.001,0.008,4.727,-3.029,-23.190
19:23:02:605,15.224,-0.046,0.031,-0.025,4.749,-2.934,-23.405
19:23:02:632,15.250,-0.038,0.004,-0.017,4.783,-3.038,-23.464
19:23:02:658,15.276,0.017,-0.023,0.015,4.851,-3.445,-23.459
19:23:02:685,15.303,0.029,0.043,-0.008,4.812,-3.698,-23.387
19:23:02:711,15.329,0.020,0.043,-0.013,4.692,-3.907,-23.343
19:23:02:767,15.385,-0.012,0.055,-0.002,4.424,-4.161,-23.745
19:23:02:767,15.385,-0.010,0.052,0.048,4.046,-4.564,-24.316
19:23:02:818,15.436,0.049,0.060,0.029,2.997,-5.492,-25.736
19:23:02:819,15.437,-0.081,0.074,0.094,1.681,-6.636,-26.957
19:23:02:841,15.460,-0.127,0.206,0.128,-1.111,-9.379,-28.884
19:23:02:87,15.488,-0.022,0.152,0.046,-3.503,-11.590,-30.086
19:23:02:895,15.513,0.106,0.048,0.020,-7.085,-14.469,-31.718
19:23:02:921,15.540,-0.059,0.048,-0.002,-10.326,-16.095,-32.811
19:23:02:947,15.565,0.013,0.050,0.059,-12.194,-17.040,-33.515
19:23:02:973,15.592,0.070,0.050,0.110,-14.549,-17.408,-35.305
19:23:03:,15.618,-0.124,-0.088,-0.053,-15.465,-16.661,-36.331
19:23:03:084,15.702,-0.063,-0.076,-0.010,-16.510,-15.820,-37.509
19:23:03:084,15.702,0.074,0.036,0.079,-17.589,-15.352,-38.843
19:23:03:085,15.703,0.024,-0.024,0.017,-17.816,-14.538,-39.752
19:23:03:104,15.723,-0.065,-0.058,-0.092,-18.194,-13.373,-40.828
19:23:03:159,15.778,0.028,-0.022,0.014,-18.825,-13.025,-41.704
19:23:03:16,15.779,0.042,-0.049,-0.017,-19.308,-12.864,-42.327
19:23:03:21,15.829,-0.080,-0.080,-0.101,-20.178,-12.265,-43.362
19:23:03:24,15.858,-0.067,-0.051,-0.076,-20.920,-12.182,-43.897
19:23:03:24,15.858,0.080,0.084,-0.038,-22.188,-13.057,-44.430
19:23:03:291,15.910,0.041,-0.145,-0.093,-22.613,-13.415,-44.821
19:23:03:292,15.910,-0.042,-0.127,-0.096,-23.090,-13.361,-45.615
19:23:03:315,15.933,0.034,-0.029,-0.053,-24.690,-14.264,-45.823
19:23:03:341,15.959,0.106,-0.011,0.028,-25.491,-14.952,-45.872
19:23:03:367,15.985,0.058,-0.141,-0.068,-26.142,-15.198,-46.115
19:23:03:393,16.011,0.079,-0.233,-0.107,-26.404,-14.969,-46.422
19:23:03:419,16.038,0.019,-0.063,-0.037,-27.433,-14.757,-46.737
19:23:03:533,16.151,-0.169,-0.050,0.009,-28.803,-14.307,-47.019
19:23:03:534,16.152,-0.123,-0.042,0.032,-29.690,-14.820,-46.751
19:23:03:534,16.153,0.002,0.051,-0.063,-31.163,-17.024,-45.889
19:23:03:535,16.154,-0.104,0.022,0.233,-32.000,-18.771,-45.320
19:23:03:551,16.170,0.166,0.175,0.177,-32.205,-20.894,-44.328
19:23:03:577,16.195,-0.033,0.089,-0.227,-31.593,-20.230,-44.529
19:23:03:607,16.226,-0.073,0.106,-0.033,-32.067,-20.115,-44.803
19:23:03:607,16.226,0.058,-0.052,0.185,-32.384,-21.384,-44.598
19:23:03:658,16.276,-0.161,-0.037,-0.058,-32.398,-21.562,-44.758
19:23:03:659,16.277,-0.130,-0.083,-0.030,-32.781,-22.148,-44.863
19:23:03:683,16.301,-0.102,-0.035,0.047,-32.599,-23.771,-44.362
19:23:03:708,16.326,-0.122,-0.151,-0.058,-31.878,-24.742,-43.878
19:23:03:734,16.353,-0.118,0.017,-0.102,-30.279,-25.393,-42.999
19:23:03:761,16.379,-0.055,0.025,-0.094,-29.051,-25.944,-42.130
19:23:03:846,16.465,-0.095,0.075,-0.072,-26.806,-25.902,-40.906
19:23:03:846,16.465,-0.138,0.001,-0.199,-24.739,-25.405,-39.704
19:23:03:846,16.465,-0.090,0.057,-0.179,-24.007,-25.641,-38.702
19:23:03:866,16.484,0.076,0.150,-0.041,-23.493,-27.196,-36.944
19:23:03:892,16.510,-0.003,0.118,0.049,-23.145,-28.235,-36.028
19:23:03:976,16.595,0.087,0.100,0.202,-23.193,-31.125,-35.368
19:23:03:977,16.595,0.193,-0.004,0.298,-23.997,-35.568,-34.723
19:23:03:977,16.596,0.139,-0.026,0.157,-24.458,-37.667,-34.689
19:23:04:023,16.642,0.130,-0.021,0.030,-24.934,-39.581,-34.980
19:23:04:052,16.670,0.147,-0.056,0.007,-24.966,-40.734,-34.998
19:23:04:053,16.671,0.170,-0.081,0.019,-24.582,-41.553,-34.966
19:23:04:076,16.695,0.157,-0.031,0.026,-23.844,-41.856,-34.765
19:23:04:131,16.749,0.158,-0.043,0.035,-23.177,-41.373,-34.571
19:23:04:132,16.750,0.131,-0.051,0.027,-21.949,-40.061,-34.325
19:23:04:154,16.773,0.018,-0.045,0.044,-21.135,-38.882,-34.194
19:23:04:209,16.828,0.007,-0.036,0.008,-19.683,-37.088,-33.922
19:23:04:21,16.828,-0.029,-0.155,0.026,-18.304,-35.822,-33.699
19:23:04:235,16.853,-0.091,-0.138,-0.069,-15.564,-33.517,-33.232
19:23:04:288,16.906,-0.045,0.006,0.008,-12.998,-31.712,-32.232
19:23:04:289,16.907,0.060,-0.098,-0.018,-10.792,-30.719,-31.333
19:23:04:311,16.930,-0.135,-0.144,-0.093,-7.071,-27.809,-29.892
19:23:04:367,16.986,-0.045,-0.048,-0.080,-4.776,-26.071,-28.531
19:23:04:368,16.986,-0.026,-0.026,-0.086,-1.834,-24.167,-25.960
19:23:04:391,17.009,0.076,-0.056,-0.074,1.017,-21.950,-23.501
19:23:04:471,17.089,0.036,-0.058,-0.067,2.955,-20.169,-21.417
19:23:04:503,17.121,0.084,0.068,-0.100,5.620,-16.840,-17.577
19:23:04:503,17.122,0.098,0.086,-0.047,7.019,-14.601,-14.876
19:23:04:504,17.123,0.181,0.121,-0.003,8.536,-12.135,-11.262
19:23:04:522,17.140,0.236,0.111,-0.005,9.249,-10.610,-8.295
19:23:04:578,17.196,0.243,0.041,0.058,9.146,-9.802,-7.093
19:23:04:578,17.196,0.264,0.074,0.183,7.959,-8.479,-6.707
19:23:04:601,17.219,0.009,0.090,0.259,6.720,-6.589,-7.674
19:23:04:626,17.245,-0.040,0.248,0.511,5.338,-2.468,-10.184
19:23:04:682,17.300,-0.470,0.175,0.284,6.008,5.695,-11.616
19:23:04:682,17.301,-0.534,0.127,0.176,7.171,10.465,-12.039
19:23:04:764,17.382,-0.310,0.114,0.082,8.938,14.600,-12.763
19:23:04:764,17.382,-0.351,-0.097,0.051,10.000,15.244,-13.316
19:23:04:765,17.383,-0.220,-0.090,-0.063,10.629,10.479,-14.763
19:23:04:784,17.402,0.056,-0.089,-0.155,9.961,0.876,-17.654
19:23:04:84,17.458,0.123,-0.012,-0.157,8.859,-6.018,-19.583
19:23:04:84,17.458,0.186,-0.006,-0.089,7.083,-15.443,-21.562
19:23:04:863,17.481,0.173,-0.002,-0.053,6.039,-20.226,-22.410
19:23:04:891,17.509,0.147,-0.005,-0.098,5.332,-23.869,-23.340
19:23:04:944,17.563,0.100,-0.009,-0.093,5.757,-23.612,-23.992
19:23:04:945,17.564,0.063,-0.005,-0.087,6.291,-21.966,-24.115
19:23:04:968,17.586,-0.026,-0.014,-0.038,7.204,-18.190,-24.028
19:23:05:023,17.641,-0.069,-0.044,-0.010,7.845,-15.406,-23.945
19:23:05:024,17.642,-0.102,-0.032,-0.016,8.293,-11.183,-23.937
19:23:05:047,17.665,-0.152,-0.015,0.003,8.088,-8.023,-24.236
19:23:05:073,17.692,-0.193,-0.090,0.040,7.697,-6.729,-24.509
19:23:05:128,17.747,-0.183,0.077,0.136,6.915,-5.869,-24.941
19:23:05:129,17.747,-0.287,0.034,0.274,6.895,-5.670,-25.132
19:23:05:152,17.770,-0.256,-0.030,0.048,7.440,-6.708,-25.481
19:23:05:207,17.826,-0.143,-0.035,-0.018,7.821,-8.445,-25.695
19:23:05:208,17.826,-0.115,0.003,-0.025,7.916,-11.850,-25.965
19:23:05:23,17.848,-0.051,-0.011,-0.049,7.602,-15.774,-26.031
19:23:05:315,17.934,-0.009,-0.019,-0.040,7.279,-18.383,-25.812
19:23:05:316,17.934,0.011,-0.019,-0.037,6.763,-21.682,-24.970
19:23:05:317,17.935,0.021,-0.051,-0.030,6.592,-23.287,-24.236
19:23:05:363,17.982,0.046,-0.031,-0.015,6.628,-24.909,-23.513
19:23:05:529,18.147,0.006,-0.032,-0.003,6.943,-25.562,-22.705
19:23:05:529,18.147,0.003,-0.013,0.002,7.187,-26.072,-22.127
19:23:05:555,18.173,0.067,0.004,0.061,7.331,-28.455,-20.079
19:23:05:555,18.173,0.040,-0.016,0.044,7.361,-28.671,-19.633
19:23:05:555,18.174,0.046,-0.013,0.038,7.317,-29.015,-19.433
19:23:05:556,18.175,0.084,0.009,0.057,7.173,-29.992,-19.420
19:23:05:572,18.190,0.100,0.007,0.102,7.076,-30.751,-19.574
19:23:05:627,18.245,0.083,0.003,0.090,7.001,-31.375,-19.930
19:23:05:628,18.246,0.017,0.001,0.046,7.060,-31.079,-20.190
19:23:05:65,18.268,-0.012,-0.003,0.033,7.132,-30.719,-20.340
19:23:05:737,18.356,-0.027,-0.001,0.038,7.249,-30.211,-20.540
19:23:05:738,18.357,-0.029,-0.011,0.027,7.327,-29.985,-20.607
19:23:05:739,18.358,-0.030,0.001,0.026,7.519,-29.777,-20.547
