Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:56:469,61.692,0.623,-0.079,0.366,-8.062,176.100,-25.273
14:02:56:47,61.693,0.465,0.019,0.474,-6.245,177.393,-29.446
14:02:56:492,61.716,1.114,-0.282,0.373,-4.929,178.522,-35.199
14:02:56:519,61.742,1.189,-0.188,0.369,-3.160,179.520,-39.621
14:02:56:545,61.768,1.252,-0.012,0.551,1.071,179.775,-46.362
14:02:56:571,61.795,0.417,-0.034,0.562,3.440,178.928,-50.158
14:02:56:655,61.879,1.264,-0.663,0.577,4.250,178.875,-52.880
14:02:56:656,61.880,0.369,-0.931,0.070,4.451,179.259,-52.972
14:02:56:677,61.900,0.403,-1.027,0.025,2.198,-179.603,-44.947
14:02:56:703,61.926,0.558,-0.832,0.099,-0.077,-179.696,-39.229
14:02:56:73,61.953,0.434,-0.291,0.087,-3.134,179.672,-29.075
14:02:56:756,61.980,0.236,-0.121,-0.034,-4.701,179.434,-21.524
14:02:56:813,62.036,-0.404,0.407,-0.189,-7.454,178.828,-9.399
14:02:56:813,62.036,-2.325,0.899,-0.260,-9.907,176.855,2.161
14:02:56:834,62.057,-3.098,0.415,-0.421,-11.015,175.425,7.940
14:02:56:89,62.114,-2.890,-0.702,-0.645,-11.297,174.107,10.728
14:02:56:89,62.114,-3.558,2.312,0.616,-10.916,173.150,9.035
14:02:56:913,62.136,0.034,-0.849,0.680,-12.594,170.799,2.443
14:02:56:939,62.162,-0.894,-0.999,0.150,-9.495,171.805,-6.058
14:02:56:968,62.191,0.082,0.792,-0.231,-9.024,172.686,-9.684
14:02:56:969,62.192,-0.327,-0.011,0.199,-8.228,173.381,-13.660
14:02:56:991,62.215,-0.211,0.317,-0.242,-7.903,173.743,-15.424
14:02:57:047,62.270,-0.031,0.568,-0.046,-7.738,174.754,-17.043
14:02:57:048,62.271,0.440,0.700,0.086,-7.658,175.658,-17.790
14:02:57:126,62.350,0.660,0.456,0.172,-7.202,177.099,-18.886
14:02:57:126,62.350,0.674,0.066,0.140,-6.008,178.685,-20.594
14:02:57:228,62.452,0.567,-0.096,0.216,-4.999,179.640,-21.977
14:02:57:264,62.488,0.224,-0.018,0.259,-3.220,-179.284,-24.522
14:02:57:264,62.488,0.806,-0.225,0.491,-2.050,-178.982,-26.731
14:02:57:265,62.488,1.001,-0.186,0.566,-0.625,-179.101,-31.155
14:02:57:265,62.489,1.357,0.025,0.643,1.544,-179.020,-37.253
14:02:57:283,62.506,1.435,0.075,0.590,4.185,-179.243,-41.942
14:02:57:284,62.507,1.235,-0.130,0.608,7.943,179.346,-48.094
14:02:57:306,62.529,0.767,-0.752,0.018,7.638,177.929,-50.284
14:02:57:333,62.556,0.504,-0.823,0.195,5.608,176.113,-51.235
14:02:57:359,62.582,-0.010,-1.047,0.147,4.741,175.526,-50.065
14:02:57:386,62.609,0.262,-0.970,0.040,2.647,175.496,-45.065
14:02:57:411,62.635,0.455,-0.811,0.057,-0.238,175.633,-37.181
14:02:57:438,62.662,0.473,-0.582,0.078,-2.139,175.559,-30.869
14:02:57:493,62.716,0.261,-0.129,-0.043,-4.668,175.549,-20.167
14:02:57:494,62.717,0.089,0.157,-0.191,-6.407,175.556,-12.482
14:02:57:516,62.740,-1.566,0.677,-0.109,-9.130,173.833,-0.669
14:02:57:543,62.766,-3.261,0.471,-0.340,-11.290,171.925,9.373
14:02:57:569,62.792,-2.890,-0.596,-0.653,-12.250,171.459,12.886
14:02:57:624,62.847,-1.184,-0.541,-0.594,-12.751,171.768,12.813
14:02:57:625,62.848,-0.526,2.856,-0.433,-12.706,170.661,10.166
14:02:57:706,62.929,-0.761,-2.199,-0.312,-13.308,168.772,2.406
14:02:57:707,62.930,-0.300,0.287,-0.447,-11.581,169.596,-4.433
14:02:57:708,62.931,0.166,0.318,-0.136,-11.080,170.548,-7.733
14:02:57:756,62.980,-0.352,0.077,-0.020,-10.375,171.207,-11.496
14:02:57:757,62.980,-0.113,0.288,-0.121,-10.039,171.642,-13.082
14:02:57:779,63.002,0.219,0.551,0.008,-9.815,172.698,-14.652
14:02:57:805,63.029,0.384,0.417,0.116,-9.740,173.525,-15.450
14:02:57:832,63.055,0.371,0.282,0.117,-9.370,174.902,-16.835
14:02:57:858,63.081,0.484,0.010,0.120,-8.510,176.802,-18.838
14:02:57:884,63.108,0.413,-0.002,0.202,-7.719,178.007,-20.355
14:02:57:939,63.163,0.457,-0.030,0.370,-6.182,179.641,-23.286
14:02:57:94,63.164,0.990,-0.045,0.682,-4.952,-179.457,-26.355
14:02:57:963,63.186,1.175,-0.061,0.551,-3.231,-177.978,-32.551
14:02:57:991,63.214,1.589,0.116,0.493,0.486,-175.505,-39.814
14:02:58:017,63.240,1.983,0.464,0.571,3.801,-174.370,-44.673
14:02:58:07,63.294,0.795,-0.364,0.200,7.170,-175.007,-49.374
14:02:58:071,63.295,0.824,-0.889,-0.139,6.146,-175.416,-50.517
14:02:58:096,63.320,0.081,-0.831,-0.020,3.339,-176.128,-49.793
14:02:58:12,63.344,0.126,-1.062,0.096,1.568,-175.767,-47.281
14:02:58:147,63.370,0.446,-0.891,-0.033,-2.124,-174.889,-40.682
14:02:58:172,63.396,0.457,-0.554,-0.096,-5.435,-174.342,-31.917
14:02:58:201,63.424,0.427,-0.465,-0.224,-6.947,-173.646,-25.435
14:02:58:225,63.449,0.011,-0.276,-0.258,-9.088,-172.615,-15.020
14:02:58:251,63.475,-0.870,0.012,-0.141,-10.954,-172.722,-7.784
14:02:58:278,63.501,-2.053,0.737,0.081,-13.890,-173.646,2.548
14:02:58:304,63.527,-3.536,0.070,-0.013,-16.882,-175.389,9.216
14:02:58:331,63.554,-2.954,-0.595,0.045,-17.754,-175.596,10.663
14:02:58:356,63.580,-1.344,-0.658,0.999,-17.887,-174.802,8.597
14:02:58:383,63.607,1.413,1.860,-4.432,-18.663,-177.179,6.663
14:02:58:409,63.632,0.108,-0.007,-0.727,-16.248,-179.330,1.329
14:02:58:465,63.688,-0.495,-0.297,0.298,-15.316,-179.869,-3.052
14:02:58:465,63.688,-0.155,-0.040,-0.628,-15.014,-178.598,-7.750
14:02:58:488,63.711,-0.046,0.198,0.413,-14.565,-177.461,-10.987
14:02:58:514,63.737,-0.253,0.282,-0.077,-14.316,-177.306,-12.343
14:02:58:543,63.766,-0.086,0.265,-0.150,-13.853,-176.591,-13.828
14:02:58:596,63.819,0.222,0.433,-0.140,-13.743,-176.037,-14.494
14:02:58:596,63.820,0.298,0.301,-0.018,-13.651,-174.869,-15.638
14:02:58:646,63.870,0.339,0.062,0.235,-12.910,-171.512,-18.987
14:02:58:73,63.953,0.496,-0.031,0.364,-11.949,-168.896,-22.020
14:02:58:731,63.954,0.955,0.073,0.450,-11.137,-167.015,-24.926
14:02:58:731,63.954,0.975,0.205,0.235,-10.042,-164.281,-30.839
14:02:58:75,63.974,1.558,0.487,-0.111,-8.878,-161.879,-35.606
14:02:58:776,64.000,1.226,0.538,0.106,-5.081,-158.186,-42.924
14:02:58:803,64.027,0.292,-0.558,0.078,-1.694,-155.946,-48.179
14:02:58:829,64.053,0.805,-0.792,-0.186,-1.589,-154.542,-49.708
14:02:58:855,64.078,0.208,-0.805,0.048,-5.101,-153.309,-50.207
14:02:58:912,64.135,0.373,-0.883,-0.291,-7.428,-151.637,-48.430
14:02:58:912,64.135,0.318,-0.747,-0.497,-10.501,-148.206,-42.842
14:02:58:934,64.158,0.395,-0.578,-0.762,-12.737,-144.207,-35.058
14:02:58:96,64.184,0.230,-0.376,-0.721,-14.311,-141.688,-29.162
14:02:58:987,64.210,0.049,0.072,-0.798,-16.879,-138.083,-19.353
14:02:59:014,64.237,-0.283,0.350,-0.719,-18.857,-135.902,-12.263
14:02:59:039,64.262,-1.520,0.561,0.353,-21.777,-133.359,-2.069
14:02:59:095,64.318,-2.545,0.103,1.136,-24.335,-131.784,5.796
14:02:59:095,64.318,-2.428,-0.521,1.248,-25.464,-131.179,8.333
14:02:59:118,64.341,-0.440,-0.314,2.702,-25.921,-131.870,8.387
14:02:59:144,64.367,-0.083,0.897,-1.541,-26.405,-134.002,5.484
14:02:59:17,64.394,-1.290,-0.228,2.127,-23.556,-134.653,-0.019
14:02:59:197,64.420,-0.122,0.461,0.027,-22.575,-133.123,-5.548
14:02:59:223,64.447,-0.154,0.061,0.063,-22.199,-131.918,-8.036
14:02:59:252,64.475,-0.213,0.182,0.106,-21.944,-130.825,-10.690
14:02:59:252,64.476,-0.176,0.339,-0.066,-21.822,-130.222,-11.672
14:02:59:333,64.556,-0.078,0.442,-0.144,-21.756,-128.834,-12.937
14:02:59:333,64.556,-0.018,0.487,-0.473,-21.818,-127.636,-13.733
14:02:59:383,64.606,0.164,0.344,-0.455,-21.860,-125.468,-15.305
14:02:59:384,64.608,0.235,0.031,-0.481,-21.480,-122.956,-17.598
14:02:59:439,64.663,0.244,-0.121,-0.487,-20.917,-121.245,-19.403
14:02:59:439,64.663,0.360,-0.066,-0.294,-19.812,-118.828,-22.814
14:02:59:44,64.664,0.406,-0.105,-0.510,-19.145,-117.725,-25.700
14:02:59:49,64.713,0.644,-0.142,-0.789,-18.279,-116.166,-31.075
14:02:59:49,64.713,0.564,0.006,-1.077,-17.759,-114.544,-37.756
14:02:59:652,64.875,0.493,-0.053,-1.122,-16.490,-113.270,-42.834
14:02:59:653,64.876,0.522,0.995,-1.042,-13.922,-112.097,-49.684
14:02:59:654,64.877,0.416,-0.575,-0.756,-13.288,-112.415,-52.857
14:02:59:655,64.878,0.531,-0.825,-1.053,-12.885,-109.830,-54.650
14:02:59:674,64.898,-0.024,-1.072,-0.226,-11.557,-107.165,-54.222
14:02:59:675,64.899,-0.090,-1.189,-0.480,-9.903,-104.407,-50.484
14:02:59:676,64.900,-0.089,-0.915,-0.665,-11.075,-102.714,-42.917
14:02:59:695,64.919,-0.074,-0.594,-0.620,-12.172,-102.209,-36.637
14:02:59:722,64.945,-0.199,-0.098,-0.326,-13.187,-101.006,-25.745
14:02:59:748,64.971,-0.478,0.257,-0.184,-13.762,-99.228,-17.981
14:02:59:774,64.998,-0.659,0.610,0.873,-15.351,-97.119,-6.614
14:02:59:8,65.024,-0.935,0.483,2.474,-16.996,-96.301,2.135
14:02:59:826,65.050,-1.030,-0.284,2.641,-17.789,-96.431,4.941
14:02:59:853,65.076,-0.310,-0.309,3.622,-17.766,-97.743,4.471
14:02:59:879,65.102,0.477,-1.042,-3.136,-17.766,-98.500,-2.913
14:02:59:905,65.129,0.226,0.454,3.685,-16.287,-98.439,-8.620
14:02:59:932,65.156,-0.518,0.570,0.097,-15.138,-98.438,-11.838
14:02:59:958,65.181,-0.188,-0.014,0.144,-14.708,-97.473,-15.684
14:02:59:984,65.208,-0.123,0.215,0.143,-14.387,-96.904,-18.513
14:03:00:01,65.233,-0.132,0.335,-0.026,-14.208,-96.242,-19.842
14:03:00:066,65.290,-0.012,0.537,-0.401,-13.891,-95.117,-21.269
14:03:00:067,65.290,-0.052,0.478,-0.475,-13.615,-94.165,-22.205
14:03:00:089,65.312,0.043,0.161,-0.475,-12.722,-92.422,-23.768
14:03:00:146,65.369,0.093,-0.027,-0.414,-11.317,-90.506,-25.626
14:03:00:146,65.369,0.172,-0.064,-0.408,-10.145,-89.294,-27.019
14:03:00:168,65.391,0.277,-0.036,-0.392,-8.395,-87.721,-29.665
14:03:00:194,65.418,0.418,-0.295,-0.889,-7.223,-86.903,-32.047
14:03:00:221,65.444,0.457,-0.164,-0.734,-5.670,-86.596,-37.042
14:03:00:247,65.470,0.479,0.300,-1.365,-4.166,-86.054,-41.098
14:03:00:273,65.496,0.526,0.550,-1.637,-0.348,-85.035,-47.856
14:03:00:299,65.523,0.165,-0.960,-1.826,3.086,-85.034,-51.907
14:03:00:326,65.549,-0.063,-0.945,-1.008,2.850,-84.317,-53.462
14:03:00:382,65.605,0.280,-0.752,-0.407,0.373,-84.754,-53.699
14:03:00:382,65.605,0.167,-1.031,-0.440,-2.342,-83.714,-51.890
14:03:00:404,65.627,0.093,-0.842,-0.579,-7.054,-83.435,-46.098
14:03:00:432,65.655,0.096,-0.540,-0.672,-10.922,-83.545,-37.637
14:03:00:457,65.680,-0.028,-0.341,-0.656,-12.925,-83.852,-31.020
14:03:00:483,65.706,0.003,0.048,-0.449,-15.660,-84.266,-20.189
14:03:00:509,65.732,0.061,0.648,-0.281,-17.832,-84.385,-12.464
14:03:00:535,65.759,-0.232,0.748,1.752,-21.441,-83.700,-1.889
14:03:00:562,65.785,-0.117,0.486,2.569,-23.669,-81.505,2.789
14:03:00:642,65.865,-0.153,-1.060,2.619,-25.775,-76.562,5.172
14:03:00:672,65.896,-1.342,1.568,4.419,-27.557,-73.282,1.414
14:03:00:673,65.896,-2.662,1.882,0.088,-24.971,-76.256,-1.489
14:03:00:674,65.897,0.577,-1.238,1.259,-23.468,-79.726,-7.531
14:03:00:693,65.916,-0.674,0.579,0.388,-23.074,-79.593,-10.645
14:03:00:721,65.944,0.370,0.220,0.045,-23.010,-77.864,-13.877
14:03:00:775,65.998,-0.308,0.182,0.150,-22.934,-76.972,-15.564
14:03:00:775,65.999,-0.150,0.261,-0.026,-22.804,-76.409,-16.394
14:03:00:798,66.021,-0.132,0.245,-0.199,-22.711,-75.471,-17.396
14:03:00:853,66.076,-0.141,0.152,-0.201,-22.572,-74.492,-18.113
14:03:00:854,66.077,-0.022,0.065,-0.202,-22.313,-72.721,-19.567
14:03:00:876,66.100,-0.056,-0.016,-0.346,-21.911,-70.451,-21.594
14:03:00:905,66.128,0.010,-0.062,-0.366,-21.484,-68.681,-23.407
14:03:00:93,66.154,-0.019,-0.079,-0.519,-20.763,-65.945,-27.063
14:03:00:985,66.208,-0.180,0.173,-0.676,-20.281,-63.960,-30.389
14:03:00:985,66.208,-0.259,0.264,-0.932,-19.099,-60.102,-37.009
14:03:01:035,66.259,-0.877,0.787,-2.005,-17.899,-56.805,-42.276
14:03:01:064,66.288,-0.144,0.449,-0.915,-14.966,-52.472,-49.988
14:03:01:064,66.288,-0.147,-0.784,-0.761,-11.677,-49.521,-55.594
14:03:01:116,66.339,-0.969,-1.717,-0.893,-8.280,-46.215,-57.010
14:03:01:117,66.340,-0.578,-1.194,0.104,-7.521,-42.723,-56.761
14:03:01:139,66.362,-0.686,-0.941,-0.375,-9.031,-40.516,-54.441
14:03:01:166,66.389,-0.762,-0.650,-0.202,-12.893,-37.474,-48.669
14:03:01:192,66.415,-0.839,-0.423,-0.047,-14.788,-34.313,-40.681
14:03:01:244,66.468,-0.476,-0.103,0.245,-15.012,-26.921,-25.469
14:03:01:27,66.493,-0.103,0.037,0.390,-15.851,-24.187,-18.959
14:03:01:326,66.549,0.948,0.631,1.015,-17.995,-21.163,-9.574
14:03:01:327,66.550,1.871,0.536,1.916,-19.785,-20.467,-4.162
14:03:01:35,66.573,1.780,-0.336,1.316,-21.310,-19.565,0.055
14:03:01:376,66.600,1.646,-0.599,0.004,-21.296,-19.793,0.245
14:03:01:403,66.627,-2.840,1.069,4.249,-23.032,-22.068,-1.048
14:03:01:46,66.683,1.553,-1.117,0.285,-20.458,-24.172,-6.120
14:03:01:46,66.684,0.127,0.549,0.134,-19.904,-23.834,-9.789
14:03:01:461,66.685,0.018,0.155,-0.007,-19.554,-22.158,-13.554
14:03:01:481,66.704,0.020,0.205,0.021,-19.265,-20.727,-16.332
14:03:01:506,66.730,-0.089,0.278,0.053,-19.118,-20.091,-17.385
14:03:01:533,66.756,-0.179,0.338,0.072,-18.780,-18.694,-18.757
14:03:01:559,66.782,-0.511,0.347,0.017,-18.685,-17.391,-19.508
14:03:01:587,66.810,-0.603,0.344,-0.004,-18.407,-15.302,-21.063
14:03:01:613,66.837,-0.498,0.019,-0.087,-17.898,-13.886,-22.491
14:03:01:667,66.890,-0.613,-0.053,-0.220,-16.894,-12.077,-24.779
14:03:01:668,66.891,-0.761,-0.193,-0.196,-15.451,-10.179,-27.767
14:03:01:69,66.914,-0.600,-0.322,-0.240,-14.343,-9.346,-30.534
14:03:01:717,66.940,-0.981,-0.142,-0.345,-13.323,-8.786,-36.190
14:03:01:743,66.966,-1.190,-0.046,-0.622,-12.818,-8.230,-40.747
14:03:01:769,66.992,-2.054,-0.017,-0.585,-11.523,-6.817,-48.369
14:03:01:797,67.020,-1.480,0.140,-0.629,-8.206,-7.290,-55.383
14:03:01:823,67.047,-0.249,0.520,-0.088,-7.283,-8.385,-58.816
14:03:01:848,67.072,-1.099,-0.762,-0.689,-6.290,-6.215,-60.239
14:03:01:874,67.097,-0.250,-0.813,0.053,-4.725,-3.510,-58.989
14:03:01:9,67.124,-0.474,-1.206,0.073,-2.382,-0.583,-54.007
14:03:01:927,67.150,-0.739,-1.054,0.346,-2.404,1.077,-48.704
14:03:01:982,67.205,-0.768,-0.645,0.260,-4.720,1.806,-39.133
14:03:01:983,67.206,-0.545,-0.186,0.169,-7.381,0.907,-27.821
14:03:02:005,67.228,-0.227,0.233,0.167,-8.863,0.076,-19.494
14:03:02:032,67.256,0.932,0.699,0.037,-10.883,-0.781,-6.818
14:03:02:088,67.311,2.446,0.887,0.058,-11.937,-0.638,0.613
14:03:02:088,67.312,3.322,-0.243,0.314,-13.317,0.135,7.235
14:03:02:11,67.333,3.450,-0.278,1.428,-13.136,-0.241,7.053
14:03:02:138,67.362,1.523,2.191,-0.972,-13.249,-2.703,1.365
14:03:02:164,67.387,3.571,-1.752,-0.835,-12.214,-3.962,-6.037
14:03:02:189,67.412,0.221,0.657,0.335,-11.199,-3.752,-10.496
14:03:02:215,67.439,0.346,0.126,0.073,-10.154,-2.472,-15.492
14:03:02:242,67.465,0.324,0.296,0.061,-9.592,-1.993,-18.156
14:03:02:268,67.491,0.012,0.361,-0.026,-9.013,-1.078,-20.816
14:03:02:295,67.518,-0.598,0.812,-0.027,-8.463,0.244,-22.483
14:03:02:32,67.544,-0.765,0.683,0.051,-7.978,1.189,-23.437
14:03:02:347,67.570,-0.747,0.344,-0.008,-6.858,2.619,-25.286
14:03:02:373,67.596,-0.840,-0.117,-0.177,-5.609,3.856,-26.816
14:03:02:399,67.623,-0.402,-0.163,-0.290,-3.210,5.543,-29.214
14:03:02:426,67.649,-0.862,-0.095,-0.472,-0.893,6.353,-32.387
14:03:02:452,67.675,-1.017,-0.328,-0.483,0.443,6.180,-35.214
14:03:02:479,67.702,-1.347,0.033,-0.730,3.084,6.169,-40.719
14:03:02:535,67.758,-1.584,0.260,-0.302,4.959,5.351,-45.305
14:03:02:535,67.758,-2.225,-0.491,-0.285,6.730,2.945,-52.162
14:03:02:557,67.780,-1.069,-0.439,-0.381,3.029,-0.504,-57.275
14:03:02:583,67.806,-0.786,-0.671,-0.212,1.019,-1.917,-58.880
14:03:02:609,67.833,-0.398,-0.895,0.203,-1.015,-2.171,-58.202
14:03:02:636,67.860,-0.322,-1.029,0.222,-2.852,-2.229,-55.430
14:03:02:663,67.886,-0.471,-0.874,0.109,-5.213,-2.054,-48.157
14:03:02:689,67.913,-0.462,-0.650,0.100,-6.472,-1.776,-42.039
14:03:02:743,67.966,-0.513,-0.358,0.192,-7.834,-0.935,-31.602
14:03:02:744,67.967,-0.376,0.042,0.242,-9.196,0.542,-19.757
14:03:02:766,67.990,0.234,0.447,0.280,-10.464,1.473,-11.332
14:03:02:793,68.016,2.050,0.847,0.126,-12.680,1.579,1.055
14:03:02:819,68.043,3.134,0.697,0.272,-14.173,0.957,7.849
14:03:02:846,68.069,3.040,-0.868,0.667,-15.088,0.140,12.532
14:03:02:872,68.095,2.782,0.640,-0.440,-14.656,-2.291,10.817
14:03:02:899,68.122,3.816,1.787,2.904,-18.235,-5.170,6.515
14:03:02:924,68.147,1.713,-1.027,-0.604,-14.238,-4.674,-3.534
14:03:02:981,68.204,-0.047,0.819,0.235,-13.411,-3.388,-8.219
14:03:02:981,68.204,0.347,0.139,-0.196,-12.654,-2.452,-13.017
14:03:03:003,68.226,0.176,0.249,0.094,-12.141,-1.983,-15.361
14:03:03:03,68.253,-0.146,0.456,0.148,-11.307,-0.933,-17.486
14:03:03:084,68.307,-0.614,0.584,-0.018,-10.599,0.287,-18.953
14:03:03:085,68.308,-0.497,0.326,-0.026,-10.165,1.013,-20.086
14:03:03:108,68.332,-0.472,-0.027,-0.097,-9.183,2.527,-22.294
14:03:03:134,68.357,-0.385,-0.029,-0.158,-8.295,3.712,-23.944
14:03:03:161,68.384,-0.468,0.005,-0.329,-6.576,5.536,-26.533
14:03:03:186,68.410,-0.690,-0.315,-0.390,-4.229,7.266,-29.737
14:03:03:213,68.436,-1.043,-0.426,-0.430,-2.274,8.100,-32.857
14:03:03:239,68.462,-1.304,-0.173,-0.450,0.570,9.548,-38.845
14:03:03:265,68.489,-1.770,0.435,-0.567,4.232,10.707,-43.632
14:03:03:292,68.515,-1.198,0.556,-0.400,10.253,11.546,-50.883
14:03:03:319,68.543,-1.269,-1.110,-0.436,12.149,9.287,-55.183
14:03:03:345,68.568,-0.748,-0.729,0.004,7.319,7.387,-56.315
14:03:03:372,68.595,-0.072,-0.658,-0.239,1.598,6.255,-55.499
14:03:03:397,68.620,-0.453,-0.975,0.295,-0.263,7.488,-52.279
14:03:03:423,68.647,-0.632,-0.825,0.351,-3.855,9.640,-44.713
14:03:03:449,68.672,-0.648,-0.497,0.404,-6.330,10.910,-38.815
14:03:03:476,68.699,-0.404,-0.166,0.274,-9.605,12.726,-28.902
14:03:03:502,68.725,-0.101,0.225,0.309,-12.546,15.308,-18.038
14:03:03:528,68.752,0.438,0.390,0.325,-14.718,16.953,-10.567
14:03:03:555,68.778,1.803,0.825,0.150,-17.905,19.353,-0.243
14:03:03:58,68.804,2.576,0.357,0.269,-19.843,20.953,4.405
14:03:03:607,68.830,2.907,-0.439,-0.813,-20.864,21.403,6.789
14:03:03:633,68.857,1.491,2.175,2.197,-20.650,17.436,1.029
14:03:03:688,68.911,0.697,-0.437,-0.546,-18.942,16.851,-3.428
14:03:03:689,68.912,0.221,-0.503,0.189,-17.359,17.309,-9.822
14:03:03:712,68.936,0.136,0.019,0.014,-16.921,18.510,-12.981
14:03:03:771,68.994,0.051,0.098,-0.385,-16.531,19.650,-16.440
14:03:03:771,68.994,0.049,0.210,0.152,-16.109,20.317,-18.483
14:03:03:771,68.995,-0.110,0.296,0.083,-15.851,20.837,-19.481
14:03:03:792,69.015,-0.190,0.276,0.029,-15.521,21.640,-20.610
14:03:03:818,69.041,-0.312,0.220,0.065,-15.248,22.620,-21.443
14:03:03:843,69.066,-0.289,0.021,0.086,-14.473,24.645,-23.057
14:03:03:896,69.119,-0.295,-0.125,-0.010,-13.721,26.013,-24.293
14:03:03:924,69.147,-0.328,-0.164,-0.178,-12.434,27.692,-26.319
14:03:03:925,69.148,-0.545,-0.028,-0.160,-11.117,29.253,-29.222
14:03:03:978,69.202,-0.792,-0.019,-0.102,-9.968,30.534,-31.980
14:03:03:979,69.202,-0.733,0.393,0.281,-7.969,33.103,-37.416
14:03:04:03,69.253,-1.722,0.370,0.516,-5.205,35.636,-41.912
14:03:04:03,69.254,-2.082,0.739,0.531,-0.606,38.980,-49.155
14:03:04:053,69.277,-0.582,-1.055,0.415,2.870,39.707,-54.135
14:03:04:08,69.303,-0.938,-0.863,0.502,2.391,40.384,-55.405
14:03:04:105,69.329,-0.154,-0.839,0.270,-0.426,41.556,-55.371
14:03:04:132,69.356,-0.128,-0.820,0.372,-2.088,43.075,-53.448
14:03:04:158,69.381,-0.085,-0.756,0.713,-4.252,46.195,-48.048
14:03:04:184,69.407,-0.081,-0.622,0.848,-5.420,48.611,-43.283
14:03:04:211,69.434,-0.009,-0.407,0.790,-7.277,52.290,-34.952
14:03:04:236,69.460,0.193,-0.117,0.523,-9.065,56.221,-25.826
14:03:04:263,69.486,0.447,0.145,0.154,-10.538,58.878,-19.419
14:03:04:291,69.514,0.873,0.481,-0.660,-12.689,62.598,-9.996
14:03:04:316,69.540,1.281,0.628,-1.019,-14.117,65.016,-4.650
14:03:04:342,69.565,1.498,0.230,-1.304,-16.066,68.452,0.385
14:03:04:368,69.591,0.788,-0.348,-0.913,-16.812,69.473,1.675
14:03:04:394,69.618,-0.309,-0.052,-2.150,-17.270,67.978,1.021
14:03:04:42,69.644,-1.103,-0.054,2.086,-16.560,65.670,-2.125
14:03:04:447,69.670,0.218,-0.644,-0.324,-15.934,65.173,-5.783
14:03:04:473,69.696,-0.098,0.173,-0.329,-15.168,65.802,-10.137
14:03:04:501,69.724,0.022,0.089,-0.100,-14.723,66.509,-12.222
14:03:04:528,69.751,-0.006,0.223,-0.169,-14.113,67.339,-14.517
14:03:04:553,69.776,0.034,0.301,0.063,-13.569,68.033,-15.886
14:03:04:578,69.802,-0.093,0.293,0.084,-13.278,68.751,-16.674
14:03:04:604,69.828,-0.096,0.333,0.300,-12.988,70.053,-17.717
14:03:04:63,69.854,-0.093,0.174,0.272,-12.686,71.246,-18.618
14:03:04:656,69.880,-0.117,0.001,0.226,-12.031,73.081,-20.258
14:03:04:683,69.906,-0.174,-0.086,0.415,-11.146,74.791,-22.057
14:03:04:709,69.932,-0.252,0.071,0.352,-10.464,75.895,-23.424
14:03:04:735,69.959,-0.280,-0.211,0.447,-9.030,77.178,-26.275
14:03:04:762,69.985,-0.493,0.097,0.507,-7.991,77.796,-29.043
14:03:04:788,70.011,-0.716,-0.041,0.969,-6.327,79.453,-34.579
14:03:04:814,70.038,-0.752,0.598,1.722,-5.104,81.273,-39.280
14:03:04:842,70.065,-0.913,0.231,1.561,-1.592,83.916,-47.081
14:03:04:867,70.091,-0.253,0.305,0.493,4.079,84.720,-53.585
14:03:04:893,70.116,-0.226,-0.354,0.123,7.504,85.481,-56.167
14:03:04:919,70.142,0.196,-1.259,0.742,7.402,87.671,-56.273
14:03:04:945,70.169,0.083,-0.906,0.223,4.500,87.932,-54.616
14:03:04:974,70.197,-0.023,-1.083,0.414,1.205,89.367,-49.746
14:03:04:998,70.221,0.316,-0.771,0.558,-2.443,90.946,-42.171
14:03:05:025,70.249,0.237,-0.539,0.575,-4.325,91.940,-36.002
14:03:05:051,70.274,0.448,-0.202,0.395,-6.271,93.928,-25.600
14:03:05:078,70.301,0.510,0.185,-0.003,-7.443,95.758,-17.957
14:03:05:103,70.326,0.286,0.740,-1.489,-9.720,98.157,-6.974
14:03:05:129,70.352,0.553,0.445,-2.596,-10.849,98.717,-1.056
14:03:05:155,70.379,-0.540,-0.263,-2.112,-11.488,97.344,3.203
14:03:05:208,70.431,3.773,0.066,3.737,-11.263,94.781,-3.065
14:03:05:296,70.519,-2.874,0.740,-1.581,-9.429,94.079,-5.219
14:03:05:296,70.520,0.491,-0.051,-0.378,-8.509,95.122,-11.602
14:03:05:297,70.521,-0.005,0.113,-0.106,-8.050,95.620,-14.252
14:03:05:314,70.537,0.208,0.288,-0.147,-6.891,96.886,-19.105
14:03:05:339,70.563,0.078,0.506,0.210,-6.447,97.304,-20.749
14:03:05:366,70.589,0.051,0.419,0.283,-6.111,97.647,-22.187
14:03:05:391,70.615,-0.054,0.202,0.229,-5.751,98.032,-23.022
14:03:05:447,70.670,-0.173,0.121,0.391,-4.929,99.136,-24.200
14:03:05:448,70.671,-0.132,-0.111,0.361,-4.006,100.237,-25.038
14:03:05:472,70.695,-0.187,0.005,0.465,-2.290,101.756,-26.845
14:03:05:497,70.720,-0.174,-0.152,0.698,-0.562,102.476,-29.683
14:03:05:524,70.748,-0.259,-0.258,1.027,0.380,102.396,-32.640
14:03:05:578,70.802,-0.416,-0.033,1.239,2.899,102.509,-38.670
14:03:05:579,70.802,-0.509,0.736,1.448,5.153,102.621,-43.224
14:03:05:602,70.826,-0.728,0.316,0.541,8.735,102.170,-48.965
