Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
14:02:30:358,35.546,1.480,3.161,-0.321,-10.536,-22.567,-52.660
14:02:30:359,35.547,0.142,2.874,-1.050,-8.667,-16.324,-54.924
14:02:30:36,35.548,-0.400,1.209,-0.524,-6.134,-10.205,-59.517
14:02:30:361,35.548,-0.241,0.072,-0.388,-5.169,-7.090,-63.928
14:02:30:376,35.564,-0.178,-0.154,-0.356,-8.251,-4.229,-66.707
14:02:30:402,35.590,-0.529,-0.548,-0.280,-7.416,0.913,-69.429
14:02:30:487,35.675,-0.484,-1.139,-0.395,0.176,4.187,-70.947
14:02:30:487,35.675,-0.473,-1.390,-0.224,10.270,8.174,-72.535
14:02:30:488,35.676,-0.524,-1.550,-0.057,11.926,10.269,-73.125
14:02:30:509,35.697,-0.457,-1.486,-0.022,7.015,11.908,-72.866
14:02:30:535,35.722,-0.456,-1.068,-0.266,0.111,11.839,-71.562
14:02:30:618,35.805,-0.524,-0.904,-0.397,-0.596,10.968,-69.911
14:02:30:619,35.806,-0.661,0.069,-0.686,-3.429,8.295,-65.973
14:02:30:619,35.807,-0.363,1.510,-0.932,-9.473,5.355,-62.890
14:02:30:668,35.856,-0.440,2.910,0.129,-18.461,1.564,-57.925
14:02:30:669,35.856,0.018,1.835,0.400,-16.594,-2.319,-53.624
14:02:30:691,35.878,0.201,0.744,0.062,-12.768,-4.646,-51.754
14:02:30:745,35.932,0.579,-0.180,0.103,-10.116,-8.475,-50.015
14:02:30:776,35.964,0.753,-0.547,0.239,-9.775,-10.805,-49.032
14:02:30:776,35.964,0.716,-0.621,0.404,-10.021,-13.437,-47.880
14:02:30:777,35.965,0.469,-0.780,0.373,-9.273,-14.719,-46.765
14:02:30:796,35.984,0.429,-1.008,0.336,-8.051,-14.829,-46.242
14:02:30:822,36.010,0.420,-1.256,0.345,-7.371,-14.377,-46.152
14:02:30:874,36.062,0.472,-1.076,0.367,-7.926,-13.718,-46.647
14:02:30:904,36.091,0.524,-0.855,0.294,-8.337,-11.629,-48.103
14:02:30:904,36.092,1.073,-0.164,-0.005,-7.325,-8.227,-50.578
14:02:30:956,36.144,1.761,1.264,-0.155,-8.905,-6.197,-53.188
14:02:30:957,36.144,1.070,3.059,-0.335,-14.146,-0.421,-56.629
14:02:31:068,36.255,-0.366,2.543,-0.575,-13.319,5.135,-59.055
14:02:31:068,36.256,-0.469,1.067,-0.501,-6.679,11.659,-63.811
14:02:31:143,36.331,-0.590,-0.594,-0.235,8.834,22.326,-73.123
14:02:31:144,36.331,-0.642,-1.155,-0.313,18.788,24.869,-74.550
14:02:31:144,36.332,-0.663,-1.280,-0.238,31.789,28.189,-76.062
14:02:31:193,36.380,-0.741,-1.483,-0.129,37.769,30.855,-76.639
14:02:31:193,36.381,-0.752,-1.488,-0.111,38.932,32.033,-76.637
14:02:31:326,36.513,-0.827,-1.098,-0.066,33.734,31.876,-74.378
14:02:31:356,36.544,-0.945,-0.193,-0.175,24.309,29.870,-70.373
14:02:31:356,36.544,-0.926,1.260,-0.449,14.381,27.416,-66.910
14:02:31:357,36.545,-0.763,2.971,0.109,-0.330,23.320,-61.227
14:02:31:358,36.545,0.075,2.035,0.213,-2.668,18.745,-55.361
14:02:31:403,36.590,0.428,0.514,0.017,-0.935,14.926,-52.319
14:02:31:404,36.591,0.675,0.189,-0.028,-1.984,8.170,-50.067
14:02:31:454,36.642,0.948,-0.259,0.109,-4.141,4.294,-49.226
14:02:31:509,36.697,0.830,-0.719,0.176,-2.993,0.220,-47.560
14:02:31:509,36.697,0.599,-0.785,0.166,-1.742,-1.884,-46.289
14:02:31:593,36.780,0.583,-1.003,0.215,-1.502,-2.952,-45.905
14:02:31:593,36.780,0.617,-1.351,0.263,-1.743,-3.475,-45.722
14:02:31:594,36.781,0.580,-1.330,0.266,-2.020,-3.008,-45.943
14:02:31:611,36.799,0.822,-0.532,-0.084,-1.641,1.681,-49.087
14:02:31:665,36.853,1.418,0.346,-0.426,-2.067,3.554,-51.257
14:02:31:666,36.853,0.915,2.866,-0.524,-5.967,7.701,-55.359
14:02:31:718,36.906,-0.606,2.393,-0.342,-4.670,13.255,-56.335
14:02:31:744,36.931,-0.503,1.684,-0.293,1.906,20.762,-59.978
14:02:31:744,36.932,-0.537,0.406,-0.202,11.587,25.288,-64.152
14:02:31:769,36.956,-0.436,-0.160,-0.279,18.216,27.829,-66.681
14:02:31:881,37.069,-0.641,-0.376,-0.110,25.514,32.134,-69.395
14:02:31:881,37.069,-0.754,-0.918,-0.016,30.914,35.012,-70.682
14:02:31:882,37.070,-0.785,-1.250,-0.095,41.913,38.617,-72.267
14:02:31:883,37.071,-0.841,-1.428,0.045,48.362,41.275,-72.969
14:02:31:898,37.086,-0.784,-1.395,0.140,48.837,42.250,-73.021
14:02:31:926,37.113,-0.682,-1.276,0.164,47.406,42.491,-72.759
14:02:31:978,37.166,-0.659,-1.141,0.139,45.774,41.830,-72.030
14:02:32:035,37.223,-1.026,-0.442,0.026,40.896,39.905,-69.789
14:02:32:036,37.224,-1.346,0.990,-0.206,28.057,35.772,-67.027
14:02:32:037,37.224,-1.127,1.930,-0.084,14.460,32.575,-63.347
14:02:32:056,37.244,-0.101,2.403,-0.012,2.513,26.726,-58.112
14:02:32:136,37.324,0.365,1.039,-0.076,1.110,22.553,-55.457
14:02:32:161,37.349,0.735,0.547,-0.094,-1.454,15.947,-52.858
14:02:32:193,37.381,0.704,-0.006,-0.032,-2.078,9.592,-50.569
14:02:32:194,37.381,0.680,-0.544,0.052,-0.153,6.858,-49.373
14:02:32:195,37.382,0.595,-0.807,0.129,3.124,3.683,-47.510
14:02:32:242,37.430,0.633,-0.887,0.202,3.450,1.665,-46.555
14:02:32:243,37.431,0.736,-1.035,0.303,2.289,-0.459,-45.425
14:02:32:324,37.511,0.740,-1.121,0.267,1.802,-0.340,-44.862
14:02:32:325,37.513,0.662,-1.049,0.207,1.652,0.962,-45.291
14:02:32:326,37.513,0.738,-0.661,0.027,1.959,4.406,-46.633
14:02:32:345,37.532,1.609,0.537,-0.454,2.133,6.912,-48.213
14:02:32:371,37.559,1.421,1.775,-0.714,-0.263,10.641,-52.110
14:02:32:426,37.614,0.255,2.090,-1.136,-0.227,14.864,-52.815
14:02:32:59,37.778,-0.186,2.051,-0.833,3.426,22.400,-55.447
14:02:32:591,37.779,-0.242,0.797,-0.444,10.863,29.031,-58.905
14:02:32:592,37.779,-0.274,0.136,-0.371,18.406,32.717,-61.457
14:02:32:593,37.780,-0.349,-0.025,-0.413,27.469,37.947,-65.374
14:02:32:616,37.803,-0.375,-0.093,-0.347,34.108,41.279,-67.908
14:02:32:617,37.804,-0.442,-0.121,-0.244,47.122,46.410,-71.498
14:02:32:617,37.805,-0.550,-0.416,-0.087,61.411,51.554,-74.481
14:02:32:618,37.806,-0.578,-0.554,-0.084,69.105,54.486,-76.337
14:02:32:634,37.822,-0.649,-0.632,-0.080,77.580,57.972,-79.243
14:02:32:688,37.876,-0.650,-0.608,-0.003,81.569,59.645,-81.136
14:02:32:689,37.877,-0.573,-0.616,0.072,85.899,61.153,-84.232
14:02:32:714,37.901,-0.838,-0.251,0.012,88.715,61.181,-87.674
14:02:32:739,37.927,-0.858,0.044,0.071,90.287,59.716,-90.609
14:02:32:826,38.014,-0.635,0.220,-0.005,91.734,56.280,-94.764
14:02:32:827,38.014,-0.249,0.353,0.130,92.058,54.158,-96.581
14:02:32:827,38.015,-0.058,0.323,0.155,91.782,54.111,-96.897
14:02:32:828,38.016,0.147,0.160,0.001,91.178,57.099,-94.816
14:02:32:87,38.057,0.089,0.087,-0.033,90.720,59.782,-92.940
14:02:32:896,38.084,0.189,-0.172,-0.145,90.450,62.232,-91.960
14:02:32:949,38.136,0.196,-0.351,-0.244,90.429,63.547,-91.991
14:02:33:001,38.189,0.143,-0.482,-0.114,90.231,66.767,-91.205
14:02:33:036,38.223,0.156,-0.559,-0.046,90.062,69.723,-90.375
14:02:33:036,38.224,0.076,-0.595,-0.146,90.069,73.178,-90.589
14:02:33:041,38.229,-0.183,-0.295,-0.457,90.531,59.976,-111.309
14:02:33:083,38.271,-0.305,-0.110,-0.708,90.837,-79.583,104.164
14:02:33:084,38.271,-0.251,0.270,-0.538,91.301,-79.087,101.064
14:02:33:164,38.352,-0.278,0.474,-0.540,91.544,-75.314,102.771
14:02:33:165,38.353,-0.652,0.733,-0.349,91.052,-74.510,101.463
14:02:33:166,38.354,-0.426,0.574,-0.069,90.392,-79.396,94.625
14:02:33:214,38.401,-0.258,0.429,-0.063,89.173,-88.968,81.559
14:02:33:215,38.402,-0.123,0.081,0.070,87.519,-103.304,63.444
14:02:33:266,38.454,-0.238,-0.195,0.026,86.623,-112.929,51.308
14:02:33:267,38.454,-0.300,-0.476,0.069,85.722,-123.549,37.268
14:02:33:319,38.506,-0.264,-0.499,0.132,85.303,-129.569,29.324
14:02:33:32,38.507,-0.086,-0.473,0.196,84.859,-131.408,24.800
14:02:33:344,38.532,-0.075,-0.499,0.200,84.799,-125.899,28.826
14:02:33:397,38.585,-0.087,-0.537,0.192,85.087,-111.902,40.864
14:02:33:398,38.586,0.003,-0.223,0.140,85.596,-97.404,53.956
14:02:33:45,38.638,0.009,-0.004,0.040,86.010,-87.944,62.496
14:02:33:451,38.639,0.140,0.212,0.060,86.981,-77.194,72.438
14:02:33:561,38.748,-0.052,0.514,0.073,87.553,-74.445,75.195
14:02:33:562,38.749,-0.341,0.688,0.332,87.620,-77.194,73.000
14:02:33:562,38.750,-0.169,0.694,0.333,87.268,-78.982,71.580
14:02:33:563,38.751,-0.005,0.494,0.214,86.693,-82.136,68.413
14:02:33:608,38.796,-0.032,0.187,0.084,85.660,-91.610,58.890
14:02:33:609,38.797,0.042,0.146,-0.038,85.163,-96.576,53.473
14:02:33:66,38.848,0.204,-0.063,-0.270,84.842,-102.786,47.026
14:02:33:661,38.848,0.023,-0.432,-0.248,85.172,-109.285,40.222
14:02:33:684,38.871,-0.044,-0.579,-0.294,85.701,-110.747,38.574
14:02:33:826,39.013,-0.120,-0.639,-0.409,86.693,-108.912,39.870
14:02:33:826,39.014,-0.245,-0.618,-0.347,87.440,-102.769,45.355
14:02:33:827,39.014,-0.335,-0.578,-0.353,88.833,-74.521,71.656
14:02:33:828,39.015,-0.466,-0.449,-0.432,90.288,-50.563,92.887
14:02:33:874,39.062,-0.512,-0.173,-0.277,90.983,-43.598,97.793
14:02:33:874,39.062,-0.523,0.235,0.061,91.725,-37.017,102.745
14:02:33:875,39.062,-0.547,0.417,0.139,91.780,-33.110,105.528
14:02:33:922,39.110,-0.356,0.453,0.217,90.734,-35.601,101.947
14:02:33:923,39.111,0.052,0.191,0.305,88.375,-101.290,35.424
14:02:34:004,39.192,0.118,0.065,0.392,86.097,-143.889,-7.499
14:02:34:005,39.192,0.161,-0.091,0.622,82.073,-161.633,-26.318
14:02:34:006,39.193,0.179,-0.274,0.531,79.378,-164.692,-30.159
14:02:34:025,39.212,0.232,-0.470,0.382,75.288,-168.391,-34.658
14:02:34:051,39.238,0.173,-0.570,0.435,72.398,-171.830,-38.252
14:02:34:103,39.291,0.116,-0.578,0.434,68.052,-176.472,-42.511
14:02:34:132,39.320,0.161,-0.605,0.306,64.123,179.613,-45.409
14:02:34:135,39.323,0.248,-0.670,0.220,61.778,176.690,-47.152
14:02:34:156,39.344,0.190,-0.517,0.373,58.470,171.360,-49.764
14:02:34:183,39.370,0.034,-0.105,0.710,55.043,163.669,-52.580
14:02:34:239,39.427,-0.253,0.563,0.837,50.863,156.599,-54.237
14:02:34:239,39.427,-0.422,1.758,0.714,40.077,145.799,-54.153
14:02:34:261,39.449,-0.483,1.937,0.343,33.291,139.034,-52.954
14:02:34:287,39.475,-0.475,1.493,-0.015,28.020,130.366,-51.017
14:02:34:313,39.501,-0.378,0.469,-0.246,26.676,125.196,-50.078
14:02:34:368,39.556,-0.377,-0.041,-0.510,24.132,117.209,-49.077
14:02:34:369,39.557,-0.284,-0.245,-0.815,19.261,109.296,-48.095
14:02:34:507,39.695,-0.023,-0.466,-0.985,16.049,104.885,-47.288
14:02:34:508,39.695,0.194,-0.763,-0.874,13.714,100.637,-45.971
14:02:34:509,39.696,0.282,-1.072,-0.808,13.530,99.259,-45.228
14:02:34:51,39.697,0.283,-1.297,-0.849,13.509,98.717,-44.594
14:02:34:526,39.714,0.136,-1.236,-0.942,12.516,99.502,-44.510
14:02:34:527,39.715,-0.042,-1.116,-0.959,11.375,100.805,-45.101
14:02:34:549,39.737,-0.946,-0.141,-1.891,9.789,103.745,-47.161
14:02:34:576,39.764,-1.856,2.284,-1.661,8.632,106.470,-49.753
14:02:34:631,39.819,-2.001,2.301,-0.524,11.700,115.163,-49.750
14:02:34:632,39.819,-0.831,2.781,1.113,13.081,124.472,-52.772
14:02:34:657,39.844,-0.501,0.942,0.740,17.249,128.898,-55.192
14:02:34:681,39.869,-0.178,-0.204,0.662,25.171,134.262,-59.267
14:02:34:707,39.895,-0.028,-0.272,0.724,26.668,138.265,-61.717
14:02:34:762,39.950,0.252,-0.559,0.727,27.549,144.515,-64.240
14:02:34:763,39.951,0.229,-1.046,0.663,33.442,150.604,-65.987
14:02:34:813,40.000,0.236,-1.279,0.621,38.213,154.217,-66.709
14:02:34:841,40.029,0.287,-1.459,0.579,41.136,158.644,-66.837
14:02:34:842,40.030,0.415,-1.512,0.461,40.290,160.935,-66.272
14:02:34:895,40.082,0.401,-1.460,0.448,37.004,163.146,-64.640
14:02:34:895,40.083,0.349,-1.097,0.480,31.907,164.116,-61.461
14:02:34:947,40.134,0.332,-0.312,0.530,26.800,163.652,-58.181
14:02:34:973,40.160,-0.600,1.350,0.873,14.407,159.630,-52.254
14:02:34:974,40.161,0.340,3.329,0.880,6.379,157.476,-47.551
14:02:35:025,40.212,-0.630,2.647,-0.287,2.329,154.046,-41.072
14:02:35:026,40.213,-0.570,0.650,-0.412,2.238,149.483,-38.752
14:02:35:049,40.237,-0.632,-0.145,-0.557,3.102,146.391,-38.138
14:02:35:075,40.263,-0.643,-0.468,-1.117,1.807,141.531,-37.539
14:02:35:101,40.289,-0.330,-0.727,-0.768,1.206,139.869,-37.337
14:02:35:127,40.315,-0.229,-0.895,-0.669,3.282,140.494,-36.965
14:02:35:156,40.343,-0.187,-1.099,-0.563,5.106,142.425,-36.968
14:02:35:206,40.394,-0.205,-1.256,-0.443,5.579,144.745,-36.989
14:02:35:238,40.425,-0.276,-1.310,-0.391,5.424,148.169,-36.832
14:02:35:239,40.427,-0.570,-1.026,-0.346,4.472,150.918,-37.012
14:02:35:239,40.427,-1.195,-0.729,-0.168,2.966,155.262,-38.010
14:02:35:258,40.446,-3.058,0.530,0.162,2.569,160.206,-40.625
14:02:35:284,40.472,-2.724,2.141,0.677,2.355,164.143,-42.093
14:02:35:366,40.554,-0.337,3.563,1.275,-0.083,172.140,-45.063
14:02:35:367,40.554,0.160,2.591,0.888,-2.136,176.867,-49.723
14:02:35:394,40.582,0.314,0.388,0.651,2.719,-177.675,-54.906
14:02:35:394,40.582,0.547,-0.176,0.301,3.616,-171.918,-60.491
14:02:35:474,40.662,0.645,-0.239,0.202,0.684,-168.169,-63.417
14:02:35:475,40.663,0.672,-0.956,0.214,0.840,-163.017,-66.713
14:02:35:496,40.683,0.656,-1.458,0.080,5.276,-156.517,-68.876
14:02:35:551,40.739,0.686,-1.446,0.031,4.880,-154.153,-67.767
14:02:35:551,40.739,0.657,-1.185,0.188,4.032,-153.399,-66.631
14:02:35:602,40.790,0.503,-0.891,0.162,5.930,-153.759,-63.359
14:02:35:603,40.791,0.558,-0.542,0.218,8.162,-154.362,-60.241
14:02:35:626,40.814,0.209,1.318,0.370,5.677,-157.287,-55.452
14:02:35:652,40.840,-0.039,2.765,0.217,-0.997,-160.613,-53.477
14:02:35:678,40.866,-0.411,1.921,0.198,-3.971,-165.998,-48.990
14:02:35:734,40.921,-0.008,0.986,0.223,-0.280,-168.980,-45.727
14:02:35:735,40.922,-0.596,0.084,0.017,0.874,-170.960,-44.245
14:02:35:757,40.945,-0.764,-0.298,-0.045,0.268,-175.485,-43.283
14:02:35:783,40.971,-0.928,-0.551,-0.197,-1.387,-178.675,-42.726
14:02:35:868,41.056,-0.639,-0.762,-0.252,-2.206,177.959,-42.048
14:02:35:869,41.056,-0.385,-1.176,-0.208,-0.802,176.394,-41.394
14:02:35:87,41.057,-0.403,-1.322,-0.220,-0.379,175.708,-41.497
14:02:35:888,41.076,-0.479,-1.332,-0.236,-1.039,175.214,-42.181
14:02:35:915,41.102,-0.562,-0.912,-0.239,-1.994,175.587,-42.830
14:02:35:942,41.130,-0.674,-0.648,-0.130,-2.870,177.745,-44.222
14:02:35:967,41.155,-1.889,0.773,0.184,-3.949,-179.075,-47.156
14:02:35:994,41.181,-1.720,1.921,0.211,-5.926,-176.458,-50.105
14:02:36:078,41.266,-0.489,2.457,0.759,-4.019,-170.056,-51.636
14:02:36:079,41.267,0.731,2.121,0.538,-1.935,-165.121,-54.567
14:02:36:08,41.268,0.452,0.354,0.468,3.419,-159.870,-58.337
14:02:36:098,41.286,0.251,0.061,0.324,5.126,-156.842,-62.037
14:02:36:125,41.312,0.302,-0.067,0.061,3.416,-154.776,-64.057
14:02:36:18,41.368,0.564,-0.708,0.088,3.322,-151.906,-66.004
14:02:36:181,41.369,0.584,-1.037,0.067,4.183,-150.308,-67.184
14:02:36:204,41.391,0.635,-1.155,0.035,4.924,-148.192,-68.718
14:02:36:23,41.417,0.698,-1.528,-0.071,7.490,-146.693,-69.334
14:02:36:256,41.444,0.658,-1.555,-0.059,8.125,-146.516,-69.355
14:02:36:312,41.499,0.590,-1.094,0.135,4.229,-147.856,-68.473
14:02:36:312,41.499,0.741,-0.205,0.263,0.482,-149.649,-66.852
14:02:36:335,41.522,0.518,1.152,0.648,-3.859,-153.958,-64.294
14:02:36:361,41.549,0.248,1.786,0.087,-4.669,-158.672,-60.816
14:02:36:388,41.575,0.028,1.894,0.165,-4.901,-162.387,-57.848
14:02:36:443,41.631,-0.433,1.213,0.121,-8.407,-168.966,-55.342
14:02:36:443,41.631,-0.555,0.337,0.110,-8.630,-173.012,-54.311
14:02:36:466,41.653,-0.730,-0.229,0.087,-7.457,-178.114,-53.166
14:02:36:494,41.681,-0.780,-0.642,-0.051,-7.168,177.507,-52.348
14:02:36:519,41.707,-0.748,-0.824,-0.166,-7.247,175.033,-51.735
14:02:36:577,41.765,-0.684,-0.975,-0.291,-7.289,172.214,-50.822
14:02:36:577,41.765,-0.549,-1.062,-0.324,-7.395,170.991,-50.480
14:02:36:597,41.785,-0.492,-1.094,-0.340,-7.631,170.250,-50.618
14:02:36:623,41.811,-0.435,-0.942,-0.313,-7.660,170.779,-51.224
14:02:36:65,41.837,-0.600,-0.582,-0.221,-6.828,172.708,-52.508
14:02:36:705,41.893,-1.441,0.319,0.274,-5.676,176.023,-55.528
14:02:36:706,41.893,-1.295,1.611,0.475,-6.611,179.539,-57.940
14:02:36:729,41.916,-0.111,2.144,0.839,-6.032,-173.206,-59.313
14:02:36:784,41.972,0.620,2.158,0.657,-7.205,-168.030,-61.810
14:02:36:785,41.972,0.281,0.752,0.468,-3.258,-161.626,-64.788
14:02:36:893,42.080,0.453,-0.245,0.166,0.575,-155.973,-67.376
14:02:36:894,42.081,0.524,-0.245,0.057,-1.191,-152.581,-68.336
14:02:36:894,42.082,0.360,-0.495,-0.112,-4.919,-148.723,-69.320
14:02:36:917,42.104,0.437,-0.979,-0.229,-4.827,-146.672,-69.740
14:02:36:917,42.104,0.565,-1.329,-0.190,1.190,-144.555,-69.993
14:02:36:967,42.155,0.644,-1.382,-0.070,4.807,-144.206,-69.183
14:02:36:968,42.156,0.542,-0.989,0.133,3.562,-144.788,-68.572
14:02:36:993,42.181,0.493,-0.550,0.181,1.852,-146.227,-67.722
14:02:37:018,42.205,0.684,-0.192,0.287,3.097,-148.666,-66.897
14:02:37:043,42.231,0.788,0.664,0.752,-0.627,-151.760,-66.170
14:02:37:099,42.286,0.108,2.251,0.448,-10.609,-156.829,-62.716
14:02:37:1,42.287,-0.318,1.658,0.166,-12.404,-159.684,-60.170
14:02:37:151,42.339,-0.343,1.096,0.079,-11.364,-163.279,-57.778
14:02:37:152,42.339,-0.533,0.184,0.117,-11.341,-165.742,-56.775
14:02:37:175,42.363,-0.631,-0.186,0.104,-12.323,-169.818,-55.079
14:02:37:202,42.389,-0.980,-0.180,-0.195,-14.755,-174.243,-53.670
14:02:37:227,42.415,-0.607,-0.467,-0.275,-14.817,-176.304,-53.219
14:02:37:334,42.522,-0.557,-0.791,-0.147,-11.008,-177.861,-52.586
14:02:37:368,42.555,-0.468,-1.002,-0.186,-8.760,-178.155,-52.290
14:02:37:369,42.556,-0.457,-1.112,-0.187,-7.031,-177.680,-51.795
14:02:37:369,42.557,-0.453,-1.058,-0.157,-6.280,-175.594,-51.769
14:02:37:371,42.558,-0.488,-0.923,-0.081,-5.824,-173.048,-52.216
14:02:37:414,42.601,-0.904,-0.392,0.406,-5.289,-167.921,-53.810
14:02:37:414,42.602,-1.556,0.735,0.932,-7.633,-164.254,-55.629
14:02:37:438,42.625,-1.127,2.314,1.354,-7.963,-156.317,-55.666
14:02:37:464,42.651,0.471,2.061,0.561,-2.152,-147.403,-56.845
14:02:37:49,42.677,0.658,0.947,0.564,1.998,-143.128,-57.957
14:02:37:578,42.766,0.537,0.073,0.348,5.589,-138.784,-59.509
14:02:37:578,42.766,0.182,-0.121,0.129,3.308,-136.470,-60.458
14:02:37:579,42.766,0.201,-0.233,0.052,-1.292,-133.146,-61.244
14:02:37:579,42.767,0.479,-0.632,0.074,-1.340,-129.704,-61.900
14:02:37:595,42.782,0.531,-0.761,-0.010,-0.519,-127.522,-62.134
14:02:37:621,42.809,0.490,-1.034,-0.226,1.207,-124.735,-62.124
14:02:37:649,42.836,0.432,-1.170,-0.300,2.227,-123.774,-62.027
14:02:37:704,42.892,0.428,-1.302,-0.252,2.478,-123.379,-61.675
14:02:37:704,42.892,0.535,-0.783,-0.044,1.132,-124.744,-60.357
14:02:37:755,42.942,0.653,0.012,0.157,-0.129,-126.443,-59.014
14:02:37:756,42.943,0.225,1.827,0.469,-3.554,-129.518,-56.154
14:02:37:808,42.995,-0.098,1.331,-0.097,-0.862,-129.976,-52.544
14:02:37:808,42.996,0.066,0.986,0.043,2.668,-130.772,-48.784
14:02:37:86,43.048,-0.498,0.801,0.394,-2.307,-135.757,-47.124
14:02:37:861,43.048,-0.890,0.469,0.346,-5.885,-139.300,-46.563
14:02:37:883,43.071,-0.654,-0.284,0.253,-5.382,-142.045,-45.744
14:02:37:91,43.098,-0.433,-0.562,0.143,-3.914,-143.126,-45.512
14:02:37:936,43.124,-0.419,-0.621,0.122,-2.390,-144.223,-45.333
14:02:37:963,43.150,-0.429,-0.796,0.091,-1.371,-144.841,-45.090
14:02:37:988,43.176,-0.399,-0.859,0.061,-1.422,-144.675,-44.885
14:02:38:014,43.202,-0.409,-0.942,0.120,-1.805,-143.470,-44.804
14:02:38:041,43.228,-0.408,-0.867,0.218,-1.865,-141.631,-45.035
14:02:38:067,43.255,-0.355,-0.683,0.381,-1.527,-137.017,-45.957
14:02:38:123,43.310,-0.514,0.004,1.214,-1.374,-133.162,-47.251
14:02:38:123,43.311,-0.683,1.259,1.601,-3.887,-126.630,-49.926
14:02:38:146,43.334,0.025,2.132,1.226,-4.856,-118.517,-49.569
14:02:38:173,43.361,0.369,1.851,0.394,-3.985,-112.698,-51.091
14:02:38:199,43.386,0.657,0.633,0.336,2.679,-104.940,-53.922
14:02:38:254,43.442,0.620,-0.269,0.117,7.757,-100.986,-55.272
14:02:38:255,43.442,0.442,-0.180,-0.036,6.566,-96.714,-57.497
14:02:38:277,43.464,0.284,-0.353,-0.219,1.041,-93.517,-59.290
14:02:38:334,43.522,0.381,-0.659,-0.204,-1.442,-91.706,-60.427
14:02:38:334,43.522,0.367,-0.691,-0.253,-5.978,-89.146,-62.018
14:02:38:385,43.573,0.318,-0.834,-0.353,-7.432,-87.455,-62.819
14:02:38:386,43.574,0.221,-1.069,-0.401,-5.759,-85.362,-63.528
14:02:38:409,43.597,0.182,-1.265,-0.472,-1.042,-84.147,-63.857
14:02:38:435,43.622,0.465,-1.075,-0.526,1.474,-84.275,-63.196
14:02:38:46,43.648,0.796,0.279,-0.414,-1.561,-86.443,-61.411
14:02:38:516,43.704,0.234,2.071,-0.179,-9.054,-89.381,-60.401
14:02:38:517,43.705,0.098,1.973,-0.021,-12.776,-92.805,-56.496
14:02:38:569,43.756,-0.152,1.448,0.182,-10.756,-95.945,-52.736
14:02:38:57,43.757,-0.219,1.128,0.167,-11.298,-98.285,-51.170
14:02:38:65,43.838,-0.395,0.245,0.565,-13.400,-102.876,-49.368
14:02:38:651,43.839,-0.483,-0.143,0.757,-14.801,-105.759,-48.481
14:02:38:652,43.840,-0.431,-0.375,0.466,-14.690,-108.537,-47.778
14:02:38:671,43.859,-0.364,-0.717,0.500,-11.890,-109.318,-47.897
14:02:38:699,43.886,-0.294,-1.011,0.349,-9.434,-109.279,-47.910
14:02:38:724,43.911,-0.283,-1.109,0.325,-7.876,-108.844,-47.981
14:02:38:779,43.966,-0.277,-1.147,0.272,-7.965,-108.201,-48.144
14:02:38:78,43.967,-0.224,-1.086,0.332,-8.230,-106.013,-48.684
14:02:38:831,44.019,-0.110,-0.801,0.524,-8.159,-103.587,-49.316
14:02:38:832,44.019,0.011,-0.346,0.987,-8.634,-98.774,-51.067
14:02:38:855,44.042,-0.061,1.415,1.741,-13.403,-93.096,-54.403
14:02:38:881,44.069,0.761,1.997,0.695,-14.201,-87.823,-54.181
14:02:38:907,44.095,0.616,2.301,-0.248,-13.518,-79.715,-54.629
14:02:38:992,44.179,0.384,1.348,-0.485,-12.198,-74.519,-56.677
14:02:38:993,44.181,0.182,0.078,-0.308,-9.328,-72.553,-57.938
14:02:38:994,44.181,0.111,-0.273,-0.183,-10.206,-70.035,-60.227
14:02:39:042,44.230,0.091,-0.286,-0.232,-13.486,-68.198,-61.572
14:02:39:042,44.230,0.124,-0.586,-0.328,-15.130,-65.281,-62.977
14:02:39:094,44.282,0.186,-0.990,-0.420,-12.849,-63.116,-63.820
14:02:39:094,44.282,0.179,-1.161,-0.478,-7.263,-60.045,-64.670
14:02:39:117,44.305,0.152,-1.341,-0.521,-3.891,-57.872,-64.997
14:02:39:173,44.361,0.164,-1.127,-0.367,-3.668,-57.191,-64.791
14:02:39:174,44.362,0.080,-0.948,-0.358,-4.514,-57.053,-63.844
14:02:39:255,44.442,0.338,-0.036,-0.591,-4.900,-57.697,-62.479
14:02:39:255,44.442,0.594,1.535,-0.328,-8.590,-60.605,-59.450
14:02:39:255,44.443,-0.128,2.193,-0.466,-10.867,-62.705,-55.261
14:02:39:275,44.463,-0.142,1.842,-0.091,-9.972,-64.460,-51.796
14:02:39:301,44.489,-0.105,1.364,0.557,-12.861,-69.366,-49.127
14:02:39:354,44.541,-0.124,0.195,0.939,-14.404,-72.955,-48.085
14:02:39:409,44.597,-0.136,-0.119,0.990,-14.808,-77.090,-46.936
14:02:39:41,44.598,-0.072,-0.534,0.519,-13.641,-79.318,-46.492
14:02:39:52,44.708,-0.089,-0.652,0.529,-12.911,-80.072,-46.157
14:02:39:521,44.709,-0.166,-0.945,0.536,-11.768,-80.449,-45.830
14:02:39:522,44.709,-0.192,-1.030,0.447,-11.334,-79.641,-45.852
14:02:39:522,44.710,-0.068,-1.151,0.378,-10.344,-77.124,-45.970
14:02:39:541,44.728,0.079,-1.041,0.431,-9.632,-73.135,-46.595
14:02:39:542,44.729,0.201,-0.785,0.511,-9.717,-69.864,-47.341
