Time,Second,AccelerationX,AccelerationY,AccelerationZ,EulerAnglesX,EulerAnglesY,EulerAnglesZ
13:56:29:918,33.049,0.697,-0.208,0.590,4.623,-35.160,24.823
13:56:29:918,33.049,0.755,-0.334,0.682,4.565,-35.947,28.159
13:56:29:919,33.050,0.793,-0.398,0.712,4.433,-36.445,29.680
13:56:30:023,33.154,0.878,-0.299,0.820,3.505,-36.731,31.088
13:56:30:024,33.155,0.869,-0.311,0.747,2.730,-36.499,30.217
13:56:30:025,33.156,0.753,-0.162,0.574,1.671,-34.827,27.802
13:56:30:026,33.157,0.692,0.051,0.450,0.919,-32.959,25.195
13:56:30:049,33.180,0.642,0.351,0.389,0.136,-29.849,20.109
13:56:30:05,33.181,0.551,0.487,0.274,-0.075,-27.759,16.104
13:56:30:05,33.181,0.328,0.572,0.135,0.064,-24.192,9.187
13:56:30:098,33.229,-0.017,0.347,-0.036,1.903,-18.762,-4.505
13:56:30:099,33.230,-0.062,0.356,-0.174,3.372,-16.794,-13.192
13:56:30:099,33.230,-0.135,0.359,-0.203,4.485,-15.420,-18.826
13:56:30:147,33.278,-0.274,0.298,-0.305,7.260,-12.804,-26.652
13:56:30:148,33.279,-0.428,0.162,-0.442,11.972,-9.805,-33.338
13:56:30:172,33.303,-0.526,0.050,-0.547,16.039,-8.051,-37.108
13:56:30:197,33.328,-0.597,-0.200,-0.567,22.724,-6.238,-41.771
13:56:30:284,33.415,-0.613,-0.357,-0.531,26.981,-5.704,-44.384
13:56:30:285,33.416,-0.707,-0.472,-0.526,32.105,-5.836,-47.825
13:56:30:286,33.417,-0.792,-0.679,-0.480,35.074,-6.769,-50.687
13:56:30:287,33.418,-0.732,-0.762,-0.419,35.595,-7.648,-52.144
13:56:30:304,33.435,-0.780,-0.684,-0.477,34.193,-8.707,-53.165
13:56:30:328,33.459,-0.843,-0.604,-0.581,32.713,-8.961,-52.612
13:56:30:442,33.573,-0.869,-0.487,-0.524,30.195,-8.504,-49.866
13:56:30:442,33.573,-0.922,-0.300,-0.405,26.781,-7.404,-44.945
13:56:30:459,33.590,-0.487,0.146,-0.371,16.442,-6.844,-30.504
13:56:30:544,33.675,-0.248,0.204,-0.309,12.302,-8.018,-23.450
13:56:30:545,33.676,-0.116,0.180,-0.167,10.187,-8.682,-18.489
13:56:30:545,33.676,-0.006,0.267,-0.086,7.433,-9.577,-10.903
13:56:30:565,33.696,0.204,0.480,0.052,4.737,-10.859,-3.453
13:56:30:59,33.721,0.438,0.601,0.181,3.103,-11.735,1.367
13:56:30:618,33.749,0.584,0.525,0.304,0.855,-12.920,8.271
13:56:30:673,33.805,0.721,0.385,0.487,-0.569,-13.809,12.536
13:56:30:673,33.805,0.764,0.149,0.629,-2.622,-15.419,18.146
13:56:30:753,33.884,0.695,-0.125,0.658,-4.403,-16.811,22.279
13:56:30:754,33.885,0.674,-0.277,0.708,-5.518,-17.696,24.343
13:56:30:775,33.906,0.800,-0.432,0.803,-7.824,-18.675,26.678
13:56:30:859,33.990,0.890,-0.441,0.758,-8.696,-18.079,26.620
13:56:30:86,33.991,1.009,-0.192,0.745,-9.267,-16.905,25.510
13:56:30:86,33.991,1.010,-0.045,0.681,-9.382,-14.657,23.958
13:56:30:88,34.011,0.760,0.195,0.455,-8.645,-9.707,20.441
13:56:30:935,34.066,0.543,0.519,0.237,-7.495,-6.096,17.523
13:56:30:936,34.067,0.445,0.714,0.064,-4.855,-1.084,12.742
13:56:30:987,34.118,0.119,0.688,-0.109,-1.140,3.373,7.527
13:56:30:988,34.119,-0.124,0.366,-0.030,1.872,5.304,3.665
13:56:31:01,34.142,-0.188,0.155,-0.096,6.260,5.129,-3.082
13:56:31:037,34.168,-0.134,0.254,-0.284,8.376,3.076,-8.113
13:56:31:092,34.223,-0.047,0.270,-0.328,10.300,-0.846,-16.130
13:56:31:093,34.224,-0.116,0.173,-0.478,12.369,-3.272,-23.598
13:56:31:116,34.247,-0.252,0.199,-0.701,14.443,-3.654,-27.866
13:56:31:142,34.273,-0.509,-0.004,-0.856,19.318,-2.806,-32.817
13:56:31:197,34.328,-0.441,-0.333,-0.650,23.491,-2.075,-35.515
13:56:31:198,34.329,-0.491,-0.398,-0.605,29.214,-1.272,-38.861
13:56:31:25,34.381,-0.794,-0.483,-0.684,33.793,-1.231,-41.834
13:56:31:25,34.381,-0.736,-0.611,-0.607,35.839,-1.967,-43.980
13:56:31:273,34.404,-0.619,-0.674,-0.481,36.993,-3.876,-47.220
13:56:31:387,34.518,-0.589,-0.582,-0.450,36.489,-5.112,-48.901
13:56:31:388,34.519,-0.744,-0.504,-0.514,34.552,-6.320,-50.252
13:56:31:388,34.519,-0.721,-0.422,-0.517,31.544,-6.913,-49.796
13:56:31:389,34.520,-0.485,-0.328,-0.362,28.869,-6.914,-48.224
13:56:31:404,34.535,-0.425,-0.146,-0.210,24.732,-5.667,-43.984
13:56:31:46,34.591,-0.534,-0.045,-0.176,22.476,-4.034,-40.390
13:56:31:46,34.591,-0.531,-0.028,-0.192,20.168,-1.107,-34.649
13:56:31:512,34.643,-0.388,-0.038,-0.255,18.057,2.251,-28.352
13:56:31:513,34.644,-0.302,0.030,-0.261,16.303,4.431,-24.000
13:56:31:537,34.668,-0.224,0.157,-0.098,13.240,7.089,-17.579
13:56:31:562,34.693,-0.079,0.252,-0.001,10.969,8.075,-13.542
13:56:31:588,34.719,0.143,0.375,0.082,7.303,8.188,-7.698
13:56:31:702,34.833,0.415,0.456,0.243,4.982,7.923,-3.856
13:56:31:702,34.833,0.541,0.363,0.340,2.183,8.204,1.536
13:56:31:703,34.834,0.640,0.233,0.414,-0.312,9.388,6.106
13:56:31:704,34.835,0.724,0.143,0.446,-1.959,9.852,8.584
13:56:31:719,34.850,0.804,-0.043,0.464,-4.231,11.949,11.187
13:56:31:775,34.906,0.727,-0.198,0.426,-5.497,13.557,12.151
13:56:31:776,34.907,0.734,-0.240,0.340,-7.050,16.817,12.709
13:56:31:826,34.957,0.827,-0.168,0.223,-8.032,19.533,12.697
13:56:31:855,34.986,0.878,-0.068,0.119,-8.244,21.709,12.503
13:56:31:855,34.986,0.897,0.147,0.036,-7.847,24.945,12.159
13:56:31:907,35.038,0.837,0.342,-0.074,-7.091,27.286,11.907
13:56:31:907,35.038,0.713,0.362,-0.225,-5.002,30.973,11.255
13:56:31:959,35.090,0.338,0.391,-0.413,-1.980,35.749,10.020
13:56:31:96,35.091,0.222,0.440,-0.434,0.190,38.872,8.971
13:56:31:983,35.114,0.133,0.331,-0.465,3.756,42.650,6.780
13:56:32:088,35.219,-0.028,0.079,-0.405,6.419,44.553,4.750
13:56:32:117,35.248,-0.119,0.046,-0.502,10.293,46.102,0.886
13:56:32:118,35.249,-0.344,0.074,-0.604,13.798,46.514,-3.720
13:56:32:145,35.276,-0.394,0.007,-0.580,16.036,46.414,-7.173
13:56:32:146,35.277,-0.432,-0.086,-0.562,19.317,45.720,-12.663
13:56:32:147,35.278,-0.679,-0.045,-0.709,21.353,45.220,-16.336
13:56:32:165,35.296,-0.860,0.056,-0.533,24.388,45.467,-21.062
13:56:32:25,35.381,-0.835,-0.284,-0.289,28.348,46.511,-25.286
13:56:32:251,35.382,-0.749,-0.368,-0.126,30.433,46.553,-28.289
13:56:32:252,35.383,-0.696,-0.329,-0.133,31.869,45.324,-33.122
13:56:32:271,35.402,-0.833,-0.259,-0.093,32.212,44.473,-36.170
13:56:32:351,35.482,-0.864,-0.262,-0.030,32.489,43.547,-39.761
13:56:32:382,35.513,-0.725,-0.372,0.102,32.776,44.285,-41.938
13:56:32:382,35.513,-0.720,-0.406,0.216,32.832,45.173,-42.481
13:56:32:383,35.514,-0.718,-0.450,0.318,32.182,46.975,-41.855
13:56:32:402,35.533,-0.566,-0.401,0.287,30.941,48.131,-40.609
13:56:32:49,35.621,-0.547,-0.123,0.319,27.789,50.099,-37.512
13:56:32:49,35.621,-0.566,0.046,0.416,24.434,52.425,-33.452
13:56:32:491,35.622,-0.521,0.028,0.378,22.468,53.984,-30.525
13:56:32:492,35.623,-0.403,-0.042,0.242,19.524,55.993,-25.732
13:56:32:533,35.664,-0.265,-0.034,0.131,17.342,56.927,-22.362
13:56:32:621,35.752,-0.135,-0.005,0.111,13.945,57.733,-17.195
13:56:32:621,35.752,0.039,0.067,0.031,10.681,57.932,-12.020
13:56:32:622,35.753,0.122,0.102,-0.019,8.714,57.922,-8.612
13:56:32:623,35.754,0.251,0.196,-0.092,6.067,57.969,-3.581
13:56:32:696,35.827,0.390,0.276,-0.110,4.476,58.074,-0.327
13:56:32:697,35.828,0.484,0.252,-0.143,2.317,58.088,4.185
13:56:32:698,35.829,0.612,0.157,-0.229,0.439,57.661,8.136
13:56:33:094,36.225,0.693,0.050,-0.274,-0.649,57.505,10.374
13:56:33:095,36.226,0.724,-0.048,-0.310,-2.015,57.696,13.009
13:56:33:095,36.226,0.730,-0.078,-0.352,-2.775,58.329,14.260
13:56:33:096,36.227,0.742,-0.124,-0.467,-3.650,59.469,15.510
13:56:33:12,36.251,0.736,-0.084,-0.537,-4.073,61.245,16.198
13:56:33:121,36.252,0.735,0.062,-0.586,-4.041,62.663,16.387
13:56:33:121,36.252,0.660,0.135,-0.637,-3.262,65.058,16.203
13:56:33:122,36.253,0.469,0.098,-0.583,-2.120,66.858,15.696
13:56:33:146,36.277,0.279,0.205,-0.636,0.430,69.219,13.986
13:56:33:147,36.278,0.244,0.467,-1.200,2.326,70.145,12.213
13:56:33:148,36.279,0.045,0.617,-1.191,5.201,72.928,8.687
13:56:33:148,36.279,-0.334,0.652,-0.757,8.741,78.418,4.147
13:56:33:226,36.357,-0.473,0.659,-0.762,11.363,81.145,-0.134
13:56:33:227,36.358,-0.875,0.878,-0.959,15.243,84.681,-8.065
13:56:33:228,36.359,-1.313,0.945,-0.390,18.666,89.096,-13.563
13:56:33:229,36.360,-1.457,0.687,0.075,26.290,97.096,-21.832
13:56:33:253,36.384,-1.640,0.736,0.226,35.623,104.110,-30.342
13:56:33:254,36.385,-1.598,0.515,0.780,43.279,110.016,-34.993
13:56:33:254,36.385,-1.198,-0.193,1.180,55.768,119.814,-39.843
13:56:33:255,36.386,-0.923,-0.426,1.094,63.088,125.899,-42.346
13:56:33:271,36.402,-0.401,-0.673,1.065,71.976,137.258,-42.574
13:56:33:272,36.403,0.036,-0.706,0.676,78.614,157.250,-32.626
13:56:33:323,36.454,-0.119,-0.678,0.655,81.843,-178.710,-14.119
13:56:33:324,36.455,0.094,-0.646,0.492,85.425,-113.337,44.259
13:56:33:348,36.479,0.278,-0.588,0.325,87.080,-82.898,70.555
13:56:33:373,36.504,0.298,-0.507,0.149,88.886,-63.307,85.116
13:56:33:459,36.590,0.215,-0.298,0.128,89.951,-54.949,89.833
13:56:33:46,36.591,0.167,-0.263,0.175,90.424,-51.716,91.278
13:56:33:46,36.591,0.124,-0.281,0.223,91.066,-48.436,92.807
13:56:33:478,36.609,0.179,-0.175,0.162,91.450,-46.900,93.634
13:56:33:506,36.637,0.173,-0.165,0.064,91.911,-45.032,94.738
13:56:33:532,36.663,0.070,-0.196,0.019,92.362,-43.253,95.854
13:56:33:586,36.717,0.166,-0.147,-0.053,92.724,-42.079,96.566
13:56:33:587,36.718,0.213,-0.164,-0.187,93.208,-40.798,97.339
13:56:33:639,36.770,-0.020,-0.238,-0.123,93.506,-40.131,97.963
13:56:33:64,36.771,-0.183,-0.232,0.071,94.061,-39.009,99.334
13:56:33:69,36.821,-0.117,-0.202,-0.073,94.693,-37.687,100.457
13:56:33:717,36.848,-0.053,-0.102,-0.169,94.977,-36.653,100.899
13:56:33:718,36.849,-0.064,-0.109,-0.133,95.023,-34.951,101.478
13:56:33:771,36.902,-0.126,-0.127,-0.040,94.915,-33.727,101.848
13:56:33:771,36.902,-0.148,-0.031,-0.087,94.839,-31.945,101.945
13:56:33:793,36.924,-0.130,0.068,-0.150,94.838,-30.228,101.662
13:56:33:848,36.979,-0.275,0.033,-0.012,94.878,-28.731,101.773
13:56:33:849,36.980,-0.316,0.049,0.062,95.005,-26.076,102.321
13:56:34:041,37.172,-0.238,0.109,0.051,95.140,-24.024,102.862
13:56:34:041,37.172,-0.290,0.125,0.069,95.206,-21.150,103.678
13:56:34:042,37.173,-0.327,0.127,0.106,94.992,-19.521,103.680
13:56:34:064,37.195,-0.368,0.010,0.112,93.711,-16.915,100.673
13:56:34:065,37.196,-0.281,0.004,0.095,93.280,-16.249,99.475
13:56:34:066,37.197,-0.241,-0.089,0.127,92.741,-14.688,98.271
13:56:34:066,37.197,-0.209,-0.203,0.090,92.400,-13.609,97.581
13:56:34:111,37.242,-0.040,-0.076,-0.049,91.836,-12.263,96.122
13:56:34:112,37.243,-0.128,-0.208,0.354,91.104,-12.073,93.920
13:56:34:164,37.295,-0.036,-0.098,0.151,90.685,-11.978,92.390
13:56:34:164,37.295,-0.157,-0.032,0.041,89.945,-11.705,89.816
13:56:34:187,37.318,-0.132,-0.039,0.085,89.506,-11.662,88.319
13:56:34:301,37.432,-0.198,-0.048,0.051,89.043,-11.149,86.676
13:56:34:301,37.432,-0.145,-0.025,-0.018,88.534,-10.972,84.906
13:56:34:302,37.433,-0.133,-0.054,-0.001,88.162,-11.073,83.663
13:56:34:318,37.449,-0.088,0.094,0.106,87.015,-12.498,80.219
13:56:34:345,37.476,-0.031,0.135,0.060,86.478,-13.256,78.770
13:56:34:37,37.502,0.009,0.105,0.112,86.184,-14.158,77.518
13:56:34:455,37.586,0.075,0.054,0.313,85.231,-17.366,73.519
13:56:34:456,37.587,0.074,0.129,0.243,84.264,-18.824,71.076
13:56:34:456,37.587,0.011,0.213,0.016,83.819,-18.767,70.705
13:56:34:643,37.774,0.012,0.062,0.105,83.439,-19.462,69.069
13:56:34:643,37.774,-0.064,-0.116,0.169,83.404,-20.605,67.297
13:56:34:645,37.776,-0.088,-0.124,0.087,83.470,-19.588,67.553
13:56:34:646,37.777,-0.051,-0.057,-0.044,83.417,-17.853,68.070
13:56:34:744,37.875,-0.076,-0.123,0.048,83.427,-17.071,68.044
13:56:34:744,37.875,-0.080,-0.155,0.109,83.618,-16.343,67.621
13:56:34:775,37.906,-0.083,-0.133,0.009,83.956,-14.509,68.121
13:56:34:775,37.906,-0.100,-0.108,-0.075,84.262,-12.403,69.261
13:56:34:776,37.907,-0.109,-0.102,-0.055,84.755,-9.631,70.705
13:56:34:776,37.907,-0.099,-0.112,0.078,85.042,-8.360,71.210
13:56:34:8,37.932,-0.105,-0.050,0.001,85.419,-5.945,72.237
13:56:34:8,37.932,-0.098,-0.032,-0.090,85.623,-3.991,73.116
13:56:34:801,37.933,-0.119,-0.024,-0.067,85.893,-1.388,74.017
13:56:34:802,37.933,-0.094,-0.012,0.011,86.167,0.834,74.501
13:56:34:875,38.006,-0.053,0.005,0.057,86.449,2.627,75.174
13:56:34:876,38.007,-0.098,0.041,0.042,87.130,6.904,77.753
13:56:34:876,38.007,-0.122,0.126,-0.016,87.702,10.432,80.125
13:56:34:924,38.056,-0.125,0.177,-0.069,88.622,15.460,83.797
13:56:34:926,38.057,-0.122,0.122,0.096,89.240,19.100,86.142
13:56:35:006,38.137,-0.172,0.074,0.178,89.509,21.592,87.356
13:56:35:007,38.138,-0.197,-0.014,0.157,89.940,25.699,89.663
13:56:35:008,38.139,-0.142,-0.108,0.171,90.295,28.905,91.697
13:56:35:027,38.158,-0.065,-0.120,0.181,90.821,33.600,95.066
13:56:35:053,38.184,-0.097,-0.099,0.044,91.253,37.831,98.045
13:56:35:08,38.211,-0.126,-0.104,-0.023,91.406,39.683,99.335
13:56:35:164,38.295,-0.125,-0.106,-0.028,91.328,41.378,99.475
13:56:35:164,38.296,-0.120,-0.091,0.000,91.197,41.345,98.869
13:56:35:165,38.296,-0.100,-0.143,0.053,91.068,42.235,98.335
13:56:35:186,38.317,-0.118,-0.149,0.024,90.976,42.505,97.727
13:56:35:212,38.343,-0.165,-0.094,-0.047,90.907,42.479,97.103
13:56:35:267,38.398,-0.131,-0.074,-0.007,90.747,41.855,96.060
13:56:35:267,38.398,-0.035,-0.059,0.048,90.546,40.753,94.597
13:56:35:289,38.421,-0.096,0.023,-0.034,90.128,37.493,91.053
13:56:35:315,38.446,-0.119,0.040,-0.272,89.808,35.259,88.438
13:56:35:4,38.531,-0.037,0.085,0.054,89.300,30.432,83.897
13:56:35:401,38.532,-0.011,0.310,-0.126,88.700,24.763,78.857
13:56:35:401,38.532,-0.152,0.258,-0.076,88.502,22.246,76.914
13:56:35:42,38.551,-0.120,0.176,-0.071,88.277,16.689,71.870
13:56:35:447,38.578,0.131,0.100,0.092,88.154,9.211,65.891
13:56:35:473,38.604,0.229,0.120,0.118,88.126,7.554,65.035
13:56:35:616,38.747,0.213,0.087,0.048,88.305,12.167,71.087
13:56:35:616,38.747,0.132,0.061,-0.064,88.479,15.133,74.927
13:56:35:616,38.747,0.030,-0.032,-0.053,88.669,15.844,77.169
13:56:35:617,38.748,0.037,-0.094,0.040,88.709,14.444,76.600
13:56:35:634,38.765,-0.011,-0.148,0.052,88.746,12.491,75.760
13:56:35:634,38.765,-0.066,-0.189,-0.050,88.910,13.163,77.336
13:56:35:657,38.788,-0.073,-0.242,-0.011,89.149,15.056,79.636
13:56:35:712,38.843,-0.050,-0.231,0.048,89.564,18.824,84.038
13:56:35:713,38.844,-0.064,-0.176,-0.032,89.872,22.586,88.196
13:56:35:737,38.868,-0.103,-0.145,-0.063,90.384,29.034,95.285
13:56:35:763,38.894,-0.148,-0.093,-0.053,90.790,34.762,101.301
13:56:35:788,38.919,-0.126,-0.015,-0.091,90.934,37.507,104.153
13:56:35:873,39.004,-0.117,0.015,-0.059,91.103,42.046,108.370
13:56:35:873,39.004,-0.132,0.020,0.038,91.210,44.903,110.843
13:56:35:874,39.005,-0.098,0.086,0.001,91.320,45.373,110.422
13:56:35:922,39.053,-0.075,0.138,0.075,91.611,46.253,110.420
13:56:35:923,39.054,-0.073,0.140,0.098,92.003,49.971,113.582
13:56:35:975,39.106,-0.070,0.186,0.175,92.505,56.249,119.194
13:56:35:975,39.106,-0.001,0.216,0.219,92.715,59.987,122.656
13:56:36:,39.131,-0.016,0.202,0.263,92.739,64.057,126.062
13:56:36:025,39.156,-0.083,0.152,0.132,92.475,64.209,125.097
13:56:36:051,39.182,-0.098,0.029,0.076,92.290,65.934,126.080
13:56:36:135,39.266,-0.051,-0.162,0.062,91.981,77.124,136.116
13:56:36:136,39.267,0.014,-0.168,0.206,91.646,91.157,149.276
13:56:36:137,39.268,-0.036,-0.127,0.045,91.206,94.099,151.082
13:56:36:157,39.288,-0.049,-0.195,-0.114,91.086,95.803,151.727
13:56:36:182,39.313,-0.027,-0.237,0.043,90.995,126.483,-178.217
13:56:36:237,39.368,-0.008,-0.238,0.084,90.864,157.298,-147.778
13:56:36:238,39.369,-0.007,-0.209,0.078,90.776,155.593,-149.685
13:56:36:261,39.392,-0.075,-0.146,-0.013,90.603,119.590,174.003
13:56:36:287,39.418,-0.185,-0.103,-0.060,90.392,74.367,128.736
13:56:36:313,39.444,-0.194,-0.094,-0.059,90.144,55.086,109.351
13:56:36:34,39.471,-0.111,-0.018,0.000,89.644,-62.436,-8.105
13:56:36:366,39.497,0.002,0.047,0.056,89.343,-79.780,-25.292
13:56:36:421,39.552,-0.024,0.135,0.043,88.973,-74.762,-19.624
13:56:36:422,39.553,-0.114,0.201,-0.081,88.600,-47.015,8.539
13:56:36:444,39.575,-0.074,0.196,-0.135,88.442,-43.308,12.830
13:56:36:5,39.631,0.092,0.150,0.093,88.369,-60.210,-3.082
13:56:36:5,39.631,0.137,0.181,0.108,88.371,-68.192,-10.149
13:56:36:552,39.683,0.145,0.201,0.004,88.355,-64.504,-5.168
13:56:36:553,39.684,0.203,0.130,0.094,88.407,-69.950,-9.473
13:56:36:576,39.707,0.187,0.091,0.138,88.561,-83.303,-21.169
13:56:36:631,39.762,0.064,0.043,0.024,88.622,-88.716,-25.033
13:56:36:632,39.763,-0.038,-0.048,-0.010,88.573,-97.042,-32.595
13:56:36:686,39.817,-0.123,-0.117,0.031,88.407,-111.401,-46.162
13:56:36:686,39.817,-0.095,-0.163,0.028,88.308,-118.328,-52.749
13:56:36:707,39.838,-0.082,-0.220,0.027,88.323,-125.554,-59.418
13:56:36:733,39.864,-0.123,-0.260,0.016,88.447,-130.323,-63.905
13:56:36:76,39.891,-0.121,-0.241,-0.016,88.479,-131.119,-64.472
13:56:36:786,39.917,-0.061,-0.220,-0.178,88.456,-129.114,-62.245
13:56:36:812,39.943,-0.063,-0.139,0.004,88.409,-127.862,-60.977
13:56:36:838,39.969,-0.056,-0.074,0.021,88.268,-125.655,-58.757
13:56:36:866,39.997,-0.133,-0.088,-0.066,88.297,-122.699,-56.387
13:56:36:892,40.023,-0.155,-0.063,-0.097,88.310,-122.572,-56.852
13:56:36:946,40.077,-0.163,-0.011,-0.042,88.263,-124.534,-59.863
13:56:36:947,40.078,-0.186,0.065,-0.078,88.234,-124.519,-60.604
13:56:36:972,40.103,-0.183,0.098,0.092,88.369,-126.556,-63.931
13:56:36:973,40.104,-0.048,0.179,0.141,88.645,-131.207,-69.872
13:56:37:025,40.157,0.006,0.249,0.182,88.881,-134.585,-73.950
13:56:37:025,40.157,-0.079,0.253,0.178,89.183,-138.645,-79.177
13:56:37:077,40.208,0.022,0.245,0.426,89.157,-139.391,-80.547
13:56:37:078,40.209,0.079,0.243,0.380,88.895,-137.227,-79.827
13:56:37:1,40.231,0.077,0.129,0.068,88.647,-134.454,-78.368
13:56:37:128,40.259,0.102,0.075,0.015,88.492,-133.781,-78.399
13:56:37:153,40.285,0.051,-0.059,0.133,88.284,-133.449,-79.197
13:56:37:179,40.310,0.036,-0.089,0.084,88.120,-132.315,-78.860
13:56:37:235,40.366,-0.029,-0.148,-0.021,87.957,-129.858,-77.602
13:56:37:235,40.366,-0.024,-0.174,-0.004,87.823,-127.508,-76.441
13:56:37:259,40.390,0.002,-0.168,0.044,87.699,-126.460,-75.851
13:56:37:284,40.415,0.039,-0.170,0.073,87.583,-125.132,-75.331
13:56:37:311,40.442,0.013,-0.165,0.032,87.580,-124.668,-75.069
13:56:37:337,40.468,-0.038,-0.116,-0.015,87.596,-123.778,-74.444
13:56:37:392,40.523,-0.092,-0.073,-0.074,87.501,-122.921,-73.380
13:56:37:394,40.525,-0.093,-0.077,-0.064,87.377,-122.336,-72.691
13:56:37:417,40.548,-0.136,-0.098,-0.027,87.044,-120.979,-71.000
13:56:37:443,40.574,-0.197,-0.075,-0.004,86.730,-119.319,-69.227
13:56:37:468,40.599,-0.065,-0.005,-0.071,86.198,-117.018,-66.385
13:56:37:523,40.654,-0.134,-0.010,-0.005,85.987,-115.671,-64.762
13:56:37:524,40.655,-0.195,0.028,0.010,85.806,-114.257,-62.520
13:56:37:547,40.678,-0.073,0.149,0.011,85.540,-113.001,-60.258
13:56:37:573,40.704,-0.209,0.160,-0.024,85.410,-110.095,-56.542
13:56:37:599,40.730,-0.006,0.280,0.033,85.117,-105.533,-50.643
13:56:37:655,40.786,0.102,0.339,0.101,84.864,-103.030,-46.987
13:56:37:656,40.787,0.044,0.294,0.008,84.603,-95.772,-38.247
13:56:37:679,40.810,0.123,0.198,0.085,84.174,-89.542,-30.936
13:56:37:704,40.835,0.168,0.142,0.184,83.893,-88.200,-28.906
13:56:37:731,40.862,0.091,0.083,0.146,83.604,-86.027,-25.626
13:56:37:758,40.889,0.031,-0.046,0.045,83.437,-87.697,-26.529
13:56:37:783,40.914,-0.041,-0.111,0.015,83.179,-93.380,-31.317
13:56:37:809,40.940,-0.140,-0.172,-0.029,82.989,-93.930,-31.519
13:56:37:835,40.966,-0.152,-0.168,0.021,82.836,-91.966,-29.797
13:56:37:914,41.045,-0.090,-0.174,0.092,82.678,-88.824,-26.959
13:56:37:947,41.078,-0.055,-0.187,0.104,82.699,-86.166,-24.707
13:56:37:947,41.078,-0.089,-0.230,0.045,82.868,-81.228,-20.361
13:56:37:948,41.079,-0.127,-0.181,-0.018,83.006,-75.984,-15.850
13:56:37:967,41.098,-0.126,-0.137,-0.028,83.078,-73.393,-13.863
13:56:37:993,41.124,-0.070,-0.052,0.036,83.171,-71.546,-13.150
13:56:38:049,41.180,-0.097,-0.055,-0.049,83.224,-70.951,-13.424
13:56:38:049,41.180,-0.139,-0.081,-0.091,83.247,-69.597,-13.914
13:56:38:072,41.203,-0.223,-0.107,-0.073,83.156,-68.943,-15.283
13:56:38:098,41.229,-0.152,-0.056,0.000,83.079,-68.289,-16.130
13:56:38:124,41.256,-0.074,-0.014,0.095,83.106,-66.139,-16.359
13:56:38:18,41.311,-0.049,0.079,0.145,83.235,-63.788,-15.844
13:56:38:18,41.311,-0.029,0.182,0.130,83.616,-61.322,-15.818
13:56:38:203,41.335,0.177,0.202,0.215,84.289,-66.824,-22.955
13:56:38:229,41.360,0.071,0.198,0.217,84.726,-71.565,-28.869
13:56:38:256,41.387,-0.056,0.225,0.295,84.986,-73.581,-33.070
13:56:38:311,41.442,0.060,0.227,0.356,84.984,-74.923,-35.881
13:56:38:312,41.443,0.113,0.137,0.247,85.010,-76.801,-39.956
13:56:38:335,41.466,0.024,-0.007,0.103,85.011,-78.815,-43.308
13:56:38:361,41.492,-0.001,-0.141,0.025,84.864,-82.502,-49.204
13:56:38:387,41.518,0.014,-0.192,0.210,84.874,-82.925,-52.161
13:56:38:443,41.574,-0.081,-0.177,0.094,84.924,-79.847,-50.630
13:56:38:443,41.574,-0.036,-0.107,0.105,84.883,-77.907,-50.599
13:56:38:494,41.625,-0.053,-0.146,0.000,84.839,-79.280,-53.116
13:56:38:521,41.652,0.013,-0.176,0.160,85.042,-83.207,-58.647
13:56:38:632,41.763,-0.007,-0.127,0.144,85.369,-86.077,-64.114
13:56:38:633,41.764,-0.112,-0.077,0.148,85.406,-84.761,-64.218
13:56:38:633,41.764,-0.115,-0.053,0.131,85.274,-83.576,-64.059
13:56:38:634,41.765,-0.127,-0.068,0.115,84.893,-81.338,-63.071
13:56:38:707,41.838,-0.088,-0.026,0.115,84.551,-78.650,-61.647
13:56:38:707,41.838,-0.031,0.026,0.093,84.024,-75.910,-59.526
13:56:38:76,41.891,-0.075,0.040,0.073,83.231,-71.179,-55.604
13:56:38:761,41.892,-0.064,0.074,0.093,82.671,-68.094,-52.780
13:56:38:762,41.893,0.031,0.122,0.079,81.673,-63.513,-48.376
13:56:38:921,42.052,0.027,0.176,-0.037,80.639,-58.759,-43.263
13:56:38:922,42.053,-0.017,0.166,-0.001,79.998,-55.246,-39.581
13:56:38:923,42.054,0.029,0.178,0.041,78.953,-51.111,-35.448
13:56:38:924,42.055,0.107,0.127,0.083,78.303,-49.081,-33.651
13:56:39:157,42.288,0.069,0.085,0.120,77.680,-45.635,-30.635
13:56:39:158,42.289,0.044,0.032,0.206,77.263,-43.973,-29.673
13:56:39:159,42.290,0.030,-0.013,0.242,77.080,-43.968,-30.340
13:56:39:185,42.316,-0.022,-0.154,0.136,77.177,-42.056,-31.280
13:56:39:185,42.316,-0.017,-0.162,0.095,77.578,-39.293,-30.597
13:56:39:186,42.317,-0.094,-0.182,0.078,77.931,-36.907,-29.358
13:56:39:187,42.318,-0.146,-0.267,-0.007,78.428,-33.120,-27.790
13:56:39:21,42.341,0.040,-0.070,0.081,78.592,-32.335,-28.805
13:56:39:211,42.342,-0.111,0.008,-0.021,78.734,-30.791,-28.101
13:56:39:211,42.342,-0.120,0.003,0.057,79.144,-30.191,-29.429
13:56:39:212,42.343,-0.190,-0.009,0.047,79.329,-31.164,-32.097
13:56:39:233,42.364,-0.286,-0.045,0.142,79.408,-31.105,-33.188
13:56:39:233,42.364,-0.241,-0.061,0.156,79.409,-31.192,-35.018
